arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7660233,29550672,1,2005AR01150,2005-10-29 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
7660227,29550659,1,2005JV00473,2005-10-27 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
7657522,29544000,1,2005JV00146,2005-04-14 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7657512,29543981,1,2005JV00140,2005-04-08 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
7657463,29543907,1,2005AR00293,2005-03-21 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
7657448,29543887,1,2005AR00261,2005-03-18 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
7657363,29542954,1,2005AR00484,2005-05-16 00:00:00,2,N,51,5,30,M,1,2,N,,,,,
7657359,29542948,1,2005JV00060,2005-02-17 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7659361,29548743,1,2005AR00932,2005-09-03 00:00:00,2,N,51,5,28,F,1,2,N,,,,,
7658332,29544936,2,2005JV00192,2005-05-11 00:00:00,2,N,51,5,11,M,1,2,R,H,,,,
7658331,29544936,1,2005JV00191,2005-05-11 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
7658296,29544877,1,2005JV00174,2005-04-27 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
7660266,29550749,1,2005AR01268,2005-12-02 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
7660259,29550740,1,2005JV00584,2005-12-15 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7660257,29550727,1,2005JV00493,2005-11-06 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
7661193,29553618,1,500000004851,2005-04-10 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
7661181,29553589,2,50000004114A,2005-03-25 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7661180,29553589,1,500000004114,2005-03-25 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7662129,29558425,1,20050278,2005-01-30 00:00:00,2,N,51,5,59,M,1,2,N,,,,,
7662115,29557596,2,20050215,2005-01-23 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
7662114,29557596,1,20050215,2005-01-23 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
7662113,29557596,3,20050215,2005-01-22 00:00:00,2,N,51,5,25,F,1,2,N,,,,,
7661153,29552706,2,50000002228B,2005-02-14 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
7664890,29564364,1,20052928,2005-10-27 00:00:00,2,N,51,5,11,F,2,2,R,R,,,,
7664807,29563368,2,20052507,2005-09-20 00:00:00,2,N,51,5,26,M,2,2,R,,,,,
7666718,29570231,2,88329A,2005-07-10 00:00:00,2,N,51,5,62,M,2,2,R,,,,,
7661152,29552706,1,50000002228A,2005-02-14 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
7661141,29552672,1,000005001097,2005-01-23 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
7662083,29557536,2,20050050,2005-01-03 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
7662082,29557536,1,20050050,2005-01-03 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
7662078,29557526,1,20050002,2005-01-01 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
7662066,29557472,1,25044,2005-02-08 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7662042,29555666,1,005000016628,2005-10-29 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
7663040,29560382,1,20051246,2005-05-17 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
7662029,29555597,1,005000014987,2005-09-29 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
7661990,29554647,1,005000011063,2005-07-24 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
7661979,29554611,1,005000010267,2005-07-12 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
7661040,29551622,1,2005AR01237,2005-11-23 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
7661032,29551611,1,2005JV00524,2005-11-21 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7661020,29550779,1,2005AR01232,2005-11-22 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
7663023,29559548,1,20051167,2005-04-24 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
7663020,29559544,2,20051159,2005-05-06 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
7663019,29559544,1,20051159,2005-05-06 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
7663004,29559508,1,20051075,2005-04-20 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
7663002,29559503,1,20051063,2005-04-27 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
7662996,29559491,1,20051031,2005-04-23 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
7662971,29559444,1,20050891,2005-04-07 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
7661962,29554541,1,005000008028,2005-06-09 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
7662960,29559420,1,20050836,2005-04-04 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7662934,29558577,1,20050737,2005-03-24 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
7662925,29558559,2,20050688,2005-03-19 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
7663924,29561431,1,20051779,2005-07-12 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
7663916,29561415,3,20051749,2005-07-10 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
7663891,29561384,1,20051681,2005-07-02 00:00:00,2,N,51,5,37,F,1,2,N,,,,,
7663826,29560448,1,20051393,2005-06-01 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7663812,29560421,1,20051330,2005-05-28 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
7665708,29565344,1,20053398,2005-12-13 00:00:00,2,N,51,5,24,M,2,3,R,,,,,
7662893,29558482,1,20050437,2005-02-17 00:00:00,2,N,51,5,15,M,2,3,R,R,,,,
7661182,29553589,3,50000004114B,2005-03-25 00:00:00,2,N,51,5,17,M,0,3,R,R,,,,
7666595,29568254,1,20307A,2005-10-26 00:00:00,2,N,51,5,29,M,1,2,U,,,,,
7666582,29567327,1,05-60-AR,2005-03-03 00:00:00,2,N,51,5,29,F,1,2,N,,,,,
7667625,29572184,1,425470A,2005-11-11 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
7667614,29572171,1,417716A,2005-10-23 00:00:00,2,N,51,5,41,M,1,2,N,,,,,
7667611,29572167,1,415314A,2005-10-13 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
7667606,29572163,1,414005A,2005-10-11 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
7664897,29564375,1,20052960,2005-10-31 00:00:00,2,N,51,5,20,M,1,1,R,,,,,
7666672,29569272,1,80429A,2005-06-12 00:00:00,2,N,51,5,31,M,1,1,R,,,,,
7659350,29548724,1,2005AR00901,2005-08-29 00:00:00,2,N,51,5,35,M,1,1,N,,,,,
7663813,29560422,1,20051331,2005-05-28 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
8105471,29579900,1,09817A,2005-09-27 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
8105463,29579876,2,09360A,2005-09-20 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8105462,29579875,1,08315A,2005-09-20 00:00:00,2,N,51,5,11,M,1,2,N,R,,,,
8105459,29579869,1,07877A,2005-09-20 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8105452,29579853,1,06435A,2005-09-14 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8105439,29579003,1,01817A,2005-08-30 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
8105438,29579001,1,05-85-AR,2005-02-03 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
8105436,29578996,1,05-84-AR,2005-02-03 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
8103707,29575031,1,53088A,2005-03-03 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
8103690,29574059,1,05-137-AR,2005-02-20 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
8103688,29574053,1,05-135-AR,2005-02-19 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
8103682,29574038,1,32613A,2005-12-29 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
8103677,29574019,1,31552A,2005-12-22 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
8103674,29574012,1,30449A,2005-12-19 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
8103665,29573176,1,28689A,2005-12-09 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
8103657,29573161,1,26665A,2005-12-01 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
8103656,29573159,1,26667A,2005-12-01 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
8103648,29573142,1,05-119-AR,2005-02-15 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
8103643,29573123,1,22763A,2005-11-15 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
8104626,29578042,1,05-60-AR,2005-01-28 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
8104610,29578005,1,80586A,2005-06-15 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
8104578,29577935,1,75470A,2005-05-27 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
8104577,29577934,1,75480A,2005-05-26 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
8104567,29577912,1,72163A,2005-05-14 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
8104566,29577911,1,05-43-AR,2005-01-18 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
8104528,29577030,1,05-33-AR,2005-01-16 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
8104524,29577023,1,64605A,2005-04-17 00:00:00,1,N,51,5,13,F,1,2,N,R,,,,
8104523,29577022,1,64579A,2005-04-17 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
8104506,29576995,1,61254A,2005-04-04 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
8104664,29578940,1,93505A,2005-07-30 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
8104658,29578919,3,91162A,2005-07-23 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
8104648,29578902,1,96412A,2005-07-16 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
8103612,29573042,1,13086A,2005-10-11 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
8103609,29573036,1,12822A,2005-10-08 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
8103604,29572208,1,10959A,2005-10-02 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
8103602,29572205,1,10919A,2005-10-01 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
7665799,29567179,2,05-261-AR,2005-08-10 00:00:00,1,N,16,5,37,M,1,2,U,,,,,
7665798,29567179,1,03731A,2005-08-10 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
7659315,29547839,2,2005AR00978,2005-09-15 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
7659271,29546907,1,2005AR00773,2005-07-27 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
7659246,29546864,2,2005AR00744,2005-07-17 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
7659245,29546864,1,2005AR00743,2005-07-17 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
7659229,29546826,2,2005AR00712,2005-07-10 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
7660174,29549718,2,2005AR01072,2005-10-07 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
7660163,29549690,2,2005AR01056,2005-10-01 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
7660159,29549682,1,2005AR01046,2005-09-30 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
7660133,29548813,1,2005AR00989,2005-09-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
7659189,29546751,1,2005AR00640,2005-06-22 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
7660114,29548775,2,2005AR00951,2005-09-08 00:00:00,1,N,16,5,59,M,1,2,N,,,,,
7656543,29541997,1,2005AR00025,2005-01-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
7656537,29541990,1,2005AR00019,2005-01-05 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
7660246,29550703,2,2005AR01166,2005-11-02 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
7660229,29550661,1,2005AR01143,2005-10-28 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
7660225,29550656,1,2005AR01138,2005-10-26 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
7660211,29549812,1,2005AR01120,2005-10-21 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
7660189,29549773,1,2005AR01096,2005-10-15 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
7660188,29549767,2,2005AR01088,2005-10-13 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
7657535,29544018,1,2005AR00387,2005-04-17 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
7657534,29544016,2,2005AR00384,2005-04-17 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
7657417,29543034,1,2005AR00222,2005-03-06 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
7658448,29545934,1,2005JV00270,2005-06-18 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
7658378,29545823,1,2005AR00523,2005-05-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
7659360,29548742,2,2005AR00917,2005-09-02 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
7659349,29548722,1,2005AR00900,2005-08-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
7659341,29548707,1,2005AR00891,2005-08-26 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
7658307,29544891,1,2005AR00427,2005-05-01 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
7658301,29544884,1,2005AR00425,2005-04-29 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
7658294,29544871,2,2005AR00418,2005-04-27 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
7658293,29544871,1,2005AR00417,2005-04-25 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
7661173,29553570,1,500000003879,2005-03-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
7661162,29552729,2,500000002799,2005-02-27 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
7661161,29552729,1,50000002799A,2005-02-27 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
7661136,29552666,1,500000000009,2005-01-20 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
7661122,29552632,2,50000000269A,2005-01-06 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
7661121,29552632,1,500000000269,2005-01-06 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
7661119,29552628,1,000005000162,2005-01-03 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
7661111,29552602,1,2005AR01361,2005-12-29 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
7662052,29556587,1,05-13-AR,2005-11-30 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
7662048,29556553,1,005000019346,2005-12-15 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
7661102,29552584,1,2005AR01336,2005-12-25 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
7661069,29551687,1,2005AR01275,2005-12-05 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
7662031,29555615,1,005000015342,2005-10-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
7662028,29555592,2,00500014902A,2005-09-27 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
7662011,29555524,2,00500013333B,2005-08-27 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
7662008,29555517,1,005000013099,2005-08-24 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
7662006,29555507,1,005000012716,2005-08-18 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
7665757,29566247,1,20061425,2006-04-08 00:00:00,3,M,49,5,44,M,1,3,R,,,,,
7665681,29565286,1,20053242,2006-04-08 00:00:00,3,M,49,5,44,M,1,3,R,,,,,
7663837,29560466,1,20051453,2005-06-09 00:00:00,3,N,49,5,19,M,1,3,N,,,,,
8104498,29576969,2,05-1322-AR,2005-12-28 00:00:00,2,N,49,5,19,M,2,3,N,,,,,
7663867,29560522,2,20051581,2005-07-12 00:00:00,2,N,49,5,14,M,1,3,R,H,,,,
7663864,29560517,2,20051570,2005-07-12 00:00:00,2,N,49,5,14,M,1,3,R,H,,,,
7666666,29569258,1,80468A,2005-06-11 00:00:00,3,N,48,5,35,M,1,3,U,,,,,
7665797,29567176,1,05-253-AR,2005-08-04 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
7666643,29569198,1,05-194-AR,2005-05-01 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
7656551,29542011,1,2005AR00047,2005-01-11 00:00:00,1,N,27,5,44,F,1,2,R,,,,,
7656521,29541973,1,2005AR00004,2005-01-02 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
7657524,29544005,1,2005AR00370,2005-04-14 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
7657395,29543004,1,2005AR00192,2005-02-28 00:00:00,1,N,27,5,42,M,1,2,N,,,,,
7658413,29545868,1,2005AR00565,2005-06-04 00:00:00,1,N,27,5,24,M,1,2,N,,,,,
7660278,29550768,1,2005AR01216,2005-11-14 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
7660270,29550754,3,2005AR01200,2005-11-12 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
7662039,29555656,1,500000016228,2005-10-22 00:00:00,1,N,27,5,37,M,1,2,N,,,,,
7662036,29555639,1,005000015821,2005-10-16 00:00:00,1,N,27,5,41,F,1,2,N,,,,,
7666594,29568244,1,05-9-AR,2005-01-06 00:00:00,1,N,27,5,30,M,1,2,N,,,,,
7659308,29547818,1,2005AR00848,2005-08-15 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
7659269,29546903,1,2005AR00771,2005-07-26 00:00:00,1,N,27,5,70,F,1,2,R,,,,,
7660122,29548790,1,2005JV00383,2005-09-12 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
7657385,29542986,1,2005JV00068,2005-02-22 00:00:00,1,N,23,5,12,F,2,2,N,R,,,,
7662095,29557556,1,20050111,2005-01-11 00:00:00,3,N,49,5,18,F,1,2,R,,,,,
7663945,29561468,3,20051846,2005-07-23 00:00:00,3,N,49,5,17,M,1,2,N,H,,,,
7663944,29561468,2,20051846,2005-07-22 00:00:00,3,N,49,5,19,M,1,2,U,,,,,
7663943,29561468,1,20051846,2005-07-21 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
7663856,29560501,1,20051530,2005-06-16 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
8104529,29577033,1,66262A,2005-04-21 00:00:00,2,N,23,5,23,F,1,3,N,,,,,
7656542,29541996,1,2005AR00035,2005-01-10 00:00:00,1,N,27,5,31,M,1,1,R,,,,,
8103606,29573027,1,11979A,2005-10-05 00:00:00,2,N,23,5,17,F,1,3,R,R,,,,
7663031,29560371,2,20051222,2005-05-14 00:00:00,2,N,23,5,14,F,1,3,R,H,,,,
7663030,29560371,1,20051222,2005-05-14 00:00:00,2,N,23,5,16,F,1,3,R,H,,,,
7662921,29558549,1,20050665,2005-03-17 00:00:00,2,N,23,5,19,F,1,3,R,,,,,
7663946,29561469,1,20051848,2005-07-19 00:00:00,2,N,23,5,53,M,1,3,R,,,,,
7664798,29563340,1,20052421,2005-09-11 00:00:00,2,N,23,5,29,M,1,3,N,,,,,
7664775,29563293,1,20052327,2005-08-28 00:00:00,2,N,23,5,28,M,1,3,R,,,,,
7665707,29565342,1,20053392,2005-12-13 00:00:00,2,N,23,5,33,F,1,3,R,,,,,
7665686,29565294,1,20053271,2005-11-30 00:00:00,2,N,23,5,14,F,1,3,N,H,,,,
7665661,29565242,1,20053133,2005-11-16 00:00:00,2,N,23,5,41,F,1,3,N,,,,,
7665660,29565241,1,20053126,2005-11-15 00:00:00,2,N,23,5,28,M,1,3,R,,,,,
7665651,29564412,1,20053070,2005-11-10 00:00:00,2,N,23,5,29,F,1,3,R,,,,,
7663057,29560403,2,20051302,2005-05-24 00:00:00,2,N,23,5,16,F,1,3,R,H,,,,
7663056,29560403,1,20051302,2005-05-24 00:00:00,2,N,23,5,16,F,1,3,R,H,,,,
7663044,29560385,1,20051254,2005-05-18 00:00:00,2,N,23,5,32,F,1,3,R,,,,,
7660237,29550679,2,2005AR01155,2005-10-30 00:00:00,2,N,23,5,18,M,1,,N,,,,,
7660261,29550742,2,2005AR01233,2005-11-22 00:00:00,2,N,23,5,26,M,1,,N,,,,,
8104643,29578890,4,80759A,2005-06-15 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
8104642,29578890,1,05-411-AR,2005-05-11 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
8104620,29578032,1,64014A,2005-04-14 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
8104600,29577982,4,05-573-AR,2005-06-20 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
8104597,29577982,2,64014A,2005-04-14 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
7666598,29568258,2,05-399-AR,2005-12-23 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
7666597,29568258,1,05-401-AR,2005-12-23 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
7666596,29568258,5,05-397-AR,2005-12-21 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
7667609,29572165,1,05-106-AR,2005-03-11 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
7667608,29572165,3,05-104-AR,2005-03-09 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
7667607,29572165,2,05-105-AR,2005-03-09 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
7666657,29569229,3,05-212-AR,2005-05-19 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
7666655,29569229,1,05-213-AR,2005-05-19 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
8103717,29575097,1,06-618-AR,2006-05-17 00:00:00,2,N,49,5,24,M,1,2,N,,,,,
8103713,29575071,2,14522A,2005-10-14 00:00:00,2,N,49,5,28,M,1,2,N,,,,,
8104641,29578890,2,71441A,2005-05-09 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
8104640,29578890,3,75347A,2005-05-06 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
8104624,29578032,5,64700A,2005-04-15 00:00:00,2,N,49,5,21,M,1,2,N,,,,,
7661964,29554548,1,005000008299,2005-06-12 00:00:00,2,N,49,5,13,M,2,2,R,R,,,,
8104623,29578032,4,64702A,2005-04-15 00:00:00,2,N,49,5,20,M,1,2,N,,,,,
8104622,29578032,3,64699A,2005-04-14 00:00:00,2,N,49,5,19,M,1,2,N,,,,,
8104621,29578032,2,64709A,2005-04-14 00:00:00,2,N,49,5,20,M,1,2,N,,,,,
8104599,29577982,1,64702A,2005-04-15 00:00:00,2,N,49,5,20,M,1,2,N,,,,,
8104598,29577982,3,64709A,2005-04-14 00:00:00,2,N,49,5,20,M,1,2,N,,,,,
8104551,29577076,1,70363A,2005-05-06 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
7664776,29563294,1,20052328,2005-09-01 00:00:00,2,N,35,5,35,M,2,1,N,,,,,
7665789,29566355,1,05-242-AR,2005-07-29 00:00:00,2,N,35,5,17,M,1,1,R,H,,,,
7661114,29552613,1,2006JV00011,2005-12-30 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
7662102,29557571,1,20050150,2005-01-16 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
7662024,29555564,3,00500014430C,2005-09-16 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
7663035,29560374,1,20051230,2005-05-15 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
7663018,29559543,1,20051158,2005-05-05 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
7663009,29559518,2,20051096,2005-04-30 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
7661955,29553716,1,005000007271,2005-05-29 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
7662937,29558585,1,20050758,2005-03-27 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
7662933,29558573,1,20050730,2005-03-24 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
7662889,29558471,1,20050399,2005-02-12 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
7663889,29561375,1,20051667,2005-07-01 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
7663887,29561366,1,20051656,2005-06-30 00:00:00,2,N,35,5,59,M,1,2,R,,,,,
7663818,29560427,1,20051347,2005-05-30 00:00:00,2,N,35,5,15,M,1,2,R,H,,,,
7666592,29568215,3,05-86-AR,2005-04-06 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
7666591,29568215,2,05-85-AR,2005-04-06 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
7666579,29567303,1,05-52-AR,2005-02-19 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
7667599,29572154,1,05-858-AR,2005-09-18 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
7667583,29572138,1,05-818-AR,2005-09-03 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
7667543,29572088,1,05-676-AR,2005-08-09 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
7667499,29571172,3,05-578-AR,2005-07-29 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
7664882,29564353,3,20052900,2005-10-22 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
7665818,29567226,1,05-341-AR,2005-10-31 00:00:00,2,N,35,5,16,M,1,2,N,H,,,,
7665817,29567224,1,18990A,2005-10-26 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
7665737,29566204,1,20053518,2005-12-24 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
7666759,29571172,2,05-577-AR,2005-07-29 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
7666758,29571172,1,05-576-AR,2005-07-29 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
7666747,29571139,1,05-544-AR,2005-07-24 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
7665664,29565247,1,20053141,2005-11-17 00:00:00,2,N,35,5,14,F,1,2,R,R,,,,
7666737,29571096,2,05-500-AR,2005-07-17 00:00:00,2,N,35,5,16,F,1,2,N,R,,,,
7666733,29571083,1,05-482-AR,2005-07-15 00:00:00,2,N,35,5,16,F,1,2,N,R,,,,
7666726,29570243,1,05-457-AR,2005-07-12 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
7666706,29570200,1,05-406-AR,2005-07-07 00:00:00,2,N,35,5,33,M,1,2,N,,,,,
7666689,29570145,1,05-345-AR,2005-06-26 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
7666684,29570123,1,05-321-AR,2005-06-21 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
7666619,29569138,1,05-13-AR,2005-01-11 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
7659257,29546884,2,2005AR00762,2005-07-20 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
7659206,29546789,2,2005AR00678,2005-06-30 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
7659204,29546783,2,2005AR00669,2005-06-28 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
7660127,29548801,2,2005AR00972,2005-09-14 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
