property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35078073,29549800,5,,,
35078074,29549800,7,,,
35073896,29549801,5,,,
35073897,29549801,7,,,
35074418,29549802,5,,,
35074419,29549802,7,,,
35075277,29549803,7,,,
35081437,29549805,7,,,
35073898,29549807,6,,,
35073899,29549808,7,,,
35074420,29549809,5,,,
35074421,29549809,7,,,
35058627,29549810,5,,,
35058628,29549810,7,,,
35075278,29549811,4,,,
35058629,29549812,6,,,
35083409,29549814,5,,,
35083410,29549814,7,,,
35074422,29549815,7,,,
35073900,29549816,5,,,
35073901,29549816,7,,,
35078075,29549817,5,,,
35078076,29549817,7,,,
35081438,29549818,4,,,
35058630,29549819,5,,,
35058631,29549819,6,,,
35058632,29549819,7,,,
35073902,29549820,5,,,
35073903,29549820,7,,,
35081439,29549822,4,,,
35093162,29551603,7,,,
35082305,29551608,5,,,
35082306,29551608,7,,,
35082307,29551608,7,,,
35093203,29551751,7,,,
35075279,29550634,4,,,
35058633,29550635,5,,,
35058634,29550635,7,,,
35078077,29550636,5,,,
35078078,29550636,7,,,
35078079,29550637,5,,,
35078080,29550637,7,,,
35083411,29550638,5,,,
35083412,29550638,7,,,
35074423,29550639,7,,,
35078081,29550641,7,,,
35078082,29550642,5,,,
35078083,29550642,7,,,
35083413,29550644,7,,,
35075280,29550645,7,,,
35058635,29550647,7,,,
35081440,29550648,4,,,
35074424,29550649,7,,,
35078084,29550650,7,,,
35083414,29550651,7,,,
35083415,29550651,7,,,
35073904,29550652,7,,,
35074425,29550653,5,,1,
35074426,29550653,7,1,,
35058636,29550654,7,,,
35058637,29550655,5,,,
35058638,29550655,7,,,
35073905,29550656,6,,,
35078085,29550657,5,,,
35078086,29550657,7,,,
35078087,29550658,5,,,
35078088,29550658,7,,,
35073910,29550693,7,,,
35078096,29550711,7,,,
35083416,29550660,5,,,
35083417,29550660,7,,,
35081441,29550661,6,,,
35083418,29550663,6,,,
35083419,29550663,6,,,
35081442,29550664,7,,,
35058639,29550665,7,,,
35081443,29550667,7,,,
35075281,29550669,7,,,
35075282,29550669,7,,,
35075283,29550669,7,,,
35078089,29550670,7,,,
35081444,29550672,4,,,
35078090,29550673,4,,,
35083421,29550675,4,,,
35083422,29550676,4,,,
35075284,29550677,7,,,
35083423,29550678,7,,,
35083424,29550679,5,,,
35083425,29550679,7,,,
35058640,29550681,5,,1,
35058641,29550681,7,1,,
35074427,29550682,4,,,
35074428,29550683,4,,,
35081445,29550684,5,,,
35081446,29550684,7,,,
35083426,29550685,7,,,
35081447,29550686,7,,,
35075285,29550687,5,,,
35075286,29550687,7,,,
35073907,29550688,7,,,
35073908,29550688,7,,,
35083427,29550689,4,,,
35075287,29550690,4,,,
35078116,29551604,5,,,
35078117,29551604,5,,,
35078118,29551604,7,,,
35078119,29551604,7,,,
35082303,29551605,5,,,
35082304,29551605,7,,,
35093163,29551607,7,,,
35075305,29551609,7,,,
35075306,29551609,7,,,
35073931,29551610,7,,,
35078120,29551612,4,,,
35078121,29551612,5,,1,
35078122,29551612,7,1,,
35067231,29551613,7,,,
35082308,29551614,4,,,
35082309,29551615,7,,,
35082310,29551616,7,,,
35082311,29551617,5,,,
35082312,29551617,7,,,
35082313,29551618,1,,,
35073932,29551619,5,,,
35073933,29551619,7,,,
35078123,29551620,7,,,
35093164,29551621,7,,,
35075307,29551623,7,,,
35093165,29551624,5,,,
35093166,29551624,7,,,
35073934,29551625,7,,,
35073935,29551626,5,,,
35073936,29551626,7,,,
35078124,29551627,7,,,
35075308,29551628,5,,,
35075309,29551628,7,,,
35093167,29551629,5,,,
35093168,29551629,7,,,
35093169,29551630,1,,,
35082314,29551631,5,,,
35082315,29551631,7,,,
35093170,29551632,5,,,
35093171,29551632,7,,,
35073937,29551633,5,,,
35073938,29551633,7,,,
35067232,29551634,5,,,
35067233,29551634,7,,,
35073939,29551635,7,,,
35078125,29551636,5,,,
35078126,29551636,7,,,
35075310,29551637,7,,,
35075311,29551637,7,,,
35075312,29551637,7,,,
35075313,29551637,7,,,
35075314,29551639,5,,,
35075315,29551639,7,,,
35074442,29551640,7,,,
35073940,29551641,7,,,
35082316,29551642,5,,,
35082317,29551642,7,,,
35083597,29551643,7,,,
35082318,29551644,5,,,
35082319,29551644,7,,,
35067234,29551645,4,,,
35083598,29551646,4,,,
35078127,29551647,4,,,
35067235,29551649,4,,,
35083599,29551650,5,,,
35083600,29551650,7,,,
35075316,29551651,5,,,
35075317,29551651,7,,,
35067236,29551652,7,,,
35074443,29551655,7,,,
35074444,29551656,5,,,
35074445,29551656,7,,,
35078111,29550776,7,,,
35078112,29550780,4,,,
35074440,29550781,7,,,
35073925,29550782,5,,,
35073926,29550782,7,,,
35073927,29550782,7,,,
35075302,29550783,6,,,
35078113,29550784,7,,,
35074441,29550785,6,,,
35082298,29550786,7,,,
35073928,29550787,7,,,
35078114,29550788,5,,,
35078115,29550788,7,,,
35073929,29550789,5,,,
35073930,29550789,7,,,
35082299,29550790,5,,,
35082300,29550790,7,,,
35075303,29550791,5,,,
35075304,29550791,7,,,
35082301,29550792,5,,,
35082302,29550792,7,,,
35058642,29550691,6,,,
35073909,29550692,7,,,
35075288,29550694,3,,,
35078091,29550696,7,,,
35075289,29550698,5,,,
35075290,29550698,7,,,
35074429,29550699,7,,,
35058643,29550701,4,,,
35075291,29550702,7,,,
35066387,29550703,5,,,
35066388,29550703,6,,,
35066389,29550703,7,,,
35078092,29550704,5,,,
35078093,29550704,6,,,
35078094,29550704,7,,,
35073911,29550705,1,,,
35074430,29550706,7,,,
35083428,29550707,4,,,
35081448,29550708,7,,,
35078095,29550709,7,,,
35081449,29550710,4,,,
35074431,29550712,7,,,
35066390,29550713,7,,,
35066391,29550713,7,,,
35066392,29550713,7,,,
35073912,29550714,5,,,
35073913,29550714,7,,,
35083429,29550715,6,,,
35073914,29550716,7,,,
35081450,29550717,7,,,
35081451,29550717,7,,,
35081452,29550717,7,,,
35078097,29550718,7,,,
35078098,29550718,7,,,
35075292,29550719,7,,,
35073915,29550720,7,,,
35083430,29550721,5,,,
35083431,29550721,7,,,
35081453,29550722,5,,,
35081454,29550722,5,,,
35081455,29550722,5,,,
35081456,29550722,5,,,
35081457,29550722,7,,,
35081458,29550722,7,,,
35081459,29550722,7,,,
35081460,29550722,7,,,
35078099,29550723,5,,,
35078100,29550723,7,,,
35073916,29550725,4,,,
35081461,29550726,7,,,
35078101,29550728,7,,,
35066393,29550729,7,,,
35075293,29550730,7,,,
35075294,29550731,7,,,
35075295,29550731,7,,,
35081462,29550732,7,,,
35081463,29550733,7,,,
35078102,29550734,7,,,
35078103,29550734,7,,,
35073917,29550735,6,,,
35078104,29550736,7,,,
35083432,29550737,7,,,
35074432,29550738,7,,,
35074433,29550739,7,0,,
35093214,29552588,7,,,
35073918,29550741,5,,,
35073919,29550741,7,,,
35075296,29550742,5,,,
35075297,29550742,7,,,
35074434,29550743,5,,,
35074435,29550743,7,,,
35083433,29550744,5,,,
35083434,29550744,6,,,
35083435,29550744,7,,,
35078105,29550745,5,,,
35078106,29550745,7,,,
35074436,29550748,6,,,
35073920,29550750,5,,,
35073921,29550750,7,,,
35075298,29550751,5,,,
35075299,29550751,7,,,
35078107,29550752,7,,,
35078108,29550753,5,,,
35078109,29550753,7,,,
35073922,29550754,6,,,
35073923,29550755,5,,,
35073924,29550755,7,,,
35067219,29550756,5,,,
35067220,29550756,7,,,
35067221,29550758,5,,,
35067222,29550758,7,,,
35075300,29550760,7,,,
35083436,29550761,7,,,
35074437,29550762,5,,,
35074438,29550762,7,,,
35074439,29550763,7,,,
35083437,29550764,7,,,
35075301,29550765,7,1,,
35093160,29550767,7,,,
35081464,29550769,7,,,
35093161,29550771,7,,,
35082297,29550772,7,,,
35078110,29550773,4,,,
35067223,29550774,5,,,
35067224,29550774,5,,,
35067225,29550774,5,,,
35067226,29550774,5,,,
35067227,29550774,7,,,
35067228,29550774,7,,,
35067229,29550774,7,,,
35067230,29550774,7,,,
35093192,29551711,4,,,
35083608,29551713,3,,,
35082336,29551714,5,,,
35082337,29551714,7,,,
35078141,29551716,4,,,
35093193,29551717,7,,,
35078142,29551718,7,,,
35075327,29551719,7,,,
35078143,29551721,5,,,
35078144,29551721,7,,,
35093194,29551722,7,,,
35082338,29551723,5,,,
35082339,29551723,7,,,
35083609,29551724,6,,,
35067245,29551725,5,,,
35067246,29551725,7,,,
35074454,29551726,5,,,
35074455,29551726,7,,,
35093195,29551727,7,,,
35093196,29551727,7,,,
35093197,29551727,7,,,
35078145,29551728,7,,,
35082340,29551729,7,,,
35093198,29551730,7,,,
35067247,29551731,5,,,
35067248,29551731,7,,,
35093199,29551732,5,,,
35093200,29551732,7,,,
35067249,29551733,4,,,
35078146,29551734,5,,,
35078147,29551734,7,,,
35067250,29551735,3,,,
35074456,29551736,7,,,
35078148,29551737,5,,,
35078149,29551737,7,,,
35075328,29551738,7,,,
35067251,29551739,7,,,
35082341,29551740,7,,,
35082342,29551741,5,,,
35082343,29551741,7,,,
35075329,29551742,7,,,
35075330,29551742,7,,,
35093172,29551657,7,,,
35093173,29551657,7,,,
35078128,29551658,7,,,
35078129,29551658,7,,,
35078130,29551659,5,,,
35078131,29551659,7,,,
35075318,29551660,4,,,
35083601,29551661,4,,,
35074446,29551662,7,,,
35083602,29551663,7,,,
35074447,29551664,5,,,
35074448,29551664,7,,,
35082320,29551665,7,,,
35082321,29551666,4,,,
35075319,29551667,5,,1,
35075320,29551667,7,1,,
35093174,29551668,5,,,
35093175,29551668,7,,,
35093176,29551669,5,,,
35093177,29551669,7,,,
35078132,29551670,6,,,
35067237,29551671,4,,,
35083603,29551672,4,,,
35093178,29551673,5,,,
35093179,29551673,7,,,
35083604,29551674,5,,,
35083605,29551674,7,,,
35078133,29551675,7,,,
35067238,29551676,7,,,
35082322,29551677,5,,,
35082323,29551677,7,,,
35067239,29551678,5,,,
35067240,29551678,7,,,
35067241,29551679,4,,,
35082324,29551680,5,,,
35082325,29551680,6,,,
35082326,29551680,7,,,
35082327,29551681,5,,,
35082328,29551681,5,,,
35082329,29551681,7,,,
35082330,29551681,7,,,
35093180,29551682,7,,,
35093181,29551682,7,,,
35093182,29551682,7,,,
35074449,29551683,5,,,
35074450,29551683,7,,,
35078134,29551685,5,,,
35078135,29551685,7,,,
35093183,29551686,7,,,
35067242,29551687,6,,,
35067252,29551743,7,,,
35083610,29551744,7,,,
35082344,29551745,7,,,
35093201,29551746,7,,,
35074457,29551748,5,,,
35074458,29551748,7,,,
35093202,29551749,7,,,
35082345,29551750,7,,,
35082346,29551752,5,,,
35082347,29551752,7,,,
35074459,29551753,1,,,
35093204,29551754,7,,,
35093205,29551754,7,,,
35093206,29551754,7,,,
35093207,29551754,7,,,
35075331,29551755,5,,,
35075332,29551755,7,,,
35093208,29551756,4,,,
35082348,29551757,7,,,
35067253,29551759,3,,,
35082349,29551761,7,,,
35074460,29551762,5,,1,
35074461,29551762,7,1,,
35067254,29551763,6,,,
35075321,29551689,7,,,
35078136,29551690,7,,,
35078137,29551691,4,,,
35083606,29551692,4,,,
35082331,29551693,4,,,
35075322,29551694,7,,,
35083607,29551695,4,,,
35082332,29551696,5,,,
35082333,29551696,7,,,
35074451,29551697,5,,1,
35074452,29551697,7,1,,
35082334,29551698,5,,,
35082335,29551698,7,,,
35075323,29551699,5,,,
35075324,29551699,7,,,
35078138,29551700,5,,,
35078139,29551700,7,,,
35067243,29551701,5,,,
35067244,29551701,7,,,
35093184,29551702,7,,,
35093185,29551702,7,,,
35093186,29551703,5,,1,
35093187,29551703,7,1,,
35078140,29551704,3,,,
35093188,29551706,5,,,
35093189,29551706,7,,,
35075325,29551707,7,,,
35075326,29551708,2,,,
35093190,29551709,7,,,
35093191,29551709,7,,,
35074453,29551710,4,,,
35074462,29552574,1,,,
35074463,29552574,2,,,
35074464,29552575,5,,,
35074465,29552575,5,,,
35074466,29552575,7,,,
35074467,29552575,7,,,
35083611,29552576,4,,,
35093209,29552577,5,,,
35093210,29552577,7,,,
35067255,29552578,5,,,
35067256,29552578,7,,,
35093211,29552579,6,,,
35093212,29552580,4,,,
35075333,29552582,7,,,
35093213,29552583,7,,,
35067257,29552584,6,,,
35078150,29552585,1,,,
35083612,29552586,5,,,
35083613,29552586,7,,,
35083614,29552586,7,,,
35082350,29552587,7,,,
35075334,29552589,5,,,
35075335,29552589,7,,,
35082351,29552590,6,,,
35082352,29552591,6,,,
35074468,29552592,5,,1,
35074469,29552592,7,1,,
35067258,29552593,4,,,
35082353,29552594,7,,,
35083615,29552595,7,,,
35074470,29552596,7,,,
35074471,29552596,7,,,
35067259,29552597,4,,,
35082354,29552598,5,,,
35082355,29552598,7,,,
35083616,29552599,5,,,
35083617,29552599,7,,,
35075336,29552600,1,,,
35083618,29552601,4,,,
35093215,29552602,6,,,
35093216,29552603,6,,,
35078151,29552604,4,,,
35078152,29552605,7,,,
35078153,29552605,7,,,
35093217,29552606,7,,,
35093218,29552606,7,,,
35082356,29552607,7,,,
35067260,29552608,7,,,
35074472,29552609,7,,,
35093219,29552610,7,,,
35078986,29552612,7,,,
35082357,29552613,6,,,
35082358,29552614,1,,,
35093220,29552615,7,,,
35082359,29552616,5,,,
35082360,29552616,7,,,
35067261,29552617,7,,,
35074473,29552618,5,,,
35074474,29552618,7,,,
35078987,29552619,5,,,
35078988,29552619,6,,,
35078989,29552619,7,,,
35083619,29552620,7,,,
35078990,29552621,5,,,
35078991,29552621,7,,,
35082361,29552622,7,,,
35093221,29552623,7,0,,
35083622,29552647,6,,,
35083623,29552648,7,,,
35089727,29552649,4,,,
35082366,29552650,7,,,
35082367,29552650,7,,,
35082368,29552651,5,,,
35082369,29552651,5,,,
35082370,29552651,5,,,
35082371,29552651,7,,,
35082372,29552651,7,,,
35082373,29552651,7,,,
35067270,29552652,6,,,
35083624,29552655,7,,,
35067271,29552657,3,,,
35075340,29552660,5,,,
35075341,29552660,7,,,
35082374,29552661,7,,,
35067272,29552662,4,,,
35082375,29552663,3,,,
35082376,29552665,7,,,
35082377,29552666,6,,,
35082378,29552668,4,,,
35093231,29552669,6,,,
35093232,29552674,7,,,
35093233,29552674,7,,,
35093234,29552674,7,,,
35093235,29552674,7,,,
35093236,29552674,7,,,
35093237,29552674,7,,,
35074481,29552675,7,,,
35093238,29552678,4,,,
35075342,29552680,7,,,
35082379,29552682,7,,,
35089728,29552683,5,,,
35089729,29552683,5,,,
35089730,29552683,7,,,
35089731,29552683,7,,,
35074482,29552684,5,,,
35074483,29552684,7,,,
35093222,29552626,7,,,
35093223,29552626,7,,,
35093224,29552626,7,,,
35075338,29552627,7,,,
35078992,29552628,6,,,
35093225,29552629,5,,,
35093226,29552629,7,,,
35074475,29552630,4,,,
35082362,29552632,6,,,
35074476,29552633,5,,,
35074477,29552633,7,,,
35067262,29552634,4,,,
35067263,29552634,7,,,
35075339,29552635,4,,,
35083621,29552636,7,,,
35074478,29552637,6,,,
35074479,29552638,4,,,
35093227,29552639,4,,,
35093228,29552640,4,,,
35067264,29552641,7,,,
35074480,29552642,7,,,
35067265,29552644,7,,,
35067266,29552644,7,,,
35067267,29552644,7,,,
35067268,29552644,7,,,
35067269,29552644,7,,,
35093229,29552645,5,,,
35093230,29552645,7,,,
35082363,29552646,7,,,
35082364,29552646,7,,,
35082365,29552646,7,,,
35074484,29552685,7,,,
35093239,29552686,5,,,
35093240,29552686,5,,,
35093241,29552686,7,,,
35093242,29552686,7,,,
35083625,29552687,3,,,
35089732,29552688,7,,,
35074485,29552689,7,,,
35075343,29552690,7,,,
35075344,29552691,7,,,
35075345,29552691,7,,,
35075346,29552691,7,,,
35075347,29552691,7,,,
35075348,29552691,7,,,
35075349,29552691,7,0,,
35075350,29552691,7,,,
35075351,29552692,7,,,
35067273,29552693,6,,,
35082380,29552694,7,,,
35093243,29552695,7,,,
35075352,29552697,4,,,
35075353,29552698,4,,,
35083626,29552699,7,,,
35093244,29552700,5,,,
35093245,29552700,7,,,
35083627,29552702,5,,,
35083628,29552702,7,,,
35089733,29552703,6,,,
35089734,29552703,6,,,
35082381,29552705,7,0,,
35067274,29552707,7,,,
35089735,29552708,1,,,
35067275,29552710,7,,,
35067276,29552710,7,,,
35093248,29552711,7,,,
35093246,29552711,7,,,
35093247,29552711,7,,,
35067277,29552713,5,,,
35067278,29552713,5,,,
35067279,29552713,5,,,
35067280,29552713,7,,,
35067281,29552713,7,,,
35067282,29552713,7,,,
35089736,29552714,4,,,
35084150,29552715,7,,,
35084151,29552715,7,,,
35084152,29552715,7,,,
35084153,29552715,7,,,
35084154,29552715,7,,,
35084155,29552715,7,,,
35084156,29552715,7,,,
35089737,29552716,6,,,
35083629,29552717,7,,,
35067283,29552718,5,,,
35067284,29552718,7,,,
35075354,29552719,7,,,
35075355,29552719,7,,,
35075356,29552719,7,,,
35067285,29552720,5,,1,
35067286,29552720,7,1,,
35084157,29552721,7,,,
35089738,29552722,7,,,
35089739,29552722,7,,,
35089740,29552722,7,,,
35084158,29552723,7,,,
35084159,29552723,7,,,
35084160,29552723,7,,,
35084161,29552723,7,,,
35075357,29552724,5,,,
35075358,29552724,5,,,
35075359,29552724,7,,,
35075360,29552724,7,,,
35082382,29552727,7,,,
35082383,29552727,7,,,
35093249,29552728,5,,,
35093250,29552728,5,,,
35093251,29552728,7,,,
35093252,29552728,7,,,
35084162,29552729,6,,,
35089741,29552730,7,1,,
35082384,29552731,1,,,
35082385,29552731,4,,,
35082386,29552732,7,,,
35082387,29552732,7,,,
35082388,29552732,7,,,
35082389,29552732,7,,,
35082390,29552732,7,,,
35082391,29552732,7,,,
35089742,29552733,4,,,
35089743,29552735,7,,,
35089744,29552735,7,,,
35089745,29552735,7,,,
35075361,29552736,7,,,
35082392,29553551,4,,,
35083630,29553552,5,,,
35083631,29553552,5,,,
35083632,29553552,5,,,
35083633,29553552,5,,,
35083634,29553552,7,,,
35083635,29553552,7,,,
35083636,29553552,7,,,
35083637,29553552,7,,,
35083638,29553556,4,,,
35083639,29553556,7,,,
35082393,29553557,5,,,
35082394,29553557,7,,,
35067287,29553558,3,,,
35084163,29553559,7,,,
35089746,29553560,4,,,
35089747,29553560,7,,,
35089748,29553560,7,,,
35089749,29553560,7,,,
35089750,29553560,7,,,
35075362,29553561,4,,,
35075363,29553561,7,0,,
35084164,29553562,5,,,
35084165,29553562,7,,,
35075364,29553563,4,,,
35075365,29553563,4,,,
35083640,29553564,4,,,
35075366,29553565,5,,,
35075367,29553565,5,,,
35075368,29553565,5,,,
35075369,29553565,7,,,
35075370,29553565,7,,,
35075371,29553565,7,,,
35067288,29553566,4,,,
35067289,29553567,6,,,
35084166,29553568,7,,,
35083641,29553570,6,,,
35075372,29553571,7,,,
35083642,29553572,7,,,
35083643,29553572,7,,,
35083644,29553572,7,,,
35083645,29553572,7,,,
35083646,29553573,7,,,
35083647,29553573,7,,,
35067290,29553576,4,,,
35067291,29553576,7,,,
35067292,29553576,7,,,
35067293,29553576,7,,,
35067294,29553576,7,,,
35067295,29553576,7,,,
35067296,29553576,7,,,
35067297,29553576,7,,,
35082398,29553588,7,0,,
35084167,29553591,7,,,
35075380,29553592,7,,,
35083650,29553594,7,,,
35084168,29553595,7,,,
35082399,29553596,7,,,
35075381,29553599,5,,,
35075382,29553599,7,,,
35083648,29553577,4,,,
35075373,29553580,5,,,
35075374,29553580,5,,,
35075375,29553580,5,,,
35075376,29553580,7,,,
35075377,29553580,7,,,
35075378,29553580,7,,,
35083649,29553581,4,,,
35067298,29553582,7,,,
35082395,29553584,6,,,
35082396,29553584,6,,,
35075379,29553585,6,,,
35067299,29553586,4,,,
35067300,29553586,4,,,
35067301,29553586,4,,,
35082397,29553587,7,,,
35075337,29552625,7,0,,
35067302,29553601,5,,,
35067303,29553601,7,,,
35075383,29553602,7,,,
35075384,29553602,7,,,
35075385,29553602,7,,,
35089751,29553603,4,,,
35089752,29553603,7,,,
35075386,29553604,7,,,
35067304,29553605,5,,1,
35067305,29553605,5,,,
35067306,29553605,7,1,,
35067307,29553605,7,,,
35076219,29553607,4,,,
35083651,29553610,6,,,
35084169,29553611,5,,,
35084170,29553611,7,,,
35067308,29553612,4,,,
35067309,29553612,7,,,
35093253,29553614,6,,,
35082400,29553615,4,,,
35067310,29553616,4,,,
35067311,29553619,4,,,
35093254,29553620,4,,,
35076220,29553621,7,,,
35076221,29553621,7,,,
35076222,29553622,5,,,
35076223,29553622,7,,,
35089753,29553623,4,,,
35076224,29553624,7,,,
35076225,29553625,4,,,
35093255,29553627,4,,,
35093256,29553627,7,,,
35093257,29553627,7,,,
35093258,29553628,7,,,
35084171,29553630,7,,,
35076226,29553631,5,,,
35076227,29553631,7,,,
35067312,29553632,5,,,
35067313,29553632,5,,,
35067314,29553632,5,,,
35067315,29553632,7,,,
35067316,29553632,7,,,
35067317,29553632,7,,,
35083652,29553633,7,,,
35084172,29553634,7,,,
35084173,29553634,7,,,
35089754,29553635,6,,,
35089755,29553635,6,,,
35083653,29553636,5,,,
35083654,29553636,5,,,
35083655,29553636,7,,,
35083656,29553636,7,,,
35082401,29553637,7,,,
35082402,29553638,7,,,
35083657,29553641,5,,,
35093259,29553642,5,,,
35093260,29553642,5,,,
35093261,29553642,5,,,
35093262,29553642,7,,,
35093263,29553642,7,,,
35093264,29553642,7,,,
35067318,29553644,2,,,
35082403,29553645,4,,,
35067319,29553646,4,,,
35067320,29553646,7,,,
35067321,29553646,7,,,
35082404,29553647,4,,,
35093265,29553650,7,,,
35082405,29553651,4,,,
35083658,29553652,4,,,
35083659,29553652,7,,,
35067322,29553653,7,,,
35085063,29553654,7,,,
35076228,29553654,4,,,
35067323,29553655,5,,,
35067324,29553655,7,,,
35067325,29553656,7,,,
35089756,29553657,7,,,
35085064,29553659,7,,,
35083660,29553661,7,0,,
35082406,29553662,5,,,
35082407,29553662,7,,,
35082408,29553663,1,,,
35084174,29553664,7,,,
35084175,29553664,7,,,
35082409,29553666,4,,,
35093266,29553668,1,,,
35093267,29553668,4,,,
35083666,29554527,7,,,
35083667,29554527,7,,,
35083668,29554527,7,,,
35083669,29554528,6,,,
35085067,29553677,4,,,
35085068,29553677,7,,,
35085069,29553677,7,,,
35085070,29553677,7,,,
35085071,29553677,7,,,
35085072,29553677,7,,,
35082413,29553678,4,,,
35082414,29553678,7,,,
35082415,29553678,7,,,
35082416,29553678,7,,,
35082417,29553678,7,,,
35093269,29553679,7,,,
35067326,29553682,6,,,
35067327,29553682,6,,,
35085073,29553683,7,,,
35083661,29553684,7,,,
35084177,29553685,5,,,
35084178,29553685,7,,,
35082418,29553686,7,,,
35067328,29553688,7,,,
35084179,29553689,7,,,
35085074,29553690,7,,,
35082419,29553691,4,,,
35082420,29553692,6,,,
35085075,29553693,6,,,
35093270,29553694,1,,,
35082421,29553695,4,,,
35083662,29553696,7,,,
35083663,29553697,7,,,
35067329,29553698,1,,,
35067330,29553698,4,,,
35089757,29553699,4,,,
35089758,29553700,5,,,
35089759,29553700,5,,1,
35089760,29553700,5,,0,
35089761,29553700,7,,,
35089762,29553700,7,1,,
35089763,29553700,7,0,,
35084180,29553702,7,,,
35083664,29553703,7,,,
35067331,29553704,7,,,
35082422,29553705,7,,,
35067332,29553706,6,,,
35084181,29553707,7,,,
35083665,29553708,4,,,
35085076,29553709,7,,,
35067333,29553710,7,,,
35067334,29553710,7,,,
35084182,29553711,7,,,
35093271,29553713,6,,,
35089764,29553715,3,,,
35089765,29553715,6,,,
35089766,29553715,6,,,
35089767,29553716,6,,,
35084183,29553718,5,,1,
35084184,29553718,7,1,,
35084176,29553671,4,,,
35085065,29553672,5,,,
35085066,29553672,7,,,
35093268,29553673,6,,,
35082410,29553674,7,,,
35082411,29553676,4,,,
35082412,29553676,7,,,
35093272,29554529,6,,,
35085077,29554530,6,,,
35089768,29554531,6,,,
35083670,29554532,7,1,,
35067335,29554533,7,,,
35067336,29554533,7,,,
35067337,29554534,6,,,
35085078,29554535,7,,,
35085079,29554535,7,,,
35067338,29554537,7,,,
35089769,29554538,7,,,
35083671,29554539,4,,,
35089770,29554540,6,,,
35089771,29554540,6,,,
35084185,29554542,7,,,
35084186,29554542,7,,,
35093273,29554543,7,,,
35085080,29554544,7,,,
35089772,29554546,7,,,
35093274,29554547,4,,,
35089773,29554548,5,,,
35089774,29554548,5,,,
35089775,29554548,7,,,
35089776,29554548,7,,,
35082423,29554549,7,,,
35082424,29554550,5,,,
35082425,29554551,5,,1,
35082426,29554551,5,,,
35082427,29554551,5,,,
35082428,29554551,5,,0,
35082429,29554551,5,,,
35082430,29554551,7,1,,
35082431,29554551,7,,,
35082432,29554551,7,,,
35082433,29554551,7,0,,
35082434,29554551,7,,,
35089777,29554552,4,,,
35089778,29554552,4,,,
35084187,29554553,1,,,
35084188,29554554,7,,,
35093275,29554555,6,,,
35089779,29554556,5,,,
35089780,29554556,5,,,
35089781,29554556,5,,,
35089782,29554556,5,,,
35089783,29554556,5,,,
35089784,29554556,5,,,
35089785,29554556,5,,,
35089786,29554556,7,,,
35089787,29554556,7,,,
35089788,29554556,7,,,
35089789,29554556,7,,,
35089790,29554556,7,,,
35089791,29554556,7,,,
35089792,29554556,7,,,
35083672,29554557,5,,,
35083673,29554557,7,,,
35084189,29554559,4,,,
35084190,29554559,7,,,
35084191,29554559,7,,,
35084192,29554559,7,,,
35084193,29554559,7,,,
35085081,29554560,6,,,
35093276,29554561,7,,,
35084194,29554562,7,,,
35089793,29554563,7,,,
35093277,29554565,7,,,
35093278,29554565,7,,,
35083674,29554566,6,,,
35084195,29554567,7,,,
35085082,29554568,6,,,
35093279,29554570,7,,,
35085083,29554571,7,,,
35085084,29554571,7,,,
35085085,29554571,7,,,
35083675,29554572,7,,,
35083676,29554574,4,,,
35089794,29554575,4,,,
35089795,29554575,7,,,
35083677,29554576,6,,,
35089796,29554577,7,,,
35085939,29554579,4,,,
35085940,29554579,7,,,
35085941,29554579,7,,,
35067339,29554580,7,,,
35067340,29554580,7,,,
35067341,29554580,7,,,
35089797,29554581,4,,,
35084196,29554583,7,,,
35084197,29554583,7,,,
35082435,29554584,7,,,
35089798,29554585,5,,,
35089799,29554585,7,,,
35093280,29554586,7,,,
35084198,29554587,7,,,
35084199,29554587,7,,,
35084200,29554587,7,,,
35084201,29554587,7,,,
35084202,29554587,7,,,
35067342,29554588,7,,,
35067343,29554588,7,,,
35067344,29554588,7,,,
35067345,29554588,7,,,
35090645,29554589,7,,,
35090646,29554589,7,,,
35089800,29554589,4,,,
35089801,29554589,7,,,
35089802,29554589,7,,,
35089803,29554589,7,,,
35067346,29554590,7,,,
35067347,29554591,3,,,
35067348,29554591,7,,,
35084203,29554594,7,,,
35090647,29554595,7,,,
35090648,29554595,7,,,
35090649,29554595,7,,,
35090650,29554595,7,,,
35090651,29554595,7,,,
35082436,29554596,7,,,
35082437,29554597,7,,,
35084204,29554598,7,,,
35084205,29554598,7,,,
35084206,29554599,7,,,
35083261,29554600,5,,,
35083262,29554600,7,,,
35085942,29554601,5,,,
35085943,29554602,4,,,
35085944,29554603,7,,,
35084524,29554604,6,,,
35083263,29554605,4,,,
35085945,29554607,7,,,
35083264,29554608,4,,,
35067349,29554609,7,,,
35067350,29554609,7,,,
35085946,29554610,4,,,
35093281,29554612,7,,,
35085947,29554614,4,,,
35085948,29554615,6,,,
35085949,29554615,6,,,
35067351,29554616,5,,,
35067352,29554616,7,,,
35084525,29554617,7,,,
35093282,29554618,4,,,
35084207,29554619,5,,,
35084208,29554619,5,,,
35084209,29554619,5,,,
35084210,29554619,7,,,
35084211,29554619,7,,,
35084212,29554619,7,,,
35084213,29554620,4,,,
35093283,29554621,4,,,
35084214,29554622,7,,,
35093284,29554623,7,,,
35083265,29554624,1,,,
35083266,29554624,4,,,
