offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
33588076,29561398,45,C,20,,,
33585754,29561421,45,C,2,,,
33585755,29561421,41,C,2,,,
33576379,29561423,14,C,18,,,
33588056,29560431,51,C,13,,,
33586337,29560432,23,C,8,,,
33576879,29560433,5,C,5,,,
33576341,29560434,23,C,8,,,
33585723,29560435,45,C,7,,,
33579744,29560436,5,C,3,,,
33576880,29560437,51,C,18,,,
33579745,29560438,5,C,22,,,
33576881,29560439,16,C,20,,,
33576882,29560439,35,C,20,,,
33585724,29560440,14,A,20,,,
33586339,29560443,5,C,20,,,
33579746,29560444,44,C,20,,,
33588058,29560445,47,C,20,,,
33585725,29560448,51,C,13,,,
33584376,29560449,47,C,8,,,
33576884,29560450,23,C,8,,,
33585726,29560451,51,C,3,,,
33586340,29560452,40,C,20,,,
33586341,29560452,49,C,20,0,N,
33576885,29560453,51,C,13,,,
33576886,29560453,44,C,13,,,
33576887,29560454,45,C,3,,,
33576342,29560455,51,C,20,,,
33586342,29560456,47,C,8,,,
33585727,29560457,49,C,20,0,N,
33579748,29560458,49,C,20,0,N,
33586343,29560459,5,C,5,,,
33585728,29560460,47,C,20,,,
33579749,29560461,23,C,12,,,
33576343,29560462,5,C,20,,,
33586345,29560464,5,C,20,,,
33584377,29560465,28,C,20,,,
33576344,29560467,45,C,23,,,
33585729,29560468,23,C,8,,,
33585730,29560469,23,C,8,,,
33584378,29560470,5,C,20,,,
33579751,29560471,7,C,18,,,
33576888,29560472,51,C,22,,,
33585731,29560473,5,C,13,,,
33579752,29560474,39,C,2,,,
33588059,29560475,5,C,24,,,
33576889,29560476,51,C,3,,,
33576890,29560476,16,C,3,,,
33585732,29560477,51,C,3,,,
33576891,29560478,51,C,46,,,
33576345,29560479,5,C,20,,,
33579753,29560480,14,C,18,,,
33576346,29560481,5,C,20,,,
33584379,29560482,5,C,20,,,
33576347,29560483,47,C,20,,,
33586346,29560484,27,C,18,,,
33586347,29560484,5,C,18,,,
33576892,29560485,45,C,20,,,
33585733,29560486,45,C,20,,,
33576893,29560487,14,C,13,,,
33576348,29560488,45,C,20,,,
33584380,29560489,23,C,12,,,
33579754,29560490,5,C,24,,,
33576349,29560491,18,C,8,,,
33585734,29560492,44,C,20,,,
33588060,29560493,51,C,13,,,
33588061,29560493,16,C,13,,,
33576894,29560494,49,C,20,0,N,
33585735,29560495,16,C,14,,,
33579755,29560496,23,C,8,,,
33585736,29560497,23,C,24,,,
33586348,29560498,29,C,13,,,
33576350,29560499,47,C,7,,,
33585737,29560500,5,C,13,,,
33576895,29560501,49,C,20,0,N,
33576351,29560502,51,C,18,,,
33576352,29560503,44,C,20,,,
33586349,29560504,47,C,8,,,
33588062,29560505,47,C,14,,,
33576896,29560506,49,C,20,0,N,
33576353,29560507,47,C,20,,,
33576354,29560507,28,C,20,,,
33588063,29560508,51,C,13,,,
33586350,29560509,5,C,13,,,
33588064,29560510,5,C,18,,,
33586351,29560511,7,C,18,,,
33576355,29560512,23,C,12,,,
33576356,29560512,28,C,13,,,
33584381,29560513,56,C,13,,,
33585738,29560514,45,C,20,,,
33588065,29560515,51,C,13,,,
33588066,29560515,44,C,13,,,
33576897,29560517,49,C,11,0,F,
33576898,29560517,5,C,11,,,
33576899,29560518,5,C,7,,,
33576900,29560519,45,C,20,,,
33579756,29560520,5,C,20,,,
33579757,29560521,47,C,20,,,
33579769,29561434,45,C,20,,,
33576386,29561472,5,C,20,,,
33576389,29561493,47,C,20,,,
33585232,29564279,41,C,21,,,
33592161,29564282,45,C,21,,,
33586383,29562309,14,C,18,,,
33579780,29562310,5,C,18,,,
33588096,29562311,49,C,21,0,N,
33588097,29562311,5,C,21,,,
33584418,29562312,5,C,3,,,
33586384,29562313,5,C,18,,,
33577680,29562314,45,C,24,,,
33584419,29562315,14,C,18,,,
33585771,29562316,47,C,20,,,
33585772,29562317,44,C,20,,,
33577681,29562318,51,C,20,,,
33577682,29562318,16,C,20,,,
33577683,29562318,35,C,20,,,
33585773,29562319,16,C,13,,,
33585774,29562319,35,C,13,,,
33577684,29562320,16,C,13,,,
33577685,29562320,35,C,13,,,
33585775,29562321,45,C,20,,,
33586385,29562322,45,C,20,,,
33576391,29562323,16,C,13,,,
33576392,29562323,35,C,13,,,
33576393,29562324,45,C,20,,,
33579781,29562325,45,C,20,,,
33576394,29562326,44,C,20,,,
33586386,29562327,45,C,11,,,
33584420,29562328,51,C,13,,,
33576395,29562329,51,C,20,,,
33576396,29562329,5,C,20,,,
33588098,29562330,23,C,12,,,
33586387,29562331,51,C,13,,,
33588099,29562332,49,C,13,0,N,
33586388,29562333,45,C,7,,,
33584421,29562334,16,C,13,,,
33586389,29562335,5,C,3,,,
33586390,29562336,45,C,23,,,
33576397,29562337,45,C,13,,,
33579782,29562338,23,C,12,,,
33576398,29562340,45,C,20,,,
33588100,29562341,14,C,18,,,
33577689,29562359,47,C,20,,,
33585781,29562361,49,C,20,0,N,
33586394,29562386,45,C,18,,,
33579760,29561365,39,C,13,,,
33586354,29561370,45,C,10,,,
33584392,29561371,5,C,20,,,
33585748,29561372,18,C,24,,,
33584393,29561373,45,C,20,,,
33586355,29561374,16,C,18,,,
33579762,29561375,35,C,13,,,
33588074,29561377,5,C,5,,,
33585749,29561378,51,C,20,,,
33576368,29561379,5,C,5,,,
33579763,29561380,5,C,5,,,
33585750,29561381,5,C,3,,,
33588075,29561382,14,C,24,,,
33579764,29561383,23,C,24,,,
33576907,29561384,51,C,18,,,
33576908,29561384,5,C,18,,,
33586357,29561385,11,C,20,,,
33584394,29561386,35,C,3,,,
33576369,29561387,51,C,3,,,
33576370,29561389,16,C,13,,,
33576371,29561389,35,C,13,,,
33576372,29561390,5,C,20,,,
33576909,29561391,45,C,13,,,
33579765,29561392,51,C,13,,,
33584395,29561393,27,C,13,,,
33584396,29561393,51,C,13,,,
33584397,29561394,50,C,8,,,
33586358,29561395,5,C,13,,,
33576374,29561399,16,C,13,,,
33576375,29561399,35,C,13,,,
33585752,29561400,5,C,20,,,
33584399,29561401,44,C,20,,,
33588077,29561402,47,C,20,,,
33588078,29561402,16,C,11,,,
33588079,29561403,47,C,20,,,
33576910,29561404,5,C,20,,,
33588080,29561405,51,C,20,,,
33576911,29561408,5,C,20,,,
33584400,29561409,23,C,8,,,
33576376,29561410,5,C,20,,,
33576912,29561411,23,C,7,,,
33576913,29561411,16,C,13,,,
33576914,29561412,16,C,13,,,
33585753,29561413,51,C,20,,,
33576377,29561414,50,C,24,,,
33576915,29561415,51,C,3,,,
33584401,29561416,16,C,13,,,
33584402,29561417,23,C,8,,,
33586361,29561418,5,C,4,,,
33576378,29561419,35,C,10,,,
33586362,29561420,5,C,24,,,
33576916,29561422,47,C,20,,,
33570618,29558443,56,C,20,,,
33579768,29561424,16,C,20,,,
33588081,29561425,14,C,13,,,
33584403,29561426,51,C,13,,,
33585756,29561427,5,C,18,,,
33576380,29561428,5,C,4,,,
33588082,29561429,5,C,20,,,
33576381,29561430,5,C,20,,,
33584404,29561431,51,C,13,,,
33584405,29561431,5,C,13,,,
33586363,29561432,47,C,20,,,
33576917,29561433,36,C,20,,,
33576918,29561433,16,C,20,,,
33576919,29561433,35,C,20,,,
33579770,29561435,51,C,20,,,
33584406,29561436,5,C,11,,,
33586364,29561437,23,C,7,,,
33579771,29561438,45,C,25,,,
33579772,29561438,11,C,25,,,
33585757,29561439,50,C,20,,,
33585758,29561439,5,C,20,,,
33576382,29561440,39,C,13,,,
33585759,29561441,5,C,13,,,
33584407,29561442,5,C,13,,,
33586365,29561443,5,C,18,,,
33576920,29561444,49,C,20,0,N,
33586366,29561445,5,C,13,,,
33588083,29561446,23,C,8,,,
33586367,29561447,16,C,10,,,
33585760,29561448,23,C,8,,,
33586368,29561449,45,C,18,,,
33586369,29561450,5,C,18,,,
33586370,29561451,27,C,20,,,
33586371,29561451,49,C,20,0,N,
33585761,29561452,5,C,18,,,
33576383,29561453,51,C,20,,,
33585762,29561454,45,C,12,,,
33586372,29561455,45,C,13,,,
33579773,29561456,16,C,18,,,
33579774,29561456,35,C,18,,,
33576384,29561457,51,C,3,,,
33586373,29561458,5,C,5,,,
33585763,29561459,45,C,23,,,
33588084,29561460,44,C,3,,,
33588085,29561460,45,C,3,,,
33588086,29561460,5,C,13,,,
33588087,29561460,35,C,3,,,
33586374,29561461,47,C,20,,,
33576921,29561462,5,C,25,,,
33576385,29561463,23,C,8,,,
33584408,29561464,45,C,24,,,
33584409,29561464,5,C,25,,,
33584410,29561465,5,C,20,,,
33586375,29561466,51,C,20,,,
33588088,29561467,5,C,13,,,
33585764,29561468,49,C,20,0,N,
33585765,29561468,5,C,20,,,
33586376,29561469,23,C,12,,,
33586377,29561469,16,C,10,,,
33586378,29561471,56,C,20,,,
33577677,29561473,5,C,46,,,
33585766,29561474,14,C,18,,,
33588090,29561475,47,C,8,,,
33585767,29561476,47,C,20,,,
33576387,29561477,51,C,13,,,
33586379,29561478,27,C,20,,,
33586380,29561478,16,C,13,,,
33576388,29561479,5,C,13,,,
33577678,29561480,16,C,20,,,
33579775,29561481,45,C,20,,,
33585768,29561482,45,C,13,,,
33584411,29561483,45,C,18,,,
33585769,29561485,5,C,13,,,
33577679,29561486,45,C,20,,,
33584412,29561487,45,C,13,,,
33588092,29561488,51,C,13,,,
33588093,29561488,16,C,13,,,
33584413,29561489,5,C,18,,,
33584414,29561490,16,C,13,,,
33584415,29561490,35,C,13,,,
33588094,29561491,14,C,20,,,
33579776,29561492,14,C,20,,,
33579777,29561494,51,C,20,,,
33586381,29561495,51,C,20,,,
33584416,29561496,5,C,20,,,
33576390,29561497,5,C,18,,,
33588095,29561498,5,C,20,,,
33579778,29561499,47,C,46,,,
33579779,29561500,16,C,13,,,
33584417,29561501,5,C,20,,,
33586382,29561502,39,C,20,,,
33577194,29563279,7,C,20,,,
33577705,29563280,45,C,25,,,
33577706,29563280,5,C,25,,,
33580554,29563281,51,C,20,,,
33580555,29563282,5,C,13,,,
33585197,29563283,51,C,20,,,
33580556,29563284,49,C,20,0,N,
33577707,29563286,56,C,20,,,
33588870,29563287,47,C,21,,,
33586415,29563288,5,C,8,,,
33585198,29563289,5,C,5,,,
33577708,29563290,50,C,12,,,
33577195,29563291,5,C,20,,,
33577196,29563293,23,C,12,,,
33588872,29563295,5,C,24,,,
33588873,29563297,47,C,46,,,
33577200,29563301,23,C,24,,,
33577714,29563329,23,C,12,,,
33602522,29563351,51,C,11,,,
33602524,29563363,51,C,20,,,
33577726,29563421,44,C,18,,,
33577727,29563421,45,C,12,,,
33577728,29563421,11,C,12,,,
33586391,29562339,16,C,20,,,
33577686,29562342,45,C,7,,,
33584422,29562343,45,C,7,,,
33577687,29562344,45,C,12,,,
33585776,29562345,51,C,18,,,
33579783,29562346,16,C,13,,,
33579784,29562346,35,C,13,,,
33579785,29562347,45,C,20,,,
33586392,29562348,14,C,2,,,
33588101,29562349,14,C,23,,,
33585777,29562350,16,C,13,,,
33585778,29562350,35,C,13,,,
33588102,29562351,51,C,20,,,
33584423,29562352,51,C,13,,,
33585779,29562353,51,C,13,,,
33585780,29562353,16,C,13,,,
33576399,29562354,51,C,3,,,
33579786,29562355,14,C,18,,,
33588103,29562356,14,C,13,,,
33577688,29562357,16,C,20,,,
33579787,29562358,47,C,2,,,
33576400,29562360,5,C,18,,,
33588855,29562362,44,C,13,,,
33576401,29562363,45,C,20,,,
33576402,29562364,49,C,20,0,N,
33588856,29562365,14,C,13,,,
33579788,29562366,44,C,20,,,
33584424,29562367,23,C,8,,,
33579789,29562368,45,C,20,,,
33588857,29562369,27,C,20,,,
33588858,29562370,51,C,20,,,
33584425,29562371,5,C,20,,,
33586393,29562372,16,C,13,,,
33579790,29562373,5,C,8,,,
33585782,29562374,45,C,18,,,
33577690,29562375,51,C,20,,,
33576403,29562376,51,C,13,,,
33576404,29562376,14,C,20,,,
33579791,29562377,16,C,20,,,
33579792,29562377,35,C,20,,,
33584426,29562378,5,C,20,,,
33585783,29562379,44,C,20,,,
33576405,29562380,27,C,20,,,
33576406,29562380,5,C,13,,,
33588859,29562381,5,C,18,,,
33585784,29562382,35,C,20,,,
33585785,29562383,5,C,18,,,
33585786,29562384,44,C,46,,,
33577691,29562385,45,C,20,,,
33585787,29562387,45,C,13,,,
33577692,29562388,51,C,18,,,
33584427,29562389,21,C,20,,,
33584428,29562390,5,C,13,,,
33580541,29562391,51,C,13,,,
33585788,29562392,51,C,20,,,
33584429,29562393,51,C,3,,,
33580542,29562394,5,C,18,,,
33588860,29562395,47,C,20,,,
33577693,29562396,14,C,20,,,
33576407,29562397,44,C,20,,,
33576408,29562397,39,C,20,,,
33586395,29562398,44,C,20,,,
33586396,29562398,49,C,20,0,N,
33586397,29562398,5,C,20,,,
33586398,29562398,16,C,13,,,
33580543,29562399,47,C,20,,,
33586399,29562400,23,C,7,,,
33586400,29562401,47,C,25,,,
33577182,29562402,14,C,18,,,
33585789,29562403,5,C,20,,,
33580544,29562404,45,C,18,,,
33588861,29562405,23,A,7,,,
33586401,29562406,45,C,20,,,
33585790,29562407,5,C,10,,,
33585791,29562408,45,C,23,,,
33585792,29562409,49,C,20,0,F,
33585793,29562409,5,C,20,,,
33580545,29562410,45,C,20,,,
33585794,29562411,45,C,20,,,
33586402,29562412,16,C,20,,,
33586403,29562412,35,C,20,,,
33577183,29562413,16,C,13,,,
33577184,29562413,35,C,13,,,
33580546,29562414,49,C,20,0,F,
33580547,29562414,5,C,20,,,
33580548,29562415,23,C,8,,,
33580549,29562415,5,C,8,,,
33585184,29562416,45,C,10,,,
33585185,29562417,16,C,13,,,
33585186,29562417,35,C,13,,,
33577185,29562418,5,C,21,,,
33586404,29562419,5,C,21,,,
33585187,29562420,5,C,18,,,
33586405,29562421,44,C,20,,,
33585188,29562422,45,C,20,,,
33588862,29562423,14,C,13,,,
33577694,29562424,45,C,7,,,
33588863,29562425,51,C,18,,,
33585795,29562426,47,C,20,,,
33577186,29562427,51,C,20,,,
33577187,29562427,16,C,20,,,
33585796,29562428,49,C,20,0,N,
33577695,29562429,51,C,13,,,
33586406,29562430,49,C,20,0,F,
33577188,29562431,28,C,13,,,
33585189,29562432,5,C,13,,,
33580550,29562433,51,C,20,,,
33580551,29562434,45,C,10,,,
33586407,29562435,5,C,18,,,
33577189,29562436,47,C,20,,,
33585190,29562437,16,C,20,,,
33585191,29562437,35,C,20,,,
33577696,29562438,45,C,20,,,
33588864,29562439,21,C,18,,,
33588865,29562440,45,C,7,,,
33586408,29562441,7,C,18,,,
33586409,29562441,5,C,18,,,
33577190,29562442,49,C,24,0,F,
33577191,29562442,5,C,24,,,
33585797,29562443,5,C,13,,,
33588866,29562444,23,C,8,,,
33577697,29562445,16,C,13,,,
33577192,29562446,56,C,20,,,
33577698,29562447,5,C,2,,,
33577699,29562448,51,C,13,,,
33585798,29562449,35,C,13,,,
33588867,29562450,51,C,3,,,
33585799,29562451,16,C,13,,,
33586410,29562452,49,C,20,0,F,
33577700,29562453,16,C,13,,,
33585800,29562454,44,C,20,,,
33580552,29562455,5,C,8,,,
33588868,29562456,47,C,20,,,
33586411,29562457,45,C,7,,,
33585192,29562458,14,C,18,,,
33585193,29562459,47,C,20,,,
33585194,29562460,45,C,20,,,
33577193,29562461,16,C,13,,,
33586412,29562462,47,C,20,,,
33586413,29562463,47,C,20,,,
33585195,29562464,5,C,18,,,
33588869,29562466,14,C,18,,,
33577701,29562467,5,C,18,,,
33577702,29562468,5,C,46,,,
33577703,29562469,49,C,8,0,F,
33585196,29562470,5,C,11,,,
33586414,29562471,5,C,5,,,
33580553,29562472,44,C,21,,,
33577704,29562473,45,C,20,,,
33602567,29565366,14,C,7,,,
33580594,29564297,21,C,18,,,
33585801,29563292,45,C,18,,,
33588871,29563294,35,C,11,,,
33577197,29563296,16,C,20,,,
33577198,29563298,16,C,13,,,
33577199,29563298,35,C,13,,,
33586416,29563299,5,C,8,,,
33588874,29563300,5,C,20,,,
33588875,29563302,14,C,18,,,
33577709,29563303,45,C,7,,,
33580559,29563304,5,C,20,,,
33588876,29563305,23,C,8,,,
33585802,29563306,16,C,13,,,
33585803,29563306,35,C,13,,,
33577201,29563307,51,C,20,,,
33585804,29563308,16,C,20,,,
33577710,29563309,16,C,20,,,
33577711,29563310,45,C,18,,,
33577712,29563310,5,C,18,,,
33585805,29563311,23,C,8,,,
33588877,29563312,51,C,20,,,
33585806,29563313,51,C,20,,,
33586417,29563314,5,C,20,,,
33586418,29563315,35,C,22,,,
33585199,29563316,51,C,13,,,
33586419,29563317,5,C,18,,,
33588878,29563318,51,C,20,,,
33577713,29563319,44,C,18,,,
33592136,29563320,45,C,8,,,
33592137,29563321,44,C,20,,,
33588879,29563322,5,C,22,,,
33586420,29563323,16,C,20,,,
33586421,29563323,35,C,20,,,
33585200,29563325,16,C,13,,,
33585201,29563325,35,C,13,,,
33585807,29563326,27,C,13,,,
33580560,29563327,51,C,21,,,
33586422,29563328,35,C,46,,,
33586423,29563330,45,C,20,,,
33580561,29563331,14,C,13,,,
33592138,29563332,47,C,20,,,
33585202,29563333,14,C,20,,,
33585808,29563334,18,C,24,,,
33588881,29563335,18,C,8,,,
33580562,29563336,23,C,13,,,
33585203,29563337,5,C,24,,,
33588882,29563338,49,A,20,0,F,
33585809,29563339,5,C,3,,,
33585204,29563340,23,C,8,,,
33585205,29563341,14,C,18,,,
33585206,29563342,47,C,20,,,
33588883,29563343,45,C,7,,,
33585810,29563344,11,C,21,,,
33580563,29563345,5,C,18,,,
33602520,29563346,45,C,20,,,
33602521,29563347,47,C,23,,,
33586424,29563348,23,C,24,,,
33580564,29563349,27,C,18,,,
33580565,29563349,16,C,13,,,
33577715,29563350,45,C,2,,,
33577716,29563352,14,C,18,,,
33585207,29563353,51,C,20,,,
33585208,29563353,35,C,20,,,
33602523,29563354,45,C,22,,,
33585209,29563355,51,C,20,,,
33586425,29563356,45,C,20,,,
33577717,29563357,51,C,13,,,
33588884,29563358,51,C,13,,,
33588885,29563359,5,C,4,,,
33588886,29563360,45,C,7,,,
33585210,29563361,5,C,25,,,
33577718,29563362,16,C,13,,,
33580566,29563365,16,C,20,,,
33586426,29563366,51,C,21,,,
33586427,29563366,5,C,21,,,
33577719,29563367,51,C,20,,,
33585212,29563368,51,C,3,,,
33585213,29563368,16,C,3,,,
33586428,29563369,49,C,46,0,F,
33588887,29563370,47,C,20,,,
33592139,29563371,5,C,25,,,
33585214,29563372,14,A,20,,,
33585215,29563373,5,C,20,,,
33592140,29563374,51,C,20,,,
33592141,29563375,16,C,3,,,
33592142,29563375,35,C,3,,,
33602525,29563376,51,C,20,,,
33602526,29563376,5,C,11,,,
33580567,29563377,23,C,8,,,
33577720,29563378,16,C,13,,,
33586429,29563379,45,C,13,,,
33588888,29563380,51,C,23,,,
33588889,29563380,16,C,23,,,
33602527,29563381,5,C,18,,,
33580568,29563382,45,C,17,,,
33588890,29563383,51,C,11,,,
33580569,29563384,45,C,11,,,
33588891,29563385,5,C,13,,,
33602528,29563386,16,C,18,,,
33602529,29563386,35,C,18,,,
33586430,29563387,5,C,20,,,
33592143,29563388,35,C,13,,,
33586431,29563389,35,C,13,,,
33585216,29563390,16,C,23,,,
33602530,29563391,49,C,4,0,F,
33585217,29563392,5,C,20,,,
33592144,29563393,47,C,4,,,
33588892,29563394,51,C,13,,,
33586432,29563395,51,C,20,,,
33585218,29563396,51,C,13,,,
33585219,29563397,49,C,5,0,F,
33585220,29563398,44,C,20,,,
33585221,29563399,47,C,20,,,
33585222,29563399,11,C,2,,,
33586433,29563400,20,C,20,,,
33592145,29563401,45,C,20,,,
33592146,29563402,49,C,21,0,N,
33592147,29563402,5,C,21,,,
33577721,29563403,14,C,18,,,
33588893,29563404,51,C,3,,,
33580570,29563405,23,C,24,,,
33586434,29563406,45,C,20,,,
33585223,29563407,16,C,20,,,
33585224,29563407,35,C,20,,,
33580571,29563408,51,C,20,,,
33585225,29563409,45,C,7,,,
33588894,29563410,51,C,13,,,
33602531,29563411,51,C,13,,,
33580572,29563412,41,C,20,,,
33592148,29563413,11,C,7,,,
33588895,29563414,14,C,20,,,
33577722,29563415,45,C,23,,,
33577723,29563415,5,C,23,,,
33592149,29563416,49,C,18,0,N,
33592150,29563417,45,C,24,,,
33577724,29563418,23,C,8,,,
33577725,29563419,14,C,18,,,
33592151,29563420,47,C,20,,,
33588896,29563422,16,C,20,,,
33580573,29563423,49,C,24,0,F,
33580574,29563424,5,C,13,,,
33586435,29563425,51,C,20,,,
33588897,29563426,14,C,13,,,
33580575,29563427,5,C,18,,,
33588898,29563430,5,C,18,,,
33577729,29563431,5,C,18,,,
33580579,29563432,5,C,20,,,
33588899,29563443,47,C,25,,,
33577733,29564255,47,C,20,,,
33580590,29564258,14,C,20,,,
33588902,29564259,23,C,8,,,
33577734,29564260,28,C,10,,,
33602533,29564261,23,C,8,,,
33580591,29564262,51,C,23,,,
33592153,29564263,45,C,18,,,
33592154,29564264,30,C,14,,,
33592155,29564265,30,C,14,,,
33592156,29564266,51,C,20,,,
33592157,29564267,16,C,13,,,
33592158,29564267,35,C,13,,,
33592159,29564268,51,C,13,,,
33592160,29564268,35,C,13,,,
33588903,29564269,5,C,18,,,
33577735,29564270,5,C,13,,,
33602534,29564271,23,C,12,,,
33585228,29564272,45,C,14,,,
33585229,29564273,49,C,20,0,F,
33585230,29564274,5,C,20,,,
33585231,29564275,49,C,20,0,N,
33577736,29564276,45,C,21,,,
33588904,29564277,51,C,20,,,
33588905,29564277,16,C,20,,,
33588906,29564278,5,C,5,,,
33588907,29564280,23,C,8,,,
33577737,29564281,51,C,13,,,
33588908,29564283,56,C,20,,,
33592162,29564284,16,C,18,,,
33592163,29564284,35,C,18,,,
33580592,29564285,51,C,20,,,
33588909,29564286,23,C,8,,,
33592164,29564287,5,C,25,,,
33580593,29564288,5,C,22,,,
33592165,29564289,47,C,20,,,
33585233,29564290,44,C,20,,,
33585234,29564291,16,C,20,,,
33585235,29564291,35,C,20,,,
33585236,29564291,30,C,20,,,
33586437,29564292,51,C,20,,,
33602535,29564293,49,C,20,0,N,
33577738,29564294,47,C,20,,,
33586438,29564295,23,C,8,,,
33594906,29564296,5,C,18,,,
33594907,29564298,28,C,19,,,
33588910,29564299,23,C,8,,,
33580595,29564300,5,C,20,,,
33588911,29564301,5,C,13,,,
33580596,29564302,45,C,20,,,
33588912,29564303,45,C,19,,,
33602536,29564304,49,C,4,0,F,
33594908,29564305,5,C,4,,,
33580597,29564306,5,C,5,,,
33577739,29564307,5,C,46,,,
33586439,29564308,47,C,20,,,
33594909,29564309,45,C,20,,,
33580598,29564310,5,C,18,,,
33586440,29564311,51,C,20,,,
33580599,29564312,5,C,18,,,
33594910,29564313,5,C,21,,,
33580600,29564314,45,C,20,,,
33577740,29564315,16,C,13,,,
33586441,29564316,47,C,25,,,
33580601,29564317,16,C,13,,,
33580602,29564317,39,C,13,,,
33602537,29564318,5,C,13,,,
33586442,29564319,23,C,12,,,
33580603,29564320,51,C,3,,,
33580604,29564320,5,C,3,,,
33602538,29564321,5,C,13,,,
33592166,29564322,5,C,18,,,
33594911,29564323,5,C,18,,,
33594912,29564324,47,C,20,,,
33592167,29564325,45,C,22,,,
33602539,29564326,5,C,13,,,
33577741,29564327,49,C,20,0,F,
33586443,29564328,51,C,20,,,
33580605,29564329,5,C,24,,,
33577742,29564330,49,C,20,0,N,
33580606,29564331,35,C,13,,,
33580607,29564332,35,C,13,,,
33577743,29564333,51,C,20,,,
33594913,29564334,47,C,20,,,
33594914,29564335,47,C,20,,,
33594915,29564336,51,C,20,,,
33580608,29564337,16,C,13,,,
33602540,29564338,47,C,20,,,
33588913,29564339,49,C,20,0,F,
33588914,29564339,35,C,20,,,
33577744,29564340,14,C,18,,,
33577745,29564341,5,C,18,,,
33594916,29564342,5,C,10,,,
33602541,29564343,16,C,20,,,
33586444,29564344,35,C,13,,,
33577746,29564345,13,C,8,,,
33588915,29564346,49,C,20,0,N,
33594917,29564347,14,C,13,,,
33594918,29564347,5,C,13,,,
33592168,29564348,51,C,20,,,
33592169,29564348,5,C,20,,,
33580609,29564349,16,C,14,,,
33586445,29564350,47,C,20,,,
33594919,29564351,51,C,20,,,
33594920,29564352,51,C,13,,,
33577747,29564353,35,C,18,,,
33580610,29564354,47,C,20,,,
33580611,29564356,23,C,8,,,
33580612,29564357,45,C,8,,,
33602542,29564358,51,C,13,,,
33602543,29564358,16,C,20,,,
33580613,29564359,16,C,13,,,
33577748,29564360,14,C,18,,,
33588917,29564361,51,C,22,,,
33586446,29564362,23,C,8,,,
33602544,29564363,5,C,21,,,
33592170,29564364,51,C,13,,,
33580614,29564365,51,C,20,,,
33588918,29564366,23,C,8,,,
33588919,29564366,16,C,8,,,
33577749,29564367,51,C,13,,,
33577750,29564367,16,C,13,,,
33586447,29564368,51,C,20,,,
33602545,29564369,5,C,20,,,
33580615,29564370,44,C,20,,,
33594921,29564371,5,C,18,,,
33586448,29564372,51,C,18,,,
33602546,29564373,5,C,13,,,
33592171,29564374,45,C,22,,,
33588920,29564375,51,C,13,,,
33588921,29564376,5,C,4,,,
33594922,29564378,5,C,13,,,
33587216,29564396,5,C,18,,,
33580576,29563428,23,C,8,,,
33580577,29563429,16,C,13,,,
33580578,29563429,35,C,13,,,
33585226,29563433,13,C,3,,,
33585227,29563434,51,C,13,,,
33602532,29563435,45,C,20,,,
33592152,29563436,45,C,20,,,
33580580,29563437,14,C,13,,,
33577730,29563438,49,C,20,0,F,
33577731,29563439,49,C,24,0,F,
33580581,29563440,16,C,20,,,
33580582,29563440,35,C,20,,,
33586436,29563441,5,C,5,,,
33580583,29563442,51,C,20,,,
33588900,29563444,14,C,20,,,
33587225,29565236,5,C,46,,,
33577732,29564251,35,C,13,,,
33580584,29564252,23,C,8,,,
33588901,29564253,51,C,18,,,
33580585,29564254,5,C,20,,,
33580586,29564254,16,C,20,,,
33580587,29564254,35,C,20,,,
33580588,29564256,45,C,20,,,
33580589,29564257,23,C,24,,,
33587250,29565335,51,C,3,,,
33592189,29565348,2,A,11,,,
33602569,29565380,30,C,20,,,
33594957,29565383,49,C,20,0,N,
33588916,29564355,16,C,20,,,
33580616,29564377,45,C,10,,,
33592172,29564379,13,C,20,,,
33602547,29564380,51,C,13,,,
33587211,29564381,23,C,7,,,
33588922,29564382,5,C,10,,,
33602548,29564383,44,C,5,,,
33587212,29564384,5,C,20,,,
33587213,29564385,51,C,20,,,
33580617,29564386,18,C,18,,,
33587214,29564387,16,C,13,,,
33588923,29564388,23,C,12,,,
33594923,29564389,5,C,20,,,
33594924,29564390,51,C,20,,,
33594925,29564391,5,C,13,,,
33587215,29564392,51,C,20,,,
33577751,29564393,5,C,13,,,
33588924,29564394,51,C,20,,,
33580618,29564395,44,C,20,,,
33577752,29564397,45,C,6,,,
33587217,29564398,28,C,13,,,
33577753,29564399,5,C,25,,,
33588925,29564400,39,C,20,,,
33580619,29564401,51,C,20,,,
33602549,29564402,47,C,20,,,
33580620,29564403,5,C,20,,,
33587218,29564404,44,C,20,,,
33587219,29564404,47,C,20,,,
33587220,29564404,2,C,11,,,
33594926,29564405,14,C,24,,,
33602550,29564406,23,C,8,,,
33602551,29564406,16,C,8,,,
33602552,29564406,35,C,8,,,
33594927,29564407,16,C,3,,,
33592173,29564408,45,C,20,,,
33577754,29564409,5,C,20,,,
33594928,29564410,45,C,8,,,
33587221,29564411,14,C,7,,,
33587222,29564411,28,C,7,,,
33580621,29564412,23,C,8,,,
33588926,29564413,47,C,20,,,
33580622,29564414,51,C,13,,,
33580623,29564415,45,C,22,,,
33580624,29564416,45,C,25,,,
33592198,29566213,47,C,20,,,
33587270,29566243,47,C,20,,,
