suspect_using_id,offense_id
4,85217985
4,85217383
4,85220868
4,85221422
2,85214400
4,85218515
3,85221423
4,85224789
4,85214397
2,85220867
4,85214398
4,85217381
4,85217382
4,85221424
4,85221427
1,85214399
4,85211586
1,85220864
4,85217377
3,85224787
3,85224788
3,85220865
3,85220866
4,85221421
3,85217378
3,85217379
4,85214396
4,85217380
4,85224794
4,85224785
4,85217370
4,85217371
4,85217372
4,85224786
4,85217373
4,85221416
4,85218506
4,85218507
4,85217374
3,85214394
1,85214394
4,85217375
4,85214395
4,85217376
4,85218508
4,85218509
4,85220862
4,85220863
4,85218510
4,85211584
4,85211585
4,85221417
4,85221418
4,85221419
4,85221420
4,85218512
4,85218513
4,85218514
4,85218762
4,85221451
4,85224819
4,85220882
4,85220883
4,85220881
4,85224820
4,85217412
4,85224821
4,85218763
4,85218541
4,85219868
4,85224822
4,85224823
4,85221452
4,85224824
4,92112458
4,92112457
4,85217409
4,85218540
4,85217410
4,85217411
4,85221450
4,85224818
4,92744220
4,85219882
4,85219883
4,85220897
4,85219884
4,85219875
4,85217420
4,85218767
4,85220888
4,85218768
4,85219876
4,85218561
4,85218766
4,85218549
4,85217417
4,85218547
4,85220885
4,85224825
4,85224826
4,85219869
4,85224827
4,91250292
4,85224828
4,85217415
4,85218548
4,85219870
4,85224830
4,85217416
4,85218764
4,85224831
4,85221455
4,85224832
4,85219873
2,92743691
4,92743689
2,85221453
4,85218544
4,85218545
4,85218546
4,85220884
4,85221454
4,85217413
4,85218771
4,85219881
4,85218559
4,85218560
4,85220895
4,85224834
4,85224835
4,85221466
4,85220896
4,85225615
4,85217426
4,85220878
4,85224814
4,85224815
4,85224816
4,85218759
4,85218539
4,85220879
4,85220880
4,85224817
4,85221447
4,85217408
4,85219867
4,92112467
4,92112469
4,85218550
4,85218551
4,85218769
4,85218552
4,85218553
4,85217421
4,85219877
4,85221458
4,85220889
4,85221459
4,85221460
4,85221461
4,85221462
4,85217422
4,85218554
4,85217423
4,85218770
4,85220890
4,85219878
4,85218555
4,85219879
4,85225616
4,85217425
4,85220891
4,85218556
4,85221463
4,85220892
4,85217424
4,85220893
4,85224833
4,85219880
3,85221464
3,85221465
4,85220894
4,85218557
4,85218558
4,85218772
4,85225617
4,85220876
4,85224813
4,85217990
4,85217991
4,85221442
4,85221443
4,85218536
4,85218537
4,85218758
4,85221444
4,85219863
4,85218538
4,85219864
4,85220877
4,85217407
4,85219865
4,85219866
4,85221445
4,85221446
4,85217989
4,85219858
4,85219859
4,85224808
4,85221441
4,85219860
4,85219861
4,85219862
4,85224809
4,85224810
4,85224811
4,85224812
4,91249199
4,85218765
4,85219871
4,85219872
4,85220886
4,85219874
4,85220887
4,85221456
4,85217418
4,85217419
4,85221457
4,85219888
4,85217434
4,85218569
4,85219889
4,85225622
4,85225620
4,85219887
4,85217432
4,85218566
4,85218567
4,85218774
4,85221469
4,85221470
4,85221468
3,85225619
4,85218773
4,85218562
4,85220899
4,85220900
4,85218563
4,85217427
3,85217428
3,85217429
1,85219885
4,85217430
4,85218564
4,85225621
4,85220901
4,85220902
4,85218565
4,85217431
4,85219886
4,85220903
4,85218568
4,85217433
1,85220898
4,85225618
4,85225623
4,85225624
4,85220906
4,85220907
4,85217435
4,85217436
4,85218778
4,85220904
4,85220905
4,85218775
4,85218776
4,85219890
4,85225626
4,85218777
4,85221471
4,85220908
4,85217437
4,85225625
3,85218779
4,85225627
4,85220916
4,85220917
4,85218786
4,85218576
4,85218577
4,85222256
4,85222257
4,85218787
3,85225632
3,85222254
3,85222255
4,85219892
1,85219893
4,85220915
4,85218785
4,85220913
4,85218571
4,85218782
4,85221474
4,85218584
4,85222266
4,85225635
4,85219900
4,85222267
4,85218793
4,85217450
3,85218788
4,85222258
4,85222259
4,85217444
4,85217445
4,85222260
4,85218578
1,85220918
4,85217448
4,85225637
4,85225638
4,85218780
4,85218570
4,85217438
3,85220909
1,85220909
3,85220910
1,85220910
3,85220911
1,85220911
4,85220912
4,85225628
4,85225629
4,85218781
4,85221472
4,85217439
4,85221473
4,85217440
4,85217441
4,85218580
4,85219894
4,85219895
4,85225633
4,85218581
4,85220919
4,85218582
4,85225634
4,85218583
4,85222263
4,85219896
4,85217446
4,85222261
4,85222262
4,85217447
4,85218789
4,85218790
4,85218791
1,85218579
4,85222268
4,85218572
4,85225630
4,85220914
4,85218573
4,85225631
4,85218783
4,85218784
4,85221475
4,85219891
4,85221476
4,85221477
4,85217442
4,85218574
4,85222252
4,85222253
4,85218575
4,85217443
4,85217449
4,85222265
4,85220920
4,85225636
4,85222264
4,85219897
4,85218792
4,85219898
4,85219899
4,85219901
4,85219907
4,85220921
4,85217451
1,85222269
4,85225642
4,85218589
4,85218590
4,85222272
4,85219904
4,85219905
4,85218587
4,85218588
1,85219906
3,85225639
1,85225639
3,85225640
1,85225640
4,91642731
4,85218795
4,85218796
4,85222273
4,85218602
4,85218603
4,85219916
4,85222274
4,85220934
4,85222276
2,85225646
4,85220940
1,85220924
4,85218797
4,85218598
4,85218599
4,85220925
4,85218798
3,85217455
1,85217455
3,85217456
1,85217456
3,85217457
1,85217457
3,85220926
3,85220927
3,85220928
4,91642726
4,85219908
4,85217452
4,85220922
4,85217453
4,85222270
4,85225643
4,85217454
4,85219917
4,85218592
4,85222277
4,85225649
4,85225650
4,85218605
4,85218804
4,85222279
3,85219909
4,85222271
4,85218593
4,85225644
1,85220923
4,85218594
3,85218595
3,85218596
4,85218597
4,85222275
4,85218800
4,85225645
4,85218801
4,85218802
4,85219918
4,85219919
4,85218604
4,85217459
3,85225647
3,85225648
4,85218611
4,85218612
4,85223675
4,85223676
4,85218808
4,85219922
4,85218613
4,85218614
4,85218809
4,85223674
4,85220938
4,85220939
4,85219902
4,85219903
4,85218585
4,85218586
4,85222278
4,85218803
4,85222281
4,85223673
4,85225651
4,85218591
4,85217460
4,85220935
4,85222280
4,85218606
4,85220936
4,85220937
4,85219920
4,85219921
4,85218805
4,85218806
4,85218607
4,85217461
4,85218608
1,85222898
4,85222282
4,85218807
4,85218609
4,85218610
4,85218799
4,85218600
4,85219910
3,85219911
3,85219912
4,85220929
4,85219913
4,85220930
4,85217458
4,85220931
4,85220932
4,85220933
3,85219914
3,85219915
4,85218601
4,85223677
4,85218837
4,85218827
4,85219413
4,85219414
4,85219415
4,85222701
4,85222702
4,85220715
4,85222703
4,85225664
4,85222699
4,85222700
4,85223696
4,85220713
4,85220714
4,85218826
1,85223697
1,85219411
1,85219412
4,85223698
4,85219426
4,85219929
4,85218618
4,85220703
4,85220704
4,85218815
4,85218816
4,85218619
4,85218620
4,85222286
4,85218621
4,85218622
4,85218623
4,85220706
4,85225658
1,85218817
4,85225660
4,85219419
4,85225652
4,85223687
4,85223688
4,85222290
4,85220949
4,85220709
4,85218818
4,85218819
4,85218820
4,85225661
4,85225662
4,85220710
4,85218821
4,85220952
4,85220953
4,85223692
4,85220711
4,85218833
4,85220722
4,85222300
4,85218834
4,85220724
4,85223701
4,85225667
2,85222706
2,85222707
4,85222708
4,85225668
4,85220725
4,85222301
4,85219418
4,85220726
4,85223702
4,85225669
3,85219420
4,85225670
4,85220729
4,85220730
4,85219421
4,85219422
4,85219423
4,85219424
4,85219425
2,85220732
2,85220733
4,85220739
4,85220740
4,85220741
4,92746276
4,92745079
2,85223709
4,85223710
2,85223711
4,85223686
4,85218624
4,85222288
4,85222289
4,85218625
4,85220708
4,85220947
4,85218626
4,85218627
4,85220948
4,85218628
4,85218629
4,85220950
4,85220951
4,85223689
4,85223690
4,85223691
4,85222291
4,85222292
4,85222293
4,92745437
4,85218813
4,85222285
4,85218814
4,85220945
4,85218617
4,85219928
4,85223680
4,85223681
4,85220705
4,85219923
4,85218810
4,85219924
4,85219925
4,92745942
4,85225653
4,85218811
4,85225654
3,85220941
4,85225657
4,85220942
4,85220943
4,85220944
4,85218812
4,85222283
4,85222284
4,85225655
4,85225656
4,85223678
4,85218615
4,85218616
4,85223679
4,85219926
4,85219927
2,85223682
2,85223683
4,85219417
4,85220723
4,85222704
4,85220716
4,85220717
4,85218828
4,85218829
4,85219416
3,85218832
4,85223700
4,85225665
4,85225666
4,85222298
4,85222299
4,85218830
4,85218831
4,85222297
4,85223699
4,85220718
2,85220719
2,85220720
2,85220721
4,85222705
4,85220727
4,85220728
4,85225659
4,85220707
4,85223684
4,85223685
4,85220946
4,85222287
4,85220737
4,85220738
4,85220954
4,85218630
3,85223693
3,85223694
4,85222294
4,85218822
4,85225663
4,85220955
1,85218631
4,85218823
4,85218824
4,85222295
4,85222296
4,85220712
4,85223695
4,85218825
4,92745012
3,92746113
4,92745920
4,85218835
4,85218836
4,85222709
3,85223703
4,85222302
4,85223704
4,85225671
4,85220731
3,85223705
4,85220734
4,85222710
4,85222711
4,85222712
4,85222713
1,85223706
4,85225672
4,85220735
4,85222303
1,85222714
4,85222304
4,85220736
4,85222715
4,85218838
4,85218839
4,85223715
4,85222308
4,85222309
3,85220742
3,85220743
3,85225676
3,85225677
4,85218841
3,85223713
3,85223714
4,85225675
4,85218840
1,85223712
4,85222306
4,85222307
4,85218842
4,85218843
4,85222717
4,85220744
4,85220745
3,85222722
3,85223721
3,85223722
4,85220746
4,85220747
4,85223716
2,85225679
3,85222723
1,85222723
3,85223720
1,85223720
3,85223719
1,85223719
3,85218844
3,85218845
3,85218846
3,85222719
3,85222720
4,85225678
3,85219428
1,85219428
3,85219429
1,85219429
4,85222721
3,85218847
2,85220748
4,85219430
3,85220749
3,85220750
3,85225680
1,85225680
1,85222718
3,85219431
1,85219431
1,85219432
3,85218848
3,85220751
3,85220752
3,85222310
1,85222310
3,85223717
3,85223718
1,85225682
3,85223750
4,85218876
4,85226817
4,85222750
4,85223751
3,85223752
4,85223753
4,85223754
4,85225715
4,85226818
1,85222751
4,85223755
1,85218878
4,85225716
4,85220774
4,85218879
4,85218880
4,85226664
4,85226665
4,85218881
4,85226666
4,85226820
4,90427130
4,90426166
4,85226821
4,85226667
4,85225717
4,85225718
4,85218882
3,85226795
1,85226795
3,85226796
1,85226796
3,85222732
3,85222733
4,85220759
3,85226797
1,85226797
4,85220760
4,85219440
4,85219441
4,85219442
4,85223731
4,85218859
4,85226798
4,85220761
4,85219443
4,85226811
4,85223749
4,85220757
4,85223729
3,85222730
4,85218857
4,85219439
4,85222731
4,85220758
1,85223730
3,85225691
4,85218858
4,85226671
4,85218883
4,85218884
4,85222752
4,85218885
4,85225719
4,85226826
4,85226822
4,85226823
3,85226668
3,85226669
4,85226670
4,85223756
4,85226824
4,85226825
4,85223757
4,85220770
4,85220771
4,85220772
4,85222749
4,85226816
4,85220773
4,85218874
4,85218875
4,85225714
4,85226663
4,85225692
4,85219444
4,85225693
3,85225694
4,85225695
4,85222734
4,85223732
4,85226808
4,85225696
3,85218860
1,85218860
3,85218861
1,85218861
4,85219445
4,85225697
4,85218862
4,85220762
4,85226800
4,85220763
4,85225698
4,92747575
4,91250531
4,92746158
1,90426088
4,85218849
4,85226812
4,85218871
4,85225712
4,85226813
4,85219458
3,85223746
3,85223747
3,85218872
3,85218873
4,85226814
4,85226815
4,85225713
4,85226660
3,85223748
4,85226662
1,90426100
4,85219457
4,90426108
4,85222747
4,85226810
4,85218870
4,85219456
3,85225711
3,85225710
4,85222748
4,85220768
4,85220766
4,85223742
4,85223743
4,85226809
4,85222745
4,85223744
4,85223745
4,85219452
4,85225708
4,85222746
4,85219455
4,85218869
4,85225702
4,85225701
4,85225703
3,85223736
3,85223737
3,85225704
4,85223738
4,85223739
3,85226805
3,85226806
4,85218865
4,85218866
4,85218867
4,85218868
4,85220765
4,85219450
4,85226807
4,85222739
3,85222740
3,85222741
4,85222742
4,85222743
3,85222744
3,85223740
4,85225705
4,85225706
4,85219451
4,85223741
4,85225707
4,85219453
4,85219454
4,85220753
3,85223734
3,85223735
4,85225709
3,85219446
3,85219447
4,85219448
4,85222735
4,85220764
4,85226801
4,85219449
4,85222736
4,85226802
4,85222737
4,85222738
4,85218863
4,85223733
4,85218864
4,85226803
4,85226804
3,85225699
1,85225699
3,85225700
1,85225700
4,85220755
4,85218852
4,85226791
4,85225685
3,85226792
3,85226793
4,85225686
3,85219435
3,85219436
3,85222728
4,85222729
4,85218853
4,85223724
4,85223725
4,85225687
4,85225688
4,85218854
2,85225689
2,85220756
4,85219437
2,85218855
4,85225690
4,85223726
4,85223727
3,85223728
4,85219438
4,85219433
4,85219434
4,85222725
4,85218851
4,85220754
4,85222726
4,85225683
4,85225684
4,85226790
4,85222727
4,85226794
4,85218856
4,85226799
4,85220775
4,85222724
4,85218850
4,85223723
1,85225189
3,85226745
3,85226746
3,85226747
4,85227546
3,85223603
3,85226902
4,85227076
4,85226903
4,85226904
4,85223604
4,85227077
4,85227548
4,85227078
4,85227079
3,85226905
3,85226906
4,85226907
1,85226748
4,85224596
4,85223605
4,85223606
3,85223607
1,85223607
3,85223608
1,85223608
3,85223609
1,85223609
4,85225190
4,85227549
3,85227550
4,85227551
4,85227552
4,85225191
4,85224598
4,85225174
4,92746775
4,85223565
4,85227524
4,85226867
4,85226709
3,85219709
3,85219710
3,85219711
3,85219712
4,85220812
4,85226868
4,85223560
1,85219713
4,85223561
4,85220813
4,85226869
4,85226870
4,85226871
4,85226872
4,85227516
3,85219715
3,85219716
4,85226873
4,85223795
4,85223562
4,85226874
4,85220814
4,85226875
4,85219717
4,85219718
4,85223796
4,85226876
4,85226710
3,85227517
3,85227518
3,85226877
3,85226878
3,85226879
4,85220815
3,85223797
3,85223798
4,85227519
4,85223563
4,85219719
4,85226880
3,85219720
3,85219721
1,85226881
4,85220816
1,85226711
3,85227520
4,85227521
3,85220817
3,85220818
1,85223564
4,85225163
4,85225164
3,85223799
1,92745794
3,92745794
4,85226741
3,85225184
4,85223595
4,85227066
4,85227541
4,85227068
4,85227069
4,85226742
4,85226899
4,85223599
4,85226908
4,85226890
4,85227534
4,85223586
4,85226891
4,85225181
4,85226732
1,85226733
4,85226734
4,85223587
4,85226735
4,85227060
4,85227061
4,85227062
3,85223588
3,85223589
4,85223590
4,85223591
4,85223592
4,85223593
4,85226736
4,85227535
4,85226737
1,85227063
4,85226892
4,85225182
4,85226738
4,85224586
4,85227536
1,85227537
1,85227538
4,85226893
4,85226894
3,85227064
4,85224587
4,85227539
3,85226739
3,85226740
4,85226895
3,85226896
4,85225183
4,85224588
4,85223594
4,85227065
4,90427107
4,85226686
4,85220788
4,85226843
4,85226844
4,85226845
4,85223780
4,85226846
3,85222763
4,85223781
4,85223782
3,85226847
4,85226848
4,85219689
4,85225740
4,85223783
4,85219690
1,85219691
4,85225741
4,85222765
4,85222766
3,85220789
3,85220790
4,85222767
4,85223784
1,85222768
4,85225742
1,85220791
3,85222769
4,85223542
4,85219692
4,85226687
4,85219693
4,85226849
4,85226850
3,85223543
4,85226688
4,85226689
4,85219694
4,85225743
4,85223544
4,85226690
3,85226851
1,85226851
3,85226852
1,85226852
4,85223545
4,85223546
4,85223547
4,85219695
4,85220798
3,85223759
4,85225724
4,85225725
4,85226827
4,85226673
1,85219671
4,85226674
4,85219686
3,85225720
3,85225721
3,85225722
4,85220776
4,85218886
3,85218887
4,85218888
4,85219667
3,85226672
4,85219668
1,85219669
1,85219670
3,85225723
4,85223758
1,85219672
3,85219673
1,85219673
3,85219674
1,85219674
4,85225726
4,85225727
4,85225728
3,85226828
1,85226828
1,85226829
4,85226830
4,85226831
4,85223760
4,85225729
3,85219675
3,85219676
4,85225730
3,85224597
4,85227067
4,85226897
3,85227542
3,85227543
4,85223596
4,85223597
4,85223598
1,85226898
4,85225185
2,85227070
4,85224590
4,85227071
4,85227072
4,85225186
4,85224591
3,85226743
4,85225187
3,85227544
4,85226744
3,85227073
3,85227074
4,85224593
4,85223600
4,85224594
4,85224595
4,85226900
4,85227545
4,85223601
4,85223602
4,85226901
4,85225188
4,85227075
4,85227547
4,85227080
3,85227081
4,85227553
4,85226857
4,85226531
3,85226702
3,85226703
4,85226858
4,85223556
4,85227507
4,85227508
4,85226859
3,85223557
3,85223558
4,85227509
4,85226704
4,85219701
4,85227510
4,85227511
4,85219702
4,85226860
3,85223792
2,85219703
4,85223559
4,85220805
4,85226705
4,85227512
4,85223793
3,85219704
4,85219705
4,85223794
4,85226861
3,85227513
3,85227514
4,85226706
4,85226862
4,85226863
3,85226707
3,85226708
4,85220806
4,85220807
4,85220808
4,85227515
4,85226864
4,85219706
4,85220809
1,85219707
1,85219708
4,85226865
4,85220810
4,85226866
4,85220811
4,85219714
3,85220804
4,85223555
4,85226694
1,85219677
4,85220777
4,85223761
4,85226832
4,85226833
4,85223762
4,85223763
3,85219678
3,85219679
4,85220778
1,85223764
4,85223765
1,85222753
4,85222754
3,85226834
3,85226835
4,85225731
4,85226836
4,85220779
4,85220780
3,85222755
4,85225732
4,85225733
3,85223766
4,85226675
4,85220781
4,85222756
3,85222757
3,85222758
1,85225734
4,85222759
4,85219680
3,85226837
3,85226838
4,85223767
4,85223768
4,85219683
4,85223769
4,85227506
4,85226529
3,85223789
3,85223790
4,85223791
4,85226701
4,85226856
3,85226530
4,85219699
4,85219700
3,85226691
4,85226692
4,85226693
4,85220792
4,85225744
4,85223548
4,85225745
4,85225746
4,85223785
3,85220793
3,85220794
3,85220795
4,85225747
4,85220796
3,85223549
3,85223550
3,85219696
3,85219697
3,85226524
4,85220797
4,85223786
4,85226695
4,85219698
3,85226696
3,85226697
4,85223551
4,85226525
1,85220799
1,85220800
4,85226698
4,85226853
4,85223787
4,85223788
3,85223552
3,85223553
3,85223554
4,85226526
4,85226527
1,85226528
1,85226699
4,85226700
3,85226854
3,85226855
4,85220801
4,85220802
4,85220803
4,85224589
4,85224592
4,85227059
3,85223578
4,85226889
4,85227054
4,85227055
4,85223579
4,85227532
1,85225175
1,85225176
4,85224581
3,85227056
4,85227533
4,85223580
4,85223581
4,85225177
4,85225178
4,85226727
1,85226728
4,85226729
4,85227057
4,85227058
4,85223582
4,85224582
4,85223583
4,85226730
1,85225179
4,85224583
3,85223584
4,85226731
4,85223585
4,85225180
4,85224584
4,85224585
4,85227525
1,85226722
1,85226723
4,85220822
4,85220823
3,85227526
3,85227527
4,85225170
4,85226883
3,85226724
1,85226724
4,85220824
4,85224576
3,85227528
3,85227529
4,85224577
4,85220825
4,85220826
4,85223575
3,85226725
3,85225171
3,85225172
4,85224578
4,85224579
4,85226884
4,85226885
4,85223576
4,85225173
4,85227530
3,85226886
3,85226887
4,85224580
4,85223577
4,85226726
4,85227531
4,85227052
4,85226888
4,85227053
1,85226882
4,85220819
3,85227522
4,85226712
4,85226713
4,85220820
4,85223566
4,85226714
4,85223800
4,85225165
4,85225166
4,85226715
4,85223567
4,85223801
3,85226716
3,85226717
3,85226718
3,85226719
4,85223802
4,85227523
4,85225167
4,85225168
4,85220821
4,85223568
3,85223569
3,85223570
4,85223571
4,85225169
1,85223803
4,85223572
4,85223573
4,85223804
4,85223574
4,85226720
4,85226721
4,85219681
1,85219682
4,85220782
4,85219684
3,85225735
3,85225736
3,85220783
4,85223770
4,85223771
4,85223772
4,85223773
4,85219685
4,85220784
4,85223774
4,85225737
4,85225738
4,85223775
4,85226676
1,85226677
3,85223776
2,85225739
4,85219687
3,85222760
3,85222761
3,85223777
4,85222762
3,85226678
1,85226678
4,85226839
4,85226840
1,85219688
4,85226679
4,85226680
4,85226841
4,85226681
4,85226682
4,85220785
4,85220786
4,85226683
4,85220787
4,85223778
4,85226684
4,85226685
4,85223779
4,85226842
4,85227094
4,85227695
4,85227696
3,85227095
4,85227096
4,85227097
4,85225203
4,85225204
3,85226771
3,85226772
4,85224619
4,85223622
4,85228341
4,85223623
3,85224620
3,85224621
4,85227102
4,85226781
1,85223634
4,85225214
4,85228349
4,85225215
4,85228350
4,85224629
4,85225210
4,85225211
4,85223632
4,85227101
4,85226779
4,85225212
4,85225213
3,85227702
1,85227702
3,85223633
4,85224626
4,85224627
4,85224628
4,85227703
3,85227107
3,85227108
3,85227109
3,85223625
3,85223626
3,85225205
3,85225206
4,85224622
4,85224623
4,85227697
4,85223627
4,85223628
4,85226773
4,85224624
4,85225207
4,85225208
4,85225209
4,85223629
4,85226774
4,85224625
4,85227698
4,85226776
4,85226777
4,91249380
4,85225195
4,85223613
4,85223614
4,85227556
4,85227083
4,85224601
4,85225196
4,85224602
4,85224603
4,85224604
4,85226911
3,85226752
3,85226753
4,85223615
4,85226768
4,85224614
4,85228339
4,85228340
3,85224615
3,85224616
4,85227694
4,85224617
4,85227092
4,85227093
1,85224618
4,85225202
4,85223621
4,85226769
4,85226770
4,85223624
4,85226754
4,85226755
4,85226756
4,85227084
4,85224605
4,85223616
3,85227557
3,85227558
3,85226912
3,85226913
4,85226757
4,85226758
4,85223617
3,85225197
3,85225198
2,85224606
4,85227559
4,85227085
4,85227086
4,85225199
4,85227087
4,85226775
1,85227098
1,85227099
4,85227699
4,85227700
3,85228343
3,85228344
4,85226778
2,85223630
4,85228345
4,85228346
4,85227100
4,85227701
4,85223631
4,85228347
4,85228348
4,85226780
4,85224636
4,85225192
4,85227708
4,85225217
4,85225218
4,85227105
4,85227106
1,85224635
4,85228355
4,85227707
4,85226784
4,85223635
4,85224630
4,85223636
4,85224631
4,85227560
4,85227561
4,85228354
4,85224632
3,85227562
4,85224633
4,85224634
4,85225193
4,85224600
4,85227554
4,85224637
4,85225219
4,85226749
4,85226750
4,85224599
4,85227082
4,85227555
4,85223611
4,85226909
4,85226751
4,85223612
4,85226910
4,85225194
4,85224607
4,85228334
1,85227088
4,85228335
3,85224608
3,85224609
3,85224610
2,85226766
4,85224611
4,85224612
4,85226914
4,85226915
3,85227690
3,85227691
4,85226767
4,85223619
4,85223620
4,85225201
4,85227089
3,85228336
3,85228337
3,85227692
3,85227693
3,85227090
3,85227091
4,85228338
4,85224613
4,85228351
4,85227704
1,85227705
4,85226782
1,85226783
4,85228352
4,85227103
4,85225216
4,85227706
4,85228353
4,91250635
4,85228331
4,85228332
3,85226759
4,85226760
3,85226761
3,85226762
4,85226763
4,85226764
4,85223618
4,85225200
4,85226765
4,85228333
4,85225221
4,85224641
4,85230090
4,85223637
4,85225220
4,85227564
4,85227111
4,85224639
4,85224638
4,85224640
4,85227563
4,85227110
4,85227709
4,85227710
4,85227112
4,85230091
4,85230092
4,85227711
4,86376581
4,86374710
3,86376590
1,86385598
4,86385600
3,86385601
1,86385601
3,86385602
1,86385602
3,86385604
1,86385604
3,86385605
1,86385605
1,86376940
4,86375795
1,86375798
4,86385607
3,86376588
3,86376589
4,86374715
4,86374719
4,86374720
4,86376933
4,86377942
3,86376598
4,86374718
4,86385597
4,86376582
4,86376938
3,86375794
3,86376586
3,86376587
4,86377945
4,86380795
3,86377946
1,86377946
3,86377947
1,86377947
1,86376591
4,86374711
1,86375796
1,86375797
4,86376595
1,86377949
4,86380798
1,86374721
3,86376601
1,86376601
4,86374722
4,86385596
4,86376592
3,86381133
3,86381134
3,86385608
3,86385609
4,86376599
4,86376600
4,86380799
4,86385595
4,86376584
4,86376585
4,86377944
4,86375793
4,86374714
1,86377948
4,86380797
4,86385593
4,86385594
3,86375791
4,86381131
4,86381132
4,86377950
4,86377951
3,86380800
3,86376602
3,86376603
4,86376943
1,86376583
4,86380792
4,86380793
3,86376936
4,86385599
4,86385606
4,86374712
4,86374713
1,86376597
4,86374717
3,86381135
4,86377952
4,90422831
4,86377941
1,86376934
4,86375792
4,86376935
4,86380791
1,86377943
4,86376937
4,86380794
3,86385603
4,86376593
4,86376594
4,86380796
4,86376596
4,86376941
4,86376942
4,86385610
1,86385611
4,86376939
4,86374716
4,86385613
4,86385612
4,86376944
4,86374723
4,86380801
4,86380802
4,86376604
4,86377953
4,86376606
4,86376605
4,86383256
1,86381138
4,86376947
4,86377957
4,86380803
4,86381137
4,86376615
4,86376616
4,86380806
4,86376950
4,86376951
4,86383252
4,86381140
4,86380807
4,86376953
4,86376611
4,86376612
4,86381139
1,86377958
4,86376948
4,86383255
4,86374724
4,86376609
1,86385615
4,86374725
4,86376946
4,86385616
4,86376610
4,86377954
4,86385614
4,86381136
4,86376618
4,86376617
3,86376607
3,86376608
4,86377955
4,86380804
4,86383258
4,86383259
4,86385619
4,86376945
4,86383257
1,86385621
1,86380808
4,86376613
4,86376614
4,86376949
4,86383253
4,86383254
4,86385620
4,86376952
4,86381141
1,86381142
3,86380805
3,86385617
3,86385618
4,86377956
1,86381618
4,86377006
1,86377007
4,86385676
4,86384078
4,86381942
4,86385218
4,86377008
4,86384079
4,86384080
4,86383670
4,86381943
4,86383674
4,86383675
4,86385712
4,86385713
1,86383667
4,86381186
4,86381615
1,86377001
1,86377002
3,86381938
3,86381939
2,86381616
1,86385673
4,86384074
4,86383668
4,86375533
4,86375534
1,86381617
2,86384075
3,86385674
4,86385214
4,86383669
4,86381940
4,86385675
2,86377004
3,86377004
1,86377004
2,86377005
3,86377005
1,86377005
4,86385215
4,86385216
3,86384076
3,86384077
4,86381941
2,86385217
4,86386451
4,86385252
4,86386452
4,86385253
4,86386453
4,86384452
4,86381639
4,86385734
4,86381969
4,86381970
4,86384453
4,86384108
4,86385254
4,86381971
4,86384109
4,86385735
3,86381972
4,86381973
4,86384454
4,86386467
4,86385736
4,86381640
4,86385255
4,86384455
4,86385256
4,86385257
4,86381975
4,86386454
4,86381645
4,86381646
4,86384458
2,86385258
4,86386457
4,86381977
4,86381979
4,86381980
4,86386459
4,86384463
4,86385741
4,86386464
4,86384464
4,86381983
4,86386465
3,86384112
3,86385742
3,86384113
3,86381649
3,86381650
3,86385743
3,86385260
3,86384465
2,86385744
3,86385745
3,86384114
4,86381985
4,92735789
4,92737138
4,92737140
4,86381632
4,86381633
4,86384100
4,86385249
4,86384101
4,86385250
4,86384102
4,86381635
4,86381636
4,86385732
4,86381964
4,86381965
4,86381637
4,86381638
3,86384104
1,86384104
3,86384105
1,86384105
4,86381966
4,86384106
4,86381967
4,86386448
4,86384107
4,86384451
4,86385733
4,86381968
4,86385251
4,86386449
4,86386450
4,86385752
4,86381614
4,86385751
3,86384122
2,86384471
4,86376980
1,92735540
3,86385623
4,86381565
4,86376957
4,86376958
4,86383628
2,86381146
4,86381147
3,86374727
3,86374728
4,86375494
4,86385624
4,86385625
1,86376959
3,86381566
4,86385626
4,86375495
4,86383260
4,86381148
3,86383261
3,86383262
4,86383263
4,86376960
4,86383264
4,86383629
4,86383630
4,86381149
4,86381567
4,86375496
4,86381150
4,86383631
4,86383267
4,86383268
4,86383269
3,86376954
3,86376955
4,86376956
4,86381145
4,86374726
4,86385622
4,86383627
4,86381564
4,86385651
4,86376988
3,86383639
3,86385632
1,86385632
3,86385633
1,86385633
3,86383271
3,86383272
4,86385634
4,86381574
1,86376963
4,86385635
4,86383274
4,86381575
4,86383275
4,86381152
4,86381153
4,86385636
4,86383276
4,86383277
4,86375500
4,86375501
4,86381576
4,86375502
1,86375503
3,86375504
3,86375505
4,86376964
4,86381577
2,86381578
4,86375506
4,86383297
4,86386444
4,86383278
3,86385637
4,86383640
4,86383279
4,86375507
4,86383280
4,86385638
4,86383641
4,86376965
4,86383281
4,86383282
4,86383642
4,86376967
3,86381579
3,86381580
4,86383643
4,86385639
4,86385640
4,86383644
4,86383645
4,86383646
4,86376968
4,86383647
4,86381586
4,86381590
4,86376978
4,86376979
4,86381592
4,86381162
4,86381594
4,86383650
4,86381595
3,86385262
4,86375520
3,86375521
4,86384063
4,86384064
4,86384066
4,86384067
4,86381607
4,86385667
4,86381608
4,86381176
4,86385668
4,86381177
4,86383659
4,86381610
4,86384068
4,86375522
4,86375523
4,86385669
4,86383660
4,86383661
4,86375524
2,86375525
4,86375526
4,86375527
4,86376997
4,86381178
4,86384069
4,86383662
4,86375528
4,86381179
4,86375529
4,86375530
4,86381611
4,86376998
4,86376999
