victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84969365,87884298,24,26054662
84969372,87884304,21,26054663
84969372,87884305,25,27117704
84969371,87884304,25,26054664
84969371,87884305,21,27117705
91551335,94597083,5,27654240
90340697,93356692,25,27268440
90340697,93356691,26,27267954
90340696,93356692,26,27267953
90340696,93356691,25,27268439
91158750,94194006,1,27533564
91158750,94194004,25,27533562
91158753,94194004,1,27533565
91158753,94194006,25,27533567
92658524,95713163,1,27982848
84969395,87884326,3,26384806
84969399,87884330,1,26384808
84969402,87884333,25,27081546
84969402,87884332,3,26384809
84969401,87884333,3,27081547
84969401,87884332,25,26384810
84969404,87884334,1,26384811
84969415,87884342,18,26384812
84969417,87884344,25,27081548
84969417,87884343,24,26384813
84969416,87884344,24,27081549
84969416,87884343,25,26384814
84969422,87884349,1,27081551
84969422,87884348,25,26384816
84969423,87884349,25,27081550
84969423,87884348,1,26384815
84969421,87884349,16,27081552
84969421,87884348,16,26384817
84969425,87884351,1,26384818
84969427,87884355,1,27206778
84969427,87884354,3,27081554
84969427,87884353,25,26384820
84969428,87884355,1,27206777
84969428,87884354,25,27081553
84969428,87884353,3,26384819
84969430,87884357,1,26384821
84969439,87884363,1,26384823
84969440,87884364,20,26384824
84969453,87884377,3,26384825
84969459,87884387,24,27081556
84969459,87884386,25,26384827
84969460,87884387,25,27081555
84969460,87884386,24,26384826
84969467,87884392,26,26384828
84969471,87884396,18,25609351
91158765,94194904,1,27533568
91158749,94194883,5,27533563
84969376,87884309,25,26054666
84969376,87884310,1,27117707
84969377,87884309,1,26054665
84969377,87884310,25,27117706
84969385,87884317,18,25596792
84969386,87884318,1,26384799
84969387,87884319,24,26384801
84969388,87884319,24,26384800
84969389,87884320,3,26384802
84969392,87884323,1,26384803
84969393,87884324,24,26384804
84969394,87884325,19,26384805
84969477,87884404,24,26384830
84969479,87884405,18,25795827
84969480,87884406,18,25795828
84969481,87884407,3,26384831
84969483,87884411,13,27227251
84969483,87884410,25,27206780
84969483,87884409,1,27081558
84969483,87884408,13,25963025
84969484,87884411,25,27227252
84969484,87884410,1,27206779
84969484,87884409,1,27081557
84969484,87884408,21,25963024
84969482,87884411,21,27227250
84969482,87884410,13,27206781
84969482,87884409,13,27081559
84969482,87884408,25,25963026
84969485,87884412,18,25795829
84969486,87884413,3,25963027
84969489,87884416,1,26384832
84969492,87884418,3,25963028
84969497,87884423,3,27081561
84969497,87884422,25,26384834
84969498,87884423,25,27081560
84969498,87884422,3,26384833
84969501,87884426,1,26384835
84969502,87884427,1,26384836
84969509,87884434,25,27081577
84969509,87884433,3,26384900
84969508,87884434,3,27081578
84969508,87884433,25,26384901
84969512,87884437,3,26384902
84969514,87884439,1,26384903
84969516,87884443,21,27206784
84969516,87884442,19,27081581
84969516,87884441,25,26384906
84969517,87884443,13,27206783
84969517,87884442,25,27081580
84969517,87884441,19,26384905
84969518,87884443,25,27206782
84969518,87884442,13,27081579
84969518,87884441,21,26384904
84969519,87884444,24,26384907
84969520,87884445,1,26384909
84969521,87884445,1,26384908
84970436,87884448,25,27081582
84970436,87884447,1,26384910
84969523,87884448,1,27081583
84969523,87884447,25,26384911
84970442,87884453,21,26384912
84970446,87884457,18,25795837
84970447,87884458,26,26384913
84970450,87884461,1,26384914
84970451,87884462,3,26384915
84970455,87884466,24,26384916
84970456,87884467,18,25795838
84970458,87884469,3,26384917
84976940,87890103,1,27117664
84976940,87890102,25,26557320
84976941,87890103,25,27117663
84976941,87890102,1,26557319
84976944,87890106,18,25808045
84976955,87890114,25,27215117
84976955,87890113,9,27117665
84976955,87890112,1,26557321
84976953,87890114,24,27215119
84976953,87890113,24,27117667
84976953,87890112,24,26557323
84976952,87890114,9,27215120
84976952,87890113,24,27117668
84976952,87890112,25,26557324
84976954,87890114,9,27215118
84976954,87890113,25,27117666
84976954,87890112,24,26557322
84976957,87890116,3,26557325
84976970,87890127,1,26557329
84976971,87890128,1,26557330
84976974,87890131,1,26557331
84975878,87889954,3,26056240
84975878,87889955,25,27082801
84975877,87889954,25,26056241
84975877,87889955,3,27082802
84975881,87889956,18,25795857
84975880,87889956,18,25795858
84975879,87889956,18,25795859
84975883,87889956,18,25795855
84975882,87889956,18,25795856
84975899,87889968,1,26386294
84975900,87889969,1,26386295
84975903,87889972,1,26056244
84975909,87889977,24,26386297
84975910,87889977,24,26386296
84975918,87889984,24,27082831
84975918,87889983,25,26386301
84975917,87889984,24,27082832
84975917,87889983,24,26386302
84975920,87889984,25,27082830
84975920,87889983,24,26386300
84975921,87889985,3,26386393
84975922,87889986,3,26386394
84975923,87889987,21,26386395
84975925,87889990,3,27082834
84975925,87889989,25,26386397
84975926,87889990,25,27082833
84975926,87889989,3,26386396
84975929,87889993,25,27082835
84975929,87889992,21,26386398
84975928,87889993,21,27082836
84975928,87889992,25,26386399
84975934,87889998,25,27082838
84975934,87889997,18,26387553
84975935,87889998,18,27082837
84975935,87889997,24,26386401
84975937,87890000,18,25808032
84975939,87890002,25,27082839
84975939,87890001,19,26387554
92642744,95697223,24,27976361
92642753,95697223,24,27977015
84977033,87890165,3,27117675
84977033,87890164,25,26557338
84977034,87890165,25,27117674
84977034,87890164,3,26557337
84977036,87890167,1,26557339
84977044,87890173,1,26116737
84977045,87890174,16,26557340
84977047,87890177,25,27117677
84977047,87890176,1,26557342
84977048,87890177,1,27117676
84977048,87890176,25,26557341
84977053,87890182,21,27117679
84977053,87890181,25,26557344
84977054,87890182,25,27117678
84977054,87890181,21,26557343
84979248,87893639,18,26923954
84979248,87893638,18,25596800
84975981,87890045,17,26387567
84975984,87890048,24,26387568
84975986,87890050,24,26387569
84975990,87890053,21,26387570
84975991,87890054,21,26387571
84975993,87890056,17,26387573
84975994,87890056,3,26387572
84976907,87890067,19,26056251
84976911,87890071,3,26387574
84976913,87890073,3,26056252
84976918,87890077,1,26387575
84976934,87890096,21,26387577
92641332,95696049,3,27976877
92641277,95695789,24,27976239
92641277,95695788,24,27976238
84977063,87890189,12,26557345
84977980,87891745,6,26448189
84977995,87891760,17,26203954
84977996,87891760,22,26203953
84977998,87891762,1,26448192
92640655,95695756,1,27976854
84975941,87890005,3,27082841
84975941,87890004,25,26387557
84975942,87890005,25,27082840
84975942,87890004,3,26387556
84975953,87890017,18,25808033
84975954,87890018,1,26387560
84975955,87890019,3,26387561
84975968,87890030,24,26387562
84975967,87890030,24,26387563
84975969,87890031,24,26387564
84975971,87890033,21,26387565
84975973,87890035,21,26387566
92641329,95695848,9,27976876
91159167,94196594,1,27533365
91159144,94195363,19,27533695
84976976,87890134,3,27117671
84976976,87890133,25,26557333
84976977,87890134,25,27117670
84976977,87890133,3,26557332
84976988,87890143,25,27117672
84976988,87890142,21,26557334
84976987,87890143,21,27117673
84976987,87890142,25,26557335
84979168,87892022,3,26399280
84979170,87892024,16,26399281
84979171,87892025,3,26254448
84979194,87892043,3,26400502
91159135,94195358,24,27533692
91159136,94195358,24,27533693
91159075,94196432,3,27533670
91551725,94597070,3,27655197
84977999,87891763,1,26448193
84980192,87893671,1,26449446
84980257,87893739,24,26399282
84980277,87893761,18,26399283
84980275,87893761,18,26399285
84980274,87893761,18,26399286
84980276,87893761,24,26399284
92014433,95065780,1,27795337
84980309,87893789,1,26399287
84981276,87893834,16,26399293
84980231,87893717,18,25608798
84980183,87893663,1,26449444
84980184,87893664,1,26449445
84981270,87893828,24,26399292
84981271,87893828,24,26399291
84980348,87893815,9,26399289
84981265,87893824,18,26399290
84981277,87893835,18,26399294
84981274,87893832,1,26254449
84980174,87893655,18,26449443
84981323,87893876,24,26400538
84981326,87893879,9,26400539
84981318,87893871,9,26400537
84981300,87893856,16,26400528
84981305,87893857,1,26400529
84981301,87893857,1,26400533
84981304,87893857,1,26400530
84981302,87893857,1,26400532
84981303,87893857,1,26400531
84981307,87893859,3,26400534
84981293,87893850,1,26400524
84981294,87893851,17,26400525
84981297,87893854,25,27085722
84981297,87893853,21,26400527
84981298,87893854,21,27085721
84981298,87893853,25,26400526
84981282,87893840,21,26400523
84981329,87893882,6,26400540
92637968,95693296,1,27975193
84981309,87893861,1,26400535
84981279,87893837,16,26400522
84981312,87893864,21,26400536
84981334,87893887,25,27085724
84981334,87893886,18,26400545
84981335,87893887,18,27085723
84981335,87893886,25,26400544
84981337,87893889,6,26400546
84981339,87893891,13,26400547
84981340,87893892,13,26400548
84981347,87893900,26,26400552
84981345,87893898,20,26400551
84981341,87893893,3,26400549
84981343,87893896,24,25608808
84981344,87893897,3,26400550
84981333,87893885,16,26400542
84981332,87893885,5,26400543
84981348,87893901,3,26400555
84981350,87893901,9,26400553
84981349,87893901,9,26400554
84981354,87893905,21,26400558
84981357,87893908,3,26400559
84981362,87893912,24,26400561
84981361,87893912,24,26400562
84981358,87893909,19,26400560
84981353,87893904,3,27085725
84981353,87893903,25,26400556
84981352,87893904,25,27085726
84981352,87893903,3,26400557
84982375,87895546,5,26399302
84981389,87895472,24,25608800
84981394,87895479,3,26449469
84981395,87895480,3,26449470
91156299,94193351,1,27531417
84982371,87895544,18,27085709
84982371,87895543,3,26399301
84981403,87895487,26,26449471
84981404,87895489,16,27035828
84981404,87895490,18,27211451
84981404,87895488,25,26449473
84981405,87895489,25,27035827
84981405,87895490,18,27211450
84981405,87895488,16,26449472
84981410,87895494,21,26449474
84982354,87895525,15,26449484
84982359,87895531,18,27085706
84982359,87895530,6,26399295
91156328,94192917,13,27532932
84982366,87895538,3,26399297
84982367,87895540,25,27085708
84982367,87895539,3,26399299
84982368,87895540,3,27085707
84982368,87895539,25,26399298
84982370,87895542,18,26399300
84981434,87895518,3,26449480
84981437,87895521,25,27095985
84981437,87895520,6,26449483
84981440,87895521,16,27095983
84981440,87895520,16,26449481
84981438,87895521,16,27095984
84981438,87895520,16,26449482
84982380,87895551,25,27085712
84982380,87895550,19,26399305
84982379,87895551,19,27085713
84982379,87895550,25,26399306
84982381,87895553,19,27085715
84982381,87895552,25,26399308
84982382,87895553,25,27085714
84982382,87895552,19,26399307
92014513,95065860,1,27795346
84982363,87895535,21,26399296
91156283,94193348,24,27532918
84981421,87895504,12,26449477
84981422,87895505,3,26254442
84981423,87895506,3,26449478
84981418,87895501,1,26449475
84981419,87895502,17,26449476
84982377,87895548,17,27085710
84982377,87895547,25,26399303
84982376,87895548,25,27085711
84982376,87895547,5,26399304
84981372,87895463,1,26449466
84981376,87895466,16,26449468
84981377,87895466,16,26449467
84981370,87895461,18,26449465
84982445,87895604,5,26399326
84982450,87895608,21,26399327
84982398,87895562,17,26399309
84982400,87895565,5,27207884
84982400,87895564,25,27085717
84982400,87895563,19,26399311
84982399,87895565,5,27207885
84982399,87895564,19,27085718
84982399,87895563,25,26399312
84982401,87895565,25,27207883
84982401,87895564,17,27085716
84982401,87895563,17,26399310
84982404,87895568,21,26399313
84982407,87895571,5,26399314
91157063,94192883,5,27532926
91156293,94192883,11,27532924
91156288,94192883,15,27532920
84982435,87895595,21,26399321
84982464,87895628,1,26399333
84982473,87895637,20,26399334
84982452,87895609,16,26399328
84982451,87895609,16,26399329
84982453,87895610,3,26399330
84982457,87895616,25,27085720
84982457,87895615,3,26399332
84982458,87895616,3,27085719
84982458,87895615,25,26399331
84982489,87895653,19,26400565
84982426,87895586,9,26399318
84982425,87895586,17,26399319
84982427,87895586,11,26399317
84982433,87895593,1,26399320
84982439,87895597,16,26399325
84982413,87895577,1,26399315
84982412,87895577,1,26399316
84982498,87895664,1,26400566
84982499,87895665,5,26400567
84982506,87895671,19,26400568
84982507,87895672,1,26400569
84982508,87895673,24,26400570
84982514,87895678,17,26400571
84982513,87895678,17,26400572
84983531,87897324,4,26449506
92014543,95066171,1,27795354
84983513,87895768,18,26597836
84983515,87895770,1,26597837
84983517,87895772,1,26597838
84983518,87895773,16,26597839
84983520,87895775,1,26597840
84983524,87895779,21,26597841
84983526,87897319,2,26254446
84983529,87897323,25,27095987
84983529,87897322,12,26449505
84983530,87897323,12,27095986
84983530,87897322,25,26449504
84983533,87897326,9,25608802
84983535,87897328,21,26449507
84983501,87895755,16,26400597
84983502,87895756,17,26400598
84983503,87895757,21,26281550
84983504,87895758,11,26400599
84983506,87895760,1,26400600
84983508,87895762,5,27040221
84983508,87895761,25,26400601
84983507,87895762,25,27040222
84983507,87895761,17,26400602
84983607,87897391,3,26597896
84983614,87897395,21,26597897
84983614,87897396,25,27124500
84983613,87897395,25,26597898
84983613,87897396,21,27124501
84983617,87897401,3,26597900
84983617,87897402,25,27124503
84983618,87897401,25,26597899
84983618,87897402,3,27124502
84983621,87897405,1,26597901
84982530,87895693,18,25608809
84982531,87895694,3,26400576
84982532,87895695,3,26400577
84982533,87895696,9,26400578
84983448,87895700,3,26400581
84983449,87895701,9,26400582
84983469,87895723,14,26400585
84983470,87895724,18,25608810
84983472,87895726,21,26400586
84983473,87895727,16,26400587
84983476,87895730,3,27040217
84983476,87895729,25,26400588
84983475,87895730,25,27040218
84983475,87895729,3,26400589
84983581,87897368,3,26597883
84983581,87897369,25,27124497
84983582,87897368,25,26597882
84983582,87897369,3,27124496
84983583,87897370,3,26597884
84983588,87897374,25,26597885
84983588,87897375,3,27124498
84983587,87897374,3,26597886
84983587,87897375,25,27124499
84983589,87897376,19,26597887
84983590,87897377,19,26597888
84983594,87897380,24,26597889
84983595,87897381,3,26597890
84983596,87897382,21,26597891
84983597,87897383,24,26597892
84983600,87897386,1,26597893
84983604,87897388,3,26597894
84983605,87897389,3,26597895
84983480,87895735,21,26281549
84983446,87895699,1,26400580
84983447,87895699,1,26400579
84983454,87895706,5,26400583
84983460,87895713,25,27207886
84983460,87895712,9,27085728
84983460,87895711,9,26400584
84983483,87895737,19,26400590
84983482,87895737,17,26400591
84983485,87895739,15,26400592
84983494,87895748,19,27085729
84983494,87895747,25,26400593
84983493,87895748,25,27085730
84983493,87895747,19,26400594
84983497,87895751,21,27040219
84983497,87895750,25,26400595
84983496,87895751,25,27040220
84983496,87895750,21,26400596
84984535,87897408,3,27045750
84984535,87897407,25,26597902
84984534,87897408,25,27045751
84984534,87897407,3,26597903
84984541,87897414,25,27045752
84984541,87897413,3,26597904
84984540,87897414,3,27045753
84984540,87897413,25,26597905
84983541,87897334,3,26449508
84983544,87897338,17,26449509
84983556,87897345,25,26597869
84983556,87897346,1,27124488
84983555,87897345,1,26597870
84983555,87897346,25,27124489
84983559,87897349,3,26597871
84983560,87897350,21,26597872
84983561,87897351,5,26597873
84983568,87897355,25,26597874
84983568,87897356,19,27124490
84983567,87897355,19,26597875
84983567,87897356,25,27124491
84983571,87897358,5,26597876
84983573,87897360,3,26597878
84983573,87897361,25,27124493
84983574,87897360,25,26597877
84983574,87897361,3,27124492
84983577,87897363,25,26597879
84983577,87897364,24,27124494
84983576,87897363,24,26597880
84983576,87897364,25,27124495
84983580,87897367,1,26597881
84982520,87895684,3,26400573
84982524,87895688,1,26400575
84982525,87895688,1,26400574
84985723,87899196,17,25971308
84985728,87899203,16,25971310
84985729,87899203,16,25971309
84985735,87899214,16,26004018
84985739,87899218,3,26004019
84985741,87899221,3,26004020
84985743,87899223,1,26004022
84985744,87899223,1,26004021
84985745,87899224,16,26004024
84985746,87899224,16,26004023
84985747,87899225,1,26178188
84985748,87899226,16,26004025
84985749,87899227,16,26004026
84985751,87899229,21,26004027
84986721,87899308,1,27013819
84986721,87899307,1,26036680
84986722,87899308,1,27013818
84986722,87899307,1,26036679
84985720,87899194,16,25971307
84986706,87899288,18,25636856
84986709,87899291,3,26036673
84986710,87899292,3,26036674
84986711,87899293,3,26036675
84986712,87899294,18,25636857
84986717,87899301,16,27013816
84986717,87899300,16,26036676
84986718,87899303,16,27013817
84986718,87899304,16,27192211
84986718,87899302,16,26036677
84986719,87899305,16,26036678
84986730,87899317,16,26178194
84986686,87899269,26,26005534
84986691,87899275,16,27006951
84986691,87899274,16,26005535
84986690,87899275,16,27006952
84986690,87899274,16,26005536
84986695,87899278,16,26036667
84986694,87899278,16,26036668
84986696,87899278,16,26036666
84986700,87899280,16,26036669
84986699,87899280,16,26036670
84986702,87899282,16,26036671
84986704,87899284,17,26036672
84986800,87899377,18,25636864
84986808,87899386,1,26069363
84986809,87899387,3,26069364
84986810,87899388,17,26069365
84986815,87899394,16,27020631
84986815,87899393,16,26069366
84986814,87899394,1,27020632
84986814,87899393,1,26069367
84986816,87899395,1,26069368
84986818,87899396,9,26069369
84986821,87899399,25,27020634
84986821,87899398,21,26069371
84986822,87899399,21,27020633
84986822,87899398,25,26069370
84986824,87899401,18,25636865
84986826,87899403,1,26069372
84986830,87899405,15,26069373
84986829,87899405,15,26069374
84986838,87899411,13,26069375
84986837,87899411,21,26069376
84986840,87899413,24,26069377
84986848,87899420,1,26069378
84986733,87899321,17,26036681
84986734,87899322,18,25636858
84986740,87899325,1,26036682
84986738,87899325,1,26036684
84986739,87899325,1,26036683
84986741,87899326,3,26036685
84986745,87899330,16,26036686
84986749,87899334,1,26229931
84986754,87899338,15,26036687
84986761,87899345,16,26036688
84986771,87899349,1,26036689
84986773,87899351,3,26036690
84986775,87899354,3,26036691
84986777,87899356,1,26036692
84986783,87899361,18,25636862
84986789,87899366,15,26069357
84986790,87899367,1,26069358
84986793,87899371,21,26069359
84986794,87899372,1,26069360
84986795,87899373,16,26069361
84986796,87899374,18,25636863
84986805,87899382,5,26069362
84986850,87899423,1,26069379
84984628,87897499,3,26400491
84984621,87897491,3,26400489
84984627,87897498,8,26400490
84985690,87897617,15,26449422
84985691,87897618,5,26449423
84985695,87899168,16,25971303
84985698,87899171,1,25636855
84985700,87899173,1,25971304
84985701,87899174,1,25971305
84985715,87899186,1,25971306
84985676,87897609,16,27095981
84985676,87897608,16,26449413
84985677,87897610,3,26449414
84985678,87897611,17,26449421
84985680,87897611,19,26449419
84985681,87897611,15,26449418
84985682,87897611,5,26449417
84985683,87897611,15,26449416
84985684,87897611,20,26449415
84985679,87897611,21,26449420
84984646,87897518,16,26400492
84984648,87897520,1,26400493
84984666,87897523,3,26400494
84984669,87897526,18,25608804
84984670,87897526,18,25608803
84984671,87897527,1,26254450
84984673,87897530,3,26400495
84984677,87897534,21,26400496
84984681,87897537,24,26400497
84984690,87897539,1,26255599
84984683,87897539,1,26255606
84984689,87897539,1,26255600
84984684,87897539,1,26255605
84984685,87897539,1,26255604
84984686,87897539,1,26255603
84984688,87897539,1,26255601
84984687,87897539,1,26255602
84984693,87897542,1,26400498
84984697,87897546,16,26400499
84984696,87897546,16,26400500
84984702,87897549,18,25608805
84984701,87897549,18,25608806
84985762,87899240,16,26004028
84985767,87899245,21,26004029
84985771,87899251,16,26004030
84985654,87897588,19,26449405
84985653,87897588,19,26449406
84985656,87897590,16,26449407
84985657,87897591,16,26449408
84985659,87897592,18,25596798
84985658,87897592,18,25596799
84985660,87897593,16,26449409
84985661,87897594,21,26449410
84985662,87897595,16,26449412
84985663,87897595,16,26449411
84984708,87897556,26,26255607
84985627,87897569,16,26449389
84985629,87897569,16,26449387
84985628,87897569,16,26449388
84985626,87897569,16,26449390
84985625,87897569,16,26449391
84985635,87897575,24,27095980
84985635,87897574,24,26449392
84985639,87897578,16,26449395
84985640,87897578,16,26449394
84985641,87897578,16,26449393
84985637,87897578,16,26449397
84985638,87897578,16,26449396
84985643,87897580,16,26449400
84985645,87897580,16,26449398
84985644,87897580,16,26449399
84985646,87897581,16,26449402
84985647,87897581,16,26449401
84985650,87897584,17,26449403
84985651,87897585,1,26449404
84985777,87899259,16,26005533
84984602,87897473,1,26400488
84984603,87897473,1,26399337
84984573,87897445,24,26597912
84984585,87897458,24,26399335
84984586,87897459,24,26399336
84984554,87897423,9,26597906
84984555,87897424,24,26597908
84984556,87897424,24,26597907
84984562,87897430,18,25622721
84984565,87897434,1,26597909
84984566,87897435,1,26597910
84984567,87897436,21,26307460
84984568,87897437,3,26597911
84995466,87908412,3,25938542
92641774,95696080,18,27976895
92641774,95695862,18,27976894
92641774,95696083,18,27976896
92641774,95696077,18,27976892
92641774,95695864,18,27976897
92641774,95695861,18,27976893
92641771,95695861,18,27976887
92641771,95696080,18,27976889
92641771,95695864,18,27976891
92641771,95695862,18,27976888
92641771,95696083,18,27976890
92641771,95696077,18,27976886
84999794,87912154,16,26254031
84997579,87910231,18,25661173
84997580,87910231,18,25661172
84997581,87910231,18,25661171
84997601,87910246,3,25972784
84997610,87910255,25,27000164
84997610,87910254,3,25972785
84997609,87910255,3,27000165
84997609,87910254,25,25972786
84997613,87910257,3,25972787
84997615,87910259,3,25972788
84997617,87910261,9,25972789
84998582,87910319,18,25661176
84998589,87910326,1,25930379
84998590,87910327,9,25972800
84998593,87910330,1,26005573
84998604,87910339,9,26005574
84998605,87910340,24,26005575
84997625,87910269,1,25972790
84997628,87910272,1,25972791
84997629,87910273,18,25661175
84997630,87910273,18,25661174
84997636,87910279,3,25972794
84997637,87910280,3,25972795
84997639,87910282,3,25972796
84997650,87910302,1,25972797
84998571,87910310,1,25972799
84996569,87908598,21,26005568
84997493,87908607,3,25963034
84997499,87908612,1,26005569
84997500,87910160,1,25939993
84997501,87910161,18,25939994
84997502,87910162,3,25939995
84997505,87910165,1,25939996
84997508,87910167,18,25661160
84997511,87910170,21,25939997
84997512,87910171,3,25939998
84997515,87910174,25,26994911
84997515,87910173,3,25939999
84997514,87910174,3,26994912
84997514,87910173,25,25940000
84997519,87910178,1,25940001
84997520,87910180,25,26975798
84997520,87910179,1,25940003
84997521,87910180,1,26975797
84997521,87910179,25,25940002
84997523,87910182,1,25940004
84997528,87910187,3,25940005
84997555,87910206,1,25930369
84997558,87910211,1,25940006
84997560,87910212,18,25609345
84997566,87910218,18,25609346
84997568,87910220,1,25940007
84995477,87908423,18,25972762
84995479,87908425,13,25972763
84995480,87908426,19,25972764
84996404,87908446,11,25972765
84996410,87908452,23,25972766
84996409,87908452,23,25972767
84996412,87908454,5,25972768
84996413,87908455,18,25661168
84996423,87908466,3,25972769
84996424,87908467,16,25972770
84996431,87908478,18,25972771
84996441,87908493,25,27000159
84996441,87908492,16,25972776
84996442,87908493,16,27000158
84996442,87908492,25,25972775
84996444,87908495,16,25972777
84996448,87908498,1,25972778
84996449,87908499,17,25972779
84996456,87908507,1,25972780
84996457,87908508,18,25661169
84996458,87908509,1,25930376
84996466,87908517,3,25972781
84996472,87908523,24,27000160
84996472,87908522,24,25930377
84996471,87908523,24,27000161
84996471,87908522,24,25930378
84996477,87908527,18,27000162
84996477,87908526,18,25972782
84996476,87908527,16,27000163
84996476,87908526,26,25972783
84996480,87908530,18,25661170
84996481,87908531,5,26005543
84996485,87908536,16,26005544
84996490,87908539,18,27006956
84996490,87908538,18,26005548
84996488,87908539,16,27006958
84996488,87908538,16,26005550
84996487,87908539,16,27006959
84996487,87908538,16,26005551
84996493,87908539,16,27006953
84996493,87908538,16,26005545
84996492,87908539,16,27006954
84996492,87908538,16,26005546
84996491,87908539,16,27006955
84996491,87908538,16,26005547
84996489,87908539,16,27006957
84996489,87908538,16,26005549
84996500,87908544,3,26005553
84996507,87908551,18,26005555
84996508,87908551,18,26005554
84996519,87908559,1,26005556
84996520,87908560,15,26005557
84996521,87908561,18,25661185
84996522,87908562,18,26005558
84996530,87908567,3,26005559
84996534,87908570,5,26005560
84996535,87908571,15,26005561
84996543,87908575,21,26005562
84996547,87908578,18,25661188
84996549,87908578,18,25661186
84996548,87908578,18,25661187
84996550,87908579,3,26005563
84996551,87908580,18,26005564
84996552,87908581,19,26005565
84996553,87908583,12,27006961
84996553,87908582,25,26005567
84996554,87908583,25,27006960
84996554,87908582,12,26005566
85008382,87919550,3,26102256
85008383,87919550,18,26102255
85008391,87919557,16,25841898
85008394,87919560,18,25695161
85008395,87919561,3,25841899
85008399,87919564,24,25841900
85008398,87919564,24,25841901
85008416,87919577,21,25841902
85008417,87919578,24,25695162
85008420,87919580,18,25841903
85008422,87919582,3,25841904
85008426,87919586,18,25695163
85008433,87919592,5,25841905
85008440,87919599,25,26977429
85008440,87919598,3,25841906
85008439,87919599,3,26977430
85008439,87919598,25,25841907
85008453,87919610,3,25841908
85014803,87925105,1,25874711
85011706,87923164,18,26102285
85009396,87919632,5,25841913
85009397,87919633,18,26178063
85009416,87919650,1,25841914
90339593,93356604,3,27267415
85007325,87919420,5,26025162
85007330,87919425,17,26069549
85007371,87919463,1,26102237
85007374,87919466,1,26102238
85007377,87919469,16,26102240
85007382,87919474,21,26102241
85007383,87919475,3,26102242
85008292,87919476,16,26102243
85008299,87919480,1,27025502
85008299,87919482,1,27228253
85008299,87919481,25,27193852
85008299,87919479,1,26102244
85008298,87919480,16,27025503
85008298,87919482,9,27228252
85008298,87919481,1,27193853
85008298,87919479,25,26102245
85008297,87919480,25,27026726
85008297,87919482,1,27228251
85008297,87919481,1,27193854
85008297,87919479,16,26102246
85008301,87919484,13,26102247
85008314,87919496,1,26102249
85008315,87919496,3,26102248
85008316,87919497,1,26102250
85008323,87919502,3,26102251
85008324,87919503,18,25709353
85008327,87919505,18,25709355
85008328,87919505,18,25709354
85008326,87919505,18,25709356
85008346,87919521,1,26102252
85008347,87919522,26,26025174
85008362,87919530,17,26102253
85008366,87919534,15,26025175
85008371,87919539,18,25709357
85008373,87919541,3,26025176
85008376,87919544,17,26102254
85008381,87919549,18,25709358
85008463,87919619,14,25841909
85008466,87919623,3,25841910
85009389,87919625,21,25841911
85009394,87919630,17,25841912
85007236,87917792,12,25808640
85007238,87917794,3,25808641
85007255,87917807,9,25841836
85007257,87917809,1,25841837
85007261,87917813,24,25841838
85007271,87917823,1,25841839
85007277,87917828,3,25841841
85007278,87917829,1,25841842
85007281,87919381,25,27020653
85007281,87919380,1,26069534
85007282,87919381,1,27020652
85007282,87919380,25,26069533
85007283,87919382,1,26069535
85007286,87919385,3,27020654
85007286,87919384,25,26069536
85007285,87919385,25,27020655
85007285,87919384,3,26069537
85007287,87919386,3,26069538
85007291,87919390,21,26069539
85007294,87919392,1,26069540
85007293,87919392,1,26069541
85007295,87919394,1,27020657
85007295,87919393,25,26069543
85007296,87919394,25,27020656
85007296,87919393,1,26069542
85007297,87919395,16,26069544
85007299,87919397,14,26069545
85007301,87919399,1,26069546
85007302,87919400,11,26069547
85009427,87919660,18,25595306
85009429,87919662,9,25876168
85007334,87919429,17,26069550
85007336,87919430,16,26069551
85007335,87919430,3,26069552
85007344,87919436,25,27020658
85007344,87919435,21,26069553
85007343,87919436,21,27020659
85007343,87919435,25,26069554
85007349,87919441,19,26025163
85007355,87919447,3,26102235
85007362,87919454,18,25709352
85007366,87919458,16,26102236
85009434,87919668,25,26982880
85009434,87919667,3,25876170
85009435,87919668,3,26982879
85009435,87919667,25,25876169
85009437,87919670,5,25876171
84988991,87901279,9,27025485
84988991,87901278,25,26100678
84988992,87901279,25,27025484
84988992,87901278,9,26100677
84988998,87901285,25,27025486
84988998,87901284,15,26100679
84988997,87901285,15,27025487
84988997,87901284,25,26100680
84987762,87899435,25,27020636
84987762,87899434,5,26069381
84987763,87899435,19,27020635
84987763,87899434,5,26069380
84987765,87899437,1,26069382
84987766,87899438,3,26069383
84987767,87899439,18,25636866
84987772,87899443,1,26069384
84987773,87899444,24,26069385
84987775,87899446,3,26229937
84987779,87899449,1,26069386
84987783,87899452,1,26229938
84987782,87899452,1,26229939
84987785,87899454,21,26069387
84987787,87900994,1,26178189
84987792,87900998,1,26004043
84987795,87901001,24,26004045
84987796,87901001,24,26004044
85013736,87924938,1,26136686
85018122,87928763,5,26136744
85018117,87928763,20,26136749
85018120,87928763,20,26136746
85018121,87928763,5,26136745
85018119,87928763,20,26136747
85018118,87928763,5,26136748
85019091,87928827,1,26169043
84987889,87901084,18,26036711
84987891,87901086,21,26036712
84987902,87901109,3,26036713
84987903,87901110,1,26036714
84987911,87901117,3,26036715
84987915,87901121,1,26036716
