weapon_id,offense_id,nibrs_weapon_id
12,87505678,17518278
12,87511139,17517646
12,85239638,17064756
20,85239637,17064755
9,87512800,17515744
11,87512800,18096448
4,85246734,17065927
12,85220858,17061685
15,86328657,17271646
12,91255786,18294417
16,91255786,18294418
11,91256863,18295849
12,86636822,17332605
12,86635134,17333846
10,87654880,17543257
12,87654880,18097034
10,87661801,17540554
20,87631630,17537312
12,87319706,17470216
12,87323327,17478091
12,86646933,17340972
12,86646934,17340973
12,86646939,17340975
12,86636222,17334151
12,86646945,17340978
12,86636831,17332611
12,87661804,17540555
12,87656992,17546236
12,87513624,17518633
12,85251872,17067031
11,87490008,17510462
18,86338736,17271549
12,86333277,17272122
3,85258385,17067824
9,85258385,18087582
12,85259961,17068858
12,85259960,17068857
12,87508693,17516889
18,85241795,17064630
13,85239286,17064525
12,85237768,17064968
18,87515964,17518889
12,85252728,17066882
12,85232882,17062956
21,85234383,17064145
9,85234620,17063548
12,85232888,17062957
12,85232889,17062958
12,85220856,17061684
18,85214384,17060384
12,85217733,17061037
3,86636823,17332606
12,86632332,17331459
12,87657695,17544975
9,87657694,17544974
12,85254990,17066945
12,85248131,17066096
12,85246641,17065871
18,85246641,18087535
11,85242472,17065083
12,85255160,17067887
3,87628794,17538118
12,85239291,17064526
12,87508694,17516890
4,87517908,17514227
12,85239360,17064569
18,85234387,17064147
18,85217730,17061036
12,85246510,17066487
12,87460579,17497259
12,87466572,17506125
12,87459297,17500367
12,91237637,18292253
18,91258253,18295941
12,86630290,17331987
12,86634777,17332576
12,87649120,17546152
6,87319714,17470218
12,87325784,17478745
12,87325785,17478746
12,86634778,17332577
12,86636825,17332607
12,86634783,17332579
6,86636832,17332612
11,85248964,17065937
12,85251397,17066714
12,85246123,17065343
3,85246124,17065344
12,85243298,17065752
18,85243298,18087529
11,85249129,17066022
9,85242466,17065081
12,85242467,17065082
12,86338735,17271548
12,86336617,17271945
12,86338013,17272656
12,85241800,17064631
12,85255172,17067888
12,87511136,17517644
12,87512787,17515742
12,87517113,17519146
18,87517113,18096494
12,87508703,17516891
12,85234458,17064206
12,85242585,17065142
12,92110056,18474419
12,87449772,17498708
12,87449776,17498709
9,87451860,17498074
12,87448772,17498934
12,87463362,17499099
12,91250635,18294970
12,91257425,18296553
12,85246597,17066535
12,86320850,17263861
12,85251401,17066741
12,85248974,17065939
3,85245302,17065639
11,85247644,17066499
12,85242689,17065200
12,85252656,17066826
12,86634775,17332574
19,86634776,17332575
9,87649894,17545103
18,87663917,17540109
12,87654877,17543256
12,91255985,18296473
12,91259704,18296833
12,85247699,17066550
12,85256013,17067714
12,85256012,17067713
12,85253087,17067098
18,87322605,17479092
12,86630292,17332248
12,86630296,17332250
2,86636220,17334150
2,86646942,17340976
3,86646944,17340977
12,87639054,17539641
12,87639543,17537821
9,85256006,17067712
12,85247747,17066564
12,85246688,17065882
12,86323201,17264346
19,86328656,17271645
12,86320848,17263860
12,85246600,17066536
12,85246475,17066460
12,85242688,17065199
12,85242687,17065198
2,86632331,17331458
2,86646928,17340971
12,87660792,17540955
12,87654822,17546424
10,87661722,17540310
12,87661723,17540311
12,87634466,17539016
12,86418518,17285752
18,87325779,17478743
12,87322608,17479093
3,86632338,17331460
12,86632344,17331463
9,86632347,17331464
12,87661805,17540556
12,87658533,17544176
12,87658532,17544175
12,87640621,17537632
12,87638977,17539430
12,91226837,18291634
18,85253556,17066728
18,85246538,17066493
12,85248972,17065938
12,85252313,17067367
12,85259892,17068826
18,85253924,17066978
12,87632451,17536530
18,85243512,17065047
18,85243511,17065046
12,85255102,17066985
12,85251935,17067082
12,87372245,17488794
12,87439381,17500953
12,87620936,17534984
12,87629547,17537285
12,87319711,17470217
12,87325783,17478744
12,87319715,17470219
19,87323335,17478092
12,86636826,17332608
9,86636827,17332609
3,86634785,17332580
12,86646938,17340974
3,86632342,17331462
12,86636829,17332610
12,87632448,17536529
12,87640620,17537631
20,87628781,17538117
12,91256677,18295802
12,91256748,18295819
4,91258647,18296033
12,87440028,17502902
12,87443861,17501016
12,87440030,17502904
12,87371159,17488784
12,87389561,17483719
11,87389560,17483718
20,87389488,17483499
12,87389299,17486594
12,87382888,17483854
22,87390057,17485258
18,87389302,17486595
12,85256303,17067909
12,85255027,17066857
9,87656981,17546235
18,87656981,18097122
2,87656994,17546237
12,87640914,17538468
12,87640915,17538469
12,87628483,17537276
12,91234431,18292097
12,87369920,17488322
9,87365407,17488269
12,87371062,17488571
12,87365411,17488270
12,87443314,17502715
12,87440029,17502903
12,87443778,17500613
12,85255070,17066862
12,85233413,17064230
12,85252312,17067366
18,85252312,18087570
12,87510348,17518824
12,87505402,17517331
12,85250269,17065994
12,86331116,17272344
22,85239621,17064752
12,87442494,17503533
12,87631574,17537103
12,86636215,17334148
12,86634780,17332578
18,86632340,17331461
3,86636219,17334149
12,86635144,17333847
20,87663924,17540110
12,87650282,17546364
12,87374179,17487951
10,87369195,17489613
12,87369195,18095930
12,87369924,17488324
11,87440027,17502901
12,87443858,17501015
18,85246626,17066543
12,85253418,17066642
12,85257093,17067677
12,87369921,17488323
12,87364577,17489163
12,87383639,17486301
12,87372136,17488347
12,87372137,17488348
12,87365414,17488272
3,87448989,17499570
12,87438731,17502259
3,87372132,17488346
12,87370346,17489636
15,87370346,18095931
12,87370347,17489637
12,87390053,17485256
12,87385278,17484311
12,87389567,17483720
12,87365412,17488271
12,87451857,17498072
12,87440048,17502908
12,87371064,17488572
12,87365418,17488273
12,87451984,17498498
9,87450321,17500253
12,87448993,17499571
18,87380667,17483832
14,87378749,17484876
5,87380812,17484265
12,87363388,17488900
12,87363389,17488901
20,87409548,17491169
12,87438729,17502258
12,87459349,17496989
12,87398024,17493315
2,87448748,17498930
12,87448747,17498929
12,87448749,17498931
11,87443764,17500612
12,87452679,17497149
3,87439310,17500757
12,87375001,17486891
12,87377967,17485750
12,87379944,17485114
12,87379945,17485115
12,87390055,17485257
18,87369197,17489614
18,87369198,17489615
12,87443814,17500807
12,87459351,17496990
22,87459352,17496991
11,87380813,17484266
12,87369121,17489423
12,87369122,17489424
12,87451308,17499835
12,87438717,17502257
12,87448967,17499564
12,87405716,17493033
12,87422122,17496156
12,87417104,17493938
12,87345900,17482362
12,87369093,17489223
12,87380767,17484055
5,87375037,17487113
3,87443885,17501021
3,87443886,17501022
2,87437793,17502882
2,87437794,17502883
12,87390298,17486137
12,87384427,17484953
20,87369094,17489224
12,87450873,17498490
12,87451159,17499400
12,87451158,17499399
12,87451157,17499398
12,87372138,17488349
9,87371170,17488786
12,87378735,17484874
2,87372334,17489025
3,87451294,17499834
12,87450373,17500480
9,87450372,17500479
12,87450372,18096150
12,87382975,17484067
12,87383688,17486525
12,87450387,17500484
9,87456827,17499663
12,87451927,17498296
12,87457794,17499036
18,87457794,18096100
12,87411481,17496868
12,87422123,17496157
18,86735362,17361939
12,86735445,17353257
12,87459348,17496988
12,87390299,17486138
12,87451922,17498295
12,87451931,17498297
12,92742765,18600614
12,87443063,17501881
12,86762803,17364640
12,86762700,17364184
12,86741170,17353807
12,86764654,17363160
12,86762775,17364629
12,86764658,17363162
12,86764237,17361593
12,87452817,17497613
11,87461823,17497725
12,87443260,17502505
9,87443269,17502507
12,87421824,17495069
12,87424683,17493654
17,87424687,17493655
3,87407520,17491777
11,87345902,17482363
12,86735444,17353256
12,86754411,17362736
12,86758660,17362008
12,86756086,17364557
12,92698910,18592097
12,86754455,17362757
4,86765845,17363465
9,86762671,17364178
3,86765846,17363713
2,86762676,17364180
3,86687930,17344978
12,86668871,17335482
12,86671057,17335513
12,86674300,17334712
12,86675411,17334736
9,86686320,17347556
12,86686322,17347558
12,86686324,17347840
12,87379766,17484452
12,87452816,17497612
12,87466582,17506128
12,87463386,17499106
12,87460604,17497468
12,87405712,17493032
12,87420438,17494204
10,87409565,17491173
10,87409564,17491172
12,87344122,17480138
20,87402733,17490638
12,87412268,17495821
2,86735184,17360931
2,86741125,17353797
12,86747520,17352668
12,86747519,17352667
6,86741216,17354066
20,92699146,18592088
5,86762675,17364179
19,86759493,17365068
12,87379858,17484894
12,85222704,17061458
12,86689098,17345275
12,86670462,17337319
12,86681717,17337470
5,86685665,17344928
2,86695483,17343911
12,86695484,17343912
12,86680517,17337182
12,86686327,17347841
12,86668886,17335487
18,86670475,17337324
3,86667660,17335158
12,86667485,17338600
12,86668890,17335488
20,86668896,17335734
12,86677630,17334765
18,86679653,17338225
12,86681564,17336948
12,86681768,17337721
3,86675620,17335609
3,86677605,17334757
20,86681772,17337722
12,87452715,17497354
5,87428906,17503191
5,87428904,17503190
12,87433654,17500687
17,87433654,18096157
12,87457802,17499039
3,87461813,17497723
12,86762670,17364177
12,86759487,17364877
12,86764242,17361836
12,87373007,17487721
12,86689558,17347288
12,86670463,17337320
12,86671056,17335512
12,86675414,17334737
18,85270567,17070182
12,86675408,17334734
12,86680134,17335894
9,86680133,17335893
9,86676797,17335841
12,87459318,17500370
12,87442642,17500593
9,87443264,17502506
12,86765872,17363723
12,86754519,17363015
12,87409505,17490934
12,87422121,17496155
12,87417106,17493939
12,87421830,17495070
12,87417177,17494161
11,87399811,17492124
12,86735361,17361938
2,86748412,17355826
3,86750397,17354986
12,86754498,17363005
18,86764239,17361594
12,87451349,17500056
12,85220900,17061726
12,86674296,17334709
12,86675405,17334732
12,86681716,17337469
12,86681719,17337471
12,86762770,17364628
12,86764655,17363161
3,86759489,17364878
12,86764660,17363163
12,87451688,17497593
12,87451692,17497595
12,87373005,17487720
12,86690368,17345882
3,86702469,17349864
12,87535058,17511868
12,86668874,17335483
12,86666886,17336464
12,86671059,17335514
12,86667469,17338595
12,86679650,17338223
12,86679651,17338224
12,87546221,17519799
12,86680515,17337181
12,86675657,17335816
12,86694155,17347673
12,86667481,17338598
12,86680137,17335895
18,86685521,17344334
3,86773518,17366727
12,87481131,17506096
12,87480580,17504237
12,87480127,17506502
12,87451220,17499606
12,87451689,17497594
12,87442932,17501455
12,92741443,18600265
3,86667464,17338594
12,86674297,17334710
12,86668876,17335484
12,86674299,17334711
12,86675406,17334733
3,86675409,17334735
11,87533997,17512105
3,86685668,17344930
3,86675658,17335817
12,86689102,17345276
3,86674312,17334971
12,86671068,17335518
12,86674471,17335579
12,86685546,17344347
3,86687487,17347876
12,85246730,17065925
12,86686643,17344361
3,86686645,17344363
3,86686644,17344362
12,86685519,17344333
12,86679708,17338499
12,86681775,17337723
11,86679711,17338500
12,86490606,17300444
12,85272558,17070262
12,87576006,17530054
20,87634493,17539189
12,86336656,17271952
12,86694156,17347674
12,86671065,17335517
12,86667659,17335157
12,86667483,17338599
12,86670476,17337325
12,86667662,17335159
12,86687488,17347877
12,87534443,17513550
12,85246731,17065926
12,85252205,17067293
12,86686641,17344360
12,86677604,17334756
20,86677608,17334758
12,86675626,17335610
12,86684551,17344909
12,87517046,17518897
12,87517045,17518896
12,87517048,17518898
12,86490811,17301122
12,85265725,17069145
12,87480121,17506501
4,87481126,17506095
12,86341838,17270747
18,87648786,17545287
3,87657201,17543540
12,87576716,17532370
12,87579906,17531737
12,87639597,17537839
12,87544176,17520468
12,86679337,17336902
18,87509494,17515937
12,87535072,17511872
18,86674752,17336594
11,86676748,17335825
12,87504794,17518990
12,86682575,17346020
18,86675667,17335818
12,85265721,17069144
12,85270486,17070132
12,85267784,17068997
12,85272559,17070263
18,87639252,17536822
12,86336655,17271951
18,86341902,17270959
12,87639594,17537838
12,87639526,17537622
12,87634569,17539393
12,86686321,17347557
12,86685666,17344929
3,86680514,17337180
12,86681611,17337203
12,86675656,17335815
2,86682572,17346019
20,92758155,18603313
9,86670474,17337323
12,86668893,17335733
12,86681765,17337720
12,92759588,18604239
18,86682445,17345451
12,87505391,17517328
12,87505392,17517329
12,87508839,17517370
12,87508838,17517369
12,87513642,17518640
3,86681680,17337455
19,86676747,17335824
18,86684512,17344625
12,87500019,17517987
12,86685675,17344933
12,87478042,17506954
12,87478048,17506955
12,87639088,17539645
12,86338781,17271558
22,87573706,17533251
12,87576691,17532163
12,85265494,17068972
12,85261508,17068360
19,85263851,17068386
12,87639523,17537620
12,87639039,17539432
2,87639046,17539436
12,86342980,17270765
12,87651227,17545531
9,87648837,17545298
2,86682570,17346018
18,86680513,17337179
12,86685669,17344931
20,86674309,17334970
12,86677701,17335051
12,86674315,17334972
12,86671069,17335519
12,86671070,17335520
11,86668892,17335732
12,87526118,17515422
12,85251438,17066749
12,85249009,17065945
12,85246167,17065231
12,86490809,17301121
3,85270492,17070133
12,87480579,17504236
18,87278676,17467927
12,87278679,17467928
12,86681561,17336947
12,86677603,17334755
9,86686520,17343790
12,87505668,17518276
12,86674753,17336595
12,87500017,17517986
12,87508148,17519263
12,87502215,17517775
12,87498091,17511641
3,87532097,17513259
12,86681613,17337204
20,86685674,17344932
12,85272985,17071286
12,85274641,17070785
12,85262696,17068509
9,85261507,17068359
12,85267537,17069669
12,85262704,17068511
15,87641480,17536850
12,87641481,17536851
12,86338783,17271559
12,86338784,17271560
18,86341903,17270960
3,87640943,17538473
12,87640580,17537427
18,87640580,18096837
3,87581000,17531544
12,85257973,17067536
12,85262169,17068879
12,86685908,17346075
12,86686422,17343499
18,87545653,17521711
12,86679338,17336903
3,86681682,17337456
12,86686379,17347859
12,87504791,17518988
5,87661772,17540547
12,87658498,17543971
12,87635367,17538405
12,87638457,17537813
12,86341923,17270965
12,87648834,17545296
12,87651226,17545530
12,87654288,17544746
12,87654291,17544747
18,86701402,17349855
12,86699967,17348684
12,85227977,17061955
12,85247691,17066549
12,85247713,17066554
18,85247713,18087545
12,87544875,17522869
18,87544669,17522145
12,87520979,17513364
12,87509516,17515943
12,87513600,17518395
12,87496566,17510056
12,87497928,17511087
12,87497932,17511089
12,87489182,17511490
12,87489181,17511489
12,87497937,17511091
19,87497936,17511090
12,87499104,17511374
12,86571179,17318661
12,86566076,17316363
12,86572337,17314967
12,87651194,17545518
12,87654242,17544734
12,87654241,17544733
12,87656192,17543938
12,87663884,17540100
12,87634566,17539391
20,87629573,17537292
12,86346950,17275830
12,86686518,17343789
5,87510381,17518831
12,87517049,17518899
12,87535068,17511871
20,87535067,17511870
12,87546195,17519795
12,86686604,17344088
2,86675367,17334721
12,86686490,17343779
12,87504530,17518257
12,87504793,17518989
12,87508154,17519264
12,87519349,17515318
12,87519348,17515317
12,87519351,17515319
12,87521265,17514274
12,87521266,17514275
12,87521794,17512183
9,87513665,17518646
12,86686328,17347842
18,86686328,18093177
12,86695490,17343913
12,86787681,17366394
12,85228188,17062181
10,85246637,17065870
12,85230134,17062782
12,87491604,17508176
12,87491603,17508175
22,87497931,17511088
12,87565465,17525136
9,87656194,17543939
12,87651229,17545532
2,85263012,17068754
3,85263012,18087599
2,85263011,17068753
3,85263011,18087598
12,85259168,17067551
3,86571181,17318663
12,86567607,17317839
12,86565215,17316818
12,86563543,17318311
12,86561105,17317481
9,86561211,17317997
18,86561212,17317998
12,87519386,17515325
12,87522594,17514977
12,87516860,17518202
12,87516859,17518201
12,85248960,17065935
12,85248961,17065936
12,87491650,17508433
12,85265186,17069583
10,85265496,17068973
12,85265500,17068974
12,87566110,17523786
12,87565902,17523162
9,87565901,17523161
3,87570399,17523432
12,86723101,17357030
12,85227979,17061956
12,85228417,17062134
12,85233201,17064088
12,85249128,17066021
12,86737286,17356189
12,87496563,17510055
20,85263010,17068752
12,85265125,17069533
2,86569056,17315165
12,86566080,17316366
12,86569057,17315166
12,86567481,17317340
12,86563545,17318312
3,86563547,17318313
12,86563551,17318316
12,85259265,17067653
18,86489733,17301112
3,86486026,17296263
12,86486034,17296267
12,85218870,17061079
12,86572341,17314970
12,86570357,17315889
12,86563623,17318546
12,86562414,17318285
18,86558811,17317207
10,86563527,17318306
3,86561201,17317756
12,86567464,17317337
12,86561203,17317993
9,85266778,17069094
18,85262709,17068514
12,85267546,17069675
12,85267547,17069676
3,85265355,17069710
12,87509589,17516195
3,87490041,17510716
12,87494019,17508970
12,85246679,17065881
10,85252623,17066821
12,87553131,17524155
3,86737290,17356190
5,86737290,18093369
12,86740213,17354552
12,86723718,17359653
12,86734321,17357424
12,86493609,17299775
12,87573710,17533252
12,87648999,17545916
10,87656300,17544151
12,85230931,17063386
12,85230932,17063387
12,85230933,17063388
12,85230935,17063389
12,85228189,17062182
12,85218583,17060915
12,85252620,17066820
12,85227591,17062505
12,87554551,17525003
12,87554552,17525004
12,87494892,17507969
12,87490551,17508424
12,87489189,17511491
12,87494896,17507970
12,87497941,17511092
12,86571180,17318662
3,86571184,17318664
12,86561209,17317995
5,86562391,17318276
12,86561106,17317482
12,85267589,17069731
2,86484478,17298397
12,86489740,17301114
9,86493554,17303014
12,86489742,17301116
12,86489741,17301115
12,86478548,17297166
12,86567566,17317594
12,86568240,17316132
12,86561234,17318003
12,86561195,17317753
3,86561605,17315309
12,86558815,17317208
12,86563529,17318308
12,86561613,17315312
12,86557294,17311708
12,85267545,17069674
18,85266441,17069658
12,87478987,17506291
12,87487696,17509683
12,85247742,17066562
12,85214115,17060175
2,85212022,17060257
12,86740216,17354553
12,86785123,17365468
12,87509515,17515942
12,87513598,17518394
3,86737285,17356188
10,86571597,17316199
12,86569055,17315164
12,86566077,17316364
12,86572338,17314968
12,86567483,17317341
18,85259110,17067503
12,85271718,17070298
2,85265532,17068982
10,87554701,17525444
3,86698461,17347134
12,86698461,18093168
3,86732208,17358012
3,86732209,17358013
12,86732218,17358015
3,86734320,17357423
12,85270580,17070235
12,86493553,17303013
12,86489479,17300207
3,86486037,17296269
12,86577013,17323500
12,86571603,17316203
12,86567565,17317593
12,86563526,17318305
3,86561609,17315311
12,86490546,17300212
12,87650231,17546167
12,87644720,17546297
12,87639863,17538676
12,87639521,17537618
18,87639531,17537623
12,86336674,17271960
17,86336674,18091615
12,86699962,17361701
12,85246590,17066533
12,85243308,17065753
12,87548929,17521510
12,87497925,17511086
12,87496569,17510057
12,87491609,17508177
12,87491610,17508178
12,87491611,17508179
12,87496573,17510058
12,87494897,17507971
12,87521009,17513371
2,87521029,17513601
18,87518014,17514458
12,87509576,17516191
12,85248955,17065934
12,85212705,17059986
12,86734437,17358062
18,87579930,17531739
18,87648836,17545297
12,87656299,17544150
18,86566078,17316365
2,86571598,17316200
12,86567608,17317840
12,86572340,17314969
12,86558827,17317212
18,86558828,17317213
12,86562387,17318274
11,86562388,17318275
3,86563548,17318314
9,86561210,17317996
12,86563550,17318315
12,85270581,17070236
12,86565217,17316819
12,86567485,17317342
12,86562396,17318278
9,86562395,17318277
12,86567486,17317343
12,87514471,17517688
12,85251390,17066713
12,85246676,17065880
12,85246119,17065342
12,85246593,17066534
12,85247740,17066561
11,87544959,17519297
11,87553126,17524154
12,86734547,17358368
12,86732215,17358014
12,86740218,17354554
12,86740219,17354555
18,86489734,17301113
12,86493555,17303015
12,86484480,17298638
12,86489480,17300208
2,86489487,17300210
12,86566083,17316368
12,86571189,17318665
12,86572343,17314971
12,86571543,17315922
19,86561604,17315308
12,86561084,17317476
12,86567463,17317336
12,85261442,17068316
20,85272560,17070264
12,85262707,17068513
3,85263065,17068765
12,85261429,17068311
18,85261429,18087589
12,85270521,17070172
9,86486029,17296264
9,86486031,17296266
9,86486030,17296265
12,86485815,17299385
12,86489482,17300209
12,86493559,17303017
12,86571601,17316201
12,86571602,17316202
9,86577011,17323499
12,86571190,17314940
3,86563523,17318304
19,86558810,17317206
12,86563528,17318307
12,86558818,17317209
12,86561087,17317477
12,86561089,17317478
2,86563534,17318310
12,85263853,17068387
12,85274642,17070786
12,85267541,17069672
12,85266030,17069390
12,85274639,17070784
12,85273267,17070621
12,86486632,17298197
12,86493608,17299774
12,86478032,17299514
12,86571577,17316189
3,86566062,17316360
12,86571161,17318651
18,86571162,17318652
12,86567596,17317836
12,86558790,17317198
2,86478476,17296917
12,86478033,17299515
12,86569041,17315159
12,86569042,17315160
18,86568329,17316419
12,86571165,17318654
12,85263061,17068764
12,85263066,17068766
3,86327843,17272538
12,86312534,17262341
12,86311666,17263283
10,86313702,17262564
12,85272639,17070140
12,85261441,17068315
18,86567436,17317082
18,86567438,17317329
12,86485848,17299393
12,86490268,17302981
12,86475553,17298529
12,86571575,17316188
3,86572328,17314964
12,86567595,17317835
12,86318273,17262632
9,86309737,17264146
12,85262706,17068512
12,85265631,17069080
18,85274638,17070783
12,86490266,17302980
9,86490523,17299979
12,86571153,17318647
12,86571152,17318646
12,86572327,17314963
3,86571159,17318650
12,86571580,17316190
12,86319577,17263387
3,86313701,17262563
12,85262961,17068692
12,86478545,17297165
9,86484476,17298396
9,86484475,17298395
9,86485812,17299384
12,86493558,17303016
12,86486035,17296268
12,86566082,17316367
12,86569060,17315167
12,86569061,17315168
12,86571541,17315921
10,86568238,17316131
12,86563621,17318545
12,86561082,17317475
12,86563532,17318309
12,85267544,17069673
2,85257985,17067539
12,86478029,17299513
19,86475551,17298528
9,86571155,17318648
12,86571155,18092433
12,86566061,17316359
6,86571163,17318653
12,86568333,17316420
18,86497828,17302852
20,86557262,17311699
12,86561058,17317250
10,86484503,17298642
12,86571157,17318649
10,86571581,17316191
12,86566065,17316361
12,86571582,17316192
12,86320468,17262650
12,86325534,17264617
12,86322397,17265233
12,86327842,17272537
12,86325505,17264612
19,87670817,17540681
10,87671591,17539778
10,87672956,17540470
12,87439334,17500763
12,87672336,17541935
12,86320469,17262651
12,87719845,17558043
12,87401829,17491278
20,87401830,17491279
12,87671900,17540685
12,87669959,17541508
12,87669960,17541509
12,87669962,17541510
12,87669963,17541511
12,87389377,17483263
12,87382835,17483652
18,86359469,17273634
18,86359470,17273635
12,86367027,17281928
12,86605183,17321206
12,86601830,17321383
12,86404929,17282484
12,86397332,17276866
12,87672340,17541938
3,86402483,17284787
11,86413866,17282394
18,86605184,17321207
12,86608593,17321726
12,86404935,17282487
12,86597793,17322576
12,87646010,17543613
18,87646010,18097050
12,87660890,17541188
12,87660891,17541189
12,87319236,17472215
3,87649035,17545923
3,87649037,17545924
12,86597765,17322565
12,86601173,17319034
9,86602339,17319046
12,86603183,17322119
18,86605188,17321209
12,87656317,17544155
12,87660895,17541190
12,86413887,17282397
12,87601939,17527396
12,86419958,17286827
12,86425853,17285045
12,87461845,17497729
12,87396798,17493121
12,87657864,17545392
12,87672339,17541937
10,87672338,17541936
12,87338225,17479282
12,87388614,17484349
12,87378812,17485102
12,87380805,17484264
12,87382834,17483651
12,87389443,17483489
12,86413860,17282391
12,86404812,17282290
12,87614900,17533527
12,86425838,17285044
18,86428406,17286103
12,87613763,17533698
12,87611754,17534259
12,87598769,17527828
12,87612970,17534516
12,87612971,17534517
5,86365570,17280925
9,86608920,17318902
12,87671022,17541304
12,87671023,17541305
12,87671024,17541306
12,87667808,17541881
12,87669964,17541512
10,87380727,17484044
12,87382833,17483650
12,86405387,17283759
12,86413863,17282392
12,86413864,17282393
12,86368634,17280207
12,86601828,17321381
12,86601829,17321382
11,86603182,17322118
12,86604822,17320044
9,86399176,17284764
12,86397338,17276868
12,87656311,17544154
12,87651237,17545536
12,87326584,17477932
12,87311242,17471902
12,87651055,17545113
12,87651056,17545114
12,87591042,17528108
9,87598759,17527827
12,87605219,17527240
12,87602087,17527864
11,87597190,17526331
12,87605993,17529499
12,87358591,17487755
12,87353824,17480044
12,86597296,17320891
9,86597114,17320396
12,86608521,17321472
18,86601177,17319036
10,86601019,17322363
12,86601837,17321387
12,86604762,17319803
12,86608929,17318905
12,87670823,17540863
12,85267715,17068946
12,87382047,17484703
18,87382047,18095827
12,87382048,17484704
2,87378813,17485103
2,87669958,17541507
12,87667807,17541880
12,87657868,17545393
12,92707361,18593166
12,86608922,17318903
12,86603181,17322117
12,86404932,17282485
12,86404934,17282486
12,86394568,17278226
12,86608542,17321480
12,86601046,17322599
4,87267165,17465747
12,87651234,17545534
12,87651235,17545535
18,87326377,17477316
12,87655068,17543718
12,87362534,17489751
12,86406962,17284826
12,86404618,17284634
12,86352410,17275917
12,86368637,17280208
12,86601833,17321384
12,86603180,17321903
12,86601834,17321385
12,86604823,17320045
12,86397328,17276864
12,86601043,17322598
12,86602365,17319276
18,87597188,17526330
12,87605376,17527695
12,87597191,17526332
18,87597191,18096599
12,87601940,17527397
12,86418506,17285751
12,87615820,17536138
12,87615819,17536137
11,87274602,17468479
4,87274603,17468480
12,87606253,17534441
12,87646021,17543617
12,87591044,17528109
3,86596322,17321323
3,86597761,17322563
12,86601013,17322360
3,86604359,17322159
12,86597767,17322566
12,86603996,17320981
12,86608524,17321475
12,86608523,17321474
12,86604361,17322412
12,86605190,17321210
18,86603186,17322122
12,86604828,17320048
12,86603192,17322123
12,87649022,17545919
9,87649021,17545918
12,87656322,17544156
12,87660900,17541192
12,87577506,17531229
12,87591807,17527077
12,87616129,17533912
12,87619705,17534568
12,87616319,17534344
12,87616327,17534540
12,86597770,17322568
12,86601179,17319037
12,86596948,17319693
2,86600929,17322091
12,86596470,17321817
12,86597257,17320869
3,92709882,18594177
12,87602089,17527865
12,86425345,17286899
9,86425857,17285046
12,86428412,17286105
12,87607551,17535030
12,87651039,17545110
12,87322623,17479307
12,87323357,17478094
12,87323358,17478095
12,87323852,17479531
12,87314890,17472580
12,87649627,17544489
12,86596319,17321322
12,86597736,17322554
12,86604352,17322157
2,86603992,17320979
12,86597760,17322562
3,86597295,17320890
12,86597294,17320889
3,86597764,17322564
2,86601016,17322361
12,86608522,17321473
12,86597768,17322567
12,86603997,17320982
3,86604760,17319802
18,86604760,18092471
3,86608595,17321728
12,86601840,17321388
12,86397342,17276869
12,86397343,17276870
12,87646018,17543615
12,87616322,17534539
12,87620048,17535579
12,86608525,17321476
12,86601100,17322622
12,86603961,17320966
20,86597258,17320870
12,87489193,17511492
12,87489197,17511493
12,87499109,17511376
12,85228377,17062267
18,85234786,17063657
12,85226074,17062154
12,87610961,17535095
12,86647564,17339103
12,87605186,17527234
12,87577508,17531230
12,87623076,17534611
12,87616894,17536144
12,86601102,17322623
12,86596469,17321816
12,86603919,17320723
12,86596325,17321324
2,86597738,17322555
12,86600982,17322339
12,86597267,17320873
12,86689173,17345592
2,87497943,17511093
2,87497948,17511095
12,86771860,17368804
4,86743570,17354601
12,86752323,17353929
12,86750353,17354711
12,87350848,17481076
11,87350847,17481075
12,86771865,17368806
3,86769530,17364751
12,86772546,17367164
12,86778342,17368437
3,86778343,17368438
12,86778345,17368439
12,86774187,17365316
12,86772464,17366922
12,86780882,17366077
12,86740224,17354556
2,86702532,17349881
12,86720331,17359318
12,86604820,17320043
12,86397330,17276865
12,86397336,17276867
12,86396901,17278441
12,87646009,17543612
12,87651038,17545109
12,87646012,17543614
12,87654300,17544749
3,87322625,17479308
19,87315735,17471734
12,86601140,17319023
12,86604354,17322158
18,86601172,17319033
12,86601836,17321386
12,86608594,17321727
12,86604765,17319804
12,86604827,17320047
12,86604829,17320049
12,86404941,17282488
12,87651044,17545111
12,87651050,17545112
12,87646019,17543616
12,86772670,17367642
12,87585162,17530584
12,87590388,17529320
18,87619708,17534569
18,86601024,17322365
12,86601027,17322366
12,86598304,17320635
12,86603920,17320724
18,86596272,17321112
12,86597264,17320871
12,86600981,17322338
12,87499108,17511375
9,87489199,17511494
12,87489199,18096328
12,85227725,17062598
2,85233207,17064091
12,87494883,17507967
12,86732149,17357687
12,86734310,17357421
18,85230927,17063384
12,86752325,17353931
18,86752326,17353932
3,86749503,17355838
12,86751113,17353455
12,86748378,17355813
12,92758695,18604202
5,87326648,17477942
5,87326650,17477943
3,86772678,17367645
12,86772677,17367644
20,86771921,17365266
12,86774180,17365313
12,86778347,17368440
18,86771928,17365269
12,86774181,17365314
12,86781728,17365158
12,86774114,17368852
12,86772646,17367628
12,87649033,17545922
12,86602345,17319048
12,86600976,17322336
12,86603963,17320967
12,86769524,17364749
