bias_id,offense_id
21,86437757
21,86435221
21,86437758
21,86435222
21,86435223
21,86437759
21,86438140
21,86435632
21,86435633
21,86435224
21,86434864
21,86438141
21,86435634
21,86434865
21,86438142
21,86438143
21,86435225
21,86438144
21,86438145
21,86444986
21,86437760
21,86437761
21,86437762
21,86438146
21,86438147
21,86444987
21,86434866
21,86435226
21,86435635
21,86435637
21,86441111
21,86437765
21,86437766
21,86437767
21,86444988
21,86444989
21,86441112
21,86436406
21,86436407
21,86443629
21,86441121
21,86441122
21,86436408
21,86436409
21,86443630
21,86443631
21,86436410
21,86436411
21,86441123
21,86436412
21,86441124
21,86441125
21,86443632
21,86441126
21,86443633
21,86436413
21,86435238
21,86445004
21,86443634
21,86443635
21,86441127
21,86438539
21,86443636
21,86435239
21,86441128
21,86435240
21,86435241
21,86441129
21,86441130
21,86436414
21,86441131
21,86441132
21,86438922
21,86435242
21,86435243
21,86441133
21,86438540
21,86435244
21,86438541
21,86435245
21,86436415
21,86436416
21,86438923
21,86443637
21,86438924
21,86438925
21,86438926
21,86438927
21,86438928
21,86441134
21,86438929
21,86438930
21,86438931
21,86438932
21,86435247
21,86435248
21,86438545
21,86441138
21,86441139
21,86441140
21,86436417
21,86436418
21,86438933
21,86438934
21,86438935
21,86443638
21,86445005
21,86444990
21,86435640
21,86444991
21,86434869
21,86434870
21,86435227
21,86435228
21,86435641
21,86437768
21,86438150
21,86438151
21,86437769
21,86441113
21,86441114
21,86436395
21,86436396
21,86441115
21,86434871
21,86437770
21,86435229
21,86435230
21,86436397
21,86436398
21,86435231
21,86435232
21,86438153
21,86438154
21,86438155
21,86441116
21,86437771
21,86437772
21,86444994
21,86435233
21,86445027
21,86445028
21,86436399
21,86435234
21,86434872
21,86434873
21,86441117
21,86441118
21,86441119
21,86441120
21,86444995
21,86444996
21,86437773
21,86436400
21,86436401
21,86436402
21,86436403
21,86437776
21,86437777
21,86444997
21,86444998
21,86444999
21,86445000
21,86438533
21,86445001
21,86445002
21,86438156
21,86438157
21,86443628
21,86445003
21,86438917
21,86438534
21,86435235
21,86435236
21,93668577
21,93668575
21,94156959
21,86450862
21,86446144
21,86450863
21,86461659
21,86457414
21,86457415
21,86449615
21,86446145
21,86450864
21,86449623
21,86446151
21,86450872
21,86457420
21,86456094
21,86455709
21,86461664
21,86446153
21,92741329
21,92741405
21,92741406
21,90424993
21,92748092
21,90426096
21,90425102
21,92741553
21,90426034
21,92757987
21,91249317
21,91250672
21,91249320
21,92749209
21,90425087
21,90425086
21,92740939
21,91249310
21,92752443
21,92742132
21,92742131
21,92741508
21,91249304
21,86441975
21,86441976
21,86441977
21,86443149
21,86443150
21,86450058
21,86450059
21,86443151
21,86445092
21,86445093
21,86441978
21,86445094
21,86444516
21,86444517
21,86448736
21,86448737
21,86448738
21,86445095
21,86450060
21,86441979
21,86441980
21,86450061
21,86448739
21,86441983
21,86441984
21,86445277
21,86450062
21,86445278
21,86450063
21,86445096
21,86445097
21,86445098
21,86445100
21,86445101
21,86445279
21,86444518
21,86443152
21,86445102
21,86444519
21,86445280
21,86445281
21,86444520
21,90426078
21,92111666
21,92111667
21,91250715
21,91250717
21,91249412
21,86445262
21,86444509
21,86443139
21,86445263
21,86450054
21,86450055
21,86445264
21,86445080
21,86445081
21,86444512
21,86448731
21,86448732
21,86441965
21,86441966
21,86445082
21,86443141
21,86443142
21,86445267
21,86445083
21,86441967
21,86441968
22,86445084
21,86445268
21,86445269
21,86441969
21,86445270
21,86441970
21,86441971
21,86441972
21,86444513
21,86445085
21,86445271
21,86445272
21,86445273
21,86443145
21,86443146
21,86445086
21,86448735
21,86444514
21,86444515
21,86441973
21,86450057
21,86445087
21,86445088
21,86445274
21,86443147
21,86443148
21,86441974
21,86445090
21,86445091
21,86445290
21,86450071
21,86450072
21,86445111
21,86448749
21,86450073
21,86450074
21,86450075
21,86448750
21,86445872
21,86444529
21,86443161
21,86445873
21,86450076
21,86448751
21,86441996
21,86450077
21,86450078
21,86445291
21,86445876
21,86444531
21,86444532
21,86448752
21,86448753
21,86445295
21,86445296
21,86445877
21,86443168
21,86445880
21,86444537
21,86450080
21,86445362
21,86450100
21,86448778
21,86445251
21,86444496
21,86441955
21,86443122
21,86449285
21,86445252
21,86445070
21,86445071
21,86449286
21,86449287
21,86441956
21,86450045
21,86441957
21,86445072
21,86445073
21,86444497
21,86444498
21,86448723
21,86448724
21,86443125
21,86443126
21,86443127
21,86443128
21,86450047
21,86444500
21,86441958
21,86445074
21,86443129
21,86445282
21,86444521
21,86441986
21,86441987
21,86444522
21,86445284
21,86444523
21,86445103
21,86455710
21,86446154
21,86461665
21,86449624
21,86446163
21,86454192
22,86458212
21,86450049
21,86450050
21,86448726
21,86444501
21,86444502
21,86441959
21,86443130
21,86443131
21,86444503
21,86444504
21,86445258
21,86443132
21,86444505
21,86445077
21,86441961
21,86441962
21,86443133
21,86450051
21,86445259
21,86443135
21,86445260
21,86445078
21,86445079
21,86448728
21,86448729
21,86443136
21,86445261
21,86443137
21,86441964
21,86444506
21,86443138
21,86450052
21,86444507
21,86450053
21,86444508
21,86445104
21,86450065
21,86448740
21,86448741
21,86448742
21,86445105
21,86445106
21,86445107
21,86445108
21,86443153
21,86444524
21,86450067
21,86450068
21,86444525
21,86444526
21,86443154
21,86448743
21,86441988
21,86443158
21,86441989
21,86443159
21,86443160
21,86445285
21,86448744
21,86444527
21,86445287
21,86448746
21,86448747
21,86448748
21,86444528
21,86441992
21,86445110
21,86441993
21,90426046
21,90426045
21,90425048
21,90425047
21,90425046
21,91644156
21,91249378
21,91249292
21,86448717
21,86443120
21,86443121
21,86449281
21,86441953
21,86441954
21,86449282
21,86444494
21,86445067
21,86445068
21,86445249
21,86445250
21,91249363
21,92111674
21,92111671
21,90426052
21,86442023
21,86443208
21,93058675
21,93058677
21,90426081
21,90426057
21,86442288
21,86437756
21,86450848
21,86457403
21,86450849
21,86450850
21,92741354
21,92742412
21,92741843
21,92740803
21,92740773
21,92741197
21,86429643
21,86434800
21,86437750
21,86434863
21,86431841
21,86431769
21,86429622
21,86431770
21,86435533
21,86435534
21,86431771
21,86431772
21,86434368
21,86438066
21,86437660
21,86437661
21,86434369
21,86434786
21,86429624
21,86431773
21,86434794
21,86429597
21,86429297
21,86431745
21,86429598
21,86429599
21,86434339
21,86426734
21,86429298
21,86431746
21,86429600
21,86426735
21,86426736
21,86429299
21,86431747
21,86431748
21,86429300
21,86433991
21,86429301
21,86429302
21,86434748
21,86429601
21,86434749
21,86434750
21,86429602
21,86429303
21,86426737
21,86426738
21,86426739
21,86434340
21,86434341
21,86434342
21,86429304
21,86429305
21,86434751
21,86431752
21,86426753
21,86426754
21,86426755
21,86434354
21,86426756
21,86426757
21,86426758
21,86431753
21,86434355
21,86434765
21,86434766
21,86437652
21,86431754
21,86426759
21,86434356
21,86429315
21,86429609
21,86426760
21,86431755
21,86426761
21,86426762
21,86437653
21,86434767
21,86434768
21,86434769
21,86426763
21,86426764
21,86434770
21,86426765
21,86429610
21,86429611
21,86429612
21,86429613
21,86426766
21,86434357
21,86437654
21,86429316
21,86429615
21,86429616
21,86431757
21,86431758
21,86431759
21,86431760
21,86431761
21,86434772
21,86434358
21,86437655
21,86429317
21,86429319
21,86429320
21,86437656
21,86437657
21,86426767
21,86434773
21,86434359
21,86426768
21,86429617
21,86426769
21,86426770
21,86426771
21,86431762
21,86434774
21,86438058
21,86431763
21,86429618
21,86426772
21,86426773
21,86434360
21,86426774
21,86426775
21,86434361
21,86426776
21,86434775
22,86438059
21,86437658
21,86429619
21,86438060
21,86438061
21,86450164
21,86449601
21,86450165
21,86450166
21,86450851
21,86456078
21,86450167
21,86449602
21,86450852
21,86449603
21,86449604
21,86456079
21,86457405
21,86446137
21,86455691
21,86455692
21,86450853
21,86457406
21,86455694
21,86457407
21,86455695
21,86455696
21,86457409
21,86449635
21,86435524
21,86435525
21,86434776
21,86438062
21,86434362
21,86434777
21,86434778
21,86431764
21,86435526
21,86429620
21,86429621
21,86434363
21,86438063
21,86434364
21,86434779
21,86434780
21,86434781
21,86435527
21,86434782
21,86431765
21,86434365
21,86435528
21,86434783
21,86434784
21,86438064
21,86435529
21,86437659
21,86438065
21,86434367
21,86431766
21,86431767
21,86431768
21,86434752
21,86434753
21,86436893
21,86436894
21,86436895
21,86434754
21,86429604
21,86426740
21,86429605
21,86429306
21,86434343
21,86434344
21,86434345
21,86429307
21,86436896
21,86436897
21,86436898
21,86426741
21,86426742
21,86436899
21,86426743
21,86429606
21,86434346
21,86431749
21,86426746
21,86426747
21,86434347
21,86434757
21,86434758
21,86429608
21,86429308
21,86429309
21,86426748
21,86429310
21,86429311
21,86429312
21,86434348
21,86434349
21,86434759
21,86431750
21,86434761
21,86426749
21,86426750
21,86429313
21,86434762
21,86434763
21,86437651
21,86426751
21,86426752
21,86434764
21,86431751
21,86429314
21,86434350
21,86434351
21,86434352
21,86434353
21,93057608
21,90425921
21,90424919
21,92742306
21,92742305
21,86426188
21,86421910
21,86426189
21,86421911
21,86429235
21,86426190
21,86433924
21,86433925
21,86421912
21,86421913
21,86426191
21,86429236
21,86426701
21,86429237
21,86433926
21,86433927
21,86433928
21,86429238
21,86426702
21,86426192
21,86430949
21,86428791
21,86428792
21,86429239
21,86430950
21,86433929
21,86430951
21,86421914
21,86429240
21,86426193
21,86426194
21,86428793
21,86433930
21,86436850
21,86436851
21,86436852
21,86430953
21,86430954
21,86421915
21,86421916
21,86430955
21,86433931
21,86433932
21,86433933
21,86426703
21,86428794
21,86426704
21,86433935
21,86433936
21,86436853
21,86421917
21,86429241
21,86429242
21,86430956
21,86436854
21,86428795
21,86428796
21,86429243
21,86429244
21,86429245
21,86429246
21,86421918
21,86433937
21,86421919
21,86428797
21,86430957
21,86430958
21,86421920
21,86421921
21,86433938
21,86433939
21,86430959
21,86421922
21,86421923
21,86429247
21,86429248
21,86436855
21,86429249
21,86429250
21,86428798
21,86428799
21,86436856
21,86430960
21,86433942
21,86433943
21,86436857
21,86428800
21,86429251
21,86429252
21,86429253
21,86433944
21,86436858
21,86428802
21,86428803
21,86430961
21,86428804
21,86428805
21,90424912
21,86436859
21,86421924
21,86421925
21,86421926
21,86429254
21,86429255
21,86429256
21,86433945
21,86433946
21,86426168
21,86426169
21,86426170
21,86426171
21,86426172
21,86426682
21,86428771
21,86428772
21,86428773
21,86426173
21,86421884
21,86428774
21,86421885
21,86428775
21,86428776
21,86422498
21,86428777
21,86430935
21,86430936
21,86426683
21,86421887
21,86421888
21,86421889
21,86423255
21,86423256
21,86422500
21,86428778
21,86421890
21,86421891
21,86423257
21,86423258
21,86421892
21,86426175
21,86426176
21,86421893
21,86421894
21,86430937
21,86429222
21,86429223
21,86430938
21,86430939
21,86421895
21,86421896
21,86421897
21,86429224
21,86430940
21,86426686
21,86426177
21,86428779
21,86426178
21,86430941
21,86421898
21,86421899
21,86429225
21,86430942
21,86423259
21,86423260
21,86429226
21,86429227
21,86426179
21,86426687
21,86426180
21,86421900
21,86426688
21,86423261
21,86423262
21,86423263
21,86428780
21,86426689
21,86428781
21,86426690
21,86423264
21,86421902
21,86421901
21,86423265
21,86430943
21,86426691
21,86426692
21,86426181
21,86426693
21,86423266
21,86421903
21,86421904
21,86429228
21,86429229
21,86430946
21,86429230
21,86433947
21,86436860
21,86426705
21,86430964
21,86433949
21,86428809
21,86421940
21,86429263
21,86433956
21,86426714
21,86426167
21,86421883
21,86435202
21,86437733
21,86446127
21,86455680
21,86455681
21,86446128
21,86446129
21,86449594
21,86450840
21,86455682
21,86450158
21,86450159
21,86456064
21,86457396
21,86450160
21,86449595
21,86450161
21,86455683
21,86456065
21,86449596
21,86446130
21,86456075
21,86428782
21,86426182
21,86429231
21,86423267
21,86429232
21,86428783
21,86430947
21,86426695
21,86430948
21,86428784
21,86428785
21,86433986
21,86433987
21,86433988
21,86426696
21,86426697
21,86428786
21,86426698
21,86421905
21,86428787
21,86423268
21,86428788
21,86426184
21,86426185
21,86426186
21,86423269
21,86429233
21,86429234
21,86423270
21,86423271
21,86423272
21,86423273
21,86423274
21,86421906
21,86421907
21,86428789
21,86423275
21,86426187
21,86428790
21,86421908
21,86421909
21,86426699
21,86426700
21,90425922
21,86435530
21,86435531
21,86435532
21,86448718
21,86436874
21,86431733
21,86426726
21,86426727
21,86436881
21,86449255
21,86438982
21,86442311
21,86445046
21,86445047
21,86445048
21,86445049
21,86442312
21,86438983
21,86436458
21,86442313
21,86442314
21,86442315
21,86436459
21,86436460
21,86436461
21,86443083
21,86443691
21,86443692
21,86436462
21,86436463
21,86443084
21,86438984
21,86438985
21,86436464
21,86436465
21,86443086
21,86443087
21,86443694
21,86438986
21,86443088
21,86443089
21,86443090
21,86443695
21,86441186
21,86441187
21,86443696
21,92741316
21,92741313
21,91249303
21,86444485
21,86441949
21,86445241
21,86445242
21,86443722
21,90425992
21,90424988
21,90425970
21,90425969
21,92741510
21,91249364
21,91249365
21,90424964
21,86445243
21,86444486
21,86445244
21,86449276
21,86449277
21,86449278
21,86449279
21,86444487
21,86444488
21,86445063
21,86444489
21,86441952
21,86443115
21,86445245
21,86445246
21,86445247
21,86445248
21,86444490
21,86444491
21,86444492
21,86449280
21,86445064
21,86443118
21,86443119
21,86438979
21,86438980
21,86445043
21,86445044
21,86443683
21,86443684
21,86449248
21,86436454
21,86436455
21,86441182
21,86449250
21,86449251
21,86443689
21,86441183
21,86436456
21,86449252
21,86445045
21,86441184
21,86441185
21,86449253
21,86449254
21,86438981
21,86436468
21,86436469
21,86445050
21,86443697
21,86443698
21,86443699
21,86443700
21,86445051
21,86436470
21,86438987
21,86449258
21,86438988
21,86438989
21,86443091
21,86441188
21,86445052
21,86443092
21,86436471
21,86438990
21,86438991
21,86436472
21,86438992
21,86443093
21,86443094
21,86444463
21,86443701
21,86444464
21,86443095
21,86438994
21,86438995
21,86443096
21,86444465
21,86445338
21,86448760
21,86456044
21,86438996
21,86445053
21,86449259
21,86443097
21,86443098
21,86443099
21,86438997
21,86443702
21,86443703
21,92740885
21,91250832
21,91250835
21,91250834
21,92749343
21,90424950
21,90425003
21,90426011
21,86446160
21,86450884
21,86450885
21,86461671
21,86449264
21,86449265
21,86443710
21,86443100
21,86445054
21,86441940
21,86444473
21,86449266
21,86444474
21,86443101
21,86443711
21,86449267
21,86443102
21,86441941
21,86444475
21,86443712
21,86443713
21,86443714
21,86443103
21,86443104
21,86439002
21,86445055
21,86444476
21,86444477
21,86449270
21,86444478
21,86444479
21,86445056
21,86445057
21,86439003
21,86439004
21,86445058
21,86439005
21,86443716
21,86449271
21,86449272
21,86441943
21,86441944
21,86439006
21,86449273
21,86443105
21,86445060
21,86443106
21,86443717
21,86443718
21,86445061
21,86445062
21,86439007
21,86439008
21,86439009
21,86439010
21,86441945
21,86443107
21,86443108
21,86444480
21,86443109
21,86444481
21,86439011
21,86443721
21,86441946
21,86444482
21,86441947
21,86443110
21,86439012
21,86449274
21,86443111
21,86444483
21,86443112
21,86443113
21,86441948
21,86444484
21,90425088
21,86456090
21,86461662
21,86446150
21,86457418
21,86455705
21,86456091
21,86456092
21,86449621
21,86455706
21,86456093
21,86457419
21,86449622
21,86455707
21,86455708
21,90424995
21,90426008
21,86449283
21,86448721
21,86443123
21,86443124
21,86444499
21,86445257
21,86445075
21,86445076
21,86443134
21,86443140
21,86441981
21,86450064
21,86441991
21,86444467
21,86441189
21,86449260
21,86449261
21,86444468
21,86441190
21,86443704
21,86443705
21,86444469
21,86441938
21,86438999
21,86439000
21,86443706
21,86443707
21,86444470
21,86449262
21,86443708
21,86441939
21,86444471
21,86449263
21,92111653
21,86445065
21,86445066
21,86448719
21,86445069
21,86444495
21,91249305
21,93668584
21,92111679
21,92111678
21,94157288
21,94157289
21,93058570
21,86437680
21,86429642
21,86431796
21,86435550
21,86435153
21,86435154
21,86431797
21,86431798
21,86435551
21,86438081
21,86435155
21,86435156
21,86431799
21,86429644
21,86429645
21,86429646
21,86435554
21,86437682
21,86435158
21,86435159
21,86435160
21,86435161
21,86431800
21,86437683
21,86431801
21,86434801
21,86431802
21,86437684
21,86435162
21,86435555
21,86435556
21,86435557
21,86435558
21,86435559
21,86435560
21,86435561
21,86429647
21,86434802
21,86435562
21,86435563
21,86431803
21,86435565
21,86435564
21,86429648
21,86434803
21,86431804
21,86438082
21,86431805
21,86435163
21,86435164
21,86435566
21,86435567
21,86431806
21,86438083
21,86437685
21,86429649
21,86429650
21,86437686
21,86434804
21,86438084
21,86434788
21,86435129
21,86435130
21,86438069
21,86435131
21,86435132
21,86434789
21,86437664
21,86431774
21,86435133
21,86434790
21,86437665
21,86437666
21,86435536
21,86435537
21,86435538
21,86435539
21,86437667
21,86437668
21,86437669
21,86438070
21,86429628
21,86429629
21,86435134
21,86435135
21,86435136
21,86435137
21,86435138
21,86435139
21,86435140
21,86434791
21,86429630
21,86429631
21,86431775
21,86431776
21,86431777
21,86429632
21,86435141
21,86431778
21,86437670
21,86437671
21,86431779
21,86435540
21,86431780
21,86431781
21,86431782
21,86429633
21,86429634
21,86429635
21,86434792
21,86429636
21,86434793
21,86438071
21,86438072
21,86429623
21,86434370
21,86437662
21,86438067
21,86429625
21,86434787
21,86434371
21,86429626
21,86437663
21,86434372
21,86434373
21,86438068
21,86429627
21,86435535
21,92740798
21,92740800
21,92741306
21,91642980
21,86434843
21,86434844
21,86434845
21,86444212
21,86444213
21,86442033
21,86461675
21,86455724
21,86431790
21,86431791
21,86431792
21,86431793
21,86435152
21,86438079
21,86434797
21,86437678
21,86435548
21,86435549
21,86434798
21,86437679
21,86431794
21,86429640
21,86434799
21,86431795
21,86429641
21,86437717
21,86435597
21,86429686
21,86435568
21,86429651
21,86429652
21,86435165
21,86435166
21,86431807
21,86431808
21,86438086
21,86434805
21,86434806
21,86435167
21,86435168
21,86434807
21,86431809
21,86435169
21,86438087
21,86438088
21,86435569
21,86434808
21,86431810
21,86431811
21,86435170
21,86429654
21,86429655
21,86429656
21,86438089
21,86434809
21,86437687
21,86437688
21,86435570
21,86431812
21,86429657
21,86429658
21,86435574
21,86429660
21,86435576
21,86435577
21,86429662
21,86429663
21,86429664
21,86435177
21,86435178
21,86431783
21,86437672
21,86431784
21,86435142
21,86437673
21,86435143
21,86435144
21,86435145
21,86435541
21,86435542
21,86435146
21,86435147
21,86435148
21,86438073
21,86435543
21,86431785
21,86438074
21,86429637
21,86435544
21,86435545
21,86435149
21,86438075
21,86434795
21,86437674
21,86437675
21,86435546
21,86435150
21,86429638
21,86437676
21,86431786
21,86429639
21,86435151
21,86438076
21,86438077
21,86431787
21,86435547
21,86431788
21,86434796
21,86431789
21,86437677
21,86438078
21,91249236
21,86437703
21,86434874
21,86438535
21,86438536
21,86438920
21,86438921
21,86450854
21,86446138
21,86450855
21,86449605
21,86461652
21,86449606
21,86456080
21,86446139
21,86449607
21,86450856
21,86449608
21,86461653
21,86446140
21,86455697
21,86449609
21,86457408
21,86456081
21,86456082
21,86449610
21,86456083
21,86457411
21,86461656
21,86446143
21,86455701
21,92740975
21,92755680
21,92749650
21,92742639
21,92742062
21,92742063
21,91250732
21,86445325
21,86443201
21,86450107
21,86449550
21,86450108
21,86443202
21,92754481
21,92752471
21,86450873
21,86456095
21,86446155
21,86450874
21,86450875
21,86449625
21,86457421
21,86457422
21,86457423
21,86446156
21,86458202
21,86446167
21,86446168
21,86449634
21,86454186
21,90426143
21,92741416
21,91249453
21,91249710
21,91250705
21,92741370
21,92741371
21,90425037
21,90425036
21,91250702
21,91249430
21,91249431
21,92741435
21,92741443
21,86450143
21,86444006
21,86444007
21,86444008
21,86448754
21,86448755
21,86445297
21,86448756
21,86448757
21,86442000
21,86445878
21,86443167
21,86444535
21,86445879
21,86443169
21,86448759
21,86444536
21,86442001
21,86450081
21,86450082
21,86443170
21,86445298
21,86445299
21,86445300
21,86448761
21,86444541
21,86448762
21,86445881
21,86445882
21,86443171
21,86443993
21,86445358
21,86445359
21,86445360
21,86445301
21,86445302
21,86444542
21,86445303
21,86443172
21,86445304
21,86445305
21,86448763
21,86442002
21,86442003
21,86448766
21,86443174
21,86448767
21,86448768
21,86444543
21,86444544
21,86444545
21,86450083
21,86443175
21,86443176
21,86443177
21,86443178
21,86445306
21,86443179
21,86442004
21,86448769
21,86445307
21,86445308
21,86445309
21,86444546
21,86443180
21,86448770
21,86450084
21,86450085
21,86450086
21,86443181
21,86444547
21,86450089
21,86443182
21,86443183
21,86450090
21,86450091
21,86445312
21,86442005
21,86443184
21,86443185
21,86448771
21,86448772
21,86444548
21,86448773
21,86450092
21,86444549
21,86443186
21,86450093
21,86450094
21,86450095
21,86450096
21,86445313
21,86445314
21,86443187
21,86448774
21,86448775
21,86448776
21,86445883
21,86445884
21,86445885
21,86448777
22,86442008
21,86444551
21,86444552
21,86444553
21,86443188
21,86442009
21,86445886
21,86443189
21,86443190
21,86442010
21,86442011
21,86442012
21,86442013
21,86444556
21,86444557
21,86450099
21,86443191
21,86443192
21,86443193
21,86444558
21,86445315
21,86445316
21,86442014
21,86443194
21,86443195
21,86444559
21,86450101
21,86445317
21,86445318
21,86445319
21,86450102
21,86444560
21,86442018
21,86443197
21,86449540
21,86443198
21,86445320
21,86442019
21,86449541
21,86449542
21,86443199
21,86445887
21,86442020
21,86450104
21,86445888
21,86445889
21,86449543
21,91249611
21,90425094
21,90425095
21,86458210
21,86458211
21,86449544
21,86449545
21,86444561
21,86445321
21,86445890
21,86445322
21,86445891
21,86445892
21,86445893
21,86449546
21,86445894
21,86449547
21,86445895
21,86449548
21,86450105
21,86450106
21,86449549
21,86445324
21,91250622
21,86443203
21,86449551
21,86445896
21,86445326
21,86444562
21,86444563
21,86442022
21,86445897
21,86449552
21,86444564
21,86445898
21,86445899
21,86442024
21,86450111
21,86449553
21,86449554
21,86449555
21,86449556
21,86445330
21,86444566
21,86449557
21,86445901
21,86444568
21,86445333
21,86445911
21,86445912
21,86444579
21,86441997
21,86443163
21,86441998
21,86441999
21,86443164
21,86445292
21,86445293
21,86445294
21,86443165
21,86443166
21,86450079
21,90427119
21,90426043
21,90426044
21,94156967
21,94156966
21,86450841
21,86449597
21,86456066
21,86450842
21,86457397
21,86450843
21,86450844
21,86441942
21,86429266
21,86421941
21,86433959
21,86429267
21,86428815
21,86429268
21,86428816
21,86429269
21,86428817
21,86429270
21,86426709
21,86429271
21,86428818
21,86426710
21,86430973
21,86430972
21,86436866
21,86429272
21,86436867
21,86421942
21,86433960
21,86421943
21,86433961
21,86426711
21,86426712
21,86436868
21,86436869
21,86421944
21,86426713
21,86421945
21,86421946
21,86429577
21,86429578
21,86426715
21,86421947
21,86421948
21,86429273
21,86436870
21,86430974
21,86433962
21,86429579
21,86421949
21,86431727
21,86431728
21,86433952
21,86426707
21,86426708
21,86429259
21,86429260
21,86436863
21,86436864
21,86428808
21,86421936
21,86429261
21,86429262
21,86438152
21,86421937
21,86421938
21,86430965
21,86430966
21,86436865
21,86421939
21,86430967
21,86430968
21,86433953
21,86430969
21,86428810
21,86433954
21,86433955
21,86428811
21,86428812
21,86428813
21,86428814
21,86429264
21,86429265
21,86430970
21,86430971
21,86433957
21,86433958
21,86437693
21,86437694
21,86437695
21,90426106
21,86426716
21,86436871
21,86433963
21,86433964
21,86436872
21,86436873
21,86426720
21,86426721
21,86426722
21,86426723
21,86429284
21,86434317
21,86426724
21,86426725
21,86429285
21,86436877
21,86429584
21,86429286
21,86433971
21,86433972
21,86431734
21,86434318
21,86433973
21,86431735
21,86429585
21,86429586
21,86429587
21,86434319
21,86434320
21,86429588
21,86433974
21,86429589
21,86431736
21,86434321
21,86431737
21,86433975
21,86433976
21,86431738
21,86436880
21,86426728
21,86426729
21,86429287
21,86434322
21,86434323
21,86433977
21,86433978
21,86429590
21,86433979
21,86433980
21,86433981
21,86436882
21,86436883
21,86429288
21,86431740
21,86431741
21,86429289
21,86429290
21,86426730
21,86426731
21,86434324
21,86434325
21,86429276
21,86429277
21,86421950
21,86421951
21,86421952
21,86429580
21,86429581
21,86431729
21,86421953
21,86431730
21,86431731
21,86433965
21,86433966
21,86433967
21,86421954
21,86431732
21,86429279
21,86429280
21,86426717
21,86429281
21,86429282
21,86433968
21,86433969
21,86421955
21,86426718
21,86426719
21,86421956
21,86434315
21,86436875
21,86436876
21,86434316
21,86433970
21,86429283
21,86429582
21,86429583
21,86429591
21,86434326
21,86433982
21,86433983
21,86434327
21,86434328
21,86431742
21,86431743
21,86429592
21,86436884
21,86434329
21,86429291
21,86429292
21,86433984
21,86429293
21,86429294
21,86429295
21,86436885
21,86429296
21,86436886
21,86433985
21,86434330
21,86434331
21,86431744
21,86434332
21,86429593
21,86429594
21,86436887
21,86436888
21,86436889
21,86433989
21,86429595
21,86434333
21,86434334
21,86434335
21,86429596
21,86436890
21,86436891
21,86434336
21,86433990
21,86434337
21,86426732
21,86426733
21,86436892
21,86434338
21,86429603
21,86426744
21,86426745
21,86429607
21,86437649
21,86437650
21,86434760
21,86421927
21,86429257
21,86429258
21,86430962
21,86430963
21,86421928
21,86421929
21,86421930
21,86433948
21,86428806
21,86433950
21,86421931
21,86421932
21,86421933
21,86421934
21,86436861
21,86433951
21,86428807
21,86436862
21,86426706
21,86431756
21,86434366
21,86456067
21,86457398
21,86457399
21,86456068
21,86450845
21,86449598
21,86455684
21,86455685
21,86456069
21,86456070
21,86455686
21,86446131
21,86446132
21,86456071
21,86446133
21,86450162
21,86446134
21,86456072
21,86449599
21,86455687
21,86455688
21,86457400
21,86449600
21,86450163
21,86456073
21,86456074
21,86450846
21,86446135
21,86455689
21,86457401
21,86450847
21,86457402
21,86456076
21,86446136
21,86456077
21,86455690
21,86457404
21,86455693
21,93057601
21,93057600
21,86438149
21,86444992
21,86444993
21,86437774
21,86437775
21,86443627
21,86434875
21,86438537
21,86438538
21,86435237
21,92741241
21,91645524
21,92740799
21,92740797
21,86437704
21,86437705
21,86437706
21,86435193
21,86437707
21,86434821
21,86434822
21,86434823
21,86435589
21,86429669
21,86429670
21,86431827
21,86434824
21,86431828
21,86434825
21,86431829
21,86429671
21,86429672
21,86438101
21,86431830
21,86438102
21,86435194
21,86437708
21,86437709
21,86438103
21,86434826
21,86435195
21,86435196
21,86435197
21,86435590
21,86437710
21,86437711
21,92741204
21,86438104
21,86434827
21,92741287
21,86435171
21,86435571
21,86429659
21,86435172
21,86435173
21,86435174
21,86437690
21,86437691
21,86435572
21,86435573
21,86435575
21,86438090
21,86437692
21,86434810
21,86429661
21,86438092
21,86438093
21,86435175
21,86438094
21,86438095
21,86435578
21,86435579
21,86438096
21,86435580
21,86435581
21,86435176
21,86434811
21,86435179
21,86434812
21,86435180
21,86434813
21,86434814
21,86435181
21,86435182
21,86435582
21,86435583
21,86431813
21,86431814
21,86435183
21,86437696
21,86437697
21,86437698
21,86437725
21,86444203
21,86444204
21,86437726
21,86437727
21,86435603
21,86435604
21,86429685
21,86441142
21,86434841
21,86437728
21,86438109
21,86434842
21,86435605
21,86438110
21,86429687
21,86429688
21,86429689
21,86429690
21,86429691
21,86429692
21,86444205
21,86444206
21,86435203
21,86435606
21,86444207
21,86444208
21,86444209
21,86435204
21,86435205
21,86435206
21,86435607
21,86435608
21,86434846
21,86435609
21,86429693
21,86435610
21,86444210
21,86438111
21,86437729
21,86437730
21,86438112
21,86435207
21,86438113
21,86438114
21,86437731
21,86434847
21,86437732
21,86438115
21,86434848
21,86429694
21,86435611
21,86444211
21,86434849
21,86437734
21,86429695
21,86435612
21,86435613
21,86435614
21,86438116
21,86429696
21,86429697
21,86441100
21,86429698
21,86431815
21,86431816
21,86431817
21,86431818
21,86429665
21,86429666
21,86434815
21,86434816
21,86434817
21,86438097
21,86434818
21,86435186
21,86435187
21,86435584
21,86435188
21,86431819
21,86431820
21,86437699
