victim_id,circumstances_id,justifiable_force_id
84708599,1,
84708597,1,
84744465,1,
84708616,10,
84708618,10,
84708619,10,
84708627,6,
86034350,1,
86034351,1,
86010895,10,
86019446,10,
86020360,1,
86020368,9,
86020369,9,
86020366,1,
84733628,2,
86024707,1,
86024708,1,
86024711,1,
86024720,10,
86024721,10,
86024722,10,
86024724,10,
86024723,10,
86011876,9,
86011879,10,
86011903,10,
86023672,1,
86020393,10,
86020404,1,
86022571,10,
86022613,1,
86028143,10,
84712974,1,
84732485,1,
84733567,9,
86017295,10,
86017296,10,
86017313,1,
84708651,1,
84720528,1,
86071180,1,
86072088,1,
86072111,1,
86072127,9,
86072145,10,
86072144,10,
87571654,1,
87573801,1,
87550522,1,
86090498,1,
86090499,1,
86090510,10,
86090511,10,
86092688,1,
86092697,1,
86089333,1,
86089339,10,
86089352,9,
87550554,1,
84893680,10,
84956424,9,
84956429,1,
84889316,1,
84889321,1,
84889321,6,
84888245,1,
85120652,1,
84911872,9,
85089499,1,
85089514,3,
85089515,3,
85089524,1,
85089525,1,
85089528,1,
85090430,1,
85090431,1,
85090442,1,
85090450,10,
86013959,1,
86023687,1,
86023689,1,
86023697,10,
86023698,10,
86023703,10,
86023704,10,
86023715,4,
86009794,10,
86009796,6,
86009797,6,
86009800,1,
86024798,1,
86026961,1,
86011969,10,
86220979,10,
86220991,1,
84718296,1,
86012979,1,
87621750,6,
87622720,1,
87622721,1,
87617475,10,
87617476,10,
87618372,9,
87618373,9,
87617477,9,
87595110,1,
87629245,6,
84737851,1,
87584481,1,
87584484,1,
87584498,10,
87584499,10,
87641108,1,
87641109,1,
87609726,1,
87584514,10,
87584522,1,
87641838,10,
87543125,6,
85125713,1,
85125722,10,
85125723,10,
85125736,10,
87558989,1,
84926005,1,
84926006,1,
84926007,1,
84926925,1,
84926926,1,
87533757,10,
85109702,1,
85109704,9,
85109705,9,
85109706,9,
85109707,9,
85109708,9,
85109725,10,
85109734,1,
84816055,10,
84816075,1,
84816092,1,
84816109,10,
84938899,1,
85106565,1,
85106570,6,
85104417,1,
85104420,1,
85104426,4,
85104437,10,
85104438,10,
85104439,10,
85104440,10,
85104441,10,
84921613,1,
84932415,1,
84932425,1,
84932435,9,
84932436,9,
84932437,9,
84904390,1,
84904389,1,
84819390,1,
84820299,1,
86272637,9,
86272639,2,
86272651,1,
85001942,1,
85001943,1,
86229531,6,
85056056,9,
85056057,9,
84998605,9,
85060412,1,
85022441,9,
85022442,9,
85022443,9,
85022444,9,
85022445,9,
85022446,9,
86228569,10,
86228578,9,
86228579,9,
86228587,1,
86228588,10,
86228589,10,
86228590,10,
86228591,10,
86216579,10,
86273675,9,
85061400,10,
85061407,1,
85061448,10,
85061455,1,
85061470,9,
87628100,1,
87628104,6,
87628105,9,
87577061,9,
87577074,9,
87560100,1,
87572733,10,
85085172,9,
85085173,9,
85085189,9,
85087332,9,
85084049,10,
85084064,1,
85084065,1,
85084066,1,
85086241,1,
85086242,1,
84747746,6,
84924840,1,
84924841,1,
84924842,1,
84924852,1,
84924853,1,
85087353,1,
85088280,1,
85085087,10,
84748684,1,
84838696,1,
84838697,1,
84838698,1,
84839705,1,
84839743,2,
84839767,9,
84864397,1,
84847234,9,
85043005,9,
85043013,1,
85043041,9,
85043045,1,
85043046,4,
85043047,4,
85043048,4,
85043050,9,
85043051,9,
85043052,9,
85043053,9,
85039692,10,
85039693,10,
85039712,10,
85039713,1,
85039729,9,
85039754,10,
85039763,8,
85041932,1,
84966103,10,
84966119,1,
84980231,9,
85042909,1,
85042914,5,
85042915,5,
85042917,1,
85042923,1,
85042925,10,
85042926,10,
85042933,9,
85039794,9,
85039798,9,
85039803,9,
85039795,9,
85039796,9,
85039797,9,
85039799,9,
85039800,9,
85039801,9,
85039802,9,
85040752,1,
85044105,10,
85044104,10,
85044106,10,
85044107,10,
85044108,10,
85044130,9,
85045066,2,
84946480,1,
84944441,6,
94605123,1,
84781322,1,
84930210,1,
84930211,1,
84930212,1,
85140374,1,
85140387,1,
85140409,1,
85142412,1,
85142414,1,
85142415,1,
85142417,1,
85142425,1,
85142427,9,
85142428,9,
85142466,1,
85142508,1,
85142509,1,
84808461,1,
84808466,1,
84808478,1,
84808494,2,
84809412,1,
85140419,9,
85140420,9,
85140423,1,
85141352,1,
85141356,10,
84810608,1,
84810633,1,
84810651,10,
85142477,1,
85142504,1,
87569633,1,
86046093,10,
84920554,6,
86045117,1,
86045119,10,
84702230,10,
84702231,10,
84702232,10,
84702227,10,
84702228,10,
84702229,10,
86005411,10,
84837552,1,
84837553,1,
84837605,1,
84879634,2,
84879641,10,
84880610,10,
84833293,1,
84861146,1,
84823625,1,
84823634,1,
84891520,10,
86047248,1,
86053792,1,
86053793,1,
86053794,1,
86053795,1,
86053808,9,
86053810,6,
86039692,1,
86039695,1,
86039696,1,
86039700,1,
86039717,1,
86038585,1,
86038593,1,
86040737,10,
84723692,10,
84723693,10,
84723712,10,
84723714,9,
84897867,2,
84884988,10,
84885003,10,
84885032,1,
84885048,10,
84885053,6,
84885064,6,
86047300,1,
84729252,1,
86041873,10,
86041901,9,
86041902,9,
86041903,1,
86041913,10,
86041934,1,
86041944,1,
86042861,4,
87502728,2,
87666470,9,
86203450,1,
87639959,9,
87639962,10,
87515564,9,
87528452,9,
87528453,9,
87528456,6,
86205677,9,
87502830,9,
86043965,1,
86043972,9,
86044005,2,
86044007,9,
86044008,9,
86053833,1,
84737919,1,
84737920,1,
84737921,1,
84737924,10,
84737925,10,
84740126,2,
84698897,1,
84698899,1,
84698924,1,
84698926,1,
86056956,9,
86056981,1,
86056983,1,
85135105,10,
85135100,10,
85135101,10,
85135102,10,
85135103,10,
85135107,10,
85142542,1,
85142561,10,
87628215,10,
87628221,6,
87628244,1,
87542045,1,
87542050,1,
87542157,9,
87542160,10,
85040759,10,
85040760,10,
85040761,10,
85040762,10,
85040763,10,
85040764,10,
85049479,1,
85049477,1,
85049478,1,
85029006,10,
84966164,1,
84995360,1,
84999768,9,
84999769,2,
84999770,2,
84999771,2,
85049532,1,
85049548,9,
85049550,9,
85049549,9,
85050482,10,
85048336,6,
85048340,1,
85048366,10,
85048382,10,
85048409,10,
85123703,1,
85123544,1,
85123554,1,
85124625,9,
87571765,10,
85124673,1,
85122616,10,
84928062,9,
84925857,1,
84925877,1,
84925878,1,
84925879,1,
84925880,1,
84925881,1,
85122487,9,
85122485,9,
85122486,9,
85122488,9,
85122489,9,
84960751,9,
84960778,1,
84960778,9,
85026852,1,
84969404,1,
84969423,1,
84973703,1,
85024617,10,
85028940,10,
85027816,1,
87639996,1,
87640010,1,
87595069,1,
87629299,1,
87629303,1,
87587669,1,
87587672,1,
87587673,9,
87657833,4,
87657834,4,
87657835,3,
87657835,4,
87657836,9,
87657847,9,
87635659,1,
87635669,1,
84856929,9,
84856930,9,
84856931,9,
84856932,9,
84856948,2,
84856949,2,
84844071,1,
84841882,1,
84854752,1,
84854776,10,
84854781,1,
84854797,1,
87519884,10,
87499553,9,
87499554,9,
87499555,9,
87499556,2,
87499557,9,
87499566,9,
87524179,10,
87498457,10,
87498458,10,
87498459,10,
87498460,10,
87497314,9,
87499468,1,
87499469,1,
87499481,2,
92603804,10,
87514549,9,
87514554,1,
87514555,1,
87504929,1,
86000122,9,
86000125,10,
86000127,1,
86001080,1,
84778116,9,
84778117,9,
84924919,1,
84941123,3,
84941172,1,
84941179,10,
84941180,10,
87558067,9,
85139255,1,
85139264,9,
84807351,10,
87557016,1,
87569555,10,
85139207,1,
85139206,1,
84807267,1,
87577092,9,
86069987,9,
87564234,1,
87575942,10,
87582281,9,
87561128,1,
86243313,9,
86243314,9,
86243315,9,
86249899,1,
86249900,1,
86249948,1,
86257398,1,
86257423,1,
86257424,9,
86257426,2,
86257427,2,
86257428,2,
86257429,2,
86253215,9,
86242343,10,
86242350,2,
84854847,10,
84872100,1,
86202507,10,
86202508,10,
84846275,1,
84874249,10,
84847315,10,
86202486,1,
86068845,1,
86068981,10,
86068990,10,
86068991,10,
86068992,10,
87574824,10,
87574825,10,
87560049,3,
87560062,1,
87560069,1,
87560070,1,
87583361,9,
87583373,1,
86067786,10,
86069967,6,
86065672,1,
86065673,1,
86065671,1,
86065680,1,
86065685,1,
87534782,1,
87556931,9,
87556932,9,
87556945,1,
85112949,10,
85112947,10,
85112948,10,
85112950,10,
85112951,10,
85112964,10,
84922657,1,
84805040,1,
87536908,2,
84914092,1,
87579124,8,
87581229,1,
87581230,1,
87581231,1,
87581232,1,
87581233,1,
87568465,1,
87569586,1,
87620673,9,
87618383,1,
87609751,1,
85997917,1,
85997928,1,
85997929,1,
86009670,10,
86009671,10,
86009692,1,
86009693,1,
85998884,10,
85998892,9,
85998901,1,
87583337,1,
92588562,10,
84948718,1,
84898034,9,
86052624,1,
84720578,1,
84717296,1,
86040709,10,
86040710,10,
86040711,10,
86040715,10,
86040718,1,
86040719,1,
86040727,1,
84721600,10,
86038642,1,
86038643,1,
86038644,1,
86048419,1,
84949850,1,
84949865,1,
86047215,1,
86049398,1,
84896910,1,
84896913,10,
86039733,10,
84949811,1,
84754307,9,
84755210,10,
84755211,10,
84755242,1,
86049425,1,
86049426,1,
86049427,1,
86049442,10,
86049443,10,
86049460,1,
86091644,1,
86092557,6,
86089374,10,
86089375,10,
86089376,10,
92592590,10,
92592589,10,
87553699,10,
87553700,10,
87533590,1,
87560173,1,
87561061,1,
84923759,10,
84923760,10,
84923761,10,
84923762,10,
84782423,1,
84938981,1,
84933540,1,
84933584,1,
84933583,1,
86252087,1,
84711946,1,
84704400,1,
84704401,1,
84705363,1,
84705368,9,
84705404,1,
84705411,1,
84705420,1,
84705421,1,
86060292,10,
86060320,3,
86061232,1,
86061243,1,
86061275,1,
87563291,1,
87576005,1,
86071050,1,
87537847,1,
87537861,10,
87537892,9,
87537895,1,
87537905,1,
86080808,9,
86080818,1,
86080824,1,
86080827,1,
87611972,9,
87611973,9,
87612009,1,
86080850,4,
86080867,1,
86080882,1,
86080885,1,
86081791,1,
86079684,1,
87614127,1,
87564304,9,
87564315,1,
87577041,9,
87577044,10,
87577047,1,
87577049,10,
87577050,10,
86217752,6,
85076526,10,
85059340,10,
85060255,9,
85060257,9,
85060260,10,
85061495,1,
85010533,1,
85010533,6,
85064651,1,
85064668,10,
85064669,10,
85064670,10,
85064671,10,
85064672,10,
85064682,10,
85064688,10,
84991131,9,
86271586,10,
86271587,10,
85058139,10,
85064572,1,
85064581,1,
85064582,1,
85064589,10,
87626036,9,
84719391,1,
84696781,2,
84886068,10,
86234919,1,
86234925,1,
86256435,1,
86234862,1,
84713964,1,
84716106,1,
86234875,10,
86234883,1,
84716161,1,
84716162,1,
86231689,1,
86231705,1,
86231714,2,
87586581,1,
87586587,1,
87586596,2,
87583427,1,
87595108,1,
87637861,10,
87637894,10,
87600417,1,
87600443,10,
87586608,1,
87586631,3,
87609722,1,
87609739,1,
86263899,10,
87520874,9,
86250883,1,
86250883,3,
86243469,1,
84693586,1,
84713946,9,
84713947,9,
84713948,9,
84718341,10,
84718348,1,
84718395,1,
84718397,1,
84720565,1,
84709627,1,
86061291,9,
84915229,10,
84856894,10,
84848357,1,
84871949,1,
84848368,10,
84866506,1,
84866507,1,
84866508,1,
84923827,1,
84912020,1,
84920504,1,
84697866,9,
84697867,9,
84697873,10,
86249846,1,
86249856,9,
86249870,1,
86256415,1,
86256416,1,
86233881,1,
86233882,1,
86233883,1,
86233884,1,
86240147,6,
86226380,1,
86226422,6,
86214497,1,
86214498,1,
86243378,9,
86243379,9,
86243380,9,
86243382,9,
86243381,9,
86243375,1,
86243376,1,
86243377,1,
86243406,9,
86243407,9,
86243408,9,
84696849,10,
84703316,1,
84703320,1,
84703327,9,
84704230,10,
84704247,1,
84704257,1,
84704269,10,
84704271,10,
84704281,1,
87609880,9,
84979171,6,
84995430,9,
84995434,10,
84995435,10,
84995439,9,
84995453,1,
86260760,10,
85054917,10,
85078690,1,
85078692,1,
85078694,1,
85078703,9,
84993228,9,
85073293,1,
85073296,1,
85073297,1,
85073298,1,
85073322,1,
85073323,1,
85073324,1,
85073325,1,
85073326,1,
85073327,1,
85071139,1,
85059240,1,
85058097,1,
85004050,1,
86259630,9,
85002953,1,
86218711,1,
85063479,1,
85063480,1,
87607712,1,
87619485,6,
87619498,1,
87583380,1,
87583381,1,
87583382,1,
84778139,1,
84802920,10,
84796357,2,
87542085,1,
85127832,10,
84985658,10,
84985659,10,
84985663,9,
84985662,9,
85054924,1,
85054948,1,
85054949,1,
85054950,1,
85054951,1,
85054953,1,
85054957,1,
85054966,9,
85054967,9,
85054968,9,
85054969,9,
85054976,10,
85080873,1,
85080879,1,
85080880,1,
85080881,1,
85071147,10,
85052777,10,
85052782,10,
85052790,2,
84992200,10,
84992199,2,
85080856,10,
85079734,1,
85080885,9,
85081801,10,
84991160,1,
84991161,1,
84991162,1,
84991162,8,
85051723,9,
85052660,9,
85052681,9,
85052682,9,
85052683,9,
84791063,1,
84794247,1,
84794247,6,
84732541,10,
84791085,6,
84788897,1,
84788899,1,
84788896,6,
84788898,1,
84788900,1,
84792033,1,
84791129,6,
84791130,1,
84791130,6,
84791131,1,
84791131,6,
84792030,1,
84792031,1,
84792032,1,
84743349,10,
84744400,1,
87535759,10,
87535765,1,
86074285,1,
86074311,10,
85025761,10,
85025762,10,
85025763,10,
85025764,10,
85026702,1,
85035336,1,
85035337,1,
85035338,9,
84976970,9,
85035359,16,
85047320,1,
85047321,1,
85047328,1,
85047329,1,
85047332,9,
85047333,9,
85047348,1,
85047366,3,
85047382,1,
85048307,1,
86219874,1,
85034389,1,
85035394,1,
85000864,9,
85000865,9,
85045111,10,
85045112,10,
84975909,1,
84975910,1,
84975922,1,
84975922,6,
84975937,2,
85038612,10,
85999006,1,
85999007,1,
85999008,1,
85999012,1,
85999015,10,
85999016,10,
85999017,10,
85999031,1,
85999032,1,
85999034,9,
85999035,9,
85999037,9,
86009740,1,
86009741,1,
86009742,1,
86009743,1,
86009744,1,
85998944,1,
86001124,1,
86008707,1,
86008725,9,
86008726,9,
86008727,1,
86008728,1,
85997947,10,
85997965,10,
85997971,1,
86009771,10,
86009772,10,
86009777,10,
84929283,1,
84929285,1,
86071054,10,
86071057,9,
86071056,9,
86071058,3,
86071064,3,
86071065,3,
86071066,3,
86071084,1,
86071104,10,
85998918,1,
85998927,10,
85998928,10,
86008667,10,
86008674,10,
86008675,10,
86008676,10,
86008677,10,
86008678,10,
86008679,1,
86008682,1,
86008701,6,
86000041,1,
86000042,1,
86000043,1,
86000044,1,
86000049,1,
86000084,10,
86000085,10,
86008645,1,
86008654,1,
86008657,1,
87558035,1,
87558036,1,
87558037,1,
87558038,1,
87558039,1,
87558040,1,
87558041,1,
87558042,1,
87558043,1,
87558047,10,
87569517,2,
87569518,2,
87590933,9,
87590941,1,
84908736,1,
84908746,1,
84930361,10,
84930369,1,
84930371,1,
84914159,9,
84914160,9,
85082939,2,
85082950,1,
85082951,1,
85082953,1,
85082959,1,
85082960,1,
85082961,1,
85082964,10,
85082965,10,
86011926,1,
86011927,1,
86033316,9,
86247766,9,
86017243,1,
86017245,1,
86017252,1,
86017271,10,
86017272,10,
86012930,1,
86012933,10,
84752037,2,
86072166,9,
84744372,9,
84710842,1,
86256454,2,
86256455,9,
87514620,1,
87514621,1,
87514631,10,
87515534,1,
87668475,1,
84867690,6,
84959714,1,
84959734,1,
84959735,1,
84960645,1,
84960650,1,
84960662,1,
85139280,1,
85139284,1,
85139290,1,
85139294,10,
85137276,10,
85136172,1,
85136173,1,
85136180,1,
85136181,1,
85136188,9,
85136189,9,
85135177,10,
84819267,1,
84819273,10,
84819280,1,
84819281,1,
84819282,1,
84819283,1,
84819284,1,
84819285,1,
84819286,1,
84819287,1,
84819288,1,
84819289,1,
84819290,1,
84764984,1,
84918458,6,
84821461,1,
85107688,10,
85107696,10,
85107695,10,
85107708,10,
85107714,1,
85107723,10,
85107726,9,
84799723,9,
84799725,9,
84946543,1,
84946579,1,
84946593,2,
84946597,1,
84777000,9,
84948644,1,
84948664,1,
84948666,1,
84948667,1,
84778061,9,
84778062,9,
84848375,9,
84848376,9,
84848377,9,
85066714,1,
85066720,1,
85066721,1,
85066727,10,
85066733,9,
85066734,9,
85066741,1,
85017032,6,
86271561,9,
86271573,6,
86265013,10,
86265026,1,
86217606,9,
86217613,2,
91167121,9,
91169092,9,
86207812,1,
84697778,1,
84697779,1,
84697780,1,
84697781,1,
86223113,1,
86223112,1,
86223118,4,
86223119,4,
86222088,8,
86006438,1,
86006472,9,
86006475,10,
86006477,1,
86006497,1,
86006500,1,
86006492,1,
86006493,1,
86006494,1,
86006495,1,
86006496,1,
86006498,1,
86006499,1,
86006501,1,
86006505,1,
86213333,1,
86213418,1,
85108666,10,
85108667,10,
85108668,10,
85108669,10,
85108670,10,
85108671,10,
85108672,10,
85108673,10,
85108674,10,
85108710,9,
85106629,1,
85106630,1,
85106631,10,
85106547,1,
85105427,1,
85105432,9,
85105433,9,
85105459,1,
85105454,1,
85105455,1,
85105456,1,
85105457,1,
85105458,1,
85105460,1,
84934597,8,
84902200,1,
84902230,1,
84902237,1,
84903240,1,
84903241,1,
84899052,1,
84899053,1,
84899056,9,
84898028,9,
84932393,2,
84932410,9,
84781289,10,
84781294,1,
84761748,9,
84928125,1,
84928126,1,
84928149,1,
84906584,9,
84935716,1,
84935719,9,
84935726,1,
85137197,10,
85137198,10,
85137199,10,
85137220,2,
85137225,10,
84761912,8,
84761913,9,
84910891,10,
84747739,9,
86104491,9,
86106657,1,
86107563,10,
86107564,10,
86107565,10,
86107566,10,
86107567,10,
86107578,1,
87656684,1,
87634571,1,
87634576,1,
87653461,1,
86127145,9,
87521002,1,
87521003,1,
87521004,1,
87510327,1,
87513475,10,
85008391,9,
86265114,1,
86265115,1,
85065701,9,
85065702,9,
85065715,1,
85065723,1,
85065725,1,
85065726,1,
85016024,1,
85100110,10,
85100111,10,
85087280,1,
85083972,10,
85083973,10,
85083974,10,
84887162,10,
84887172,1,
84887188,1,
84766158,9,
84766159,9,
84766167,2,
84891481,1,
86028093,1,
86077583,10,
86080792,9,
86080796,9,
86081802,1,
86082963,1,
86082964,1,
87562262,1,
87562271,9,
92021809,10,
90342296,10,
90343645,10,
90343641,10,
90342299,10,
90342297,10,
90343642,10,
90343644,10,
90342300,10,
91549023,1,
90345348,1,
93565990,10,
93565989,10,
93565988,10,
87647070,1,
87596232,1,
87596241,9,
87648101,1,
87648102,1,
87648160,9,
86261891,1,
85063544,9,
85063551,1,
85063552,1,
85058145,10,
85058189,1,
85058190,1,
85058195,3,
85058196,3,
85058198,1,
85058200,1,
85058208,1,
85058212,9,
86260801,1,
85000884,10,
85000885,10,
85000899,1,
85000900,2,
85001827,2,
85001853,9,
85063597,1,
85061388,1,
87661106,1,
87661107,1,
87661108,1,
87522005,1,
87509172,1,
87662013,1,
87662014,1,
87662059,1,
92965461,1,
85057112,10,
85057113,10,
85057130,1,
85057131,1,
85057132,1,
85057134,1,
85057169,1,
85057176,1,
85057177,1,
85057178,1,
85057179,1,
86265007,9,
86265076,1,
85002924,1,
85002927,9,
84997579,10,
84997580,10,
84997581,10,
84997601,1,
85062523,1,
85062539,1,
85062547,10,
85062560,1,
85062561,1,
84902174,1,
84900163,9,
84900164,9,
85098942,1,
85098945,9,
85098958,10,
84936715,1,
85096919,10,
87547423,10,
84815033,1,
84815943,1,
85093715,10,
85094865,10,
85094898,1,
85094904,10,
85094909,10,
85094910,10,
85094911,10,
85094919,1,
85094921,9,
85094922,10,
85094926,1,
85094927,1,
85094928,1,
85094929,1,
85095834,10,
85098963,1,
85098984,10,
85098985,10,
85099009,9,
84814979,1,
84792192,1,
85095844,10,
85090581,9,
86036550,1,
86036551,1,
84702157,1,
84702158,1,
84702159,1,
84702160,1,
84702198,1,
86220863,10,
86223088,9,
86059115,10,
86059117,10,
86059116,10,
86059127,1,
86059148,1,
86059149,9,
86223067,10,
86061304,1,
93550522,1,
93566972,1,
94052530,10,
94053033,10,
94052575,9,
92966130,10,
92019223,1,
90335346,1,
91145720,1,
91145721,1,
91166719,9,
91166822,1,
91168033,1,
87643940,1,
87614216,1,
87662090,10,
87664256,4,
87664280,1,
87664279,1,
92570379,9,
87501621,9,
87501622,9,
87501623,9,
87501629,2,
87527363,1,
87582355,10,
87582356,9,
87569641,10,
87570619,9,
87570629,9,
87570633,8,
87570634,8,
87570635,8,
87568552,1,
87567546,1,
87567547,1,
86081843,9,
86081858,10,
86221001,9,
84728113,8,
84728116,1,
84728129,1,
86230721,6,
84729165,1,
84713922,1,
84713923,1,
84713924,1,
84713934,1,
84724778,10,
86214345,2,
86214346,2,
86084042,1,
86084043,1,
86084049,9,
86084057,10,
86084059,1,
84729251,10,
84695633,1,
84726977,2,
84726988,1,
84726995,1,
84726996,1,
84727002,10,
84727026,1,
84909774,1,
84909775,1,
87659997,1,
87659998,6,
87660004,1,
94049315,3,
94049919,9,
87637777,1,
87637780,1,
87637781,1,
87637782,1,
87637789,10,
87637790,10,
87596152,2,
87584468,1,
87584473,1,
87607713,1,
87596172,9,
87596120,1,
87651434,10,
87652379,1,
87591919,1,
87597151,1,
87597151,9,
87595208,10,
87631361,6,
87631382,1,
87631387,6,
87631400,10,
87589867,1,
87640024,6,
87640047,1,
87640930,1,
87640936,1,
87650309,1,
84893569,1,
85092604,1,
85092605,1,
85092606,1,
85092611,1,
84897891,1,
84897892,1,
85100071,1,
85100118,9,
85100122,1,
85100131,1,
85100141,1,
85100146,1,
87538002,8,
84890384,1,
85095872,1,
85095890,1,
85095891,1,
84794325,1,
84794325,6,
84794333,9,
84834474,9,
84834476,10,
84834499,10,
84834500,10,
84835391,1,
87635571,1,
87635574,1,
84837671,9,
84836492,10,
84880744,6,
84880749,1,
84880760,1,
84880765,1,
84836573,10,
84836584,1,
84836605,9,
84835540,1,
84835553,10,
84838609,10,
84850440,1,
84846241,1,
84891422,1,
84867585,10,
84865497,6,
84865504,10,
86092718,1,
87564393,9,
87673679,1,
87507145,1,
87510357,1,
87641084,10,
87641090,1,
87635713,9,
87635721,1,
87654646,1,
86063492,6,
86063530,1,
86063531,1,
86063536,1,
86073212,10,
86073213,10,
86073214,10,
86073215,10,
86073216,10,
86073217,10,
86073218,10,
86073219,10,
86073222,1,
86074379,10,
86073237,1,
86073238,1,
87572811,10,
87541110,1,
84701001,1,
84701002,1,
84701000,1,
84701003,2,
84701016,6,
84695715,10,
84695716,10,
86202515,1,
86007604,1,
86007605,1,
86007606,1,
86007607,1,
86008597,1,
86008598,9,
86008600,9,
86008599,9,
86008601,9,
86008602,9,
84697837,1,
84697920,10,
84734652,1,
84734654,10,
84735622,10,
84737823,1,
86007627,1,
86007632,1,
86007641,1,
86007642,1,
86007643,1,
86007644,1,
86007646,1,
86007649,9,
86007658,10,
86212172,10,
86010796,1,
86010801,1,
86021554,1,
86021555,1,
86021556,1,
86238089,1,
86019364,9,
86019374,10,
86019377,1,
86019378,1,
86017285,10,
86017288,9,
86017289,9,
86025946,9,
86026886,10,
86026895,1,
86011829,10,
86013981,10,
86014007,9,
86014012,6,
86014017,1,
86021568,9,
86021593,9,
86021598,1,
86021606,1,
86021617,6,
86022536,1,
86022540,1,
84717330,9,
86030151,1,
86030158,10,
86030164,9,
86030189,9,
86030196,1,
86030197,1,
86030198,1,
86030199,1,
86030217,10,
84842955,1,
84842972,9,
84842976,1,
85086259,1,
85086260,1,
84771629,1,
84814886,1,
86230606,1,
85015933,6,
85015934,6,
85015947,1,
85015950,1,
85015998,1,
86268307,1,
86273772,1,
86274699,2,
85010641,1,
85069926,1,
85067874,10,
85067879,1,
86271489,9,
86271500,10,
85076463,10,
85014936,1,
84806252,1,
84806276,10,
85089357,10,
85089358,10,
85089359,10,
85089360,10,
85088453,10,
85088452,10,
85089362,9,
85089386,9,
87500629,2,
87502753,9,
87502754,9,
87502755,9,
87502756,9,
87502757,9,
87502758,9,
87663243,1,
87663244,1,
87663245,1,
87663246,1,
87517797,1,
84806172,10,
85090483,1,
85090518,10,
85090522,1,
85090534,1,
85090536,10,
85088430,10,
85142511,1,
85142514,1,
85142519,1,
85142527,1,
85040863,10,
85040864,1,
85041800,10,
85041819,9,
85041842,1,
85041843,1,
85041847,9,
85041881,6,
85041914,1,
85041924,10,
85039669,1,
85046154,9,
85046157,10,
85037639,10,
85041955,6,
85042882,1,
84831246,8,
84831247,9,
84831262,9,
84831263,9,
84832209,1,
84870971,9,
84824768,1,
84824769,9,
84824770,10,
84824771,1,
84837636,1,
84826831,1,
84826833,1,
84826845,1,
84826846,1,
84826848,1,
84826847,1,
84832239,1,
84832240,1,
84832264,10,
84839825,1,
84839837,10,
84840778,1,
84840779,1,
87670666,1,
87504979,1,
87497437,9,
87497438,9,
87497450,9,
86030234,1,
84697906,9,
86026905,1,
86026945,1,
86036445,1,
86014030,10,
86022687,10,
84751999,2,
86032281,9,
86033216,1,
86247643,1,
86247642,1,
86247645,1,
86247660,1,
86247661,1,
86247662,1,
86247668,9,
86022640,1,
86022641,1,
86022642,1,
86032218,10,
86018384,1,
86019298,10,
86019299,10,
86019300,10,
86019301,10,
86019302,10,
86019303,10,
86019304,10,
86028109,1,
86031217,10,
86244464,1,
86033230,1,
86033231,1,
86033233,6,
86033234,6,
86033235,6,
86033236,6,
86033237,6,
86033238,6,
86033239,6,
86010761,10,
86031308,1,
86031331,9,
86031332,9,
86031333,9,
86031358,10,
86031360,1,
86031361,1,
86031362,1,
86031363,1,
86031364,1,
86031365,1,
86031366,1,
86031368,10,
86031372,10,
86093678,1,
86093688,9,
86093690,9,
86093697,1,
86093702,1,
87611981,1,
87614073,6,
87614079,6,
84794300,1,
85097018,6,
85097029,10,
85099034,1,
85099035,1,
85099044,6,
84936806,1,
84936812,1,
84936813,1,
84936817,9,
84813847,10,
84813848,10,
84813854,10,
84813856,10,
84813857,10,
84813862,10,
84813889,9,
86231777,9,
86231778,9,
86231779,9,
86231780,9,
86231781,9,
86003231,1,
86003264,1,
86003265,1,
86003269,10,
86003270,10,
86003277,9,
86252123,1,
86004358,9,
86004365,1,
86004373,1,
86004398,1,
86004408,10,
86006539,10,
86006540,10,
86006538,10,
86006548,10,
86006549,10,
86006550,10,
86006551,10,
86006552,10,
84856867,1,
84846302,1,
84846303,1,
84830155,9,
84830154,9,
85115260,9,
85115261,1,
85115278,9,
85116182,9,
85116183,9,
85116184,9,
85116185,9,
85116193,10,
85116194,10,
85116215,10,
85116218,1,
85116226,1,
85116227,1,
85116230,10,
85116236,10,
84913086,9,
84913087,9,
85111898,1,
85110882,4,
85110884,4,
85110890,1,
85109748,10,
85109747,10,
85109765,10,
85109772,6,
85109774,6,
85103386,10,
85103391,1,
85103400,6,
85107611,9,
85108645,1,
85104375,1,
84812783,3,
85114106,1,
84910931,1,
85111923,10,
85111926,1,
85111930,1,
85111931,1,
85111932,1,
84818124,1,
84818148,1,
86046183,10,
86046184,10,
86055893,1,
86055895,10,
84729267,10,
84723802,1,
84723806,10,
84723817,10,
84723826,10,
86227371,1,
86227383,10,
86227384,10,
86227385,10,
86227382,10,
84721531,1,
84719423,1,
86213239,9,
87575931,1,
87575941,1,
87575950,3,
87575951,3,
87575978,2,
87575991,10,
87576001,1,
85127674,10,
85127683,10,
85127687,10,
85127688,10,
85127703,1,
85127704,10,
87623927,1,
87627053,1,
87613105,1,
87535713,10,
85105533,10,
85105535,1,
85105538,1,
85107582,1,
85107588,1,
85107604,1,
84919446,1,
84919447,1,
84774876,10,
84774870,10,
84774871,10,
84774872,10,
84774873,10,
84774874,10,
84774875,10,
84774877,10,
84774878,10,
84774879,10,
84938943,9,
85082943,6,
84915272,9,
84915114,2,
84915115,2,
85111985,10,
85111989,1,
85112001,1,
85112928,1,
