victim_id,offense_id
85082902,86594385
85082903,86586786
85082904,86589768
85082905,86594386
85082906,86594387
85082907,86594388
85082908,86589769
85082909,86594389
85082910,86590678
85082911,86590679
85082912,86590680
85082913,86589140
85082914,86586787
85082915,86586950
85082915,86586951
85082916,86589141
85082917,86586788
85082918,86594390
85082919,86588653
85082920,86589770
85073180,86585801
85073181,86585802
85073182,86585802
85073183,86577232
85073184,86579593
85073185,86580246
85073187,86577233
85073186,86577233
85073188,86580247
85073189,86579594
85073190,86579481
85073191,86579595
85073192,86578345
85073192,86578344
85073193,86578346
85073194,86578175
85073195,86579482
85073196,86579483
85073197,86579596
85073198,86578348
85073198,86578347
85073199,86580248
85073200,86579597
85073201,86580249
85073202,86577234
85073203,86579484
85073204,86578176
85073206,86580250
85073207,86580250
85073205,86580250
85073208,86585803
85073208,86585804
85073209,86585805
85073210,86578349
85073211,86578350
85073212,86579598
85073213,86578351
85073214,86579485
85073215,86579599
85073216,86579600
85073217,86579601
85073218,86577235
85073219,86577235
85073221,86580251
85073220,86580251
85073222,86579487
85073223,86579486
85073224,86578177
85073225,86578178
85073226,86578179
85073227,86577236
85073229,86585808
85073232,86585807
85073231,86585806
85073230,86585806
85073233,86577238
85073234,86578352
85073235,86585809
85073236,86578353
85073236,86578354
85073236,86578355
85071066,86578295
85071068,86578296
85071067,86578296
85071069,86579442
85071070,86578297
85071072,86577185
85071071,86577185
85071073,86578298
85071074,86577186
85071075,86578144
85071076,86577923
85071076,86577924
85071079,86578146
85071083,86578301
85071085,86578302
85071086,86577925
85071087,86577926
85071089,86577187
85071091,86579447
85071091,86579446
85071094,86579551
85073240,86579603
85073241,86585810
85073242,86577239
85073243,86577240
85073244,86578356
85073245,86580253
85073246,86585811
85073247,86579488
85073248,86585812
85073249,86578357
85073250,86577241
85073251,86578358
85073252,86578180
85073253,86578180
85074405,86579633
85074405,86580381
85074405,86579634
85074406,86578213
85074411,86579131
85074409,86578391
85074407,86578391
85074408,86578391
85074410,86578391
85074412,86580382
85074413,86578214
85074415,86580262
85074416,86580383
85074417,86580263
85074419,86579133
85074418,86579132
85075320,86581031
85075321,86581032
85075322,86581033
85075323,86579134
85075326,86579135
85075328,86579135
85075327,86579135
85075324,86579135
85075325,86579135
85073254,86578181
85073255,86578359
85073256,86578182
85073257,86578183
85073258,86578360
85073259,86578362
85073259,86578361
85073260,86579489
85073262,86578363
85073261,86578364
85073264,86580254
85073263,86580254
85073265,86579604
85073266,86585813
85073267,86577242
85073268,86577243
85073269,86578365
85073270,86578366
85073271,86585814
85073272,86585815
85073273,86578184
85073274,86580255
85073274,86581005
85073275,86579490
85073278,86586566
85073276,86586566
85073276,86586567
85073277,86586566
85073279,86578185
85073280,86586568
85073282,86586569
85073281,86586569
85073283,86586570
85073284,86578367
85073285,86578368
85073286,86578186
85073287,86579491
85077587,86580447
85077588,86581090
85077588,86581091
85077589,86580449
85077590,86580448
85077591,86586085
85077592,86580450
85077593,86581092
85077594,86580322
85077595,86580323
85077596,86580324
85077597,86585926
85077598,86587811
85077599,86587812
85077600,86587813
85077600,86587814
85077601,86581093
85077602,86580325
85077603,86586652
85077604,86586651
85077605,86586086
85077605,86586087
85077606,86580326
85077607,86586088
85077608,86588551
85077609,86586089
85077610,86588552
85077612,86581094
85077611,86581094
85077613,86585927
85077614,86585928
85077615,86588553
85077616,86586654
85077616,86586653
85077617,86586655
85077618,86581095
85077619,86585929
85077620,86580451
85077621,86580452
85077622,86585930
85077623,86580453
85077624,86586090
85077625,86586656
85077627,86586091
85077626,86586091
85077628,86586091
85077629,86585931
85077630,86580454
85077631,86586092
85077632,86586093
85077633,86580327
85077635,86588554
85077636,86585932
85077639,86588555
85077638,86588555
85077641,86589841
85077642,86585934
85077643,86580455
85077644,86581098
85078546,86586657
85077645,86586657
85078548,86580456
85078547,86580456
85078549,86585935
85078551,86581099
85078550,86581099
85078552,86589842
85078553,86581100
85078554,86588556
85078555,86589843
85078556,86586658
85078557,86581101
85078558,86586659
85078559,86588557
85078560,86581102
85078560,86581103
85078561,86586660
85078562,86585936
85078562,86585937
85078563,86585938
85078564,86585939
92653220,92752905
86143488,85168284
86143492,85163515
86145652,85168021
86145652,85168020
86145689,85165386
92653860,92752911
85101230,86605569
85102183,86603255
85102184,86603255
85085155,86590734
85085156,86594441
85085157,86590735
85085159,86594442
85085158,86594442
85085160,86590736
85082921,86589142
85082922,86586952
85082923,86594391
85082924,86586953
85082926,86589145
85082925,86589143
85082927,86589144
85082928,86586789
85082929,86586954
85082931,86588654
85082930,86588654
85082932,86586790
85082933,86590681
85082934,86586791
85082935,86588655
85082936,86586955
85082937,86589771
85082939,86588656
85082938,86588657
85082940,86594392
85082941,86590682
85082942,86589146
85082944,86586792
85082945,86590683
85082946,86589772
85082947,86586956
85082948,86590684
85082949,86589773
85082950,86588659
85082952,86588660
85082954,86588660
85082953,86588659
85082951,86588659
85082955,86590685
85082956,86588662
85082957,86588661
85082958,86586793
85082961,86594393
85082960,86594393
85082959,86594393
85082962,86594394
85082963,86594395
85082965,86594396
85082964,86594396
85082966,86589147
85082966,86589148
85082967,86589774
85082968,86586957
85082969,86586794
85082970,86586794
85082971,86590686
85082972,86590687
85082973,86590687
85082974,86590687
85082975,86594397
85082976,86586958
85082977,86590688
85082978,86594399
85082978,86594398
85082979,86589775
85082980,86594400
85082981,86590689
85082982,86586959
85082983,86589149
85082984,86589149
85082985,86586795
85082986,86594401
85082987,86586796
85082988,86589776
85082990,86590690
85082989,86590690
85082991,86589150
85082993,86589777
85082992,86589777
85082994,86594402
85082995,86586960
85082996,86588663
85082997,86588664
85082998,86586961
85082999,86586961
85083000,86586961
85083001,86586961
85083002,86588665
85083003,86588666
85083004,86586797
85083005,86589151
85083006,86590691
85083007,86586962
85083008,86590692
85083009,86586963
85083010,86589152
85083011,86589153
85083012,86586964
85089487,86600164
85089489,86596925
85089493,86601069
85089493,86601068
85089517,86596445
85089521,86596446
85090463,86603156
85090462,86603156
85084140,86589438
85084141,86589439
85084142,86589440
85084143,86594421
85084144,86594422
85084145,86590560
85085044,86587577
85085046,86589441
85085045,86589441
85085047,86589441
85085048,86590561
85085049,86594423
85085050,86587579
85085050,86587578
85085051,86589442
85085052,86587581
85085053,86587580
85083013,86586798
85083014,86589154
85083015,86589155
85083016,86586965
85083017,86589156
85083018,86589157
85083019,86586799
85083020,86588667
85083021,86590693
85083022,86589158
85083023,86590694
85083024,86588669
85083024,86588668
85083025,86586800
85083026,86589159
85090465,86601079
86130519,85151924
86130520,85149088
86130521,85149089
86130522,85144933
86130523,85146269
86130524,85147054
86130525,85144934
86130526,85146270
86130527,85152024
86130529,85139712
86130528,85139712
86142366,85159672
86142381,85161403
86142396,85163697
86130530,85144935
86130531,85146271
86130532,85146271
86130533,85146272
86131437,85152025
86131438,85144936
86131439,85139713
86203559,85215744
86204527,85213518
86204528,85213518
86204526,85213518
86204534,85216504
86204532,85216504
86204533,85216504
90343568,90428884
86137983,85162609
86137987,85152838
86137993,85152952
86138008,85160545
86138009,85160545
92653864,92752909
86139033,85161329
86139047,85160224
86139048,85163403
86141242,85163463
86148967,85174334
85087319,86595248
85087320,86595249
85087321,86596873
85087322,86596403
85087323,86590783
85087324,86596874
85085161,86589465
85085162,86589933
85085163,86594443
85085164,86590737
85085165,86590738
85085166,86590739
85085167,86594444
85085168,86594445
85085169,86597446
85085170,86587596
85085171,86594446
85085173,86589934
85085172,86589934
85085174,86590572
85085175,86587597
85085176,86589466
85085177,86597447
85085178,86594448
85085178,86594447
85085179,86589935
85085180,86589467
85085181,86597448
85085182,86589936
85085183,86589936
85085185,86590740
85085184,86590740
85085186,86597449
85085187,86590573
85085188,86589468
85085190,86589938
85085189,86589937
85085191,86597450
85087325,86600279
85087326,86598228
85087327,86600280
85087328,86595250
85087329,86598229
85087330,86600281
85087331,86590614
85087332,86600282
85087333,86590615
85087334,86595251
85087335,86590616
85084042,86594412
85084045,86586822
85084043,86586822
85084044,86586822
85084046,86589422
85084047,86589165
85084048,86590539
85084049,86590540
85084050,86586981
85084051,86586823
85084052,86589423
85084053,86589166
85084054,86589167
85084055,86590708
85084056,86589424
85084057,86589425
85084058,86589425
85084060,86590542
85084059,86590541
85084061,86589426
85084062,86586982
85084063,86590709
85084063,86590710
85084065,86589168
85084064,86589168
85084066,86589427
85084067,86590712
85084068,86590711
85084069,86586983
85084070,86589428
85084071,86594413
85084072,86587568
85086187,86587608
85086189,86596368
85086188,86596368
85086190,86589954
85086192,86589954
85086191,86589954
85086193,86587609
85086194,86587610
85086195,86590755
85086196,86594468
85086196,86594467
85086197,86594466
85086198,86594469
85086199,86589955
85086200,86597462
85086201,86589956
85086202,86589957
85086203,86594470
85086204,86594472
85086204,86594471
85086205,86590756
85086206,86597463
85086210,86597465
85086207,86598209
85086209,86597464
85086208,86597464
85086212,86587611
85086211,86587611
85086213,86589958
85086214,86596369
85086215,86589959
85086216,86589960
85086217,86596370
85086218,86590587
85086219,86594473
85086220,86589961
85086221,86589962
85086222,86590757
85086223,86589964
85086223,86589963
85086224,86590758
85086225,86596371
85086226,86598210
85086227,86587612
85086228,86590588
85086228,86590589
85086229,86590759
85086230,86587613
85086231,86590590
85086232,86587614
85086233,86589965
85086234,86594475
85086234,86594474
85086235,86598211
85086236,86594476
85086237,86589966
85086238,86590591
85086240,86590591
85086239,86590591
85086242,86595433
85086241,86595433
85086243,86598212
85086244,86590760
85086245,86590592
85086246,86594477
85086247,86589967
85083028,86589780
85083029,86589778
85083030,86589779
85083031,86589160
85083032,86594403
85083033,86589781
85083034,86586966
85083035,86586801
85083036,86589782
85083037,86589782
85083038,86586802
85083039,86586803
85083040,86590696
85083041,86588670
85083042,86589783
85083043,86586805
85083043,86586804
85083044,86586967
85087336,86590617
85087337,86595252
85087338,86600283
85087339,86598230
85087340,86590618
85087341,86595254
85087341,86595253
85087342,86596875
85087343,86595454
85087345,86598231
85087344,86598231
85087346,86596876
85087347,86596876
85087348,86595255
85087349,86590619
85087350,86595256
85087351,86595257
85087352,86598232
85087353,86595455
85087354,86600284
85087355,86596877
85087356,86596877
85087357,86590620
85087359,86596878
85087358,86596878
85087361,86590621
85087360,86590621
85087362,86596879
85087363,86596404
85087364,86596880
85087365,86596881
85087366,86600285
85087367,86596405
85087368,86596405
85087369,86595456
85087370,86595456
85087371,86595258
85087372,86596882
85087373,86596882
85087374,86596882
85087375,86596406
85087376,86595259
85087377,86596407
85087378,86598233
85087379,86596408
85088281,86595458
85088280,86595457
85088282,86596883
85088283,86595459
85088284,86598234
85088285,86595460
85088286,86595461
85088287,86595260
85088289,86596884
85088288,86596884
85088290,86596884
85088291,86596884
85088292,86596884
85088293,86596884
85088294,86590623
85088294,86590622
85088295,86600286
85088296,86598235
85088297,86595261
85088298,86598236
85088299,86595462
85088300,86595262
85088301,86590624
85088302,86595463
85088303,86600287
85088304,86590625
85088305,86595464
85088306,86595465
85088307,86596885
85088308,86590626
85088309,86595263
85088310,86596409
85088311,86590627
85088312,86596410
85088313,86596411
85088315,86598237
85088316,86595466
85088317,86600288
85088318,86590628
85088319,86596887
85088320,86600289
85088321,86598238
85088322,86590629
85088323,86595467
85085071,86589447
85085072,86590720
85085073,86587584
85085074,86590563
85085075,86590721
85085076,86589926
85085077,86590564
85085078,86587585
85085079,86589448
85085081,86594425
85085080,86594425
85085082,86594426
85085083,86589449
85085084,86589450
85085085,86589450
85085086,86589451
85085087,86590722
85085088,86594427
85085089,86590723
85085090,86590565
85085091,86589927
85085092,86589452
85085093,86589453
85085094,86589454
85085095,86590566
85085096,86590724
85085097,86589455
85085098,86597443
85085099,86589928
85085100,86594428
85085101,86594429
85085102,86594431
85085102,86594430
85085103,86587586
85085104,86589929
85085105,86590567
85085106,86594432
85085107,86594433
85085108,86587587
85085109,86589456
85085110,86589456
85085111,86587588
85085112,86587588
85085113,86597444
85085114,86589457
85085115,86587589
85085116,86590568
85085117,86589930
85085118,86587590
85085119,86589458
85085119,86589459
85085121,86594434
85085120,86594434
85085122,86590725
85085123,86594435
85085124,86587591
85085125,86590569
85085126,86589460
85085127,86590570
85085128,86590726
85085129,86587592
85085130,86594436
85085131,86590727
85085132,86589461
85085133,86594437
85085134,86589462
85085135,86590728
85085136,86590729
85085137,86594438
85085138,86590571
85085139,86589463
85085141,86589931
85085142,86590731
85085142,86590732
85085143,86589932
85085145,86597445
85085146,86587593
85085147,86590733
85085148,86590733
85085149,86589464
85085150,86594440
85085151,86587594
85085153,86587595
85085152,86587595
85085154,86587595
86038607,86703311
85136220,86644141
85137251,86645410
86205634,85213556
86205634,85213557
90342256,90428883
86127159,85140238
86127160,85144078
86127161,85139180
86127162,85138854
86127164,85146179
86127166,85146179
86127165,85146179
86127163,85146179
86127167,85146180
86127168,85146181
86127169,85137158
86127170,85146182
86127171,85138855
86127172,85138856
86127173,85139181
86127174,85138857
86127175,85144079
86127176,85137159
86127177,85138858
86127178,85137160
86127180,85139182
86127181,85139183
86134768,85159351
86134797,85147905
86134803,85157962
86134820,85157965
86136945,85160528
86136979,85152826
86127093,85144069
86127094,85144070
86127095,85137143
86127096,85144071
86127097,85146171
86127099,85140225
86127100,85144072
86127101,85137144
86127102,85140226
86127103,85146172
86127104,85137145
86127105,85138844
86127106,85138845
86127107,85139172
86127108,85146173
86127109,85140227
86127110,85143072
86127111,85137146
86127112,85139173
86127113,85138846
86127114,85146174
86127115,85144073
86127116,85146175
86127117,85140228
86127118,85140229
86127119,85137147
86127120,85146176
86127121,85137148
86127122,85139174
86127123,85137149
86127124,85140230
86127125,85143073
86127126,85140231
86127127,85139175
86127128,85146177
86127129,85137150
86127131,85137151
86127132,85138847
86127133,85144074
86127135,85139177
86127136,85140233
86127136,85140232
86127137,85144075
86127138,85139178
86127139,85137153
86127140,85144076
86127141,85144077
86127142,85139179
86127143,85140234
86127144,85137154
86127145,85138848
86127146,85143074
86127147,85140235
86127148,85138849
86127149,85138850
86127150,85138851
86127151,85137155
86127152,85138852
86127153,85137156
86127154,85140236
86138111,85160215
86203541,85214135
86203545,85214136
86204549,85213524
85076462,86580288
85076464,86578246
85076465,86580289
85076467,86580419
85076466,86580419
85076468,86586627
85076469,86580290
85076470,86580420
85076471,86580291
85076472,86580292
85076472,86580293
85076473,86581066
85076474,86578247
85076476,86578063
85076477,86578249
85076478,86578249
85076479,86580294
85076480,86578064
85076482,86578250
85076483,86578250
85076481,86578250
85076484,86580295
85076485,86580296
85076486,86580297
85076487,86578251
85076488,86581067
85076489,86581068
85076490,86586628
85076491,86580421
85076492,86578252
85076493,86580422
85076494,86578253
85076495,86580423
85074400,86578390
85074401,86579632
85074402,86580261
85074403,86578211
85074404,86578212
85071016,86577912
85071020,86577913
85071021,86579437
85071022,86577914
85071025,86573242
85071026,86573242
85071029,86579438
85071027,86579438
85071028,86579438
85071032,86577917
85071031,86577916
85071030,86577915
85071033,86573243
85071034,86578138
85071036,86578290
85071035,86578289
85071037,86579439
85071038,86577918
85071039,86578139
85071041,86573244
85071041,86573245
85071041,86573246
85071042,86579548
85071043,86573247
85071044,86573248
85071045,86573249
85071046,86577919
85071047,86577181
85071047,86577182
85071048,86577183
85071049,86578141
85071049,86578140
85071050,86573250
85071052,86578292
85071052,86578293
85071053,86577184
85071054,86579549
85071055,86579550
85071056,86578142
85071057,86579440
85071058,86577922
85071058,86577921
85071059,86578294
85071060,86573251
85071061,86578143
85071062,86579441
85071063,86573254
85071064,86573252
85071065,86573252
85071065,86573253
85080820,86586154
85080819,86586155
85080821,86586156
85080822,86589726
85080823,86589727
85080824,86587462
85080825,86586749
85080826,86586157
85080827,86586158
85080829,86587463
85080828,86587463
85080830,86586159
85080832,86589095
85080831,86589095
85080833,86588623
85080835,86588624
85080836,86587464
85080837,86589096
85080839,86587465
85080840,86587466
85080838,86587465
85080841,86586161
85080842,86589728
85080843,86588625
85080844,86589730
85080844,86589729
85080845,86588626
85080846,86586162
85076496,86585318
85076497,86578065
85076498,86580298
85076499,86578254
85076501,86580424
85076500,86580424
85076502,86585319
85076503,86581069
85076504,86578255
85076505,86581070
85076506,86578256
85076507,86580299
85076508,86580426
85076508,86580425
85076509,86586629
85076510,86586630
85076511,86586632
85076512,86586631
85076513,86578066
85076514,86586633
85076515,86585320
85076519,86578067
85076517,86578067
85076516,86578067
85076521,86578067
85076522,86578067
85076523,86578067
85076520,86578067
85076518,86578067
85076524,86586634
85076525,86581071
85076527,86581073
85076528,86578257
85076529,86578068
85076530,86581074
85076531,86586635
85076532,86581075
85076533,86581076
85076534,86580427
85076535,86581077
85076538,86580300
85076539,86578258
85076540,86580428
85076541,86585321
85076542,86580301
85076544,86578069
85076543,86578069
85076545,86581078
85076546,86586638
85074251,86577253
85074253,86586576
85074255,86581011
85074254,86581012
85074256,86579497
85074257,86581013
85074258,86581013
85074259,86577254
85074260,86581014
85074264,86578374
85074263,86578374
85074265,86578374
85074262,86578374
85074261,86578374
85074261,86578375
85074266,86581015
85074268,86577255
85074267,86577255
85074269,86581016
85074270,86578376
85074271,86578009
85074272,86578377
85074273,86579614
85074274,86578194
85074275,86579615
85074276,86581017
85074277,86578378
85074278,86578195
85074279,86579616
85074280,86578196
85074281,86586578
85074281,86586577
85074283,86586580
85074282,86586579
85074282,86586580
85074284,86578379
85074289,86581018
85074286,86581018
85074288,86581018
85074285,86581018
85074287,86581018
85074290,86581019
85074291,86578197
85074292,86586581
85074293,86578010
85074294,86578011
85074295,86581020
85074296,86578380
85074297,86578198
85074298,86578199
85074300,86579617
85074299,86579617
85074301,86579618
85074302,86586582
85074303,86579619
85074304,86578200
85074304,86578201
85074305,86586583
85072097,86580217
85072096,86580217
85072098,86578162
85072099,86578314
85072100,86579563
85072101,86577204
85072102,86579465
85072103,86579564
85072104,86579565
85072105,86580218
85072106,86580219
85072107,86579566
85072108,86577205
85072109,86580220
85072110,86577946
85072110,86577945
85072111,86578316
85072116,86578316
85072113,86578316
85072117,86578315
85072112,86578316
85072114,86578316
85072115,86578316
85072119,86578317
85072120,86579567
85072121,86579568
85072122,86578164
85072122,86578163
85072123,86580221
85072124,86577206
85072125,86578318
85072125,86578319
85072126,86580222
85072127,86579466
85072128,86580223
85072129,86578320
85072130,86577948
85072131,86578321
85072132,86580224
85072133,86578322
85072134,86577207
85072135,86577208
85072137,86577209
85072138,86578323
85072139,86578166
85072140,86579569
85072141,86580225
85072142,86579467
85072143,86578167
85072144,86579570
85072145,86577949
85072146,86579571
85072147,86579468
85072148,86578168
85072150,86580226
85072149,86580226
85072151,86577210
85072153,86579572
85072152,86579572
85072154,86577211
85072155,86580227
85072156,86578324
85072157,86580228
85072158,86578325
85072159,86580229
85072160,86580229
85072161,86578326
85096005,86601041
85096916,86597794
85086248,86594478
85086249,86596372
85086250,86595434
85086251,86594479
85086252,86596373
85086253,86590593
85086254,86598213
85086255,86590594
85086256,86590595
85086257,86596374
85086258,86598214
85086259,86594480
85086260,86590596
85086261,86590761
85086262,86590761
85086263,86594481
85086264,86596375
85086265,86590762
85086266,86596376
85086267,86596377
85086268,86596378
85086269,86594482
85086270,86595435
85131883,86639960
85130744,86646956
85128722,86636817
85128737,86635132
85119459,86622718
85119458,86622717
85120652,86620709
85121408,86627212
85121463,86626466
85117382,86622521
86182677,85199364
86136990,85152935
86137934,85155879
86178234,85194233
85104453,86609792
85104499,86609800
85104501,86609802
86166331,85189890
86069987,86752281
91165089,91256189
86131602,85154981
86131603,85151948
86131604,85151948
86131608,85147842
91165023,91256120
91164127,91255714
91164127,91255712
91164141,91256126
86103285,86786610
86184888,85200735
86130457,85144920
86130458,85152016
86130459,85151920
86130461,85149083
86130462,85151921
86130463,85144921
86130464,85149084
86130465,85144922
86130466,85151922
86130467,85146259
86130468,85151923
86130469,85149085
86130470,85139702
86130471,85147045
86130472,85139703
86130473,85139704
86130474,85144923
86130475,85146260
86130476,85144924
86130477,85149086
86130478,85146261
86130479,85149087
86130480,85144926
86130480,85144925
86130481,85144927
86130482,85144927
86130483,85144927
86130484,85147046
86145597,85168336
92653214,92752902
86144622,85167855
85088324,86598239
85088325,86595264
86198080,85207802
85086291,86594485
85086289,86594485
85086290,86594485
85086292,86594486
85086293,86596383
85086294,86595439
85086295,86595440
85086296,86595440
85086297,86589971
85086298,86598215
85086299,86595227
85086300,86589972
85087205,86589973
85087206,86590766
85087207,86595228
85087208,86590767
85087209,86590768
85087210,86598216
85087211,86589974
85087212,86596384
85087213,86595442
85087213,86595441
85087214,86595443
85087215,86590603
85087216,86596385
85087217,86595229
85087218,86595444
85087219,86595445
85087220,86595230
85087221,86595231
85087222,86590769
85087223,86590770
85087224,86589975
85087225,86596386
85087226,86596386
85087227,86598217
85087228,86596387
85087232,86596387
85087233,86596387
85087234,86596387
85087231,86596387
85087230,86596387
85087229,86596387
85087235,86589976
85087236,86589977
85087237,86590604
85087238,86595446
85087239,86598219
85087239,86598218
85087239,86598220
85087240,86589978
85087241,86595232
85087242,86595233
85087243,86598221
85087244,86590605
85087245,86589979
85087246,86590606
85087247,86595447
85087249,86595234
85087248,86595234
85087250,86595448
85087251,86595449
85087252,86589980
85087253,86590771
85087254,86589981
85087255,86596388
85087256,86598222
85087257,86598223
85087259,86595236
85087258,86595235
85087261,86590607
85087260,86590607
85087262,86596389
85087263,86590608
85087265,86590609
85087264,86590609
85087266,86589982
85087267,86595450
85087268,86590772
85087269,86595451
85087270,86596390
85087271,86590773
85087272,86596392
85087273,86596391
85087274,86595452
85087275,86595237
85087276,86590610
85087277,86590774
85087278,86590775
85087279,86595238
85087279,86595239
85080865,86589734
85080866,86587470
85080867,86589102
85080868,86586164
85080869,86586165
85080870,86587471
85080871,86589735
85080872,86589736
85080873,86587472
85080874,86589737
85080875,86586166
85080875,86586167
85080876,86586168
85080877,86586753
85080878,86589906
85080881,86588628
85080879,86588628
85080880,86588628
85080882,86588629
85080883,86588630
85080884,86588631
85079720,86589065
85079720,86589066
85079720,86589067
85079721,86588595
85079722,86586686
85079723,86586687
85079724,86588596
85079726,86586727
85079727,86586727
85079728,86588597
85079729,86586688
85079730,86586728
85079731,86586131
85071141,86579449
85071141,86579450
85071141,86579451
85071142,86578155
85071143,86579452
85071144,86579453
85071144,86579452
85071145,86579556
85071146,86573260
85071147,86578310
85071148,86578156
85071149,86579557
85071150,86578157
85071151,86573261
85071154,86579454
85071155,86577940
85071156,86577199
85071157,86580211
85071158,86579455
85071159,86579456
85071161,86579458
85071162,86577200
85071163,86578158
85071164,86577201
85071165,86577941
85071166,86577942
85071167,86579459
85071168,86578311
85071169,86577943
85071170,86579558
85071171,86578312
85071172,86579460
85071173,86579461
85071174,86578313
85071175,86577202
85071176,86579462
85071177,86578159
85071178,86578161
85071178,86578160
85071179,86579559
85071180,86579463
85071181,86579560
85071182,86577944
85072088,86580212
85072089,86579562
85072090,86580213
85072093,86580214
85072092,86580214
85072094,86580215
85072095,86580216
85080853,86589098
85080854,86588627
85080855,86587468
85080856,86587467
85080857,86586163
85080858,86586750
85080859,86589099
85080860,86587469
85080861,86589100
85080862,86586751
85080863,86586752
85080864,86589101
85079732,86581131
85079733,86586132
85079735,86589882
85079734,86589881
85079736,86589883
85079737,86589068
85079738,86589884
85079739,86586729
85079740,86586689
85079741,86581132
85079742,86581133
85079743,86581878
85079744,86588598
85079745,86588599
85079746,86586690
85079747,86588600
85079748,86586730
85079749,86581879
85080885,86589103
85080886,86587473
85080887,86586169
85080888,86589104
85080889,86589105
85080890,86589738
85080891,86589106
85080892,86588632
85080894,86586754
85080893,86586754
85080895,86586755
85081796,86589739
85081797,86589740
85081797,86589741
85081800,86589907
85081798,86589908
85081799,86589908
85081801,86589107
85081802,86589108
85072250,86585798
85072251,86577225
85072252,86579479
85072253,86579478
85072254,86578173
85072255,86580240
85072256,86577226
85072257,86579480
85072258,86577227
85072259,86580241
85072260,86580242
85072260,86580243
85072261,86577228
85073167,86579590
85073169,86579591
85073168,86579591
85073171,86578174
85073170,86578174
85073172,86585799
85073173,86577229
85073174,86580244
85073175,86578343
85073176,86580245
85073177,86579592
85073178,86577231
85073178,86577230
85073179,86585800
86047330,86709609
85109796,86612798
85109804,86618542
85112930,86616103
85110763,86616046
85110772,86618553
85110796,86614659
85110796,86614660
85110865,86618563
85110878,86618568
85126696,86633989
85126760,86631878
85124782,86631077
85123668,86628023
85122621,86631033
86129285,85139664
86129286,85141049
86129287,85146232
86129289,85147002
86129290,85147003
86128312,85144106
86128313,85141039
86128314,85141040
86129275,85144879
86128315,85139656
86128316,85146218
86128317,85146219
86128318,85146219
86128319,85146219
86128320,85146997
86128321,85143861
86128322,85141041
86128323,85146220
86128324,85144107
86128325,85146221
86128326,85139657
86128326,85139658
86128327,85146222
86128328,85146998
86128329,85144108
86128330,85146223
86128331,85139219
86128332,85146224
86128333,85146999
86128336,85146226
86128337,85144110
86128338,85143862
86128339,85146227
86128340,85139659
86128341,85139659
86128342,85144111
86128343,85141042
86128344,85143863
86128345,85139220
86128346,85143864
86128347,85141043
86128348,85141043
86128349,85141043
86128350,85141044
86128351,85144877
86129259,85141045
86129260,85139660
86129261,85149046
86129262,85139661
86129263,85147000
86129264,85146229
86129265,85143865
86129266,85144878
86129267,85149047
86129268,85143866
86129270,85149048
86129269,85149048
86129271,85147001
86129272,85146230
86129273,85141046
86129274,85141047
86129276,85144880
86129277,85143867
86129278,85149049
86129279,85144881
86129280,85146231
86129281,85141048
86129283,85139663
86129284,85149050
86129291,85149051
86129292,85149052
86129293,85147004
86129295,85143869
86129296,85141051
86129297,85141052
86129298,85147005
86130508,85139708
86130509,85152022
86130510,85147052
86130511,85139709
86130512,85139710
86130513,85139711
86130514,85147053
86130515,85146267
86130516,85152023
86130517,85146268
86130518,85144932
94604043,94712077
94604042,94712077
94604329,94713373
94611740,94719854
94612111,94722227
94612114,94722227
94612115,94722227
86140139,85164485
86126082,85140203
86126083,85138827
86126085,85140204
86126086,85140205
86126087,85138828
86126088,85144054
86126089,85137131
86126090,85137132
86126142,85140215
86126143,85138834
86126144,85144061
86126145,85144061
86126146,85146166
86126147,85144062
86126148,85138835
86126149,85146167
86126150,85144063
86126151,85143064
86126152,85146168
86126153,85144064
86126154,85143065
86126155,85143066
86126156,85138836
86126157,85144065
86126158,85146169
86126159,85140216
86126160,85139167
86126161,85138837
86126162,85143067
86126163,85144066
86126164,85139168
86126165,85138838
86126167,85138839
86126168,85140217
86126169,85143068
86128268,85139214
86128269,85143857
86128270,85143858
86128272,85139215
86128274,85139649
86128275,85139650
86128276,85139651
86128277,85139217
86128278,85144102
86128279,85144103
86128280,85146990
86128281,85140272
86128284,85139218
86128285,85139218
86128282,85139218
86128283,85139218
86128286,85146991
86128287,85143859
86128288,85139652
86128289,85140273
86128290,85144104
86128292,85146212
86128291,85146212
86128293,85140274
86128294,85146214
86128294,85146213
86128297,85143860
86128295,85143860
86128298,85143860
86128296,85143860
91165018,91255719
86126080,85145384
86128175,85144089
86128176,85140258
86128176,85140257
86128177,85144090
86128178,85138871
86128179,85146194
86128180,85143086
86128182,85146196
86128183,85144091
86128184,85143087
86128185,85139201
86128186,85138872
86128188,85140259
86128189,85140260
86128192,85140261
86128193,85146198
86128194,85143088
86128196,85139203
86128197,85144092
86128198,85146199
86128199,85146200
86128200,85138874
86128201,85144093
86128202,85146201
86128204,85138875
86128205,85140262
86128206,85139638
86128206,85138876
86128207,85144094
86128208,85140263
86128209,85144095
86128210,85146981
86128211,85139639
86128212,85139640
86128213,85139204
86128213,85139205
86128215,85139206
86128214,85139206
86128216,85139641
86128217,85146983
86128217,85146982
86128218,85143090
86128219,85146202
86128220,85144096
86128221,85146203
86128222,85140264
86128223,85140265
86128224,85144097
86128225,85146204
86128226,85143091
86128228,85139642
86128229,85146984
86128230,85139643
86128231,85139644
86128232,85143092
