arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22652260,78982228,2,3087F1547832,2015-09-03 00:00:00,1,N,23,5,30,F,2,2,R,,,,,
22652261,78982233,1,3087A1529515,2015-09-18 00:00:00,1,M,51,5,29,M,2,2,R,,,,,
22652262,78982241,1,3087A1529253,2015-09-03 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
22652263,78982241,2,3087A1529254,2015-09-03 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
22652264,78982244,1,3087G1525414,2015-09-03 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
22652265,78982248,1,3087G1525409,2015-09-03 00:00:00,1,N,35,5,63,M,1,2,R,,,,,
22653461,78989716,1,3087G1525740,2015-09-17 00:00:00,1,N,11,5,29,F,2,2,R,,,,,
22654553,78993081,1,3087G1525910,2015-09-25 00:00:00,3,N,16,5,48,F,1,2,R,,,,,
22654554,78993092,1,3087C1521884,2015-12-08 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
22654555,78993095,1,408781518436,2015-09-25 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
22654558,78993095,4,408781518438,2015-09-25 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
22654556,78993095,2,408781518437,2015-09-25 00:00:00,3,N,40,5,16,M,2,2,R,R,,,,
22654557,78993095,3,3087A1529642,2015-09-25 00:00:00,1,N,40,5,18,M,2,1,R,,,,,
23892332,82853157,1,3087C1521863,2015-12-03 00:00:00,3,N,23,5,21,F,2,2,R,,,,21,0
22654493,78991979,1,3087G1525875,2015-09-23 00:00:00,1,N,46,5,29,M,2,2,R,,,,,
22654494,78991985,1,3087G1525853,2015-09-23 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
22654495,78991992,1,3087F1548284,2015-09-23 00:00:00,3,N,40,5,21,M,2,2,R,,,,,
22654496,78991993,1,408781518429,2015-09-23 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
22654498,78992006,1,3087G1525890,2015-09-24 00:00:00,3,N,40,5,61,M,1,2,R,,,,,
22654499,78992007,1,408781518432,2015-09-23 00:00:00,1,N,44,5,16,M,1,1,R,R,,,,
22654501,78992012,1,3087A1529599,2015-09-23 00:00:00,1,N,51,5,58,F,1,2,R,,,,,
22654503,78992014,1,3087A1529601,2015-09-23 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
22654504,78992017,1,3087F1548286,2015-09-23 00:00:00,1,N,39,5,23,F,1,2,R,,,,,
22654505,78992024,1,3087A1529605,2015-09-23 00:00:00,1,N,11,5,27,F,1,2,R,,,,,
22654506,78992025,1,3087A1529606,2015-09-23 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22654507,78992026,1,3087A1529600,2015-09-23 00:00:00,1,N,23,5,19,F,1,1,R,,,,,
22666921,79088186,1,3087G1525670,2015-09-14 00:00:00,1,N,28,5,33,M,1,2,R,,,,,
22666922,79088206,1,3087G1525615,2015-09-11 00:00:00,3,N,21,5,33,F,1,2,R,,,,,
23891121,82853236,1,3087F1550142,2015-12-20 00:00:00,3,N,51,5,36,F,1,2,N,,,,36,0
24161244,83570798,1,3087G1525993,2015-09-29 00:00:00,3,N,36,5,22,M,1,1,R,,,,22,0
22653389,78987621,1,3087F1548060,2015-09-13 00:00:00,3,N,5,5,36,F,2,2,R,,,,,
22653390,78987623,1,3087G1525655,2015-09-13 00:00:00,1,N,51,5,39,M,1,2,U,,,,,
22653391,78987627,1,408781518394,2015-09-13 00:00:00,1,N,23,5,15,F,1,1,R,R,,,,
22653392,78987635,1,3087C1521516,2015-10-20 00:00:00,3,N,5,5,59,M,2,2,R,,,,,
22653393,78987651,1,3087F1548061,2015-09-13 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
22653394,78987653,1,3087G1525661,2015-09-13 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
22653395,78987654,1,3087G1525662,2015-09-13 00:00:00,1,M,16,5,40,F,1,2,R,,,,,
22653396,78987656,1,3087F1548065,2015-09-13 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22653376,78986656,1,3087F1548043,2015-09-12 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
22653377,78986659,1,3087F1548044,2015-09-12 00:00:00,1,N,51,5,34,F,3,2,R,,,,,
22653378,78986661,1,3087G1525640,2015-09-12 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
22653379,78986664,1,3087A1529433,2015-09-12 00:00:00,1,N,35,5,23,M,1,2,U,,,,,
22654520,78992959,1,3087G1526108,2015-10-03 00:00:00,1,N,47,5,26,M,2,2,R,,,,,
22654521,78992962,1,3087A1529610,2015-09-24 00:00:00,1,N,5,5,41,M,1,1,R,,,,,
22654522,78992966,1,3087F1548299,2015-09-24 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
22654523,78992971,1,3087A1529617,2015-09-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22654525,78992973,2,408781518434,2015-09-24 00:00:00,1,N,49,5,15,M,2,1,R,R,,,,
22654524,78992973,1,408781518435,2015-09-24 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
22654526,78992975,1,3087A1529621,2015-09-24 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
22654527,78992976,1,3087C1521595,2015-10-28 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
22654528,78992977,1,408781518433,2015-09-24 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
22654602,78994164,1,3087G1629447,2016-02-20 00:00:00,3,C,51,5,24,M,2,2,R,,,,,
22654603,78994169,1,3087G1525965,2015-09-27 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
22654604,78994170,1,3087G1526280,2015-10-09 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
22654605,78994174,1,3087F1548379,2015-09-27 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
22655617,78996279,1,3087A1529741,2015-10-01 00:00:00,3,N,36,5,21,M,2,2,R,,,,,
22653409,78987733,1,408781518396,2015-09-14 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
22653410,78987735,1,3087G1525683,2015-09-14 00:00:00,1,N,35,5,31,F,2,1,R,,,,,
22653411,78987736,1,3087G1525685,2015-09-14 00:00:00,1,N,23,5,50,M,4,2,R,,,,,
22653412,78987753,1,3087A1529462,2015-09-14 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
22655567,78995188,1,3087F1548592,2015-10-07 00:00:00,1,N,41,5,23,M,2,2,R,,,,,
22655568,78995216,1,408781518458,2015-09-29 00:00:00,1,N,56,5,16,M,2,2,R,R,,,,
22655569,78995216,2,408781518457,2015-09-29 00:00:00,1,N,56,5,17,M,2,2,R,R,,,,
22655570,78995223,1,3087A1529712,2015-09-29 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
22655571,78995224,1,3087G1526003,2015-09-29 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
22655572,78995228,1,408781518456,2015-09-29 00:00:00,1,N,16,5,15,M,1,2,N,R,,,,
22666929,79091477,1,3087G1525891,2015-09-24 00:00:00,1,N,47,5,33,M,4,2,R,,,,,
22652373,78985377,1,3087G1525538,2015-09-08 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
22652374,78985378,1,408781518338,2015-09-02 00:00:00,1,N,23,5,17,F,4,2,R,R,,,,
22652375,78985382,1,408781518367,2015-09-08 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
22652376,78985390,1,3087F1547946,2015-09-08 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22652377,78985391,1,408781518371,2015-09-08 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
22653358,78986584,1,3087G1525633,2015-09-11 00:00:00,1,N,51,5,38,F,1,2,N,,,,,
22653359,78986585,1,3087F1548019,2015-09-11 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
22653360,78986586,1,3087F1548021,2015-09-11 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
22653361,78986587,1,408781518386,2015-09-11 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
22653362,78986588,1,3087G1525624,2015-09-11 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
22653363,78986590,1,3087G1525654,2015-09-13 00:00:00,3,N,27,5,29,M,1,1,R,,,,,
22653364,78986605,1,3087G1525635,2015-09-12 00:00:00,1,N,40,5,44,M,2,2,R,,,,,
22653365,78986609,1,3087G1525636,2015-09-12 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
22653366,78986616,1,408781518391,2015-09-12 00:00:00,1,N,14,5,15,M,1,1,R,R,,,,
22653368,78986620,1,3087A1529448,2015-09-14 00:00:00,3,N,49,5,24,M,1,1,R,,,,,
22653369,78986621,1,3087G1525639,2015-09-12 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
22654606,78994177,1,408781518445,2015-09-27 00:00:00,1,N,16,5,14,M,1,1,R,R,,,,
22654607,78994178,1,3087A1529677,2015-09-27 00:00:00,1,C,49,5,24,M,2,2,R,,,,,
22654608,78994178,2,3087F1548383,2015-09-27 00:00:00,1,N,49,5,18,F,2,2,R,,,,,
22654609,78994180,1,3087F1548383,2015-09-27 00:00:00,1,C,5,5,18,F,2,2,R,,,,,
22654610,78994184,1,3087A1529678,2015-09-28 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
22654611,78994185,1,3087A1529680,2015-09-28 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
22654612,78994187,1,408781518450,2015-09-28 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
22654613,78994200,1,3087F1548391,2015-09-28 00:00:00,1,N,40,5,51,M,1,2,R,,,,,
22654614,78994207,1,3087F1548389,2015-09-28 00:00:00,1,C,23,5,20,F,2,2,R,,,,,
22654615,78994211,1,3087G1525976,2015-09-28 00:00:00,1,N,51,5,58,M,3,2,R,,,,,
22654616,78994213,1,3087A1529694,2015-09-28 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
22654617,78994214,1,3087G1525997,2015-09-29 00:00:00,3,N,40,5,40,M,1,1,R,,,,,
22654618,78994215,1,3087A1529690,2015-09-28 00:00:00,1,N,51,5,39,F,1,2,N,,,,,
22654619,78994226,1,408781518449,2015-09-28 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
22654620,78994226,2,408781518447,2015-09-28 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
22654621,78994226,3,408781518448,2015-09-28 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
22654622,78994229,1,408781518446,2015-09-28 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
22654623,78994236,1,3087F1548496,2015-09-28 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
22654625,78994240,1,3087G1525977,2015-09-28 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
24418065,84320609,1,3087C1622732,2016-03-16 00:00:00,3,N,37,5,26,F,2,2,R,,,,26,0
22653350,78986542,1,3087G1525619,2015-09-11 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
22653353,78986565,1,408781518384,2015-09-11 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
22653354,78986567,1,3087G1525622,2015-09-11 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
22653356,78986571,1,408781518383,2015-09-11 00:00:00,1,N,51,5,15,F,3,2,R,R,,,,
22653357,78986573,1,3087G1525623,2015-09-11 00:00:00,1,N,16,5,36,M,1,1,R,,,,,
22652329,78984280,1,3087A1529344,2015-09-06 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
22652330,78984280,2,3087G1525491,2015-09-06 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
22652331,78984280,3,3087F1547902,2015-09-06 00:00:00,1,N,39,5,28,M,2,2,R,,,,,
22652332,78984280,4,3087F1547903,2015-09-06 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
22652333,78984292,1,408781518355,2015-09-06 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
22652334,78984293,1,3087A1529347,2015-09-06 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
22652335,78984293,2,3087F1547904,2015-09-06 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
22652336,78984297,1,3087G1525496,2015-09-06 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
22652390,78985488,1,3087F1547981,2015-09-09 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
22652391,78985496,1,3087G1525571,2015-09-09 00:00:00,1,N,32,5,29,M,2,2,R,,,,,
22652392,78985501,1,408781518376,2015-09-09 00:00:00,1,N,16,5,17,F,2,2,R,R,,,,
22652393,78985505,1,3087G1525568,2015-09-09 00:00:00,3,N,51,5,34,M,1,1,R,,,,,
22652395,78985516,1,3087G1525572,2015-09-10 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
22652396,78985524,1,3087A1529401,2015-09-10 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
22652397,78985545,1,408781518379,2015-09-10 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
22653329,78985547,1,3087F1548551,2015-10-04 00:00:00,3,N,21,5,36,M,1,2,R,,,,,
22653330,78985555,1,3087C1521356,2015-09-30 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
22653332,78985556,2,3087F1547999,2015-09-10 00:00:00,1,N,35,5,42,M,1,2,R,,,,,
22653331,78985556,1,3087A1529409,2015-09-10 00:00:00,1,N,39,5,53,M,1,1,N,,,,,
22653333,78985557,1,3087G1526715,2015-10-25 00:00:00,3,N,44,5,27,M,1,2,N,,,,,
22653334,78985559,1,3087G1525592,2015-09-10 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
22653335,78985561,1,3087G1525590,2015-09-10 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
22653336,78985563,1,3087G1525897,2015-09-25 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
22653337,78985566,1,3087A1529410,2015-09-10 00:00:00,1,N,23,5,38,M,3,2,R,,,,,
22654575,78994061,1,3087A1529646,2015-09-26 00:00:00,1,N,23,5,54,M,2,2,R,,,,,
22655593,78995299,1,3087A1529730,2015-09-30 00:00:00,1,N,47,5,26,F,1,2,R,,,,,
22654578,78994070,1,3087G1525937,2015-09-26 00:00:00,1,N,23,5,61,M,1,2,R,,,,,
22654579,78994073,1,3087G1525942,2015-09-26 00:00:00,1,M,23,5,19,F,1,1,R,,,,,
22655585,78995261,1,3087G1526006,2015-09-29 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
22655586,78995267,1,3087F1548430,2015-09-29 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
22655587,78995278,1,3087F1548432,2015-09-30 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
22655588,78995280,1,3087F1548434,2015-09-30 00:00:00,3,N,39,5,24,M,2,2,U,,,,,
22655589,78995281,1,3087F1548435,2015-09-30 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
22655590,78995291,1,3087G1526020,2015-09-30 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
22655591,78995296,1,3087G1526197,2015-10-06 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
22655592,78995298,1,3087G1526023,2015-09-30 00:00:00,1,N,16,5,28,M,2,2,U,,,,,
22655594,78995300,1,408781518463,2015-09-30 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
22655595,78995303,1,3087G1526026,2015-09-30 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
22655596,78995303,2,3087A1529725,2015-09-30 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
22655597,78995315,1,3087F1548449,2015-09-30 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
22655598,78995321,1,408781518464,2015-09-30 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
22655599,78995323,1,408781518465,2015-09-30 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
22655600,78995324,1,3087A1529729,2015-09-30 00:00:00,1,N,23,5,20,F,1,1,R,,,,,
22655601,78995325,1,3087G1526035,2015-09-30 00:00:00,1,N,23,5,37,F,1,1,R,,,,,
22655602,78995326,1,3087F1548453,2015-09-30 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
22655603,78995329,1,3087F1548452,2015-09-30 00:00:00,1,N,51,5,24,F,1,2,U,,,,,
22655604,78995337,1,3087G1526036,2015-09-30 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
22655605,78995344,1,3087A1529735,2015-09-30 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
25027882,86102012,1,3087C1623939,2016-07-29 00:00:00,3,N,45,5,44,F,1,2,N,,,,44,0
25027881,86102011,1,3087G1525961,2015-09-27 00:00:00,3,N,51,5,31,M,2,2,R,,,,31,0
25028712,86101455,1,3087C1623901,2016-07-27 00:00:00,3,N,23,5,24,F,2,2,R,,,,24,0
22350123,78101802,1,3087F1546006,2015-06-20 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
22350124,78101802,2,3087G1523678,2015-06-20 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
22350125,78101807,1,408781517998,2015-06-20 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
22350126,78101810,1,3087F1546007,2015-06-20 00:00:00,1,N,51,5,23,M,2,2,U,,,,,
22350127,78101813,1,3087G1523680,2015-06-20 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
22350128,78101816,1,3087G1524066,2015-07-06 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
22350129,78101817,1,3087G1523682,2015-06-20 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
22350130,78101819,1,3087F1546009,2015-06-20 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
22350026,78099468,1,3087A1527716,2015-06-16 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
22350027,78099473,1,3087A1527715,2015-06-16 00:00:00,1,N,49,5,29,M,1,1,R,,,,,
22352110,78105242,1,408781518025,2015-06-26 00:00:00,1,N,35,5,13,M,1,1,R,R,,,,
22352111,78105249,1,408781518026,2015-06-26 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
22352112,78105249,2,3087G1523803,2015-06-26 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
22352113,78105250,1,3087G1523807,2015-06-26 00:00:00,1,N,23,5,28,F,2,2,R,,,,,
22352114,78105252,1,3087C1521594,2015-10-28 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
22352115,78105254,1,3087G1523804,2015-06-26 00:00:00,1,N,16,5,37,F,2,2,R,,,,,
22352116,78105256,1,3087C1520909,2015-08-06 00:00:00,3,N,23,5,44,F,2,2,R,,,,,
22350069,78100638,1,3087C1521065,2015-08-20 00:00:00,3,N,23,5,35,F,1,2,R,,,,,
22350070,78100645,1,408781517980,2015-06-18 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
22350071,78100651,1,3087A1527749,2015-06-18 00:00:00,1,N,16,5,48,F,1,2,N,,,,,
22350072,78100652,1,3087A1527751,2015-06-19 00:00:00,1,N,14,5,44,M,1,2,R,,,,,
22350073,78100654,1,3087A1527748,2015-06-19 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
22350074,78100658,1,3087G1523627,2015-06-19 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
22350075,78100659,1,3087A1527805,2015-06-22 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
22350076,78100661,1,3087A1527750,2015-06-19 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
22350077,78100662,1,3087G1523690,2015-06-21 00:00:00,3,N,44,5,18,F,2,2,R,,,,,
22350078,78100666,1,3087G1523628,2015-06-19 00:00:00,1,N,35,5,32,M,2,2,R,,,,,
22350079,78100668,1,3087F1545978,2015-06-19 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
22350080,78100670,1,408781517983,2015-06-19 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
22350081,78100673,1,3087G1523635,2015-06-19 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
22352099,78105168,1,408781518024,2015-06-25 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
22352100,78105168,2,408781518023,2015-06-25 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
22352101,78105177,1,3087G1523789,2015-06-25 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
22352102,78105182,1,3087G1523787,2015-06-25 00:00:00,1,N,16,5,32,F,1,1,R,,,,,
22352104,78105190,1,3087A1527883,2015-06-26 00:00:00,1,N,16,5,34,M,1,1,R,,,,,
22352105,78105193,1,3087F1546128,2015-06-26 00:00:00,1,N,5,5,49,M,2,2,R,,,,,
22666884,79069187,1,3087A1527813,2015-06-22 00:00:00,3,N,21,5,29,M,1,1,R,,,,,
22666885,79069198,1,3087G1523719,2015-06-22 00:00:00,3,N,7,5,23,M,1,2,R,,,,,
22666886,79069199,1,408781518001,2015-06-22 00:00:00,3,N,21,5,13,M,1,1,R,R,,,,
22348994,78097198,1,3087F1545857,2015-06-12 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
22348995,78097202,1,3087F1545852,2015-06-12 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
22348996,78097203,1,3087F1545854,2015-06-12 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
22348997,78097205,1,3087G1523439,2015-06-12 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
22348998,78097210,1,3087F1545858,2015-06-12 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
22348999,78097213,1,3087C1520790,2015-07-22 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
22349001,78097230,2,3087G1523445,2015-06-12 00:00:00,1,N,23,5,20,F,1,1,N,,,,,
22349000,78097230,1,3087G1523446,2015-06-12 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
22347870,78093585,1,3087G1523209,2015-06-03 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
22347871,78093587,1,3087A1527489,2015-06-03 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
22347872,78093588,1,3087G1523208,2015-06-03 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
22347873,78093595,1,3087A1527488,2015-06-03 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
22347874,78093599,1,408781517911,2015-06-03 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
22347875,78093599,2,408781517910,2015-06-03 00:00:00,1,N,23,5,16,F,1,1,R,R,,,,
22347876,78093607,1,3087A1527495,2015-06-03 00:00:00,1,N,39,5,23,M,1,2,N,,,,,
22347877,78093613,1,3087A1527498,2015-06-03 00:00:00,1,N,39,5,41,M,2,2,R,,,,,
22348964,78097102,1,3087G1523407,2015-06-11 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
22348880,78094783,1,3087A1527545,2015-06-05 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
22348881,78094785,1,3087A1527541,2015-06-05 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
22348882,78094786,1,3087A1527540,2015-06-05 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
22348883,78094788,1,3087A1527547,2015-06-05 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
22348885,78094794,1,3087G1526133,2015-10-03 00:00:00,3,M,51,5,28,M,1,1,R,,,,,
22348886,78094796,1,3087A1527543,2015-06-05 00:00:00,1,N,39,5,30,M,1,2,R,,,,,
22348887,78094797,1,3087A1527544,2015-06-05 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
22347916,78094728,1,3087G1523255,2015-06-05 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
22347917,78094731,1,3087G1523263,2015-06-05 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
22347918,78094737,1,3087G1523258,2015-06-05 00:00:00,3,N,51,5,27,F,2,2,R,,,,,
22347919,78094739,1,3087A1527536,2015-06-05 00:00:00,1,N,21,5,23,M,1,2,R,,,,,
22347920,78094740,1,3087G1523720,2015-06-22 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
22347921,78094749,1,3087C1520533,2015-06-12 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
22347922,78094751,1,3087G1523265,2015-06-05 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
22347923,78094752,1,3087F1545728,2015-06-05 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
22347924,78094754,1,3087C1521602,2015-10-29 00:00:00,3,N,23,5,52,M,4,2,R,,,,,
22347926,78094757,2,3087G1523261,2015-06-05 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
22347925,78094757,1,3087F1545724,2015-06-05 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
22347927,78094763,1,408781517924,2015-06-05 00:00:00,1,N,23,5,12,F,2,2,R,R,,,,
22347928,78094766,1,3087A1527535,2015-06-05 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
22347929,78094767,2,408781517929,2015-06-05 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
22348871,78094769,1,408781517925,2015-06-05 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
22348872,78094770,1,3087C1521213,2015-09-11 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
22348873,78094770,2,3087C1521212,2015-09-11 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
22349050,78098355,1,3087G1523492,2015-06-14 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
22349051,78098359,1,3087G1523497,2015-06-14 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
22349052,78098375,1,3087G1523500,2015-06-14 00:00:00,1,N,5,5,31,F,2,2,R,,,,,
22349053,78098387,1,3087F1545917,2015-06-15 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
22349054,78098387,2,3087G1523505,2015-06-15 00:00:00,1,N,16,5,24,F,4,2,R,,,,,
22349055,78098388,1,3087G1523503,2015-06-15 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
22348909,78095876,1,3087G1523415,2015-06-11 00:00:00,3,N,27,5,38,F,1,1,R,,,,,
22348910,78095882,1,3087A1527578,2015-06-07 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
22348911,78095884,1,3087G1523319,2015-06-07 00:00:00,1,N,44,5,32,F,1,2,R,,,,,
22348912,78095885,1,3087F1545762,2015-06-07 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
22348914,78095892,1,3087G1523322,2015-06-07 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
22646639,78961196,1,3087G1524438,2015-07-21 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
24614207,84873906,1,3087C1623255,2016-05-11 00:00:00,3,N,23,5,26,F,2,2,R,,,,26,0
22352145,78106327,1,3087G1524055,2015-07-06 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
22352146,78106331,1,3087F1546170,2015-06-27 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
22352147,78106332,1,3087A1528359,2015-07-21 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
22352148,78106341,1,3087F1546178,2015-06-27 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
22352149,78106343,1,3087A1527916,2015-06-27 00:00:00,1,N,16,5,64,M,1,2,R,,,,,
22643595,78951645,1,3087F1546261,2015-07-01 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
23892184,82852832,1,3087C1521734,2015-11-16 00:00:00,3,N,23,5,21,F,1,2,N,,,,21,0
23891041,82852438,1,3087C1521752,2015-11-17 00:00:00,3,N,51,5,25,M,2,2,R,,,,25,0
22352067,78104093,1,3087A1527850,2015-06-24 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
22352068,78104094,1,3087F1546090,2015-06-24 00:00:00,1,N,37,5,31,F,1,2,R,,,,,
