nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6957715,6300,5,2015,I,,,N,F,,C,2015_05_KS0580000_NIBRS,
6976005,6300,7,2015,I,,,N,F,,C,2015_07_KS0580000_NIBRS,2702976
6794071,6301,9,2015,I,,,Y,F,,C,2015_09_KS0580100_NIBRS,7315526
6806987,6301,2,2015,I,,,N,F,,C,2015_02_KS0580100_NIBRS,
6855145,6301,1,2015,I,,,N,F,,C,2015_01_KS0580100_NIBRS,
6900478,6301,4,2015,I,,,Y,F,,C,2015_04_KS0580100_NIBRS,
6893714,6301,10,2015,I,,,N,F,,C,2015_10_KS0580100_NIBRS,7315551
6930732,6301,11,2015,I,,,N,F,,C,2015_11_KS0580100_NIBRS,
6937699,6301,6,2015,I,,,N,F,,C,2015_06_KS0580100_NIBRS,
6993010,6301,3,2015,I,,,Y,F,,C,2015_03_KS0580100_NIBRS,7315423
6987864,6301,7,2015,I,,,Y,F,,C,2015_07_KS0580100_NIBRS,5637126
6995959,6301,12,2015,I,,,N,F,,C,2015_12_KS0580100_NIBRS,4480087
6999889,6301,8,2015,I,,,Y,F,,C,2015_08_KS0580100_NIBRS,4480074
7038200,6301,5,2015,I,,,Y,F,,C,2015_05_KS0580100_NIBRS,7315434
6820693,6302,1,2015,I,,,N,F,,C,2015_01_KS0580200_NIBRS,
6794885,6302,8,2015,U,,,N,F,,C,2015_08_KS0580200_NIBRS,
6815135,6302,3,2015,I,,,N,F,,C,2015_03_KS0580200_NIBRS,
6869580,6302,5,2015,I,,,N,F,,C,2015_05_KS0580200_NIBRS,
6825888,6302,2,2015,I,,,N,F,,C,2015_02_KS0580200_NIBRS,
6855778,6302,10,2015,I,,,N,F,,C,2015_10_KS0580200_NIBRS,2744203
6890022,6302,9,2015,I,,,N,F,,C,2015_09_KS0580200_NIBRS,2743653
6921314,6302,12,2015,I,,,N,F,,C,2015_12_KS0580200_NIBRS,2743765
7013053,6302,7,2015,I,,,N,F,,C,2015_07_KS0580200_NIBRS,2743732
7007934,6302,4,2015,I,,,N,F,,C,2015_04_KS0580200_NIBRS,
7002025,6302,11,2015,I,,,N,F,,C,2015_11_KS0580200_NIBRS,2743791
7018255,6302,6,2015,I,,,N,F,,C,2015_06_KS0580200_NIBRS,
6819959,6303,4,2015,I,,,N,F,,C,2015_04_KS0580300_NIBRS,
6818392,6303,8,2015,I,,,N,F,,C,2015_08_KS0580300_NIBRS,
6815004,6303,11,2015,I,,,N,F,,C,2015_11_KS0580300_NIBRS,3541776
6870299,6303,3,2015,I,,,N,F,,C,2015_03_KS0580300_NIBRS,
6859940,6303,9,2015,I,,,N,F,,C,2015_09_KS0580300_NIBRS,5637257
6833407,6303,2,2015,I,,,N,F,,C,2015_02_KS0580300_NIBRS,
6896959,6303,7,2015,I,,,N,F,,C,2015_07_KS0580300_NIBRS,7314986
6950171,6303,10,2015,I,,,N,F,,C,2015_10_KS0580300_NIBRS,3542112
6998607,6303,1,2015,I,,,N,F,,C,2015_01_KS0580300_NIBRS,
6953197,6303,12,2015,I,,,N,F,,C,2015_12_KS0580300_NIBRS,5636485
7036998,6303,6,2015,I,,,N,F,,C,2015_06_KS0580300_NIBRS,
7050974,6303,5,2015,I,,,N,F,,C,2015_05_KS0580300_NIBRS,
6799993,6304,8,2015,U,,,N,F,,C,2015_08_KS0580400_NIBRS,
6802629,6304,7,2015,U,,,N,F,,C,2015_07_KS0580400_NIBRS,
6795532,6304,2,2015,U,,,N,F,,C,2015_02_KS0580400_NIBRS,
6861605,6304,1,2015,U,,,N,F,,C,2015_01_KS0580400_NIBRS,
6853570,6304,12,2015,U,,,N,F,,C,2015_12_KS0580400_NIBRS,
6897721,6304,5,2015,U,,,N,F,,C,2015_05_KS0580400_NIBRS,
7009341,6304,9,2015,U,,,N,F,,C,2015_09_KS0580400_NIBRS,
6991824,6304,4,2015,U,,,N,F,,C,2015_04_KS0580400_NIBRS,
6971989,6304,11,2015,U,,,N,F,,C,2015_11_KS0580400_NIBRS,
7017795,6304,3,2015,U,,,N,F,,C,2015_03_KS0580400_NIBRS,
7046141,6304,10,2015,U,,,N,F,,C,2015_10_KS0580400_NIBRS,
7036498,6304,6,2015,U,,,N,F,,C,2015_06_KS0580400_NIBRS,
6802085,6305,2,2015,U,,,N,F,,C,2015_02_KS0580500_NIBRS,
6809962,6305,6,2015,U,,,N,F,,C,2015_06_KS0580500_NIBRS,
6853197,6305,4,2015,U,,,N,F,,C,2015_04_KS0580500_NIBRS,
6906937,6305,9,2015,U,,,N,F,,C,2015_09_KS0580500_NIBRS,
6922502,6305,7,2015,U,,,N,F,,C,2015_07_KS0580500_NIBRS,
6925258,6305,3,2015,U,,,N,F,,C,2015_03_KS0580500_NIBRS,
6941463,6305,11,2015,U,,,N,F,,C,2015_11_KS0580500_NIBRS,
6951556,6305,10,2015,U,,,N,F,,C,2015_10_KS0580500_NIBRS,
6991497,6305,1,2015,U,,,N,F,,C,2015_01_KS0580500_NIBRS,
6992298,6305,5,2015,U,,,N,F,,C,2015_05_KS0580500_NIBRS,
6978271,6305,12,2015,U,,,N,F,,C,2015_12_KS0580500_NIBRS,
7052696,6305,8,2015,U,,,N,F,,C,2015_08_KS0580500_NIBRS,
6858692,6306,7,2015,Z,,,N,F,,C,2015_07_KS0580600_NIBRS,
6828330,6306,5,2015,I,,,N,F,,C,2015_05_KS0580600_NIBRS,2743733
6837693,6306,4,2015,I,,,N,F,,C,2015_04_KS0580600_NIBRS,2744210
6914467,6306,9,2015,Z,,,N,F,,C,2015_09_KS0580600_NIBRS,
6914675,6306,1,2015,Z,,,N,F,,C,2015_01_KS0580600_NIBRS,
6895455,6306,6,2015,Z,,,N,F,,C,2015_06_KS0580600_NIBRS,
6936524,6306,8,2015,Z,,,N,F,,C,2015_08_KS0580600_NIBRS,
7010958,6306,2,2015,Z,,,N,F,,C,2015_02_KS0580600_NIBRS,
6989285,6306,3,2015,I,,,N,F,,C,2015_03_KS0580600_NIBRS,
7004256,6306,10,2015,Z,,,N,F,,C,2015_10_KS0580600_NIBRS,
6958560,6306,11,2015,Z,,,N,F,,C,2015_11_KS0580600_NIBRS,
6965963,6306,12,2015,Z,,,N,F,,C,2015_12_KS0580600_NIBRS,
6806864,6307,2,2015,I,,,N,F,,C,2015_02_KS0590000_NIBRS,2704268
6795263,6307,6,2015,I,,,N,F,,C,2015_06_KS0590000_NIBRS,2704351
6859177,6307,4,2015,I,,,N,F,,C,2015_04_KS0590000_NIBRS,2704464
6833286,6307,9,2015,I,,,N,F,,C,2015_09_KS0590000_NIBRS,2704312
6849575,6307,1,2015,I,,,N,F,,C,2015_01_KS0590000_NIBRS,2704495
6891890,6307,8,2015,I,,,N,F,,C,2015_08_KS0590000_NIBRS,7293388
6941719,6307,11,2015,I,,,N,F,,C,2015_11_KS0590000_NIBRS,5571564
6996970,6307,7,2015,I,,,N,F,,C,2015_07_KS0590000_NIBRS,7294274
7009186,6307,12,2015,I,,,N,F,,C,2015_12_KS0590000_NIBRS,2703680
7009197,6307,3,2015,I,,,N,F,,C,2015_03_KS0590000_NIBRS,2704336
7009382,6307,10,2015,I,,,N,F,,C,2015_10_KS0590000_NIBRS,2703749
7010412,6307,5,2015,I,,,N,F,,C,2015_05_KS0590000_NIBRS,2703577
6802828,6308,1,2015,I,,,N,F,,C,2015_01_KS0590100_NIBRS,8088524
6887759,6308,9,2015,I,,,N,F,,C,2015_09_KS0590100_NIBRS,2704562
6852623,6308,6,2015,I,,,N,F,,C,2015_06_KS0590100_NIBRS,2704453
6824478,6308,3,2015,I,,,N,F,,C,2015_03_KS0590100_NIBRS,
6838727,6308,12,2015,I,,,N,F,,C,2015_12_KS0590100_NIBRS,2703729
6914508,6308,8,2015,I,,,N,F,,C,2015_08_KS0590100_NIBRS,2704352
6891642,6308,11,2015,I,,,N,F,,C,2015_11_KS0590100_NIBRS,2703657
6936674,6308,5,2015,I,,,Y,F,,C,2015_05_KS0590100_NIBRS,5571758
6938905,6308,10,2015,I,,,Y,F,,C,2015_10_KS0590100_NIBRS,2703644
6991939,6308,4,2015,I,,,Y,F,,C,2015_04_KS0590100_NIBRS,211984
6968997,6308,7,2015,I,,,N,F,,C,2015_07_KS0590100_NIBRS,2703811
7042320,6308,2,2015,I,,,N,F,,C,2015_02_KS0590100_NIBRS,
6852048,6309,4,2015,U,,,N,F,,C,2015_04_KS0590200_NIBRS,
6840694,6309,9,2015,U,,,N,F,,C,2015_09_KS0590200_NIBRS,
6847314,6309,7,2015,I,,,Y,F,,C,2015_07_KS0590200_NIBRS,2704424
6855390,6309,5,2015,I,,,N,F,,C,2015_05_KS0590200_NIBRS,
6833782,6309,10,2015,I,,,N,F,,C,2015_10_KS0590200_NIBRS,2703724
6911815,6309,3,2015,I,,,N,F,,C,2015_03_KS0590200_NIBRS,
7006217,6309,12,2015,U,,,N,F,,C,2015_12_KS0590200_NIBRS,
6976467,6309,8,2015,I,,,N,F,,C,2015_08_KS0590200_NIBRS,
6965197,6309,1,2015,U,,,N,F,,C,2015_01_KS0590200_NIBRS,
7026730,6309,6,2015,U,,,N,F,,C,2015_06_KS0590200_NIBRS,
7028233,6309,2,2015,I,,,N,F,,C,2015_02_KS0590200_NIBRS,
7034525,6309,11,2015,U,,,N,F,,C,2015_11_KS0590200_NIBRS,
6796334,6310,2,2015,Z,,,N,F,,C,2015_02_KS0590300_NIBRS,
6886559,6310,9,2015,Z,,,N,F,,C,2015_09_KS0590300_NIBRS,
6885107,6310,5,2015,I,,,N,F,,C,2015_05_KS0590300_NIBRS,
6850980,6310,10,2015,Z,,,N,F,,C,2015_10_KS0590300_NIBRS,
6843493,6310,3,2015,Z,,,N,F,,C,2015_03_KS0590300_NIBRS,
6835525,6310,1,2015,Z,,,N,F,,C,2015_01_KS0590300_NIBRS,
6893811,6310,8,2015,Z,,,N,F,,C,2015_08_KS0590300_NIBRS,
6936065,6310,7,2015,I,,,N,F,,C,2015_07_KS0590300_NIBRS,
6934381,6310,6,2015,Z,,,N,F,,C,2015_06_KS0590300_NIBRS,
7013769,6310,4,2015,Z,,,N,F,,C,2015_04_KS0590300_NIBRS,
7014469,6310,11,2015,Z,,,N,F,,C,2015_11_KS0590300_NIBRS,
6982282,6310,12,2015,Z,,,N,F,,C,2015_12_KS0590300_NIBRS,
6815545,6311,3,2015,I,,,N,F,,C,2015_03_KS0590400_NIBRS,2703904
6808585,6311,10,2015,U,,,N,F,,C,2015_10_KS0590400_NIBRS,
6797585,6311,7,2015,I,,,N,F,,C,2015_07_KS0590400_NIBRS,2703977
6886721,6311,4,2015,I,,,N,F,,C,2015_04_KS0590400_NIBRS,2704585
6877363,6311,8,2015,U,,,N,F,,C,2015_08_KS0590400_NIBRS,
6952352,6311,11,2015,I,,,N,F,,C,2015_11_KS0590400_NIBRS,2704633
6943247,6311,12,2015,I,,,N,F,,C,2015_12_KS0590400_NIBRS,2703868
6930086,6311,1,2015,I,,,N,F,,C,2015_01_KS0590400_NIBRS,2704796
6939785,6311,2,2015,I,,,N,F,,C,2015_02_KS0590400_NIBRS,2703928
7031516,6311,9,2015,U,,,N,F,,C,2015_09_KS0590400_NIBRS,
7021988,6311,6,2015,I,,,N,F,,C,2015_06_KS0590400_NIBRS,2704864
7051585,6311,5,2015,I,,,N,F,,C,2015_05_KS0590400_NIBRS,2705021
6794009,6312,5,2015,U,,,N,F,,C,2015_05_KS0600000_NIBRS,
6820579,6312,11,2015,U,,,N,F,,C,2015_11_KS0600000_NIBRS,
6807167,6312,1,2015,U,,,N,F,,C,2015_01_KS0600000_NIBRS,
6809305,6312,2,2015,U,,,N,F,,C,2015_02_KS0600000_NIBRS,
6815303,6312,9,2015,U,,,N,F,,C,2015_09_KS0600000_NIBRS,
6877832,6312,3,2015,U,,,N,F,,C,2015_03_KS0600000_NIBRS,
6930821,6312,7,2015,U,,,N,F,,C,2015_07_KS0600000_NIBRS,
6987458,6312,10,2015,U,,,N,F,,C,2015_10_KS0600000_NIBRS,
6975427,6312,12,2015,U,,,N,F,,C,2015_12_KS0600000_NIBRS,
7046827,6312,6,2015,U,,,N,F,,C,2015_06_KS0600000_NIBRS,
7039832,6312,4,2015,U,,,N,F,,C,2015_04_KS0600000_NIBRS,
7048701,6312,8,2015,U,,,N,F,,C,2015_08_KS0600000_NIBRS,
6793592,6313,3,2015,U,,,N,F,,C,2015_03_KS0600100_NIBRS,
6807362,6313,12,2015,I,,,N,F,,C,2015_12_KS0600100_NIBRS,2744260
6916588,6313,9,2015,U,,,N,F,,C,2015_09_KS0600100_NIBRS,
6909349,6313,5,2015,I,,,N,F,,C,2015_05_KS0600100_NIBRS,
6918192,6313,1,2015,I,,,N,F,,C,2015_01_KS0600100_NIBRS,
6946448,6313,2,2015,I,,,N,F,,C,2015_02_KS0600100_NIBRS,
6948663,6313,7,2015,U,,,N,F,,C,2015_07_KS0600100_NIBRS,
6950807,6313,11,2015,U,,,N,F,,C,2015_11_KS0600100_NIBRS,
6988863,6313,6,2015,I,,,N,F,,C,2015_06_KS0600100_NIBRS,
7007131,6313,8,2015,U,,,N,F,,C,2015_08_KS0600100_NIBRS,
7040921,6313,4,2015,I,,,N,F,,C,2015_04_KS0600100_NIBRS,
7040621,6313,10,2015,U,,,N,F,,C,2015_10_KS0600100_NIBRS,
6879330,6314,7,2015,I,,,Y,F,,C,2015_07_KS0610000_NIBRS,7293726
6852543,6314,9,2015,I,,,Y,F,,C,2015_09_KS0610000_NIBRS,5572672
6842975,6314,3,2015,I,,,N,F,,C,2015_03_KS0610000_NIBRS,213078
6840999,6314,4,2015,I,,,Y,F,,C,2015_04_KS0610000_NIBRS,3534550
6837091,6314,11,2015,I,,,Y,F,,C,2015_11_KS0610000_NIBRS,5572888
6827329,6314,8,2015,I,,,Y,F,,C,2015_08_KS0610000_NIBRS,9029229
6918191,6314,2,2015,I,,,N,F,,C,2015_02_KS0610000_NIBRS,
6925435,6314,1,2015,I,,,N,F,,C,2015_01_KS0610000_NIBRS,2705150
6928406,6314,5,2015,I,,,Y,F,,C,2015_05_KS0610000_NIBRS,2706138
6964593,6314,6,2015,I,,,Y,F,,C,2015_06_KS0610000_NIBRS,6214631
6971762,6314,10,2015,I,,,Y,F,,C,2015_10_KS0610000_NIBRS,3535267
7029945,6314,12,2015,I,,,Y,F,,C,2015_12_KS0610000_NIBRS,4462897
6787835,6315,12,2015,I,,,N,F,,C,2015_12_KS0610100_NIBRS,5572958
6807678,6315,8,2015,I,,,Y,F,,C,2015_08_KS0610100_NIBRS,5572896
6806572,6315,5,2015,I,,,N,F,,C,2015_05_KS0610100_NIBRS,5572927
6824051,6315,11,2015,I,,,N,F,,C,2015_11_KS0610100_NIBRS,5572940
6840733,6315,2,2015,I,,,N,F,,C,2015_02_KS0610100_NIBRS,
6938020,6315,10,2015,I,,,Y,F,,C,2015_10_KS0610100_NIBRS,5572871
6936170,6315,6,2015,I,,,N,F,,C,2015_06_KS0610100_NIBRS,
7013730,6315,1,2015,I,,,N,F,,C,2015_01_KS0610100_NIBRS,19412716
6979020,6315,4,2015,I,,,N,F,,C,2015_04_KS0610100_NIBRS,
7026783,6315,9,2015,I,,,Y,F,,C,2015_09_KS0610100_NIBRS,5572848
7028849,6315,7,2015,I,,,N,F,,C,2015_07_KS0610100_NIBRS,
7021707,6315,3,2015,I,,,N,F,,C,2015_03_KS0610100_NIBRS,
6800895,6316,4,2015,I,,,Y,F,,C,2015_04_KS0610200_NIBRS,7294732
6878614,6316,9,2015,I,,,Y,F,,C,2015_09_KS0610200_NIBRS,9029562
6873361,6316,12,2015,I,,,Y,F,,C,2015_12_KS0610200_NIBRS,9029741
6880142,6316,3,2015,I,,,N,F,,C,2015_03_KS0610200_NIBRS,2705241
6912819,6316,5,2015,I,,,Y,F,,C,2015_05_KS0610200_NIBRS,5574606
6903576,6316,1,2015,I,,,Y,F,,C,2015_01_KS0610200_NIBRS,7294696
6949162,6316,11,2015,I,,,Y,F,,C,2015_11_KS0610200_NIBRS,9029721
6935329,6316,2,2015,I,,,N,F,,C,2015_02_KS0610200_NIBRS,5574711
6995614,6316,6,2015,I,,,Y,F,,C,2015_06_KS0610200_NIBRS,7294758
6976484,6316,8,2015,I,,,Y,F,,C,2015_08_KS0610200_NIBRS,5574374
6977934,6316,10,2015,I,,,Y,F,,C,2015_10_KS0610200_NIBRS,5574582
7044776,6316,7,2015,I,,,N,F,,C,2015_07_KS0610200_NIBRS,2705286
6785948,6317,12,2015,I,,,Y,F,,C,2015_12_KS0610300_NIBRS,5575011
6870823,6317,10,2015,I,,,N,F,,C,2015_10_KS0610300_NIBRS,9029881
6885683,6317,7,2015,I,,,N,F,,C,2015_07_KS0610300_NIBRS,9030792
6910898,6317,8,2015,I,,,N,F,,C,2015_08_KS0610300_NIBRS,9029904
6893004,6317,2,2015,I,,,N,F,,C,2015_02_KS0610300_NIBRS,2706485
6917564,6317,5,2015,I,,,Y,F,,C,2015_05_KS0610300_NIBRS,9030340
6889727,6317,1,2015,I,,,N,F,,C,2015_01_KS0610300_NIBRS,9030656
6904072,6317,9,2015,I,,,N,F,,C,2015_09_KS0610300_NIBRS,9030682
6949710,6317,6,2015,I,,,N,F,,C,2015_06_KS0610300_NIBRS,9030824
7016586,6317,4,2015,I,,,N,F,,C,2015_04_KS0610300_NIBRS,9030850
6972124,6317,11,2015,I,,,Y,F,,C,2015_11_KS0610300_NIBRS,9030722
6960291,6317,3,2015,I,,,Y,F,,C,2015_03_KS0610300_NIBRS,5573837
6805661,6318,5,2015,I,,,N,F,,C,2015_05_KS0620000_NIBRS,3535500
6853087,6318,9,2015,I,,,N,F,,C,2015_09_KS0620000_NIBRS,
6830956,6318,2,2015,I,,,N,F,,C,2015_02_KS0620000_NIBRS,
6910595,6318,12,2015,I,,,Y,F,,C,2015_12_KS0620000_NIBRS,5574939
6995019,6318,11,2015,I,,,N,F,,C,2015_11_KS0620000_NIBRS,3535431
6995088,6318,8,2015,I,,,N,F,,C,2015_08_KS0620000_NIBRS,2705356
6989050,6318,6,2015,I,,,N,F,,C,2015_06_KS0620000_NIBRS,
6985991,6318,10,2015,I,,,N,F,,C,2015_10_KS0620000_NIBRS,212870
7006280,6318,7,2015,I,,,N,F,,C,2015_07_KS0620000_NIBRS,3535480
6963562,6318,1,2015,I,,,N,F,,C,2015_01_KS0620000_NIBRS,
6983838,6318,4,2015,I,,,N,F,,C,2015_04_KS0620000_NIBRS,
6953966,6318,3,2015,I,,,N,F,,C,2015_03_KS0620000_NIBRS,3534682
6819887,6319,6,2015,I,,,N,F,,C,2015_06_KS0620100_NIBRS,2706776
6814902,6319,5,2015,I,,,N,F,,C,2015_05_KS0620100_NIBRS,
6868397,6319,3,2015,I,,,N,F,,C,2015_03_KS0620100_NIBRS,
6873337,6319,11,2015,I,,,N,F,,C,2015_11_KS0620100_NIBRS,7295376
6842408,6319,10,2015,I,,,N,F,,C,2015_10_KS0620100_NIBRS,7295344
6854761,6319,12,2015,I,,,Y,F,,C,2015_12_KS0620100_NIBRS,7296091
6900189,6319,4,2015,I,,,N,F,,C,2015_04_KS0620100_NIBRS,
6918876,6319,8,2015,I,,,N,F,,C,2015_08_KS0620100_NIBRS,2706722
7012093,6319,9,2015,I,,,N,F,,C,2015_09_KS0620100_NIBRS,
7000575,6319,2,2015,I,,,N,F,,C,2015_02_KS0620100_NIBRS,
6973970,6319,1,2015,I,,,N,F,,C,2015_01_KS0620100_NIBRS,
7033027,6319,7,2015,I,,,N,F,,C,2015_07_KS0620100_NIBRS,
6807938,6320,8,2015,U,,,N,F,,C,2015_08_KS0620300_NIBRS,
6878266,6320,9,2015,U,,,N,F,,C,2015_09_KS0620300_NIBRS,
6884405,6320,1,2015,U,,,N,F,,C,2015_01_KS0620300_NIBRS,
6835416,6320,4,2015,U,,,N,F,,C,2015_04_KS0620300_NIBRS,
6936852,6320,3,2015,U,,,N,F,,C,2015_03_KS0620300_NIBRS,
6921534,6320,5,2015,U,,,N,F,,C,2015_05_KS0620300_NIBRS,
6968594,6320,6,2015,U,,,N,F,,C,2015_06_KS0620300_NIBRS,
7021089,6320,12,2015,U,,,N,F,,C,2015_12_KS0620300_NIBRS,
7019422,6320,2,2015,U,,,N,F,,C,2015_02_KS0620300_NIBRS,
7023696,6320,10,2015,U,,,N,F,,C,2015_10_KS0620300_NIBRS,
7032131,6320,11,2015,U,,,N,F,,C,2015_11_KS0620300_NIBRS,
7048344,6320,7,2015,U,,,N,F,,C,2015_07_KS0620300_NIBRS,
6816124,6321,6,2015,I,,,Y,F,,C,2015_06_KS0630000_NIBRS,5577495
6813232,6321,12,2015,I,,,Y,F,,C,2015_12_KS0630000_NIBRS,5577315
6803538,6321,2,2015,I,,,N,F,,C,2015_02_KS0630000_NIBRS,4464908
6868753,6321,10,2015,I,,,N,F,,C,2015_10_KS0630000_NIBRS,4464820
6875002,6321,4,2015,I,,,Y,F,,C,2015_04_KS0630000_NIBRS,4464891
6875135,6321,7,2015,I,,,Y,F,,C,2015_07_KS0630000_NIBRS,4464698
6998851,6321,11,2015,I,,,N,F,,C,2015_11_KS0630000_NIBRS,4465375
7005042,6321,9,2015,I,,,Y,F,,C,2015_09_KS0630000_NIBRS,4465321
6980828,6321,5,2015,I,,,N,F,,C,2015_05_KS0630000_NIBRS,4465385
6971170,6321,3,2015,I,,,N,F,,C,2015_03_KS0630000_NIBRS,2707415
6954126,6321,1,2015,I,,,N,F,,C,2015_01_KS0630000_NIBRS,19411956
6966359,6321,8,2015,I,,,Y,F,,C,2015_08_KS0630000_NIBRS,4465307
6807490,6322,2,2015,I,,,Y,F,,C,2015_02_KS0630100_NIBRS,3534752
6798276,6322,9,2015,I,,,Y,F,,C,2015_09_KS0630100_NIBRS,3535563
6817463,6322,3,2015,I,,,Y,F,,C,2015_03_KS0630100_NIBRS,2705957
6856875,6322,8,2015,I,,,Y,F,,C,2015_08_KS0630100_NIBRS,3534803
6852167,6322,5,2015,I,,,Y,F,,C,2015_05_KS0630100_NIBRS,7296670
6831774,6322,4,2015,I,,,Y,F,,C,2015_04_KS0630100_NIBRS,7297004
6918829,6322,12,2015,I,,,Y,F,,C,2015_12_KS0630100_NIBRS,5578921
6916932,6322,6,2015,I,,,Y,F,,C,2015_06_KS0630100_NIBRS,9032675
6909059,6322,1,2015,I,,,Y,F,,C,2015_01_KS0630100_NIBRS,2705902
6891146,6322,10,2015,I,,,N,F,,C,2015_10_KS0630100_NIBRS,5579009
6907945,6322,11,2015,I,,,Y,F,,C,2015_11_KS0630100_NIBRS,4465396
6914047,6322,7,2015,I,,,Y,F,,C,2015_07_KS0630100_NIBRS,7295972
6815560,6323,7,2015,U,,,N,F,,C,2015_07_KS0630200_NIBRS,
6798807,6323,12,2015,I,,,N,F,,C,2015_12_KS0630200_NIBRS,9031753
6863048,6323,10,2015,U,,,N,F,,C,2015_10_KS0630200_NIBRS,
6837978,6323,3,2015,U,,,N,F,,C,2015_03_KS0630200_NIBRS,
6895861,6323,6,2015,U,,,N,F,,C,2015_06_KS0630200_NIBRS,
7003063,6323,9,2015,U,,,N,F,,C,2015_09_KS0630200_NIBRS,
7005133,6323,11,2015,I,,,N,F,,C,2015_11_KS0630200_NIBRS,8087909
6967258,6323,1,2015,U,,,N,F,,C,2015_01_KS0630200_NIBRS,
7039623,6323,2,2015,U,,,N,F,,C,2015_02_KS0630200_NIBRS,
7018093,6323,4,2015,U,,,N,F,,C,2015_04_KS0630200_NIBRS,
7034582,6323,8,2015,U,,,N,F,,C,2015_08_KS0630200_NIBRS,
7054614,6323,5,2015,U,,,N,F,,C,2015_05_KS0630200_NIBRS,
6816193,6324,5,2015,U,,,N,F,,C,2015_05_KS0630300_NIBRS,
6823014,6324,7,2015,U,,,N,F,,C,2015_07_KS0630300_NIBRS,
6882411,6324,1,2015,U,,,N,F,,C,2015_01_KS0630300_NIBRS,
6860796,6324,10,2015,U,,,N,F,,C,2015_10_KS0630300_NIBRS,
6900094,6324,8,2015,U,,,N,F,,C,2015_08_KS0630300_NIBRS,
6896464,6324,9,2015,U,,,N,F,,C,2015_09_KS0630300_NIBRS,
6940324,6324,2,2015,U,,,N,F,,C,2015_02_KS0630300_NIBRS,
6929047,6324,12,2015,U,,,N,F,,C,2015_12_KS0630300_NIBRS,
7016212,6324,3,2015,U,,,N,F,,C,2015_03_KS0630300_NIBRS,
7014631,6324,11,2015,U,,,N,F,,C,2015_11_KS0630300_NIBRS,
6984192,6324,6,2015,U,,,N,F,,C,2015_06_KS0630300_NIBRS,
7035647,6324,4,2015,U,,,N,F,,C,2015_04_KS0630300_NIBRS,
6787992,6325,11,2015,I,,,N,F,,C,2015_11_KS0630400_NIBRS,3535580
6793227,6325,8,2015,I,,,Y,F,,C,2015_08_KS0630400_NIBRS,5579796
6805306,6325,7,2015,U,,,N,F,,C,2015_07_KS0630400_NIBRS,
6843819,6325,4,2015,I,,,N,F,,C,2015_04_KS0630400_NIBRS,
6946408,6325,3,2015,I,,,N,F,,C,2015_03_KS0630400_NIBRS,
6927481,6325,2,2015,I,,,N,F,,C,2015_02_KS0630400_NIBRS,
6931345,6325,9,2015,I,,,N,F,,C,2015_09_KS0630400_NIBRS,3534838
6985636,6325,10,2015,I,,,N,F,,C,2015_10_KS0630400_NIBRS,3534853
6998242,6325,5,2015,I,,,N,F,,C,2015_05_KS0630400_NIBRS,3535568
6954322,6325,12,2015,I,,,N,F,,C,2015_12_KS0630400_NIBRS,2707485
6958971,6325,1,2015,I,,,N,F,,C,2015_01_KS0630400_NIBRS,
7035730,6325,6,2015,I,,,N,F,,C,2015_06_KS0630400_NIBRS,3534817
6799263,6326,12,2015,I,,,N,F,,C,2015_12_KS0640000_NIBRS,2707689
6803479,6326,8,2015,I,,,N,F,,C,2015_08_KS0640000_NIBRS,2708386
6865305,6326,3,2015,I,,,N,F,,C,2015_03_KS0640000_NIBRS,
6834480,6326,9,2015,I,,,N,F,,C,2015_09_KS0640000_NIBRS,2707672
6916280,6326,2,2015,I,,,N,F,,C,2015_02_KS0640000_NIBRS,
6904636,6326,4,2015,I,,,N,F,,C,2015_04_KS0640000_NIBRS,2708411
6921990,6326,6,2015,I,,,N,F,,C,2015_06_KS0640000_NIBRS,2708427
6935640,6326,10,2015,I,,,N,F,,C,2015_10_KS0640000_NIBRS,2708364
7009282,6326,7,2015,I,,,N,F,,C,2015_07_KS0640000_NIBRS,
7012231,6326,11,2015,I,,,N,F,,C,2015_11_KS0640000_NIBRS,2708334
6967104,6326,5,2015,I,,,N,F,,C,2015_05_KS0640000_NIBRS,
7046265,6326,1,2015,I,,,N,F,,C,2015_01_KS0640000_NIBRS,
6811780,6327,4,2015,I,,,N,F,,C,2015_04_KS0640100_NIBRS,
6799603,6327,2,2015,I,,,N,F,,C,2015_02_KS0640100_NIBRS,4466097
6882318,6327,3,2015,I,,,N,F,,C,2015_03_KS0640100_NIBRS,3535609
6839114,6327,8,2015,I,,,N,F,,C,2015_08_KS0640100_NIBRS,
6853720,6327,7,2015,I,,,N,F,,C,2015_07_KS0640100_NIBRS,
6914701,6327,12,2015,I,,,N,F,,C,2015_12_KS0640100_NIBRS,2707720
6948397,6327,1,2015,I,,,N,F,,C,2015_01_KS0640100_NIBRS,4465604
6931511,6327,9,2015,I,,,N,F,,C,2015_09_KS0640100_NIBRS,3535589
6927785,6327,5,2015,I,,,N,F,,C,2015_05_KS0640100_NIBRS,
6922332,6327,6,2015,I,,,N,F,,C,2015_06_KS0640100_NIBRS,
6924332,6327,11,2015,I,,,N,F,,C,2015_11_KS0640100_NIBRS,2707739
7008120,6327,10,2015,I,,,N,F,,C,2015_10_KS0640100_NIBRS,3535578
