victim_id,injury_id
84808406,4
85101147,5
85095968,5
84907691,5
84907544,4
84817093,4
85138353,4
85138359,5
85135133,4
85141371,5
85141372,5
85141387,5
85141396,4
86207777,5
86211079,5
86033305,5
84713985,5
84714045,5
84714046,5
84741133,4
84744432,5
86017284,5
86017285,4
86017288,5
86017289,5
86017292,5
85093815,4
84762909,5
84762917,5
84762940,4
84762941,4
84759574,5
84854834,4
87671854,5
87671855,5
87498422,5
84878555,5
84878557,5
84878556,5
84878566,4
86048409,8
86048409,1
85002903,5
85002910,5
85056093,5
85057019,5
85057020,5
85057041,4
85057046,4
84986749,4
84986754,5
85062398,5
85062402,5
85062420,5
85062439,5
85062448,4
85062454,5
85062456,4
85062455,5
85060306,4
85073273,4
85053873,5
85055958,5
85055981,5
85055991,4
85055993,4
85055992,4
85055995,5
85077593,5
85077610,4
85077616,5
84770454,5
84770455,5
84770469,5
84770488,5
84770489,5
86051589,5
86051613,4
86053823,4
84701009,4
84701016,5
84701017,4
84701023,5
85095920,5
85095921,5
85095928,5
85095932,4
86008600,5
86008598,5
86008601,5
86008602,5
86008599,5
86008603,5
86059207,5
86059214,5
86059215,5
86059249,5
84736757,5
86007616,5
86007617,5
86007633,5
86207804,5
84813808,4
84904441,5
84904440,4
84905392,4
84905396,2
84905404,4
84905434,4
85096944,5
85096945,5
85096953,5
85096958,4
85101160,5
85095906,4
85095905,4
85095971,5
85095986,5
85096977,5
84817098,5
84817103,4
84798569,4
84798572,4
85093798,5
85093800,4
85093818,4
85091528,5
85091527,5
85138341,5
85141382,5
86212213,5
86212230,4
86211080,4
86211081,4
86010796,5
86010802,4
86021563,5
86033303,4
84741125,4
86019365,5
86023767,4
86024700,5
86026886,5
86011827,4
86013994,5
86014007,5
86014014,4
86014015,5
84868711,5
84868764,4
84868767,5
84868763,5
84868765,5
84868766,5
84868768,5
84862349,4
84862354,4
86002141,5
84878570,5
84763999,5
84770421,1
84713975,4
84714050,4
84722734,5
84722782,5
86048377,4
86048390,5
86048399,5
86048401,5
86048406,5
84770462,5
86051588,5
86051602,5
84794356,5
85074406,5
85074417,5
85075323,5
85073267,5
85073271,6
85053870,2
85053871,5
85055938,3
85055942,5
85055943,4
85055999,4
85056002,5
85056043,5
85077590,5
85077595,5
85138347,5
85138357,4
85141473,5
84700997,4
84700998,4
84701003,2
84701012,5
84701028,5
84701027,4
84694574,5
84695723,4
84695745,4
84695758,4
84695759,4
86202515,8
86007599,5
86007604,5
86007607,5
86007605,5
86007606,5
86007676,5
84697933,4
86059211,5
86059217,5
86059231,5
86059230,5
86059235,5
86059239,5
86059238,1
86007614,5
86007641,6
86007642,5
86007643,5
86007644,5
86007646,5
86207810,5
85095930,5
84813796,5
84813814,4
84813822,5
84813833,4
84904444,5
84905393,7
85096947,4
85093776,5
84810525,5
84810535,1
84808390,5
84808398,5
85101154,4
85095904,4
85095912,4
85095952,4
85095960,5
85095965,5
84907539,5
85096975,4
85096984,5
85097008,5
84817100,4
85093807,5
85091514,5
85091529,4
84759581,5
85144534,5
85141397,5
87670713,4
86212172,3
86212235,4
86010809,4
86247725,5
86019357,4
86019374,5
86019377,3
86019378,3
86025946,4
86025964,5
86026889,4
86011835,5
86014012,4
86014017,4
86014020,4
84868719,4
84868750,5
84868756,4
84854830,5
84854833,5
85062438,4
85062480,5
85060273,5
85060302,5
84701007,5
84694567,5
84694612,5
84694616,4
84695738,4
86007600,5
84737823,4
86007626,5
86007624,5
86007632,4
86007649,4
84901113,5
85095927,4
85095933,4
84813815,5
84905408,5
84905407,5
84905419,5
85096959,5
85096964,5
85096961,5
85096962,5
85096965,5
85096967,5
85096963,5
85096966,5
85093779,5
84810520,4
84808389,4
84808403,5
84808408,5
84808409,5
84808407,5
85101145,5
85101153,4
85101152,5
85101164,4
85101167,5
85095909,5
85096992,4
85096991,4
85097003,5
85138338,4
85135134,5
85141461,5
87564223,5
85141381,5
85141384,5
85141395,5
86011823,4
84731287,4
86010816,5
86021556,5
86021555,5
86021554,5
86021560,5
86033307,5
86238093,5
86238110,4
84741132,5
86019364,6
85093821,5
85091511,5
85091517,4
84868712,5
84854835,5
84934645,4
84934648,5
84934653,5
84900021,4
84900022,4
84899126,5
87669702,4
87671858,4
87670716,4
87528414,4
87528422,4
87528427,4
87670726,4
84860111,4
86001178,4
86048369,5
85062410,4
85062415,5
85062426,4
85062446,4
85060280,5
85060282,4
85060295,5
85074419,5
85074418,4
85073262,5
85073280,4
85055971,5
85077618,5
85078547,5
85078555,5
84770438,4
84770456,5
86051581,5
86051595,3
84794322,5
84701006,5
84694573,4
86007681,4
84697920,5
86059206,5
86059208,2
86059219,4
86059220,5
84734654,5
84735622,5
84737806,4
84901106,4
84815964,4
84815963,4
84813786,4
84813805,4
84813807,4
84813809,4
84813817,5
84813832,4
84905442,4
84905441,4
85096929,5
85096931,5
85096941,5
85096950,5
84817025,4
84808405,4
85095947,5
85095946,5
85095987,4
84907530,5
84907541,2
84907550,4
85096988,4
85096995,5
85097012,5
84817095,5
84817097,5
84817096,5
85138360,5
85141469,5
87563350,5
87564226,4
86007628,5
86007657,4
86007659,5
86251015,4
86206751,5
86206750,5
84731309,4
86010801,5
86010823,5
86033306,5
86238108,5
84934651,4
84934665,5
84897913,5
84931351,4
84931352,4
84931355,4
87669696,5
87669714,5
87500668,5
84770432,5
84717351,4
84714034,4
84714055,5
84714054,5
86051578,5
84722712,4
84722744,5
84722755,5
84722763,4
84722764,4
86049481,4
86049498,5
86049504,4
86048370,5
86214473,5
84993219,5
84982473,5
85073278,5
85073276,5
85073277,5
85073283,5
85053869,5
85055933,4
85055934,4
85055936,5
85055940,4
85055998,4
85077611,5
85077612,5
85077623,5
85077641,5
85078558,5
85078563,4
86228501,4
86228500,4
85057028,4
85062404,5
85062405,5
85062406,5
85062419,5
85062429,2
85062429,8
85062450,5
85060265,5
85060272,5
85060279,5
85060286,4
85060292,5
85060300,5
84770470,5
86051593,5
86051600,4
86051605,4
86053826,4
84695731,5
84695732,5
84695746,4
84695747,4
84695748,4
84695751,4
86007601,4
86007610,5
86007679,5
86209009,4
84695771,4
84695773,5
84697837,4
86059205,4
86059213,5
86059247,5
84734652,5
84736771,5
84737834,4
84901140,4
85095924,4
85095929,8
84813794,4
84813793,4
84813798,4
84813820,4
84813821,4
84813828,5
85096928,5
85096943,4
85093775,5
85101148,4
85095942,4
85095944,5
85095943,4
84906628,4
84907549,5
84907548,4
85138342,4
85138358,5
86007623,4
86007627,5
86007647,5
86007656,4
86007658,5
86251016,4
86212190,5
86033308,4
86238089,5
86238096,4
86238098,4
84743396,5
86019362,5
86019363,5
86019376,5
85096979,4
85096998,4
85093814,5
85093812,5
85093813,5
85091512,5
84762906,5
84762911,5
84762910,5
84762922,4
85998882,4
84928179,5
84899118,4
84939021,4
84939022,4
84939024,5
84939025,5
84939033,5
84939026,5
84939937,5
84939941,5
84939029,5
84939030,5
84939031,5
84939032,5
84939936,5
84939938,5
84939940,5
84939027,5
84939028,5
84939939,5
84934558,5
84934670,5
84903329,5
84931392,4
84931395,5
85996807,4
86024697,4
86026885,4
86026891,5
86026898,4
86224140,5
84734671,4
86013967,5
86010803,5
86010804,5
86021573,5
86022543,5
86026905,4
86026909,5
86026917,5
86026918,4
86036441,5
86036445,4
84752002,4
84825799,4
84825808,4
84825807,5
84825834,4
84825835,5
85020258,5
84963923,5
84963922,4
84867660,5
84869919,4
84869920,5
84869922,5
84828045,5
84828973,5
84828978,4
84822511,4
84822529,4
84861192,5
84866624,4
84832293,4
84830165,8
84830199,5
84830200,5
84764000,5
84765004,5
84765003,5
84903315,4
85996817,5
85996816,5
86021598,5
86021616,4
86021620,5
84717321,5
86030161,5
86030199,5
86030196,5
86030197,5
86030198,5
86030226,5
86030234,5
84697917,4
84697918,5
86026902,5
86026907,4
86026923,5
86026930,4
86026935,4
86224197,5
86022694,5
86022699,4
84751999,5
84935648,5
84935652,5
84935649,5
84935651,5
84935647,5
84935650,5
84903323,5
84931370,4
84931409,4
84939990,4
84939991,5
84939992,4
84939989,4
84939993,4
84832301,5
84832300,5
84832303,5
84832304,5
84830183,4
84830184,6
84833301,2
84833306,1
84828032,3
84828036,5
84828037,4
84828038,5
84828039,4
84825868,4
84825874,5
84825875,5
84825873,4
84822467,5
84875236,5
84873128,5
84831108,5
84831117,4
84831130,5
84833314,5
84833315,4
84878476,5
84764019,5
84899124,5
84931353,5
84929149,4
84934569,4
84934567,4
84934568,4
84934688,5
84934712,5
84934711,5
84903318,4
84903319,4
84931433,5
84939958,5
84939974,5
84940007,5
84940006,5
84940012,4
84940061,4
87528416,5
87508198,5
87508199,5
86021568,4
86022541,5
86022542,5
84717325,5
86030158,4
86030164,2
86030189,5
86030212,5
86030228,5
86028103,5
86026916,1
86022687,4
84848319,5
84868805,5
84868804,5
84825784,4
84825832,4
84825833,4
84825840,5
84825842,4
84825850,5
84830166,4
84860134,4
84869914,5
84868776,5
84868778,4
84868779,4
84868782,4
84828959,4
84828961,5
84828960,4
84828979,5
84828984,4
84828985,5
84828993,5
84828992,5
84829014,4
84878563,5
84878562,5
84878564,5
84847320,4
84847322,5
84861278,5
85996803,5
85996808,5
85996811,5
84822544,5
84822546,4
86024704,5
86026893,4
86026894,4
86011829,5
86011831,5
86013972,5
86014006,4
86014019,5
86014018,5
86014023,5
86014025,5
86014026,5
86014027,5
86021587,5
86021607,4
86022536,3
84717330,4
86030174,5
86030177,5
86030178,4
86030179,4
86030217,5
86026913,4
86026940,5
84755377,5
84755376,5
86022676,4
86022682,5
86023606,5
86023607,5
84751998,5
84825789,2
84825789,4
84825800,2
84825803,2
84825803,3
84825813,4
84825827,4
84825827,8
84825844,5
85020260,4
85020259,4
84963915,4
84931356,4
84781302,6
84929150,5
84929171,5
84929169,5
84929170,4
84934693,4
84931376,5
84931405,4
84897921,4
84830176,4
84830203,6
84830204,6
84833300,3
84828030,5
85093792,5
85093802,5
85093819,5
85093822,5
84759563,4
84759565,4
84868769,5
84854823,4
84878554,2
84878560,5
84878561,5
84878568,5
86017293,5
86023772,4
86224129,5
86013970,5
86013978,4
86013981,4
86013997,5
86014000,5
86021593,5
86021606,5
86021619,5
86022545,5
86030151,4
86030191,4
86028101,5
84697906,3
86026899,4
86026904,5
86026906,5
86026922,5
86026931,4
86026936,5
86026945,4
86026954,5
84755379,5
86014030,4
86022680,5
86022692,5
84860132,5
85996810,5
84873168,5
84866522,2
84866524,2
84866521,2
84828981,5
84829003,5
84829004,5
84822538,5
84822539,4
84822548,4
84822549,5
84822567,5
84822566,5
84861180,5
87529421,5
87529420,5
84825851,5
84934654,5
84897915,5
84931360,5
87500666,2
87528426,4
87497302,4
87498404,5
84854817,4
84847317,4
84856861,4
86023779,5
86026896,5
86026895,5
86014001,5
86014016,5
86014021,4
86010805,4
86021617,5
86022540,4
84717317,4
86030169,5
86030170,5
86030208,5
86030214,4
86026921,5
86026924,4
86026927,4
86026928,5
86026948,4
84756342,4
86014029,4
86022696,4
86023605,5
84860117,5
85996804,5
85996813,4
85996814,5
84866530,4
84828999,5
84822516,5
84822530,4
84822568,4
84821565,4
84821569,5
84875222,4
84831133,5
84831140,5
84834434,4
84931415,3
84931431,4
84931434,4
84939981,5
84940032,5
86225238,5
86225248,4
86225247,4
85070036,4
85011725,5
85011726,5
85066778,4
85066779,4
85066786,5
85066799,1
85066816,5
85022414,5
85022413,5
85022427,5
85015912,5
84878610,5
84870856,4
84870857,5
84870948,4
84823686,4
84823692,5
84835461,3
84835466,6
84865408,5
84823723,5
84823724,5
84824681,4
84824684,8
84824685,4
84824695,5
84891410,5
84860180,5
84822588,4
84870846,4
86231665,4
84868777,4
84828974,4
84828988,5
84828998,4
84829008,4
84829016,1
84963933,4
86225244,3
86225243,4
85070033,5
85006165,5
85006177,5
85007325,5
85007330,5
85066801,5
86271531,5
85022418,4
85022417,4
86231681,5
84834444,5
84963916,5
84822536,5
84822563,4
84822564,4
84866617,4
84866673,5
84866672,5
85070032,5
86225229,5
84828026,4
84828027,5
84828031,4
84822470,4
84822471,5
84831116,5
84831115,5
84831125,5
84831126,5
84831143,5
84831142,5
84831145,5
84831150,4
84831151,5
84833327,4
84876414,4
86231678,5
86231679,5
85066782,5
85066783,5
85066804,3
85066810,5
85066822,5
85022395,5
85022396,5
85022408,5
85022425,5
85022423,5
85022422,5
85022424,5
85013784,4
85071023,4
86262840,5
86262894,5
85012674,5
85012745,5
85012749,5
86270510,4
84823676,5
84837613,5
84875224,4
84875238,4
84831112,5
84831113,5
84833322,5
84833326,5
84833325,5
84833339,5
84834454,5
84866674,5
85070035,4
85070037,4
85011743,5
86219803,5
85066791,5
85066803,5
85066813,5
85066818,5
85022411,5
85022432,4
85022430,4
85022431,4
86225249,4
84870945,5
86231667,5
84835469,4
84890453,4
85013777,5
85070056,5
85070077,5
85070086,5
85012670,5
85010611,5
86229632,5
86270525,4
84823696,5
84823697,5
84929108,5
84934556,4
84934674,5
84934689,5
84934699,4
84934700,4
84934702,4
84931381,5
84931412,5
84931411,4
84939944,4
84940003,4
84940004,4
84832290,2
84875240,5
84876426,4
84834440,4
84834439,4
84834447,4
84834448,4
86225233,5
86225234,5
85011733,4
85011734,5
85011663,5
86219805,4
85066802,4
85066811,4
85066812,4
85066817,5
86271539,5
85013878,5
85013879,5
85013881,4
86268354,4
86269280,5
84963921,4
84823666,4
86231666,4
84971665,5
84971673,4
84963932,5
84825815,5
84825814,4
84825817,5
84825828,5
84825831,5
84825854,5
84825855,4
84830174,2
84830174,4
84833312,5
84828033,4
84828035,1
84837612,5
84825888,5
84822472,4
84831139,5
84831141,5
84833343,5
84833342,5
84929148,5
84929163,4
84934553,4
84934559,5
84934561,5
84934704,5
84935639,4
84935638,4
84939956,5
84940001,5
84940002,5
84940009,4
84940018,5
84866622,4
85070040,5
85070042,5
85015957,5
84877387,5
86260714,4
86260715,4
85012648,5
86247676,4
86247677,4
86247681,4
86247694,5
86022637,4
86022643,5
86031279,5
86032224,5
86030262,5
86030289,5
86244468,4
86244471,4
86244478,4
86036454,5
86211191,4
86035377,5
86035379,5
86010782,5
86031331,5
86031332,5
86031333,5
86031346,4
86031366,5
86031360,5
86031362,5
86031361,5
86031365,5
86031363,5
86031364,5
86031376,4
87547378,4
86109758,5
86109762,5
86109774,4
86109778,2
92658512,5
86101127,4
86102371,5
86103269,5
86113101,5
86113110,4
86095911,5
86095924,5
86111955,4
86111956,5
86111957,5
86094825,5
86094828,4
86094848,5
86094846,5
86094863,5
86094867,4
86094868,4
86102328,5
86103293,4
86101237,4
86101264,4
86097983,5
86097984,5
86098004,5
86095783,4
86093679,5
86093694,5
87546446,5
87546451,4
87546452,4
86093704,5
86093719,4
86093731,4
86093742,5
87614065,5
87614064,5
84823677,3
84823677,8
84823684,5
84870833,4
85070053,5
85071040,4
85012658,5
85012657,5
85012665,5
85012664,5
86270519,5
86270523,5
84885090,4
84885091,5
84824635,4
84824647,5
84824673,5
84873189,4
84822594,5
84859119,4
84859138,5
86032257,5
86033186,5
86033217,5
86247645,5
86247664,4
86022635,4
86022642,4
86022641,8
86022641,2
86022640,4
86030237,5
86030255,4
86030290,4
86030301,4
86036451,4
86211183,4
86211184,4
86010768,5
86031305,4
86031308,4
86031310,4
86031322,5
86031334,5
86031354,4
86109803,5
86109807,5
86100205,5
86100204,5
86100206,5
86102364,3
86103276,4
86103284,4
86113092,5
86088324,4
86088338,4
86093701,4
86093702,6
86093700,5
86094824,5
86094832,5
86094853,5
86094854,5
86094851,5
86094850,5
86094852,5
86094864,4
86094880,5
86094881,4
86102342,5
86102343,5
86103295,5
86101238,5
86101240,5
86101242,5
86101244,5
86101267,4
86097979,5
86097982,5
86097990,5
86098008,5
86098009,5
86096991,4
86097007,4
86097006,4
87535732,5
84870964,4
84824649,5
84824650,5
84824712,2
84824712,4
84822582,4
84859120,4
84859123,5
84870843,4
84870844,4
86032266,5
86032267,5
86032272,5
86032271,5
86033188,5
86033216,4
86033218,5
86033219,5
86033227,4
86247662,5
86247661,5
86247660,5
86247668,5
86247689,4
86021502,5
86021507,4
86030241,4
86018364,4
86018378,4
86018384,4
86031217,4
86244475,4
86244476,4
86033229,5
86033230,5
86033231,5
86035390,5
86010769,5
86010787,4
86031341,4
86031372,5
86031374,4
86109772,4
86109783,5
86109786,5
86109795,5
86109794,5
86088351,5
92658881,5
86100225,5
86102368,5
86095904,5
86094855,5
86094856,5
86094872,5
86094887,5
86102341,5
86098006,5
86093690,5
86093696,5
87535733,4
87535734,4
84870962,4
84870965,5
84885083,4
84824654,4
84824655,4
84824661,5
84824709,4
84891431,4
84891436,5
84860174,5
84860175,4
86032273,4
86032281,5
86033204,5
86033220,4
86206807,5
86247641,5
86019310,5
86030249,4
86030250,4
86030256,5
86030282,5
86244465,4
86036446,4
86036448,5
86036447,5
86033240,4
86035380,5
86010772,4
86010788,5
86031325,5
86031356,5
86031368,8
86088348,5
86088353,4
86109763,5
86109777,5
86109782,4
86109798,5
86109799,4
86100218,5
86100226,5
86101131,4
86102363,5
86102361,5
86102362,5
86103279,5
86103280,5
86103281,5
86113099,5
86095906,5
86095907,5
86094803,4
86094827,4
86094837,5
86094843,5
86094844,5
86094842,5
87533768,5
87533769,5
86093692,5
87535718,5
87535719,5
87535729,5
87611947,5
87611946,4
86102331,5
86103321,4
86101250,5
86097993,5
86097994,5
86096997,5
86096999,5
86097002,5
86097005,5
86097004,5
86097003,5
87614073,4
84835456,5
84835457,4
85070048,5
85071011,4
85071012,4
86260713,4
86262919,4
86262921,5
85012647,5
85012676,5
85010614,4
85010616,5
86270515,5
86270516,5
86270522,4
86270536,5
84823725,4
84823726,4
84824698,5
84824711,5
84874093,5
84860170,4
84860171,4
84822580,5
84822581,5
84859083,4
84859125,4
84859133,5
84859143,5
86033222,5
86247639,4
86247640,5
86247671,4
86022636,5
86031283,5
86021509,4
86030239,5
86032232,4
86018366,5
86019304,5
86019301,5
86019303,5
86019300,5
86019302,5
86019298,5
86019299,5
86028111,4
86028112,5
86030258,5
86030257,4
86030265,8
86030271,4
86031215,5
86033234,5
86033236,5
86033239,4
86033233,5
86033235,5
86033237,5
86033238,5
86033243,4
86035370,5
86010738,4
86010739,5
86010741,4
86010762,4
86010781,5
86010780,5
86031326,5
86088344,5
86088346,4
86109761,5
86109785,5
86100209,4
86100208,5
86113096,4
86095925,5
86095929,4
86094817,4
86093689,5
86093688,5
86093697,5
87546430,5
87546431,5
84834425,5
84834424,5
84834427,4
84834449,5
84834452,5
84835465,5
85066798,4
85066800,6
85066805,4
85066806,4
85066819,5
85019091,5
86271538,5
85022405,5
85022406,5
85013774,5
86268357,4
85070055,4
85070074,4
86262870,5
86262922,5
85012668,5
92624137,5
86204573,5
84870961,5
84824639,5
84824662,5
84824663,4
84824670,4
84824683,4
84824708,4
84860172,5
84860173,4
84822572,4
84822593,4
86032249,4
86032251,4
86247642,1
86247643,5
86247663,5
86247693,5
86021501,5
86021500,5
86032218,5
86028109,4
86030266,4
86030273,5
86030275,5
86030274,5
86031218,5
86031220,5
86031219,5
86244442,5
86244464,5
86036450,4
86035389,4
86010760,4
86010761,4
86010766,5
86010770,5
86010776,5
86010785,5
86010786,5
86031293,4
86031309,4
86031329,4
86031343,5
86031358,5
86031369,4
86088320,4
87543137,5
86109756,4
86109765,4
86109769,4
86102369,5
86102370,5
86102374,4
86113102,5
86095920,5
86111958,5
86094870,5
86094877,5
86094876,5
86094875,5
86094884,4
86094886,5
87666381,4
87556849,4
87556853,4
86066692,4
86093759,5
86093769,5
86067802,5
86067803,5
86067811,5
86067812,4
86067837,5
86067858,5
86065703,4
87545312,4
86065605,5
86065606,5
86065607,3
86044040,5
86046190,4
86046192,4
84702243,4
84703177,5
84703176,5
84703178,5
86041786,5
86041789,5
86041788,5
86041790,5
86041787,5
86041791,5
86041793,4
86041800,5
86041814,4
86041825,5
86041839,4
86041840,5
86041848,5
86041853,4
86051510,4
86051512,4
86051527,5
86044026,5
84737953,5
84737955,5
84699017,5
84699020,4
84699934,5
86055870,5
86055875,4
87614070,5
87614078,4
86007535,5
86007536,5
86093703,5
86093723,5
86093740,4
86065638,5
86066684,5
86086102,4
86093757,5
86067799,5
86067798,5
86067821,4
86067820,4
86067854,5
87554771,4
87554772,4
86066724,4
86066723,4
87545286,5
87545310,4
86065602,5
86044016,4
86044038,8
86046208,3
86046217,7
86046241,5
86046254,5
92648629,4
86042950,5
86042951,5
86041805,4
86041807,5
86041829,5
86041830,5
86041828,5
86041841,5
86041843,3
86041842,5
86041844,5
86051506,4
86051522,5
86051526,5
84754177,5
84698962,5
84698966,4
84698965,4
84698982,4
86046266,5
84737931,4
84698985,4
84698984,4
87611940,4
87611981,4
86093707,5
86093748,4
86078652,5
86078654,5
86078653,4
87556847,5
86065636,5
86065640,5
86067793,5
87614079,3
86007518,4
86007522,4
86007534,5
86066660,5
86066679,5
86066689,4
86066696,5
86066704,4
86085156,5
86085157,5
86085159,5
86085175,4
86067823,6
86067824,5
86066736,4
87545298,5
87545303,5
87545311,5
87533744,5
86096985,4
86097000,5
86097012,5
86097927,5
87665306,4
87666362,2
86046249,5
86046250,3
86040870,4
86041782,5
86041821,5
86041850,1
86041867,3
84698979,5
84698978,5
84698983,4
92657729,1
86044030,5
86020421,5
84699937,4
84699942,5
92664740,5
86055876,4
86058113,4
86007526,5
86007528,5
86093724,5
86093744,5
86093743,5
86076467,5
86078657,5
86066659,5
86085179,4
86066711,5
86066712,5
86066728,5
86086115,5
86094741,4
86094755,4
86044023,5
86044035,5
86046226,5
84702242,5
84703162,5
84703163,5
84703179,5
86042931,4
86042938,5
86040873,4
86041781,4
86041803,5
86041815,4
86041827,4
86041871,5
86041872,5
86051508,4
84698968,5
84737942,5
84737943,5
84737948,5
84737958,5
84699003,5
84699930,5
84699951,4
84699953,4
84699952,4
86010773,4
86067899,5
87614071,4
87614072,4
86102347,5
86102352,4
86097981,4
86097999,4
86096992,4
86097016,2
86097916,4
86007524,4
86007530,5
87665313,4
86093714,5
86093725,4
86093749,5
87555946,5
86065641,4
86066706,5
86085176,5
86093756,5
86093763,5
86067810,5
86067815,5
86067816,5
86067851,4
86065695,5
86065696,5
86065700,5
86066734,5
87542060,4
86086105,5
86086106,5
86086116,4
87545320,4
87545319,5
87533749,4
86044015,4
86046213,5
84702247,4
84702248,4
84703167,5
86042983,5
87666408,3
86041798,5
86041801,5
86041822,4
86051534,5
86051535,5
84754137,5
84754136,5
86044032,4
84699001,4
84699013,5
84699014,5
84699921,5
84699025,4
84699927,5
84699949,6
84699950,6
84699974,5
92659539,5
92659550,1
92660060,1
92660060,8
92663522,4
86101239,5
86097988,5
86097989,5
86097991,5
86097992,5
86098000,5
86098010,7
86096993,4
86096998,5
86097010,5
86097013,5
86097926,5
86095780,5
86093678,5
86093693,4
87535720,5
86076569,4
87614068,4
86007516,5
86007525,4
87666390,4
84859139,4
87555956,5
87556858,4
86066662,4
86085162,8
86085170,4
86086101,4
86093768,5
86093770,5
86067828,5
86067852,5
87554769,4
86065691,4
86065693,5
86065694,5
86066717,5
87542053,4
87545294,5
87545318,4
87533741,4
87533740,4
87533743,5
86094736,5
86094735,5
86094742,4
86094750,5
86094752,5
86094751,5
86094754,5
86065599,5
86044022,5
86046222,4
84702249,5
84703154,4
84703160,5
86042944,4
86042961,5
86042965,5
84852605,5
84852604,4
84852609,5
84852611,4
84852636,4
84852641,5
84848420,5
84848421,5
84848424,4
85996751,5
84902239,4
87638892,4
87638897,7
87638893,5
87638894,5
87638898,1
87638899,4
87638895,5
86143469,5
86143470,5
87512457,5
87637868,5
87609736,5
85124680,4
85122506,5
84928071,5
84928070,5
85120585,5
85120586,5
85120601,4
85120616,4
85122544,5
85122546,5
85122584,4
85122595,5
85122625,5
84775820,5
84775821,5
84769392,4
84927062,4
84927061,4
84927071,4
84927075,5
84927094,4
85117362,5
85117366,5
84699004,5
84699008,5
84699928,5
84699935,5
84699976,4
86055867,4
86055877,5
86055879,5
86055881,5
86055880,5
87519862,4
87519863,4
87519865,4
84900170,4
84900179,4
86028067,5
87630291,4
87630290,4
87638867,4
87638870,5
87638907,5
84742288,5
84742302,4
87637869,4
87642743,5
87609737,5
87611917,4
84937927,5
85122505,4
85122509,5
85122521,5
84852613,5
84852612,5
84852626,5
84852627,5
84903343,5
84900182,4
84744362,5
84744363,5
87519852,5
87519853,5
87638884,5
87638888,4
87638891,4
87638901,5
87638908,4
87635740,5
87637901,4
87642740,5
87642739,5
87642741,5
87608807,4
87609745,4
85124679,4
85122525,5
85120573,4
85120579,4
85120583,5
85120584,5
85120605,4
85120611,5
85122564,5
84774886,5
84775805,4
84775825,5
84927029,5
84927035,4
84927036,5
84927072,4
85117370,5
85117377,4
84852614,4
84848425,5
87519849,5
87519854,5
87519859,5
84900173,5
84797523,4
87653451,5
87620583,5
84741105,4
84738971,3
84739066,4
84739069,4
84739068,4
87637898,4
87637899,5
87637903,4
87637905,4
87637912,5
86031240,5
84926984,5
84926994,5
85120580,4
85120594,5
85120619,5
84955335,4
84955337,4
84959694,5
84959702,5
84960658,5
84900184,4
84742285,5
84738972,5
87653450,4
87653458,4
87638862,4
87637908,5
87642724,4
87608805,4
87610943,5
87609744,5
87519844,4
87519845,5
87519858,5
86031230,3
86031238,4
86031243,5
86236957,4
86236958,5
84719519,5
84746576,5
84746575,5
86224118,5
86022656,4
86022658,5
86041779,5
86041778,5
86041780,5
86041799,4
86041809,8
86041863,4
86041862,4
86051513,4
86051518,5
86051520,8
86051519,5
86051528,5
84698971,4
84698970,5
84698972,5
84698973,5
84698980,5
86044027,5
84737932,4
84699012,5
84699011,4
84699016,5
84699019,4
84699929,6
84699939,5
84699954,6
86055866,5
86055883,4
84852623,4
84852625,5
84848417,4
84903349,5
87519843,4
87519875,5
87653445,5
84742300,5
84741104,4
84738977,5
84738978,5
86031231,4
86247701,5
84696726,4
86236950,4
86236962,5
84719462,4
84719461,4
86224108,5
86022652,4
86022651,4
86022650,5
86022653,5
86033349,5
86033351,4
86020439,5
84715044,4
84959689,5
84959712,4
84959716,4
84959725,4
84960652,4
84960651,4
86213404,5
86213411,5
86213410,5
86242330,5
86204580,5
86246701,4
86246700,5
86222035,5
86222034,5
86222052,4
84693475,5
85122638,5
84695665,4
84695667,5
84695668,4
86046171,5
87604630,5
87604644,5
87604643,4
87535827,5
84928064,5
84696685,5
84719516,5
84719521,5
84719520,5
84750873,5
84746569,5
84746570,5
84746589,3
84746588,4
86022661,5
86010791,4
86034258,5
86020422,5
86020423,5
86020424,5
86020441,5
84715057,4
84712870,4
85122537,4
85122548,5
85122581,4
85122589,5
85122603,5
84773693,5
84773704,5
84769410,5
84927024,3
84927023,4
84929154,5
84927063,4
85121524,4
92670324,5
92670323,5
84955336,5
84959654,4
84959657,4
84959658,5
84959722,5
84960649,4
84960650,4
84960664,4
86202521,4
86222026,4
86222058,5
84693469,4
86248767,5
84695663,4
84695670,4
84695675,5
84695674,2
84696680,4
86236951,4
86236963,5
84720466,5
84746574,5
84746582,5
84746585,4
86022648,4
86022662,4
86022664,5
86010794,5
86032114,4
86033359,5
86034268,5
86020463,4
84712867,4
84959721,4
84960655,5
84960659,4
84960663,4
84960666,4
86242240,4
86242243,4
86242244,5
85091591,5
84695660,4
86242336,5
86242340,4
86222040,4
86222038,4
86222039,4
86222037,4
86222049,5
86222055,4
86253079,4
86253077,4
86253078,4
84693488,4
86248771,5
87604615,4
87535828,5
84746578,4
84730328,5
84730327,5
86033353,5
86020425,5
86020426,3
86020427,5
86020449,5
86020461,4
84715051,4
84712861,5
84712862,5
85122556,5
85122559,5
85122553,5
85122552,5
85122554,5
85122557,5
85122558,5
85122555,5
85122570,5
85122602,5
84775800,4
84769388,5
85117367,5
85117369,4
85121528,5
92661686,5
