arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22674700,1,22687353
22674702,1,22687355
22674701,1,22687354
22674693,1,22687346
22674694,1,22687347
22674695,1,22687348
22674696,1,22687349
22674697,1,22687350
22674698,1,22687351
22674699,1,22687352
22674687,1,22687340
22674706,1,22687359
22674705,1,22687358
22674707,1,22687360
22674711,1,22687364
22674712,1,22687365
22674709,1,22687362
22674710,1,22687363
22674708,1,22687361
22674745,1,22687598
22674746,1,22687599
22674714,5,23889047
22674714,3,22687367
22674715,1,22687368
22674716,1,22687369
22674717,1,22687370
22674743,1,22687596
22674742,1,22687595
22674744,1,22687597
22674738,1,22687591
22674739,1,22687592
22674740,1,22687593
22674741,1,22687594
22674721,1,22687373
22674713,1,22687366
22674730,1,22687583
22674731,1,22687584
22674732,1,22687585
22674733,1,22687586
24159741,1,24178951
22674722,1,22687374
22674723,1,22687576
22674737,1,22687590
22674734,1,22687587
22674735,1,22687588
22674736,1,22687589
22674718,1,22687371
22674719,1,23873406
22674720,1,22687372
22674725,1,22687578
22674726,1,22687579
22674727,1,22687580
22674728,1,22687581
22674729,1,22687582
22674761,1,22687614
22674762,1,22687615
22674763,1,22687616
22674764,1,22687617
22674765,1,22687618
22674766,1,22687619
22675695,1,22687150
22674753,1,22687606
22674754,1,22687607
22674755,1,22687608
22674756,1,22687609
22674757,1,22687610
22674758,1,22687611
22674759,1,22687612
22674760,1,22687613
24613723,1,24632974
24613717,7,24632627
24613770,1,24632680
24612902,1,24632948
24612917,1,24632622
24612920,1,24632964
22674747,1,22687600
22674748,1,22687601
22674749,1,22687602
22674750,1,22687603
22674751,1,22687604
22674752,1,22687605
22675696,1,22687151
22675697,1,22687152
22675698,1,22687153
22675699,1,22687154
22675700,1,22687155
22675701,1,22687156
22675702,1,22687157
22675703,1,22687158
22675704,1,22687159
22675705,1,22687160
24612971,1,24633015
22675713,1,22687168
22675714,1,22687169
22675719,1,22687174
22675718,1,22687173
22675715,1,22687170
22675716,1,22687171
22675717,1,22687172
22675720,1,22687175
22675724,1,22687375
22675722,1,22687177
22675723,1,23873405
22675721,1,22687176
22675727,1,22687378
22675728,1,22687379
22675729,1,22687380
22675726,1,22687377
22675733,1,22687384
22675730,1,22687381
22675731,1,22687382
22675735,1,22687386
22675725,1,22687376
22675734,1,22687385
22675732,1,22687383
22675736,1,22687387
22675738,1,22687389
22675739,1,22687390
22675737,1,22687388
22675741,1,22687392
22675742,1,22687393
22675740,1,22687391
22675746,1,22687397
22675747,1,22687398
22675745,1,22687396
22675743,1,22687394
22675744,1,22687395
22681325,1,22697042
22681310,1,22696828
22681316,1,22696834
22681317,1,22697034
22681318,1,22697035
22681319,1,22697036
22681323,1,22697040
22681324,1,22697041
22681311,1,22696829
22681320,1,22697037
22681321,1,22697038
22681313,1,22696831
22681314,1,22696832
22681315,1,22696833
22681322,1,22697039
22681312,1,22696830
22291054,1,22308095
22291055,1,22308096
22291057,1,22308098
22291049,1,22308090
22291050,1,22308091
22291056,7,22308097
22291053,1,22308094
22291052,1,22308093
22291051,1,22308092
24274862,1,24294179
22291093,1,22308134
22291094,1,22308135
22291068,1,22308109
22291069,1,22308110
22291070,1,22308111
22291071,1,22308112
22291072,1,22308113
22291059,1,22308100
22291060,1,22308101
22291061,1,22308102
22291076,1,22308117
22291077,1,22308118
22291078,1,22308119
22291095,1,22308136
22291096,1,22308137
22291097,1,22308138
22291098,1,22308139
22291067,1,22308108
22291088,1,22308129
22291089,1,22308130
22291090,1,22308131
22291091,1,22308132
22291092,1,22308133
22291080,1,22308121
22291079,1,22308120
22291081,1,22308122
22291082,1,22308123
22291073,1,22308114
22291074,1,22308115
22291075,1,22308116
22291083,1,22308124
22291084,1,22308125
22291085,1,22308126
22291086,1,22308127
22291087,1,22308128
22291062,1,22308103
22291063,1,22308104
22291064,1,22308105
22291065,1,22308106
22291066,1,22308107
22291101,1,22308336
22291099,1,23868501
22291100,1,22308335
22291158,1,22308393
22291151,1,22308386
22291152,1,22308387
22291153,1,22308388
22291154,1,22308389
22291155,1,22308390
22291156,1,22308391
22291157,1,22308392
22291149,1,22308384
22291150,1,22308385
22292115,1,22307647
22292116,1,22307648
22292117,1,22307649
22292118,1,22307650
22292119,1,22307651
22292120,1,22307652
22292144,1,23868495
22292101,7,22307633
22292102,1,22307634
22292103,1,22307635
22292104,1,22307636
22292106,1,22307638
22292105,1,22307637
22292107,1,22307639
22292108,1,22307640
22292109,1,22307641
22292110,1,22307642
22292111,1,22307643
22292112,1,22307644
22292113,1,22307645
22291122,1,22308357
22291123,1,22308358
22291124,1,22308359
22291126,1,22308361
22291127,1,22308362
22291128,3,22308363
22291129,3,22308364
22291130,7,22308365
22291130,8,23888706
22291131,1,22308366
22291132,1,22308367
22292098,1,22307630
22291115,1,22308350
22291116,1,22308351
22291117,1,22308352
22291118,1,22308353
22291119,1,22308354
22291120,1,22308355
22291121,1,22308356
22291106,1,22308341
22291107,1,22308342
22291108,1,22308343
22291109,1,22308344
22291141,1,22308376
22291110,1,22308345
22291111,1,22308346
22291112,1,22308347
22291113,1,22308348
22291114,1,22308349
22291105,1,22308340
22292176,1,22316388
22292177,1,22316389
22292178,1,22316390
22292179,1,22316391
22292180,1,22316392
22292181,1,22316393
22292182,1,22316394
22292183,1,22316395
22292184,1,22316396
22292185,1,22316397
22292187,1,22316399
22292188,1,22316400
22292189,1,22316401
22291125,1,22308360
22291133,1,22308368
22291102,1,22308337
22291103,1,22308338
22291104,7,22308339
23889845,1,23908147
22291159,1,22308394
22291160,1,22308395
22291161,1,22308396
22292114,1,22307646
22291162,1,22308397
22291163,1,22308398
22291164,1,23868506
22291165,1,22308399
22291166,1,22308400
22291167,1,22308596
22291168,1,22308597
22291169,1,22308598
22292078,1,22306897
22292162,1,22316374
22292163,1,22316375
22292164,1,22316376
22292165,1,22316377
22292166,1,22316378
22292167,1,22316379
22292168,1,22316380
22292169,1,22316381
22292170,1,22316382
22292171,1,22316383
22292172,1,22316384
22292173,1,22316385
22292174,1,22316386
22292175,1,22316387
22292190,1,22316402
22292138,1,22307670
22292139,1,22307671
22292140,1,22307672
22292142,3,22307674
22292145,1,22307676
22292146,1,22307677
22292147,1,22307678
22292148,1,22316360
22292149,1,22316361
22292150,1,22316362
22292151,1,22316363
22292152,1,22316364
22292153,1,22316365
22292154,7,22316366
23889847,1,23908899
23889848,1,23908900
22291137,7,22308372
22291138,1,22308373
22291139,1,22308374
22291140,1,22308375
22291142,1,22308377
22291143,1,22308378
22291144,1,22308379
22291145,1,22308380
22291146,1,22308381
22291147,1,22308382
22292096,1,22307628
22291135,1,22308370
22291136,1,22308371
22291148,1,22308383
22291134,1,22308369
22292134,1,22307666
22292136,1,22307668
22292137,1,22307669
24155200,1,24174469
22292121,1,22307653
22292122,1,22307654
22292123,1,22307655
22292124,1,22307656
22292125,1,22307657
22292126,8,22307658
22292127,1,22307659
22292128,1,22307660
22292129,1,22307661
22292130,1,22307662
22292131,1,22307663
22292132,1,22307664
22292133,1,22307665
22292099,1,22307631
22292100,1,22307632
22292079,1,22306898
22292080,1,22306899
22292081,1,22307613
22292082,1,22307614
22292083,1,22307615
22292084,1,22307616
22292085,1,22307617
22292086,1,22307618
22292087,1,22307619
22292088,1,22307620
22292089,1,22307621
22292090,1,22307622
22292091,1,22307623
22292092,1,22307624
22292094,1,22307626
22292095,1,22307627
22292097,1,22307629
24155201,1,24174470
22292161,1,22316373
22292155,1,22316367
22292156,1,22316368
22292157,1,22316369
22292158,1,22316370
22292159,1,22316371
23889013,1,23908901
22683613,1,22697718
22683614,1,22697719
23089010,1,23105320
23089008,1,23105318
23089009,7,23105319
23089011,1,23105321
23089012,1,23105322
23089013,1,23105323
23089014,1,23105324
23089015,1,23105325
23088983,1,23105293
23088975,7,23104301
23088976,1,23104302
23088977,1,23105287
23088978,1,23105288
23088979,1,23105289
23088980,7,23105290
23088981,1,23105291
23088982,1,23105292
23089016,1,23105326
23089017,1,23105327
23089018,1,23105328
23089019,1,23105329
23089020,1,23105330
23089026,1,23105336
23089027,1,23105337
23089028,1,23105338
23089029,1,23105339
23089030,1,23105340
23089031,1,23105341
23089032,1,23105342
23089025,1,23105335
23088984,1,23105294
23088985,1,23105295
23088986,1,23105296
23088987,1,23105297
23088988,1,23105298
23088989,1,23105299
23088990,1,23105300
23089021,1,23105331
23089022,1,23105332
23089023,1,23105333
23089024,1,23105334
23089001,1,23105311
23089002,1,23105312
23089003,1,23105313
23089004,1,23105314
23089005,1,23105315
23089006,1,23105316
23089007,1,23105317
23088991,1,23105301
23088992,1,23105302
23088993,1,23105303
23088994,1,23105304
23088996,1,23105306
23088997,1,23105307
23088995,1,23105305
23088998,1,23105308
23088999,1,23105309
23089000,1,23105310
23089036,1,23105346
23089035,1,23105345
23089047,1,23106335
23089048,1,23106336
24586691,1,24605593
23089033,1,23105343
23089034,1,23105344
23089043,1,23105352
23089044,1,23105353
23089041,1,23105350
23089045,1,23105354
23089046,1,23106334
23089037,1,23105347
23089038,1,23105348
23089039,1,23883484
23089040,3,23105349
25173038,1,25192628
23095491,3,23091050
23095492,1,23091051
23095493,1,23091052
23095494,1,23091053
23095495,1,23091054
23095496,1,23091055
23095497,1,23091056
23095498,1,23091057
23095499,1,23091058
23095500,3,23091059
23095501,1,23091060
23095502,1,23091061
23095503,1,23092041
23095504,1,23092042
23095505,1,23092043
23095506,1,23092044
23095507,1,23092045
23095508,1,23092046
23095509,1,23092047
23095510,1,23092048
23095511,1,23092049
23095512,1,23092050
23095513,1,23092051
23095514,1,23092052
23095515,1,23092053
23095517,1,23092055
23095518,1,23092056
23095520,1,23092058
23095521,1,23092059
23095522,1,23092060
23095523,1,23092061
23095524,1,23092062
23095525,1,23092063
23095526,1,23092064
23095527,1,23092065
23095528,1,23092066
23095529,1,23092067
23095530,1,23092068
23095531,1,23092069
23095532,1,23092070
23095533,1,23092071
23095534,1,23092072
23095535,1,23092073
23095536,7,23092074
23095537,1,23092075
23095538,1,23092076
23095539,3,23092077
23095540,1,23092078
23095541,1,23092079
23095542,1,23092080
23095543,1,23092081
23095544,1,23092082
23095545,1,23092083
23095546,1,23092084
23095547,1,23092085
23095548,1,23092086
23095549,1,23092087
23095550,1,23092088
23095551,1,23092089
23095553,1,23092091
23095555,1,23092093
23095554,1,23092092
23095556,1,23092094
23095557,1,23092095
23095558,1,23092096
23095559,1,23092097
23095581,1,23093096
23095582,1,23093097
23095488,1,23091047
23095489,1,23091048
23095490,1,23091049
24589248,1,24609192
23096605,1,23092155
23090165,1,23089678
23090166,1,23089679
23090167,1,23089680
23090168,1,23090667
23090169,1,23090668
23090170,1,23090669
23090171,1,23090670
23090172,1,23090671
23090173,1,23090672
23090174,1,23090673
23090175,3,23090674
23090176,1,23090675
23090177,1,23090676
23090178,1,23090677
23090179,1,23090678
23090180,1,23090679
23090181,1,23090680
23090182,1,23090681
23090184,1,23090683
23090183,1,23090682
23090185,1,23090684
23090186,1,23090685
23090187,1,23090686
23090188,1,23090687
23090189,1,23090688
23090190,1,23090689
23090191,1,23090690
23090192,1,23090691
23090193,1,23090692
23090194,1,23090693
23090195,1,23090694
23090196,1,23090695
23090197,1,23090696
23090198,1,23090697
23090199,1,23090698
23090200,1,23090699
23090201,1,23090700
23090202,1,23090701
23090203,1,23090702
23090204,1,23090703
23090205,1,23090704
23090206,1,23090705
23090207,1,23090706
23090093,1,23088622
23090094,7,23088623
23090095,1,23880469
23090096,1,23088624
23090097,1,23088625
23090098,1,23088626
23090099,1,23088627
23090100,1,23088628
23090101,1,23088629
23090102,1,23089615
23090103,1,23089616
23090104,1,23089617
23090105,1,23089618
23090106,1,23089619
23090107,1,23089620
23090108,1,23089621
23090109,1,23089622
23090110,1,23089623
23090111,1,23089624
23090112,1,23089625
23090113,1,23089626
23090114,1,23089627
23090115,1,23089628
23090116,3,23089629
23090117,22,23089630
23090118,1,23089631
23090121,1,23089634
23090122,1,23089635
23090119,1,23089632
23090120,1,23089633
23090123,1,23089636
23090124,1,23089637
23090125,1,23089638
23090126,1,23089639
23090128,1,23089641
23090127,1,23089640
23090129,1,23089642
23090130,1,23089643
23090131,1,23089644
23090132,1,23089645
23090133,1,23089646
23090134,1,23089647
23090135,1,23089648
23090136,1,23089649
23090137,1,23089650
23090138,1,23089651
23090139,1,23089652
23090140,1,23089653
23090141,1,23089654
23090142,1,23089655
23090143,1,23089656
23090144,1,23089657
23090145,1,23089658
23090146,1,23089659
23090147,1,23089660
23090148,1,23089661
23090149,1,23089662
23090150,1,23089663
23090151,1,23089664
23090152,1,23089665
23090153,1,23089666
23090154,1,23089667
23090155,1,23089668
23090156,1,23089669
23090157,1,23089670
23090158,1,23089671
23090159,1,23089672
23090160,1,23089673
23090161,1,23089674
23090162,1,23089675
23090163,1,23089676
23090164,1,23089677
24589893,1,24609187
24593241,1,24613755
24589245,1,24609189
24589895,1,24609885
24589894,1,24609884
23094481,1,23092006
23094482,1,23092007
23094483,1,23092008
23094484,1,23092009
23094485,1,23092010
23094486,1,23092011
23094487,1,23092012
23094488,1,23092013
23094489,3,23092014
23094490,1,23092015
23094491,1,23092016
23095410,1,23089985
23095411,1,23089986
23095412,1,23089987
23095413,1,23089988
23095414,1,23089989
23095415,1,23089990
23095416,1,23089991
23095417,1,23089992
23095418,1,23089993
23095419,1,23089994
23095420,1,23089995
23095421,1,23089996
23095423,1,23089998
23095424,1,23089999
23095425,1,23090000
23095426,1,23090001
23095427,1,23090002
23095428,1,23090003
23095429,1,23090004
23095430,1,23090005
23095432,1,23881186
23095431,1,23090006
23095433,1,23090007
23095434,1,23090008
23095435,1,23090009
23095436,1,23090010
23095437,1,23090996
23095438,1,23090997
23095448,3,23091007
23095449,1,23091008
23095450,1,23091009
23095451,1,23091010
23095452,1,23091011
23095453,22,23091012
23095454,3,23091013
23095455,1,23091014
23095456,1,23091015
23095457,1,23091016
23095458,1,23091017
23095459,1,23091018
23095460,1,23091019
23095461,1,23091020
23095462,1,23091021
23095463,1,23091022
23095464,1,23091023
23095465,1,23091024
23095466,1,23091025
23095467,1,23091026
23095468,1,23091027
23095469,1,23091028
23095470,1,23091029
23095471,1,23091030
23095473,1,23091032
23095474,1,23091033
23095475,1,23091034
23095476,1,23091035
23095477,1,23091036
23095478,1,23091037
23095479,1,23091038
23095480,1,23091039
23095481,1,23091040
23095482,1,23091041
23095483,1,23091042
23095484,1,23091043
23095485,1,23091044
23095486,3,23091045
23095487,1,23091046
23095439,1,23090998
23095440,1,23090999
23095441,1,23091000
23095442,1,23091001
23095443,1,23091002
23095444,1,23091003
23095516,1,23092054
23091126,1,23088659
23091125,1,23088658
23091128,1,23088661
23091127,1,23088660
23091129,1,23088662
23091130,1,23088663
23091131,1,23088664
23091132,1,23088665
23091133,1,23088666
23091134,1,23088667
23091135,1,23088668
23091136,1,23088669
23091137,1,23088670
23091138,1,23088671
23091139,1,23088672
23091140,1,23088673
23091141,1,23088674
23091142,1,23088675
23091143,1,23088676
23091144,1,23088677
23091145,1,23088678
23091146,1,23088679
23091147,1,23088680
23091148,1,23088681
23091150,1,23088683
23091151,1,23088684
23091152,1,23088685
23091153,1,23088686
23091154,1,23088687
23091155,1,23088688
23091156,1,23088689
23091157,1,23088690
23091158,1,23088691
23091159,1,23088692
23091160,1,23088693
23091161,1,23088694
23091162,1,23088695
23091163,1,23089681
23091164,1,23089682
23091165,1,23089683
23091166,1,23089684
23091167,1,23089685
23091168,1,23089686
23091169,1,23089687
23091170,1,23089688
23091171,1,23089689
23091172,1,23089690
23091173,1,23089691
23091174,1,23089692
23091056,1,23087606
23091057,1,23087607
23091058,1,23087608
23091059,1,23087609
23091060,1,23087610
23091061,1,23087611
23091062,1,23087612
23091063,1,23087613
23091064,1,23087614
23091065,1,23087615
23091066,1,23087616
23091067,1,23087617
23091068,1,23087618
23091069,1,23087619
23091070,1,23087620
23091071,1,23087621
23091072,1,23087622
23091073,1,23087623
23091074,3,23087624
23091075,1,23087625
23091076,1,23087626
23091077,1,23087627
23091078,1,23087628
23091079,1,23087629
23091080,1,23087630
23091081,1,23087631
23091082,1,23087632
23091083,1,23087633
23091084,1,23087634
23091085,1,23087635
23091086,1,23087636
23091087,1,23087637
23091088,1,23087638
23091089,1,23087639
23091090,1,23087640
23091091,1,23087641
23091092,1,23087642
23091093,1,23087643
23091094,1,23087644
23091095,1,23087645
23091113,1,23088646
23091114,1,23088647
23091115,1,23088648
23091116,1,23088649
23091117,1,23088650
23091118,1,23088651
23091119,1,23088652
23091120,1,23088653
23091122,1,23088655
23091121,1,23088654
23091123,1,23088656
23091124,1,23088657
23091175,1,23089693
23091176,1,23089694
23091177,1,23089695
23091178,1,23089696
23091179,1,23089697
23091180,1,23089698
23092103,1,23087666
23091181,1,23089699
23091182,1,23089700
23089081,1,23106369
23091096,1,23087646
23091097,1,23088630
23091098,1,23088631
23091099,1,23088632
23091100,1,23088633
23091101,1,23088634
23091102,1,23088635
23091103,1,23088636
23091104,1,23088637
23091105,1,23088638
23091106,1,23088639
23091107,1,23088640
23091108,1,23088641
23091109,1,23088642
23091110,1,23088643
23091111,1,23088644
23091112,1,23088645
23090084,1,23088613
23090085,1,23088614
23090086,1,23088615
23090087,1,23088616
23090088,1,23088617
23090089,1,23088618
23090090,1,23088619
23090091,1,23088620
23090092,1,23088621
24589519,1,24609459
23089088,1,23106376
23089089,1,23106377
23089090,1,23106378
23089091,1,23106379
23089092,1,23106380
23089093,1,23106381
23089094,1,23106382
23089095,1,23106383
23089096,1,23106384
23089097,1,23106385
23089098,1,23106386
23089099,1,23106387
23089100,1,23106388
23089101,1,23106389
23089103,1,23106391
23089104,1,23106392
23089102,1,23106390
23089105,1,23106393
23089106,1,23106394
23089107,1,23106395
23089108,1,23106396
23089109,1,23106397
23089110,1,23106398
23089111,1,23106399
23089112,1,23107379
23089113,1,23107380
23089114,1,23107381
23089115,1,23107382
23089116,1,23107383
23089117,1,23107384
23089118,1,23107385
23089119,1,23107386
23089120,1,23107387
23089121,1,23107388
23089122,1,23107389
23089123,1,23107390
23089124,1,23107391
23089125,1,23107392
23089126,1,23107393
23089127,1,23107394
23089128,1,23107395
23089129,1,23107396
23089130,1,23107397
23089131,1,23107398
23089132,1,23107399
23089133,1,23107400
23089134,1,23107401
23089135,1,23107402
23089136,1,23107403
23089137,1,23107404
23089138,1,23107405
23089139,1,23107406
23089140,1,23107407
23089141,1,23107408
23089142,1,23107409
23089143,1,23107410
23089144,1,23107411
23089145,1,23107412
23089146,1,23107413
23089147,1,23107414
23090071,1,23088600
23090072,1,23088601
23090073,1,23088602
23090074,1,23088603
23090075,1,23088604
23090076,1,23088605
23090077,1,23088606
23090078,1,23088607
23090079,23,23088608
23090080,1,23088609
23090081,1,23088610
23090082,1,23088611
23090083,1,23088612
23091149,1,23088682
23089050,1,23106338
23089051,1,23106339
23089052,1,23106340
23089053,1,23106341
23089054,1,23106342
23089055,1,23106343
23089056,1,23106344
23089057,1,23106345
23089058,1,23106346
23089059,1,23106347
23089060,1,23106348
23089061,1,23106349
23089062,1,23106350
23089063,1,23106351
23089064,1,23106352
23089065,1,23106353
23089066,1,23106354
23089067,1,23106355
23089068,1,23106356
23089069,1,23106357
23089070,1,23106358
23089071,1,23106359
23089072,1,23106360
23089073,1,23106361
23089074,1,23106362
23089075,1,23106363
23089076,1,23106364
23089077,1,23106365
23089078,1,23106366
23089079,1,23106367
23089080,1,23106368
23089082,1,23106370
23089083,1,23106371
23089084,1,23106372
23089085,1,23106373
23089086,1,23106374
23089087,1,23106375
24589247,1,24609191
23093337,1,23090867
23093338,1,23090868
23093339,1,23090869
23093340,1,23090870
23093341,1,23090871
23093342,1,23090872
23093343,1,23090873
23093344,1,23090874
23093345,1,23090875
23093346,1,23090876
23093347,1,23090877
23093348,1,23090878
23093353,1,23090883
23093349,1,23090879
23093350,1,23090880
23093351,1,23090881
23093352,1,23090882
23093354,1,23090884
23093355,1,23090885
23093356,1,23090886
23093357,1,23090887
23093358,1,23090888
23093359,1,23090889
23093360,1,23090890
23093361,1,23090891
23093362,1,23090892
23093363,1,23090893
23093364,1,23090894
23093365,1,23090895
23093366,1,23090896
23093367,1,23090897
23093368,1,23090898
23093369,1,23090899
23093370,1,23090900
23093371,1,23090901
23093372,1,23090902
23093373,1,23090903
23093374,1,23090904
23093375,1,23090905
23093376,3,23090906
23093377,1,23090907
23093378,1,23090908
23093379,1,23090909
23093380,1,23090910
23093381,1,23090911
23093382,1,23090912
23093383,1,23090913
23093384,1,23090914
24589916,1,24609210
23094352,1,23089912
23094353,1,23089913
23094354,1,23089914
23094355,1,23089915
23094356,1,23089916
23094357,1,23089917
23094358,1,23089918
23094359,1,23089919
23094360,1,23089920
23094361,1,23089921
23094362,1,23089922
23094363,1,23089923
23094398,1,23090943
23094323,1,23089883
23094324,1,23089884
23094326,1,23089886
23094325,1,23089885
23094327,4,23089887
23094328,1,23089888
23094329,1,23089889
23094330,1,23089890
23094331,1,23089891
23094332,1,23089892
23094334,1,23089894
23094335,1,23089895
23094336,1,23089896
23094337,1,23089897
23094338,1,23089898
23094339,1,23089899
23094340,1,23089900
23094341,1,23089901
23094342,1,23089902
23094343,1,23089903
23094344,1,23089904
23094345,1,23089905
23094346,1,23089906
23094347,1,23089907
23094348,1,23089908
23094349,1,23089909
23094350,1,23089910
23094351,1,23089911
23093385,1,23090915
23093386,1,23090916
23093387,1,23090917
23093389,1,23090919
23093390,1,23090920
23094308,1,23088884
23094309,1,23088885
23094310,1,23088886
23094311,1,23088887
23094312,1,23088888
23094314,3,23088890
23094316,3,23088891
23094315,3,23880470
23094313,3,23088889
23094317,1,23088892
23094318,1,23088893
23094319,1,23089879
23094320,1,23089880
23094321,1,23089881
23094322,1,23089882
24589886,1,24609181
24589882,1,24609872
24589234,1,24609177
24589883,1,24609873
24589887,1,24609878
24589236,1,24609179
23094364,1,23089924
23094365,1,23089925
23094366,1,23089926
23094367,1,23089927
23094368,1,23089928
23094369,1,23089929
23094376,1,23089936
23094377,1,23089937
23094378,1,23089938
23094379,1,23089939
23094381,1,23089941
23094380,1,23089940
23094382,1,23089942
23094383,1,23089943
23094384,1,23089944
23094385,1,23090930
23094387,1,23090932
23094386,1,23090931
23094388,3,23090933
23094389,1,23090934
24589231,1,24609175
24589885,1,24609876
24589237,1,24609180
23094391,1,23090936
23094390,1,23090935
23094392,1,23090937
23094393,1,23090938
23094394,1,23090939
23094395,1,23090940
23094396,1,23090941
23094397,1,23090942
23094399,1,23090944
23094400,1,23090945
23094401,1,23090946
23094402,1,23090947
23094403,1,23090948
23094404,1,23090949
23094405,1,23090950
23094406,1,23090951
23094407,1,23090952
23094408,1,23090953
23094409,1,23090954
23094410,1,23090955
23094411,1,23090956
23094412,1,23090957
23094413,1,23090958
23094414,1,23090959
23094415,1,23090960
23094416,1,23090961
23094417,1,23090962
23094419,1,23090964
23094420,1,23090965
23094421,1,23090966
23094423,1,23090968
23094422,1,23090967
23094424,1,23090969
23094425,1,23090970
23094426,1,23090971
23094427,1,23090972
23094428,1,23090973
23094430,1,23090975
23094431,1,23090976
23094432,1,23090977
23094433,1,23090978
23094434,1,23090979
23094435,1,23090980
23094436,1,23090981
23094437,1,23090982
23094438,1,23090983
23094439,1,23090984
23094440,1,23090985
23094442,3,23090987
23094441,1,23090986
23094443,1,23090988
23094444,1,23090989
23094445,1,23090990
23094446,1,23090991
23094447,1,23090992
23094448,1,23090993
23094449,1,23090994
23094451,1,23091976
23094450,1,23090995
23094452,1,23091977
23094454,1,23091979
23094453,1,23091978
23094455,1,23091980
23094456,1,23091981
23094457,1,23091982
23094458,1,23091983
23094459,1,23091984
23094460,1,23091985
23094461,1,23091986
23094464,1,23091989
23094465,1,23091990
23094466,1,23091991
23094467,1,23091992
23094468,1,23091993
23094469,1,23091994
23094470,1,23091995
23094471,1,23091996
23094472,1,23091997
23094474,1,23091999
23094473,1,23091998
23094475,1,23092000
23094476,1,23092001
23094477,1,23092002
23094478,1,23092003
23094479,1,23092004
23094480,1,23092005
23096604,1,23092154
24589240,1,24609882
24593481,1,24613449
23093239,1,23088799
23093240,1,23088800
23093241,1,23088801
23093242,1,23088802
23093243,1,23088803
23093244,1,23088804
23093245,1,23088805
23093246,1,23088806
23093247,1,23088807
23093248,1,23088808
23093250,1,23088810
23093249,1,23088809
23093251,1,23088811
23093252,1,23088812
23093253,1,23088813
23093254,1,23088814
23093255,1,23088815
23093256,1,23088816
23093257,1,23088817
23093258,1,23088818
23093259,1,23088819
23093260,1,23088820
23093261,1,23088821
23093262,1,23088822
23093263,1,23088823
23093264,1,23088824
23093265,1,23088825
23093266,1,23088826
23093268,1,23089813
23093269,1,23089814
23093270,1,23089815
23093267,1,23088827
23093272,1,23089817
23093271,1,23089816
23093273,1,23089818
23093274,1,23089819
23093275,1,23089820
23093276,1,23089821
23093277,1,23089822
23093278,1,23089823
23093279,1,23089824
23093280,1,23089825
23093281,1,23089826
23093282,1,23089827
23093283,1,23089828
23093284,1,23089829
23093285,1,23089830
23093286,1,23089831
23093287,1,23089832
23093288,1,23089833
23093289,1,23089834
23093290,1,23089835
23093291,1,23089836
23093292,1,23089837
23093293,1,23089838
23093294,1,23089839
23093295,1,23089840
23093296,1,23089841
23093297,1,23089842
23093298,1,23089843
23093299,1,23089844
23093300,1,23089845
23093302,1,23089847
23093301,1,23089846
23093303,1,23089848
23093304,1,23089849
23093305,1,23089850
23093306,4,23089851
23093307,1,23089852
23093308,1,23089853
23093309,1,23089854
23093310,1,23089855
23093311,1,23089856
23093312,1,23089857
23093313,1,23089858
23093314,1,23089859
23093315,1,23089860
23093316,1,23089861
23093317,1,23089862
23093318,1,23089863
23093319,1,23089864
23093320,1,23089865
23093321,1,23089866
23093322,1,23089867
23093323,1,23089868
23093324,1,23089869
23093326,1,23089871
23093325,1,23089870
23093327,3,23089872
23093327,7,23889557
23093328,1,23089873
23093329,1,23089874
23093330,1,23089875
23093331,1,23089876
23093332,1,23089877
23093333,1,23089878
23093334,1,23090864
23093232,1,23088792
23093233,1,23088793
23093234,1,23088794
23093235,1,23088795
23093236,1,23088796
23093237,1,23088797
23093238,1,23088798
23093335,1,23090865
23093336,1,23090866
23092153,1,23088699
23092154,1,23088700
23092155,1,23088701
23092156,1,23088702
23092157,1,23088703
23092158,1,23088704
23092159,1,23088705
23092160,1,23088706
23092161,1,23088707
23092162,1,23088708
23092163,1,23088709
23092164,1,23088710
23092165,1,23088711
23092166,1,23088712
23092167,1,23088713
23092168,1,23088714
23092169,1,23088715
23092170,1,23088716
23092171,1,23088717
23092172,1,23088718
23092173,1,23088719
23092174,1,23088720
23092175,1,23088721
23092176,1,23088722
23092177,1,23088723
23092178,1,23088724
23092179,22,23088725
23092180,1,23088726
23092181,1,23088727
23092182,1,23088728
23092183,1,23088729
23092184,1,23088730
23092185,1,23088731
23092186,1,23088732
23092187,1,23088733
23092188,1,23088734
23092189,1,23088735
23092190,1,23088736
23092191,1,23088737
23092192,1,23088738
23092193,1,23088739
23092194,1,23088740
23092227,1,23089758
23092228,1,23089759
23092145,1,23087708
23092146,1,23087709
23092147,1,23087710
23092148,1,23087711
23092149,1,23087712
23092150,1,23088696
23092151,1,23088697
23092152,1,23088698
23092104,1,23087667
23092105,1,23087668
23092106,1,23087669
23092107,1,23087670
23092108,1,23087671
23092109,1,23087672
23092110,1,23087673
23092111,1,23087674
23092112,3,23087675
23092113,1,23087676
23092114,1,23087677
23092115,1,23087678
23092116,1,23087679
23092117,1,23087680
23092118,1,23087681
23092119,1,23087682
23092120,1,23087683
23092121,1,23087684
23092122,1,23087685
23092123,1,23087686
23092124,22,23087687
23092125,1,23087688
23092126,1,23087689
23092127,1,23087690
23092128,1,23087691
23092129,3,23087692
23092130,1,23087693
23092131,1,23087694
