property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90598168,79099439,7,,,
90600360,79099440,7,,,
90600294,79099441,4,,,
90599936,79099442,5,,,
90599937,79099442,7,,,
90598169,79099443,7,1,,
90598170,79099444,4,,,
90598171,79099445,7,,,
90598726,79099446,7,,,
90598727,79099446,7,,,
90598728,79099446,7,,,
90598729,79099446,7,,,
90600295,79099447,4,,,
90600296,79099448,7,,,
90600450,79099450,7,0,,
90598172,79099451,7,,,
90598173,79099451,7,,,
90596810,79099452,7,,,
90596811,79099453,7,,,
90598730,79099454,7,,,
90596812,79099455,7,,,
90596813,79099456,7,,,
92118183,79001734,7,,,
92113838,79001736,4,,,
92106980,79001737,7,,,
92106981,79001738,5,,,
92106982,79001738,7,,,
92116212,79001743,5,,,
92116213,79001743,5,,,
92116214,79001743,5,,,
92116215,79001743,7,,,
92116216,79001743,7,,,
92116217,79001743,7,,,
92118371,79001745,5,,,
92118372,79001745,5,,,
92118373,79001745,5,,,
92118374,79001745,7,,,
92118375,79001745,7,,,
92118376,79001745,7,,,
92106983,79001746,6,,,
92118184,79001748,7,,,
92118185,79001748,7,0,,
92116218,79001749,1,,,
92113839,79001751,4,,,
92113840,79001752,4,,,
92113841,79001752,4,,,
92105507,79001753,7,,,
92105508,79001753,7,,,
92105509,79001753,7,,,
92105510,79001753,7,,,
92118186,79001755,5,,,
92118187,79001755,7,,,
92110140,79001760,1,,,
92106984,79001762,7,,,
92106985,79001762,7,,,
92106986,79001764,4,,,
92106987,79001767,7,,,
92106988,79001767,7,0,,
92118251,79002934,7,,,
92111803,79002940,5,,,
92111804,79002940,7,,,
92113887,79002942,1,,,
92122627,79002943,5,,,
92122628,79002943,7,,,
92118254,79002944,7,,,
92118413,79002946,5,,,
92118414,79002946,5,,,
92118415,79002946,5,,,
92118416,79002946,5,,,
92118417,79002946,5,,,
92118418,79002946,7,,,
92118419,79002946,7,,,
92118420,79002946,7,,,
92119243,79002946,7,,,
92119244,79002946,7,,,
92119245,79002947,7,,,
92119246,79002947,7,,,
92118255,79002949,4,,,
92122629,79002952,5,,,
92122630,79002952,7,,,
92111805,79002953,6,,,
92105540,79002954,7,,,
92125914,79010472,7,,,
92130082,79010473,7,,,
92130083,79010473,7,,,
92124481,79010474,7,,,
92124482,79010474,7,,,
92124483,79010474,7,,,
92124484,79010474,7,,,
92124485,79010474,7,,,
92130909,79010475,7,,,
92130084,79010475,7,,,
92130085,79010475,7,,,
92130910,79010477,7,,,
92130911,79010477,7,,,
92127690,79010482,7,0,,
92125915,79010490,7,,,
92125916,79010490,7,,,
92129867,79010493,3,,,
92129868,79010493,7,,,
92125921,79010535,7,0,,
92125922,79010537,5,,,
92125923,79010537,7,,,
92125924,79010537,7,,,
90591726,79094729,7,,,
90590853,79094732,7,,,
90590854,79094732,7,,,
90591727,79094733,5,,1,
90591728,79094733,7,1,,
90593138,79094735,7,,,
90587027,79094737,5,,,
90587028,79094737,7,,,
90587029,79094738,7,1,,
90594444,79094739,7,,,
90587030,79094740,7,,,
90593139,79094741,1,,,
90590855,79094742,7,,,
90591729,79094743,7,0,,
90591730,79094744,7,,,
90591731,79094745,7,,,
90591732,79094747,7,,,
90587031,79094749,7,,,
90587032,79094749,7,,,
90587033,79094749,7,,,
90587034,79094749,7,,,
90587035,79094749,7,,,
90591733,79094750,7,,,
90594445,79094751,7,,,
90592439,79094753,4,,,
90594451,79094754,7,,,
90592192,79094755,7,1,,
90587048,79094852,4,,,
90592212,79094855,7,,,
90587050,79094856,5,,1,
90587051,79094856,7,1,,
90594477,79094857,7,,,
90594478,79094858,7,1,,
90594479,79094859,7,,,
90594008,79094860,7,,,
90594009,79094860,7,,,
90594010,79094860,7,,,
90594480,79094861,3,,,
90594011,79094862,7,,,
90594012,79094862,7,,,
90594013,79094862,7,,,
90594481,79094863,7,,,
90594482,79094863,7,,,
90594483,79094863,7,,,
90594484,79094863,7,,,
90594485,79094864,7,,,
90594486,79094864,7,,,
90594487,79094864,7,,,
90590878,79094865,7,,,
90594488,79094866,7,,,
90593312,79094867,7,,,
90593313,79094867,7,,,
90592613,79094869,7,,,
90587052,79094870,5,,,
90587053,79094870,7,,,
90587054,79094870,7,,,
90587055,79094870,7,,,
90592213,79094871,7,,,
90594489,79094872,7,,,
90594015,79094873,7,,,
90587056,79094874,7,,,
90594490,79094875,7,,,
90594491,79094875,7,,,
90593314,79094876,7,,,
90593315,79094876,7,,,
90593316,79094876,7,,,
90593317,79094876,7,,,
90593318,79094876,7,,,
90587057,79094877,7,,,
90587058,79094877,7,,,
90594492,79094878,4,,,
90594016,79094879,7,,,
90594017,79094881,7,,,
90587059,79094882,5,,1,
90587060,79094882,7,1,,
90587061,79094883,7,1,,
90587062,79094883,7,,,
90592614,79094884,7,,,
90592615,79094884,7,,,
90587063,79094885,5,,,
90587064,79094885,7,,,
90590879,79094886,7,0,,
90592214,79094887,4,,,
90592215,79094889,7,,,
90593319,79094890,7,,,
90594018,79094892,4,,,
90590881,79094893,7,,,
90590882,79094893,7,,,
90594495,79094894,7,,,
90592216,79094895,7,,,
90592617,79094897,4,,,
90594496,79094898,7,,,
90592217,79094899,7,,,
90592218,79094900,7,,,
90592219,79094900,7,,,
90594497,79094901,7,,,
90592618,79094902,7,,,
90592619,79094902,7,,,
90594019,79094903,5,,,
90594020,79094903,7,,,
90594021,79094903,7,,,
90590883,79094904,7,,,
90590884,79094904,7,,,
90590885,79094904,7,,,
90591739,79094904,7,,,
90591740,79094904,7,,,
90591741,79094904,7,,,
90594022,79094905,7,,,
90592220,79094906,7,,,
90594023,79094907,7,1,,
90591742,79094908,7,,,
90591743,79094908,7,,,
90593320,79094909,4,,,
90592221,79094910,4,,,
90594024,79094911,7,,,
90593321,79094913,5,,,
90593322,79094913,7,,,
90593323,79094913,7,,,
90593324,79094913,7,,,
90593325,79094913,7,,,
90594025,79094914,5,,1,
90594026,79094914,7,1,,
90591744,79094916,4,,,
90594498,79094917,4,,,
90587065,79094918,7,,,
90592620,79094919,4,,,
90593326,79094920,4,,,
90587066,79094921,5,,,
90587067,79094921,7,,,
90593327,79094922,4,,,
90593328,79094923,7,,,
90593329,79094923,7,,,
90593330,79094923,7,,,
90631426,79116611,5,,1,
90631427,79116611,7,1,,
90631475,79117786,7,,,
90626222,79117798,7,,,
90629213,79117799,7,,,
90620204,79117800,7,,,
90625803,79117836,7,,,
90631480,79117850,7,,,
90625807,79117851,7,,,
90625809,79117853,7,,,
90596823,79100418,7,,,
90598746,79100419,1,,,
90598183,79100420,7,,,
90598747,79100421,5,,0,
90598748,79100421,7,0,,
90601146,79100422,3,,,
90600458,79100423,7,,,
90596824,79100424,7,1,,
90599949,79100425,4,,,
90598749,79100426,7,,,
90600371,79100427,4,,,
90599950,79100428,7,,,
90599951,79100428,7,,,
90598750,79100429,5,,,
90598751,79100429,7,,,
90598752,79100429,7,,,
90598184,79100430,4,,,
90598185,79100432,5,,1,
90598186,79100432,7,1,,
90601147,79100433,4,,,
90601148,79100434,4,,,
90596825,79100437,7,,,
90598753,79100438,7,1,,
90598754,79100439,7,,,
90601152,79100441,4,,,
90599952,79100442,7,,,
90601153,79100443,7,0,,
90596826,79100444,7,,,
90600373,79100445,7,,,
90600374,79100445,7,,,
90599953,79100446,7,,,
90601154,79100447,4,,,
90599954,79100448,4,,,
90601155,79100449,5,,0,
90601156,79100449,7,0,,
90600375,79100450,5,,,
90600376,79100450,7,,,
90599955,79100452,5,,0,
90599956,79100452,7,0,,
90598188,79100454,7,,,
90598755,79100455,7,,,
90598756,79100456,7,,,
90598757,79100456,7,,,
90600463,79100458,7,,,
90600464,79100458,7,,,
90600465,79100458,7,,,
90598758,79100459,7,,,
90598759,79100459,7,,,
90616989,79109111,7,1,,
90618019,79110336,7,,,
90614662,79110345,3,,,
92104624,78999574,7,,,
92106101,78999577,4,,,
92104626,78999578,5,,,
92104627,78999578,7,,,
92113799,78999581,7,,,
92116174,78999582,7,,,
92116173,78999582,5,,,
92118309,78999584,7,,,
92118310,78999584,7,,,
92118311,78999584,7,,,
92118312,78999584,7,,,
92118313,78999584,7,,,
92118314,78999584,7,,,
92118315,78999584,7,,,
92118316,78999584,7,,,
92104628,78999585,7,,,
92118317,78999586,6,,,
92113800,78999587,5,,,
92113801,78999587,7,,,
92106102,78999588,7,,,
92106103,78999588,7,,,
92106104,78999588,7,,,
92106105,78999589,7,,,
92106106,78999591,6,,,
92113802,78999593,3,,,
92108713,78996347,5,,,
92108714,78996347,5,,,
92108715,78996347,5,,,
92108716,78996347,5,,,
92108717,78996347,7,,,
92108718,78996347,7,,,
92108719,78996347,7,,,
92108720,78996347,7,,,
92109164,78996348,6,,,
92109165,78996348,7,,,
92106590,78996349,6,,,
92108721,78996352,6,,,
92105160,78996353,4,,,
92108722,78996354,5,,,
92108723,78996354,6,,,
92108724,78996354,7,,,
92106863,78996355,6,,,
92106864,78996356,7,0,,
92106591,78996357,6,,,
92106865,78996358,6,,,
92105161,78996359,7,,,
92105162,78996359,7,,,
92105163,78996359,7,,,
92104540,78996362,4,,,
92105164,78996363,7,,,
92105165,78996363,7,,,
92105166,78996363,7,,,
92103325,78996365,5,,,
92103326,78996365,5,,,
92103327,78996365,5,,,
92103328,78996365,5,,,
92103329,78996365,6,,,
92103330,78996365,7,,,
92103331,78996365,7,,,
92103332,78996365,7,,,
92103333,78996365,7,,,
92109166,78996366,7,,,
92109167,78996366,7,,,
92109168,78996368,7,,,
92109169,78996368,7,,,
92103334,78996370,4,,,
92104541,78996372,7,,,
92103336,78996375,7,,,
92104542,78996376,7,,,
92104543,78996378,5,,,
92104544,78996378,7,,,
92106866,78996380,5,,,
92106867,78996380,7,,,
92106868,78996382,7,,,
92103337,78996383,5,,,
92103338,78996383,7,,,
92103339,78996388,4,,,
92103340,78996389,4,,,
92105167,78996390,7,,,
92103341,78996394,7,,,
92103342,78996394,7,,,
92103343,78996394,7,,,
92103344,78996395,7,,,
92106592,78996398,5,,,
92106593,78996398,7,,,
92105168,78996400,7,,,
92105169,78996400,7,,,
92106595,78996402,7,,,
92106871,78996403,3,,,
92103345,78996405,7,,,
92103346,78996405,7,,,
92103347,78996406,5,,,
92103348,78996406,7,,,
92109544,78996407,4,,,
92104546,78996408,4,,,
92104547,78996408,7,,,
92106596,78996411,7,,,
92106597,78996411,7,,,
92106598,78996411,7,,,
92106599,78996411,7,,,
92104548,78996413,7,,,
92104549,78996413,7,,,
92106600,78996414,7,0,,
92104550,78996415,5,,,
92104551,78996415,7,,,
92109545,78996416,5,,1,
92109546,78996416,7,1,,
92103349,78996417,5,,,
92103350,78996417,5,,,
92103351,78996417,5,,,
92103352,78996417,7,,,
92103353,78996417,7,,,
92103354,78996417,7,,,
92105170,78996418,3,,,
92105171,78996418,7,,,
92105172,78996422,7,,,
92109171,78996423,3,,,
92109172,78996423,7,,,
92109173,78996423,7,,,
92109174,78996423,7,,,
92106007,78996424,7,,,
92106008,78996424,7,,,
92105173,78996424,7,,,
92105174,78996424,7,,,
92105175,78996424,7,,,
92105176,78996424,7,,,
92103355,78996426,5,,,
92103356,78996426,5,,,
92103357,78996426,7,,,
92103358,78996426,7,,,
96905136,83571567,7,,,
96905135,83571567,5,,,
96906212,83571655,1,,,
96906319,83571776,1,,,
96906557,83572032,5,,,
96906006,83572032,7,,,
96906559,83572034,5,,,
96906560,83572034,7,,,
96235458,82854195,7,,,
96235580,82854322,1,,,
96235689,82854435,5,,1,
96235693,82854435,7,1,,
96235758,82854500,4,,,
96235834,82854562,5,,1,
96235835,82854562,7,1,,
96235879,82854605,6,,,
96234841,82854623,7,,,
96235910,82855615,7,,,
96235951,82854681,4,,,
92106873,78997347,6,,,
92104556,78997349,7,,,
92104557,78997349,7,,,
92104558,78997349,7,,,
92106013,78997350,4,,,
92104559,78997352,7,,,
92104560,78997352,7,,,
92104561,78997352,7,,,
92104562,78997352,7,,,
92106014,78997353,6,,,
92109567,78997354,6,,,
92106874,78997355,4,,,
92103363,78997357,7,,,
92103364,78997357,7,,,
92103365,78997357,7,,,
92103366,78997357,7,,,
92103367,78997357,7,,,
92106875,78997358,5,,1,
92106876,78997358,7,1,,
92109176,78997359,4,,,
92109568,78997361,7,,,
92109569,78997361,7,,,
92106877,78997362,7,,,
92106015,78997364,1,,,
92106016,78997367,7,,,
92106017,78997367,7,,,
92106018,78997367,7,,,
92106019,78997367,7,,,
92106020,78997367,7,,,
92106021,78997367,7,,,
92106022,78997367,7,,,
92109570,78997368,7,,,
92109177,78997369,5,,0,
92109178,78997369,7,0,,
92104563,78997370,7,,,
92104564,78997370,7,,,
92104565,78997370,7,,,
92104566,78997370,7,,,
92104567,78997370,7,,,
92104568,78997370,7,,,
92103368,78997371,7,,,
92106023,78997372,4,,,
92104569,78997373,4,,,
92104570,78997377,5,,1,
92104571,78997377,7,1,,
92104572,78997377,7,,,
92104573,78997379,7,,,
92106024,78997380,1,,,
92106025,78997381,1,,,
92106026,78997381,2,,,
92104574,78997382,6,,,
92106027,78997383,4,,,
92106028,78997383,5,,,
92106029,78997383,7,,,
92103369,78997384,5,,,
92103370,78997384,5,,,
92103371,78997384,7,,,
92103372,78997384,7,,,
92106009,78996428,6,,,
92109547,78996430,6,,,
92104552,78996431,6,,,
92138207,79019130,7,,,
92105461,79000598,7,,,
92106127,79000603,6,,,
92110141,79001768,4,,,
92118188,79001773,7,,,
92118189,79001774,7,,,
92118190,79001774,7,,,
92110142,79001777,3,,,
92110143,79001780,7,,,
92118377,79001782,7,,,
92113847,79001783,5,,,
92113848,79001783,7,,,
92138658,79017959,7,,,
92138659,79017978,7,,,
92138660,79017978,7,,,
92113813,79000605,4,,,
92110094,79000607,7,,,
92113814,79000608,4,,,
92113815,79000609,4,,,
92113816,79000609,4,,,
92113817,79000609,4,,,
92106128,79000610,5,,,
92106129,79000610,5,,,
92106130,79000610,7,,,
92106131,79000610,7,,,
92113818,79000613,6,,,
92110095,79000615,7,,,
92105464,79000617,7,,,
92118335,79000618,4,,,
92116185,79000620,6,,,
92110096,79000626,4,,,
92118336,79000629,7,,,
92116186,79000631,6,,,
92105465,79000632,7,,,
92105466,79000632,7,,,
92118155,79000634,7,,,
92106132,79000635,6,,,
92118156,79000637,4,,,
92105467,79000639,4,,,
92118337,79000641,7,,,
92118338,79000641,7,,,
92105468,79000642,4,,,
92105469,79000642,4,,,
92106133,79000644,7,,,
92106134,79000644,7,,,
92106135,79000644,7,,,
92105470,79000646,4,,,
92113819,79000648,1,,,
92105471,79000649,7,,,
92118157,79000651,7,0,,
92118339,79000654,5,,1,
92118340,79000654,7,1,,
92118341,79000655,6,,,
92118158,79000656,3,,,
92106136,79000658,5,,,
92106137,79000658,7,,,
92106138,79000659,4,,,
92118342,79000660,5,,,
92118343,79000660,5,,,
92118344,79000660,5,,,
92118345,79000660,7,,,
92118346,79000660,7,,,
92118347,79000660,7,,,
92118348,79000660,7,,,
92113820,79000661,5,,,
92113821,79000661,7,,,
92113822,79000664,4,,,
92110102,79000668,7,,,
92110103,79000668,7,,,
92103361,78997336,7,,,
92109175,78997339,6,,,
92109549,78997341,5,,,
92109550,78997341,5,,,
92109551,78997341,5,,,
92109552,78997341,5,,,
92109553,78997341,5,,,
92109554,78997341,5,,,
92109555,78997341,5,,0,
92109556,78997341,5,,,
92109557,78997341,7,,,
92109558,78997341,7,,,
92109559,78997341,7,,,
92109560,78997341,7,,,
92109561,78997341,7,,,
92109562,78997341,7,,,
92109563,78997341,7,0,,
92109564,78997341,7,,,
92109565,78997342,6,,,
92109566,78997344,6,,,
92106011,78997345,7,,,
92106012,78997345,7,,,
92103362,78997346,6,,,
92104602,78998515,4,,,
92111829,79003998,5,,,
92111830,79003998,7,,,
92119282,79004000,4,,,
92118275,79004001,5,,,
92118276,79004001,7,,,
92118277,79004002,5,,,
92118278,79004002,5,,,
92118279,79004002,7,,,
92119103,79004002,7,,,
92113906,79004005,4,,,
92113907,79004007,2,,,
92117986,79004008,7,,,
92117987,79004008,7,,,
92111831,79004011,7,,,
92111832,79004011,7,,,
92111833,79004011,7,,,
92111834,79004011,7,,,
92111835,79004012,7,,,
92113908,79004015,3,,,
92113909,79004015,7,,,
92117091,79004016,7,,,
92122650,79004018,1,,,
92122651,79004018,4,,,
92122652,79004018,4,,,
92117988,79004019,3,,,
92117989,79004019,7,,,
92117990,79004020,4,,,
92119283,79004023,4,,,
92117092,79004025,5,,,
92117093,79004025,7,,,
92118411,79002929,5,,,
92118412,79002929,7,,,
92122625,79002931,5,,,
92122626,79002931,7,,,
92111798,79002933,7,,,
92111799,79002933,7,,,
92111800,79002933,7,,,
92111801,79002933,7,,,
92111802,79002933,7,,,
92118951,79010376,4,,,
92126342,79010377,5,,0,
92126343,79010377,7,0,,
92118952,79010378,7,,,
92130067,79010380,3,,,
92130068,79010380,7,,,
92129850,79010381,5,,,
92129851,79010381,7,,,
92126344,79010382,7,,,
92126345,79010382,7,,,
92126346,79010382,7,,,
92125892,79010384,7,,,
92125893,79010384,7,,,
92125894,79010384,7,,,
92125895,79010384,7,,,
92125896,79010384,7,,,
92125897,79010384,7,,,
92125898,79010384,7,,,
92125899,79010384,7,,,
92130069,79010385,7,,,
92129852,79010386,7,,,
92129853,79010386,7,,,
92129854,79010386,7,,,
92124459,79010387,6,,,
92126347,79010388,7,,,
92126348,79010388,7,,,
92126349,79010388,7,,,
92126350,79010388,7,,,
92126351,79010388,7,,,
92126352,79010389,1,,,
92124460,79010390,7,,,
92126353,79010391,7,,,
92126354,79010391,7,,,
92126355,79010391,7,,,
92126356,79010391,7,,,
92129855,79010392,4,,,
92129856,79010392,6,,,
92110105,79000678,5,,,
92110106,79000678,7,,,
92118352,79000679,5,,,
92118353,79000679,7,,,
92110107,79000682,5,,,
92110108,79000682,5,,,
92110109,79000682,5,,,
92110110,79000682,7,,,
92110111,79000682,7,,,
92110112,79000682,7,,,
92106141,79000683,5,,,
92106142,79000683,7,,,
92116188,79000686,1,,,
92116189,79000687,6,,,
92105474,79000689,7,,,
92105475,79000689,7,,,
92118203,79001855,7,,,
92116231,79001856,4,,,
92116232,79001856,4,,,
92106996,79001858,5,,0,
92106997,79001858,5,,0,
92106998,79001858,7,0,,
92106999,79001858,7,,,
92107000,79001858,7,,,
92107001,79001858,7,,,
92107002,79001858,7,,,
92107003,79001858,7,0,,
92107004,79001858,7,,,
92107005,79001858,7,,,
92116233,79001861,7,,,
92116234,79001861,7,,,
92116235,79001861,7,,,
92110168,79001863,7,,,
92118206,79001866,7,,,
92118207,79001866,7,,,
92118208,79001866,7,0,,
92118387,79001868,5,,,
92118388,79001868,7,,,
92107006,79001869,7,,,
92107007,79001870,5,,,
92107008,79001870,7,,,
92107009,79001870,7,,,
92107010,79001871,7,,,
92112810,79009312,7,,,
92125872,79009314,7,,,
92129824,79009315,5,,,
92129825,79009315,7,,,
92125873,79009316,4,,,
92112811,79009317,7,,,
92125874,79009318,4,,,
92126296,79009320,3,,,
92126297,79009320,7,,,
92126298,79009321,7,,,
92127650,79009322,7,,,
92127651,79009324,5,,,
92127652,79009324,7,,,
92126300,79009325,3,,,
92126301,79009325,7,,,
92118914,79009326,6,,,
92130980,79012684,5,,1,
92130981,79012684,7,1,,
92127234,79012690,7,,,
92133161,79012692,5,,1,
92133162,79012692,7,1,,
92133163,79012692,7,,,
92126799,79012700,7,,,
92129432,79012716,5,,,
92129433,79012716,7,,,
92129434,79012716,7,,,
92129435,79012716,7,,,
92130982,79012720,7,,,
92127242,79012723,5,,,
92127243,79012723,7,,,
92127244,79012723,7,,,
92127745,79012724,3,,,
92127746,79012724,7,,,
92129857,79010394,5,,,
92129858,79010394,7,,,
92124461,79010395,6,,,
92125900,79010396,7,,,
92130070,79010397,4,,,
92125901,79010399,1,,,
92127682,79010401,5,,,
92127683,79010401,7,,,
92118953,79010402,4,,,
92129860,79010403,4,,,
92127684,79010404,4,,,
92129861,79010405,7,,,
92125902,79010407,5,,,
92125903,79010407,7,,,
92124462,79010408,7,,,
92126357,79010410,7,,,
92124463,79010411,7,,,
92129862,79010412,5,,,
92129863,79010412,7,,,
92124464,79010415,5,,1,
92124465,79010415,7,,,
92124466,79010415,7,,,
92124467,79010415,7,,,
92124468,79010415,7,,,
92124469,79010415,7,,,
92124470,79010415,7,,,
92124471,79010415,7,1,,
92124472,79010415,7,0,,
92124473,79010415,7,,,
92125904,79010416,4,,,
92129864,79010417,4,,,
92130071,79010418,4,,,
92118954,79010420,4,,,
92130072,79010421,3,,,
92130073,79010421,7,,,
92125905,79010424,4,,,
92125906,79010425,4,,,
92130074,79010426,4,,,
92125907,79010430,7,,,
92125908,79010430,7,,,
92125909,79010430,7,,,
92125910,79010430,7,0,,
92125911,79010430,7,,,
92130075,79010433,7,,,
92130076,79010433,7,,,
92130077,79010434,7,,,
92130078,79010438,1,,,
92127685,79010439,6,,,
92130079,79010443,6,,,
92130080,79010443,6,,,
92124474,79010445,4,,,
92124475,79010446,1,,,
92132298,79011635,1,,,
92119816,79011642,5,,1,
92119817,79011642,7,1,,
92127720,79011643,7,,,
92127721,79011643,7,,,
92127722,79011643,7,,,
90593162,79098133,7,,,
90591824,79098134,4,,,
90592727,79098135,7,1,,
90599430,79098136,7,,,
90599431,79098136,7,,,
90594134,79098137,7,,,
90594135,79098138,4,,,
90591825,79098139,7,,,
90593163,79098140,7,,,
90593164,79098141,7,0,,
90599432,79098142,4,,,
90593165,79098143,7,,,
90593166,79098143,7,,,
90599433,79098144,4,,,
90591826,79098146,7,,,
90591827,79098146,7,,,
90591828,79098146,7,,,
90594136,79098147,5,,,
90594137,79098147,7,,,
90591829,79098149,7,,,
90591830,79098149,7,,,
90591831,79098149,7,,,
90599435,79098150,2,,,
90599436,79098150,2,,,
90600204,79098151,7,,,
90592728,79098152,7,1,,
90592729,79098153,5,,,
90592730,79098153,7,,,
90599437,79098154,2,,,
90600205,79098155,7,0,,
90595890,79098156,3,,,
90595891,79098156,7,,,
90592731,79098157,4,,,
90593116,79093727,7,,,
90593117,79093727,7,,,
90593118,79093727,7,,,
90593119,79093727,7,,,
90593120,79093727,7,,,
90593121,79093727,7,,,
90592420,79093729,7,,,
90592421,79093729,7,,,
90592422,79093729,7,0,,
90593123,79093730,7,,,
90594426,79093731,7,,,
90594427,79093731,7,,,
90594428,79093731,7,,,
90594429,79093731,7,,,
90594430,79093731,7,,,
90594431,79093731,7,,,
90594432,79093731,7,,,
90592174,79093732,7,,,
90592175,79093732,7,,,
90592176,79093732,7,,,
90600208,79098180,4,,,
90600209,79098182,1,,,
90599011,79098183,7,,,
90593173,79098184,7,,,
90599447,79098185,7,1,,
90599012,79098186,4,,,
90599013,79098187,7,,,
90595897,79098188,1,,,
90595898,79098189,7,,,
90595899,79098189,7,,,
90595900,79098189,7,,,
90595901,79098189,7,,,
90593582,79098190,7,,,
90595902,79098191,7,,,
90593583,79098192,7,,,
90591838,79098193,7,,,
90595903,79098194,4,,,
90595904,79098196,7,,,
90595905,79098196,7,0,,
90595906,79098196,7,,,
90599014,79098197,4,,,
90591839,79098198,7,,,
90591840,79098198,7,,,
90591713,79093733,7,,,
90590830,79093734,1,,,
90592177,79093736,5,,1,
90592178,79093736,7,1,,
90590831,79093738,7,,,
90590832,79093738,7,,,
90587015,79093740,1,,,
90590834,79093741,5,,1,
90590835,79093741,7,1,,
90591714,79093742,7,,,
90587016,79093743,7,,,
90590836,79093745,7,,,
90593125,79093748,1,,,
90593126,79093749,4,,,
90592179,79093750,7,0,,
90592429,79093751,7,,,
90591715,79093752,7,,,
90593127,79093753,7,,,
90593128,79093754,7,,,
90591716,79093755,7,,,
90593129,79093756,7,,,
90594434,79093757,7,,,
90590838,79093760,7,,,
90593131,79093761,7,,,
90593132,79093761,7,,,
90593133,79093762,7,,,
90590839,79093766,7,0,,
90590840,79093767,7,,,
90590841,79093767,7,,,
90590842,79093767,7,,,
90591717,79093768,7,,,
90591718,79093768,7,,,
90591719,79093768,7,,,
90591720,79093768,7,,,
90593134,79093769,4,,,
90590844,79093771,3,,,
90590845,79093771,7,,,
90592180,79093772,7,,,
90592181,79093772,7,,,
90592430,79093775,5,,1,
90592431,79093775,7,1,,
92123610,79009394,7,,,
92123611,79009394,7,,,
92123612,79009394,7,,,
92123613,79009394,7,,,
92112823,79009395,4,,,
92127669,79009399,7,,,
92127670,79009399,7,,,
92118924,79009403,4,,,
92118925,79009404,4,,,
92126315,79009407,4,,,
92126316,79009409,7,,,
92118926,79009410,5,,,
92118927,79009410,7,,,
92123621,79009411,6,,,
92118928,79009416,7,,,
92118929,79009416,7,,,
92118930,79009416,7,,,
92118931,79009416,7,,,
92112826,79009419,6,,,
92112827,79009420,6,,,
92129838,79009421,7,,,
92126317,79009422,4,,,
92126318,79009422,4,,,
92126319,79009422,4,,,
92126320,79009422,7,,,
92126321,79009422,7,,,
92129839,79009424,1,,,
92126322,79009425,6,,,
92126323,79009429,7,,,
92126324,79009429,7,,,
92126325,79009429,7,,,
92126326,79009429,7,,,
92126327,79009429,7,,,
92126328,79009429,7,,,
90608072,79103745,7,,,
90604022,79103750,7,1,,
90604023,79103750,7,,,
97598866,84319929,6,,,
97598872,84319938,5,,1,
97598875,84319938,7,1,,
97599322,84320652,5,,1,
97599324,84320652,7,1,,
96906250,83571702,4,,,
96906276,83571723,5,,,
96906278,83571723,7,,,
96906402,83571861,3,,,
96905768,83571284,5,,1,
96905766,83571284,3,,,
96905769,83571284,7,1,,
96905833,83571339,4,,,
90600210,79098199,7,,,
90595907,79098200,7,,,
90599015,79098201,7,,,
90599448,79098202,7,,,
90593588,79098203,7,,,
90593589,79098203,7,,,
90593590,79098203,7,,,
90593591,79098204,7,,,
90593592,79098205,7,,,
90593593,79098205,7,,,
90593594,79098205,7,,,
90593595,79098205,7,,,
90598655,79098206,5,,1,
90598656,79098206,7,1,,
90600211,79098207,7,,,
90595908,79098208,7,,,
90595909,79098208,7,,,
90595910,79098208,7,,,
90599449,79098209,7,,,
90599016,79098210,7,,,
90593174,79098211,7,,,
90593175,79098211,7,,,
90598657,79098212,4,,,
90593180,79098214,7,,,
90595911,79098215,7,,,
90593181,79098217,7,,,
90593596,79098219,7,,,
90593597,79098219,7,,,
90598660,79098220,7,,,
90598661,79098220,7,,,
90599017,79098221,7,,,
90599018,79098221,7,0,,
90599450,79098222,7,,,
90599451,79098222,7,,,
90599452,79098222,7,,,
90599453,79098222,7,,,
90599454,79098222,7,,,
90598662,79098224,7,,,
90593182,79098225,7,1,,
90600212,79098226,7,0,,
90595912,79098227,4,,,
90595913,79098227,4,,,
90593598,79098228,7,,,
90593599,79098228,7,,,
90593600,79098228,7,,,
90600213,79098231,7,,,
90600214,79098231,7,,,
90593602,79098233,3,,,
90593603,79098233,7,,,
90593604,79098234,7,,,
90595914,79098235,7,,,
90593605,79098236,7,,,
90600303,79098237,4,,,
90593183,79098238,1,,,
90600215,79098239,7,,,
90599019,79098240,4,,,
90600304,79098241,7,,,
90598663,79098242,4,,,
90600305,79098244,7,,,
90631391,79115557,7,,,
90626140,79115589,7,,,
90626849,79115596,7,,,
90626141,79115599,7,,,
90625716,79115621,4,,,
90626147,79115630,7,,,
90625775,79116785,7,,,
90625776,79116785,7,,,
90625777,79116785,7,,,
90625778,79116785,7,,,
90593168,79098158,7,,,
90592732,79098159,7,,,
90594138,79098160,7,,,
90599008,79098161,1,,,
90599438,79098162,7,,,
90599439,79098164,7,,,
90599440,79098165,1,,,
90591832,79098166,7,,,
90591833,79098167,7,,,
90591834,79098168,7,,,
90595892,79098170,4,,,
90595893,79098170,7,,,
90595894,79098170,7,,,
90595895,79098170,7,,,
90595896,79098170,7,,,
90591835,79098171,4,,,
90593581,79098172,7,,,
90591836,79098173,4,,,
90593169,79098174,7,,,
