suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,97212283,4000,1,7138398
8,97213071,1000,9,7137477
5,96230063,2,1,6994332
12,96230063,2,1,6994331
5,91870121,0.2,1,6932341
12,91870121,0.2,1,6575445
5,91870125,14.8,1,6932342
12,91870125,15.6,1,6575447
5,91870127,0.1,1,6575448
5,91870135,6,1,6575451
1,92133190,0.5,1,6934806
17,92133190,1,11,6595175
5,92131004,1,1,6596443
5,92157385,20,1,6597465
5,91998472,2.02,1,6582882
12,91961775,7,1,6584035
5,92014399,2,1,6584400
17,92006537,0,,6585083
5,92006538,10,1,6585084
5,92006545,1,1,6585085
12,92033841,1,1,6585743
12,92105596,3,1,6594128
5,90645983,0.5,1,6471160
13,90646014,100,1,6471162
12,90657085,0.796,1,6472084
5,90676797,5,1,6473812
5,90672314,1,1,6474434
12,90672319,0.256,1,6918190
5,90672319,0.574,1,6474435
5,90684456,1,11,6475101
17,90682131,1,9,6475125
5,90691804,6.1,3,6475681
5,90627805,1,1,6469037
5,90630325,2,1,6469596
5,90630353,15,1,6469598
12,90638892,5,9,6470219
5,90638904,1,9,6917683
5,90638904,3,1,6470221
2,90641537,1,1,6470846
5,90654066,1,1,6471849
5,90657583,1,1,6471867
7,90667695,0.42,7,6974940
5,90667695,1.212,1,6918054
15,90667695,45,9,6473511
17,90688555,1.6,1,6918304
5,90688555,2.4,1,6475388
1,90688557,12.8,1,6918305
5,90688557,178.2,1,6475389
17,90518246,0,,6462259
5,90518247,0.5,1,6462260
2,90639788,1.56,1,6917739
5,90639788,96.64,1,6470633
5,90639790,3.2,1,6917740
12,90639790,11.204,1,6470634
5,90639835,1,1,6470638
12,90639907,0.02,1,6917748
5,90639907,1,1,6470679
12,90656143,0.504,1,6917914
5,90656143,6.06,1,6472127
5,90693131,0.005,1,6475746
12,90698010,1.802,1,6476307
5,98093747,1500,1,7272719
12,98848049,1160,1,7378105
12,98049927,9520,1,7266261
5,96889247,117200,1,7089745
5,96889494,47400,1,7090755
5,96901922,500,1,7092806
5,96902932,1000,3,7093427
5,96902946,1000,3,7093430
11,92094295,1,1,6596800
12,92094300,10,1,6596801
12,90639778,0.6,1,6470617
5,90646080,0.01,1,6471188
12,90649722,2.4,1,6471634
5,90664609,16.584,1,6472497
4,90664617,0.001,1,6472538
8,90664636,13,9,6472539
5,90672113,4,1,6473256
5,90672150,6,1,6473258
5,90683310,4222.41,1,6475129
5,90683323,0.02,1,6918272
12,90683323,0.02,1,6475130
5,90683325,4,1,6475131
5,90683345,0.002,1,6918274
12,90683345,0.002,1,6475135
5,90683363,3,1,6918275
8,90683363,12,9,6475139
5,90684499,2,1,6475140
5,90684501,0.5,3,6475141
5,90684516,1,11,6475145
13,90684573,0.001,1,6475152
12,90685651,0.2,1,6475155
5,90685653,3,1,6974991
8,90685653,9,9,6918277
12,90685653,9.15,3,6475156
5,90682184,0.5,1,6475164
12,90682190,0.001,1,6475165
5,90682192,1,11,6475166
5,90682194,1,11,6475167
12,90682196,1.3,5,6974992
5,90682196,2,1,6918279
12,90682196,4,1,6475168
5,90682198,0.001,1,6475169
5,90682202,4,1,6475171
5,90683401,1,1,6475180
5,90683405,4.9,1,6475181
5,90683406,2,1,6475182
5,90683408,0.001,1,6475183
5,93052643,1,1,6673177
17,93047854,0,,6673312
17,93049160,0,,6673465
5,93038364,0,1,6673687
5,93038374,0,1,6673688
5,93037597,1,1,6674538
12,93037604,0.03,1,6944562
5,93037604,3,1,6674539
12,93037608,1,11,6674540
5,93037633,1,1,6944563
12,93037633,1,1,6674541
12,93038802,0,2,6674545
5,93052176,2.6,1,6674629
5,93052180,0.4,1,6674631
5,93052182,1,1,6674632
5,93052185,2.8,1,6674633
5,93052187,3.4,1,6674634
5,93052190,0.2,1,6674635
12,93035296,0.001,1,6674648
12,93037673,0.01,2,6674663
5,93043773,0.05,1,6674706
5,93076500,8.2,1,6675298
12,93076501,15.62,1,6675299
5,90638425,1.121,1,6470006
5,90638451,1.15,1,6470008
12,90636198,3,9,6470014
5,90636207,0.2,1,6974849
13,90636207,4,1,6917654
8,90636207,10,9,6470016
12,90636211,1.3,1,6470017
5,90645075,21.201,1,6471245
5,90645079,0.62,1,6471246
5,90645081,0.3,1,6471247
5,90645108,0.76,1,6471250
5,90652296,3,1,6471703
5,90665864,1,3,6472584
5,90675866,28,1,6473932
5,90692067,5,1,6475770
5,90698079,2,1,6476333
11,90698091,0.005,1,6476335
8,90630241,6,9,6469555
5,90630245,6.2,1,6469556
5,90635351,1,1,6470168
5,90635354,2.6,1,6470195
5,90635356,0.5,1,6470196
5,90657403,1.412,1,6471822
5,90657454,1,11,6471837
12,91969386,0.001,1,6584375
12,92027714,0.05,1,6585721
5,92047030,0.01,1,6589293
12,92047040,0.01,1,6589294
5,92095019,1,1,6594088
5,99663608,5000,1,7487868
5,96877682,13610,1,7088622
5,96885933,360,1,7090502
5,93052650,1.5,1,6675681
12,93075579,9.18,1,6944707
8,93075579,9,9,6980755
5,93075579,86.94,1,6675719
5,93073504,14.55,1,6676432
5,93073513,2.93,1,6676433
5,93101702,1,1,6677626
5,93099592,1,1,6678217
5,93148278,1.2,1,6679310
5,93133882,1,1,6679328
12,93133884,0.002,1,6945196
5,93133884,3,1,6679329
5,93139738,16,1,6945497
5,93139738,38,9,6681298
5,93139740,25,1,6681299
5,93139804,0.001,1,6681313
5,93139812,0.02,1,6681314
5,93140974,8.2,1,6681317
1,93127703,2.5,1,6683226
8,93110990,1,9,6945763
17,93110990,2,9,6683238
5,93110991,29,1,6683239
5,93158591,3,1,6685273
5,93232813,1,1,6690650
5,93238849,1.9,1,6690684
5,93272434,1.2,1,6695378
5,93305338,0.8,1,6947444
17,93305338,1,11,6697500
17,93305345,1,11,6947445
5,93305345,46.5,1,6697501
5,93305349,4.4,1,6697502
5,93305350,3.3,1,6697503
5,93305355,0.001,1,6947446
17,93305355,1,11,6697504
5,93312806,1,1,6697797
5,93304487,14,1,6698099
12,93308130,4,1,6698120
5,93307125,1,1,6698383
5,93078006,2.3,1,6675742
12,93100823,0.001,1,6678223
5,93100831,1.5,1,6678224
12,93134278,0.8,1,6945323
5,93134278,2.6,1,6680143
5,93134312,0.1,1,6680156
8,93146975,30,9,6681336
5,93123392,66,4,6681988
5,93123399,0.1,1,6681989
13,93115701,2,9,6683295
12,93190784,1,2,6690171
12,93238903,1.23,1,6690686
5,93242471,13.7,1,6690695
5,93242487,0.1,3,6690696
5,93238024,0.3,1,6691189
5,93232335,2,1,6691713
5,93232339,2,1,6691714
5,93232343,99,1,6691715
5,93232727,12,1,6692289
5,93262064,8,1,6693260
8,93262066,20,9,6693261
5,93279680,3,1,6695413
5,93276399,18.9,1,6695830
5,93313514,1,1,6697128
12,93318798,12,1,6697824
12,93318806,1,11,6697825
5,93301918,0.2,1,6697832
5,93301920,0.003,1,6697833
5,93301930,0.25,3,6947496
17,93301930,2,9,6697835
5,93311813,3.4,1,6698146
5,93326093,5.2,1,6699355
5,91781959,35.437,1,6567351
12,91781967,0.07,1,6567352
5,91816923,1,11,6571268
5,91816935,6,1,6571271
5,91818585,0.01,1,6571882
12,91818605,1.6,1,6571883
5,91818606,10.2,1,6571884
5,91824758,26,1,6572130
5,91812875,3,1,6572393
5,91812880,0.01,1,6572394
12,91986126,5,1,6582787
1,92073153,0.01,1,6586975
12,91859529,6.7,1,6573709
15,91859531,20,9,6573710
5,91858574,3.1,1,6574098
5,91859819,5.2,1,6574106
5,91882435,1.2,1,6576178
5,91874162,0.001,1,6576352
12,91875322,0.7,1,6576359
15,91875374,54,9,6576372
5,92067225,0.001,1,6933891
11,92067225,32,1,6589101
5,92086430,3,1,6591546
5,92082069,3,1,6592300
5,92082089,1,1,6592301
12,92082102,2.001,1,6592302
5,92147679,8,1,6595084
8,92119298,36,9,6595703
5,92119305,217,1,6595704
17,91913004,6,9,6576602
5,91914309,0.5,1,6576782
5,91914320,2,1,6576783
5,91914351,3,1,6576788
5,91914359,1,1,6576789
5,91687206,4,1,6556588
12,92127248,1,1,6596363
5,92161433,84,1,6596707
12,92161478,0.1,1,6596709
5,92164917,0.001,1,6597706
5,92164951,0.001,1,6935214
11,92164951,1,1,6597709
5,96877413,1,1,7088578
5,96877717,550,1,7088631
17,96895684,,,7091513
12,96895686,1100,1,7091515
12,93328619,0.25,1,6699734
17,93328636,0,,6699735
5,91672082,0.4,1,6558933
8,91672089,15,9,6558934
5,91756560,1.1,1,6930689
12,91756560,1.1,1,6563240
12,91770027,3,1,6567404
5,91798163,0.002,1,6931453
12,91798163,0.002,1,6568513
5,91798165,1.9,1,6568514
5,91800544,0.001,1,6568521
5,91800546,0.001,1,6568522
5,91800557,0.2,1,6568524
5,91798476,21.8,1,6931530
12,91798476,34.4,1,6569096
5,91798489,0.001,1,6569097
12,91798514,0.001,1,6569100
5,91798515,0.001,1,6569101
5,91832683,2.5,1,6569613
5,91828201,0.5,1,6570072
2,92015354,0.5,1,6585339
11,92015360,2,1,6585340
12,92072299,3.001,1,6587681
8,92072307,0.5,1,6587682
5,92069188,0.001,1,6933755
12,92069188,0.501,1,6588220
12,92069207,0.011,1,6588221
5,92069209,12,1,6588222
5,92072732,1,1,6588244
17,92067245,0.001,1,6589106
12,92068391,4,1,6589108
5,91815914,0.001,1,6571457
5,91818281,1.13,1,6571463
5,91808875,0.5,1,6571916
5,91808877,1.5,1,6571917
5,91807832,2.4,1,6572138
5,91807836,0.001,1,6572139
12,91807857,18.5,1,6572140
5,91807872,0.002,1,6931915
12,91807872,0.002,1,6572141
5,91814301,0.001,1,6572689
5,92133157,0.01,1,6595104
12,92171033,5,1,6597746
12,96876940,12000,3,7088040
5,96876940,24000,3,7088038
2,96876940,5040,4,7088041
12,96885572,32402,1,7090443
5,96885572,7600,1,7090444
5,96890456,2800,1,7090961
5,96892422,2000,1,7091120
12,97212080,600,1,7138405
12,99242752,1000,3,7432766
2,99242752,56000,1,7432764
17,99242752,2000,9,7432765
12,96227317,10,1,6994061
12,96229066,1000,1,6994219
5,96229354,1000,1,6995217
9,96229354,1000,1,6995216
8,96235391,6000,9,6995649
12,96242693,250,3,6997223
12,96242693,1,1,6997224
9,98842050,1000,9,7377715
2,96227850,620,1,6994147
5,96886854,13500,1,7090619
17,96886854,285000,9,7090618
5,90665172,7,1,6472814
8,90667597,30,9,6473480
5,90667598,6,1,6473481
5,90676196,36.302,1,6474069
5,90683606,1.4,1,6974984
11,90683606,4,9,6918223
5,90683606,56,9,6474717
12,90694763,20,1,6918372
5,90694763,5,1,6975011
15,90694763,76,9,6475920
5,90691286,1,1,6475924
5,90630315,1.5,1,6469575
5,90630390,0.001,1,6469604
5,90630392,2,1,6917609
5,90630392,2,10,6469605
5,90638932,0.002,1,6470223
5,90638936,8,1,6470224
5,90635440,0.053,1,6917684
17,90635440,58,9,6470226
5,90641543,24,1,6470847
5,90670038,1,1,6473501
5,90670055,1,1,6473502
5,90670062,1,3,6473522
5,90692521,2,1,6475930
5,92139676,2,1,6594508
5,92133176,25,1,6595174
5,92116168,1,1,6596112
5,92128593,5,1,6596439
12,92128594,2,1,6934988
5,92128594,4,1,6596440
12,92130978,4,5,6596441
5,92130991,4,1,6596442
1,92157391,0.5,1,6597466
5,96879760,500,1,7088153
2,96876882,4280,1,7088623
5,96876882,3560,1,7088624
11,96890566,138,1,7090976
8,96890566,3000,9,7090975
12,96904517,1001,1,7092956
5,96890611,7000,1,7090983
5,98058813,75000,1,7267046
2,98061474,2600,1,7268098
5,98061474,4380,1,7268096
5,90638364,8,7,6917647
5,90638364,23,1,6469977
5,90638373,0.036,1,6974847
5,90638373,1,11,6917648
5,90638373,14,9,6469978
12,90638375,0.008,1,6917649
5,90638375,0.158,1,6469979
5,90638395,2,4,6469980
5,90638412,0.03,4,6917650
12,90638412,6,1,6469981
5,90649801,16.512,4,6917859
5,90649801,78,9,6471656
11,90656145,0.192,1,6917915
5,90656145,6.012,1,6472128
5,90664684,5.9,1,6472543
12,90664687,3.4,1,6917969
5,90664687,4.66,1,6472570
5,90664689,6,1,6917970
12,90664689,21,1,6472571
5,90664722,4,1,6472572
5,90668407,138,1,6473294
5,90693142,0.038,1,6475747
12,92014433,0.001,1,6584403
5,92002930,4,1,6585054
5,92033867,2,1,6585744
5,92053047,264,1,6589309
5,92106035,0.25,3,6593294
5,92105546,0.001,1,6934657
8,92105546,1,9,6594127
12,92109155,0.25,3,6594138
4,92109164,1,1,6594139
2,92170074,1,1,6596798
12,93041963,0,2,6673711
12,93041965,0.02,1,6673712
5,93041982,0.05,1,6673715
12,93041984,0.01,1,6673716
5,93042000,3,1,6673717
5,93042002,0.1,1,6944464
1,93042002,55,1,6673718
5,93042020,0,1,6673720
5,96884488,1000,1,7089452
5,96886874,20000,1,7090626
11,96886874,8000,1,7090627
5,90639930,1,1,6470680
5,90645056,2,1,6471243
12,90649948,1,1,6471719
5,90649950,0.1,1,6471720
5,90665836,5,1,6472581
5,90665869,16,1,6472586
5,90667009,0.001,1,6472587
12,90667037,8,9,6917971
12,90667037,8,1,6472591
12,90665890,2,1,6472615
5,90692026,0.001,1,6475766
17,90692031,1,11,6475767
4,90692081,20,9,6475804
12,90692090,1.1,1,6475805
5,90698048,4,1,6918436
8,90698048,30,9,6476329
5,90700687,0.052,1,6477109
5,90700716,0.021,1,6477110
5,90630247,1,1,6469570
5,90635365,2,1,6470197
5,90635419,0.024,1,6470203
5,90634442,1,1,6470814
5,90641441,0.4,1,6470817
5,90641443,1.402,1,6470818
12,90656206,0.98,1,6917878
5,90656206,18.98,1,6471821
5,93076730,51.3,1,6675721
5,93076748,0.9,1,6675725
12,93076771,3,1,6944709
5,93076771,3,1,6980756
17,93076771,15,9,6675729
12,93101687,0.002,1,6944985
5,93101687,2,1,6677625
5,93102877,1,11,6677629
5,93093833,0.011,1,6678189
11,93147423,9,9,6945315
5,93147423,6,1,6980898
11,93147423,17.4,1,6680100
12,93139768,0.001,1,6681307
12,93139770,0.001,1,6681308
5,93140970,1,1,6681316
5,93140976,1,9,6681318
12,93140977,15.6,1,6681319
12,93140983,0.002,1,6945502
5,93140983,0.202,1,6681320
5,93116114,0.001,1,6681942
12,93116122,1,1,6681943
5,93116124,26.5,1,6681944
5,93116133,4,1,6681945
15,93116177,1,9,6681948
5,93110974,4,1,6683236
5,93110976,1,1,6683237
5,93158559,3,1,6685271
5,93307419,0.001,1,6947383
17,93307419,1,11,6697115
17,93302890,1,11,6947441
5,93302890,5.2,1,6697482
5,93302917,0.001,1,6697483
5,93305320,1,1,6697493
5,93305322,7,1,6697494
5,93305324,1,1,6697495
5,93305326,4,3,6697496
5,93305328,0.1,1,6697497
17,93306499,1,11,6947447
5,93306499,12,1,6697505
5,93312784,1,1,6697794
12,92966568,0.002,1,6943615
5,92966568,11.8,1,6666368
5,92966582,0.01,1,6666369
12,92966584,0.02,1,6943616
5,92966584,0.2,1,6666370
5,92998767,1,11,6666451
5,92998778,1,3,6666452
5,92998793,1,11,6666455
5,92998971,1,1,6666743
12,92998974,0.1,1,6666882
5,93000183,1,3,6666887
5,92897862,1,3,6656978
5,92897864,1,11,6656979
5,92897866,1,1,6656980
12,92897021,1,1,6657585
12,92897023,2,1,6657586
5,92897025,2,1,6657587
5,92897029,7.98,3,6657589
3,92897031,15.9,1,6942504
12,92897031,5.4,1,6980295
9,92897031,75,9,6657590
12,92897033,0.1,1,6657591
5,92897038,6,1,6657592
5,93045474,0.01,1,6673434
2,93045476,0.01,1,6673435
5,93045486,0.02,1,6944435
5,91705037,1,1,6559674
5,91708593,1,11,6559682
5,91708594,1,1,6559683
5,91713298,1,1,6930359
5,91713298,1,11,6561126
5,91713315,4,1,6930360
12,91713315,2,1,6977652
17,91713315,31,9,6561127
12,91729022,4,1,6930440
5,91729022,44,1,6561624
5,91725851,1,1,6562045
12,91763930,0.1,1,6930760
8,91763930,2,9,6563698
8,91763939,1,1,6930761
12,91763939,3.1,1,6563699
12,91763941,1,1,6563700
5,91742108,0.1,1,6564706
5,91742113,1,1,6564707
5,91742115,1,1,6564708
5,91734102,67.2,1,6565190
5,91735250,4,1,6565191
12,91735265,0.001,1,6565192
5,91733234,0.001,1,6565718
5,91768007,1.12,1,6566282
5,91768009,1,1,6566283
12,91780354,1,1,6566704
5,91780356,1,1,6566705
8,91791089,0.001,1,6568331
5,91844569,1.7,1,6569467
12,91826552,0.001,1,6931580
17,91826552,5,9,6569478
3,91826556,3,1,6931581
2,91826556,3,1,6977890
5,91826556,129,1,6569479
5,91830027,0.001,1,6571122
11,91847914,2.1,1,6932220
17,91847914,11,9,6574500
5,91847926,5.8,1,6574501
5,91898535,0.001,1,6578056
5,91898541,1.4,1,6578057
5,91898543,1.8,1,6578058
5,91894947,12,1,6932674
12,91894947,20,1,6578146
5,91894958,1,1,6578147
5,91896206,0.025,1,6578227
5,91883302,1.86,1,6578610
12,91887094,0.2,1,6578894
12,91887099,1117,1,6578895
12,91887101,0.001,1,6578896
5,91887103,1,1,6578897
5,91898317,0.1,1,6579232
12,91901890,4,1,6579244
5,91901893,1,1,6579245
3,91898324,1,1,6579324
5,91898333,1,1,6579325
5,91888781,5.4,1,6579450
12,91888789,2,1,6579451
5,91935761,10,1,6579612
2,91922679,10,1,6579799
1,91922693,1,3,6579800
5,91922694,6.5,1,6579801
17,91684672,1,11,6556446
5,91684674,3,1,6556447
5,91684726,0.8,1,6556453
12,91680155,0.001,1,6556985
5,91680157,1,1,6556986
5,91680186,4.2,1,6556993
8,91680217,100,9,6556997
5,91707808,0.1,3,6560204
5,91707813,0.1,3,6560206
5,91710178,2,2,6560219
5,91721527,0.1,1,6561170
15,91717224,4,9,6561665
5,91717277,14,1,6561672
12,91712858,0.002,1,6930504
5,91712858,1.08,1,6562073
5,91712860,2,1,6930505
12,91712860,4,1,6562074
5,91712864,0.001,1,6562075
5,91714099,1,3,6562082
12,91744518,0.1,1,6564734
12,91748100,0.1,1,6564745
5,91779646,1,1,6565798
12,91794523,0.001,1,6568360
12,96880821,1000,3,7089242
5,96880994,1000,1,7089032
5,96890478,4000,3,7089882
5,96890594,20000,1,7090980
12,91994784,0.002,1,6582870
12,92006197,7.001,1,6584727
5,92006207,0.02,1,6584728
4,92027756,0.5,1,6585724
5,92086842,1,1,6592567
1,92086843,2,1,6592568
1,92086879,0.01,1,6592571
5,93076799,1,1,6675731
5,93077988,0.3,1,6675740
5,93099660,0.105,1,6678222
13,93100840,0.001,1,6678225
5,93100886,3,1,6678227
5,93102008,1,1,6678228
5,93102012,11.3,1,6678229
5,93102015,0.1,1,6945063
15,93102015,40,9,6678230
5,93138700,15.9,1,6945206
12,93138700,42.6,1,6679388
5,93138760,0.002,1,6945208
12,93138760,0.002,1,6679398
12,93133062,0.301,1,6680133
5,93134305,118,1,6680154
5,93136636,2,1,6945330
17,93136636,13,9,6680180
5,93145807,1,1,6681332
5,93123360,0.2,1,6681986
5,93123368,1,1,6681987
5,93117695,16,1,6682634
12,93114489,0.24,1,6945771
5,93114489,1.4,1,6683284
5,93115702,1.5,1,6683296
17,93166557,1,11,6684660
6,93162184,2,9,6685285
5,93175552,8.4,1,6685804
17,93211128,1,9,6946373
11,93211128,0.5,1,6981135
13,93211128,1.5,1,6688610
12,93211130,30,9,6688611
5,93187270,3.8,1,6690159
17,93187273,0,,6690160
5,93312596,14,1,6697549
5,93311796,3,1,6698142
5,93311798,0.5,1,6698143
12,93326088,0.002,1,6947710
5,93326088,0.4,1,6699353
5,93326091,0.001,1,6699354
15,93326099,189,9,6947711
8,93326099,3,9,6981459
12,93326099,297.66,1,6699356
12,93326105,0.01,1,6699357
12,93326109,0.125,1,6699358
12,93045486,0.02,9,6673437
5,93045515,13,3,6673441
5,93038288,14,1,6673541
12,93038304,1,1,6673542
5,92972572,0.001,1,6666294
12,93008651,1,1,6666936
5,93008663,0.7,1,6666937
5,93004088,0.001,3,6667493
12,93007718,0.5,1,6667525
12,93007720,0.001,1,6667526
12,93005532,4.1,1,6667820
8,93009107,16,9,6667846
5,93008123,0.002,1,6668223
2,93008125,64,1,6943820
12,93008125,264,1,6668224
5,93012927,3,1,6668434
12,93012980,0.84,1,6668436
5,93014225,49,10,6668572
5,92998665,0.001,1,6668592
17,92917699,1,11,6654469
8,92914479,14,9,6655253
5,92914480,12,1,6655254
5,92914481,0.85,1,6655255
5,92914485,0.5,1,6655256
5,92914487,2.25,1,6655257
5,92914489,3.5,1,6655258
5,92914536,3,4,6655279
2,92914537,0.16,1,6655280
12,92886751,1,11,6656481
5,92937129,26.95,1,6658407
5,92995423,0.001,1,6663450
5,92977518,1,1,6663455
4,92977523,0.01,1,6663456
5,92977525,1.002,3,6663457
12,92988882,16.5,1,6943340
8,92988882,66,9,6664211
5,92959513,2,1,6665027
15,92959523,15,9,6943468
17,92959523,6,9,6980512
5,92959523,15.6,1,6665028
12,92963112,10,1,6943470
12,92963112,30,9,6665041
5,93009694,19.474,1,6666672
5,93013297,6.9,1,6666843
5,92995471,12.3,1,6666995
12,92995479,1,1,6666997
8,93006438,70,9,6667397
5,93076808,2.3,1,6675872
5,93076815,1,1,6675873
5,93078012,1.1,1,6675879
5,93078013,2,1,6675880
5,93078015,5.5,1,6675881
5,93078017,0.02,1,6675882
5,93078021,2.6,3,6944728
5,93078021,2,10,6980764
15,93078021,26,9,6675883
12,93078025,1.4,1,6675884
5,93078030,36.5,1,6675885
8,91713321,1.58,3,6561128
5,91767950,0.3,1,6977790
12,91767950,0.3,1,6931127
8,91767950,21,9,6566281
5,91791946,0.001,1,6567716
5,91791948,239.8,1,6567717
5,91791956,21.1,1,6567718
5,91791959,1.6,1,6567719
5,91791075,0.1,1,6568329
5,91830050,244.6,1,6571123
5,91830052,358.42,1,6571124
11,91830055,18,9,6931760
5,91830055,744.78,1,6571125
5,91871030,0.001,1,6575102
12,91880935,2.1,1,6575672
5,91894943,4,1,6578145
5,91897719,4,1,6578450
8,91883283,15,9,6578607
12,91895914,3,1,6932805
2,91895914,3,1,6978141
5,91895914,6,1,6579308
5,91895924,1,1,6579310
1,91928695,0.1,3,6579903
5,91928696,1,1,6579904
5,91928708,0.5,1,6579905
5,91707803,0.2,1,6930232
12,91707803,0.601,1,6560201
5,91707807,0.01,1,6560203
12,91707810,0.002,1,6930233
5,91707810,6,1,6560205
17,91752525,0.1,1,6562534
5,91832603,6.4,1,6569509
5,91832614,2.9,1,6569511
5,91832619,4.3,1,6569512
13,91874269,0.003,1,6932225
5,91874269,0.003,1,6978036
11,91874269,9,9,6574555
5,91874271,6,1,6574556
12,91869201,2,1,6932380
5,91869201,23.2,1,6575736
15,91869208,8,9,6575737
14,91885573,46,9,6932718
8,91885573,16,9,6978125
17,91885573,50,9,6578498
5,91885579,5,1,6578499
5,91885614,1,1,6578501
5,91887982,0.3,3,6578505
5,91888082,20,1,6578630
5,91885827,1,1,6578793
17,91887082,0,,6578809
12,91887083,82.5,1,6578810
1,91922416,0.001,1,6579535
5,91922423,6,1,6579536
5,91922428,0.01,1,6579537
12,91922503,0.25,1,6579655
5,91922504,0.001,1,6579656
5,91922537,1,1,6579661
5,91934928,0.05,1,6580013
5,91934958,1,1,6580015
1,91927818,0.001,1,6580205
5,91936544,12,1,6580397
5,93203411,7.2,1,6689542
15,93193445,1,9,6690541
5,93233977,2,1,6690550
5,93234014,0.5,1,6690551
5,93234033,1.3,1,6690552
1,93234036,1.2,1,6946614
12,93234036,1.3,1,6690553
5,93227101,1,1,6691012
5,93227102,6,1,6691013
12,93227122,2,1,6691015
5,93227124,5,1,6691016
5,93227138,50,9,6946675
5,93227138,53,1,6691019
5,93246996,1.5,1,6693632
17,93248149,1,9,6693640
12,93248156,2,9,6946906
11,93248156,4,9,6693641
5,93248191,1,11,6693645
5,93248203,4,1,6693646
5,93283249,0.001,1,6694088
12,93283256,0.2,1,6946949
5,93283256,2.8,1,6694089
5,93295749,4.5,1,6694506
5,93262997,5,1,6695699
17,93273434,1,11,6696528
5,93274590,9.4,1,6696530
5,93319640,1,1,6697354
5,93319645,1,1,6697355
5,93319702,3,3,6697363
5,93302820,1,1,6947430
17,93302820,1,11,6697373
5,93302826,0.001,1,6947431
17,93302826,1,11,6697374
17,93302011,1,11,6947508
5,93302011,11.8,1,6697960
5,93328821,6,3,6698612
12,93073448,1,1,6676290
2,93074675,57.6,1,6676299
5,93100390,0.003,1,6677509
5,93099582,0.011,1,6678104
12,90671180,1,1,6473472
5,90667634,1.15,1,6473488
5,90667650,20,1,6473489
5,90676175,30,4,6474062
5,90676176,4,1,6474063
5,90676178,64,4,6474064
5,90676222,4,1,6474072
5,90682480,21,4,6474747
5,90682481,4082.34,1,6474748
5,90682483,1,4,6474749
5,90682485,5,4,6474750
12,90682487,0.25,3,6474751
5,90691290,2,1,6475925
5,90705592,1,11,6477265
12,93133970,2,1,6679502
12,93137543,0.02,1,6679554
2,93137547,0.002,1,6945235
5,93137547,4,9,6679555
9,93137557,2,9,6945236
5,93137557,12,1,6679557
12,93137562,0.5,1,6679558
12,93137565,1.101,1,6679559
12,93137568,4.4,1,6945237
17,93137568,20,9,6679560
5,93137570,0.05,1,6679561
5,93134344,0.5,1,6680307
5,93134351,1.3,1,6680308
12,93134353,3.8,1,6680309
12,93134364,0.2,1,6680310
11,93124282,1,1,6681465
5,93124317,0.002,1,6945524
12,93124317,0.02,1,6681468
5,93124319,2,1,6681469
5,93118611,1,11,6945615
5,93118611,5,9,6682112
5,93118614,11.4,4,6682113
12,93118616,0.005,1,6682114
5,93118643,40,9,6945618
5,93118643,44,4,6682125
5,93123458,1,1,6682146
5,93123462,0.5,4,6682147
5,93123480,0.2,1,6682150
5,93123484,207,4,6682151
5,93123493,1,1,6682152
5,93116597,2,1,6682746
5,93116599,0.001,1,6682747
5,93116601,0.001,1,6682748
5,93158616,20,1,6685371
5,93170219,0.2,1,6686408
5,93184665,0.7,1,6686843
12,93184666,1.4,1,6946173
5,93184666,5,1,6686844
12,93244857,1,9,6692388
5,93246056,0.6,3,6692391
5,93248502,1.25,9,6692399
15,93250699,2,9,6693864
5,93250704,5,3,6693867
5,93328708,4,1,6698507
12,93328711,2.5,1,6698508
12,93081747,0.01,1,6675940
5,93082920,1.002,1,6675944
5,93082921,3.6,1,6675945
5,93082950,15.5,1,6675946
2,93084072,703.28,1,6944744
5,93084072,3760,1,6675947
5,93085281,0.001,1,6675964
5,93077243,7.76,3,6676594
5,93076414,7.01,1,6677262
5,93093563,0.001,1,6677848
5,93137578,10.8,1,6679562
12,93137580,0.05,1,6679563
5,93140002,2.1,1,6679571
12,93140010,0.6,1,6679572
12,93143600,0.001,1,6945238
8,93143600,3,9,6679580
5,93143639,0.004,1,6945239
12,93143639,0.048,1,6679581
12,93136703,0.001,1,6680318
5,93136704,0.5,1,6680319
5,93136708,0.5,1,6680321
5,93136710,0.001,1,6680322
12,93136713,0.001,1,6680323
13,93139173,4,9,6680332
5,93127935,1,1,6681506
5,93127071,0.001,1,6682178
8,93127073,10,9,6682179
5,93127075,1,1,6682180
17,93122667,0,,6682785
5,93122670,0.001,1,6682786
5,93123886,1,1,6682795
5,93175979,0.2,1,6686435
5,93175982,1,1,6686436
5,93175985,0.8,1,6686437
15,93169363,30,7,6686869
5,93171774,1,1,6686887
5,93171802,14,1,6686890
2,93210175,2,1,6946231
5,93210175,4,1,6687324
5,93210184,1,1,6946232
13,93210184,3,9,6687326
12,93221738,4.5,9,6946340
5,93221738,10.5,3,6688225
2,93221744,5,1,6688226
5,93221746,3,1,6688227
5,93192539,1,1,6689274
5,93194119,0.2,1,6689781
15,93234950,1,9,6691849
5,93234954,0.001,1,6691850
5,93286610,0.1,1,6695103
5,93279721,0.6,1,6947147
17,93279721,0.003,1,6981335
15,93279721,6,9,6695480
