criminal_act_id,offense_id
6,86751178
6,86743649
6,86753142
6,91260201
6,86737336
6,86740259
6,86734482
8,86737339
8,86734484
8,86740338
6,86750346
6,86750347
6,86741254
8,86743565
1,86749496
1,86740389
1,86740390
1,86738163
1,86751997
6,86740353
1,86740397
6,86737362
6,86740360
6,86734604
1,86734479
1,86727948
6,86737288
6,86737289
6,86723711
6,86734315
6,86737291
1,86723713
1,86734435
1,86734545
2,86732210
1,86723714
1,86732213
6,86734548
1,86737293
1,86737294
1,86737296
3,86732217
6,86734320
6,86740222
6,86738145
6,86740381
3,86738149
6,86741089
3,86735402
1,86741138
6,86750319
8,86735465
1,86752279
6,86752280
1,86735289
1,86733052
6,86738152
8,86735149
8,86741062
8,86719116
6,86720292
6,86723032
8,86726893
8,86723081
1,86721494
6,86741234
3,86742777
6,86742779
1,85203213
1,85203215
1,85192752
6,86735474
6,86735475
1,85204295
1,85205144
6,86735406
6,86738195
6,86740398
6,86738167
8,86734635
1,86734636
6,86738169
6,86733065
6,86735174
1,86735175
1,85200928
8,86735336
6,86735408
6,86738200
6,86741095
6,86741188
8,86738201
8,86741097
8,86738202
8,86742731
8,86735413
6,86735415
6,86741101
6,86742737
6,86738205
1,86735152
6,86733054
6,86740386
6,86735310
6,86740411
6,86740412
1,85192408
1,85195581
6,85193217
6,92757533
6,86737282
4,91259919
6,86732223
6,86740227
6,86734333
8,86734558
1,86734561
1,86734562
6,86734336
6,86737312
6,86734458
6,86734460
6,86734338
3,86737317
1,85210764
1,85198108
1,85196422
1,85198103
1,90432153
8,90432185
6,86726851
6,86721456
6,86719880
1,86722883
6,86723043
6,86722889
1,86727944
6,85193225
6,86748345
6,86748346
8,86748349
6,86755237
6,86749512
6,86751124
1,86748354
6,86743595
1,91261118
1,85201801
1,93673037
6,86734610
6,86734611
6,86741042
3,86734615
8,86741048
6,86734617
6,86734618
8,86734390
8,86735275
6,86741051
6,86741052
6,86741053
1,85212029
6,86735353
1,86741219
6,94160677
6,85219856
6,85219857
6,85217366
8,85217731
6,85217983
6,85217984
6,85214390
6,85214391
8,85224784
1,85221432
1,85217394
8,85218523
8,85218524
6,85214414
8,85217397
8,85217398
6,85217404
6,85224805
6,85224806
6,85221435
6,85221436
3,85217986
8,85218532
6,85214416
6,85214417
6,85214418
3,85221439
6,85220875
6,85214388
6,85214389
6,85218501
6,85217734
1,85221413
6,85214404
8,85218519
6,85220869
6,85220870
6,85214401
6,85217383
6,85221423
2,85220867
6,85224787
6,85224788
8,85220865
8,85220866
3,85217379
7,85217379
6,85217379
7,85221417
7,85221419
7,85218512
6,92112458
6,92112457
6,85217410
6,85217411
2,85217415
6,85220895
6,85224834
6,85224835
6,85225615
8,85217426
6,85224814
6,85224815
6,92112467
6,92112469
6,85221460
6,85221461
6,85221462
6,85221464
6,85221465
6,85220876
6,85224813
6,85217990
6,85217991
6,85221442
6,85221443
6,85219865
6,85219866
6,85219859
6,85219861
6,85219862
6,85224809
6,85224810
6,85224811
6,85224812
6,85218566
6,85218567
6,85225619
6,85217427
6,85217428
6,85217429
3,85225623
1,85225623
3,85220906
1,85220906
1,85217435
1,85218775
3,85218775
8,85218779
6,85225632
6,85222254
6,85222255
3,85218788
7,85218788
6,85220911
1,85225628
1,85217440
6,85225640
6,85217456
6,85217457
6,85220927
6,85220928
6,85219917
6,85219909
6,85218594
6,85218595
7,85218595
6,85218596
7,85218596
6,85218597
7,85225647
3,85225647
7,85225648
3,85225648
6,85218606
1,85220936
1,85219920
1,85218805
6,85218608
7,85218608
6,85219911
6,85219912
6,85219914
6,85219915
3,85219413
6,85219412
6,85218815
6,85218816
2,85218818
6,85219420
2,85220739
2,85223709
2,85222288
8,85220708
2,85220950
1,85223689
1,85222291
6,85223680
6,85223681
1,85222283
6,85218616
6,85218832
2,85220737
6,85218630
6,85223693
6,85223694
6,85220955
2,85218823
6,92746113
6,85223703
6,85223705
2,85222710
2,85222712
8,85220735
6,85220742
6,85220743
6,85225676
6,85225677
6,85223713
7,85223713
6,85223714
7,85223714
6,85223712
7,85223721
6,85223721
7,85223722
6,85223722
6,85220746
1,85220746
6,85222723
7,85223720
6,85223720
6,85218845
6,85218846
7,85222719
6,85222719
7,85222720
6,85222720
3,85219428
7,85219428
3,85219429
7,85219429
1,85218847
7,85218847
3,85218847
6,85220749
1,85220749
6,85220750
1,85220750
6,85225680
1,85225680
1,85219431
6,85219431
1,85219432
6,85219432
3,85218848
6,85223717
7,85223717
6,85223718
7,85223718
6,85223750
6,85222750
6,85223752
6,85223753
6,85223754
6,85226795
8,85226796
6,85222732
6,85222733
6,85226797
8,85222730
6,85218885
6,85226822
3,85226822
6,85226823
6,85226668
6,85226669
6,85225694
6,85218860
6,85218861
6,85223746
6,85223747
3,85218872
6,85218872
6,85218873
6,85223748
3,85222747
6,85225711
6,85225710
6,85223736
6,85223737
8,85225704
7,85223738
6,85223738
2,85223738
8,85226805
8,85226806
2,85218865
3,85218865
6,85222740
6,85222741
6,85222742
6,85222744
6,85223740
2,85219453
6,85223734
6,85223735
6,85219446
8,85219447
6,85225699
3,85225699
6,85225700
6,85226792
6,85226793
6,85219435
8,85219436
8,85222728
6,85223728
6,85226745
6,85226746
6,85226747
8,85226902
6,85226904
8,85226905
8,85226906
6,85223607
6,85223608
6,85223609
6,85227550
6,85219709
6,85219710
8,85219711
8,85219712
6,85219716
8,85227517
8,85227518
6,85226877
6,85226878
6,85226879
6,85223797
6,85223798
6,85219720
8,85219721
6,85227520
8,85220817
8,85220818
3,85223799
6,92745794
8,85225184
2,85225181
6,85227061
6,85223588
6,85223589
6,85227537
6,85227538
6,85227064
8,85226739
8,85226740
8,85226895
8,85226896
6,85226847
8,85226848
8,85220789
8,85220790
6,85222769
6,85223542
6,85223543
6,85223545
6,85223546
6,85223547
6,85223759
6,85225720
6,85225721
6,85225722
6,85218887
6,85226672
6,85225723
6,85219672
6,85219673
6,85219674
6,85226828
6,85226829
6,85219675
6,85219676
6,85225730
3,85224597
8,85227542
8,85227543
3,85223596
6,85226743
6,85227544
3,85227544
6,85227073
6,85227074
3,85224594
3,85223601
7,85226702
6,85226702
7,85226703
6,85226703
2,85226858
8,85223557
8,85223558
3,85223792
6,85219704
8,85227513
8,85227514
6,85226707
8,85226708
6,85219708
8,85220804
6,85223761
1,85223763
6,85219678
6,85219679
6,85226834
6,85226835
6,85222755
3,85223766
6,85222756
6,85222757
6,85222758
6,85226837
6,85226838
6,85223789
8,85223790
6,85226530
6,85226691
6,85226692
6,85225745
6,85225746
6,85220793
6,85220794
6,85220795
6,85223549
6,85223550
8,85219696
6,85219697
6,85226524
2,85226524
8,85226696
8,85226697
6,85223788
6,85223553
6,85223554
1,85226854
1,85226855
2,85223578
3,85227054
3,85227056
3,85223584
2,85227525
8,85227526
8,85227527
6,85227528
6,85227529
7,85226884
8,85226886
8,85226887
6,85227522
8,85226717
8,85226718
6,85226719
3,85227523
2,85227523
8,85223569
8,85223570
8,85225735
6,85225736
6,85220783
6,85223776
6,85222760
6,85222761
6,85220787
1,85225203
7,85226771
6,85226771
7,85226772
6,85226772
7,85224620
6,85224620
7,85224621
6,85224621
7,85227702
6,85227702
6,85223633
7,85223633
6,85227108
6,85227109
3,85223625
7,85223625
3,85223626
7,85223626
7,85225205
6,85225205
7,85225206
6,85225206
7,85227697
6,85227697
6,85227698
6,85226777
6,85225195
7,85226752
6,85226752
7,85226753
6,85226753
7,85224615
6,85224615
7,85224616
6,85224616
7,85227557
6,85227557
7,85227558
6,85227558
6,85226912
3,85226912
6,85226913
3,85226913
6,85225197
6,85225198
3,85224606
6,85228343
3,85228343
6,85228344
6,85227562
6,85224609
6,85224610
6,85226766
4,85226766
1,85226766
6,85227690
6,85227691
7,85228336
6,85228336
7,85228337
6,85228337
7,85227692
6,85227692
7,85227693
6,85227693
6,85227091
7,85228331
6,85228331
7,85228332
6,85228332
8,85226759
6,85226760
7,85226761
3,85226761
7,85226762
3,85226762
7,85226763
6,85226763
3,85226763
7,85226764
6,85226764
6,86376590
6,86385601
6,86385602
8,86385604
8,86385605
8,86376588
8,86376589
6,86374715
6,86376933
8,86376598
8,86375794
3,86376586
3,86376587
6,86377946
6,86377947
6,86376601
6,86381133
6,86381134
8,86385608
8,86385609
7,86385595
6,86376585
6,86377944
6,86375793
6,86374714
6,86377948
8,86380797
6,86385593
7,86375791
6,86377950
6,86380800
6,86376602
6,86376603
8,86376936
6,86374712
6,86374713
8,86376597
8,86381135
6,86385603
6,86376939
6,86374716
8,86376610
6,86376607
7,86376607
6,86376608
7,86376608
6,86376613
6,86376614
6,86380805
3,86385617
6,86385618
6,86377007
6,86383675
6,86385713
6,86381938
6,86381939
6,86375533
6,86375534
6,86381617
3,86377004
6,86377004
6,86377005
6,86384076
6,86384077
1,86381979
6,86384104
6,86384105
4,86384471
3,86385623
6,86374727
6,86374728
6,86376959
6,86381566
3,86383261
6,86383261
3,86383262
6,86383262
2,86383629
3,86383268
6,86376954
6,86376955
1,86383639
6,86383639
6,86385632
6,86385633
6,86383271
6,86383272
6,86376963
6,86375504
6,86375505
8,86381577
6,86385637
6,86381579
6,86381580
8,86385639
8,86383644
8,86376978
6,86384066
6,86381182
6,86381183
6,86381613
6,92735481
6,86384439
6,86384090
6,86384091
6,86383632
4,86383273
6,86386469
6,86384456
6,86385738
6,86385259
6,86381651
8,86381652
3,86385644
6,86385644
6,86383285
6,86383287
6,86383288
6,86383289
6,86381164
6,86381165
6,86381583
6,86381584
6,86381154
6,86381155
6,86375509
6,86375510
6,86376973
6,86381143
1,86381173
4,86384123
6,86385245
6,86385246
6,86385247
6,86375515
6,86383306
6,86383307
6,86376986
6,86381169
6,86381170
6,86381619
1,91246539
6,86413904
6,86413905
6,86409608
6,86409609
6,86406219
6,86404851
2,86404853
2,86413912
2,86404855
6,86406997
6,86406998
1,86403263
2,86403263
6,86403263
2,86402497
6,86402497
6,86404820
6,86404821
6,86403264
6,86403265
6,86406978
2,86412653
6,86412655
6,86413869
6,86406171
6,86412663
6,86412664
2,86406971
1,86412581
2,86412581
2,86406246
6,86404793
6,86404797
6,86404798
6,86404593
8,86404594
6,86404597
6,86404598
6,86404799
6,86404800
6,86406958
7,86413854
7,86402479
7,86404605
7,86404607
7,86413856
8,86406221
3,86412700
6,86412684
6,86412685
2,86412687
6,86412689
6,86413891
6,86413892
2,86409601
1,86413532
1,86414744
2,86414752
1,86415090
1,86417587
1,86417589
1,86415092
1,86405686
1,86405688
2,86405688
1,86410462
2,86410462
1,86414760
2,86414760
6,86404613
6,86404614
6,86405391
6,86405392
6,86404810
6,86404811
6,86413867
6,86404617
6,86413888
6,86403272
6,86403273
8,86402482
6,86404637
6,86404638
4,86398339
7,86398339
6,86393993
6,86393996
6,86393997
6,86394485
6,86404113
6,86397249
8,86397250
6,86397253
6,86397254
6,86394489
6,86394490
3,86404117
8,86398331
8,86398332
6,86393245
6,86393246
6,86393247
1,86404119
1,86394006
1,86399118
6,86392450
6,86392451
6,86393700
6,86393701
6,86393704
6,86393705
6,86398329
6,86393235
3,86390733
6,86390733
6,86390734
6,86390735
1,86393985
1,86390740
6,86398313
6,86398314
6,86398315
6,86392866
8,86392867
6,86393221
6,86392868
6,86392869
6,86392870
1,86394427
2,86394427
1,86392872
2,86392872
1,86394429
2,86394429
8,86392879
3,86393714
6,86393714
6,86393978
6,86393979
8,86393229
8,86393230
1,86394437
6,86394437
1,86412579
2,86412579
2,86405339
8,86396910
1,86396865
6,86396865
1,86396867
6,86396867
1,86394532
1,86402060
3,86397243
6,86397243
6,86398342
6,86398343
6,86382035
6,86382036
6,86384163
6,86382046
6,86385753
6,86385754
6,86385269
6,86385270
6,86384481
6,86385272
6,86385273
1,92738919
1,86384544
2,86384544
7,86394482
6,86384489
3,86384490
6,86382004
8,86384491
8,86384492
6,86385769
6,86385770
8,86385284
8,86385285
6,86382016
6,86384513
6,86384514
6,86385299
6,86382447
6,86382448
6,86384152
6,86384153
6,86385787
6,86382029
7,86382029
6,86382030
6,86382031
6,86382033
6,86382034
6,86384158
6,86384159
2,86386476
6,86381990
6,86381991
6,86381995
6,86381996
6,86381997
6,86381998
6,86425308
6,86425309
8,86413445
6,86412524
6,86412525
6,86410417
2,86410418
6,86410419
6,86406253
6,86406254
6,86410422
2,86410443
2,86415064
2,86407835
2,86410445
2,86415066
2,86415069
6,86412565
6,86412566
6,86410385
6,86410386
6,92736052
6,92736057
2,86407041
2,86414713
2,86412741
2,86414715
3,86412536
6,86412536
2,86412537
3,86412537
6,86412537
6,86412745
6,86412746
2,86404878
2,86407045
6,86406259
6,86406260
8,86404881
8,86404882
6,86404884
6,86404885
6,86406261
6,86406262
2,86404887
8,86407050
3,86407053
6,86407053
3,86407054
6,86407054
6,86410427
6,86410428
2,86414719
2,86412749
6,86406266
6,86406267
3,86406268
3,86412551
6,86412551
6,86412552
6,86414722
6,86414723
6,86412752
6,86412753
3,86406270
3,86404892
6,86412754
6,86412755
6,86412702
6,86412703
6,86412704
6,86410387
6,86406227
6,86406228
6,86406229
6,86412712
6,86412713
6,86405657
6,86412555
6,86412556
6,86414729
3,86415054
3,86415055
6,86415055
5,86412759
2,86415057
2,86414735
2,86410437
2,86415062
2,86412727
6,86404873
2,86414695
6,86406242
6,86414681
8,86406238
6,86407020
3,86414690
6,86414690
6,86414691
6,86414692
2,86415113
1,86412597
1,86414773
1,86412599
1,86415115
6,86412533
6,86412534
2,86412739
2,86414709
2,86404876
2,86410423
2,86414711
1,86412574
1,86412575
1,86412576
1,86415083
1,86405679
1,86414745
2,86413533
2,86410452
1,86414748
2,86414748
2,86415084
2,86413536
1,86414756
1,86410464
2,86410464
2,86415130
6,86396940
6,86396941
6,86396943
6,86396944
1,92746112
6,86403738
6,86403739
6,86403740
6,86403741
6,86396929
6,86399198
1,86404540
1,86414762
2,86414762
3,86397322
6,86397322
3,86397323
6,86397323
6,86402022
6,86402023
6,86394571
2,86394572
6,86394572
3,86394572
3,86394573
6,86394573
1,86394575
7,86394575
6,86402025
6,86404939
6,86404940
1,86396903
6,86402380
6,86402379
1,86399236
6,86399236
1,86399983
6,86399983
3,86399986
6,86399986
3,86399987
6,86399987
8,86399988
8,86399989
1,86396962
1,86402385
1,86396964
6,86396964
3,86396964
6,86404990
6,86404991
6,86404992
6,86401607
6,86401608
6,86402375
6,86401611
6,86396950
6,86396951
6,86398136
1,86398159
6,86397345
6,86397346
3,86402034
6,86402034
3,86402035
6,86402035
6,86402036
1,86399190
7,86399190
8,86403730
8,86404949
8,86402039
1,86397348
7,86397348
6,86404964
6,86401593
6,86401594
1,86399212
6,86404967
1,86404546
1,92739292
6,92738061
1,92738061
6,86415963
6,86415964
3,86415966
6,86415966
3,86415967
6,86415967
6,86421014
6,86421015
6,86421609
6,86419898
6,86419899
6,86425299
6,86425300
6,86413441
6,86422374
6,86422375
1,86422377
1,86425302
1,86415978
1,86417686
1,86415980
6,86412636
6,86412637
6,86417629
6,86417630
8,86419848
6,86411282
6,86411283
6,86415929
6,86415930
6,86421578
6,86421579
6,86413407
6,86413408
1,86421033
6,86421007
7,86421007
6,86421008
7,86421008
3,86424497
6,86424497
3,86424498
6,86424498
8,86424499
8,86424500
1,86421580
6,86411274
6,86411275
1,86417639
1,86413414
1,86419852
1,86424502
1,86419854
1,86417641
1,86415937
6,86417647
1,86411294
1,86421585
6,86425277
6,86425278
6,86421596
6,86421597
2,86417656
6,86415951
6,86415952
3,86411306
6,86411306
6,86421588
6,86421589
6,86421594
2,86419868
2,86411301
6,86385795
6,86385796
8,86382043
8,86382044
2,86405337
6,86391192
6,86389068
8,86389075
6,86386588
6,86390443
6,86390444
2,86391207
2,86391568
6,86389074
6,86385313
6,86385314
6,86384532
6,86384533
8,86384174
6,86382058
6,86382059
3,86392390
6,86390407
6,86390408
6,86386073
6,86386074
6,86386078
6,86386079
3,86384948
6,86384948
6,86384949
3,86385816
6,86385816
3,86385817
6,86385817
3,86390416
7,86390416
6,86390416
6,86382818
6,86382819
1,86410466
2,86410466
3,86389058
6,86389058
3,86389059
6,86389059
3,86385325
3,86385327
8,86393536
6,86389062
8,86391185
8,86390429
8,86390431
8,86391187
8,86386572
8,86390433
8,86389063
6,86412568
6,86407842
6,86415079
6,86415080
6,86415112
1,86410489
1,86419061
1,86419063
1,86412604
3,86412604
6,86412604
1,86412605
3,86412605
6,86412605
6,86410491
6,86410492
6,86412608
8,86412609
6,86410493
6,86415124
6,86413555
6,86413556
6,86419055
6,86419056
6,86417600
2,86415155
3,91247064
6,91247430
2,86410455
6,86407858
6,86407859
6,86407860
6,86417584
6,86412585
6,86412586
6,86405690
7,86405690
8,86415102
6,86410475
8,86410476
3,86419052
1,86415109
6,86414783
5,86413559
6,86419075
6,86410498
6,86410499
6,86417614
7,86417614
6,86419078
6,86419079
6,86413560
6,86413561
3,86415136
6,86415136
3,86415137
6,86415137
8,86413564
6,86413565
8,86413567
8,86413568
6,86415138
8,86415139
6,86411265
6,86413572
6,86413573
6,86412626
8,86424482
1,86424483
6,86386616
6,86386617
8,86386131
8,86386132
6,86391237
7,86391237
6,86391238
7,86391238
6,86391976
6,86391977
6,86386603
6,86386119
6,86386120
3,86391217
6,86391217
3,86391218
6,86391218
1,86392342
6,86391226
6,86389854
6,86392346
6,86392347
3,86386612
6,86386612
3,86386613
6,86386613
6,86392014
6,86392015
6,86392379
6,86392380
6,86392025
6,86392026
6,86392383
6,86392384
6,86386644
6,86386645
6,86392028
6,86392029
6,86392357
6,86392358
6,86391996
6,86391997
6,86391247
6,86391248
6,86392001
3,86386141
6,86386141
3,86386142
6,86386142
6,86386143
6,86386144
6,86393594
2,86389913
6,86392375
6,86392376
6,86393552
6,86393553
8,86390447
8,86390448
6,86391968
3,86386596
6,86386596
6,86393559
6,86393560
6,86390453
6,86391972
6,86391973
6,86393577
6,86393578
6,86386619
6,86386620
8,86393583
6,86391240
6,86401218
6,86404897
6,86404898
6,86404900
6,86404901
1,86397289
6,86397289
5,86397289
1,86396107
6,86396107
5,86396107
1,86397292
6,86397292
5,86397292
1,86396906
1,86396908
1,86404942
6,86396880
6,86396881
6,86399164
8,86399165
6,86396071
1,86397262
6,86394010
6,86394011
6,86394545
8,86394546
3,86394060
6,86394060
6,86394529
8,86399147
8,86399148
6,86396110
6,86396111
6,86396112
6,86396870
6,86396874
6,86394535
6,86394536
1,86394053
1,86394539
6,86404910
6,86404911
6,86404912
4,86397299
1,86397300
6,86397304
1,86397306
6,86394059
2,86396919
3,86401574
6,86397315
6,86397314
1,86404133
1,86404135
6,86404138
1,86396093
6,86394022
6,86394023
2,86399131
6,86399123
6,86404128
6,86394507
2,86414754
6,86389928
6,86389929
6,86393672
6,86394390
6,86394391
7,86389944
6,86393683
8,86389894
1,86394491
1,86394493
8,86392849
8,86392850
6,86393190
6,86393191
6,86393677
6,86393678
6,86392426
6,86392427
7,86394398
1,86393207
6,86393207
3,86393207
1,86393208
6,86393208
3,86393208
3,86389954
6,86394404
8,92752142
8,92752144
1,86393160
6,86393161
6,86393162
6,86393163
6,86389903
6,86389904
6,86393173
6,86393174
2,86406991
6,86389899
6,86393649
1,86398116
6,86393660
6,86394379
3,86394382
1,86399209
1,86398165
3,86406980
3,86406188
1,86417585
1,86413539
1,86405684
1,86414758
1,86410460
2,86410460
1,86415094
2,86415094
6,86403999
6,86402435
6,86402436
6,86405344
6,86405345
6,86406152
6,86406153
2,86406155
6,86406155
2,86406156
6,86406156
6,86404010
6,86404011
6,86405355
6,86402442
6,86402087
3,86402398
3,86402399
6,86402400
6,86404527
6,86404528
6,86399998
6,86399999
8,86405317
8,86405318
6,86398163
6,86398164
6,86405321
6,86405322
1,86406167
6,86406167
6,86405362
6,86405363
2,86402886
1,86406937
8,86396969
8,86396970
7,86404557
7,86406144
1,86404625
1,86406974
2,86402444
3,86402444
6,86402444
6,86404576
6,86404577
3,86406945
3,86402450
6,86402450
3,86402451
8,86402452
6,86411880
6,86411881
6,86405801
7,86405801
6,86405802
6,86404015
6,86404016
8,86406164
8,86406165
8,86411884
1,86421051
6,86428369
6,86428370
1,86418470
6,86425325
6,86425326
6,86422399
7,86422399
6,86421048
7,86421048
6,86421049
7,86421049
6,86413461
3,86425815
7,86425815
3,86425816
7,86425816
6,86419927
6,86418481
6,86422414
7,86422414
6,86422415
7,86422415
6,86419933
3,86425335
7,86425335
6,86425336
7,86425336
6,86428385
6,86428386
6,86418485
7,86418485
6,86418486
7,86418486
6,86422403
6,86421057
6,86428375
6,86416001
7,86416001
6,86416002
7,86416002
6,86421044
6,86421045
3,86422392
6,86422392
7,86422392
3,86422393
6,86422393
7,86422393
6,86422390
7,86422390
6,86422391
7,86422391
8,86417699
6,86425319
8,86417701
6,86422386
8,86422387
8,86425321
6,86418488
6,86418489
6,86428387
6,86418491
6,86418492
6,86425317
7,86425317
6,86425318
7,86425318
6,86417697
6,86421040
7,86421040
6,86421041
7,86421041
6,86425817
6,86425818
6,86428377
2,86422411
3,86422430
7,86422430
6,86422431
7,86422431
6,86428395
7,86428395
6,86428396
7,86428396
6,86425828
6,86425829
6,86425343
2,86428390
2,86418493
2,86419946
2,86419948
1,86421064
6,86422428
6,86422429
1,86419943
2,86419941
6,86425354
6,86425355
8,86422438
8,86422439
6,86425849
6,86425850
3,86425851
6,86425852
6,86421075
6,86421076
3,86425359
7,86425359
3,86425360
7,86425360
6,86425858
1,86418509
1,86419960
6,86419960
6,86418512
6,86418513
6,86428426
6,86428427
6,86425881
6,86425882
6,86425878
6,86425879
4,86428425
6,86421086
6,86428416
6,86428417
6,86420734
6,86420735
6,86425867
7,86425867
6,86425868
7,86425868
6,86418523
6,86426677
6,86426678
8,86422494
3,86426161
6,86422496
6,86420739
6,86420740
8,86429197
8,86429198
8,86422462
3,86422463
3,86425891
6,86421109
6,86421110
8,86429201
8,86429202
6,86437763
6,86438918
6,86436404
6,86422476
6,86422477
6,86422480
6,86422481
3,86429215
3,86425389
6,86428753
6,86428754
6,86429216
8,86430925
8,86430926
6,86422459
6,86422460
6,86425378
6,86425379
3,86420750
6,86428745
6,86428746
8,86422471
8,86422472
8,86422473
3,86441106
3,92741282
3,90424943
3,90424945
8,86435622
8,86435623
6,86435624
6,86438133
6,86438134
8,86435625
8,86435626
6,86438135
6,86438136
6,92740808
8,86435618
8,86435619
3,86444221
6,86437737
6,86437738
3,86438121
6,86437741
6,86434855
6,86441137
6,86445008
6,86435223
6,86436406
6,86443635
6,86435240
6,86435241
8,86441132
6,86436415
6,86436416
6,86435248
6,86441138
3,86437768
8,86441113
8,86441114
6,86436397
6,86436398
8,86438153
8,86438154
6,86444995
6,86444996
6,86436402
6,86437776
6,86444997
6,86435235
6,93668577
6,93668575
6,92741405
3,92741508
6,86448736
8,86445095
8,86441979
8,86441980
6,86441983
6,86441984
8,86445096
8,86445097
8,86445098
6,86445100
6,86445101
6,86445281
6,86441967
6,86441968
6,86441970
6,86441971
6,86441972
6,86445271
6,86445272
6,86444514
6,86444515
6,86445087
6,86445088
8,86445274
6,86443147
6,86443148
6,86445090
6,86445111
6,86450074
6,86450075
6,86450076
6,86450080
6,86445070
6,86445071
6,86449286
6,86445073
6,86443126
8,86441987
8,86444523
8,86450049
8,86450050
8,86444501
8,86444502
6,86444505
6,86445077
6,86441961
6,86441962
6,86445078
6,86445079
6,86450052
6,86444507
6,86448741
6,86448742
6,86445105
6,86445106
6,90425047
6,86441953
6,86441954
6,86445067
6,86445068
8,92111674
8,92111671
6,92742412
3,92740803
6,86431771
6,86431772
8,86437660
8,86437661
6,86429597
8,86429297
6,86431747
6,86431748
8,86434765
8,86434766
8,86429611
8,86429612
6,86431759
6,86431760
6,86437656
6,86437657
6,86438060
6,86438061
6,86438062
3,86434362
8,86434363
6,86434783
6,86434784
6,86431767
6,86434344
6,86434345
3,86436898
3,86426741
3,86426742
8,86426746
8,86426747
6,86434757
6,86434758
6,86429308
6,86429309
3,86429311
3,86429312
8,86434348
8,86434349
6,86434763
6,86429314
6,90424919
6,92742306
8,86433924
8,86433925
3,86426191
6,86430950
3,86433929
6,86421914
6,86426193
6,86426194
3,86436852
6,86421915
6,86421916
6,86430955
6,86433932
6,86433933
6,86421917
6,86429245
6,86429246
6,86421918
6,86433937
3,86430958
3,86433938
3,86433939
8,86430959
6,86429250
6,86428802
6,86428803
6,86426171
6,86426172
8,86428772
8,86428773
3,86428774
6,86430935
6,86430936
3,86421887
3,86421888
3,86421889
3,86423255
3,86423256
3,86422500
8,86423257
8,86423258
6,86426175
6,86426176
6,86421893
6,86421894
3,86429222
3,86429223
8,86421898
8,86421899
8,86429226
8,86429227
8,86421902
8,86421901
6,86429228
3,86426182
3,86430947
8,86426696
8,86426697
6,86428786
6,86435532
6,92741316
6,92741313
3,92741510
6,91249365
6,86449278
3,86441183
6,86443699
6,86443700
6,86441188
6,86443092
6,86438990
6,86438991
6,86438992
6,86443093
6,86443094
6,86438994
6,86438995
6,91250832
6,90424950
6,90425003
3,86450884
3,86450885
6,86444476
6,86439003
6,86439004
6,86449271
6,86449272
8,86443717
8,86443718
8,86439007
8,86439008
6,90424995
6,90426008
6,86445076
6,86449261
6,86444469
6,94157288
6,94157289
6,86435155
6,86435156
6,86435162
6,86435558
6,86435559
6,86435560
6,86437685
8,86429649
3,86435131
3,86435132
6,86435538
6,86435539
6,86437667
6,86437668
6,86438070
6,86435134
3,86435134
6,86435135
3,86435135
6,86435138
6,86435140
6,86429630
6,86429631
8,86431780
8,86431781
6,86429633
6,86429634
6,86437662
6,86429625
6,86434845
8,86444212
8,86444213
6,86437678
2,86435597
8,86429652
6,86435165
6,86435166
6,86434805
6,86435576
6,86429663
6,86435177
6,86435146
3,86435146
6,86435147
3,86435148
8,86435544
8,86435545
6,86435149
8,86435546
6,86431786
6,86437677
3,86437677
6,91249236
6,86438535
6,86438920
6,92742062
6,86446167
6,90425037
6,90425036
6,86444007
6,86445297
6,86445879
8,86445299
8,86445300
6,86445359
6,86448767
6,86448768
6,86445308
6,86444547
6,86450090
6,86450091
6,86443184
6,86443185
6,86444549
3,86445314
6,86442010
6,86442011
8,86445315
8,86445316
6,86443194
6,86443195
6,90425095
6,86458210
6,86445912
6,90426043
6,90426044
6,94156967
6,86421941
6,86433959
6,86428815
6,86429270
6,86426709
6,86436866
8,86429272
6,86436867
6,86421943
6,86429577
6,86429578
8,86429259
8,86429260
3,86429261
3,86429262
6,86421937
6,86421938
8,86430967
8,86430968
8,86433954
8,86433955
6,86428813
6,86428814
8,86429264
8,86429265
6,86430971
6,86433957
6,86433958
6,86437694
6,90426106
6,86436872
6,86436873
6,86426722
8,86431735
6,86433974
3,86431740
6,86429289
6,86429290
8,86426730
8,86426731
3,86433965
6,86433966
6,86433967
8,86426718
8,86426719
6,86436875
6,86436876
6,86434329
8,86429291
8,86429292
8,86429294
8,86429295
8,86434330
8,86434331
3,86434332
6,86421929
6,86433950
6,86421933
6,86421934
2,93057601
6,86437774
6,86438537
3,92741241
1,92740799
6,86437704
6,86434822
6,86434823
3,86429669
6,86435197
3,92741287
8,86438094
8,86438095
6,86435578
6,86435579
8,86434811
8,86435179
6,86434813
6,86434814
6,86435582
6,86435583
6,86444203
6,86444204
6,86435603
3,86435603
6,86435604
3,86435604
3,86438110
3,86429688
8,86429689
8,86429690
6,86444205
6,86444206
8,86444208
8,86444209
6,86435206
6,86438114
6,86438116
6,86441100
8,86431816
8,86429665
8,86429666
1,86431824
6,86435209
6,86435211
1,86438119
5,86429683
6,86435592
6,86429676
6,90424952
6,90424953
6,86441169
6,86441170
1,86438972
8,86442304
6,86445038
6,86438975
6,86438976
6,86438977
6,86438978
6,86441179
6,86441180
6,91249458
6,91250638
6,86445016
6,86445017
6,86441147
8,86441155
8,86441156
8,86441157
8,86441158
6,86449223
6,86449224
6,86449225
