"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115039937,104684460,1,1,,,,,,"",,,"",,
2018,115053293,104701851,1,1,,,,,,"",,,"",,
2018,115053302,104701861,1,8,,,,,,"",,,"",,
2018,115057499,104706163,2,8,,,,,,"",,,"",,
2018,115057498,104706163,1,1,,,,,,"",,,"",,
2018,115039967,104684486,1,4,,,,5,13,"F",1,1,"R",13,0
2018,115039979,104684495,3,8,,,,,,"",,,"",,
2018,115057529,104701901,1,4,,,,5,31,"F",1,1,"R",31,0
2018,115057532,104701901,2,4,,,,5,28,"M",1,1,"R",28,0
2018,115053383,104701929,1,4,,,,5,50,"M",1,1,"R",50,0
2018,115053393,104701934,1,1,,,,,,"",,,"",,
2018,115057554,104684530,1,1,,,,,,"",,,"",,
2018,115040033,104684548,1,1,,,,,,"",,,"",,
2018,115040042,104684552,1,8,,,,,,"",,,"",,
2018,115040176,104684671,3,4,,,,5,40,"F",1,2,"R",40,0
2018,115040175,104684671,2,4,,,,5,47,"F",1,2,"R",47,0
2018,115057732,104684671,1,4,,,,5,20,"F",1,2,"R",20,0
2018,115053598,104702119,1,4,,,,5,30,"F",1,2,"R",30,0
2018,115040193,104684683,1,4,,,,5,70,"F",1,2,"R",70,0
2018,115040197,104684688,1,4,,,,5,35,"M",1,2,"R",35,0
2018,115057747,104684687,1,4,,,,5,33,"M",1,2,"R",33,0
2018,115053622,104702138,2,4,,,,5,2,"F",2,2,"N",2,0
2018,115057749,104702138,1,4,,,,5,30,"F",1,2,"N",30,0
2018,115040214,104684697,1,4,,,,5,55,"F",1,2,"R",55,0
2018,115053633,104706385,1,4,,,,5,46,"M",1,2,"U",18,75
2018,115053634,104706385,2,4,,,,5,58,"M",1,2,"U",58,0
2018,115053635,104706385,3,4,,,,5,46,"M",1,2,"U",18,75
2018,115040233,104706398,1,8,,,,,,"",,,"",,
2018,110352633,100612334,1,8,,,,,,"",,,"",,
2018,110356202,100603688,1,8,,,,,,"",,,"",,
2018,110349239,100603701,2,4,,,,5,30,"M",1,2,"R",30,0
2018,110356214,100603701,1,4,,,,5,30,"F",1,2,"R",30,0
2018,110352654,100603701,3,4,,,,5,46,"F",1,2,"R",18,75
2018,110349266,100603719,2,4,,,,5,15,"M",1,2,"R",15,0
2018,110349267,100603719,1,4,,,,5,15,"M",1,2,"R",15,0
2018,110356254,100607620,1,8,,,,,,"",,,"",,
2018,110352740,100603752,1,4,,,,5,45,"F",4,2,"R",45,0
2018,110352753,100612445,1,4,,,,5,56,"F",0,3,"R",56,0
2018,110349330,100607679,2,4,,,,5,60,"F",1,2,"R",60,0
2018,110352773,100607679,1,4,,,,5,63,"M",1,2,"R",63,0
2018,110349355,100612475,1,1,,,,,,"",,,"",,
2018,110353347,100608117,1,4,,,,5,65,"M",1,2,"R",65,0
2018,110353381,100612985,1,4,,,,5,83,"M",0,3,"R",83,0
2018,110353394,100612999,1,4,,,,5,27,"M",0,3,"R",27,0
2018,110356837,100604156,1,4,,,,5,18,"M",1,2,"R",18,0
2018,110349803,100608155,1,4,,,,5,46,"M",1,2,"U",46,0
2018,110349822,100604179,1,8,,,,,,"",,,"",,
2018,110349839,100604192,1,1,,,,,,"",,,"",,
2018,110353465,100604199,1,4,,,,5,26,"M",1,2,"R",26,0
2018,110349864,100604212,1,8,,,,,,"",,,"",,
2018,110349895,100613112,1,4,,,,5,56,"M",1,2,"R",56,0
2018,110356973,100613117,1,4,,,,5,21,"M",1,2,"R",21,0
2018,110356986,100613125,1,4,,,,5,38,"M",1,2,"N",38,0
2018,110356985,100613125,2,4,,,,5,36,"F",1,2,"U",36,0
2018,110349935,100604267,1,4,,,,5,50,"F",1,2,"R",50,0
2018,110357041,100608337,1,4,,,,5,30,"M",4,2,"R",30,0
2018,110357047,100604289,1,4,,,,5,45,"F",1,2,"R",45,0
2018,110353629,100608357,1,4,,,,5,54,"M",1,2,"R",54,0
2018,110353641,100613204,1,1,,,,,,"",,,"",,
2018,110353643,100613204,2,8,,,,,,"",,,"",,
2018,110353642,100613204,3,4,,,,5,30,"F",1,2,"N",30,0
2018,110353670,100613232,1,4,,,,5,24,"F",1,2,"R",24,0
2018,110353669,100613232,2,4,,,,5,25,"M",1,2,"R",25,0
2018,110357101,100604324,1,4,,,,5,46,"M",0,3,"R",46,0
2018,110357108,100608391,1,1,,,,,,"",,,"",,
2018,110350015,100604338,1,4,,,,5,25,"F",1,1,"R",25,0
2018,110353711,100613267,1,8,,,,,,"",,,"",,
2018,110353733,100613284,1,4,,,,5,20,"M",1,2,"R",20,0
2018,110350033,100604357,1,4,,,,5,57,"M",0,3,"R",57,0
2018,110353778,100604366,1,4,,,,5,24,"F",1,2,"R",24,0
2018,110353792,100613336,1,8,,,,,,"",,,"",,
2018,110353828,100604400,1,4,,,,5,71,"F",1,2,"",71,0
2018,110350086,100604404,1,1,,,,,,"",,,"",,
2018,110357226,100604409,1,4,,,,5,58,"F",1,2,"R",58,0
2018,110353853,100613390,2,8,,,,,,"",,,"",,
2018,110357233,100613390,1,4,,,,5,18,"F",1,2,"R",18,0
2018,110353874,100613411,1,1,,,,,,"",,,"",,
2018,110357271,100613434,1,8,,,,,,"",,,"",,
2018,110350131,100604443,1,4,,,,5,63,"M",1,2,"R",63,0
2018,110357293,100604447,1,1,,,,,,"",,,"",,
2018,110353935,100604456,1,8,,,,,,"",,,"",,
2018,110353942,100613482,1,4,,,,5,58,"F",1,2,"R",58,0
2018,110357327,100613501,1,1,,,,,,"",,,"",,
2018,110354000,100613531,1,1,,,,,,"",,,"",,
2018,110354016,100604493,1,8,,,,,,"",,,"",,
2018,110350206,100604514,1,4,,,,5,34,"F",1,2,"R",34,0
2018,110350210,100604515,1,8,,,,,,"",,,"",,
2018,110357448,100608690,1,4,,,,5,36,"F",1,2,"N",36,0
2018,110354120,100613635,1,1,,,,,,"",,,"",,
2018,110354138,100613645,1,4,,,,5,68,"F",1,2,"R",68,0
2018,110357496,100608737,1,8,,,,,,"",,,"",,
2018,110354172,100604564,1,4,,,,5,26,"F",1,2,"R",26,0
2018,110354184,100613681,1,8,,,,,,"",,,"",,
2018,110357528,100608767,1,4,,,,5,24,"F",1,2,"R",24,0
2018,110354228,100608794,1,4,,,,5,30,"M",0,3,"R",30,0
2018,110354245,100613732,1,8,,,,,,"",,,"",,
2018,110350332,100604612,1,1,,,,,,"",,,"",,
2018,110350339,100604618,1,8,,,,,,"",,,"",,
2018,110350343,100613770,3,8,,,,,,"",,,"",,
2018,110354346,100613812,1,1,,,,,,"",,,"",,
2018,110354357,100613820,1,1,,,,,,"",,,"",,
2018,110357689,100604673,1,4,,,,5,28,"M",0,3,"R",28,0
2018,110357693,100604677,1,4,,,,5,30,"M",1,2,"R",30,0
2018,110350412,100613855,1,4,,,,5,41,"M",1,3,"R",41,0
2018,110354434,100613889,1,4,,,,5,41,"F",1,2,"R",41,0
2018,110357774,100608986,1,4,,,,5,66,"F",0,3,"R",66,0
2018,110360467,100604738,1,4,,,,5,43,"F",1,2,"R",43,0
2018,110354529,100613964,1,8,,,,,,"",,,"",,
2018,110354543,100613976,1,4,,,,5,34,"M",1,2,"R",34,0
2018,115040247,104706402,1,8,,,,,,"",,,"",,
2018,115053661,104702173,1,4,,,,5,30,"M",0,3,"R",30,0
2018,115040251,104684732,2,4,,,,5,40,"M",1,2,"R",40,0
2018,115040259,104684737,1,4,,,,5,36,"F",1,2,"R",36,0
2018,115053681,104702190,1,4,,,,5,54,"M",1,1,"N",54,0
2018,115057805,104684745,1,1,,,,,,"",,,"",,
2018,115057806,104684745,2,4,,,,5,40,"M",1,2,"R",40,0
2018,115057810,104706426,1,8,,,,,,"",,,"",,
2018,115053685,104706428,1,4,,,,5,64,"F",0,3,"R",64,0
2018,115040284,104684761,1,4,,,,5,42,"M",1,2,"R",42,0
2018,115040297,104684777,1,8,,,,,,"",,,"",,
2018,115040308,104684787,2,4,,,,5,39,"M",1,2,"R",39,0
2018,115057838,104684787,1,4,,,,5,40,"F",1,2,"R",40,0
2018,115057844,104702236,1,8,,,,,,"",,,"",,
2018,115040321,104706461,1,1,,,,,,"",,,"",,
2018,115053742,104684797,1,4,,,,5,28,"F",1,2,"R",28,0
2018,115040331,104684804,1,4,,,,5,27,"F",1,2,"R",27,0
2018,115057873,104706487,1,4,,,,5,30,"M",1,2,"U",30,0
2018,115040350,104684825,1,4,,,,5,24,"F",1,2,"R",24,0
2018,115057884,104702284,1,4,,,,5,33,"M",1,2,"R",33,0
2018,115057885,104702284,2,4,,,,5,35,"F",0,3,"R",35,0
2018,115053805,104702304,2,1,,,,,,"",,,"",,
2018,115057905,104702304,1,4,,,,5,66,"M",1,2,"R",66,0
2018,115040379,104684848,1,4,,,,5,58,"M",1,2,"R",58,0
2018,115040389,104684856,2,4,,,,5,19,"F",1,2,"R",19,0
2018,115057914,104684856,1,4,,,,5,27,"M",1,2,"R",27,0
2018,115053823,104684859,1,4,,,,5,57,"F",1,2,"R",57,0
2018,115040402,104684860,1,4,,,,5,51,"F",1,2,"R",51,0
2018,115040403,104684860,2,4,,,,5,49,"M",1,2,"R",49,0
2018,115040404,104684863,1,4,,,,5,58,"M",1,2,"R",58,0
2018,115057922,104684865,1,4,,,,5,44,"M",1,2,"R",44,0
2018,115040405,104684867,1,4,,,,5,27,"M",1,2,"R",27,0
2018,115040416,104684874,1,8,,,,,,"",,,"",,
2018,115053852,104702340,1,4,,,,5,62,"M",1,2,"R",62,0
2018,115057947,104702350,1,4,,,,5,45,"M",1,2,"R",45,0
2018,115053858,104706553,1,4,,,,5,41,"F",1,2,"R",41,0
2018,115057961,104684899,1,4,,,,5,70,"M",1,2,"R",70,0
2018,115054166,104702656,1,4,,,,5,55,"M",1,2,"U",55,0
2018,115040720,104685151,1,1,,,,,,"",,,"",,
2018,115058270,104702664,1,8,,,,,,"",,,"",,
2018,115058275,104685157,1,8,,,,,,"",,,"",,
2018,115040730,104685158,1,4,,,,5,40,"F",1,3,"R",40,0
2018,115040751,104702694,5,4,,,,5,2,"F",1,2,"R",2,0
2018,115058303,104702694,2,4,,,,5,9,"M",1,2,"R",9,0
2018,115058304,104702694,3,4,,,,5,7,"M",1,2,"R",7,0
2018,115058305,104702694,4,4,,,,5,5,"M",1,2,"R",5,0
2018,115040750,104702694,1,4,,,,5,47,"M",1,2,"R",47,0
2018,115058314,104706821,1,1,,,,,,"",,,"",,
2018,115058323,104685194,1,4,,,,5,59,"F",1,2,"R",59,0
2018,115040779,104685204,2,4,,,,5,28,"F",1,2,"R",28,0
2018,115058330,104685204,1,8,,,,,,"",,,"",,
2018,115054235,104685213,1,4,,,,5,61,"M",1,2,"R",61,0
2018,115058360,104706858,1,4,,,,5,41,"M",1,2,"N",41,0
2018,115040804,104685233,1,4,,,,5,37,"F",1,2,"R",37,0
2018,115040812,104685241,1,4,,,,5,25,"F",1,2,"R",25,0
2018,115040813,104685241,2,4,,,,5,32,"M",1,2,"R",32,0
2018,115058399,104706888,2,4,,,,5,36,"F",1,2,"R",36,0
2018,115054275,104706888,1,4,,,,5,16,"F",4,2,"R",16,0
2018,115054277,104685257,1,4,,,,5,54,"F",1,2,"R",54,0
2018,115058413,104706902,1,4,,,,5,73,"M",1,2,"R",73,0
2018,115058427,104706918,1,8,,,,,,"",,,"",,
2018,115040858,104685276,1,4,,,,5,18,"M",1,2,"R",18,0
2018,115040863,104685280,1,1,,,,,,"",,,"",,
2018,115040869,104685286,1,4,,,,5,30,"M",1,1,"R",30,0
2018,115040873,104685289,1,4,,,,5,64,"F",1,2,"R",64,0
2018,115058475,104706960,1,4,,,,5,39,"M",1,2,"R",39,0
2018,115040887,104685301,1,1,,,,,,"",,,"",,
2018,115054325,104702792,1,4,,,,5,53,"F",1,2,"R",53,0
2018,115054360,104685338,1,4,,,,5,18,"F",0,3,"R",18,0
2018,115040924,104685346,1,4,,,,5,71,"F",1,2,"R",71,0
2018,115040929,104685350,1,8,,,,,,"",,,"",,
2018,115058545,104707007,1,8,,,,,,"",,,"",,
2018,115040968,104685389,1,1,,,,,,"",,,"",,
2018,115054391,104702847,2,4,,,,4,,"M",0,3,"U",,
2018,115054390,104702847,1,4,,,,5,26,"M",3,2,"N",26,0
2018,115054394,104685396,1,4,,,,5,29,"M",1,2,"R",29,0
2018,115058602,104707047,1,8,,,,,,"",,,"",,
2018,115040994,104685416,1,8,,,,,,"",,,"",,
2018,115058620,104707059,1,4,,,,5,23,"M",1,2,"R",23,0
2018,115041001,104702867,1,4,,,,5,20,"F",1,2,"R",20,0
2018,115058624,104702870,1,4,,,,5,27,"F",1,2,"R",27,0
2018,115041003,104685421,1,4,,,,5,47,"M",2,2,"R",47,0
2018,115058627,104707065,1,8,,,,,,"",,,"",,
2018,115041012,104685428,1,4,,,,5,24,"M",1,2,"R",24,0
2018,115041021,104707079,1,4,,,,5,26,"M",1,2,"R",26,0
2018,115041026,104685439,2,4,,,,5,33,"F",0,3,"N",33,0
2018,125143400,113500663,1,4,,,,5,54,"F",1,3,"N",54,0
2018,125143404,113500667,1,4,,,,5,27,"F",1,2,"N",27,0
2018,125138939,113500676,2,4,,,,5,5,"F",0,3,"R",5,0
2018,125143414,113500676,1,4,,,,5,20,"F",0,2,"R",20,0
2018,125127375,113500676,3,4,,,,5,1,"M",0,3,"R",1,0
2018,125138956,113506494,1,4,,,,5,41,"F",1,2,"R",41,0
2018,125143433,113506494,2,4,,,,5,42,"M",1,2,"R",42,0
2018,125138994,113506527,1,8,,,,,,"",,,"",,
2018,125139123,113502578,1,8,,,,,,"",,,"",,
2018,125143723,113500947,1,8,,,,,,"",,,"",,
2018,125127652,113502663,1,8,,,,,,"",,,"",,
2018,125144288,113511415,1,1,,,,,,"",,,"",,
2018,125144310,113511433,1,4,,,,5,17,"F",1,2,"U",17,0
2018,125148061,113511442,1,4,,,,5,59,"M",1,2,"U",59,0
2018,125137761,113501681,1,4,,,,5,38,"F",1,2,"R",38,0
2018,125138742,113500499,1,4,,,,5,6,"F",1,2,"N",6,0
2018,125127284,113502307,1,8,,,,,,"",,,"",,
2018,125143368,113506451,1,4,,,,5,42,"F",1,2,"N",42,0
2018,125143419,113500678,1,4,,,,5,9,"F",1,2,"N",9,0
2018,125143428,113506493,1,4,,,,5,24,"F",1,2,"R",24,0
2018,125143467,113500714,1,8,,,,,,"",,,"",,
2018,125138992,113506526,1,4,,,,5,21,"M",1,2,"R",21,0
2018,125143557,113500805,1,8,,,,,,"",,,"",,
2018,125143944,113511138,1,4,,,,5,63,"F",1,2,"R",63,0
2018,125144084,113511261,1,4,,,,5,15,"F",1,2,"N",15,0
2018,125144317,113511443,1,4,,,,5,28,"M",1,2,"U",28,0
2018,125144336,113507336,2,4,,,,5,35,"M",1,2,"U",35,0
2018,125148075,113507336,1,4,,,,5,22,"M",1,2,"U",22,0
2018,125148198,113503199,1,4,,,,5,19,"F",1,2,"N",19,0
2018,125148244,113511690,1,4,,,,5,84,"F",1,2,"N",84,0
2018,125144563,113511690,2,4,,,,5,60,"F",1,2,"R",60,0
2018,125140713,113508010,1,6,,,,,,"",,,"",,
2018,125140777,113508069,1,8,,,,,,"",,,"",,
2018,125140782,113508072,1,4,,,,5,50,"M",1,2,"R",50,0
2018,125140846,113508126,1,1,,,,,,"",,,"",,
2018,125145073,113508147,1,4,,,,5,26,"F",0,2,"N",26,0
2018,125145090,113512139,1,4,,,,5,69,"M",1,2,"R",69,0
2018,125141368,113508502,1,4,,,,5,43,"F",1,2,"R",43,0
2018,125130532,113498142,1,4,,,,5,81,"M",0,2,"R",81,0
2018,125125581,113493736,1,4,,,,5,51,"M",1,2,"R",51,0
2018,125136278,113498444,2,4,,,,5,43,"M",1,2,"R",43,0
2018,125130893,113498444,4,8,,,,,,"",,,"",,
2018,125136280,113498444,3,4,,,,5,39,"F",1,2,"R",39,0
2018,125125816,113498490,1,4,,,,5,58,"M",1,2,"R",58,0
2018,125130959,113498504,2,4,,,,5,35,"M",1,1,"R",35,0
2018,125130958,113498504,1,4,,,,5,35,"F",1,1,"R",35,0
2018,125130974,113498514,1,4,,,,5,17,"F",1,2,"R",17,0
2018,125131084,113494209,1,4,,,,5,33,"M",3,2,"R",33,0
2018,125131097,113498618,1,8,,,,,,"",,,"",,
2018,125136541,113494314,1,3,,,,,,"",,,"",,
2018,125131180,113498693,1,4,,,,5,23,"M",1,2,"R",23,0
2018,125125929,113501135,1,4,,,,5,21,"M",1,1,"",21,0
2018,125131208,113498717,1,4,,,,5,27,"F",1,2,"R",27,0
2018,125131256,113498764,1,4,,,,5,16,"M",3,3,"R",16,0
2018,125136672,113494423,1,4,,,,5,71,"M",1,2,"R",71,0
2018,125131339,113494447,1,4,,,,5,30,"F",1,2,"N",30,0
2018,125131381,113498874,2,4,,,,5,24,"M",1,2,"R",24,0
2018,125131382,113498874,3,4,,,,5,21,"F",1,2,"R",21,0
2018,125131624,113499092,1,4,,,,5,23,"F",1,2,"R",23,0
2018,125137940,113495576,1,3,,,,,,"",,,"",,
2018,125125524,113490778,1,4,,,,5,47,"F",3,2,"R",47,0
2018,125130489,113498100,2,4,,,,5,38,"M",1,2,"R",38,0
2018,125130488,113498100,1,4,,,,5,39,"F",0,3,"R",39,0
2018,125130500,113498112,1,4,,,,5,36,"F",1,2,"R",36,0
2018,125125534,113490785,1,4,,,,5,54,"F",0,3,"R",54,0
2018,125138875,113500604,1,4,,,,5,60,"M",1,2,"R",60,0
2018,125143355,113506443,1,4,,,,5,44,"F",1,2,"N",44,0
2018,125132530,113499874,1,4,,,,5,16,"M",1,1,"N",16,0
2018,125138091,113495713,1,8,,,,,,"",,,"",,
2018,125138109,113499916,1,8,,,,,,"",,,"",,
2018,125132605,113499937,1,8,,,,,,"",,,"",,
2018,125132679,113500014,1,8,,,,,,"",,,"",,
2018,125132685,113500019,1,8,,,,,,"",,,"",,
2018,125126863,113500035,1,4,,,,5,20,"F",1,2,"R",20,0
2018,125138762,113506341,1,1,,,,,,"",,,"",,
2018,125127335,113502359,1,4,,,,5,41,"F",1,2,"R",41,0
2018,125127374,113502400,1,4,,,,5,33,"M",1,2,"N",33,0
2018,125139929,113503093,1,4,,,,5,37,"F",1,2,"U",37,0
2018,125144380,113511508,1,8,,,,,,"",,,"",,
2018,125140030,113511575,1,4,,,,5,34,"F",1,2,"U",34,0
2018,125135397,113493310,1,4,,,,5,55,"M",3,2,"R",55,0
2018,125130233,113497859,1,4,,,,5,40,"F",1,2,"R",40,0
2018,125125466,113490719,1,4,,,,5,50,"M",1,2,"R",50,0
2018,125135626,113493504,1,4,,,,5,37,"F",1,2,"R",37,0
2018,125135651,113493522,2,8,,,,,,"",,,"",,
2018,125135650,113493522,1,4,,,,5,27,"F",1,2,"N",27,0
2018,125125588,113490833,1,4,,,,5,58,"M",1,2,"R",58,0
2018,125135914,113498200,1,4,,,,5,15,"M",1,2,"R",15,0
2018,125135915,113498200,2,4,,,,5,15,"M",1,2,"R",15,0
2018,125130596,113493766,1,8,,,,,,"",,,"",,
2018,125125602,113493775,1,4,,,,5,14,"F",1,2,"N",14,0
2018,125130693,113490915,1,4,,,,5,40,"F",1,2,"R",40,0
2018,125125694,113490932,1,4,,,,5,50,"F",1,2,"R",50,0
2018,125125709,113490945,1,4,,,,5,16,"F",1,2,"R",16,0
2018,125125710,113490945,2,4,,,,5,18,"M",1,2,"R",18,0
2018,125130746,113493967,1,4,,,,5,13,"M",1,2,"R",13,0
2018,125136154,113493972,1,4,,,,5,19,"M",1,2,"R",19,0
2018,125136155,113493972,2,4,,,,5,19,"M",1,2,"R",19,0
2018,125136186,113493995,1,4,,,,5,12,"F",1,2,"R",12,0
2018,125130822,113494034,1,4,,,,5,41,"M",1,2,"R",41,0
2018,125130846,113494050,1,4,,,,5,34,"M",1,2,"R",34,0
2018,125136242,113494050,2,4,,,,5,35,"F",1,2,"R",35,0
2018,125136259,113494069,1,4,,,,5,23,"F",1,2,"R",23,0
2018,125125794,113498448,2,4,,,,5,38,"F",1,2,"R",38,0
2018,125136285,113498448,1,4,,,,5,39,"M",1,2,"R",39,0
2018,125125803,113498459,1,4,,,,5,44,"F",1,2,"R",44,0
2018,125132437,113499810,1,8,,,,,,"",,,"",,
2018,125126725,113495612,1,4,,,,5,13,"F",1,2,"R",13,0
2018,125132457,113499823,1,5,2,10,,5,28,"M",1,2,"R",28,0
2018,125138038,113495670,1,8,,,,,,"",,,"",,
2018,125127276,113502310,1,4,,,,5,28,"F",1,2,"N",28,0
2018,125139780,113511353,1,4,,,,5,4,"M",1,2,"R",4,0
2018,125139870,113507292,1,3,,,,,,"",,,"",,
2018,125139871,113507292,2,8,,,,,,"",,,"",,
2018,125144355,113507351,1,4,,,,5,24,"F",1,2,"U",24,0
2018,125139947,113507351,2,4,,,,5,2,"F",1,2,"U",2,0
2018,125140049,113507434,1,8,,,,,,"",,,"",,
2018,125148166,113503170,1,8,,,,,,"",,,"",,
2018,125140116,113507481,1,8,,,,,,"",,,"",,
2018,125140131,113507495,1,4,,,,5,25,"F",0,3,"N",25,0
2018,125144546,113507521,1,8,,,,,,"",,,"",,
2018,125148656,113508266,1,8,,,,,,"",,,"",,
2018,125141031,113508274,1,4,,,,5,27,"F",0,3,"R",27,0
2018,125141048,113512248,2,8,,,,,,"",,,"",,
2018,125141047,113512248,1,4,,,,5,23,"F",0,3,"R",23,0
2018,125145260,113512275,1,4,,,,5,54,"F",1,2,"R",54,0
2018,125141272,113508425,1,4,,,,5,24,"M",1,3,"R",24,0
2018,125145394,113512377,1,4,,,,5,66,"M",0,3,"N",66,0
2018,125139336,113506807,1,4,,,,5,28,"M",0,3,"R",28,0
2018,125139353,113511106,1,4,,,,5,25,"F",1,2,"R",25,0
2018,125147882,113502913,1,4,,,,5,20,"M",1,2,"R",20,0
2018,125139596,113507038,1,8,,,,,,"",,,"",,
2018,125144149,113511311,2,4,,,,5,5,"M",0,2,"U",5,0
2018,125139700,113511311,1,4,,,,5,4,"M",0,2,"U",4,0
2018,125144152,113511311,3,4,,,,5,9,"M",0,2,"U",9,0
2018,125144574,113511701,1,4,,,,5,19,"F",1,1,"U",19,0
2018,125148310,113503283,2,4,,,,5,53,"M",1,2,"N",53,0
2018,125148309,113503283,1,3,,,,,,"",,,"",,
2018,125141355,113508496,1,4,,,,5,58,"F",1,2,"R",58,0
2018,125136231,113494044,1,4,,,,5,23,"F",1,2,"N",23,0
2018,125130841,113494044,2,4,,,,5,31,"M",1,2,"",31,0
2018,125136269,113494078,1,4,,,,5,19,"F",1,2,"R",19,0
2018,125130887,113498436,1,4,,,,5,28,"F",1,2,"N",28,0
2018,125130888,113498436,2,4,,,,5,27,"F",1,3,"R",27,0
2018,125138804,113506374,1,8,,,,,,"",,,"",,
2018,125138913,113506456,1,4,,,,5,52,"M",1,2,"R",52,0
2018,125144114,113507090,1,4,,,,5,50,"M",0,3,"R",50,0
2018,125139754,113507188,1,8,,,,,,"",,,"",,
2018,125139778,113507210,2,4,,,,5,9,"F",1,2,"U",9,0
2018,125139777,113507210,1,4,,,,5,14,"F",1,2,"U",14,0
2018,125144286,113503065,1,8,,,,,,"",,,"",,
2018,125148056,113507303,1,8,,,,,,"",,,"",,
2018,125139898,113507314,1,4,,,,5,75,"F",1,2,"U",75,0
2018,125139913,113507320,1,8,,,,,,"",,,"",,
2018,125139939,113503099,1,8,,,,,,"",,,"",,
2018,125144356,113511489,1,1,,,,,,"",,,"",,
2018,125139973,113507373,1,8,,,,,,"",,,"",,
2018,125140035,113507427,1,4,,,,5,35,"M",1,2,"U",35,0
2018,125148228,113507515,1,4,,,,5,25,"F",1,1,"U",25,0
2018,125140656,113507969,1,8,,,,,,"",,,"",,
2018,125140700,113507996,1,4,,,,5,47,"F",1,2,"R",47,0
2018,125140742,113508039,1,4,,,,5,49,"M",3,2,"R",49,0
2018,125140757,113508048,1,4,,,,5,27,"M",1,2,"R",27,0
2018,125140773,113508065,1,4,,,,5,35,"F",1,2,"N",35,0
2018,125140774,113508065,2,4,,,,5,38,"M",1,2,"R",38,0
2018,125145032,113508083,2,4,,,,5,63,"U",0,2,"R",63,0
2018,125145031,113508083,1,4,,,,5,32,"F",1,2,"R",32,0
2018,125140817,113503540,1,8,,,,,,"",,,"",,
2018,125140829,113508114,1,4,,,,5,56,"M",1,1,"R",56,0
2018,125145058,113512114,1,4,,,,5,71,"M",1,2,"R",71,0
2018,125140865,113512125,1,1,,,,,,"",,,"",,
2018,125140880,113508154,1,4,,,,5,51,"M",1,1,"R",51,0
2018,125145145,113512181,1,4,,,,5,52,"M",1,2,"R",52,0
2018,125141017,113508264,1,3,,,,,,"",,,"",,
2018,125145198,113508273,1,8,,,,,,"",,,"",,
2018,125141040,113508283,1,4,,,,5,37,"F",1,1,"R",37,0
2018,125145222,113508294,1,4,,,,5,43,"M",0,3,"R",43,0
2018,125141050,113508294,2,4,,,,5,43,"F",0,3,"R",43,0
2018,125141126,113508373,21,1,,,,,,"",,,"",,
2018,125141143,113508373,60,1,,,,,,"",,,"",,
2018,125145295,113508373,27,1,,,,,,"",,,"",,
2018,125141194,113508373,131,1,,,,,,"",,,"",,
2018,125145318,113508373,113,1,,,,,,"",,,"",,
2018,125148708,113508373,43,1,,,,,,"",,,"",,
2018,125141115,113508373,11,4,,,,5,45,"M",1,3,"U",45,0
2018,125141122,113508373,18,1,,,,,,"",,,"",,
2018,125141154,113508373,72,1,,,,,,"",,,"",,
2018,125145315,113508373,105,1,,,,,,"",,,"",,
2018,125141119,113508373,14,1,,,,,,"",,,"",,
2018,125148742,113508373,145,1,,,,,,"",,,"",,
2018,125141193,113508373,130,1,,,,,,"",,,"",,
2018,125148712,113508373,47,1,,,,,,"",,,"",,
2018,125141148,113508373,66,1,,,,,,"",,,"",,
2018,125141180,113508373,109,1,,,,,,"",,,"",,
2018,125148700,113508373,35,1,,,,,,"",,,"",,
2018,125145285,113508373,7,4,,,,5,38,"M",1,2,"U",38,0
2018,125148691,113508373,3,4,,,,5,56,"F",1,3,"U",56,0
2018,125141134,113508373,42,1,,,,,,"",,,"",,
2018,125148725,113508373,91,1,,,,,,"",,,"",,
2018,125141177,113508373,104,1,,,,,,"",,,"",,
2018,125148735,113508373,127,1,,,,,,"",,,"",,
2018,125141150,113508373,68,1,,,,,,"",,,"",,
2018,125141142,113508373,59,1,,,,,,"",,,"",,
2018,125141159,113508373,78,1,,,,,,"",,,"",,
2018,125141171,113508373,93,1,,,,,,"",,,"",,
2018,125141127,113508373,22,1,,,,,,"",,,"",,
2018,125141158,113508373,75,1,,,,,,"",,,"",,
2018,125141116,113508373,12,4,,,,5,31,"F",1,2,"U",31,0
2018,125145322,113508373,124,1,,,,,,"",,,"",,
2018,125141136,113508373,51,1,,,,,,"",,,"",,
2018,125148732,113508373,119,1,,,,,,"",,,"",,
2018,125141141,113508373,58,1,,,,,,"",,,"",,
2018,125141179,113508373,108,1,,,,,,"",,,"",,
2018,125148703,113508373,37,1,,,,,,"",,,"",,
2018,125148714,113508373,49,1,,,,,,"",,,"",,
2018,125148724,113508373,89,1,,,,,,"",,,"",,
2018,125148723,113508373,86,1,,,,,,"",,,"",,
2018,125141156,113508373,74,1,,,,,,"",,,"",,
2018,125145316,113508373,111,1,,,,,,"",,,"",,
2018,125141206,113508373,148,1,,,,,,"",,,"",,
2018,125148709,113508373,44,1,,,,,,"",,,"",,
2018,125141138,113508373,55,1,,,,,,"",,,"",,
