"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,118390720,104683907,1,5,17,"M",1,3,17,0
2018,118390752,104701110,1,4,,"U",0,3,,
2018,118372666,104700581,0,,,"",,,,
2018,118390784,104700588,1,5,27,"F",1,,27,0
2018,118390790,104683947,1,5,63,"M",1,,63,0
2018,118390791,104683947,2,5,29,"F",1,,29,0
2018,118395377,104701138,1,5,49,"M",1,,49,0
2018,118395387,104701148,1,5,36,"M",1,,36,0
2018,118395395,104683966,1,5,17,"M",1,,17,0
2018,118393192,104703156,0,,,"",,,,
2018,118397577,104707449,0,,,"",,,,
2018,118399795,104685842,1,5,25,"M",1,,25,0
2018,118393244,104703204,1,5,18,"F",1,,18,0
2018,118393248,104707472,1,5,39,"M",1,,39,0
2018,118397602,104703215,1,5,26,"M",1,,26,0
2018,118393258,104685873,1,5,18,"M",1,,18,0
2018,118393259,104685873,2,5,49,"M",1,,49,0
2018,118397634,104685873,3,5,45,"F",1,,45,0
2018,118393267,104703240,0,,,"",,,,
2018,118397640,104703243,1,5,27,"M",1,,27,0
2018,118397663,104703253,1,5,18,"F",1,2,18,0
2018,118393330,104703285,1,5,35,"M",0,,35,0
2018,118393339,104703291,2,5,21,"M",1,,21,0
2018,118393336,104703291,1,5,39,"M",0,,39,0
2018,118397756,104707559,2,5,20,"M",0,,20,0
2018,118397760,104707559,4,5,19,"M",1,,19,0
2018,118399963,104707559,3,5,19,"M",1,,19,0
2018,118393359,104707559,1,5,20,"M",1,,20,0
2018,118393381,104685990,1,5,28,"F",1,,28,0
2018,118400011,104703330,1,5,36,"M",0,,36,0
2018,118400043,104703345,1,5,29,"M",0,,29,0
2018,118397844,104686042,1,5,19,"M",0,,19,0
2018,118397872,104703371,1,5,42,"F",0,,42,0
2018,118393467,104711091,1,5,21,"F",0,,21,0
2018,118393468,104711091,2,5,21,"F",0,,21,0
2018,118400145,104711099,1,5,24,"M",0,,24,0
2018,118400155,104707694,1,5,22,"M",0,,22,0
2018,118397935,104703402,0,,,"",,,,
2018,118397962,104703422,1,5,59,"M",0,,59,0
2018,118393528,104703428,1,5,44,"M",0,,44,0
2018,118400218,104703435,1,5,41,"M",0,,41,0
2018,118400252,104707757,1,5,20,"M",1,,20,0
2018,118393558,104703446,1,5,22,"M",1,,22,0
2018,118393561,104703446,2,5,28,"M",1,,28,0
2018,118393585,104703464,1,5,21,"M",1,,21,0
2018,118398039,104703467,1,5,32,"M",0,,32,0
2018,118400313,104703473,1,5,43,"F",1,,43,0
2018,118398062,104707812,1,5,16,"M",1,,16,0
2018,118398079,104711240,1,5,20,"F",1,,20,0
2018,118393619,104703494,1,5,25,"M",0,,25,0
2018,118400359,104703494,2,5,25,"M",0,,25,0
2018,118393620,104703494,3,5,22,"F",1,,22,0
2018,118400366,104711253,1,5,18,"F",0,,18,0
2018,118398108,104703506,1,5,45,"F",0,,45,0
2018,118398109,104703506,2,5,23,"F",0,,23,0
2018,118400382,104711269,1,5,29,"F",0,,29,0
2018,118400401,104711281,1,5,31,"M",0,,31,0
2018,118400444,104707891,1,5,23,"M",0,,23,0
2018,118393677,104711310,1,5,32,"M",0,,32,0
2018,118400447,104707900,2,5,19,"F",0,,19,0
2018,118393680,104707900,1,5,23,"M",0,,23,0
2018,118398193,104703547,4,5,47,"M",0,,47,0
2018,118393686,104703547,1,5,27,"M",0,,27,0
2018,118400460,104703547,3,5,35,"M",0,,35,0
2018,118393687,104703547,5,5,30,"F",0,,30,0
2018,118400459,104703547,2,5,40,"M",0,,40,0
2018,118400466,104711320,1,5,30,"M",1,,30,0
2018,118398217,104707928,1,5,25,"M",0,,25,0
2018,118398229,104707936,1,5,38,"M",0,,38,0
2018,118393711,104703576,2,5,42,"F",3,,42,0
2018,118393710,104703576,1,5,41,"F",3,,41,0
2018,118393712,104703576,3,5,40,"M",3,,40,0
2018,118393713,104703576,4,5,36,"M",1,,36,0
2018,118398249,104711357,1,5,56,"M",0,,56,0
2018,118393735,104711380,1,5,30,"M",1,,30,0
2018,118398313,104703620,1,5,22,"M",0,,22,0
2018,118400600,104703637,1,5,28,"F",0,,28,0
2018,108529142,96149924,0,,,"",,,,
2018,108529246,96150018,1,5,47,"F",1,,47,0
2018,108529342,96150094,0,,,"",,,,
2018,108529578,96150292,0,,,"",,,,
2018,108530685,96151207,1,5,24,"M",1,,24,0
2018,108530727,96151238,1,5,24,"M",1,,24,0
2018,108530791,96151294,0,,,"",,,,
2018,108530874,96151363,0,,,"",,,,
2018,108531068,96151524,1,5,11,"F",1,,11,0
2018,108531168,96151613,1,5,19,"F",1,,19,0
2018,108531486,96151897,0,,,"",,,,
2018,108531557,96151952,1,5,19,"F",1,,19,0
2018,108531642,96152032,1,5,53,"M",1,,53,0
2018,108531645,96152032,2,5,37,"M",1,,37,0
2018,108531684,96152063,1,5,67,"M",1,,67,0
2018,115871276,102493353,2,5,22,"F",1,,22,0
2018,108531954,96152274,0,,,"",,,,
2018,115871274,102493353,1,5,36,"M",1,,36,0
2018,115862702,102493374,1,5,34,"F",1,,34,0
2018,115862706,102497816,1,5,33,"F",1,,33,0
2018,115862731,102493386,1,5,19,"M",1,,19,0
2018,115866976,102493396,1,5,26,"M",2,,26,0
2018,115866994,102497840,1,5,32,"M",1,,32,0
2018,108508351,96131946,1,5,64,"M",1,,64,0
2018,108508823,96132352,1,5,21,"M",2,,21,0
2018,108508833,96132371,1,5,16,"M",1,,16,0
2018,108509053,96132544,0,,,"",,,,
2018,108510034,96133374,1,5,39,"M",1,,39,0
2018,108510317,96133623,0,,,"",,,,
2018,108510449,96133716,0,,,"",,,,
2018,108510485,96133750,0,,,"",,,,
2018,108512756,96135718,4,5,59,"M",2,,59,0
2018,108512846,96135800,0,,,"",,,,
2018,108513094,96135981,1,5,44,"M",1,,44,0
2018,108513206,96136065,0,,,"",,,,
2018,108513254,96136109,1,5,20,"M",1,,20,0
2018,108513380,96136209,0,,,"",,,,
2018,108513487,96136304,1,5,33,"M",1,,33,0
2018,108513525,96136344,1,5,23,"M",1,,23,0
2018,108513591,96136405,2,5,20,"M",1,,20,0
2018,108513597,96136405,3,5,18,"F",1,,18,0
2018,108513588,96136405,1,5,19,"F",1,,19,0
2018,108513688,96136494,1,5,41,"M",1,,41,0
2018,108513735,96136528,1,5,24,"M",1,,24,0
2018,108513768,96136560,1,5,33,"M",1,,33,0
2018,108514110,96136876,3,5,54,"F",1,,54,0
2018,108514115,96136876,1,5,35,"F",1,,35,0
2018,108514121,96136876,2,5,38,"M",1,,38,0
2018,108514208,96136957,1,5,26,"M",1,,26,0
2018,108514364,96137120,1,5,28,"F",1,,28,0
2018,108515144,96137777,1,5,38,"F",3,,38,0
2018,108515651,96138211,1,5,43,"F",1,,43,0
2018,108515883,96138421,2,5,17,"M",1,,17,0
2018,108515876,96138421,1,5,17,"M",1,,17,0
2018,108515940,96138473,0,,,"",,,,
2018,108515993,96138528,1,5,29,"M",1,,29,0
2018,108515995,96138528,2,5,24,"M",2,,24,0
2018,108516070,96138579,1,5,44,"F",1,,44,0
2018,108516125,96138622,1,5,21,"M",1,,21,0
2018,108516653,96139087,1,5,21,"M",1,,21,0
2018,108516658,96139087,2,5,19,"M",1,,19,0
2018,108516710,96139143,1,5,36,"M",1,,36,0
2018,108516716,96139143,2,5,39,"M",1,,39,0
2018,108516816,96139234,1,5,49,"M",1,,49,0
2018,108516912,96139315,1,5,28,"M",0,,28,0
2018,108516953,96139342,1,4,,"M",0,,,
2018,108517091,96139462,1,4,,"U",0,,,
2018,108517184,96139545,1,5,17,"M",1,,17,0
2018,108517357,96139704,0,,,"",,,,
2018,108517400,96139744,1,5,15,"F",1,,15,0
2018,108517401,96139744,2,5,15,"F",1,,15,0
2018,108517521,96139833,1,5,52,"M",1,,52,0
2018,108517600,96139906,0,,,"",,,,
2018,108517638,96139941,0,,,"",,,,
2018,108517644,96139956,1,5,19,"M",1,,19,0
2018,108517748,96140040,1,4,,"U",0,,,
2018,108517819,96140108,1,5,16,"M",1,,16,0
2018,108517852,96140132,1,4,,"U",0,,,
2018,108518208,96140452,1,5,31,"F",1,,31,0
2018,108518318,96140546,0,,,"",,,,
2018,108518329,96140560,1,5,51,"M",1,,51,0
2018,108518382,96140618,0,,,"",,,,
2018,108518517,96140723,1,5,26,"M",1,,26,0
2018,108521440,96143243,0,,,"",,,,
2018,108521646,96143422,1,5,30,"F",1,,30,0
2018,108521722,96143486,0,,,"",,,,
2018,108521773,96143529,0,,,"",,,,
2018,108521841,96143595,1,5,23,"M",1,,23,0
2018,108521914,96143663,2,5,33,"M",1,,33,0
2018,108521909,96143663,1,5,40,"F",1,,40,0
2018,108522108,96143825,0,,,"",,,,
2018,108522289,96143985,1,5,20,"F",1,,20,0
2018,108522450,96144174,2,5,14,"M",1,,14,0
2018,108522449,96144174,1,5,15,"M",1,,15,0
2018,108522558,96144219,1,5,30,"F",1,,30,0
2018,108522662,96144318,2,5,22,"F",1,,22,0
2018,108522659,96144318,1,5,40,"F",1,,40,0
2018,108522717,96144360,0,,,"",,,,
2018,108522741,96144379,1,5,26,"F",1,,26,0
2018,108522778,96144429,1,5,39,"F",1,,39,0
2018,108522779,96144429,2,5,39,"M",1,,39,0
2018,108522781,96144429,3,5,42,"F",1,,42,0
2018,108522932,96144552,1,5,17,"M",1,,17,0
2018,108522924,96144552,2,5,16,"M",1,,16,0
2018,108523079,96144675,1,5,14,"F",1,,14,0
2018,108523197,96144775,1,4,,"U",0,,,
2018,108523216,96144798,1,5,25,"M",1,,25,0
2018,108523491,96145029,0,,,"",,,,
2018,123602262,109176960,1,5,37,"F",1,,37,0
2018,108508606,96132161,0,,,"",,,,
2018,108508846,96132377,0,,,"",,,,
2018,123602263,109176961,1,5,23,"F",1,,23,0
2018,123602264,109176962,1,5,29,"F",1,,29,0
2018,123602274,109176968,1,5,39,"M",1,,39,0
2018,123602281,109176972,2,5,34,"M",1,,34,0
2018,108509831,96133215,1,5,24,"M",1,,24,0
2018,108509917,96133268,0,,,"",,,,
2018,108510043,96133381,0,,,"",,,,
2018,108510107,96133435,1,5,30,"M",1,,30,0
2018,108510176,96133511,0,,,"",,,,
2018,108510261,96133574,0,,,"",,,,
2018,108510325,96133620,0,,,"",,,,
2018,108510350,96133643,0,,,"",,,,
2018,108510418,96133689,1,5,45,"F",1,,45,0
2018,108510457,96133721,1,5,16,"M",1,,16,0
2018,123598819,109176972,3,5,45,"M",1,,45,0
2018,123602280,109176972,1,5,36,"F",1,,36,0
2018,123598820,109176972,4,5,23,"M",1,,23,0
2018,123598831,109176975,1,5,22,"M",2,,22,0
2018,123598836,109169959,1,5,47,"F",1,,47,0
2018,123602290,109176979,1,5,23,"F",1,,23,0
2018,123607266,109176993,1,5,29,"M",1,,29,0
2018,123598856,109176994,1,5,39,"F",1,,39,0
2018,123598857,109176995,1,5,29,"F",1,,29,0
2018,123602303,109176996,1,5,32,"M",1,,32,0
2018,108513126,96136003,1,5,17,"M",1,,17,0
2018,108513364,96136200,1,5,47,"F",0,,47,0
2018,108513484,96136303,1,5,28,"M",1,,28,0
2018,108513698,96136493,2,5,39,"M",1,,39,0
2018,108513696,96136493,1,5,29,"M",0,,29,0
2018,108513766,96136554,1,5,20,"M",1,,20,0
2018,108513846,96136628,1,5,47,"M",1,,47,0
2018,108514068,96136833,0,,,"",,,,
2018,108514198,96136949,0,,,"",,,,
2018,108514238,96136987,1,5,23,"M",1,,23,0
2018,123602307,109177000,1,5,29,"M",1,,29,0
2018,108515292,96137906,2,5,17,"F",1,,17,0
2018,108515288,96137906,1,5,17,"F",1,,17,0
2018,108515365,96137955,0,,,"",,,,
2018,108515663,96138222,1,5,35,"M",1,,35,0
2018,108515988,96138518,1,5,18,"F",1,,18,0
2018,108516651,96139082,1,5,29,"F",1,,29,0
2018,108516802,96139215,1,5,36,"M",1,,36,0
2018,108516842,96139257,1,5,28,"M",2,,28,0
2018,108516885,96139287,1,5,33,"M",1,,33,0
2018,108517256,96139612,0,,,"",,,,
2018,108517288,96139637,0,,,"",,,,
2018,108517392,96139736,1,4,,"U",0,,,
2018,108518269,96140499,1,5,23,"M",1,,23,0
2018,108518325,96140559,0,,,"",,,,
2018,108518387,96140601,1,5,13,"M",1,,13,0
2018,108518418,96140640,1,5,50,"F",1,,40,60
2018,123602310,109177003,2,5,19,"F",1,,19,0
2018,123602309,109177003,1,5,26,"M",1,,26,0
2018,108521486,96143278,1,5,36,"M",1,,36,0
2018,123607274,109169975,1,5,38,"M",1,,38,0
2018,123598884,109177008,1,5,46,"M",1,,46,0
2018,108521545,96143327,0,,,"",,,,
2018,108521571,96143354,1,5,53,"F",1,,53,0
2018,123598889,109177009,1,5,24,"F",1,,24,0
2018,123598888,109173195,1,5,14,"M",1,,14,0
2018,108521637,96143411,0,,,"",,,,
2018,108521665,96143436,1,5,35,"M",1,,35,0
2018,123607277,109177015,1,5,31,"M",1,,31,0
2018,108521726,96143499,1,5,27,"M",1,,27,0
2018,108521754,96143519,0,,,"",,,,
2018,108521825,96143581,0,,,"",,,,
2018,123598897,109177016,1,5,20,"M",1,,20,0
2018,108521905,96143647,2,5,20,"F",1,,20,0
2018,108521904,96143647,1,5,20,"F",1,,20,0
2018,108521918,96143656,1,5,23,"M",0,,23,0
2018,123602326,109177017,1,5,21,"M",1,,21,0
2018,123598902,109177019,1,5,46,"M",1,,46,0
2018,108521975,96143705,2,4,,"M",0,,,
2018,108521976,96143705,1,5,20,"M",1,,20,0
2018,108522013,96143725,1,5,35,"M",4,,35,0
2018,108522038,96143756,1,5,22,"F",1,,22,0
2018,108522064,96143783,0,,,"",,,,
2018,108522080,96143801,2,5,13,"M",0,,13,0
2018,108522082,96143801,1,5,14,"M",1,,14,0
2018,108522117,96143831,0,,,"",,,,
2018,108522152,96143859,0,,,"",,,,
2018,108522155,96143862,0,,,"",,,,
2018,108522148,96143867,1,4,,"M",1,,,
2018,108522150,96143867,3,4,,"M",0,,,
2018,108522153,96143867,2,4,,"F",1,,,
2018,108522202,96143899,0,,,"",,,,
2018,108522240,96143931,1,5,22,"M",1,,22,0
2018,123598908,109177022,1,5,48,"M",1,,48,0
2018,108522302,96143992,1,5,23,"M",1,,23,0
2018,108522378,96144059,0,,,"",,,,
2018,108522440,96144120,0,,,"",,,,
2018,108522465,96144130,1,5,54,"M",1,,54,0
2018,108522510,96144172,1,5,59,"M",1,,59,0
2018,108522539,96144200,1,5,43,"F",1,,43,0
2018,108522559,96144220,0,,,"",,,,
2018,108522587,96144254,1,5,26,"M",0,,26,0
2018,108522621,96144283,1,5,28,"M",1,,28,0
2018,108522660,96144314,0,,,"",,,,
2018,108522683,96144325,0,,,"",,,,
2018,108522701,96144341,0,,,"",,,,
2018,108522705,96144350,0,,,"",,,,
2018,108522671,96144352,1,5,26,"M",1,,26,0
2018,108522745,96144374,0,,,"",,,,
2018,108522760,96144388,1,5,13,"M",1,,13,0
2018,108522757,96144388,3,5,13,"F",1,,13,0
2018,108522758,96144388,2,5,12,"M",1,,12,0
2018,108522862,96144477,1,5,34,"M",1,,34,0
2018,108522870,96144485,0,,,"",,,,
2018,108522869,96144488,1,5,23,"F",1,,23,0
2018,108522963,96144563,1,5,30,"M",1,,30,0
2018,108522973,96144576,1,5,47,"M",1,,47,0
2018,108523005,96144613,0,,,"",,,,
2018,108523018,96144623,0,,,"",,,,
2018,108523034,96144636,0,,,"",,,,
2018,108523050,96144660,1,5,40,"M",1,,40,0
2018,108523052,96144660,2,5,32,"F",1,,32,0
2018,108523097,96144692,0,,,"",,,,
2018,123598909,109177022,2,5,53,"F",1,,53,0
2018,123602329,109177021,1,5,19,"M",1,,19,0
2018,108523203,96144784,1,5,31,"M",1,,31,0
2018,108523237,96144822,1,5,14,"F",1,,14,0
2018,108523266,96144835,0,,,"",,,,
2018,108523291,96144871,1,5,54,"M",1,,54,0
2018,108523315,96144881,0,,,"",,,,
2018,108523310,96144892,1,5,35,"F",1,,35,0
2018,108523373,96144939,1,5,35,"F",1,,35,0
2018,108523410,96144973,0,,,"",,,,
2018,108523509,96145059,0,,,"",,,,
2018,107887170,95594453,1,5,42,"M",1,,42,0
2018,107887277,95594537,0,,,"",,,,
2018,107887308,95594570,0,,,"",,,,
2018,107887424,95594670,1,5,30,"F",1,,30,0
2018,107887454,95594704,0,,,"",,,,
2018,107896640,95602894,1,5,35,"F",1,,35,0
2018,108526986,96148135,1,5,24,"M",1,,24,0
2018,108527122,96148243,1,5,50,"F",0,,50,0
2018,108527126,96148243,2,5,53,"M",1,,53,0
2018,108527476,96148522,0,,,"",,,,
2018,108527926,96148898,0,,,"",,,,
2018,108531185,96151629,1,5,19,"M",1,,19,0
2018,108531510,96151912,0,,,"",,,,
2018,108531568,96151969,1,5,32,"M",1,,32,0
2018,108531585,96151979,2,5,16,"M",1,,16,0
2018,108531584,96151979,1,5,16,"M",1,,16,0
2018,108532050,96152358,0,,,"",,,,
2018,107843582,95556171,2,5,70,"M",1,,70,0
2018,107843580,95556171,1,5,63,"F",1,,63,0
2018,107843724,95556311,1,5,45,"M",1,,45,0
2018,107845826,95558121,0,,,"",,,,
2018,107846020,95558280,0,,,"",,,,
2018,107846066,95558330,1,5,25,"M",1,,25,0
2018,107846147,95558391,1,5,16,"M",1,,16,0
2018,107846154,95558391,2,5,16,"M",1,,16,0
2018,107846614,95558789,0,,,"",,,,
2018,118397404,104707300,0,,,"",,,,
2018,118399620,104707304,1,5,18,"F",1,,18,0
2018,107846727,95558899,1,5,28,"M",1,,28,0
2018,118393107,104707322,1,5,66,"M",1,,66,0
2018,107847533,95559599,1,5,16,"F",1,,16,0
2018,107847242,95559656,1,5,34,"M",1,,34,0
2018,107847870,95559888,0,,,"",,,,
2018,107847947,95559959,1,5,22,"M",1,,22,0
2018,107848037,95560039,1,5,53,"M",3,,53,0
2018,107848046,95560039,2,5,18,"F",0,,18,0
2018,107848154,95560138,1,5,23,"F",1,,23,0
2018,107848159,95560138,2,5,25,"M",2,,25,0
2018,107848383,95560338,1,5,37,"F",1,,37,0
2018,107848546,95560483,0,,,"",,,,
2018,107848648,95560594,1,5,42,"F",1,,42,0
2018,107848652,95560594,2,5,24,"F",1,,24,0
2018,107849106,95560973,1,5,60,"F",1,,60,0
2018,118393115,104707332,0,,,"",,,,
2018,107851177,95562792,1,5,14,"M",1,,14,0
2018,107851174,95562792,3,5,15,"M",1,,15,0
2018,107851173,95562792,2,5,15,"M",1,,15,0
2018,107851307,95562911,1,5,46,"M",1,,46,0
2018,107851405,95563006,1,5,41,"F",1,,41,0
2018,118399651,104707338,0,,,"",,,,
2018,107851717,95563282,0,,,"",,,,
2018,107851874,95563409,1,5,33,"M",1,,33,0
2018,107851892,95563434,1,5,24,"F",1,,24,0
2018,107852972,95564336,0,,,"",,,,
2018,107853281,95564603,0,,,"",,,,
2018,107854544,95565681,1,5,40,"M",0,,40,0
2018,107854633,95565757,1,5,67,"M",1,,67,0
2018,107854750,95565858,1,5,20,"F",1,,20,0
2018,107854991,95566072,1,5,28,"M",1,,28,0
2018,107855128,95566184,1,5,32,"F",1,,32,0
2018,107855353,95566390,1,5,26,"M",1,,26,0
2018,107855459,95566475,1,5,27,"F",2,,27,0
2018,107855462,95566475,3,5,23,"F",1,,23,0
2018,107855576,95566568,1,5,47,"F",1,,47,0
2018,107855681,95566670,1,5,37,"M",1,,37,0
2018,107855758,95566745,2,5,36,"M",1,,36,0
2018,107855756,95566745,1,5,28,"F",1,,28,0
2018,107855991,95566951,0,,,"",,,,
2018,107856068,95567020,0,,,"",,,,
2018,107857203,95568066,0,,,"",,,,
2018,118397556,104707433,0,,,"",,,,
2018,118399755,104685813,1,5,24,"M",1,,20,29
2018,118399756,104685813,2,5,24,"M",1,,20,29
2018,118397574,104707445,1,5,23,"M",1,,23,0
2018,118397573,104707447,1,5,24,"M",1,,20,29
2018,118397575,104707447,2,5,23,"M",1,,23,0
2018,107846809,95558961,1,5,19,"M",1,,19,0
2018,107847308,95559385,0,,,"",,,,
2018,107847385,95559461,1,5,52,"F",1,,52,0
2018,107847476,95559534,0,,,"",,,,
2018,107847969,95559965,1,5,41,"M",1,,41,0
2018,107848050,95560034,1,5,19,"F",1,,19,0
2018,107848165,95560139,0,,,"",,,,
2018,107848171,95560148,1,5,47,"M",1,,47,0
2018,107848276,95560246,0,,,"",,,,
2018,107848293,95560268,1,5,20,"F",4,,20,0
2018,107848337,95560318,1,5,23,"M",1,,23,0
2018,107848377,95560333,1,5,22,"F",1,,22,0
2018,107848408,95560367,1,5,47,"M",1,,47,0
2018,107848513,95560454,2,5,34,"M",1,,34,0
2018,107848623,95560543,0,,,"",,,,
2018,107848617,95560548,1,5,20,"M",1,,20,0
2018,107848683,95560614,0,,,"",,,,
2018,107848801,95560696,0,,,"",,,,
2018,107848899,95560779,1,5,19,"M",1,,19,0
2018,107849022,95560907,0,,,"",,,,
2018,107849130,95561020,1,5,27,"M",1,,27,0
2018,107851015,95562677,0,,,"",,,,
2018,107851044,95562710,1,5,18,"M",1,,18,0
2018,107851171,95562794,1,5,30,"F",1,,30,0
2018,107851178,95562802,1,5,30,"F",1,,30,0
2018,107851311,95562919,1,5,11,"M",1,,11,0
2018,107851633,95563192,1,5,17,"M",1,,17,0
2018,107851674,95563233,1,4,,"U",0,,,
2018,107851708,95563289,1,5,15,"M",1,,15,0
2018,107851709,95563274,1,5,33,"M",1,,33,0
2018,107851795,95563336,1,5,19,"M",1,,19,0
2018,107852569,95564006,1,5,22,"M",1,,22,0
2018,107852642,95564053,0,,,"",,,,
2018,107853019,95564377,0,,,"",,,,
2018,107853217,95564531,1,5,30,"M",1,,30,0
2018,107853274,95564578,0,,,"",,,,
2018,107854420,95565578,2,5,18,"F",0,,18,0
2018,107854414,95565578,1,5,17,"F",0,,17,0
2018,107854630,95565751,1,5,30,"M",1,,30,0
2018,107854659,95565775,0,,,"",,,,
2018,107854715,95565826,1,4,,"M",0,,,
2018,107854939,95566029,0,,,"",,,,
2018,107854956,95566054,1,5,21,"M",1,,21,0
2018,108515311,96137903,1,5,39,"M",1,,39,0
2018,108515385,96137981,1,5,40,"M",1,,37,43
2018,108515764,96138322,1,5,19,"M",1,,18,20
2018,108516078,96138589,1,5,20,"M",1,,20,0
2018,108516150,96138652,1,5,23,"F",1,,23,0
2018,108516228,96138729,0,,,"",,,,
2018,108516865,96139267,1,5,53,"F",0,,53,0
2018,108517016,96139391,0,,,"",,,,
2018,108517108,96139474,2,5,37,"M",1,,37,0
2018,108517105,96139474,1,5,26,"M",1,,26,0
2018,108517238,96139600,1,5,43,"M",1,,43,0
2018,108517552,96139862,1,5,26,"M",1,,26,0
2018,108517626,96139935,1,5,38,"M",1,,38,0
2018,108517700,96139998,0,,,"",,,,
2018,108517810,96140106,0,,,"",,,,
2018,108517878,96140160,1,4,,"U",0,,,
2018,108517949,96140212,0,,,"",,,,
2018,108518221,96140459,1,5,54,"M",1,,54,0
2018,108518268,96140505,1,5,21,"M",1,,21,0
2018,108518408,96140625,0,,,"",,,,
2018,108518474,96140691,0,,,"",,,,
2018,108518510,96140722,1,5,19,"M",1,,19,0
2018,108518515,96140722,2,5,19,"M",1,,19,0
2018,108521483,96143276,1,5,16,"M",1,,16,0
2018,108521550,96143340,0,,,"",,,,
2018,123599160,109173393,1,5,41,"M",0,3,18,65
2018,108521740,96143508,1,5,41,"M",1,,41,0
2018,108521833,96143588,1,5,64,"M",1,,64,0
2018,108521924,96143665,0,,,"",,,,
2018,108522047,96143763,1,5,27,"M",1,,27,0
2018,108522144,96143853,0,,,"",,,,
2018,108522446,96144121,1,5,20,"F",1,,20,0
2018,108522448,96144121,2,5,21,"M",1,,21,0
2018,108522480,96144144,0,,,"",,,,
2018,108522689,96144336,2,5,27,"F",1,,27,0
2018,108522685,96144336,1,5,35,"M",1,,35,0
2018,108522734,96144363,0,,,"",,,,
2018,108522993,96144599,1,5,31,"M",1,,31,0
2018,108523277,96144857,1,5,28,"M",1,,28,0
2018,108523316,96144901,0,,,"",,,,
2018,108523471,96145013,0,,,"",,,,
2018,108523506,96145061,1,5,22,"M",1,,22,0
2018,108523972,96145473,1,5,12,"M",1,,12,0
2018,108524002,96145493,0,,,"",,,,
2018,108524396,96145813,0,,,"",,,,
2018,108524424,96145838,0,,,"",,,,
2018,108524447,96145850,1,5,20,"M",2,,20,0
2018,123607500,109177306,1,4,,"U",0,3,,
2018,118407800,104715075,1,5,36,"M",1,,36,0
2018,108526297,96147530,1,5,20,"F",1,,20,0
2018,108526823,96147980,1,5,43,"M",1,,43,0
2018,108527001,96148131,0,,,"",,,,
2018,108527093,96148212,1,5,32,"M",1,,32,0
2018,108527118,96148231,1,5,49,"F",0,,49,0
2018,108527398,96148458,0,,,"",,,,
2018,108527418,96148479,0,,,"",,,,
2018,108527438,96148498,1,5,21,"M",1,,21,0
2018,118407829,104715104,1,5,27,"M",1,,27,0
2018,118413167,104717367,1,5,55,"M",1,,55,0
2018,118413184,104715120,1,5,58,"F",0,,18,99
2018,118407853,104717387,2,5,33,"M",1,,33,0
2018,108528861,96149661,0,,,"",,,,
2018,108528964,96149752,0,,,"",,,,
2018,108528988,96149769,0,,,"",,,,
2018,108529078,96149872,1,5,32,"M",1,,32,0
2018,108529131,96149916,1,5,38,"F",1,,38,0
2018,118413201,104717387,1,5,53,"F",1,,53,0
2018,108529328,96150086,0,,,"",,,,
2018,118415018,104722095,0,,,"",,,,
2018,118407873,104717408,1,5,16,"M",1,,16,0
2018,118415047,104717431,1,5,30,"M",1,,30,0
2018,118415060,104717443,0,,,"",,,,
2018,118415065,104717448,0,,,"",,,,
2018,118413280,104715200,0,,,"",,,,
2018,118407930,104717468,1,5,36,"M",3,,36,0
2018,108527101,96148205,1,5,49,"M",2,,49,0
2018,108527137,96148442,0,,,"",,,,
2018,108527412,96148476,0,,,"",,,,
2018,108527460,96148515,1,5,40,"M",0,,40,0
2018,108527641,96148661,1,5,18,"M",1,,18,0
2018,108528866,96149666,0,,,"",,,,
2018,108528888,96149682,0,,,"",,,,
2018,108528901,96149703,1,5,26,"F",1,,26,0
2018,108529039,96149823,1,5,17,"F",0,,17,0
2018,108529085,96149884,1,5,32,"F",1,,32,0
