"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,11,105406172,2,1,9410552
2018,4,105406207,3.5,1,9419940
2018,5,105402403,1.4,1,9410578
2018,5,105486918,0.49,1,9439642
2018,5,105491121,8.2,1,9439666
2018,5,105491177,0.7,1,9439672
2018,5,105491180,5.1,1,9439673
2018,12,105491180,2.2,1,9435373
2018,5,105483307,0.8,1,9435397
2018,5,105483641,1.2,1,9431684
2018,5,105483654,0.1,1,9435476
2018,12,105487726,0.23,1,9439803
2018,5,105484015,0.001,1,9431754
2018,12,105488170,0.5,3,9435546
2018,12,105484039,0.001,1,9431760
2018,5,105484118,0.001,1,9439885
2018,12,105494230,1.8,1,9431798
2018,5,105494256,14.39,1,9435610
2018,8,105494256,10,9,9435608
2018,12,105488458,0.9,1,9435613
2018,11,105488458,3,1,9435614
2018,5,105488485,2.5,1,9435617
2018,5,105488594,0.001,1,9435634
2018,5,105488620,3.6,1,9435643
2018,8,105494489,5,9,9435680
2018,12,105494489,0.8,1,9435679
2018,12,105488859,1.5,1,9431841
2018,5,105488859,0.001,1,9435684
2018,5,105492709,71.9,1,9439990
2018,12,105488935,0.47,1,9435694
2018,4,105492749,0.5,5,9439995
2018,5,105494608,0.001,1,9431858
2018,12,105494608,0.001,1,9440010
2018,5,105494658,28.18,1,9431869
2018,8,105499283,1,9,9435769
2018,12,105494929,0.1,1,9431941
2018,12,105494929,8,9,9435773
2018,5,105494944,1,1,9431949
2018,2,105495044,0.18,1,9435807
2018,5,105495481,30.8,1,9432199
2018,4,105493483,2.8,1,9435927
2018,16,105493483,1,9,9440195
2018,12,105493483,3.2,1,9440194
2018,5,105495520,0.7,1,9432244
2018,5,105493501,7.9,1,9440221
2018,5,105495537,2,1,9432262
2018,5,105495651,0.85,4,9432377
2018,5,105493588,1.1,1,9436041
2018,5,105495663,101.014,4,9432386
2018,8,105495702,9,9,9432426
2018,5,105495702,31,1,9432427
2018,8,105493649,1,9,9440369
2018,12,105493649,1.6,1,9440366
2018,12,105495733,8.65,1,9432461
2018,5,105495824,2,1,9432531
2018,5,105495837,37.55,1,9440416
2018,5,105493695,5.5,1,9436137
2018,5,105493752,1.8,1,9440471
2018,5,105495966,3,9,9432694
2018,17,105495981,4.01,1,9432709
2018,5,105485545,5.6,1,9435040
2018,16,105481183,0.2,1,9431174
2018,12,105481226,1.3,1,9435050
2018,12,105473251,10.5,1,9434562
2018,5,105473758,56.4,1,9430800
2018,5,105473783,0.7,1,9430838
2018,5,105473788,14.9,1,9424120
2018,12,105473815,15.3,1,9424144
2018,5,105401408,5.006,1,9424645
2018,5,105392962,14.008,1,9424646
2018,12,105392952,151.009,1,9410377
2018,5,105473829,18.3,1,9424153
2018,5,105479944,2,1,9430910
2018,12,105484588,0.03,1,9434845
2018,5,105484588,4.2,1,9430937
2018,5,105485556,8.8,1,9424339
2018,5,105492984,1.009,1,9440040
2018,5,105494895,0.01,1,9431934
2018,12,105494922,0.9,1,9431939
2018,8,105493111,8,9,9440051
2018,2,105494977,0.8,1,9431963
2018,4,105494977,1.5,1,9431964
2018,17,105493231,8,9,9435818
2018,12,105495173,0.12,1,9432012
2018,5,105493304,5.5,1,9435841
2018,12,105495270,1,9,9432028
2018,17,105499630,7,9,9432042
2018,5,105495490,14.7,1,9440193
2018,5,105493505,0.4,1,9432257
2018,5,105499776,3.4,1,9432258
2018,5,105492911,4.055,1,9431886
2018,5,105494749,1,9,9431905
2018,5,113189681,3.6,1,10789820
2018,5,113187414,10.2,1,10789971
2018,12,113187488,2.2,1,10798256
2018,5,113187488,4,1,10798255
2018,12,113187489,0.9,1,10798257
2018,12,113187499,1.2,1,10798265
2018,4,113183022,1,1,10798281
2018,5,113190289,2,1,10790012
2018,5,113187715,0.4,1,10790046
2018,5,113187723,3.8,1,10790049
2018,12,113190365,0.7,1,10790057
2018,17,113183101,,,10798429
2018,5,105473785,2.2,1,9434780
2018,5,105473805,0.1,1,9430872
2018,5,105473832,2.1,1,9424158
2018,5,105479959,0.3,1,9434826
2018,17,105484580,,,9424174
2018,5,105479980,7.9,1,9430942
2018,5,105481180,0.8,1,9431173
2018,12,107193086,0.58,1,9790590
2018,17,107189063,0.001,1,9790617
2018,5,107198835,2.495,1,9795264
2018,5,107198904,0.001,1,9795270
2018,5,107198969,4,1,9795278
2018,11,107198969,0.001,1,9790684
2018,5,107198975,2,1,9795280
2018,5,107193583,10.8,1,9790695
2018,5,107199623,2,1,9795316
2018,12,107199625,0.999,1,9795319
2018,5,107193634,1.063,1,9790712
2018,5,107199677,4.003,1,9799186
2018,15,107199112,1,9,9795337
2018,12,107204301,16,1,9795382
2018,5,107193857,61.3,1,9790760
2018,12,107204535,1.5,1,9790787
2018,5,107204575,559.1,1,9795430
2018,12,107194023,0.007,1,9799265
2018,5,101448776,1,1,8712242
2018,5,101448997,15.5,1,8712294
2018,12,101449068,0.7,1,8712322
2018,5,101449138,9.8,1,8712339
2018,12,101450254,34.006,9,8712558
2018,7,107194023,8.007,1,9795447
2018,17,101451305,2,9,8712819
2018,16,101451305,1,9,8712816
2018,12,101451496,2.6,1,8712857
2018,4,101452286,6.8,1,8712983
2018,8,101452286,151.5,9,8712984
2018,5,101452317,1,9,8712994
2018,12,101452317,12.1,1,8712995
2018,5,107204826,3.005,1,9795482
2018,8,101455159,6,9,8713613
2018,12,101455293,10.3,1,8713638
2018,4,101456133,7,1,8713804
2018,12,107204953,1.5,1,9795497
2018,5,101456461,157.7,1,8713889
2018,4,101457279,2.2,1,8714071
2018,17,101457279,0,1,8714073
2018,5,101457279,1,1,8714072
2018,5,101458848,4.2,3,8714336
2018,12,101458879,2,1,8714347
2018,5,101458879,1,1,8714345
2018,12,101461042,1.2,1,8714740
2018,5,107205287,1.6,1,9799348
2018,5,107205340,0.52,1,9795590
2018,12,107200558,10.4,1,9799379
2018,5,107200572,138,1,9790910
2018,5,107205475,4,1,9790913
2018,5,107205513,5.1,1,9795618
2018,12,101462011,0.4,1,8714944
2018,5,101462163,2,1,8714960
2018,5,101462182,0.01,1,8714968
2018,5,101462760,0.001,1,8715052
2018,12,107205559,0.2,1,9795622
2018,12,107200723,0.29,1,9795672
2018,5,107200723,2,1,9790948
2018,5,107209774,14.8,1,9790967
2018,5,107200823,11.8,8,9795700
2018,5,107200823,3.6,1,9795699
2018,5,107206182,18.8,1,9791001
2018,5,105392953,19,1,9410378
2018,5,105401413,0.023,1,9410380
2018,12,105401421,0.999,1,9419783
2018,8,105401447,1,11,9410392
2018,5,105401447,0,8,9410391
2018,4,105401447,0.003,1,9410390
2018,4,105405556,0.23,1,9424671
2018,12,105405556,0.07,1,9410404
2018,5,105393076,1.4,1,9424669
2018,5,105393124,3,1,9424677
2018,5,105393135,2.2,1,9424680
2018,5,105401637,0.8,1,9419818
2018,12,105401637,4,1,9410423
2018,5,105401650,0.61,1,9424691
2018,5,105393190,11.86,1,9424692
2018,5,105401674,21.2,1,9410430
2018,5,105401701,2.6,1,9419837
2018,5,105393256,0.1,1,9424712
2018,12,105405742,7.2,1,9410447
2018,5,105401735,22.2,1,9419848
2018,5,105405750,1.8,1,9424719
2018,5,105401743,1.6,1,9410454
2018,12,105405761,2.8,1,9424723
2018,5,105401746,116.12,1,9419854
2018,5,105393405,2,1,9424751
2018,5,105393422,106.2,1,9410485
2018,12,105393434,8.25,1,9424757
2018,4,105393434,0.48,1,9424758
2018,5,105401914,2.55,1,9410489
2018,5,105401922,11.4,1,9410494
2018,12,105405938,0.001,1,9419888
2018,5,105405938,6.97,1,9424777
2018,5,100420428,3.8,1,8556709
2018,5,105479187,0.01,1,9423979
2018,5,105484482,8.8,1,9424090
2018,5,105484481,2.4,1,9434741
2018,5,105479188,0.04,1,9430607
2018,12,105484488,0.1,7,9434749
2018,5,105484510,5.9,1,9424113
2018,5,105479870,2.9,1,9430833
2018,5,105479879,4.5,1,9434787
2018,15,105484573,1,1,9434828
2018,4,105484573,1.3,1,9434827
2018,5,100452735,0.003,1,8564778
2018,12,100468028,0.001,1,8567672
2018,5,100468487,3.2,1,8567777
2018,5,100468962,0.5,1,8567894
2018,12,100476293,3,1,8569289
2018,5,100917152,6,1,8626752
2018,12,100918062,4,1,8626839
2018,4,100918062,4.6,1,8626838
2018,17,100918062,6.5,9,8626840
2018,5,100918987,0.5,1,8626955
2018,12,100919026,5.4,1,8626964
2018,12,100920551,0.49,1,8627129
2018,5,100920590,68.7,1,8627143
2018,5,100922815,0.01,1,8627514
2018,5,100923088,5.1,1,8627559
2018,5,100923333,22,1,8627599
2018,18,100923333,,,8627600
2018,4,100923333,1,5,8627598
2018,12,101455305,0.39,1,8713641
2018,16,101455305,3,9,8713640
2018,8,101455305,3,9,8713642
2018,5,101455345,4.4,1,8713651
2018,5,101455407,4.5,1,8713672
2018,5,101455825,30.6,1,8713765
2018,8,101456277,25,9,8713849
2018,2,101456277,3.3,1,8713850
2018,12,101458820,2,1,8714326
2018,5,101459202,8.7,1,8714376
2018,4,101459283,12.4,1,8714391
2018,18,101459283,,,8714392
2018,2,101459283,3.5,1,8714390
2018,5,101460004,10,1,8714551
2018,12,101460004,0.999,1,8714550
2018,5,101460781,1.61,1,8714698
2018,5,101462177,16.8,1,8714966
2018,8,101462177,2.2,1,8714967
2018,5,101462804,1.001,1,8715067
2018,12,101462995,7.1,1,8715123
2018,5,101462995,1.2,1,8715121
2018,5,105489613,2.5,1,9424351
2018,5,105490976,5,1,9439640
2018,17,105487089,,,9435363
2018,5,105491162,13.1,1,9431594
2018,5,105491190,22,1,9439676
2018,4,105491190,0.1,1,9435376
2018,16,105491200,0.8,1,9439680
2018,5,105491200,5.4,1,9439679
2018,5,105483290,1.8,1,9439692
2018,12,105483358,0.1,1,9431628
2018,5,105491310,3,1,9435410
2018,12,105491310,1,1,9439717
2018,5,105491387,0.357,1,9431653
2018,17,105487443,,,9435448
2018,5,105487632,1.48,1,9435460
2018,9,105491642,6,9,9439784
2018,12,100948512,0.5,1,8632709
2018,17,100948571,3,9,8632725
2018,5,100948571,2.4,1,8632723
2018,5,100948591,4.3,1,8632735
2018,12,100948603,0.1,1,8632736
2018,5,100948754,0.5,1,8632754
2018,5,100956077,0.9,1,8634327
2018,5,100956231,0.4,1,8634375
2018,5,100956326,32,4,8634387
2018,5,100956426,3.7,1,8634407
2018,12,101446650,1.1,1,8711945
2018,5,100918364,10.7,1,8626860
2018,5,100918741,3.6,1,8626920
2018,5,100920429,9,9,8627107
2018,5,100921532,52.5,1,8627317
2018,12,100924045,0.7,1,8627736
2018,5,100924634,1,9,8627818
2018,4,100927689,0.6,1,8628295
2018,12,100927742,0.7,1,8628317
2018,8,100927742,2,9,8628318
2018,12,100927909,0.6,1,8628339
2018,5,100927909,0.6,1,8628340
2018,5,100928031,0.7,1,8628370
2018,12,100928832,10.2,1,8628499
2018,4,100928832,0.7,1,8628500
2018,12,100929554,7.8,1,8628614
2018,5,100932072,4.1,1,8629253
2018,5,100956170,1,9,8634355
2018,5,100919983,0.002,1,8627072
2018,5,100920571,0.001,1,8627140
2018,5,100920674,2.9,1,8627166
2018,5,100923768,3.6,1,8627684
2018,5,100924037,12,1,8627734
2018,12,100929334,29.5,1,8628575
2018,5,100929800,1,9,8628695
2018,17,100929800,1,9,8628694
2018,12,100929800,1,9,8628692
2018,12,100930120,3.6,1,8628760
2018,4,100930423,0.8,1,8628831
2018,5,100931538,12.019,1,8629114
2018,17,100948550,,,8632717
2018,17,100948589,6,9,8632734
2018,5,100948589,12.3,1,8632733
2018,5,100950111,0.008,1,8633117
2018,5,101445275,,,8711694
2018,17,101445575,0,7,8711748
2018,5,101445575,1.002,3,8711747
2018,12,101445575,0.041,1,8711746
2018,12,101445635,0.999,1,8711756
2018,5,101446604,4.3,1,8711929
2018,12,101448726,0.49,1,8712233
2018,5,101449260,5.9,1,8712368
2018,5,101449633,14.3,1,8712434
2018,5,101450298,6.003,1,8712564
2018,12,101450314,5.007,1,8712575
2018,5,101450819,2.9,1,8712678
2018,12,101450838,1.6,1,8712685
2018,5,101450903,1,9,8712705
2018,5,101450954,4,1,8712721
2018,12,101450954,0.3,1,8712723
2018,12,101451422,0.3,1,8712832
2018,2,101451422,1,1,8712834
2018,12,105393277,12.8,1,9424718
2018,12,105392988,1.044,1,9424658
2018,2,105405752,0.002,1,9419851
2018,12,105393381,1.8,1,9410476
2018,12,105405881,0.001,1,9419875
2018,5,105401926,11.58,1,9424773
2018,4,105393461,4.6,1,9410497
2018,5,105405992,5.2,1,9424788
2018,5,105393595,120.6,1,9424796
2018,5,105402237,6.7,1,9419938
2018,12,105406347,0.8,1,9424853
2018,5,101449039,3.2,1,8712305
2018,12,101449063,1.8,1,8712318
2018,5,101449063,1.9,1,8712320
2018,5,101449131,0.2,1,8712337
2018,5,101449180,0.001,1,8712349
2018,12,101449564,1,1,8712417
2018,12,101450742,3,9,8712652
2018,12,101450742,0.6,1,8712651
2018,16,101450742,14,9,8712653
2018,5,101450812,0.08,3,8712675
2018,4,101450890,0.6,1,8712700
2018,5,101450909,7,9,8712708
2018,5,101450972,5,9,8712731
2018,5,101450972,5.03,1,8712730
2018,5,101451440,0.6,1,8712843
2018,12,101451432,68.6,1,8712840
2018,5,101451432,4.3,1,8712838
2018,5,101451571,41.1,1,8712873
2018,12,101451781,0.6,1,8712904
2018,5,101452033,180.4,1,8712934
2018,5,101452901,6,1,8713105
2018,5,101455241,1.375,3,8713628
2018,5,101455335,2.8,1,8713648
2018,5,101455613,1.8,1,8713719
2018,5,101455606,1.6,1,8713717
2018,12,101455666,0.001,1,8713730
2018,5,101456135,4.1,1,8713805
2018,4,101456247,0.001,1,8713844
2018,5,101456454,0.5,1,8713886
2018,5,101458875,9,1,8714346
2018,12,101462203,0.2,1,8714970
2018,5,101462246,2.2,1,8714975
2018,5,101462802,2.007,1,8715065
2018,5,101463189,0.008,1,8715176
2018,5,100452740,2,2,8564779
2018,12,100453970,2.6,1,8564911
2018,5,100453970,20.4,1,8564912
2018,5,100467996,1.97,1,8567663
2018,5,100468337,18.7,1,8567733
2018,8,100468660,2,9,8567813
2018,5,100468996,1.1,1,8567908
2018,12,100474503,1,1,8568952
2018,8,100918589,43,9,8626891
2018,12,100918886,0.3,1,8626945
2018,5,100920434,10.6,1,8627109
2018,12,100923165,0.3,1,8627567
2018,5,100923165,4.9,1,8627565
2018,17,100923356,,,8627604
2018,12,100924046,22,5,8627737
2018,16,100925217,2,9,8627927
2018,2,100925217,0,1,8627931
2018,12,100925217,1,1,8627926
2018,12,100927701,2.9,1,8628303
2018,12,100928036,2,1,8628371
2018,5,100929763,2.7,1,8628685
2018,5,100948554,4.7,1,8632718
2018,5,100948618,9.8,1,8632739
2018,5,100916246,12.015,1,8626628
2018,12,100916246,2.003,1,8626627
2018,5,100916602,29.005,1,8626673
2018,17,100918113,1,1,8626844
2018,5,100918355,16.6,1,8626858
2018,12,100918663,8,1,8626908
2018,5,100918663,4.8,1,8626907
2018,5,100920522,28.5,1,8627121
2018,5,100920623,4.9,1,8627152
2018,12,100920623,59,9,8627151
2018,5,100920955,4.1,1,8627205
2018,5,100923598,24,1,8627652
2018,5,100923782,1.9,1,8627689
2018,12,100923782,0.4,1,8627690
2018,5,100924067,0.61,1,8627742
2018,5,100929808,2.6,1,8628700
2018,5,100932232,1,3,8629291
2018,5,100916568,2.086,1,8626667
2018,12,100918652,6.7,1,8626904
2018,5,100920650,0.3,1,8627156
2018,5,100920672,10.2,1,8627164
2018,5,100921666,1.1,1,8627345
2018,11,100923168,21,9,8627568
2018,5,100923667,1.7,1,8627669
2018,4,100923731,0.4,1,8627676
2018,12,100923933,0.7,1,8627717
2018,12,100924020,1,1,8627731
2018,5,100924020,37.9,1,8627730
2018,4,100924020,1.4,1,8627729
2018,5,100928289,2.45,1,8628417
2018,5,100929281,133.4,1,8628569
2018,15,100929985,4,9,8628742
2018,5,100929985,5.5,1,8628741
2018,12,100930268,0.4,1,8628800
2018,12,100933896,0.7,1,8629741
2018,12,100916033,1.007,1,8626593
2018,5,100917183,4.93,1,8626758
2018,2,100917783,1,1,8626815
2018,5,100920545,5.4,1,8627128
2018,12,100923036,0.01,1,8627549
2018,12,100923295,0.01,1,8627592
2018,12,100923440,2.8,1,8627627
2018,12,100923512,0.4,1,8627640
2018,4,100923760,0.7,1,8627681
2018,5,100923863,0.9,1,8627706
2018,5,100924005,3.5,1,8627728
2018,5,100929756,2,1,8628681
2018,12,100929756,4.1,1,8628679
2018,8,100929876,17,9,8628724
2018,18,100929876,,,8628725
2018,17,100929876,40,5,8628723
2018,12,100930482,4.7,1,8628842
2018,5,100934192,1.999,1,8629772
2018,5,100956192,7.7,1,8634366
2018,5,100915003,1,9,8626438
2018,16,100915003,2,9,8626439
2018,12,100916115,8.001,2,8626609
2018,12,100916218,0.999,1,8626623
2018,12,100917736,6.3,1,8626811
2018,5,100918715,50.8,1,8626917
2018,5,100920613,0.001,1,8627148
2018,5,100920629,2.6,1,8627153
2018,5,100921027,0.8,1,8627212
2018,5,100921716,5,1,8627359
2018,12,100921748,3.7,1,8627367
2018,11,100923179,1,9,8627569
2018,12,100923179,1.5,1,8627570
2018,16,100923430,2,9,8627625
2018,12,100923430,1.9,1,8627624
2018,5,100923880,1.4,1,8627711
2018,5,100924635,6.8,1,8627824
2018,12,100924635,1,1,8627819
2018,5,100925080,6.002,3,8627888
2018,12,100927725,0.2,1,8628309
2018,5,100927893,15.3,1,8628337
2018,5,100928056,2.5,1,8628376
2018,5,100929888,2.6,1,8628726
2018,5,100937047,0.5,1,8630353
2018,4,100948381,1.5,1,8632670
2018,12,100948536,0.3,1,8632714
2018,4,100948560,1.7,1,8632720
2018,5,100948560,2.1,1,8632719
2018,12,100948560,16.6,1,8632721
2018,17,100948570,0.1,1,8632724
2018,12,100948842,4.1,1,8632766
2018,2,100917829,0.001,1,8626821
2018,12,100917829,0.003,1,8626819
2018,5,100917919,1,9,8626827
2018,5,100921720,8.14,1,8627360
2018,5,100922894,2,1,8627527
2018,5,100923000,6.43,1,8627543
2018,12,100927714,0.001,1,8628308
2018,12,100927736,6.9,1,8628312
2018,8,100927736,1,9,8628315
2018,9,100927736,12,9,8628314
2018,12,100927974,0.4,1,8628352
2018,5,100928122,2.6,1,8628388
2018,8,100928122,6,9,8628387
2018,4,100928161,0.2,1,8628396
2018,8,100929559,3,9,8628617
2018,12,100929731,11.3,1,8628666
2018,12,100929830,6.6,1,8628715
2018,15,100930202,2,9,8628777
2018,5,100930349,4.2,1,8628812
2018,12,100932033,0.005,9,8629239
2018,5,100948291,6.5,1,8632662
2018,5,100948371,0.7,1,8632665
2018,16,100948371,59,9,8632666
2018,12,100948724,0.5,1,8632749
2018,12,100956087,0.1,1,8634332
2018,5,100956249,1,1,8634377
2018,5,100956816,21,1,8634516
2018,5,100916126,4.033,1,8626610
2018,5,105481172,1,1,9431169
2018,5,105481191,1,1,9431175
2018,4,105487120,0.2,1,9435374
2018,5,105487168,4.9,1,9431610
2018,5,105487221,1.6,1,9435404
2018,5,105487390,2,1,9435439
2018,5,105487645,4.7,1,9439768
2018,12,105487676,6.1,1,9435471
2018,5,105491639,0.001,1,9431690
2018,5,105491642,11.7,1,9439785
2018,12,105483659,16.3,1,9435482
2018,5,105487742,0.3,1,9435503
2018,5,105491699,0.001,1,9431717
2018,5,105487770,58.4,1,9435512
2018,12,101448973,0.1,1,8712286
2018,5,101449135,6.2,1,8712338
2018,17,101449539,11,9,8712408
2018,5,101452032,2.8,1,8712933
2018,5,101452803,3.001,1,8713088
2018,5,101455552,2.5,1,8713712
2018,4,101456147,0.3,1,8713810
2018,5,101456278,3,1,8713851
2018,5,101456933,0.6,1,8713985
2018,5,101457235,7.003,1,8714054
2018,17,101457235,8,9,8714056
2018,12,101457235,2,9,8714055
2018,5,101458860,1,1,8714339
2018,5,101459671,0.2,1,8714488
2018,12,101461144,0.002,1,8714766
2018,12,101462290,2,1,8714984
2018,5,101462352,225,3,8715002
2018,5,101463089,3.6,1,8715145
2018,5,100914860,1.1,1,8626424
2018,5,100420627,0.2,1,8556752
2018,12,100420627,0.01,1,8556753
2018,8,101460308,29,9,8714598
2018,5,101448969,1.85,1,8712283
2018,5,101449242,0.001,1,8712364
2018,5,101449585,23.68,1,8712424
2018,5,101451098,0.3,1,8712759
2018,12,101451098,0.5,1,8712760
2018,5,101451617,2.6,1,8712881
2018,5,101451954,60,1,8712922
2018,12,101452305,0.6,1,8712989
2018,5,101457040,9.1,1,8713998
2018,5,101457222,0.001,1,8714053
2018,12,100465792,0.4,1,8567288
2018,5,100465792,1.2,1,8567287
2018,5,100468204,7.7,1,8567709
2018,5,101449187,14.76,1,8712351
2018,5,101449545,0.001,1,8712411
2018,12,101449693,0.9,1,8712456
2018,12,101450793,4,1,8712670
2018,5,101450852,4.8,1,8712691
2018,5,100453961,0.001,1,8564907
2018,12,100468140,1.8,1,8567697
2018,5,100468209,30.7,1,8567710
2018,5,100468734,4.1,1,8567823
2018,5,100468781,3.89,1,8567830
2018,12,100453965,8.7,1,8564908
2018,12,100467922,1.6,1,8567650
2018,5,100468255,4.8,1,8567719
2018,5,100468745,6.25,1,8567825
2018,5,100469020,3.3,1,8567915
2018,12,100420571,6.2,1,8556739
2018,5,100465899,2.2,1,8567306
2018,5,100467966,0.91,1,8567659
2018,12,100468024,2,1,8567671
2018,5,100468491,6.01,1,8567778
2018,5,100468573,1.01,1,8567793
2018,5,100468825,3.01,1,8567837
2018,5,100474572,0.1,3,8568967
2018,5,101461986,5.4,1,8714940
2018,5,101462740,3,1,8715050
2018,5,101463144,22,1,8715153
2018,5,101463198,77.2,1,8715179
2018,5,100420587,30.3,1,8556743
2018,12,100433664,0.2,1,8559930
2018,5,100465766,7.6,1,8567283
2018,12,100468826,0.5,1,8567838
2018,12,100468982,0.1,1,8567901
2018,5,100469023,4.3,1,8567916
2018,5,100474583,0.1,3,8568973
2018,17,100929969,85,9,8628735
2018,12,100929969,1.3,1,8628736
2018,4,100929969,0.6,1,8628737
2018,5,100931560,0.006,1,8629126
2018,12,100936998,0.37,1,8630335
2018,5,100948576,3.1,1,8632729
2018,17,100465774,,,8567286
2018,5,100467910,97.9,1,8567647
2018,5,100468175,0.2,1,8567703
2018,3,100468175,0.001,1,8567704
2018,8,100468175,2,9,8567701
2018,12,100419596,0.83,1,8556507
2018,16,100419596,9.09,1,8556508
2018,4,100468428,0.4,1,8567757
2018,4,100468450,0.1,1,8567764
2018,12,100468450,0.1,1,8567763
2018,12,100472377,0.3,1,8568615
2018,12,101446598,0.01,1,8711924
