"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126245956
2018,6,126245957
2018,8,126245957
2018,9,126256907
2018,6,126256925
2018,1,126245986
2018,6,126256931
2018,6,126256984
2018,6,126246044
2018,6,126252688
2018,6,126252687
2018,6,126252701
2018,6,126246070
2018,3,126257025
2018,6,126257025
2018,3,126257024
2018,6,126257024
2018,6,126252702
2018,7,126252702
2018,6,126257029
2018,7,126257029
2018,8,126287410
2018,6,126246109
2018,6,126252770
2018,6,126252772
2018,6,126257145
2018,8,126257145
2018,6,126257146
2018,8,126257146
2018,1,126252821
2018,3,126252821
2018,1,126257163
2018,3,126257163
2018,9,126257176
2018,9,126252834
2018,6,126252858
2018,6,126252856
2018,6,126257227
2018,6,126257229
2018,6,126257288
2018,6,126257290
2018,6,126252939
2018,6,126252938
2018,1,126261253
2018,6,126257400
2018,3,126261371
2018,6,126261383
2018,8,126253038
2018,6,126261412
2018,6,126261431
2018,6,126261432
2018,9,126253108
2018,6,126253109
2018,6,126257637
2018,10,126257773
2018,9,126253194
2018,6,126257834
2018,6,126257831
2018,6,126253207
2018,6,126253209
2018,9,126261637
2018,6,126261638
2018,6,126257843
2018,6,126253218
2018,6,126253217
2018,6,126257861
2018,6,126257872
2018,6,126253227
2018,8,126253228
2018,6,126257874
2018,6,126257883
2018,6,126253231
2018,9,126253236
2018,6,126261661
2018,6,126257890
2018,6,126257928
2018,6,126261702
2018,6,126257987
2018,8,126257987
2018,6,126257986
2018,9,126253313
2018,9,126253311
2018,6,126253320
2018,9,126261763
2018,6,126261792
2018,6,126261808
2018,9,126261818
2018,6,126261825
2018,8,126261825
2018,6,126258125
2018,2,126258146
2018,9,126258147
2018,9,126258142
2018,8,126258170
2018,6,126261856
2018,6,126258177
2018,7,126253421
2018,6,126253421
2018,6,126261870
2018,6,126253429
2018,9,126258199
2018,6,126258207
2018,9,126253460
2018,6,126258225
2018,9,126261907
2018,6,126253492
2018,6,126253517
2018,6,126253516
2018,6,126261941
2018,6,126261940
2018,9,126253544
2018,6,126261954
2018,6,126258339
2018,6,126261960
2018,7,126261961
2018,6,126261961
2018,3,126261961
2018,6,126261969
2018,6,126258350
2018,8,126258395
2018,6,126258400
2018,6,126253596
2018,9,126258418
2018,6,126253622
2018,6,126253621
2018,1,126262020
2018,9,126258450
2018,6,126258456
2018,6,126258457
2018,3,126262047
2018,9,126253658
2018,9,126258498
2018,6,126258514
2018,6,126258513
2018,6,126258540
2018,6,126253690
2018,9,126262085
2018,6,126262089
2018,1,126262093
2018,1,126253706
2018,6,126254032
2018,6,126262518
2018,8,126262518
2018,6,126259406
2018,6,126259409
2018,6,126262914
2018,6,126262920
2018,6,126262923
2018,6,126259441
2018,8,126259441
2018,6,126259440
2018,6,126259447
2018,6,126254518
2018,8,126254518
2018,6,126254517
2018,8,126254517
2018,6,126262945
2018,6,126254535
2018,6,126254541
2018,6,126259499
2018,6,126259498
2018,6,126259500
2018,6,126259501
2018,6,126263604
2018,6,126263603
2018,6,126263605
2018,6,126259827
2018,6,126259835
2018,8,126259835
2018,6,126254797
2018,8,126254797
2018,6,126263664
2018,6,126259877
2018,6,126254854
2018,8,126254854
2018,6,126259888
2018,6,126254856
2018,6,126259891
2018,6,126263672
2018,6,126259926
2018,6,126259928
2018,6,126259960
2018,6,126260004
2018,6,126254923
2018,6,126263868
2018,6,126254946
2018,6,126254945
2018,6,126254948
2018,6,126263907
2018,6,126260068
2018,9,126254987
2018,9,126263919
2018,6,126260121
2018,6,126263947
2018,6,126255033
2018,9,126255054
2018,6,126260183
2018,8,126263994
2018,6,126255076
2018,6,126264007
2018,6,126264006
2018,9,126255085
2018,9,126264029
2018,6,126264043
2018,9,126260284
2018,9,126255326
2018,9,126264290
2018,9,126283311
2018,6,126291162
2018,6,126286776
2018,6,126286773
2018,6,126286774
2018,6,126286862
2018,6,126286954
2018,3,126286954
2018,6,126287022
2018,9,126284108
2018,9,126287214
2018,9,126287254
2018,9,126287269
2018,9,126287305
2018,6,126284239
2018,8,126287390
2018,6,126291902
2018,6,126291903
2018,9,126291952
2018,12,126291956
2018,9,126284543
2018,1,126284573
2018,3,126284588
2018,6,126284588
2018,7,126284588
2018,3,126284590
2018,6,126284590
2018,7,126284590
2018,9,126284610
2018,9,126287993
2018,6,126292404
2018,6,126288144
2018,3,126288365
2018,6,126285335
2018,9,126288474
2018,3,126288650
2018,9,126288785
2018,6,126285788
2018,9,126288991
2018,6,138616993
2018,6,138616992
2018,9,138605595
2018,1,138614669
2018,6,138614669
2018,1,138614670
2018,6,138614670
2018,6,138614832
2018,9,138614875
2018,6,126289027
2018,8,126289027
2018,6,126296566
2018,8,126296566
2018,6,126296567
2018,9,126296603
2018,6,126296619
2018,6,126296623
2018,6,126289766
2018,6,126289767
2018,8,126289767
2018,6,126289777
2018,8,126293974
2018,8,126293976
2018,6,126296840
2018,8,126294036
2018,8,126294037
2018,6,126296917
2018,6,126296965
2018,6,126283075
2018,9,126239504
2018,9,126239539
2018,9,126242689
2018,9,126239594
2018,9,126247649
2018,9,126239769
2018,6,126247961
2018,6,126247962
2018,6,126239851
2018,8,126239851
2018,6,126242910
2018,8,126242910
2018,6,126242914
2018,6,126242918
2018,6,126248109
2018,6,126239933
2018,8,126243023
2018,6,126243023
2018,6,126248156
2018,8,126240000
2018,6,126240000
2018,6,126248265
2018,8,126248265
2018,3,126248265
2018,8,126248378
2018,6,126248378
2018,6,126248447
2018,6,126240179
2018,8,126248456
2018,6,126248456
2018,6,126248684
2018,6,126248729
2018,6,126243425
2018,6,126243855
2018,6,126240852
2018,8,126240865
2018,6,126240909
2018,6,126240910
2018,6,126249634
2018,6,126249637
2018,8,126244021
2018,9,126251100
2018,9,126245315
2018,1,126245351
2018,6,126256181
2018,6,126256192
2018,6,126256191
2018,8,126252184
2018,8,126252185
2018,6,126252190
2018,6,126252189
2018,6,126256216
2018,8,126256216
2018,9,126256332
2018,9,126291684
2018,9,126252313
2018,6,126245651
2018,3,126245715
2018,6,126245716
2018,9,126256765
2018,9,126252577
2018,6,126256848
2018,8,126256854
2018,6,126252595
2018,9,126256910
2018,9,126252640
2018,9,126252656
2018,6,126252694
2018,6,126257323
2018,6,126252937
2018,6,126261319
2018,6,126252991
2018,6,126253037
2018,6,126253036
2018,6,126253064
2018,6,126261458
2018,6,126257652
2018,6,126257653
2018,6,126253128
2018,6,126257679
2018,6,126261680
2018,6,126261686
2018,6,126257964
2018,6,126253288
2018,6,126261730
2018,9,126258023
2018,9,126253324
2018,9,126253343
2018,9,126261942
2018,9,126261952
2018,6,126253550
2018,6,126261966
2018,9,126258435
2018,6,126253661
2018,1,126253670
2018,9,126253722
2018,6,126254476
2018,6,126259400
2018,6,126262910
2018,6,126262963
2018,6,126254542
2018,6,126254750
2018,6,126263631
2018,6,126254872
2018,6,126263685
2018,6,126263713
2018,6,126263714
2018,6,126263742
2018,8,126263742
2018,6,126263739
2018,8,126263739
2018,9,126263831
2018,6,126263879
2018,6,126254953
2018,9,126255053
2018,6,126260195
2018,8,126260195
2018,6,126260196
2018,8,126260196
2018,6,126260203
2018,6,126264013
2018,8,126260244
2018,6,126283051
2018,6,126283052
2018,6,126286342
2018,6,126286352
2018,6,126286353
2018,9,126286512
2018,6,126286531
2018,6,126286529
2018,9,126281121
2018,6,126291172
2018,9,126291658
2018,9,126287258
2018,8,126291706
2018,6,126287359
2018,6,126287406
2018,6,126287405
2018,6,126291836
2018,6,126291838
2018,6,126242557
2018,6,126247404
2018,6,126239465
2018,6,126239464
2018,9,126242606
2018,9,126247511
2018,9,126239537
2018,9,126239556
2018,6,126242728
2018,6,126239691
2018,9,126239701
2018,8,126242777
2018,9,126242784
2018,6,126248601
2018,6,126248600
2018,6,126243387
2018,6,126243423
2018,6,126243603
2018,6,126249022
2018,9,126249045
2018,6,126240587
2018,7,126240587
2018,6,126240588
2018,7,126240588
2018,6,126249514
2018,6,126249526
2018,6,126243954
2018,6,126240898
2018,6,126249593
2018,6,126249594
2018,6,126249672
2018,6,126249895
2018,6,126249896
2018,6,126251210
2018,6,126250028
2018,6,126244304
2018,6,126251244
2018,6,126250050
2018,6,126244359
2018,6,126250089
2018,6,126251314
2018,6,126251313
2018,6,126250429
2018,6,126250430
2018,6,126251747
2018,6,126250663
2018,9,126245103
2018,6,126251982
2018,6,126291332
2018,8,126252130
2018,9,126252134
2018,6,126256162
2018,9,126252146
2018,6,126245375
2018,2,126252155
2018,6,126252155
2018,8,126252155
2018,2,126252157
2018,6,126252157
2018,8,126252157
2018,6,126256186
2018,6,126256187
2018,6,126252171
2018,9,126245431
2018,6,126245452
2018,6,126245453
2018,8,126245456
2018,6,126256240
2018,6,126256239
2018,6,126291686
2018,6,126287267
2018,6,126291719
2018,6,126287302
2018,9,126256570
2018,1,126245789
2018,6,126256730
2018,6,126256731
2018,8,126252564
2018,6,126245863
2018,6,126256816
2018,6,126252596
2018,9,126245920
2018,6,126245932
2018,6,126245931
2018,6,126256913
2018,9,126256921
2018,6,126256929
2018,6,126256928
2018,9,126252684
2018,9,126252778
2018,6,126257142
2018,8,126257142
2018,6,126257291
2018,6,126261242
2018,8,126261255
2018,6,126261439
2018,9,126253126
2018,9,126253193
2018,6,126253220
2018,6,126257855
2018,6,126253244
2018,6,126257906
2018,6,126253252
2018,6,126261728
2018,6,126257974
2018,9,126258028
2018,6,126258053
2018,6,126258052
2018,6,126261797
2018,6,126258124
2018,6,126261823
2018,6,126261836
2018,6,126258159
2018,6,126258158
2018,9,126253430
2018,6,126258340
2018,6,126261984
2018,9,126258390
2018,9,126258407
2018,6,126253623
2018,6,126253624
2018,9,126258454
2018,6,126259777
2018,8,126259777
2018,6,126259778
2018,9,126263956
2018,6,126255026
2018,2,126260144
2018,3,126260143
2018,2,126260143
2018,6,126255115
2018,9,126283356
2018,6,126291186
2018,8,126291186
2018,6,126286641
2018,8,126286641
2018,6,126286875
2018,6,126286919
2018,6,126286920
2018,6,126287010
2018,6,126287030
2018,6,126287031
2018,9,126284080
2018,6,126291720
2018,6,126291746
2018,6,126284261
2018,6,126287509
2018,6,126291917
2018,8,126291917
2018,6,126291933
2018,9,126284618
2018,8,126284839
2018,6,126292373
2018,6,126292374
2018,6,126292479
2018,6,126292480
2018,6,126292495
2018,6,126285199
2018,6,126292522
2018,8,126292522
2018,6,126288318
2018,6,126288416
2018,6,126293028
2018,6,126288875
2018,8,126288875
2018,9,126285844
2018,6,126293120
2018,8,126293120
2018,6,126293118
2018,9,126289688
2018,6,126293784
2018,6,126289728
2018,3,126289728
2018,6,126296659
2018,6,126289789
2018,6,126294043
2018,6,126294044
2018,6,132928101
2018,3,132928445
2018,9,132928672
2018,8,132929195
2018,6,132929195
2018,8,132929194
2018,6,132929194
2018,6,132924890
2018,8,132924890
2018,8,132929853
2018,6,132929863
2018,6,132921055
2018,8,132921055
2018,8,132929888
2018,6,132929928
2018,6,132925006
2018,8,132929963
2018,6,132929963
2018,8,132929964
2018,6,132929964
2018,8,132930053
2018,8,132925471
2018,9,132931137
2018,6,132932293
2018,6,132932300
2018,6,132932299
2018,6,132941806
2018,8,132941806
2018,6,132941846
2018,6,132937353
2018,6,132942009
2018,6,132942062
2018,2,132942062
2018,3,132942062
2018,6,132942276
2018,6,132937569
2018,6,132942409
2018,6,132933344
2018,2,132933344
2018,8,132933345
2018,6,132933345
2018,6,132942456
2018,6,132942457
2018,8,132933406
2018,6,132933464
2018,6,132933511
2018,6,132933512
2018,6,132933551
2018,6,132933618
2018,6,132933617
2018,6,132933642
2018,6,132933837
2018,6,132933930
2018,6,132934391
2018,6,132934389
2018,8,132934389
2018,6,132934390
2018,8,132934390
2018,6,132943594
2018,6,132934472
2018,9,136611143
2018,9,136611172
2018,6,136611178
2018,8,136611178
2018,9,136616182
2018,9,136616204
2018,9,136616302
2018,6,136616307
2018,6,136611294
2018,7,136611294
2018,8,136611294
2018,6,136611295
2018,7,136611295
2018,8,136611295
2018,6,136616354
2018,8,136616354
2018,6,136606877
2018,8,136606877
2018,9,136611313
2018,6,136611335
2018,7,136611335
2018,8,136611335
2018,6,136611334
2018,7,136611334
2018,8,136611334
2018,6,136606937
2018,6,136611343
2018,6,136616410
2018,7,136616410
2018,6,136616411
2018,7,136616411
2018,6,136616442
2018,6,136611424
2018,6,136611423
2018,6,136616508
2018,8,136616508
2018,6,136616507
2018,8,136616507
2018,6,136607319
2018,6,136607320
2018,6,136611658
2018,6,136617021
2018,6,136608312
2018,8,136608312
2018,6,136608313
2018,8,136608313
2018,9,136612309
2018,6,136617696
2018,6,136612370
2018,6,136609606
2018,8,136609606
2018,6,136609607
2018,8,136609607
2018,6,136618784
2018,8,136618784
2018,9,136609655
2018,9,136618804
2018,6,136609669
2018,6,136613334
2018,9,136618837
2018,9,136609719
2018,9,136609725
2018,6,136618862
2018,9,136618864
2018,9,126247335
2018,6,126242532
2018,6,126242530
2018,9,126242613
2018,6,126242686
2018,6,126242687
2018,9,126247713
2018,9,126247744
2018,6,126247747
2018,6,126247770
2018,6,126242771
2018,9,126247817
2018,6,126239785
2018,8,126239785
2018,6,126242850
2018,8,126242850
2018,6,126239860
2018,6,126239861
2018,6,126242934
2018,8,126242934
2018,6,126242933
2018,8,126242933
2018,8,126243046
2018,6,126243046
2018,6,126243067
2018,6,126248189
2018,6,126240163
2018,6,126240176
2018,6,126248437
2018,6,126248466
2018,6,126248467
2018,6,126248477
2018,8,126248477
2018,6,126248478
2018,8,126248478
2018,6,126248604
2018,6,126243417
2018,6,126248709
2018,6,126243436
2018,6,126248817
2018,9,126240529
2018,6,126243586
2018,8,126243586
2018,6,126249003
2018,8,126249003
2018,9,126249059
2018,9,126249077
2018,3,126249458
2018,6,126240870
2018,6,126240893
2018,6,126249547
2018,6,126249625
2018,6,126240942
2018,6,126244129
2018,6,126241091
2018,6,126244171
2018,6,126249881
2018,6,126244196
2018,6,126244197
2018,6,126249933
2018,6,126249936
2018,6,126251154
2018,8,126251154
2018,6,126251155
2018,8,126251155
2018,6,126249986
2018,6,126251307
2018,6,126244393
2018,6,126251354
2018,6,126250181
2018,9,126250352
2018,6,126250382
2018,6,126250384
2018,8,126250384
2018,6,126250503
2018,8,126250503
2018,6,126250504
2018,8,126250504
2018,6,126250553
2018,6,126250554
2018,9,126250585
2018,6,126251788
2018,6,126245039
2018,6,126251832
2018,8,126251832
2018,6,126250755
2018,8,126250755
2018,8,126251923
2018,9,126261567
2018,9,126261587
2018,6,126261648
2018,6,126257865
2018,6,126257943
2018,6,126257944
2018,9,126258071
2018,3,126253346
2018,6,126258090
2018,6,126258089
2018,9,126253356
2018,8,126253381
2018,6,126261833
2018,9,126258270
2018,6,126258268
2018,6,126261921
2018,6,126253538
2018,6,126258439
2018,6,126258438
2018,9,126258487
2018,9,126258504
2018,1,126258536
2018,1,126258535
2018,9,126258564
2018,6,133774854
2018,9,133774950
2018,6,133775370
2018,8,133775370
2018,6,133775369
2018,8,133775369
2018,6,133775399
2018,6,133779480
2018,8,133779480
2018,6,133779479
2018,8,133779479
2018,6,133779515
2018,8,133779515
2018,6,133779516
2018,8,133779516
2018,6,133775466
2018,8,133775466
2018,6,133783190
2018,8,133783190
2018,6,133783200
2018,8,133783200
2018,6,133783201
2018,8,133783201
2018,6,133775493
2018,6,133775492
2018,6,133783256
2018,6,133783255
2018,6,133779734
2018,6,133775545
2018,6,133775653
2018,8,133775653
2018,6,133775652
2018,8,133775652
2018,6,133779987
2018,8,133779987
2018,6,133779988
2018,8,133779988
2018,6,133775698
2018,8,133775698
2018,6,133783368
2018,8,133783368
2018,8,133780156
2018,6,133780156
2018,8,133780158
2018,6,133780158
2018,6,133775774
2018,8,133775774
2018,6,133775770
2018,8,133775770
2018,6,136627144
2018,6,136615579
2018,6,136623319
2018,6,136615600
2018,9,126242647
2018,9,126242668
2018,9,126247613
2018,6,126239583
2018,6,126239586
2018,6,126247634
2018,9,126247712
2018,8,126242758
2018,6,126247767
2018,7,126247767
2018,8,126247767
2018,6,126247768
2018,7,126247768
2018,8,126247768
2018,6,126242796
2018,6,126242797
2018,9,126242813
2018,8,126248040
2018,6,126248040
2018,6,126243020
2018,6,126243018
2018,6,126248281
2018,8,126248281
2018,6,126248282
2018,8,126248282
2018,8,126248321
2018,6,126248321
2018,8,126240169
2018,6,126240169
2018,8,126240168
2018,6,126240168
2018,6,126240198
2018,6,126243269
2018,6,126243270
2018,6,126243354
2018,6,126248742
2018,6,126248743
2018,4,126243550
2018,6,126243550
2018,8,126243602
2018,9,126243606
2018,9,126243615
2018,6,126249054
2018,6,126249412
2018,6,126240867
2018,6,126249542
2018,6,126249572
2018,6,126249694
2018,6,126249692
2018,6,126241071
2018,6,126241070
2018,6,126244168
2018,6,126244189
2018,6,126244190
2018,6,126249935
2018,6,126244218
2018,6,126251148
2018,6,126251146
2018,6,126244265
2018,6,126251198
2018,6,126251200
2018,6,126250010
2018,6,126250122
2018,6,126251301
2018,6,126251411
2018,3,126251411
2018,6,126250309
2018,6,126250310
2018,7,126250347
2018,6,126250347
2018,7,126250346
2018,6,126250346
2018,9,126250405
2018,9,126251597
2018,6,126244835
2018,6,126244836
2018,9,126251045
2018,6,126252032
2018,6,126283705
2018,9,126245323
2018,9,136609613
2018,9,136618800
2018,9,136613333
2018,6,136609710
2018,9,136618847
2018,9,136618863
2018,9,136609785
2018,6,132930001
2018,6,132931193
2018,6,132931485
2018,8,132931485
2018,1,132931485
2018,8,132925507
2018,6,132925697
2018,6,132930448
2018,6,132931782
2018,8,132931782
2018,6,132930534
2018,8,132930534
2018,6,132931790
2018,8,132931790
2018,9,132932225
2018,6,132936437
2018,6,132936439
2018,9,132932329
2018,9,132936514
2018,8,132937141
2018,6,132932910
2018,6,132932911
2018,6,132937240
2018,6,132937239
2018,6,132933027
2018,6,132933026
2018,8,132937338
2018,6,132942044
2018,6,132937388
2018,8,132937402
2018,6,132937402
2018,8,132937455
2018,6,132937492
2018,6,132942282
2018,6,132942280
2018,6,132933235
2018,6,132942349
2018,6,132933285
2018,6,132933284
2018,6,132933343
2018,8,132937853
2018,8,132937946
2018,6,132933536
2018,6,132933549
2018,6,132933548
2018,8,132938019
2018,6,132938102
2018,6,132938153
2018,6,132938154
2018,6,132933717
2018,6,132938347
2018,6,132933764
2018,6,132938358
2018,6,132933813
2018,6,132933814
2018,6,132943016
2018,6,132933948
2018,6,132943095
2018,6,132938834
2018,8,132933991
2018,6,132943213
2018,6,132939182
2018,6,132939181
2018,6,136615565
2018,2,136609109
2018,9,136613073
2018,9,136618539
2018,6,136609619
2018,6,136609617
2018,6,136618802
2018,6,136618803
2018,9,136618833
2018,9,136613436
2018,9,136613572
2018,6,136609986
2018,8,136609986
2018,6,136609987
2018,8,136609987
2018,9,136610064
2018,9,136610108
2018,9,136610211
2018,9,136613907
2018,9,136610479
2018,6,136619559
2018,8,136619559
2018,6,136610513
2018,8,136610513
2018,3,136610750
2018,1,136610788
2018,6,136610849
2018,6,136610851
2018,6,136610950
2018,8,136610950
2018,6,136610951
2018,8,136610951
2018,6,136610958
2018,6,136619932
2018,6,136620040
2018,8,136620040
2018,6,136620039
2018,8,136620039
2018,6,136620072
2018,8,136620072
2018,6,132924730
2018,9,132927577
2018,7,132923596
2018,6,132923596
2018,2,132923596
2018,8,132919883
2018,6,136620071
2018,8,136620071
2018,6,136614295
2018,8,136614295
2018,6,136614308
2018,8,136614308
2018,6,136614310
2018,8,136614310
2018,6,136614309
2018,8,136614309
2018,6,136614317
2018,8,136614317
2018,6,136614315
2018,8,136614315
2018,6,136614325
2018,8,136614325
2018,6,136614324
2018,8,136614324
2018,6,136621470
2018,6,136621469
2018,2,136620498
2018,9,136622086
2018,6,136620890
2018,8,136620890
2018,6,136620889
2018,8,136620889
2018,9,136614746
2018,9,136622163
2018,6,136621061
2018,6,136621062
2018,6,136626411
2018,6,136615092
2018,6,136622557
2018,6,136615114
2018,6,136615126
2018,8,136615126
2018,8,136615489
2018,6,136623170
2018,6,136623169
2018,6,136627109
2018,9,126242725
2018,6,126247434
2018,6,126247436
2018,6,126247534
2018,6,126247535
2018,9,126247673
2018,9,126247710
2018,9,126242837
2018,6,126242851
2018,8,126242851
2018,6,126239786
2018,8,126239786
2018,6,126247954
2018,8,126247954
2018,6,126247953
2018,8,126247953
2018,6,126247987
2018,6,126247986
2018,8,126239906
2018,6,126239906
2018,8,126242985
2018,6,126242985
2018,6,126248170
2018,8,126248170
2018,6,126248171
2018,8,126248171
2018,6,126240038
2018,8,126240038
2018,6,126248248
2018,8,126248248
2018,6,126248268
2018,6,126243132
2018,6,126248277
2018,6,126240065
2018,6,126248354
2018,8,126248354
2018,6,126243186
2018,8,126243186
2018,6,126243195
2018,8,126248381
2018,6,126248381
2018,8,126243209
2018,6,126243209
2018,6,126248417
2018,6,126240159
2018,8,126248461
2018,6,126248461
2018,8,126248460
2018,6,126248460
2018,6,126248470
2018,8,126248470
2018,6,126245483
2018,6,126245482
2018,6,126252283
2018,6,126252328
2018,6,126245593
2018,6,126252327
2018,9,126252326
2018,9,126245653
2018,8,126252414
2018,9,126245766
2018,9,126256703
2018,9,126252516
2018,6,126256786
2018,9,126256797
2018,6,126245921
2018,9,126257002
2018,6,126252699
2018,9,126252698
2018,6,126252765
2018,8,126252765
2018,6,126261143
2018,6,126253119
2018,6,126253121
2018,6,126253168
2018,6,126253169
2018,9,126257799
2018,9,126257849
2018,3,126261644
2018,6,126257879
2018,6,126257880
2018,6,126253299
2018,9,126261826
2018,6,126258192
2018,6,126261874
2018,8,126261879
2018,6,126253472
2018,6,126253473
2018,3,126253473
2018,6,126253554
2018,6,126258354
2018,9,126261989
2018,6,126253593
2018,1,126258430
2018,1,126258429
2018,1,126262017
2018,6,126258473
2018,9,126262052
2018,9,126262068
2018,9,126253674
2018,6,126254503
2018,8,126254766
2018,8,126263589
2018,6,126263600
2018,6,126263642
2018,8,126263642
2018,6,126263641
2018,8,126263641
2018,6,126259872
2018,6,126263656
2018,6,126259937
2018,8,126259937
2018,6,126259938
2018,8,126259938
2018,6,126263857
2018,6,126263859
2018,6,126260090
2018,9,126255037
2018,6,126263985
2018,8,126264001
2018,8,126260194
2018,9,126255087
2018,6,126264059
2018,6,126264058
2018,8,136616155
2018,9,136606711
2018,6,136616199
2018,5,136611227
2018,6,136606798
2018,9,136611261
2018,6,136606861
2018,6,136611289
2018,9,136606906
2018,6,136611338
2018,8,136611338
2018,6,136606933
2018,8,136606933
2018,6,136611356
2018,8,136611356
2018,6,136611384
2018,6,136616459
2018,6,136616458
2018,6,136611616
2018,6,136611640
2018,6,136611641
2018,5,136612097
2018,5,136612096
2018,6,136608050
2018,6,136608051
2018,3,136612201
2018,3,136612200
2018,6,136608327
2018,8,136608327
2018,6,136617620
2018,8,136617620
2018,8,136617632
2018,3,136612326
2018,6,136612352
2018,6,136612351
2018,1,136612377
2018,8,136608453
2018,9,126242536
2018,6,126242571
2018,11,126239490
2018,9,126242651
2018,3,126247749
2018,6,126247776
2018,6,126247775
2018,9,126247779
2018,6,126239761
2018,6,126247843
2018,9,126239771
2018,6,126242864
2018,8,126242864
2018,6,126242863
2018,8,126242863
2018,6,126247911
2018,8,126247915
2018,6,126247915
2018,8,126239806
2018,6,126239806
2018,6,126248062
2018,8,126248062
2018,6,126248278
2018,6,126243137
2018,6,126243352
2018,6,126243351
2018,6,126240375
2018,6,126248757
2018,6,126248815
2018,6,126248947
2018,6,126248946
2018,9,126240526
2018,9,126240566
2018,6,126249057
2018,9,126249070
2018,6,126243950
2018,6,126240903
2018,6,126249909
2018,6,126244200
2018,6,126249945
2018,6,126249944
2018,6,126244247
2018,1,126244247
2018,6,126244248
2018,6,126251263
2018,6,126251264
2018,6,126244363
2018,6,126250164
2018,6,126250305
2018,6,126251551
2018,6,126251552
2018,8,126251552
2018,6,126244683
2018,6,126244684
2018,6,126251642
2018,6,126245020
2018,6,126245019
2018,3,126250863
2018,6,126250864
2018,6,126250895
2018,8,126250895
2018,6,126250894
2018,8,126250894
2018,6,126251999
2018,8,126251999
2018,9,126251093
2018,1,126252106
2018,1,126251122
2018,6,126252137
2018,8,126252137
2018,6,126245361
2018,8,126245361
2018,6,126245395
2018,6,126245462
2018,9,126245467
2018,6,126256314
2018,6,126256327
2018,6,126256328
2018,6,126256344
2018,6,126256372
2018,6,126256371
2018,6,126256534
2018,6,126256553
2018,6,126245700
2018,9,126256597
2018,6,126245805
2018,9,126252548
2018,8,126256811
2018,9,126252580
2018,9,126252594
2018,6,126246042
2018,6,126256982
2018,8,126257026
2018,6,126257039
2018,8,126257039
2018,6,126257150
2018,5,126252810
2018,8,126252809
2018,6,126257212
2018,8,126257212
2018,9,126257220
2018,6,126257264
2018,6,126257262
2018,6,126261248
2018,6,126257366
2018,6,126257399
2018,6,126252963
2018,6,126257642
2018,6,126261500
2018,9,126257667
2018,6,126261590
2018,6,126257804
2018,9,126261645
2018,9,126261757
2018,6,126258046
2018,6,126258047
2018,6,126253345
2018,6,126253392
2018,6,126253393
2018,9,126253413
2018,6,126261864
2018,6,126258184
2018,6,126261880
2018,6,126261882
2018,6,126258203
2018,6,126258243
2018,8,126258243
2018,6,126258242
2018,6,126253541
2018,6,126261967
2018,6,126253561
2018,6,126253560
2018,6,126253570
2018,8,126253570
2018,6,126261999
2018,6,126262000
2018,1,126262036
2018,1,126262037
2018,6,126262048
2018,6,126253640
2018,6,126258483
2018,6,126258565
2018,3,126258823
2018,6,126258823
2018,8,126258823
2018,6,126253973
2018,8,126253973
2018,6,133779953
2018,8,133779953
2018,6,133775682
2018,8,133775682
2018,6,133775681
2018,8,133775681
2018,6,133783325
2018,8,133783325
2018,6,133780050
2018,6,126259002
2018,6,133775717
2018,8,133775717
2018,6,133780049
2018,8,133780049
2018,6,133780055
2018,8,133780055
2018,6,133780091
2018,8,133780091
2018,6,133780090
2018,8,133780090
2018,6,133775771
2018,8,133775771
2018,6,126259446
2018,6,126254523
2018,6,126254729
2018,6,126254728
2018,6,126259857
2018,6,126259929
2018,6,126259997
2018,6,126254916
2018,6,126263864
2018,6,126263863
2018,9,126254995
2018,6,126263958
2018,6,126255025
2018,6,126260131
2018,8,126260165
2018,6,126255044
2018,9,126260192
2018,9,126260252
2018,6,126264070
2018,9,126255135
2018,6,126260259
2018,6,126255152
2018,6,126260289
2018,6,126247409
2018,9,126286559
2018,9,126242614
2018,9,126242653
2018,6,126247597
2018,6,126247598
2018,9,126239589
2018,6,126247655
2018,3,126247663
2018,9,126247665
2018,9,126247671
2018,9,126242765
2018,9,126242788
2018,6,126242791
2018,6,126242792
2018,6,126247941
2018,6,126247940
2018,8,126248031
2018,6,126248031
2018,8,126248030
2018,6,126248030
2018,8,126248064
2018,6,126248064
2018,8,126239900
2018,6,126239900
2018,6,126243058
2018,6,126243077
2018,6,126248200
2018,6,126240039
2018,8,126240039
2018,6,126243114
2018,6,126243113
2018,8,126243141
2018,6,126243141
2018,6,126243146
2018,8,126243146
2018,6,126243189
2018,8,126243203
2018,6,126243203
2018,6,126240132
2018,6,126240194
2018,8,126248462
2018,6,126248462
2018,8,126243263
2018,6,126243263
2018,6,126248577
2018,6,126243388
2018,6,126248653
2018,6,126248749
2018,6,126243594
2018,9,126243607
2018,3,126240574
2018,6,126240574
2018,3,126240573
2018,6,126240573
2018,9,126243630
2018,6,126249576
2018,6,126240926
2018,6,126249632
2018,6,126249631
2018,6,126244099
2018,6,126241061
2018,6,126241062
2018,6,126244143
2018,6,126244146
2018,6,126251166
2018,6,126251167
2018,6,126251253
2018,6,126244328
2018,6,126286986
2018,6,126244578
2018,6,126244579
2018,6,126250412
2018,6,126250415
2018,6,126250416
2018,6,126244663
2018,8,126244663
2018,6,126244720
2018,6,126250580
2018,6,126251807
2018,8,126251807
