"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,136608000,111712083,5,"C",8,,""
2018,136608022,111712099,5,"C",20,,""
2018,136612114,111706912,56,"C",20,,""
2018,136612119,111703619,13,"C",25,,""
2018,136612129,111712121,2,"A",20,,""
2018,136608068,111712139,13,"C",23,,""
2018,136612149,111706955,5,"C",15,,""
2018,136617449,111703673,2,"A",20,,""
2018,136608103,111712169,5,"C",20,,""
2018,136608114,111703683,5,"C",14,,""
2018,136612179,111706976,45,"C",20,,""
2018,136617465,111706978,5,"C",20,,""
2018,136617473,111706984,13,"C",46,,""
2018,136612190,111712197,35,"C",13,,""
2018,136617483,111712197,16,"C",13,,""
2018,136608162,111712208,2,"A",25,,""
2018,136612202,111712215,16,"C",11,,""
2018,136608180,111707005,13,"C",20,,""
2018,136608181,111707005,5,"C",20,,""
2018,136617599,111703865,45,"C",18,,""
2018,136612295,111703874,27,"C",20,,""
2018,136608420,111703975,45,"C",12,,""
2018,136608445,111704005,45,"C",20,,""
2018,136617761,111712418,47,"C",20,,""
2018,136612427,111712418,41,"C",20,,""
2018,136612428,111704019,27,"C",7,,""
2018,136612430,111704019,35,"C",7,,""
2018,136612431,111704019,39,"C",7,,""
2018,136612429,111704019,16,"C",7,,""
2018,136617763,111704020,44,"C",20,,""
2018,136617766,111712425,5,"C",13,,""
2018,136617768,111712426,51,"C",20,,""
2018,136617781,111704034,51,"C",20,,""
2018,136617787,111712443,45,"C",20,,""
2018,136617789,111712448,39,"C",13,,""
2018,136617793,111712452,44,"C",20,,""
2018,136617795,111707195,39,"C",1,,""
2018,136608524,111704071,37,"C",21,,""
2018,136617828,111712484,51,"C",20,,""
2018,136608542,111712488,16,"C",20,,""
2018,136608559,111704086,5,"C",20,,""
2018,136608558,111704086,27,"C",20,,""
2018,136617839,111712502,49,"C",20,,"F"
2018,136617844,111712504,51,"C",19,,""
2018,136608573,111712510,47,"C",20,,""
2018,136618248,111712829,49,"C",20,,"F"
2018,136612890,111704511,45,"C",5,,""
2018,136609316,111713081,46,"C",20,,""
2018,136618543,111707703,23,"C",13,,""
2018,136609337,111713096,5,"C",14,,""
2018,136613086,111704723,45,"C",13,,""
2018,136609352,111713108,47,"C",20,,""
2018,136618720,111707863,27,"C",20,,""
2018,136609623,111713292,35,"C",13,,""
2018,136609629,111713295,45,"C",20,,""
2018,136613316,111704960,51,"C",15,,""
2018,136618797,111713310,27,"C",20,,""
2018,136613322,111713310,39,"C",20,,""
2018,136618811,111707922,16,"C",13,,""
2018,136613341,111713321,45,"C",10,,""
2018,136609688,111707939,51,"C",41,,""
2018,136609693,111713329,49,"C",20,,"F"
2018,136613367,111713344,5,"C",13,,""
2018,136609737,111705039,23,"C",46,,""
2018,136609736,111705039,49,"C",46,,"N"
2018,136613411,111705063,5,"C",19,,""
2018,136618909,111705070,2,"C",14,,""
2018,136609783,111713398,51,"C",5,,""
2018,136619059,111713509,51,"C",20,,""
2018,136619068,111708115,39,"C",13,,""
2018,136619067,111708115,35,"C",13,,""
2018,136609966,111708115,16,"C",13,,""
2018,136619081,111708122,51,"C",38,,""
2018,136609996,111705275,27,"C",20,,""
2018,136609998,111708141,5,"C",20,,""
2018,136610002,111705281,51,"C",41,,""
2018,136610003,111713554,5,"C",28,,""
2018,136619155,111713587,49,"C",4,,"F"
2018,136619166,111708188,45,"C",3,,""
2018,136610056,111713606,23,"C",18,,""
2018,136619173,111713606,51,"C",18,,""
2018,136613647,111708205,56,"C",18,,""
2018,136613691,111713643,27,"C",20,,""
2018,136610162,111713698,45,"C",7,,""
2018,136619286,111708261,21,"C",20,,""
2018,136610172,111713705,16,"C",13,,""
2018,136613737,111713705,35,"C",13,,""
2018,136610179,111713709,16,"C",13,,""
2018,136619299,111713709,35,"C",13,,""
2018,132923703,108396895,2,"C",46,,""
2018,132924075,108385318,45,"C",21,,""
2018,132924188,108393578,11,"C",5,,""
2018,132924224,108385418,51,"C",46,,""
2018,136610519,111705694,39,"C",10,,""
2018,136610535,111708445,45,"C",25,,""
2018,136614077,111714115,44,"C",20,,""
2018,136614080,111708551,35,"C",20,,""
2018,136610718,111708551,51,"C",20,,""
2018,136619758,111708551,16,"C",20,,""
2018,136614108,111714161,16,"C",13,,""
2018,136614109,111714161,35,"C",13,,""
2018,136610796,111705934,49,"C",23,,"N"
2018,136610805,111708593,16,"C",13,,""
2018,136619813,111708593,35,"C",13,,""
2018,136610811,111705938,35,"C",16,,""
2018,136610810,111705938,16,"C",16,,""
2018,136619819,111705946,36,"C",10,,""
2018,136610848,111714190,51,"C",20,,""
2018,136610892,111714219,45,"C",18,,""
2018,136619913,111706036,49,"C",20,,"N"
2018,136619943,111714268,45,"C",20,,""
2018,136619949,111716075,16,"C",18,,""
2018,136619950,111716075,35,"C",18,,""
2018,136619952,111716080,51,"C",10,,""
2018,136619960,111714281,51,"C",20,,""
2018,136611013,111714296,45,"C",20,,""
2018,136619999,111714304,45,"C",20,,""
2018,136611047,111714326,51,"C",31,,""
2018,136620031,111714332,35,"C",16,,""
2018,136620035,111714336,45,"C",20,,""
2018,136620036,111714336,11,"C",20,,""
2018,136620066,111714361,5,"C",20,,""
2018,136611110,111716191,5,"C",20,,""
2018,136620079,111714369,5,"C",20,,""
2018,136621166,111716243,45,"C",24,,""
2018,136621172,111714406,5,"C",25,,""
2018,136621171,111714406,51,"C",25,,""
2018,136620142,111714423,35,"C",20,,""
2018,136620141,111714423,5,"C",20,,""
2018,136620140,111714423,28,"C",21,,""
2018,136621213,111714427,35,"C",13,,""
2018,136620155,111714429,16,"C",13,,""
2018,136620156,111714429,35,"C",13,,""
2018,136620163,111714434,45,"C",20,,""
2018,136620185,111714464,56,"C",20,,""
2018,136621289,111714483,5,"C",20,,""
2018,136620212,111716356,45,"C",20,,""
2018,136620265,111714530,11,"C",2,,""
2018,136614377,111716451,45,"C",13,,""
2018,136621428,111716480,51,"C",20,,""
2018,136620331,111714582,16,"C",13,,""
2018,136620339,111708840,2,"C",20,,""
2018,136621456,111714596,51,"C",20,,""
2018,136621475,111714607,45,"C",14,,""
2018,136621782,111714814,5,"C",20,,""
2018,136620834,111715018,45,"C",20,,""
2018,136614717,111709101,45,"C",20,,""
2018,136614724,111709103,45,"C",20,,""
2018,136620874,111717006,45,"C",23,,""
2018,136622142,111715109,51,"C",20,,""
2018,136622154,111715126,16,"C",18,,""
2018,136622155,111715126,35,"C",18,,""
2018,136622162,111717081,45,"C",20,,""
2018,136622185,111709179,35,"C",12,,""
2018,136622183,111709179,16,"C",12,,""
2018,136621044,111709192,45,"C",20,,""
2018,136614842,111715179,51,"C",20,,""
2018,136622224,111715182,35,"C",13,,""
2018,136621067,111715182,16,"C",13,,""
2018,136621079,111715197,45,"C",20,,""
2018,136622266,111709230,36,"C",20,,""
2018,136626371,111715436,36,"C",20,,""
2018,136626406,111715464,45,"C",8,,""
2018,136622514,111715468,51,"C",13,,""
2018,136622530,111717389,23,"C",8,,""
2018,136626545,111715597,5,"C",20,,""
2018,136615245,111709516,16,"C",20,,""
2018,136622722,111715686,49,"C",20,,"N"
2018,136623160,111717936,49,"C",25,,"N"
2018,136627071,111717944,27,"C",20,,""
2018,136627085,111721109,16,"C",20,,""
2018,136627103,111721120,16,"C",41,,""
2018,136623268,111721162,16,"C",13,,""
2018,136623269,111721162,35,"C",13,,""
2018,136615575,111709782,23,"C",12,,""
2018,136627173,111718056,14,"C",22,,""
2018,136623308,111718060,49,"C",20,,"F"
2018,136623320,111709796,45,"C",24,,""
2018,136623335,111721192,45,"C",12,,""
2018,136623348,111718094,27,"C",20,,""
2018,133782594,109169792,45,"C",20,,""
2018,138628649,113502718,16,"C",13,,""
2018,138631268,113502718,35,"C",13,,""
2018,133778290,109172935,45,"C",8,,""
2018,133778523,109176952,51,"C",20,,""
2018,133774874,109169952,51,"C",18,,""
2018,133782773,109169954,51,"C",20,,""
2018,133782780,109169962,51,"C",13,,""
2018,133782781,109169964,51,"C",20,,""
2018,133782783,109176982,28,"C",24,,""
2018,133782785,109169966,51,"C",20,,""
2018,133782794,109169969,51,"C",20,,""
2018,133782796,109173178,44,"C",20,,""
2018,133778617,109173186,51,"C",20,,""
2018,133774923,109169977,51,"C",20,,""
2018,133774934,109169979,51,"C",20,,""
2018,133774952,109169987,5,"C",20,,""
2018,133778684,109173244,51,"C",20,,""
2018,133782830,109170003,51,"C",20,,""
2018,133782834,109170007,51,"C",5,,""
2018,133782839,109170010,51,"C",20,,""
2018,133782862,109170029,5,"C",22,,""
2018,133782863,109170030,4,"C",20,,""
2018,133778831,109177142,49,"C",20,,"N"
2018,133778870,109173395,14,"C",20,,""
2018,133782934,109170087,56,"C",20,,""
2018,133778920,109170097,41,"C",24,,""
2018,138623345,113511222,45,"C",24,,""
2018,138628735,113511125,51,"C",20,,""
2018,133783079,109170218,45,"C",20,,""
2018,133783114,109170248,5,"C",20,,""
2018,133779332,109170255,27,"C",20,,""
2018,133779367,109177385,45,"C",12,,""
2018,133779383,109170267,45,"C",20,,""
2018,133779416,109170277,51,"C",20,,""
2018,133783150,109170280,21,"C",18,,""
2018,133779466,109173848,45,"C",20,,""
2018,133775421,109173858,51,"C",14,,""
2018,133783172,109173858,39,"C",14,,""
2018,133779485,109170300,35,"C",13,,""
2018,133783176,109170301,35,"C",10,,""
2018,133783175,109170301,45,"C",10,,""
2018,133783183,109170303,23,"C",12,,""
2018,133779526,109170307,56,"C",20,,""
2018,133775454,109170307,8,"C",20,,""
2018,133783189,109170308,51,"C",20,,""
2018,133783194,109170311,35,"C",13,,""
2018,133783193,109170311,28,"C",13,,""
2018,133783205,109170316,45,"C",20,,""
2018,133779624,109170325,11,"C",20,,""
2018,133779622,109170325,45,"C",20,,""
2018,133775514,109170335,5,"C",19,,""
2018,133783242,109170335,49,"C",19,1,"F"
2018,133779664,109173987,45,"C",10,,""
2018,133779668,109173987,5,"C",10,,""
2018,133775532,109177497,51,"C",20,,""
2018,133775535,109170343,16,"C",13,,""
2018,133775536,109170343,35,"C",13,,""
2018,133775542,109170350,16,"C",13,,""
2018,133783266,109170351,35,"C",13,,""
2018,133775567,109170356,16,"C",20,,""
2018,133779760,109174050,51,"C",20,,""
2018,133779763,109174050,5,"C",20,,""
2018,133779834,109170367,51,"C",16,,""
2018,133775607,109170372,16,"C",13,,""
2018,133775609,109170372,35,"C",13,,""
2018,133779900,109170379,21,"C",20,,""
2018,133775640,109170379,41,"C",20,,""
2018,133779899,109170379,45,"C",20,,""
2018,133775674,109170388,23,"C",8,,""
2018,133783311,109170394,35,"C",13,,""
2018,133783310,109170394,16,"C",13,,""
2018,133775695,109170399,27,"C",20,,""
2018,133775705,109174236,27,"C",20,,""
2018,133783337,109170409,23,"C",8,,""
2018,138628891,113511237,35,"C",13,,""
2018,133775812,109170448,27,"C",20,,""
2018,133783391,109170448,5,"C",20,,""
2018,132924653,108385773,35,"C",13,,""
2018,132924652,108385773,16,"C",13,,""
2018,132924677,108385791,5,"C",20,,""
2018,132929595,108385797,2,"A",20,,""
2018,132929624,108385811,56,"C",20,,""
2018,132929656,108385831,49,"C",20,,"N"
2018,132924747,108385839,23,"C",8,,""
2018,132920890,108385872,35,"C",20,,""
2018,132924796,108385872,16,"C",20,,""
2018,132924830,108385905,23,"C",8,,""
2018,132929780,108394039,16,"C",20,,""
2018,132929781,108394039,35,"C",20,,""
2018,132924865,108397817,23,"C",7,,""
2018,132924877,108397828,23,"C",7,,""
2018,132921000,108385961,39,"C",20,,""
2018,132924925,108385989,16,"C",20,,""
2018,132924926,108385989,35,"C",20,,""
2018,132929860,108385996,23,"C",7,,""
2018,132924956,108394114,35,"C",20,,""
2018,132929876,108394114,16,"C",20,,""
2018,132924960,108394118,11,"C",24,,""
2018,132929882,108394118,2,"C",24,,""
2018,132924979,108386047,16,"C",18,,""
2018,133782576,109169775,35,"C",13,,""
2018,133782575,109169775,16,"C",13,,""
2018,128778576,104714015,21,"C",20,,""
2018,128775688,104716098,16,"C",13,,""
2018,128784082,104716109,14,"C",20,,""
2018,128784085,104716116,14,"C",20,,""
2018,128784093,104706045,16,"C",20,,""
2018,128775701,104706045,35,"C",20,,""
2018,128778618,104706066,2,"C",12,,""
2018,128778634,104721080,51,"C",20,,""
2018,128778644,104714066,49,"C",6,,"F"
2018,128775758,104714066,5,"C",6,,""
2018,128775769,104716183,14,"C",20,,""
2018,128775794,104721119,23,"C",8,,""
2018,128775801,104721130,7,"C",18,,""
2018,128778698,104714104,46,"C",24,,""
2018,128775824,104721144,14,"C",20,,""
2018,128775857,104716277,14,"C",20,,""
2018,128778744,104716277,2,"C",25,,""
2018,128784291,104716286,21,"C",20,,""
2018,128778760,104716296,16,"C",22,,""
2018,128784328,104716335,51,"C",20,,""
2018,128784333,104716340,49,"C",11,,"N"
2018,128784334,104716340,5,"C",11,,""
2018,128778820,104714213,27,"C",13,,""
2018,128778822,104714215,35,"C",13,,""
2018,128775952,104716372,49,"C",20,,"N"
2018,128776002,104716429,35,"C",13,,""
2018,128784445,104716429,16,"C",13,,""
2018,128784472,104716448,35,"C",11,,""
2018,128784471,104716448,16,"C",11,,""
2018,128778908,104716460,27,"C",15,,""
2018,128776048,104716470,51,"C",20,,""
2018,128776064,104714302,51,"C",13,,""
2018,128786150,104716568,23,"C",24,,""
2018,128779025,104714362,5,"C",18,,""
2018,128786163,104714365,45,"C",20,,""
2018,128779041,104714367,45,"C",6,,""
2018,128779055,104716603,49,"C",20,,"N"
2018,128784666,104721423,51,"C",20,,""
2018,128779077,104714405,16,"C",13,,""
2018,128779079,104714405,35,"C",13,,""
2018,128786251,104714439,51,"C",20,,""
2018,128779388,104721668,16,"C",13,,""
2018,128785613,104717339,17,"C",20,,""
2018,128785619,104715096,51,"C",20,,""
2018,128787077,104722069,16,"C",13,,""
2018,128787078,104722069,35,"C",13,,""
2018,128779873,104717384,35,"C",13,,""
2018,128785662,104717384,16,"C",13,,""
2018,128785682,104717394,14,"C",20,,""
2018,128785699,104715159,16,"C",14,,""
2018,128785718,104722113,23,"C",8,,""
2018,128785722,104717427,11,"C",23,,""
2018,128779940,104715184,41,"C",20,,""
2018,128787165,104715193,5,"C",13,,""
2018,128787170,104722141,23,"C",8,,""
2018,128779956,104715207,44,"C",24,,""
2018,128785754,104722145,21,"C",18,,""
2018,128787188,104717470,45,"C",20,,""
2018,128785772,104722155,51,"C",20,,""
2018,128785778,104715223,35,"C",20,,""
2018,128779981,104715223,16,"C",20,,""
2018,128787234,104717531,51,"C",20,,""
2018,128780055,104715280,45,"C",20,,""
2018,128787284,104715310,14,"C",18,,""
2018,128787300,104715323,16,"C",13,,""
2018,128787301,104715323,35,"C",13,,""
2018,128780174,104717664,35,"C",13,,""
2018,128785990,104722323,27,"C",24,,""
2018,128786014,104722336,45,"C",20,,""
2018,128786029,104722346,16,"C",13,,""
2018,128780209,104717699,16,"C",23,,""
2018,128787421,104715425,5,"C",14,,""
2018,128787435,104715429,35,"C",46,,""
2018,128786052,104715429,16,"C",46,,""
2018,128780243,104717728,16,"C",13,,""
2018,128786064,104717728,35,"C",13,,""
2018,128787467,104722404,51,"C",20,,""
2018,128780297,104722435,14,"C",18,,""
2018,128780311,104717773,35,"C",18,,""
2018,128780310,104717773,16,"C",18,,""
2018,128780340,104715489,35,"C",13,,""
2018,128780339,104715489,16,"C",13,,""
2018,128791172,104717812,35,"C",13,,""
2018,128791181,104715503,44,"C",13,,""
2018,128787537,104717831,51,"C",20,,""
2018,128787546,104715520,49,"C",20,,"F"
2018,128791200,104715520,45,"C",20,,""
2018,128787570,104715539,5,"C",10,,""
2018,128787573,104715544,49,"C",12,,"N"
2018,128787574,104715544,45,"C",12,,""
2018,128780445,104715556,5,"C",8,,""
2018,128780466,104715575,5,"C",6,,""
2018,128780464,104715575,49,"C",6,,"F"
2018,128791303,104717928,49,"C",25,,"F"
2018,128791304,104717928,5,"C",13,,""
2018,128787673,104715609,21,"C",20,,""
2018,128787679,104717944,27,"C",20,,""
2018,128787739,104715664,39,"C",20,,""
2018,128787758,104715678,27,"C",20,,""
2018,128791426,104715678,35,"C",20,,""
2018,128791433,104715688,23,"C",8,,""
2018,128791463,104715701,5,"C",22,,""
2018,128791462,104715701,51,"C",22,,""
2018,128791478,104715715,49,"C",20,,"F"
2018,128791486,104715723,51,"C",22,,""
2018,128780655,104722729,23,"C",24,,""
2018,128791506,104715735,47,"C",25,,""
2018,128787849,104715751,49,"C",20,,"F"
2018,128780674,104718105,51,"C",18,,""
2018,128787886,104718128,14,"C",20,,""
2018,128780702,104722789,21,"C",18,,""
2018,128780743,104722820,51,"C",22,,""
2018,128780758,104715822,23,"C",12,,""
2018,128780777,104722866,35,"C",13,,""
2018,128780776,104722866,16,"C",13,,""
2018,128791666,104722872,51,"C",20,,""
2018,128788028,104722904,16,"C",25,,""
2018,128780835,104718262,51,"C",20,,""
2018,128780841,104715892,23,"C",8,,""
2018,128780867,104718298,16,"C",14,,""
2018,128791747,104715934,47,"C",20,,""
2018,128788092,104722954,44,"C",11,,""
2018,128780902,104715948,45,"C",16,,""
2018,128791770,104718335,21,"C",20,,""
2018,128780944,104718367,51,"C",20,,""
2018,128791818,104716014,56,"C",25,,""
2018,128780965,104716029,28,"C",18,,""
2018,128780973,104718395,41,"C",47,,""
2018,128791866,104723044,23,"C",8,,""
2018,128788205,104718418,28,"C",20,,""
2018,128781002,104718424,21,"C",20,,""
2018,128788221,104726079,49,"C",19,1,"F"
2018,128781029,104718463,16,"C",13,,""
2018,128788245,104718471,45,"C",8,,""
2018,128788248,104718477,49,"C",20,,"F"
2018,128781053,104726127,35,"C",18,,""
2018,128788263,104726127,23,"C",8,,""
2018,133775628,109174118,27,"C",20,,""
2018,133779883,109177549,35,"C",20,,""
2018,133779882,109177549,16,"C",20,,""
2018,133775638,109170378,16,"C",13,,""
2018,133775639,109170378,35,"C",13,,""
2018,133783289,109170382,41,"C",20,,""
2018,133779955,109170385,35,"C",13,,""
2018,133779964,109174183,27,"C",20,,""
2018,133775673,109174188,49,"C",21,,"F"
2018,133775675,109174188,5,"C",21,,""
2018,133779985,109170392,27,"C",20,,""
2018,133780007,109170398,16,"C",13,,""
2018,133780008,109170398,35,"C",13,,""
2018,133783326,109170404,16,"C",11,,""
2018,133780076,109170410,16,"C",13,,""
2018,133775727,109170410,35,"C",13,,""
2018,133780101,109170418,16,"C",20,,""
2018,133780129,109174296,45,"C",20,,""
2018,133780184,109174338,16,"C",13,,""
2018,133783399,109177682,35,"C",20,,""
2018,133783398,109177682,16,"C",20,,""
2018,133780332,109177682,45,"C",20,,""
2018,133780359,109170474,49,"C",19,1,"F"
2018,133780362,109170476,14,"C",20,,""
2018,133775862,109170480,5,"C",20,,""
2018,133783411,109170480,49,"C",20,,"F"
2018,128781052,104726127,16,"C",18,,""
2018,128791984,104723123,5,"C",20,,""
2018,128788286,104726146,27,"C",20,,""
2018,128781075,104726156,49,"A",20,,"F"
2018,128781085,104726164,2,"C",3,,""
2018,128788334,104718539,51,"C",20,,""
2018,128788340,104726181,51,"C",20,,""
2018,128788349,104723170,27,"C",13,,""
2018,128792067,104726215,39,"C",4,,""
2018,128788389,104726221,45,"C",12,,""
2018,128792084,104726235,27,"C",14,,""
2018,128796158,104723225,5,"C",18,,""
2018,128792107,104718628,51,"C",22,,""
2018,128796183,104723252,27,"C",25,,""
2018,128788456,104723267,23,"C",8,,""
2018,128796255,104726341,21,"C",13,,""
2018,128792209,104726354,51,"C",20,,""
2018,128796286,104726359,49,"C",20,,"N"
2018,128792231,104726365,51,"C",20,,""
2018,128792238,104726380,23,"C",8,,""
2018,128792263,104723387,30,"C",14,,""
2018,128788604,104723401,5,"C",20,,""
2018,128792273,104723413,39,"C",13,,""
2018,128792272,104723413,35,"C",13,,""
2018,128792271,104723413,16,"C",13,,""
2018,128788620,104726428,16,"C",13,,""
