"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8643662,4592,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_ID0210100_NIBRS",42829059,0
2018,8642656,4592,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_ID0210100_NIBRS",50595171,0
2018,8643663,4592,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_ID0210100_NIBRS",42838008,0
2018,8642657,4592,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0210100_NIBRS",42828930,0
2018,8641592,4592,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0210100_NIBRS",42828943,0
2018,8641593,4592,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0210100_NIBRS",42833178,0
2018,8642658,4592,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0210100_NIBRS",42828964,0
2018,8425555,4592,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0210100_NIBRS",42837954,0
2018,8641594,4592,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0210100_NIBRS",42828986,0
2018,8641595,4592,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0210100_NIBRS",42829044,0
2018,7980489,4582,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0180000_NIBRS",47577577,0
2018,7980490,4582,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0180000_NIBRS",47577583,0
2018,7980491,4582,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0180000_NIBRS",50578413,0
2018,7980492,4582,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0180000_NIBRS",50587671,0
2018,7980493,4582,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0180000_NIBRS",50587677,0
2018,9034483,4582,6,2018,"I",29-MAY-19,"Y","F","C","2018_06_ID0180000_NIBRS",50583511,0
2018,9033490,4582,7,2018,"I",29-MAY-19,"Y","F","C","2018_07_ID0180000_NIBRS",50583521,0
2018,9033491,4582,8,2018,"I",29-MAY-19,"Y","F","C","2018_08_ID0180000_NIBRS",50587672,0
2018,9034484,4582,9,2018,"I",29-MAY-19,"Y","F","C","2018_09_ID0180000_NIBRS",50587681,0
2018,9033486,4582,10,2018,"I",29-MAY-19,"Y","F","C","2018_10_ID0180000_NIBRS",50583504,0
2018,9033487,4582,11,2018,"I",29-MAY-19,"Y","F","C","2018_11_ID0180000_NIBRS",50587682,0
2018,9033488,4582,12,2018,"I",29-MAY-19,"Y","F","C","2018_12_ID0180000_NIBRS",50583531,0
2018,7881896,4636,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0380100_NIBRS",50588598,0
2018,7881898,4636,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0380100_NIBRS",50579088,0
2018,8249956,4636,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0380100_NIBRS",34804483,0
2018,8249957,4636,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0380100_NIBRS",50579092,0
2018,8252317,4636,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0380100_NIBRS",50588607,0
2018,8420840,4636,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0380100_NIBRS",50584607,0
2018,8420397,4636,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0380100_NIBRS",50588612,0
2018,8420398,4636,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0380100_NIBRS",50588615,0
2018,8642608,4636,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0380100_NIBRS",50588617,0
2018,8642609,4636,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0380100_NIBRS",50579100,0
2018,8643602,4636,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0380100_NIBRS",50588620,0
2018,8642611,4636,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0380100_NIBRS",50579104,0
2018,7849650,4657,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0440000_NIBRS",26443219,0
2018,8275988,4657,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0440000_NIBRS",26231843,0
2018,8275989,4657,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0440000_NIBRS",47595041,0
2018,7919750,4657,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0440000_NIBRS",17930104,0
2018,8252406,4657,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0440000_NIBRS",47600004,0
2018,8420889,4657,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0440000_NIBRS",30219667,0
2018,8420890,4657,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0440000_NIBRS",50606914,0
2018,8420891,4657,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0440000_NIBRS",47602568,0
2018,8424593,4657,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0440000_NIBRS",47602579,0
2018,8421875,4657,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0440000_NIBRS",47599950,0
2018,8424594,4657,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0440000_NIBRS",47599967,0
2018,9031043,4657,12,2018,"I",29-MAY-19,"Y","F","C","2018_12_ID0440000_NIBRS",47594979,0
2018,8643623,4617,1,2018,"I",19-FEB-19,"Y","F","C","2018_01_ID0300000_NIBRS",34816995,0
2018,8642625,4617,2,2018,"I",19-FEB-19,"Y","F","C","2018_02_ID0300000_NIBRS",34815047,0
2018,8643624,4617,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_ID0300000_NIBRS",34810268,0
2018,8643627,4617,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_ID0300000_NIBRS",34817010,0
2018,8641558,4617,5,2018,"Z",19-FEB-19,"Y","F","C","2018_05_ID0300000_NIBRS",34815063,0
2018,8642626,4617,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0300000_NIBRS",34817013,0
2018,8643625,4617,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0300000_NIBRS",34817005,0
2018,8642627,4617,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0300000_NIBRS",34815053,0
2018,8642628,4617,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0300000_NIBRS",34817018,0
2018,8642629,4617,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0300000_NIBRS",34817024,0
2018,8643626,4617,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0300000_NIBRS",50590311,0
2018,9168699,4617,12,2018,"I",19-AUG-19,"Y","F","C","2018_12_ID0300000_NIBRS",50586402,0
2018,8253044,4658,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0440100_NIBRS",50606948,0
2018,8252407,4658,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0440100_NIBRS",50600252,0
2018,8253045,4658,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0440100_NIBRS",47599987,0
2018,9033525,4658,4,2018,"I",29-MAY-19,"Y","F","C","2018_04_ID0440100_NIBRS",50606958,0
2018,9034502,4658,5,2018,"I",29-MAY-19,"Y","F","C","2018_05_ID0440100_NIBRS",50606963,0
2018,8254275,4658,6,2018,"I",,"Y","G","C","2018_06_ID0440100_NIBRS",50600272,0
2018,9033526,4658,7,2018,"I",29-MAY-19,"Y","F","C","2018_07_ID0440100_NIBRS",50606973,0
2018,9031044,4658,8,2018,"I",29-MAY-19,"Y","F","C","2018_08_ID0440100_NIBRS",50600280,0
2018,9034503,4658,9,2018,"I",29-MAY-19,"Y","F","C","2018_09_ID0440100_NIBRS",50603487,0
2018,9033527,4658,10,2018,"I",29-MAY-19,"Y","F","C","2018_10_ID0440100_NIBRS",50603491,0
2018,9031045,4658,11,2018,"I",29-MAY-19,"Y","F","C","2018_11_ID0440100_NIBRS",47595105,0
2018,9033528,4658,12,2018,"I",29-MAY-19,"Y","F","C","2018_12_ID0440100_NIBRS",50606995,0
2018,7883250,4626,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0340100_NIBRS",50595627,0
2018,7883253,4626,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0340100_NIBRS",50599251,0
2018,7919664,4626,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0340100_NIBRS",50595662,0
2018,8270362,4626,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0340100_NIBRS",50602881,0
2018,8420881,4626,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_ID0340100_NIBRS",50602889,0
2018,8420882,4626,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0340100_NIBRS",50595717,0
2018,8420883,4626,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0340100_NIBRS",50595722,0
2018,8641599,4626,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0340100_NIBRS",50602917,0
2018,8642662,4626,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0340100_NIBRS",50595743,0
2018,8643667,4626,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0340100_NIBRS",50602940,0
2018,8641600,4626,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0340100_NIBRS",50599328,0
2018,8642663,4626,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0340100_NIBRS",50599332,0
2018,7983458,4631,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0360000_NIBRS",50581440,0
2018,7919617,4631,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0360000_NIBRS",50593315,0
2018,8249989,4631,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0360000_NIBRS",50593320,0
2018,8249990,4631,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0360000_NIBRS",50593324,0
2018,8252362,4631,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0360000_NIBRS",50581465,0
2018,8420868,4631,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0360000_NIBRS",50597432,0
2018,8421741,4631,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0360000_NIBRS",50597445,0
2018,8420867,4631,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0360000_NIBRS",50597481,0
2018,7849625,4553,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0070200_NIBRS",50600085,0
2018,8642673,4553,2,2018,"Z",19-FEB-19,"Y","F","C","2018_02_ID0070200_NIBRS",34836665,0
2018,8641614,4553,3,2018,"Z",19-FEB-19,"Y","F","C","2018_03_ID0070200_NIBRS",34836668,0
2018,8253031,4553,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0070200_NIBRS",34841387,0
2018,8253032,4553,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0070200_NIBRS",26451397,0
2018,8420888,4553,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0070200_NIBRS",30214481,0
2018,8420455,4553,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0070200_NIBRS",50606734,0
2018,8420886,4553,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0070200_NIBRS",34836646,0
2018,8420887,4553,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0070200_NIBRS",34834710,0
2018,9033524,4553,10,2018,"Z",29-MAY-19,"Y","F","C","2018_10_ID0070200_NIBRS",47594776,0
2018,8425563,4553,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0070200_NIBRS",34836657,0
2018,8641613,4553,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0070200_NIBRS",34834720,0
2018,8251958,4587,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0190300_NIBRS",47582268,0
2018,8249938,4587,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0190300_NIBRS",47582269,0
2018,8251959,4587,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0190300_NIBRS",47586728,0
2018,8251960,4587,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0190300_NIBRS",47582279,0
2018,8251961,4587,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0190300_NIBRS",47586740,0
2018,9033481,4587,6,2018,"I",29-MAY-19,"Y","F","C","2018_06_ID0190300_NIBRS",47577521,0
2018,9031014,4587,7,2018,"I",29-MAY-19,"Y","F","C","2018_07_ID0190300_NIBRS",47577526,0
2018,8421850,4587,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0190300_NIBRS",47577530,0
2018,9033482,4587,9,2018,"I",29-MAY-19,"Y","F","C","2018_09_ID0190300_NIBRS",47577534,0
2018,9031015,4587,10,2018,"I",29-MAY-19,"Y","F","C","2018_10_ID0190300_NIBRS",47582294,0
2018,9034478,4587,11,2018,"I",29-MAY-19,"Y","F","C","2018_11_ID0190300_NIBRS",47586760,0
2018,9034479,4587,12,2018,"I",29-MAY-19,"Y","F","C","2018_12_ID0190300_NIBRS",47582300,0
2018,7848547,4600,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0240300_NIBRS",47589804,0
2018,9033494,4600,2,2018,"Z",29-MAY-19,"Y","F","C","2018_02_ID0240300_NIBRS",47584513,0
2018,8421716,4600,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_ID0240300_NIBRS",47580252,0
2018,8420408,4600,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_ID0240300_NIBRS",47580254,0
2018,8420409,4600,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_ID0240300_NIBRS",47589813,0
2018,8421717,4600,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0240300_NIBRS",47580267,0
2018,8421718,4600,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0240300_NIBRS",47584503,0
2018,8420410,4600,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0240300_NIBRS",47580279,0
2018,9031023,4600,9,2018,"Z",29-MAY-19,"Y","F","C","2018_09_ID0240300_NIBRS",47580292,0
2018,8642618,4600,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0240300_NIBRS",47584511,0
2018,9033495,4600,11,2018,"Z",29-MAY-19,"Y","F","C","2018_11_ID0240300_NIBRS",47584523,0
2018,9034487,4600,12,2018,"Z",29-MAY-19,"Y","F","C","2018_12_ID0240300_NIBRS",47589840,0
2018,9034480,4581,1,2018,"I",29-MAY-19,"Y","F","C","2018_01_ID0170000_NIBRS",47582332,0
2018,9033483,4581,2,2018,"I",29-MAY-19,"Y","F","C","2018_02_ID0170000_NIBRS",50587652,0
2018,9031016,4581,3,2018,"I",29-MAY-19,"Y","F","C","2018_03_ID0170000_NIBRS",47586820,0
2018,9034481,4581,4,2018,"I",29-MAY-19,"Y","F","C","2018_04_ID0170000_NIBRS",47582340,0
2018,9031017,4581,5,2018,"I",29-MAY-19,"Y","F","C","2018_05_ID0170000_NIBRS",47586831,0
2018,9031018,4581,6,2018,"I",29-MAY-19,"Y","F","C","2018_06_ID0170000_NIBRS",47582348,0
2018,9033484,4581,7,2018,"I",29-MAY-19,"Y","F","C","2018_07_ID0170000_NIBRS",47577594,0
2018,9033485,4581,8,2018,"I",29-MAY-19,"Y","F","C","2018_08_ID0170000_NIBRS",47577600,0
2018,9034482,4581,9,2018,"I",29-MAY-19,"Y","F","C","2018_09_ID0170000_NIBRS",47577605,0
2018,9031019,4581,10,2018,"I",29-MAY-19,"Y","F","C","2018_10_ID0170000_NIBRS",50583473,0
2018,9033489,4581,11,2018,"I",29-MAY-19,"Y","F","C","2018_11_ID0170000_NIBRS",47577610,0
2018,9031020,4581,12,2018,"I",29-MAY-19,"Y","F","C","2018_12_ID0170000_NIBRS",47577612,0
2018,8641522,4602,1,2018,"I",19-FEB-19,"Y","F","C","2018_01_ID0250100_NIBRS",34811430,0
2018,8641523,4602,2,2018,"I",19-FEB-19,"Y","F","C","2018_02_ID0250100_NIBRS",34807141,0
2018,8641524,4602,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_ID0250100_NIBRS",34811431,0
2018,8642602,4602,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_ID0250100_NIBRS",50584004,0
2018,8642597,4602,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_ID0250100_NIBRS",34807149,0
2018,8642598,4602,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0250100_NIBRS",34807151,0
2018,8641525,4602,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0250100_NIBRS",41582251,0
2018,8641526,4602,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0250100_NIBRS",34807154,0
2018,8643596,4602,9,2018,"Z",19-FEB-19,"Y","F","C","2018_09_ID0250100_NIBRS",34807163,0
2018,8642599,4602,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0250100_NIBRS",34803538,0
2018,8642600,4602,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0250100_NIBRS",34807158,0
2018,8642601,4602,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0250100_NIBRS",34807161,0
2018,8641536,4557,1,2018,"I",19-FEB-19,"Y","F","C","2018_01_ID0080100_NIBRS",47590097,0
2018,8641537,4557,2,2018,"I",19-FEB-19,"Y","F","C","2018_02_ID0080100_NIBRS",47584702,0
2018,8641538,4557,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_ID0080100_NIBRS",47580509,0
2018,9034489,4557,4,2018,"Z",29-MAY-19,"Y","F","C","2018_04_ID0080100_NIBRS",47580545,0
2018,8641540,4557,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_ID0080100_NIBRS",47584713,0
2018,8641542,4557,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0080100_NIBRS",47584718,0
2018,8643609,4557,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0080100_NIBRS",47580522,0
2018,8641543,4557,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0080100_NIBRS",47590120,0
2018,8643610,4557,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0080100_NIBRS",47590125,0
2018,9033498,4557,10,2018,"Z",29-MAY-19,"Y","F","C","2018_10_ID0080100_NIBRS",47580542,0
2018,8643611,4557,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0080100_NIBRS",47584728,0
2018,8643608,4557,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0080100_NIBRS",47584733,0
2018,7983426,4668,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IDISP0000_NIBRS",50589174,0
2018,8249972,4668,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IDISP0000_NIBRS",50589260,0
2018,7984050,4668,3,2018,"I",,"Y","G","C","2018_03_IDISP0000_NIBRS",50589179,0
2018,8249971,4668,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IDISP0000_NIBRS",50585268,0
2018,8252339,4668,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IDISP0000_NIBRS",50585275,0
2018,8252347,4668,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IDISP0000_NIBRS",50589121,0
2018,8641539,4668,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_IDISP0000_NIBRS",50589196,0
2018,8641541,4668,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_IDISP0000_NIBRS",50589203,0
2018,8642619,4668,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_IDISP0000_NIBRS",50589133,0
2018,8643612,4668,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_IDISP0000_NIBRS",50589217,0
2018,8641544,4668,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_IDISP0000_NIBRS",50585313,0
2018,8642620,4668,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_IDISP0000_NIBRS",50585229,0
2018,8252351,4614,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0290000_NIBRS",34810274,0
2018,8252352,4614,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0290000_NIBRS",34810286,0
2018,8420428,4614,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0290000_NIBRS",50579908,0
2018,8420855,4614,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0290000_NIBRS",50586343,0
2018,8421726,4614,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0290000_NIBRS",50586346,0
2018,8421727,4614,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0290000_NIBRS",50579915,0
2018,8643628,4614,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0290000_NIBRS",50590263,0
2018,8641559,4614,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0290000_NIBRS",50590269,0
2018,7919628,4625,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0340000_NIBRS",50592071,0
2018,8275985,4625,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0340000_NIBRS",50580406,0
2018,8270361,4625,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0340000_NIBRS",50592073,0
2018,8275986,4625,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0340000_NIBRS",34817683,0
2018,8424584,4625,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_ID0340000_NIBRS",30258208,0
2018,8421868,4625,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0340000_NIBRS",30253304,0
2018,8424585,4625,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0340000_NIBRS",50592084,0
2018,8424586,4625,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0340000_NIBRS",50591037,0
2018,8425554,4625,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0340000_NIBRS",50591043,0
2018,8424587,4625,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0340000_NIBRS",50591048,0
2018,8641567,4625,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0340000_NIBRS",47585588,0
2018,8643635,4625,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0340000_NIBRS",50580425,0
2018,8252355,4623,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0330000_NIBRS",47596117,0
2018,8254274,4623,2,2018,"I",,"Y","G","C","2018_02_ID0330000_NIBRS",47591487,0
2018,8421733,4623,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_ID0330000_NIBRS",47596135,0
2018,8421734,4623,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_ID0330000_NIBRS",47585425,0
2018,8641561,4623,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_ID0330000_NIBRS",50591665,0
2018,8642634,4623,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0330000_NIBRS",47591534,0
2018,8643630,4623,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0330000_NIBRS",47596189,0
2018,8643629,4623,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0330000_NIBRS",47585453,0
2018,8641564,4623,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0330000_NIBRS",47585459,0
2018,8641562,4623,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0330000_NIBRS",47596213,0
2018,8642637,4623,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0330000_NIBRS",47596143,0
2018,8642636,4623,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0330000_NIBRS",47596225,0
2018,7848348,4588,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0200000_NIBRS",50584026,0
2018,7881852,4588,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0200000_NIBRS",50588140,0
2018,7881854,4588,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0200000_NIBRS",34803919,0
2018,7918863,4588,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0200000_NIBRS",34803928,0
2018,8249947,4588,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0200000_NIBRS",50584048,0
2018,8252309,4588,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0200000_NIBRS",50588157,0
2018,8249946,4588,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ID0200000_NIBRS",47588016,0
2018,8420394,4588,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0200000_NIBRS",50588171,0
2018,8420395,4588,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0200000_NIBRS",50578762,0
2018,8421707,4588,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0200000_NIBRS",47588050,0
2018,8420838,4588,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0200000_NIBRS",47583141,0
2018,8425537,4588,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_ID0200000_NIBRS",47588076,0
2018,7848715,4607,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0270100_NIBRS",50589693,0
2018,7848716,4607,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0270100_NIBRS",50579622,0
2018,7881952,4607,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0270100_NIBRS",50589715,0
2018,7919430,4607,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0270100_NIBRS",47580765,0
2018,7984051,4607,5,2018,"I",,"Y","G","C","2018_05_ID0270100_NIBRS",34813894,0
2018,8252346,4607,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0270100_NIBRS",50579641,0
2018,8420850,4607,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0270100_NIBRS",41589049,0
2018,8420420,4607,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0270100_NIBRS",50589731,0
2018,8420421,4607,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0270100_NIBRS",50585857,0
2018,8420851,4607,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0270100_NIBRS",50585869,0
2018,8420852,4607,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0270100_NIBRS",50589753,0
2018,8641556,4607,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0270100_NIBRS",47580785,0
2018,8643657,4561,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0090300_NIBRS",47594257,0
2018,8643658,4561,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0090300_NIBRS",47594259,0
2018,9031037,4561,11,2018,"I",29-MAY-19,"Y","F","C","2018_11_ID0090300_NIBRS",47599343,0
2018,9031038,4561,12,2018,"I",29-MAY-19,"Y","F","C","2018_12_ID0090300_NIBRS",50598203,0
2018,7881796,4570,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0130000_NIBRS",16807533,0
2018,8902439,4570,2,2018,"Z",02-APR-19,"Y","F","C","2018_02_ID0130000_NIBRS",42827039,0
2018,8902440,4570,3,2018,"Z",02-APR-19,"Y","F","C","2018_03_ID0130000_NIBRS",42827043,0
2018,8902441,4570,4,2018,"Z",02-APR-19,"Y","F","C","2018_04_ID0130000_NIBRS",42827053,0
2018,8895845,4570,5,2018,"Z",02-APR-19,"Y","F","C","2018_05_ID0130000_NIBRS",42827061,0
2018,8421849,4570,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0130000_NIBRS",34780677,0
2018,8643593,4570,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0130000_NIBRS",34780670,0
2018,8642590,4570,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0130000_NIBRS",34802690,0
2018,8642593,4570,9,2018,"Z",19-FEB-19,"Y","F","C","2018_09_ID0130000_NIBRS",34802698,0
