"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132943182
2018,21,132939002
2018,21,132939001
2018,21,132939016
2018,21,132939043
2018,21,132939073
2018,21,132939072
2018,21,132939077
2018,21,132939086
2018,21,132939088
2018,21,132939104
2018,21,132939103
2018,21,132943229
2018,21,132939120
2018,21,132939126
2018,21,132939155
2018,21,132943251
2018,21,132939226
2018,21,132939225
2018,21,132939242
2018,21,126239466
2018,21,126242597
2018,21,126239504
2018,21,126247518
2018,21,126242645
2018,21,126247540
2018,21,126239539
2018,21,126247562
2018,21,126242689
2018,21,126239594
2018,21,126239607
2018,21,126247641
2018,21,126247649
2018,21,126239632
2018,21,126239636
2018,21,126247679
2018,21,126247726
2018,21,126239697
2018,21,126239711
2018,21,126239719
2018,21,126247797
2018,21,126239753
2018,21,126239769
2018,21,126247921
2018,21,126242875
2018,21,126247960
2018,21,126247961
2018,21,126247962
2018,21,126247972
2018,21,126242902
2018,21,126242900
2018,21,126239851
2018,21,126242910
2018,21,126242914
2018,21,126242918
2018,21,126248014
2018,21,126242944
2018,21,126248033
2018,21,126239897
2018,21,126248092
2018,21,126243008
2018,21,126248109
2018,21,126239933
2018,21,126243023
2018,21,126243027
2018,21,126243035
2018,21,126248156
2018,21,126243041
2018,21,126248149
2018,21,126239972
2018,21,126240000
2018,21,126243098
2018,21,126248233
2018,21,126243110
2018,21,126248251
2018,21,126243125
2018,21,126248265
2018,21,126243123
2018,21,126240072
2018,21,126243150
2018,21,126248315
2018,21,126240091
2018,21,126248327
2018,21,126248351
2018,21,126248378
2018,21,126248383
2018,21,126248420
2018,21,126240172
2018,21,126248447
2018,21,126240179
2018,21,126248456
2018,21,126248592
2018,21,126243355
2018,21,126240284
2018,21,126240321
2018,21,126248684
2018,21,126248719
2018,21,126248729
2018,21,126243425
2018,21,126248767
2018,21,126240406
2018,21,126249159
2018,21,126243698
2018,21,126249239
2018,21,126286345
2018,21,126283155
2018,21,126283184
2018,21,126286457
2018,21,126283195
2018,21,126283212
2018,21,126286506
2018,21,126283261
2018,21,126286521
2018,21,126281100
2018,21,126281106
2018,21,126281110
2018,21,126286559
2018,21,126286589
2018,21,126283338
2018,21,126286599
2018,21,126283355
2018,21,126283509
2018,21,126286753
2018,21,126283534
2018,21,126286838
2018,21,126291316
2018,21,126291363
2018,21,126283702
2018,21,126286910
2018,21,126286940
2018,21,126283750
2018,21,126286960
2018,21,126291415
2018,21,126286974
2018,21,126286986
2018,21,126286985
2018,21,126287019
2018,21,126291464
2018,21,126287041
2018,21,126291474
2018,21,126287056
2018,21,126291602
2018,21,126291603
2018,21,126287182
2018,21,126291652
2018,21,126284111
2018,21,126287224
2018,21,126287223
2018,21,126287264
2018,21,126291699
2018,21,126284208
2018,21,126284209
2018,21,126287292
2018,21,126287311
2018,21,126291772
2018,21,126287351
2018,21,126284315
2018,21,126287393
2018,21,126287422
2018,21,126291854
2018,21,126284474
2018,21,126291898
2018,21,126287505
2018,21,126287566
2018,21,126291960
2018,21,126291971
2018,21,126291970
2018,21,126291972
2018,21,126284583
2018,21,126284612
2018,21,126287725
2018,21,126287845
2018,21,126287847
2018,21,126292233
2018,21,126288003
2018,21,126288131
2018,21,126288132
2018,21,126292409
2018,21,126285112
2018,21,126292439
2018,21,126288230
2018,21,126288254
2018,21,126288273
2018,21,126285211
2018,21,126285210
2018,21,126285223
2018,21,126285238
2018,21,126285304
2018,21,126288404
2018,21,126288425
2018,21,126285346
2018,21,126288459
2018,21,126292666
2018,21,126292681
2018,21,126288520
2018,21,126292719
2018,21,126288557
2018,21,126292738
2018,21,126292739
2018,21,126285517
2018,21,126285537
2018,21,126285562
2018,21,126292828
2018,21,126292871
2018,21,126292882
2018,21,126292894
2018,21,126285686
2018,21,126285711
2018,21,126288874
2018,21,126288919
2018,21,126288946
2018,21,126285852
2018,21,126285887
2018,21,126285898
2018,21,126293245
2018,21,126293261
2018,21,126293299
2018,21,126296153
2018,21,126296480
2018,21,126296479
2018,21,126296589
2018,21,126289714
2018,21,126296616
2018,21,126289738
2018,21,126289772
2018,21,126289793
2018,21,126293843
2018,21,126289807
2018,21,126293875
2018,21,126289835
2018,21,126293900
2018,21,126296751
2018,21,126289882
2018,21,126296779
2018,21,126293963
2018,21,126293960
2018,21,126289987
2018,21,126289989
2018,21,126294027
2018,21,126290009
2018,21,126294059
2018,21,126296913
2018,21,126296912
2018,21,126294094
2018,21,126294093
2018,21,126290064
2018,21,126290067
2018,21,126296998
2018,21,126294241
2018,21,126290187
2018,21,132922676
2018,21,132922696
2018,21,132922727
2018,21,132919211
2018,21,132922789
2018,21,132922985
2018,21,132923139
2018,21,132923147
2018,21,132923230
2018,21,132928120
2018,21,132923295
2018,21,132923293
2018,21,132923294
2018,21,132919564
2018,21,132923385
2018,21,132923394
2018,21,132919689
2018,21,132928410
2018,21,132928408
2018,21,132928409
2018,21,132923486
2018,21,132928429
2018,21,132923526
2018,21,132928465
2018,21,132923542
2018,21,132928481
2018,21,132923560
2018,21,132928532
2018,21,132923584
2018,21,132923592
2018,21,132928575
2018,21,132923612
2018,21,132923621
2018,21,132919929
2018,21,132928631
2018,21,132928655
2018,21,132924193
2018,21,132929271
2018,21,132939243
2018,21,132939254
2018,21,132939255
2018,21,132939285
2018,21,132939306
2018,21,132939330
2018,21,132943505
2018,21,132939646
2018,21,132939645
2018,21,132939670
2018,21,132943589
2018,21,132934504
2018,21,132939804
2018,21,132934521
2018,21,132943672
2018,21,132939872
2018,21,132943765
2018,21,126243748
2018,21,126249276
2018,21,126249280
2018,21,126240733
2018,21,126240743
2018,21,126243784
2018,21,126249340
2018,21,126249350
2018,21,136613960
2018,21,126243855
2018,21,126243897
2018,21,126240852
2018,21,126240865
2018,21,126240909
2018,21,126240910
2018,21,126249610
2018,21,126243981
2018,21,126249634
2018,21,126249637
2018,21,126244012
2018,21,126244021
2018,21,126244022
2018,21,126241035
2018,21,126244109
2018,21,126244126
2018,21,126241058
2018,21,126251100
2018,21,126245315
2018,21,126245351
2018,21,126256161
2018,21,126252141
2018,21,126256181
2018,21,126256192
2018,21,126256191
2018,21,126245423
2018,21,126252184
2018,21,126252185
2018,21,126252190
2018,21,126252189
2018,21,126256216
2018,21,126256267
2018,21,126245520
2018,21,126256332
2018,21,126252313
2018,21,126252371
2018,21,126245651
2018,21,126256542
2018,21,126256558
2018,21,126245712
2018,21,126245715
2018,21,126245716
2018,21,126252440
2018,21,126256660
2018,21,126256666
2018,21,126256700
2018,21,126245834
2018,21,126256765
2018,21,126245867
2018,21,126252572
2018,21,126252577
2018,21,126256848
2018,21,126256854
2018,21,126252595
2018,21,126245925
2018,21,126252618
2018,21,126256886
2018,21,126245963
2018,21,126256910
2018,21,126252640
2018,21,126252656
2018,21,126252659
2018,21,126252667
2018,21,126256962
2018,21,126246061
2018,21,126252694
2018,21,126257036
2018,21,126246089
2018,21,126252727
2018,21,126246098
2018,21,126246119
2018,21,126252749
2018,21,126257159
2018,21,126257172
2018,21,126257180
2018,21,126257181
2018,21,126257207
2018,21,126257214
2018,21,126257233
2018,21,136610717
2018,21,136610728
2018,21,126252898
2018,21,126252920
2018,21,126257323
2018,21,126257346
2018,21,126252935
2018,21,126252937
2018,21,126252936
2018,21,126257370
2018,21,126261266
2018,21,126252986
2018,21,126261319
2018,21,126252991
2018,21,126252997
2018,21,126257471
2018,21,126261339
2018,21,126253016
2018,21,126261359
2018,21,126257514
2018,21,126261381
2018,21,126253037
2018,21,126253036
2018,21,126253042
2018,21,126261396
2018,21,126257554
2018,21,126261409
2018,21,126257562
2018,21,126253064
2018,21,126257583
2018,21,126261458
2018,21,136619802
2018,21,136614107
2018,21,126257625
2018,21,126257647
2018,21,126257646
2018,21,126257652
2018,21,126257653
2018,21,126253128
2018,21,126257679
2018,21,126261584
2018,21,136619765
2018,21,126261604
2018,21,126257808
2018,21,126257826
2018,21,126257866
2018,21,126261652
2018,21,126257899
2018,21,126261680
2018,21,126261686
2018,21,126257964
2018,21,126253288
2018,21,126261730
2018,21,126261740
2018,21,126258005
2018,21,126258010
2018,21,126258023
2018,21,126253324
2018,21,126258062
2018,21,126253343
2018,21,126261783
2018,21,126258087
2018,21,126261840
2018,21,126253401
2018,21,126253418
2018,21,126253450
2018,21,136619794
2018,21,126258221
2018,21,126258219
2018,21,126258236
2018,21,126261908
2018,21,126261914
2018,21,126258276
2018,21,126253504
2018,21,126253514
2018,21,126261942
2018,21,126261944
2018,21,126253530
2018,21,126261952
2018,21,126253550
2018,21,126261966
2018,21,126253562
2018,21,126253571
2018,21,126253586
2018,21,126258435
2018,21,126262026
2018,21,126253638
2018,21,126253645
2018,21,126253649
2018,21,126258491
2018,21,126258497
2018,21,126253661
2018,21,126253670
2018,21,126258522
2018,21,126253691
2018,21,126253722
2018,21,136610768
2018,21,136610794
2018,21,136610801
2018,21,136614115
2018,21,136610834
2018,21,136614160
2018,21,136619965
2018,21,136619942
2018,21,136610993
2018,21,136619972
2018,21,136619974
2018,21,136619977
2018,21,126262540
2018,21,136611000
2018,21,136610999
2018,21,136614203
2018,21,136620013
2018,21,136614212
2018,21,136611035
2018,21,136614214
2018,21,136611057
2018,21,136620033
2018,21,136620037
2018,21,136611067
2018,21,136611070
2018,21,136614233
2018,21,136611080
2018,21,136611081
2018,21,136620056
2018,21,136611097
2018,21,136620070
2018,21,136611112
2018,21,136620077
2018,21,136614254
2018,21,136614253
2018,21,136614259
2018,21,136620091
2018,21,136620090
2018,21,136611128
2018,21,136621152
2018,21,136614268
2018,21,136620127
2018,21,136620134
2018,21,126254449
2018,21,126259396
2018,21,126254476
2018,21,126259400
2018,21,126254494
2018,21,126262910
2018,21,136620149
2018,21,126259460
2018,21,126262963
2018,21,126254542
2018,21,136614292
2018,21,136620169
2018,21,136614296
2018,21,136621235
2018,21,136621241
2018,21,136614302
2018,21,136614303
2018,21,136621257
2018,21,136621256
2018,21,136621262
2018,21,136620194
2018,21,136614332
2018,21,136614333
2018,21,136620220
2018,21,136620229
2018,21,126259757
2018,21,126263562
2018,21,126254750
2018,21,126254749
2018,21,126263588
2018,21,126263601
2018,21,126254776
2018,21,126254782
2018,21,126254801
2018,21,126263631
2018,21,126254825
2018,21,126263657
2018,21,126254851
2018,21,126259887
2018,21,126259898
2018,21,126254872
2018,21,126263685
2018,21,126263692
2018,21,126263713
2018,21,126263714
2018,21,126263716
2018,21,126263742
2018,21,126263739
2018,21,126263831
2018,21,126259974
2018,21,126263869
2018,21,126263879
2018,21,126254953
2018,21,126260087
2018,21,126254993
2018,21,126255023
2018,21,136620250
2018,21,126260172
2018,21,126255053
2018,21,126260195
2018,21,126260196
2018,21,126260203
2018,21,126264013
2018,21,126255090
2018,21,126260244
2018,21,126255139
2018,21,126255151
2018,21,126255148
2018,21,136620255
2018,21,136621372
2018,21,136620269
2018,21,136621378
2018,21,136620277
2018,21,136621418
2018,21,136620329
2018,21,126260509
2018,21,136621441
2018,21,136620342
2018,21,136620350
2018,21,136621472
2018,21,136614423
2018,21,128788537
2018,21,128792209
2018,21,128792202
2018,21,128792204
2018,21,128788543
2018,21,128788545
2018,21,128792211
2018,21,128788549
2018,21,128792215
2018,21,128788538
2018,21,128792218
2018,21,128796286
2018,21,128792221
2018,21,128788550
2018,21,128792219
2018,21,128788553
2018,21,128788557
2018,21,128788558
2018,21,128796289
2018,21,128792231
2018,21,128792228
2018,21,128788565
2018,21,128792233
2018,21,128796299
2018,21,128796298
2018,21,128796303
2018,21,128788569
2018,21,128796304
2018,21,128792238
2018,21,128788571
2018,21,128796312
2018,21,128788572
2018,21,128788573
2018,21,128788574
2018,21,128792246
2018,21,128796316
2018,21,128788579
2018,21,128796319
2018,21,128792253
2018,21,128788582
2018,21,128796325
2018,21,128788585
2018,21,128788586
2018,21,128796328
2018,21,128796329
2018,21,128796334
2018,21,128796346
2018,21,128796348
2018,21,128788592
2018,21,128792261
2018,21,128792263
2018,21,128788597
2018,21,128788594
2018,21,128796364
2018,21,128788604
2018,21,128792274
2018,21,128796374
2018,21,128792273
2018,21,128792272
2018,21,128792271
2018,21,128788611
2018,21,128792286
2018,21,128792295
2018,21,128788619
2018,21,128788613
2018,21,128788616
2018,21,128788620
2018,21,128792304
2018,21,128788624
2018,21,128788625
2018,21,128788626
2018,21,128792300
2018,21,128796395
2018,21,128792307
2018,21,128796397
2018,21,128796399
2018,21,128796398
2018,21,128792314
2018,21,128796408
2018,21,128788640
2018,21,128796410
2018,21,128788646
2018,21,128792318
2018,21,128788645
2018,21,128796415
2018,21,128788642
2018,21,132920769
2018,21,132920777
2018,21,132920798
2018,21,132929594
2018,21,132920825
2018,21,132924716
2018,21,132920841
2018,21,132920848
2018,2,132920883
2018,21,132924787
2018,21,132929707
2018,21,132920904
2018,21,132924850
2018,21,132924856
2018,21,132920970
2018,21,132920977
2018,21,132929825
2018,21,132921009
2018,21,132921017
2018,21,132921029
2018,21,132921049
2018,21,132921052
2018,21,132924955
2018,21,132929875
2018,21,132929889
2018,21,132924975
2018,21,132925020
2018,21,132925045
2018,21,132921135
2018,21,132925070
2018,21,132931164
2018,21,132929990
2018,21,132931183
2018,21,132931185
2018,21,132925127
2018,21,132930012
2018,21,132931215
2018,21,132925158
2018,21,132925168
2018,21,132925197
2018,21,132930054
2018,21,132930073
2018,21,132925236
2018,21,132925253
2018,21,132925268
2018,21,132925273
2018,21,132925302
2018,21,132925306
2018,21,132925317
2018,21,132925328
2018,21,132931299
2018,21,132931300
2018,21,132931318
2018,21,132931372
2018,21,132931370
2018,21,132925407
2018,21,132925424
2018,21,132930202
2018,21,132925459
2018,21,132931493
2018,21,132931491
2018,21,132925522
2018,21,132925540
2018,21,132925546
2018,21,132925553
2018,21,132925569
2018,21,132930337
2018,21,132925611
2018,21,132925617
2018,21,132925640
2018,21,132930397
2018,21,132931673
2018,21,132931687
2018,21,132925701
2018,21,132925706
2018,21,132925705
2018,21,132925721
2018,21,132931761
2018,21,132925766
2018,21,132925795
2018,21,132930830
2018,21,132926053
2018,21,132930871
2018,21,132926061
2018,21,132926062
2018,21,132926087
2018,21,132930903
2018,21,132930902
2018,21,132936221
2018,21,132936236
2018,21,132936235
2018,21,132931104
2018,21,132936446
2018,21,132931114
2018,21,132936475
2018,21,132931133
2018,21,132931134
2018,21,132932286
2018,21,132932285
2018,21,132932308
2018,21,132941152
2018,21,132936505
2018,21,132936517
2018,21,132932345
2018,21,132936533
2018,21,132936537
2018,21,132941628
2018,21,132941627
2018,21,132937139
2018,21,132937152
2018,21,132941808
2018,21,132932880
2018,21,132932883
2018,21,132932884
2018,21,132937173
2018,21,132937178
2018,21,132937184
2018,21,132941831
2018,21,132941835
2018,21,132937191
2018,21,132937216
2018,21,132932943
2018,21,132937238
2018,21,132932959
2018,21,132937243
2018,21,132941944
2018,21,132941975
2018,21,132937352
2018,21,132942008
2018,21,132937365
2018,21,132933050
2018,21,132933049
2018,21,132942036
2018,21,132942070
2018,21,132937434
2018,21,133779650
2018,21,133779651
2018,21,133775531
2018,21,133779772
2018,21,133775585
2018,21,133780019
2018,21,133780028
2018,21,133780044
2018,21,133780080
2018,21,133775729
2018,21,133775730
2018,21,133780081
2018,21,133783346
2018,21,133783347
2018,21,133780333
2018,21,133780340
2018,21,133783403
2018,21,133783409
2018,21,133775857
2018,21,133775866
2018,21,133783416
2018,21,136616165
2018,21,136606688
2018,21,136616180
2018,21,136606696
2018,21,136616191
2018,21,136606710
2018,21,136606758
2018,21,136616251
2018,21,136606780
2018,21,136616289
2018,21,136616318
2018,21,136606860
2018,21,136606858
2018,21,136616355
2018,21,136616356
2018,21,136616371
2018,21,136616387
2018,21,136616388
2018,21,136616399
2018,21,136611358
2018,21,136616409
2018,21,136611370
2018,21,136616438
2018,21,136616437
2018,21,136606975
2018,21,136606981
2018,21,136611400
2018,21,136616464
2018,21,136606990
2018,21,136616470
2018,21,136607303
2018,21,136611626
2018,21,136611639
2018,21,136616783
2018,21,136607357
2018,21,136616807
2018,21,136616903
2018,21,136616916
2018,21,136607578
2018,21,136607600
2018,21,136607857
2018,21,136617282
2018,21,136607955
2018,21,136608029
2018,21,136608030
2018,21,136617403
2018,21,136608048
2018,21,136617408
2018,21,136608071
2018,21,136608073
2018,21,136608085
2018,21,136608089
2018,21,136617442
2018,21,136608100
2018,21,136608121
2018,21,136608145
2018,21,136608149
2018,21,136617500
2018,21,136617600
2018,21,136617624
2018,21,136612305
2018,21,136608402
2018,21,136617750
2018,21,136608551
2018,21,136612488
2018,21,136608637
2018,21,136618401
2018,21,136618542
2018,21,136618552
2018,21,136609341
2018,21,136609340
2018,21,136613285
2018,21,136609610
2018,21,136613315
2018,21,136618801
2018,21,136609686
2018,21,136609685
2018,21,136609691
2018,21,136609696
2018,21,136609713
2018,21,136618840
2018,21,136613376
2018,21,136613413
2018,21,136613412
2018,21,136609789
2018,21,136613430
2018,21,136618927
2018,21,136609969
2018,21,136610001
2018,21,136610013
2018,21,136610017
2018,21,136613621
2018,21,136619162
2018,21,136610051
2018,21,136613683
2018,21,136610165
2018,21,136613740
2018,21,136613743
2018,21,136613751
2018,21,136610522
2018,21,136619574
2018,21,136614061
2018,21,136619736
2018,21,136610695
2018,21,136614078
2018,21,136614098
2018,21,136619789
2018,21,136619823
2018,21,136619876
2018,21,136610941
2018,21,136610940
2018,21,136610953
2018,21,136619987
2018,21,136614222
2018,21,136614220
2018,21,136614221
2018,21,136611088
2018,21,136620088
2018,21,136620126
2018,21,136620133
2018,21,136620136
2018,21,136620135
2018,21,136620132
2018,21,136621202
2018,21,136621214
2018,21,136620150
2018,21,136621219
2018,21,136621220
2018,21,136621225
2018,21,136621250
2018,21,136621305
2018,21,136621306
2018,21,136621304
2018,21,136614340
2018,21,136620227
2018,21,136621368
2018,21,136620311
2018,21,136621430
2018,21,136614406
2018,21,136614414
2018,21,138605952
2018,21,138615321
2018,21,138605986
2018,21,138622635
2018,21,138627970
2018,21,138628099
2018,21,138620832
2018,21,138633082
2018,21,138624171
2018,21,138630132
2018,21,138630180
2018,21,138633203
2018,21,138633238
2018,21,138633277
2018,21,138624219
2018,21,138630261
2018,21,138633388
2018,21,138633387
2018,21,138633451
2018,22,138633514
2018,21,128769107
2018,21,128764818
2018,21,128764819
2018,21,128764835
2018,21,128771327
2018,21,128771336
2018,21,128771362
2018,21,128769181
2018,21,128764897
2018,21,128769210
2018,21,128771404
2018,21,128764911
2018,21,128771413
2018,21,128764942
2018,21,128769263
2018,21,128764947
2018,21,128765047
2018,21,128771579
2018,21,128771582
2018,21,128771605
2018,21,128769450
2018,21,128769451
2018,21,128769498
2018,21,128769497
2018,21,128765147
2018,21,128771702
2018,21,128765154
2018,21,128769539
2018,21,128769540
2018,21,128772645
2018,21,128765843
2018,21,128770465
2018,21,128765886
2018,21,128772762
2018,21,128772761
2018,21,128770565
2018,21,128770583
2018,21,128770619
2018,21,128770655
2018,21,128772984
2018,21,128776262
2018,21,128770956
2018,21,128773210
2018,21,128771083
2018,21,128776374
2018,21,128771094
2018,21,128776400
2018,21,128771133
2018,21,128771136
2018,21,128773267
2018,21,128781158
2018,21,128773297
2018,21,128773306
2018,21,128776454
2018,21,128781194
2018,21,128773372
2018,21,128773421
2018,21,128781312
2018,21,128781324
2018,21,128773455
2018,21,128781343
2018,21,128776567
2018,21,128776598
2018,21,128781420
2018,21,128776611
2018,21,128781428
2018,21,128773531
2018,21,128773535
2018,21,128776629
2018,21,128773558
2018,21,128773568
2018,21,128776656
2018,21,128773579
2018,21,128776666
2018,21,128781518
2018,21,128781567
2018,21,128781565
2018,21,128776711
2018,21,128781586
2018,21,128781626
2018,21,128781635
2018,21,128773716
2018,21,128781683
2018,21,128776803
2018,21,128776812
2018,21,128776822
2018,21,128776828
2018,21,128781760
2018,21,128773799
2018,21,128773803
2018,21,128773838
2018,21,128773839
2018,21,128776917
2018,21,128776934
2018,21,128773906
2018,21,128776946
2018,21,128773908
2018,21,128773910
2018,21,128776971
2018,21,128776970
2018,21,128773932
2018,21,128781931
2018,21,128781947
2018,21,128773987
2018,21,128777024
2018,21,128781995
2018,21,128777032
2018,21,128774011
2018,21,128782039
2018,21,128782038
2018,21,128782054
2018,22,128774074
2018,21,128782085
2018,21,128782084
2018,21,128782113
2018,21,128774102
2018,21,128777172
2018,21,128777182
2018,22,128774138
2018,21,128774142
2018,21,128774147
2018,21,128777208
2018,21,128774158
2018,21,128774162
2018,21,128777229
2018,21,128782202
2018,21,128777246
2018,21,128774195
2018,21,128777263
2018,21,128774202
2018,21,128782263
2018,21,128774215
2018,21,128777294
2018,21,128777296
2018,21,128782313
2018,21,128777324
2018,21,128777323
2018,21,128774286
2018,21,128777349
2018,22,128782372
2018,21,128777370
2018,21,128774322
2018,21,128774337
2018,21,128782409
2018,21,128777400
2018,21,128774369
2018,21,128774399
2018,21,128774398
2018,21,128777464
2018,21,128782502
2018,21,128777487
2018,21,128774450
2018,21,128774449
2018,21,128782536
2018,21,128782548
2018,21,128774474
2018,22,128774485
2018,21,128782596
2018,21,128782609
2018,22,128777551
2018,22,128777550
2018,21,128774519
2018,21,128777575
2018,21,128774569
2018,21,128782693
2018,21,128782718
2018,21,128782717
2018,21,128774606
2018,21,128777626
2018,21,128782727
2018,21,128782760
2018,21,128782778
2018,21,128774675
2018,21,128774681
2018,21,128782814
2018,21,128782813
2018,21,128782822
2018,21,128782831
2018,21,128782855
2018,21,128774732
2018,21,128777726
2018,21,128782906
2018,21,128782907
2018,21,128782932
2018,21,128782944
2018,21,128777763
2018,21,128782942
2018,21,128777756
2018,21,128774797
2018,21,128777784
2018,21,128782980
2018,21,128774826
2018,21,128777799
2018,21,128777806
2018,21,128783029
2018,21,128783050
2018,21,128774890
2018,21,128777845
2018,21,128774917
2018,21,128777862
2018,21,128774943
2018,21,128783120
2018,21,128783122
2018,21,128783123
2018,21,128777892
2018,21,128783204
2018,21,128777911
2018,21,128783215
2018,21,128775027
2018,21,128775030
2018,21,128777978
2018,21,128783312
2018,21,128775090
2018,21,128778040
2018,21,128775113
2018,21,128778074
2018,21,128778076
2018,21,128783378
2018,21,128775150
2018,21,128783397
2018,21,128783430
2018,21,128783456
2018,21,128775204
2018,21,128783468
2018,21,128778171
2018,21,128778177
2018,21,128778179
2018,21,128778182
2018,21,128775249
2018,21,128778200
2018,21,128775277
2018,21,128775276
2018,21,128775288
2018,21,128775292
2018,21,128775303
2018,21,128775301
2018,21,128783613
2018,21,128778293
2018,21,128783651
2018,21,128783711
2018,21,128783746
2018,21,128783747
2018,21,128778360
2018,21,128778362
2018,21,128778363
2018,21,128783767
2018,21,128783768
2018,21,128775443
2018,21,128783846
2018,21,128775498
2018,21,128778432
2018,21,128778439
2018,21,128778463
2018,21,128778473
2018,21,128778482
2018,21,128778483
2018,21,128783953
2018,21,128778513
2018,21,128783986
2018,21,128778552
2018,21,128784033
2018,21,128775672
2018,21,128784081
2018,21,128784080
2018,21,128784111
2018,21,128775729
2018,21,128784130
2018,21,128784134
2018,21,128778625
2018,21,128784149
2018,21,128784165
2018,21,128784166
2018,21,128784185
2018,21,128784205
2018,21,128778679
2018,21,128784230
2018,21,128778709
2018,21,128778718
2018,21,128775837
2018,21,128784266
2018,21,128775854
2018,21,128778755
2018,21,128778753
2018,21,128778765
2018,21,128775892
2018,21,128778799
2018,21,128775947
2018,21,128775959
2018,21,128778832
2018,21,128784392
2018,21,128784396
2018,21,128775987
2018,21,128778857
2018,21,128776011
2018,21,128776010
2018,21,128778896
2018,21,128778920
2018,21,128778927
2018,21,128778932
2018,21,128784610
2018,21,128784639
2018,21,128779063
2018,21,128779098
2018,21,128784771
2018,21,128779152
2018,21,128784816
2018,21,128786309
2018,21,128784914
2018,21,128786961
2018,21,128787010
2018,21,128785590
2018,21,128779804
2018,21,128785600
2018,21,128785612
2018,21,128785611
2018,21,128787050
2018,21,128785630
2018,21,128787064
2018,21,128779855
2018,21,128779868
2018,21,128779903
2018,21,128779913
2018,21,128785730
2018,21,128787176
2018,21,128785759
2018,21,128785758
2018,21,128779972
2018,21,128785770
2018,21,128785792
2018,21,128787207
2018,21,128785867
2018,21,128787280
2018,21,128780085
2018,21,128785987
2018,21,128787391
2018,21,128780198
2018,21,128787426
2018,21,128787425
2018,21,128780230
2018,21,128780242
2018,21,128787447
2018,21,128780259
2018,21,128787469
2018,21,128786085
2018,21,128787472
2018,21,128787477
2018,21,128780299
2018,21,128780351
2018,21,128764387
2018,21,128768577
2018,21,128750800
2018,21,128768624
2018,21,128750816
2018,21,128768629
2018,21,128768667
2018,21,128768678
2018,21,128750881
2018,21,128750905
2018,22,128750912
2018,21,128750942
2018,21,128750941
2018,21,128750940
2018,21,128768759
2018,21,128768773
2018,21,128750982
2018,21,128764564
2018,21,128764563
2018,21,128764572
2018,21,128768808
2018,21,128750991
2018,21,128750996
2018,21,128764578
2018,21,128751003
2018,21,128768821
2018,21,128764593
2018,21,128764595
2018,21,128751027
2018,21,128764612
2018,21,128764613
2018,21,128764615
2018,21,128768868
2018,21,128768882
2018,21,128768880
2018,21,128768890
2018,21,128768898
2018,21,128768924
2018,21,128768925
2018,21,128751088
2018,21,128768941
2018,21,128768950
2018,21,128751115
2018,21,128751121
2018,21,128768990
2018,21,128771188
2018,21,128771198
2018,21,128771197
2018,21,128769036
2018,21,128769037
2018,21,128764758
2018,21,128769044
2018,21,128769045
2018,21,128769078
2018,21,128769091
2018,21,128764799
2018,21,128769103
2018,21,128769133
2018,21,128771324
2018,21,128769148
2018,21,128769154
2018,21,128769175
2018,21,128771356
2018,21,128764877
2018,21,128764884
2018,21,128764882
2018,21,128769196
2018,21,128771397
2018,21,128771427
2018,21,128771439
2018,21,128769408
2018,21,128771572
2018,21,128771587
2018,21,128769438
2018,21,128769516
2018,21,128771710
2018,21,128771708
2018,21,128771727
2018,21,128771726
2018,21,128769562
2018,21,128769565
2018,21,128771766
2018,21,128769619
2018,21,128771791
2018,21,128769659
2018,21,128771809
2018,21,128769666
2018,21,128769667
2018,21,128769698
2018,21,128771849
2018,21,128765286
2018,21,128765285
2018,21,128765292
2018,21,128771872
2018,21,128771893
2018,21,128765327
2018,21,128769770
2018,21,128771918
2018,21,128771919
2018,21,128771963
2018,21,128771965
2018,21,128771972
2018,21,128771969
2018,21,128769849
2018,21,128765378
2018,21,128772007
2018,21,128772008
2018,21,128772037
2018,21,128769905
2018,21,128765421
2018,21,128772063
2018,21,128765443
2018,21,128765454
2018,21,128765453
2018,21,128769943
2018,21,128765460
2018,21,128765468
2018,21,128769964
2018,21,128772124
2018,21,128769968
2018,21,128765486
2018,21,128765492
2018,21,128765493
2018,21,128765528
2018,21,128772215
2018,21,128772217
2018,21,128772220
2018,21,128772219
2018,21,128772238
2018,21,128770070
2018,21,128765554
2018,21,128772249
2018,21,128772248
2018,21,128772255
2018,21,128765563
2018,21,128770112
2018,21,128772275
2018,21,128770116
2018,21,128770115
2018,21,128770126
2018,21,128772304
2018,21,128770156
2018,21,128770157
2018,21,128770163
2018,21,128772326
2018,21,128765619
2018,21,128765630
2018,21,128772352
2018,21,128770214
2018,21,128772408
2018,21,128770235
2018,21,128770282
2018,21,128770283
2018,21,128770292
2018,21,128770293
2018,21,128765728
2018,21,128765726
2018,21,128772515
2018,21,128772516
2018,21,128770335
2018,21,128770337
2018,21,128770339
2018,21,128765786
2018,21,128765785
2018,21,128772585
2018,21,128770367
2018,21,128770373
2018,21,128765805
2018,21,128765818
2018,21,128765819
2018,21,128770409
2018,21,128772650
2018,21,128765855
2018,21,128772672
2018,21,128765867
2018,21,128772678
2018,21,128772687
2018,21,128772690
2018,21,128772708
2018,21,128770506
2018,21,128772746
2018,21,128772763
2018,21,128770539
2018,21,128765957
2018,21,128765971
2018,21,128770626
2018,21,128770635
2018,21,128770636
2018,21,128770651
