arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21131291,1,21144350
21131281,1,21144340
21131277,1,21144336
21131276,1,21144335
21131269,1,21144328
21131254,1,21144313
21131253,1,21144312
21131239,1,21144298
21131237,1,21144296
21130214,1,21144274
21130204,1,21144264
21130203,1,21144263
21130202,1,21144262
21130180,1,21144240
21130178,1,21144238
21130169,1,21144229
21129130,1,21144191
21129129,1,21144190
21129128,1,21144189
21129127,1,21144188
21129125,1,21144186
21129124,1,21144185
21129111,1,21144172
21129106,1,21144167
21129104,1,21144165
21128024,1,21144151
21128023,1,21144150
21128014,1,21144141
21128002,1,21144129
21127979,1,21144106
21094601,1,21110916
21006652,1,21015088
20985760,1,21002669
20991208,1,20999212
20991110,1,20998916
20990088,1,20998881
20978072,1,20997030
20980190,1,20996879
20978001,1,20996760
20977995,1,20996754
20977950,1,20996510
20977949,1,20996509
20982591,1,20989882
20983555,1,20989460
20982488,1,20989383
20969571,1,20988244
20970666,1,20988077
20969515,1,20987995
20969509,1,20987989
20972731,1,20987955
20970600,1,20987815
20969447,1,20987731
20972681,1,20987708
20971615,1,20987637
20971614,1,20987636
20971606,1,20987628
20971605,1,20987627
20971589,1,20987611
20971588,1,20987610
20971584,1,20987606
20971583,1,20987605
20976059,1,20984813
20976058,1,20984812
20974930,1,20984487
20976975,1,20984142
20976974,1,20984141
20976964,1,20984131
20976926,1,20984093
20974798,1,20983962
20976899,1,20983869
20976857,1,20983628
20976833,1,20983604
21014413,1,21029174
21011152,1,21028955
21011038,1,21028445
21077199,1,21083612
21076067,1,21083026
21074996,1,21082965
21009970,1,21015813
21007754,1,21015193
20996755,1,21012881
20994552,1,21012729
20994543,1,21012720
20996666,1,21012594
20996655,1,21012583
20994421,1,21012199
20989013,1,21002874
20992366,1,20999776
20992345,1,20999558
20992342,1,20999555
20992292,1,20999505
20992290,1,20999503
20993337,1,20999362
20993324,1,20999349
20992276,1,20999291
20992239,1,20999254
20990175,1,20999166
20991162,1,20998968
20991152,1,20998958
20990099,1,20998892
20990077,1,20998870
20990076,1,20998869
21028764,1,21044583
21028727,1,21044546
21032092,1,21041225
21106580,1,21121008
21101284,1,21108291
21129028,1,21143693
21129022,1,21143687
21129001,1,21143666
21128997,1,21143662
21128995,1,21143660
21128975,1,21143640
21128974,1,21143639
21127900,1,21143631
21127893,1,21143624
21127883,1,21143614
21127877,1,21143608
21127875,1,21143606
21127859,1,21143590
21117848,1,21124360
21117840,1,21124352
21117790,1,21124103
21116741,1,21124045
21116720,1,21124024
21116715,1,21124019
21117749,1,21123863
21117727,1,21123841
21117722,1,21123836
21117721,1,21123835
21117707,1,21123821
21117705,1,21123819
21116703,1,21123808
21116696,1,21123801
21116688,1,21123793
21116669,1,21123774
21115625,1,21123724
21115611,1,21123710
21115608,1,21123707
21115607,1,21123706
21117677,1,21123595
21117673,1,21123591
21116641,1,21123550
21116631,1,21123540
21116626,1,21123535
21116620,1,21123529
21116611,1,21123520
21116599,1,21123508
21116580,1,21123489
21116579,1,21123488
21115570,1,21123474
21115556,1,21123460
21115551,1,21123455
21115520,1,21123424
21116569,1,21123281
21116568,1,21123280
21116560,1,21123272
21115507,1,21123217
21115488,1,21123198
21115468,1,21123178
21102399,1,21108614
21102398,1,21108613
21102397,1,21108612
21101354,1,21108559
21101331,1,21108338
21101289,1,21108296
21082793,1,21088683
21073297,1,21088552
21072211,1,21088468
21072210,1,21088467
21072190,1,21088447
21072177,1,21088434
21073233,1,21088293
21073230,1,21088290
21073207,1,21088267
21072134,1,21088195
21072078,1,21087942
21072066,1,21087930
21069834,1,21087564
21069833,1,21087563
21069827,1,21087557
21069779,1,21087509
21069772,1,21087307
21069760,1,21087295
21071878,1,21087154
21071864,1,21087140
21071844,1,21087120
21069709,1,21087049
21069679,1,21087019
21069678,1,21087018
21069671,1,21087011
21069669,1,21087009
21069663,1,21087003
21071822,1,21086902
21071815,1,21086895
21070765,1,21086845
21070764,1,21086844
21070757,1,21086837
21070742,1,21086822
21070741,1,21086821
21070726,1,21086806
21070718,1,21086798
21070711,1,21086791
21072775,1,21086661
21071769,1,21086653
21071767,1,21086651
21071765,1,21086649
21071763,1,21086647
21071762,1,21086646
21071761,1,21086645
21071756,1,21086640
21071752,1,21086636
21071748,1,21086632
21071735,1,21086619
21071716,1,21086600
21071715,1,21086599
21070695,1,21086579
21070688,1,21086572
21072764,1,21086453
21072757,1,21086446
21072746,1,21086435
21072718,1,21086407
21043267,1,21048374
21043257,1,21048364
21043235,1,21048144
21042176,1,21048076
21042062,1,21047763
21042061,1,21047762
21041026,1,21047719
21039936,1,21047628
21042045,1,21047548
21042044,1,21047547
21031059,1,21045486
21031058,1,21045485
21031057,1,21045484
21031035,1,21045264
21031031,1,21045260
21029924,1,21045148
21029911,1,21044937
21029894,1,21044920
21029867,1,21044893
21029863,1,21044889
21029862,1,21044888
21029853,1,21044879
20991161,1,20998967
20990070,1,20998863
20981427,1,20997510
20981393,1,20997476
20980349,1,20997432
20980342,1,20997425
20980341,1,20997424
20980340,1,20997423
20980332,1,20997415
20980326,1,20997409
20978124,1,20997280
20981367,1,20997255
20981366,1,20997254
20981325,1,20997213
20980304,1,20997192
20980279,1,20997167
20980275,1,20997163
20980274,1,20997162
20980273,1,20997161
20980255,1,20997143
20979246,1,20997138
20979245,1,20997137
20979225,1,20997117
20979215,1,20997107
20979213,1,20997105
20979195,1,20997087
20978103,1,20997061
20979151,1,20996844
20979149,1,20996842
20979143,1,20996836
20979142,1,20996835
21092993,1,21100031
21091864,1,21099706
21091858,1,21099701
21091833,1,21099676
21090768,1,21099616
21090764,1,21099612
21090757,1,21099605
21090756,1,21099604
21092859,1,21099501
21091766,1,21099410
21091748,1,21099392
21093583,1,21098229
21093549,1,21098195
21093522,1,21097967
21092439,1,21097886
21092416,1,21097863
21092415,1,21097862
21091334,1,21097787
21091333,1,21097786
21093419,1,21097667
21092380,1,21097630
21092377,1,21097627
21092366,1,21097616
21092358,1,21097608
21092348,1,21097598
21092341,1,21097591
21092340,1,21097590
21092337,1,21097587
21091319,1,21097575
21091317,1,21097573
21091316,1,21097572
21091314,1,21097570
21091297,1,21097553
21091276,1,21097532
21090231,1,21097484
21090228,1,21097481
21090215,1,21097468
21090204,1,21097457
21092311,1,21097363
21092306,1,21097358
21092293,1,21097345
21091237,1,21097294
21091232,1,21097289
21091227,1,21097284
21091224,1,21097281
21091218,1,21097275
21091215,1,21097272
21091196,1,21097253
21091195,1,21097252
21091190,1,21097050
21091189,1,21097049
21091187,1,21097047
21091184,1,21097044
21079523,1,21096722
21078420,1,21096689
21081647,1,21096638
21081646,1,21096637
21079510,1,21096511
21078364,1,21096435
21078354,1,21096425
21078279,1,21096151
21081245,1,21095038
21081244,1,21095037
21081215,1,21095008
21080129,1,21094927
21081183,1,21094776
21081174,1,21094767
21081163,1,21094756
21081149,1,21094742
21079988,1,21094192
21079970,1,21094174
21081781,1,21092977
21080667,1,21092867
21084568,1,21091644
21084558,1,21091634
21084538,1,21091614
21084529,1,21091605
21084465,1,21091342
21083458,1,21091330
21083408,1,21091280
21083405,1,21091277
21082346,1,21091217
21083383,1,21091055
21083355,1,21091027
21083345,1,21091017
21082306,1,21090977
21082287,1,21090958
21082237,1,21090710
21085004,1,21089302
21082838,1,21088929
21082837,1,21088928
21082810,1,21088901
21010029,1,21016070
21008999,1,21016032
21008994,1,21016027
21009953,1,21015796
21007825,1,21015462
21007774,1,21015411
21007750,1,21015189
21007731,1,21015170
21007729,1,21015168
21006603,1,21014841
20994522,1,21012499
20995555,1,21012277
21002255,1,21006089
20968465,1,20975317
20968464,1,20975316
20968462,1,20975314
20968453,1,20975305
20968450,1,20975302
20968449,1,20975301
20968448,1,20975300
21008985,1,21016018
21135863,1,21141828
21135827,1,21141792
21135784,1,21141548
21135776,1,21141540
21135755,1,21141519
21134750,1,21141509
21134735,1,21141494
21134731,1,21141490
21134729,1,21141488
21134692,1,21141451
21134689,1,21141448
21135747,1,21141311
21135741,1,21141305
21135730,1,21141294
21135712,1,21141276
21135706,1,21141270
21134672,1,21141231
21134628,1,21141187
21133625,1,21141181
21133621,1,21141177
21133613,1,21141169
21133608,3,21141164
21133605,1,21141161
21133587,1,21141143
21133576,1,21141132
21133575,1,21141131
21133570,1,21141126
21133566,1,21141122
21027625,1,21044508
21132518,1,21141069
21132515,1,21141066
21134622,1,21140983
21134610,1,21140971
21134609,1,21140970
21134600,1,21140961
21134584,1,21140945
21133528,1,21140886
21133519,1,21140877
21133518,1,21140876
21133508,1,21140866
21133500,1,21140858
21133499,1,21140857
21133498,1,21140856
21132497,1,21140850
21099015,1,21107414
21099003,1,21107402
21098968,1,21107367
21098967,1,21107366
21098966,1,21107365
20967345,1,20975001
20968355,1,20974816
21100750,1,21106195
21070627,1,21086312
21070626,1,21086311
21070609,1,21086294
21070600,1,21086285
21070599,1,21086284
21070598,1,21086283
21070590,1,21086275
21070585,1,21086270
21070582,1,21086267
21072698,1,21086187
21072693,1,21086182
21072692,1,21086181
21072668,1,21086157
21072655,1,21086144
21072653,1,21086142
21071314,1,21085005
21071306,1,21084997
21029845,1,21044670
21027632,1,21044515
21028703,1,21044323
21027578,1,21044262
21027533,1,21044217
20979138,1,20996831
20979134,1,20996827
20979086,1,20996580
20979076,1,20996570
20979075,1,20996569
20979072,1,20996566
20979070,1,20996564
20979066,1,20996560
20977980,1,20996540
20959432,1,20968567
20959431,1,20968566
20959419,1,20968554
20959396,1,20968531
20959389,1,20968524
20959387,1,20968522
20959382,1,20968517
20959377,1,20968512
20959375,1,20968510
20959370,1,20968505
20959351,1,20968289
21074323,1,21080300
21045513,1,21061376
21030872,1,21044703
21033215,1,21041548
21033214,1,21041547
21006670,1,21015106
20973769,1,20983922
20968438,1,20975290
20968437,1,20975289
20959515,1,20964887
21071280,1,21084775
21071279,1,21084774
21071275,1,21084770
21074429,1,21080607
21074382,1,21080560
21105652,1,21121471
21105651,1,21121470
21105650,1,21121469
21105649,1,21121468
21105647,1,21121466
21105645,1,21121464
21105644,1,21121463
21105643,1,21121462
21104640,1,21121454
21104639,1,21121453
21104626,1,21121440
21104620,1,21121434
21104619,1,21121433
21104618,1,21121432
21104617,1,21121431
21104616,1,21121430
21104615,1,21121429
21104614,1,21121428
21104611,1,21121425
21101742,1,21106003
21100691,1,21105941
21099662,1,21105901
21099653,1,21105892
21099651,1,21105890
21098587,1,21105816
21100667,1,21105719
21100663,1,21105715
21099625,1,21105666
21099623,1,21105664
21099614,1,21105655
21099600,1,21105641
21099584,1,21105625
21099564,1,21105605
21099561,1,21105602
21099550,1,21105392
21099548,1,21105390
21099546,1,21105388
21099545,1,21105387
21099532,1,21105374
21099530,1,21105372
21090128,1,21105266
21090123,1,21105261
21090074,1,21105212
21089059,1,21105194
21089043,1,21105178
21089039,1,21105174
21089017,1,21105152
21087973,1,21105109
21087971,1,21105107
21087953,1,21105089
21087951,1,21105087
21087949,1,21105085
21087947,1,21105083
21086858,1,21105062
21086856,1,21105060
21086852,1,21105056
21086831,1,21105035
21086825,1,21105029
21086820,1,21105024
21086806,1,21105010
21086804,1,21105008
21086798,1,21105002
21088965,1,21104898
21088959,1,21104892
21088949,1,21104882
21087923,1,21104857
21087905,1,21104839
21087889,1,21104823
21087876,1,21104810
21087875,1,21104809
21087870,1,21104804
21086789,1,21104791
21086786,1,21104788
21086783,1,21104785
21086782,1,21104784
21086781,1,21104783
21086766,1,21104768
21086762,1,21104764
21086747,1,21104749
21086744,1,21104746
21071295,1,21084790
21073351,1,21084647
21073350,1,21084646
21073347,1,21084643
21073339,1,21084635
21073331,1,21084627
21073330,1,21084626
21077318,1,21084132
21077309,1,21083921
21077295,1,21083907
21077209,1,21083622
21035457,1,21042203
21034402,1,21042138
21034352,1,21041890
21033294,1,21041824
21033260,1,21041790
21032176,1,21041707
21035340,1,21041689
21034260,1,21041599
21034248,1,21041587
21034239,1,21041578
21034235,1,21041574
21032130,1,21041462
21032128,1,21041460
21032114,1,21041446
21032111,1,21041443
21033171,1,21041305
21033111,1,21041245
21032038,1,21040973
21032032,1,21040967
20981481,1,20993611
20981478,1,20993608
21123227,1,21137320
21108847,1,21117589
21057511,1,21067630
21008997,1,21016030
21136867,1,21154333
20960651,1,20977852
21138998,1,21154207
20965101,1,20974358
21131267,1,21144326
21072109,1,21088170
21072724,1,21086413
21077314,1,21083926
21077277,1,21083889
21077275,1,21083887
21077240,1,21083653
21077226,1,21083639
21077190,1,21083603
21077169,1,21083386
21077168,1,21083385
21077163,1,21083380
21076167,1,21083326
21076152,1,21083311
21075050,1,21083217
21076084,1,21083043
21076074,1,21083033
21076073,1,21083032
21074978,1,21082947
21073913,1,21082888
21073910,1,21082885
21076019,1,21082779
21074963,1,21082733
21074962,1,21082732
21074961,1,21082731
21074942,1,21082712
21074936,1,21082706
21074922,1,21082692
21074920,1,21082690
21076708,1,21081532
21075597,1,21081161
21076575,1,21081003
21075549,1,21080915
21073267,1,21088522
20971518,1,20987341
20968420,1,20975077
20968414,1,20975071
20968409,1,20975066
20968405,1,20975062
20968388,1,20975045
20967338,1,20974994
20967334,1,20974990
20967325,1,20974981
20968361,1,20974822
20968321,1,20974782
20968310,1,20974771
20968300,1,20974761
20968298,1,20974759
20966134,1,20974393
20987004,1,21003246
20987003,1,21003245
20987002,1,21003047
20987001,1,21003046
20987000,1,21003045
20986991,1,21003036
20986990,1,21003035
20986988,1,21003033
20989048,1,21002909
20985771,1,21002680
20987817,1,21002275
20993366,1,20999589
20993342,1,20999565
20992346,1,20999559
20991267,1,20999469
20992251,1,20999266
20991222,1,20999226
20990157,1,20999148
20990050,1,20998843
20990014,1,20998609
20978073,1,20997031
20979085,1,20996579
21132496,1,21140849
21132484,1,21140837
21132481,1,21140834
21132469,1,21140822
21132468,1,21140821
21132465,1,21140818
21132448,1,21140801
21132446,1,21140799
21132434,1,21140787
21133479,1,21140639
21133475,1,21140635
21133454,1,21140614
21133453,1,21140613
21132424,1,21140579
21132421,1,21140576
21132409,1,21140564
21132408,1,21140563
21132394,1,21140549
21132393,1,21140548
21132392,1,21140547
21132359,1,21140316
21132356,1,21140313
21132353,1,21140310
21131397,1,21144857
21129054,1,21143917
21123351,1,21137839
21118833,1,21124154
21116668,1,21123773
21105179,1,21119427
21107768,1,21117508
21094709,1,21111219
21078264,1,21096136
21081191,1,21094784
21077711,1,21093787
21083335,1,21091007
21084036,1,21089527
21084034,1,21089525
21084033,1,21089524
21073295,1,21088550
21073234,1,21088294
21070702,1,21086586
21070700,1,21086584
21073344,1,21084640
21073324,1,21084620
21073304,1,21084600
21068708,1,21074563
21105772,1,21121789
21105771,1,21121788
21105770,1,21121787
21105766,1,21121783
21105763,1,21121780
21105762,1,21121779
21105758,1,21121775
21105756,1,21121773
21105755,1,21121772
21105754,1,21121771
21105753,1,21121770
21105749,1,21121766
21105742,1,21121759
21105738,1,21121755
21105737,1,21121754
21105736,1,21121753
21105733,1,21121750
21105732,1,21121749
21105731,1,21121748
21105729,1,21121746
21105726,1,21121743
21105725,1,21121742
21105722,1,21121739
21105721,1,21121738
21105720,1,21121737
21105717,1,21121734
21105715,1,21121732
21105714,1,21121731
21105713,1,21121730
21105712,1,21121729
21105709,1,21121726
21104688,1,21121700
21104687,1,21121699
21104679,1,21121691
21104678,1,21121690
21104676,1,21121688
21104663,1,21121675
21104659,1,21121671
21104657,1,21121669
21104654,1,21121666
21104651,1,21121663
21104650,1,21121662
21104647,1,21121659
21103547,1,21121620
21106732,1,21121556
21106731,1,21121555
21106725,1,21121549
21106722,1,21121546
21106721,1,21121545
21106719,1,21121543
21106708,1,21121532
21106707,1,21121531
21106706,1,21121530
21106703,1,21121527
21105701,1,21121520
21105700,1,21121519
21105699,1,21121518
21105696,1,21121515
21105694,1,21121513
21105683,1,21121502
21105674,1,21121493
21105673,1,21121492
21105672,1,21121491
21105671,1,21121490
21105670,1,21121489
21105667,1,21121486
21105665,1,21121484
21105664,1,21121483
21105661,1,21121480
21105659,1,21121478
21105654,1,21121473
21105653,1,21121472
21037718,1,21055221
21037717,1,21055220
21037716,1,21055219
21139003,1,21154412
21130212,1,21144272
21134607,1,21140968
21123352,1,21137840
21126854,1,21131154
21106570,1,21120799
21106569,1,21120798
21107718,1,21117260
21109963,1,21113759
21108898,1,21113692
21108897,1,21113691
21086835,1,21105039
21087929,1,21104863
21089499,1,21102852
21090615,1,21099062
21078361,1,21096432
21078875,1,21094079
21078874,1,21094078
21078873,1,21094077
21077704,1,21093780
21071745,1,21086629
21072640,1,21086129
21098035,1,21111692
21098029,1,21111686
21098005,1,21111662
21097983,1,21111640
21096930,1,21111575
21096929,1,21111574
21097953,1,21111412
21097940,1,21111399
21096916,1,21111364
21096900,1,21111348
21096871,1,21111319
21096866,1,21111314
21097903,1,21111166
21097900,1,21111163
21096853,1,21111105
21096852,1,21111104
21096833,1,21111085
21096832,1,21111084
21096830,1,21111082
21096818,1,21111070
21096817,1,21111069
21096813,1,21111065
21096811,1,21111063
21096805,1,21111057
21098987,1,21107386
21098980,1,21107379
21098977,1,21107376
21079468,1,21096469
21097978,1,21111635
21097973,1,21111630
21097926,1,21111385
21097925,1,21111384
21096889,1,21111337
21097907,1,21111170
21097889,1,21111152
21098990,1,21107389
21098973,1,21107372
21097971,1,21111430
21097939,1,21111398
21097916,1,21111375
21096902,1,21111350
21097902,1,21111165
21097888,1,21111151
21097880,1,21111143
21097874,1,21111137
21097869,1,21111132
21096841,1,21111093
21098999,1,21107398
21115599,1,21123698
21115546,1,21123450
21099070,1,21107663
21079977,1,21094181
21118861,1,21124182
21118842,1,21124163
21118836,1,21124157
21118835,1,21124156
21118831,1,21124152
21118830,1,21124151
21118829,1,21124150
21118828,1,21124149
21118819,1,21123941
21118818,1,21123940
21105680,1,21121499
21103455,1,21121330
21103454,1,21121329
21106699,1,21121325
21105241,1,21119684
21105189,1,21119632
21105188,1,21119631
21105185,1,21119628
21105184,1,21119627
21104136,1,21119574
21102997,1,21119499
21105175,1,21119423
21105166,1,21119414
21105165,1,21119413
21105154,1,21119402
21105136,1,21119384
21105134,1,21119382
21105120,1,21119368
21104100,1,21119342
21104068,1,21119310
21104067,1,21119309
21104065,1,21119307
21102990,1,21119295
21103959,1,21118803
21107192,1,21115170
21107161,1,21114938
21107132,1,21114909
21109967,1,21113763
21098499,1,21113551
21094706,1,21111216
21094663,1,21111173
21096770,1,21110827
21094544,1,21110664
21098534,1,21109627
21098533,7,21109626
21101341,1,21108546
21100230,1,21108226
21100212,1,21108010
21099119,1,21107907
21100139,1,21107742
21099061,1,21107654
21099025,1,21107424
21101871,1,21106522
21101815,1,21106271
21100799,1,21106244
20976008,1,20984568
20975941,1,20984307
20974918,1,20984280
20974853,1,20984017
20974847,1,20984011
20976874,1,20983844
20960655,1,20977856
20965043,1,20974300
20966095,1,20974156
21136979,1,21154845
21136881,1,21154547
21136841,1,21154307
21136839,1,21154305
21136805,1,21154072
21138917,7,21153928
21138902,1,21153913
21138851,1,21153665
21138841,1,21153655
20980363,1,20997446
21059801,1,21064170
20981340,1,20997228
20981319,1,20997207
20980260,1,20997148
20978095,1,20997053
20978093,1,20997051
20978090,1,20997048
20978089,1,20997047
20979084,1,20996578
20977943,1,20996503
20981479,1,20993609
20981475,1,20993605
20981457,1,20993587
20983699,1,20990198
20983682,1,20989983
20983681,1,20989982
20983680,1,20989981
20983659,1,20989960
20983658,1,20989959
20983642,1,20989943
20982598,1,20989889
20983594,1,20989697
20983574,1,20989677
20983573,1,20989676
20982555,1,20989648
20982551,1,20989644
20982550,1,20989643
20982549,1,20989642
20982537,1,20989630
20982532,1,20989625
20983562,1,20989467
20983545,1,20989450
20983544,1,20989449
20982474,1,20989369
20982457,1,20989352
20970693,1,20988104
20969544,7,20988024
20972640,1,20987667
20972588,1,20987416
20973695,1,20983648
20973694,1,20983647
20964011,1,20978327
20964004,1,20978320
20963944,1,20978066
20963927,1,20978049
20962897,1,20978017
20962883,1,20978003
20963903,1,20977830
20961766,1,20977695
20961764,1,20977693
20961724,1,20977653
20962769,1,20977495
20962742,1,20977468
20962722,1,20977448
20961659,1,20977390
20961657,1,20977388
20961656,1,20977387
20960537,1,20977342
20961607,1,20977140
21124353,1,21133584
21050985,1,21058186
21050973,1,21058174
21036445,1,21054613
20981474,1,20993604
20981451,1,20993581
20982438,1,20993246
20984753,1,20990262
20983704,1,20990203
20984727,1,20990038
20983693,1,20989994
20983692,1,20989993
20983657,1,20989958
20983656,1,20989957
20982596,1,20989887
20984686,1,20989799
20984681,1,20989794
20984664,1,20989777
20984663,1,20989776
20984652,1,20989765
20983625,1,20989728
20983608,1,20989711
20982526,1,20989619
20982485,1,20989380
20982464,1,20989359
21090097,1,21105235
21090092,1,21105230
21088554,1,21103294
21089546,1,21103094
21088438,1,21102788
21088437,1,21102787
21088417,1,21102767
21087372,1,21102725
21086197,1,21102620
21093004,1,21100236
21091847,1,21099690
21078442,1,21096711
21080555,1,21096549
21080551,1,21096545
21080516,1,21096312
21080515,1,21096311
21079390,1,21095991
21080124,1,21094722
21080116,1,21094715
21078996,1,21094597
21078995,1,21094596
21081116,1,21094512
21080032,6,21094434
21078986,1,21094389
21078985,1,21094388
21078979,1,21094382
21078978,1,21094381
21077842,1,21094317
21077784,1,21094060
21078839,1,21093844
21078832,1,21093837
21078831,1,21093836
21077720,1,21093796
21077706,1,21093782
21077702,1,21093778
21085698,1,21091970
21085617,1,21091690
21085616,1,21091689
21084549,1,21091625
21084481,1,21091358
21084466,1,21091343
21083451,1,21091323
21082379,1,21091250
21082348,1,21091219
21082333,1,21091204
21083395,1,21091067
21083362,1,21091034
21082322,1,21090993
21083322,1,21090795
21083321,1,21090794
21082219,1,21090692
21082217,1,21090690
21085105,1,21089601
21085069,1,21089565
21085039,1,21089337
21085021,1,21089319
21085008,1,21089306
21085003,1,21089301
21073236,1,21088491
21072223,1,21088480
21072222,1,21088479
21072218,1,21088475
21073196,1,21088256
21073195,1,21088255
21072163,1,21088224
21072119,1,21088180
21072116,1,21088177
21072105,1,21088166
21072090,1,21087954
21069786,1,21087516
21069778,1,21087508
21069701,1,21087041
21069665,1,21087005
21069664,1,21087004
21071828,1,21086908
21071811,1,21086891
21070762,1,21086842
21070761,1,21086841
21070754,1,21086834
21070745,1,21086825
21070744,1,21086824
21070737,1,21086817
21071738,1,21086622
21071712,1,21086596
21071711,1,21086595
21070707,1,21086591
21072765,1,21086454
21059716,1,21063887
21059715,1,21063886
21058656,1,21063825
21047739,1,21061816
21046638,1,21061707
21046628,1,21061697
21047566,1,21061246
21046541,1,21061212
21044339,1,21061060
21044315,1,21061036
21046487,1,21060958
21046486,1,21060957
21045391,1,21060854
21045388,1,21060851
21045387,1,21060850
21045383,1,21060846
21044287,1,21060808
21044259,1,21060780
21044244,1,21060765
21074463,1,21080839
21029818,1,21044643
21027631,1,21044514
21026519,1,21031586
21026512,1,21031579
21026488,1,21031555
21025423,1,21031486
21025357,1,21031221
21025304,1,21030968
21024208,1,21030871
21130278,1,21144538
21130213,1,21144273
21129049,1,21143912
21127959,1,21143888
21127913,1,21143842
21127904,1,21143833
21127882,1,21143613
21134742,1,21141501
21134702,1,21141461
21134701,1,21141460
21133554,1,21140912
21133536,1,21140894
21132414,1,21140569
21132412,1,21140567
21132383,1,21140538
21001160,1,21009846
21001155,1,21009841
21000123,1,21009800
21000109,1,21009786
21002183,1,21009683
21001123,1,21009614
20998975,1,21009454
21000005,1,21009293
20999993,1,21009281
20998947,1,21009230
20998926,1,21009209
20967269,1,20974729
20966208,1,20974664
20966131,1,20974390
20966130,1,20974389
20965041,1,20974298
20966098,1,20974159
20965014,1,20974073
20959392,1,20968527
20960480,1,20964719
21098028,1,21111685
21098027,1,21111684
21098024,1,21111681
21098004,1,21111661
21097990,1,21111647
21096936,1,21111581
21097946,1,21111405
21097943,1,21111402
21097942,1,21111401
21097927,1,21111386
21097911,1,21111370
21096812,1,21111064
21096799,1,21111051
21096791,1,21111043
21098969,1,21107368
21009964,1,21015807
21122262,1,21137551
21122227,1,21137516
21121180,1,21137462
21121173,1,21137455
21121157,1,21137439
21123250,1,21137343
21121135,1,21137219
21121132,1,21137216
21121085,1,21137169
21119985,1,21137129
21119967,1,21137111
21121070,1,21136956
21121057,1,21136943
21121053,1,21136939
21121052,1,21136938
21121051,1,21136937
21058575,1,21067694
21057405,1,21067128
21058697,1,21064065
20981405,1,20997488
20980345,1,20997428
20980338,1,20997421
20980318,1,20997401
20980294,1,20997182
20979203,1,20997095
20979198,1,20997090
20978113,1,20997071
20978085,1,20997043
20978077,1,20997035
20978057,1,20997015
20980249,1,20996938
20980234,1,20996923
20980228,1,20996917
20980212,1,20996901
20979174,1,20996867
20979132,1,20996825
20979123,1,20996816
20978049,1,20996808
20978040,1,20996799
20978033,1,20996792
20978029,1,20996788
20978024,1,20996783
20978023,1,20996782
20978022,1,20996781
20978011,1,20996770
20979112,1,20996605
20979091,1,20996585
20979087,1,20996581
20977967,1,20996527
20977948,1,20996508
21130219,1,21144279
21105682,1,21121501
21091906,1,21099945
21077780,1,21094056
21076097,1,21083056
21073918,1,21082893
21054378,1,21071747
21025343,1,21031207
21024310,1,21031172
21018768,1,21025884
21018767,1,21025883
21016654,1,21025761
21015628,1,21025729
21015627,1,21025728
21015608,1,21025709
21016584,1,21025495
21002191,1,21009691
20998944,1,21009227
20998876,1,21008959
21105141,1,21119389
21105124,1,21119372
21105115,1,21119363
21104112,1,21119354
21104111,1,21119353
21102953,1,21119258
21104009,1,21119052
21102908,1,21119014
21105797,1,21117857
21105796,1,21117856
21109938,1,21117682
21109937,1,21117681
21109919,1,21117663
21109915,1,21117659
21109906,1,21117650
21109903,1,21117647
21109899,1,21117643
21108873,1,21117615
21108855,1,21117597
21108851,1,21117593
21108846,1,21117588
21108839,1,21117581
21107816,1,21117556
21107774,1,21117514
21107765,1,21117505
21108807,1,21117352
21108806,1,21117351
21108789,1,21117334
21108777,1,21117322
21107714,1,21117256
21107697,1,21117038
21107665,1,21117006
21030988,1,21045217
21029938,1,21045162
21029929,1,21045153
21029928,1,21045152
21032070,1,21041203
21030974,1,21045005
21030968,1,21044999
21030954,1,21044985
21030953,1,21044984
21030891,1,21044722
21030884,1,21044715
21035507,1,21042451
21035433,1,21042179
21035429,1,21042175
21034403,1,21042139
21033282,1,21041812
21034258,1,21041597
21034251,1,21041590
21033235,1,21041568
21032168,1,21041500
21032123,1,21041455
21033152,1,21041286
21033150,1,21041284
21033134,1,21041268
21033131,1,21041265
21033110,1,21041244
21032067,1,21041200
21032063,1,21041196
21032004,1,21040939
21019890,1,21038818
21023103,1,21038782
21023099,1,21038778
21023080,1,21038759
21022070,1,21038745
21022068,1,21038743
21022060,1,21038735
21022029,1,21038704
21022006,1,21038681
21021004,1,21038674
21019874,1,21038605
21019873,1,21038604
21019865,1,21038596
21019847,1,21038578
21019829,1,21038560
21019828,1,21038559
21019826,1,21038557
21020930,1,21038402
21020912,1,21038384
21020911,1,21038383
21020894,1,21038366
21020893,1,21038365
21020892,1,21038364
21020890,1,21038362
21019791,1,21038324
21020861,1,21038135
21020856,1,21038130
21023160,1,21034903
21023154,1,21034897
21023142,1,21034885
21023138,1,21034881
21022137,1,21034876
21022106,1,21034845
21022099,1,21034838
21022098,1,21034837
21022091,1,21034830
21022088,1,21034827
20960491,1,20964730
20960481,1,20964720
20959481,1,20964657
20958404,1,20964580
21119979,1,21137123
21119905,1,21136850
21118874,1,21124195
21103540,1,21121613
21105074,1,21119123
21105073,1,21119122
21098520,1,21109613
21100082,1,21107685
21089582,1,21103130
21087383,1,21102736
21087245,1,21102200
21091879,1,21099918
21079529,1,21096728
21078319,1,21096191
21078318,1,21096190
21078962,1,21094365
21077847,1,21094322
21077831,1,21094306
