victim_id,circumstances_id,justifiable_force_id
80646133,1,
80649332,10,
80643023,1,
80646149,1,
80646181,9,
80649377,6,
80643051,1,
80646197,1,
80646275,4,
80702617,1,
80729467,2,
80729469,2,
80729511,9,
80729547,1,
80734959,1,
80734969,1,
80732721,1,
80732750,1,
80732762,2,
80732799,10,
80732843,1,
80730533,1,
80730563,9,
80730603,9,
80730604,9,
80730605,9,
80730606,9,
80735986,9,
80730613,2,
80730614,2,
80730615,2,
80730618,2,
80730685,9,
80736066,9,
80736103,2,
80739295,1,
80733879,6,
80728422,1,
80728459,1,
80728460,1,
80731636,2,
80731651,9,
80929927,9,
80929928,9,
80929929,9,
80895938,2,
80895939,2,
80902465,6,
80902511,6,
80904658,1,
80904659,1,
80903543,1,
80898040,1,
80892505,1,
80901467,6,
80503662,10,
80514421,1,
80514422,1,
80503684,1,
80503803,1,
80503804,1,
80506922,10,
80510162,1,
80507030,1,
80513401,2,
80504735,1,
80504785,10,
80513487,10,
80513506,6,
80513507,9,
80511182,1,
80511184,1,
80508044,9,
80508049,1,
80511254,1,
80502611,1,
80508103,1,
80502637,1,
80502662,1,
80514520,1,
80514561,1,
80517689,9,
80520855,1,
80733955,1,
80737057,9,
80728523,9,
80728524,9,
80731714,9,
80731741,1,
80731757,1,
80711341,9,
80714501,1,
80714503,4,
80714525,6,
80702687,6,
80714528,1,
80705861,2,
80705870,6,
80709037,1,
80702750,10,
80709060,6,
80709095,6,
80705965,9,
80709115,9,
80709133,1,
80712322,1,
80712327,10,
80712348,10,
80709164,1,
80709170,1,
80709171,1,
80709172,9,
80709196,9,
80703686,10,
80712418,3,
80712419,3,
80703738,1,
80703823,1,
80706956,1,
80706966,6,
80710172,9,
80713336,6,
80703832,10,
80703833,10,
80703834,10,
80706992,10,
80706999,1,
80707004,6,
80707013,6,
80707029,6,
80710233,1,
80713349,6,
80713358,10,
80710270,10,
80713397,9,
80713438,10,
80713448,10,
80713449,10,
80704788,9,
80704789,9,
80704801,2,
80713490,10,
80704849,8,
80704852,9,
80711204,9,
80711206,10,
80711215,9,
80517750,1,
80520895,1,
80524102,1,
80524103,1,
80524104,1,
80524105,1,
80520945,1,
80520963,1,
80524126,10,
80524168,10,
80524169,10,
80520990,1,
80515538,1,
80515541,6,
80518711,1,
80518712,1,
80521942,1,
80518827,1,
80516602,10,
80523033,2,
80516702,6,
80526214,1,
80526215,1,
80526216,1,
80519910,1,
80523095,1,
80526296,1,
80526297,1,
80526309,9,
80526310,9,
80499522,1,
80499563,9,
80490821,6,
80490822,9,
80493984,1,
80493985,1,
80497222,9,
80497223,9,
80497242,10,
80711216,9,
80711222,10,
80704884,6,
80708040,1,
80708053,9,
80708066,1,
80714401,10,
80714407,6,
80714409,9,
80708104,1,
80711312,1,
80711313,1,
80711317,6,
80714436,1,
80714454,1,
80714462,6,
80726298,1,
80720825,9,
80720827,6,
80726333,10,
80717710,1,
80720861,1,
80720866,1,
80720877,6,
80724047,2,
80717725,1,
80720888,1,
80720890,9,
80720892,1,
80724076,9,
80724101,6,
80724115,9,
80724117,9,
80717779,10,
80720958,1,
80724136,9,
80724158,9,
80724165,9,
80715470,10,
80715503,10,
80715518,9,
80715524,9,
80715525,9,
80715529,1,
80715564,2,
80715566,6,
80715575,6,
80718749,10,
80718754,10,
80715621,6,
80715622,6,
80718799,9,
80721936,1,
80721944,1,
80721945,1,
80721960,2,
80725128,9,
80725133,9,
80725138,2,
80718824,2,
80721966,1,
80721990,1,
80725157,9,
80725180,9,
80725191,6,
80725205,10,
80727252,1,
80716540,1,
80722014,9,
80722016,1,
80725212,1,
80725213,1,
80725224,1,
80725227,9,
80727305,9,
80716559,1,
80722068,1,
80722069,9,
80722070,6,
80725274,9,
80725276,9,
80727358,9,
80719760,1,
80719792,9,
80719793,9,
80722962,9,
80722963,6,
80722964,6,
80722979,1,
80722984,3,
80727387,1,
80727392,1,
80716647,2,
80716670,9,
80716671,9,
80716672,9,
80716673,9,
80719815,9,
80723000,9,
80723001,2,
80726176,1,
80727423,1,
80719877,10,
80414012,1,
80412897,9,
80423529,6,
80492959,6,
80550795,6,
80706956,9,
80698472,1,
80701674,9,
80701675,9,
80776988,5,
80821036,1,
80818022,1,
80800982,9,
80862022,6,
80862949,1,
80876223,9,
80877252,9,
80874103,8,
80843448,6,
80843449,6,
