property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89016703,74213100,7,,,
89024057,74213101,7,,,
89004010,74213102,7,,,
89024058,74213103,4,,,
89016704,74213105,7,,,
89025195,74213106,7,,,
89004011,74213107,4,,,
89016705,74213108,7,,,
89025514,74213109,7,,,
89025511,74213070,1,,,
89004678,74213071,7,,,
89004679,74213072,7,,,
89004680,74213072,7,,,
89024054,74213073,7,,,
89004002,74213074,5,,1,
89004003,74213074,7,1,,
89016697,74213075,7,,,
89024055,74213076,7,,,
89004681,74213077,7,,,
89004682,74213077,7,,,
89004683,74213077,7,,,
89004004,74213079,6,,,
89016698,74213081,6,,,
89016699,74213081,6,,,
89004005,74213083,7,,,
89012264,74213084,7,,,
89012265,74213085,7,,,
89012266,74213085,7,,,
89004006,74213086,6,,,
89004684,74213087,7,,,
89016744,74214018,3,,,
89016745,74214018,7,,,
89004685,74213125,7,1,,
89024059,74213126,6,,,
89024060,74213126,6,,,
89004686,74213127,6,,,
89004012,74213128,4,,,
89004013,74213128,4,,,
89004014,74213129,7,,,
89025515,74213130,7,,,
89012267,74213131,7,,,
89025516,74213132,7,,,
89025517,74213132,7,,,
89025518,74213132,7,,,
89025519,74213132,7,,,
89004015,74213133,7,,,
89024061,74213134,4,,,
89012268,74213135,7,,,
89016706,74213136,7,,,
89016707,74213136,7,,,
89004016,74213138,7,,,
89025196,74213139,6,,,
89025197,74213139,6,,,
89004687,74213140,7,,,
89004688,74213140,7,,,
89004689,74213140,7,,,
89004690,74213140,7,,,
89024062,74213142,4,,,
89016708,74213143,7,,,
89016709,74213143,7,,,
89012269,74213144,7,,,
89016710,74213145,7,,,
89016711,74213145,7,,,
89004017,74213146,7,,,
89012270,74213147,5,,1,
89012271,74213147,7,1,,
89025198,74213148,7,,,
89004018,74213149,7,,,
89024063,74213150,4,,,
89025520,74213153,7,,,
89025521,74213153,7,,,
89012272,74213154,6,,,
89025522,74213155,3,,,
89012273,74213156,6,,,
89004691,74213157,3,,,
89025523,74213158,1,,,
89025199,74213159,6,,,
89004019,74213160,5,,,
89004020,74213160,5,,,
89004021,74213160,7,,,
89004022,74213160,7,,,
89025524,74213161,5,,,
89025525,74213161,7,,,
89025526,74213162,5,,,
89025527,74213162,7,,,
89004692,74213163,7,,,
89004693,74213164,7,,,
89004694,74213165,7,0,,
89004695,74213165,7,,,
89025528,74213167,5,,,
89025529,74213167,6,,,
89025530,74213167,6,,,
89025531,74213167,7,,,
89016712,74213168,7,,,
89004023,74213169,7,,,
89016713,74213170,5,,,
89016714,74213170,5,,,
89016715,74213170,5,,,
89016716,74213170,7,,,
89016717,74213170,7,,,
89016718,74213170,7,,,
89024064,74213171,6,,,
89016719,74213172,7,,,
89025200,74213173,7,,,
89024065,74213174,5,,,
89024066,74213174,5,,,
89024067,74213174,7,,,
89024068,74213174,7,,,
89012274,74213175,6,,,
89025532,74213176,7,0,,
89024069,74213177,7,,,
89025201,74213178,5,,,
89025202,74213178,7,,,
89004024,74213179,5,,,
89004025,74213179,7,,,
89024070,74213180,5,,,
89024071,74213180,7,,,
89024072,74213181,5,,,
89024073,74213181,7,,,
89025203,74213182,7,,,
89025204,74213183,5,,,
89025205,74213183,7,,,
89025533,74213184,7,,,
89025206,74213185,7,,,
89025207,74213188,7,,,
89012275,74213189,7,,,
89004696,74213190,6,,,
89012276,74213191,5,,,
89012277,74213191,7,,,
89025208,74213192,6,,,
89025209,74213192,6,,,
89025210,74213192,7,,,
89004026,74213193,5,,,
89004027,74213193,7,,,
89016720,74213194,6,,,
89024074,74213195,6,,,
89004028,74213196,6,,,
89004029,74213196,6,,,
89025534,74213197,7,,,
89016721,74213198,7,,,
89037893,74219452,4,,,
89014600,74219456,5,,,
89014601,74219456,7,,,
89037894,74219457,4,,,
89014606,74219475,7,,,
89023767,74214982,6,,,
89024960,74215061,7,,,
89012281,74213993,7,,,
89012282,74213993,7,,,
89012283,74213993,7,,,
89016739,74213995,7,,,
89004040,74213997,4,,,
89004041,74213997,7,0,,
89012284,74213998,4,,,
89004700,74213999,5,,,
89004701,74213999,5,,,
89004702,74213999,7,,,
89004703,74213999,7,,,
89016740,74214000,7,,,
89012285,74214001,7,,,
89012286,74214001,7,,,
89016741,74214002,7,,,
89004042,74214003,6,,,
89004043,74214004,7,,,
89024083,74214005,6,,,
89004704,74214006,7,,,
89025218,74214007,6,,,
89024084,74214008,5,,,
89024085,74214008,6,,,
89024086,74214008,7,,,
89025219,74214009,4,,,
89025220,74214009,7,,,
89025221,74214009,7,,,
89012287,74214010,4,,,
89012288,74214011,6,,,
89004044,74214012,7,,,
89004045,74214012,7,,,
89012289,74214013,6,,,
89004705,74214014,6,,,
89025222,74214015,3,,,
89025223,74214015,6,,,
89016742,74214017,5,,,
89016743,74214017,7,,,
89024902,74214019,6,,,
89024903,74214019,6,,,
89004046,74214022,5,,,
89004047,74214022,7,,,
89004048,74214023,4,,,
89004706,74214024,7,,,
89024904,74214026,7,,,
89012290,74214027,6,,,
89012291,74214027,6,,,
89004707,74214028,6,,,
89004708,74214028,6,,,
89004709,74214029,7,,,
89004049,74214030,6,,,
89004710,74214031,7,,,
89004711,74214031,7,,,
89004712,74214031,7,,,
89025543,74214032,6,,,
89012292,74214033,7,,,
89025544,74214034,3,,,
89025545,74214034,7,,,
89016746,74214036,7,,,
89025224,74214037,6,,,
89016747,74214038,6,,,
89016748,74214038,6,,,
89024905,74214039,5,,,
89024906,74214039,7,,,
89012278,74213199,4,,,
89025211,74213200,7,,,
89004697,74213201,6,,,
89016722,74213202,6,,,
89016723,74213202,6,,,
89024075,74213203,6,,,
89024076,74213203,6,,,
89004698,74213204,6,,,
89004699,74213204,6,,,
89024077,74213205,4,,,
89025212,74213207,7,,,
89025535,74213208,6,,,
89025536,74213208,6,,,
89016724,74213209,7,,,
89025537,74213210,7,,,
89016725,74213211,6,,,
89016726,74213211,6,,,
89004030,74213212,3,,,
89004031,74213212,6,,,
89012279,74213213,5,,,
89012280,74213213,7,,,
89016727,74213214,5,,,
89016728,74213214,5,,,
89016729,74213214,5,,,
89016730,74213214,7,,,
89016731,74213214,7,,,
89016732,74213214,7,,,
89025538,74213215,5,,,
89025539,74213215,7,,,
89016733,74213216,5,,,
89016734,74213216,6,,,
89016735,74213216,6,,,
89016736,74213216,7,,,
89025213,74213218,5,,,
89025214,74213218,6,,,
89025215,74213218,6,,,
89025216,74213218,7,,,
89024078,74213219,5,,,
89024079,74213219,7,,,
89004032,74213220,3,,,
89004033,74213220,6,,,
89025217,74213221,6,,,
89025540,74213222,4,,,
89025541,74213222,7,,,
89016737,74213223,7,,,
89025542,74213225,7,,,
89004034,74213226,5,,,
89004035,74213226,5,,,
89004036,74213226,5,,,
89004037,74213226,7,,,
89004038,74213226,7,,,
89004039,74213226,7,,,
89016738,74213227,7,,,
89024080,74213229,5,,,
89024081,74213229,6,,,
89024082,74213229,7,,,
89032870,74219468,4,,,
89024924,74214132,4,,,
89016758,74214133,6,,,
89016759,74214133,6,,,
89013125,74214134,6,,,
89013126,74214134,6,,,
89025562,74214135,6,,,
89025563,74214135,6,,,
89016760,74214136,6,,,
89025564,74214137,6,,,
89025565,74214137,6,,,
89025566,74214137,6,,,
89004727,74214138,3,,,
89013127,74214140,7,,,
89013584,74214141,5,,,
89013585,74214141,7,,,
89013586,74214142,7,,,
89013128,74214143,5,,,
89013129,74214143,7,,,
89013130,74214144,7,0,,
89004715,74214048,6,,,
89025227,74214049,6,,,
89004716,74214050,7,,,
89004717,74214051,7,,,
89013573,74214052,7,,,
89004054,74214052,3,,,
89012294,74214053,7,0,,
89025546,74214054,7,0,,
89012295,74214055,5,,,
89012296,74214055,7,,,
89025228,74214056,6,,,
89013574,74214057,7,0,,
89024908,74214058,4,,,
89024909,74214058,4,,,
89024910,74214058,7,0,,
89012297,74214059,6,,,
89012298,74214059,6,,,
89025547,74214061,6,,,
89024911,74214062,5,,,
89024912,74214062,7,,,
89025229,74214063,6,,,
89025230,74214063,6,,,
89024913,74214064,4,,,
89004718,74214065,4,,,
89012299,74214066,5,,,
89012300,74214066,7,,,
89025231,74214067,6,,,
89012301,74214068,7,0,,
89004719,74214069,7,0,,
89016749,74214070,7,,,
89024914,74214071,3,,,
89024915,74214071,7,,,
89024916,74214072,4,,,
89013575,74214073,4,,,
89025548,74214074,6,,,
89025549,74214074,6,,,
89004720,74214075,7,,,
89013576,74214076,4,,,
89004721,74214077,7,0,,
89025232,74214078,6,,,
89024917,74214079,7,,,
89025550,74214080,6,,,
89025551,74214080,6,,,
89012302,74214081,5,,,
89012303,74214081,7,,,
89025233,74214082,6,,,
89013577,74214084,4,,,
89013578,74214084,7,,,
89012304,74214085,3,,,
89012305,74214085,7,,,
89025552,74214086,4,,,
89025553,74214086,7,0,,
89013579,74214087,6,,,
89012306,74214088,4,,,
89025554,74214089,7,,,
89025555,74214090,7,,,
89012307,74214091,1,,,
89016750,74214092,4,,,
89013580,74214093,6,,,
89013581,74214093,6,,,
89004722,74214095,7,,,
89025234,74214096,4,,,
89013582,74214097,6,,,
89013583,74214097,6,,,
89025235,74214098,5,,,
89025236,74214098,7,,,
89024918,74214100,7,,,
89024919,74214100,7,,,
89012308,74214101,7,,,
89025556,74214102,7,,,
89012309,74214103,6,,,
89012310,74214103,6,,,
89004723,74214104,4,,,
89012311,74214105,5,,,
89013121,74214105,7,,,
89024920,74214106,7,,,
89025557,74214107,5,,,
89025558,74214107,7,,,
89024921,74214109,6,,,
89016751,74214110,6,,,
89016752,74214110,6,,,
89016753,74214110,7,,,
89025559,74214111,2,,,
89025560,74214111,4,,,
89025237,74214112,5,,,
89025238,74214112,7,,,
89016754,74214113,7,0,,
89025561,74214114,6,,,
89004736,74214958,3,,,
89004737,74214958,7,,,
89024956,74215037,7,,,
89023775,74215054,7,,,
89004724,74214116,6,,,
89016755,74214117,4,,,
89004725,74214118,7,0,,
89013122,74214119,7,,,
89016756,74214121,4,,,
89024922,74214122,7,,,
89024923,74214123,4,,,
89004726,74214125,4,,,
89013123,74214126,4,,,
89013124,74214126,7,,,
89025239,74214127,5,,,
89025240,74214127,7,,,
89016757,74214128,7,0,,
89025241,74214129,4,,,
89025242,74214131,6,,,
89025243,74214131,6,,,
89004050,74214041,4,,,
89024907,74214042,7,,,
89012293,74214043,4,,,
89004713,74214044,5,,,
89004714,74214044,7,,,
89025225,74214045,5,,,
89025226,74214045,7,,,
89004051,74214046,6,,,
89004052,74214046,6,,,
89004053,74214047,6,,,
89037898,74219463,7,,,
89027264,74219471,4,,,
89032872,74219473,6,,,
89025244,74214145,5,,,
89025245,74214145,7,,,
89013131,74214146,5,,,
89013132,74214146,7,,,
89024925,74214148,7,,,
89016761,74214149,7,,,
89013587,74214150,4,,,
89025567,74214151,5,,,
89025568,74214151,7,,,
89025569,74214923,6,,,
89025570,74214923,6,,,
89024930,74214924,5,,1,
89024931,74214924,7,1,,
89025249,74214925,7,,,
89024932,74214926,6,,,
89024933,74214927,7,,,
89004728,74214928,7,,,
89025571,74214929,7,,,
89004729,74214931,7,,,
89004730,74214931,7,,,
89013137,74214932,7,,,
89024934,74214934,4,,,
89025250,74214935,7,,,
89024935,74214936,7,,,
89004731,74214937,7,,,
89024936,74214939,6,,,
89025572,74214940,7,,,
89016764,74214941,4,,,
89016765,74214941,7,,,
89013596,74214942,7,,,
89013597,74214942,7,,,
89013598,74214942,7,,,
89013599,74214942,7,,,
89004732,74214943,7,,,
89013600,74214944,7,,,
89013601,74214944,7,,,
89013602,74214944,7,,,
89024937,74214945,4,,,
89023755,74214946,4,,,
89023756,74214946,7,,,
89016766,74214947,5,,,
89016767,74214947,7,,,
89023757,74214948,5,,,
89023758,74214948,7,,,
89025573,74214949,7,,,
89025574,74214949,7,,,
89004733,74214950,6,,,
89004734,74214950,6,,,
89023759,74214951,7,,,
89004735,74214952,7,,,
89025251,74214954,7,,,
89024938,74214955,7,,,
89023760,74214956,7,,,
89026396,74214957,6,,,
89023761,74214959,4,,,
89024939,74214960,7,,,
89024940,74214960,7,,,
89024941,74214960,7,,,
89024942,74214960,7,,,
89004738,74214961,6,,,
89004739,74214961,6,,,
89023762,74214962,7,,,
89026397,74214963,7,,,
89023763,74214964,6,,,
89023764,74214964,7,,,
89004740,74214965,7,,,
89013603,74214967,7,,,
89023765,74214968,7,,,
89026398,74214969,7,,,
89004741,74214970,5,,,
89004742,74214970,7,,,
89025252,74214972,4,,,
89025253,74214972,7,,,
89026400,74214976,7,,,
89034554,74217592,7,,,
89016786,74215864,7,,,
89023783,74215878,7,,,
89016762,74214914,7,,,
89013588,74214915,5,,1,
89013589,74214915,5,,,
89013590,74214915,7,1,,
89013591,74214915,7,0,,
89013592,74214915,7,,,
89024926,74214916,5,,,
89024927,74214916,5,,,
89024928,74214916,7,,,
89024929,74214916,7,,,
89013133,74214917,5,,,
89013134,74214917,5,,,
89013135,74214917,7,,,
89013136,74214917,7,,,
89025246,74214918,5,,,
89025247,74214918,7,,,
89013593,74214919,7,,,
89013594,74214919,7,,,
89013595,74214919,7,,,
89016763,74214920,7,,,
89025248,74214921,7,,,
89035432,74219460,3,,,
89013613,74215006,5,,,
89013614,74215006,7,,,
89026403,74215007,6,,,
89004750,74215008,4,,,
89024950,74215009,7,,,
89024951,74215009,7,,,
89025262,74215011,5,,,
89025263,74215011,7,,,
89004751,74215012,7,1,,
89004752,74215013,7,,,
89004753,74215013,7,0,,
89004754,74215013,7,,,
89024952,74215014,7,0,,
89004755,74215015,6,,,
89026399,74214973,7,,,
89004743,74214974,3,,,
89004744,74214974,7,,,
89004745,74214975,7,,,
89026401,74214977,7,,,
89024943,74214979,7,0,,
89023766,74214980,4,,,
89004746,74214981,3,,,
89004747,74214981,7,,,
89016768,74214983,5,,,
89016769,74214983,7,,,
89013604,74214984,4,,,
89016770,74214985,7,,,
89016771,74214985,7,,,
89016772,74214985,7,,,
89016773,74214985,7,,,
89024944,74214986,7,,,
89013605,74214987,7,,,
89024945,74214988,4,,,
89024946,74214988,7,,,
89004748,74214989,6,,,
89023768,74214990,5,,,
89023769,74214990,7,,,
89025254,74214991,4,,,
89025255,74214991,4,,,
89025256,74214991,7,,,
89023770,74214993,3,,,
89023771,74214993,6,,,
89023772,74214993,7,,,
89023773,74214994,4,,,
89023774,74215018,7,,,
89026404,74215019,7,,,
89026405,74215020,7,,,
89013615,74215021,7,,,
89013616,74215022,4,,,
89004756,74215023,7,,,
89004757,74215023,7,,,
89026406,74215024,4,,,
89025264,74215025,5,,,
89025265,74215025,7,,,
89025266,74215026,6,,,
89025267,74215026,6,,,
89026408,74215027,7,,,
89026407,74215027,4,,,
89016775,74215028,7,,,
89013617,74215029,6,,,
89013618,74215030,7,0,,
89004758,74215031,6,,,
89024953,74215032,3,,,
89024954,74215032,6,,,
89024955,74215032,6,,,
89013619,74215033,6,,,
89025268,74215036,7,,,
89024957,74215038,5,,,
89024958,74215038,7,,,
89025269,74215040,5,,,
89025270,74215040,7,,,
89026409,74215041,4,,,
89016776,74215042,7,,,
89004759,74215043,6,,,
89004760,74215044,6,,,
89016777,74215045,4,,,
89016778,74215047,4,,,
89013620,74215048,7,,,
89025271,74215049,4,,,
89016779,74215050,7,1,,
89026402,74214995,4,,,
89024947,74214996,5,,,
89024948,74214996,7,,,
89004749,74214997,7,,,
89025257,74214998,5,,,
89025258,74214998,7,,,
89025259,74214999,7,,,
89025260,74215000,3,,,
89025261,74215000,7,,,
89013606,74215001,5,,,
89013607,74215001,7,,,
89024949,74215002,7,,,
89013608,74215003,5,,,
89013609,74215003,7,,,
89013610,74215004,5,,1,
89013611,74215004,7,2,,
89013612,74215004,7,2,,
89016774,74215005,7,,,
89024976,74215900,3,,,
89024977,74215900,6,,,
89024992,74215977,3,,,
89024993,74215977,6,,,
89023806,74215985,6,,,
89023807,74215985,7,,,
89017655,74217558,3,,,
89017656,74217558,6,,,
89014540,74217645,3,,,
89014541,74217645,7,,,
89025276,74215843,7,,,
89004765,74215861,7,,,
89004766,74215861,7,,,
89024964,74215875,3,,,
89024965,74215875,6,,,
89024966,74215875,7,,,
89031910,74215957,7,,,
89034518,74216807,3,,,
89034519,74216807,6,,,
89034520,74216807,7,,,
89034527,74216896,5,,,
89034528,74216896,7,,,
89024959,74215051,7,,,
89025272,74215055,6,,,
89025273,74215055,6,,,
89013621,74215056,7,,,
89023776,74215057,5,,,
89023777,74215057,7,,,
89023778,74215058,4,,,
89016780,74215060,4,,,
89025274,74215062,3,,,
89025275,74215062,7,,,
89026410,74215063,6,,,
89016781,74215065,4,,,
89016782,74215065,7,,,
89013622,74215066,6,,,
89013623,74215067,6,,,
89013624,74215067,6,,,
89013625,74215068,3,,,
89004761,74215070,4,,,
89004762,74215070,7,,,
89004763,74215071,7,1,,
89016783,74215072,7,,,
89016784,74215073,6,,,
89017668,74217667,3,,,
89017669,74217667,6,,,
89017670,74217667,7,,,
89034548,74217568,7,,,
89004772,74215890,7,,,
89024974,74215891,7,,,
89026423,74215892,7,,,
89024975,74215893,7,,,
89016788,74215894,7,,,
89013643,74215895,7,,,
89026424,74215896,7,,,
89025283,74215897,6,,,
89016789,74215898,7,,,
89025284,74215901,4,,,
89024978,74215902,7,,,
89024979,74215903,7,,,
89026425,74215905,4,,,
89016790,74215906,4,,,
89023790,74215907,3,,,
89023791,74215907,7,,,
89023792,74215908,6,,,
89016791,74215909,4,,,
89023793,74215910,4,,,
89004773,74215911,7,,,
89026426,74215912,7,,,
89031905,74215913,4,,,
89031906,74215914,4,,,
89023794,74215915,4,,,
89016792,74215916,4,,,
89016793,74215917,7,,,
89004774,74215918,6,,,
89004775,74215918,6,,,
89004776,74215918,7,,,
89013644,74215919,4,,,
89013645,74215919,4,,,
89013646,74215919,7,,,
89013647,74215920,7,,,
89013648,74215920,7,,,
89013649,74215920,7,,,
89013650,74215922,7,,,
89024980,74215923,4,,,
89026427,74215925,4,,,
89024990,74215976,7,,,
89024991,74215976,7,,,
89034544,74217564,3,,,
89034545,74217564,6,,,
89034546,74217564,7,,,
89026411,74215841,7,,,
89026412,74215841,7,0,,
89013626,74215842,3,,,
89013627,74215842,7,,,
89024961,74215844,6,,,
89024962,74215845,7,,,
89026413,74215846,7,0,,
89025277,74215847,4,,,
89023779,74215848,6,,,
89023780,74215848,6,,,
89004764,74215849,7,0,,
89013628,74215850,5,,,
89013629,74215850,6,,,
89013630,74215850,6,,,
89013631,74215850,7,,,
89013632,74215850,7,,,
89025278,74215851,7,,,
89023781,74215852,7,,,
89016785,74215853,7,,,
89013633,74215854,5,,,
89013634,74215854,7,,,
89024963,74215856,7,,,
89023782,74215857,4,,,
89013635,74215858,4,,,
89013636,74215859,5,,,
89013637,74215859,7,,,
89026414,74215860,7,,,
89025279,74215863,4,,,
89025280,74215863,7,,,
89026415,74215865,3,,,
89026416,74215865,7,,,
89004767,74215866,7,,,
89025281,74215867,7,,,
89013638,74215868,4,,,
89026417,74215869,7,,,
89026418,74215869,7,,,
89026419,74215870,6,,,
89013639,74215871,3,,,
89013640,74215871,7,,,
89004768,74215872,7,,,
89026420,74215874,3,,,
89026421,74215874,7,,,
89004769,74215876,4,,,
89016787,74215877,7,,,
89023784,74215879,7,,,
89023785,74215880,7,,,
89023786,74215880,7,,,
89013641,74215881,7,,,
89013642,74215881,7,,,
89004770,74215882,7,1,,
89024967,74215883,7,,,
89024968,74215883,7,,,
89024969,74215883,7,0,,
89024970,74215883,7,,,
89004771,74215884,7,,,
89024971,74215885,7,,,
89024972,74215885,7,,,
89024973,74215885,7,,,
89023787,74215886,7,,,
89023788,74215887,7,,,
89023789,74215887,7,,,
89026422,74215888,7,,,
89025282,74215889,7,,,
89014500,74216832,3,,,
89024643,74216901,7,,,
89016805,74216766,6,,,
89004789,74216767,7,,,
89014486,74216768,4,,,
89004790,74216769,7,,,
89031985,74217605,3,,,
89031986,74217605,6,,,
89031987,74217605,7,,,
89034563,74217624,3,,,
89034564,74217624,6,,,
89034565,74217624,7,,,
89023795,74215921,7,,,
89023796,74215921,7,,,
89023797,74215921,7,,,
89024981,74215924,6,,,
89024982,74215924,6,,,
89026428,74215926,3,,,
89026429,74215926,7,,,
89026430,74215927,7,,,
89013651,74215928,7,,,
89004777,74215930,7,,,
89031919,74215974,7,1,,
89031920,74215975,7,,,
89031921,74215975,7,,,
89031922,74215975,7,,,
89024994,74215979,4,,,
89023802,74215980,7,,,
89023803,74215982,7,,,
89026442,74215983,7,,,
89023804,74215984,6,,,
89023805,74215984,6,,,
89004781,74215986,7,,,
89004782,74215987,7,,,
89004783,74215987,7,,,
89004784,74215987,7,,,
89004785,74215987,7,,,
89004786,74215988,6,,,
89016804,74215989,7,,,
89004787,74215990,7,1,,
89026443,74215992,6,,,
89013658,74215993,4,,,
89004788,74215994,4,,,
89031923,74215995,4,,,
89024995,74215996,7,,,
89013659,74215997,4,,,
89026444,74215998,7,,,
89026445,74215998,7,,,
89023808,74215999,7,,,
89031965,74217532,3,,,
89031966,74217532,6,,,
89031967,74217532,7,,,
89013652,74215932,7,,,
89013653,74215932,7,,,
89013654,74215932,7,,,
89013655,74215932,7,,,
89024983,74215933,4,,,
89004778,74215935,4,,,
89031907,74215936,4,,,
89023798,74215937,7,1,,
89024984,74215938,7,,,
89004779,74215939,7,,,
89026431,74215940,7,,,
89016794,74215942,4,,,
89023799,74215943,4,,,
89004780,74215944,4,,,
89031908,74215945,7,,,
89024985,74215946,7,,,
89013656,74215947,7,,,
89026432,74215948,7,,,
89026433,74215948,7,,,
89026434,74215948,7,,,
89026435,74215948,7,,,
89013657,74215949,7,,,
89026436,74215950,3,,,
89016795,74215951,7,,,
89024986,74215952,7,,,
89024987,74215952,7,,,
89031909,74215953,7,,,
89023800,74215954,4,,,
89016796,74215955,7,,,
89031911,74215958,7,,,
89031912,74215958,7,,,
89031913,74215958,7,,,
89026437,74215959,4,,,
89031914,74215960,6,,,
89016797,74215961,7,,,
89016798,74215961,7,,,
89026438,74215962,7,1,,
89016799,74215963,7,,,
89016800,74215964,7,,,
89016801,74215964,7,,,
89026439,74215965,7,,,
89026440,74215966,7,,,
89031915,74215967,7,,,
89031916,74215967,7,,,
89031917,74215967,7,,,
89031918,74215967,7,,,
89024988,74215968,7,,,
89016802,74215969,7,,,
89016803,74215970,7,,,
89023801,74215971,7,,,
89026441,74215972,7,,,
89024989,74215973,7,,,
89024996,74216770,7,,,
89031924,74216771,6,,,
89031925,74216771,7,,,
89014487,74216772,7,,,
89024997,74216774,6,,,
89026446,74216775,4,,,
89031926,74216776,4,,,
89026447,74216777,7,,,
89016806,74216778,7,,,
89024998,74216779,7,,,
89024999,74216780,4,,,
89004791,74216781,4,,,
89014488,74216782,4,,,
89014489,74216782,7,,,
89014490,74216782,7,,,
89031927,74216783,4,,,
89031928,74216784,7,,,
89026448,74216785,4,,,
89026449,74216785,7,,,
89023809,74216786,7,,,
89014491,74216787,4,,,
89014492,74216787,7,0,,
89031929,74216788,7,0,,
89023810,74216789,7,,,
89023811,74216789,7,,,
89023812,74216789,7,,,
89026450,74216791,6,,,
89026451,74216791,6,,,
89023813,74216792,7,,,
89004792,74216793,4,,,
89025000,74216794,7,,,
89025001,74216794,7,,,
89031930,74216795,4,,,
89023814,74216796,4,,,
89014493,74216797,4,,,
89031931,74216798,4,,,
89013263,74216799,6,,,
89013264,74216799,6,,,
89016807,74216800,7,,,
89014494,74216801,6,,,
89013265,74216802,4,,,
89013266,74216802,7,,,
89016808,74216804,7,,,
89016809,74216805,7,,,
89026453,74216816,7,,,
89014496,74216818,3,,,
89014497,74216818,7,,,
89013269,74216845,6,,,
89013270,74216845,7,,,
89014605,74219466,7,,,
89014590,74218615,3,,,
89014591,74218615,6,,,
89014592,74218615,7,,,
89014507,74216858,7,,,
89014508,74216858,7,,,
89013276,74216876,7,,,
89026467,74216911,4,,,
89034536,74216912,3,,,
89034537,74216912,6,,,
89034538,74216912,7,,,
89024675,74217683,3,,,
89024676,74217683,6,,,
89024677,74217683,7,,,
89026479,74217596,7,,,
89031981,74217602,3,,,
89031982,74217602,3,,,
89031983,74217602,6,,,
89031984,74217602,7,,,
89034516,74216803,6,,,
89025002,74216803,6,,,
89034517,74216806,4,,,
89031932,74216808,4,,,
89026452,74216809,4,,,
89023815,74216810,4,,,
89014495,74216812,7,,,
89016810,74216813,7,,,
89016811,74216813,7,,,
89013267,74216814,7,,,
89016812,74216815,7,,,
89016813,74216817,4,,,
89016814,74216819,7,,,
89031933,74216820,6,,,
89031934,74216821,7,,,
89031935,74216821,7,,,
89026454,74216822,6,,,
89026455,74216822,7,,,
89031936,74216823,6,,,
89031937,74216823,6,,,
89014498,74216824,5,,,
89016815,74216826,4,,,
89016816,74216826,5,,,
89014499,74216827,7,1,,
89031938,74216828,7,,,
89016817,74216829,7,,,
89026456,74216830,4,,,
89016818,74216831,7,,,
89013268,74216833,6,,,
89017645,74216834,7,,,
89014501,74216835,4,,,
89014502,74216835,7,,,
89026457,74216836,7,,,
89031939,74216837,7,,,
89026458,74216838,4,,,
89014503,74216840,6,,,
89026459,74216841,4,,,
89031940,74216842,7,,,
89014504,74216843,4,,,
89017646,74216844,7,,,
89034521,74216846,4,,,
89023816,74216847,7,,,
89023817,74216848,7,,,
89034522,74216850,1,,,
89031941,74216851,3,,,
89031942,74216851,7,,,
89017647,74216852,4,,,
89017648,74216852,7,,,
89017649,74216852,7,,,
89017650,74216852,7,,,
89017651,74216852,7,,,
89014505,74216853,4,,,
89027260,74219437,3,,,
89027261,74219437,6,,,
89024719,74219476,7,,,
89024720,74219476,7,,,
89024721,74219476,7,,,
89017706,74218551,3,,,
89017707,74218551,6,,,
89017708,74218551,7,,,
89026460,74216854,4,,,
89034523,74216855,7,,,
89026461,74216856,7,,,
89026462,74216856,7,,,
89026463,74216856,7,,,
89014506,74216857,7,,,
89031943,74216859,4,,,
89014509,74216860,7,,,
89014510,74216861,4,,,
89031944,74216862,7,,,
89013271,74216863,4,,,
89023818,74216864,7,,,
89013272,74216865,4,,,
89023819,74216867,7,,,
89031945,74216868,7,,,
89031946,74216868,7,,,
89013273,74216870,5,,,
89014511,74216871,4,,,
89014512,74216871,7,,,
89014513,74216871,7,,,
89013274,74216872,7,,,
89024635,74216873,7,,,
89034524,74216874,6,,,
89034525,74216874,6,,,
89013275,74216875,4,,,
89026464,74216877,6,,,
89024636,74216878,7,,,
89031947,74216879,7,1,,
89031948,74216879,7,,,
89014514,74216880,7,,,
89031949,74216882,7,,,
89024637,74216883,7,,,
89026465,74216884,7,,,
89013277,74216887,7,,,
89013278,74216887,7,,,
89024638,74216888,7,,,
89024639,74216888,7,,,
89024640,74216888,7,,,
89024641,74216889,7,,,
89024642,74216889,7,,,
89013279,74216893,7,0,,
89013282,74216904,7,1,,
89034530,74216906,3,,,
89034531,74216906,6,,,
89034532,74216906,7,,,
89034533,74216907,3,,,
89034534,74216907,6,,,
89034535,74216907,7,,,
89031953,74216908,3,,,
89031954,74216908,6,,,
89031955,74216908,7,,,
89024644,74216916,7,0,,
89032820,74217664,7,,,
89032821,74217664,7,,,
89032822,74217664,7,,,
89024651,74217565,7,,,
89034547,74217566,7,,,
89031971,74217567,4,,,
89031972,74217567,7,,,
89031973,74217569,7,,,
89024652,74217570,7,,,
89024653,74217570,7,,,
89024654,74217570,7,,,
89024655,74217570,7,,,
89024656,74217570,7,,,
89013294,74217571,4,,,
89013295,74217571,7,,,
89013296,74217572,7,,,
89024657,74217573,7,,,
89017658,74217574,7,1,,
89014526,74217575,3,,,
89014527,74217575,6,,,
89034549,74217576,4,,,
89031974,74217577,4,,,
89014528,74217578,7,,,
89014529,74217578,7,,,
89014530,74217578,7,,,
89014531,74217578,7,,,
89034550,74217579,7,,,
89034551,74217579,7,,,
89017659,74217580,4,,,
