property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86161308,63,3507,,86205410
86155843,63,250,,86214656
86149588,16,400,,86210725
86149589,17,9600,,86210726
86147367,6,24,,86214152
86147368,17,20,,86214153
86154642,63,1,,86215791
86147369,63,200,,86214154
86155844,63,1,,86214657
86147371,63,1,,86214156
86161309,20,10000,,86205411
86166351,35,50,,86169779
86166352,63,16600,,86169780
86154643,38,200,,86215792
86149590,63,1,,86210727
86161310,63,1,,86205412
86168657,17,135,,86168692
86155845,9,0,,86214658
86155846,17,165,,86214659
86155847,20,1,,86214660
86154644,17,10000,,86215793
86155848,4,100,,86214661
86161311,20,10000,,86205413
86154645,68,,,86215794
86168658,6,64,2014-11-20 00:00:00,86168693
86168659,17,1905,2014-11-20 00:00:00,86168694
86168660,63,52,2014-11-20 00:00:00,86168695
86168661,6,64,,86168696
86168662,17,1905,,86168697
86168663,63,52,,86168698
86154646,6,3500,,86215795
86154647,3,15000,,86215796
86154648,26,400,,86215797
86166353,63,1,,86169781
86168664,3,30000,,86168699
86168665,63,1,,86168700
86168666,20,5855,,86168701
86155849,9,0,,86214662
86155850,20,300,,86214663
86155851,25,200,,86214664
86155852,63,1,,86214665
86154649,7,800,,86215798
86161312,63,1,,86205414
86168667,4,2009,,86168702
86168668,63,80,,86168703
86166354,38,400,,86169782
86166355,38,400,,86169783
86147372,63,825,,86214157
86168669,9,0,,86168704
86168670,20,65,,86168705
86168671,25,30,,86168706
86168672,63,66,,86168707
86161313,63,1,,86205415
86166356,63,5700,,86169784
86168673,4,470,,86168708
86147373,6,37915,2014-11-26 00:00:00,86214158
86147374,63,1,2014-11-26 00:00:00,86214159
86147375,6,37916,,86214160
86147376,63,1,,86214161
86161314,10,0,,86205416
86166357,17,218900,,86169785
86166358,63,1040,,86169786
86149591,17,5550,,86210728
86155853,68,,,86214666
86147377,68,,,86214162
86147378,30,1,,86214163
86166490,19,1600,,86172171
86147390,17,29110,,86214175
86154651,38,1,,86215800
86166369,38,200,,86169797
86147391,6,898,,86214176
86149595,9,0,,86211856
86149596,25,10,,86211857
86149597,63,2,,86211858
86149598,10,0,,86211859
86154652,63,1,,86215801
86161319,6,444,,86205421
86154653,63,1,,86215802
86166491,6,50,,86172172
86166492,17,10000,,86172173
86168679,63,250,,86168714
86168680,19,1849,,86168715
86154654,21,1,,86215803
86154655,20,180000,,86215804
86166493,6,18950,,86172174
86161320,68,,,86205422
86161321,63,10,,86205423
86166494,63,10,,86172175
86161322,6,500,,86205424
86161323,9,0,,86205425
86161324,20,7,,86205426
86161325,25,200,,86205427
86161326,63,2,,86205428
86166370,6,98000,,86169798
86147392,63,1,,86214177
86149599,63,99,2014-12-24 00:00:00,86211860
86149600,63,781,,86211861
86161327,63,1,,86205429
86166495,35,200,,86172176
86168681,16,200,,86168716
86147393,7,800,2014-12-25 00:00:00,86214178
86147394,7,800,,86214179
86166371,21,3,,86169799
86149601,63,500,,86211862
86161328,11,10,,86205430
86166372,8,12,2014-12-27 00:00:00,86169800
86166373,16,119,2014-12-27 00:00:00,86169801
86166374,8,12,,86169802
86166375,16,181,,86169803
86149602,3,500,,86211863
86161329,10,0,,86205431
86168682,17,2700,,86168717
86154656,17,531443,,86215805
86154657,20,8500,,86215806
86149603,10,0,,86211864
86149592,68,,,86211853
86147379,31,200,,86214164
86147380,63,2,,86214165
86147381,6,100,,86214166
86147382,15,4789,,86214167
86166359,35,200,,86169787
86166360,26,1500,,86169788
86149593,63,1,,86211854
86155854,63,1,,86214667
86147383,10,1,,86214168
86147384,20,40,,86214169
86168674,63,424,2014-12-02 00:00:00,86168709
86168675,63,474,,86168710
86149594,20,1921,,86211855
86166361,6,550,,86169789
86166362,63,120,,86169790
86168676,63,50,,86168711
86161316,63,1,,86205418
86155855,10,0,,86214668
86166363,6,100,,86169791
86166364,63,900,,86169792
86155856,63,1,,86214669
86166365,2,3000,,86169793
86166366,16,11417,,86169794
86168677,6,627,,86168712
86168678,7,690,,86168713
86161317,20,300,,86205419
86161318,63,2,,86205420
86147385,3,25000,,86214170
86147386,63,1,,86214171
86166367,10,0,,86169795
86147387,20,60,,86214172
86147388,17,1420,,86214173
86147389,36,2400,,86214174
86154650,10,0,,86215799
86166368,9,0,,86169796
86155857,68,,,86214670
86166488,10,0,,86172169
86166489,11,1,,86172170
86166515,17,1499,,86172196
86149626,17,200,,86211887
86164286,68,,,86174472
86164296,16,20,,86175608
86168698,61,30,,86168733
86149621,11,1,,86211882
86168684,63,40,,86168719
86154659,21,505,,86215808
86161330,11,15,,86205432
86168685,11,1,,86168720
86166395,16,20,,86169823
86166396,63,104,,86169824
86164317,7,350,,86175629
86166547,16,50,,86172228
86147462,63,1484,,86215383
86169554,10,0,,86163970
86169555,63,1,,86163971
86149653,53,53,,86211914
86149654,63,75,,86211915
86147454,63,30,,86215375
86169548,10,0,,86163964
86167241,3,2000,,86165040
86167242,20,200,,86165041
86147456,25,10,,86215377
86166544,9,0,,86172225
86164307,10,0,,86175619
86147444,10,0,,86215365
86166533,45,3000,2014-02-08 00:00:00,86172214
86166534,17,1300,,86172215
86166535,45,3300,,86172216
86167223,25,40,,86165022
86167224,54,10,,86165023
86167225,63,5,,86165024
86166410,6,10,,86170968
86166411,16,3,,86170969
86147445,29,50,,86215366
86147446,38,100,,86215367
86147447,16,80,,86215368
86167226,30,100,,86165025
86164308,31,150,,86175620
86149649,10,0,,86211910
86164309,42,50,,86175621
86164310,63,310,,86175622
86167227,68,,,86165026
86147448,38,235,,86215369
86147449,35,10,,86215370
86168727,62,250,,86168762
86149650,63,10,,86211911
86167228,61,400,2014-02-26 00:00:00,86165027
86167229,61,400,,86165028
86164311,20,743,,86175623
86167230,63,500,,86165029
86166537,10,0,,86172218
86167231,10,0,,86165030
86167232,11,5,,86165031
86149652,3,10,,86211913
86168729,16,10,,86169905
86168730,20,140,,86169906
86168731,21,50,,86169907
86149655,68,,,86211916
86149656,68,,,86211917
86162180,38,5,,86219866
86162181,17,599,,86219867
86149657,8,20,,86211918
86149658,61,400,,86211919
86167233,10,0,,86165032
86147451,11,15,,86215372
86147452,3,15000,,86215373
86147453,20,42,,86215374
86164313,7,300,,86175625
86162176,10,0,,86218729
86147450,20,60,,86215371
86168728,3,3500,,86169904
86149651,16,450,,86211912
86162177,29,200,,86218730
86166536,52,0,,86172217
86162178,10,0,,86219864
86162179,11,1,,86219865
86162182,63,10,,86219868
86169545,3,2000,,86181981
86149659,7,350,,86211920
86164312,20,26005,,86175624
86149660,10,0,,86211921
86169546,68,,,86181982
86169547,16,300,,86181983
86167234,3,2000,,86165033
86164314,36,580,,86175626
86164315,54,1200,,86175627
86166538,10,0,,86172219
86147455,29,50,,86215376
86166539,16,100,,86172220
86166540,21,400,,86172221
86167235,10,0,,86165034
86167236,11,16,,86165035
86167237,63,1,,86165036
86149661,20,1200000,,86211922
86166541,3,5000,,86172222
86162183,3,5000,,86219869
86167238,63,25,,86165037
86167239,3,15000,,86165038
86167240,10,0,,86165039
86167243,63,5,,86165042
86169553,38,40,,86163969
86147461,3,250,,86215382
86166545,6,100,,86172226
86166546,63,60,,86172227
86164316,11,1,,86175628
86167244,61,400,2014-05-19 00:00:00,86165043
86164318,10,0,,86175630
86149663,11,4,,86211924
86162187,68,,,86219873
86167245,3,45000,,86165044
86167246,20,90,,86165045
86167247,25,1,,86165046
86147463,15,100,,86215384
86169549,35,100,,86163965
86169550,61,3,,86163966
86166542,3,5000,,86172223
86147457,61,550,,86215378
86169551,42,50,,86163967
86166543,38,10,,86172224
86169552,11,2,,86163968
86147458,9,0,,86215379
86147459,20,2,,86215380
86147460,51,0,,86215381
86149662,3,300,,86211923
86162184,10,0,,86219870
86162185,63,1,,86219871
86162186,66,20,,86219872
86149604,15,20,,86211865
86147403,9,0,,86214188
86166498,3,4000,,86172179
86168683,29,1,,86168718
86154658,29,1,,86215807
86147395,10,1,,86214180
86147396,63,947,,86214181
86147397,26,240,,86214182
86166496,10,50,,86172177
86166376,68,,,86169804
86166377,31,550,,86169805
86166497,63,208,,86172178
86147398,20,260,,86214183
86147399,63,10,,86214184
86161331,20,99,,86205433
86168686,68,,,86168721
86168687,30,100,,86168722
86154660,52,0,,86215809
86154661,29,150,,86215810
86147400,30,100,,86214185
86166378,4,150,,86169806
86147401,4,200,,86214186
86147402,63,10,,86214187
86166379,7,200,,86169807
86166380,20,50,,86169808
86166381,26,900,,86169809
86166382,63,50,,86169810
86166512,51,0,,86172193
86162188,7,300,,86219874
86149664,9,0,,86211925
86149665,20,164,,86211926
86147464,20,362,,86215385
86162189,3,8000,,86219875
86162190,63,129,,86219876
86169556,52,0,,86163972
86149666,10,200,,86211927
86169557,68,,,86163973
86164319,52,0,,86175631
86167248,3,2500,,86165047
86164320,4,100,,86175632
86167249,11,1,,86165048
86164321,68,,,86175633
86164322,20,27,,86175634
86168688,46,30,,86168723
86147404,63,18,,86215325
86154662,47,0,,86215811
86154663,20,13711,,86215812
86164258,16,50,,86174444
86166383,20,2000,,86169811
86166384,7,650,,86169812
86166385,25,20,,86169813
86166386,61,100,,86169814
86149605,20,4,,86211866
86149606,61,50,,86211867
86168689,62,250,,86168724
86147405,6,55,,86215326
86161332,3,2000,,86205434
86164259,10,0,,86174445
86164260,11,169,,86174446
86164261,63,382,,86174447
86164262,36,1700,2014-07-09 00:00:00,86174448
86164263,63,220,2014-07-09 00:00:00,86174449
86164264,36,2100,,86174450
86164265,63,220,,86174451
86161333,29,6000,,86205435
86161334,42,1100,,86205436
86149607,17,3200,2014-07-10 00:00:00,86211868
86149608,17,3200,,86211869
86166499,3,25000,,86172180
86166500,63,350,,86172181
86168690,11,40,,86168725
86168691,20,300,,86168726
86168692,36,180,,86168727
86161335,17,650,,86205437
86161336,20,20,,86205438
86149609,24,1500,,86211870
86149610,63,100,,86211871
86168693,65,2400,,86168728
86168694,63,50,,86168729
86168695,17,2000,,86168730
86168696,20,200,,86168731
86147406,31,500,,86215327
86166501,63,100,,86172182
86149611,61,700,2014-07-14 00:00:00,86211872
86149612,61,700,,86211873
86161337,20,300,,86205439
86149613,17,500,2014-07-16 00:00:00,86211874
86149614,17,500,,86211875
86161338,4,50,,86205440
86149615,4,50,,86211876
86149616,24,500,,86211877
86164266,7,1000,,86174452
86161339,4,150,,86205441
86164267,68,,,86174453
86164268,10,0,,86174454
86164269,56,1,,86174455
86164270,63,1,,86174456
86168697,10,121,,86168732
86164271,63,140,,86174457
86166387,29,150,,86169815
86161340,68,,,86205442
86161341,29,1,,86205443
86166502,4,200,,86172183
86147407,54,100,,86215328
86166503,9,0,,86172184
86147408,68,,,86215329
86147409,63,50,,86215330
86164272,68,,,86174458
86168699,63,446,,86168734
86149617,63,430,,86211878
86147410,31,50,,86215331
86147411,63,50,,86215332
86147412,36,1745,,86215333
86168700,63,1,2014-07-26 00:00:00,86168735
86168701,63,1,,86168736
86166388,10,0,,86169816
86166504,3,2000,,86172185
86164273,4,50,,86174459
86147413,20,2000,,86215334
86149618,65,2000,,86211879
86164274,16,140,,86174460
86164275,30,90,,86174461
86161342,9,0,,86205444
86161343,68,,,86205445
86164284,63,50,,86174470
86147418,25,45,,86215339
86166513,17,300,,86172194
86166398,10,0,,86169826
86166399,63,15,,86169827
86147419,31,200,,86215340
86168704,3,7000,2014-08-29 00:00:00,86168739
86168705,3,7000,,86168740
86166514,63,40,,86172195
86168706,61,350,,86168741
86161346,7,1150,,86205448
86161347,36,100,,86205449
86147420,47,0,,86215341
86166389,21,710,,86169817
86166505,63,50,,86172186
86147414,38,10,,86215335
86147415,38,40,,86215336
86166390,63,50,,86169818
86149619,3,10000,,86211880
86164276,11,15,,86174462
86166391,3,500,,86169819
86161344,38,20,,86205446
86161345,61,250,,86205447
86149620,42,50,,86211881
86164277,4,120,,86174463
86166506,9,0,,86172187
86166507,7,199,,86172188
86149622,4,100,,86211883
86166392,63,200,,86169820
86168702,36,292,,86168737
86166397,7,200,,86169825
86147416,31,25,,86215337
86147417,63,50,,86215338
86164278,3,2500,,86174464
86164279,63,1,,86174465
86164280,2,10,2014-08-16 00:00:00,86174466
86164281,2,10,,86174467
86164282,10,0,,86174468
86166508,68,,,86172189
86166393,9,0,,86169821
86166394,17,45,,86169822
86168703,17,150,,86168738
86164283,3,2500,,86174469
86166509,6,20,,86172190
86166510,16,10,,86172191
86166511,19,100,,86172192
86149643,38,150,,86211904
86164285,3,3000,,86174471
86161348,63,150,,86205450
86168707,68,,,86168742
86168708,63,50,,86168743
86168709,3,3000,,86168744
86149623,63,5,,86211884
86149624,66,5,,86211885
86166400,10,0,,86170958
86149625,63,30,,86211886
86166516,3,2000,,86172197
86166517,63,200,,86172198
86166518,20,12,,86172199
86168710,42,200,,86168745
86166401,20,25,,86170959
86149627,26,500,,86211888
86166519,25,10,,86172200
86166402,10,0,,86170960
86168711,3,6000,2014-09-18 00:00:00,86168746
86168712,3,6000,,86168747
86166520,3,6000,,86172201
86149628,68,,,86211889
86164287,30,100,,86174473
86164288,26,400,,86174474
86164289,42,200,,86174475
86164290,11,20,,86174476
86147421,61,600,,86215342
86164291,9,0,,86174477
86164292,51,0,,86174478
86149629,17,90,,86211890
86166403,36,100,,86170961
86161349,3,25000,,86205451
86166521,4,400,,86172202
86164293,10,0,,86174479
86164294,11,5,,86175606
86164295,20,690,,86175607
86162166,63,150,,86218719
86162167,8,16,,86218720
86168713,63,1,,86168748
86168714,63,1,,86168749
86164297,25,100,,86175609
86166522,10,0,,86172203
86162168,3,16000,,86218721
86164298,63,24,,86175610
86168715,11,20,,86168750
86162169,11,25,,86218722
86149630,7,100,2014-10-29 00:00:00,86211891
86149631,14,200,2014-10-29 00:00:00,86211892
86149632,17,25,2014-10-29 00:00:00,86211893
86149633,19,80,2014-10-29 00:00:00,86211894
86149634,36,285,2014-10-29 00:00:00,86211895
86149635,60,40,2014-10-29 00:00:00,86211896
86149636,7,100,,86211897
86149637,14,200,,86211898
86149638,17,25,,86211899
86149639,19,80,,86211900
86149640,36,285,,86211901
86149641,60,40,,86211902
86147422,63,1,,86215343
86162170,33,70,,86218723
86147423,6,20,,86215344
86147424,10,0,,86215345
86147425,63,1,,86215346
86149642,20,160,,86211903
86166523,3,8000,,86172204
86147426,11,2,,86215347
86166404,52,0,,86170962
86162171,68,,,86218724
86168716,63,150,,86168751
86164299,10,0,,86175611
86168717,38,350,,86168752
86166524,52,0,,86172205
86147427,63,5,,86215348
86147428,20,12000,,86215349
86147429,7,1305,2014-11-15 00:00:00,86215350
86147430,43,20,2014-11-15 00:00:00,86215351
86147431,63,200,2014-11-15 00:00:00,86215352
86147432,66,10,2014-11-15 00:00:00,86215353
86147433,7,1305,,86215354
86147434,43,20,,86215355
86147435,63,200,,86215356
86147436,66,10,,86215357
86164300,29,200,,86175612
86164301,7,300,,86175613
86164302,17,200,,86175614
86168718,9,0,,86168753
86168719,20,160,,86168754
86168720,25,300,,86168755
86168721,47,0,,86168756
86164303,38,1,,86175615
86168722,16,354,,86168757
86168723,38,1,,86168758
86149644,29,3,,86211905
86147437,38,1,,86215358
86149645,30,300,,86211906
86166525,68,,,86172206
86166526,9,0,,86172207
86168724,8,14,,86168759
86147438,3,1000,,86215359
86147439,29,200,,86215360
86147440,26,50,,86215361
86147441,63,25,,86215362
86166405,63,400,,86170963
86162172,63,5,,86218725
86149646,66,1,,86211907
86149647,10,0,,86211908
86166527,61,150,,86172208
86166528,3,1500,2014-12-09 00:00:00,86172209
86166529,3,1500,,86172210
86168725,28,2000,,86168760
86168726,20,2500,,86168761
86147442,63,50,,86215363
86166530,63,50,,86172211
86162173,68,,,86218726
86162174,21,645,,86218727
86162175,21,645,,86218728
86149648,3,5000,,86211909
86164304,63,75,,86175616
86164305,17,150,,86175617
86164306,19,240,,86175618
86166406,36,45,,86170964
86166531,6,30,,86172212
86166532,63,10,,86172213
86166407,24,1300,2014-12-25 00:00:00,86170965
86166408,24,1300,,86170966
86147443,24,15000,,86215364
86166409,8,169,,86170967
86164344,52,0,,86175656
86164345,36,1600,,86175657
86162209,19,37,,86219895
86164346,68,,,86175658
86162210,68,,,86219896
86147485,19,23,,86216537
86174883,19,232,2014-01-22 00:00:00,86171507
86174884,19,290,,86171508
86162211,7,1050,,86219897
86162212,10,300,,86219898
86162213,17,100,,86219899
86167374,19,100,,86167412
86167375,7,150,,86167413
86167376,20,150,,86167414
86147470,57,700,,86215391
86167251,20,40,,86165050
86169565,3,100,,86163981
86167252,35,100,,86165051
86162191,3,250,,86219877
86149671,20,676,,86213061
86167253,19,25,,86165052
86162192,22,0,,86219878
86164330,20,12,,86175642
86164331,22,0,,86175643
86164332,25,50,,86175644
86162193,7,500,,86219879
86164333,16,300,,86175645
86162194,30,500,,86219880
86162195,63,300,,86219881
86167362,20,476,,86166284
86164343,19,120,,86175655
86147483,22,0,,86216535
86147484,10,0,,86216536
86162206,17,1426,,86219892
86162207,26,500,,86219893
86162208,63,20,,86219894
86167373,25,1500,,86167411
86161111,3,200,,86201807
86161112,20,150,,86201808
86167363,19,250,,86166285
86167364,25,150,,86166286
86164334,19,362,,86175646
86169566,20,100,,86163982
86162196,4,175,,86219882
86147471,22,0,,86215392
86149672,20,522,,86213062
86149673,22,0,,86213063
86162197,19,307,,86219883
86164335,68,,,86175647
86167254,3,2500,,86165053
86164336,20,59,,86175648
86147472,4,40,,86215393
86167255,3,4000,,86165054
86147473,6,200,,86215394
86147474,20,689,,86215395
86147475,22,0,,86215396
86147476,25,20,,86215397
86162198,20,1300,,86219884
86167365,3,8000,2014-01-15 00:00:00,86166287
86167366,3,8000,,86166288
86147477,63,400,,86215398
86169567,13,450,,86163983
86167256,63,500,,86165055
86149674,22,0,,86213064
86147478,16,25,,86215399
86147479,30,100,,86215400
86149675,63,150,,86213065
86167257,6,60,,86165056
86147480,4,125,,86215401
86147481,16,213,,86216533
86162199,68,,,86219885
86162200,3,100,,86219886
86167367,20,20,,86166289
86167368,63,100,,86167406
86167258,9,0,,86165057
86149676,63,25,,86213066
86169568,3,250,,86163984
86169569,10,0,,86163985
86167369,61,200,,86167407
86164337,38,15,,86175649
86169570,9,0,,86163986
86169571,20,25,,86163987
86169572,25,12,,86163988
86169573,20,2000,,86163989
86174878,20,850,,86171502
86149677,20,500,,86213067
86169574,7,800,,86163990
86162201,68,,,86219887
86174879,38,200,,86171503
86174880,20,100,,86171504
86149678,20,218,,86213068
86149679,19,247,2014-01-17 00:00:00,86213069
86149680,19,247,,86213070
86164338,7,175,,86175650
86164339,20,3842,,86175651
86162202,20,377,,86219888
86162203,22,0,,86219889
86149681,61,400,,86213071
86161109,3,200,,86201805
86161110,22,0,,86201806
86162204,19,5000,,86219890
86167370,10,0,,86167408
86174881,19,359,,86171505
86174882,63,12,,86171506
86167371,20,100,,86167409
86167372,25,250,,86167410
86164340,20,40,,86175652
86164341,22,0,,86175653
86164342,25,30,,86175654
86147482,19,102,,86216534
86162205,19,408,,86219891
86149667,3,200,,86213057
86147465,19,71,,86215386
86147466,3,400,,86215387
86147467,63,100,,86215388
86169558,20,48,,86163974
86167250,63,50,,86165049
86164323,25,100,,86175635
86149668,9,0,,86213058
86149669,25,50,,86213059
86169559,3,500,,86163975
86166548,20,199,,86172229
86147468,19,88,2014-01-16 00:00:00,86215389
86147469,19,88,,86215390
86167361,26,730,,86166283
86169560,19,27,,86163976
86169561,22,0,,86163977
86169562,68,,,86163978
86169563,68,,,86163979
86169564,19,62,,86163980
86164324,63,49,,86175636
86164325,9,0,,86175637
86164326,20,60,,86175638
86164327,25,20,,86175639
86164328,63,35,,86175640
86164329,68,,,86175641
86149670,26,250,,86213060
86161113,24,150,,86201809
86167377,3,250,,86167415
86162214,10,0,,86219900
86147486,19,21,,86216538
86147487,63,40,,86216539
86169575,10,0,,86163991
86167378,7,500,,86167416
86167379,20,1000,,86167417
86147488,7,550,,86216540
86167380,19,20,,86167418
86161114,10,0,,86201810
86174885,9,0,,86171509
86174886,20,287,,86171510
86147489,20,487,,86216541
86147490,22,0,,86216542
86161115,54,1100,,86201811
86161116,36,1500,,86201812
86174887,3,2000,,86171511
86147491,63,3900,,86216543
86147492,10,0,,86216544
86164347,68,,,86175659
86169576,3,175,,86163992
86161117,7,1800,,86201813
86162215,57,150,,86219901
86167381,11,25,,86167419
86167382,63,900,,86167420
86164348,25,150,,86175660
86167383,20,153,,86167421
86148313,6,868,,86210581
86167384,17,100,,86167422
86162216,61,200,,86219902
86162217,68,,,86219903
86174888,9,0,,86171512
86174889,20,40,,86171513
86174890,51,0,,86171514
86174891,63,20,,86171515
86169577,17,2500,,86163993
86169578,63,100,,86163994
86161118,10,0,,86201814
86164354,19,171,,86175666
86174897,19,230,,86171521
86174898,4,400,,86171522
86174899,54,250,,86171523
86161126,3,200,,86202948
86161127,54,400,,86202949
86161128,61,500,2014-02-13 00:00:00,86202950
86161129,61,500,,86202951
86167400,19,150,,86167438
86162222,63,20,,86219908
86148325,57,500,,86210593
86169584,17,2000,,86164000
86169585,20,60,,86164001
86161130,22,0,,86202952
86164355,7,2150,,86175667
86161131,19,145,,86202953
86162223,7,150,,86219909
86164356,10,0,,86175668
86161132,9,0,,86202954
86161133,22,0,,86202955
86161134,25,15,,86202956
86161135,26,100,,86202957
86161136,61,50,,86202958
86169586,19,49,2014-02-19 00:00:00,86164002
86169587,19,49,,86164003
86148326,19,200,,86210594
86164357,20,995,,86175669
86161137,17,600,,86202959
86161138,63,20,,86202960
86167401,19,84,2014-02-19 00:00:00,86167439
86167402,19,84,,86167440
86162224,7,600,,86219910
86162225,61,99,,86219911
86169588,20,45,,86164004
86162226,63,50,,86219912
86148327,19,20,,86210595
86164358,3,200,,86175670
86169589,68,,,86164005
86148328,17,100,,86210596
86174900,22,0,,86171524
86174901,25,20,,86171525
86164359,7,800,,86175671
86162227,38,20,,86219913
86161139,63,100,,86202961
86148329,19,50,,86210597
86169590,3,250,,86164006
86174902,3,150,,86171526
86148330,19,450,,86210598
86161140,68,,,86202962
86161141,63,100,,86202963
86148331,38,200,,86210599
86161142,4,125,,86202964
86161143,3,200,,86202965
86148332,3,200,,86210600
86162228,19,50,,86219914
86162229,13,1050,,86219915
86162230,51,0,,86219916
86148333,19,190,2014-02-28 00:00:00,86210601
86148334,19,190,,86210602
86148335,3,75,,86210603
86167403,3,100,,86167441
86174903,63,1,,86171527
86164360,19,35,,86175672
86169591,10,0,,86164007
86167385,31,500,,86167423
86148314,20,1000,,86210582
86148315,22,0,,86210583
86148316,25,30,,86210584
86174892,63,600,,86171516
86161119,20,1500,,86201815
86167386,20,10,,86167424
86167387,7,400,,86167425
86167388,9,0,,86167426
86167389,20,30,,86167427
86167390,25,200,,86167428
86167391,63,450,,86167429
86164349,63,200,,86175661
86161120,63,200,,86201816
86167392,33,500,,86167430
86167393,35,500,,86167431
86167394,63,500,,86167432
86167395,20,8000,,86167433
86162218,7,150,,86219904
86169579,38,20,2014-02-04 00:00:00,86163995
86169580,38,20,,86163996
86164350,19,25,,86175662
86167396,54,700,,86167434
86161121,68,,,86201817
86167397,19,141,,86167435
86169581,19,91,,86163997
86174893,10,0,,86171517
86174894,20,485,,86171518
86169582,20,306,,86163998
86161122,9,0,,86201818
86161123,20,75,,86201819
86148317,3,500,,86210585
86174895,3,100,,86171519
86148318,16,480,,86210586
86162219,20,476,,86219905
86162220,17,2500,,86219906
86174896,3,250,,86171520
86167398,3,250,,86167436
86161124,63,150,,86201820
86162221,68,,,86219907
86164351,19,25,,86175663
86167399,25,100,,86167437
86164352,19,250,,86175664
86148319,7,200,,86210587
86148320,20,100,,86210588
86148321,17,9429,,86210589
86148322,20,2500,,86210590
86148323,45,1500,,86210591
86148324,61,500,,86210592
86164353,63,100,,86175665
86169583,63,550,,86163999
86161125,19,350,,86202947
86164361,20,1000,,86175673
86167404,61,649,,86167442
86167405,68,,,86167443
86169592,38,25,,86164008
86157927,7,450,,86208827
86165206,42,1,,86170884
86157928,20,99,,86208828
86157929,25,20,,86208829
86167430,68,,,86167468
86157930,25,50,,86208830
86157931,3,10,,86208831
86165207,10,0,,86170885
86169609,19,232,,86164025
86167431,7,1000,,86167469
86167432,22,0,,86167470
86167433,25,20,,86167471
86171760,10,0,,86179706
86157932,57,2000,,86208832
86157933,3,500,,86208833
86165208,51,0,,86170886
86167434,17,500,,86167472
86169610,35,399,,86164026
86165209,10,0,,86170887
86167435,3,10000,,86167473
86167436,6,1600,,86167474
86167437,20,250,,86167475
86167438,63,350,,86167476
86165210,38,25,,86170888
86169611,68,,,86164027
86167439,68,,,86167477
86161157,63,719,,86202979
86165211,19,65,,86170889
86174923,25,50,,86171547
86171761,25,60,,86179707
86174924,19,299,,86171548
86167440,6,200,,86167478
86167441,9,0,,86167479
86167442,63,20,,86167480
86161147,52,0,,86202969
86167417,10,0,,86167455
86165192,6,24,,86169741
86165193,63,9,,86169742
86174908,26,700,,86171532
86174909,68,,,86171533
86165194,10,0,,86169743
86174910,10,0,,86171534
86174911,10,0,,86171535
86174912,19,54,,86171536
86165195,19,440,,86169744
86165196,26,500,,86169745
86157083,63,400,,86214755
86157084,3,500,,86214756
86157085,10,0,,86214757
86161148,57,100,,86202970
86165197,51,0,,86169746
86161149,22,0,,86202971
86161150,19,100,,86202972
86157086,68,,,86214758
86169597,3,200,,86164013
86174913,10,0,,86171537
86174914,17,12732,,86171538
86174915,63,55,,86171539
86161151,52,0,,86202973
86157087,68,,,86214759
86165198,3,200,,86169747
86167418,19,197,,86167456
86167419,20,246,,86167457
86169598,68,,,86164014
86165199,20,100,,86169748
86169599,19,200,,86164015
86169600,10,0,,86164016
86165200,3,200,,86169749
86169601,20,10,,86164017
86169602,61,15,,86164018
86161152,9,0,,86202974
86174916,19,10,,86171540
86157921,63,10,,86208821
86157088,25,10,,86214760
86157089,61,100,,86214761
86167420,7,140,,86167458
86169603,63,200,,86164019
86165201,3,300,,86169750
86167421,3,200,,86167459
86167422,51,0,,86167460
86171754,29,200,,86179700
86174917,20,1200,,86171541
86174918,4,500,,86171542
86174919,20,7233,,86171543
86167423,19,100,,86167461
86167424,20,96,,86167462
86171755,7,500,,86179701
86165202,6,175,,86169751
86169604,19,60,,86164020
86169605,10,0,,86164021
86157922,68,,,86208822
86157923,68,,,86208823
86157924,63,40,,86208824
86169606,68,,,86164022
86167407,68,,,86167445
86157076,22,0,,86214748
86157077,25,20,,86214749
86157078,63,20,,86214750
86148336,6,45,,86210604
86148337,9,0,,86210605
86148338,20,200,,86210606
86162232,19,160,2014-03-03 00:00:00,86219918
86162233,19,160,,86219919
86167408,7,600,,86167446
86164363,19,100,,86175675
86167409,20,264,,86167447
86167410,25,100,,86167448
86157079,52,0,,86214751
86162234,20,21,,86219920
86174905,11,10,,86171529
86161144,16,50,,86202966
86167411,20,240,,86167449
86164364,25,216,,86175676
86157080,25,48,,86214752
86167412,20,3000,,86167450
86169593,63,50,,86164009
86157081,10,0,,86214753
86164365,68,,,86175677
86169594,10,0,,86164010
86162235,57,500,,86219921
86162236,38,20,,86219922
86164366,22,0,,86175678
86164367,25,20,,86175679
86174906,20,20,,86171530
86157082,16,1939,,86214754
86169607,68,,,86164023
86174920,4,700,,86171544
86157925,10,0,,86208825
86171756,9,0,,86179702
86171757,19,150,,86179703
86161153,3,200,,86202975
86161154,42,200,,86202976
86169608,68,,,86164024
86165203,17,7000,,86170881
86161155,20,2859,,86202977
86165204,38,20,,86170882
86157926,68,,,86208826
86167425,6,279,,86167463
86167426,19,135,,86167464
86171758,3,250,,86179704
86161156,3,200,,86202978
86174921,68,,,86171545
86174922,3,225,,86171546
86171759,68,,,86179705
86165205,3,200,,86170883
86167427,7,1299,,86167465
86167428,20,500,,86167466
86167429,22,0,,86167467
86162237,16,875,,86219923
86161145,36,875,,86202967
