suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,88824240,0.1,3,6261220
5,88834842,0.001,1,6261273
2,88834854,2.2,1,6261274
3,88834869,1.5,1,6261275
11,88834879,3,1,6261276
8,88834891,11,9,6261277
2,88821854,1,1,6261312
4,88821855,0.5,1,6261313
11,88821856,0.1,1,6261314
12,88827874,2,9,6261356
5,88827881,0.05,3,6261357
5,88827887,0.6,1,6261358
5,88827890,1,9,6261359
5,88827891,0.082,3,6261360
1,88815139,0.2,1,6265588
2,88815140,12,1,6265589
11,88815161,12,1,6265590
8,88815170,1,9,6265591
1,88815172,1,1,6265592
4,88815183,0.5,1,6265593
5,88815202,3,1,6265594
11,88815204,2,9,6265595
1,88801883,2,1,6265622
5,88801891,2.4,1,6265623
4,88813999,2.5,1,6265687
8,88814002,2,9,6265688
11,88815216,0.1,1,6265703
4,88815220,48,1,6265704
4,88815225,0.2,1,6265705
5,88815226,7,1,6265706
16,88815234,6.4,1,6265707
11,88815237,18,1,6265708
4,88815248,0.1,1,6265709
5,88815252,25,1,6265710
4,88801922,1,11,6265751
5,88801927,0.6,3,6265752
5,88801937,8,10,6265753
5,88801938,1.4,1,6265754
1,88805559,0.3,1,6265782
16,88805560,29,9,6265783
8,88805592,4,1,6265784
4,88805598,4,1,6265785
4,88805618,1.8,1,6265786
1,88776676,5,1,6265841
1,88776686,1,1,6265842
11,88776694,1,9,6265843
5,88776704,1,1,6265844
10,88776706,10,1,6265845
5,88776707,1,1,6265846
4,88776723,1,1,6265847
1,88867395,1,9,6270078
1,88867398,0.09,1,6270079
4,88867454,1,3,6270080
5,88867456,3.5,1,6270081
5,88871064,4.71,1,6270094
1,88871075,9,1,6270095
1,88871101,0.34,1,6270096
16,88871107,3,9,6270097
16,88871117,1,3,6270098
5,88871132,10,9,6270099
4,88874657,5,9,6270113
5,88874700,1,3,6270114
8,88874707,9,9,6270115
5,88874719,2,3,6270116
5,88874721,1.18,3,6270117
13,88874724,4,9,6270118
4,88861494,9,9,6270152
1,88861537,0.9,1,6270153
1,88861542,1,9,6270154
5,88861552,6,1,6270155
5,88863949,10,1,6270168
12,88867479,1,9,6270176
1,88871164,5.4,1,6270194
4,88871165,1,9,6270195
5,88861572,5.9,1,6270251
1,88861586,1,9,6270252
1,88861596,1,9,6270253
2,88861600,2.5,1,6270254
5,88861602,7.28,1,6270255
5,88861621,1,9,6270256
4,88861629,1,9,6270257
5,88863951,1,9,6270277
4,88863954,4,9,6270278
2,88863966,13,3,6270279
5,88863970,3.5,1,6270280
5,88863972,1,3,6270281
5,88863977,2,9,6270282
5,88863986,1.5,1,6270283
5,88863998,4.13,1,6270284
1,88864000,17.2,1,6270285
11,88864001,1,9,6270286
5,88864003,4.6,1,6270287
5,88864010,3.4,1,6270288
5,88864015,1,9,6270289
5,88864022,9.8,1,6270290
4,89052808,8,1,6274482
4,89052810,62,1,6274483
4,89059726,38,9,6274515
1,89059737,0.3,1,6274516
4,89059743,2,1,6274517
4,89059768,1.1,1,6274518
4,89059770,5,1,6274519
8,89059771,8,9,6274520
4,89059772,2,9,6274521
4,89059777,10,1,6274522
1,89059783,0.2,1,6274523
5,89063346,2.8,1,6274539
10,89063355,3,1,6274540
16,89063358,4,9,6274541
4,89063360,17.3,1,6274542
1,89063366,7.3,1,6274543
4,89063369,1,1,6274544
4,89063373,85,1,6274545
4,89063375,79,1,6274546
1,89066922,0.1,1,6274553
4,89066924,42,1,6274554
4,89066925,5,1,6274555
4,89066933,20,1,6274556
4,89051659,3,1,6274571
5,89051663,1,1,6274572
1,89051665,3.7,1,6274573
1,89051668,1.5,1,6274574
4,89051670,7,1,6274575
5,89052833,5,1,6274576
4,89052835,10,1,6274577
5,89052839,10,1,6274578
5,89052844,1.86,3,6274579
1,89056410,1,1,6274592
4,89056424,10,1,6274593
4,89056426,10,1,6274594
5,89056428,0.5,1,6274595
8,89056442,1,9,6274596
4,89056445,2,1,6274597
4,89056452,6,1,6274598
5,89056468,3.2,1,6274599
5,89056473,2,1,6274600
4,89063390,5,1,6274630
4,89063416,19,1,6274631
5,89063434,0.7,1,6274632
4,89063443,20,1,6274633
4,89063445,3,1,6274634
1,89056479,4.2,1,6274671
4,89056485,3,1,6274672
4,89056488,10,1,6274673
4,89056489,8,1,6274674
16,89056492,3,9,6274675
16,89056502,8,1,6274676
4,89056514,20,1,6274677
4,89056517,1.4,1,6274678
5,89065927,1.1,1,6274721
4,89065933,10,1,6274722
5,88924101,1.001,1,6278902
5,88920548,1.001,1,6278967
5,88920569,3.003,1,6278968
5,88920619,4.004,1,6278969
5,88921748,8.8,1,6278970
2,88921754,75,1,6278971
1,88921765,5.5,1,6278972
2,88921777,30.7,1,6278973
5,88921780,3.7,1,6278974
5,88921794,3,1,6278975
5,88921805,2,1,6278976
2,88921814,2.3,1,6278977
5,88924163,6.006,1,6278986
1,88934604,1.4,1,6279026
5,88934610,5.6,1,6279027
16,88934619,2,9,6279028
5,88934620,8.5,3,6279029
8,88934629,6,9,6279030
5,88934639,1.5,1,6279031
1,88934643,0.3,1,6279032
8,88920633,26.026,9,6279044
5,88921824,22.3,1,6279047
4,88921829,3.2,1,6279048
1,88921836,0.8,1,6279049
11,88921854,0.9,1,6279050
5,88934692,8.8,1,6279108
5,88934698,20.1,1,6279109
4,88934703,7.4,8,6279110
2,88934710,1.3,1,6279111
5,88934714,19,1,6279112
5,88934722,64.8,1,6279113
5,88934739,2.5,1,6279114
5,88915892,2.002,1,6279117
5,88915894,2.002,1,6279118
5,88915958,3.003,1,6279119
5,88918314,2.002,1,6279131
5,88923137,2.002,1,6279145
13,88923144,2.002,1,6279146
4,88923163,10.01,9,6279147
4,89038800,7.8,1,6283328
4,89038802,30,1,6283329
4,89038804,10,1,6283330
4,89038806,1,1,6283331
2,89038812,2,1,6283332
5,89038814,2.1,1,6283333
4,89038815,40,1,6283334
5,89038818,0.5,1,6283335
5,89038833,0.1,3,6283336
5,89038860,2,1,6283337
4,89038861,0.01,3,6283338
4,89038863,20,5,6283339
5,89046076,0.04,3,6283367
6,89046078,10,9,6283368
16,89046082,6,9,6283369
4,89046085,33.7,1,6283370
5,89046091,22.1,1,6283371
4,89048506,2,1,6283382
4,89048517,3,1,6283383
4,89048519,30,1,6283384
4,89048532,10,1,6283385
5,89032863,7,1,6283402
8,89032872,1,9,6283403
5,89032885,3,1,6283404
5,89032890,3,1,6283405
5,89032902,0,,6283406
5,89032903,0.01,3,6283407
5,89032923,0.25,3,6283408
5,89032929,0.7,1,6283409
4,89032937,6,9,6283410
5,89038868,1,3,6283434
8,89038880,4,9,6283435
4,89038882,1,9,6283436
11,89038895,1,9,6283437
5,89038909,1,3,6283438
5,89038919,0.5,3,6283439
8,89035408,45,9,6283487
16,89038973,1287,9,6283493
5,89047447,0.1,3,6283510
8,89047470,2,9,6283511
5,89048643,18.93,3,6283512
4,89048644,1.4,1,6283513
4,89048664,10,1,6283514
5,89048668,0.3,1,6283515
10,89048669,0.3,1,6283516
11,89048670,0.29,3,6283517
8,89035428,1,9,6283524
8,89035430,1,9,6283525
8,89035434,1,9,6283526
16,89035461,1,9,6283527
4,89035468,0.1,3,6283528
5,89037827,0.21,3,6283537
5,89037828,5.5,1,6283538
2,89037848,0.1,1,6283539
4,89039041,3.2,1,6283540
2,89039046,0.2,1,6283541
4,89039054,5,1,6283542
5,89041427,0.4,3,6283548
5,89041442,0.1,3,6283549
5,89041449,0.1,3,6283550
1,89041455,1,11,6283551
7,89041475,1,9,6283552
5,89041476,0.2,3,6283553
4,89045115,53,1,6283572
1,89045149,1,1,6283573
4,89045162,6,9,6283574
16,89045167,24,9,6283575
4,89047506,9,1,6283579
4,89047516,1,1,6283580
4,89047521,18,1,6283581
4,89047530,5,1,6283582
4,89047536,2,1,6283583
5,89047557,26.4,1,6283584
5,89098622,1,1,6287752
5,89098626,1,3,6287753
4,89098627,1,1,6287754
4,89102337,230,9,6287770
4,89102340,15,9,6287771
1,89105926,1,1,6287799
4,89105929,1,1,6287800
2,89089073,0.1,1,6287818
5,89093936,0.1,3,6287846
5,89093950,1,3,6287847
5,89096305,0.5,3,6287854
5,89096311,0.5,3,6287855
5,89096326,1,3,6287856
5,89096329,0.5,1,6287857
5,89096335,5.1,1,6287858
16,89101201,1,9,6287878
5,89101205,0.158,3,6287879
5,89101214,12,1,6287880
5,89101220,0,,6287881
5,89101221,0,,6287882
5,89101222,0,,6287883
4,89102343,29,9,6287884
5,89102344,3,9,6287885
2,89102349,3.2,1,6287886
8,89102353,2,9,6287887
5,89106671,8,4,6287929
2,89106682,1.2,1,6287930
5,89106683,1,3,6287931
5,89106684,4.6,4,6287932
5,89106696,25,4,6287933
5,89091587,1,1,6287973
12,89093966,2,9,6287980
5,89093970,16.6,1,6287981
5,89093973,0.1,1,6287982
4,89094005,5,1,6287983
4,89094016,4,9,6287984
4,89094020,6,9,6287985
5,89094026,1.62,3,6287986
1,89095214,2,9,6287996
1,89095216,1,9,6287997
1,89095223,1,9,6287998
1,89095224,1,9,6287999
5,89095225,0.1,3,6288000
4,89095228,2,9,6288001
4,89095229,5,9,6288002
4,89095230,4,9,6288003
1,89095237,1,9,6288004
4,88825545,1.3,1,6261450
4,88825557,14,9,6261451
11,88825561,4,1,6261452
11,88825567,4,1,6261453
5,88825572,4,3,6261454
11,88825578,2,1,6261455
8,88825587,1,9,6261456
5,88825594,1,1,6261457
4,88825601,1,1,6261458
1,88825612,0.01,1,6261459
5,88827900,0.5,3,6261466
5,88827936,1,9,6261467
16,88827941,2,9,6261468
1,88827969,1,9,6261469
5,88835042,2.2,1,6261505
17,88838180,1,9,6261520
4,88820855,59,1,6261522
5,88827974,0.45,3,6261550
5,88831439,1,1,6261577
5,88831500,16,1,6261578
5,88831502,1,11,6261579
5,88835061,1,11,6261594
4,88835077,0.001,1,6261595
5,88820890,0.6,1,6261615
11,88820899,0.1,3,6261616
1,88820924,3,1,6261617
4,88820932,0.6,1,6261618
4,88820938,0.5,1,6261619
8,88872442,2,9,6270327
5,88864026,27.3,1,6270399
5,88864046,1,3,6270400
5,88864051,87.7,1,6270401
5,88864054,1,3,6270402
5,88864062,1,3,6270403
5,88864064,3,9,6270404
1,88873711,0.42,1,6270445
5,88873714,1.05,3,6270446
16,88873728,22,3,6270447
2,88873738,0.36,1,6270448
5,88873747,0.627,3,6270449
16,88873750,10,3,6270450
5,88873759,38,1,6270451
5,88876101,0.029,3,6270458
5,88876105,0.55,3,6270459
4,88876119,42,9,6270460
5,88876130,0.1,1,6270461
1,88876132,0.42,1,6270462
11,88876133,1,9,6270463
4,88876141,3,9,6270464
16,88876152,3,9,6270465
5,88876156,1,9,6270466
1,88876160,1,9,6270467
1,88876161,1,9,6270468
1,88870182,0.25,1,6270521
4,88870183,0.35,1,6270522
10,88870199,1,3,6270523
1,88873773,0.3,1,6270545
5,88873774,33.35,1,6270546
12,88873780,1,9,6270547
10,88873781,1,9,6270548
1,88876187,0.41,1,6270551
5,88860641,1,3,6270557
5,88860642,3,9,6270558
8,88863039,1,9,6270578
4,88863041,8,9,6270579
10,88864216,11,9,6270581
5,88864218,2,3,6270582
5,88864223,16.2,1,6270583
5,88864225,11.59,3,6270584
4,88864245,2,9,6270585
5,88864248,1,3,6270586
4,89065945,141,1,6274797
4,89065957,14,1,6274798
4,89065967,19,1,6274799
4,89065971,3,1,6274800
4,89065981,5,1,6274801
4,89065994,20,1,6274802
8,89068713,2.5,9,6274808
4,89068738,7.4,1,6274809
4,89068739,0.01,3,6274810
5,89068743,15.6,1,6274811
8,89068758,2,9,6274812
15,89068766,9,9,6274813
8,89068784,2,9,6274814
8,89050669,286,9,6274816
1,89050707,0.4,1,6274817
4,89051905,3.7,1,6274819
5,89051908,0,,6274820
4,89051918,3.8,1,6274821
4,89062475,0.3,1,6274855
4,89066030,0.2,1,6274866
11,89066033,24.9,1,6274867
8,89066035,6,9,6274868
10,89066037,0.6,1,6274869
1,89066040,1.4,1,6274870
5,89066043,40.7,1,6274871
1,89066059,0.1,1,6274872
1,89066065,13.4,1,6274873
1,89066080,0.05,1,6274874
12,89066087,2.1,1,6274875
4,89066090,0.9,1,6274876
5,89050722,0.01,1,6274888
2,89050725,0.001,1,6274889
5,89050752,1,1,6274890
5,89051932,2.55,3,6274891
5,89059020,0.57,3,6274907
17,89059028,3,9,6274908
4,89059033,10,1,6274909
5,89062490,0.5,3,6274924
4,89062505,11,1,6274925
4,89062507,4,9,6274926
4,89062508,2,1,6274927
8,89066093,1,9,6274933
12,89066104,2.5,1,6274934
4,89066105,5.5,1,6274935
5,89066114,1.46,3,6274936
16,89050789,11,9,6274950
4,89052046,31,1,6274955
4,89052051,20,1,6274956
10,89052062,0.2,3,6274957
5,89052070,0.2,1,6274958
5,89052071,1.8,1,6274959
4,89059040,35,1,6274980
5,89059042,1.16,3,6274981
5,89059059,0.5,1,6274982
5,88928021,19.5,1,6279172
5,88919646,3.003,1,6279222
5,88919647,2.002,1,6279223
5,88919653,3.003,1,6279304
5,88919675,15.015,1,6279305
5,88919685,17.017,1,6279306
5,88920902,8.1,1,6279314
5,88920903,250.9,1,6279315
5,88925712,8.008,1,6279334
5,88925716,14.014,1,6279335
5,88932949,21.2,1,6279356
5,88932950,1.6,1,6279357
5,88932951,1.7,1,6279358
5,88932958,1,11,6279359
5,88932990,18.6,1,6279360
5,88933002,7,1,6279361
5,88933746,4,1,6279362
5,88930631,33.8,1,6279416
2,88930635,4.5,1,6279417
2,88930660,1.5,1,6279418
2,88930682,6.4,1,6279419
5,88933020,7.5,1,6279426
5,88933026,3.6,1,6279427
5,88933045,6,1,6279428
5,88933053,9.2,1,6279429
1,88933077,4.2,1,6279430
2,88933083,5.6,1,6279431
1,89031914,6,1,6283599
8,89031924,1,9,6283600
5,89031933,1,1,6283601
5,89031936,1,1,6283602
8,89031954,1,9,6283603
5,89031959,1,1,6283604
5,89035492,0.01,3,6283620
5,89035494,5.5,1,6283621
5,89035499,0.01,3,6283622
5,89035513,0.1,3,6283623
2,89035517,36,1,6283624
5,89035524,0.2,3,6283625
5,89035533,1.4,3,6283626
8,89035536,20,9,6283627
8,89037896,1,9,6283634
4,89037909,1,9,6283635
11,89037912,1,1,6283636
4,89037929,1,1,6283637
5,89041502,1,4,6283647
5,89041507,0.4,3,6283648
15,89041529,17,9,6283649
8,89045204,1,9,6283656
4,89045209,45,1,6283657
4,89045211,2,1,6283658
15,89045213,1,9,6283659
5,89045217,2.2,1,6283660
4,89045235,8,1,6283661
5,89045237,19,1,6283662
5,89045249,3,1,6283663
8,89047567,4.5,9,6283670
4,89047569,6,1,6283671
4,89047573,8,1,6283672
4,89047575,1,7,6283673
11,89047579,9.7,1,6283674
4,89047585,12,1,6283675
4,89047593,1,1,6283676
2,89047608,0.4,1,6283677
4,89047610,11,1,6283678
4,89047612,8,1,6283679
4,89047616,10,1,6283680
4,89047625,11,1,6283681
5,89047630,7.7,1,6283682
8,89031966,1,9,6283690
5,89031968,4.8,1,6283691
8,89031978,1,9,6283692
8,89031983,1,9,6283693
8,89031986,1,9,6283694
5,89037973,0.01,3,6283725
5,89037974,0.01,3,6283726
3,89037976,0.01,3,6283727
5,89037978,0.1,3,6283728
4,89047641,101.8,1,6283757
4,89047645,7,1,6283758
5,89047650,0.5,3,6283759
4,89047660,140,1,6283760
5,89047665,4,1,6283761
4,89047705,8,1,6283762
5,89038030,22,1,6283795
5,89038031,1,9,6283796
5,89038055,0.7,3,6283797
5,89038064,2.5,4,6283798
5,89038067,0.1,3,6283799
4,89047717,14,1,6283830
4,89047718,2,1,6283831
8,89047726,1,9,6283832
5,89047734,2.4,1,6283833
5,89047745,1.2,1,6283834
4,89047776,1,1,6283835
5,89047782,3.4,1,6283836
2,89047784,1.2,1,6283837
5,89047786,2.1,1,6283838
4,89047789,100,1,6283839
8,89034519,1,9,6283859
4,89034524,0.01,1,6283860
8,89034531,1,9,6283861
8,89034534,1,9,6283862
8,89034537,1,9,6283863
5,89101227,0,,6288026
5,89101232,0,,6288027
5,89101242,0.93,1,6288028
5,89101251,0,,6288029
5,89106723,1,1,6288068
5,89091626,1,11,6288077
5,89091654,12,1,6288078
17,89091660,2,9,6288079
5,89091668,3.97,1,6288080
5,89091680,0.5,3,6288081
1,89094032,1.1,1,6288085
2,89094034,1,9,6288086
1,89094036,1,9,6288087
4,89094045,7,9,6288088
4,89094049,4,9,6288089
5,89095244,1.05,3,6288092
4,89095270,5,9,6288093
5,89095286,1,10,6288094
1,89095287,1,9,6288095
16,89095299,9,9,6288096
2,89095302,1,9,6288097
2,89095304,1,9,6288098
8,89095308,1,9,6288099
16,89095316,2,9,6288100
5,89106815,0.1,3,6288177
5,89106820,50,4,6288178
5,89106861,1.2,1,6288179
5,89106862,1,9,6288180
2,89095323,0.7,1,6288203
5,89095326,0.01,3,6288204
4,89095329,5,9,6288205
5,89095330,0.72,3,6288206
4,89095332,4,9,6288207
5,89095337,4.3,1,6288208
1,89095338,1,9,6288209
4,89095350,1,9,6288210
16,89095358,6,9,6288211
8,89095387,1,9,6288212
1,89095389,1,9,6288213
5,89095390,0.2,3,6288214
1,89096534,2,9,6288220
1,89096536,1,9,6288221
4,89096538,5,9,6288222
1,89096550,1,9,6288223
4,89096551,10,9,6288224
1,89096552,1,9,6288225
4,89096553,2,9,6288226
15,89096558,19,9,6288227
1,89096559,1,9,6288228
4,89096563,1,9,6288229
16,89106869,4,9,6288289
5,89106872,4.86,1,6288290
5,89106873,0.81,1,6288291
4,89106885,0.001,1,6288292
5,89106916,0,,6288293
5,88823417,8.34,3,6261750
5,88823445,1,1,6261857
1,88823458,1,1,6261858
5,88823467,1,1,6261859
4,88823470,0,,6261860
4,88830491,0.4,1,6261905
8,88830508,16,9,6261906
4,88830511,0.6,1,6261907
1,88830517,3.6,1,6261908
5,88830523,3,1,6261909
5,88830525,0.9,1,6261910
5,88830529,3,1,6261911
1,88834079,1,1,6261922
4,88834080,1,1,6261923
4,88834127,3.1,1,6261924
5,88834142,0.02,3,6261925
11,88823499,2,1,6261959
11,88823505,80,1,6261960
4,88823514,0.2,1,6261961
1,88823526,30,1,6261962
8,88823534,4,9,6261963
5,88871468,3.75,1,6270629
4,88871472,6,3,6270630
4,88871508,6,9,6270631
5,88863056,1,3,6270685
4,88863059,5,9,6270686
10,88863062,2,3,6270687
5,88863086,1,9,6270688
16,88863107,1,3,6270689
1,88863114,24,8,6270690
5,88864256,0.4,3,6270691
1,88871558,1,3,6270715
11,88875171,0.75,1,6270741
5,88875172,100.8,1,6270742
4,88875178,6,9,6270743
5,88875184,4,1,6270744
5,88865597,1,3,6270803
1,88865602,3,9,6270804
1,88865606,5,9,6270805
5,88865609,1,9,6270806
5,88865610,19,1,6270807
5,89058053,1.16,3,6275051
5,89059134,0.095,3,6275052
15,89059146,12,9,6275053
5,89059155,0.49,3,6275054
5,89059157,5.44,4,6275055
5,89059168,1.6,1,6275056
1,89059183,2.4,1,6275057
4,89062661,4,1,6275066
4,89062671,6,1,6275067
4,89062672,8,1,6275068
4,89065109,60,1,6275078
4,89050944,14,1,6275088
4,89050949,1.6,1,6275089
4,89050951,3,1,6275090
4,89050955,9,1,6275091
8,89050958,1,9,6275092
4,89050966,3,9,6275093
4,89050967,9,1,6275094
4,89050972,37.6,1,6275095
8,89050984,1,9,6275096
4,89050986,0.7,1,6275097
8,89051009,2,9,6275098
4,89058076,5,1,6275122
4,89058129,16,1,6275123
5,89059196,0.3,3,6275124
2,89059202,0.2,1,6275125
1,89059205,1,1,6275126
5,89059208,19.4,1,6275127
5,89059216,0.935,3,6275128
11,89065143,4.47,4,6275142
17,89065148,2,9,6275143
8,89065175,6,9,6275144
5,89067560,0.17,3,6275157
4,89067564,4,1,6275158
5,89067569,7.3,1,6275159
16,89051017,11.6,1,6275166
1,89051020,9.5,1,6275167
1,89051031,1.6,1,6275168
1,89051033,1.2,1,6275169
8,89051051,2,9,6275170
2,89051070,0.4,1,6275171
4,89051071,7,1,6275172
4,89051076,10,1,6275173
5,89051080,0.3,1,6275174
10,89058133,3,1,6275218
4,89058140,35,1,6275219
4,89058154,0.5,1,6275220
4,89058164,4.1,1,6275221
4,89058183,10,1,6275224
4,89058197,2,1,6275225
5,89058202,1,1,6275226
4,89058205,14,1,6275227
5,89065192,5,1,6275245
4,89065202,10,9,6275246
2,89065203,0.001,3,6275247
16,89065205,4,9,6275248
5,89065209,1,1,6275249
3,89065214,3,1,6275250
5,89065223,1.6,3,6275251
8,89065226,2,9,6275252
8,89065231,8,9,6275253
5,89067646,13,3,6275266
8,89067656,8,9,6275267
4,89051096,0.18,1,6275272
4,89051104,8,1,6275273
4,89051126,2.1,1,6275274
5,89051132,3,3,6275275
4,89051135,11,1,6275276
8,89051143,1,9,6275277
5,89051148,1.6,1,6275278
2,89051149,0.4,1,6275279
16,89058220,3,9,6275306
5,89058277,1,11,6275307
1,88927081,2.1,1,6279469
5,88927094,1.2,1,6279470
5,88927104,5.1,1,6279471
5,88927123,3,1,6279472
1,88927130,11.5,1,6279473
2,88927138,11.6,1,6279474
5,88927143,1.5,1,6279475
5,88927148,2.3,1,6279476
5,88928309,2,1,6279478
5,88928324,15.3,1,6279479
11,88928326,1,11,6279480
5,88928327,2,1,6279481
16,88928328,2,9,6279482
5,88928329,134.5,1,6279483
1,88928331,0.6,1,6279484
5,88928333,3.6,1,6279485
5,88928334,4.33,4,6279486
5,88928338,14,1,6279487
8,88928343,140,9,6279488
5,88928349,11,1,6279489
2,88930724,1.3,1,6279493
5,88930736,25.3,1,6279494
1,88933914,21.1,1,6279510
2,88933916,41.6,1,6279511
5,88933917,2,1,6279512
5,88927161,24.4,1,6279568
5,88927164,46.6,1,6279569
5,88927168,60,1,6279570
4,88927181,6.4,8,6279571
5,88928373,24,10,6279573
1,88928375,0.2,1,6279574
4,88928381,8.2,1,6279575
5,88928386,0.7,1,6279576
5,88928388,0.5,1,6279577
1,88928402,0.4,1,6279578
8,88928405,96,9,6279579
5,88928417,0.5,1,6279580
5,88928424,0.4,1,6279581
5,88928425,2,1,6279582
4,88924780,1,5,6279675
5,88924807,2.002,1,6279676
5,88924808,6.006,1,6279677
8,88924809,4.004,9,6279678
5,88924814,4.004,3,6279679
5,88924818,5.005,1,6279680
5,88928429,17,1,6279690
8,89034545,1,9,6283864
8,89034561,1,9,6283865
8,89034564,1,9,6283866
8,89034566,1,9,6283867
8,89034567,149,9,6283868
8,89034579,2,9,6283869
8,89034580,1,9,6283870
5,89034586,3.5,1,6283871
4,89044262,16,1,6283932
2,89044264,0.3,1,6283933
4,89047790,7,1,6283948
4,89047797,45,1,6283949
4,89047804,4,1,6283950
5,89034589,0.4,3,6283974
4,89034597,10,1,6283975
4,89034599,6,1,6283976
5,89034612,3.4,1,6283977
8,89034621,5,9,6283978
4,89034627,20,1,6283979
5,89034634,1.2,3,6283980
4,89034645,49,1,6283981
2,89034648,1,1,6283982
2,89034652,3,1,6283983
5,89046709,0.06,1,6284024
2,89046711,1.3,1,6284025
5,89046721,3.5,1,6284026
4,89046722,1,1,6284027
4,89046731,18,1,6284028
8,89034662,1,9,6284052
1,89034674,0.4,1,6284053
5,89034677,5.1,1,6284054
4,89034680,10,1,6284055
4,89034682,2.7,1,6284056
4,89034685,24,1,6284057
5,89034695,23,1,6284058
4,89034703,1,1,6284059
5,89034705,2.5,1,6284060
5,89003785,20,1,6284087
8,89003786,0,,6284088
5,89003789,1.1,3,6284089
5,89003794,17,1,6284090
5,89003796,0.1,1,6284091
1,89003806,0.08,1,6284092
4,89003814,10,9,6284093
5,89003817,4,1,6284094
4,89003821,20,9,6284095
5,89003847,1,9,6284096
1,89095391,0.7,1,6288316
5,89095401,2.5,1,6288317
5,89095425,0.01,1,6288318
1,89090643,1.1,1,6288392
4,89097889,2.3,1,6288432
5,89097931,2.4,4,6288433
1,89090707,0.05,3,6288488
5,89090712,7.45,4,6288489
2,89095582,0.01,1,6288514
5,89095585,17.75,3,6288515
8,89095586,1,9,6288516
4,89095612,1,1,6288517
2,89097948,0.9,1,6288521
5,89097968,1,1,6288522
4,89097970,1,11,6288523
2,88827182,1,9,6261979
5,88827195,1,9,6261980
8,88830552,8,1,6262000
8,88830591,1,9,6262001
5,88834161,0.5,1,6262018
16,88834163,2.16,1,6262019
5,88834166,0.064,3,6262020
5,88834193,1,1,6262021
5,88786320,2.2,1,6262168
1,88793644,6,9,6262205
5,88793651,2,1,6262206
1,88793668,0.2,1,6262207
5,88793669,2.8,1,6262208
10,88793675,209.1,1,6262209
1,88793684,1.6,1,6262210
1,88793688,1,3,6262211
5,88878832,0.1,3,6270872
5,88878839,2,1,6270873
5,88878847,1,1,6270874
5,88883592,21.2,1,6270891
4,88886007,1.1,1,6270895
4,88886008,15.5,1,6270896
4,88888485,1,9,6270921
12,88888486,1,11,6270922
16,88892070,8,9,6270939
1,88892081,15.007,1,6270940
5,88892084,0.2,1,6270941
5,88878868,0,,6270972
5,88878877,0.03,3,6270973
5,88878884,1,1,6270974
1,88878897,0,,6270975
4,88878902,1,1,6270976
1,88878908,0,,6270977
5,88878930,1,3,6270978
5,88886085,1,3,6270998
1,88886119,0.5,1,6270999
5,88886121,0.3,1,6271000
1,88888526,5.11,1,6271019
13,88888572,6,9,6271020
4,88892104,15,9,6271031
12,88892106,1,9,6271032
1,88892121,1.1,1,6271033
15,88892122,16,9,6271034
4,88892153,6,9,6271035
4,88892155,1,9,6271036
5,88892162,0.175,3,6271037
5,88878938,1,11,6271084
5,88878940,1,3,6271085
5,88878962,1.5,1,6271086
1,88880158,1.4,1,6271089
5,88880194,1,3,6271090
1,88882591,1,9,6271101
5,88884991,1,9,6271106
5,88884999,0.4,3,6271107
1,88888580,1,3,6271128
4,89061698,2.5,1,6275315
4,89061700,57,1,6275316
5,89061703,5.3,1,6275317
5,89061706,0.1,1,6275318
2,89061716,10.6,1,6275319
2,89067692,5.6,1,6275333
4,89051172,4,1,6275341
4,89051197,23,1,6275342
5,89051201,4.4,1,6275343
16,89051214,1,9,6275344
10,89058298,3.4,1,6275377
12,89058304,6.8,1,6275378
4,89061753,8,1,6275385
16,89061763,10,9,6275386
4,89061768,15,1,6275387
4,89061769,13,1,6275388
4,89061784,6,1,6275389
4,89061788,6,1,6275390
4,89061789,50,1,6275391
2,89068547,0.5,1,6275413
1,89068553,23,1,6275414
5,89068559,2.05,3,6275415
4,89053689,1,1,6275435
4,89053707,2,1,6275436
1,89053711,1,1,6275437
4,89060620,4,1,6275464
8,89060625,2,9,6275465
4,89060636,1,1,6275466
10,89060643,106.8,1,6275467
16,89060647,1,9,6275468
5,89060655,2,1,6275469
4,89060679,1,1,6275470
5,89061803,3.6,1,6275471
4,89061811,5,1,6275472
4,89061827,13,1,6275473
4,89061832,90,1,6275474
4,89064272,7,1,6275480
4,89064275,20,1,6275481
5,89064287,1,11,6275482
8,89064290,1,9,6275483
1,89068563,1.8,1,6275491
4,89053722,8,1,6275509
5,89053726,0.5,3,6275510
5,89053729,2.3,1,6275511
1,88946851,4,1,6275540
5,88946860,2.5,1,6275541
4,88946865,1,11,6275542
5,88946869,6.4,1,6275543
5,88946876,1,1,6275544
5,88946877,6,1,6275545
2,88946884,0.2,1,6275546
5,88932103,4.3,1,6279718
10,88932104,1.7,1,6279719
5,88932107,4.5,1,6279720
5,88932112,2.9,1,6279721
4,88924842,10.01,9,6279800
17,88924843,2.002,9,6279801
1,88924866,2,1,6279802
5,88924878,29.029,1,6279803
10,88929709,12.6,1,6279822
5,88929727,8.1,1,6279823
10,88929729,1,9,6279824
1,88929737,0.1,1,6279825
5,88929743,13.2,1,6279826
5,88929746,5.1,1,6279827
5,88933338,4,1,6279837
16,88933347,5,9,6279838
5,88920106,27.2,1,6279851
