nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6495492,2226,3,2014,I,,,N,F,,C,2014_03_CT0019300_NIBRS,
6517942,2226,4,2014,I,,,N,F,,C,2014_04_CT0019300_NIBRS,
6540392,2226,5,2014,I,,,N,F,,C,2014_05_CT0019300_NIBRS,
6562842,2226,6,2014,I,,,N,F,,C,2014_06_CT0019300_NIBRS,
6585292,2226,7,2014,I,,,N,F,,C,2014_07_CT0019300_NIBRS,
6607742,2226,8,2014,I,,,N,F,,C,2014_08_CT0019300_NIBRS,
6630192,2226,9,2014,I,,,N,F,,C,2014_09_CT0019300_NIBRS,
6652642,2226,10,2014,I,,,N,F,,C,2014_10_CT0019300_NIBRS,
6675092,2226,11,2014,I,,,N,F,,C,2014_11_CT0019300_NIBRS,
6697542,2226,12,2014,I,,,N,F,,C,2014_12_CT0019300_NIBRS,
6450593,2227,1,2014,I,,,N,F,,C,2014_01_CT0019400_NIBRS,
6473043,2227,2,2014,I,,,N,F,,C,2014_02_CT0019400_NIBRS,
6495493,2227,3,2014,I,,,N,F,,C,2014_03_CT0019400_NIBRS,
6517943,2227,4,2014,I,,,N,F,,C,2014_04_CT0019400_NIBRS,
6540393,2227,5,2014,I,,,N,F,,C,2014_05_CT0019400_NIBRS,
6562843,2227,6,2014,I,,,N,F,,C,2014_06_CT0019400_NIBRS,
6585293,2227,7,2014,I,,,N,F,,C,2014_07_CT0019400_NIBRS,
6607743,2227,8,2014,I,,,N,F,,C,2014_08_CT0019400_NIBRS,
6630193,2227,9,2014,I,,,N,F,,C,2014_09_CT0019400_NIBRS,
6652643,2227,10,2014,I,,,N,F,,C,2014_10_CT0019400_NIBRS,
6675093,2227,11,2014,I,,,N,F,,C,2014_11_CT0019400_NIBRS,
6697543,2227,12,2014,I,,,N,F,,C,2014_12_CT0019400_NIBRS,
6450594,2228,1,2014,U,,,N,F,,C,2014_01_CT001SP00_NIBRS,
6473044,2228,2,2014,U,,,N,F,,C,2014_02_CT001SP00_NIBRS,
6495494,2228,3,2014,U,,,N,F,,C,2014_03_CT001SP00_NIBRS,
6517944,2228,4,2014,U,,,N,F,,C,2014_04_CT001SP00_NIBRS,
6540394,2228,5,2014,U,,,N,F,,C,2014_05_CT001SP00_NIBRS,
6562844,2228,6,2014,U,,,N,F,,C,2014_06_CT001SP00_NIBRS,
6585294,2228,7,2014,U,,,N,F,,C,2014_07_CT001SP00_NIBRS,
6607744,2228,8,2014,U,,,N,F,,C,2014_08_CT001SP00_NIBRS,
6630194,2228,9,2014,U,,,N,F,,C,2014_09_CT001SP00_NIBRS,
6652644,2228,10,2014,U,,,N,F,,C,2014_10_CT001SP00_NIBRS,
6675094,2228,11,2014,U,,,N,F,,C,2014_11_CT001SP00_NIBRS,
6697544,2228,12,2014,U,,,N,F,,C,2014_12_CT001SP00_NIBRS,
6450595,2229,1,2014,Z,,,N,F,,C,2014_01_CT0020000_NIBRS,
6473045,2229,2,2014,I,,,N,F,,C,2014_02_CT0020000_NIBRS,
6495495,2229,3,2014,Z,,,N,F,,C,2014_03_CT0020000_NIBRS,
6517945,2229,4,2014,I,,,N,F,,C,2014_04_CT0020000_NIBRS,
6540395,2229,5,2014,I,,,N,F,,C,2014_05_CT0020000_NIBRS,
6562845,2229,6,2014,I,,,N,F,,C,2014_06_CT0020000_NIBRS,
6585295,2229,7,2014,I,,,N,F,,C,2014_07_CT0020000_NIBRS,
6607745,2229,8,2014,I,,,N,F,,C,2014_08_CT0020000_NIBRS,
6630195,2229,9,2014,Z,,,N,F,,C,2014_09_CT0020000_NIBRS,
6652645,2229,10,2014,Z,,,N,F,,C,2014_10_CT0020000_NIBRS,
6675095,2229,11,2014,I,,,N,F,,C,2014_11_CT0020000_NIBRS,
6697545,2229,12,2014,Z,,,N,F,,C,2014_12_CT0020000_NIBRS,
6450596,2230,1,2014,U,,,N,F,,C,2014_01_CT002SP00_NIBRS,
6473046,2230,2,2014,U,,,N,F,,C,2014_02_CT002SP00_NIBRS,
6495496,2230,3,2014,U,,,N,F,,C,2014_03_CT002SP00_NIBRS,
6517946,2230,4,2014,U,,,N,F,,C,2014_04_CT002SP00_NIBRS,
6540396,2230,5,2014,U,,,N,F,,C,2014_05_CT002SP00_NIBRS,
6562846,2230,6,2014,U,,,N,F,,C,2014_06_CT002SP00_NIBRS,
6585296,2230,7,2014,U,,,N,F,,C,2014_07_CT002SP00_NIBRS,
6607746,2230,8,2014,U,,,N,F,,C,2014_08_CT002SP00_NIBRS,
6630196,2230,9,2014,U,,,N,F,,C,2014_09_CT002SP00_NIBRS,
6652646,2230,10,2014,U,,,N,F,,C,2014_10_CT002SP00_NIBRS,
6675096,2230,11,2014,U,,,N,F,,C,2014_11_CT002SP00_NIBRS,
6697546,2230,12,2014,U,,,N,F,,C,2014_12_CT002SP00_NIBRS,
6450597,2231,1,2014,U,,,N,F,,C,2014_01_CT003SP00_NIBRS,
6473047,2231,2,2014,U,,,N,F,,C,2014_02_CT003SP00_NIBRS,
6495497,2231,3,2014,U,,,N,F,,C,2014_03_CT003SP00_NIBRS,
6517947,2231,4,2014,U,,,N,F,,C,2014_04_CT003SP00_NIBRS,
6540397,2231,5,2014,U,,,N,F,,C,2014_05_CT003SP00_NIBRS,
6562847,2231,6,2014,U,,,N,F,,C,2014_06_CT003SP00_NIBRS,
6585297,2231,7,2014,U,,,N,F,,C,2014_07_CT003SP00_NIBRS,
6607747,2231,8,2014,U,,,N,F,,C,2014_08_CT003SP00_NIBRS,
6630197,2231,9,2014,U,,,N,F,,C,2014_09_CT003SP00_NIBRS,
6652647,2231,10,2014,U,,,N,F,,C,2014_10_CT003SP00_NIBRS,
6675097,2231,11,2014,U,,,N,F,,C,2014_11_CT003SP00_NIBRS,
6697547,2231,12,2014,U,,,N,F,,C,2014_12_CT003SP00_NIBRS,
6450598,2232,1,2014,U,,,N,F,,C,2014_01_CT004SP00_NIBRS,
6473048,2232,2,2014,U,,,N,F,,C,2014_02_CT004SP00_NIBRS,
6495498,2232,3,2014,U,,,N,F,,C,2014_03_CT004SP00_NIBRS,
6517948,2232,4,2014,U,,,N,F,,C,2014_04_CT004SP00_NIBRS,
6540398,2232,5,2014,U,,,N,F,,C,2014_05_CT004SP00_NIBRS,
6562848,2232,6,2014,U,,,N,F,,C,2014_06_CT004SP00_NIBRS,
6585298,2232,7,2014,U,,,N,F,,C,2014_07_CT004SP00_NIBRS,
6607748,2232,8,2014,U,,,N,F,,C,2014_08_CT004SP00_NIBRS,
6630198,2232,9,2014,U,,,N,F,,C,2014_09_CT004SP00_NIBRS,
6652648,2232,10,2014,U,,,N,F,,C,2014_10_CT004SP00_NIBRS,
6675098,2232,11,2014,U,,,N,F,,C,2014_11_CT004SP00_NIBRS,
6697548,2232,12,2014,U,,,N,F,,C,2014_12_CT004SP00_NIBRS,
6450599,2233,1,2014,U,,,N,F,,C,2014_01_CT005SP00_NIBRS,
6473049,2233,2,2014,U,,,N,F,,C,2014_02_CT005SP00_NIBRS,
6495499,2233,3,2014,U,,,N,F,,C,2014_03_CT005SP00_NIBRS,
6517949,2233,4,2014,U,,,N,F,,C,2014_04_CT005SP00_NIBRS,
6540399,2233,5,2014,U,,,N,F,,C,2014_05_CT005SP00_NIBRS,
6562849,2233,6,2014,U,,,N,F,,C,2014_06_CT005SP00_NIBRS,
6585299,2233,7,2014,U,,,N,F,,C,2014_07_CT005SP00_NIBRS,
6607749,2233,8,2014,U,,,N,F,,C,2014_08_CT005SP00_NIBRS,
6630199,2233,9,2014,U,,,N,F,,C,2014_09_CT005SP00_NIBRS,
6652649,2233,10,2014,U,,,N,F,,C,2014_10_CT005SP00_NIBRS,
6675099,2233,11,2014,U,,,N,F,,C,2014_11_CT005SP00_NIBRS,
6697549,2233,12,2014,U,,,N,F,,C,2014_12_CT005SP00_NIBRS,
6450600,2234,1,2014,U,,,N,F,,C,2014_01_CT006SP00_NIBRS,
6473050,2234,2,2014,U,,,N,F,,C,2014_02_CT006SP00_NIBRS,
6495500,2234,3,2014,U,,,N,F,,C,2014_03_CT006SP00_NIBRS,
6517950,2234,4,2014,U,,,N,F,,C,2014_04_CT006SP00_NIBRS,
6540400,2234,5,2014,U,,,N,F,,C,2014_05_CT006SP00_NIBRS,
6562850,2234,6,2014,U,,,N,F,,C,2014_06_CT006SP00_NIBRS,
6585300,2234,7,2014,U,,,N,F,,C,2014_07_CT006SP00_NIBRS,
6607750,2234,8,2014,U,,,N,F,,C,2014_08_CT006SP00_NIBRS,
6630200,2234,9,2014,U,,,N,F,,C,2014_09_CT006SP00_NIBRS,
6652650,2234,10,2014,U,,,N,F,,C,2014_10_CT006SP00_NIBRS,
6675100,2234,11,2014,U,,,N,F,,C,2014_11_CT006SP00_NIBRS,
6697550,2234,12,2014,U,,,N,F,,C,2014_12_CT006SP00_NIBRS,
6450601,2235,1,2014,U,,,N,F,,C,2014_01_CT007SP00_NIBRS,
6473051,2235,2,2014,U,,,N,F,,C,2014_02_CT007SP00_NIBRS,
6495501,2235,3,2014,U,,,N,F,,C,2014_03_CT007SP00_NIBRS,
6517951,2235,4,2014,U,,,N,F,,C,2014_04_CT007SP00_NIBRS,
6540401,2235,5,2014,U,,,N,F,,C,2014_05_CT007SP00_NIBRS,
6562851,2235,6,2014,U,,,N,F,,C,2014_06_CT007SP00_NIBRS,
6585301,2235,7,2014,U,,,N,F,,C,2014_07_CT007SP00_NIBRS,
6607751,2235,8,2014,U,,,N,F,,C,2014_08_CT007SP00_NIBRS,
6630201,2235,9,2014,U,,,N,F,,C,2014_09_CT007SP00_NIBRS,
6652651,2235,10,2014,U,,,N,F,,C,2014_10_CT007SP00_NIBRS,
6675101,2235,11,2014,U,,,N,F,,C,2014_11_CT007SP00_NIBRS,
6697551,2235,12,2014,U,,,N,F,,C,2014_12_CT007SP00_NIBRS,
6450602,2236,1,2014,U,,,N,F,,C,2014_01_CT008SP00_NIBRS,
6473052,2236,2,2014,U,,,N,F,,C,2014_02_CT008SP00_NIBRS,
6495502,2236,3,2014,U,,,N,F,,C,2014_03_CT008SP00_NIBRS,
6517952,2236,4,2014,U,,,N,F,,C,2014_04_CT008SP00_NIBRS,
6540402,2236,5,2014,U,,,N,F,,C,2014_05_CT008SP00_NIBRS,
6562852,2236,6,2014,U,,,N,F,,C,2014_06_CT008SP00_NIBRS,
6585302,2236,7,2014,U,,,N,F,,C,2014_07_CT008SP00_NIBRS,
6607752,2236,8,2014,U,,,N,F,,C,2014_08_CT008SP00_NIBRS,
6630202,2236,9,2014,U,,,N,F,,C,2014_09_CT008SP00_NIBRS,
6652652,2236,10,2014,U,,,N,F,,C,2014_10_CT008SP00_NIBRS,
6675102,2236,11,2014,U,,,N,F,,C,2014_11_CT008SP00_NIBRS,
6697552,2236,12,2014,U,,,N,F,,C,2014_12_CT008SP00_NIBRS,
6450603,2237,1,2014,I,,,N,F,,C,2014_01_CT00A5900_NIBRS,
6473053,2237,2,2014,I,,,N,F,,C,2014_02_CT00A5900_NIBRS,
6495503,2237,3,2014,I,,,N,F,,C,2014_03_CT00A5900_NIBRS,
6517953,2237,4,2014,I,,,N,F,,C,2014_04_CT00A5900_NIBRS,
6540403,2237,5,2014,I,,,N,F,,C,2014_05_CT00A5900_NIBRS,
6562853,2237,6,2014,I,,,N,F,,C,2014_06_CT00A5900_NIBRS,
6585303,2237,7,2014,I,,,N,F,,C,2014_07_CT00A5900_NIBRS,
6607753,2237,8,2014,I,,,N,F,,C,2014_08_CT00A5900_NIBRS,
6630203,2237,9,2014,I,,,N,F,,C,2014_09_CT00A5900_NIBRS,
6652653,2237,10,2014,I,,,N,F,,C,2014_10_CT00A5900_NIBRS,
6675103,2237,11,2014,I,,,N,F,,C,2014_11_CT00A5900_NIBRS,
6697553,2237,12,2014,I,,,N,F,,C,2014_12_CT00A5900_NIBRS,
6450604,2238,1,2014,U,,,N,F,,C,2014_01_CT00B5900_NIBRS,
6473054,2238,2,2014,U,,,N,F,,C,2014_02_CT00B5900_NIBRS,
6495504,2238,3,2014,U,,,N,F,,C,2014_03_CT00B5900_NIBRS,
6517954,2238,4,2014,U,,,N,F,,C,2014_04_CT00B5900_NIBRS,
6540404,2238,5,2014,U,,,N,F,,C,2014_05_CT00B5900_NIBRS,
6562854,2238,6,2014,U,,,N,F,,C,2014_06_CT00B5900_NIBRS,
6585304,2238,7,2014,U,,,N,F,,C,2014_07_CT00B5900_NIBRS,
6607754,2238,8,2014,U,,,N,F,,C,2014_08_CT00B5900_NIBRS,
6630204,2238,9,2014,U,,,N,F,,C,2014_09_CT00B5900_NIBRS,
6652654,2238,10,2014,U,,,N,F,,C,2014_10_CT00B5900_NIBRS,
6675104,2238,11,2014,U,,,N,F,,C,2014_11_CT00B5900_NIBRS,
6697554,2238,12,2014,U,,,N,F,,C,2014_12_CT00B5900_NIBRS,
6450605,2239,1,2014,I,,,N,F,,C,2014_01_CTCSP0000_NIBRS,
6473055,2239,2,2014,I,,,N,F,,C,2014_02_CTCSP0000_NIBRS,
6495505,2239,3,2014,I,,,N,F,,C,2014_03_CTCSP0000_NIBRS,
6517955,2239,4,2014,I,,,N,F,,C,2014_04_CTCSP0000_NIBRS,
6540405,2239,5,2014,I,,,N,F,,C,2014_05_CTCSP0000_NIBRS,
6562855,2239,6,2014,I,,,N,F,,C,2014_06_CTCSP0000_NIBRS,
6585305,2239,7,2014,I,,,N,F,,C,2014_07_CTCSP0000_NIBRS,
6607755,2239,8,2014,I,,,N,F,,C,2014_08_CTCSP0000_NIBRS,
6630205,2239,9,2014,I,,,N,F,,C,2014_09_CTCSP0000_NIBRS,
6652655,2239,10,2014,I,,,N,F,,C,2014_10_CTCSP0000_NIBRS,
6675105,2239,11,2014,I,,,N,F,,C,2014_11_CTCSP0000_NIBRS,
6697555,2239,12,2014,I,,,N,F,,C,2014_12_CTCSP0000_NIBRS,
6450606,2240,1,2014,U,,,N,F,,C,2014_01_CTDI00200_NIBRS,
6473056,2240,2,2014,U,,,N,F,,C,2014_02_CTDI00200_NIBRS,
6495506,2240,3,2014,U,,,N,F,,C,2014_03_CTDI00200_NIBRS,
6517956,2240,4,2014,U,,,N,F,,C,2014_04_CTDI00200_NIBRS,
6540406,2240,5,2014,U,,,N,F,,C,2014_05_CTDI00200_NIBRS,
6562856,2240,6,2014,U,,,N,F,,C,2014_06_CTDI00200_NIBRS,
6585306,2240,7,2014,U,,,N,F,,C,2014_07_CTDI00200_NIBRS,
6607756,2240,8,2014,U,,,N,F,,C,2014_08_CTDI00200_NIBRS,
6630206,2240,9,2014,U,,,N,F,,C,2014_09_CTDI00200_NIBRS,
6652656,2240,10,2014,U,,,N,F,,C,2014_10_CTDI00200_NIBRS,
6675106,2240,11,2014,U,,,N,F,,C,2014_11_CTDI00200_NIBRS,
6697556,2240,12,2014,U,,,N,F,,C,2014_12_CTDI00200_NIBRS,
6450607,2241,1,2014,U,,,N,F,,C,2014_01_CTDI00300_NIBRS,
6473057,2241,2,2014,U,,,N,F,,C,2014_02_CTDI00300_NIBRS,
6495507,2241,3,2014,U,,,N,F,,C,2014_03_CTDI00300_NIBRS,
6517957,2241,4,2014,U,,,N,F,,C,2014_04_CTDI00300_NIBRS,
6540407,2241,5,2014,U,,,N,F,,C,2014_05_CTDI00300_NIBRS,
6562857,2241,6,2014,U,,,N,F,,C,2014_06_CTDI00300_NIBRS,
6585307,2241,7,2014,U,,,N,F,,C,2014_07_CTDI00300_NIBRS,
6607757,2241,8,2014,U,,,N,F,,C,2014_08_CTDI00300_NIBRS,
6630207,2241,9,2014,U,,,N,F,,C,2014_09_CTDI00300_NIBRS,
6652657,2241,10,2014,U,,,N,F,,C,2014_10_CTDI00300_NIBRS,
6675107,2241,11,2014,U,,,N,F,,C,2014_11_CTDI00300_NIBRS,
6697557,2241,12,2014,U,,,N,F,,C,2014_12_CTDI00300_NIBRS,
6450486,2120,1,2014,I,,,N,F,,C,2014_01_CT0000200_NIBRS,
6472936,2120,2,2014,I,,,N,F,,C,2014_02_CT0000200_NIBRS,
6495386,2120,3,2014,I,,,N,F,,C,2014_03_CT0000200_NIBRS,
6517836,2120,4,2014,I,,,N,F,,C,2014_04_CT0000200_NIBRS,
6540286,2120,5,2014,I,,,N,F,,C,2014_05_CT0000200_NIBRS,
6562736,2120,6,2014,I,,,N,F,,C,2014_06_CT0000200_NIBRS,
6585186,2120,7,2014,I,,,N,F,,C,2014_07_CT0000200_NIBRS,
6607636,2120,8,2014,I,,,N,F,,C,2014_08_CT0000200_NIBRS,
6630086,2120,9,2014,I,,,N,F,,C,2014_09_CT0000200_NIBRS,
6652536,2120,10,2014,I,,,N,F,,C,2014_10_CT0000200_NIBRS,
6674986,2120,11,2014,I,,,N,F,,C,2014_11_CT0000200_NIBRS,
6697436,2120,12,2014,I,,,N,F,,C,2014_12_CT0000200_NIBRS,
6450487,2121,1,2014,I,,,N,F,,C,2014_01_CT0000400_NIBRS,
6472937,2121,2,2014,I,,,N,F,,C,2014_02_CT0000400_NIBRS,
6495387,2121,3,2014,I,,,N,F,,C,2014_03_CT0000400_NIBRS,
6517837,2121,4,2014,I,,,N,F,,C,2014_04_CT0000400_NIBRS,
6540287,2121,5,2014,I,,,N,F,,C,2014_05_CT0000400_NIBRS,
6562737,2121,6,2014,I,,,N,F,,C,2014_06_CT0000400_NIBRS,
6585187,2121,7,2014,I,,,N,F,,C,2014_07_CT0000400_NIBRS,
6607637,2121,8,2014,I,,,N,F,,C,2014_08_CT0000400_NIBRS,
6630087,2121,9,2014,I,,,N,F,,C,2014_09_CT0000400_NIBRS,
6652537,2121,10,2014,I,,,N,F,,C,2014_10_CT0000400_NIBRS,
6674987,2121,11,2014,I,,,N,F,,C,2014_11_CT0000400_NIBRS,
6697437,2121,12,2014,I,,,N,F,,C,2014_12_CT0000400_NIBRS,
6450488,2122,1,2014,U,,,N,F,,C,2014_01_CT0000500_NIBRS,
6472938,2122,2,2014,U,,,N,F,,C,2014_02_CT0000500_NIBRS,
6495388,2122,3,2014,U,,,N,F,,C,2014_03_CT0000500_NIBRS,
6517838,2122,4,2014,U,,,N,F,,C,2014_04_CT0000500_NIBRS,
6540288,2122,5,2014,U,,,N,F,,C,2014_05_CT0000500_NIBRS,
6562738,2122,6,2014,U,,,N,F,,C,2014_06_CT0000500_NIBRS,
6585188,2122,7,2014,U,,,N,F,,C,2014_07_CT0000500_NIBRS,
6607638,2122,8,2014,U,,,N,F,,C,2014_08_CT0000500_NIBRS,
6630088,2122,9,2014,U,,,N,F,,C,2014_09_CT0000500_NIBRS,
6652538,2122,10,2014,U,,,N,F,,C,2014_10_CT0000500_NIBRS,
6674988,2122,11,2014,U,,,N,F,,C,2014_11_CT0000500_NIBRS,
6697438,2122,12,2014,U,,,N,F,,C,2014_12_CT0000500_NIBRS,
6450489,2123,1,2014,I,,,N,F,,C,2014_01_CT0000700_NIBRS,
6472939,2123,2,2014,I,,,N,F,,C,2014_02_CT0000700_NIBRS,
6495389,2123,3,2014,I,,,N,F,,C,2014_03_CT0000700_NIBRS,
6517839,2123,4,2014,I,,,N,F,,C,2014_04_CT0000700_NIBRS,
6540289,2123,5,2014,I,,,N,F,,C,2014_05_CT0000700_NIBRS,
6562739,2123,6,2014,I,,,N,F,,C,2014_06_CT0000700_NIBRS,
6585189,2123,7,2014,I,,,N,F,,C,2014_07_CT0000700_NIBRS,
6607639,2123,8,2014,I,,,N,F,,C,2014_08_CT0000700_NIBRS,
6630089,2123,9,2014,I,,,N,F,,C,2014_09_CT0000700_NIBRS,
6652539,2123,10,2014,I,,,N,F,,C,2014_10_CT0000700_NIBRS,
6674989,2123,11,2014,I,,,N,F,,C,2014_11_CT0000700_NIBRS,
6697439,2123,12,2014,I,,,N,F,,C,2014_12_CT0000700_NIBRS,
6450490,2124,1,2014,I,,,N,F,,C,2014_01_CT0000900_NIBRS,
6472940,2124,2,2014,I,,,N,F,,C,2014_02_CT0000900_NIBRS,
6495390,2124,3,2014,I,,,N,F,,C,2014_03_CT0000900_NIBRS,
6517840,2124,4,2014,I,,,N,F,,C,2014_04_CT0000900_NIBRS,
6540290,2124,5,2014,I,,,N,F,,C,2014_05_CT0000900_NIBRS,
6562740,2124,6,2014,I,,,N,F,,C,2014_06_CT0000900_NIBRS,
6585190,2124,7,2014,I,,,N,F,,C,2014_07_CT0000900_NIBRS,
6607640,2124,8,2014,I,,,N,F,,C,2014_08_CT0000900_NIBRS,
6630090,2124,9,2014,I,,,N,F,,C,2014_09_CT0000900_NIBRS,
6652540,2124,10,2014,I,,,N,F,,C,2014_10_CT0000900_NIBRS,
6674990,2124,11,2014,I,,,N,F,,C,2014_11_CT0000900_NIBRS,
6697440,2124,12,2014,I,,,N,F,,C,2014_12_CT0000900_NIBRS,
6450491,2125,1,2014,I,,,N,F,,C,2014_01_CT0001100_NIBRS,
6472941,2125,2,2014,I,,,N,F,,C,2014_02_CT0001100_NIBRS,
6495391,2125,3,2014,I,,,N,F,,C,2014_03_CT0001100_NIBRS,
6517841,2125,4,2014,I,,,N,F,,C,2014_04_CT0001100_NIBRS,
6540291,2125,5,2014,I,,,N,F,,C,2014_05_CT0001100_NIBRS,
6562741,2125,6,2014,I,,,N,F,,C,2014_06_CT0001100_NIBRS,
6585191,2125,7,2014,I,,,N,F,,C,2014_07_CT0001100_NIBRS,
6607641,2125,8,2014,I,,,N,F,,C,2014_08_CT0001100_NIBRS,
6630091,2125,9,2014,I,,,N,F,,C,2014_09_CT0001100_NIBRS,
6652541,2125,10,2014,I,,,N,F,,C,2014_10_CT0001100_NIBRS,
6674991,2125,11,2014,I,,,N,F,,C,2014_11_CT0001100_NIBRS,
6697441,2125,12,2014,I,,,N,F,,C,2014_12_CT0001100_NIBRS,
6450492,2126,1,2014,I,,,N,F,,C,2014_01_CT0001400_NIBRS,
6472942,2126,2,2014,I,,,N,F,,C,2014_02_CT0001400_NIBRS,
6495392,2126,3,2014,I,,,N,F,,C,2014_03_CT0001400_NIBRS,
6517842,2126,4,2014,I,,,N,F,,C,2014_04_CT0001400_NIBRS,
6540292,2126,5,2014,I,,,N,F,,C,2014_05_CT0001400_NIBRS,
6562742,2126,6,2014,I,,,N,F,,C,2014_06_CT0001400_NIBRS,
6585192,2126,7,2014,I,,,N,F,,C,2014_07_CT0001400_NIBRS,
6607642,2126,8,2014,I,,,N,F,,C,2014_08_CT0001400_NIBRS,
6630092,2126,9,2014,I,,,N,F,,C,2014_09_CT0001400_NIBRS,
6652542,2126,10,2014,I,,,N,F,,C,2014_10_CT0001400_NIBRS,
6674992,2126,11,2014,I,,,N,F,,C,2014_11_CT0001400_NIBRS,
6697442,2126,12,2014,I,,,N,F,,C,2014_12_CT0001400_NIBRS,
6450493,2127,1,2014,U,,,N,F,,C,2014_01_CT0001500_NIBRS,
6472943,2127,2,2014,U,,,N,F,,C,2014_02_CT0001500_NIBRS,
6495393,2127,3,2014,U,,,N,F,,C,2014_03_CT0001500_NIBRS,
6517843,2127,4,2014,U,,,N,F,,C,2014_04_CT0001500_NIBRS,
6540293,2127,5,2014,U,,,N,F,,C,2014_05_CT0001500_NIBRS,
6562743,2127,6,2014,U,,,N,F,,C,2014_06_CT0001500_NIBRS,
6585193,2127,7,2014,U,,,N,F,,C,2014_07_CT0001500_NIBRS,
6607643,2127,8,2014,U,,,N,F,,C,2014_08_CT0001500_NIBRS,
6630093,2127,9,2014,U,,,N,F,,C,2014_09_CT0001500_NIBRS,
6652543,2127,10,2014,U,,,N,F,,C,2014_10_CT0001500_NIBRS,
6674993,2127,11,2014,U,,,N,F,,C,2014_11_CT0001500_NIBRS,
6697443,2127,12,2014,U,,,N,F,,C,2014_12_CT0001500_NIBRS,
6450494,2128,1,2014,I,,,N,F,,C,2014_01_CT0001700_NIBRS,
6472944,2128,2,2014,I,,,N,F,,C,2014_02_CT0001700_NIBRS,
6495394,2128,3,2014,I,,,N,F,,C,2014_03_CT0001700_NIBRS,
6517844,2128,4,2014,I,,,N,F,,C,2014_04_CT0001700_NIBRS,
6540294,2128,5,2014,I,,,N,F,,C,2014_05_CT0001700_NIBRS,
6562744,2128,6,2014,I,,,N,F,,C,2014_06_CT0001700_NIBRS,
6585194,2128,7,2014,I,,,N,F,,C,2014_07_CT0001700_NIBRS,
6607644,2128,8,2014,I,,,N,F,,C,2014_08_CT0001700_NIBRS,
6630094,2128,9,2014,I,,,N,F,,C,2014_09_CT0001700_NIBRS,
6652544,2128,10,2014,I,,,N,F,,C,2014_10_CT0001700_NIBRS,
6674994,2128,11,2014,I,,,N,F,,C,2014_11_CT0001700_NIBRS,
6697444,2128,12,2014,I,,,N,F,,C,2014_12_CT0001700_NIBRS,
6450495,2129,1,2014,I,,,N,F,,C,2014_01_CT0001800_NIBRS,
6472945,2129,2,2014,I,,,N,F,,C,2014_02_CT0001800_NIBRS,
6495395,2129,3,2014,I,,,N,F,,C,2014_03_CT0001800_NIBRS,
6517845,2129,4,2014,I,,,N,F,,C,2014_04_CT0001800_NIBRS,
6540295,2129,5,2014,I,,,N,F,,C,2014_05_CT0001800_NIBRS,
6562745,2129,6,2014,I,,,N,F,,C,2014_06_CT0001800_NIBRS,
6585195,2129,7,2014,I,,,N,F,,C,2014_07_CT0001800_NIBRS,
6607645,2129,8,2014,I,,,N,F,,C,2014_08_CT0001800_NIBRS,
6630095,2129,9,2014,I,,,N,F,,C,2014_09_CT0001800_NIBRS,
6652545,2129,10,2014,I,,,N,F,,C,2014_10_CT0001800_NIBRS,
6674995,2129,11,2014,I,,,N,F,,C,2014_11_CT0001800_NIBRS,
6697445,2129,12,2014,I,,,N,F,,C,2014_12_CT0001800_NIBRS,
6450496,2130,1,2014,I,,,N,F,,C,2014_01_CT0002300_NIBRS,
6472946,2130,2,2014,I,,,N,F,,C,2014_02_CT0002300_NIBRS,
6495396,2130,3,2014,I,,,N,F,,C,2014_03_CT0002300_NIBRS,
6517846,2130,4,2014,I,,,N,F,,C,2014_04_CT0002300_NIBRS,
6540296,2130,5,2014,I,,,N,F,,C,2014_05_CT0002300_NIBRS,
6562746,2130,6,2014,I,,,N,F,,C,2014_06_CT0002300_NIBRS,
6585196,2130,7,2014,I,,,N,F,,C,2014_07_CT0002300_NIBRS,
6607646,2130,8,2014,I,,,N,F,,C,2014_08_CT0002300_NIBRS,
6630096,2130,9,2014,I,,,N,F,,C,2014_09_CT0002300_NIBRS,
6652546,2130,10,2014,I,,,N,F,,C,2014_10_CT0002300_NIBRS,
6674996,2130,11,2014,I,,,N,F,,C,2014_11_CT0002300_NIBRS,
6697446,2130,12,2014,I,,,N,F,,C,2014_12_CT0002300_NIBRS,
6450497,2131,1,2014,I,,,N,F,,C,2014_01_CT0002500_NIBRS,
6472947,2131,2,2014,I,,,N,F,,C,2014_02_CT0002500_NIBRS,
6495397,2131,3,2014,I,,,N,F,,C,2014_03_CT0002500_NIBRS,
6517847,2131,4,2014,I,,,N,F,,C,2014_04_CT0002500_NIBRS,
6540297,2131,5,2014,I,,,N,F,,C,2014_05_CT0002500_NIBRS,
6562747,2131,6,2014,I,,,N,F,,C,2014_06_CT0002500_NIBRS,
6585197,2131,7,2014,I,,,N,F,,C,2014_07_CT0002500_NIBRS,
6607647,2131,8,2014,I,,,N,F,,C,2014_08_CT0002500_NIBRS,
6630097,2131,9,2014,I,,,N,F,,C,2014_09_CT0002500_NIBRS,
6652547,2131,10,2014,I,,,N,F,,C,2014_10_CT0002500_NIBRS,
6674997,2131,11,2014,I,,,N,F,,C,2014_11_CT0002500_NIBRS,
6697447,2131,12,2014,I,,,N,F,,C,2014_12_CT0002500_NIBRS,
6450498,2132,1,2014,I,,,N,F,,C,2014_01_CT0002700_NIBRS,
