victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80522017,83357416,10,24496965
80521008,83355775,3,24909280
80521010,83355777,14,24496976
80521917,83355784,16,24496975
80521918,83355785,19,24496974
80521920,83355786,1,24909278
80521920,83355787,25,25359440
80521919,83355786,25,24909279
80521919,83355787,1,25359441
80521928,83355796,21,24909277
80521930,83355797,3,24909275
80521930,83355798,25,25359438
80521929,83355797,25,24909276
80521929,83355798,3,25359439
80520929,83355699,1,24584319
80520931,83355701,1,24584318
80520932,83355702,25,24584317
80520932,83355703,9,25375543
80520933,83355702,9,24584316
80520933,83355703,25,25375542
80520934,83355704,3,24341096
80520939,83355709,3,24935923
80520942,83355712,14,24584315
80520942,83355713,14,25375541
80520942,83355714,5,25520529
80520943,83355712,14,24584314
80520943,83355713,14,25375540
80520943,83355714,5,25520528
80520944,83355712,14,24584313
80520944,83355713,14,25375539
80520944,83355714,5,25520527
80520945,83355715,3,24341095
80520947,83355717,1,24584312
80520953,83355723,6,24584311
80520955,83355725,1,24935922
80520959,83355728,17,25069364
80520961,83355730,1,24935921
80520963,83355732,9,24584310
80520966,83355735,1,24935920
80520968,83355737,25,24935919
80520968,83355738,21,25460563
80520969,83355737,21,24935918
80520969,83355738,25,25460562
80520971,83355739,3,25069362
80520971,83355740,25,25375537
80520970,83355739,25,25069363
80520970,83355740,3,25375538
80520976,83355745,17,24496982
80520977,83355746,3,24496981
80520980,83355749,3,24496980
80520982,83355751,25,24909287
80520982,83355752,6,25455791
80520983,83355751,6,24909286
80520983,83355752,25,25455790
80520986,83355755,3,24909285
80520990,83355758,3,24909284
80520995,83355763,25,24909283
80520995,83355764,1,25368441
80520996,83355763,1,24909282
80520996,83355764,25,25368440
80520999,83355766,3,24496979
80521001,83355768,19,24496978
80521002,83355769,3,24909281
80521005,83355772,1,24496977
80520913,83355683,6,24935926
80520916,83355686,3,24584322
80520920,83355690,22,24584321
80520921,83355690,17,24584320
80520922,83355691,5,24935925
80520923,83355691,10,24935924
80522991,83357487,3,24496957
80522991,83357488,25,25296761
80522992,83357487,25,24496956
80522992,83357488,3,25296760
80522994,83357490,3,24496955
80523000,83357495,1,24496953
80523000,83357496,25,25454920
80522999,83357495,25,24496954
80522999,83357496,1,25454921
80523002,83357498,1,24908110
80523003,83357499,1,24496952
80523004,83357500,15,24181675
80523005,83357500,3,24181674
80523008,83357503,24,24496951
80523008,83357504,24,25359436
80523008,83357506,24,25570237
80523008,83357505,24,25509350
80523009,83357507,24,24908109
80523011,83357510,14,24908108
80523012,83357510,8,24908107
80523013,83357511,3,24181673
80523013,83357512,25,25359435
80523014,83357511,25,24181672
80523014,83357512,3,25359434
80523015,83357513,1,24908106
80523016,83357514,1,24496950
80523020,83357518,1,24908105
80523020,83357519,1,25454919
80523021,83357520,1,24908104
80523022,83357521,3,24908103
80524137,83359231,24,24988556
80524137,83359232,24,25473067
80524138,83359231,24,24988555
80524138,83359232,24,25473066
80524145,83359239,3,24042225
80524150,83359244,1,24988554
80524154,83359248,25,24042224
80524154,83359249,1,25275751
80524155,83359248,1,24042223
80524155,83359249,25,25275750
80524156,83359250,21,25088987
80524159,83359253,1,24988553
80524064,83357652,1,24664455
80524069,83359162,1,24908098
80524070,83359163,1,24237037
80524071,83359164,1,24908097
80524072,83359165,15,24444670
80524074,83359167,6,24908096
80524075,83359168,1,24908095
80524077,83359170,3,24908094
80524078,83359171,17,24908093
80524081,83359173,3,24908091
80524081,83359174,25,25296758
80524080,83359173,25,24908092
80524080,83359174,3,25296759
80524082,83359175,24,24908090
80524085,83359179,3,24496948
80524086,83359180,25,24988575
80524086,83359181,15,25473077
80524087,83359180,15,24988574
80524087,83359181,25,25473076
80524088,83359182,3,24042230
80524096,83359192,17,24988573
80524100,83359197,21,24988572
80523129,83357617,23,24042232
80523130,83357617,23,24042231
80523138,83357625,19,24596738
80523139,83357625,17,24596737
80523149,83357635,3,24664458
80523151,83357637,3,24664457
80523153,83357639,3,24962273
80523157,83357642,26,24664456
80524056,83357643,9,24962272
80524102,83359199,24,24988571
80524102,83359201,25,25548585
80524102,83359202,9,25570208
80524102,83359200,24,25473075
80524103,83359199,25,24988570
80524103,83359201,24,25548584
80524103,83359202,24,25570209
80524103,83359200,9,25473074
80524104,83359199,9,24988569
80524104,83359201,24,25548583
80524104,83359202,24,25570210
80524104,83359200,25,25473073
80524105,83359199,24,24988568
80524105,83359201,9,25548582
80524105,83359202,25,25570211
80524105,83359200,24,25473072
80524106,83359203,3,24988567
80524110,83359207,19,24988566
80524111,83359207,19,24988565
80524112,83359207,19,24988564
80524113,83359208,25,24988563
80524113,83359209,17,25473071
80524114,83359208,5,24988562
80524114,83359209,25,25473070
80524115,83359210,21,24988561
80524115,83359211,25,25473069
80524116,83359210,25,24988560
80524116,83359211,21,25473068
80524117,83359212,3,24042229
80524118,83359213,3,24988559
80524119,83359214,5,24042228
80524121,83359216,16,24042227
80524123,83359218,3,24988558
80524125,83359220,1,24988557
80524131,83359225,3,24042226
80523027,83357526,1,24988591
80523027,83357527,25,25473083
80523028,83357526,25,24988590
80523028,83357527,1,25473082
80523030,83357528,1,24088709
80523030,83357529,1,25283547
80523029,83357528,5,24088710
80523029,83357529,5,25283548
80523032,83357531,3,24988589
80523033,83357532,24,24088708
80523037,83357535,3,24088707
80523040,83357538,24,24088706
80523044,83357541,3,24088705
80523045,83357542,1,24988588
80523051,83357548,9,24988587
80523057,83357551,24,24088704
80523063,83357555,25,24988585
80523063,83357556,1,25473080
80523062,83357555,1,24988586
80523062,83357556,25,25473081
80523066,83357559,3,24088703
80523067,83357560,3,24988584
80523068,83357561,1,24088702
80523069,83357562,19,24088701
80523081,83357574,14,24988583
80523082,83357575,1,24988582
80523083,83357576,24,24988581
80523090,83357581,26,24042238
80523092,83357583,3,24988580
80523094,83357585,3,24988579
80523095,83357586,12,24988578
80523098,83357589,24,24042237
80523098,83357590,24,25275753
80523099,83357589,24,24042236
80523099,83357590,24,25275752
80523101,83357592,16,24042235
80523102,83357592,16,24042234
80523103,83357592,16,24042233
80523109,83357598,25,24988577
80523109,83357599,3,25473079
80523110,83357598,3,24988576
80523110,83357599,25,25473078
80523118,83357606,3,25088988
80523125,83357613,3,24596739
80525241,83359421,3,24936869
80525247,83359427,21,24586505
80525254,83359433,5,24586503
80525254,83359434,25,25375585
80525253,83359433,25,24586504
80525253,83359434,17,25375586
80525263,83359443,25,24586502
80525263,83359445,1,25520548
80525263,83359446,9,25570227
80525263,83359444,9,25460585
80525265,83359443,1,24586500
80525265,83359445,25,25520546
80525265,83359446,1,25570229
80525265,83359444,1,25460583
80525266,83359443,9,24586499
80525266,83359445,1,25520545
80525266,83359446,25,25570230
80525266,83359444,9,25460582
80525264,83359443,9,24586501
80525264,83359445,1,25520547
80525264,83359446,9,25570228
80525264,83359444,25,25460584
80525268,83359448,25,24586498
80525268,83359449,15,25375584
80525269,83359448,15,24586497
80525269,83359449,25,25375583
80525271,83359451,1,24936868
80525273,83359453,1,24586496
80525274,83360966,3,24987685
80525282,83360977,3,24042217
80525285,83360980,1,24987684
80525286,83360981,25,24042216
80525286,83360982,1,25473063
80525287,83360981,1,24042215
80525287,83360982,25,25473062
80525289,83360983,1,24987682
80525288,83360983,1,24987683
80525293,83360987,1,24987681
80525296,83360990,1,24042214
80526196,83360992,24,24987680
80526201,83360997,19,24042213
80526204,83360999,18,24987679
80526205,83361000,3,24987678
80526206,83361000,24,24987677
80526208,83361002,17,24987676
80526211,83361005,26,24987675
80526214,83361008,21,24042212
80526215,83361008,15,24042211
80526216,83361008,15,24042210
80526224,83361016,19,24042209
80526225,83361017,17,24987674
80526227,83361019,3,24987673
80526229,83361021,25,24987672
80526229,83361022,21,25473061
80526230,83361021,21,24987671
80526230,83361022,25,25473060
80526231,83361023,3,24596734
80526233,83361025,25,24987670
80526233,83361026,19,25473059
80526234,83361025,19,24987669
80526234,83361026,25,25473058
80525155,83359341,3,24664447
80525161,83359347,1,24962266
80525162,83359348,3,24664446
80525166,83359353,26,24664445
80525166,83359354,25,25391801
80525167,83359353,25,24664444
80525167,83359354,26,25391800
80525170,83359357,15,24962265
80525176,83359361,1,24962263
80525176,83359362,25,25391798
80525175,83359361,25,24962264
80525175,83359362,1,25391799
80525179,83359365,3,24123981
80525182,83359368,24,24962262
80525185,83359370,1,24228011
80525189,83359373,1,24664443
80525191,83359375,1,24664442
80525194,83359378,1,24664441
80525195,83359379,1,24962261
80525197,83359381,24,24548512
80525198,83359382,3,24962260
80525199,83359383,1,24664440
80525206,83359390,1,24962259
80525209,83359393,1,24228010
80525212,83359396,3,24962258
80525216,83359398,25,24586511
80525216,83359399,1,25375588
80525217,83359398,1,24586510
80525217,83359399,25,25375587
80525220,83359402,1,24936872
80525221,83359403,1,24936871
80525229,83359410,17,24586509
80525231,83359412,14,24586508
80525232,83359412,14,24586507
80525235,83359415,3,24586506
80525238,83359418,17,24936870
80525138,83359325,1,24962269
80525141,83359328,24,24664448
80525151,83359337,25,24962268
80525151,83359338,1,25420072
80525152,83359337,1,24962267
80525152,83359338,25,25420071
80524163,83359257,3,24987690
80524166,83359260,3,24987689
80524168,83359261,15,24596736
80524168,83359262,25,25473065
80524169,83359261,25,24596735
80524169,83359262,15,25473064
80524170,83359263,1,24987688
80524176,83359269,24,24042222
80524178,83359270,3,24987687
80524185,83359273,25,25088986
80524185,83359274,12,25275749
80524186,83359273,12,25088985
80524186,83359274,25,25275748
80524187,83359275,21,24042221
80524189,83359277,25,24042220
80524189,83359278,3,25460076
80524190,83359277,3,24042219
80524190,83359278,25,25460075
80524191,83359279,17,24987686
80524198,83359286,25,25088984
80524198,83359287,3,25275747
80524199,83359286,3,25088983
80524199,83359287,25,25275746
80524202,83359290,15,24962271
80524203,83359291,1,24962270
80524206,83359294,3,24664454
80524215,83359303,3,24664453
80524219,83359307,3,24664452
80524223,83359311,1,24664451
80525128,83359313,15,24372769
80525129,83359314,3,24664450
80525130,83359315,15,24664449
80526252,83361041,3,24596732
80526252,83361042,25,25275743
80526251,83361041,25,24596733
80526251,83361042,3,25275744
80526254,83361044,19,24987667
80526254,83361045,15,25473057
80526255,83361046,24,24987666
80526256,83361046,24,24987665
80526258,83361048,25,24987664
80526258,83361049,17,25473056
80526259,83361048,5,24987663
80526259,83361049,25,25473055
80526261,83361051,1,24987662
80526267,83361058,20,24042206
80526267,83361059,25,25391797
80526268,83361058,25,24042205
80526268,83361059,22,25391796
80526269,83361060,25,24664439
80526269,83361061,21,25466359
80526270,83361060,21,24664438
80526270,83361061,25,25466358
80526271,83361060,5,24664437
80526271,83361061,5,25466357
80526275,83361065,24,24962257
80526275,83361067,24,25547635
80526275,83361068,24,25570248
80526275,83361066,24,25466356
80526278,83361070,1,24962255
80526278,83361071,25,25391794
80526277,83361070,25,24962256
80526277,83361071,1,25391795
80526285,83361080,1,24962254
80526285,83361081,1,25466355
80526239,83361030,3,24042208
80526240,83361031,21,24042207
80526243,83361034,26,24987668
80528342,83362850,26,24664420
80528348,83362856,21,24664419
80528350,83362858,25,24502713
80528350,83362859,3,25391789
80528351,83362858,3,24502712
80528351,83362859,25,25391788
80528353,83362861,17,24962237
80528354,83362862,1,24962236
80528356,83362864,9,24962235
80528357,83362865,9,24664418
80528361,83362869,5,24664417
80528362,83362870,25,24962234
80528362,83362871,1,25391787
80528362,83362872,1,25537952
80528362,83362873,1,25569864
80528363,83362870,1,24962233
80528363,83362871,25,25391786
80528363,83362872,1,25537951
80528363,83362873,1,25569865
80528364,83362870,1,24962232
80528364,83362871,1,25391785
80528364,83362872,25,25537950
80528364,83362873,1,25569866
80528365,83362874,18,24590994
80528365,83362875,18,25372176
80528366,83362874,18,24590993
80528366,83362875,18,25372175
80528375,83362892,1,24664416
80528378,83362895,14,24664415
80527368,83361260,21,24909423
80527369,83362771,3,24042203
80527370,83362772,25,24987650
80527370,83362774,18,25548581
80527370,83362773,1,25473046
80527371,83362772,1,24987649
80527371,83362774,18,25548580
80527371,83362773,25,25473045
80527373,83362775,1,24987648
80527380,83362782,24,24042202
80527382,83362784,5,24987647
80527383,83362785,19,24987646
80527384,83362786,1,24042201
80527390,83362792,3,24987645
80527393,83362795,3,25088982
80527394,83362796,25,24042200
80527394,83362797,3,25275742
80527395,83362796,3,24042199
80527395,83362797,25,25275741
80527404,83362806,5,24042198
80527410,83362812,1,24987644
80527410,83362813,1,25389032
80527410,83362814,1,25548579
80527427,83362830,25,24664423
80527427,83362831,1,25391791
80527428,83362830,1,24664422
80527428,83362831,25,25391790
80527433,83362836,1,24962238
80528340,83362848,1,24664421
80527324,83361217,15,24586491
80527324,83361218,15,25375577
80527324,83361219,15,25520543
80527323,83361217,15,24586492
80527323,83361218,15,25375578
80527323,83361219,15,25520544
80527332,83361226,24,24909429
80527333,83361227,1,24909428
80527333,83361229,1,25520542
80527333,83361230,1,25569831
80527333,83361228,1,25455831
80527334,83361227,1,24909427
80527334,83361229,1,25520541
80527334,83361230,25,25569832
80527334,83361228,1,25455830
80527338,83361233,13,24586490
80527341,83361236,25,24586489
80527341,83361237,3,25375576
80527342,83361236,3,24586488
80527342,83361237,25,25375575
80527347,83361242,1,24909426
80527348,83361242,1,24909425
80527349,83361242,1,24909424
80527350,83361243,1,24586487
80527354,83361247,1,24586486
80527355,83361247,3,24584474
80526354,83361144,1,24962242
80526358,83361148,24,24962241
80526358,83361150,24,25537953
80526358,83361149,24,25466350
80526361,83361153,15,24962240
80526364,83361156,17,24664426
80527264,83361158,13,24548511
80527265,83361159,1,24664425
80527266,83361159,24,24664424
80527269,83361162,3,24962239
80527271,83361164,3,24548510
80527276,83361168,17,24586495
80527282,83361174,3,24936867
80527288,83361181,1,24528448
80527298,83361195,24,24909441
80527302,83361198,1,24909440
80527305,83361199,24,24909437
80527305,83361200,24,25375580
80527305,83361201,24,25546408
80527305,83361202,24,25569823
80527303,83361199,25,24909439
80527303,83361200,1,25375582
80527303,83361201,1,25546410
80527303,83361202,1,25569821
80527306,83361199,1,24909436
80527306,83361200,1,25375579
80527306,83361201,1,25546407
80527306,83361202,25,25569824
80527304,83361199,1,24909438
80527304,83361200,25,25375581
80527304,83361201,1,25546409
80527304,83361202,1,25569822
80527307,83361203,24,24909435
80527308,83361204,15,24909434
80527311,83361207,3,24909433
80527312,83361208,15,24909432
80527314,83361209,3,24586494
80527315,83361210,1,24909431
80527318,83361212,24,24586493
80527321,83361215,3,24909430
80526294,83361088,3,24664436
80526296,83361090,25,24962253
80526296,83361091,5,25466354
80526297,83361090,17,24962252
80526297,83361091,25,25466353
80526298,83361092,1,24962251
80526299,83361092,1,24962250
80526301,83361094,3,24664435
80526301,83361095,25,25466352
80526302,83361094,25,24664434
80526302,83361095,3,25466351
80526304,83361097,1,24962249
80526310,83361102,1,24962247
80526309,83361102,1,24962248
80526312,83361104,24,24664433
80526317,83361109,20,24664432
80526319,83361111,3,24664431
80526328,83361118,1,24962246
80526329,83361119,15,24962245
80526331,83361121,9,24664430
80526333,83361122,1,24372768
80526333,83361123,25,25391793
80526332,83361122,25,24372767
80526332,83361123,1,25391792
80526335,83361125,3,24664429
80526337,83361127,3,24664428
80526342,83361132,3,24664427
80526344,83361134,25,24962244
80526344,83361135,1,25377639
80526345,83361134,1,24962243
80526345,83361135,25,25377638
80528447,83362961,26,24584460
80528449,83362963,3,24584459
80528453,83362966,3,24584457
80528453,83362967,25,25455828
80528452,83362966,25,24584458
80528452,83362967,3,25455829
80528463,83362977,3,24909417
80528465,83362979,3,24584456
80528475,83362989,18,24590983
80528475,83362990,18,25372173
80528476,83362991,3,24584455
80528488,83363005,1,24584454
80528492,83363009,24,24584453
80528492,83363010,18,25288979
80528492,83363011,1,25546406
80528495,83363012,19,24584452
80528496,83363013,14,24584451
80528497,83363014,1,24909416
80528498,83363015,3,24132495
80528499,83363016,18,24590982
80528499,83363017,18,25372172
80529405,83363026,25,24909415
80529405,83363027,1,25368333
80529406,83363026,1,24909414
80529406,83363027,25,25368332
80529407,83363028,26,24584450
80529412,83363031,3,24584449
80529414,83363032,25,24584447
80529414,83363033,16,25368330
80529413,83363032,16,24584448
80529413,83363033,25,25368331
80529416,83363036,3,24909413
80529418,83363038,3,24909412
80529423,83363043,16,24542337
80529427,83363047,26,24542336
80529428,83363048,16,24875027
80529429,83363049,25,24542335
80529429,83363050,1,25366480
80529430,83363049,1,24542334
80529430,83363050,25,25366479
80529431,83363051,24,24542333
80529432,83363052,5,24875026
80529432,83363053,25,25450084
80529433,83363052,25,24875025
80529433,83363053,17,25450083
80529437,83363057,15,24542332
80529437,83363058,15,25366478
80529437,83363059,15,25518901
80528402,83362919,1,24664412
80528405,83362922,18,24962229
80528410,83362927,1,24911835
80528416,83362933,3,24962228
80528417,83362934,3,24909422
80528419,83362936,24,24584473
80528422,83362939,3,24584472
80528423,83362940,3,24584471
80528424,83362941,3,24584470
80528426,83362943,6,24584469
80528427,83362944,5,24909421
80528429,83362946,24,24584468
80528430,83362947,3,24909420
80528431,83362948,3,24584467
80528432,83362948,15,24584466
80528381,83362898,15,24664414
80528384,83362901,24,24962231
80528384,83362902,24,25466349
80528387,83362905,17,24228009
80528389,83362906,24,24664413
80528390,83362907,15,24962230
80528392,83362911,3,24228008
80528394,83362911,15,24228006
80528393,83362911,1,24228007
80528434,83362950,13,24584465
80528435,83362951,3,24909419
80528441,83362956,5,24584463
80528442,83362956,5,24584462
80528440,83362956,5,24584464
80528444,83362957,19,24909418
80528446,83362959,1,24584461
80528446,83362960,1,25375574
80529540,83364673,1,24936964
80529547,83364680,3,24664395
80529553,83364688,5,24664394
80529554,83364688,21,24664393
80529563,83364697,15,24664392
80529568,83364701,3,24584446
80529569,83364702,5,24909411
80530467,83364703,3,24584445
80530486,83364717,1,24584444
80530509,83364739,25,24909410
80530509,83364741,19,25546405
80530509,83364742,1,25569834
80530509,83364744,15,25581766
80530509,83364743,19,25578382
80530509,83364745,1,25584871
80530509,83364740,1,25455827
80530510,83364739,1,24909409
80530510,83364741,1,25546404
80530510,83364742,25,25569835
80530510,83364744,9,25581653
80530510,83364743,1,25574283
80530510,83364745,9,25584872
80530510,83364740,9,25455826
80530511,83364739,19,24909408
80530511,83364741,19,25546403
80530511,83364742,1,25569836
80530511,83364744,15,25581765
80530511,83364745,1,25584873
80530511,83364743,25,25580630
80530511,83364740,1,25455825
80530512,83364739,15,24909407
80530512,83364741,15,25546402
80530512,83364742,9,25569837
80530512,83364743,15,25575081
80530512,83364744,25,25584406
80530512,83364745,9,25584874
80530512,83364740,3,25455824
80530513,83364739,1,24909406
80530513,83364741,1,25546401
80530513,83364742,9,25569838
80530513,83364744,9,25581652
80530513,83364743,1,25574282
80530513,83364745,25,25584875
80530513,83364740,9,25455823
80529474,83364604,3,24664406
80529485,83364617,24,24936977
80529486,83364618,1,24664405
80529487,83364619,25,24936976
80529487,83364620,3,25460622
80529488,83364619,3,24936975
80529488,83364620,25,25460621
80529489,83364621,3,24936974
80529493,83364626,25,24936973
80529493,83364627,19,25460620
80529494,83364626,19,24936972
80529494,83364627,25,25460619
80529495,83364626,5,24936971
80529495,83364627,15,25460618
80529496,83364628,3,24936970
80529501,83364632,1,24664404
80529505,83364636,20,24936969
80529507,83364638,21,24664403
80529513,83364644,1,24664402
80529515,83364646,9,24664401
80529515,83364647,1,25460617
80529516,83364648,1,24936968
80529517,83364649,3,24664400
80529518,83364650,24,24664399
80529519,83364651,15,24936967
80529521,83364653,1,24664398
80529526,83364659,19,24936965
80529525,83364659,19,24936966
80529529,83364662,14,24664397
80529531,83364663,1,24548508
80529530,83364663,3,24548509
80529538,83364671,19,24664396
80529450,83364580,3,24987638
80529453,83364583,19,24042196
80529454,83364584,3,24987637
80529460,83364590,25,24987636
80529460,83364591,3,25466348
80529461,83364590,3,24987635
80529461,83364591,25,25466347
80529463,83364593,3,24664411
80529466,83364596,19,24664410
80529468,83364598,24,24936978
80529470,83364600,15,24664409
80529472,83364602,11,24664408
80529473,83364603,17,24664407
80531542,83366386,3,24664391
80531548,83366392,1,24664390
80531548,83366393,25,25391784
80531549,83366392,25,24664389
80531549,83366393,1,25391783
80531555,83366400,24,24664388
80531557,83366402,24,24664387
80531559,83366404,14,24664386
80531560,83366405,3,24936961
80531561,83366405,15,24936960
80531562,83366406,25,24664385
80531562,83366407,15,25391782
80531563,83366406,15,24664384
80531563,83366407,25,25391781
80531574,83366418,3,24664383
80531576,83366420,13,24936959
80531577,83366421,25,24936958
80531577,83366422,21,25460616
80531578,83366421,21,24936957
80531578,83366422,25,25460615
80531579,83366423,3,24936956
80531580,83366424,9,24664382
80531585,83366430,24,24664381
80531585,83366431,24,25391780
80531590,83366436,18,24936955
80531593,83366439,1,24664380
80531600,83366446,25,24664379
80531600,83366447,15,25391779
80531601,83366446,15,24664378
80531601,83366447,25,25391778
80531604,83366450,18,24447858
80531604,83366451,18,25372174
80531607,83366454,17,24936954
80531609,83366456,15,24548507
80531610,83366456,24,24548506
80531611,83366457,3,24936953
80531631,83366477,14,24909395
80531640,83366484,25,24584436
80531640,83366485,20,25375569
80531641,83366484,22,24584435
80531641,83366485,25,25375568
80531643,83366487,3,24909394
80530560,83364791,15,24909398
80530560,83364792,15,25455822
80530561,83364791,1,24909397
80530561,83364792,1,25455821
80530565,83364796,18,24584437
80530571,83364802,3,24909396
80531612,83366458,18,24590991
80531616,83366462,25,24548505
80531616,83366463,26,25460614
80531617,83366462,26,24548504
80531617,83366463,25,25460613
80530579,83364810,14,24542331
80530580,83364810,14,24542330
80530588,83364818,1,24528424
80530590,83364820,1,24542329
80530591,83364820,1,24542328
80530594,83364823,3,24542327
80530596,83364825,3,24542326
80530599,83364828,23,24542325
80530608,83364837,25,24875024
80530608,83364838,3,25450082
80530609,83364837,3,24875023
80530609,83364838,25,25450081
80530613,83364842,19,24542324
80530615,83364845,3,24875022
80530615,83364846,25,25450080
80530616,83364845,25,24875021
80530616,83364846,3,25450079
80530626,83364852,6,24875020
80530630,83364856,5,24542323
80530633,83364859,24,24542322
80530633,83364860,24,25366477
80530633,83364861,18,25518900
80530633,83364862,18,25569853
80530638,83364867,14,24542321
80531539,83366383,18,24590992
80530543,83364774,17,24584439
80530545,83364776,3,24909401
80530545,83364777,25,25368329
80530546,83364776,25,24909400
80530546,83364777,3,25368328
80530551,83364782,12,24584438
80530555,83364786,3,24909399
80532645,83366585,24,24542317
80532648,83366586,1,24542316
80532650,83366587,26,24542315
80530526,83364757,26,24584443
80530529,83364760,25,24584442
80530529,83364761,3,25375573
80530530,83364760,3,24584441
80530530,83364761,25,25375572
80530531,83364762,24,24909405
80530532,83364763,1,24909404
80530532,83364764,25,25375571
80530533,83364763,25,24909403
80530533,83364764,1,25375570
80530534,83364765,17,24584440
80530537,83364768,1,24909402
80531653,83366494,17,24372765
80531654,83366495,11,24584434
80531655,83366495,19,24584433
80531664,83366504,1,24584432
80531666,83366506,14,24584431
80531670,83366510,21,24909393
80531672,83366512,21,24909392
80531681,83366521,24,24909391
80531681,83366522,24,25375567
80531681,83366523,24,25520540
80531681,83366524,24,25569878
80531683,83366525,26,24584430
80531686,83366528,18,24590981
80531687,83366529,3,24909390
80531688,83366530,21,24909389
80531691,83366534,3,24584429
80531694,83366537,21,24497943
80531697,83366539,9,24909388
80531698,83366540,18,24590980
80531706,83366547,3,24909387
80532606,83366550,3,24584428
80532608,83366552,24,24584427
80532609,83366552,24,24584426
80532610,83366553,3,24584425
80532620,83366562,16,24909386
80532625,83366566,3,24085891
80532627,83366568,14,24909385
80532628,83366568,14,24909384
80532634,83366574,25,24542320
80532634,83366575,19,25366476
80532635,83366574,19,24542319
80532635,83366575,25,25366475
80532638,83366578,21,24542318
80532639,83366579,15,24875019
80533736,83368280,9,24528447
80533737,83368281,17,24909377
80533743,83368287,3,24909376
80533744,83368288,3,24909375
80533745,83368289,3,24909374
80533748,83368292,25,24584415
80533748,83368293,1,25455815
80533749,83368292,1,24584414
80533749,83368293,25,25455814
80533754,83368297,3,24584413
80533757,83368300,15,24909373
80533758,83368301,12,24584412
80533762,83368304,23,24584411
80533763,83368305,25,24584410
80533763,83368306,1,25375566
80533764,83368305,1,24584409
80533764,83368306,25,25375565
80532743,83368186,24,24936944
80532744,83368187,3,24664375
80532746,83368189,3,24664374
80533775,83368319,14,24015109
80533777,83368320,24,24909371
80533776,83368320,1,24909372
80533779,83368321,24,24909370
80533780,83368322,3,24584408
80533781,83368323,11,24909369
80533782,83368324,3,24085890
80533785,83368327,24,24584407
80532754,83368196,3,24664373
80532755,83368197,1,24936943
80532764,83368205,1,24228005
80532765,83368206,25,24664372
80532765,83368207,24,25460612
80532766,83368206,24,24664371
80532766,83368207,25,25460611
80532773,83368209,25,24936942
80532773,83368210,3,25460610
80532774,83368209,3,24936941
80532774,83368210,25,25460609
80533677,83368221,24,24664370
80533679,83368223,3,24664369
80533679,83368224,25,25304485
80533680,83368223,25,24664368
80533680,83368224,3,25304484
80533682,83368226,3,24936940
80533684,83368227,3,24664366
80533684,83368228,25,25460607
80533683,83368227,25,24664367
80533683,83368228,3,25460608
80533686,83368229,25,24548502
80533686,83368230,1,25391775
80533685,83368229,1,24548503
80533685,83368230,25,25391776
80533688,83368232,1,24936939
80533693,83368235,1,24936937
80533693,83368236,1,25455819
80533692,83368235,1,24936938
80533692,83368236,1,25455820
80533694,83368235,1,24936936
80533694,83368236,1,25455818
80533695,83368237,25,24909383
80533695,83368238,3,25455817
80533696,83368237,3,24909382
80533696,83368238,25,25455816
80533698,83368240,16,24584424
80533700,83368242,17,24909381
80533708,83368249,1,24909380
80533710,83368251,1,24909379
80533711,83368252,3,24584423
80533712,83368253,3,24584422
80533713,83368254,3,24584421
80533716,83368257,1,24909378
80533720,83368261,1,24584420
80533724,83368265,21,24584419
80533726,83368267,3,24584418
80533727,83368268,18,24372764
80533730,83368271,17,24584417
80532716,83366649,24,23992678
80532721,83366654,25,24542305
80532721,83366655,1,25263314
80532722,83366654,1,24542304
80532722,83366655,25,25263313
80533734,83368275,24,24584416
80532655,83366591,3,24542314
80532660,83366596,3,24875018
80532660,83366597,25,25450078
80532661,83366596,25,24875017
80532661,83366597,3,25450077
80532665,83366599,5,24875015
80532664,83366599,3,24875016
80532666,83366600,1,24875014
80532667,83366601,25,24875013
80532667,83366602,3,25450076
80532668,83366601,3,24875012
80532668,83366602,25,25450075
80532670,83366604,3,24542313
80532672,83366606,19,24542312
80532675,83366609,1,24542311
80532676,83366609,1,24542310
80532724,83366657,1,24542303
80532726,83366658,25,24542301
80532726,83366659,1,25366471
80532725,83366658,1,24542302
80532725,83366659,25,25366472
80532729,83366662,9,24875008
80532732,83366665,14,24542300
80532735,83366668,24,24875007
80532737,83366670,3,24542299
80532738,83366671,3,24542298
80532698,83366632,3,24542309
80532702,83366636,3,24875011
80532704,83366638,3,24875010
80532707,83366641,1,24875009
80532708,83366642,25,24542308
80532708,83366643,1,25366474
80532709,83366642,1,24542307
80532709,83366643,25,25366473
80532711,83366645,1,24542306
80534723,83368379,1,24875000
80534723,83368381,1,25545792
80534723,83368380,1,25450068
80534725,83368383,24,24874999
80534725,83368384,24,25450067
80534726,83368383,1,24874998
80534726,83368384,1,25450066
80534730,83368388,12,24542290
80534733,83368390,18,24590970
80534740,83368397,3,24542289
80534743,83368400,24,24542288
80534748,83368404,25,24542287
80534748,83368405,3,25366470
80534749,83368404,3,24542286
80534749,83368405,25,25366469
80533793,83368333,19,24909368
80533802,83368342,24,24909367
80533802,83368343,24,25368327
80533802,83368344,24,25546400
80533802,83368345,24,25569874
80533803,83368342,24,24909366
80533803,83368343,24,25368326
80533803,83368344,24,25546399
80533803,83368345,24,25569875
80533808,83368350,25,24542297
80533808,83368351,3,25450074
80533809,83368350,3,24542296
80533809,83368351,25,25450073
