criminal_act_id,offense_id
1,80900839
6,80899732
6,80898617
3,80900840
6,80898618
3,80899735
2,80901652
4,80902305
3,80902497
3,80900906
8,80900572
6,80900573
3,80902307
3,80906538
6,80900878
6,80900879
6,80899776
3,80902268
6,80902269
6,80909866
6,80902271
6,80900884
3,80899330
3,80899332
6,80902273
6,80902274
3,80909873
6,80905739
6,80901593
6,80901594
6,80890485
6,80890486
6,80898568
6,80901595
3,80901595
6,80899688
3,80901597
6,80898510
7,80900010
6,80898511
6,80900012
6,80900013
6,80903695
6,80903696
8,80901602
6,80899692
6,80900016
6,80900017
6,80900018
6,80900019
6,80901603
6,80901604
6,80899268
6,80900862
6,80901681
6,80899758
6,80902255
6,80900863
6,80900864
6,80900865
6,80899761
6,80905718
6,80905719
8,80899765
6,80905720
3,80909858
6,80905721
6,80899321
6,80899322
3,80900867
3,80900868
6,80901687
6,80901690
6,80901691
6,80898543
6,80898544
6,80893400
6,80893401
6,80899991
3,80898545
8,80899679
6,80901577
6,80899993
6,80898549
6,80893407
3,80898550
6,80903686
6,80899995
6,80899996
3,80901581
3,80890479
6,80901584
6,80903687
6,80903688
6,80898554
6,80901589
6,80893411
6,80898556
3,80898560
6,80898561
8,80890480
6,80899685
8,80898562
3,80898563
3,80898564
1,80898565
6,80890483
6,80899686
3,80899686
6,80893427
3,80899696
6,80899696
6,80900023
6,80901692
6,80902265
6,80902267
3,80905733
6,80900876
6,80899328
6,80899329
1,80905735
6,80901694
1,80902251
6,80899750
6,80899752
6,80900854
6,80905714
6,80905715
6,80900861
3,80909898
3,80906535
6,80905755
6,80902286
6,80900894
6,80906521
4,80899358
6,80906524
6,80909891
6,80900559
6,80902481
6,80900897
6,80902289
6,80899361
6,80902276
6,80902277
3,80900889
6,80902279
6,80902471
3,80902471
6,80902280
6,80902281
6,80902283
6,80902284
6,80899348
6,80899349
3,80905744
6,80900561
6,80902293
6,80902294
6,80902295
3,80899368
6,80899371
6,80902494
6,80902495
1,80903724
6,80903725
6,80902217
6,80902218
6,80902219
6,80902220
6,80902221
3,80900824
6,80899723
6,80898608
3,80900553
3,80900554
3,80899352
6,80905748
7,80905749
3,80899353
6,80899353
6,80900893
6,80909887
6,80900555
6,80905753
6,80905754
6,80898582
8,80901612
8,80903708
3,80903709
3,80901616
6,80898583
2,80899706
3,80898588
6,80901617
6,80901618
6,80899279
3,80899709
3,80903711
5,80898594
6,80898595
6,80898596
3,80901623
3,80899280
6,80898597
6,80898598
6,80900803
6,80898600
6,80900808
6,80901624
6,80899713
6,80899714
6,80900024
6,80900025
3,80902203
6,80902203
6,80901606
8,80902213
3,80903715
3,80903716
6,80903719
3,80903720
6,80900814
6,80899282
6,80901628
6,80903721
6,80902216
6,80903722
8,80875448
3,80903158
3,80903160
6,80911478
6,80907723
1,80903161
6,80911479
6,80912866
6,80911480
6,80911481
3,80910766
3,80911482
3,80909656
3,80912869
3,80911484
6,80915405
6,80902318
6,80902320
6,80902321
8,80906557
8,80906558
7,80906559
6,80909917
6,80909918
3,80902323
1,80902325
3,80900594
3,80903094
6,80900168
6,80910685
6,80910686
6,80907708
6,80907709
6,80906647
6,80907388
6,80909645
6,80907290
6,80907291
6,80903154
6,80907296
6,80910746
3,80907393
3,80907717
3,80907394
6,80907395
3,80903155
3,80910749
6,80910751
6,80910752
6,80909650
3,80911469
3,80911470
3,80909833
6,80900585
1,80902508
6,80910738
3,80909637
6,80907284
6,80907285
7,80906641
3,80911459
6,80911459
3,80906642
3,80903143
6,80910741
6,80910757
6,80907398
6,80911475
1,80907303
3,80909654
3,80898624
1,80909911
6,80906543
6,80909912
3,80902314
6,80900587
3,80899388
6,80906552
6,80906553
3,80900588
6,80902515
6,80902516
6,80899390
6,80899391
6,80909914
3,80909638
3,80909639
1,80907288
7,80910742
6,80907289
3,80892548
6,80900192
6,80906587
3,80906590
3,80909592
6,80906591
6,80906592
3,80900170
6,80910662
6,80910694
3,80903101
6,80910663
3,80910664
6,80906578
6,80903102
8,80910666
7,80907674
7,80907675
8,80909580
3,80910697
1,80907676
3,80909584
3,80910670
6,80903107
6,80910700
6,80910701
6,80900182
6,80906584
6,80910703
3,80900184
3,80903109
6,80909587
6,80909588
3,80910671
3,80910706
3,80900188
6,80903112
6,80900598
6,80900599
3,80900600
3,80900601
6,80910690
6,80910658
6,80910659
6,80906574
3,80909567
3,80900175
3,80910692
8,80900176
3,80909570
6,80910661
6,80906575
6,80900607
6,80900608
6,80910693
6,80910673
6,80907357
6,80907358
6,80911522
6,80912913
6,80907359
8,80911525
6,80912915
6,80912916
6,80907361
6,80911527
6,80911528
6,80908535
6,80908536
6,80907322
6,80911493
6,80910429
6,80907744
6,80910431
6,80919504
6,80919505
6,80910436
6,80907327
6,80907328
6,80910438
6,80919511
6,80919512
6,80915427
6,80910440
6,80910441
6,80911499
8,80910442
6,80919513
6,80911501
6,80910444
6,80907334
6,80907335
3,80912892
6,80912893
6,80919515
7,80919515
6,80915446
6,80915447
3,80907371
6,80907372
6,80908538
6,80908539
3,80910473
6,80910473
6,80915449
3,80911444
6,80911444
6,80900209
6,80900210
6,80910723
6,80910724
6,80910725
3,80911446
3,80906628
6,80909622
6,80909623
1,80907694
6,80907694
3,80911449
6,80911450
7,80903134
6,80900212
6,80900213
3,80906630
6,80907696
3,80900216
6,80907750
6,80907342
2,80919523
6,80919524
8,80907755
6,80910458
6,80910459
3,80915438
6,80912908
4,80907349
6,80903118
6,80900200
6,80910677
6,80909600
6,80903121
6,80907683
6,80907684
8,80907685
8,80907686
6,80903122
6,80903123
7,80909607
6,80906613
6,80906614
6,80906615
6,80907687
6,80906617
3,80910715
3,80909612
3,80907688
3,80900207
1,80907697
6,80906633
6,80903139
3,80911456
7,80909633
3,80900218
6,80900219
6,80900220
1,80909634
6,80909635
3,80910736
3,80911457
6,80911458
3,80903142
6,80900223
3,80915439
6,80915439
6,80915440
6,80907761
6,80910462
3,80910463
6,80912912
3,80910467
6,80907767
3,80907767
6,80907768
6,80907769
6,80907770
6,80907356
3,80908524
6,80919537
3,80905750
3,80910719
8,80906623
3,80906624
6,80906624
6,80910720
3,80907692
3,80912895
3,80919522
6,80907729
6,80907730
3,80907731
6,80907731
3,80910769
6,80910769
5,80915410
3,80909661
7,80915414
6,80907316
3,80911487
1,80912877
6,80912878
6,80915416
6,80907317
6,80907318
6,80912879
6,80915417
4,80915418
7,80915419
3,80912880
6,80907320
6,80918742
1,80911489
6,80907738
1,80911490
1,80911491
6,80910427
6,80919500
6,80919501
6,80908570
6,80908571
6,80908573
6,80910496
6,80910497
6,80919379
6,80919380
2,80920403
8,80917403
3,80908223
6,80908223
6,80920405
2,80920406
6,80919384
6,80920407
6,80920408
6,80913779
6,80913780
6,80919562
3,80919564
6,80908552
6,80908553
6,80908554
3,80919565
6,80911539
6,80907387
6,80908142
3,80910484
2,80919568
6,80919569
6,80908555
6,80908556
1,80916287
6,80919288
6,80919289
6,80913756
6,80913757
6,80913758
6,80917389
3,80913760
3,80908218
6,80916289
3,80917390
6,80916290
6,80919371
6,80917394
6,80916291
8,80917395
6,80916299
6,80917407
8,80913786
6,80917408
6,80913788
6,80917409
6,80916306
6,80915284
6,80915285
6,80919306
6,80919308
3,80909647
6,80908541
6,80910477
1,80912923
3,80912924
6,80919549
6,80919551
3,80912928
6,80907378
6,80919552
6,80919553
6,80915455
6,80915457
6,80915458
3,80915473
3,80910488
6,80910489
1,80908560
6,80912940
6,80910491
6,80908561
6,80910493
6,80915483
6,80916293
6,80919374
6,80917396
6,80908221
6,80916294
6,80916295
6,80913766
6,80913767
6,80917399
6,80908546
3,80911534
3,80910479
6,80911535
1,80908549
1,80907381
6,80913810
6,80919327
6,80919328
6,80919420
6,80919331
6,80913812
6,80919424
6,80919425
6,80919426
6,80917430
6,80919427
6,80919428
6,80913814
6,80916326
6,80917439
6,80916327
5,80919433
6,80919339
6,80923073
6,80919316
6,80916308
2,80915294
1,80913800
3,80917416
3,80915296
6,80919403
3,80917417
6,80917417
6,80919404
3,80913802
1,80919406
3,80913803
6,80911549
6,80912944
6,80912945
6,80908576
6,80911550
6,80911551
6,80908579
6,80908580
6,80908581
6,80916312
6,80916313
6,80915297
4,80916314
3,80919411
6,80915298
6,80919412
6,80919413
6,80919414
6,80920439
6,80913808
6,80916318
6,80916319
6,80919326
6,80920440
3,80915302
6,80915302
6,80915303
6,80923065
6,80916321
6,80917424
1,80916248
1,80911555
3,80911557
3,80916251
3,80919593
6,80919594
6,80919595
6,80911559
6,80908584
3,80908585
3,80908172
6,80916254
3,80908586
6,80919597
3,80912953
6,80908176
3,80910696
6,80919278
6,80920390
3,80919279
1,80917377
2,80912347
3,80917379
6,80908209
6,80920391
6,80913748
7,80912349
6,80917383
2,80919287
3,80919518
6,80910454
6,80912333
6,80908195
6,80919254
6,80919255
6,80916613
6,80916614
6,80912341
6,80916278
6,80916279
6,80919616
6,80919257
3,80919257
6,80919258
6,80908198
6,80920380
6,80920381
6,80920383
6,80913752
6,80913753
6,80912918
6,80912919
6,80907373
6,80907374
6,80912922
6,80919547
3,80908607
1,80919609
1,80919245
1,80919610
2,80919246
6,80919246
3,80919246
3,80908609
8,80916274
6,80912329
7,80919248
8,80916615
3,80920386
6,80913744
6,80908204
6,80908205
8,80916282
8,80919270
6,80908208
6,80912344
7,80917374
7,80917375
6,80919275
1,80919343
1,80917447
1,80917448
3,80912900
6,80912900
6,80912901
6,80908610
6,80919613
6,80910455
6,80920417
3,80917411
6,80915287
6,80919598
3,80908590
6,80908590
6,80911561
1,80908591
6,80913711
6,80916264
6,80916265
7,80908182
3,80913712
6,80916267
3,80913714
3,80908184
6,80908185
6,80913715
6,80913716
6,80913717
6,80913718
6,80916268
6,80916269
3,80913719
6,80913719
6,80912325
6,80919604
6,80913720
6,80908596
2,80913722
3,80913722
1,80919605
6,80919606
3,80908600
6,80913724
3,80912326
6,80908605
6,80913726
6,80908606
3,80912327
3,80919312
6,80921640
6,80924510
8,80924510
6,80921641
6,80921642
6,80916136
3,80920177
3,80923353
3,80923897
6,80921629
6,80918274
3,80924511
8,80924120
8,80924121
6,80924647
6,80916196
6,80916197
6,80916198
3,80924648
3,80923898
6,80923899
3,80916140
1,80920181
6,80923357
3,80921632
6,80923904
6,80916142
3,80920263
6,80923907
6,80923908
4,80923909
6,80920265
3,80916147
6,80920266
6,80920268
6,80920269
6,80916151
6,80923910
6,80920305
6,80921668
6,80921669
6,80924551
6,80924552
6,80924169
6,80924178
6,80921681
6,80923967
6,80921682
6,80924562
6,80924639
6,80923970
3,80921683
6,80924563
6,80924641
6,80921684
6,80921685
6,80924645
6,80923974
7,80926219
6,80923955
6,80926207
6,80921674
3,80921675
6,80923959
3,80921678
6,80921678
6,80924635
6,80916192
6,80924560
6,80920301
6,80920302
6,80924543
6,80924544
6,80924545
6,80924546
6,80926197
6,80926198
6,80924547
6,80918277
6,80916153
6,80924516
6,80923917
6,80924123
6,80924124
6,80916158
6,80916159
2,80918280
6,80923922
6,80923923
6,80924518
6,80916162
3,80921648
6,80924520
6,80924521
3,80924130
6,80918286
6,80918287
3,80920277
6,80920278
6,80920280
6,80920281
6,80924524
6,80918288
6,80920285
3,80916168
3,80923928
6,80923928
3,80924136
6,80924526
6,80918292
3,80924527
3,80916173
3,80918293
3,80923936
6,80920288
3,80920288
3,80921655
6,80924141
6,80916177
3,80920291
6,80921659
2,80924146
6,80924534
3,80924147
6,80923943
8,80924535
3,80920296
3,80924152
3,80921662
6,80921662
6,80920297
3,80923944
3,80924536
3,80924537
3,80920299
5,80918300
6,80926194
6,80917476
6,80920852
6,80923101
3,80915338
6,80923102
6,80923103
6,80923104
3,80923330
3,80919468
8,80923106
3,80915342
6,80920143
6,80923332
6,80920145
6,80923333
6,80923111
3,80920396
3,80908175
3,80919357
1,80920833
6,80919437
3,80919359
7,80919359
6,80919359
6,80919360
7,80919360
6,80915316
6,80916338
6,80916339
3,80920836
6,80917455
6,80923090
6,80923091
6,80917467
6,80919458
6,80919459
5,80915329
6,80915330
3,80915334
6,80923093
6,80923094
6,80923095
6,80919462
6,80915318
3,80916342
3,80919362
2,80916343
6,80916343
3,80916343
3,80916344
6,80920838
5,80919363
6,80917457
6,80920839
6,80917458
3,80923083
6,80915322
6,80917460
3,80916349
3,80919453
6,80923088
6,80923089
6,80917444
6,80919434
6,80919350
7,80920825
6,80915313
3,80916333
3,80923080
6,80920826
6,80917452
3,80917453
3,80917454
6,80919435
3,80919354
3,80923350
6,80921621
1,80921622
1,80918265
8,80919495
6,80916119
6,80916120
6,80921614
6,80921615
6,80918252
6,80918253
8,80918254
6,80918255
6,80916123
6,80923885
1,80920856
6,80920857
6,80920858
6,80923113
6,80923114
6,80923096
6,80918245
2,80918244
6,80918244
3,80918244
6,80915348
6,80915349
2,80919473
6,80920149
4,80923337
6,80920150
6,80920151
6,80915351
3,80920865
6,80923867
6,80923868
6,80915352
3,80923869
3,80923870
6,80920153
6,80919476
6,80919477
6,80919478
6,80923340
3,80923340
6,80923341
3,80919479
6,80919479
3,80918246
6,80918246
6,80919480
7,80920871
6,80919481
3,80919481
7,80919481
3,80923878
3,80923879
3,80924750
3,80924207
3,80924208
3,80926990
6,80921707
6,80921709
6,80928713
6,80925412
6,80925413
6,80931761
6,80924009
6,80924010
6,80931763
6,80921698
3,80924657
6,80916212
6,80927048
6,80927049
3,80925392
3,80932906
6,80931750
8,80931751
6,80928702
6,80925394
6,80924731
6,80925395
6,80925396
6,80925397
6,80924733
3,80923994
3,80924734
3,80931754
6,80927055
6,80927056
6,80931755
6,80927057
3,80925400
3,80928707
3,80925401
6,80925401
7,80925401
3,80928708
7,80928708
6,80928708
3,80925403
3,80924000
6,80924001
6,80924002
6,80924003
6,80925498
6,80925499
6,80927066
6,80924014
6,80924015
6,80928719
6,80932923
6,80924016
6,80928720
6,80931771
6,80931772
3,80928721
8,80927072
6,80929480
1,80916216
3,80924581
3,80916217
6,80923990
3,80923991
3,80924582
1,80926983
7,80916221
3,80926984
3,80916222
3,80924748
3,80926985
3,80924585
6,80924586
6,80924203
6,80924204
6,80924205
6,80924206
3,80924588
6,80921706
1,80924668
6,80927059
2,80924004
7,80924004
6,80924004
6,80924649
6,80923977
6,80924651
3,80921689
3,80921690
6,80923979
6,80916202
6,80924566
6,80924567
8,80923980
6,80921691
3,80916203
4,80924185
6,80924571
6,80926225
3,80926225
6,80926226
3,80921694
6,80926227
6,80926228
6,80926229
6,80924572
3,80924573
6,80924573
3,80926971
6,80923985
2,80923986
6,80924190
6,80927851
6,80927852
6,80932956
6,80932957
6,80932958
6,80927854
6,80927855
6,80927858
6,80931811
6,80931812
6,80925439
6,80925440
6,80931813
6,80931814
6,80924046
6,80927859
6,80927860
6,80924687
6,80924688
6,80927009
6,80924690
6,80924691
6,80924694
6,80927011
6,80921722
6,80921723
6,80923210
3,80923211
6,80921724
6,80923212
8,80927081
6,80929485
6,80929486
8,80924028
6,80924029
8,80924030
6,80925516
3,80932942
2,80931795
6,80931795
6,80931796
3,80927084
3,80927085
6,80925432
6,80925433
6,80927086
6,80927087
3,80932964
8,80932965
6,80927864
6,80924047
6,80924048
6,80924751
3,80926994
3,80926995
3,80924755
6,80921713
6,80921714
3,80924598
6,80916231
6,80924601
2,80924215
2,80924602
8,80924216
6,80924217
6,80924603
3,80930941
6,80924218
6,80924219
6,80924230
3,80924696
7,80923215
6,80924619
3,80923216
3,80927017
3,80924699
3,80924233
6,80925367
3,80925368
6,80925369
3,80924020
6,80932929
6,80932930
6,80924034
3,80924035
6,80927091
6,80929492
6,80925436
3,80929493
6,80924036
6,80924037
2,80927095
6,80924038
3,80932950
3,80929495
8,80929496
6,80929496
6,80929497
3,80927847
6,80927848
6,80925522
6,80924043
6,80932955
1,80924678
6,80924679
6,80923200
6,80923201
6,80927002
6,80930943
6,80924608
6,80924610
6,80924611
3,80924614
6,80924022
6,80931782
6,80931783
3,80929482
3,80932934
3,80927078
3,80925426
6,80925511
3,80924023
3,80929483
6,80924024
3,80924025
3,80924026
3,80924027
6,80927080
3,80924672
3,80924210
3,80916228
6,80921710
3,80926218
3,80923222
6,80921730
6,80924242
6,80921732
3,80925373
6,80924701
7,80927026
6,80927028
3,80927028
6,80931717
6,80924723
8,80925388
3,80925389
6,80925390
3,80925390
7,80927046
3,80931718
6,80931719
1,80925000
3,80924704
3,80931720
3,80924706
6,80931721
6,80925002
6,80925003
2,80931748
6,80923241
6,80923242
2,80924709
6,80924710
6,80927030
6,80925380
6,80925381
6,80925382
6,80931728
6,80924712
6,80925007
6,80931729
6,80931730
6,80925010
6,80927032
6,80931731
6,80924715
6,80924716
6,80925384
6,80925385
6,80931733
6,80927034
6,80924719
6,80931739
6,80923233
6,80927038
6,80922495
6,80922496
6,80927040
6,80931746
6,80923235
6,80929505
6,80929506
6,80932968
6,80932969
6,80931818
3,80927869
6,80927869
3,80927871
6,80927871
3,80908174
3,80900005
6,80934857
8,80933754
6,80934858
6,80924093
6,80924094
6,80934868
6,80932615
3,80935061
3,80929556
3,80934870
3,80929558
3,80932517
6,80933767
6,80935063
6,80935064
6,80935065
3,80932518
3,80933768
6,80933768
3,80932519
3,80932520
3,80924101
3,80924102
3,80934877
6,80924103
3,80924105
6,80932621
6,80932596
6,80925564
6,80924088
1,80924089
1,80935046
6,80932605
8,80932605
3,80924090
6,80935049
6,80935050
3,80932607
2,80932608
2,80935051
2,80925567
6,80929545
3,80932609
3,80935052
3,80932610
6,80929546
6,80932612
3,80924092
3,80929551
6,80933761
3,80935055
6,80933750
6,80929533
6,80934852
3,80935042
6,80934853
6,80925558
6,80932592
6,80924885
6,80934899
3,80934900
3,80932540
6,80934902
6,80940540
6,80932629
6,80932531
6,80924880
6,80932632
6,80934897
3,80933788
6,80940529
6,80940530
7,80933790
6,80932533
6,80935081
3,80935083
6,80933793
6,80929575
6,80924883
3,80932535
6,80933798
6,80929576
6,80929577
1,80932537
3,80935084
6,80933802
3,80940537
6,80940537
6,80932589
6,80929565
6,80932622
6,80932623
6,80929566
6,80932624
6,80933774
3,80932529
6,80932529
6,80935069
6,80935070
3,80924111
6,80934884
3,80929532
6,80935041
6,80934851
6,80933829
6,80933830
6,80935844
6,80929604
6,80932558
2,80934922
3,80940554
6,80933837
6,80935850
6,80932560
6,80931851
6,80925447
3,80924066
3,80931824
6,80924068
6,80924067
3,80935027
3,80933734
3,80925541
3,80924069
6,80929524
6,80935028
1,80931830
3,80924070
3,80924071
6,80931831
2,80934843
2,80924072
2,80924073
2,80929525
3,80934845
3,80931832
3,80933740
6,80929527
6,80934846
6,80929529
6,80931834
6,80931835
6,80925550
6,80925551
3,80935038
6,80929587
6,80935091
6,80935092
6,80933815
6,80933816
6,80933817
2,80924891
6,80932547
3,80933818
6,80933819
6,80933820
3,80935093
3,80933821
6,80935835
6,80935836
3,80935837
3,80933822
3,80924894
6,80929590
6,80929591
8,80929592
3,80932549
6,80931078
6,80931079
3,80929594
6,80931081
3,80931854
1,80934929
3,80930352
6,80930353
6,80930354
3,80935852
7,80930357
3,80933742
6,80933743
3,80934915
6,80934919
6,80931842
6,80931843
6,80940569
8,80940569
6,80940570
8,80940570
3,80939847
6,80934940
6,80939848
6,80930365
6,80934941
6,80932568
3,80930366
6,80930367
3,80935862
6,80934943
6,80934944
3,80930369
6,80930370
6,80930372
6,80930373
6,80930374
6,80939851
6,80939852
6,80935866
3,80939866
3,80934964
6,80931883
6,80934965
6,80930377
6,80934947
6,80934948
6,80935868
6,80934954
6,80932575
6,80931871
6,80939858
6,80941327
3,80934957
6,80939844
6,80932567
3,80931859
3,80930361
6,80924051
6,80924052
3,80931819
6,80924054
3,80924055
6,80924056
6,80924057
6,80925530
6,80925531
6,80931821
6,80929515
3,80927872
6,80924060
6,80924061
3,80932975
3,80927875
6,80924064
3,80934097
8,80934098
6,80933729
3,80931873
6,80939859
6,80941328
3,80932578
6,80932578
8,80931875
6,80934959
3,80932581
6,80939860
3,80934961
3,80931876
6,80930383
3,80931877
6,80937332
6,80939863
6,80932582
6,80939864
6,80939865
3,80941333
6,80941333
3,80932583
3,80932722
3,80932724
6,80932724
6,80933414
2,80935932
2,80939939
3,80941409
3,80935751
6,80933415
3,80937400
3,80935933
3,80935752
6,80935934
6,80932727
6,80932728
6,80932729
6,80941412
6,80941413
6,80935936
3,80937403
1,80935754
3,80941416
6,80932732
6,80937411
6,80935940
6,80935941
1,80935738
1,80933407
6,80941396
6,80939931
6,80939932
6,80933408
3,80941399
3,80937392
6,80941402
3,80941403
6,80941404
6,80941405
6,80931918
6,80939893
8,80939893
6,80939894
6,80939895
6,80931920
4,80935904
3,80937345
3,80931900
3,80935887
3,80933359
6,80931901
6,80931902
6,80931903
6,80933361
6,80931904
3,80937348
6,80933362
6,80935713
3,80931908
6,80939877
6,80935893
6,80937350
6,80933365
6,80933366
6,80939956
6,80939957
3,80935765
6,80935766
6,80940706
6,80932744
6,80932745
6,80937336
6,80937337
3,80931885
3,80931886
6,80935878
6,80941338
6,80931889
3,80931890
1,80939871
3,80941340
6,80935707
1,80939872
6,80931891
6,80931892
3,80933345
3,80933346
3,80933347
3,80937338
3,80935882
6,80933350
6,80933351
6,80935886
3,80933352
6,80933353
6,80937343
6,80941346
6,80933354
6,80941358
6,80933367
6,80939890
3,80941360
6,80943641
4,80940709
3,80932746
6,80937431
3,80933436
3,80937432
6,80940712
6,80940713
3,80943642
3,80933439
3,80937433
6,80937433
3,80943643
3,80941431
8,80940715
3,80935949
6,80935950
6,80935951
1,80941432
6,80943644
6,80933441
6,80943645
6,80943646
6,80942910
3,80941448
3,80940741
6,80940742
6,80941449
8,80940412
3,80941450
6,80942911
6,80940413
3,80932760
6,80932761
7,80938205
5,80944429
6,80932776
6,80941380
6,80941381
6,80937384
6,80931951
6,80939914
6,80935729
2,80939915
6,80933388
6,80941384
6,80941385
6,80935733
6,80935734
6,80931953
6,80933392
3,80940743
6,80942198
6,80940744
4,80940745
6,80943666
3,80940746
3,80938206
6,80940747
6,80938207
3,80943671
6,80942200
6,80942201
6,80940419
3,80944418
6,80940420
3,80940421
6,80944419
3,80944420
6,80940422
3,80944422
6,80944422
3,80932769
6,80932769
3,80940752
6,80942915
6,80942204
8,80940754
6,80942205
6,80944425
3,80931923
8,80931924
8,80941366
6,80941367
3,80941368
3,80935721
6,80939896
6,80933372
6,80941369
6,80941371
6,80935907
3,80933379
3,80935725
1,80937375
3,80941372
3,80935908
1,80939900
5,80939901
6,80933380
6,80933400
6,80933401
6,80935919
6,80939923
6,80939924
6,80937391
6,80933403
6,80933404
6,80933405
3,80941393
8,80935926
3,80937377
7,80937377
6,80937377
3,80931943
6,80933382
6,80941375
6,80931945
6,80937382
6,80931946
6,80931947
6,80939910
6,80935727
6,80935728
6,80931948
3,80937383
6,80937383
6,80943665
3,80943665
6,80942908
3,80941364
6,80941364
1,80941364
6,80933421
6,80933422
6,80933427
3,80941420
6,80937421
6,80933428
6,80937423
3,80935763
3,80937449
8,80932759
6,80937450
3,80943662
3,80937435
6,80935952
3,80940717
3,80943647
6,80943648
6,80943649
2,80940719
5,80937437
6,80933447
8,80943653
6,80940726
6,80940728
6,80940729
6,80940730
6,80940731
6,80932752
6,80935959
6,80941445
6,80940736
1,80941446
6,80940406
8,80937448
2,80941218
6,80948410
3,80948657
3,80944446
6,80940438
6,80943674
6,80943675
6,80941206
6,80941207
6,80948667
6,80938241
2,80938242
6,80941316
6,80941317
6,80944324
6,80937953
8,80944325
6,80949260
6,80937149
6,80937150
7,80949457
6,80949457
6,80941320
6,80941321
6,80944331
6,80944332
3,80941324
6,80937129
3,80941234
3,80949446
6,80943515
3,80949451
1,80949194
1,80937136
1,80944475
1,80941238
6,80943516
6,80943517
3,80949452
6,80949452
6,80941239
6,80943716
6,80943717
6,80949195
6,80941240
6,80943721
6,80944478
6,80949201
6,80941246
6,80944479
6,80943522
6,80943523
6,80944481
6,80949455
6,80949456
6,80941254
6,80941255
6,80937147
6,80937148
6,80949227
6,80949228
6,80944294
6,80943740
6,80941277
6,80941278
6,80949229
4,80949231
6,80949479
6,80949232
6,80937176
6,80937177
3,80940740
6,80940762
6,80940765
6,80938220
6,80937087
6,80942926
6,80942927
6,80942928
6,80942931
6,80944438
6,80944490
3,80941262
6,80941263
6,80949213
6,80949214
6,80944491
3,80943729
6,80943731
8,80949460
6,80943539
6,80944493
3,80949461
6,80944494
6,80941269
1,80949463
6,80943541
6,80943542
3,80949464
6,80949466
6,80949467
6,80937163
6,80949469
3,80943547
3,80937164
6,80949470
6,80943733
6,80949471
3,80941276
3,80943549
6,80943549
8,80949224
6,80949475
6,80949476
6,80943737
6,80949234
6,80937178
6,80941282
6,80941283
6,80943746
6,80943747
6,80937184
6,80943748
6,80943749
6,80937185
6,80937186
1,80938014
8,80943529
8,80943530
6,80944500
6,80937168
6,80937169
6,80949238
6,80944510
6,80937190
6,80937191
6,80949482
3,80943756
1,80937193
6,80949483
3,80944515
7,80944304
6,80941284
6,80941285
6,80943761
3,80944305
6,80949246
3,80948288
6,80948288
6,80938244
6,80938245
6,80938246
6,80941209
8,80941209
6,80941210
8,80941210
6,80944462
6,80944463
6,80937113
1,80949864
6,80948412
6,80937101
6,80940450
6,80940451
6,80937103
6,80937104
6,80940452
6,80940453
6,80943684
6,80948661
6,80948662
6,80941203
6,80948418
3,80948664
6,80948664
6,80944452
6,80944453
6,80937107
6,80938240
6,80944454
1,80948666
3,80944465
2,80949182
6,80949184
7,80949434
6,80949185
6,80949186
6,80949435
6,80943702
6,80943703
3,80941215
6,80949437
6,80949438
6,80941219
6,80941220
3,80941221
6,80941223
6,80941224
6,80943707
6,80937128
6,80941226
6,80941227
6,80943708
6,80943709
6,80938258
6,80938259
6,80938261
6,80938263
7,80941232
7,80949442
7,80949443
1,80941290
6,80941291
6,80941292
6,80944522
6,80943765
1,80941293
4,80941293
5,80941293
7,80937199
1,80937200
3,80949488
3,80944312
3,80937202
6,80944525
3,80949493
6,80944316
6,80937203
3,80941302
6,80941302
6,80943772
6,80944317
6,80944318
6,80944319
7,80941310
6,80941313
6,80941314
6,80941315
3,80935746
6,80944998
6,80944999
6,80945000
6,80950328
6,80950329
6,80950658
6,80950659
6,80949893
6,80944408
6,80950310
6,80950311
6,80945004
6,80945005
1,80955368
6,80950672
6,80945006
6,80945007
6,80950673
1,80955370
6,80955371
6,80949912
6,80945010
6,80949093
6,80949913
3,80945182
1,80945011
6,80949918
6,80949919
6,80949097
7,80955373
6,80949100
6,80945191
6,80955374
6,80945193
6,80937975
3,80945303
6,80942084
6,80945305
3,80949284
3,80942085
6,80943785
6,80949078
6,80949079
3,80950312
6,80949080
6,80949081
6,80944412
3,80949898
7,80950662
6,80955361
6,80955362
6,80950316
6,80950318
6,80955365
6,80949085
6,80945170
6,80944995
6,80950666
6,80950667
6,80950326
6,80955367
6,80944997
6,80943776
3,80944533
3,80937960
3,80942075
6,80944352
6,80949504
6,80949505
3,80949286
6,80937977
3,80942089
6,80945306
6,80945307
6,80944353
6,80944354
7,80942090
6,80949293
6,80949294
6,80949295
6,80943793
3,80943793
6,80943794
6,80944357
6,80944358
6,80945311
6,80949513
6,80948283
6,80937985
6,80948285
6,80949299
3,80949300
3,80945312
6,80942076
3,80942076
6,80944535
6,80937962
3,80944338
7,80944338
6,80944338
6,80937963
6,80944341
6,80944342
6,80944538
6,80944539
8,80949276
6,80944542
6,80943781
6,80937968
3,80942079
3,80945301
6,80937971
6,80937972
6,80942080
6,80944375
8,80938009
6,80949536
3,80938010
3,80950073
8,80950074
3,80950075
3,80949052
6,80949053
6,80938011
3,80938012
6,80949055
6,80949861
6,80949862
6,80949863
3,80944380
4,80938015
3,80948290
3,80944363
3,80948291
6,80937989
3,80949520
6,80949520
3,80949522
6,80944365
3,80944366
