offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81058328,73919047,7,C,5,,,
81060331,73919048,2,A,24,,,
81064015,73919049,47,C,46,,,
81058329,73919050,47,C,22,,,
81063449,73919051,41,C,20,,,
81048416,73919052,44,C,13,,,
81058376,73919053,51,C,7,,,
81058330,73919054,23,C,46,,,
81060332,73919055,51,C,20,,,
81060333,73919055,5,C,20,,,
81063450,73919056,47,C,20,,,
81060334,73919057,45,C,5,,,
81060335,73919057,5,C,5,,,
81056931,73919058,5,C,18,,,
81058377,73919059,49,A,20,0,F,
81058378,73919059,5,C,20,,,
81048417,73919060,44,C,20,,,
81048418,73919061,21,C,8,,,
81056932,73919062,41,C,25,,,
81048419,73919063,49,C,20,0,F,
81048420,73919064,21,C,20,,,
81064016,73919065,23,C,46,,,
81058331,73919066,29,C,17,,,
81058332,73919066,44,C,17,,,
81058379,73919067,11,C,20,,,
81060336,73919068,51,C,20,,,
81060337,73919069,7,C,13,,,
81058333,73919070,51,C,18,,,
81048421,73919071,51,C,20,,,
81064017,73919072,51,C,22,,,
81060338,73919073,49,C,20,0,N,
81060339,73919074,44,C,22,,,
81056933,73919075,49,C,20,0,N,
81064018,73919076,41,A,20,,,
81063451,73919077,51,C,13,,,
81056934,73919078,51,C,20,,,
81048422,73919079,39,C,20,,,
81060340,73919080,44,C,22,,,
81060341,73919081,41,C,20,,,
81063452,73919082,44,C,20,,,
81056935,73919083,14,C,20,,,
81058380,73919084,47,C,20,,,
81063453,73919085,45,C,20,,,
81058381,73919086,5,C,19,,,
81060342,73919087,5,C,20,,,
81048423,73919088,5,C,25,,,
81060343,73919089,51,C,22,,,
81058382,73919090,5,C,5,,,
81063454,73919091,51,C,22,,,
81048424,73919092,44,C,20,,,
81048425,73919092,5,C,20,,,
81063455,73919093,44,C,20,,,
81056936,73919094,44,C,20,,,
81048426,73919095,5,C,20,,,
81058334,73919096,41,C,20,,,
81048427,73919097,44,C,22,,,
81063456,73919098,56,C,13,,,
81058335,73919099,47,C,20,,,
81056937,73919100,47,C,20,,,
81064019,73919101,56,C,22,,,
81056938,73919102,45,C,20,,,
81060344,73919103,45,C,20,,,
81064020,73919104,45,C,20,,,
81064021,73919104,11,C,2,,,
81058383,73919105,44,C,20,,,
81063457,73919106,41,C,20,,,
81056939,73919107,51,C,20,,,
81063458,73919108,44,C,20,,,
81060345,73919109,49,C,20,0,N,
81058384,73919110,16,C,13,,,
81058385,73919110,35,C,13,,,
81056940,73919111,51,C,20,,,
81056941,73919112,21,C,20,,,
81048428,73919113,5,C,20,,,
81063445,73919006,21,C,20,,,
81056924,73919007,47,C,22,,,
81058320,73919008,44,C,18,,,
81058372,73919009,45,C,20,,,
81056925,73919010,16,C,7,,,
81060323,73919011,41,C,20,,,
81063446,73919012,41,C,20,,,
81056926,73919013,51,C,22,,,
81058373,73919014,46,C,20,,,
81060346,73919114,2,C,24,,,
81048429,73919115,27,C,22,,,
81048430,73919116,49,C,20,0,N,
81063441,73918273,7,C,20,,,
81060320,73918274,23,C,8,,,
81048400,73918275,51,C,20,,,
81048401,73918276,5,C,22,,,
81058308,73918277,5,C,22,,,
81058364,73918278,47,C,20,,,
81058365,73918279,11,C,5,,,
81063999,73918280,51,C,20,,,
81064000,73918280,35,C,20,,,
81060321,73918281,11,A,21,,,
81063442,73918282,44,C,13,,,
81048402,73918283,51,C,22,,,
81048403,73918284,51,C,10,,,
81058309,73918285,45,C,20,,,
81058310,73918286,3,C,20,,,
81058311,73918287,46,A,20,,,
81048404,73918288,44,C,20,,,
81058312,73918289,14,C,13,,,
81058366,73918290,21,C,20,,,
81058367,73918290,5,C,20,,,
81058313,73918291,51,C,22,,,
81064001,73918292,16,C,13,,,
81064002,73918292,35,C,13,,,
81048405,73918293,15,C,25,,,
81058314,73918294,7,C,20,,,
81048406,73918295,11,C,21,,,
81064003,73918296,11,C,21,,,
81064004,73918297,23,C,7,,,
81056914,73918298,41,C,25,,,
81064005,73918299,5,C,20,,,
81058315,73918300,21,C,20,,,
81063443,73918301,2,A,20,,,
81063444,73918302,5,C,24,,,
81056915,73918303,7,C,25,,,
81056916,73918303,5,C,25,,,
81058316,73918304,49,C,20,0,F,
81056917,73918305,21,C,20,,,
81058321,73919015,44,C,22,,,
81056927,73919016,44,C,22,,,
81058322,73919017,45,C,20,,,
81060324,73919018,45,C,12,,,
81060325,73919019,36,C,20,,,
81048411,73919020,21,C,20,,,
81056928,73919021,49,C,20,0,N,
81060326,73919022,44,C,20,,,
81060327,73919023,47,C,20,,,
81056929,73919024,39,C,20,,,
81048412,73919025,27,C,22,,,
81058323,73919026,41,C,2,,,
81058324,73919027,51,C,11,,,
81064010,73919028,51,C,13,,,
81058374,73919029,45,C,13,,,
81064011,73919030,16,C,13,,,
81048413,73919031,5,C,20,,,
81058375,73919032,5,C,20,,,
81056918,73918306,46,C,20,,,
81058317,73918307,2,A,20,,,
81058368,73918308,45,C,7,,,
81058369,73918309,7,C,20,,,
81064006,73918310,45,A,22,,,
81058370,73918311,41,C,20,,,
81048407,73918312,5,C,20,,,
81058371,73918313,51,C,20,,,
81064007,73918314,21,C,20,,,
81058318,73918315,45,C,20,,,
81048408,73918316,45,C,20,,,
81056919,73918317,51,C,20,,,
81060322,73918318,28,C,20,,,
81064008,73918319,51,C,20,,,
81056920,73918320,21,C,20,,,
81058319,73918321,46,C,20,,,
81064009,73918322,27,C,13,,,
81056921,73918323,51,C,20,,,
81056922,73918324,21,C,20,,,
81048409,73918325,51,C,20,,,
81048410,73918325,49,C,20,0,F,
81056923,73918326,45,C,8,,,
81064037,73919865,45,C,20,,,
81064038,73919866,47,C,20,,,
81063471,73919867,40,C,25,,,
81064039,73919868,47,C,23,,,
81063472,73919869,51,C,22,,,
81064220,73919870,45,C,20,,,
81056359,73919871,5,C,25,,,
81060360,73919872,2,C,20,,,
81064040,73919873,51,C,20,,,
81056360,73919874,2,C,20,,,
81056361,73919874,16,C,46,,,
81064221,73919875,44,C,22,,,
81058351,73919876,47,C,20,,,
81058403,73919877,16,C,46,,,
81056958,73919878,47,C,20,,,
81064041,73919879,49,C,25,0,F,
81064042,73919879,5,C,25,,,
81060361,73919880,45,C,20,,,
81064043,73919881,7,C,24,,,
81064222,73919882,29,C,20,,,
81064223,73919882,36,C,20,,,
81056959,73919883,16,C,20,,,
81058404,73919884,16,C,22,,,
81061110,73919885,51,C,20,,,
81061111,73919885,49,C,20,0,F,
81061112,73919885,28,C,20,,,
81058405,73919886,47,C,20,,,
81064224,73919887,49,C,20,0,F,
81061113,73919888,49,C,20,0,N,
81064044,73919889,51,C,20,,,
81058352,73919890,7,C,25,,,
81064225,73919891,40,C,13,,,
81058394,73919828,51,C,20,,,
81058395,73919828,47,C,20,,,
81058396,73919828,5,C,20,,,
81063463,73919829,21,C,20,,,
81064032,73919830,5,C,20,,,
81063464,73919831,5,C,20,,,
81060353,73919832,49,C,20,0,N,
81064033,73919833,51,C,18,,,
81063465,73919834,47,C,22,,,
81056356,73919835,11,C,20,,,
81056951,73919836,41,C,20,,,
81058397,73919837,44,C,20,,,
81058398,73919837,49,A,20,0,N,
81064034,73919838,46,A,20,,,
81058346,73919839,49,C,20,0,F,
81058347,73919839,5,C,20,,,
81064035,73919840,14,C,25,,,
81056952,73919841,21,C,20,,,
81063466,73919842,51,C,20,,,
81063467,73919842,5,C,20,,,
81064036,73919843,44,C,20,,,
81060354,73919844,51,C,20,,,
81056953,73919845,47,C,20,,,
81056357,73919846,14,A,20,,,
81060355,73919847,7,C,21,,,
81060356,73919848,44,C,20,,,
81058399,73919849,20,C,20,,,
81060357,73919850,51,C,20,,,
81058348,73919851,51,C,20,,,
81056954,73919852,7,C,20,,,
81060358,73919853,2,C,20,,,
81056955,73919854,21,C,20,,,
81058349,73919855,44,C,5,,,
81056956,73919856,49,C,20,0,N,
81058400,73919857,27,C,14,,,
81058401,73919857,11,C,11,,,
81058402,73919857,46,C,11,,,
81063468,73919858,51,C,13,,,
81056358,73919859,44,C,20,,,
81063469,73919860,11,C,20,,,
81063470,73919861,7,C,20,,,
81058350,73919862,45,C,7,,,
81056957,73919863,51,C,20,,,
81060359,73919864,47,C,12,,,
81064270,73920790,36,C,11,,,
81064080,73920791,23,C,5,,,
81057747,73920792,11,C,21,,,
81064271,73920793,47,C,20,,,
81059150,73920794,5,C,20,,,
81059151,73920795,51,C,22,,,
81061146,73920796,5,C,25,,,
81064272,73920797,49,C,20,0,N,
81061147,73920798,35,C,13,,,
81064273,73920799,51,C,22,,,
81061148,73920800,23,C,24,,,
81061149,73920801,51,C,22,,,
81065380,73920802,44,C,20,,,
81065381,73920802,5,C,20,,,
81059152,73920803,23,C,46,,,
81059153,73920803,11,C,15,,,
81059154,73920803,46,C,15,,,
81064274,73920804,56,C,20,,,
81057141,73920805,44,C,22,,,
81057748,73920806,45,C,22,,,
81061150,73920807,23,C,7,,,
81059155,73920808,51,C,20,,,
81057142,73920809,5,C,22,,,
81061151,73920810,51,C,22,,,
81059156,73920811,2,C,20,,,
81057749,73920812,45,C,20,,,
81064081,73920813,7,C,23,,,
81064254,73920706,44,C,20,,,
81059134,73920707,45,C,24,,,
81056982,73920708,16,C,13,,,
81061131,73920709,44,C,13,,,
81056983,73920710,27,C,13,,,
81064255,73920711,14,C,20,,,
81057132,73920712,40,C,13,,,
81064070,73920713,5,C,20,,,
81056984,73920714,29,C,20,,,
81056985,73920714,51,C,20,,,
81056986,73920714,47,C,20,,,
81056987,73920714,5,C,20,,,
81064071,73920715,44,C,20,,,
81059135,73920716,51,C,20,,,
81061132,73920717,11,C,7,,,
81061133,73920717,2,C,7,,,
81065370,73920718,11,C,24,,,
81064072,73920719,47,C,20,,,
81056988,73920720,5,C,4,,,
81057133,73920721,37,C,12,,,
81065371,73920722,5,C,20,,,
81056989,73920723,5,C,22,,,
81057134,73920724,45,C,20,,,
81061134,73920725,44,C,20,,,
81061135,73920726,51,C,20,,,
81064073,73920727,23,C,7,,,
81061136,73920728,51,C,22,,,
81059136,73920729,5,C,11,,,
81064074,73920730,5,C,20,,,
81064256,73920731,2,A,2,,,
81061137,73920732,16,C,13,,,
81061138,73920732,35,C,13,,,
81064257,73920733,43,C,20,,,
81056990,73920734,23,C,46,,,
81057135,73920735,51,C,20,,,
81056991,73920736,17,C,20,,,
81059137,73920737,5,C,17,,,
81064075,73920738,49,C,20,0,N,
81064076,73920738,16,C,20,,,
81059138,73920739,49,C,20,0,F,
81064258,73920740,45,C,12,,,
81065372,73920741,11,C,21,,,
81065373,73920742,5,C,13,,,
81057136,73920743,49,A,20,0,F,
81061139,73920744,16,C,22,,,
81056992,73920745,14,C,20,,,
81057734,73920745,2,C,20,,,
81057735,73920746,44,C,22,,,
81064259,73920747,16,C,5,,,
81065374,73920748,44,C,22,,,
81065375,73920749,44,C,22,,,
81064260,73920750,21,C,13,,,
81064261,73920750,5,C,13,,,
81059139,73920751,16,C,21,,,
81057736,73920752,39,C,13,,,
81064262,73920753,51,C,20,,,
81065376,73920754,56,C,22,,,
81057737,73920755,51,C,5,,,
81059140,73920756,49,C,25,0,F,
81059141,73920756,5,C,25,,,
81057738,73920757,46,C,11,,,
81059142,73920758,23,C,8,,,
81057739,73920759,23,C,8,,,
81057740,73920760,23,C,17,,,
81057741,73920760,35,C,17,,,
81061140,73920761,44,C,20,,,
81061141,73920762,27,C,13,,,
81059143,73920763,49,C,20,0,F,
81059144,73920763,5,C,20,,,
81064263,73920764,47,C,20,,,
81061142,73920765,7,C,5,,,
81064077,73920766,45,C,22,,,
81064264,73920767,47,C,5,,,
81059145,73920768,5,C,21,,,
81059146,73920769,27,C,20,,,
81065377,73920770,51,C,20,,,
81065378,73920770,49,C,20,0,N,
81065379,73920770,5,C,20,,,
81057742,73920771,51,C,5,,,
81057137,73920772,16,C,13,,,
81057138,73920773,39,C,13,,,
81064066,73920656,5,C,20,,,
81064242,73920657,23,C,8,,,
81056970,73920658,51,C,13,,,
81064243,73920659,51,C,13,,,
81064244,73920660,5,C,20,,,
81057125,73920661,5,C,20,,,
81064245,73920662,5,C,20,,,
81056971,73920663,5,C,20,,,
81057126,73920664,5,C,20,,,
81059125,73920665,5,C,20,,,
81065364,73920666,5,C,20,,,
81064246,73920667,44,C,20,,,
81064247,73920667,5,C,20,,,
81064265,73920774,49,C,20,0,F,
81064266,73920775,47,C,5,,,
81057743,73920776,51,C,20,,,
81061143,73920777,51,C,13,,,
81057744,73920778,16,C,22,,,
81057745,73920778,35,C,22,,,
81064078,73920779,49,C,5,0,F,
81061144,73920780,5,C,20,,,
81059147,73920781,51,C,20,,,
81059148,73920781,49,C,20,0,N,
81059149,73920781,5,C,20,,,
81057746,73920782,5,C,20,,,
81064267,73920783,5,C,22,,,
81064079,73920784,41,C,20,,,
81061145,73920785,2,C,20,,,
81064268,73920786,16,C,13,,,
81057139,73920787,40,C,2,,,
81064269,73920788,49,C,5,0,F,
81057140,73920789,16,C,18,,,
81065354,73919949,49,C,20,0,F,
81064238,73919950,45,C,20,,,
81064055,73919951,51,C,13,,,
81065355,73919952,44,C,13,,,
81059122,73919953,39,C,22,,,
81064239,73919954,51,C,22,,,
81064056,73919955,11,C,2,,,
81064057,73919955,2,C,2,,,
81065356,73919956,5,C,20,,,
81065357,73919957,21,C,5,,,
81057116,73919958,23,A,46,,,
81065358,73919959,51,C,20,,,
81065359,73919959,5,C,20,,,
81064240,73919960,23,C,17,,,
81057117,73919961,49,A,5,0,N,
81065360,73919962,51,C,20,,,
81061118,73919963,56,C,22,,,
81061119,73919964,49,C,20,0,N,
81064058,73919965,2,A,20,,,
81061120,73919966,45,C,20,,,
81057118,73919967,14,C,5,,,
81057119,73919967,7,C,5,,,
81057120,73919967,5,C,5,,,
81064241,73919968,44,C,20,,,
81057121,73919969,5,C,20,,,
81061121,73919970,49,C,5,0,F,
81061122,73919971,7,C,5,,,
81064059,73919972,5,C,20,,,
81057122,73919973,51,C,22,,,
81065361,73919974,39,C,22,,,
81059123,73919975,41,C,23,,,
81064060,73919976,23,C,46,,,
81056969,73919977,51,C,20,,,
81057123,73919978,45,C,20,,,
81064061,73919979,14,C,18,,,
81064062,73919979,41,C,25,,,
81064063,73919980,5,C,20,,,
81064064,73919981,44,C,13,,,
81064065,73919981,5,C,13,,,
81065362,73919982,5,C,20,,,
81059124,73919983,5,C,24,,,
81065363,73919984,7,C,25,,,
81057124,73919985,44,C,20,,,
81061123,73919986,5,C,46,,,
81059126,73920668,51,C,20,,,
81056972,73920669,5,C,5,,,
81064248,73920670,45,C,20,,,
81056973,73920671,11,C,14,,,
81057127,73920672,44,C,20,,,
81061124,73920673,5,C,24,,,
81064249,73920674,49,C,20,0,F,
81065365,73920675,49,C,20,0,F,
81065366,73920676,45,C,20,,,
81064067,73920677,56,C,18,,,
81056974,73920678,21,C,25,,,
81065367,73920679,5,C,20,,,
81056975,73920680,5,C,11,,,
81061125,73920681,47,C,22,,,
81064068,73920682,49,C,21,0,F,
81061126,73920683,49,C,20,0,N,
81065368,73920684,5,C,20,,,
81065369,73920685,5,C,20,,,
81056976,73920686,5,C,20,,,
81059127,73920687,11,C,12,,,
81064250,73920688,51,C,22,,,
81059128,73920689,41,C,20,,,
81059129,73920690,46,C,20,,,
81061127,73920691,49,C,20,0,N,
81061128,73920692,49,C,20,0,F,
81061129,73920692,5,C,20,,,
81064069,73920693,45,C,22,,,
81056977,73920694,16,C,20,,,
81056978,73920694,35,C,20,,,
81056979,73920695,49,C,20,0,N,
81059130,73920696,51,C,20,,,
81059131,73920697,36,C,25,,,
81057128,73920698,44,C,5,,,
81057129,73920698,35,C,5,,,
81057130,73920698,39,C,5,,,
81056980,73920699,44,C,22,,,
81064251,73920700,47,C,2,,,
81064252,73920700,41,C,2,,,
81059132,73920701,49,C,20,0,N,
81059133,73920701,5,C,20,,,
81064253,73920702,2,C,20,,,
81057131,73920703,5,C,20,,,
81056981,73920704,16,C,20,,,
81061130,73920705,45,C,24,,,
81056362,73919892,49,C,24,0,F,
81056363,73919892,5,C,24,,,
81058353,73919893,14,C,25,,,
81064226,73919894,46,C,20,,,
81056960,73919895,7,C,5,,,
81064045,73919896,37,C,21,,,
81058406,73919897,7,C,5,,,
81056961,73919898,7,C,5,,,
81064046,73919899,7,C,5,,,
81064227,73919900,2,C,20,,,
81064047,73919901,49,C,20,0,N,
81058407,73919902,14,C,5,,,
81058354,73919903,45,C,20,,,
81058355,73919903,46,C,25,,,
81064228,73919904,40,C,7,,,
81061114,73919905,21,C,20,,,
81064229,73919906,16,C,22,,,
81064230,73919906,35,C,22,,,
81058408,73919907,2,A,20,,,
81058409,73919908,49,C,24,0,N,
81056962,73919909,7,C,5,,,
81056364,73919910,2,C,20,,,
81058356,73919911,49,C,20,0,F,
81064048,73919912,51,C,22,,,
81058357,73919913,14,C,22,,,
81064231,73919914,51,C,22,,,
81058410,73919915,45,C,8,,,
81058411,73919915,41,C,46,,,
81065351,73919916,51,C,20,,,
81058358,73919917,14,A,5,,,
81061115,73919918,7,C,20,,,
81064049,73919919,39,C,13,,,
81064232,73919920,51,C,20,,,
81056365,73919921,49,C,20,0,N,
81064050,73919922,49,C,5,0,F,
81056963,73919923,23,C,20,,,
81064051,73919924,23,C,8,,,
81065352,73919925,41,C,20,,,
81056366,73919926,44,C,20,,,
81064233,73919927,5,C,20,,,
81056964,73919928,5,C,20,,,
81064052,73919929,5,C,20,,,
81056367,73919930,14,C,22,,,
81058359,73919931,51,C,10,,,
81064234,73919932,44,C,20,,,
81064053,73919933,51,C,20,,,
81056965,73919934,21,C,20,,,
81058360,73919935,5,C,20,,,
81064054,73919936,39,C,22,,,
81056368,73919937,16,C,22,,,
81056966,73919938,49,C,20,0,N,
81057115,73919939,5,C,20,,,
81064235,73919940,47,C,20,,,
81061116,73919941,5,C,7,,,
81061117,73919942,5,C,20,,,
81064236,73919943,21,C,20,,,
81064237,73919944,5,C,20,,,
81065353,73919945,46,C,20,,,
81056967,73919946,51,C,20,,,
81056968,73919947,11,C,12,,,
81058361,73919948,5,C,20,,,
81072791,73921641,5,C,20,,,
81061179,73921642,29,C,20,,,
81061180,73921642,51,C,20,,,
81065402,73921643,5,C,20,,,
81059192,73921644,5,C,20,,,
81061181,73921645,44,C,20,,,
81061182,73921645,5,C,20,,,
81061183,73921646,5,C,21,,,
81057770,73921647,5,C,20,,,
81061184,73921648,44,C,20,,,
81065403,73921649,23,C,46,,,
81057171,73921650,16,C,13,,,
81064300,73921651,45,C,20,,,
81057152,73921557,49,C,20,0,F,
81057153,73921558,7,C,5,,,
81057154,73921558,21,C,5,,,
81059170,73921559,45,C,20,,,
81057155,73921560,46,C,20,,,
81064093,73921561,51,C,5,,,
81061165,73921562,51,C,22,,,
81064094,73921563,23,C,46,,,
81057761,73921564,7,C,20,,,
81064095,73921565,7,C,14,,,
81064096,73921565,5,C,14,,,
81065393,73921566,44,C,20,,,
81059171,73921567,51,C,20,,,
81065394,73921568,49,C,20,0,N,
81065395,73921568,5,C,20,,,
81065396,73921569,51,C,20,,,
81061166,73921570,16,C,23,,,
81061167,73921570,39,C,23,,,
81057156,73921571,49,C,20,0,F,
81057157,73921571,28,C,20,,,
81057158,73921571,5,C,20,,,
81064097,73921572,51,C,22,,,
81059172,73921573,5,C,46,,,
81057762,73921574,23,C,46,,,
81059173,73921575,23,C,7,,,
81059174,73921576,49,C,20,0,F,
81059175,73921576,5,C,20,,,
81061168,73921577,5,C,25,,,
81061169,73921578,49,C,25,0,F,
81061170,73921579,51,C,22,,,
81064287,73921580,2,C,25,,,
81059176,73921581,16,C,22,,,
81059177,73921581,35,C,22,,,
81057159,73921582,45,C,20,,,
81065397,73921583,49,C,20,0,F,
81065398,73921583,5,C,20,,,
81064288,73921584,44,C,20,,,
81057160,73921585,46,C,20,,,
81059178,73921586,23,C,8,,,
81064289,73921587,51,C,20,,,
81059179,73921588,51,C,20,,,
81064290,73921589,16,C,13,,,
81064291,73921589,35,C,13,,,
81057763,73921590,46,C,20,,,
81057764,73921591,23,C,24,,,
81065399,73921592,44,C,20,,,
81064292,73921593,40,A,13,,,
81064839,73921594,5,C,20,,,
81059180,73921595,14,C,25,,,
81059181,73921595,5,C,25,,,
81064840,73921596,29,C,20,,,
81064841,73921596,51,C,20,,,
81059182,73921597,5,C,20,,,
81064842,73921598,51,C,20,,,
81057161,73921599,44,C,22,,,
81059183,73921600,51,C,20,,,
81061171,73921601,5,C,20,,,
81061172,73921602,5,C,22,,,
81057162,73921603,29,C,20,,,
81057163,73921603,27,C,20,,,
81064843,73921604,5,C,5,,,
81059184,73921605,35,C,13,,,
81057164,73921606,47,C,20,,,
81064293,73921607,51,C,13,,,
81064294,73921608,51,C,20,,,
81057765,73921609,23,A,8,,,
81064295,73921610,51,C,22,,,
81057766,73921611,40,C,5,,,
81059185,73921612,51,C,20,,,
81059186,73921612,5,C,20,,,
81064844,73921613,23,C,46,,,
81072786,73921613,35,C,46,,,
81059187,73921614,5,C,5,,,
81059188,73921615,44,C,20,,,
81072787,73921616,16,C,20,,,
81072788,73921616,35,C,20,,,
81064296,73921617,44,C,20,,,
81064297,73921618,51,C,20,,,
81064298,73921619,49,C,11,0,F,
81064299,73921619,5,C,11,,,
81057165,73921620,51,C,22,,,
81057767,73921621,2,C,5,,,
81057166,73921622,51,C,22,,,
81072789,73921623,2,C,20,,,
81061173,73921624,46,C,20,,,
81059189,73921625,44,C,20,,,
81057167,73921626,49,C,20,0,N,
81065400,73921627,5,C,13,,,
81061174,73921628,23,C,8,,,
81061175,73921628,5,C,8,,,
81072790,73921629,5,C,20,,,
81057168,73921630,47,C,22,,,
81065401,73921631,47,C,22,,,
81057768,73921632,51,C,20,,,
81057769,73921633,23,C,46,,,
81061176,73921634,35,C,13,,,
81057169,73921635,44,C,22,,,
81059190,73921636,27,C,13,,,
81061177,73921637,11,C,2,,,
81057170,73921638,5,C,18,,,
81059191,73921639,5,C,20,,,
81061178,73921640,5,C,20,,,
81057771,73922332,51,C,20,,,
81057172,73922333,5,C,20,,,
81072792,73922334,5,C,20,,,
81061185,73922335,14,C,20,,,
81059193,73922336,45,C,21,,,
81072793,73922337,49,C,20,0,F,
81072794,73922337,5,C,20,,,
81064301,73922338,5,C,22,,,
81057772,73922339,2,C,20,,,
81064302,73922340,44,C,20,,,
81059194,73922341,28,C,13,,,
81057773,73922342,37,C,8,,,
81057774,73922343,5,C,20,,,
81065404,73922344,16,C,25,,,
81057775,73922345,44,C,20,,,
81063040,73922345,16,C,20,,,
81065405,73922346,5,C,13,,,
81059195,73922347,44,C,20,,,
81059196,73922348,49,C,20,0,F,
81065406,73922349,37,C,21,,,
81065407,73922350,7,C,8,,,
81064303,73922351,5,C,12,,,
81061186,73922352,14,C,20,,,
81072795,73922353,7,C,20,,,
81061187,73922354,14,C,23,,,
81072796,73922355,47,C,20,,,
81059197,73922356,49,C,21,0,F,
81059198,73922356,5,C,21,,,
81065408,73922357,7,C,5,,,
81064304,73922358,47,C,20,,,
81064305,73922358,5,C,20,,,
81064306,73922359,49,C,20,0,F,
81065409,73922360,23,C,46,,,
81061188,73922361,5,C,20,,,
81063041,73922362,49,C,20,0,N,
81059199,73922363,51,C,13,,,
81072797,73922364,44,C,20,,,
81065410,73922365,5,C,20,,,
81057173,73922366,23,C,8,,,
81072798,73922367,44,C,20,,,
81072799,73922367,20,C,20,,,
81072800,73922367,5,C,20,,,
81059200,73922368,51,C,20,,,
81059201,73922368,5,C,20,,,
81072801,73922369,5,C,20,,,
81061189,73922370,21,C,20,,,
81059202,73922371,7,C,20,,,
81063042,73922372,5,C,20,,,
81065411,73922373,5,C,20,,,
81057174,73922374,49,C,25,0,N,
81072802,73922375,16,C,18,,,
81072803,73922375,35,C,18,,,
81061190,73922376,5,C,20,,,
81064307,73922377,45,C,20,,,
81063043,73922378,5,C,20,,,
81059203,73922379,5,C,20,,,
81064308,73922380,5,C,20,,,
81061154,73921492,29,C,20,,,
81061155,73921492,51,C,20,,,
81057750,73921493,49,C,5,0,F,
81057751,73921493,5,C,5,,,
81059157,73921494,5,C,20,,,
81059158,73921495,21,C,20,,,
81057143,73921496,23,C,46,,,
81061156,73921497,21,C,23,,,
81064082,73921498,5,C,3,,,
81059159,73921499,45,C,20,,,
81059160,73921499,11,C,2,,,
81059161,73921499,2,C,2,,,
81057144,73921500,51,C,20,,,
81057145,73921500,45,C,20,,,
81061157,73921501,16,C,14,,,
81061158,73921502,39,C,22,,,
81057146,73921503,51,C,20,,,
81065382,73921504,49,C,20,0,F,
81057147,73921505,51,C,22,,,
81065383,73921506,23,C,8,,,
81064275,73921507,29,C,20,,,
81064276,73921507,51,C,20,,,
81065384,73921508,51,C,20,,,
81065385,73921509,51,C,20,,,
81059162,73921510,21,C,20,,,
81064277,73921511,5,C,5,,,
81059163,73921512,51,C,20,,,
81061159,73921513,16,C,14,,,
81061160,73921513,35,C,14,,,
81057752,73921514,21,C,20,,,
81061161,73921515,5,C,20,,,
81057753,73921516,46,C,20,,,
81064278,73921517,41,C,12,,,
81064083,73921518,45,C,20,,,
81059164,73921519,51,C,22,,,
81061162,73921520,16,C,21,,,
81061163,73921520,35,C,21,,,
81064084,73921521,44,C,22,,,
81059165,73921522,46,C,20,,,
81065386,73921523,23,C,24,,,
81064085,73921524,44,C,22,,,
81057148,73921525,47,C,22,,,
81065387,73921526,47,C,20,,,
81059166,73921527,51,C,20,,,
81064086,73921528,49,C,20,0,F,
81057149,73921529,7,C,13,,,
81064280,73921530,39,C,7,,,
81064279,73921530,40,C,7,,,
81059167,73921531,5,C,20,,,
81064281,73921532,51,C,20,,,
81064087,73921533,51,C,20,,,
81064282,73921534,40,C,20,,,
81059168,73921535,51,C,20,,,
81057150,73921536,5,C,7,,,
81065388,73921537,47,C,20,,,
81064283,73921538,7,C,25,,,
81061164,73921539,27,C,20,,,
81064284,73921540,21,C,20,,,
81065389,73921541,23,C,24,,,
81057754,73921542,51,C,22,,,
81065390,73921543,56,C,22,,,
81064088,73921544,5,C,20,,,
81057755,73921545,51,C,20,,,
81057151,73921546,47,C,25,,,
81059169,73921547,45,C,20,,,
81065391,73921548,44,C,20,,,
81065392,73921548,47,C,20,,,
81064089,73921549,47,C,8,,,
81057756,73921550,5,C,20,,,
81057757,73921551,44,C,20,,,
81064090,73921552,45,C,20,,,
81064091,73921552,2,C,2,,,
81057758,73921553,44,C,20,,,
81057759,73921553,5,C,20,,,
81064285,73921554,51,C,20,,,
81064286,73921554,5,C,20,,,
81057760,73921555,21,C,20,,,
81064092,73921556,5,C,20,,,
81061152,73920814,51,C,20,,,
81061153,73920814,5,C,20,,,
81057202,73923199,5,C,20,,,
81061214,73923200,16,C,20,,,
81059228,73923201,5,C,20,,,
81063072,73923202,35,C,13,,,
81061215,73923203,40,C,20,,,
81064323,73923204,14,C,5,,,
81072824,73923205,51,C,22,,,
81057203,73923206,45,C,24,,,
81057204,73923206,5,C,24,,,
81059229,73923207,5,C,25,,,
81057205,73923208,51,C,20,,,
81061216,73923209,44,C,20,,,
81059230,73923210,40,C,7,,,
81059231,73923210,39,C,7,,,
81061217,73923211,49,C,20,0,N,
81067859,73923212,5,C,20,,,
81059232,73923212,14,C,20,,,
81061218,73923213,14,C,13,,,
81061219,73923213,7,C,20,,,
81061220,73923213,5,C,20,,,
81057206,73923214,7,C,20,,,
81057207,73923214,5,C,20,,,
81061221,73923215,49,C,21,0,F,
81061222,73923215,5,C,21,,,
81072825,73923216,47,C,20,,,
81065422,73923217,23,C,8,,,
81057208,73923218,47,C,20,,,
81061223,73923219,51,C,20,,,
81064324,73923220,51,C,20,,,
81064325,73923220,5,C,20,,,
81067860,73923221,49,C,20,0,N,
81064326,73923222,40,C,11,,,
