victim_id,offense_id
80913550,83917675
80913551,83915386
80913552,83921043
80913553,83921043
80913554,83916823
80913555,83916823
80913556,83917676
80913557,83915387
80913558,83915387
80913559,83916824
80913560,83921044
80913561,83913028
80913562,83917677
80913563,83916825
80913564,83917187
80913567,83921045
80913568,83917844
80913569,83917844
80913570,83917845
80913571,83913030
80913572,83921046
80913573,83921046
80913574,83913031
80913575,83916826
80913576,83916826
80913578,83913032
80913579,83917679
80913580,83921047
80913581,83921048
80913582,83917188
80913583,83916827
80913583,83916828
80913584,83917189
80913585,83917680
80913586,83916829
80913588,83913033
80913589,83916830
80913590,83921049
80913591,83921049
80913593,83917847
80913594,83917190
80913595,83913034
80913596,83917681
80913597,83913035
80913598,83921050
80913601,83921051
80913602,83917682
80913603,83917192
80913604,83917683
80913606,83913037
80913627,83917848
80913628,83917687
80913629,83916835
80913630,83916835
80913631,83917195
80913632,83917195
80913633,83921054
80914550,83913039
80914551,83916836
80914552,83913040
80914553,83917849
80914554,83917850
80913610,83917193
80913611,83916832
80913613,83915391
80913614,83915391
80913612,83915391
80913615,83915392
80913616,83916833
80913617,83915393
80913618,83921052
80913619,83917684
80913620,83915394
80913621,83915395
80913622,83917194
80913623,83917685
80913625,83916834
80914556,83917688
80914557,83917689
80914558,83917851
80914559,83918436
80914561,83917852
80914562,83917853
80914563,83921055
80914565,83917854
80914566,83917855
80914571,83917198
80914576,83918437
80914577,83918437
80914578,83915396
80914579,83916838
80914581,83917856
80914582,83921056
80914584,83913044
80914585,83921058
80914586,83915397
80914587,83913045
80914589,83921059
80914590,83916840
80914591,83915398
80914592,83917858
80914593,83917200
80914594,83921060
80914595,83917201
80914596,83918438
80914597,83921061
80914598,83917202
80914599,83913046
80914600,83916841
80914601,83916841
80914602,83917203
80914603,83918439
80914604,83913047
80914605,83917859
80914606,83917204
80914607,83918440
80914608,83917860
80914609,83915399
80914610,83917205
80914637,83917864
80914638,83913052
80914638,83913053
80914639,83917865
80914640,83926369
80914641,83916844
80914642,83917866
80914643,83916845
80914644,83917206
80914645,83916846
80914646,83916847
80914647,83917207
80914618,83921064
80914619,83915401
80914620,83913048
80914621,83913049
80914622,83916843
80914623,83926364
80914624,83926364
80914627,83926365
80914626,83926366
80914625,83926365
80914628,83921065
80914629,83913050
80914630,83921811
80914631,83913051
80914632,83917862
80914633,83917862
80914634,83926367
80914635,83926368
80914636,83917863
80914648,83913054
80914649,83913055
80914650,83916848
80914651,83917867
80914652,83926370
80914653,83926371
80914654,83913056
80914655,83916849
80914656,83916850
80914657,83926372
80914657,83926373
80914658,83913057
80914659,83917208
80914660,83921812
80914661,83915402
80914662,83917868
80914664,83913058
80914663,83913058
80914665,83917869
80914666,83913059
80914667,83921813
80914668,83926374
80914669,83916851
80914670,83913806
80914671,83917870
80914672,83917871
80914674,83917872
80914675,83917872
80914676,83917872
80914673,83917872
80914677,83916852
80914678,83926375
80914679,83917209
80914680,83916853
80914681,83913807
80914681,83913808
80914682,83917210
80914682,83917211
80914683,83916854
80914684,83926376
80914685,83916855
80914686,83926377
80914687,83921814
80914687,83921815
80914688,83921816
80914689,83921817
80914690,83921818
80914691,83926378
80914692,83917873
80914693,83913809
80914694,83917212
80914695,83915403
80914696,83926379
80914697,83915404
80914698,83913810
80914699,83917874
80914700,83917875
80914701,83915405
80914702,83916856
80914703,83916856
80914704,83917213
80914705,83913811
80914706,83921819
80914707,83917214
80914708,83913812
80914709,83917215
80914710,83921820
80914711,83915406
80914712,83917876
80914713,83917216
80914714,83917216
80914715,83917216
80914716,83915407
80914717,83915407
80914718,83915407
80914719,83921821
80914720,83913813
80914721,83913814
80914722,83916857
80914723,83917877
80914723,83917878
80914724,83917217
80914725,83917218
80914726,83917218
80914727,83916858
80914727,83916859
80915638,83917219
80915639,83915408
80915640,83917220
80915641,83916860
80915642,83913815
80915642,83913816
80915643,83915409
80915643,83915410
80915644,83915411
80915645,83916861
80915646,83917221
80915647,83913817
80915648,83913818
80915649,83917879
80915650,83917880
80915651,83917881
80915670,83926384
80915671,83917227
80915672,83915415
80915673,83917884
80915674,83915416
80915675,83913820
80915676,83917228
80915677,83917229
80915678,83915417
80915679,83916864
80915680,83916865
80915680,83916866
80915681,83915418
80915682,83913821
80915683,83921822
80915684,83926385
80915685,83916867
80915686,83917885
80915686,83917886
80915687,83915419
80915688,83913822
80915689,83913823
80915690,83916868
80915691,83917887
80915692,83916869
80915692,83916870
80915693,83915420
80915694,83921823
80915695,83915421
80915696,83917888
80915697,83915422
80915698,83917230
80915699,83917889
80915700,83915423
80915701,83921824
80915702,83926386
80915703,83917231
80915704,83926387
80915705,83921825
80915706,83917232
80915652,83917882
80915653,83926380
80915654,83915412
80915707,83917233
80915708,83913824
80915709,83917890
80915710,83921826
80915711,83915424
80915712,83916871
80915713,83917234
80915655,83917222
80915656,83917223
80915657,83915413
80915658,83926381
80915659,83915414
80915660,83917883
80915661,83917224
80915662,83916862
80915663,83916863
80915664,83926382
80915665,83926383
80915666,83926383
80915667,83917225
80915668,83913819
80915669,83917226
80915733,83916185
80915732,83916184
80915734,83916186
80915735,83926389
80915735,83926390
80915736,83913826
80915737,83916875
80915738,83916187
80915739,83926391
80915740,83913827
80915741,83917238
80915742,83916188
80915743,83917239
80915744,83917240
80915745,83913828
80915745,83913829
80915746,83921831
80915747,83917241
80915748,83921832
80915749,83921833
80915750,83921833
80915751,83921834
80915752,83913830
80915753,83921835
80915754,83926392
80915755,83926393
80915756,83913831
80915757,83916189
80915758,83917242
80915759,83926394
80915760,83913832
80915761,83916190
80915762,83921836
80915763,83917893
80915764,83917893
80915765,83926395
80915766,83921837
80915767,83921838
80915768,83916876
80915769,83917894
80915770,83917243
80915771,83916191
80915772,83916877
80915773,83916192
80915774,83921839
80915775,83916878
80915776,83916878
80915777,83921840
80915779,83926396
80915778,83926396
80915780,83916193
80915781,83921841
80915782,83913833
80915783,83916194
80915783,83916195
80915784,83916194
80915784,83916195
80915714,83915425
80915715,83921827
80915716,83926388
80915717,83915426
80915718,83917235
80915719,83913825
80915720,83917891
80915721,83916872
80915722,83916182
80915723,83916182
80915724,83916873
80915724,83916874
80915725,83917236
80915726,83921828
80915727,83921829
80915728,83917892
80915729,83921830
80915730,83916183
80915731,83917237
80915790,83916880
80915791,83913835
80915792,83926397
80915793,83926398
80915793,83926399
80915794,83913836
80915795,83926400
80915796,83916197
80915797,83913837
80915798,83926401
80915798,83926402
80915799,83913838
80915800,83917895
80915801,83917244
80915802,83913839
80915803,83917896
80915804,83916198
80915805,83917897
80915806,83921844
80915807,83926403
80915808,83916881
80915809,83913840
80915810,83917245
80915811,83917246
80915811,83917247
80915812,83917248
80915813,83916882
80915814,83917898
80915815,83917899
80915816,83917249
80915817,83917900
80916719,83916199
80916720,83916883
80916721,83921845
80916722,83917901
80916723,83926404
80916724,83921846
80916725,83916884
80916726,83924776
80916727,83921847
80916728,83917250
80916729,83917251
80916730,83917251
80916731,83913841
80916732,83913841
80916733,83921848
80916734,83916200
80916735,83917252
80916736,83921849
80916737,83921850
80916738,83916201
80916739,83921851
80916740,83921852
80916741,83921852
80916742,83917253
80916743,83913842
80916744,83917254
80916745,83917255
80916746,83921853
80916747,83913843
80916748,83917256
80916748,83917257
80916749,83913844
80916750,83926405
80916751,83924777
80916752,83917258
80916753,83917259
80916754,83916202
80916756,83916203
80916755,83916203
80916757,83916204
80916758,83924778
80916759,83916205
80915785,83921842
80915786,83916879
80915787,83913834
80915788,83921843
80915789,83916196
80916760,83917260
80916761,83917261
80916762,83921854
80916762,83921855
80916763,83921854
80916763,83921855
80916764,83926406
80916765,83924779
80916766,83917902
80916767,83917903
80916768,83917903
80916769,83917903
80916770,83917904
80916771,83913845
80916772,83913846
80916773,83921856
80916774,83913847
80916775,83913847
80916776,83917262
80916777,83917263
80916779,83917264
80916778,83917264
80916780,83926407
80916781,83921857
80916782,83921857
80916783,83921857
80916784,83917265
80916785,83917266
80916786,83916206
80916787,83917267
80916788,83926408
80916789,83926409
80916790,83917905
80916791,83913848
80916792,83916207
80916792,83916208
80916793,83913849
80916794,83921858
80916795,83924780
80916796,83916209
80916796,83916210
80916796,83916211
80916797,83913850
80916798,83917906
80916799,83917907
80916800,83924781
80916801,83917268
80916802,83926410
80916803,83924782
80916804,83917908
80916805,83926411
80916806,83916212
80916807,83916212
80916808,83917909
80916809,83926412
80916810,83926412
80916811,83926412
80916812,83917269
80916813,83917910
80916814,83913851
80916815,83913852
80916815,83913853
80916816,83916213
80916817,83917911
80916818,83916214
80916819,83917912
80916820,83924783
80916821,83917913
80916822,83917913
80916823,83916215
80916824,83921859
80916825,83926413
80916826,83921860
80916827,83917914
80916829,83924784
80916828,83924784
80916830,83926414
80916831,83913854
80916832,83913854
80916833,83917270
80916834,83924785
80916835,83924785
80916836,83924786
80917827,83917286
80917828,83913862
80917829,83913863
80917830,83917287
80917830,83917288
80917831,83917289
80916837,83913855
80916838,83921861
80916839,83917915
80916840,83926415
80916841,83917916
80916842,83921862
80916843,83916216
80916844,83917271
80916845,83924787
80916846,83924787
80916847,83917272
80916848,83917273
80916849,83916217
80916850,83916218
80916851,83921863
80916852,83924788
80916853,83924789
80916854,83917274
80916855,83916219
80916856,83917917
80916857,83916220
80916858,83917918
80916859,83921864
80916860,83921865
80916861,83917275
80916862,83917919
80916863,83917920
80916864,83916221
80916865,83924790
80916866,83921866
80916867,83926416
80916868,83917921
80916869,83917921
80916870,83916222
80916871,83916222
80916872,83921867
80916873,83921868
80916876,83921869
80916874,83921869
80916875,83921869
80916877,83924791
80916878,83916223
80916879,83926417
80916880,83917276
80916881,83917277
80916882,83924792
80916883,83926418
80916884,83917278
80916885,83917922
80916886,83926419
80916887,83917279
80916888,83921870
80916889,83921870
80916890,83913856
80916891,83921871
80916892,83926420
80916893,83917923
80917808,83924793
80917809,83917280
80917810,83913857
80917811,83917924
80917812,83921872
80917813,83916224
80917814,83916224
80917815,83913858
80917816,83917281
80917817,83913859
80917818,83917282
80917819,83917283
80917820,83926421
80917821,83913860
80917822,83913860
80917823,83913861
80917824,83917284
80917825,83917285
80917826,83924794
80917832,83926422
80917833,83924795
80917834,83924795
80917835,83917925
80917836,83926423
80917837,83924796
80917838,83926424
80917839,83926424
80917840,83917290
80917841,83913864
80917842,83926425
80917843,83926425
80917844,83916225
80917845,83926426
80917846,83924797
80917847,83917926
80917848,83916226
80917850,83916227
80917849,83916227
80917851,83917291
80917852,83917292
80917853,83921873
80917854,83916228
80917855,83925565
80917856,83913865
80917857,83913866
80917858,83925566
80917859,83925567
80917860,83913867
80917861,83917293
80917862,83917927
80917863,83916229
80917864,83921874
80917865,83921875
80917867,83921876
80917866,83921876
80917868,83917928
80917869,83913868
80917870,83913869
80917871,83913870
80917872,83925568
80917873,83921780
80917874,83917929
80917875,83921877
80917876,83925569
80917877,83917930
80917878,83925570
80917879,83917294
80917879,83917295
80917880,83917296
80917881,83917297
80917882,83921781
80917883,83917298
80917884,83925571
80917884,83925572
80917885,83925571
80917885,83925572
80917887,83921783
80917886,83921782
80917888,83917299
80917891,83916230
80917889,83916230
80917890,83916230
80917893,83921784
80917892,83921784
80917894,83916231
80917895,83916231
80917896,83917300
80917897,83916232
80917898,83916233
80917899,83917301
80917900,83916234
80917901,83926427
80917902,83917931
80917903,83917932
80917904,83925573
80917905,83921785
80917906,83917933
80917907,83925574
80917908,83916235
80917910,83926428
80917909,83926428
80917911,83925575
80917912,83926429
80917913,83921878
80917914,83921878
80917915,83916236
80917916,83916237
80917917,83917302
80918985,83926440
80917956,83917310
80917958,83917311
80917959,83917312
80917960,83921885
80917961,83921885
80917962,83921886
80917963,83917313
80917964,83923207
80917965,83926432
80917966,83925580
80917966,83925581
80917967,83921791
80917968,83921791
80917969,83921792
80917970,83921792
80917971,83923208
80917972,83921887
80917973,83917937
80917974,83921793
80917975,83923209
80917976,83923210
80917976,83923211
80917977,83917938
80917978,83923212
80917979,83921794
80917980,83917939
80917981,83921888
80917982,83926433
80917983,83925582
80917984,83925582
80918890,83925583
80918890,83925584
80918891,83921889
80918892,83925585
80918893,83917940
80918894,83926434
80918895,83921795
80918896,83923213
80918897,83925586
80918897,83925587
80918898,83925586
80918898,83925587
80917920,83925576
80917921,83916239
80917923,83917934
80917922,83917934
80917924,83916240
80917924,83916241
80917925,83925577
80917926,83917304
80917927,83916242
80917928,83917305
80917929,83917306
80917930,83917306
80917931,83921880
80917932,83921879
80917933,83917307
80917933,83917308
80917934,83921786
80917935,83921787
80917936,83921881
80917937,83925578
80917938,83923203
80917939,83923203
80917940,83921882
80917941,83921788
80917942,83917935
80917943,83917935
80917944,83926430
80917945,83917936
80917946,83921789
80917947,83923204
80917948,83923205
80917949,83923205
80917950,83917309
80917951,83921790
80917952,83925579
80917953,83926431
80917954,83921883
80917955,83923206
80917918,83917303
80917919,83916238
80918956,83918697
80918957,83918077
80918957,83918078
80918958,83921898
80918959,83918079
80918960,83918079
80918961,83925595
80918961,83925596
80918962,83923224
80918963,83923224
80918964,83925597
80918965,83918080
80918966,83918698
80918966,83918699
80918967,83923225
80918968,83918700
80918969,83925598
80918970,83925598
80918971,83925599
80918972,83918081
80918973,83918082
80918974,83918082
80918975,83925600
80918976,83921802
80918977,83921899
80918899,83921890
80918900,83923214
80918901,83918069
80918902,83918070
80918903,83917941
80918904,83926435
80918905,83925588
80918906,83918071
80918907,83923215
80918907,83923216
80918908,83923217
80918909,83921891
80918910,83921892
80918911,83917942
80918911,83917943
80918912,83917944
80918913,83926436
80918914,83925589
80918915,83918072
80918916,83921796
80918917,83917945
80918918,83918685
80918918,83918686
80918919,83918073
80918920,83921797
80918921,83921798
80918922,83921799
80918923,83926437
80918924,83925590
80918925,83923218
80918926,83923218
80918927,83926438
80918928,83921800
80918929,83921800
80918930,83925591
80918931,83918074
80918931,83918075
80918932,83918687
80918933,83918687
80918934,83918688
80918934,83918689
80918935,83925592
80918936,83918690
80918937,83918691
80918938,83918692
80918939,83925593
80918940,83926439
80918941,83921893
80918942,83921894
80918943,83921895
80918944,83925594
80918945,83921896
80918946,83918693
80918947,83918694
80918948,83923219
80918948,83923220
80918949,83918695
80918950,83918076
80918951,83918696
80918952,83923221
80918952,83923222
80918953,83921897
80918954,83923223
80918955,83921801
80918978,83923226
80918978,83923227
80918979,83921803
80918980,83918701
80918981,83925601
80918982,83925602
80918983,83918702
80918984,83918083
80918986,83921900
80918987,83921901
80918988,83926441
80918989,83921804
80918990,83929854
80918991,83926442
80918992,83925603
80918994,83924282
80918993,83924282
80918995,83923228
80918996,83924283
80918997,83921805
80918998,83929855
80918999,83923229
80919000,83923229
80919001,83923230
80919002,83929856
80919003,83926443
80919004,83929857
80919005,83918703
80919006,83923231
80917957,83921884
80919007,83921806
80919009,83918704
80919008,83918704
80919010,83918705
80919011,83921807
80919012,83923232
80919013,83926444
80919014,83926444
80919015,83923233
80919016,83923234
80919017,83918706
80919018,83923235
80919019,83926445
80919019,83926446
80919020,83924284
80919021,83929858
80919022,83930616
80919023,83924285
80919024,83925604
80919025,83918707
80919026,83926447
80919027,83921808
80919028,83918708
80919029,83918709
80919030,83930617
80919031,83918710
80919032,83924286
80919033,83926448
80919034,83924287
80919035,83921809
80919036,83918711
80919037,83926449
80919038,83930618
80919039,83921810
80919039,83922556
80919040,83924288
80919041,83924289
80919041,83924290
80919042,83922557
80919042,83922558
80919043,83922557
80919043,83922558
80919044,83923236
80919045,83923237
80919046,83923238
80919047,83923238
80919048,83930619
80919049,83930620
80919050,83930620
80919051,83924291
80919051,83924292
80919052,83922559
80919052,83922560
80919988,83930623
80919988,83930624
80919989,83924296
80919990,83924296
80919991,83923244
80919992,83923244
80919993,83930625
80919994,83918716
80919995,83925612
80919996,83924297
80919997,83924297
80919998,83922564
80919999,83918717
80920000,83930626
80920001,83927205
80920002,83925613
80920003,83925614
80920004,83930627
80920005,83924298
80920006,83930628
80920007,83927206
80920008,83930629
80920009,83922565
80920010,83925615
80920011,83927207
80920012,83925616
80920013,83923245
80920014,83923246
80920015,83922566
80920016,83925617
80920017,83923247
80920018,83922567
80920019,83923248
80920020,83930630
80920021,83922568
80920022,83922569
80920022,83922570
80920023,83918718
80920024,83927208
80919053,83924293
80919054,83925605
80919055,83922561
80919056,83922562
80919057,83924294
80919058,83923239
80919059,83926450
80919060,83918712
80919061,83918713
80919062,83926451
80919062,83926452
80919063,83923240
80919064,83925606
80919065,83925607
80919066,83922563
80919067,83918714
80919067,83918715
80919068,83925608
80919069,83930621
80919069,83930622
80919980,83925609
80919980,83925610
80919981,83923241
80919982,83923241
80919983,83925611
80919984,83925611
80919985,83927204
80919986,83924295
80919987,83923242
80919987,83923243
80920051,83930635
80920052,83923252
80920053,83925618
80920054,83925619
80920055,83925051
80920055,83925052
80920056,83927214
80920057,83922574
80920058,83930636
80920060,83922575
80920059,83922575
80920061,83930637
80920062,83930638
80920063,83925620
80920064,83925620
80920065,83925621
80920066,83925622
80920067,83922576
80920027,83930631
80920028,83927210
80920029,83927211
80920030,83923249
80920031,83930632
80920032,83922571
80920033,83924299
80920034,83918721
80920035,83922572
80920036,83918722
80920037,83918723
80920038,83922573
80920039,83930633
80920040,83918724
80920041,83924300
80920042,83925049
80920043,83925050
80920044,83923250
80920045,83923250
80920046,83930634
80920047,83927212
80920048,83927213
80920049,83918725
80920050,83923251
80920080,83922579
80920081,83925623
80920082,83930641
80920082,83930642
80920083,83918727
80920084,83925624
80920085,83927216
80920086,83918728
80920087,83918729
80920088,83925625
80920089,83925626
80920090,83923256
80920091,83922580
80920092,83925627
80920068,83925053
80920069,83930639
80920070,83925054
80920071,83922577
80920072,83930640
80920073,83922578
80920075,83923254
80920076,83923254
80920077,83923255
80920078,83918726
80920079,83927215
80920093,83922581
80920094,83925628
80920095,83918730
80920097,83925629
80920098,83930644
80920099,83930644
80920100,83925055
80920100,83925056
80920101,83925057
80920102,83927217
80920103,83918731
80920104,83923257
80920104,83923258
80920105,83927218
80920106,83927218
80920107,83922582
80920108,83918732
80920109,83918733
80920110,83925630
80920111,83918734
80920112,83927219
80920113,83925058
80920113,83925059
80920114,83925058
80920115,83922583
80920116,83923259
80920116,83923260
80920117,83923259
80920118,83925631
80920119,83925632
80920120,83918735
80920121,83918736
80920122,83918737
80920123,83927220
80920124,83922584
80920125,83930645
80920126,83923261
80920126,83923262
80920127,83930646
80920128,83930646
80920129,83925060
80920129,83925061
80920130,83930647
80920132,83923263
80920133,83930648
80920134,83927221
80920135,83930649
80920136,83925062
80920137,83925634
80920138,83930650
80920139,83927222
80920140,83925063
80920141,83925635
80920142,83922585
80920143,83925064
80920144,83925065
80920145,83925065
80920146,83925636
80920147,83922586
80920148,83925637
80920149,83918738
80920150,83930651
80920150,83930652
80920151,83925638
80920152,83930653
80920152,83930654
80920153,83930655
80920153,83930656
80920154,83923264
80920155,83925639
80921063,83925066
80921064,83925640
80921065,83930657
80921066,83925067
80921067,83923265
80921068,83923266
80921079,83925642
80921080,83930660
80921081,83925069
80921082,83918742
80921083,83923267
80921083,83923268
80921085,83925643
80921084,83925643
80921086,83918743
80921087,83922589
80921088,83930661
80921089,83918744
80921090,83922590
80921091,83930662
80921091,83930663
80921092,83922591
80921093,83927225
80921094,83927225
80921095,83918745
80921096,83925070
80921097,83918746
80921098,83918747
80921099,83927226
80921099,83927227
80921099,83927228
80921100,83930664
80921101,83922592
80921102,83918748
80921103,83918749
80921104,83927229
80921105,83922593
80921106,83925644
80921107,83925645
80921108,83925645
80921109,83922594
80921110,83925071
80921112,83923269
80921111,83923269
80921113,83925646
80921113,83925647
80921114,83930665
80921114,83930666
80921115,83922595
80921116,83922595
80921117,83922596
80921118,83918750
80921119,83925072
80921120,83918751
80921122,83927230
80921121,83927231
80921123,83930667
80921125,83927232
80921126,83927232
80921127,83925073
80921128,83922597
80921129,83918752
80921132,83918754
80921133,83925074
80921134,83925649
80921135,83925649
80921140,83922599
80920096,83930643
80921148,83925651
80921147,83925651
80920156,83927223
80921069,83918739
80921070,83925068
80921071,83930658
80921072,83925641
80921073,83927224
80921074,83927224
80921075,83918740
80921076,83930659
80921077,83922587
80921077,83922588
80921078,83918741
80920074,83923253
80921196,83922609
80921197,83927242
80921198,83922610
80921199,83925078
80921200,83925079
80921201,83930673
80921202,83925080
80921203,83922611
80921204,83925081
80921205,83922612
80921206,83923280
80921209,83927243
80921207,83927243
80921208,83927243
80921210,83927243
80921212,83925082
80921211,83925082
80921213,83918764
80921214,83927244
80922187,83930680
80922186,83930680
80921154,83922601
80921155,83930670
80921156,83918757
80921156,83918758
80921157,83918759
80921158,83930671
80921159,83925075
80921160,83923274
80921162,83923275
80921163,83925656
80921164,83925656
80921165,83925076
80921166,83923276
80921167,83927235
80921168,83923277
80921169,83918760
80921170,83923278
80921171,83927236
80921172,83927237
80921173,83925657
80921174,83922602
80921175,83927238
80921176,83922603
80921177,83922604
80921178,83925658
80921179,83918761
80921180,83925659
80921181,83922605
80921182,83918762
80921183,83925077
80921184,83925660
80921185,83927239
80921186,83918763
80921187,83925661
80921188,83923279
80921189,83922606
80921189,83922607
80921191,83927240
80921191,83927241
80921192,83927240
80921190,83927240
80921190,83927241
80921193,83922608
80921194,83925662
80921195,83930672
80920025,83918719
80920025,83918720
80921124,83925648
80921130,83923270
80921131,83918753
80921136,83918755
80921137,83922598
80921138,83918756
80921139,83923271
80921141,83925650
80921142,83930668
80921143,83923272
80921144,83927233
80921145,83922600
80921146,83930669
80921149,83925652
80921150,83925652
80921151,83925653
80921151,83925654
80921152,83923273
80921153,83927234
80920131,83925633
80921215,83925663
80921216,83923281
80921217,83922613
80921218,83924025
80921219,83927245
80921220,83924026
80921221,83927246
80921222,83925083
80921223,83924027
80921224,83924027
80921225,83924028
80921225,83924029
80921226,83925664
80921227,83923282
80921228,83923283
80921229,83930674
80921230,83922614
80921231,83925665
80921232,83924030
80921233,83925084
80921234,83925085
80921235,83925086
80921236,83927247
80922146,83924031
80922147,83930675
80922148,83922615
80922149,83927248
80922150,83922616
80922151,83922617
80922152,83927249
80922153,83925666
80922154,83927250
80922155,83922618
80922157,83924032
80922158,83923284
80922158,83923285
80922160,83930676
80922159,83930677
80922161,83923286
80922162,83927251
80922163,83925087
80922165,83923287
80922164,83923287
80922166,83923288
80922167,83925088
80922167,83925089
80922168,83927252
80922169,83930678
80922170,83923289
80922171,83924033
80922172,83922619
80922173,83922620
80922174,83925090
80922175,83925668
80922176,83925669
80922177,83927253
80922178,83925091
80922179,83924034
80922180,83927254
80922181,83924035
80922182,83924035
80922183,83925670
80922184,83930679
80922185,83927255
80922188,83924036
80922189,83922621
80922190,83927256
80922191,83924037
80922192,83925671
80922193,83922622
80922194,83927257
80922195,83923290
80922196,83925672
80922197,83930681
80922198,83930682
80922199,83930682
80922200,83924038
80920026,83927209
80922201,83927258
80922202,83927259
80922203,83925092
80922204,83927260
80922205,83930683
80922206,83930684
80922207,83924039
80922208,83927261
80922209,83925673
80922210,83927262
80922211,83923291
80922156,83925667
80922241,83923294
80922242,83925680
80922243,83922629
80922245,83924045
80922244,83924044
80922246,83922630
80922247,83925681
80922248,83930689
80922249,83923295
80922250,83925682
80922251,83924046
80922252,83925098
80922253,83925683
80922254,83925683
80922255,83925099
80922256,83925100
80922257,83930690
80922258,83927266
80922259,83925684
80922260,83925684
80922261,83930691
80922262,83925101
80922263,83925101
80922264,83925102
80922265,83924047
80922266,83922631
80922267,83924048
80922268,83925103
80922269,83924049
80922270,83930692
80922271,83925685
80922272,83930693
80922273,83925104
80922274,83923296
80922275,83930694
80922275,83930695
80922276,83927267
80922277,83930696
80922278,83924050
80922279,83924051
80922280,83930697
80922280,83930698
80922281,83922632
80922282,83923297
80922283,83927268
80922285,83924798
80922287,83924800
80922287,83924801
80922286,83924799
80922288,83925686
80922289,83925105
80922290,83925106
80924335,83930735
80922212,83924040
80922213,83930685
80922213,83930686
80922214,83924041
80922215,83925674
80922217,83922624
80922216,83922623
80922218,83922625
80922218,83922626
80922220,83925675
80922221,83927263
80922222,83922627
80922223,83930687
80922224,83925094
80922226,83923292
80922225,83923292
80922227,83925676
80922228,83923293
80922229,83925677
80922230,83927264
80922231,83930688
80922232,83925095
80922233,83924042
80922234,83922628
80922235,83925096
80922236,83925097
80922237,83925678
80922238,83924043
80922239,83925679
80922284,83923298
80922291,83923299
80922292,83930699
80922293,83930700
80922294,83923300
80922295,83922633
80922296,83925687
80922297,83923301
80922298,83922634
80922299,83927269
80922300,83930701
80922301,83922635
80922301,83922636
80922303,83925688
80922302,83925688
80922304,83922637
80922305,83927270
80922306,83927270
80922307,83925689
80922308,83923302
80922309,83927271
80922310,83925107
80922311,83923303
80922312,83922638
80922313,83923304
80922314,83925690
80922315,83923305
80922316,83927272
80922317,83925108
80922317,83925109
80922318,83923306
80922319,83922639
80922320,83925691
80922321,83926453
80922322,83926454
80922323,83927273
80922324,83922640
80923238,83925110
80923239,83926455
80923240,83927274
80923241,83927274
80923242,83925111
80923243,83922641
80923244,83922642
80923245,83926456
80923246,83925112
80923247,83922643
80923248,83924052
80923249,83925113
80923250,83927275
80923251,83922644
80923252,83924802
80923253,83925114
80923254,83930702
80923255,83927276
80923256,83922645
80923257,83924053
80923257,83924054
80923258,83930703
80923259,83926457
80923260,83930704
80923261,83924803
80923262,83926458
80923263,83922646
80923264,83926459
80923265,83930705
80923266,83922647
80923267,83924055
80923268,83924056
80923269,83924057
80923270,83924804
80923271,83927277
80923272,83926460
80923273,83924058
80923274,83924059
80923275,83925115
80923276,83924060
80923277,83922648
80923278,83924805
80923279,83930706
80923280,83926461
80923281,83924061
80923282,83924806
80923283,83922649
80923285,83922650
80923284,83922650
80923286,83927278
80923287,83922651
80922240,83927265
80921161,83925655
80923325,83924069
80923326,83924069
80923327,83924069
80923328,83927283
80923329,83930719
80923330,83924812
80923331,83924812
80923288,83924062
80923289,83924807
80923290,83926462
80923291,83925116
80923292,83927279
80923293,83924808
80923294,83922652
80923295,83926463
80923296,83924063
80923297,83930707
80923298,83930708
80923298,83930709
80923299,83930710
80923300,83924064
80923301,83924064
80923302,83927280
80923303,83930711
80923303,83930712
80923303,83930713
80923304,83922653
80923305,83930714
80923306,83924809
80923307,83930715
80923308,83930715
80923309,83930715
80923310,83930716
80923310,83930717
80923310,83930718
80923311,83924810
80923312,83926464
80923313,83926465
80923314,83927281
80923314,83927282
80923315,83926466
80923316,83922654
80923317,83924065
80923318,83924066
80923319,83926467
80923320,83924067
80923321,83926468
80923322,83924811
80923323,83924068
80923324,83925117
80923353,83927288
80923354,83930724
80923355,83930725
80923356,83925125
80923357,83922661
80923358,83924071
80923359,83924815
80923360,83925126
80923361,83925126
80923362,83927289
80923363,83925127
80923364,83926470
80923365,83927290
80923366,83926471
80923367,83925128
80923368,83924072
80923369,83926472
80923370,83926472
80923371,83925129
80923372,83926473
80923373,83922662
80923374,83927291
80923375,83930726
80923376,83926474
80923377,83924073
80923378,83922663
80923379,83930727
80923380,83925130
80923381,83925131
80923382,83926475
80923383,83930728
80923384,83927292
80923352,83927287
80923332,83922655
80923332,83922656
80923333,83927284
80923333,83927285
80923334,83930720
80923335,83922657
80923336,83925118
80923337,83925119
80923338,83926469
80923339,83922658
80923340,83924813
80923341,83924070
80923342,83924814
80923343,83922659
80923344,83925120
80923345,83925121
80923345,83925122
80923346,83930721
80923346,83930722
80923347,83925123
80923348,83925124
80923349,83927286
80923350,83930723
80923351,83922660
80924358,83925136
80924360,83927301
80924359,83927300
80924361,83926484
80924362,83926485
80924364,83924827
80924365,83924827
80924363,83924827
80924366,83924828
80924367,83925137
80924368,83924829
80924370,83925138
80924371,83924083
80924374,83924084
80924375,83924085
80924376,83924086
80923385,83924816
80923386,83930729
80923386,83930730
80923387,83922664
80923387,83922665
80923388,83922666
