victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80624746,73996131,1,4,,,,5,45,M,1,2,R,,,,
80624747,73996132,1,3,,,,,,,,,,,,,
80624748,73996133,1,4,,,,5,84,F,1,2,R,,,,
80624749,73996134,1,1,,,,,,,,,,,,,
80624750,73996135,1,8,,,,,,,,,,,,,
80624751,73996136,1,4,,,,5,48,M,1,2,N,,,,
80624752,73996137,1,4,,,,4,,M,0,3,N,,,,
80624753,73996138,1,4,,,,5,44,F,1,2,R,,,,
80624754,73996139,1,4,,,,5,48,F,1,2,R,,,,
80624755,73996140,1,4,,,,5,44,F,1,2,R,,,,
80624756,73996141,1,4,,,,5,45,M,1,2,R,,,,
80624757,73996142,1,1,,,,,,,,,,,,,
80624758,73996143,1,4,,,,5,36,M,1,2,R,,,,
80624759,73996144,1,4,,,,5,40,M,1,1,R,,,,
80624760,73996144,2,4,,,,5,27,F,1,1,R,,,,
80624761,73996145,1,3,,,,,,,,,,,,,
80624762,73996146,1,4,,,,5,56,F,1,2,R,,,,
80624763,73996147,1,4,,,,5,35,F,1,1,R,,,,
80624764,73996148,1,8,,,,,,,,,,,,,
80624765,73996149,1,4,,,,4,,F,1,2,R,,,,
80624766,73996150,1,4,,,,5,72,M,1,2,R,,,,
80624767,73996151,1,4,,,,5,45,F,1,2,R,,,,
80625661,73996152,1,4,,,,5,49,M,1,2,R,,,,
80625662,73996153,1,4,,,,5,57,F,1,2,R,,,,
80625663,73996154,1,8,,,,,,,,,,,,,
80625664,73996155,1,4,,,,5,42,F,1,2,N,,,,
80625665,73996156,1,4,,,,5,51,F,1,2,R,,,,
80625666,73996157,1,4,,,,5,54,F,1,2,N,,,,
80625667,73996158,1,4,,,,5,42,F,1,2,R,,,,
80625668,73996159,1,8,,,,,,,,,,,,,
80625669,73996160,1,4,,,,5,44,F,1,2,R,,,,
80625670,73996160,2,4,,,,5,43,M,1,2,R,,,,
80625671,73996160,3,4,,,,5,8,M,1,2,R,,,,
80625672,73996160,4,4,,,,5,10,M,1,2,R,,,,
80625673,73996160,5,4,,,,5,12,M,1,2,R,,,,
80625674,73996161,1,4,,,,5,46,M,1,2,R,,,,
80625675,73996162,1,4,,,,4,,F,1,2,R,,,,
80625676,73996163,1,4,,,,5,52,M,1,2,R,,,,
80625677,73996164,1,1,,,,,,,,,,,,,
80625711,73996195,1,1,,,,,,,,,,,,,
80625678,73996165,1,4,,,,5,21,F,1,2,R,,,,
80625679,73996166,1,4,,,,5,46,F,1,2,R,,,,
80625680,73996167,1,4,,,,5,75,F,4,2,R,,,,
80625681,73996168,1,4,,,,5,62,M,1,2,R,,,,
80625682,73996169,1,4,,,,5,48,F,1,2,R,,,,
80625683,73996169,2,4,,,,5,47,M,1,2,R,,,,
80625684,73996170,1,4,,,,5,54,M,1,2,R,,,,
80625685,73996171,1,4,,,,5,67,M,1,2,R,,,,
80625686,73996172,1,8,,,,,,,,,,,,,
80625687,73996173,1,4,,,,5,86,M,1,2,R,,,,
80625688,73996174,1,4,,,,5,66,M,1,2,R,,,,
80625689,73996175,1,4,,,,5,85,F,1,2,R,,,,
80625690,73996175,2,4,,,,5,60,F,1,2,R,,,,
80625691,73996176,1,4,,,,5,13,M,1,2,R,,,,
80625692,73996177,1,8,,,,,,,,,,,,,
80625693,73996178,1,4,,,,5,47,F,1,2,R,,,,
80625694,73996178,2,4,,,,5,47,M,1,2,R,,,,
80625695,73996179,1,1,,,,,,,,,,,,,
80625696,73996180,1,4,,,,5,49,F,1,2,R,,,,
80625697,73996181,1,4,,,,5,67,M,1,2,R,,,,
80625698,73996182,1,4,,,,5,20,F,1,2,N,,,,
80625699,73996183,1,8,,,,,,,,,,,,,
80625700,73996184,1,4,,,,5,45,M,1,2,R,,,,
80625706,73996190,1,4,,,,5,54,F,1,2,R,,,,
80625707,73996191,1,4,,,,5,45,M,1,2,R,,,,
80625708,73996192,1,8,,,,,,,,,,,,,
80625709,73996193,1,8,,,,,,,,,,,,,
80625710,73996194,1,4,,,,5,36,M,1,2,R,,,,
80625712,73996196,1,8,,,,,,,,,,,,,
80625713,73996197,1,4,,,,5,56,M,1,2,R,,,,
80625714,73996198,1,4,,,,5,50,F,1,2,R,,,,
80625715,73996199,1,4,,,,5,63,F,1,2,R,,,,
80625716,73996200,1,8,,,,,,,,,,,,,
80625717,73996201,1,4,,,,5,35,M,1,2,N,,,,
80625720,73996201,4,4,,,,5,44,M,1,2,R,,,,
80625718,73996201,2,4,,,,4,,M,1,2,N,,,,
80625719,73996201,3,4,,,,4,,M,1,2,N,,,,
80625721,73996202,1,4,,,,5,80,M,1,2,R,,,,
80625701,73996185,1,8,,,,,,,,,,,,,
80625702,73996186,1,1,,,,,,,,,,,,,
80625703,73996187,1,8,,,,,,,,,,,,,
80625704,73996188,1,8,,,,,,,,,,,,,
80625705,73996189,1,4,,,,5,54,M,1,2,R,,,,
80625722,73996203,1,4,,,,5,55,M,1,2,R,,,,
80625723,73996204,1,4,,,,5,47,F,1,2,R,,,,
80625724,73996205,1,1,,,,,,,,,,,,,
80625725,73996206,1,1,,,,,,,,,,,,,
80625726,73996207,1,8,,,,,,,,,,,,,
80625727,73996208,1,4,,,,5,18,F,1,2,R,,,,
80625728,73996209,1,8,,,,,,,,,,,,,
80625729,73996210,1,8,,,,,,,,,,,,,
80625730,73996211,1,8,,,,,,,,,,,,,
80625731,73996212,1,4,,,,5,64,F,1,2,R,,,,
80625732,73996213,1,4,,,,5,53,M,1,2,R,,,,
80625733,73996214,1,4,,,,5,85,F,1,2,R,,,,
80625734,73996215,1,8,,,,,,,,,,,,,
80625735,73996216,1,8,,,,,,,,,,,,,
80625736,73996217,1,4,,,,5,26,F,1,2,R,,,,
80625737,73996217,2,4,,,,5,52,M,1,2,R,,,,
80626873,73998008,1,8,,,,,,,,,,,,,
80626874,73998009,1,4,,,,5,52,M,2,2,R,,,,
80626875,73998010,1,8,,,,,,,,,,,,,
80626876,73998011,1,4,,,,4,,M,1,2,N,,,,
80626877,73998011,2,4,,,,4,,M,2,2,R,,,,
80626878,73998011,3,8,,,,,,,,,,,,,
80626879,73998012,1,8,,,,,,,,,,,,,
80626880,73998013,1,8,,,,,,,,,,,,,
80626881,73998014,1,4,,,,4,,M,1,2,R,,,,
80626882,73998015,1,4,,,,5,23,M,1,2,R,,,,
80626883,73998016,1,4,,,,5,27,F,1,3,R,,,,
80626884,73998016,2,4,,,,5,23,F,1,3,R,,,,
80626885,73998017,1,4,,,,5,24,F,0,3,R,,,,
80626886,73998017,2,4,,,,5,41,M,0,3,R,,,,
80626887,73998018,1,4,,,,5,30,F,2,2,R,,,,
80626888,73998019,1,4,,,,5,57,F,2,2,R,,,,
80626889,73998019,2,4,,,,5,52,M,2,2,R,,,,
80626890,73998020,1,4,,,,5,12,F,1,1,R,,,,
80626891,73998021,1,4,,,,5,63,M,2,2,R,,,,
80626892,73998022,1,4,,,,5,52,M,2,2,R,,,,
80626893,73998023,1,8,,,,,,,,,,,,,
80626894,73998024,1,4,,,,5,31,M,1,2,N,,,,
80626895,73998025,1,4,,,,5,25,M,1,2,R,,,,
80626896,73998026,1,4,,,,5,54,M,1,1,R,,,,
80626897,73998027,1,4,,,,5,45,F,1,2,R,,,,
80626898,73998028,1,4,,,,5,37,F,1,1,R,,,,
80626899,73998029,1,4,,,,5,91,F,1,3,R,,,,
80626771,73997922,1,8,,,,,,,,,,,,,
80626773,73997923,2,4,,,,5,46,M,0,3,R,,,,
80626772,73997923,1,4,,,,5,36,M,1,3,R,,,,
80626774,73997923,3,1,,,,,,,,,,,,,
80626775,73997924,1,4,,,,5,26,M,4,2,R,,,,
80626776,73997925,1,4,,,,5,39,F,1,3,R,,,,
80626777,73997926,1,8,,,,,,,,,,,,,
80626778,73997927,1,1,,,,,,,,,,,,,
80626779,73997928,1,4,,,,5,58,M,1,2,R,,,,
80626780,73997929,1,4,,,,5,38,F,0,3,N,,,,
80626781,73997930,1,8,,,,,,,,,,,,,
80626783,73997931,2,4,,,,5,28,M,2,2,R,,,,
80626782,73997931,1,4,,,,5,23,F,1,2,R,,,,
80626784,73997932,1,4,,,,5,59,M,0,3,N,,,,
80626785,73997933,1,4,,,,5,47,F,2,2,R,,,,
80626786,73997934,1,4,,,,5,31,M,2,2,R,,,,
80626787,73997935,1,4,,,,5,36,F,1,1,R,,,,
80626788,73997936,1,4,,,,5,31,F,2,2,R,,,,
80626789,73997937,1,8,,,,,,,,,,,,,
80626790,73997937,2,4,,,,5,34,M,2,2,R,,,,
80626792,73997938,2,8,,,,,,,,,,,,,
80626791,73997938,1,4,,,,5,18,M,2,2,R,,,,
80626793,73997939,1,4,,,,5,25,M,1,2,R,,,,
80626794,73997940,1,4,,,,4,,M,0,3,N,,,,
80626795,73997941,1,4,,,,5,21,F,2,2,R,,,,
80626796,73997942,1,4,,,,5,25,M,2,2,R,,,,
80626797,73997943,1,4,,,,5,36,M,1,2,R,,,,
80626798,73997943,2,6,,,,,,,,,,,,,
80626799,73997944,1,4,,,,5,42,F,2,2,R,,,,
80626800,73997945,1,4,,,,5,17,M,2,2,R,,,,
80626801,73997946,1,4,,,,5,45,M,0,3,N,,,,
80626802,73997947,1,4,,,,5,18,M,0,3,R,,,,
80626803,73997948,1,4,,,,5,30,F,2,2,R,,,,
80626804,73997949,1,4,,,,5,17,F,1,1,R,,,,
80626805,73997950,1,4,,,,5,47,F,2,2,R,,,,
80626806,73997951,1,4,,,,5,62,M,0,3,R,,,,
80626807,73997952,1,4,,,,5,35,M,0,3,R,,,,
80626808,73997953,1,4,,,,5,67,F,0,3,R,,,,
80626809,73997954,1,4,,,,5,50,F,2,2,R,,,,
80626810,73997955,1,4,,,,5,40,F,2,2,R,,,,
80626811,73997956,1,1,,,,,,,,,,,,,
80626812,73997957,1,4,,,,5,49,F,2,2,R,,,,
80626813,73997958,1,4,,,,5,30,F,0,3,N,,,,
80626814,73997959,1,1,,,,,,,,,,,,,
80626815,73997960,1,4,,,,5,67,M,2,2,R,,,,
80626816,73997961,1,4,,,,5,47,F,1,2,R,,,,
80626817,73997962,1,4,,,,5,85,F,2,2,R,,,,
80626818,73997963,1,1,,,,,,,,,,,,,
80626819,73997964,1,1,,,,,,,,,,,,,
80626820,73997965,1,4,,,,5,52,F,2,2,R,,,,
80626822,73997966,2,4,,,,5,17,M,1,1,R,,,,
80626821,73997966,1,4,,,,5,17,M,2,2,N,,,,
80626823,73997967,1,4,,,,5,21,F,2,2,N,,,,
80626824,73997967,2,4,,,,5,26,F,2,2,R,,,,
80626825,73997968,1,4,,,,4,,F,0,3,R,,,,
80626826,73997969,1,4,,,,5,5,F,0,3,R,,,,
80626827,73997970,1,4,,,,5,48,M,1,2,R,,,,
80626828,73997971,1,4,,,,5,47,M,0,3,N,,,,
80626829,73997972,1,4,,,,5,55,F,2,2,R,,,,
80626830,73997973,1,1,,,,,,,,,,,,,
80626831,73997974,1,4,,,,5,72,F,1,2,R,,,,
80626832,73997974,2,4,,,,5,42,F,1,2,R,,,,
80626833,73997975,1,3,,,,,,,,,,,,,
80626834,73997976,1,4,,,,5,20,F,0,3,R,,,,
80626835,73997977,1,1,,,,,,,,,,,,,
80626836,73997978,1,4,,,,5,29,F,2,2,R,,,,
80626837,73997979,1,4,,,,5,21,M,0,3,R,,,,
80626838,73997980,1,1,,,,,,,,,,,,,
80626839,73997981,1,4,,,,5,24,F,2,2,R,,,,
80626840,73997982,1,8,,,,,,,,,,,,,
80626841,73997983,1,6,,,,,,,,,,,,,
80626842,73997984,1,8,,,,,,,,,,,,,
80626843,73997985,1,4,,,,5,31,M,1,2,R,,,,
80626844,73997986,1,8,,,,,,,,,,,,,
80626845,73997986,2,4,,,,5,35,F,2,2,R,,,,
80626846,73997986,3,4,,,,5,40,F,2,2,R,,,,
80626847,73997987,1,4,,,,5,50,M,2,2,R,,,,
80626849,73997987,3,4,,,,4,,F,2,2,R,,,,
80626848,73997987,2,4,,,,5,45,M,2,3,R,,,,
80626851,73997988,2,4,,,,5,39,M,2,2,R,,,,
80626850,73997988,1,4,,,,5,38,F,1,3,R,,,,
80626852,73997989,1,4,,,,5,46,F,0,3,R,,,,
80626853,73997990,1,8,,,,,,,,,,,,,
80626854,73997991,1,4,,,,5,27,F,2,2,N,,,,
80626855,73997992,1,4,,,,5,23,M,0,3,N,,,,
80626856,73997993,1,4,,,,5,36,M,1,3,R,,,,
80626857,73997994,1,4,,,,5,24,F,0,3,N,,,,
80626859,73997995,2,8,,,,,,,,,,,,,
80626858,73997995,1,4,,,,5,32,F,2,3,R,,,,
80626860,73997996,1,4,,,,5,17,M,1,1,R,,,,
80626861,73997997,1,4,,,,5,28,F,0,3,R,,,,
80626862,73997998,1,4,,,,5,27,F,1,2,R,,,,
80626863,73997999,1,4,,,,5,26,F,2,2,R,,,,
80626864,73998000,1,4,,,,5,34,F,1,2,N,,,,
80626866,73998001,2,4,,,,5,42,M,1,1,R,,,,
80626865,73998001,1,4,,,,5,35,F,1,2,R,,,,
80626867,73998002,1,4,,,,5,81,F,1,2,N,,,,
80626868,73998003,1,4,,,,5,56,M,1,2,N,,,,
80626869,73998004,1,3,,,,,,,,,,,,,
80626870,73998005,1,4,,,,5,50,F,0,3,N,,,,
80626871,73998006,1,1,,,,,,,,,,,,,
80626872,73998007,1,4,,,,5,49,F,1,1,R,,,,
80625738,73997095,1,8,,,,,,,,,,,,,
80625739,73997096,1,8,,,,,,,,,,,,,
80625740,73997097,1,4,,,,5,37,F,1,1,R,,,,
80625741,73997098,1,4,,,,5,45,F,2,2,R,,,,
80625743,73997099,2,8,,,,,,,,,,,,,
80625742,73997099,1,4,,,,5,20,M,2,2,R,,,,
80625744,73997100,1,4,,,,5,26,M,1,2,N,,,,
80625745,73997100,2,4,,,,5,26,F,1,2,R,,,,
80625746,73997101,1,4,,,,5,39,M,0,3,R,,,,
80625807,73997867,2,1,,,,,,,,,,,,,
80625806,73997867,1,4,,,,5,34,M,2,2,N,,,,
80625808,73997868,1,4,,,,5,23,M,2,2,R,,,,
80625809,73997868,2,8,,,,,,,,,,,,,
80625810,73997869,1,4,,,,5,51,M,2,2,R,,,,
80625811,73997870,1,4,,,,5,21,F,1,2,R,,,,
80625812,73997871,1,4,,,,5,49,M,2,2,R,,,,
80625813,73997872,1,4,,,,5,29,M,1,2,R,,,,
80625814,73997873,1,4,,,,4,,F,0,3,N,,,,
80625815,73997875,1,4,,,,5,35,M,1,1,R,,,,
80625816,73997875,2,8,,,,,,,,,,,,,
80625817,73997876,1,6,,,,,,,,,,,,,
80625818,73997877,1,4,,,,5,45,F,2,2,R,,,,
80625819,73997878,1,4,,,,5,24,F,1,1,R,,,,
80625820,73997879,1,4,,,,5,64,M,1,1,R,,,,
80625821,73997879,2,4,,,,5,65,F,1,1,R,,,,
80625822,73997880,1,8,,,,,,,,,,,,,
80625823,73997881,1,4,,,,5,36,M,1,1,R,,,,
80625824,73997882,1,4,,,,5,30,F,1,1,R,,,,
80625825,73997882,2,4,,,,5,28,F,1,2,R,,,,
80625826,73997883,1,8,,,,,,,,,,,,,
80625827,73997883,2,4,,,,5,51,F,0,3,R,,,,
80625828,73997884,1,4,,,,5,47,M,1,2,R,,,,
80625829,73997885,1,4,,,,5,32,F,2,2,R,,,,
80625830,73997886,1,4,,,,5,25,F,0,3,N,,,,
80625831,73997886,2,4,,,,4,,U,0,3,N,,,,
80625832,73997887,1,4,,,,5,25,F,2,2,N,,,,
80625833,73997888,1,1,,,,,,,,,,,,,
80625834,73997889,1,4,,,,5,29,M,2,2,R,,,,
80625835,73997890,1,8,,,,,,,,,,,,,
80719855,74069319,1,4,,,,5,24,F,1,1,R,,,,
80719858,74069322,1,4,,,,5,46,F,2,2,R,,,,
80625836,73997891,1,4,,,,4,,U,0,3,R,,,,
80626735,73997892,1,4,,,,4,,M,1,1,R,,,,
80626736,73997893,1,4,,,,5,32,F,2,2,R,,,,
80626737,73997894,1,8,,,,,,,,,,,,,
80626738,73997895,1,4,,,,5,36,F,2,2,R,,,,
80626739,73997896,1,8,,,,,,,,,,,,,
80626740,73997897,1,4,,,,5,15,F,2,2,N,,,,
80626741,73997898,1,4,,,,5,53,F,0,3,R,,,,
80626742,73997899,1,4,,,,5,22,F,2,2,R,,,,
80626743,73997900,1,4,,,,5,45,M,2,2,R,,,,
80626744,73997900,2,8,,,,,,,,,,,,,
80626745,73997901,1,4,,,,5,30,F,2,2,N,,,,
80626746,73997902,1,4,,,,5,45,F,1,2,N,,,,
80626747,73997903,1,4,,,,5,21,F,2,2,R,,,,
80626748,73997904,1,4,,,,5,27,F,0,3,R,,,,
80626749,73997905,1,4,,,,5,34,M,2,2,R,,,,
80626750,73997906,1,4,,,,5,55,F,1,3,R,,,,
80626751,73997907,1,4,,,,5,26,M,1,2,R,,,,
80626752,73997908,1,4,,,,5,56,F,2,2,R,,,,
80626753,73997909,1,4,,,,5,19,M,1,2,N,,,,
80626754,73997909,2,8,,,,,,,,,,,,,
80626756,73997910,2,4,,,,5,7,M,1,1,R,,,,
80626755,73997910,1,8,,,,,,,,,,,,,
80626757,73997911,1,4,,,,5,27,F,4,2,R,,,,
80626758,73997912,1,4,,,,5,25,M,3,3,R,,,,
80626759,73997913,1,8,,,,,,,,,,,,,
80626760,73997914,1,4,,,,5,42,F,1,1,R,,,,
80626761,73997914,2,4,,,,5,19,F,1,1,R,,,,
80626763,73997915,2,4,,,,5,55,F,2,2,R,,,,
80626764,73997915,3,4,,,,5,15,M,2,2,R,,,,
80626762,73997915,1,8,,,,,,,,,,,,,
80626765,73997916,1,1,,,,,,,,,,,,,
80626766,73997917,1,4,,,,5,37,F,2,3,R,,,,
80626767,73997918,1,1,,,,,,,,,,,,,
80626768,73997919,1,4,,,,5,58,M,1,2,N,,,,
80626769,73997920,1,4,,,,5,44,M,1,2,R,,,,
80626770,73997921,1,4,,,,5,52,M,1,3,N,,,,
80625747,73997102,1,4,,,,5,22,F,2,2,R,,,,
80625748,73997103,1,4,,,,5,62,M,1,1,R,,,,
80625749,73997104,1,4,,,,5,24,M,1,1,R,,,,
80625750,73997104,2,4,,,,5,28,M,0,1,N,,,,
80625751,73997105,1,4,,,,5,23,M,1,2,R,,,,
80625752,73997105,2,4,,,,5,22,M,1,2,R,,,,
80625753,73997106,1,4,,,,5,24,M,2,2,R,,,,
80625754,73997107,1,4,,,,5,28,M,2,2,R,,,,
80625755,73997107,2,8,,,,,,,,,,,,,
80625756,73997108,1,4,,,,4,,M,4,2,R,,,,
80625757,73997109,1,4,,,,5,24,F,2,2,R,,,,
80625759,73997110,2,4,,,,5,22,M,2,1,R,,,,
80625758,73997110,1,4,,,,5,21,M,0,1,R,,,,
80625760,73997111,1,4,,,,5,18,F,2,2,R,,,,
80625762,73997111,3,4,,,,5,23,F,2,2,R,,,,
80625761,73997111,2,4,,,,5,46,F,1,1,R,,,,
80625763,73997112,1,4,,,,5,29,M,2,2,R,,,,
80625764,73997113,1,4,,,,5,44,F,2,2,R,,,,
80625765,73997114,1,4,,,,5,24,F,2,2,R,,,,
80625766,73997114,2,4,,,,5,33,M,2,2,R,,,,
80625767,73997115,1,4,,,,5,25,M,2,1,R,,,,
80625768,73997116,1,4,,,,5,20,F,1,1,R,,,,
80625769,73997117,1,8,,,,,,,,,,,,,
80625770,73997118,1,8,,,,,,,,,,,,,
80625771,73997119,1,4,,,,5,36,F,1,2,R,,,,
80625772,73997120,1,4,,,,5,54,F,1,1,N,,,,
80625773,73997121,1,4,,,,5,25,F,1,1,N,,,,
80625774,73997122,1,4,,,,5,34,M,0,3,R,,,,
80625775,73997123,1,4,,,,5,35,M,1,1,R,,,,
80625776,73997124,1,4,,,,5,23,F,2,2,R,,,,
80625777,73997124,2,4,,,,5,22,F,2,2,R,,,,
80625778,73997125,1,4,,,,5,23,M,1,1,R,,,,
80625779,73997126,1,4,,,,5,40,F,1,2,R,,,,
80625780,73997126,2,4,,,,5,41,M,1,2,R,,,,
80625781,73997127,1,4,,,,5,20,F,0,3,R,,,,
80625782,73997128,1,4,,,,5,22,M,0,3,R,,,,
80625783,73997129,1,6,,,,,,,,,,,,,
80625784,73997130,1,4,,,,5,27,F,0,3,R,,,,
80625785,73997131,1,4,,,,5,43,F,0,3,R,,,,
80625786,73997132,1,4,,,,4,,M,0,3,R,,,,
80625787,73997133,1,4,,,,5,48,M,0,3,R,,,,
80625788,73997134,1,4,,,,5,52,M,1,2,N,,,,
80625790,73997135,2,6,,,,,,,,,,,,,
80625789,73997135,1,4,,,,5,43,M,2,3,N,,,,
80625792,73997136,2,4,,,,5,15,F,1,1,R,,,,
80625791,73997136,1,4,,,,5,17,F,2,2,R,,,,
80625793,73997137,1,4,,,,5,67,F,1,3,R,,,,
80625794,73997138,1,6,,,,,,,,,,,,,
80625795,73997139,1,4,,,,5,24,F,1,2,R,,,,
80625796,73997140,1,4,,,,5,26,M,0,3,R,,,,
80698399,74052681,1,1,,,,,,,,,,,,,
80625797,73997141,1,4,,,,5,73,M,0,3,R,,,,
80625798,73997142,1,4,,,,5,62,F,1,2,N,,,,
80625799,73997143,1,8,,,,,,,,,,,,,
80625800,73997144,1,4,,,,5,25,F,1,2,R,,,,
80625801,73997145,1,4,,,,5,34,F,1,2,N,,,,
80625802,73997146,1,4,,,,5,28,M,1,2,R,,,,
80625803,73997147,1,4,,,,5,30,M,1,2,N,,,,
80625804,73997148,1,4,,,,5,30,M,1,2,R,,,,
80625805,73997149,1,4,,,,5,51,F,2,2,R,,,,
80636612,74005936,1,4,,,,5,36,M,2,2,N,,,,
80644161,74012106,1,6,,,,,,,,,,,,,
80644163,74012107,2,4,,,,5,30,F,0,2,N,,,,
80644162,74012107,1,2,,,,,,,,,,,,,
80644164,74012108,1,8,,,,,,,,,,,,,
80644165,74012109,1,8,,,,,,,,,,,,,
80644166,74012109,2,4,,,,5,33,M,2,2,R,,,,
80645077,74012122,1,1,,,,,,,,,,,,,
80645092,74012134,1,4,,,,5,55,F,1,2,N,,,,
80630990,74000647,1,1,,,,,,,,,,,,,
80630991,74000647,2,4,,,,5,27,M,2,2,R,,,,
80630992,74000648,1,4,,,,5,49,F,1,2,R,,,,
80630993,74000649,1,4,,,,5,23,M,0,3,N,,,,
80630994,74000650,1,1,,,,,,,,,,,,,
80630995,74000651,1,1,,,,,,,,,,,,,
80630996,74000652,1,8,,,,,,,,,,,,,
80630997,74000653,1,4,,,,5,28,F,1,2,R,,,,
80630998,74000654,1,4,,,,5,30,F,2,2,R,,,,
80630999,74000655,1,4,,,,5,46,F,0,3,R,,,,
80631000,74000656,1,4,,,,5,46,F,2,2,R,,,,
80631001,74000657,1,4,,,,5,56,F,1,2,R,,,,
80631002,74000657,2,4,,,,5,36,M,1,2,R,,,,
80631003,74000658,1,4,,,,5,16,F,2,2,R,,,,
80631004,74000659,1,8,,,,,,,,,,,,,
80631005,74000660,1,4,,,,5,24,M,0,3,R,,,,
80631006,74000661,1,4,,,,5,22,M,1,2,R,,,,
80631007,74000662,1,4,,,,4,,M,1,1,R,,,,
80631008,74000663,1,4,,,,5,23,F,2,2,R,,,,
80631009,74000664,1,4,,,,5,32,F,1,1,R,,,,
80631010,74000665,1,4,,,,5,61,M,1,2,R,,,,
80631011,74000666,1,4,,,,5,17,F,2,2,R,,,,
80631012,74000667,1,4,,,,5,43,M,1,2,N,,,,
80631013,74000668,1,8,,,,,,,,,,,,,
80631014,74000669,1,4,,,,5,45,F,0,3,N,,,,
80634265,74003273,1,4,,,,4,,M,0,3,R,,,,
80629970,74000531,1,4,,,,5,44,M,2,2,R,,,,
80629971,74000531,2,4,,,,5,38,F,1,3,R,,,,
80629972,74000532,1,4,,,,5,32,F,0,3,R,,,,
80629973,74000533,1,4,,,,5,36,M,0,3,R,,,,
80629974,74000534,1,4,,,,5,57,F,2,2,R,,,,
80629975,74000535,1,4,,,,5,54,M,2,3,R,,,,
80629976,74000536,1,4,,,,5,21,F,2,2,R,,,,
80629977,74000537,1,4,,,,5,24,M,1,2,R,,,,
80629978,74000538,1,4,,,,5,33,F,2,2,R,,,,
80629979,74000539,1,4,,,,5,24,M,0,3,R,,,,
80629980,74000540,1,4,,,,5,48,M,1,1,R,,,,
80629981,74000541,1,4,,,,5,56,M,1,3,R,,,,
80629982,74000542,1,4,,,,5,44,M,0,3,N,,,,
80629983,74000543,1,6,,,,,,,,,,,,,
80629984,74000543,2,8,,,,,,,,,,,,,
80629986,74000544,2,4,,,,4,,M,0,3,U,,,,
80629985,74000544,1,4,,,,5,36,M,2,2,R,,,,
80629987,74000545,1,4,,,,5,47,M,2,2,R,,,,
80629988,74000546,1,1,,,,,,,,,,,,,
80629989,74000547,1,4,,,,4,,M,0,3,N,,,,
80629990,74000548,1,4,,,,5,36,M,2,2,R,,,,
80629991,74000549,1,4,,,,5,30,M,2,2,N,,,,
80629992,74000550,1,4,,,,5,42,M,2,2,R,,,,
80629993,74000551,1,1,,,,,,,,,,,,,
80629994,74000552,1,4,,,,5,41,M,1,2,N,,,,
80629995,74000553,1,8,,,,,,,,,,,,,
80629996,74000554,1,4,,,,5,51,M,1,2,R,,,,
80629997,74000555,1,4,,,,5,5,F,2,2,N,,,,
80629998,74000556,1,4,,,,5,19,M,2,2,N,,,,
80629999,74000556,2,8,,,,,,,,,,,,,
80630000,74000557,1,4,,,,5,22,F,2,2,R,,,,
80630001,74000558,1,4,,,,5,39,F,2,2,R,,,,
80630002,74000559,1,8,,,,,,,,,,,,,
80630003,74000560,1,4,,,,5,41,M,2,2,R,,,,
80630004,74000560,2,4,,,,5,30,F,2,2,R,,,,
80630005,74000561,1,4,,,,5,29,M,1,1,U,,,,
80630006,74000562,1,4,,,,5,42,F,2,2,R,,,,
80630007,74000563,1,4,,,,5,39,F,1,1,R,,,,
80630008,74000564,1,4,,,,5,18,F,2,2,N,,,,
80630009,74000565,1,4,,,,5,39,M,1,1,R,,,,
80630010,74000565,2,4,,,,5,41,M,1,1,R,,,,
80630011,74000565,3,8,,,,,,,,,,,,,
80630012,74000566,1,4,,,,5,41,M,1,1,R,,,,
80630013,74000566,2,8,,,,,,,,,,,,,
80630014,74000567,1,4,,,,5,59,M,1,1,R,,,,
80630015,74000567,2,8,,,,,,,,,,,,,
80630016,74000568,1,4,,,,5,57,M,1,2,N,,,,
80630017,74000569,1,4,,,,5,31,M,1,2,R,,,,
80630018,74000570,1,4,,,,5,26,F,0,3,R,,,,
80630019,74000571,1,8,,,,,,,,,,,,,
80630020,74000572,1,4,,,,5,48,M,2,2,R,,,,
80630021,74000573,1,4,,,,5,26,F,2,2,R,,,,
80630022,74000574,1,4,,,,5,53,M,0,3,N,,,,
80630023,74000575,1,4,,,,5,46,F,2,2,R,,,,
80630024,74000576,1,4,,,,5,21,F,1,2,R,,,,
80630025,74000577,1,4,,,,5,56,F,0,3,R,,,,
80630026,74000578,1,4,,,,5,71,M,1,2,R,,,,
80630027,74000579,1,4,,,,5,53,M,2,2,R,,,,
80630028,74000580,1,4,,,,5,62,F,2,2,R,,,,
80630029,74000581,1,1,,,,,,,,,,,,,
80630030,74000582,1,4,,,,5,24,M,2,3,R,,,,
80630031,74000583,1,4,,,,5,34,F,1,1,R,,,,
80631015,74000670,1,4,,,,5,29,M,0,3,N,,,,
80631016,74000671,1,4,,,,5,16,M,2,2,R,,,,
80631017,74000672,1,8,,,,,,,,,,,,,
80631018,74000673,1,4,,,,5,37,F,1,2,R,,,,
80631019,74000674,1,4,,,,5,51,F,2,2,R,,,,
80631020,74000675,1,8,,,,,,,,,,,,,
80631021,74000676,1,4,,,,5,23,F,0,3,R,,,,
