offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83328568,73887521,1,5,14,M,1,,,,
83328569,73887522,1,5,22,M,1,,,,
83328570,73887523,1,5,41,F,1,,,,
83328571,73887524,0,,,,,,,,
83328572,73887525,0,,,,,,,,
83328573,73887526,1,5,35,F,1,,,,
83328575,73887527,2,5,20,F,1,,,,
83328574,73887527,1,5,18,F,1,,,,
83328576,73887528,1,5,20,F,1,,,,
83328577,73887529,0,,,,,,,,
83328578,73887530,1,5,24,F,1,,,,
83328579,73887531,0,,,,,,,,
83328580,73887532,0,,,,,,,,
83328581,73887533,1,5,19,M,2,,,,
83328582,73887534,1,5,37,F,1,,,,
83328583,73887535,1,5,33,M,1,,,,
83328584,73887536,1,5,15,F,2,,,,
83328585,73887537,1,5,17,F,1,,,,
83328586,73887538,1,5,24,M,1,,,,
83328587,73887539,1,5,17,F,1,,,,
83328588,73887540,1,5,19,M,2,,,,
83328589,73887541,1,5,43,F,1,,,,
83328590,73887542,1,5,38,F,1,,,,
83328591,73887543,1,5,55,M,2,,,,
83328592,73887544,0,,,,,,,,
83328593,73887545,0,,,,,,,,
83328594,73887546,1,5,42,F,1,,,,
83328595,73887547,1,5,32,M,1,,,,
83328597,73887548,2,5,41,F,1,,,,
83328596,73887548,1,5,62,F,1,,,,
83328599,73887549,2,5,41,F,1,,,,
83328598,73887549,1,5,37,M,1,,,,
83328600,73887550,1,5,58,F,1,,,,
83328601,73887551,0,,,,,,,,
83328602,73887552,1,5,30,F,1,,,,
83328603,73887553,0,,,,,,,,
83328606,73887554,3,5,30,F,2,,,,
83328605,73887554,2,5,40,F,2,,,,
83328604,73887554,1,5,23,F,2,,,,
83328607,73887555,1,5,39,M,0,,,,
83328608,73887556,0,,,,,,,,
83328609,73887557,1,5,43,M,1,,,,
83328611,73887558,2,5,15,M,1,,,,
83328610,73887558,1,5,15,M,1,,,,
83328622,73887569,0,,,,,,,,
83328623,73887570,0,,,,,,,,
83328624,73887571,1,5,43,M,1,,,,
83328625,73887572,1,5,17,M,1,,,,
83328626,73887573,0,,,,,,,,
83328627,73887574,0,,,,,,,,
83328628,73887575,0,,,,,,,,
83328629,73887576,1,6,,F,1,,,,
83328630,73887577,1,5,58,F,1,,,,
83328631,73887578,0,,,,,,,,
83328634,73887579,3,5,20,M,1,,,,
83328633,73887579,2,5,24,F,1,,,,
83328632,73887579,1,5,19,M,1,,,,
83328635,73887580,1,5,20,M,1,,,,
83328636,73887581,1,5,30,F,2,,,,
83328637,73887582,1,5,42,F,1,,,,
83328638,73887583,1,5,28,M,1,,,,
83328639,73887584,1,5,32,F,1,,,,
83328640,73887585,0,,,,,,,,
83328641,73887586,0,,,,,,,,
83328642,73887587,1,5,25,M,1,,,,
83328643,73887588,0,,,,,,,,
83328644,73887589,0,,,,,,,,
83328645,73887590,1,5,13,M,1,,,,
83328646,73887591,1,5,27,F,1,,,,
83328647,73887592,1,5,24,M,2,,,,
83328648,73887593,1,5,33,M,0,,,,
83328649,73887594,1,5,27,M,1,,,,
83328650,73887595,0,,,,,,,,
83328651,73887596,0,,,,,,,,
83328654,73887598,1,5,18,F,2,,,,
83328655,73887599,1,5,14,M,1,,,,
83328656,73887600,0,,,,,,,,
83328612,73887559,0,,,,,,,,
83328613,73887560,1,5,24,F,2,,,,
83328614,73887561,1,5,15,M,1,,,,
83328615,73887562,0,,,,,,,,
83328616,73887563,1,5,38,F,2,,,,
83328617,73887564,1,5,43,M,1,,,,
83328618,73887565,1,5,46,M,1,,,,
83328619,73887566,0,,,,,,,,
83328620,73887567,0,,,,,,,,
83328621,73887568,1,5,17,M,2,,,,
83330207,73887632,2,5,17,F,1,,,,
83330206,73887632,1,5,21,F,1,,,,
83328657,73887601,0,,,,,,,,
83328658,73887602,1,5,25,M,1,,,,
83330171,73887603,0,,,,,,,,
83330172,73887604,1,5,16,M,0,,,,
83330173,73887604,2,5,17,M,1,,,,
83330174,73887605,0,,,,,,,,
83330176,73887606,2,5,27,F,2,,,,
83330175,73887606,1,5,34,M,2,,,,
83330177,73887607,1,5,34,M,2,,,,
83330178,73887608,1,5,35,M,2,,,,
83330179,73887609,1,5,48,M,2,,,,
83330180,73887610,1,5,39,F,1,,,,
83330181,73887611,1,5,31,M,2,,,,
83330182,73887612,1,5,39,M,1,,,,
83330183,73887613,1,5,47,F,1,,,,
83330184,73887614,0,,,,,,,,
83330185,73887615,1,5,24,M,1,,,,
83330186,73887616,0,,,,,,,,
83330187,73887617,0,,,,,,,,
83330189,73887618,2,5,20,F,2,,,,
83330188,73887618,1,5,21,M,2,,,,
83330190,73887619,1,5,30,M,2,,,,
83330192,73887620,3,5,25,F,2,,,,
83330191,73887620,2,5,22,F,2,,,,
83330194,73887621,2,5,22,F,2,,,,
83330193,73887621,1,5,31,M,1,,,,
83330196,73887622,2,5,27,F,1,,,,
83330195,73887622,1,5,24,M,1,,,,
83330197,73887623,0,,,,,,,,
83330198,73887624,1,5,29,F,1,,,,
83330199,73887625,0,,,,,,,,
83330200,73887626,1,5,42,M,1,,,,
83330201,73887627,1,5,45,F,1,,,,
83330202,73887628,1,5,13,M,1,,,,
83330203,73887629,1,5,59,M,1,,,,
83330204,73887630,0,,,,,,,,
83330205,73887631,0,,,,,,,,
83330208,73887633,0,,,,,,,,
83330209,73887634,0,,,,,,,,
83330210,73887635,1,5,34,M,2,,,,
83330211,73887635,2,5,28,F,1,,,,
83330212,73887636,1,5,27,F,4,,,,
83330213,73887637,0,,,,,,,,
83330214,73887638,1,5,34,M,2,,,,
83330215,73887639,0,,,,,,,,
83330216,73887640,1,5,51,F,1,,,,
83330217,73887641,0,,,,,,,,
83330218,73887642,0,,,,,,,,
83330219,73887643,0,,,,,,,,
83330220,73887644,1,5,24,F,1,,,,
83330221,73887645,0,,,,,,,,
83330222,73887646,0,,,,,,,,
83330223,73887647,1,5,49,M,1,,,,
83330224,73887648,0,,,,,,,,
83330225,73887649,0,,,,,,,,
83330226,73887650,0,,,,,,,,
83330227,73887651,1,5,59,F,1,,,,
83330245,73888381,0,,,,,,,,
83330246,73888382,1,5,30,F,1,,,,
83330247,73888383,1,5,27,F,1,,,,
83330248,73888384,1,5,36,F,1,,,,
83330249,73888385,1,5,17,F,1,,,,
83330250,73888386,0,,,,,,,,
83330251,73888387,0,,,,,,,,
83330252,73888388,1,5,48,F,1,,,,
83330253,73888389,0,,,,,,,,
83330254,73888390,0,,,,,,,,
83330255,73888391,0,,,,,,,,
83330256,73888392,0,,,,,,,,
83330257,73888393,1,5,50,F,1,,,,
83330258,73888394,0,,,,,,,,
83330259,73888395,1,5,27,M,1,,,,
83330260,73888396,1,5,50,F,1,,,,
83330261,73888397,1,5,30,M,2,,,,
83330262,73888398,0,,,,,,,,
83330263,73888399,0,,,,,,,,
83330264,73888400,1,5,50,M,1,,,,
83330265,73888401,1,5,38,F,1,,,,
83330240,73888376,1,5,24,F,1,,,,
83330241,73888377,0,,,,,,,,
83330242,73888378,1,5,17,F,1,,,,
83330243,73888379,1,5,47,M,1,,,,
83330244,73888380,0,,,,,,,,
83330231,73887655,0,,,,,,,,
83330232,73887656,0,,,,,,,,
83330233,73887657,0,,,,,,,,
83330234,73887658,0,,,,,,,,
83330235,73887659,1,5,44,F,2,,,,
83330236,73887660,0,,,,,,,,
83330237,73887661,0,,,,,,,,
83330238,73887662,0,,,,,,,,
83330239,73887663,0,,,,,,,,
83330228,73887652,1,5,45,M,1,,,,
83330229,73887653,0,,,,,,,,
83330230,73887654,0,,,,,,,,
83330266,73888402,1,5,45,M,2,,,,
83330267,73888403,0,,,,,,,,
83330268,73888404,1,5,30,M,2,,,,
83330269,73888405,1,5,20,F,1,,,,
83330270,73888406,1,5,16,M,2,,,,
83330271,73888407,0,,,,,,,,
83330272,73888408,0,,,,,,,,
83330273,73888409,1,5,40,F,1,,,,
83330274,73888410,0,,,,,,,,
83330275,73888411,1,5,30,M,1,,,,
83330276,73888412,1,5,24,F,2,,,,
83330277,73888413,0,,,,,,,,
83330278,73888414,1,5,15,F,1,,,,
83330279,73888415,0,,,,,,,,
83330280,73888416,1,5,57,F,1,,,,
83330281,73888417,1,5,30,M,1,,,,
83330282,73888418,1,5,28,F,2,,,,
83330283,73888419,1,5,40,F,1,,,,
83330284,73888420,0,,,,,,,,
83330285,73888421,0,,,,,,,,
83330286,73888422,1,5,17,M,2,,,,
83330288,73888423,2,5,21,M,1,,,,
83330287,73888423,1,5,25,F,1,,,,
83330289,73888424,0,,,,,,,,
83330290,73888425,1,5,36,M,1,,,,
83330291,73888426,0,,,,,,,,
83330292,73888427,0,,,,,,,,
83330293,73888428,1,5,20,M,1,,,,
83330294,73888429,0,,,,,,,,
83330295,73888430,0,,,,,,,,
83330296,73888431,0,,,,,,,,
83330298,73888432,2,5,46,F,1,,,,
83330297,73888432,1,5,49,M,1,,,,
83330299,73888433,0,,,,,,,,
83330300,73888434,0,,,,,,,,
83330301,73888435,0,,,,,,,,
83330302,73888436,0,,,,,,,,
83330303,73888437,0,,,,,,,,
83330304,73888438,0,,,,,,,,
83330305,73888439,1,5,23,M,1,,,,
83330306,73888440,1,5,27,M,2,,,,
83330307,73888441,0,,,,,,,,
83330308,73888442,1,5,29,F,1,,,,
83330309,73888443,0,,,,,,,,
83330310,73888444,1,5,18,F,1,,,,
83330311,73888445,0,,,,,,,,
83330312,73888446,0,,,,,,,,
83330313,73888447,0,,,,,,,,
83330314,73888448,0,,,,,,,,
83330315,73888449,1,5,17,M,1,,,,
83330334,73888467,0,,,,,,,,
83330335,73888468,0,,,,,,,,
83330336,73888469,1,5,33,F,1,,,,
83330337,73888470,0,,,,,,,,
83330338,73888471,1,5,49,F,2,,,,
83330339,73888471,2,5,37,F,1,,,,
83330340,73888472,1,5,16,M,1,,,,
83330341,73888473,1,5,13,M,1,,,,
83330342,73888474,1,5,13,M,1,,,,
83330343,73888475,0,,,,,,,,
83330344,73888476,0,,,,,,,,
83330345,73888477,1,5,40,M,2,,,,
83330346,73888478,1,5,29,F,1,,,,
83330347,73888479,1,5,36,M,1,,,,
83330348,73888480,0,,,,,,,,
83330349,73888481,0,,,,,,,,
83330350,73888482,0,,,,,,,,
83330351,73888483,0,,,,,,,,
83330352,73888484,1,5,47,M,2,,,,
83330353,73888485,1,5,39,M,1,,,,
83330354,73888486,0,,,,,,,,
83330355,73888487,0,,,,,,,,
83330356,73888488,0,,,,,,,,
83330357,73888489,0,,,,,,,,
83330358,73888490,1,5,29,M,1,,,,
83330359,73888491,0,,,,,,,,
83330360,73888492,0,,,,,,,,
83330361,73888493,0,,,,,,,,
83330316,73888450,1,5,26,M,1,,,,
83330317,73888451,0,,,,,,,,
83330318,73888452,1,5,26,M,1,,,,
83330319,73888453,1,5,37,F,1,,,,
83330321,73888454,2,5,20,M,1,,,,
83330320,73888454,1,5,20,M,1,,,,
83330322,73888455,0,,,,,,,,
83330323,73888456,0,,,,,,,,
83330324,73888457,1,5,36,M,1,,,,
83330325,73888458,1,5,21,M,2,,,,
83330326,73888459,1,5,28,F,2,,,,
83330327,73888460,0,,,,,,,,
83330328,73888461,0,,,,,,,,
83330329,73888462,0,,,,,,,,
83330330,73888463,0,,,,,,,,
83330331,73888464,1,5,49,M,1,,,,
83330332,73888465,0,,,,,,,,
83330333,73888466,1,5,16,F,1,,,,
83330362,73888494,0,,,,,,,,
83330363,73888495,0,,,,,,,,
83330364,73888496,1,5,19,M,2,,,,
83330365,73888497,0,,,,,,,,
83330366,73888498,1,5,47,M,1,,,,
83330367,73888499,0,,,,,,,,
83330368,73888500,0,,,,,,,,
83330369,73888501,0,,,,,,,,
83330370,73888502,1,5,21,F,1,,,,
83330371,73888503,1,5,53,M,1,,,,
83330372,73888504,0,,,,,,,,
83330373,73888505,0,,,,,,,,
83330374,73888506,0,,,,,,,,
83330375,73888507,0,,,,,,,,
83330376,73888508,0,,,,,,,,
83330377,73888509,1,5,39,M,1,,,,
83330378,73888510,0,,,,,,,,
83330379,73888511,0,,,,,,,,
83330380,73888512,0,,,,,,,,
83330381,73888513,1,5,54,M,2,,,,
83330382,73888514,0,,,,,,,,
83330383,73888515,0,,,,,,,,
83330384,73888516,0,,,,,,,,
83330385,73888517,0,,,,,,,,
83330386,73888518,1,5,40,M,1,,,,
83330387,73888519,0,,,,,,,,
83330388,73888520,0,,,,,,,,
83330389,73888521,0,,,,,,,,
83330390,73888522,0,,,,,,,,
83330391,73888523,1,5,25,F,1,,,,
83330392,73888524,0,,,,,,,,
83330393,73888525,0,,,,,,,,
83330394,73888526,1,5,47,M,1,,,,
83330395,73888527,0,,,,,,,,
83330396,73888528,0,,,,,,,,
83330397,73888529,0,,,,,,,,
83330398,73888530,0,,,,,,,,
83330399,73888531,1,5,26,F,1,,,,
83330400,73888532,1,5,31,F,2,,,,
83330402,73888533,3,5,16,F,1,,,,
83330401,73888533,2,5,14,F,1,,,,
83330437,73889278,0,,,,,,,,
83330438,73889279,0,,,,,,,,
83330439,73889280,0,,,,,,,,
83330440,73889281,1,5,24,F,1,,,,
83330441,73889282,0,,,,,,,,
83330442,73889283,1,5,35,M,1,,,,
83330444,73889284,2,5,25,U,0,,,,
83330443,73889284,1,5,28,M,0,,,,
83330445,73889285,1,5,64,F,1,,,,
83330446,73889286,0,,,,,,,,
83330447,73889287,1,5,18,F,1,,,,
83330448,73889288,1,5,20,F,1,,,,
83330449,73889289,1,5,25,M,1,,,,
83330450,73889290,1,5,33,M,1,,,,
83330451,73889291,1,5,21,M,1,,,,
83330452,73889292,0,,,,,,,,
83330453,73889293,0,,,,,,,,
83330454,73889294,0,,,,,,,,
83330455,73889295,0,,,,,,,,
83330409,73889253,1,5,39,M,1,,,,
83330410,73889254,1,5,50,M,1,,,,
83330411,73889255,0,,,,,,,,
83330414,73889256,4,5,16,F,1,,,,
83330413,73889256,2,5,22,F,1,,,,
83330412,73889256,1,5,38,F,1,,,,
83330415,73889257,1,5,51,M,1,,,,
83330416,73889258,1,5,19,M,2,,,,
83330417,73889259,1,5,33,F,1,,,,
83330418,73889260,1,5,23,F,1,,,,
83330419,73889261,1,5,19,M,2,,,,
83330420,73889262,0,,,,,,,,
83330421,73889263,0,,,,,,,,
83330422,73889264,1,5,22,M,2,,,,
83330423,73889265,0,,,,,,,,
83330425,73889266,4,5,39,M,1,,,,
83330424,73889266,3,5,45,F,1,,,,
83330426,73889267,1,5,18,F,1,,,,
83330427,73889268,0,,,,,,,,
83330428,73889269,1,5,48,F,1,,,,
83330429,73889270,1,5,28,F,1,,,,
83330430,73889271,0,,,,,,,,
83330431,73889272,1,5,29,M,1,,,,
83330432,73889273,1,5,60,M,1,,,,
83330433,73889274,0,,,,,,,,
83330434,73889275,1,5,48,M,1,,,,
83330435,73889276,0,,,,,,,,
83330436,73889277,0,,,,,,,,
83330404,73888534,2,5,19,F,1,,,,
83330403,73888534,1,5,21,F,1,,,,
83330405,73888535,0,,,,,,,,
83330406,73888536,1,5,16,M,1,,,,
83330407,73888537,0,,,,,,,,
83330408,73888538,1,5,43,F,1,,,,
83331749,73889364,2,5,20,F,2,,,,
83331748,73889364,1,5,19,M,1,,,,
83331750,73889365,0,,,,,,,,
83331751,73889366,0,,,,,,,,
83331752,73889367,0,,,,,,,,
83331753,73889368,0,,,,,,,,
83331754,73889369,1,5,49,M,1,,,,
83331755,73889370,1,5,26,M,1,,,,
83331756,73889371,0,,,,,,,,
83331757,73889372,0,,,,,,,,
83331758,73889373,1,5,38,M,1,,,,
83331759,73889374,1,5,15,M,2,,,,
83331760,73889375,0,,,,,,,,
83331761,73889376,1,5,31,M,1,,,,
83331762,73889377,0,,,,,,,,
83331763,73889378,0,,,,,,,,
83331764,73889379,0,,,,,,,,
83331765,73889380,0,,,,,,,,
83331766,73889381,0,,,,,,,,
83331767,73889382,0,,,,,,,,
83331768,73889383,2,5,18,F,1,,,,
83331769,73889383,3,5,15,F,2,,,,
83331770,73889384,0,,,,,,,,
83331771,73889385,0,,,,,,,,
83331772,73889386,1,5,81,M,1,,,,
83331773,73889387,1,5,30,F,1,,,,
83331774,73889388,1,5,33,M,1,,,,
83331775,73889389,0,,,,,,,,
83331776,73889390,0,,,,,,,,
83331777,73889391,1,5,25,M,1,,,,
83331778,73889392,0,,,,,,,,
83331779,73889393,1,5,22,M,2,,,,
83331780,73889394,0,,,,,,,,
83331781,73889395,0,,,,,,,,
83331782,73889396,0,,,,,,,,
83331783,73889397,0,,,,,,,,
83331784,73889398,0,,,,,,,,
83331785,73889399,1,5,38,M,1,,,,
83331786,73889400,1,5,36,M,1,,,,
83331787,73889401,1,5,36,M,1,,,,
83331788,73889402,0,,,,,,,,
83331789,73889403,0,,,,,,,,
83331791,73889404,2,5,18,F,1,,,,
83331790,73889404,1,5,17,F,1,,,,
83331792,73889405,1,5,23,M,1,,,,
83331793,73889406,0,,,,,,,,
83330457,73889297,1,5,24,F,1,,,,
83330458,73889298,0,,,,,,,,
83330459,73889299,0,,,,,,,,
83330460,73889300,2,5,19,F,1,,,,
83330461,73889301,0,,,,,,,,
83330462,73889302,1,5,35,M,1,,,,
83330463,73889303,0,,,,,,,,
83330464,73889304,0,,,,,,,,
83330465,73889305,0,,,,,,,,
83330466,73889306,0,,,,,,,,
83330467,73889307,0,,,,,,,,
83330468,73889308,0,,,,,,,,
83330469,73889309,0,,,,,,,,
83330470,73889310,0,,,,,,,,
83330471,73889311,0,,,,,,,,
83330472,73889312,0,,,,,,,,
83330473,73889313,0,,,,,,,,
83330474,73889314,0,,,,,,,,
83330475,73889315,1,5,51,M,1,,,,
83330478,73889316,3,5,29,M,1,,,,
83330477,73889316,2,5,28,M,1,,,,
83330476,73889316,1,5,27,M,2,,,,
83330479,73889317,1,5,39,M,1,,,,
83330480,73889318,1,5,33,M,1,,,,
83331699,73889319,0,,,,,,,,
83331700,73889320,0,,,,,,,,
83331701,73889321,0,,,,,,,,
83331702,73889322,0,,,,,,,,
83331703,73889323,0,,,,,,,,
83331794,73889407,1,5,23,M,1,,,,
83331795,73889408,0,,,,,,,,
83331796,73889409,1,5,28,M,1,,,,
83331797,73889410,2,5,17,M,1,,,,
83331798,73889410,3,5,16,M,1,,,,
83331799,73889411,0,,,,,,,,
83331800,73889412,1,5,25,M,1,,,,
83331801,73889413,1,5,24,M,1,,,,
83331802,73889414,0,,,,,,,,
83331704,73889324,1,5,53,M,1,,,,
83331705,73889325,0,,,,,,,,
83331706,73889326,0,,,,,,,,
83331707,73889327,0,,,,,,,,
83331708,73889328,0,,,,,,,,
83331709,73889329,0,,,,,,,,
83331710,73889330,0,,,,,,,,
83331711,73889331,0,,,,,,,,
83331712,73889332,0,,,,,,,,
83331713,73889333,0,,,,,,,,
83331714,73889334,0,,,,,,,,
83331715,73889335,0,,,,,,,,
83331716,73889336,1,5,29,M,2,,,,
83331717,73889336,2,4,,M,0,,,,
83331718,73889337,0,,,,,,,,
83331719,73889338,0,,,,,,,,
83331720,73889339,0,,,,,,,,
83331721,73889340,0,,,,,,,,
83331722,73889341,0,,,,,,,,
83331723,73889342,1,5,27,F,1,,,,
83331724,73889343,0,,,,,,,,
83331725,73889344,0,,,,,,,,
83331726,73889345,0,,,,,,,,
83331727,73889346,0,,,,,,,,
83331728,73889347,1,5,27,F,1,,,,
83331729,73889348,0,,,,,,,,
83331730,73889349,0,,,,,,,,
83331732,73889350,2,5,27,M,2,,,,
83331734,73889350,4,5,56,M,1,,,,
83331733,73889350,3,5,57,M,1,,,,
83331731,73889350,1,5,26,M,1,,,,
83331735,73889351,0,,,,,,,,
83331736,73889352,0,,,,,,,,
83331737,73889353,0,,,,,,,,
83331738,73889354,1,5,21,F,1,,,,
83331739,73889355,0,,,,,,,,
83331740,73889356,0,,,,,,,,
83331741,73889357,0,,,,,,,,
83331742,73889358,1,5,21,M,1,,,,
83331743,73889359,0,,,,,,,,
83331744,73889360,0,,,,,,,,
83331745,73889361,3,5,34,F,2,,,,
83331746,73889362,0,,,,,,,,
83331747,73889363,1,5,24,M,4,,,,
83331855,73890165,0,,,,,,,,
83331856,73890166,1,5,32,F,1,,,,
83331857,73890167,1,5,27,M,1,,,,
83331858,73890168,0,,,,,,,,
83331859,73890169,0,,,,,,,,
83331860,73890170,0,,,,,,,,
83331861,73890171,0,,,,,,,,
83331862,73890172,0,,,,,,,,
83331864,73890173,3,5,33,M,1,,,,
83331863,73890173,2,5,53,F,1,,,,
83331865,73890174,0,,,,,,,,
83331866,73890175,0,,,,,,,,
83331867,73890176,0,,,,,,,,
83331869,73890177,2,5,18,F,1,,,,
83331868,73890177,1,5,21,F,1,,,,
83331870,73890178,0,,,,,,,,
83331871,73890179,0,,,,,,,,
83331872,73890180,0,,,,,,,,
83331873,73890181,0,,,,,,,,
83331874,73890182,1,5,25,F,1,,,,
83331875,73890183,0,,,,,,,,
83331876,73890184,1,5,46,F,1,,,,
83331877,73890185,0,,,,,,,,
83331878,73890186,0,,,,,,,,
83331879,73890187,0,,,,,,,,
83331880,73890188,0,,,,,,,,
83331881,73890189,1,5,25,F,1,,,,
83331882,73890190,0,,,,,,,,
83331883,73890191,1,5,35,F,1,,,,
83331884,73890192,0,,,,,,,,
83331885,73890193,1,5,34,M,1,,,,
83331886,73890194,0,,,,,,,,
83331887,73890195,1,5,52,F,1,,,,
83331888,73890196,1,5,22,F,1,,,,
83331889,73890197,1,5,23,M,1,,,,
83331890,73890198,0,,,,,,,,
83331891,73890199,0,,,,,,,,
83331892,73890200,1,5,23,M,1,,,,
83331893,73890201,0,,,,,,,,
83331894,73890202,0,,,,,,,,
83331895,73890203,1,5,35,M,1,,,,
83331896,73890204,0,,,,,,,,
83331897,73890205,0,,,,,,,,
83331898,73890206,1,5,30,M,1,,,,
83331899,73890207,0,,,,,,,,
83331900,73890208,0,,,,,,,,
83331901,73890209,0,,,,,,,,
83331902,73890210,0,,,,,,,,
83331903,73890211,0,,,,,,,,
83331904,73890212,0,,,,,,,,
83331905,73890213,0,,,,,,,,
83331906,73890214,0,,,,,,,,
83331907,73890215,0,,,,,,,,
83331908,73890216,0,,,,,,,,
83331909,73890217,0,,,,,,,,
83331910,73890218,1,5,28,M,2,,,,
83331911,73890219,0,,,,,,,,
83331912,73890220,0,,,,,,,,
83331913,73890221,1,5,34,M,2,,,,
83331915,73890222,2,5,32,F,1,,,,
83331914,73890222,1,5,30,F,1,,,,
83331916,73890223,2,5,29,M,1,,,,
83331917,73890224,1,5,24,F,2,,,,
83331918,73890225,0,,,,,,,,
83331919,73890226,0,,,,,,,,
83331920,73890227,0,,,,,,,,
83331921,73890228,1,5,32,M,1,,,,
83331922,73890229,1,5,31,M,1,,,,
83331803,73890116,1,5,52,M,1,,,,
83331804,73890117,1,5,26,F,1,,,,
83331805,73890118,0,,,,,,,,
83331806,73890119,0,,,,,,,,
83331807,73890120,0,,,,,,,,
83331808,73890121,0,,,,,,,,
83331809,73890122,0,,,,,,,,
83331811,73890123,2,5,17,F,1,,,,
83331810,73890123,1,5,17,F,1,,,,
83331812,73890124,1,5,31,M,1,,,,
83331813,73890125,0,,,,,,,,
83331815,73890126,2,5,33,F,1,,,,
83331814,73890126,1,5,35,F,1,,,,
83331816,73890127,0,,,,,,,,
83331817,73890128,0,,,,,,,,
83331818,73890129,1,5,49,F,1,,,,
83331819,73890130,0,,,,,,,,
83331820,73890131,0,,,,,,,,
83331821,73890132,0,,,,,,,,
83331822,73890133,0,,,,,,,,
83331823,73890134,0,,,,,,,,
83331824,73890135,1,5,28,M,1,,,,
83331825,73890136,0,,,,,,,,
83331826,73890137,0,,,,,,,,
83331827,73890138,0,,,,,,,,
83331828,73890139,0,,,,,,,,
83331829,73890140,1,5,24,M,1,,,,
83331830,73890141,1,5,54,M,1,,,,
83331831,73890142,1,5,36,M,1,,,,
83331832,73890143,0,,,,,,,,
83331833,73890144,0,,,,,,,,
83331834,73890145,1,5,26,M,1,,,,
83331836,73890146,2,5,27,M,1,,,,
83331835,73890146,1,5,45,M,1,,,,
83331837,73890147,0,,,,,,,,
83331838,73890148,0,,,,,,,,
83331839,73890149,0,,,,,,,,
83331840,73890150,1,5,31,F,1,,,,
83331841,73890151,1,5,25,M,1,,,,
83331842,73890152,1,5,17,M,1,,,,
83331843,73890153,0,,,,,,,,
83331844,73890154,0,,,,,,,,
83331845,73890155,0,,,,,,,,
83331846,73890156,0,,,,,,,,
83331847,73890157,0,,,,,,,,
83331848,73890158,0,,,,,,,,
83331849,73890159,0,,,,,,,,
83331850,73890160,0,,,,,,,,
83331851,73890161,1,5,27,F,1,,,,
83331852,73890162,0,,,,,,,,
83331853,73890163,0,,,,,,,,
83331854,73890164,0,,,,,,,,
83333703,73891876,0,,,,,,,,
83333704,73891877,0,,,,,,,,
83333705,73891878,0,,,,,,,,
83333706,73891879,0,,,,,,,,
83333707,73891880,1,5,43,M,1,,,,
83333708,73891881,1,5,37,F,1,,,,
83333709,73891882,0,,,,,,,,
83333710,73891883,1,5,35,M,1,,,,
83333712,73891884,2,5,19,F,1,,,,
83333711,73891884,1,5,18,F,1,,,,
83333713,73891885,0,,,,,,,,
83333715,73891886,2,5,30,M,1,,,,
83333714,73891886,1,5,27,F,1,,,,
83333716,73891887,0,,,,,,,,
83333717,73891888,0,,,,,,,,
83333718,73891889,1,5,42,M,1,,,,
83333719,73891890,0,,,,,,,,
83333720,73891891,0,,,,,,,,
83333721,73891892,0,,,,,,,,
83333722,73891893,0,,,,,,,,
83333723,73891894,1,5,29,M,1,,,,
83333724,73891895,0,,,,,,,,
83333725,73891896,0,,,,,,,,
83333726,73891897,1,5,46,F,1,,,,
83333727,73891898,1,5,27,M,1,,,,
83333728,73891899,0,,,,,,,,
83333729,73891900,0,,,,,,,,
83333730,73891901,1,5,30,F,1,,,,
83333731,73891902,0,,,,,,,,
83333732,73891903,0,,,,,,,,
83333733,73891904,0,,,,,,,,
83333734,73891905,1,5,44,M,1,,,,
83333735,73891906,0,,,,,,,,
83333736,73891907,0,,,,,,,,
83333737,73891908,0,,,,,,,,
83333738,73891909,0,,,,,,,,
83333739,73891910,0,,,,,,,,
83333740,73891911,0,,,,,,,,
83333741,73891912,0,,,,,,,,
83333742,73891913,0,,,,,,,,
83333743,73891914,2,5,27,M,1,,,,
83333744,73891915,1,5,27,F,1,,,,
83333745,73891916,1,4,,M,0,,,,
83333746,73891917,0,,,,,,,,
83333747,73891918,0,,,,,,,,
83333748,73891919,0,,,,,,,,
83333749,73891920,0,,,,,,,,
83333750,73891921,1,5,18,M,4,,,,
83333752,73891922,3,5,16,M,2,,,,
83333753,73891922,4,5,17,M,4,,,,
83333751,73891922,1,5,17,M,1,,,,
83333754,73891923,0,,,,,,,,
83333755,73891924,0,,,,,,,,
83333756,73891925,0,,,,,,,,
83333757,73891926,0,,,,,,,,
83333758,73891927,0,,,,,,,,
83333759,73891928,1,5,55,M,1,,,,
83333760,73891929,0,,,,,,,,
83333761,73891930,0,,,,,,,,
83333762,73891931,0,,,,,,,,
83333763,73891932,1,5,34,F,1,,,,
83333764,73891933,0,,,,,,,,
83333765,73891934,0,,,,,,,,
83333766,73891935,0,,,,,,,,
83333767,73891936,1,5,34,F,1,,,,
83333768,73891937,0,,,,,,,,
83333769,73891938,0,,,,,,,,
83333770,73891939,1,5,44,F,1,,,,
83333771,73891940,1,5,28,F,1,,,,
83333772,73891941,1,5,31,M,1,,,,
83333773,73891942,0,,,,,,,,
83333774,73891943,0,,,,,,,,
83333775,73891944,0,,,,,,,,
83333776,73891945,1,4,,F,0,,,,
83333778,73891946,2,5,21,F,2,,,,
83333777,73891946,1,5,20,F,2,,,,
83333779,73891947,1,5,62,F,1,,,,
83333781,73891948,3,5,50,M,2,,,,
83333780,73891948,2,5,34,M,2,,,,
