suspect_using_id,offense_id
4,80934844
4,80929526
4,80935036
4,80934845
4,80931832
4,80933739
4,80933740
4,80929527
1,80925548
4,80929528
4,80931833
4,80934846
4,80929529
1,80933741
3,80931834
3,80931835
4,80924074
4,80935037
4,80929530
4,80925549
4,80925550
4,80931836
3,80925551
4,80935038
4,80931837
4,80924075
4,80931838
4,80934847
4,80935039
4,80940542
4,80924889
4,80935089
4,80935090
4,80932542
4,80932543
3,80929587
3,80935091
3,80935092
4,80933813
4,80933814
4,80924890
4,80933815
3,80933816
4,80932544
4,80933817
4,80924891
4,80932545
4,80932546
4,80940543
4,80934904
4,80932547
4,80933818
4,80933819
4,80929588
4,80929589
4,80940544
4,80940545
4,80933820
4,80924892
4,80932548
4,80934905
4,80924893
4,80934906
4,80934907
4,80934908
4,80934909
4,80935093
4,80933821
3,80935835
3,80935836
4,80935837
4,80933822
4,80924894
3,80929590
3,80929591
4,80929592
4,80929593
4,80935838
4,80940546
4,80924895
4,80931077
4,80932549
4,80934910
4,80935839
4,80932550
4,80933823
4,80931078
4,80931079
4,80932551
4,80933824
4,80934911
4,80929594
4,80931080
4,80931081
4,80934912
4,80934913
4,80935840
4,80931082
4,80934914
4,80935841
4,80933825
4,80940547
4,80929595
4,80940559
4,80931853
4,80934927
4,80934928
4,80930349
4,80931854
4,80934929
4,80933839
4,80934930
4,80930350
4,80930351
4,80940560
4,80940561
4,80930352
4,80932561
4,80931855
4,80940562
4,80934931
4,80930353
4,80930354
1,80932562
4,80935852
1,80933840
4,80932563
4,80930355
4,80930356
4,80932564
4,80931856
4,80935853
3,80930357
4,80931857
4,80933841
4,80931858
4,80933742
4,80933743
4,80934848
4,80933744
4,80924076
4,80934849
4,80934850
4,80933745
4,80933746
4,80925552
4,80925553
4,80931839
4,80929531
4,80933747
4,80933748
4,80931840
4,80931083
4,80935842
4,80931084
4,80933826
3,80934915
3,80929596
1,80929596
4,80931085
4,80931086
4,80931087
4,80934916
4,80934917
4,80933827
4,80932552
4,80932553
4,80932554
4,80929597
4,80931088
4,80934918
4,80940548
4,80929598
4,80934919
3,80931842
4,80931843
4,80939846
4,80930362
3,80940569
3,80940570
4,80931860
4,80939847
4,80935859
4,80930363
4,80935860
4,80935861
4,80934938
4,80934939
4,80940571
4,80930364
3,80934940
4,80939848
4,80930365
3,80934941
4,80931861
4,80931862
4,80934942
3,80932568
4,80931863
4,80939849
4,80930366
4,80939850
4,80931864
4,80940572
4,80930367
4,80930368
4,80932569
4,80935862
1,80932570
4,80934943
4,80934944
4,80931865
4,80930369
4,80934945
4,80930370
4,80931866
4,80940573
4,80940574
4,80930371
4,80930372
4,80930373
4,80930374
4,80930375
3,80939851
3,80939852
4,80935863
4,80935864
4,80935865
3,80935866
1,80935866
4,80932584
4,80932585
4,80935875
4,80934962
4,80935876
4,80937333
4,80931880
4,80931881
4,80931882
4,80934963
4,80939866
4,80934964
4,80935877
4,80939867
4,80932586
4,80932587
4,80931883
4,80941335
4,80932588
4,80939868
4,80934965
4,80940575
4,80939853
4,80930376
4,80931867
4,80934946
4,80932571
4,80930377
3,80934947
3,80934948
4,80934949
4,80934950
4,80935867
4,80931868
4,80935868
4,80932572
4,80932573
1,80940576
4,80940577
4,80932574
4,80940578
4,80934951
4,80930378
4,80931869
4,80939854
4,80934952
4,80934953
4,80934954
4,80930379
4,80931870
4,80934955
4,80940579
4,80932575
4,80931871
4,80939855
4,80939856
4,80939857
4,80939858
4,80941326
4,80935869
4,80935870
4,80941327
4,80930380
4,80931872
4,80934956
4,80935871
4,80935872
4,80930381
4,80932576
3,80934957
4,80932565
4,80932566
4,80939841
4,80940563
4,80940564
4,80940565
4,80939842
4,80939843
4,80939844
3,80932567
4,80934932
4,80934933
4,80934934
4,80934935
4,80930358
4,80930359
4,80934936
4,80935854
4,80940566
4,80930360
4,80931859
4,80939845
4,80935855
4,80940567
3,80930361
4,80935856
4,80935857
4,80940568
4,80935858
4,80934937
4,80929507
3,80924051
3,80924052
4,80924053
3,80931819
4,80925528
3,80924054
4,80927868
4,80927870
4,80925529
4,80929508
4,80924055
4,80929509
4,80924056
4,80924057
3,80925530
1,80931820
4,80929510
4,80929511
4,80929512
4,80929513
3,80925531
4,80929514
3,80931821
3,80929515
4,80929516
4,80929517
4,80929518
4,80932970
4,80927872
4,80932971
4,80932972
4,80932973
4,80924058
4,80927873
4,80927874
4,80925444
4,80925532
4,80924059
4,80924060
4,80924061
4,80932975
4,80931822
4,80931823
4,80925533
4,80925534
4,80929519
4,80929520
4,80925535
4,80929521
4,80927875
4,80924063
3,80924064
4,80927876
4,80934097
3,80934098
4,80925536
4,80925537
2,80925538
3,80933729
4,80924065
4,80934099
4,80925445
4,80925446
3,80931873
4,80939859
4,80932577
3,80941328
3,80932578
4,80932579
4,80932580
4,80931874
4,80931875
4,80934958
2,80934959
4,80935873
4,80935874
4,80934960
4,80930382
4,80932581
4,80939860
4,80939861
4,80934961
4,80931876
4,80930383
4,80930384
4,80941329
4,80939862
4,80931877
4,80931878
4,80931879
1,80941330
1,80941331
3,80937332
4,80939863
4,80932582
4,80939864
4,80939865
4,80941332
4,80941333
3,80932583
4,80941334
4,80932721
4,80935745
3,80932722
4,80937398
4,80932723
4,80935747
4,80939937
4,80935930
4,80932724
4,80941407
4,80933414
4,80935748
4,80935749
4,80941408
4,80935931
4,80937399
4,80935932
4,80939938
4,80939939
4,80932725
4,80939940
4,80935750
4,80939941
3,80941409
4,80935751
3,80933415
3,80937400
4,80935933
4,80935752
4,80935934
4,80932726
4,80932727
4,80932728
4,80932729
4,80937401
4,80935935
4,80941410
4,80941411
4,80941412
4,80941413
3,80935936
4,80937402
4,80935753
3,80937403
4,80939942
4,80941414
4,80939943
4,80941415
4,80935754
4,80933416
4,80937404
4,80933417
4,80937405
3,80941416
1,80941417
4,80937406
4,80937407
4,80932730
4,80932731
3,80932732
1,80937408
1,80937409
4,80939944
4,80935937
4,80935755
4,80935756
4,80932733
4,80933418
4,80933419
4,80932734
4,80932735
4,80939945
4,80935939
4,80937410
3,80937411
4,80937412
1,80935757
4,80939946
3,80935940
3,80935941
4,80939947
4,80937413
4,80937414
4,80937415
4,80932736
4,80933420
4,80939929
4,80933406
4,80931957
4,80939930
4,80935738
4,80933407
4,80941396
4,80931958
4,80939931
3,80939932
4,80931959
4,80931960
4,80939933
4,80941397
4,80941398
4,80931961
4,80931962
4,80935739
4,80931963
4,80931964
4,80933408
4,80933409
4,80941399
4,80937392
4,80933410
4,80935927
4,80931965
4,80933411
4,80941400
4,80941401
4,80941402
4,80939935
4,80941403
4,80937393
4,80935928
4,80935929
4,80931966
4,80937394
4,80937395
3,80941404
4,80941405
4,80941406
4,80935740
4,80950334
4,80935903
4,80937358
4,80941362
4,80939892
4,80937359
4,80937360
4,80933370
4,80941363
4,80931918
4,80935720
4,80933371
4,80931919
4,80937361
4,80937362
4,80937363
4,80937364
3,80939893
4,80939894
3,80939895
3,80931920
2,80935904
4,80937345
4,80933355
4,80933356
4,80931900
4,80937346
4,80935887
4,80937347
4,80933357
4,80933358
3,80933359
4,80935711
4,80935712
4,80941348
4,80935888
4,80931901
4,80933360
4,80939874
3,80931902
3,80931903
3,80933361
4,80939875
4,80939876
3,80931904
4,80937348
3,80933362
4,80935713
3,80931905
1,80931905
1,80931906
3,80931906
1,80931907
3,80931907
4,80935714
4,80935889
4,80935715
4,80931908
4,80941349
4,80933363
4,80935716
4,80935717
4,80935890
4,80935891
4,80941350
4,80935892
3,80939877
4,80941351
4,80937349
4,80939878
4,80939879
4,80939880
4,80941352
4,80939881
4,80939882
3,80935893
3,80937350
1,80931909
4,80931910
4,80931911
4,80931912
4,80931913
4,80935894
4,80935895
4,80939883
4,80939884
4,80941353
4,80935896
4,80941354
4,80935897
4,80941355
4,80939885
4,80939886
4,80939887
4,80939888
4,80935898
1,80931914
4,80933364
4,80937351
4,80937352
3,80933365
3,80933366
4,80941356
4,80941357
1,80937353
4,80937354
4,80935899
1,80931915
4,80935718
4,80939956
4,80939957
4,80933430
3,80935765
4,80932742
4,80935946
4,80933431
4,80932743
4,80933432
4,80937425
4,80941424
4,80940704
4,80937426
1,80937427
4,80940705
4,80935947
3,80935766
4,80937428
4,80940706
4,80935767
4,80935948
4,80932744
4,80932745
4,80935768
4,80937336
4,80937337
1,80934966
4,80932590
4,80934967
4,80931885
4,80939869
3,80931886
4,80931887
4,80941337
4,80931888
3,80935878
4,80941338
4,80931889
3,80931890
4,80939870
4,80941339
4,80939871
4,80935879
4,80932591
4,80941340
4,80935707
4,80935880
4,80935708
4,80935881
4,80939872
4,80931891
4,80931892
4,80933345
4,80933346
4,80933347
4,80937338
4,80935882
4,80935709
4,80941341
4,80941342
4,80941343
4,80935710
4,80935883
4,80931893
4,80931894
4,80935884
4,80935885
4,80937339
4,80937340
4,80941344
4,80941345
4,80933348
4,80931895
4,80933349
3,80933350
3,80933351
4,80937341
4,80937342
4,80935886
3,80933352
4,80933353
4,80939873
4,80937343
3,80941346
4,80933354
4,80941347
4,80931896
4,80931897
4,80931898
4,80931899
4,80941358
4,80933367
4,80935719
4,80935900
4,80933368
4,80937355
4,80935901
4,80931916
4,80939889
4,80941359
4,80931917
4,80937356
4,80935902
3,80939890
4,80941360
4,80939891
4,80933369
4,80941361
2,80937357
4,80941425
4,80933433
4,80937429
4,80935769
4,80941426
4,80943641
4,80940707
4,80933434
4,80937430
4,80940708
4,80933435
2,80940709
4,80941427
4,80941428
4,80932746
4,80940710
4,80940711
4,80937431
4,80933436
4,80937432
3,80940712
3,80940713
4,80933437
4,80932747
1,80941429
4,80933438
3,80943642
4,80933439
4,80937433
4,80932748
4,80932749
4,80941430
4,80940714
4,80943643
3,80941431
4,80940715
4,80935949
4,80932750
4,80933440
3,80935950
3,80935951
4,80941432
4,80937434
4,80943644
4,80933441
4,80943645
4,80943646
4,80933442
1,80933443
4,80940716
4,80941433
4,80937344
4,80944426
4,80940427
4,80932774
4,80940428
4,80932775
4,80942909
4,80942910
4,80941448
3,80940741
4,80940742
4,80941449
4,80940411
4,80940412
4,80941450
4,80942911
3,80940413
1,80941451
3,80932760
3,80932761
4,80940414
4,80938205
4,80944427
4,80942921
4,80944428
4,80944429
4,80944430
4,80942922
4,80944431
4,80940760
4,80938211
4,80942206
4,80944432
4,80940429
4,80932776
4,80942930
4,80941380
3,80941381
4,80939912
4,80931950
4,80939913
4,80937384
4,80931951
4,80933384
4,80939914
4,80933385
4,80933386
4,80933387
3,80935729
4,80939915
1,80941382
4,80941383
4,80935730
4,80933388
4,80935731
4,80935914
1,80941384
3,80941384
1,80941385
3,80941385
4,80935732
4,80933389
4,80931952
4,80941386
3,80935733
4,80941387
4,80937385
3,80935734
4,80937386
4,80931953
1,80939916
4,80937387
4,80935735
1,80933390
4,80933391
3,80933392
4,80935736
4,80937388
4,80939917
4,80931954
4,80931955
4,80933393
4,80935915
4,80935916
4,80935917
4,80933394
4,80933395
4,80933396
4,80933397
4,80933398
4,80933399
4,80935918
4,80939918
4,80937389
4,80939919
4,80940415
4,80941452
4,80940743
4,80942198
4,80940416
3,80940744
2,80940745
3,80943666
4,80932762
4,80943667
4,80942912
4,80932763
3,80940746
3,80938206
3,80940747
4,80932764
4,80932765
4,80943668
2,80938207
4,80943669
4,80938208
4,80932766
4,80943670
4,80938209
4,80940748
4,80940749
4,80940750
3,80943671
4,80940417
4,80942199
4,80942913
4,80940418
4,80944417
4,80943672
4,80940751
4,80942200
4,80942201
3,80940419
4,80944418
4,80942202
1,80932767
3,80940420
4,80940421
4,80944419
4,80932768
3,80944420
4,80944421
4,80940422
4,80942914
1,80944422
3,80944422
1,80932769
3,80932769
3,80940752
4,80942915
4,80940423
4,80942203
3,80942204
4,80940424
4,80944423
4,80932770
4,80940753
4,80940754
4,80932771
4,80932772
4,80944424
4,80940755
4,80942205
4,80940756
4,80942916
4,80940425
4,80940426
4,80940757
3,80944425
4,80942917
4,80940758
4,80940759
4,80942918
4,80942919
4,80942920
4,80938210
4,80932773
4,80937366
4,80937367
2,80935905
4,80937368
4,80931923
4,80931924
4,80937369
4,80941365
4,80931925
4,80931926
4,80941366
3,80941367
4,80931927
4,80931928
4,80931929
4,80941368
4,80935721
4,80939896
4,80939897
4,80939898
4,80931930
4,80931931
4,80931932
4,80931933
3,80933372
4,80941369
4,80931934
4,80941370
4,80939899
4,80933373
4,80933374
4,80941371
4,80937370
4,80937371
4,80931935
4,80937372
4,80935722
4,80931936
4,80931937
4,80931938
4,80935906
4,80935907
4,80933375
4,80931939
4,80933376
4,80935723
4,80937373
4,80933377
4,80933378
4,80935724
4,80931940
4,80933379
4,80937374
4,80935725
3,80937375
4,80941372
4,80935908
3,80939900
1,80939901
4,80935909
2,80933380
4,80939902
4,80939903
3,80933400
4,80933401
4,80935919
4,80935920
4,80935921
4,80935922
4,80935923
4,80935924
4,80937390
4,80939920
4,80939921
4,80939922
4,80939923
4,80939924
4,80935737
4,80937391
4,80933402
4,80939925
4,80939926
4,80933403
4,80941388
4,80941389
4,80941390
4,80941391
4,80931956
3,80933404
4,80933405
4,80941392
4,80941393
4,80939927
4,80939928
4,80935925
4,80935926
4,80941394
4,80941395
4,80939904
4,80937376
4,80941373
4,80935910
3,80937377
4,80935911
4,80931941
4,80931942
3,80931943
4,80933381
4,80935726
4,80933382
4,80941374
4,80939905
4,80935912
4,80935913
4,80939906
2,80941375
4,80937378
4,80931944
4,80937379
4,80937380
4,80937381
3,80931945
1,80941376
4,80941377
4,80939907
4,80939908
4,80939909
4,80937382
4,80941378
4,80931946
4,80931947
4,80939910
4,80935727
4,80935728
4,80939911
4,80941379
3,80931948
1,80933383
4,80937383
4,80931949
4,80940407
4,80937451
4,80942905
4,80943665
4,80940408
4,80940409
4,80940410
4,80942906
4,80942907
4,80937452
4,80937453
4,80938204
4,80937454
4,80937455
4,80942908
4,80937365
4,80931921
4,80931922
4,80941364
4,80935741
4,80935742
4,80939936
4,80935743
4,80935744
4,80937396
4,80937397
4,80933412
4,80931967
4,80933413
4,80932737
4,80937416
4,80939948
4,80939949
4,80939950
4,80937417
4,80935758
4,80941418
4,80935942
4,80932738
4,80935943
4,80935944
4,80935945
4,80941419
4,80932739
4,80939951
4,80939952
4,80933421
4,80933422
4,80933423
4,80933424
4,80933425
4,80933426
4,80932740
4,80935759
4,80935760
4,80932741
4,80933427
4,80939953
3,80941420
4,80937418
4,80939954
4,80939955
4,80937419
1,80937420
4,80937421
4,80937422
4,80941421
3,80933428
4,80935761
4,80935762
4,80937423
4,80937424
4,80935763
4,80935764
4,80933429
4,80941422
4,80941423
4,80940445
4,80940446
4,80940447
4,80938233
4,80937449
4,80940738
4,80932759
4,80940739
4,80937450
4,80943662
4,80943663
4,80943664
4,80937435
4,80935952
3,80940717
4,80943647
4,80943648
4,80935953
4,80937436
4,80940718
4,80943649
4,80940719
4,80933444
4,80933445
4,80943650
4,80940720
4,80933446
4,80937437
4,80937438
4,80941434
4,80941435
4,80941436
4,80941437
4,80937439
4,80937440
4,80941438
1,80937441
4,80933447
4,80943651
4,80933448
4,80941439
4,80943652
4,80941440
4,80933449
4,80933450
3,80943653
4,80940721
1,80941441
1,80941442
4,80933451
4,80933452
4,80943654
4,80940722
4,80935954
4,80943655
1,80940723
4,80935955
4,80940724
4,80940725
4,80940726
4,80940727
4,80940728
4,80932751
4,80935956
4,80935957
4,80941443
4,80940729
4,80935958
4,80943656
4,80933453
1,80940730
3,80940731
1,80933454
4,80943657
4,80933455
4,80940732
3,80932752
4,80940733
4,80941444
4,80940734
4,80937442
3,80935959
4,80937443
4,80932753
4,80932754
4,80932755
4,80932756
4,80937444
4,80935960
4,80933456
4,80933457
4,80943658
4,80940735
3,80941445
4,80943659
4,80943660
4,80940736
4,80933458
4,80941446
4,80932757
3,80940406
4,80935961
4,80940737
4,80942902
4,80937445
4,80937446
4,80932758
4,80943661
4,80941447
4,80942903
4,80942904
4,80937447
4,80937448
4,80937119
4,80944468
4,80941218
4,80941305
4,80942932
4,80940432
4,80942212
4,80942213
4,80944439
4,80944440
4,80944441
4,80937090
4,80937091
4,80948405
4,80938225
4,80942933
4,80940433
4,80938226
4,80942934
4,80940434
4,80944442
4,80944443
4,80944444
4,80942935
4,80938227
4,80938228
4,80944445
4,80948406
4,80940435
4,80948408
4,80948409
4,80948407
4,80940779
4,80940436
4,80937092
4,80938229
4,80940780
4,80942936
4,80948410
4,80940437
4,80942937
4,80948657
4,80944446
4,80944447
1,80944448
4,80940438
4,80940439
4,80948411
4,80937093
4,80937094
4,80937095
4,80943673
1,80943674
4,80938230
4,80938231
4,80943675
4,80943686
4,80941206
4,80941207
4,80948419
4,80948420
4,80948421
4,80941208
4,80948422
4,80943687
4,80943688
3,80948667
4,80937109
4,80948668
4,80943689
4,80948669
4,80944455
4,80949175
4,80949176
3,80938241
1,80948670
4,80948671
4,80948672
4,80948673
4,80937110
4,80938242
4,80949177
4,80938243
4,80937111
3,80941316
4,80941317
4,80949495
4,80944532
1,80937952
3,80944324
4,80941318
4,80937953
4,80941319
4,80937954
4,80944325
4,80944326
4,80944327
4,80937955
4,80937956
4,80937957
4,80949258
4,80949259
3,80949260
4,80944328
4,80944329
4,80949261
3,80937149
3,80937150
3,80949457
4,80944482
4,80941320
4,80941321
4,80944330
4,80944331
3,80944332
4,80949262
4,80941322
4,80941323
4,80937958
4,80949263
4,80941324
4,80937129
4,80943710
4,80943711
4,80938269
4,80949445
4,80941234
4,80944473
4,80949446
4,80949447
4,80943712
4,80937130
4,80938270
4,80937131
4,80949448
4,80949449
4,80941235
3,80938271
4,80938272
4,80943514
1,80944474
4,80937132
4,80943515
4,80943713
4,80949193
4,80941236
4,80941237
4,80937133
4,80937134
4,80937135
4,80949450
4,80943714
4,80949451
4,80949194
4,80937136
4,80944475
4,80941238
4,80943516
4,80943517
4,80949452
1,80944476
4,80949453
4,80943518
4,80941239
4,80943715
4,80943716
4,80943717
4,80943519
4,80943718
4,80949195
4,80941240
4,80949196
4,80943719
4,80943720
4,80943520
3,80943721
4,80949197
4,80937137
4,80949198
4,80941241
4,80941242
4,80949199
4,80941243
4,80941244
4,80941245
4,80949200
4,80937138
4,80937139
4,80937140
4,80944477
4,80937141
4,80944478
4,80943521
4,80949201
4,80941246
4,80941247
4,80943722
4,80944479
3,80943522
3,80943523
1,80949202
4,80943524
4,80941248
4,80941249
4,80937142
4,80949454
4,80944480
4,80941250
4,80941251
4,80937143
4,80949203
4,80949204
4,80943525
4,80937144
4,80937145
4,80943526
4,80943527
4,80937146
4,80944481
4,80949455
4,80949456
4,80941252
4,80941253
4,80941254
4,80941255
3,80937147
3,80937148
4,80944501
4,80944291
4,80937170
4,80943738
4,80943739
4,80944292
4,80944293
1,80949226
4,80937171
3,80949227
3,80949228
4,80944294
4,80944502
3,80943740
3,80941277
3,80941278
1,80949229
4,80937172
4,80949230
4,80941279
4,80949231
4,80943741
4,80943742
4,80949478
4,80949479
4,80949232
4,80937173
4,80943743
4,80943744
4,80944503
4,80937174
4,80941280
4,80937175
4,80949480
4,80949233
3,80937176
3,80937177
4,80944295
4,80944296
4,80941281
4,80943745
4,80940740
4,80940761
1,80938212
3,80940762
1,80944433
4,80942207
4,80938213
4,80938214
4,80944434
4,80938215
4,80942208
4,80938216
4,80938217
4,80940763
4,80940764
1,80940765
4,80940430
4,80940431
4,80938218
1,80942923
4,80942209
4,80942924
4,80942925
4,80940766
4,80942210
4,80944435
4,80938219
4,80944436
4,80940767
4,80944437
3,80938220
4,80940768
4,80940769
4,80937087
4,80937088
4,80938221
4,80940770
4,80940771
4,80940772
4,80938222
4,80940773
4,80942926
4,80940774
4,80940775
4,80938223
4,80942211
4,80942927
4,80942928
4,80942929
4,80937089
4,80940776
4,80940777
4,80940778
3,80942931
4,80944438
4,80938224
4,80944488
4,80943724
4,80943725
4,80949210
4,80943726
4,80943727
4,80943728
4,80949211
4,80944489
4,80944490
4,80941259
4,80941260
4,80941261
3,80941262
4,80949212
3,80941263
4,80949213
4,80949214
4,80944491
4,80943532
4,80943533
4,80943534
4,80943535
4,80943536
4,80941264
4,80937154
4,80943729
4,80949215
4,80949216
4,80949217
4,80943730
4,80943731
4,80937155
4,80949460
4,80943537
4,80943538
4,80941265
4,80943539
3,80941266
4,80944492
4,80944493
4,80937156
4,80937157
4,80937158
4,80941267
3,80949461
4,80949462
3,80941268
3,80944494
3,80941269
4,80941270
4,80941271
4,80941272
4,80943540
3,80949463
4,80941273
4,80949218
3,80943541
3,80943542
4,80943543
4,80937159
4,80941274
4,80941275
4,80944495
4,80943544
4,80943545
3,80949464
4,80943732
4,80949465
4,80949219
4,80949466
4,80949467
4,80949220
4,80949221
4,80949222
4,80943546
4,80949468
4,80937160
4,80937161
4,80937162
4,80937163
4,80949223
3,80949469
4,80943547
4,80937164
4,80943548
4,80949470
4,80943733
4,80937165
4,80949471
4,80941276
4,80949472
4,80949473
4,80943549
4,80949474
4,80944497
4,80944498
4,80944499
4,80949224
4,80949225
4,80943734
4,80937166
4,80943735
4,80949475
4,80949476
4,80943736
4,80943737
1,80944504
4,80949234
1,80944505
4,80949235
4,80944506
3,80937178
4,80937179
4,80944507
4,80944297
3,80941282
3,80941283
4,80949236
4,80949481
4,80937180
4,80944508
4,80937181
4,80937182
4,80944298
4,80943746
4,80943747
4,80937183
4,80949237
4,80937184
4,80943748
4,80943749
3,80937185
3,80937186
4,80943750
4,80938014
4,80937151
4,80943528
4,80949458
4,80944483
4,80943529
4,80943530
4,80944484
4,80944485
4,80949459
4,80937152
4,80949205
4,80941256
4,80937153
4,80943531
4,80941257
4,80943723
4,80941258
4,80949206
4,80949207
4,80949208
4,80949209
4,80944486
4,80944487
4,80944290
4,80944500
4,80937167
4,80949477
4,80937168
4,80937169
4,80949238
1,80944509
4,80943751
4,80943752
4,80943753
4,80937187
4,80949239
4,80937188
4,80937189
4,80944510
4,80944299
4,80944300
4,80943754
4,80944511
4,80949240
4,80949241
4,80944301
4,80944512
4,80944513
4,80937190
4,80937191
4,80949482
1,80944302
4,80944303
1,80943755
4,80949243
4,80949244
4,80949242
4,80944514
4,80943756
4,80937192
4,80937193
3,80949483
4,80949484
3,80944515
4,80943757
4,80944516
4,80944304
4,80949485
4,80943758
4,80941284
4,80941285
4,80943759
4,80937194
4,80949486
4,80943760
4,80943761
4,80943762
4,80944517
4,80944518
4,80944305
4,80941286
4,80941287
4,80941288
4,80941289
4,80944306
4,80949245
4,80949246
4,80937195
4,80937196
4,80949926
4,80948288
3,80944456
4,80937112
4,80949178
4,80938244
4,80938245
4,80944457
4,80943690
4,80938246
3,80941209
3,80941210
4,80944458
4,80941211
1,80943691
4,80938247
1,80944459
4,80944460
4,80943692
4,80943693
4,80944461
4,80943694
4,80949179
4,80943695
4,80944462
4,80944463
3,80937113
4,80938248
4,80938249
4,80937114
4,80937115
4,80938250
4,80937116
4,80944464
4,80937117
4,80949431
4,80949180
4,80949181
4,80943696
4,80943697
4,80937118
4,80943698
4,80941212
4,80949864
4,80943676
1,80948412
4,80940440
4,80943677
4,80943678
4,80937096
4,80943679
4,80943680
4,80943681
4,80948413
4,80938232
4,80948658
2,80940441
4,80940442
4,80940443
4,80940444
4,80937097
4,80948414
4,80937098
4,80937099
4,80937100
4,80943682
4,80943683
4,80937101
4,80937102
4,80948659
4,80940448
4,80940449
4,80938234
4,80940450
4,80948415
3,80940451
4,80938235
4,80937103
4,80937104
4,80940452
4,80940453
4,80940454
4,80948416
4,80948660
4,80938236
4,80941199
4,80938237
4,80948417
4,80943684
3,80948661
4,80948662
3,80944449
4,80941200
4,80937105
4,80941201
4,80944450
4,80941202
4,80941203
4,80941204
4,80948663
4,80944451
4,80948418
4,80941205
4,80938238
4,80948664
3,80944452
3,80944453
4,80937106
3,80937107
4,80943685
4,80948665
4,80938239
4,80938240
4,80937108
4,80944454
4,80948666
4,80944465
4,80949182
4,80943699
4,80937120
4,80943700
4,80941213
4,80941214
4,80949183
4,80944466
4,80944467
4,80949184
4,80949432
4,80943701
4,80937121
4,80949433
4,80949434
4,80949185
4,80949186
4,80938251
4,80937122
1,80938252
4,80949435
4,80938253
4,80944469
4,80949436
4,80937123
4,80949187
4,80949188
4,80949189
4,80949190
4,80944470
4,80943702
4,80943703
4,80938254
4,80941215
4,80941216
3,80949437
3,80949438
4,80941217
4,80938255
4,80941219
4,80941220
4,80941221
4,80937124
4,80937125
4,80937126
4,80938256
4,80938257
1,80943704
1,80943705
4,80941222
3,80941223
4,80941224
4,80941225
4,80937127
4,80949191
4,80949192
4,80943706
4,80943707
4,80937128
3,80941226
3,80941227
4,80949439
4,80941228
4,80943708
4,80943709
3,80938258
4,80938259
4,80938260
4,80938261
4,80941229
4,80941230
4,80938262
4,80941231
4,80949440
4,80944471
4,80949441
4,80938263
4,80941232
4,80949442
4,80949443
4,80938264
4,80949444
4,80941233
4,80944472
4,80938265
4,80938266
4,80938267
4,80938268
1,80944519
4,80941290
4,80944520
4,80944521
4,80943763
4,80941291
4,80941292
4,80944307
4,80937197
4,80949247
1,80943764
4,80937198
3,80944522
4,80949487
4,80949248
4,80943765
4,80941293
4,80941294
4,80941295
4,80937199
4,80944308
4,80943766
4,80943767
4,80937200
4,80937201
4,80944309
4,80944310
4,80944311
4,80941296
3,80949488
4,80944523
4,80944312
4,80949489
4,80937202
1,80944524
4,80949249
4,80944525
4,80941297
4,80941298
4,80949490
4,80949491
4,80949250
1,80944313
4,80941299
4,80949492
4,80949251
4,80949493
4,80944314
4,80944315
4,80944316
4,80941300
4,80941301
4,80937203
1,80944526
4,80943768
4,80943769
1,80949252
4,80937204
4,80949253
3,80943770
4,80949254
4,80941302
4,80943771
4,80941303
4,80944527
4,80949255
4,80949256
4,80941304
4,80941306
4,80937205
4,80943772
3,80944317
3,80944318
4,80944319
4,80944528
4,80944529
4,80944530
1,80941307
4,80941308
4,80941309
4,80949494
4,80949257
4,80941310
4,80941311
4,80944320
4,80944321
4,80944531
4,80944322
4,80944323
4,80943773
4,80941312
4,80943774
4,80937950
4,80937951
4,80941313
4,80941314
3,80941315
4,80943775
4,80935746
1,80945177
3,80944998
3,80944999
4,80945000
4,80950670
4,80945001
3,80945002
4,80949089
4,80950327
4,80945003
3,80950328
3,80950329
4,80945178
4,80941325
4,80949496
4,80944407
4,80950658
3,80950659
3,80949893
4,80944408
4,80950660
4,80944981
4,80944982
4,80955358
4,80950310
4,80950311
3,80950330
4,80949909
4,80949910
4,80945004
4,80945005
4,80950671
4,80949090
4,80949091
4,80955368
4,80949911
4,80945179
2,80950672
4,80949092
4,80955369
4,80945006
4,80945007
4,80945008
4,80950673
4,80955370
4,80945180
3,80955371
4,80949912
4,80945009
4,80945010
4,80949093
4,80949094
4,80949913
4,80945181
4,80949914
4,80949915
3,80945182
4,80945011
4,80949095
4,80945183
4,80949916
4,80955372
4,80949917
4,80945184
4,80945185
3,80949918
4,80949919
4,80945012
4,80949920
4,80949921
4,80949922
4,80949096
4,80950331
4,80945013
4,80945186
4,80949097
4,80945187
4,80949098
4,80949099
4,80945188
4,80945189
4,80945014
4,80950332
4,80945190
4,80955373
4,80949100
4,80950333
3,80945191
4,80949923
3,80955374
1,80945192
4,80945193
4,80955375
4,80955376
4,80950674
4,80950675
4,80955377
4,80955378
4,80949925
4,80937975
4,80945303
4,80943783
4,80949282
4,80949283
4,80945304
4,80937976
4,80942083
4,80942084
3,80945305
4,80949284
4,80943784
4,80942085
4,80943785
4,80949078
4,80949079
4,80944409
4,80950312
4,80949894
4,80950661
3,80944410
4,80944411
4,80950313
4,80955359
4,80955360
4,80949080
4,80949081
4,80949895
4,80944983
4,80944412
1,80950314
1,80950315
4,80949896
4,80949897
4,80944984
4,80949898
4,80949899
4,80944985
4,80944986
4,80944987
4,80949900
4,80949901
