victim_id,injury_id
80449118,5
80449121,5
80449122,4
80448184,4
80449128,5
80449129,5
80449130,5
80449140,4
80449141,4
80448190,5
80448203,4
80449222,4
80449227,5
80449233,5
80449234,5
80449237,4
80449250,4
80449251,4
80449255,5
80449256,5
80449257,5
80449259,4
80449261,5
80449260,4
80449269,4
80449273,5
80450160,4
80450159,5
80450169,1
80449196,5
80449200,4
80449203,4
80449204,5
80450189,4
80450201,5
80450202,5
80450204,3
80450204,4
80450209,4
80450220,4
80450228,5
80450229,5
80450230,5
80450244,5
80450252,4
80450254,5
80450278,4
80450298,5
80450301,4
80450305,5
80450307,5
80450306,2
80450306,3
80450310,5
80450318,5
80450319,5
80450326,5
80450327,5
80451222,4
80451230,5
80451240,4
80450273,4
80450274,5
80450285,5
80450286,4
80450290,5
80450291,5
80450293,4
80450295,5
80451257,4
80451259,5
80451262,5
80451263,5
80451270,5
80451271,4
80451272,5
80451273,4
80451299,5
80451301,5
80451302,5
80451307,4
80451309,4
80451312,5
80451313,5
80451316,4
80451317,4
80451319,5
80451324,4
80451325,4
80451323,4
80451332,5
80451333,4
80451338,5
80451340,5
80451345,5
80451347,5
80451348,5
80451353,5
80451358,5
80451369,4
80451292,4
80451295,5
80451296,4
80451298,4
80452110,4
80452112,4
80452113,5
80452115,4
80452117,5
80452126,5
80452127,4
80452128,4
80452129,4
80451374,5
80451382,4
80451383,3
80451385,4
80451390,5
80452217,4
80452218,5
80452220,5
80452237,4
80452238,5
80452248,4
80452251,5
80452255,5
80452256,5
80452189,4
80452195,4
80452196,5
80452199,4
80452204,5
80452205,5
80453183,5
80453201,4
80453164,5
80453167,4
80453210,4
80453227,4
80453228,4
80453229,4
80453248,4
80453257,4
80453258,4
80453260,4
80453173,4
80453176,5
80453177,5
80453297,5
80453298,5
80453305,4
80453306,5
80453320,5
80453333,4
80453336,4
80453337,5
80453338,4
80453270,4
80453272,4
80453273,5
80454227,4
80453284,5
80454279,5
80454237,5
80454236,5
80454254,4
80454323,5
80454325,5
80454326,4
80454327,4
80454352,5
80454359,4
80454360,5
80454369,5
80454375,5
80454376,4
80454378,5
80454386,4
80454280,5
80454281,5
80454284,5
80454286,4
80454288,4
80454289,5
80455360,5
80455301,5
80455308,5
80455322,5
80455323,5
80455356,4
80454401,5
80454402,5
80455377,5
80455393,5
80455438,4
80455445,4
80455452,4
80455455,5
80455462,4
80455463,4
80456344,4
80456347,4
80456360,5
80455420,5
80455421,4
80456424,4
80456441,5
80456452,5
80456453,4
80456472,5
80456471,5
80456391,4
80456409,5
80456505,5
80456511,4
80456520,4
80457420,4
80457430,5
80457431,5
80456477,4
80457458,5
80457463,4
80457523,5
80457527,4
80457574,4
80457482,5
80457490,5
80457494,5
80457499,6
80458556,4
80458562,5
80458489,5
80458491,5
80458503,4
80457583,5
80457585,5
80457586,5
80458479,5
80458624,5
80458630,5
80459564,4
80459565,4
80458582,4
80459625,4
80459633,4
80459634,5
80459638,4
80459645,4
80459651,4
80459667,4
80459669,4
80459670,4
80459676,4
80459692,6
80459693,4
80459696,5
80459603,5
80459604,5
80459607,5
80459613,5
80459615,4
80459618,5
80459706,5
80459709,4
80459710,4
80460618,4
80460621,5
80460633,5
80460636,4
80460658,4
80460659,4
80460661,5
80460662,5
80460675,5
80461746,4
80461755,5
80461758,4
80461759,4
80461764,4
80461771,4
80461775,4
80461776,5
80461778,4
80461780,4
80461795,4
80461801,4
80461810,4
80461811,4
80461812,5
80461822,5
80461826,4
80461829,4
80461688,4
80461690,4
80461696,5
80461716,4
80461715,4
80461730,4
80460733,4
80460745,4
80460747,4
80460748,2
80460753,5
80460759,4
80460760,5
80460762,4
80460686,4
80460687,4
80460690,3
80460698,4
80460713,4
80460714,4
80460773,5
80461678,4
80461682,5
80461851,4
80462740,5
80462742,5
80462743,5
80462748,5
80462755,4
80462758,4
80461837,5
80461838,4
80461839,4
80462841,4
80462850,4
80462851,5
80462852,4
80462855,4
80462857,5
80462858,4
80462863,4
80462873,4
80462880,5
80462881,4
80462882,4
80462760,4
80462761,4
80462769,4
80462776,2
80462898,4
80462789,4
80462796,4
80462809,4
80462810,4
80462808,5
80462813,4
80462819,5
80462827,5
80462830,4
80462833,4
80462834,4
80462835,4
80462903,4
80462904,5
80463797,4
80463798,5
80463803,5
80463811,4
80463813,4
80463815,2
80464886,4
80464888,4
80464889,4
80464890,5
80463935,4
80463936,5
80463937,4
80463942,4
80463966,4
80463850,4
80463869,4
80463879,5
80463884,4
80463892,4
80463891,5
80464876,4
80463832,4
80463833,5
80463909,4
80463913,4
80463927,4
80463929,4
80466057,4
80466058,5
80466001,4
80466002,4
80466003,4
80466004,3
80466009,4
80466016,4
80466018,4
80466020,4
80466019,4
80466022,4
80466025,4
80466029,5
80466037,4
80466043,4
80466044,5
80466050,4
80464936,4
80464948,4
80464950,5
80464954,4
80464960,4
80464967,4
80464972,4
80464976,5
80464899,4
80464925,4
80464935,5
80464978,5
80464994,4
80465008,4
80465019,5
80465018,5
80465030,4
80465033,4
80465032,4
80465937,4
80465938,4
80465954,5
80465965,4
80467056,4
80467057,4
80467143,4
80467149,5
80468113,4
80468126,4
80468127,5
80468128,4
80468136,4
80467040,4
80467041,4
80466062,5
80466065,2
80466068,4
80466069,4
80466077,4
80466084,4
80466083,4
80466086,4
80467027,5
80467032,4
80467033,5
80467157,4
80467158,4
80467159,4
80467161,4
80467160,4
80467179,4
80468079,4
80468080,4
80468081,4
80468086,4
80468098,4
80468097,5
80467059,4
80467079,4
80467080,4
80467082,4
80467105,4
80467107,5
80467120,4
80467121,4
80467125,4
80467131,4
80470278,4
80468162,4
80468173,4
80468176,4
80468193,4
80468200,4
80468203,4
80468204,5
80469169,4
80469170,4
80468241,4
80469133,4
80468138,4
80468141,4
80468143,5
80468149,4
80469256,4
80469284,4
80469306,4
80469305,4
80469187,4
80469200,4
80469203,4
80469204,4
80469210,4
80469223,5
80470240,4
80470243,4
80470246,4
80470249,4
80470257,2
80470287,4
80470289,4
80470290,4
80471416,4
80471417,4
80471427,5
80471429,4
80471430,4
80472412,4
80472413,4
80472417,4
80472418,4
80472427,4
80472429,4
80472435,5
80472447,5
80472448,4
80471449,3
80471448,1
80471448,4
80471448,8
80471468,4
80471475,4
80471474,4
80471494,4
80471495,4
80471381,4
80471388,4
80471389,4
80471395,2
80471403,4
80471407,4
80470377,4
80470376,5
80470384,4
80470393,4
80470397,4
80470402,4
80471330,4
80471333,4
80471334,3
80471339,5
80471340,4
80471342,5
80471347,5
80470315,4
80470316,5
80470323,4
80470333,4
80470332,5
80470342,5
80470345,4
80470353,4
80470354,4
80470355,5
80470358,5
80470366,4
80470369,4
80473527,4
80473530,4
80472527,4
80472542,4
80473473,4
80473483,4
80472464,4
80472468,4
80472469,4
80472477,4
80472484,4
80472507,4
80472510,4
80472511,4
80472513,5
80473551,4
80473642,4
80473643,4
80473644,4
80474544,5
80474545,4
80474548,5
80474556,4
80474557,4
80473578,4
80473583,4
80473609,4
80473613,4
80473625,4
80473630,5
80473631,5
80473633,4
80473537,4
80473538,4
80475642,4
80475647,4
80475648,4
80475652,4
80475656,4
80475657,4
80475661,5
80475662,4
80475666,5
80475667,4
80474691,4
80474701,4
80474713,4
80475618,4
80474610,5
80474611,4
80474612,4
80474614,2
80474621,5
80474623,4
80474624,4
80474628,4
80474630,5
80474641,5
80474643,4
80474644,4
80475635,5
80475694,4
80475695,4
80475703,3
80475713,4
80475714,4
80475723,4
80475735,4
80474559,4
80474560,4
80474561,5
80474563,4
80474564,4
80474567,4
80474578,4
80474584,4
80474594,5
80474596,5
80475762,4
80475763,4
80475765,4
80475766,4
80476696,5
80476706,4
80476743,4
80475754,4
80475755,3
80475756,3
80477767,4
80476769,4
80476791,4
80476790,4
80476795,4
80476799,3
80476803,4
80476833,4
80476855,5
80476856,5
80476858,4
80476859,4
80476760,3
80476762,4
80476764,5
80477901,4
80477900,4
80477903,4
80477907,4
80477909,4
80477910,5
80478894,4
80478895,4
80478896,4
80477922,4
80477925,4
80477926,4
80477928,4
80478870,4
80478872,4
80477844,4
80477845,4
80477778,4
80477799,5
80477800,5
80477801,4
80477809,4
80477814,4
80477830,4
80477831,4
80477836,4
80478875,4
80478883,4
80478885,4
80478887,5
80478892,4
80478903,4
80478904,4
80479914,4
80479925,4
80478928,4
80478936,4
80478938,4
80478940,5
80478944,4
80479934,4
80479940,4
80479945,5
80479949,5
80479950,5
80479959,4
80479966,4
80479968,4
80479974,4
80479982,4
80479984,4
80479992,4
80479993,4
80479994,4
80478960,4
80478961,4
80478963,5
80478967,4
80478993,4
80480050,4
80480051,4
80480054,4
80480060,4
80480063,3
80480064,5
80480020,4
80480021,4
80482098,5
80480066,4
80480084,4
80481038,4
80481108,4
80481167,4
80481020,5
80480068,4
80480080,4
80481063,5
80481073,4
80481001,4
80481002,4
80481004,4
80481005,5
80481007,4
80481014,5
80481154,4
80481155,5
80481023,4
80481019,4
80481169,4
80482074,5
80482075,5
80482081,4
80482082,4
80482099,5
80482113,5
80481081,5
80481085,5
80482130,5
80481097,5
80481109,5
80482206,5
80482219,4
80482223,5
80482224,5
80482228,4
80482226,4
80482227,5
80482234,4
80482248,5
80483146,4
80483159,4
80483170,5
80483229,5
80483250,5
80483249,4
80483258,4
80483273,4
80483285,5
80483286,4
80484250,5
80484284,4
80484310,5
80484330,4
80484290,4
80484335,5
80484336,5
80484358,5
80484362,5
80484367,4
80484368,5
80484370,4
80484383,4
80485294,4
80485299,4
80485342,4
80485343,5
80485398,4
80485370,5
80485373,4
80485374,4
80485378,5
80485377,5
80485386,4
80486363,4
80485443,4
80485444,4
80485446,5
80487541,5
80487542,5
80487554,4
80486442,4
80486407,4
80488581,4
80487487,4
80488675,4
80489634,5
80487565,4
80488673,5
80488674,2
80488681,4
80488682,4
80488685,5
80488692,4
80489637,5
80489671,5
80489672,5
80489612,2
80489631,4
80489643,6
80489649,5
80489655,4
80489656,4
80489665,4
80489666,5
80489733,5
80489741,5
80489677,4
80489678,4
80489683,4
80486386,4
80486390,4
80486391,4
80486392,5
80486398,4
80486408,5
80486409,5
80486410,5
80486411,5
80486412,4
80486417,4
80486418,4
80486433,4
80486456,5
80486457,4
80486474,4
80486482,5
80486483,4
80486488,5
80486492,5
80486508,5
80486517,5
80486521,4
80486527,5
80487434,5
80487452,4
80487459,4
80487460,4
80487464,4
80487500,5
80487502,5
80487503,5
80487504,5
80487505,4
80487441,4
80487444,5
80487527,4
80487544,4
80487545,4
80487548,5
80487553,5
80487512,5
80487513,5
80487514,5
80487570,5
80487597,5
80487598,5
80487608,4
80488539,6
80488547,5
80488561,4
80488562,4
80488572,4
80488579,5
80488580,5
80488595,5
80488596,5
80489749,2
80488604,4
80488616,6
80488617,6
80488619,6
80488635,5
80488636,5
80488659,5
80488672,4
80491777,5
80491778,5
80491817,4
80491880,4
80491881,4
80491885,4
80489751,4
80489752,4
80489753,4
80489758,4
80489761,4
80489779,4
80489780,5
80490684,5
80490685,5
80490691,5
80490730,5
80490731,5
80490751,5
80490767,4
80490772,5
80490771,5
80490773,4
80490782,2
80490821,4
80490822,4
80490824,5
80490838,5
80490839,5
80490844,4
80490859,4
80490860,4
80490863,5
80491772,5
80491780,5
80491783,4
80491840,5
80491863,5
80491893,5
80491902,4
80491905,5
80491914,4
80491919,4
80491934,5
80491936,4
80491942,4
80491943,4
80492897,4
80492901,4
80492905,5
80492909,5
80492910,5
80492923,4
80492935,4
80492936,4
80492938,5
80492939,5
80492950,4
80492951,4
80492915,5
80492955,5
80492956,5
80492957,4
80492959,4
80492960,4
80492969,4
80492978,4
80492977,4
80492983,5
80492990,4
80492994,5
80493012,5
80493027,5
80493038,4
80493955,4
80493961,5
80493023,5
80493997,5
80493998,5
80493969,4
80493970,4
80493977,4
80493984,4
80493985,4
80493989,5
80494002,5
80494001,4
80494038,4
80494061,5
80494088,5
80494089,5
80494097,5
80494129,4
80495047,4
80495052,5
80495053,5
80495055,4
80495060,4
80495074,4
80495133,5
80495136,4
80495098,4
80495099,4
80495102,4
80495106,4
80495111,4
80495112,5
80495113,5
80495094,4
80496129,4
80496131,4
80496132,5
80496134,5
80496135,4
80496142,4
80496146,4
80496148,5
80496150,5
80496154,4
80496156,4
80496155,4
80496158,4
80496160,5
80496161,5
80496162,5
80496165,5
80496167,4
80496171,5
80496172,4
80496173,5
80495148,4
80495161,4
80495164,4
80495166,4
80495168,5
80496181,4
80495209,5
80496268,5
80496271,1
80496273,5
80496276,5
80496280,5
80496283,5
80496296,4
80496302,5
80496182,5
80496188,5
80496190,4
80496192,5
80496193,5
80496204,4
80496209,5
80496210,5
80496211,4
80496214,4
80496216,4
80496215,4
80496223,4
80496232,4
80496233,4
80498383,4
80498385,4
80498388,4
80498389,4
80498397,4
80498398,4
80498400,4
80498401,1
80498404,4
80498417,6
80498418,5
80498419,5
80498421,4
80498424,4
80498431,5
80498435,4
80498440,4
80498442,5
80498448,4
80498449,4
80498454,4
80498457,5
80498458,4
80498459,4
80498460,4
80498462,4
80498463,4
80498467,4
80495142,4
80498372,4
80498374,5
80498376,4
80497244,4
80497247,5
80497246,5
80497257,4
80497259,4
80497222,3
80497223,1
80496304,3
80497231,4
80497364,4
80497369,4
80497370,4
80497377,4
80497382,4
80497395,5
80497394,5
80497397,4
80498315,4
80498325,4
80498326,1
80498326,3
80498326,6
80498330,4
80497276,5
80497287,4
80497286,4
80497288,4
80497289,4
80497291,4
80497294,4
80497295,5
80497299,5
80497312,4
80497318,4
80497317,3
80497317,6
80497323,4
80497326,4
80497327,4
80497331,4
80497333,4
80497332,4
80497339,5
80497351,5
80499444,4
80499446,4
80500463,3
80500466,4
80500467,4
80500470,4
80500478,4
80500479,4
80500481,4
80500491,4
80500495,4
80500507,4
80499492,4
80499493,4
80499495,4
80499497,4
80499498,4
80499508,4
80499517,4
80499522,3
80499523,4
80499533,4
80499534,4
80499545,4
80499546,4
80499558,5
80499559,5
80499563,3
80500459,4
80499454,1
80499454,7
80499460,5
80499463,4
80499469,4
80499471,5
80499472,5
80499473,5
80499476,4
80499477,4
80498479,3
80499391,5
80499392,5
80499394,4
80499421,4
80499420,4
80499425,4
80499431,4
80499437,3
80500509,4
80500510,4
80500513,4
80500515,1
80500515,2
80500516,4
80500521,4
80500522,4
80500529,4
80500530,4
80500531,3
80500537,4
80501612,6
80501619,4
80501621,4
80501623,4
80501624,3
80501624,6
80501632,5
80501638,4
80501649,4
80501648,4
80501553,4
80501554,4
80501557,4
80501579,4
80500578,4
80500579,4
80500581,4
80500588,4
80500603,4
80500604,4
80500606,5
80500607,5
80500609,4
80500610,4
80500611,3
80500619,5
80500629,4
80501523,4
80501529,4
80501531,4
80501536,4
80501544,4
80501550,4
80500561,1
80500561,3
80500563,4
80500564,4
80501678,4
80501679,4
80501695,4
80502589,4
80502591,4
80502592,4
80502597,5
80502610,4
80502611,2
80502619,4
80502618,4
80502623,4
80501583,4
80501591,4
80501590,4
80501597,5
80501603,4
80502656,4
80502662,6
80502667,4
80502668,4
80503662,3
80503663,4
80503679,4
80503680,4
80503682,4
80503684,4
80503684,7
80503691,4
80503708,4
80503707,4
80502669,4
80502684,4
80502695,4
80502697,4
80502698,6
80502698,8
80502703,5
80502710,4
80502713,5
80502720,5
80502731,4
80502737,4
80502742,3
80502743,3
80502747,4
80502645,4
80502646,4
80502647,4
80502648,4
80502650,4
80502651,4
80502655,5
80503751,5
80503780,4
80503783,4
80503789,4
80503790,4
80503803,3
80503803,6
80503804,3
80503804,6
80503725,4
80503727,5
80503728,4
80503735,4
80503736,4
80503739,4
80503741,5
80503749,4
80502637,6
80502624,4
80502629,4
80504746,4
80504754,5
80504755,4
80504756,4
80504757,4
80504759,4
80504761,5
80504762,5
80504764,4
80504771,4
80504772,4
80504775,6
80504785,6
80504787,4
80503811,4
80503816,4
80503815,4
80503818,4
80504735,1
80504854,4
80504868,5
80504869,4
80504870,4
80504872,4
80504873,5
80504883,4
80504902,4
80504905,5
80504906,5
80504797,4
80505802,4
80505819,4
80505827,4
80505828,4
80505830,5
80504802,4
80504806,4
80504805,4
80504809,4
80504817,4
80504847,4
80505865,4
80505867,4
80505870,4
80505890,4
80505898,4
80505903,5
80505907,4
80505908,4
80505909,4
80505912,5
80505926,4
80505932,3
80505933,6
80505934,4
80505935,5
80505938,4
80506963,4
80506964,4
80506965,5
80506982,5
80506986,4
80506997,5
80506999,4
80507008,4
80507009,4
80507024,5
80507025,5
80507027,4
80507030,6
80506958,4
80505949,4
80505962,4
80505968,4
80505971,4
80506875,5
80506880,2
80506880,3
80506884,4
80506883,4
80506887,4
80506888,4
80506898,4
80506904,4
80506903,4
80506905,4
80506916,4
80506917,4
80506922,6
80506934,4
80506936,4
80505845,4
80505849,4
80505850,5
80505855,4
80505859,4
80507982,5
80507983,5
80507996,5
80508020,4
80508022,4
80508025,5
80507037,4
80507038,4
80507040,4
80507041,4
80507948,4
80508050,4
80508051,4
80508057,4
80508058,4
80508070,4
80509120,4
80509121,4
80509122,5
80509127,5
80509126,6
80509128,4
80509135,5
80509071,4
80509072,4
80509079,4
80509085,4
80509086,4
80509087,5
80509093,4
80509094,4
80509095,4
80509096,4
80509097,4
80509101,5
80509103,4
80509104,4
80509106,4
80509108,4
80508072,4
80508082,4
80508088,4
80508097,4
80508103,3
80508111,4
80508121,4
80509053,4
80509060,4
80508033,4
80508036,4
80508044,6
80508045,4
80508047,4
80508049,3
80508048,4
80511169,5
80511171,4
80511172,4
80511180,5
80511182,3
80511184,3
80511206,5
80511208,4
80510212,5
80510219,5
80510225,5
80510227,4
80510236,4
80510237,4
80510238,4
80510240,4
80510243,4
80510248,4
80510257,4
80510163,4
80510174,4
80509176,4
80509178,5
80509183,5
80509184,5
80509190,4
80509194,4
80510101,4
80510103,4
80510104,4
80510118,4
80510142,4
80510146,4
80510150,5
80510151,6
80510149,5
80510155,5
80510159,5
80510162,3
80509136,4
80509137,4
80509145,4
80509164,4
80509166,5
80511217,5
80511218,5
80511224,5
80511226,5
80511240,4
80511248,4
80511254,7
80511263,4
80511265,5
80511266,5
80511286,5
80511289,5
80511291,4
80511301,5
80511303,4
80511304,5
80511307,4
80511327,4
80511336,4
80512249,4
80512279,5
80512351,4
80512382,4
80512419,5
80513468,4
80514540,5
80516681,4
80516682,4
80516650,4
80516648,4
80516649,4
80516574,4
80514496,5
80514500,4
80514464,4
80514472,4
80514475,4
80514482,2
80513500,4
80513505,4
80514561,5
80514563,5
80514510,5
80514511,5
80514514,5
80514520,3
80514526,4
80514533,5
80514554,4
80515559,4
80514582,5
80514583,5
80515487,5
80515488,5
80515489,5
80515491,5
80515490,5
80515497,4
80515561,5
80515535,4
80515536,4
80515538,4
80515539,4
80515540,4
80515541,8
80515568,4
80515573,4
80515578,4
80515590,4
80515594,4
80515596,4
80515602,4
80515606,5
80515607,5
80515611,4
80515612,4
80515613,4
80515614,5
80515615,4
80515621,5
80515626,4
80515630,4
80515646,4
80515656,5
80515665,4
80516559,4
80516560,5
80516564,4
80516570,5
80516573,4
80516577,4
80516581,4
80516582,4
80516589,4
80516602,4
80516605,5
80516670,4
80516672,5
80516674,4
80516619,4
80513341,4
80513342,4
80513343,4
80513344,4
80513345,4
80513347,5
80516694,4
80516695,5
80516702,2
80516703,4
80516704,4
80516709,4
80513374,4
80513399,4
80513400,4
80513401,4
80513402,4
80513426,4
80513427,4
80513441,5
80513450,5
80513487,3
80513493,5
80513494,5
80513506,5
80513507,4
80514405,5
80514406,4
80514407,4
80514409,4
80514410,5
80514412,5
80514421,4
80514422,5
80514425,4
80514432,5
80514441,4
80514451,4
80516717,5
80516724,5
80517646,5
80517673,4
80517689,1
80517689,3
80517706,5
80517703,5
80517708,5
80517722,4
80517726,4
80517739,4
80517740,4
80517741,5
80517747,5
80517750,3
80517755,4
80517756,4
80517758,5
80517759,5
80517760,5
80517762,4
80517766,4
80517765,5
80518834,4
80518835,5
80518836,4
80518837,4
80518838,4
80518840,5
80518841,5
80518844,5
80518845,5
80518805,4
80518808,4
80518809,5
80518852,5
80518859,5
80518860,5
80518865,4
80518866,5
80518817,4
80518818,5
80518819,5
80518820,5
80518823,4
80518826,4
80518827,4
80518831,5
80518715,4
80518728,5
80518738,5
80518739,4
80518740,4
80518746,5
80518748,4
80518749,4
80518768,4
80518778,5
80518790,5
80518791,5
80518792,4
80518796,1
80517779,4
80517778,4
80517786,5
80517787,5
80517788,4
80517789,4
80517793,5
80517803,4
80517804,5
80517806,4
80517807,5
80517808,4
80518708,5
80518709,4
80518711,4
80518712,4
80519919,4
80519826,4
80519825,5
80519828,4
80519829,4
80519833,5
80519834,5
80519836,4
80519837,5
80519848,5
80519849,5
80519854,4
80519857,4
80519859,4
80519860,4
80519865,5
80519872,5
80519874,5
80519875,5
80519878,5
80519879,4
80519881,5
80519882,5
80519886,5
80519887,4
80519890,4
80519893,5
80519904,4
80519906,4
80519910,4
80519912,5
80519915,4
80518870,4
80518871,4
80519778,4
80519785,5
80519784,5
80519786,4
80519787,4
80519788,5
80519789,5
80519790,5
80519803,4
80519805,5
80519806,5
80519815,4
80519818,5
80519819,5
80519820,5
80519940,5
80520848,5
80520849,5
80520855,1
80520856,5
80520861,5
80520863,5
80520862,4
80520864,5
80520867,4
80520869,4
80520871,4
80520870,4
80520872,4
80520873,4
80520874,4
80520884,5
80520888,5
80520889,5
80520895,1
80520896,4
80520903,4
80520904,5
80520905,5
80522075,5
80522080,4
80522081,5
80522083,5
80522019,4
80522028,4
80522037,4
80522045,5
80522050,4
80522049,5
80522048,5
80522052,5
80522072,4
80522073,5
80521932,5
80521936,5
80521939,4
80521940,4
80521941,5
80521942,3
80521945,4
80521944,5
80521953,4
80521961,4
80521972,5
80521976,4
80521978,4
80521981,4
80521986,4
80522007,4
80522013,5
80522014,4
80522016,4
80522017,4
80521916,4
80521917,5
80521918,5
80521920,5
80521919,5
80521924,3
80521928,5
80521930,5
80521929,5
80520931,5
80520932,4
80520933,4
80520938,5
80520942,4
80520943,5
80520944,4
80520945,4
80520947,5
80520953,4
80520955,5
80520959,4
80520961,4
80520963,4
80520963,8
80520968,4
80520969,4
80520971,4
80520970,5
80520976,4
80520986,4
80520990,3
80520990,4
80520995,5
80520996,5
80521001,5
80521002,4
80521005,5
80520920,5
80520921,5
80520922,4
80520923,4
80522997,5
80523000,5
80522999,5
80523004,5
80523005,5
80523008,4
80523013,4
80523014,5
80523015,5
80524137,5
80524138,5
80524154,5
80524155,5
80524159,5
80524064,4
80524070,4
80524071,5
80524072,5
80524074,4
80524077,5
80524078,5
80524081,5
80524080,5
80524085,4
80524086,5
80524087,5
80524088,5
80523129,4
80523130,5
80523133,5
80523147,5
80523151,5
80523153,4
80524056,5
80524102,4
80524103,5
80524104,5
80524105,5
80524110,5
80524111,5
80524112,5
80524113,5
80524114,5
80524115,4
80524116,5
80524118,5
80524125,4
80524126,6
80524130,4
80524131,4
80523027,4
80523028,5
80523030,5
80523029,5
80523032,5
80523033,3
80523040,4
80523044,4
80523045,4
80523051,4
80523057,5
80523063,5
80523062,5
80523066,4
80523067,4
80523068,4
80523076,5
80523081,5
80523089,4
80523092,5
80523094,5
80523095,3
80523098,5
80523099,4
80523101,5
80523102,5
80523103,5
80523109,5
80523110,5
80523118,5
80523120,5
80526236,5
80525247,4
80525254,4
80525253,4
80525263,5
80525265,5
80525266,5
80525264,5
80525268,4
80525269,4
80525271,5
80525273,5
80525282,4
80525285,4
80525286,5
80525287,4
80525289,4
80525288,4
80525296,4
80526201,4
80526204,5
80526205,5
80526206,4
80526208,5
80526214,4
80526215,4
80526216,4
80526224,4
80526229,5
80526230,5
80526231,5
80526233,4
80526234,5
80525155,5
80525162,4
80525166,5
80525167,4
80525170,4
80525176,4
80525175,5
80525179,4
80525182,5
80525185,4
80525191,5
80525194,4
80525197,4
80525199,5
80525202,4
80525209,4
80525212,4
80525216,4
80525217,5
80525220,5
80525221,5
80525229,5
80525231,4
80525232,4
80525235,4
80525138,4
80525141,5
80525151,5
80525152,5
80524168,3
80524169,5
80524178,4
80524185,5
80524186,5
80524187,4
80524189,4
80524190,4
80524198,4
80524199,4
80524203,4
80524206,4
80524207,5
80524215,4
80524219,5
80525128,5
80525129,4
80526252,5
80526251,5
80526255,4
80526256,4
80526258,4
80526259,4
80526261,4
80526267,4
80526268,5
80526269,4
80526270,5
80526271,5
80526275,5
80526278,5
80526277,5
80526285,4
80526239,4
80528348,4
80528350,5
80528351,4
80528353,5
80528354,4
80528356,3
80528357,4
80528361,5
80528362,5
80528363,5
80528364,4
80528365,3
80528366,4
80528375,4
80528378,4
80527368,4
80527373,5
80527380,4
80527382,4
80527383,4
80527384,4
80527390,4
80527393,5
80527394,5
80527395,5
80527404,5
80527410,6
80527427,5
80527428,5
80527433,5
80528333,4
80527324,4
80527323,4
80527332,5
80527338,4
80527353,5
80527354,5
80527355,5
80526354,5
80526358,4
80526361,5
80526364,4
80527271,4
80527274,4
80527282,4
80527298,5
80527302,4
80527305,5
80527303,5
80527306,4
80527304,5
80527307,4
80527308,5
80527311,4
80527315,4
80526294,4
80526296,4
80526297,5
80526298,4
80526299,5
80526301,4
80526302,4
80526304,5
80526310,5
80526309,4
80526317,4
80526319,4
80526328,4
80526329,5
80526331,5
80526333,5
80526332,5
80526335,5
80526337,5
80526342,5
80526344,4
80526345,5
80528447,4
80528449,4
80528453,5
80528452,5
80528462,4
80528465,4
80528475,5
80528492,5
80528495,5
80528497,4
80528498,5
80528499,4
80529405,4
80529406,4
80529408,4
80529410,5
80529409,4
80529412,4
80529414,5
80529413,3
80529416,5
80529418,5
80529428,4
80529429,4
80529430,5
80529431,4
80529432,4
80529433,4
80529437,5
80528402,4
80528410,5
80528416,4
80528419,5
80528420,5
80528422,4
80528423,4
80528424,4
80528427,4
80528429,4
80528430,5
80528431,5
80528432,4
80528381,5
80528384,5
80528390,4
80528397,4
80528434,4
80528435,5
80528441,5
80528442,5
80528440,5
80528444,4
80528445,4
80528446,4
80529542,4
80529547,4
80529552,5
80529553,5
80529554,5
80529563,4
80529568,4
80529569,5
80530486,4
80530515,5
80529483,4
80529485,5
80529486,5
80529487,4
80529488,5
80529493,5
80529494,4
80529495,4
80529496,5
80529501,5
80529505,4
80529507,4
80529513,5
80529516,5
80529517,5
80529518,5
80529519,5
80529521,5
80529526,4
80529525,5
80529538,4
80529439,4
80529453,5
80529454,5
80529460,4
80529461,5
80529463,5
80529466,4
80529468,5
80529470,4
80529472,5
80531542,5
80531548,4
80531549,4
80531555,5
80531557,4
80531559,4
80531560,5
80531561,4
80531562,4
80531563,4
80531574,4
80531576,4
80531577,5
80531578,5
80531579,5
80531580,4
80531585,5
80531590,5
80531600,5
80531601,5
80531604,1
80531611,4
80531631,4
80531640,5
80531641,5
80531643,5
80530571,5
80531612,4
80531616,4
80531617,5
80530586,5
80530588,5
80530589,4
80530590,5
80530591,5
80530594,4
80530595,4
80530596,5
80530608,5
80530609,5
80530613,4
80530638,5
80531539,4
80530540,4
80530543,5
80530551,5
80530555,5
80532645,5
80532648,5
80530529,5
80530530,5
80530531,5
80530532,4
80530533,4
80530536,5
80530537,4
80530538,4
80531653,4
80531654,4
80531655,5
80531664,4
80531666,4
80531670,4
80531671,3
80531672,4
80531683,5
80531686,4
80531687,4
80531688,5
80531694,5
80531697,5
80531706,5
80532606,4
80532608,4
80532609,5
80532610,4
80532620,5
80532625,4
80532634,5
80532635,5
80532638,5
80532639,5
80533736,4
80533737,3
80533741,4
80533743,4
80533745,4
80533748,5
80533749,5
80533754,4
80533757,5
80533758,4
80533763,4
80533764,4
80533771,4
80533772,4
80532743,4
80532744,4
80532746,4
80533775,5
80533777,4
80533776,4
80533781,5
80533782,5
80533785,5
80533790,4
80533791,5
80533792,4
80532755,4
80532765,4
