bias_id,offense_id
21,80956198
21,80950724
21,80949166
21,80949167
21,80955766
21,80945810
21,80956199
22,80955767
21,80949168
21,80949169
21,80950725
21,80950726
21,80950727
21,80950728
21,80950729
22,80955768
21,80950730
21,80945811
21,80945812
21,80951478
21,80951479
21,80956200
21,80956201
21,80955769
21,80957354
21,80957355
21,80957356
21,80950731
21,80950732
21,80957357
21,80950733
21,80956202
21,80951480
21,80951481
21,80945813
21,80949171
21,80945814
21,80956203
21,80950736
21,80951484
21,80951485
21,80955770
21,80955771
21,80955772
21,80955773
21,80955774
21,80945815
21,80949172
21,80951486
21,80949173
21,80950737
21,80955775
21,80945816
21,80945817
21,80945818
21,80950738
21,80950739
21,80949174
21,80954302
21,80954303
21,80949158
21,80955763
21,80955764
21,80957349
21,80957350
21,80956192
21,80956193
21,80949159
21,80949160
21,80950721
21,80949161
21,80945804
21,80950722
21,80945805
21,80945806
21,80945807
21,80957351
21,80957352
21,80951473
21,80951474
21,80951475
21,80951476
21,80949163
21,80949164
21,80949165
21,80951463
21,80950713
21,80950714
21,80951464
21,80951465
21,80956185
21,80956186
21,80945046
21,80956187
21,80951466
21,80949145
21,80945801
21,80950715
21,80950716
21,80945802
21,80957346
21,80949146
21,80949147
21,80949148
21,80949149
21,80949150
21,80949151
21,80951467
21,80949152
21,80945803
21,80951468
21,80950717
21,80956189
21,80957347
21,80957348
21,80951469
21,80949153
21,80956190
21,80949154
21,80950719
21,80949155
21,80949156
21,80949157
21,80951470
21,80951471
21,80950720
21,80955762
21,80950745
21,80950746
21,80950747
21,80955778
21,80951494
21,80957366
21,80951495
21,80951496
21,80951497
21,80949933
21,80949934
21,80949935
21,80945829
21,80945830
21,80949936
21,80949937
21,80956209
21,80955779
21,80957367
21,80945831
21,80956210
21,80945832
21,80956211
21,80957368
21,80957369
21,80949938
21,80949939
21,80949940
21,80949941
21,80945833
21,80956212
21,80957370
21,80957371
21,80957372
21,80957373
21,80955780
21,80949942
22,80945834
21,80957374
21,80956213
21,80956214
21,80956215
21,80949943
21,80945835
21,80945836
21,80951499
21,80957375
22,80956216
21,80949944
21,80957376
21,80951500
21,80949945
21,80950749
21,80957377
21,80957378
21,80950750
21,80950751
21,80950752
21,80945837
21,80950753
21,80950754
21,80950755
21,80950756
21,80945838
21,80955781
21,80949946
21,80956217
21,80956218
21,80945839
21,80950757
21,80950758
21,80950759
21,80957379
21,80950761
21,80951501
21,80949947
21,80949948
21,80949949
21,80956219
21,80956220
21,80945840
21,80945841
21,80955782
21,80945842
21,80956221
21,80956222
21,80945843
21,80950762
21,80950763
21,80949950
21,80955783
21,80955784
21,80956223
21,80949951
21,80949952
21,80956224
21,80957359
21,80957360
21,80950740
21,80950741
21,80950742
21,80957362
21,80956204
21,80950743
21,80956205
21,80949931
21,80945819
21,80951487
21,80951488
21,80945820
21,80957363
21,80949932
21,80945821
21,80951489
21,80951490
21,80951491
21,80945822
21,80945823
21,80945824
21,80945825
21,80955776
21,80955777
21,80956206
21,80956207
22,80957364
21,80945826
21,80945827
21,80951492
21,80957365
21,80950744
21,80951493
21,80955788
21,80956236
21,80957385
21,80956237
22,80955789
21,80957387
21,80945845
21,80956238
21,80956239
21,80956557
21,80950776
21,80950777
21,80957381
21,80950764
21,80949953
21,80951502
21,80949954
21,80950765
21,80951505
21,80956225
21,80956226
21,80955785
21,80945844
21,80956227
21,80956228
21,80957382
21,80949955
21,80949956
21,80955786
21,80949957
21,80950766
21,80956229
21,80956230
21,80951506
21,80949958
21,80956231
22,80955787
21,80957383
21,80957384
21,80949959
21,80956232
21,80956233
21,80956234
21,80956235
21,80959544
21,80959545
21,80951522
21,80956247
21,80956248
21,80950780
21,80950781
21,80949973
21,80956249
21,80949974
21,80951523
21,80950782
21,80950783
21,80956250
21,80945854
21,80956571
21,80956251
21,80956252
21,80957403
21,80951524
21,80945855
21,80945856
21,80945857
21,80945858
21,80951525
21,80945859
21,80956253
21,80956254
21,80950784
21,80949975
21,80949976
21,80945860
21,80945861
21,80956573
21,80956574
21,80956575
21,80956576
21,80956577
21,80956255
21,80945862
21,80945863
21,80956578
21,80945864
21,80956256
21,80956257
21,80956579
21,80951526
21,80949977
21,80951527
21,80956258
21,80956259
21,80957406
21,80950785
21,80950786
21,80956261
21,80957407
21,80949978
21,80951528
21,80955790
21,80950768
21,80955791
21,80955792
21,80956240
21,80949960
21,80957388
21,80957389
21,80945846
21,80956242
21,80950772
21,80955793
21,80957390
21,80957391
21,80951507
21,80955794
21,80949961
21,80956244
21,80950773
21,80949962
21,80951508
21,80945848
21,80957393
21,80945849
21,80951509
21,80956558
21,80956559
21,80951510
21,80951511
22,80957395
22,80957396
21,80949963
21,80949965
21,80956560
21,80956561
21,80956562
21,80950774
21,80956563
21,80957397
21,80957398
21,80951512
21,80956564
21,80949968
21,80950775
21,80951513
21,80951514
21,80951515
21,80951516
21,80949969
21,80957399
21,80951517
21,80949970
21,80949971
21,80956565
21,80956566
21,80957400
21,80956246
21,80956567
21,80956568
21,80956569
21,80956570
21,80945850
22,80945851
21,80951519
21,80951520
21,80950778
21,80945852
21,80945853
21,80950779
21,80957401
22,80957402
21,80951521
21,80958257
21,80956580
21,80956262
21,80945865
21,80951529
21,80950787
21,80951530
21,80950788
21,80950789
21,80956263
21,80954287
21,80954288
21,80956582
21,80956583
21,80945866
21,80957408
21,80956585
21,80956586
21,80957412
21,80956601
21,80956268
21,80951537
21,80954296
21,80959454
21,80959455
21,80959456
21,80954297
22,80951538
21,80957413
21,80959457
21,80956269
21,80956602
21,80957414
21,80945873
21,80954298
21,80951539
21,80951540
21,80956603
21,80951541
21,80954299
21,80956604
21,80956605
21,80956606
21,80959459
21,80945874
21,80945875
21,80959460
21,80954306
21,80954307
21,80954308
22,80945876
21,80951542
21,80957415
21,80957416
21,80945877
21,80954309
21,80959461
21,80959462
21,80956607
21,80959463
21,80956272
21,80957417
21,80945880
21,80957418
21,80958517
21,80958518
21,80958519
21,80959464
21,80956608
21,80954310
21,80954311
21,80956609
21,80945881
21,80945882
21,80958520
21,80954312
21,80956276
21,80956277
21,80959465
21,80956610
21,80959466
21,80956611
21,80945883
21,80956278
21,80950790
21,80950791
21,80954289
21,80954290
21,80950792
21,80950793
21,80957409
21,80956584
22,80957410
21,80956587
21,80954292
21,80945868
21,80956590
21,80956591
21,80956266
21,80956267
21,80954294
21,80956592
21,80956593
21,80956594
21,80950795
21,80951532
21,80951533
21,80945869
21,80956596
21,80956597
21,80945870
21,80945871
21,80950796
22,80957411
22,80956598
21,80951534
21,80951535
21,80956599
21,80956600
21,80951536
21,80945872
21,80954295
21,80954329
21,80954321
21,80954322
21,80954323
21,80958530
21,80956283
21,80954324
21,80958531
21,80957422
21,80958532
21,80956620
21,80956284
21,80956285
21,80954325
21,80956621
21,80945889
21,80959477
21,80956622
21,80958534
21,80958535
21,80956623
21,80956624
21,80957423
21,80956286
21,80956287
21,80956288
21,80958536
21,80956291
21,80954326
21,80956625
21,80959478
21,80959479
21,80945890
21,80945891
21,80945892
21,80957426
21,80957427
21,80959480
21,80958537
22,80958538
21,80958539
21,80957429
21,80956626
22,80956293
21,80956294
21,80945893
21,80945894
21,80945895
21,80945896
21,80958540
21,80945897
21,80945898
21,80956295
21,80958542
21,80957430
21,80956627
21,80956296
21,80956628
21,80956629
21,80958543
21,80956297
22,80956630
21,80956631
21,80945899
21,80956632
21,80945900
21,80957431
21,80958544
21,80957432
21,80958545
21,80958546
21,80956298
21,80958182
21,80958183
21,80958184
21,80956299
21,80958547
21,80956300
21,80956301
21,80956633
21,80959482
21,80958548
21,80959483
21,80954327
21,80954328
21,80959484
21,80959485
21,80945020
21,80945026
21,80945030
21,80959473
21,80959474
21,80958524
21,80958525
21,80957419
21,80958526
22,80956281
21,80954318
21,80956282
21,80959475
21,80945886
21,80957420
21,80945887
21,80958527
21,80957421
21,80956618
21,80959476
21,80956619
21,80954319
21,80954320
21,80958528
21,80958529
21,80945884
21,80958523
21,80945885
21,80954313
21,80954314
21,80959467
21,80954315
21,80956612
21,80956613
21,80956614
21,80956615
21,80956616
21,80959471
21,80959472
21,80954316
21,80956279
21,80956280
21,80945901
21,80957057
21,80958549
21,80958550
21,80958551
21,80945902
21,80958186
21,80957058
21,80959486
21,80959487
21,80959488
21,80959489
21,80954330
21,80954331
21,80956634
22,80954332
22,80954333
21,80958189
21,80958190
21,80958191
21,80957060
21,80957061
21,80958552
21,80957062
21,80958553
21,80958554
21,80958555
21,80957063
21,80945903
21,80957064
21,80954334
21,80959490
21,80956635
21,80957065
21,80965891
21,80965892
21,80958192
21,80959494
21,80965893
21,80959495
21,80954335
21,80958556
21,80954336
21,80954337
21,80965895
21,80965896
21,80958557
21,80958558
21,80945904
21,80954338
21,80958193
21,80956636
21,80959300
21,80959497
21,80959498
21,80959499
21,80945905
21,80965897
21,80965898
21,80959500
21,80956637
21,80959501
21,80959502
21,80954543
21,80954342
21,80954343
21,80954344
21,80959503
21,80954544
21,80958185
21,80956638
21,80956639
21,80954545
21,80954546
21,80956640
21,80954547
21,80959504
21,80958194
21,80958195
21,80958196
21,80954345
21,80954346
21,80959505
21,80954548
21,80954549
21,80956641
21,80959301
21,80959506
21,80959507
21,80959509
21,80959508
21,80965900
21,80965901
22,80954550
22,80954551
21,80958197
21,80965903
21,80954552
21,80959302
21,80954348
21,80954350
21,80956642
21,80956643
21,80959303
21,80958198
22,80954351
21,80954553
21,80959304
21,80958199
21,80954554
21,80954555
21,80959305
21,80958200
21,80959306
21,80959307
21,80956644
21,80951445
21,80951446
21,80954402
21,80954403
21,80959327
21,80956652
21,80956653
21,80966677
22,80966678
21,80958212
21,80958213
21,80965904
21,80958201
21,80954558
21,80959512
21,80959308
21,80954353
21,80954559
21,80958202
21,80959309
21,80954354
21,80965906
21,80959310
21,80959513
21,80959311
21,80959312
21,80954561
21,80954562
21,80965907
21,80965908
21,80966655
21,80966656
21,80954563
21,80959314
21,80954564
21,80959315
21,80959316
21,80959317
21,80959318
22,80958203
10,80959319
21,80956645
21,80956646
21,80954565
21,80956647
21,80958204
21,80954566
21,80959514
21,80959515
21,80954356
21,80954567
21,80954568
21,80958205
21,80954357
21,80954358
21,80966657
21,80966658
21,80956648
21,80956649
21,80959516
22,80958206
21,80954569
21,80966659
21,80959321
21,80966660
22,80954360
21,80966661
21,80966662
21,80959322
21,80966663
21,80966664
21,80966665
21,80966666
21,80966667
22,80966668
22,80954361
21,80956651
21,80966669
21,80959324
21,80959517
21,80958207
21,80954362
21,80954570
21,80959325
21,80959518
21,80959519
21,80966671
21,80958208
22,80959520
21,80966672
21,80966673
21,80959521
21,80959522
21,80958209
21,80954571
21,80954363
21,80958210
21,80954364
21,80954365
21,80966674
21,80966675
21,80959326
21,80966676
21,80958211
21,80954556
21,80954352
21,80954557
21,80956678
21,80959370
21,80958259
21,80950693
21,80951450
21,80951451
21,80890621
21,80882793
21,80882794
21,80886250
21,80882795
21,80886251
21,80886252
21,80882796
21,80890622
21,80881590
21,80886569
21,80893850
21,80893851
21,80893852
21,80881591
21,80886570
21,80890623
22,80886571
21,80893853
21,80893854
21,80882797
22,80886572
21,80886573
21,80886574
21,80881592
21,80881593
21,80881594
21,80881595
21,80886575
21,80882798
21,80886576
21,80886577
21,80884837
21,80884838
21,80884839
21,80890624
21,80893855
21,80893856
21,80893857
21,80882799
21,80893858
21,80893859
21,80886578
21,80890625
21,80884840
21,80881596
21,80886253
21,80893860
21,80882800
21,80882801
21,80882802
21,80882803
21,80884841
21,80893861
21,80882804
21,80882805
21,80882806
21,80886579
21,80884842
21,80884843
21,80881597
21,80884844
21,80884845
21,80886580
21,80881581
21,80893842
21,80890615
21,80890616
21,80890617
21,80886245
21,80886246
21,80890618
21,80886561
21,80881582
21,80893843
21,80884071
21,80882018
21,80884830
21,80882019
21,80881583
21,80881584
21,80881585
21,80884831
21,80881586
21,80881587
21,80881588
21,80893844
21,80886562
21,80884832
21,80886563
21,80886564
21,80886565
21,80886247
21,80884833
21,80893845
21,80882020
21,80882021
21,80882022
21,80886566
21,80893846
21,80893847
21,80893848
21,80886567
21,80886248
21,80884834
21,80890619
21,80882023
21,80893849
21,80884835
21,80884836
21,80886568
21,80881589
21,80882792
21,80890620
21,80886249
21,80881598
21,80881599
21,80886254
21,80886255
21,80890626
21,80890627
21,80882808
21,80893862
21,80886581
21,80890628
21,80890629
21,80882809
21,80881600
21,80882810
21,80882811
21,80886256
21,80893863
21,80893864
21,80893865
21,80890630
21,80886257
21,80890631
21,80884846
21,80886582
21,80881601
21,80890632
21,80890633
21,80893866
21,80884847
21,80881602
21,80890634
21,80881603
21,80886258
21,80886259
21,80882813
21,80882814
21,80882815
21,80886260
21,80886583
21,80882415
21,80882416
21,80882417
21,80886602
21,80886276
21,80886275
21,80893882
21,80893883
21,80891411
21,80882830
21,80886277
21,80886278
21,80884871
21,80884873
21,80884872
21,80881628
21,80886279
21,80882831
21,80886280
21,80882832
21,80882833
21,80893884
21,80893885
21,80886281
21,80882834
21,80882835
21,80884874
21,80882836
21,80891412
21,80882837
21,80891413
21,80891414
21,80891415
21,80886603
21,80886604
21,80881629
21,80884875
21,80881630
21,80881631
21,80882838
21,80882839
21,80881632
21,80891416
21,80882840
21,80882841
21,80886605
21,80886282
21,80884876
21,80884877
21,80884878
21,80881633
21,80891417
21,80886606
21,80886607
21,80886608
21,80893886
21,80884879
21,80893887
21,80893888
21,80884880
21,80881634
21,80882410
21,80886283
21,80886284
21,80882411
21,80887363
21,80891418
21,80886285
21,80887364
21,80891419
21,80886286
21,80886287
21,80884881
21,80886288
21,80884882
21,80881609
21,80890636
21,80884853
21,80884854
21,80884855
21,80893874
21,80884856
21,80884857
21,80893875
21,80890637
21,80886269
21,80886270
21,80881610
21,80890638
21,80886589
21,80884858
21,80881611
21,80881612
21,80881613
21,80884859
21,80884860
21,80884861
21,80884862
21,80890639
21,80884863
21,80881614
21,80886590
21,80886591
21,80881615
21,80890640
21,80890641
21,80886592
21,80890642
21,80890643
21,80890644
21,80893876
21,80890645
21,80890646
21,80882822
21,80886593
21,80882823
21,80881616
21,80893877
21,80881617
21,80886271
21,80886594
21,80884864
21,80893878
21,80886595
21,80882824
21,80890647
21,80884865
21,80886272
21,80886596
21,80886597
21,80886273
21,80882825
21,80881618
21,80886598
21,80881619
21,80886599
21,80881620
21,80893879
21,80881621
21,80884866
21,80884867
21,80881622
21,80884868
21,80891406
21,80881623
21,80882826
21,80882827
21,80882828
21,80881624
21,80881625
21,80884869
21,80886600
21,80881626
21,80891407
21,80893880
21,80893881
21,80884870
21,80881627
21,80891408
21,80886601
21,80882829
21,80886274
21,80891409
21,80891410
21,80893889
21,80893890
21,80882412
21,80886289
21,80893891
21,80882842
21,80884883
21,80886290
21,80886291
21,80893892
21,80884884
21,80884885
21,80882413
21,80887365
21,80887366
21,80887367
21,80882414
21,80893893
21,80893894
21,80893895
21,80893896
21,80893897
21,80884886
21,80893898
21,80884887
21,80884888
21,80884889
21,80884890
21,80891420
21,80891421
21,80886292
21,80903116
21,80884055
21,80884056
21,80882006
21,80893058
21,80893059
21,80893060
21,80882007
21,80882008
21,80893061
21,80886549
21,80884896
21,80884897
21,80887398
21,80885456
21,80884031
21,80885457
21,80885458
21,80885459
21,80885460
21,80885248
21,80884032
21,80881996
21,80886538
21,80884033
21,80886539
21,80885249
21,80881997
21,80881998
21,80881999
21,80885250
21,80885251
21,80885252
21,80885253
21,80884035
21,80885461
21,80893043
21,80893044
21,80893045
21,80886230
21,80884036
21,80884037
21,80893046
21,80885254
21,80882000
21,80886540
21,80886541
21,80882001
21,80881559
21,80881560
21,80886231
21,80893047
21,80893048
21,80884038
21,80893049
21,80884039
21,80885255
21,80886542
21,80886543
21,80881561
21,80881562
21,80881563
21,80881564
21,80882002
21,80886544
21,80884040
21,80886550
21,80893062
21,80884057
21,80886235
21,80893063
21,80882009
21,80893064
21,80885271
21,80884058
21,80884059
21,80886551
21,80884060
21,80885272
21,80886236
21,80885273
21,80884061
21,80885274
21,80885275
21,80885276
21,80886237
21,80886238
21,80881573
21,80885277
21,80885278
21,80885279
21,80882010
21,80886552
21,80886553
21,80882011
21,80881574
21,80881575
21,80886239
21,80886240
21,80886554
21,80886555
21,80884062
21,80884063
21,80882012
21,80884064
21,80886241
21,80881576
21,80890612
21,80893065
21,80881577
21,80893066
21,80886556
21,80893067
21,80882013
21,80893068
21,80881578
21,80893069
21,80893070
21,80890613
21,80886557
21,80886558
21,80886242
21,80882014
21,80884065
21,80884066
21,80886243
21,80884067
21,80881579
21,80893840
21,80893841
21,80882015
21,80884068
21,80884069
21,80884070
21,80886244
21,80882016
21,80882017
21,80886559
21,80886560
21,80890614
21,80881580
21,80893050
21,80881565
21,80881566
21,80885256
21,80881567
21,80886545
21,80886546
21,80882003
21,80884041
21,80884042
21,80884043
21,80884044
21,80882004
21,80882005
21,80886232
21,80885257
21,80885258
21,80881568
21,80884045
21,80884046
21,80884047
21,80884048
21,80881569
21,80886547
21,80884049
21,80893051
21,80885259
21,80886548
21,80893052
21,80885260
21,80885261
21,80884050
21,80884051
21,80893053
21,80893054
21,80885262
21,80886233
21,80885263
21,80885264
21,80885265
21,80885266
21,80885267
21,80885268
21,80885269
21,80881570
21,80893055
21,80886234
21,80885270
21,80893056
21,80881571
21,80881572
21,80893057
21,80884052
21,80884053
21,80884054
21,80886293
21,80886294
21,80884891
21,80884892
21,80891422
21,80882418
21,80882419
21,80885022
21,80881557
21,80881558
21,80893041
21,80893042
21,80885454
21,80885455
21,80884848
21,80882816
21,80882817
21,80893867
21,80893868
21,80881604
21,80886584
21,80886261
21,80886585
21,80881605
21,80886586
21,80886262
21,80882818
21,80886263
21,80884849
21,80881606
21,80886264
21,80886587
21,80882819
21,80884850
21,80884851
21,80882820
21,80884852
21,80881607
21,80881608
21,80886265
21,80893869
21,80886266
21,80882821
21,80886267
21,80886588
21,80890635
21,80893870
21,80893871
21,80893872
21,80893873
21,80886268
21,80884975
21,80884976
21,80881966
21,80881967
21,80881968
21,80884977
21,80883992
21,80885421
21,80883993
21,80883994
21,80881969
21,80881509
21,80884443
21,80884444
21,80880347
21,80880348
21,80880349
21,80883995
21,80884978
21,80883996
21,80885422
21,80885423
21,80885424
21,80885425
21,80881970
21,80883997
21,80884979
21,80884980
21,80884981
21,80881510
21,80884982
21,80881971
21,80883998
21,80880350
21,80880351
21,80880352
21,80884983
21,80884984
21,80884445
21,80884446
21,80884447
21,80880353
21,80880354
21,80885426
21,80881511
21,80884448
21,80884985
21,80880355
21,80883999
21,80884000
21,80880356
21,80885208
21,80885209
21,80880357
21,80880358
21,80880359
21,80881972
21,80881973
21,80884986
21,80880360
21,80880361
21,80880362
21,80884987
21,80885210
21,80885211
21,80881512
21,80885212
21,80885427
21,80885428
21,80885429
21,80884991
21,80881976
21,80881977
21,80884007
21,80884008
21,80885219
21,80886501
21,80884992
21,80886502
21,80886503
21,80886504
21,80884009
21,80881978
21,80881523
21,80881524
21,80885220
21,80884010
21,80881525
21,80885432
21,80884011
21,80881979
21,80885221
21,80884993
21,80884994
21,80881980
21,80884012
21,80884013
21,80884014
21,80881526
21,80884015
21,80881981
21,80885433
21,80881527
21,80884995
21,80886505
21,80884016
21,80884017
21,80885222
21,80886506
21,80885223
21,80885224
21,80885225
21,80885226
21,80884996
21,80884018
21,80885434
21,80881528
21,80881529
21,80881530
21,80886507
21,80885435
21,80885436
21,80885437
21,80886508
21,80886509
21,80886510
21,80885438
21,80881531
21,80885439
21,80885440
21,80884019
21,80885441
21,80885227
21,80884988
21,80885430
21,80884001
21,80880363
21,80884002
21,80881513
21,80881514
21,80881515
21,80881516
21,80881517
21,80881518
21,80881519
21,80885213
21,80884989
21,80885214
21,80884003
21,80881974
21,80885215
21,80881520
21,80881975
21,80885216
21,80886497
21,80886498
21,80886499
21,80884004
21,80885217
21,80885218
21,80886500
21,80885431
21,80884005
21,80881521
21,80884006
21,80884990
21,80881522
21,80881962
21,80885228
21,80884020
21,80881982
21,80884021
21,80886511
21,80886512
21,80884997
21,80884998
21,80881983
21,80884999
21,80881984
21,80881985
21,80885000
21,80885001
21,80886513
21,80885229
21,80886514
21,80885002
21,80885003
22,80885004
21,80885005
21,80886515
21,80881532
21,80881551
21,80881994
21,80885019
21,80886537
21,80881552
21,80881553
21,80881554
21,80881555
21,80885020
21,80881556
21,80885021
21,80885241
21,80885242
21,80885243
21,80885244
21,80885452
21,80885245
21,80885246
21,80885247
21,80884029
21,80884030
21,80881995
21,80885453
21,80885442
21,80881533
21,80885006
21,80885007
21,80886516
21,80881986
21,80886517
21,80881534
21,80885230
21,80885231
21,80886518
21,80886519
21,80886520
21,80885009
21,80881987
21,80885443
21,80881535
21,80885010
21,80885011
21,80885444
21,80881988
21,80886521
21,80885232
21,80884022
21,80886522
21,80886523
21,80881536
21,80885445
21,80885446
21,80886524
21,80886525
21,80885233
21,80885234
21,80885447
21,80885448
21,80886526
21,80886527
21,80886528
21,80885449
21,80885235
21,80881989
21,80884023
21,80884024
21,80884025
21,80885236
21,80885450
21,80885012
21,80881990
21,80886529
21,80886530
21,80881537
21,80885451
21,80881538
21,80885013
21,80881539
21,80881540
21,80885014
21,80885015
21,80885016
21,80885017
21,80881541
21,80884026
21,80881542
21,80881543
21,80881544
21,80885237
21,80881545
21,80881546
21,80885238
21,80886531
21,80886532
21,80886533
21,80884027
21,80881991
21,80886534
21,80885239
21,80885240
21,80885018
21,80881547
21,80881548
21,80881549
21,80881992
21,80881550
21,80881993
21,80886535
21,80884028
21,80886536
21,80875449
21,80884439
21,80875450
21,80881963
21,80884440
21,80884441
21,80884442
21,80883989
21,80883990
21,80880346
21,80884971
21,80875451
21,80875452
21,80884972
21,80881508
21,80881964
21,80881965
21,80884973
21,80884974
21,80883991
21,80949551
21,80882450
21,80882451
21,80882452
21,80893933
21,80891447
21,80891448
21,80887399
21,80887400
22,80890249
21,80891449
21,80891450
21,80893934
21,80887401
21,80889920
21,80891451
21,80886322
21,80887402
21,80887403
21,80887404
21,80886323
21,80891452
21,80887405
21,80891453
21,80890250
21,80891454
21,80887406
21,80882453
21,80890251
21,80886324
21,80886325
21,80886326
21,80886327
21,80887407
21,80887408
21,80887409
21,80887410
21,80886328
21,80893935
21,80893936
21,80887411
21,80882454
21,80887412
21,80890252
21,80882455
21,80889921
21,80889922
21,80889923
21,80887413
21,80893937
21,80882456
21,80890253
21,80893938
21,80891455
21,80890254
21,80890255
21,80886329
21,80887414
21,80890256
21,80890257
21,80882457
21,80893939
21,80893940
21,80889924
21,80886330
21,80889925
21,80891456
21,80891915
21,80882807
21,80882812
21,80912935
21,80912936
21,80889968
21,80891054
21,80892794
21,80889969
21,80894734
21,80894735
21,80894736
21,80887110
21,80889541
21,80891488
21,80891489
21,80889970
21,80889542
21,80891055
21,80892795
21,80887111
21,80892796
21,80889971
21,80889972
21,80891056
21,80894737
21,80889543
21,80892797
21,80892798
21,80889973
21,80891057
21,80894738
21,80887112
21,80889544
21,80889545
21,80889546
21,80889974
21,80891492
21,80894739
21,80887113
21,80894740
21,80887114
21,80891058
21,80894741
21,80889547
21,80889952
21,80889953
21,80889954
21,80882475
21,80886344
21,80886345
21,80891040
21,80891041
21,80889955
21,80889956
21,80893956
21,80891042
21,80891043
21,80891044
21,80889957
21,80891474
21,80893957
21,80882476
21,80893958
21,80889530
21,80889531
21,80889532
21,80889533
21,80889534
21,80889535
21,80893959
21,80887438
21,80891475
21,80891476
21,80891045
21,80889958
21,80889959
21,80889960
21,80893960
21,80889536
21,80886346
21,80893961
21,80891046
21,80891047
21,80891477
21,80889961
21,80887439
21,80889962
21,80889963
21,80891048
21,80887440
21,80891478
21,80891049
21,80887441
21,80893962
21,80891479
21,80891480
21,80893963
21,80887442
21,80887443
21,80891481
21,80891482
21,80887444
21,80893964
21,80893965
21,80886347
21,80889964
21,80893966
21,80891483
21,80886348
21,80894727
21,80894728
21,80886349
21,80886350
21,80886351
21,80889537
21,80886352
21,80894729
21,80889965
21,80889538
21,80892787
21,80891484
21,80891050
21,80886353
21,80887115
21,80887116
21,80891493
22,80887117
21,80887118
21,80892799
21,80891494
21,80891495
21,80891496
21,80891497
21,80889975
21,80892800
21,80889548
21,80892801
21,80892802
21,80887119
21,80892803
21,80892804
21,80892805
21,80889976
21,80891498
21,80889977
21,80894742
21,80889549
21,80889550
21,80894743
21,80887120
21,80894744
21,80889978
21,80889979
21,80889980
21,80894745
21,80891059
21,80894746
21,80894747
21,80894748
21,80891499
21,80889551
21,80891500
21,80894749
21,80889552
21,80901665
21,80893954
21,80891472
21,80891473
21,80889951
21,80886342
21,80893955
21,80886343
21,80894730
21,80891485
21,80891486
21,80889966
21,80891487
21,80892788
21,80886354
21,80889967
21,80891051
21,80891052
21,80886355
21,80892789
21,80894731
21,80892790
21,80891053
21,80892791
21,80894732
21,80889539
21,80889540
21,80892792
21,80892793
21,80894733
21,80887109
21,80893652
21,80902789
21,80892476
21,80889999
21,80893604
21,80893605
21,80893606
21,80889574
21,80889575
21,80891523
21,80893607
21,80902790
21,80891079
21,80889576
21,80902791
21,80889577
21,80889578
21,80893608
21,80891524
21,80893609
21,80892477
21,80889579
21,80891525
21,80902792
21,80889580
21,80902793
21,80891526
21,80891527
21,80893927
21,80887390
21,80891433
21,80891434
21,80882440
21,80890238
21,80890239
21,80891435
21,80886317
21,80891436
21,80891437
21,80889909
21,80893928
21,80882441
21,80882442
21,80882443
21,80889910
21,80890240
21,80891438
21,80887391
21,80890241
21,80889911
21,80893587
21,80889559
21,80893588
21,80894763
21,80892463
21,80891508
21,80891509
21,80889560
21,80892464
21,80893589
21,80893590
21,80889561
21,80893591
21,80893592
21,80891068
21,80892465
21,80893593
21,80889989
21,80902776
21,80892466
21,80891510
21,80891511
21,80893594
21,80893595
21,80891512
21,80891513
21,80902777
21,80902778
21,80892467
21,80891069
21,80889990
21,80892468
21,80892469
21,80889991
21,80902779
21,80889992
21,80891514
21,80893596
21,80902794
21,80892478
21,80882845
21,80882423
21,80882424
21,80882425
21,80882426
21,80886296
21,80882846
21,80882847
21,80893903
21,80893904
21,80882427
21,80882428
21,80890229
21,80890230
21,80891424
21,80882429
21,80882430
21,80890231
21,80886297
21,80882431
21,80882432
21,80886298
21,80886299
21,80891425
21,80890232
21,80886300
21,80889912
21,80889913
21,80887392
21,80887393
21,80890242
21,80891439
21,80886318
21,80891440
21,80882444
21,80886319
21,80889914
21,80893929
21,80890243
21,80890244
21,80890245
21,80889915
21,80893930
21,80889916
21,80893931
21,80882445
21,80886320
21,80890246
21,80890247
21,80887394
21,80887395
21,80887396
21,80882446
21,80882447
21,80891441
21,80891442
21,80889917
21,80891443
21,80891444
21,80891445
21,80882448
21,80889918
21,80882449
21,80887397
21,80891446
21,80890248
21,80893932
21,80889919
21,80886321
21,80891070
21,80902780
21,80889563
21,80891515
21,80902781
21,80891516
21,80889564
21,80889565
21,80891071
21,80889993
21,80902782
21,80893597
21,80902783
2,80891072
21,80893598
21,80891517
21,80891518
21,80892470
21,80891073
21,80893599
21,80893600
21,80891519
21,80892471
21,80892472
21,80891074
21,80891075
21,80889994
21,80892473
21,80892474
21,80889566
21,80891520
21,80889995
21,80889567
21,80889568
21,80902784
21,80893601
21,80893602
21,80889996
21,80891521
21,80891522
21,80889569
21,80889570
21,80889571
21,80892475
21,80889997
21,80889572
21,80902785
21,80902786
21,80893603
21,80891076
21,80891077
21,80902787
21,80902788
21,80889998
21,80891078
21,80889573
21,80884034
21,80891426
21,80891427
21,80893905
21,80893906
21,80882848
21,80882433
21,80886301
21,80882849
21,80887374
21,80886302
21,80886303
21,80893907
21,80893908
21,80886304
21,80886305
21,80887375
21,80882850
21,80886306
21,80887376
21,80893909
21,80886307
21,80886308
21,80882434
