weapon_id,offense_id,nibrs_weapon_id
12,81157293,16277523
12,81148468,16277853
12,81147203,16277392
12,81151718,16277699
20,81152979,16278118
12,81148472,16277854
22,81152350,16279743
9,81151723,16277700
12,81147218,16277396
12,81153108,16278542
12,81152480,16276657
20,81148479,16277855
12,81147205,16277393
12,81147208,16277394
12,81147210,16277395
9,81152489,16276658
12,81152489,16970192
12,81157313,16277525
12,81152993,16278120
20,81147222,16277397
12,81152995,16278121
12,81153126,16278547
12,81147997,16279937
12,81149241,16276829
12,81152505,16276659
9,81148002,16279938
12,81153116,16278543
12,81153117,16278544
20,81147983,16279932
22,81157323,16277743
12,81157326,16277744
12,81157328,16277745
12,81147984,16279933
12,81157879,16279566
5,81157881,16279567
12,81157329,16277746
12,81147989,16279934
12,81157886,16279568
12,81153123,16278545
12,81147992,16279935
12,81153124,16278546
12,81147994,16279936
12,81157890,16279569
20,81152524,16276667
12,81153031,16278340
3,81157914,16279571
20,81153032,16278341
20,81153137,16278548
20,81152509,16276660
12,81152510,16276661
19,81149246,16276830
12,81157337,16277747
12,81157903,16279570
20,81152512,16276662
12,81152513,16276663
12,81153144,16278549
18,81149247,16276831
12,81152514,16276664
12,81152515,16276665
12,81157344,16277748
12,81153021,16278337
12,81149253,16276832
20,81153025,16278339
9,81157348,16277749
12,81148019,16279939
12,81157918,16279572
12,81153154,16278551
18,81153157,16278552
12,81157354,16277751
10,81153167,16278762
20,81157927,16279574
12,81155930,16276904
20,81153173,16278763
12,81157923,16279573
18,81157975,16279838
12,81157976,16279839
20,81157977,16279840
12,81153231,16279001
20,81157981,16279841
12,81149314,16277037
12,81153233,16279002
12,81152579,16276873
12,81153989,16277726
20,81160809,16278209
18,81149328,16277038
18,81154003,16277916
12,81160811,16278210
18,81153880,16277483
20,81154011,16277917
9,81154012,16277918
20,81153366,16279282
12,81156757,16279324
20,81158766,16278629
12,81153917,16277492
3,81153918,16277493
12,81154045,16277923
12,81154046,16277924
12,81161987,16278240
12,81156353,16278138
12,81158808,16278828
12,81156354,16278139
12,81156798,16279557
2,81156777,16279552
2,81153911,16277489
2,81160852,16278218
2,81160853,16278219
12,81160854,16278220
12,81153912,16277490
12,81160855,16278221
12,81156340,16277949
12,81153396,16279491
12,81158798,16278826
12,81153397,16279492
12,81156341,16277950
12,81156342,16277951
12,81153916,16277491
12,81158799,16278827
10,81156787,16279553
2,81160865,16278222
10,81153400,16279493
12,81153401,16279494
12,81156790,16279554
12,81156792,16279555
12,81156794,16279556
12,81153403,16279495
12,81153404,16279496
2,81158767,16278630
12,81153372,16279484
3,81158768,16278631
3,81158769,16278632
9,81153374,16279485
12,81153375,16279486
3,81158781,16278639
3,81158782,16278640
9,81156315,16277944
2,81160839,16278213
2,81160840,16278214
12,81160842,16278215
12,81156769,16279549
12,81153386,16279488
2,81156771,16279550
12,81153388,16279489
2,81160844,16278216
12,81158788,16278822
12,81158789,16278823
12,81160845,16278217
2,81156323,16277945
12,81156324,16277946
3,81156326,16277947
3,81156327,16277948
6,81158791,16278824
6,81158792,16278825
9,81153392,16279490
18,81154036,16277921
12,81154036,16970207
2,81156776,16279551
9,81154037,16277922
12,81154037,16970208
12,81156761,16279325
12,81158770,16278633
12,81153893,16277484
12,81160830,16278211
3,81158771,16278634
3,81158772,16278635
12,81149344,16277210
12,81149345,16277211
12,81156310,16277941
12,81154023,16277919
12,81156762,16279326
12,81154024,16277920
12,81156311,16277942
3,81153894,16277485
12,81158776,16278636
12,81153895,16277486
12,81153896,16277487
12,81160831,16278212
9,81153900,16277488
12,81158777,16278637
12,81153383,16279487
18,81158780,16278638
12,81156314,16277943
12,81179706,16281569
2,81177656,16282249
2,81177657,16282250
9,81161722,16277573
6,81157180,16277124
12,81161693,16277361
12,81162816,16278908
12,81162818,16278909
9,81162819,16278910
12,81157156,16277117
12,81161698,16277362
12,81162821,16278911
18,81162821,16970214
12,81160971,16278666
10,81162823,16278912
3,81162824,16278913
3,81162825,16278914
12,81162827,16278915
12,81158739,16278626
10,81160973,16278667
3,81161701,16277363
3,81161702,16277364
3,81160974,16278668
3,81160975,16278669
3,81157161,16277118
3,81157162,16277119
12,81157626,16278611
12,81157627,16278612
12,81158740,16278627
9,81158740,16970213
6,81165886,16280193
12,81162842,16279162
12,81160989,16278670
12,81160991,16278671
12,81161725,16277574
12,81168825,16282924
9,81175424,16282218
12,81172466,16283858
12,81172467,16283859
3,81180682,16282561
9,81180682,16970293
3,81180683,16282562
9,81180683,16970294
12,81162860,16279171
9,81159521,16277548
2,81162976,16279650
2,81162977,16279651
10,81161006,16278674
2,81162981,16279652
2,81162982,16279653
2,81162862,16279172
2,81162863,16279173
12,81159524,16277549
9,81162864,16279174
12,81162985,16279654
3,81157194,16277289
9,81157194,16970199
3,81157195,16277290
9,81160992,16278672
3,81165891,16280415
6,81165893,16280416
9,81168755,16282640
12,81168755,16970297
3,81162844,16279163
3,81162845,16279164
12,81162960,16279401
9,81162846,16279165
12,81162847,16279166
12,81165895,16280417
12,81162962,16279402
9,81162962,16970219
12,81159514,16277546
12,81162852,16279167
12,81161769,16277581
12,81162873,16279175
12,81159533,16277550
12,81159534,16277551
12,81165907,16280420
12,81161772,16277582
12,81165910,16280421
12,81162987,16279655
12,81162875,16279176
12,81157117,16277104
3,81160936,16278442
3,81160937,16278443
12,81161650,16277350
12,81160938,16278444
13,81157121,16277105
12,81162017,16278453
9,81157122,16277106
12,81158696,16278410
12,81159517,16277547
10,81168759,16282641
12,81162854,16279168
12,81162855,16279169
12,81162965,16279403
10,81168763,16282642
11,81162966,16279404
12,81162967,16279405
12,81162968,16279406
12,81162969,16279407
12,81157189,16277287
12,81165900,16280418
12,81162972,16279648
12,81165901,16280419
12,81168766,16282643
12,81161003,16278673
12,81162975,16279649
12,81162858,16279170
12,81157191,16277288
18,81153408,16279497
10,81153408,16970220
12,81158810,16278829
10,81158811,16278830
12,81158812,16278831
12,81161993,16278445
12,81161994,16278446
2,81157110,16276927
12,81153410,16279498
12,81156802,16279558
12,81158814,16278832
12,81161996,16278447
12,81160872,16278223
12,81161997,16278448
3,81156804,16279559
3,81156806,16279560
3,81160907,16278433
3,81160908,16278434
3,81160909,16278435
3,81160910,16278436
12,81153411,16279499
12,81153412,16279500
2,81162005,16278449
12,81160874,16278224
12,81160912,16278437
3,81162007,16278450
3,81162008,16278451
12,81160878,16278426
3,81160879,16278427
3,81160881,16278428
12,81160916,16278438
2,81156825,16279562
9,81156827,16279563
9,81156828,16279564
22,81158698,16278411
22,81158699,16278412
12,81165839,16280184
3,81158702,16278413
22,81158704,16278414
9,81156832,16279565
12,81153414,16279501
9,81161643,16277349
2,81160917,16278439
2,81160918,16278440
12,81160919,16278441
12,81153415,16279502
12,81162011,16278452
12,81156815,16279561
12,81172619,16280518
12,81180668,16282557
12,81176489,16281994
3,81176490,16281995
12,81177649,16282014
12,81177650,16282015
12,81180675,16282558
2,81173389,16283208
10,81179702,16281567
12,81176494,16281996
2,81168691,16282383
2,81168692,16282384
12,81169315,16280701
12,81177651,16282016
12,81177654,16282248
9,81180677,16282559
12,81179703,16281568
12,81180678,16282560
12,81172463,16283857
12,81175423,16282217
10,81160962,16278664
10,81160963,16278665
12,81157147,16277114
3,81156857,16279819
3,81156858,16279820
12,81165857,16280187
12,81165858,16280188
12,81158731,16278624
12,81161681,16277357
5,81158733,16278625
9,81157150,16277115
12,81165859,16280189
2,81157616,16278609
2,81157617,16278610
10,81161687,16277358
12,81161688,16277359
12,81162814,16278906
15,81157152,16277116
12,81165860,16280190
12,81161691,16277360
12,81162815,16278907
12,81161786,16277790
12,81166676,16283139
2,81160951,16278659
2,81160953,16278660
18,81161666,16277354
12,81161666,16970202
2,81156843,16279816
2,81156844,16279817
12,81158710,16278416
12,81158712,16278417
12,81160956,16278661
10,81158715,16278622
12,81162876,16279177
9,81157203,16277291
12,81168781,16282644
2,81157204,16277292
12,81157136,16277109
12,81162798,16278902
9,81156849,16279818
12,81160957,16278662
12,81165851,16280185
18,81157138,16277110
12,81162802,16278903
12,81160958,16278663
12,81161673,16277355
12,81158719,16278623
3,81157141,16277111
12,81157143,16277112
2,81161678,16277356
9,81162806,16278904
12,81157145,16277113
12,81165855,16280186
9,81162807,16278905
12,81156834,16279813
12,81161656,16277351
12,81158708,16278415
12,81162789,16278899
12,81157128,16277108
12,81156838,16279814
12,81156839,16279815
2,81162791,16278900
2,81162792,16278901
2,81161664,16277352
12,81161664,16970200
2,81161665,16277353
12,81161665,16970201
12,81157166,16277120
15,81165868,16280191
12,81158743,16278628
12,81157167,16277121
12,81159496,16277543
12,81159497,16277544
12,81157169,16277122
12,81165869,16280192
12,81162946,16279400
12,81161711,16277365
2,81161713,16277570
12,81161714,16277571
12,81159500,16277545
9,81162835,16279161
10,81161717,16277572
3,81157171,16277123
3,83676597,16754435
12,81168375,16281164
12,81168376,16281165
12,81175556,16282735
12,81175557,16282736
12,81171693,16281203
2,81162427,16279889
2,81162428,16279890
12,81171552,16280725
12,81163862,16280873
12,81169639,16281671
9,81171696,16281204
2,81162433,16279891
12,81169640,16281672
9,81163863,16280874
10,81171697,16281205
12,81172469,16283860
12,81179707,16281570
12,81180688,16282563
10,81172470,16283861
12,81175430,16282219
9,81177665,16282251
2,81172472,16283862
2,81172473,16283863
12,81168698,16282385
12,81168699,16282386
12,81175432,16282220
10,81172474,16283864
12,81172474,16970330
12,81176501,16281997
12,81172475,16283865
12,81180692,16282564
12,81177671,16282252
9,81176504,16281998
18,81180696,16282565
12,81177675,16282253
12,81175440,16282221
2,81180697,16282566
12,81161809,16277796
3,81163660,16280157
3,81162908,16279390
12,81168814,16282654
12,81159573,16277769
10,81163787,16280643
12,81163661,16280158
12,81161810,16277797
12,81161811,16277798
12,81161812,16277799
12,81163663,16280159
12,81168817,16282655
12,81163665,16280160
12,81161815,16277800
12,81161817,16277801
12,81161818,16277802
12,81168818,16282656
12,81166706,16283143
12,81158002,16279843
12,81166707,16283144
2,81159577,16277770
12,81166709,16283145
12,81158003,16279844
12,81166711,16283146
12,81161822,16277803
12,81166713,16283147
12,81163669,16280386
12,81158006,16279845
12,81161823,16277804
12,81161824,16277805
12,81159584,16277771
2,81162476,16279900
12,81157231,16277301
9,81157233,16277302
6,81168803,16282649
6,81168804,16282650
12,81168805,16282651
12,81162902,16279389
12,81168809,16282652
12,81163029,16279669
12,81168810,16282653
12,81157236,16277303
12,81157996,16279842
12,81161631,16277169
9,81159607,16277778
18,81163817,16280860
12,81163818,16280861
12,81161839,16277810
12,81166731,16283339
10,81161637,16277170
12,81159610,16277779
12,81159613,16277780
12,81169599,16281660
12,81169601,16281661
12,81169602,16281662
2,81169603,16281663
9,81166734,16283340
9,81166736,16283341
12,81169605,16281664
3,81161843,16277811
3,81161844,16277812
12,81171664,16280968
3,81171668,16280969
2,81161611,16277161
2,81161612,16277162
2,81161614,16277163
2,81161615,16277164
12,81161616,16277165
12,81159594,16277773
12,81159595,16277774
12,81163801,16280646
12,81163676,16280387
12,81161832,16277807
12,81161833,16277808
9,81168830,16282926
9,81163680,16280388
9,81168831,16282927
12,81168831,16970303
12,81163681,16280389
12,81169584,16281417
2,81161834,16277809
12,81163682,16280390
12,81159596,16277775
12,81169587,16281418
12,81159600,16277776
12,81169588,16281419
3,81163683,16280391
3,81163684,16280392
10,81161622,16277166
12,81161622,16970197
12,81169589,16281420
12,81161624,16277167
12,81163811,16280858
12,81159602,16277777
12,81163685,16280393
9,81169592,16281658
9,81169593,16281659
12,81161629,16277168
9,81163814,16280859
2,81157124,16277107
12,81168369,16281163
3,81166767,16283351
10,81163853,16280869
12,81163854,16280870
12,81162416,16279887
3,81171687,16281200
3,81171688,16281201
12,81169631,16281669
12,81163856,16280871
12,81163858,16280872
12,81166772,16283352
3,81171542,16280513
9,81171542,16970241
3,81171543,16280514
9,81171543,16970242
3,81171544,16280515
9,81171544,16970243
12,81166773,16283353
12,81171676,16280971
12,81163830,16280863
12,81171679,16280972
12,81171680,16280973
12,81166755,16283348
14,81162402,16279644
12,81166756,16283349
10,81169615,16281666
12,81160381,16276766
3,81162405,16279645
3,81162406,16279646
12,81163833,16280864
12,81161855,16278014
12,81163834,16280865
12,81171534,16280512
12,81162409,16279647
12,81163836,16280866
12,81169619,16281667
12,81163837,16280867
12,81166760,16283350
12,81169620,16281668
12,81161778,16277584
2,81165916,16280423
2,81162882,16279178
2,81162884,16279179
12,81162995,16279659
12,81162885,16279180
12,81159538,16277554
12,81162888,16279181
12,81161782,16277789
12,81162890,16279182
10,81166683,16283140
12,81166684,16283141
12,81159553,16277765
12,81159555,16277766
12,81157220,16277298
10,81159557,16277767
12,81161793,16277791
3,81161795,16277792
3,81161796,16277793
12,81161797,16277794
10,81157225,16277299
12,81163016,16279666
12,81159561,16277768
12,81157228,16277300
12,81161800,16277795
2,81163018,16279667
2,81163019,16279668
12,81168800,16282646
12,81168801,16282647
12,81168802,16282648
12,81166691,16283142
12,81163839,16280868
3,81162411,16279885
3,81162412,16279886
12,81160395,16276958
12,81162996,16279660
12,81157209,16277294
12,81159541,16277555
2,81162999,16279661
2,81163000,16279662
12,81163003,16279663
12,81166673,16283137
12,81166674,16283138
12,81157213,16277295
12,81157214,16277296
12,81162894,16279183
10,81163007,16279664
12,81157216,16277297
12,81168795,16282645
12,81163009,16279665
12,81159549,16277556
11,81162401,16279643
10,81171671,16280970
12,81166742,16283342
12,81166743,16283343
12,81169215,16280228
18,81161776,16277583
12,81159536,16277552
12,81162989,16279656
12,81157205,16277293
10,81162990,16279657
12,81162990,16970226
12,81162991,16279658
10,81165914,16280422
12,81159537,16277553
9,81166749,16283344
12,81163828,16280862
9,81166751,16283345
12,81166752,16283346
12,81166753,16283347
2,81169612,16281665
12,81171702,16281206
9,81163869,16280875
12,81169652,16281674
12,81163796,16280644
12,81161827,16277806
12,81159587,16277772
12,81168826,16282925
12,81163797,16280645
12,81169636,16281670
12,81171546,16280724
12,81162422,16279888
12,81171692,16281202
12,81221053,16292773
9,81221053,16970381
10,81221053,16983954
9,81221054,16292774
12,81172552,16280267
12,81168631,16282120
12,81171795,16281455
12,81169260,16280464
12,81171799,16281456
12,81169455,16281172
10,81176506,16281999
12,81176506,16970276
12,81177676,16282254
12,81175441,16282222
12,81175443,16282223
12,81175444,16282224
12,81169459,16281173
12,81177682,16282255
12,81177683,16282256
12,81180698,16282567
3,81171774,16281446
3,81171775,16281447
2,81175647,16283015
2,81175648,16283016
12,81163314,16277827
12,81175649,16283017
12,81169249,16280461
12,81176825,16283238
2,81176828,16283239
2,81169252,16280462
12,81169253,16280463
3,81172555,16280268
12,81168633,16282121
2,81171803,16281457
12,81169266,16280465
12,81172412,16283637
12,81171805,16281458
11,81172414,16283638
12,81172556,16280269
3,81171810,16281459
3,81171811,16281460
12,81172418,16283639
12,81172420,16283640
12,81169271,16280466
12,81169272,16280467
12,81172483,16283866
12,81177684,16282257
12,81169683,16281908
12,81168415,16281380
2,81175585,16282740
12,81168416,16281381
18,81175587,16282741
12,81171583,16280732
9,81162479,16279901
12,81170925,16282413
12,81162480,16276560
12,81171587,16280733
2,81170926,16282414
2,81170927,16282415
12,81170929,16282416
12,81176831,16283240
12,81171783,16281448
12,81171784,16281449
12,81175656,16283018
12,81176832,16283241
2,81171788,16281450
2,81171789,16281451
9,81171791,16281452
12,81172402,16283634
12,81171792,16281453
12,81172548,16280264
12,81172549,16280265
12,81172550,16280266
5,81172405,16283635
5,81172406,16283636
9,81168628,16282119
2,81175662,16283019
12,81175663,16283020
2,81171794,16281454
12,81175665,16283021
12,81168422,16281382
12,81171589,16280734
12,81171591,16280735
12,81162486,16276561
12,81170935,16282417
12,81170936,16282418
2,81175593,16282742
2,81175594,16282743
12,81169686,16281909
12,81175596,16282744
12,81171594,16280736
3,81175644,16283014
12,81169247,16280460
10,81168401,16281170
12,81170903,16282168
12,81168402,16281171
9,81175577,16282739
12,81171714,16281209
12,81170907,16282169
12,81170909,16282170
12,81168407,16281377
12,81168408,16281378
12,81170910,16282171
12,81170911,16282172
12,81162466,16279897
9,81162470,16279898
11,81170913,16282173
12,81170914,16282174
9,81171717,16281210
10,81169677,16281905
12,81171719,16281211
12,81169680,16281906
9,81168413,16281379
12,81170920,16282412
12,81162473,16279899
12,81171576,16280729
12,81171722,16281212
12,81169682,16281907
2,81171577,16280730
2,81171579,16280731
12,81171830,16281690
12,81172580,16280273
12,81172581,16280274
12,81176473,16281990
12,81176474,16281991
12,81177633,16282009
12,81177634,16282010
12,81171833,16281691
12,81172444,16283646
5,81168664,16282125
12,81168664,16970281
5,81168666,16282126
12,81168668,16282127
3,81169299,16280474
12,81172446,16283647
12,81162453,16279896
12,81168431,16281384
2,81170950,16282421
2,81170951,16282422
3,81172506,16283875
12,81175605,16282747
12,81171598,16280738
9,81171599,16280739
12,81162503,16276565
12,81162512,16276566
12,81172371,16283423
12,81162514,16276567
9,81162514,16970190
12,81172515,16283876
12,81162518,16276568
12,81171730,16281214
12,81168644,16282123
12,81169281,16280470
12,81177621,16282008
12,81169285,16280471
12,81169289,16280472
2,81172432,16283641
2,81172434,16283642
3,81171822,16281462
3,81171823,16281463
12,81176466,16281988
3,81171825,16281688
3,81171826,16281689
12,81172436,16283643
12,81172571,16280271
10,81168651,16282124
12,81181294,16280835
3,81177696,16282262
2,81179722,16281573
12,81177697,16282263
9,81169471,16281176
12,81176518,16282003
12,81177699,16282264
12,81180710,16282572
12,81181296,16280836
12,81169699,16281911
12,81175609,16283012
12,81168446,16281385
12,81168447,16281386
12,81171728,16281213
2,81171732,16281215
2,81171733,16281216
10,81171738,16281217
12,81169274,16280468
12,81169276,16280469
10,81168638,16282122
3,81172438,16283644
3,81172439,16283645
12,81172578,16280272
12,81176472,16281989
3,81169298,16280473
12,81171595,16280737
10,81170939,16282419
12,81170942,16282420
12,81175599,16282745
12,81172499,16283871
12,81162489,16276562
12,81162490,16276563
12,81169688,16281910
12,81168428,16281383
12,81176453,16281764
3,81176455,16281985
3,81176454,16281765
10,81176456,16281986
12,81176457,16281987
12,81172560,16280270
12,81177619,16282007
2,81171815,16281461
12,81172501,16283872
9,81172501,16970331
12,81172502,16283873
12,81172503,16283874
12,81175602,16282746
12,81162497,16276564
12,81172608,16280516
12,81172613,16280517
2,81171770,16281444
12,81163310,16277826
12,81172539,16280263
12,81171772,16281445
12,81176805,16283032
12,81169225,16280231
12,81172384,16283426
12,81163298,16277822
12,81163300,16277823
12,81172386,16283633
12,81169227,16280232
12,81172532,16280260
12,81163302,16277824
10,81171760,16281442
12,81169232,16280233
9,81171764,16281443
12,81163307,16277825
12,81176480,16281992
12,81177636,16282011
3,81171842,16281692
3,81171843,16281693
12,81168670,16282128
9,81168671,16282129
12,81168672,16282130
12,81172592,16280275
12,81172593,16280276
12,81177637,16282012
12,81176484,16281993
10,81169304,16280475
12,81169304,16970239
12,81172451,16283648
12,81169306,16280476
12,81168676,16282131
12,81171846,16281694
12,81168680,16282132
12,81169308,16280477
12,81172452,16283649
12,81177645,16282013
15,81175628,16283013
12,81172517,16283877
12,81172518,16283878
12,81172521,16283879
9,81172524,16283880
12,81171740,16281218
12,81169218,16280229
12,81172379,16283424
9,81163289,16277819
12,81171748,16281219
12,81172536,16280261
9,81169241,16280234
12,81172537,16280262
12,81168681,16282133
9,81168682,16282134
12,81168683,16282135
12,81172380,16283425
12,81169222,16280230
12,81163292,16277820
12,81163294,16277821
12,81169650,16281673
12,81175566,16282737
12,81168388,16281166
12,81168389,16281167
3,81171570,16280728
12,81170899,16282167
12,81171711,16281208
10,81162452,16279895
12,81172485,16283867
2,81176510,16282000
2,81176511,16282001
12,81179708,16281571
12,81183651,16276452
12,81162441,16279892
12,81168391,16281168
12,81169654,16281675
12,81171705,16281207
12,81163874,16280876
12,81168392,16281169
12,81169656,16281676
2,81171567,16280726
10,81171568,16280727
12,81162444,16279893
3,81175569,16282738
9,81163882,16281097
9,81163883,16281098
12,81163884,16281099
9,81163885,16281100
12,81162447,16279894
12,81175447,16282225
12,81175449,16282226
12,81169460,16281174
2,81172488,16283868
2,81172489,16283869
12,81172491,16283870
12,81180702,16282568
3,81176515,16282002
12,81175456,16282227
12,81179714,16281572
12,81177691,16282258
12,81169465,16281175
12,81175459,16282228
12,81175460,16282229
3,81175461,16282230
3,81175462,16282231
12,81175463,16282232
12,81175465,16282233
12,81181292,16280834
12,81177692,16282259
2,81180704,16282569
2,81180705,16282570
2,81180706,16282571
12,81177693,16282260
12,81175467,16282471
10,81177694,16282261
12,81177694,16970283
12,83679135,16755456
2,81184504,16275508
2,81184505,16275509
2,81184506,16275510
2,81184507,16275511
9,81180610,16282312
2,81182177,16275211
12,81184466,16275495
12,81186592,16275039
2,81180571,16282058
12,81181573,16273285
12,81180573,16282059
2,81181385,16281085
12,81180593,16282306
12,81184493,16275504
10,81179347,16280363
10,81180594,16282307
12,81184494,16275505
12,81179350,16280364
12,81181589,16273288
12,81181396,16281088
12,81181397,16281089
12,81184495,16275506
12,81180616,16282313
12,81180617,16282314
12,81180618,16282315
12,81180576,16282060
2,81184470,16275496
2,81184471,16275497
12,81180577,16282061
11,81176348,16281516
9,81181577,16273286
10,81184473,16275498
10,81184475,16275499
12,81181386,16281086
12,81186600,16275040
12,81176350,16281517
12,81181388,16281087
12,81186601,16275041
2,81186603,16275042
2,81180582,16282304
10,81179353,16280365
12,81179354,16280366
2,81179355,16280367
12,81180600,16282308
12,81182168,16275209
12,81182170,16275210
12,81184497,16275507
3,81181596,16273289
3,81181597,16273290
12,81181598,16273291
12,81181599,16273292
10,81180605,16282309
12,81186619,16275258
2,81180608,16282310
2,81180609,16282311
2,81186624,16275259
3,81180735,16282825
3,81180736,16282826
12,81169487,16281179
3,81181312,16280842
3,81181313,16280843
2,81180738,16282827
12,81183624,16276441
12,81180741,16282828
12,81177718,16282267
12,81169490,16281180
12,81169491,16281181
12,81181318,16280844
12,81180745,16282829
12,81177721,16282268
12,81181369,16281079
12,81181370,16281080
12,81169568,16281413
9,81183686,16272800
2,81183687,16272801
3,81181559,16273031
3,81181560,16273032
12,81183688,16272802
12,81169569,16281414
2,81183690,16272803
12,81186586,16275036
12,81183695,16272804
9,81181563,16273033
12,81183697,16272805
12,81176336,16281511
12,81181374,16281081
12,81186588,16275037
12,81176338,16281512
12,81176339,16281513
12,81181377,16281082
12,81181379,16281083
12,81183699,16272806
12,81176353,16281518
12,81184481,16275500
12,81184482,16275501
9,81179341,16280361
12,81180591,16282305
12,81176355,16281519
12,81181583,16273287
2,81184488,16275502
2,81184489,16275503
2,81186608,16275043
12,81179344,16280362
2,81186610,16275044
2,81186611,16275045
12,81175472,16282472
10,81183604,16276434
12,81175474,16282473
12,81175475,16282474
10,81183606,16276435
12,81180717,16282574
12,81175476,16282475
12,81175477,16282476
3,81180720,16282575
12,81183609,16276436
12,81177707,16282265
3,81183611,16276437
12,81183611,16970185
3,81183612,16276438
12,81183612,16970186
12,81183613,16276439
12,81180722,16282820
12,81180723,16282821
12,81180724,16282822
12,81180725,16282823
12,81169483,16281177
2,81176341,16281514
12,81180568,16282057
12,81186590,16275038
12,81181382,16281084
12,81179331,16280360
2,81176344,16281515
12,81179737,16281575
3,81183619,16276440
12,81181302,16280837
12,81175485,16282477
12,81180726,16282824
12,81169486,16281178
12,81177712,16282266
12,81181305,16280838
12,81181306,16280839
2,81181307,16280840
2,81181308,16280841
12,81175488,16282478
5,81180560,16282056
12,81169562,16281411
12,81169565,16281412
12,81186582,16275035
12,81183680,16272799
12,81179725,16281574
12,81180711,16282573
12,81176522,16282004
12,81180513,16282043
9,81178495,16281289
2,81186556,16275030
3,81175519,16282489
9,81186557,16275031
12,81183650,16276451
10,81181335,16280852
12,81181336,16280853
3,81180756,16282831
3,81175506,16282483
3,81175507,16282484
18,81181337,16280854
10,81180521,16282044
12,81180521,16970278
6,81180522,16282045
12,81180522,16970279
6,81180523,16282046
14,81169508,16281187
12,81183636,16276444
10,81169509,16281188
12,81186548,16275027
12,81183638,16276445
12,81175511,16282485
10,81175512,16282486
2,81186550,16275028
12,81186551,16275029
10,81183640,16276446
12,81183641,16276447
3,81175514,16282487
3,81175515,16282488
12,81183643,16276448
9,81183644,16276449
12,81183648,16276450
3,81169517,16281189
3,81169518,16281190
12,81169493,16281182
12,81181323,16280845
9,81181538,16273025
9,81181539,16273026
12,81183665,16276455
18,81180750,16282830
12,81183629,16276442
18,81175493,16282479
4,81177729,16282506
10,81181324,16280846
12,81169497,16281183
12,81180507,16280384
12,81169498,16281184
12,81180508,16280385
12,81175494,16282480
12,81180509,16282042
12,81181325,16280847
10,81169499,16281185
12,81181326,16280848
12,81181327,16280849
12,81175495,16282481
12,81175497,16282482
10,81183630,16276443
12,81183630,16970187
12,81178492,16281287
10,81178493,16281288
12,81181331,16280850
12,81181332,16280851
12,81169501,16281186
12,81180545,16282050
12,81180546,16282051
12,81181540,16273027
12,81180548,16282052
12,81186571,16275033
12,81183667,16276456
3,81175542,16282731
3,81175543,16282732
12,81183668,16276457
18,81169549,16281408
3,81183669,16276458
12,81169550,16281409
12,81181358,16281074
2,81181550,16273028
2,81181551,16273029
12,81175548,16282733
2,81186575,16275034
2,81181359,16281075
12,81181360,16281076
9,81176323,16281509
12,81183677,16272798
12,81181363,16281077
12,81181555,16273030
12,81181364,16281078
12,81176324,16281510
12,81180556,16282053
12,81180557,16282054
12,81169559,16281410
12,81180558,16282055
12,81169521,16281398
12,81180539,16282047
12,81169524,16281399
12,81175522,16282490
12,81180540,16282048
12,81169525,16281400
12,81183654,16276453
12,81169526,16281401
4,81181345,16280855
12,81175526,16282491
12,81181346,16280856
12,81183656,16276454
2,81180542,16282049
3,81175532,16282492
3,81175533,16282493
12,81186565,16275032
12,81169534,16281402
12,81175534,16282494
10,81169536,16281403
12,81169537,16281404
12,81175537,16282495
12,81181350,16280857
12,81175538,16282729
12,81175539,16282730
9,81181353,16281073
12,81169541,16281405
12,81169542,16281406
12,81169543,16281407
12,81187759,16275275
12,81187762,16275276
12,81185238,16274287
12,81180624,16282318
12,81187401,16274074
2,81182193,16275217
10,81180124,16283054
12,81180126,16283055
12,81176387,16281754
12,81187402,16274075
12,81187002,16276480
12,81180627,16282319
12,81187403,16274076
12,81180629,16282320
2,81187404,16274077
12,81182196,16275446
12,81180127,16283056
12,81176388,16281755
12,81182199,16275447
12,81176389,16281756
12,81182179,16275212
12,81180619,16282316
12,81181608,16273293
12,81182181,16275213
12,81182184,16275214
2,81182186,16275215
12,81184515,16275747
12,81184535,16275749
12,81184536,16275750
12,81180129,16283057
12,81181399,16281090
12,81184539,16275751
12,81184435,16275244
12,81184439,16275245
12,81184542,16275752
2,81184543,16275753
9,81187008,16276481
12,81184440,16275246
2,81187009,16276482
2,81187010,16276483
12,81184462,16275494
12,81187431,16274082
12,81184558,16275756
12,81182222,16275450
12,81182224,16275451
2,81187433,16274083
2,81187434,16274084
2,81187435,16274085
12,81187781,16275282
12,81184518,16275748
12,81180121,16283053
12,81180622,16282317
2,81181618,16273294
2,81181619,16273295
12,81187397,16274072
12,81182189,16275216
10,81187398,16274073
12,81186998,16276479
12,81184448,16275488
12,81184444,16275485
2,81182214,16275449
9,81180137,16283059
12,81184445,16275486
2,81187416,16274078
12,81180138,16283060
2,81180139,16283061
2,81180140,16283062
9,81181405,16281091
12,81184446,16275487
12,81180141,16283063
18,81187417,16274079
12,81187771,16275279
2,81181411,16281092
2,81181412,16281093
2,81187773,16275280
2,81187774,16275281
12,81184449,16275489
12,81184548,16275755
12,81181414,16281094
12,81180146,16283064
12,81187420,16274080
12,81181415,16281095
12,81184451,16275490
12,81181416,16281096
2,81180147,16283065
2,81180148,16283066
9,81187423,16274081
12,81184456,16275491
21,81184458,16275492
21,81184459,16275493
12,81180131,16283058
