victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85831925,78725550,1,4,,,,5,39,M,1,2,R,,,,
85831927,78725552,1,4,,,,5,41,F,1,2,R,,,,
85831928,78725553,1,4,,,,5,33,F,1,2,R,,,,
85831929,78725554,1,4,,,,5,45,F,1,2,R,,,,
85831931,78725556,1,4,,,,5,39,F,1,2,R,,,,
85831932,78725557,1,4,,,,5,9,F,1,2,R,,,,
85831933,78725558,1,4,,,,5,15,F,0,3,N,,,,
85831934,78725559,1,7,,,,,,,,,,,,,
85831935,78725560,1,4,,,,5,62,F,1,2,R,,,,
85831936,78725561,1,8,,,,,,,,,,,,,
85831937,78725562,1,4,,,,5,74,F,1,1,N,,,,
85831938,78725563,1,4,,,,5,40,M,1,2,R,,,,
85831939,78725564,1,1,,,,,,,,,,,,,
85831940,78725565,1,4,,,,5,20,F,1,2,R,,,,
85831941,78725566,1,4,,,,5,42,F,1,2,R,,,,
85831942,78725567,1,8,,,,,,,,,,,,,
85831944,78725568,2,4,,,,5,26,F,1,2,R,,,,
85831943,78725568,1,4,,,,5,29,M,1,2,R,,,,
85831945,78725569,1,4,,,,5,39,M,1,2,R,,,,
85831946,78725570,1,4,,,,5,65,M,1,1,R,,,,
85831947,78725571,1,4,,,,5,44,M,1,1,R,,,,
85831948,78725572,1,4,,,,5,61,M,1,2,R,,,,
85831949,78725573,1,4,,,,5,50,M,1,2,R,,,,
85831952,78725575,1,8,,,,,,,,,,,,,
85831954,78725577,1,4,,,,5,87,F,1,2,R,,,,
85831955,78725578,1,4,,,,5,33,M,1,1,R,,,,
85831956,78725579,1,1,,,,,,,,,,,,,
85831957,78725580,1,4,,,,5,52,M,1,2,R,,,,
85831958,78725580,2,4,,,,5,26,F,1,2,R,,,,
85831959,78725581,1,4,,,,5,17,F,1,2,R,,,,
85831960,78725582,1,4,,,,5,59,M,1,2,R,,,,
85831961,78725583,1,4,,,,5,23,F,1,2,R,,,,
85831962,78725584,1,4,,,,5,44,F,1,2,R,,,,
85831963,78725584,2,4,,,,5,29,M,1,2,R,,,,
85831965,78725585,2,4,,,,5,32,M,1,1,R,,,,
85831964,78725585,1,4,,,,5,40,F,1,1,R,,,,
85831966,78725586,1,4,,,,5,21,F,1,2,R,,,,
85831968,78725588,1,4,,,,5,54,F,1,2,R,,,,
85831969,78725589,1,4,,,,5,19,F,0,3,R,,,,
85831970,78725590,1,4,,,,5,32,F,1,2,R,,,,
85831971,78725591,1,4,,,,5,13,M,1,1,R,,,,
85831972,78725592,1,4,,,,5,45,F,1,1,N,,,,
85830809,78724471,9,4,,,,5,52,M,1,1,R,,,,
85830808,78724471,8,4,,,,5,39,F,1,1,R,,,,
85830807,78724471,7,4,,,,5,33,F,1,1,R,,,,
85830805,78724471,5,4,,,,5,12,M,1,1,R,,,,
85830804,78724471,4,4,,,,5,48,F,1,1,R,,,,
85830811,78724471,11,4,,,,5,32,F,1,2,N,,,,
85830802,78724471,2,4,,,,5,21,M,0,3,R,,,,
85830806,78724471,6,4,,,,5,67,M,1,2,R,,,,
85830803,78724471,3,4,,,,5,19,F,1,1,R,,,,
85830810,78724471,10,8,,,,,,,,,,,,,
85830801,78724471,1,4,,,,5,17,M,0,3,R,,,,
85830812,78724472,1,4,,,,5,19,F,1,2,R,,,,
85830813,78724473,1,4,,,,5,50,F,1,2,R,,,,
85830814,78724474,1,4,,,,5,43,M,1,2,R,,,,
85830815,78724475,1,4,,,,5,42,F,1,2,R,,,,
85830816,78724475,2,8,,,,,,,,,,,,,
85830817,78724476,1,1,,,,,,,,,,,,,
85830818,78724477,1,4,,,,5,21,F,1,2,N,,,,
85830819,78724478,1,1,,,,,,,,,,,,,
85830820,78724479,1,4,,,,5,37,F,1,2,R,,,,
85830821,78724480,1,4,,,,5,38,M,1,2,R,,,,
85830823,78724482,1,4,,,,5,36,F,1,2,R,,,,
85830824,78724483,1,4,,,,5,29,M,4,2,N,,,,
85831884,78725518,1,4,,,,5,26,F,1,2,R,,,,
85831885,78725519,1,4,,,,5,28,F,1,2,N,,,,
85831886,78725520,1,4,,,,5,15,F,0,3,N,,,,
85831889,78725522,1,4,,,,5,17,F,1,2,R,,,,
85831890,78725522,2,4,,,,5,40,M,1,2,R,,,,
85831891,78725523,1,4,,,,5,52,F,1,2,R,,,,
85831892,78725524,1,4,,,,5,37,F,1,2,R,,,,
85831893,78725525,1,4,,,,5,31,M,1,2,R,,,,
85831894,78725526,1,4,,,,5,57,M,1,1,R,,,,
85831895,78725527,1,4,,,,5,30,M,1,2,R,,,,
85831896,78725528,1,4,,,,5,29,M,1,2,R,,,,
85831897,78725528,2,4,,,,5,27,F,1,2,R,,,,
91073665,83487477,3,8,,,,,,,,,,,,,
91072750,83487477,1,4,,,,5,29,M,1,2,N,,,29,0
91073664,83487477,2,4,,,,5,28,F,1,2,N,,,28,0
90629523,83101741,1,4,,,,5,52,M,1,2,R,,,52,0
90629424,83101580,1,1,,,,,,,,,,,,,
90630470,83101658,1,1,,,,,,,,,,,,,
90630471,83101658,2,1,,,,,,,,,,,,,
93542833,85652488,1,4,,,,5,21,M,1,1,N,,,21,0
93545455,85655834,1,4,,,,5,25,F,1,2,R,,,25,0
93542829,85652484,2,4,,,,5,30,M,1,2,R,,,30,0
93542826,85652484,1,4,,,,5,31,F,1,2,R,,,31,0
93542785,85652645,1,4,,,,5,48,F,1,1,N,,,48,0
93545537,85655895,1,4,,,,5,58,M,1,2,N,,,58,0
93542076,85652790,1,4,,,,5,64,F,1,2,R,,,64,0
93542308,85652978,1,4,,,,5,58,M,1,2,R,,,58,0
93542864,85652514,1,4,,,,5,19,F,1,2,N,,,19,0
93541990,85652714,1,4,,,,5,42,M,1,2,R,,,42,0
93546100,85656520,1,4,,,,5,45,F,1,2,R,,,45,0
93542147,85652850,2,4,,,,5,28,M,1,2,R,,,28,0
93542146,85652850,1,4,,,,5,22,M,1,2,R,,,22,0
93542089,85652801,1,4,,,,5,50,M,1,2,N,,,50,0
93542091,85652801,2,1,,,,,,,,,,,,,
93542019,85652745,1,4,,,,5,33,M,1,2,R,,,33,0
93542021,85652745,2,4,,,,5,31,F,1,2,R,,,31,0
93542000,85652725,1,4,,,,5,55,M,1,2,N,,,55,0
93542880,85653528,1,4,,,,5,44,M,1,2,R,,,44,0
93542777,85652433,2,4,,,,5,63,M,1,2,N,,,63,0
93542775,85652433,1,4,,,,5,44,M,1,2,R,,,44,0
85839468,78732041,1,4,,,,5,84,M,1,2,R,,,,
85839550,78732115,1,4,,,,5,44,F,1,2,R,,,,
85839570,78732133,1,4,,,,5,25,F,1,2,N,,,,
85835136,78727793,1,1,,,,,,,,,,,,,
85835139,78727793,4,1,,,,,,,,,,,,,
85835138,78727793,3,1,,,,,,,,,,,,,
85835137,78727793,2,1,,,,,,,,,,,,,
85835140,78727794,1,4,,,,5,15,M,1,2,R,,,,
85835141,78727795,1,3,,,,,,,,,,,,,
85835142,78727796,1,8,,,,,,,,,,,,,
85835143,78727797,1,4,,,,5,15,F,0,3,R,,,,
85835144,78727798,1,4,,,,5,54,M,1,1,R,,,,
85835145,78727799,1,1,,,,,,,,,,,,,
85835146,78727800,1,4,,,,5,52,F,1,2,R,,,,
85835147,78727801,1,1,,,,,,,,,,,,,
85835148,78727802,1,4,,,,5,15,F,1,2,R,,,,
85835149,78727803,1,4,,,,5,35,M,1,1,N,,,,
85835150,78727804,1,4,,,,5,21,F,1,2,R,,,,
85835151,78727805,1,4,,,,5,49,M,1,2,R,,,,
85835153,78727807,1,4,,,,5,17,M,1,2,R,,,,
85835154,78727808,1,4,,,,5,32,F,1,2,R,,,,
85835155,78727809,1,4,,,,5,19,F,1,2,R,,,,
85835156,78727810,1,8,,,,,,,,,,,,,
85835157,78727811,1,4,,,,5,17,M,1,2,R,,,,
85835158,78727812,1,4,,,,5,41,F,1,2,R,,,,
85835159,78727812,2,3,,,,,,,,,,,,,
85835160,78727813,1,4,,,,5,31,M,4,2,R,,,,
85840706,78733250,1,7,,,,,,,,,,,,,
85840584,78733143,1,4,,,,5,22,F,1,2,R,,,,
85836189,78728808,1,4,,,,5,71,F,0,3,N,,,,
85836190,78728809,1,4,,,,5,69,M,1,2,R,,,,
85836191,78728810,1,4,,,,5,45,M,1,2,R,,,,
85836192,78728811,1,4,,,,5,60,M,1,2,R,,,,
85836193,78728812,1,4,,,,5,64,M,0,3,N,,,,
85836194,78728813,1,4,,,,5,45,M,1,2,N,,,,
85836195,78728814,1,4,,,,5,47,M,1,2,N,,,,
85836196,78728815,1,1,,,,,,,,,,,,,
85836198,78728817,1,1,,,,,,,,,,,,,
85836199,78728818,1,4,,,,5,59,M,1,2,R,,,,
85836200,78728819,1,4,,,,5,63,M,1,2,R,,,,
85836201,78728820,1,1,,,,,,,,,,,,,
85836202,78728821,1,4,,,,5,37,F,1,2,R,,,,
85836203,78728822,1,4,,,,5,19,F,1,2,R,,,,
85836204,78728823,1,1,,,,,,,,,,,,,
85836205,78728824,1,4,,,,5,34,F,1,2,R,,,,
85836206,78728825,1,4,,,,5,19,F,1,2,R,,,,
85836208,78728827,1,4,,,,5,13,F,1,1,R,,,,
85836209,78728828,1,1,,,,,,,,,,,,,
85836210,78728829,1,1,,,,,,,,,,,,,
85836211,78728830,1,8,,,,,,,,,,,,,
85836212,78728831,1,1,,,,,,,,,,,,,
85836214,78728833,1,8,,,,,,,,,,,,,
85836215,78728834,1,1,,,,,,,,,,,,,
85836217,78728835,2,4,,,,5,70,F,1,2,R,,,,
85836216,78728835,1,4,,,,5,21,F,1,2,R,,,,
85836292,78729810,1,1,,,,,,,,,,,,,
85836293,78729811,1,4,,,,5,74,M,1,2,R,,,,
85836294,78729812,1,8,,,,,,,,,,,,,
85836296,78729813,2,4,,,,5,24,F,1,2,R,,,,
85836295,78729813,1,4,,,,5,22,F,1,1,R,,,,
85836297,78729814,1,4,,,,5,37,F,1,2,R,,,,
85836298,78729815,1,4,,,,5,35,M,1,2,R,,,,
85836299,78729816,1,4,,,,5,38,M,1,2,R,,,,
85836300,78729817,1,4,,,,5,60,F,1,2,R,,,,
85836301,78729817,2,4,,,,5,56,M,1,2,R,,,,
85836302,78729818,1,4,,,,5,25,F,1,2,N,,,,
85836303,78729818,3,3,,,,,,,,,,,,,
85836304,78729819,1,4,,,,5,42,M,1,2,R,,,,
85836305,78729820,1,4,,,,5,32,F,1,2,R,,,,
85836316,78729829,1,4,,,,5,75,F,1,2,R,,,,
85836317,78729830,1,4,,,,5,34,F,1,1,R,,,,
85836318,78729831,1,4,,,,5,52,F,1,2,R,,,,
85836319,78729832,1,3,,,,,,,,,,,,,
85836320,78729833,1,4,,,,5,53,F,1,2,R,,,,
85836321,78729834,1,4,,,,5,70,M,0,3,R,,,,
85836322,78729835,1,4,,,,5,55,M,1,2,R,,,,
85836324,78729837,1,4,,,,5,22,M,1,2,R,,,,
85836325,78729838,1,4,,,,5,46,F,1,2,R,,,,
85836326,78729839,1,1,,,,,,,,,,,,,
85836327,78729840,1,1,,,,,,,,,,,,,
85836328,78729841,1,4,,,,5,25,M,1,2,N,,,,
85836329,78729842,1,4,,,,5,67,F,1,1,R,,,,
85836330,78729843,1,4,,,,5,62,M,1,2,R,,,,
85836331,78729844,1,1,,,,,,,,,,,,,
85836332,78729845,1,4,,,,5,25,F,1,2,R,,,,
85836333,78729846,1,4,,,,5,74,F,1,2,N,,,,
85836334,78729846,2,1,,,,,,,,,,,,,
85836335,78729847,1,4,,,,5,26,F,1,1,R,,,,
85836336,78729848,1,4,,,,5,37,M,1,2,R,,,,
85836337,78729849,1,4,,,,5,76,F,1,2,R,,,,
85836340,78729852,1,4,,,,5,41,F,1,2,R,,,,
85836341,78729853,1,4,,,,5,41,F,1,2,R,,,,
85836342,78729854,1,1,,,,,,,,,,,,,
85838523,78731097,1,4,,,,5,41,M,1,2,R,,,,
85838533,78731106,1,4,,,,5,46,M,1,2,R,,,,
85838546,78731119,1,4,,,,5,59,F,1,2,R,,,,
90630839,83101977,1,1,,,,,,,,,,,,,
85843840,78735427,1,4,,,,5,48,M,1,2,R,,,,
85843879,78735464,1,1,,,,,,,,,,,,,
85835103,78727764,1,1,,,,,,,,,,,,,
85835104,78727765,1,4,,,,5,59,M,1,2,R,,,,
85835106,78727766,2,4,,,,5,49,M,1,2,N,,,,
85835105,78727766,1,8,,,,,,,,,,,,,
85835107,78727767,1,4,,,,5,70,F,1,2,R,,,,
85835108,78727768,1,4,,,,5,41,M,1,2,R,,,,
85835110,78727770,1,4,,,,5,24,F,1,2,R,,,,
85835111,78727771,1,4,,,,5,40,M,1,2,N,,,,
85835112,78727772,1,4,,,,5,55,M,1,2,R,,,,
85835113,78727773,1,1,,,,,,,,,,,,,
85835114,78727774,1,4,,,,5,63,F,1,2,R,,,,
85835115,78727775,1,1,,,,,,,,,,,,,
85835116,78727776,1,1,,,,,,,,,,,,,
85835118,78727778,1,1,,,,,,,,,,,,,
85835119,78727779,1,4,,,,5,32,M,1,2,R,,,,
85835120,78727780,1,1,,,,,,,,,,,,,
85835122,78727781,2,4,,,,5,25,F,1,1,R,,,,
85835123,78727781,3,8,,,,,,,,,,,,,
85835121,78727781,1,4,,,,5,1,F,1,1,R,,,,
85835124,78727782,1,4,,,,5,44,M,1,2,R,,,,
85835125,78727783,1,4,,,,5,18,F,1,2,N,,,,
85835126,78727784,1,4,,,,5,24,M,1,2,N,,,,
85835127,78727784,2,4,,,,5,19,F,1,2,N,,,,
85835128,78727785,1,1,,,,,,,,,,,,,
85835129,78727786,1,1,,,,,,,,,,,,,
85835130,78727787,1,8,,,,,,,,,,,,,
85835131,78727788,1,1,,,,,,,,,,,,,
85835132,78727789,1,4,,,,5,47,M,1,2,R,,,,
85835133,78727790,1,1,,,,,,,,,,,,,
85835134,78727791,1,1,,,,,,,,,,,,,
85835135,78727792,1,4,,,,5,22,F,1,1,R,,,,
91073755,83488322,1,4,,,,5,32,F,1,1,R,,,32,0
85836306,78729821,1,4,,,,5,55,M,1,1,R,,,,
85836307,78729822,1,1,,,,,,,,,,,,,
85836308,78729823,1,8,,,,,,,,,,,,,
85836309,78729824,1,4,,,,5,43,F,1,2,N,,,,
85836310,78729825,1,4,,,,5,35,F,1,2,R,,,,
85836311,78729826,1,4,,,,5,65,M,1,2,R,,,,
85836312,78729826,2,8,,,,,,,,,,,,,
85836313,78729827,1,4,,,,5,25,F,1,2,R,,,,
85836314,78729828,1,4,,,,5,33,F,1,2,R,,,,
85836315,78729828,2,4,,,,5,70,M,1,2,R,,,,
90630570,83101184,1,4,,,,5,28,F,1,2,R,,,28,0
90630701,83101877,1,4,,,,5,33,M,1,2,N,,,33,0
91073733,83488544,1,4,,,,5,17,F,1,2,N,,,17,0
91073738,83488549,1,4,,,,5,38,M,1,2,R,,,38,0
90630742,83101249,1,1,,,,,,,,,,,,,
85835254,78728783,1,4,,,,5,31,F,1,2,R,,,,
85835255,78728783,2,4,,,,5,35,M,1,2,N,,,,
90629584,83101857,1,1,,,,,,,,,,,,,
85838393,78730973,1,4,,,,5,24,M,1,2,R,,,,
85838418,78730999,1,4,,,,5,40,M,1,2,R,,,,
85835161,78728702,1,1,,,,,,,,,,,,,
85835162,78728703,1,4,,,,5,47,M,1,2,R,,,,
85835163,78728704,1,4,,,,5,24,F,1,2,R,,,,
85835164,78728705,1,4,,,,5,26,M,1,2,R,,,,
85835165,78728706,1,1,,,,,,,,,,,,,
85835166,78728707,1,4,,,,5,33,F,1,2,R,,,,
85835167,78728708,1,4,,,,5,30,M,1,2,R,,,,
85835168,78728709,1,1,,,,,,,,,,,,,
85835171,78728712,1,4,,,,5,54,M,1,2,R,,,,
85835172,78728713,1,4,,,,5,18,M,1,1,R,,,,
85835173,78728714,1,4,,,,5,23,F,1,1,N,,,,
85835174,78728715,1,4,,,,5,19,F,1,2,R,,,,
85835175,78728716,1,4,,,,5,17,M,1,2,R,,,,
85835176,78728716,2,4,,,,5,19,M,0,3,R,,,,
85835179,78728717,3,4,,,,5,42,M,1,2,N,,,,
85835178,78728717,2,1,,,,,,,,,,,,,
85835180,78728717,4,4,,,,5,22,M,1,2,N,,,,
85835177,78728717,1,8,,,,,,,,,,,,,
85835181,78728718,1,4,,,,5,58,M,1,2,R,,,,
85835182,78728719,1,4,,,,5,67,M,1,2,R,,,,
85835183,78728720,2,4,,,,5,41,M,1,2,R,,,,
85835186,78728722,2,4,,,,5,22,M,1,2,N,,,,
85835185,78728722,1,8,,,,,,,,,,,,,
85835187,78728723,1,4,,,,5,31,M,0,3,N,,,,
85835188,78728724,1,4,,,,5,31,M,1,2,R,,,,
85835189,78728725,1,4,,,,5,40,F,1,2,R,,,,
85835190,78728726,1,4,,,,5,39,M,1,2,N,,,,
85835191,78728727,1,1,,,,,,,,,,,,,
85835192,78728728,1,4,,,,5,23,F,1,1,R,,,,
90629551,83101196,1,5,3,1,,5,38,M,1,2,R,,,38,0
90629552,83101196,2,3,,,,,,,,,,,,,
85836362,78729872,1,1,,,,,,,,,,,,,
85836363,78729873,1,1,,,,,,,,,,,,,
85836364,78729874,1,3,,,,,,,,,,,,,
85836365,78729875,1,8,,,,,,,,,,,,,
85836366,78729876,1,4,,,,5,14,M,1,1,R,,,,
85837276,78729877,1,4,,,,5,33,F,1,2,N,,,,
85837277,78729878,1,4,,,,5,22,F,1,2,R,,,,
85837278,78729879,1,4,,,,5,24,M,1,2,R,,,,
85837279,78729880,1,6,,,,,,,,,,,,,
85837280,78729881,1,1,,,,,,,,,,,,,
85837281,78729882,1,4,,,,5,23,M,1,2,R,,,,
85837282,78729882,2,4,,,,5,18,F,1,2,R,,,,
85837283,78729883,1,4,,,,5,36,F,1,2,R,,,,
85837284,78729884,1,1,,,,,,,,,,,,,
85837286,78729886,1,4,,,,5,19,M,1,2,R,,,,
85837287,78729887,1,4,,,,5,14,M,1,1,R,,,,
85837288,78729888,1,8,,,,,,,,,,,,,
85837289,78729889,1,1,,,,,,,,,,,,,
85837290,78729890,1,4,,,,5,41,M,1,2,R,,,,
85837291,78729890,2,4,,,,5,19,M,1,2,R,,,,
85837292,78729891,1,1,,,,,,,,,,,,,
85837293,78729892,1,4,,,,5,29,F,1,2,N,,,,
85837294,78729893,1,4,,,,5,38,F,1,2,R,,,,
85837295,78729894,1,4,,,,5,46,F,1,2,R,,,,
85837296,78729895,1,4,,,,5,41,M,1,2,R,,,,
85837297,78729896,1,1,,,,,,,,,,,,,
85837298,78729897,1,4,,,,5,45,F,1,2,N,,,,
85837300,78729899,1,1,,,,,,,,,,,,,
85837301,78729900,1,4,,,,5,23,F,1,2,R,,,,
85837302,78729901,1,1,,,,,,,,,,,,,
85837303,78729902,1,8,,,,,,,,,,,,,
85837305,78729904,2,8,,,,,,,,,,,,,
85837306,78729905,1,7,,,,,,,,,,,,,
85837307,78729906,1,4,,,,5,20,M,1,2,R,,,,
85837308,78729907,1,4,,,,5,23,F,1,2,R,,,,
85837309,78729908,1,4,,,,5,19,F,1,2,N,,,,
85837310,78729909,1,8,,,,,,,,,,,,,
85837311,78729910,1,8,,,,,,,,,,,,,
85837312,78729911,1,4,,,,5,28,F,1,2,R,,,,
85837313,78729912,1,1,,,,,,,,,,,,,
85837314,78729913,1,8,,,,,,,,,,,,,
85837315,78729914,1,1,,,,,,,,,,,,,
85837316,78729915,1,8,,,,,,,,,,,,,
85837317,78729916,1,4,,,,5,18,F,2,2,R,,,,
85837318,78729917,1,1,,,,,,,,,,,,,
85837319,78729918,1,1,,,,,,,,,,,,,
85837320,78729919,1,4,,,,5,23,M,1,2,R,,,,
85837321,78729919,2,4,,,,5,22,M,1,2,N,,,,
85837322,78729920,1,4,,,,5,17,F,1,1,R,,,,
85837323,78729921,1,8,,,,,,,,,,,,,
85837324,78729922,1,1,,,,,,,,,,,,,
85837326,78729924,1,4,,,,5,21,M,1,1,N,,,,
85837327,78729925,1,8,,,,,,,,,,,,,
85837329,78729927,1,4,,,,5,29,M,1,2,R,,,,
85837330,78729928,1,1,,,,,,,,,,,,,
85837331,78729929,1,4,,,,5,52,F,1,2,N,,,,
85837332,78729930,1,4,,,,5,20,M,1,1,R,,,,
85837333,78729931,1,8,,,,,,,,,,,,,
85837334,78729932,1,4,,,,5,15,M,1,2,R,,,,
85837335,78729933,1,1,,,,,,,,,,,,,
85837336,78729934,1,4,,,,5,29,M,1,2,R,,,,
85837337,78729935,1,1,,,,,,,,,,,,,
85837338,78729935,2,8,,,,,,,,,,,,,
85837339,78729936,1,1,,,,,,,,,,,,,
85837341,78729937,2,4,,,,5,51,M,1,2,R,,,,
85837340,78729937,1,4,,,,5,36,F,1,2,R,,,,
85837343,78729938,2,4,,,,5,39,F,1,2,N,,,,
85837342,78729938,1,8,,,,,,,,,,,,,
85837344,78729939,1,4,,,,5,30,M,1,2,R,,,,
85837345,78729940,1,4,,,,5,43,F,1,2,R,,,,
85837346,78729941,1,4,,,,5,25,F,1,2,R,,,,
85834119,78727700,1,8,,,,,,,,,,,,,
85834121,78727701,2,5,3,4,,5,37,M,1,2,R,,,,
85834120,78727701,1,5,3,4,,5,25,M,1,2,R,,,,
85834122,78727702,1,4,,,,5,37,M,1,2,R,,,,
85834123,78727703,1,8,,,,,,,,,,,,,
85834125,78727704,2,4,,,,5,27,M,1,2,R,,,,
85834124,78727704,1,4,,,,5,24,F,1,2,R,,,,
85834127,78727706,1,8,,,,,,,,,,,,,
85834128,78727707,1,4,,,,5,4,F,1,2,R,,,,
85834130,78727709,1,4,,,,5,29,F,1,2,N,,,,
85834131,78727709,2,8,,,,,,,,,,,,,
85834133,78727711,1,1,,,,,,,,,,,,,
85834134,78727712,1,8,,,,,,,,,,,,,
85834135,78727713,1,8,,,,,,,,,,,,,
85834136,78727714,1,4,,,,5,45,M,1,1,R,,,,
85834138,78727715,2,4,,,,5,69,M,0,3,R,,,,
85834137,78727715,1,4,,,,5,68,F,0,3,R,,,,
85834139,78727716,1,1,,,,,,,,,,,,,
85834142,78727719,1,4,,,,5,26,F,2,2,N,,,,
85834143,78727720,1,8,,,,,,,,,,,,,
85834144,78727721,1,4,,,,5,32,M,1,1,R,,,,
85834145,78727722,1,1,,,,,,,,,,,,,
85834146,78727723,1,4,,,,5,27,F,1,2,R,,,,
85836218,78728836,1,4,,,,5,52,F,1,2,R,,,,
85836219,78728837,1,4,,,,5,34,F,1,1,N,,,,
85836220,78728838,1,4,,,,5,14,F,1,2,R,,,,
85836221,78728839,1,1,,,,,,,,,,,,,
85836222,78728840,1,4,,,,5,27,F,1,2,R,,,,
85836223,78728840,2,8,,,,,,,,,,,,,
85836224,78728841,1,4,,,,5,52,M,1,2,R,,,,
85836225,78728842,1,8,,,,,,,,,,,,,
85836226,78728843,1,4,,,,5,59,M,1,2,N,,,,
85836227,78728844,1,6,,,,,,,,,,,,,
85836229,78728845,2,8,,,,,,,,,,,,,
85836228,78728845,1,4,,,,5,26,F,1,1,R,,,,
85836232,78728848,1,4,,,,5,63,F,1,2,R,,,,
85836234,78728850,1,4,,,,5,66,M,1,2,R,,,,
85836235,78728851,1,4,,,,5,56,F,1,2,R,,,,
85836236,78728852,1,4,,,,5,28,F,1,1,R,,,,
85836237,78728853,1,4,,,,5,33,F,1,1,R,,,,
85836238,78728854,1,4,,,,5,13,M,0,3,R,,,,
90632046,83102636,1,3,,,,,,,,,,,,,
85834147,78727724,1,4,,,,5,20,M,1,1,R,,,,
85834148,78727724,2,4,,,,5,20,F,1,1,N,,,,
85834149,78727725,1,4,,,,5,12,F,0,3,R,,,,
85834150,78727726,1,1,,,,,,,,,,,,,
85834152,78727728,1,4,,,,5,68,F,1,2,R,,,,
85834153,78727729,1,4,,,,5,38,F,1,2,R,,,,
85834154,78727730,1,4,,,,5,11,M,1,1,R,,,,
85834155,78727731,1,4,,,,5,36,M,1,2,R,,,,
85834156,78727732,1,4,,,,5,49,M,1,2,R,,,,
85834157,78727733,1,4,,,,5,31,F,1,2,R,,,,
85834158,78727734,1,4,,,,5,75,F,1,2,R,,,,
85834160,78727736,1,4,,,,5,55,F,1,2,R,,,,
85834161,78727737,1,4,,,,5,33,M,1,2,R,,,,
85834162,78727738,1,4,,,,5,60,M,1,2,N,,,,
85834163,78727739,1,4,,,,5,25,F,1,2,R,,,,
85834164,78727740,1,4,,,,5,51,M,1,1,N,,,,
85834169,78727744,1,4,,,,5,26,M,1,1,R,,,,
85834170,78727745,1,1,,,,,,,,,,,,,
85834171,78727746,1,4,,,,5,32,M,1,2,R,,,,
85834172,78727747,1,1,,,,,,,,,,,,,
85836239,78728855,1,4,,,,5,66,M,1,2,R,,,,
85836241,78728857,1,4,,,,5,23,F,1,2,N,,,,
85836242,78728858,1,4,,,,5,72,F,1,2,R,,,,
85836243,78728859,1,4,,,,5,53,F,1,2,R,,,,
85836244,78728860,1,1,,,,,,,,,,,,,
85836245,78728861,1,4,,,,5,41,F,1,2,R,,,,
85836246,78728861,2,4,,,,5,42,M,1,2,R,,,,
85836247,78728862,1,4,,,,5,44,M,1,2,R,,,,
85836248,78728863,1,1,,,,,,,,,,,,,
85836249,78728864,1,4,,,,5,33,F,1,2,R,,,,
85836250,78728865,1,4,,,,5,54,F,1,2,R,,,,
85836251,78728866,1,1,,,,,,,,,,,,,
85836252,78728867,1,1,,,,,,,,,,,,,
85836254,78728868,2,4,,,,5,9,M,0,3,R,,,,
85836253,78728868,1,4,,,,5,9,F,0,3,R,,,,
85836255,78728868,3,4,,,,5,9,M,0,3,R,,,,
85836256,78728869,1,4,,,,5,27,F,1,2,R,,,,
85836257,78728870,1,1,,,,,,,,,,,,,
85836258,78728871,1,8,,,,,,,,,,,,,
85836259,78728872,1,1,,,,,,,,,,,,,
85836260,78728873,1,4,,,,5,39,M,1,2,N,,,,
85836262,78728875,1,8,,,,,,,,,,,,,
85836263,78728876,1,4,,,,5,24,M,1,2,R,,,,
85836264,78728877,1,8,,,,,,,,,,,,,
85836266,78728878,2,4,,,,5,25,M,1,2,R,,,,
85836267,78728878,3,8,,,,,,,,,,,,,
85836265,78728878,1,4,,,,5,27,M,1,2,N,,,,
85836268,78728879,1,4,,,,5,25,M,1,2,R,,,,
85836269,78728880,1,4,,,,5,15,U,0,3,R,,,,
85836270,78728881,1,4,,,,5,27,M,1,2,R,,,,
85836271,78728882,1,4,,,,5,32,M,1,2,R,,,,
85836272,78728883,1,4,,,,5,39,F,1,2,R,,,,
85836274,78728885,1,1,,,,,,,,,,,,,
85836275,78728886,1,4,,,,5,29,M,1,1,R,,,,
85836276,78728887,1,4,,,,5,46,M,1,1,R,,,,
85836277,78728888,1,1,,,,,,,,,,,,,
85836278,78728889,1,4,,,,5,67,M,1,2,R,,,,
85836279,78728890,1,4,,,,5,56,M,1,1,N,,,,
85836281,78728892,1,4,,,,5,37,F,1,2,R,,,,
85836282,78728893,1,4,,,,5,34,M,1,2,R,,,,
85836283,78728894,1,8,,,,,,,,,,,,,
85836284,78728895,1,4,,,,5,26,F,1,1,R,,,,
85836285,78728896,1,3,,,,,,,,,,,,,
85836286,78728897,1,4,,,,5,25,M,1,2,R,,,,
85836287,78728897,2,4,,,,5,18,F,1,2,R,,,,
85836289,78728899,1,4,,,,5,59,M,1,2,R,,,,
85836290,78728900,1,4,,,,5,40,M,1,2,R,,,,
85836291,78728901,1,1,,,,,,,,,,,,,
85843929,78735508,1,4,,,,5,30,F,1,2,R,,,,
85835193,78728729,1,1,,,,,,,,,,,,,
85835194,78728730,1,1,,,,,,,,,,,,,
85835195,78728730,2,4,,,,5,40,F,1,2,R,,,,
85835196,78728731,1,4,,,,5,29,M,1,2,R,,,,
85835197,78728732,2,8,,,,,,,,,,,,,
