arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22501973,78512733,2,30120,2015-08-14 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
22501972,78512733,1,2871J,2015-08-14 00:00:00,2,C,35,5,16,M,1,2,N,H,,,,
22501975,78512735,1,31958,2015-11-16 00:00:00,3,C,27,5,33,M,1,2,N,,,,,
22501976,78512738,1,29842,2015-08-15 00:00:00,2,C,35,5,25,M,1,2,N,,,,,
22501977,78512740,1,2881J,2015-08-15 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
22501978,78512741,1,29844,2015-08-15 00:00:00,2,C,35,5,46,M,0,3,R,,,,,
22501979,78512742,1,30303,2015-08-15 00:00:00,1,C,27,5,23,M,1,2,R,,,,,
22501980,78512747,1,29987,2015-08-17 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
22501981,78512750,1,29991,2015-08-17 00:00:00,2,C,35,5,31,M,1,1,R,,,,,
22501982,78512752,1,30000,2015-08-18 00:00:00,2,C,5,5,26,M,1,2,R,,,,,
22501983,78512753,1,3018J,2015-11-12 00:00:00,3,C,20,5,16,M,1,2,R,R,,,,
22501984,78512754,1,29942,2015-08-18 00:00:00,2,C,23,5,35,F,1,2,N,,,,,
22501985,78512757,1,30308,2015-08-25 00:00:00,1,C,27,5,33,F,1,2,R,,,,,
22501986,78512760,1,30853,2015-09-30 00:00:00,3,C,16,5,24,M,1,1,N,,,,,
22501987,78512766,1,30164,2015-08-21 00:00:00,1,C,41,5,18,M,1,2,R,,,,,
22501988,78512766,2,30299,2015-08-23 00:00:00,1,C,41,5,19,M,1,2,R,,,,,
22501989,78512769,1,3006J,2015-11-17 00:00:00,2,C,43,5,15,M,4,2,R,H,,,,
22501990,78512772,1,30718,2015-09-04 00:00:00,1,M,11,5,31,M,1,2,R,,,,,
22501991,78512772,2,30719,2015-09-04 00:00:00,1,M,11,5,24,F,2,2,R,,,,,
22501992,78512773,1,32162,2015-11-24 00:00:00,3,C,51,5,35,F,1,2,R,,,,,
24563536,84731710,1,35249,2016-04-25 00:00:00,3,C,41,5,36,M,1,2,R,,,,36,0
22501995,78512777,1,29990,2015-08-22 00:00:00,1,C,35,5,41,M,1,2,R,,,,,
22501996,78512780,1,30070,2015-08-23 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
22501997,78512781,1,30034,2015-08-23 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
22501998,78512788,1,30374,2015-09-09 00:00:00,3,C,44,5,39,M,1,2,R,,,,,
22501999,78512790,1,29970,2015-08-23 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
22502000,78512792,1,30721,2015-09-04 00:00:00,1,M,11,5,31,M,1,2,R,,,,,
22502001,78512792,2,30722,2015-09-04 00:00:00,1,M,11,5,24,F,2,2,R,,,,,
22502002,78512793,1,30903,2015-08-23 00:00:00,2,C,5,5,33,F,1,2,R,,,,,
22502003,78512795,1,30043,2015-08-24 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
22502004,78512797,1,30438,2015-09-14 00:00:00,3,C,51,5,42,F,1,2,R,,,,,
22502005,78512798,1,30030,2015-08-24 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
22502009,78512805,1,30930,2015-09-09 00:00:00,2,C,27,5,22,M,1,2,R,,,,,
22502010,78512808,1,30056,2015-08-25 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
22502011,78512809,1,30188,2015-08-25 00:00:00,2,C,23,5,31,M,1,2,R,,,,,
22502013,78512814,1,30172,2015-08-26 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
22502014,78512816,1,30179,2015-08-26 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
22502015,78512819,1,30339,2015-08-26 00:00:00,2,C,51,5,30,M,1,2,R,,,,,
22501926,78511764,1,29489,2015-08-01 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
22501927,78511769,1,29587,2015-08-01 00:00:00,1,C,16,5,27,F,1,2,N,,,,,
22501928,78511770,1,30101,2015-08-01 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
22501929,78511771,1,29588,2015-08-02 00:00:00,2,C,35,5,18,F,1,2,N,,,,,
22501930,78511787,1,29623,2015-08-03 00:00:00,1,C,35,5,34,M,1,2,R,,,,,
22501932,78511792,1,29519,2015-08-04 00:00:00,1,M,16,5,28,M,1,1,R,,,,,
24563226,84730025,1,34636,2016-03-24 00:00:00,3,C,45,5,28,M,0,3,R,,,,28,0
24564608,84732517,1,34339,2016-03-14 00:00:00,3,C,37,5,20,M,1,2,R,,,,20,0
24563601,84732660,1,35708,2016-05-18 00:00:00,3,C,41,5,27,F,1,2,R,,,,27,0
25309060,87011245,1,32976,2016-01-05 00:00:00,3,C,27,5,22,M,1,3,R,,,,22,0
25309062,87011245,2,33274,2016-01-21 00:00:00,3,C,27,5,23,M,1,2,R,,,,23,0
25310104,87011847,1,33301,2016-01-22 00:00:00,3,C,51,5,39,M,2,2,R,,,,39,0
25309033,87011145,1,33620,2016-01-21 00:00:00,3,C,51,5,20,M,1,1,R,,,,20,0
24563286,84730964,1,3132J,2016-02-10 00:00:00,2,C,5,5,13,M,1,2,R,R,,,13,0
24700044,85128277,1,36525,2016-06-27 00:00:00,3,C,41,5,23,F,1,1,N,,,,23,0
23876075,82814440,1,32442,2015-12-07 00:00:00,3,C,27,5,28,M,0,3,R,,,,28,0
24128266,83487156,1,33951,2015-10-21 00:00:00,3,C,51,5,35,F,1,2,N,,,,35,0
24129838,83490345,1,33528,2016-02-02 00:00:00,3,C,36,5,25,M,1,2,R,,,,25,0
24128321,83487271,1,33952,2016-02-12 00:00:00,3,C,11,5,44,F,1,2,N,,,,44,0
22502048,78513771,1,31541,2015-10-27 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
22502051,78513781,1,30985,2015-09-29 00:00:00,1,C,11,5,26,F,1,2,R,,,,,
22502052,78513781,2,32819,2015-12-29 00:00:00,3,C,11,5,47,M,1,2,R,,,,,
25310099,87011215,2,33149,2016-01-14 00:00:00,3,C,27,5,20,M,1,1,R,,,,20,0
25309044,87011215,1,33108,2016-01-08 00:00:00,3,C,27,5,25,M,1,1,R,,,,25,0
22497540,78505554,1,2726J,2015-01-25 00:00:00,1,C,16,5,17,F,1,2,R,H,,,,
22497541,78505557,1,25222,2015-01-26 00:00:00,1,C,27,5,49,M,1,2,R,,,,,
22497542,78505560,1,2525J,2015-01-26 00:00:00,3,C,48,5,17,F,1,2,R,R,,,,
22497543,78505562,1,27005,2015-04-09 00:00:00,3,C,51,5,47,M,1,2,R,,,,,
22497544,78505563,1,25390,2015-01-26 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
22497545,78505564,1,25468,2015-01-27 00:00:00,2,C,35,5,21,M,1,2,R,,,,,
22497546,78505568,1,26992,2015-04-09 00:00:00,3,C,51,5,28,M,3,2,R,,,,,
22497547,78505572,1,25392,2015-01-28 00:00:00,1,C,27,5,24,F,1,2,R,,,,,
22497549,78505573,1,25393,2015-01-28 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
22497548,78505573,3,2522J,2015-01-28 00:00:00,3,C,48,5,17,M,1,2,R,R,,,,
22497550,78505573,2,25394,2015-01-28 00:00:00,2,C,35,5,19,F,1,2,R,,,,,
22497551,78505577,1,25396,2015-01-28 00:00:00,1,C,35,5,29,M,1,2,R,,,,,
22497552,78505581,1,28884,2015-06-15 00:00:00,2,C,49,5,19,M,1,2,R,,,,,
22497470,78504568,1,24802,2015-01-01 00:00:00,1,C,27,5,34,M,1,2,R,,,,,
22497471,78504570,1,24822,2015-01-01 00:00:00,1,C,10,5,38,M,2,2,R,,,,,
22497472,78504570,2,24823,2015-01-01 00:00:00,2,C,16,5,35,F,1,2,R,,,,,
22497473,78504571,1,24832,2015-01-01 00:00:00,1,C,44,5,58,M,1,2,N,,,,,
22497474,78504572,1,24833,2015-01-01 00:00:00,1,C,51,5,66,M,1,2,R,,,,,
22497475,78504573,1,24840,2015-01-01 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
22497476,78504574,1,24841,2015-01-01 00:00:00,2,C,35,5,24,M,1,2,R,,,,,
22497477,78504575,1,24925,2015-01-01 00:00:00,1,C,46,5,19,M,1,2,R,,,,,
22497479,78504575,3,24927,2015-01-01 00:00:00,2,C,52,5,19,M,1,2,R,,,,,
22497478,78504575,2,24926,2015-01-01 00:00:00,2,C,46,5,19,M,1,2,R,,,,,
22497480,78504577,1,2497J,2015-01-02 00:00:00,1,C,23,5,15,F,1,2,R,H,,,,
22497481,78504580,1,24868,2015-01-03 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
22497482,78504582,1,2499J,2015-01-04 00:00:00,1,C,51,5,12,F,1,2,R,H,,,,
22497483,78504587,1,25061,2015-01-13 00:00:00,3,C,51,5,37,M,1,1,R,,,,,
22497484,78504588,1,2539J,2015-01-06 00:00:00,1,C,51,5,13,F,1,2,R,R,,,,
22497485,78504593,1,25030,2015-01-07 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
22497486,78504594,1,25031,2015-01-08 00:00:00,1,C,51,5,31,M,0,3,R,,,,,
22497487,78504598,1,26191,2015-03-01 00:00:00,3,C,51,5,52,M,1,2,N,,,,,
22497488,78504599,1,27543,2015-04-29 00:00:00,3,C,47,5,25,M,1,2,R,,,,,
22497489,78504600,1,24981,2015-01-08 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
22497490,78504601,1,24982,2015-01-08 00:00:00,3,C,43,5,20,M,1,1,R,,,,,
22497491,78504604,1,25033,2015-01-09 00:00:00,1,C,51,5,40,M,0,3,R,,,,,
24565696,84732928,1,34721,2016-03-18 00:00:00,3,C,27,5,20,M,1,2,R,,,,20,0
23876110,82815095,1,3032J,2015-12-02 00:00:00,1,C,43,5,14,M,1,2,R,R,,,14,0
22500840,78510775,1,30107,2015-08-26 00:00:00,3,C,37,5,23,M,1,2,R,,,,,
22500866,78510832,1,30604,2015-09-22 00:00:00,3,C,44,5,66,M,1,2,N,,,,,
22497553,78505584,1,2530J,2015-01-30 00:00:00,1,C,51,5,14,M,1,2,R,H,,,,
22497554,78505584,2,2531J,2015-01-30 00:00:00,1,C,51,5,17,M,1,2,R,H,,,,
22497555,78505587,2,25456,2015-01-30 00:00:00,2,C,16,5,32,M,1,2,R,,,,,
22497563,78505608,1,28241,2015-05-07 00:00:00,3,C,48,5,24,M,1,2,R,,,,,
22497582,78505644,1,27550,2015-04-29 00:00:00,3,C,28,5,25,M,1,2,R,,,,,
22497593,78505665,1,28712,2015-02-20 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
22497492,78504605,1,26901,2015-04-03 00:00:00,3,C,51,5,53,M,1,2,R,,,,,
22497493,78504608,1,24974,2015-01-09 00:00:00,1,C,16,5,34,F,1,2,R,,,,,
22497494,78504608,2,24975,2015-01-09 00:00:00,2,C,35,5,30,F,1,2,R,,,,,
22497495,78504609,1,25037,2015-01-10 00:00:00,2,C,35,5,45,M,1,2,R,,,,,
22497496,78504610,1,25055,2015-01-10 00:00:00,1,C,16,5,36,F,1,2,R,,,,,
22497497,78504619,1,25080,2015-01-12 00:00:00,1,C,23,5,48,M,1,2,R,,,,,
22497498,78504623,1,25025,2015-01-12 00:00:00,1,C,10,5,25,F,1,2,R,,,,,
22497499,78504624,1,25090,2015-01-13 00:00:00,2,C,16,5,22,M,1,2,N,,,,,
22497500,78504624,2,25092,2015-01-13 00:00:00,2,C,16,5,31,M,1,2,N,,,,,
22497501,78504626,1,26864,2015-04-01 00:00:00,3,C,27,5,25,M,1,2,N,,,,,
22497503,78504627,2,26138,2015-01-14 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
22497502,78504627,1,25104,2015-01-14 00:00:00,1,C,48,5,18,F,1,2,R,,,,,
22497504,78504628,1,25084,2015-01-14 00:00:00,3,C,27,5,59,F,1,2,R,,,,,
22497505,78504630,1,28710,2015-06-16 00:00:00,2,C,35,5,18,F,1,2,R,,,,,
22497506,78504632,1,26818,2015-01-14 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
22497507,78504635,1,2517J,2015-01-15 00:00:00,2,C,16,5,15,M,0,3,R,H,,,,
22497508,78504637,1,25136,2015-01-15 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
22497509,78504638,1,25145,2015-01-16 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
22497510,78504639,1,25172,2015-01-16 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
22497511,78504640,1,2620J,2015-03-09 00:00:00,1,C,47,5,12,M,1,1,R,R,,,,
22497512,78504641,1,2513J,2015-01-16 00:00:00,2,C,35,5,17,M,0,3,R,H,,,,
22497513,78504643,1,25178,2015-01-16 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
22497514,78504644,1,25482,2015-01-17 00:00:00,1,C,51,5,29,M,4,2,R,,,,,
22497515,78504648,1,28380,2015-06-07 00:00:00,3,C,14,5,22,M,1,1,R,,,,,
22497517,78504650,2,2515J,2015-01-18 00:00:00,1,C,16,5,15,M,1,2,R,H,,,,
22497516,78504650,1,2514J,2015-01-18 00:00:00,1,C,35,5,14,F,1,2,R,H,,,,
22498571,78506618,1,26828,2015-03-03 00:00:00,3,M,14,5,22,M,0,3,N,,,,,
22498573,78506625,1,27783,2015-05-08 00:00:00,3,C,43,5,31,M,1,1,N,,,,,
22498591,78506655,1,27925,2015-05-15 00:00:00,3,M,46,5,32,M,1,2,R,,,,,
22497518,78505511,1,26736,2015-03-29 00:00:00,3,C,16,5,52,F,1,2,R,,,,,
22497519,78505511,2,27166,2015-04-14 00:00:00,3,C,16,5,56,F,1,2,R,,,,,
22497520,78505512,1,25210,2015-01-25 00:00:00,1,C,27,5,50,M,1,2,R,,,,,
22497521,78505513,1,25229,2015-01-18 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
22497522,78505514,1,25182,2015-01-19 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
22497523,78505518,1,25115,2015-01-19 00:00:00,1,C,51,5,25,M,1,2,N,,,,,
22497524,78505520,1,25116,2015-01-19 00:00:00,1,C,35,5,23,F,1,2,N,,,,,
22497525,78505522,1,30929,2015-07-05 00:00:00,2,C,51,5,48,F,1,2,R,,,,,
22497526,78505527,1,2509J,2015-01-20 00:00:00,1,C,16,5,17,F,0,3,R,H,,,,
22497527,78505528,1,26833,2015-03-21 00:00:00,3,C,47,5,31,M,1,2,R,,,,,
22497528,78505530,1,25202,2015-01-20 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
22497529,78505532,1,30098,2015-01-30 00:00:00,1,C,14,5,51,M,0,3,R,,,,,
22497530,78505538,1,25198,2015-01-22 00:00:00,1,C,27,5,61,M,1,2,R,,,,,
22497531,78505539,1,25195,2015-01-22 00:00:00,1,C,16,5,26,M,2,2,R,,,,,
22497532,78505539,2,25196,2015-01-22 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
22497533,78505539,3,25197,2015-01-22 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
22497534,78505540,1,27710,2015-05-05 00:00:00,3,M,49,5,39,M,1,2,N,,,,,
22497535,78505541,1,27221,2015-04-16 00:00:00,3,C,47,5,34,M,1,2,R,,,,,
22497536,78505543,1,25366,2015-01-22 00:00:00,2,C,51,5,47,M,1,2,N,,,,,
22497537,78505546,1,25289,2015-01-23 00:00:00,1,C,35,5,19,M,1,2,R,,,,,
22497538,78505547,1,25716,2015-02-10 00:00:00,3,C,16,5,46,F,1,1,R,,,,,
22497539,78505548,1,25219,2015-01-23 00:00:00,1,C,35,5,19,M,1,2,R,,,,,
22502057,78513810,1,2892J,2015-09-13 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
22502058,78513811,1,30443,2015-09-13 00:00:00,2,C,16,5,28,M,1,2,R,,,,,
22502059,78513812,1,30468,2015-09-13 00:00:00,1,C,27,5,23,M,1,2,R,,,,,
22502060,78513817,1,30665,2015-09-14 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
22503000,78513819,1,30467,2015-09-14 00:00:00,1,C,27,5,18,M,1,2,N,,,,,
22503001,78513824,1,30513,2015-09-15 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
22503003,78513827,1,2915J,2015-09-16 00:00:00,1,C,51,5,16,M,1,2,R,H,,,,
22503004,78513828,1,30477,2015-09-16 00:00:00,1,C,16,5,25,M,1,1,N,,,,,
22503006,78513831,1,2895J,2015-09-16 00:00:00,1,C,23,5,12,F,1,2,R,H,,,,
22503007,78513831,2,2896J,2015-09-16 00:00:00,1,C,23,5,12,F,1,2,R,H,,,,
22503008,78513831,3,2897J,2015-09-16 00:00:00,1,C,23,5,10,F,1,2,R,H,,,,
22503009,78513832,1,30475,2015-09-16 00:00:00,1,C,16,5,19,M,1,1,N,,,,,
22503010,78513832,2,30476,2015-09-16 00:00:00,1,C,16,5,20,M,1,1,N,,,,,
22503011,78513836,1,30667,2015-09-17 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
22503012,78513837,1,30595,2015-09-18 00:00:00,1,C,16,5,37,F,1,2,R,,,,,
22503013,78513838,1,30988,2015-09-18 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
22503014,78513850,1,30524,2015-09-19 00:00:00,1,C,35,5,24,M,1,1,R,,,,,
22503015,78513852,1,30536,2015-09-20 00:00:00,1,C,16,5,56,M,1,2,R,,,,,
22503016,78513854,1,2938J,2015-09-21 00:00:00,1,C,51,5,11,M,1,2,R,R,,,,
22503017,78513856,1,2927J,2015-09-21 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
22503018,78513856,2,2928J,2015-09-21 00:00:00,1,C,16,5,15,M,1,2,R,H,,,,
22503019,78513856,3,2929J,2015-09-21 00:00:00,1,C,16,5,15,M,1,2,R,H,,,,
22503020,78513857,1,31675,2015-10-29 00:00:00,1,C,36,5,27,M,1,2,N,,,,,
22503021,78513858,1,30654,2015-09-21 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
22503023,78513861,1,30606,2015-09-22 00:00:00,1,C,27,5,31,M,1,1,R,,,,,
22503025,78513865,1,30673,2015-09-22 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
22502036,78513720,1,30362,2015-09-02 00:00:00,1,C,27,5,52,M,1,2,R,,,,,
22502038,78513722,2,30347,2015-09-02 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
22502037,78513722,1,30344,2015-09-02 00:00:00,3,C,48,5,23,M,1,2,R,,,,,
22502039,78513726,1,30367,2015-09-02 00:00:00,2,C,16,5,19,F,1,2,R,,,,,
22502040,78513738,1,30389,2015-09-03 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
22502054,78513786,1,30563,2015-09-09 00:00:00,1,C,27,5,38,M,1,2,R,,,,,
22502055,78513793,1,2910J,2015-09-10 00:00:00,1,C,16,5,16,M,1,2,R,H,,,,
22502056,78513802,1,30473,2015-09-11 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
22503043,78514764,1,2914J,2015-09-29 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
22503044,78514765,1,30908,2015-09-29 00:00:00,1,C,39,5,46,M,1,2,R,,,,,
22503045,78514766,1,30914,2015-09-30 00:00:00,2,C,35,5,19,F,1,2,R,,,,,
22503047,78514771,1,30902,2015-09-30 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
22503050,78514791,1,3009J,2015-11-17 00:00:00,2,C,5,5,13,M,2,2,R,H,,,,
24564346,84731003,1,35405,2016-05-03 00:00:00,2,C,16,5,19,F,1,2,R,,,,19,0
22503082,78514869,1,31485,2015-10-20 00:00:00,1,C,46,5,36,F,1,2,R,,,,,
24564630,84731773,1,34760,2016-03-30 00:00:00,3,C,20,5,45,F,1,2,R,,,,45,0
22503060,78514820,1,3026J,2015-11-12 00:00:00,1,C,56,5,14,M,1,2,R,R,,,,
22503027,78513873,1,2902J,2015-09-23 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
22503028,78513873,2,2903J,2015-09-23 00:00:00,1,C,16,5,16,F,1,2,R,H,,,,
22503029,78513873,4,2905J,2015-09-23 00:00:00,1,C,16,5,15,F,1,2,R,H,,,,
22503030,78513873,3,2904J,2015-09-23 00:00:00,1,C,16,5,16,M,1,2,R,H,,,,
22503031,78513874,1,30756,2015-09-24 00:00:00,1,C,44,5,46,M,2,2,R,,,,,
22503032,78513876,1,30815,2015-09-22 00:00:00,2,C,5,5,49,M,1,2,R,,,,,
22503034,78513878,1,2906J,2015-09-25 00:00:00,1,C,27,5,13,M,1,2,R,R,,,,
22503036,78513881,2,30781,2015-09-26 00:00:00,2,C,16,5,22,M,1,2,R,,,,,
22503035,78513881,1,30780,2015-09-26 00:00:00,1,C,48,5,22,M,1,2,R,,,,,
22503037,78513884,1,30823,2015-09-27 00:00:00,1,C,16,5,44,M,1,2,R,,,,,
22503038,78513887,1,30772,2015-09-28 00:00:00,1,C,35,5,45,M,1,2,R,,,,,
24127432,83487306,1,34172,2016-02-15 00:00:00,2,C,16,5,18,M,1,2,R,,,,18,0
24564251,84730038,1,34958,2016-04-05 00:00:00,3,C,35,5,38,M,1,2,R,,,,38,0
22503039,78513888,1,30759,2015-09-28 00:00:00,1,C,40,5,23,M,1,2,R,,,,,
22503040,78513891,1,30851,2015-09-28 00:00:00,1,C,35,5,33,M,1,2,R,,,,,
22503042,78513900,1,30859,2015-09-29 00:00:00,1,C,16,5,32,M,4,2,R,,,,,
22502031,78512854,1,30285,2015-09-01 00:00:00,2,C,16,5,32,M,1,2,R,,,,,
24563274,84730139,1,35358,2016-04-28 00:00:00,3,C,44,5,42,M,1,2,R,,,,42,0
24563549,84731813,1,35742,2016-05-19 00:00:00,3,C,37,5,21,F,1,2,R,,,,21,0
23875279,82814477,1,32334,2015-12-02 00:00:00,3,C,16,5,22,M,1,1,R,,,,22,0
25309114,87011975,1,33004,2016-01-07 00:00:00,3,C,51,5,38,M,1,2,R,,,,38,0
24564284,84730105,1,34775,2016-03-10 00:00:00,2,C,51,5,43,M,1,2,R,,,,43,0
24128335,83487308,1,3117J,2015-10-14 00:00:00,1,C,5,5,16,M,1,2,R,H,,,16,0
24128287,83487198,1,3116J,2015-10-14 00:00:00,1,C,5,5,16,M,1,1,R,H,,,16,0
24881228,85651500,1,37078,2015-12-18 00:00:00,1,C,51,5,31,M,1,2,R,,,,31,0
22502041,78513747,1,30399,2015-09-04 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
22502042,78513752,1,30464,2015-09-04 00:00:00,1,C,16,5,48,F,1,2,N,,,,,
22502043,78513753,1,2887J,2015-09-05 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
22502044,78513754,1,30447,2015-09-05 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
22502045,78513756,1,30465,2015-09-05 00:00:00,1,C,10,5,35,M,1,2,R,,,,,
22502046,78513757,1,2900J,2015-09-06 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
22502047,78513769,1,30397,2015-09-07 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
22502049,78513775,1,30405,2015-09-07 00:00:00,1,C,35,5,23,M,1,2,R,,,,,
22502050,78513777,1,30403,2015-09-07 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
22525581,78576941,1,32340,2015-12-21 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
24560441,84721515,5,35322,2015-12-17 00:00:00,1,C,48,5,31,M,1,1,R,,,,31,0
24560437,84721515,1,32509,2015-12-17 00:00:00,1,C,16,5,46,M,1,1,R,,,,46,0
24560680,84721515,3,35320,2015-12-17 00:00:00,1,C,48,5,20,M,1,1,N,,,,20,0
24560439,84721515,4,35321,2015-12-17 00:00:00,1,C,48,5,24,F,1,2,R,,,,24,0
24560438,84721515,2,35319,2015-12-17 00:00:00,1,C,48,5,33,F,1,2,R,,,,33,0
24560681,84721515,6,35323,2015-12-17 00:00:00,1,C,35,5,22,F,1,2,R,,,,22,0
24133952,83500306,1,6326J,2016-01-05 00:00:00,1,C,5,5,15,M,1,2,R,R,,,15,0
24133097,83500100,1,32442,2015-12-09 00:00:00,1,C,40,5,28,M,1,1,R,,,,28,0
22525658,78578971,1,6297J,2015-12-15 00:00:00,1,C,53,5,15,M,1,2,R,R,,,,
22525660,78578976,1,31833,2015-12-15 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
22525662,78578980,1,32121,2015-12-15 00:00:00,2,C,16,5,18,M,0,3,R,,,,,
22525664,78578986,2,6286J,2015-12-18 00:00:00,1,C,23,5,17,F,0,3,N,R,,,,
22525663,78578986,1,31854,2015-12-15 00:00:00,2,C,23,5,18,F,0,3,R,,,,,
22525665,78578992,1,32514,2015-12-15 00:00:00,3,C,48,5,26,M,1,2,R,,,,,
22525666,78578996,1,32440,2015-12-15 00:00:00,3,C,48,5,44,M,1,2,R,,,,,
22525667,78578997,1,32111,2015-12-15 00:00:00,1,C,16,5,21,F,1,2,N,,,,,
22525668,78578998,1,32140,2015-12-15 00:00:00,1,C,35,5,41,M,1,2,R,,,,,
22526699,78580172,1,31966,2015-12-25 00:00:00,1,C,47,5,28,M,1,2,R,,,,,
22526700,78580175,1,32593,2015-12-25 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
22526701,78580178,1,32301,2015-12-26 00:00:00,2,C,35,5,36,F,1,2,R,,,,,
22526702,78580180,1,32260,2015-12-26 00:00:00,2,C,35,5,25,M,1,2,R,,,,,
22526708,78580195,1,6321J,2015-12-29 00:00:00,1,C,23,5,17,F,0,3,N,R,,,,
22526707,78580195,2,32167,2015-12-26 00:00:00,2,C,16,5,19,F,0,3,N,,,,,
22526709,78580196,1,32555,2015-12-26 00:00:00,1,C,10,5,31,M,1,2,R,,,,,
22526712,78580201,1,32269,2015-12-26 00:00:00,1,C,27,5,57,M,1,2,R,,,,,
22526714,78580203,1,32553,2015-12-27 00:00:00,1,C,16,5,28,F,1,2,R,,,,,
22526716,78580207,1,32109,2015-12-27 00:00:00,1,C,56,5,22,M,1,2,N,,,,,
22526717,78580208,1,32479,2015-12-27 00:00:00,1,C,16,5,21,M,0,3,N,,,,,
22526718,78580209,1,31992,2015-12-27 00:00:00,1,C,44,5,33,M,2,2,N,,,,,
22526719,78580216,1,32591,2015-12-27 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
22526720,78580219,1,32005,2015-12-28 00:00:00,2,C,23,5,61,F,1,2,R,,,,,
22526722,78580222,1,32405,2015-12-27 00:00:00,2,C,39,5,25,M,2,2,R,,,,,
22526723,78580223,1,32229,2015-12-27 00:00:00,1,C,5,5,47,M,1,2,R,,,,,
22526724,78580225,2,32566,2015-12-28 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
22526725,78580226,1,32118,2015-12-28 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
22526726,78580235,1,32088,2015-12-28 00:00:00,1,C,44,5,27,M,1,2,R,,,,,
22525672,78579019,1,6276J,2015-12-21 00:00:00,1,C,51,5,10,M,0,3,R,R,,,,
22525673,78579021,1,6311J,2015-12-29 00:00:00,1,C,23,5,17,F,0,3,R,R,,,,
22525674,78579021,2,6312J,2015-12-29 00:00:00,1,C,23,5,16,F,1,1,R,R,,,,
22525675,78579021,3,6313J,2015-12-29 00:00:00,1,C,23,5,17,F,1,2,N,R,,,,
22525676,78579026,1,31956,2015-12-16 00:00:00,1,C,51,5,34,F,1,2,N,,,,,
22525677,78579028,1,32503,2015-12-17 00:00:00,1,C,40,5,22,M,1,1,N,,,,,
22525684,78579034,1,32427,2015-12-17 00:00:00,2,C,44,5,18,M,0,3,R,,,,,
