victim_id,offense_id
90639197,90727310
90301431,90386386
90639177,90727296
92946705,93045566
91085232,91173573
91085231,91173573
85794746,85049663
85794747,85044156
85794748,85051119
85794750,85049664
85794829,85054918
85794830,85042170
85794830,85042169
85794831,85051133
85794832,85042787
85794833,85054919
85794833,85054920
85794834,85042788
85794835,85042171
85794837,85045622
85794838,85045623
85794839,85049674
85794840,85042172
85794842,85051134
85794844,85042789
85794843,85042789
85794846,85042173
85794848,85051135
85794850,85045624
85794851,85050590
85794851,85050591
85794852,85042790
85794866,85050593
85794867,85050594
85794868,85042795
85794871,85054926
85794878,85054927
85794882,85051142
85794894,85050595
85793814,85044152
85793822,85051118
85793823,85042147
85793823,85042148
85793824,85042768
85793825,85049805
85793826,85045607
85793828,85042770
85793829,85049806
85793830,85042771
85793831,85042772
85793832,85042149
85793832,85042150
85793833,85049662
85793835,85049807
85793836,85042774
85793837,85042151
85793838,85042775
85793840,85045608
85793841,85049808
85795943,85056415
85796002,85050637
85796920,85051171
85796920,85051170
85796922,85054351
85796924,85051173
85796926,85046435
85795848,85050603
85795849,85049691
85795860,85054947
90301929,90386396
90301937,90386399
91086111,91174601
90301931,90385942
90301932,90385942
91086078,91174551
91085254,91173604
92946724,93045576
90639233,90727342
93541573,93648695
91085257,91174533
91085257,91173605
85794849,85054922
85794849,85054923
85794854,85045625
85794855,85045626
85794856,85054924
85794857,85051137
85794857,85051136
90302002,90386458
90301522,90386437
90301522,90386441
90302031,90386082
91085264,91174538
92490123,92588550
92489349,92587738
92489769,92587734
92489347,92587734
90301974,90386016
92494229,92593107
90301569,90386076
90301510,90386017
90301510,90386018
90301975,90386017
91085348,91174651
90301946,90386405
90301468,90386416
90301478,90386419
85796914,85056423
85796918,85050639
85796931,85056426
91086120,91174610
90301980,90386024
90301978,90386024
93541667,93648802
93542790,93649069
93540616,93649124
85794861,85051138
85794862,85042175
85794863,85051139
85794863,85051140
85794869,85042176
85794870,85054925
85794872,85049677
85794873,85042796
85794874,85049678
85794874,85049679
85794875,85042797
85794875,85042798
85794877,85049680
85794906,85050597
85794907,85054934
85794908,85054934
85794911,85042181
85794912,85056401
85794913,85050599
85794913,85050598
85794916,85056402
85794918,85045631
85794919,85054937
85794920,85049683
85794921,85051150
85794921,85051149
85794922,85049684
85794924,85049685
85794925,85054938
85795828,85050600
85795833,85056405
85795838,85056406
85795842,85049686
85794879,85045627
85794880,85045628
85794883,85042179
85794890,85042799
85794891,85051143
85794891,85051144
85794892,85054930
85794893,85042800
85794895,85054931
85794897,85049681
85794898,85054932
85794899,85050596
85794900,85045629
85794900,85045630
85794901,85042801
85794902,85051146
85794903,85051147
85794904,85054933
85794905,85042180
85795845,85056407
85795847,85051153
85795850,85050604
85795851,85050605
85795853,85054942
85795852,85054942
85795854,85054943
85795855,85056408
85795856,85050606
85795857,85054944
85795858,85051154
85795859,85054946
85795859,85054945
85795861,85045634
85795862,85050607
85795863,85045635
85795864,85045636
85795865,85051155
85795866,85042803
85795867,85050609
85795867,85050608
85795869,85051156
85795870,85051157
85795870,85051158
85795874,85042805
85795874,85042806
85795900,85042811
85795901,85042811
93541631,93648083
93541631,93648082
93541587,93648717
92489719,92587661
92489719,92587663
85787364,85033982
85787365,85038724
85787368,85036326
85787369,85043231
85787370,85033983
85787371,85043232
85787372,85038725
85787373,85034771
85787374,85034771
85787375,85033984
85787376,85038726
85787376,85038727
85787377,85034772
85787379,85036328
85787380,85038728
85787381,85038728
85787388,85036330
85787388,85036329
85787403,85034775
85787402,85034775
85787406,85036331
85788316,85043238
85788359,85033998
85796909,85055731
85790525,85041303
90301202,90385083
90301204,90385083
85796935,85050641
85787347,85036323
85787349,85043226
85787350,85041242
85787351,85034769
85787353,85036324
85787354,85041243
85787355,85035481
85787356,85036325
85787358,85036325
85787357,85036325
85787359,85041245
85787359,85041244
85787360,85041246
85787361,85043228
85787362,85043229
85787362,85043230
85787363,85035482
85790503,85043291
90301264,90386152
85787272,85041235
85787273,85035470
85787274,85035471
85787275,85036315
85787276,85033975
85787277,85038712
85787278,85041236
85787279,85042442
85787280,85038713
85787280,85038714
85787281,85042443
85787282,85034758
85787283,85041237
85787284,85035472
85787285,85036316
85787285,85036317
85787286,85042444
85787287,85042445
85787288,85042446
85787289,85042448
85787289,85042447
85787290,85033976
85787291,85035473
85787293,85035474
85787294,85042452
85787294,85042451
85794865,85050592
85794864,85050592
93540369,93647865
93541431,93648566
93540354,93647851
93540354,93647852
85787296,85033977
85787295,85033977
85787297,85034759
85787299,85033978
85787298,85033978
85787300,85038715
85787301,85038716
85787302,85038716
85787303,85038716
85787304,85041238
85787305,85041239
85787307,85034760
85787308,85038717
85787310,85036320
85787309,85036320
85787312,85043215
85787311,85043215
85787313,85033979
85787314,85036321
85787315,85036321
85787316,85043216
85787317,85043217
85787318,85038719
85787318,85038718
85787319,85034761
85787320,85038720
85787321,85038721
85787322,85035475
85787322,85035476
85787323,85034762
85787324,85034763
85787325,85034763
85787326,85043218
85787327,85043219
85787328,85041240
85787329,85035477
85787330,85035477
85787331,85035478
85787332,85034764
85787333,85038722
85787333,85038723
85787334,85034765
85787335,85043220
85787335,85043221
85787335,85043222
85787336,85033980
85787337,85035479
85787338,85034766
85787339,85036322
85787340,85034767
85787341,85034768
85787343,85041241
85787342,85041241
85787344,85043223
85787345,85035480
85787346,85043225
85787346,85043224
94513264,94620000
94513263,94620000
94513265,94620000
93542127,93650282
92489463,92587830
92489460,92587830
92489462,92587830
90639964,90726500
90640150,90726706
92489112,92587022
85791646,85043326
85791648,85039582
85791651,85045564
85791652,85039584
85791652,85039585
85791653,85043328
85791654,85042712
85791655,85042712
85791656,85036356
85791657,85042092
85791658,85043329
85791659,85045566
85791659,85045565
85791660,85042713
85791661,85036357
85791662,85039586
85791663,85036358
85791664,85045567
85791665,85036359
85791666,85039587
85791667,85039588
85791668,85039589
85791669,85039590
85791669,85039591
85791671,85036360
85791676,85036363
85791674,85036364
85791675,85036362
85791680,85043330
85791681,85042714
85791682,85039592
85791685,85039593
85791686,85045568
85791687,85043331
85791688,85036367
85791689,85042715
85791633,85045560
85791634,85037186
85791635,85036355
85791636,85037187
85791637,85045562
85791637,85045561
85791642,85042711
85791643,85042711
85791641,85042711
85791639,85042711
85791640,85042711
85791645,85042711
85791644,85042711
90639131,90726503
90639131,90726502
90639971,90726503
92488531,92587463
92488637,92587583
92489199,92587583
92489248,92587637
90639232,90727339
90639232,90726659
90639124,90727238
90639125,90727238
85794772,85049811
90301384,90385882
85793681,85049641
85795985,85046430
85796928,85046436
85792652,85042726
85792652,85042727
85792653,85042726
85792653,85042727
85792654,85037199
85792654,85037200
85792656,85039605
85792657,85045579
85792657,85045580
85792662,85043341
85792673,85042731
85792684,85049771
85792693,85049773
85792692,85049774
85792692,85049773
85792695,85039613
90639979,90726522
90639960,90726496
85791690,85043332
85791692,85042094
85791691,85042094
85791693,85039594
85791694,85043333
85791694,85043334
85792594,85039595
85792595,85045569
85792596,85042716
85792597,85043335
85792598,85037191
85792599,85042717
85792601,85045570
85792602,85042096
85792602,85042097
85792603,85036368
85792604,85036369
85792605,85036370
85792605,85036371
85792606,85039596
85792607,85043336
85792608,85042098
85792610,85042100
85792611,85042719
85792611,85042720
85792612,85045571
85792613,85036372
85792614,85042721
85792617,85037192
85792618,85042101
85792619,85037193
85792620,85043337
85792621,85037194
85792622,85039598
85792622,85039597
85792623,85036373
85792623,85049763
85792624,85042722
85792625,85042102
85792627,85037195
85792628,85037196
85792629,85039599
85792630,85039600
85792631,85049765
85792632,85045573
85792634,85042723
85792633,85042723
85792635,85045574
85792636,85042724
85792636,85042725
85792637,85043338
85792638,85037197
85792639,85043339
85792641,85045575
85792642,85043340
85792644,85049766
85792645,85039601
85792647,85039603
85792648,85045577
85792649,85045578
85792650,85039604
85792651,85042103
93540393,93648582
93540435,93647931
90301518,90386435
90639435,90726941
90639435,90727534
92489389,92588265
92489382,92588245
90640293,90726872
94513445,94621193
94513446,94621193
90640215,90726792
90639337,90726792
90640321,90726899
91086539,91175066
91086541,91175067
92946709,93045572
85795931,85050469
85795931,85050470
85795932,85046416
85795932,85046417
85795933,85050628
85795934,85050629
85795935,85056414
85795940,85054344
85795939,85054344
85795944,85054345
85795945,85056416
85795947,85054951
85795951,85046423
85795951,85046424
85795952,85054952
85795954,85054953
85795955,85054953
85795953,85054953
85795956,85046425
85795958,85050471
85795959,85051165
85795962,85054956
85795963,85054956
85795970,85050632
85795971,85054348
85795972,85050633
85795973,85050476
92489388,92588262
90640233,90727449
90640230,90727451
92946703,93045563
92946703,93045564
90640291,90726870
90640292,90726870
90639313,90727420
91086218,91174713
91086219,91174711
90639288,90727399
90639395,90727499
90640311,90727499
91085349,91173706
90640183,90726751
90640183,90726753
91087997,91175522
91087997,91175521
85796936,85055735
85796937,85051175
90639296,90726740
90640252,90727452
90640249,90727452
91085343,91174643
91085343,91174642
91085345,91174642
91086153,91173699
90640157,90726719
90640157,90726718
85795876,85042809
85795882,85050461
85795881,85050460
85795883,85050612
85795884,85056410
85795885,85042810
85795886,85054948
85795887,85050462
85795888,85050463
85795891,85050464
85795893,85050614
85795892,85050613
85795894,85056411
85795895,85050615
85795896,85050615
85795898,85056412
85795899,85056413
85795903,85050465
85795904,85046409
85795905,85046410
85795906,85050466
85795907,85042812
85795907,85042813
85795908,85046411
85795909,85042814
85795910,85046412
85795911,85050467
85795914,85054341
85795916,85050618
85795917,85054949
85795920,85046415
85795922,85050622
85795922,85050624
85795922,85050623
85795921,85050620
85795921,85050621
85795924,85050625
85795923,85050625
85795926,85051161
85795927,85051162
90639271,90727385
85795980,85051166
85795981,85046429
85795982,85054958
85795984,85054959
85795986,85055728
85795987,85055728
85795988,85046431
85795992,85055729
85795992,85055730
85795993,85055729
85795993,85055730
85796001,85054349
85796003,85051169
85796004,85050480
85796005,85056422
85796908,85054350
85796912,85055733
85796911,85055733
85796913,85050638
85796919,85050640
85796929,85046437
90639276,90727389
90639276,90727391
90640261,90726838
90640111,90727344
90302038,90386497
90640200,90726781
90640225,90726809
90640267,90727468
90640267,90726842
93542699,93649202
93542667,93649166
93542667,93649169
93540612,93648813
93542682,93648918
93540604,93649114
92945996,93045804
93541809,93648965
85789478,85035527
85789480,85041288
85789479,85041287
85789481,85041905
85789482,85043272
85789484,85035528
85789483,85035528
85789485,85041289
91086155,91174645
92488609,92587561
90301708,90386162
85789487,85041906
85789491,85041291
85789491,85041292
85789493,85043274
85789493,85043273
85789494,85037145
85789495,85043275
85789496,85037146
85789497,85041908
85789497,85041907
85789501,85043277
85789502,85037147
85789502,85037148
85789503,85038778
85789504,85041909
85789505,85038779
85789506,85035531
85789507,85045512
85789508,85035532
85789509,85035532
85789510,85039534
90301262,90385753
85789486,85041290
85790475,85041923
85790573,85043298
85790600,85041936
85790599,85041936
85790611,85037173
85789513,85045513
85789512,85045513
85789514,85045514
85789515,85041910
85789516,85041911
85789517,85035533
85789518,85039535
85789519,85039535
85789520,85037149
85789523,85035534
85789525,85035535
85789524,85035535
85789531,85043280
85789396,85038766
85789395,85038766
85789399,85041890
85789399,85041891
85789402,85045509
85789402,85044754
85789403,85035515
85789404,85041276
85789405,85043260
85789406,85043261
85789409,85037134
85789410,85045510
85789411,85043262
85789412,85043262
85789413,85037135
85789414,85035516
85789418,85035517
85789420,85038767
85789419,85038767
85789421,85041893
85789422,85037136
85789423,85041894
85789423,85041895
85789425,85037137
85789426,85037137
85789428,85038768
85789429,85041897
85789429,85041896
85789430,85037138
85789431,85041898
85789433,85035518
85789434,85035519
85789434,85035520
85789435,85041900
85789436,85041899
85789437,85038771
85789438,85041901
85789440,85043266
85789440,85043265
85789441,85041280
85789441,85041281
85789443,85037140
85789443,85037139
85789444,85035521
85789446,85035522
85789447,85035523
85789448,85038773
85789448,85038774
85789452,85041902
85789453,85041284
85789454,85041903
85789456,85037142
85789457,85037143
85789458,85037143
85789459,85041904
85789460,85035524
85789460,85035525
85789461,85038775
85789462,85043269
85789463,85043270
85789463,85043269
85789464,85041285
85789465,85041285
85789470,85045511
85789473,85035526
85789472,85035526
85789471,85035526
85789474,85041286
85789476,85038777
85789475,85038777
93540468,93647957
93540460,93647957
93540465,93647957
93540461,93647957
93540461,93647959
90301709,90385780
94513760,94619992
94513797,94620031
94513795,94620031
94513291,94620031
94513790,94620025
94513788,94620025
92489098,92587469
91085392,91173757
92489207,92587099
94513932,94621158
91085844,91174328
85793731,85042130
92488533,92587007
92488532,92587007
90301753,90385835
90640095,90727329
90301350,90385856
92488642,92587588
92488642,92587594
92488642,92587590
85792742,85049781
85791583,85043316
85791584,85039572
85791585,85043317
85791586,85043318
85791588,85045555
85791587,85045555
85791589,85036350
85791590,85042083
85791591,85042084
85791594,85045556
85791592,85045556
85791593,85045556
85791595,85036351
85791596,85043319
90301328,90386199
90301328,90385833
90639236,90726670
85796923,85051172
85796934,85055734
90301742,90385822
85790559,85039557
85790561,85045545
90301812,90385871
90301829,90386273
90301830,90386273
90301400,90385902
85793843,85042153
85794777,85042778
90301317,90385821
90301760,90386204
85791597,85042085
85791602,85042705
85791603,85045557
85791604,85042087
85791607,85042706
85791606,85042706
85791605,85042706
85791608,85039573
85791608,85039574
85791609,85042707
85791609,85042708
85791610,85043320
85791615,85045559
85791614,85045559
85791613,85045559
85791612,85045559
85791612,85045558
85791616,85043321
85791617,85042710
85791618,85042088
85791619,85042088
85791620,85037185
85791622,85043322
85791621,85043322
85791623,85042089
85791626,85043323
85791627,85043323
85791628,85042091
85791629,85043324
85791630,85043325
85791631,85039578
85791632,85039579
85791638,85045563
85791647,85039581
85791647,85039580
85791649,85043327
85793801,85044151
85791673,85036361
85791677,85037190
85792609,85042099
90301391,90385891
91085841,91174323
85790562,85041306
85790563,85042069
85790565,85043296
85790567,85035557
85790568,85035557
85790569,85043297
85790570,85039558
85790571,85039559
85790572,85039559
85790579,85035558
85790580,85037165
85790583,85043300
85790585,85039560
85790584,85039560
85790586,85042072
85790587,85042073
85790588,85045546
85790592,85041934
85790593,85042075
85790593,85042074
85790594,85035559
85790595,85041935
85790596,85037166
85790596,85037167
85790597,85042076
85790598,85037168
85790601,85037169
85790602,85037170
85790603,85037171
85790605,85035560
85790606,85037172
85790607,85042077
85790608,85041937
85790610,85041938
85790612,85035561
85790614,85037174
85790613,85037174
85790615,85037175
85790617,85041939
85791515,85041940
85791575,85037184
85791576,85039570
85791577,85035572
85791578,85042704
85791579,85035573
85791579,85036349
85791580,85039571
85791518,85035564
85791519,85035564
85791520,85045547
85791521,85035565
85791522,85042079
85791524,85045548
85791525,85037176
85791526,85039563
85791527,85043304
85791530,85043305
85791531,85035567
85791532,85039565
85791536,85043306
85791535,85043306
85791538,85041942
85791539,85039566
85791540,85045549
85791543,85043307
85791544,85043309
85791544,85043308
85791545,85041943
85791547,85042082
85791548,85042082
85791546,85042082
85791550,85045550
85791551,85037180
85791552,85037181
85791553,85045551
85791554,85039567
85791555,85037182
85791556,85037182
85791557,85041944
85791558,85035569
85791559,85045552
85791560,85035571
85791560,85035570
85791561,85039568
85791563,85043310
85791564,85045553
85791565,85045553
85791566,85043311
85791567,85043311
85791568,85039569
85791569,85043312
85791569,85043313
85791571,85041946
85791570,85041946
93541547,93648004
93541422,93648551
93540385,93648551
93540385,93648553
93541425,93648552
93541425,93648551
92946708,93044966
93540362,93648532
93540363,93648532
92489608,92588471
92489608,92588472
92489606,92588469
92490198,92589170
92489599,92588458
90640753,90727832
90640753,90728306
92490002,92587961
85810037,85068788
85810036,85068787
85810038,85064492
85810039,85068789
85810040,85064493
85810041,85072007
85810042,85074849
85810043,85072577
85810044,85070864
85810045,85072855
85810046,85072856
85810046,85072857
85810047,85072008
85810048,85074850
85810049,85068790
85810050,85072858
85810051,85068791
85810053,85072859
85810054,85074851
85810055,85068792
85810056,85070865
85810056,85070866
85810057,85072580
85810058,85072582
85810058,85072581
85810060,85072860
85810061,85072861
85810062,85068793
85810063,85070867
85810064,85072583
85810065,85070868
85810066,85072862
85810066,85072863
85810067,85072383
85810067,85072382
85810068,85072865
85810068,85072864
85810069,85072584
85809109,85068779
85809110,85072852
85809111,85072378
85809112,85068780
85809113,85074845
85809114,85068781
85809115,85072853
85809116,85072004
85809116,85072003
85809117,85072379
85809118,85072380
85809119,85070860
85809120,85074846
85809120,85074847
85809121,85070861
85809124,85068782
85809124,85068783
85809125,85070862
85809126,85070863
85809127,85072854
85809128,85068784
85809128,85068785
85809129,85074848
85809130,85072005
85809131,85072006
85809132,85064491
85809133,85068786
90640768,90727849
85810161,85074865
85810161,85074866
85810162,85072395
85810163,85072021
85810164,85068807
85810165,85074867
85810166,85068808
85810166,85068809
85810167,85072883
85810168,85072884
85810168,85072885
85810169,85072606
85810169,85072605
85810170,85072022
85810171,85072607
85810172,85068810
85810173,85072396
85810174,85068811
85810175,85074868
85810175,85074869
85810176,85068812
85810177,85074870
85810178,85072397
85810179,85070888
85810180,85072023
85810181,85072608
85810183,85068814
85810184,85068814
85810185,85072024
85810186,85072609
85810187,85072886
85810188,85070889
85810124,85072595
85810124,85072594
85810125,85068801
85810126,85074861
85810128,85074862
85810127,85074862
85810129,85072390
85810130,85072391
85810131,85072597
85810131,85072596
85810132,85070882
85810133,85072598
85810134,85070883
85810135,85072018
85810136,85072392
85810137,85072878
85810138,85074863
85810139,85068802
85810140,85074864
85810141,85068803
85810142,85072393
85810144,85072394
85810143,85072394
85810145,85070884
85810145,85070885
85810146,85072599
85810147,85068804
85810147,85068805
85810150,85070886
85810151,85072603
85810152,85072019
85810153,85072020
85810154,85072879
85810155,85072880
85810156,85072881
85810157,85068806
85810158,85070887
85810159,85072882
85810160,85072604
90641689,90727839
85810070,85072866
85810070,85072867
85810071,85070870
85810071,85070869
85810072,85070871
85810072,85070872
85810073,85072384
85810074,85072385
85810075,85074852
85810076,85072009
85810077,85070873
85810077,85070874
85810078,85072868
85810079,85072869
85810080,85072870
85810082,85072585
85810083,85072010
85810084,85068794
85810085,85072011
85810086,85072586
85810087,85068795
85810088,85072587
85810089,85072588
85810090,85072013
85810090,85072012
85810091,85072872
85810091,85072871
85810092,85072387
85810093,85070875
85810094,85072014
85810095,85068796
85810096,85072589
85810098,85072873
85810099,85072388
85810100,85072874
85810101,85068797
85810102,85070876
85810103,85072389
85810104,85072591
85810105,85072016
85810105,85072015
85810106,85070877
85810107,85074853
85810107,85074854
85810108,85074855
85810109,85068798
85810110,85070878
85810110,85070879
85810111,85072875
85810112,85068799
85810113,85070880
85810114,85068800
85810115,85070881
85810116,85074856
85810117,85074857
85810117,85074858
85810118,85072592
85810118,85072593
85810119,85072876
85810120,85074859
85810122,85072877
85810123,85074860
92945958,93045740
92945957,93045740
85800297,85056347
85800298,85055845
85800299,85062334
85800300,85055244
85800301,85052076
85800302,85057292
85800303,85050562
85800304,85062335
85800305,85062337
85800305,85062336
85800306,85055245
85800307,85050563
85800308,85062338
85800309,85056349
85800309,85056348
85800310,85055246
85800311,85055246
85800313,85057294
85800312,85057293
85800314,85050564
85800315,85050565
85800316,85057295
85800317,85050566
85800318,85050567
85800319,85057296
85800320,85055247
85800321,85056350
85800322,85055248
85800323,85057298
85800323,85057297
85800324,85055846
85800325,85052077
85800325,85052078
85800326,85052079
85800327,85050568
85800328,85055847
85800329,85057299
85800329,85057300
90299108,90382977
85800293,85050561
85800293,85050560
85800294,85055843
85800295,85052075
85800296,85055844
85800330,85050569
85800331,85050570
85800332,85056351
85800333,85050571
85800334,85057301
85800335,85050572
85800336,85052080
85800337,85052081
85800337,85052082
85800338,85052083
85800338,85052084
85800339,85062339
85800340,85062340
85800341,85062341
85800343,85062342
85800342,85062342
85800344,85056352
85800345,85052085
85800347,85056354
85800348,85062343
85800349,85052086
85800350,85055249
85800351,85059235
85800352,85055250
85800353,85057302
85800354,85050573
85800355,85055251
85800355,85055252
85800356,85062344
85800356,85062345
85800357,85050574
85800358,85050576
85800358,85050575
85800359,85059236
85800359,85059237
85801273,85062346
85801274,85055848
85801274,85055849
85801275,85062347
85801276,85050577
85801277,85055253
85801278,85059238
85801279,85059239
85801280,85062348
85801281,85055254
85801282,85057303
85801283,85055850
85801283,85055851
85801284,85062349
85801285,85055852
85801286,85057304
85801287,85055853
85801289,85062351
85801288,85062350
85801290,85056355
85801291,85059240
85801292,85050578
85801295,85059241
85801294,85059241
85801293,85059241
85801296,85062352
85801297,85055854
85801298,85055855
85801299,85050579
85801300,85050580
85801303,85056357
85801301,85056356
85801302,85056357
85801304,85056357
85801305,85050582
85801305,85050581
85801306,85056358
85801307,85050583
85801308,85062353
85801308,85062354
85801309,85057305
85801310,85055856
85801310,85055857
85801311,85050584
85801312,85057306
85801313,85050585
85801314,85055858
85801315,85062355
85801316,85059242
85801317,85055255
85801318,85056359
85801320,85057308
85801319,85057307
85801321,85057309
85801322,85050586
85801323,85055257
85801323,85055256
85801324,85056360
85801325,85059244
85801325,85059243
85801326,85056362
85801326,85056361
85801327,85056632
85801328,85057310
85801329,85057311
85801350,85056635
85800249,85055837
85800250,85055240
85800251,85055838
85800252,85052067
85800253,85050554
85800254,85057283
85800255,85050555
85800256,85052068
85800257,85062324
85800257,85051506
85800258,85052069
85800259,85062325
85800260,85052070
85800261,85052071
85800262,85062326
85800263,85050556
85800266,85057284
85800267,85057284
85800264,85057284
85800265,85057284
85800268,85050557
85800269,85052072
85800270,85057285
85800270,85057286
85800271,85050558
85800272,85055241
85800273,85062327
85800274,85055839
85800275,85055840
85800276,85056345
85800277,85052073
85800278,85055242
85800279,85056346
85800280,85062328
85800281,85052074
85800282,85062329
85800283,85062330
85800284,85050559
85800285,85057287
85800286,85057288
85800286,85057289
85800287,85055243
85800288,85057290
85800289,85062332
85800289,85062331
85800290,85057291
85800291,85062333
85800292,85055841
85800292,85055842
90298499,90383589
90299096,90383589
85799146,85056491
85799147,85056494
85799147,85056492
85799147,85056493
85799148,85056495
85799149,85050690
85799150,85055816
85799151,85050528
85799223,85057268
85799224,85054452
85799225,85055219
85799225,85055218
85799226,85056326
85799227,85056326
85799228,85055825
85799229,85050706
85799230,85050708
85799230,85050707
85799231,85050538
85799231,85050537
85799232,85057269
85799233,85052044
85799234,85055826
85799235,85055826
85799236,85052045
85799237,85055220
85799238,85052046
85799239,85055221
85799240,85055827
85799241,85057270
85799241,85057271
85799242,85052047
85799242,85052048
85799243,85050539
85799244,85052049
85799245,85055222
85799247,85050710
85799247,85050711
85799246,85050709
85799250,85050541
85799251,85057272
85799252,85057273
85799253,85052050
85799254,85052051
85799256,85050542
85799257,85055223
85799258,85050713
85799259,85057274
85799260,85050543
85799261,85056328
85799261,85056327
85799262,85050714
85799263,85050715
85799263,85050716
85799264,85057275
85799264,85057276
85800176,85052054
85799265,85052053
85799265,85052052
85800177,85055224
85800177,85055225
85800178,85055226
85800179,85052055
85800180,85052055
85800181,85052056
85800182,85050717
85800183,85056329
85800184,85050718
85800185,85051497
85800186,85055829
85800186,85055830
85800187,85052057
85800188,85056330
85800189,85051498
85800190,85055831
85800191,85055227
85800191,85055228
85800192,85051499
85800193,85050544
85800194,85052058
85800195,85055229
85800196,85056331
85800197,85056332
85800198,85050545
85800198,85050546
85800199,85052059
85800200,85055832
85800201,85050547
85800202,85051500
85800203,85051501
85800205,85055833
85800204,85055833
85800206,85050548
85800207,85052060
85800208,85056333
85800209,85055230
85800210,85052061
85800211,85056334
85800212,85056335
85800213,85052062
85800214,85052064
85800214,85052063
85800215,85050549
85800216,85056337
85800216,85056336
85800218,85055231
85800218,85055232
85800219,85055233
85799152,85052031
85799153,85054440
85799154,85056313
85799156,85050529
85799155,85050529
85799157,85055817
85799158,85056314
85799159,85052032
85799161,85052032
85799160,85052032
85799162,85050691
85799163,85050530
85799165,85056315
85799166,85055818
85799167,85052033
85799170,85052035
85799170,85052036
85799171,85050692
85799172,85050693
85799173,85056316
85799173,85056317
85799174,85052037
85799174,85052038
85799175,85052039
85799176,85056318
85799177,85055820
85799177,85055819
85799178,85056496
85799179,85050532
85799180,85054441
85799181,85055822
85799181,85055821
85799182,85056497
85799183,85054443
85799183,85054442
85799184,85056319
85799185,85050694
85799186,85056498
85799187,85054444
85799188,85055823
85799189,85055823
85799190,85050697
85799190,85050696
85799190,85050695
85799191,85050533
85799192,85050698
85799193,85052040
85799194,85050699
85799195,85054445
85799196,85056320
92489390,92588266
90640551,90728169
90640551,90728168
85800220,85056338
85800221,85050550
85800222,85052065
85800223,85057279
85800224,85055234
85800226,85050551
85800227,85055235
85800228,85051503
85800228,85051504
85800229,85056339
85800231,85050552
85800230,85050552
85800232,85050553
85800233,85056340
85800234,85056341
85800236,85056342
85800235,85056342
85800237,85051505
85800238,85055236
85800239,85057280
85800240,85057281
85800241,85057281
85800242,85055238
85800242,85055237
85800243,85057282
85800244,85052066
85800245,85055239
85800246,85056344
85800246,85056343
85800247,85055834
85800248,85055835
85800248,85055836
90299100,90383592
85799197,85050534
85799198,85054446
85799199,85050700
85799201,85050702
85799201,85050701
85799200,85050701
85799202,85056501
85799202,85056500
85799203,85056499
85799204,85054447
85799205,85056322
85799205,85056321
85799206,85050704
85799206,85050703
85799207,85054448
85799208,85052041
85799209,85052042
85799210,85056502
85799211,85050535
85799212,85056323
85799213,85050705
85799214,85056325
85799214,85056324
85799215,85050536
85799216,85055824
85799217,85054449
85799218,85057266
85799219,85057267
85799220,85054450
85799221,85054451
85799222,85052043
90299107,90383602
94513875,94620402
94513328,94620073
85799114,85054434
85799114,85054433
85799115,85050522
85799116,85050685
85799117,85055812
85799118,85050523
85799119,85056307
85799120,85054435
85799122,85056308
85799123,85052025
85799123,85052024
85799124,85052026
85799125,85052027
85799126,85050526
85799126,85050525
85799126,85050524
85799127,85054436
85799128,85056487
85799129,85056488
85799130,85056489
85799130,85056490
85799131,85050687
85799132,85056309
85799133,85050688
85799134,85050527
85799135,85052028
85799136,85054437
85799137,85052029
85799138,85056310
85799139,85055813
85799140,85052030
85799141,85050689
85799142,85056311
85799143,85056312
85799144,85054438
85799144,85054439
85799145,85055815
85799145,85055814
85798071,85055785
85798072,85055786
85798073,85054398
85798074,85050507
85798074,85050506
85798075,85050669
85798075,85050668
85798076,85050508
85798077,85051218
85798077,85051219
85798078,85056467
85798079,85050671
85798079,85050670
85799096,85054426
85799096,85054427
85799097,85055810
85799098,85052020
85799098,85052021
85799099,85056484
85799099,85056485
85799100,85054428
85799101,85056303
85799102,85056304
85799103,85056486
85799104,85054431
85799104,85054429
85799104,85054430
85799105,85052022
85799106,85056305
85799107,85056306
85799108,85050682
85799109,85052023
85799110,85054432
85799111,85050683
85799112,85055811
85799113,85050684
85798080,85054399
85798080,85054400
85798081,85056468
85798082,85051220
85798083,85050672
85798084,85054402
85798085,85054401
85798086,85056469
85798086,85056470
85798087,85051221
85798088,85055788
85798088,85055787
85798089,85056286
85798090,85050509
85798091,85055790
85798091,85055789
85798092,85054403
85798093,85056472
85798093,85056471
85798094,85056474
85798094,85056473
85798095,85054404
85798096,85055791
85798097,85051222
85798098,85051223
85798099,85055792
85798100,85054406
85798100,85054405
85798101,85054407
85798102,85055793
85798103,85055794
85798104,85050673
85798106,85050510
85798105,85050510
85798108,85050674
85798109,85054408
85798110,85051224
85798111,85050676
85798111,85050675
85798112,85050511
85798112,85050512
85798113,85051225
85798113,85051226
85798114,85055796
85798115,85054410
85798115,85054409
85798116,85055797
85798117,85050513
85798118,85051227
85798119,85051228
85798120,85054413
85798120,85054412
85798120,85054411
85798121,85055798
85798122,85056287
85798123,85050677
85798124,85056288
85798125,85056289
85798126,85050678
85798127,85050514
85798128,85051229
85798128,85051230
85798129,85051231
85798131,85056291
85798130,85056290
85798132,85051232
85798133,85051233
85798133,85051234
85798133,85051235
85798134,85054414
85798135,85054415
85798136,85054416
85798137,85056475
