victim_id,circumstances_id,justifiable_force_id
85579404,1,
85569757,1,
85578281,10,
85578291,10,
85578293,1,
85711946,1,
85711948,10,
85711975,1,
85711991,9,
85711993,6,
85711995,1,
85578328,1,
85578353,1,
85580548,1,
85578409,1,
85761572,10,
85762495,6,
85762510,1,
85588958,9,
85577234,10,
85577238,1,
85577240,1,
85577241,1,
85577267,1,
85732292,6,
85732295,6,
85732332,1,
85731245,10,
85731264,1,
85731280,1,
85579457,1,
85579471,1,
90299169,1,
85614777,1,
85857768,9,
85857771,9,
85835175,1,
85872880,1,
85872882,1,
85872885,1,
85872904,1,
85931298,1,
85940769,1,
85929049,1,
85929092,1,
85933410,1,
85933425,1,
85835101,6,
85823192,10,
85612598,1,
85612612,10,
85612626,1,
85736514,1,
85755023,2,
85755024,2,
85755055,2,
85755056,2,
85794880,1,
85795863,1,
85142091,1,
85743100,1,
85597545,1,
85598459,1,
85609278,9,
85609279,9,
85609280,9,
85609281,9,
85609282,1,
85609288,1,
85609296,1,
85609298,9,
85609299,1,
85598485,1,
85598498,9,
85598499,9,
85598500,9,
85598501,9,
85598502,9,
85600699,1,
85600700,1,
85589095,10,
85869639,1,
85835230,1,
85835231,1,
85835248,1,
85835274,9,
85147360,1,
85773316,1,
85773331,1,
85836332,1,
85911748,1,
85584871,9,
85584875,1,
85568582,6,
85568614,1,
85568624,1,
85611475,2,
85809100,1,
85809102,9,
85809103,9,
85809104,9,
85809101,1,
85809110,1,
85845009,1,
85816688,1,
85861132,9,
85861133,9,
85836253,9,
85836254,9,
85836255,9,
85783109,1,
85784037,6,
85784039,1,
85746400,1,
85802541,2,
85737640,1,
85737641,1,
85737646,1,
85758252,6,
85143134,10,
85759380,1,
85759381,1,
85759397,1,
85759398,1,
85760317,10,
85760318,10,
85759418,10,
91953602,9,
85174463,10,
85174464,10,
85174466,1,
85174469,1,
85168014,10,
85882570,1,
85882591,1,
85898737,1,
85898738,1,
85898744,1,
85811150,9,
85812321,1,
85757100,1,
85675177,1,
85681695,10,
85685943,1,
85665356,1,
85665368,1,
85617998,1,
85620179,9,
85910704,1,
85910721,1,
85644829,9,
85644854,1,
85644881,1,
85786185,9,
85737765,2,
85738674,1,
85777605,9,
85777607,9,
85777608,9,
85777610,9,
85777606,9,
85779761,9,
85779762,9,
85779769,1,
85793790,1,
85152830,1,
85153744,6,
85153754,9,
85813442,1,
85847225,6,
85875107,1,
85871824,1,
85620226,1,
85635269,1,
85761454,9,
85761455,9,
85761463,6,
85599616,4,
85584751,1,
85584756,1,
85584761,6,
85575097,1,
85582680,1,
85772189,9,
85772213,17,
85772214,1,
85772233,9,
85772234,9,
85772235,9,
85594141,1,
85835202,10,
85837404,1,
85925894,9,
85830768,1,
85830769,1,
85897765,1,
85897766,1,
85902050,1,
85902067,10,
85902076,1,
85902082,9,
85647042,2,
85891194,1,
85689157,2,
85689164,1,
85689163,1,
85689162,1,
85840697,1,
85888915,1,
85718413,9,
85696788,9,
85835157,4,
85814367,1,
85814387,1,
85814407,1,
85815547,1,
85815588,1,
85815589,1,
85927998,9,
85839470,1,
85839475,1,
85900930,1,
85900946,1,
85900970,1,
85900971,1,
85900973,1,
91091377,1,
91086884,1,
90636743,1,
90641687,2,
91533317,1,
90299274,1,
90630248,9,
90630250,9,
90631408,2,
90631406,2,
90635905,10,
90635910,10,
90635002,10,
90635513,1,
90638216,2,
90643932,1,
92510155,9,
85592107,1,
85588983,2,
85828732,9,
85768030,2,
85699038,1,
85894411,1,
85894420,1,
85894421,1,
85894433,1,
85921595,9,
85753856,9,
91953607,6,
85757240,9,
85758212,9,
85786323,1,
85786335,1,
85787384,1,
85787393,1,
85787394,1,
85787398,1,
85787399,9,
85788322,9,
85788326,6,
85150637,10,
85914959,1,
85914966,1,
85914967,1,
85912782,1,
85912840,9,
85912841,9,
85143213,1,
85164691,1,
85164705,10,
85704429,1,
85670805,1,
85831913,9,
85823159,1,
85611630,10,
85610482,9,
85609343,1,
91081993,10,
91081987,10,
91084787,1,
90632472,9,
90635299,1,
90635294,1,
90635302,1,
90635301,1,
90635296,1,
90643373,1,
91073093,9,
91072939,1,
90640638,3,
90300586,1,
90300587,1,
91086153,1,
91072018,9,
91071376,1,
91073391,9,
85744203,1,
85796910,9,
85796923,1,
85654641,1,
85654644,1,
85834011,1,
85722680,1,
90642835,1,
90645838,1,
85721502,10,
85721506,9,
85721507,1,
85721508,1,
85703269,6,
85703283,1,
92945980,1,
93545492,1,
93544838,1,
93544260,1,
93548594,1,
93551376,10,
93546004,9,
93545470,9,
85591047,1,
85818873,1,
85818894,1,
85819829,6,
85819839,1,
85605101,1,
85605102,1,
85605103,1,
85591972,9,
85591976,1,
85593206,1,
93540616,1,
93546748,1,
93540566,1,
93544740,3,
93552010,1,
91071397,1,
90641279,10,
90644756,9,
90644757,10,
90634290,1,
90645852,1,
92487915,1,
92487527,1,
90298959,1,
90298564,1,
90300882,1,
90300881,1,
90300879,1,
90300283,1,
90300281,1,
90302728,1,
90629481,1,
90638792,1,
90638792,2,
85722632,1,
85721580,1,
85160353,9,
85159231,1,
85159233,17,
85840549,10,
85178833,9,
85840559,9,
85840560,9,
85709706,1,
85709712,9,
85709715,1,
85717220,1,
85717258,1,
85717272,6,
85717273,6,
92949711,1,
93545141,1,
93545419,1,
85776668,1,
85776668,9,
85801301,1,
85130359,1,
85790524,9,
85790533,1,
85790552,2,
85790553,2,
85798040,1,
85798044,1,
85737627,1,
85737628,1,
85802490,1,
85802508,1,
85802513,1,
85802516,1,
85792689,10,
85794832,1,
85798151,1,
85798159,1,
85798162,1,
85798174,1,
85798175,1,
85785174,2,
85754907,6,
85754953,9,
85805702,1,
85592123,9,
85592124,9,
85593165,9,
85593202,1,
85601866,2,
85602829,1,
85602835,1,
94515183,9,
94515361,1,
95082028,1,
95082715,10,
94512642,1,
85168086,1,
85846030,9,
85846034,9,
85721616,10,
85721621,1,
85721633,9,
85721634,9,
85759281,10,
85578315,1,
90640233,1,
85736665,2,
85736666,1,
85153794,1,
85153794,3,
85153795,1,
85153795,3,
85153810,1,
85153810,6,
85153815,10,
85153818,1,
85800324,1,
85777717,9,
85755014,10,
85869697,1,
85869717,6,
85633220,9,
85633221,9,
85633222,9,
85911853,1,
85761486,1,
85761485,1,
85764645,8,
85764644,5,
85764649,9,
85764648,9,
85762558,1,
85700078,10,
85851478,2,
85668605,1,
85840592,9,
85840590,9,
85840591,9,
85715194,1,
85718447,1,
85719393,1,
85717376,9,
85717375,9,
85775505,1,
85775510,1,
85812334,10,
85812339,1,
85899900,1,
85908506,1,
85887911,9,
85899935,1,
85904306,9,
85872831,10,
85614800,1,
85614801,1,
85946007,1,
85571795,1,
85732348,1,
85735425,1,
85609336,1,
85609335,1,
85627864,1,
85870684,1,
85610447,9,
85610451,1,
85181007,1,
85181028,9,
85182002,1,
85818855,9,
85602858,9,
85602859,9,
92497960,9,
92497955,9,
92515758,9,
85600697,9,
85600703,1,
85589968,9,
85183153,10,
85183175,9,
85149454,1,
85745213,1,
85745214,1,
85186335,1,
85145087,9,
85742020,1,
85150559,1,
85798013,1,
85798021,1,
85157002,9,
85171198,9,
85172399,9,
85172400,9,
85169115,10,
85169116,10,
85169152,1,
85169166,10,
85689106,1,
85689114,1,
85806826,1,
85859964,10,
85864231,1,
85864232,1,
85870793,1,
85870793,6,
85938876,1,
85685957,9,
85685972,9,
85192833,9,
85787355,1,
85787356,10,
85787357,10,
85787358,10,
85778804,1,
85779792,9,
85142116,1,
85777691,10,
85778666,1,
85747446,1,
85747450,1,
85141041,1,
85793687,6,
85764813,1,
85806894,1,
85812360,9,
85842867,1,
85845038,6,
85739822,9,
85739823,9,
85747356,1,
85174503,9,
85738797,10,
85737609,1,
85737620,10,
85737617,9,
85737618,10,
85737616,10,
85737619,9,
85134667,1,
92488530,1,
85754967,1,
85794771,1,
85804595,1,
85799229,1,
85800195,1,
85789381,1,
85789379,1,
85789380,1,
85751795,1,
85803590,1,
85799166,1,
85799176,1,
85799188,1,
85799189,1,
85737692,1,
85737700,1,
85857855,9,
85857900,10,
85857901,10,
85857908,1,
85857914,1,
85922572,1,
85910731,1,
85905261,1,
85905266,1,
85905267,1,
85905345,10,
85905346,10,
85905348,1,
85905352,1,
85661158,1,
85641768,1,
85880424,1,
85880424,6,
85880425,1,
85907400,1,
85907411,1,
85907417,1,
85907419,1,
85907418,1,
90299306,10,
85895496,1,
85661179,9,
85905355,1,
85905361,1,
85905370,1,
85921627,9,
85921628,9,
85921629,9,
85856798,1,
85870648,1,
85853545,9,
85653517,1,
85653543,1,
85572905,2,
85572909,4,
85586986,9,
85586987,1,
85760340,10,
85760378,1,
85574050,1,
85571926,1,
85572861,1,
85572883,10,
85587083,10,
85770041,9,
85770046,6,
85770057,9,
85770059,10,
85770067,1,
85786208,1,
85772342,9,
85772364,9,
85577205,9,
85773289,10,
85191755,1,
85834031,1,
85834039,10,
85834040,10,
85834041,10,
85834042,10,
85834054,6,
85849329,1,
85934522,1,
85934523,1,
85655781,9,
85657925,9,
85657926,9,
85657945,1,
85886873,1,
85886899,1,
85140021,10,
85140022,10,
85140034,2,
85140051,1,
91080350,1,
85733383,1,
85733384,1,
85770122,6,
85791636,1,
85186376,1,
85186475,1,
85788370,6,
85886771,1,
85886776,1,
85886787,1,
85160441,1,
85160441,6,
85154895,9,
85162495,1,
85162498,1,
85162499,9,
85162500,9,
85162501,9,
85580417,10,
85691423,9,
85691436,9,
92487811,10,
85569651,1,
85569661,1,
85569667,10,
85569668,10,
85569669,10,
85769003,6,
85769005,1,
85712006,9,
85712007,9,
85579410,1,
85579422,1,
85579430,1,
85769023,10,
85769050,6,
85769058,9,
92477374,10,
