suspect_using_id,offense_id
4,85184730
4,85181285
3,85179317
1,85179317
1,85178790
4,85181286
4,85181287
4,85177997
4,85179318
4,85179319
3,85177999
3,85178000
4,85181288
4,85178001
4,85178791
4,85179047
4,85181289
4,85184731
4,85184732
4,85178792
4,85178793
4,85187831
4,85176433
3,85178173
3,85178174
4,85189834
4,92574941
4,92587085
4,90382833
4,92575977
3,85181300
3,85181301
3,85185473
3,85185474
1,85181302
4,85179332
4,85181303
4,85185475
4,85184746
3,85179334
3,85179335
1,85179335
3,85179336
1,85179336
1,85179065
4,85184747
4,85179066
4,85178817
4,85187849
3,85179067
3,85179068
3,85187850
4,85185476
4,85178818
4,85179069
4,85181304
4,85185477
4,94090948
4,85183939
3,85187857
3,85187858
4,85178831
1,85179087
4,85181314
4,85179088
4,85179089
3,85179090
3,85179091
4,85184759
4,85181315
4,85184760
4,85187859
3,85179347
3,85179348
3,85179349
3,85179092
4,85187860
4,85187861
4,85181316
4,85179093
4,85179094
4,85178834
4,85179095
3,92574942
4,85198049
4,85198050
2,85201757
4,85179096
4,85184762
3,85187862
3,85187863
4,85185488
4,85179097
4,85178835
4,85179098
4,85179099
4,85184764
4,85179872
4,85190408
4,85190410
4,85187841
4,85187843
4,85179059
4,85179327
4,85179328
4,85181293
3,85179329
4,85187844
4,85184739
4,85184740
1,85184741
4,85178804
4,85178805
4,85178806
3,85185468
4,85179060
1,85184742
3,85178807
1,85178808
3,85187845
1,85187845
4,85178809
3,85178810
3,85178811
4,85181294
4,85184743
4,85187846
1,85179061
4,85185469
4,85185470
4,85178812
4,85179062
4,85187847
4,85179330
4,85187848
4,85184744
4,85181296
4,85178813
3,85178814
3,85178815
4,85185471
4,85181297
4,85181298
4,85185472
4,85179063
1,85181299
1,85179064
1,85179331
4,85188713
4,85189780
4,85190490
4,90382959
4,85198051
4,85197339
1,85178820
4,85185478
4,85179070
4,85179071
4,85181305
3,85179072
3,85179073
3,85179074
4,85178821
4,85179337
4,85187851
3,85187852
4,85178822
4,85185479
4,85181306
4,85185480
4,85179075
4,85179338
4,85179076
4,85181307
4,85179077
2,85187853
3,85181308
3,85181309
4,85184749
4,85187854
4,85187855
4,85184750
4,85179080
4,85181310
4,85185481
4,85178824
4,85178825
1,85184751
4,85184752
4,85179339
4,85179082
4,85181311
1,85187856
4,85180509
4,85178779
4,85179308
4,85179309
3,85185452
4,85185453
4,85180511
4,85177990
4,85178781
4,85183951
4,85178783
4,85178784
4,85179041
4,85179310
3,85185454
3,85185455
4,85183952
4,85177991
4,85185456
4,85179311
4,85185457
4,85183953
1,85177992
4,85177993
3,85179042
3,85179043
3,85179044
4,85179045
4,85179312
4,85179313
4,85180512
4,85178786
4,85180513
4,85185458
3,85183954
3,85183955
4,85180514
4,85181281
1,85185459
3,85181282
3,85181283
1,85179315
1,85177994
1,85177995
4,85181284
4,85177996
4,85185460
4,85183956
4,85179046
4,85179316
4,85183957
4,85184727
4,85184728
4,85179340
4,85184754
4,85179341
4,85178826
4,85179342
4,85185482
4,85179343
3,85179344
3,85184755
1,85184755
3,85184756
1,85184756
3,85179345
4,85179083
1,85185483
3,85178827
3,85178828
4,85185484
1,85179084
4,85178829
4,85178830
3,85185485
1,85185485
3,85185486
3,85185487
1,85185487
1,85179346
1,85184757
3,85184758
3,85179085
3,85179086
4,85184729
4,85178787
4,85196806
4,85204686
4,85200308
4,85198052
4,85199615
4,85200309
4,85197340
4,85200310
4,85196807
4,85200311
4,85197341
4,85200312
4,94090983
4,92574935
4,85187832
4,85179048
4,85187833
4,85187834
4,91172676
4,85181290
4,85179320
4,85178794
3,85178795
3,85178796
3,85178797
3,85187835
3,85187836
4,85181291
4,85179321
4,85179049
4,85179322
4,85179050
4,85178798
4,85181292
3,85179051
3,85179052
1,85179053
1,85178799
1,85178800
3,85185461
3,85185462
4,85184733
4,85184734
4,85179324
4,85179054
3,85187837
3,85187838
3,85184735
3,85184736
4,85179055
4,85184737
4,85179325
1,85179326
4,85178801
3,85187839
4,85184738
4,85179056
1,85179057
4,85185464
4,85178802
4,85179058
4,85185465
4,85185466
4,85178803
3,85187840
4,85185467
4,90383348
4,94090932
3,94622809
3,94622808
4,85179024
1,85179025
1,85180487
3,85183933
4,85178819
4,85179081
4,85169672
1,85169673
3,85178746
3,85178747
4,85183921
3,85179261
3,85179262
4,85177998
4,91172665
4,85185446
4,85185447
4,85179296
4,85178778
3,85179297
3,85179298
4,85179299
4,85179300
4,85177983
4,85179039
4,85180501
4,85185448
4,85177984
4,85180502
4,85179040
4,85177985
4,85177986
3,85185449
3,85185450
4,85179301
3,85180503
4,85180504
4,85179302
3,85180505
1,85180505
3,85180506
4,85180507
4,85180508
4,85177987
4,85177988
3,85179305
4,85177989
4,85183949
4,85179306
4,85179307
4,85180510
4,85185451
4,85178780
4,85183950
4,85178782
4,85179314
1,85183934
4,85179284
4,85179285
4,85179026
1,85179286
3,85179287
4,85179288
4,85177968
4,85185428
4,92574900
4,92574898
4,85179323
4,85189111
4,85178764
4,85179289
4,85177969
4,85180488
4,85183935
4,85185431
3,85180489
4,85177970
4,85177971
4,85180490
3,85179290
4,85179027
3,85179291
3,85179292
4,85179028
4,85185433
4,85178765
3,85178766
4,85177972
4,85179029
4,85179030
4,85183936
4,85183937
4,85180492
4,85179031
3,85185434
1,85185434
3,85185435
1,85185435
4,85180493
1,85180494
4,85179293
4,85183938
4,85185436
4,85185437
4,85185438
3,85177973
1,85177973
3,85177974
1,85177974
4,85178767
4,85185439
4,85177975
4,85179032
3,85183940
3,85183941
4,85185440
4,85183942
4,85178768
4,85177976
1,85178769
3,85178770
4,85178771
4,85178772
4,85179033
4,85180495
4,85185441
4,85180496
4,85180497
4,85178773
4,85183943
4,85178774
4,85178775
3,85179294
1,85179294
3,85179295
1,85179295
3,85183944
1,85179034
4,85179035
4,85199614
4,85200302
4,85201755
4,85204681
4,85204682
4,85196800
2,85200303
4,85200304
4,85196801
4,85204683
4,85198045
4,85196802
4,85198046
4,85197336
4,85196803
4,85201756
4,85200305
4,85204684
4,85204685
4,85197337
4,85200306
4,85198047
3,85169971
4,91172677
4,85185442
4,85179036
4,85179037
4,85180498
3,85183945
1,85183945
4,85177977
4,85179038
4,85185443
4,85177978
3,85177979
1,85177979
4,85177980
4,85178776
4,85183946
4,85177981
4,85180499
4,85185444
4,85177982
3,85183947
3,85183948
1,85185445
4,85178777
4,85180500
4,85197370
4,90383313
4,90383309
4,85180465
3,85180466
3,85180467
3,85177952
4,85185406
4,85183922
4,85180468
4,85178748
1,85179009
4,85179010
4,85177953
4,85177954
4,85183923
4,85179263
3,85178749
3,85185407
4,85185408
4,85185409
4,85178751
4,85179264
4,85185410
4,85185411
1,85183924
4,85179011
4,85185412
4,85178752
4,85179265
4,85179266
4,85177955
3,85179267
3,85179268
4,85180469
4,85178753
4,85185414
3,85185415
3,85185416
4,85177956
3,85179013
3,85179014
1,85180470
4,85177957
4,85180471
4,85183925
4,85179269
3,85177958
3,85177959
3,85179270
4,85180472
4,85180473
4,85180474
4,85179272
4,85179273
4,85185417
4,85179016
4,85179274
4,85179017
3,85185418
3,85185419
4,85185420
4,85178755
4,85180475
4,85185421
3,85177960
3,85177961
3,85177962
3,85177963
4,85177964
4,85183926
4,85180476
4,85177965
3,85185422
4,85179018
3,85183927
3,85183928
4,85178756
3,85185423
3,85185424
3,85185425
3,85178757
4,85179019
4,85180477
4,85180478
4,85180479
4,85180480
4,85179275
3,85180481
3,85180482
4,85179276
4,85185426
4,85178758
4,85178759
4,85180483
4,85179277
3,85183929
4,85179020
4,85178760
4,85196804
4,85196805
4,85198048
4,85197338
4,85200307
4,85180484
1,85177966
4,85183931
4,85180485
4,85177967
4,85179278
3,85179279
4,85185427
4,85179021
4,85180486
4,85183932
4,85179280
4,85178761
4,85178762
1,85179022
4,85178763
4,85179281
4,85179282
4,85179283
4,90382761
4,85169975
4,85170678
4,85169976
4,85169977
4,85176379
4,85169978
4,85173929
1,85173930
1,85177055
4,85177056
4,85198028
4,85198029
4,85198030
4,85193876
4,85201748
1,92576078
4,85169688
4,90383261
4,85177106
4,85177107
4,85173939
4,85177064
4,85169682
4,85177065
4,85169683
4,85170686
4,85168510
4,85177066
4,85177067
4,85170687
4,85173940
4,85176394
4,85173941
4,85170688
1,85177068
4,85168511
4,85178144
4,85170493
4,91174282
4,91172655
4,85168495
3,85176380
3,85176381
4,85176382
4,85168496
4,85168497
4,85169979
4,85177057
3,85176383
3,85169674
3,85169675
4,85170679
3,85168498
1,85169980
4,85170680
4,85169676
3,85169981
3,85169982
3,85176384
4,85176385
3,85177058
3,85177059
3,85168500
3,85168501
1,85176386
3,85170681
4,85173931
3,85169983
4,85168502
4,85169984
4,85169985
4,85169986
4,85168503
3,85169987
3,85169988
4,85173932
4,85176387
3,85168504
4,85176388
4,85173933
4,85169677
4,85169678
1,85169989
1,85177061
1,85176389
1,85173934
4,85170682
4,85176390
4,85169679
4,85168505
4,85173935
4,85168506
4,85169990
1,85169991
1,85169992
4,85173936
4,85176391
1,85173937
4,85177062
4,85176392
4,85168507
4,85169993
4,85168508
4,85173938
4,85168509
4,85177063
4,85170683
4,85170684
1,85169680
4,85170685
4,85169681
4,85176393
1,94091602
4,85190650
4,90382972
1,85193024
4,85197967
4,85196494
4,85197968
3,85196495
1,85191333
4,85197969
4,85193026
3,85189128
3,85189129
4,85197970
4,85196496
4,85191334
4,85193028
4,85191335
4,85191336
4,85188788
3,85188789
3,85189130
4,85196497
3,85197971
3,85193030
4,85190627
4,85191337
4,85188790
4,85188791
4,85196498
4,85196499
4,90383734
4,90384170
4,92576224
4,90384190
1,92576134
4,90384126
3,92576455
3,92576453
4,90383051
4,90383692
4,90384129
1,92576082
4,92576122
4,85193004
3,85197948
4,85191313
4,85197950
4,85197951
4,85188771
4,85189112
3,85193005
3,85193006
3,85193007
3,85196472
3,85196473
4,85197953
4,85196474
4,85197954
4,85191314
4,85193009
4,85191315
4,85196475
3,85197955
4,85188772
2,90383023
4,90384175
3,90383711
4,90383083
3,90383803
4,92575077
4,90383576
1,90383085
4,90382964
4,85197958
4,85191321
3,85189845
3,85189846
4,85196480
4,85197960
3,85189119
4,85191322
3,85197961
3,85197962
3,85188776
3,85189848
3,85189849
1,85193014
4,85196481
4,85196482
4,85189850
3,85196483
3,85196484
4,85193015
4,85196485
4,85191323
1,85189851
4,85189120
4,85196486
4,85189121
4,85188777
4,85191324
4,85193016
4,85188778
4,85191325
4,85189852
3,85196487
4,85196488
4,85197157
3,85189088
4,85200331
4,85199628
4,85201770
4,85199630
4,85197349
4,85200333
4,85201771
4,85197350
4,85199631
4,85200334
4,85197351
4,85198835
4,85201772
4,85196817
4,85198836
2,85199632
4,90383768
4,92576274
3,90383068
4,92576132
4,92576204
3,90383631
4,94091717
3,94091737
4,85200339
4,85197365
4,85191316
4,85189114
4,85189836
4,85188773
4,85193010
4,85189837
4,85191317
4,85191318
4,85189838
4,85193011
4,85193012
3,85189839
3,85189840
3,85196476
3,85188774
3,85189115
3,85189116
3,85189117
4,85191319
4,85197956
4,85189841
4,85197957
4,85189842
4,85189843
4,85189844
4,85193013
4,85191320
4,85188766
4,85189097
3,85196459
3,85189823
3,85192987
3,85192988
3,90384128
4,85192989
4,85196461
4,85189824
4,85189825
3,85191304
4,85189826
3,85196462
1,85197936
3,85197937
4,85189098
4,85189827
4,85191305
3,85189099
1,85189828
1,85189829
3,85189830
3,85189831
3,85188767
3,85188768
4,85197938
4,85189100
4,85192990
4,85188769
4,85197939
3,85191306
1,85191306
3,85191307
1,85191307
1,85192992
3,85189102
3,85192993
4,85189103
4,85191309
4,85189832
4,85197941
4,85192995
4,85192996
3,85189105
3,85189106
4,85189833
4,85191310
4,85196465
1,85192997
1,85189107
4,85188770
4,85197942
4,85196467
4,85189108
4,85192998
1,85192999
1,85193000
1,85193001
1,85196468
4,85193002
3,85191311
3,85196469
3,85196470
4,85197944
4,85193003
4,85197945
4,85189109
3,85197946
3,85197947
4,85191327
4,85189122
1,85193017
4,85197965
4,85193018
4,85196489
3,85189853
3,85190617
4,85190618
3,85189123
3,85189124
4,85190619
4,85190620
3,85196490
3,85196491
4,85189125
4,85190622
4,85196492
4,85190624
4,85190625
4,85193019
3,85193020
3,85193021
4,85191330
4,85191331
4,85193022
4,85191332
4,85189126
4,85188780
3,85188781
3,85188782
4,85190626
4,85188783
4,85188785
3,85197966
3,85193023
4,85196493
4,90382991
4,90382966
4,91172941
4,90383806
4,91172045
4,92576323
4,85200335
4,85199633
4,85204700
4,85201773
4,85197352
4,85196818
4,85197353
4,85196819
4,85196820
4,85196821
4,85196822
4,85197354
4,85200337
4,85204701
4,90384113
4,90383853
3,91172819
4,91172870
4,90383076
3,91172921
3,91172922
4,85189143
4,85189144
4,85189145
4,85189146
4,85190636
4,85190641
4,85196510
4,90383038
4,90384219
4,90384220
4,90384112
4,85188793
4,85196500
3,85190628
4,85190629
3,85196501
3,85196502
4,85188795
4,85195939
4,85189132
4,85191339
4,85190630
4,85197972
3,85197973
4,85191341
4,85190631
4,85190632
4,85197974
4,85190633
4,85193031
3,85189135
1,85189135
4,85197975
4,85193032
4,85197976
4,85196505
3,85189136
1,85189137
1,85189138
1,85195941
4,85193033
4,85193034
4,85190634
4,85195942
4,85196506
3,85189139
4,85193036
4,85196507
3,85195943
3,85195944
4,85198009
4,90382979
4,92576137
4,85198040
4,85196797
4,85198041
4,85198042
4,85198043
4,85200299
4,85200300
4,85178750
4,90382787
3,85178979
3,85178980
1,85176468
4,85177920
3,85178981
3,85178982
3,85177921
4,85178983
3,85177922
4,85178984
4,85180434
4,85174026
4,85177923
1,85178985
1,85180435
4,85177130
4,85179225
4,85177131
3,85174028
3,85174029
1,85179226
4,85176469
3,85177132
1,85177132
4,85176470
4,85174030
3,85177926
3,85177927
4,85174031
1,85179227
4,85180436
1,85177133
4,85177928
4,85180437
3,85176471
3,85176472
1,85177134
4,85177135
4,85179023
4,85197369
3,85178997
3,92574903
2,90383338
4,85196826
4,85179004
3,85185399
1,85179260
4,85179005
4,85177948
4,85179006
3,85177949
3,85177950
1,85180463
4,85183919
3,85185402
3,85185403
4,85183920
4,85185404
3,85178745
4,85179007
4,85179008
4,85177951
4,85185405
4,85180464
3,85177138
3,85177139
3,85177140
4,85178710
4,85178711
4,85177141
4,85179231
4,85177142
4,85174036
3,85177143
4,85176474
4,85174037
3,85176475
3,85176476
3,85180443
3,85179232
3,85179233
3,85177144
4,85178712
4,85179234
4,85176478
4,85180444
4,85178713
1,85178714
1,85176479
4,85177145
1,85178715
1,85177146
4,85179235
1,85178716
3,85178717
1,85178717
3,85177147
3,85177148
3,85178718
3,85178719
1,85177149
4,85178720
4,85180445
3,85178721
3,85178722
3,85177150
3,85177151
4,85177930
4,85179236
3,85176480
1,85176480
3,85176481
1,85176481
4,85178723
3,85179237
4,85178989
4,85176482
4,85178724
4,85178990
4,85178991
4,85179238
4,85179239
3,85174039
3,85174040
4,85174041
4,85174042
4,85178992
4,85178993
3,85176484
3,85176485
4,85179240
4,85177931
4,85174043
4,85178725
1,85179241
4,85178994
4,85177932
4,85179242
4,85178726
4,85179243
4,85178727
4,85178995
4,85180447
4,85180448
4,85180449
4,85174044
4,85178996
4,85174045
4,85176486
4,85180450
4,85176487
4,85180451
4,85179244
4,85178728
4,85179245
4,85178729
4,85178730
4,85179246
3,85169994
4,90382734
1,92575963
4,94091706
1,85179228
4,85180438
4,85180439
4,85177136
4,85177929
4,85178706
4,85178707
4,85174033
4,85180440
4,85176473
4,85174035
4,85177137
4,85179230
3,85178987
3,85178988
1,85178709
4,92574902
4,85178149
3,85169972
4,90382731
4,85196790
2,85201752
2,85199608
2,85196791
4,85199609
2,85196792
4,85196793
2,85201753
2,85199610
4,85199611
4,85201754
2,85196794
2,85196795
4,85199612
2,85196796
2,85204677
2,85204678
2,85198039
2,85199613
3,85178733
3,85179247
4,85176493
4,85179248
3,85176495
3,85176496
3,85179249
4,85177933
4,85174046
4,85176497
4,85177934
4,85177935
4,85178734
4,85178735
4,85177936
4,85176498
4,85177937
4,85179252
4,85180454
1,85179253
4,85178736
4,85177938
4,85179254
3,85174047
3,85174048
4,85180455
4,85174049
2,85179255
4,85177939
1,85178737
4,85177940
3,85178738
3,85178739
4,85174050
1,85177941
4,85178740
4,85178998
4,85176499
4,85183917
3,85185394
3,85185395
4,85180456
4,85177942
4,85178741
1,85185396
4,85177943
4,85178999
4,85178742
4,85178743
4,85179000
4,85177944
3,85177945
3,85177946
1,85177947
4,85179001
4,85179002
3,85180457
3,85180458
1,85179003
1,85180459
4,85180460
4,85179256
4,85185397
4,85180461
3,85178744
4,85180462
1,85183918
3,85179257
1,85179257
3,85179258
1,85179258
4,85179259
4,85185398
4,95184649
4,95184650
4,85196798
2,85197335
4,85198044
4,85204679
4,85200301
2,85196799
4,85204680
4,85184817
4,90382752
4,90382753
4,85178731
4,85178732
3,85180452
1,85180452
1,85176488
2,85176489
4,85176490
4,85176491
3,85180453
4,92575961
3,90382797
3,90383353
4,94091637
4,90383291
4,94090946
4,94091638
3,85177098
3,85177888
3,85177889
4,85176431
4,85177099
4,85170500
4,85170501
4,85173980
3,85173981
4,85178154
4,85177100
3,85176432
1,85177101
3,85177102
3,85177103
3,85178155
3,85178156
4,85178157
4,85177891
4,85173983
4,85176434
4,85177892
1,85177104
4,85177105
4,85170502
4,85170503
4,85173984
4,85178158
4,85170504
4,85178411
4,85170505
3,85170506
3,85170507
4,85173985
4,85170508
4,85178159
4,85178412
4,85173986
1,85178162
3,85178163
3,85177893
1,85177893
4,85178164
4,85173987
4,85177108
4,85170509
4,85176435
4,85173988
4,85178413
4,85173989
4,85170510
4,85173990
3,85177894
3,85177895
4,85173991
4,85170511
1,85178414
3,85170512
3,85178415
3,85178416
4,85176436
4,85170513
4,85180395
4,85180396
4,85173992
3,85178417
1,85178417
3,85178418
1,85178418
4,85177110
4,85180397
4,85177111
4,85177896
4,85177112
1,85180398
4,85177113
4,85173993
4,85180399
3,85178165
4,85173994
3,85177114
3,85176437
4,85178166
4,85177115
4,85176438
4,85177897
1,85178420
4,85173995
3,85178421
4,85176439
4,85177122
1,85180419
1,85180420
3,85178188
3,85178189
4,85177911
4,85176461
3,85174016
4,85178440
4,85174017
4,85178190
4,85176462
3,85174018
3,85174019
4,92575964
4,92574906
3,92575035
3,92576095
4,85176430
4,85173974
4,85173975
3,85177885
3,85177886
3,85170496
3,85170497
4,85173976
4,85173977
4,85173978
3,85178407
3,85178408
3,85178409
3,85178410
4,85178153
3,85170498
3,85170499
3,85173928
4,85177097
3,92576093
1,92576093
3,92576094
1,92576094
4,85176440
2,85180400
4,85178167
3,85178168
4,85177116
1,85173996
3,85178169
3,85178170
4,85176441
4,85177117
4,85173997
4,85173998
1,85173999
4,85180401
4,85180402
4,85178171
4,85174000
4,85176442
4,85174003
4,85178422
4,85180404
4,85176452
4,85178182
3,85180405
1,85180406
4,85180407
1,85180408
1,85180409
4,85178433
4,85174008
4,85174009
3,85174010
4,85178423
3,85176443
3,85176444
3,85176445
3,85177898
3,85177899
4,85177900
4,85177901
3,85177902
3,85177903
1,85178424
3,85176446
1,85176446
4,85178425
4,85178172
4,85174004
4,85178426
1,85174005
3,85176447
3,85176448
4,85177904
4,85178175
4,85174006
3,85176449
3,85176450
4,85178176
4,85176451
3,85178177
3,85178178
4,85177905
4,85178427
3,85178428
3,85178429
3,85178430
4,85178179
4,85178431
4,85178432
4,85180403
4,85174007
3,85178180
4,85177118
4,85178181
4,85177119
4,85180410
1,85174011
4,85176453
4,85180411
4,85177120
3,85178434
1,85178434
2,85180412
4,85174012
4,85176454
4,85178435
4,85178183
3,85178436
3,85178437
3,85178438
4,85178439
4,85180413
4,85176455
4,85176456
3,85178185
3,85177121
4,85177908
4,92574901
4,94091610
4,85180421
4,85174020
4,85174021
4,85174022
3,85177912
3,85177913
4,85177914
3,85178191
1,85178191
4,85177123
4,85177124
4,85177915
4,85176463
4,85177916
3,85177125
4,85177126
4,85178441
4,85178442
4,85180422
4,85176464
3,85180423
4,85174023
4,85174024
4,85177917
4,85176465
4,85177127
4,85177128
4,85177918
4,85180424
1,85180425
3,85178970
3,85178971
4,85180426
4,85177129
4,85178972
4,85174025
4,85176467
4,85178973
4,85178974
4,85180427
4,85180428
4,85180429
4,85178443
4,85177919
4,85178975
3,85178444
1,85178976
4,85178977
4,85180430
4,85178445
4,85178446
4,85178447
4,85178978
4,85174027
4,85178448
4,85178986
4,85178708
4,85180441
4,85176477
4,85204670
4,85199604
4,85201749
4,85198033
4,85198034
4,85197329
4,85200297
4,85201750
4,85197330
4,85204671
4,85204672
4,85196788
4,85199605
4,85196789
4,85200298
4,85197332
4,85197333
4,85198035
2,85198036
2,85197334
4,85204673
4,85201751
4,85204674
4,85199606
4,85198037
4,85198038
4,85204675
4,85204676
2,85199607
3,85176457
4,85177909
4,85174013
4,85176458
4,85176459
4,85178186
4,85180414
4,85177910
3,85180415
3,85180416
4,85180417
4,85180418
4,85178187
4,85174014
3,85174015
4,90383271
4,90382732
1,93648069
1,90384143
4,85200315
4,85204694
4,85200316
4,85199621
4,85201761
4,85201762
4,85197346
4,85199622
4,85200317
4,85201763
4,90382853
4,90383506
4,92576007
4,92574952
3,90383018
4,91172749
4,91172938
4,85196823
4,85201774
4,85201775
4,90382915
4,85191308
3,90382877
3,85190461
3,85190462
4,85192159
4,85187924
4,85188261
4,85187925
4,85190463
4,85186313
4,85187926
4,85187927
4,85189758
4,85184822
4,85187928
4,85188695
4,85192160
4,92575984
4,92575991
1,92576100
1,92575047
1,85188696
4,85188697
3,85184823
1,85190464
4,85189759
4,85190465
4,85189760
4,85188698
4,85188262
1,85189761
3,85188263
4,85186315
4,85190466
3,85189762
3,85184828
4,85190467
4,85189763
1,85186316
4,85189764
4,85188264
3,85192161
1,85192161
3,85192162
1,85192162
4,85184829
3,85192163
3,85188700
1,85188700
4,85189765
4,85189766
2,85186318
4,85188701
4,85184830
4,85188266
4,85190469
3,85188267
4,85184831
4,85188268
4,85192164
4,85192930
4,85192931
4,85184832
4,85186319
4,94091704
4,90382823
4,90383654
4,90383440
4,90383441
4,90383473
3,90732044
3,90732596
4,85199623
4,85204695
4,85201764
4,85199624
4,85201765
4,85204696
4,85200318
4,85200319
4,85200320
4,85200321
4,85196812
4,85200322
4,85201766
4,85196813
4,85197347
4,85198831
4,85200323
4,85200324
4,85204697
4,85200325
4,85200326
1,90383442
4,85184842
4,85186326
4,85186327
1,85189770
4,85184843
4,85184844
4,85192934
4,85184845
4,85192935
4,85188706
1,85188277
1,85192936
3,85189771
3,85189772
3,85189773
1,85188707
4,85186328
3,85184846
3,85184847
4,85190479
4,85186329
4,85186330
4,85189774
4,85189737
4,85189739
4,85187908
4,85186301
4,85187909
4,85187910
4,85184806
3,85187911
4,85190445
4,85188244
4,85188245
4,85190446
3,85186302
1,85186302
3,85186303
3,85186304
3,85184807
4,85189741
4,85188246
3,85190448
3,85190449
4,85187912
4,85190450
4,85188247
3,85184808
3,85184809
4,85188248
4,85186306
3,85189742
1,85189742
3,85184812
3,85184813
4,85192151
3,85184814
3,85184815
4,85187913
4,85188249
3,85187914
4,85187915
4,85188251
3,85184816
3,85187916
4,85190453
4,85187917
1,85190454
4,85186308
4,85188252
4,85190455
1,85189775
4,85189776
4,85184848
4,85184849
4,85188708
1,85186331
2,85188278
4,85186332
4,85186333
4,85190480
4,85190481
4,85189777
4,85188709
3,85188710
3,85188711
3,85188712
4,85184850
3,85184851
3,85184852
4,85190482
4,85189778
4,85184853
4,85192937
4,85188714
4,85188279
4,85190483
3,85188715
4,85184855
4,85188280
4,85190484
4,85184856
4,85188281
4,85190485
4,85189779
1,85192938
4,85184857
4,85192939
4,85188717
4,85189781
4,85188282
3,85190486
3,85190487
4,85185626
4,85188283
4,85185627
4,85192940
1,85190488
1,85192941
1,85192942
3,85192943
3,85192944
4,85186334
3,85189782
3,85189783
4,85185628
1,85188284
1,85188285
4,85185629
4,85188718
4,85192945
4,85189784
1,85186335
1,85186336
4,85192947
4,85188719
4,85189785
4,85189786
4,85185630
4,90382875
1,85189746
1,85187918
3,85189747
4,85187919
3,85184818
3,85189748
3,85189749
4,85187920
3,85188253
3,85188254
3,85189750
3,85189751
4,85190456
4,85187921
4,85192153
4,85186309
1,85187922
3,85192154
1,85192154
3,85192155
1,85192155
3,85189752
3,85189753
3,85188255
4,85188256
3,85184819
3,85189754
4,85188257
4,85190457
3,85186337
3,85186338
4,85188286
4,85185632
4,85184839
4,85188705
4,85189769
4,85186323
4,85186324
1,85188275
1,85184840
3,85190476
3,85190477
4,85184841
4,85188276
4,85186325
4,91171868
1,90382872
1,90382871
4,91172790
4,85188258
4,85186310
4,85189755
4,85192156
4,85190458
4,85187923
4,85186311
4,85190459
4,85184820
3,85189756
4,85189757
1,85188259
4,85184821
4,85192157
4,85192158
4,85188260
4,85190460
4,85184833
4,85184834
4,85192932
3,85184835
4,85190471
4,85186320
4,85192933
4,85190472
1,85186321
4,85188702
4,85190473
1,85188269
3,85188270
3,85188271
4,85188272
4,85188273
4,85188274
1,85184836
4,85190474
4,85190475
1,85186322
4,93648725
3,93648741
4,93648749
4,92576043
4,85201745
3,85196783
3,85196784
4,85200289
4,85198027
3,85200290
3,85200291
3,85193873
3,85193874
3,85200292
3,85200293
3,85200294
4,85193875
4,85200295
4,85197328
4,92576424
4,92577272
4,90385447
4,92577204
4,91173351
1,92576646
4,90383932
4,91173220
4,91174237
4,92576383
4,91174142
4,92576372
3,92576348
4,91173245
4,92577118
4,92576388
4,91173063
4,92577121
4,92577147
4,94091071
3,90385365
4,91174302
1,85193869
4,85201742
3,85197320
4,85197321
4,92576418
2,92577205
4,90384680
1,94091758
4,85197318
3,85193867
3,85201741
4,85196776
1,85197319
4,85196778
4,85198015
4,85196779
4,85200279
4,85193868
4,85198814
3,85198815
3,85198816
4,91173047
4,91174145
4,91174127
4,92576345
1,92576280
4,91174150
4,85197357
4,85196825
4,85197358
4,85197359
4,85201776
4,85197360
4,85198841
4,85199637
4,85197361
4,85201777
4,85196827
1,85204703
4,85197363
4,85204704
4,85201779
4,85198842
4,85204705
4,85204706
1,85193848
4,85197300
3,85200259
4,85189180
3,85189181
3,85200260
3,85200261
4,85195993
3,85195994
3,85200262
3,85200263
4,85189182
4,85198789
4,85198002
4,85198790
4,85198791
3,85198792
3,85198793
4,85198003
1,85193850
1,85193851
1,85195996
4,85197301
4,85198004
4,85200265
4,85197302
4,85197303
4,95183658
4,85198795
3,85198796
3,85198797
4,85197304
4,85198798
4,85195997
4,85197305
3,85201725
4,85197306
4,85200266
4,85200267
3,85198799
3,85198800
4,85201727
3,85197307
4,85196001
3,85200268
3,85198802
3,85198803
4,85201729
4,85198804
4,85196002
4,85198805
4,85198806
4,85193856
3,85197308
3,85200269
4,85193858
4,85200270
4,85201730
4,85200271
4,85200272
4,85197309
4,85200273
3,85198807
3,85196004
3,85196005
4,85198808
4,85197310
4,85197311
4,85198809
4,85193859
4,85196006
4,85196007
3,85201731
3,85201732
4,85196008
4,85196009
3,85201733
3,85201734
3,85201735
4,85193860
4,85198811
4,85200277
4,85196010
4,85196011
3,85198011
3,85198012
1,92577156
4,91173044
4,91174126
4,91173035
4,91174175
4,85193861
3,85201737
3,85201736
4,85198812
4,85193862
4,85201738
4,85201739
4,85200278
4,85197314
4,85197315
4,85198813
4,85197316
4,85198013
3,85193863
3,85193864
3,85196775
1,85196775
3,85193865
3,85193866
4,85197317
4,85196780
4,85198018
1,85196781
4,85200280
4,85198818
3,85200281
3,85200282
4,85193871
4,85198021
3,85201743
3,85198022
4,85198023
3,85197322
3,85197323
3,85198819
4,85201744
4,85200283
4,85197326
4,85200284
4,85198822
3,85197327
3,85200285
