offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85008888,78673574,49,C,20,0,N,
85015467,78673575,5,C,20,,,
85006398,78673576,49,C,20,0,N,
85012295,78673577,47,C,6,,,
85006792,78673578,21,C,25,,,
85008889,78673579,16,C,25,,,
85008890,78673579,35,C,25,,,
85012147,78673580,56,C,20,,,
85012296,78673581,23,C,8,,,
85006793,78673582,23,C,8,,,
85006794,78673582,16,C,8,,,
85006795,78673582,35,C,8,,,
85012148,78673584,51,C,14,,,
85006400,78673585,23,C,8,,,
85008891,78673586,51,C,22,,,
85008892,78673587,51,C,20,,,
85012297,78673588,5,C,15,,,
85006401,78673589,51,C,20,,,
85015468,78673590,5,C,13,,,
85015344,78673591,23,C,24,,,
85015345,78673592,2,C,20,,,
85006796,78673593,23,C,8,,,
85015346,78673594,36,C,20,,,
85012149,78673595,41,C,20,,,
85015347,78673596,11,C,25,,,
85012298,78673597,35,C,13,,,
85006797,78673598,16,C,13,,,
85015469,78673599,44,C,46,,,
85012150,78673600,45,C,20,,,
85015470,78673601,49,C,20,0,N,
85015348,78673602,23,C,24,,,
85012299,78673603,45,C,20,,,
85015471,78673604,51,C,20,,,
85006402,78673605,51,C,18,,,
85006403,78673605,49,C,18,0,N,
85006798,78673606,5,C,13,,,
85015349,78673607,45,C,20,,,
85015350,78673608,5,C,25,,,
85006799,78673609,23,C,24,,,
85015351,78673610,21,C,20,,,
85008893,78673611,5,C,18,,,
85012300,78673612,35,C,18,,,
85006800,78673613,47,C,12,,,
85012301,78673614,49,C,12,0,N,
85012302,78673615,23,C,12,,,
85006404,78673616,5,C,13,,,
85015472,78673617,23,C,12,,,
85012151,78673618,23,C,12,,,
85015352,78673619,5,C,20,,,
85015473,78673620,14,C,13,,,
85012152,78673621,29,C,11,,,
85015353,78673622,51,C,20,,,
85015354,78673622,45,C,20,,,
85015355,78673622,5,C,20,,,
85015474,78673623,51,C,20,,,
85015475,78673623,5,C,20,,,
85015476,78673624,45,C,20,,,
85006405,78673625,2,C,20,,,
85012153,78673626,5,C,20,,,
85012154,78673627,51,C,20,,,
85006801,78673628,35,C,13,,,
85012303,78673629,36,C,20,,,
85008894,78673630,23,C,8,,,
85015477,78673631,45,C,8,,,
85012304,78673632,45,C,20,,,
85012305,78673632,39,C,20,,,
85012155,78673633,14,A,18,,,
85015356,78673634,45,C,20,,,
85012156,78673635,5,C,18,,,
85012306,78673636,51,C,20,,,
85015478,78673637,49,C,21,0,F,
85008895,78673638,49,C,20,0,N,
85015357,78673639,49,C,25,0,N,
85008896,78673640,49,C,25,0,N,
92574880,84719326,47,C,22,,,
92574938,84720359,40,C,20,,,
85011344,78672480,2,C,20,,,
85006378,78672481,27,C,13,,,
85005588,78672482,51,C,20,,,
85011345,78672483,51,C,14,,,
85011346,78672484,23,C,7,,,
85011496,78672485,14,C,20,,,
85003968,78672486,27,C,20,,,
85008859,78672487,2,C,25,,,
85006379,78672488,51,C,13,,,
85011347,78672489,49,C,12,0,N,
85011348,78672489,41,C,12,,,
85005589,78672490,47,C,5,,,
85011497,78672491,51,C,20,,,
85011349,78672492,51,C,22,,,
85003969,78672493,49,C,20,0,N,
85005590,78672494,56,C,20,,,
85005591,78672495,51,C,20,,,
85006769,78672496,27,C,13,,,
85006770,78672497,5,C,20,,,
85011350,78672498,27,C,20,,,
85003970,78672499,47,C,20,,,
85006771,78672500,5,C,20,,,
85008860,78672501,23,C,8,,,
85011351,78672502,35,C,24,,,
85011498,78672503,45,C,20,,,
85003971,78672504,28,C,20,,,
85003972,78672504,16,C,20,,,
85008861,78672505,27,C,12,,,
85003973,78672506,47,C,20,,,
85008862,78672507,51,C,20,,,
85005592,78672508,51,C,20,,,
85005593,78672508,5,C,20,,,
85011352,78672509,49,C,18,0,N,
85011353,78672509,35,C,14,,,
85006380,78672510,5,C,25,,,
85011354,78672511,49,A,25,0,F,
85011355,78672511,5,C,25,,,
85003974,78672512,45,C,20,,,
85008863,78672513,45,C,13,,,
85006772,78672514,56,C,20,,,
85006774,78672515,35,C,13,,,
85006773,78672515,16,C,13,,,
85003975,78672516,51,C,20,,,
85005595,78672519,49,C,20,0,N,
85005596,78672520,5,C,22,,,
85011500,78672521,28,C,22,,,
85011501,78672523,47,C,20,,,
85003976,78672524,5,C,18,,,
85006381,78672525,51,C,20,,,
85006382,78672526,44,C,20,,,
85008864,78672527,51,C,20,,,
85008865,78672527,35,C,20,,,
85003977,78672528,47,C,20,,,
85003978,78672528,41,C,20,,,
85008866,78672529,2,C,20,,,
85008867,78672529,41,C,25,,,
85003979,78672530,45,C,10,,,
85011356,78672531,8,C,20,,,
85005598,78672532,51,C,20,,,
85005599,78672532,47,C,20,,,
85006775,78672533,11,C,7,,,
85006383,78672534,51,C,20,,,
85008868,78672535,5,C,20,,,
85012271,78672536,45,C,20,,,
85003980,78672537,51,C,20,,,
85006776,78672538,51,C,20,,,
85011357,78672539,51,C,22,,,
85003981,78672540,56,C,20,,,
85008869,78672541,23,C,8,,,
85003982,78672542,14,C,20,,,
85005600,78672543,2,C,20,,,
85003984,78672545,51,C,20,,,
85003985,78672546,14,C,13,,,
85012272,78672547,14,C,18,,,
85003986,78672548,14,C,13,,,
85012273,78672549,16,C,13,,,
85012274,78672549,35,C,13,,,
85008870,78672550,35,C,20,,,
85011358,78672551,5,C,13,,,
85012275,78672552,27,C,20,,,
85003987,78672553,51,C,20,,,
85005601,78672554,45,C,20,,,
85006384,78672555,45,C,20,,,
85005602,78672556,14,C,13,,,
85006385,78672557,51,C,13,,,
85011359,78672558,16,C,13,,,
85011360,78672558,35,C,13,,,
85003988,78672559,51,C,22,,,
85011361,78672560,49,C,20,0,N,
85005603,78672561,14,C,13,,,
85012276,78672562,16,C,20,,,
85012277,78672563,47,C,20,,,
85006386,78672564,51,C,20,,,
85008871,78672565,23,C,24,,,
85012278,78672566,23,C,8,,,
85012279,78672567,49,C,20,0,N,
85008872,78672568,5,C,20,,,
92574977,84720400,49,C,5,,N,
92574979,84720400,45,C,5,,,
92574978,84720400,47,C,5,,,
85006802,78673641,47,C,20,,,
85012307,78673642,16,C,13,,,
85012308,78673642,35,C,13,,,
85015479,78673643,5,C,20,,,
85015358,78673644,27,C,20,,,
85015359,78673644,45,C,20,,,
85008897,78673645,47,C,22,,,
85015360,78673646,45,C,11,,,
85008898,78673647,7,C,13,,,
85006406,78673648,36,C,20,,,
85015361,78673649,16,C,13,,,
85015480,78673650,23,C,24,,,
85006407,78673651,23,C,24,,,
85015481,78673652,49,C,20,0,N,
85008899,78673653,51,C,20,,,
85006408,78673654,45,C,21,,,
85006409,78673655,14,C,18,,,
85012309,78673656,16,C,13,,,
85012310,78673656,35,C,13,,,
85015482,78673657,44,C,25,,,
85006803,78673658,16,C,10,,,
85015483,78673659,23,C,23,,,
85012157,78673660,45,C,20,,,
85006410,78673661,51,C,18,,,
85006804,78673662,45,C,20,,,
85006411,78673663,49,C,20,0,N,
85006412,78673663,14,C,18,,,
85006413,78673663,46,C,13,,,
85003989,78673487,14,C,20,,,
85008873,78673488,23,C,24,,,
85006387,78673489,5,C,20,,,
85005604,78673490,35,C,13,,,
85006777,78673491,27,C,20,,,
85006388,78673492,49,C,20,0,N,
85003990,78673493,5,C,18,,,
85003991,78673494,47,C,20,,,
85012280,78673495,45,C,12,,,
85005605,78673496,44,C,20,,,
85006778,78673497,51,C,20,,,
85006389,78673498,5,C,20,,,
85011362,78673499,49,C,20,0,N,
85012281,78673500,45,C,13,,,
85006390,78673501,49,C,21,0,N,
85006779,78673502,26,A,20,,,
85012282,78673503,49,C,18,0,N,
85012283,78673504,5,C,1,,,
85008874,78673505,45,C,20,,,
85005606,78673506,14,C,18,,,
85006780,78673507,5,C,15,,,
85011363,78673508,49,C,20,0,N,
85012284,78673509,51,C,18,,,
85003992,78673510,35,C,13,,,
85006781,78673511,45,C,21,,,
85012285,78673512,2,C,5,,,
85008875,78673513,5,C,24,,,
85012286,78673514,47,C,20,,,
85011364,78673515,2,C,20,,,
85011365,78673515,5,C,20,,,
85008876,78673516,16,C,13,,,
85008877,78673516,35,C,13,,,
85006782,78673517,23,C,8,,,
85006391,78673518,23,C,8,,,
85008878,78673519,5,C,13,,,
85005607,78673521,44,C,20,,,
85006392,78673522,23,C,8,,,
85005608,78673523,45,C,20,,,
85006393,78673524,51,C,13,,,
85006394,78673524,5,C,13,,,
85011369,78673525,23,C,8,,,
85008879,78673526,16,C,14,,,
85008880,78673526,35,C,14,,,
85008881,78673527,51,C,20,,,
85005609,78673528,27,C,46,,,
85011370,78673529,49,A,24,0,N,
85006783,78673530,28,C,13,,,
85006784,78673530,16,C,13,,,
85006785,78673530,35,C,13,,,
85008882,78673531,27,C,22,,,
85008883,78673532,45,C,25,,,
85011371,78673533,45,C,20,,,
85005610,78673534,2,C,20,,,
85005611,78673535,2,C,20,,,
85012287,78673536,5,C,11,,,
85008884,78673537,51,C,20,,,
85006395,78673538,5,C,13,,,
85015339,78673539,5,C,18,,,
85003993,78673540,17,C,25,,,
85012142,78673541,21,C,18,,,
85006396,78673542,56,C,20,,,
85008885,78673543,2,C,20,,,
85006786,78673544,49,C,20,0,N,
85006787,78673545,51,C,20,,,
85012288,78673546,51,C,3,,,
85012143,78673547,49,C,20,0,N,
85012289,78673548,49,C,4,0,N,
85012290,78673548,5,C,4,,,
85012291,78673549,45,C,20,,,
85006788,78673550,23,C,24,,,
85006397,78673551,23,C,8,,,
85012292,78673552,23,C,12,,,
85008886,78673553,21,C,13,,,
85015340,78673554,23,C,12,,,
85015341,78673555,5,C,20,,,
85006789,78673556,5,C,18,,,
85012144,78673557,51,C,20,,,
85003994,78673558,5,C,13,,,
85006790,78673559,51,C,20,,,
85003995,78673560,51,C,20,,,
85012293,78673561,35,C,13,,,
85003996,78673562,23,C,8,,,
85003997,78673563,51,C,20,,,
85015342,78673564,35,C,20,,,
85003998,78673565,49,C,2,0,N,
85003999,78673565,47,C,2,,,
85004000,78673565,11,C,2,,,
85012294,78673566,47,C,20,,,
85015343,78673567,49,C,5,0,N,
85008887,78673568,23,C,8,,,
90715967,83100209,45,C,20,,,
85003044,78666867,5,C,20,,,
85001627,78666856,46,C,25,,,
84995518,78666857,46,C,25,,,
85003043,78666858,46,C,25,,,
85003884,78666859,5,A,20,,,
84995137,78666860,46,C,25,,,
85000668,78666861,45,C,20,,,
84995696,78666862,46,C,20,,,
85000669,78666863,46,C,20,,,
85001628,78666864,5,C,20,,,
84995697,78666865,46,C,20,,,
85004667,78666866,45,C,18,,,
85004668,78666868,46,C,25,,,
85003045,78666869,5,C,25,,,
85004669,78666870,46,C,25,,,
85004670,78666871,45,C,25,,,
85003046,78666872,45,C,20,,,
85001629,78666873,5,C,20,,,
84995698,78666874,46,C,25,,,
85000670,78666875,5,C,13,,,
85001630,78666876,45,C,10,,,
84995699,78666877,46,C,25,,,
84995138,78666878,46,C,25,,,
84995139,78666879,46,C,11,,,
85011499,78672517,51,C,46,,,
85005594,78672518,35,C,13,,,
90388693,82819955,51,C,20,,,
92575078,84720466,51,C,20,,,
90388824,82820608,27,C,14,,,
90389294,82820530,27,C,13,,,
90389387,82820613,36,C,20,,,
92575026,84720425,11,C,18,,,
92575028,84720425,41,C,20,,,
90388798,82820580,49,C,20,,N,
92576151,84720484,41,C,12,,,
92575084,84720484,11,C,12,,,
92575083,84720484,49,C,12,,N,
90389288,82820524,45,C,5,,,
90389289,82820524,11,C,5,,,
90717314,83101054,5,C,25,,,
90717316,83101054,16,C,25,,,
90717309,83101054,27,C,25,,,
90717162,83100929,49,C,25,,N,
90389353,82820581,23,C,8,,,
90389262,82819493,44,C,5,,,
90389382,82820606,56,C,20,,,
85033860,78682504,23,C,8,,,
85033099,78682505,35,C,20,,,
85027837,78682506,16,C,13,,,
85027838,78682506,35,C,13,,,
85027984,78682507,51,C,20,,,
85025579,78682508,51,C,20,,,
85029809,78682509,39,C,20,,,
85027985,78682511,45,C,18,,,
85025580,78682512,44,C,11,,,
85033862,78682513,45,C,20,,,
85025581,78682515,49,C,20,0,N,
85024772,78682516,41,C,20,,,
85033100,78682517,5,C,20,,,
85033101,78682518,44,C,20,,,
85033102,78682518,8,C,25,,,
85029810,78682519,14,C,13,,,
85033103,78682520,49,C,19,1,N,
85029811,78682522,16,C,22,,,
85029812,78682522,35,C,22,,,
85025583,78682523,5,C,46,,,
85033863,78682524,44,C,20,,,
85027839,78682525,51,C,20,,,
85027840,78682526,23,C,24,,,
85027841,78682527,47,C,20,,,
85027842,78682528,11,C,20,,,
85029813,78682529,45,C,22,,,
85027987,78682530,45,C,12,,,
85029814,78682531,45,C,18,,,
85025584,78682532,51,C,20,,,
85027988,78682533,41,C,20,,,
85027843,78682534,23,C,12,,,
85027989,78682535,23,C,12,,,
85029815,78682537,56,C,20,,,
85027844,78682538,5,C,20,,,
85027990,78682540,51,C,20,,,
85033105,78682541,14,C,13,,,
85024773,78682542,28,C,13,,,
85024774,78682542,16,C,13,,,
85024775,78682543,5,C,18,,,
85033864,78682546,5,C,20,,,
85029818,78682547,39,C,20,,,
90717195,83100960,47,C,12,,,
90389291,82820526,35,C,13,,,
90389354,82820584,49,C,19,1,N,
90388814,82820056,51,C,13,,,
90389284,82820517,49,C,20,,N,
90716336,83100894,16,C,18,,,
90389313,82820545,27,C,20,,,
90389383,82820610,47,C,2,,,
90388780,82820024,23,C,8,,,
90389280,82819971,51,C,20,,,
90388799,82820042,5,C,22,,,
90388797,82820040,51,C,20,,,
90389325,82820020,49,C,23,,N,
90389326,82820020,5,C,23,,,
85026380,78683610,23,C,24,,,
85033890,78683612,49,C,8,0,N,
85024799,78683613,49,C,8,0,N,
85033891,78683614,45,C,25,,,
85033128,78683616,27,C,25,,,
85029846,78683617,51,C,20,,,
85027872,78683620,51,C,20,,,
85026381,78683621,5,C,20,,,
85024801,78683622,35,C,20,,,
85026382,78683623,16,C,13,,,
85026383,78683623,35,C,13,,,
91175606,83500955,44,C,20,,,
90717190,83100370,16,C,13,,,
85027856,78683523,35,C,20,,,
85024787,78683524,47,C,20,,,
85027857,78683525,16,C,13,,,
85029828,78683526,44,C,20,,,
85027858,78683528,5,C,20,,,
85033117,78683529,14,C,18,,,
85027859,78683530,45,C,13,,,
85029829,78683531,51,C,20,,,
85027997,78683532,27,C,25,,,
85027998,78683533,16,C,13,,,
85027999,78683533,35,C,13,,,
85026371,78683535,5,C,20,,,
85026372,78683536,51,C,20,,,
85028000,78683537,51,C,20,,,
85033874,78683541,47,C,22,,,
85026373,78683542,5,C,10,,,
85024789,78683543,2,C,20,,,
85033875,78683544,14,C,20,,,
85029832,78683545,49,A,18,0,N,
85029833,78683545,5,C,18,,,
85033120,78683546,2,A,20,,,
85033876,78683547,47,C,7,,,
85027860,78683548,5,C,25,,,
85033121,78683549,27,C,20,,,
85024790,78683550,27,C,46,,,
85028001,78683552,47,C,14,,,
85028002,78683553,27,C,20,,,
85028003,78683553,51,C,20,,,
85028004,78683553,5,C,20,,,
85028005,78683553,35,C,20,,,
85028006,78683554,27,C,20,,,
85027861,78683555,51,C,20,,,
85028007,78683556,14,C,18,,,
85027862,78683557,51,C,20,,,
85027863,78683557,47,C,20,,,
85033877,78683558,5,C,18,,,
85024791,78683560,41,C,20,,,
85029837,78683561,45,C,13,,,
92575037,84720428,36,C,14,,,
90716504,83100454,27,C,24,,,
90716506,83100454,5,C,24,,,
90388713,82819513,21,C,20,,,
90389394,82820619,16,C,13,,,
90389256,82819490,51,C,13,,,
85028011,78683577,51,C,20,,,
85033124,78683578,23,C,12,,,
85027867,78683581,28,C,22,,,
85027868,78683582,35,C,13,,,
85028778,78683583,41,A,23,,,
85029839,78683584,39,C,22,,,
85026377,78683585,51,C,22,,,
85033884,78683586,45,C,21,,,
85028779,78683588,16,C,20,,,
85029841,78683589,16,C,20,,,
85029842,78683589,35,C,20,,,
85027869,78683590,23,A,12,,,
85026378,78683591,45,C,25,,,
85033885,78683592,44,C,18,,,
85027870,78683595,23,C,24,,,
85029843,78683596,51,C,20,,,
85033126,78683597,49,C,20,0,N,
85024794,78683598,5,C,18,,,
85033886,78683599,35,C,20,,,
85033887,78683599,39,C,20,,,
85024795,78683600,51,C,20,,,
85024796,78683600,5,C,20,,,
85024797,78683602,23,C,12,,,
85024798,78683602,35,C,12,,,
85028780,78683603,23,C,12,,,
85026379,78683606,27,C,20,,,
85029845,78683607,14,C,18,,,
85027871,78683608,45,C,18,,,
85025585,78683458,23,C,8,,,
85027846,78683459,41,C,2,,,
85025586,78683460,23,C,8,,,
85024776,78683461,16,C,13,,,
85024777,78683462,51,C,22,,,
85027991,78683463,51,C,20,,,
85025587,78683464,5,C,20,,,
85029819,78683465,51,C,20,,,
85024778,78683466,47,C,20,,,
85033865,78683467,51,C,22,,,
85029820,78683468,56,C,20,,,
85029822,78683471,5,C,3,,,
85029823,78683471,39,C,3,,,
85025590,78683472,20,C,6,,,
85027847,78683473,35,C,10,,,
85024779,78683475,21,C,18,,,
85033106,78683476,16,C,15,,,
85033107,78683476,35,C,20,,,
85033866,78683477,51,C,20,,,
85033867,78683478,35,C,20,,,
85029825,78683479,45,C,20,,,
85025591,78683481,5,C,20,,,
85033108,78683482,51,C,22,,,
85033868,78683484,45,C,8,,,
85024782,78683485,44,C,25,,,
85027992,78683486,51,C,20,,,
85025592,78683487,45,C,25,,,
85025593,78683487,28,C,25,,,
85025594,78683487,16,C,25,,,
85025595,78683487,35,C,25,,,
85027848,78683489,51,C,20,,,
85025596,78683491,5,C,13,,,
85027849,78683492,14,C,13,,,
85033869,78683493,14,C,18,,,
85027850,78683494,14,C,13,,,
85033109,78683495,14,C,13,,,
85024785,78683496,16,C,15,,,
85026363,78683497,23,C,8,,,
85027851,78683498,16,C,13,,,
85027852,78683498,35,C,13,,,
85033110,78683499,47,C,22,,,
85033870,78683500,14,C,20,,,
85029827,78683501,35,C,13,,,
90716503,83100447,51,C,20,,,
85004692,78667914,45,C,20,,,
85001644,78667915,46,C,25,,,
85005870,78667916,46,C,25,,,
85000684,78667917,46,C,25,,,
85005871,78667918,45,C,20,,,
85003060,78667919,45,C,20,,,
85005872,78667920,5,C,20,,,
85005873,78667921,5,C,20,,,
85005485,78667922,5,C,14,,,
85003061,78667923,46,C,11,,,
85005874,78667924,45,C,20,,,
85000685,78667925,45,C,20,,,
85005486,78667926,23,C,20,,,
90717179,83100945,49,C,13,,N,
90388774,82820018,51,C,20,,,
90389350,82820036,49,C,20,,N,
90388801,82820044,56,C,20,,,
90716390,83100369,51,C,13,,,
90388773,82820017,5,C,13,,,
90717272,83100461,27,C,20,,,
85033111,78683502,23,C,24,,,
85033112,78683503,23,C,12,,,
85033871,78683504,23,C,8,,,
85026364,78683505,23,C,8,,,
85026365,78683506,49,C,20,0,N,
85027993,78683507,45,C,20,,,
85024786,78683508,47,C,7,,,
85027854,78683513,51,C,13,,,
85027855,78683514,23,C,8,,,
85033113,78683515,35,C,13,,,
85026369,78683516,49,C,20,0,N,
85033114,78683517,51,C,20,,,
85027995,78683518,49,C,20,0,N,
85026370,78683519,45,C,20,,,
85033872,78683521,16,C,18,,,
85033873,78683522,49,C,20,0,N,
90388751,82819997,41,C,21,,,
90388759,82820553,27,C,20,,,
90389320,82820553,49,C,20,,F,
90389329,82820023,51,C,20,,,
93047938,85130010,16,C,20,,,
85029849,78683624,28,C,13,,,
85029850,78683624,16,C,20,,,
85029851,78683624,35,C,20,,,
85033129,78683625,27,C,20,,,
85028782,78683626,45,C,20,,,
85026384,78683627,14,C,20,,,
85026385,78683628,49,C,20,0,N,
85026386,78683628,5,C,20,,,
85024802,78683629,51,C,20,,,
85026387,78683630,14,C,18,,,
85033130,78683631,16,C,13,,,
85033131,78683631,35,C,13,,,
85033892,78683632,51,C,20,,,
85026388,78683633,49,C,20,0,N,
85026389,78683635,5,C,13,,,
85033132,78683636,45,C,8,,,
85029852,78683637,5,C,20,,,
85033893,78683638,35,C,20,,,
85033133,78683639,44,C,20,,,
85028783,78683640,49,A,5,0,N,
85033134,78683641,23,C,13,,,
85033135,78683641,16,C,13,,,
85033894,78683643,47,C,20,,,
85033136,78683644,5,C,25,,,
85028784,78683646,16,C,13,,,
85027873,78683647,16,C,13,,,
85027874,78683647,35,C,13,,,
85024804,78683649,51,C,20,,,
85026395,78683651,49,C,13,0,N,
85029854,78683652,56,C,25,,,
85033895,78683653,27,C,18,,,
85029855,78683654,16,C,11,,,
85029856,78683654,35,C,11,,,
85024805,78683655,27,C,25,,,
85033878,78683563,45,C,22,,,
85027864,78683564,5,C,8,,,
85028008,78683565,45,C,46,,,
85033122,78683566,45,C,20,,,
85027865,78683567,51,C,20,,,
85033123,78683568,51,C,20,,,
85033879,78683570,47,C,20,,,
85033880,78683572,23,C,8,,,
85033881,78683573,45,C,20,,,
85033882,78683574,16,C,20,,,
85033883,78683574,35,C,20,,,
85029838,78683575,2,C,20,,,
85028010,78683576,23,C,12,,,
85004700,78668022,23,C,7,,,
85001649,78668023,47,C,8,,,
85004701,78668024,16,C,22,,,
85007982,78668025,49,C,20,0,N,
84995690,78666822,45,C,11,,,
85000666,78666823,45,C,20,,,
84993147,78666824,45,C,20,,,
84993148,78666825,5,C,20,,,
85001621,78666826,45,C,46,,,
84995131,78666827,21,C,18,,,
90716203,83100758,16,C,20,,,
90716204,83100758,35,C,20,,,
85007986,78669000,5,C,13,,,
85007987,78669001,35,C,25,,,
85007988,78669002,47,C,21,,,
85001661,78669003,27,C,20,,,
85001662,78669003,51,C,20,,,
85000702,78669004,45,C,8,,,
85007989,78669006,49,C,20,0,N,
85004707,78669007,23,C,12,,,
85004708,78669008,23,C,12,,,
85005892,78669009,21,C,18,,,
85005893,78669010,16,C,13,,,
85007990,78669011,49,C,20,0,N,
85005894,78669012,21,C,25,,,
85005504,78669013,14,C,13,,,
85003076,78669014,14,A,13,,,
85001664,78669016,45,C,20,,,
85001665,78669016,41,C,23,,,
85004709,78669017,45,C,15,,,
85003077,78669018,14,C,18,,,
85003078,78669018,2,C,21,,,
85003079,78669018,41,C,21,,,
85005895,78669019,51,C,46,,,
85004710,78669020,14,C,20,,,
85001666,78669021,14,C,18,,,
85005506,78669022,36,C,20,,,
85004711,78669023,45,C,20,,,
85000703,78669024,45,C,8,,,
85004712,78669025,45,C,8,,,
85007991,78669026,5,C,13,,,
85004713,78669027,2,C,20,,,
85003080,78669028,2,C,46,,,
85005896,78669029,23,C,8,,,
85005897,78669030,14,C,18,,,
85000704,78669031,16,C,18,,,
85001667,78669032,45,C,20,,,
85001668,78669033,51,C,13,,,
85003081,78669034,16,C,20,,,
85003082,78669034,35,C,20,,,
85003083,78669034,39,C,20,,,
85005898,78669035,36,C,20,,,
85005507,78669036,14,C,20,,,
85004714,78669037,51,C,20,,,
85005899,78669038,35,C,22,,,
85001669,78669039,17,C,20,,,
85005900,78669040,23,C,12,,,
85005901,78669041,5,C,20,,,
85001473,78669042,16,C,13,,,
85001474,78669042,35,C,13,,,
85004715,78669043,21,A,18,,,
85003084,78669044,35,C,10,,,
85003085,78669044,39,C,10,,,
85003086,78669045,27,C,20,,,
85005902,78669046,35,C,20,,,
85004716,78669047,2,C,20,,,
85004717,78669048,45,C,21,,,
85004718,78669049,16,C,22,,,
85001670,78669050,45,C,20,,,
85003087,78669051,23,C,8,,,
85007992,78669052,5,C,20,,,
85005903,78669053,14,C,25,,,
85004719,78669054,21,C,24,,,
85007993,78669056,45,C,20,,,
85004720,78669057,23,C,12,,,
85004721,78669058,21,C,20,,,
85001475,78669059,23,C,8,,,
85003088,78669060,51,C,13,,,
85001671,78669061,51,C,13,,,
92575957,84719321,51,C,20,,,
92574887,84720330,49,C,20,,N,
85000664,78666816,45,C,20,,,
84995513,78666817,46,C,25,,,
84995688,78666818,5,C,18,,,
85000665,78666819,46,C,25,,,
85003039,78666820,45,C,20,,,
84995689,78666821,45,C,20,,,
85005493,78668026,47,C,3,,,
85000689,78668027,39,C,20,,,
85005880,78668028,29,C,20,,,
85005881,78668028,44,C,20,,,
85001650,78668029,45,C,25,,,
85001651,78668029,41,C,8,,,
85000690,78668030,16,C,13,,,
85001652,78668031,16,C,13,,,
85001653,78668031,35,C,13,,,
85004702,78668032,41,C,22,,,
85007983,78668033,27,C,22,,,
85000691,78668034,47,C,46,,,
85001654,78668035,47,C,20,,,
85005494,78668036,39,A,1,,,
85005882,78668037,11,C,2,,,
85005883,78668037,35,C,20,,,
85000692,78668038,14,C,13,,,
85000693,78668039,41,C,25,,,
85007984,78668040,16,C,18,,,
85007985,78668040,35,C,13,,,
85005495,78668041,49,C,8,0,N,
85005884,78668042,49,C,20,0,N,
85005496,78668043,49,C,20,0,N,
85001655,78668044,51,C,20,,,
85001656,78668044,5,C,20,,,
85000694,78668045,45,C,18,,,
85001657,78668046,49,C,24,0,N,
85005885,78668047,45,C,13,,,
85003071,78668048,47,C,20,,,
85005886,78668049,35,C,22,,,
85005497,78668050,16,C,18,,,
85005498,78668051,2,C,20,,,
85000695,78668052,51,C,20,,,
85005499,78668053,5,C,20,,,
85000696,78668054,51,C,20,,,
85003072,78668056,16,C,22,,,
85005500,78668057,23,C,8,,,
85005887,78668058,3,C,20,,,
85000698,78668059,49,C,20,0,N,
85000699,78668059,28,C,25,,,
85005501,78668060,45,C,20,,,
85003073,78668061,51,C,20,,,
85000700,78668062,41,C,20,,,
85005888,78668063,49,C,19,1,N,
85000701,78668064,14,C,13,,,
85004703,78668065,21,C,18,,,
85001658,78668066,16,C,15,,,
85001659,78668066,35,C,13,,,
85005502,78668067,49,C,19,3,N,
85001660,78668068,41,C,20,,,
85004704,78668069,45,C,24,,,
85005889,78668070,45,C,1,,,
85003074,78668071,5,C,46,,,
85003075,78668072,27,C,20,,,
85004705,78668073,47,C,8,,,
85004706,78668074,21,C,18,,,
85005503,78668075,5,C,20,,,
92575960,84719329,23,C,8,,,
90716197,83100202,5,C,21,,,
85005879,78668001,45,C,1,,,
85004697,78668002,5,C,5,,,
85000687,78668003,35,C,13,,,
85001647,78668004,14,C,18,,,
85001648,78668005,51,C,20,,,
85007975,78668006,35,C,20,,,
85005492,78668007,35,C,13,,,
85003065,78668008,51,C,20,,,
85007976,78668009,23,C,12,,,
85007977,78668010,16,C,13,,,
85007978,78668010,35,C,13,,,
85003066,78668011,35,C,5,,,
85004698,78668012,51,C,20,,,
85007979,78668013,23,C,8,,,
85003067,78668014,51,C,20,,,
85003068,78668015,35,C,20,,,
85003062,78667996,32,C,20,,,
85003063,78667996,27,C,20,,,
85003064,78667996,39,C,20,,,
85005876,78667997,27,C,20,,,
85005877,78667997,16,C,20,,,
85005878,78667997,35,C,20,,,
85007974,78667998,23,C,8,,,
85004695,78667999,47,C,20,,,
85004696,78667999,21,C,18,,,
85005489,78668000,49,C,20,0,N,
85005490,78668000,45,C,20,,,
85005491,78668000,5,C,20,,,
92574958,84719392,5,C,20,,,
85003069,78668016,14,C,13,,,
85000688,78668017,21,C,20,,,
85007980,78668018,47,C,14,,,
85007981,78668019,35,C,20,,,
85004699,78668020,16,C,13,,,
85003070,78668021,45,C,21,,,
85004723,78669095,51,C,20,,,
85005513,78669096,51,C,20,,,
85005909,78669097,49,C,20,0,N,
85001482,78669098,51,C,20,,,
85004724,78669099,45,C,22,,,
85008002,78669100,11,C,20,,,
85005514,78669101,23,C,24,,,
85005515,78669101,35,C,18,,,
85001678,78669102,23,C,8,,,
85005516,78669103,11,C,8,,,
85007994,78669062,21,C,18,,,
85007995,78669063,16,C,13,,,
85007996,78669063,35,C,13,,,
85001672,78669064,27,C,20,,,
85004722,78669065,49,C,20,0,F,
85003089,78669066,23,C,12,,,
85001476,78669067,49,C,20,0,N,
85001673,78669068,49,C,20,0,N,
