criminal_act_id,offense_id
6,85184823
8,85184823
6,85188263
8,85188263
8,85189762
6,85189762
6,85184828
8,85184828
8,85192161
6,85192161
8,85192162
6,85192162
8,85192163
8,85188700
6,85188700
6,85188267
6,90732596
8,85189771
6,85189771
8,85189772
6,85189772
6,85189773
6,85184846
8,85184846
6,85184847
8,85184847
3,85187911
8,85187911
6,85187911
6,85186302
8,85186302
6,85186303
8,85186303
6,85186304
8,85186304
6,85184807
8,85190448
6,85190448
8,85190449
6,85190449
6,85184808
8,85184808
6,85184809
8,85184809
8,85189742
6,85189742
6,85184812
8,85184812
6,85184813
8,85184813
6,85184814
8,85184814
6,85184815
8,85184815
1,85188708
1,85186332
6,85188710
6,85188711
6,85188712
6,85184852
8,85184852
6,85188715
6,85184857
8,85190486
6,85190486
8,85190487
6,85190487
8,85192944
6,85192944
8,85189782
6,85189782
6,85189783
6,85189747
6,85184818
6,85189748
6,85189749
6,85188253
6,85188254
6,85189750
8,85189751
6,85189751
6,85186309
8,85192154
6,85192154
8,85192155
6,85192155
6,85189752
6,85189753
6,85188255
6,85184819
8,85184819
6,85189754
6,85186337
8,85186337
6,85186338
8,85186338
6,85186323
8,85190477
6,85190477
6,85189756
8,85184833
6,85184835
8,85184835
6,85188270
6,85188271
8,93648741
6,93648741
6,85196783
6,85196784
1,85200289
8,85200290
6,85200290
8,85200291
6,85200291
6,85193873
6,85193874
6,85200292
8,85200292
6,85200293
8,85200293
6,85200294
6,90385365
6,85197320
4,92577205
6,94091758
6,85193867
6,85201741
6,85198815
6,85198816
8,85200259
6,85200259
6,85189181
6,85200260
6,85200261
8,85195994
6,85195994
6,85200262
6,85200263
6,85198792
6,85198793
1,85193851
6,85198796
6,85198797
6,85198799
8,85198799
3,85198799
6,85198800
8,85198800
8,85197307
6,85197307
6,85198803
8,85198803
6,85197308
6,85200269
6,85198807
8,85196004
6,85196004
8,85196005
6,85196005
8,85201731
6,85201731
8,85201732
6,85201732
6,85201733
8,85201734
6,85201734
8,85201735
6,85201735
8,85198011
6,85198011
8,85198012
6,85198012
6,85201737
8,85201737
8,85201736
6,85201736
8,85193863
6,85193863
8,85193864
6,85193864
8,85196775
6,85196775
8,85193865
6,85193865
6,85193866
8,85200281
6,85200281
8,85200282
6,85200282
6,85201743
6,85197322
6,85197323
6,85198819
8,85197327
6,85197327
8,85200285
6,85200285
6,85198824
6,90385449
6,91173072
6,91173073
6,85200256
6,85200258
6,93648916
6,93648914
2,94622818
1,90384698
6,85197285
6,85197286
6,85197982
6,85197983
6,85198767
6,85198768
9,85191355
6,85195963
6,85195964
8,85189142
6,85189142
8,85190639
6,85190639
8,85190640
6,85190640
6,85191343
8,85196511
6,85196511
6,85196512
8,85189148
6,85189148
8,85189149
6,85189149
8,85195949
6,85195949
8,85195950
6,85195950
6,85197978
6,85193039
6,85193040
6,85195951
6,85195952
6,85189153
6,85189154
8,85196515
6,85196515
6,85190646
6,85190647
6,85189158
3,85189158
6,85189159
3,85189159
6,85195958
6,85198760
8,85190653
6,85190653
6,85198761
6,85198762
6,85191348
6,85191349
6,85191351
6,85189160
6,85198765
6,85195960
6,85197981
2,85191357
6,85191359
6,85191360
6,85197288
6,85197289
6,85198770
6,85189164
6,85189165
6,85195967
6,85197989
6,85197990
8,85193052
6,85193052
8,85193053
6,85193053
1,85195969
8,85189167
6,85189167
8,85189168
6,85189168
8,85193056
6,85193056
8,85193057
6,85193057
6,85193060
6,85193832
6,85195975
6,85195976
8,85197295
6,85197295
8,85197296
6,85197296
8,85197994
6,85197994
8,85197995
6,85197995
8,85197996
6,85200250
6,85200251
6,85200252
6,85193840
6,85193841
6,85197297
6,85197298
6,85197299
6,85193842
6,85193843
6,85198784
6,85198785
6,85195979
6,85195980
8,85198000
6,85198000
8,85198001
6,85198001
8,85200255
6,85200255
8,85195983
6,85195983
8,85189176
6,85189176
1,85196000
6,90385201
6,91172919
6,85188722
6,85191263
6,85191264
6,85185633
6,85192951
6,85186342
6,85186343
6,85188724
6,85188725
6,85188288
8,85188288
6,85188289
8,85188289
6,85185634
8,85185634
6,85186345
8,85186345
6,85186346
8,85186346
6,85185635
6,85185636
6,85188293
8,85188293
6,85188294
8,85188294
6,85192954
6,85192955
8,85192956
6,85192956
6,85191269
6,85191270
8,85191273
6,85191273
6,85185640
8,85185640
6,85185641
8,85185641
6,85188297
8,85188297
6,85188298
8,85188298
6,85189793
8,85189794
6,85189794
1,85188304
8,85191279
6,85191279
6,85185644
6,85186353
8,85186353
6,85186354
8,85186354
8,85192964
6,85192964
8,85192965
6,85192965
6,85186355
8,85188742
6,85188742
8,85188743
6,85188743
6,85197155
8,85189805
6,85189805
8,85192971
6,85192971
1,85189082
6,85189807
6,85192975
6,85192977
8,85197925
6,85197925
8,85197158
6,85197158
6,85192978
8,85196453
6,85196453
8,85188756
6,85188756
8,85188757
6,85188757
6,85192966
4,85188311
6,85192968
6,85192969
8,85192970
6,85192970
6,85185648
6,85185649
6,85185650
8,85185650
6,85185651
8,85189091
6,85189091
6,85189817
6,85189818
8,85196455
6,85196455
8,85197931
6,85197931
6,85189819
6,85188763
8,85189822
6,85189822
1,85196464
6,85179607
6,85179608
6,85179869
6,85179100
6,85179870
6,85179871
6,85179611
6,85181319
6,85181320
8,85179353
6,85179353
6,85187864
6,85187865
6,85184771
8,85184771
6,85184772
8,85184772
6,85181322
6,85190404
6,85190405
6,85185491
8,85185491
6,85185492
8,85185492
6,85187867
6,85187868
6,85184773
8,85184773
6,85187869
8,85187869
6,85190406
6,85181330
6,85180132
6,85180133
6,85188239
6,85188240
6,85189738
6,90383439
6,85181354
6,85181355
6,85181356
6,85181357
6,85188227
6,85187899
6,85188228
6,85188229
1,85188230
6,85186294
6,85186295
6,85188231
8,85188231
6,85188232
8,85189731
6,85189731
8,85189732
6,85189732
6,85190418
8,85188936
6,85188936
8,85188937
6,85188937
6,85184780
8,85184780
6,85184781
8,85184781
6,85190421
6,85181338
6,85181339
6,85181340
6,85187888
8,85187888
6,85187889
8,85187889
6,85186273
8,85186273
6,85186274
8,85186274
6,85188947
6,85188948
8,85190442
6,85190442
8,85192149
6,85192149
3,85192149
6,85188236
6,85188237
6,85187901
3,85187902
8,85187902
6,85187902
6,85187903
8,85187903
6,85187878
6,85187879
6,85185498
6,85185499
8,85187881
8,85190412
6,85190412
8,85190413
6,85190413
8,85190414
6,85190414
6,85180136
8,85180136
6,85180137
8,85180137
6,85184777
8,85184777
6,85184778
8,85184778
6,85187884
8,85187884
1,85199639
6,85190427
6,85187894
8,85187894
8,85190433
6,85190433
8,85190434
6,85190434
6,94091664
8,94090980
6,94090980
8,85206402
6,85206349
6,85206350
6,85206351
6,85206352
6,85208518
6,85208520
6,85205582
8,85208510
6,85211351
6,85211352
6,85208534
6,85208535
6,85205592
6,85205593
6,85211362
6,85212058
6,85211366
6,85211367
6,85202645
6,85202646
6,85208528
6,85208529
6,85208523
6,85208524
6,85208525
6,85208526
6,85199644
6,85204717
6,85199645
6,85199646
6,85196834
6,85198859
3,85199658
6,85199658
6,85199659
6,85199661
6,85199662
6,85200354
6,85202562
6,85196840
6,85200345
6,85202552
6,85205501
3,85202563
6,85197383
6,85205503
6,85198868
6,85198869
6,85198870
6,85212891
6,85210649
6,85210650
6,85210651
6,85212212
6,85210652
6,85210653
6,85209404
6,85209405
8,85212217
6,85207207
6,85207208
6,85211614
6,85211615
6,91624646
6,91623871
6,85209406
6,85209407
6,85213615
6,85211626
6,85211627
6,85212899
6,85207219
6,85207220
6,85213616
6,85212223
6,85212224
7,85212902
6,85207223
6,85212904
6,85212905
6,85212907
6,85212209
6,85205623
6,85212850
6,85210598
6,85210599
6,85210600
6,85210601
6,85211399
6,85206397
6,85206398
6,85212852
6,85212853
6,85210621
6,85212810
6,85212811
8,85211596
6,85211640
6,85208579
6,85208580
8,85208582
6,85210610
6,85210611
6,85210612
6,85210613
2,85212859
6,85212859
6,85212862
6,85212863
6,85209363
6,85209364
6,85209365
6,85209366
6,85212866
6,85212867
6,85203448
6,85206416
6,85212869
6,85210606
6,85210607
6,85203444
6,85209371
6,85209372
6,85209373
6,85210623
6,85211589
6,85211590
6,85211591
6,85207180
6,85207181
6,85212814
6,85207187
6,85207188
6,85209384
6,85209385
6,85211607
6,85211608
6,85207191
6,85207192
6,85209386
6,85209387
6,85212881
6,85212882
6,85209375
6,85209376
6,85210629
6,85210630
6,85212875
6,85212876
6,85211594
6,85211598
6,85211599
6,85210632
6,85210633
6,85209389
6,85212884
6,85212831
6,85212832
6,85207198
6,85207199
6,85212834
6,85207201
6,85207202
6,85207203
6,85207204
6,85212824
8,85205579
6,85205563
6,85205564
6,85205565
8,85212048
8,85208512
6,85201209
6,85210542
8,85202611
6,85201188
6,85201189
3,85201192
6,85201192
6,85201193
8,85201197
6,85206324
6,85206325
6,85199727
3,85202615
6,85202615
6,85202616
6,85206328
6,85206329
6,85201203
6,85208490
8,85202618
8,85210548
8,85212040
8,85206340
8,85206342
8,85212042
8,85208503
8,85208505
8,85211341
8,85210550
8,85202623
8,85202625
8,85211343
8,85211345
8,85210552
8,85205581
8,85210554
8,85211347
8,85202627
8,85210556
8,85212044
6,85208506
8,85210560
6,85199711
6,85199713
8,85199713
6,85199714
8,85199714
6,85205560
6,85205561
3,85208513
6,85196892
6,85196893
6,85210525
6,85210526
6,85199707
6,85205544
6,85205545
6,85205550
8,85205550
6,85205551
8,85205551
1,85205571
6,85202598
6,85202599
6,85202600
6,85202601
6,85196884
6,85209733
6,85205540
3,85206301
6,85209734
6,85207228
6,85207229
6,85212227
6,85212228
6,85212229
6,85212230
6,85207230
6,85207231
6,85209431
8,85212232
6,85212234
6,85212235
6,85213619
6,85212238
6,85212239
6,85212916
6,85211637
6,85213621
6,85211441
6,85207239
6,85211642
6,85211643
6,85212241
6,85211445
6,85211446
6,85207244
6,85207247
6,85207248
6,85213624
6,85213625
6,85212244
6,85212245
6,85211647
6,85209425
6,85211649
6,85211650
6,85213631
6,85213632
4,94629457
8,85211331
6,85199680
6,85199682
6,85199683
6,85205515
6,85205516
6,85198885
6,85198886
6,85198888
6,85200367
8,85199674
6,85196849
3,85205506
6,85205507
6,85198878
6,85198879
6,85196852
6,85196853
6,85196854
8,85196858
6,85200373
6,85200374
6,85198872
6,85198873
6,85199667
6,85202565
6,85202566
6,85199669
6,85196844
6,85196845
6,85209722
6,85196871
6,85196872
6,85196873
6,85196874
6,85201154
6,85209724
6,85209726
6,85199693
6,85196878
6,85201159
8,85201159
6,85196880
6,85196881
6,85196882
6,85199699
6,85202588
6,85202589
6,85197404
6,85202579
6,85201146
6,85201148
6,85209712
6,85209713
6,85209714
6,85209715
6,85206291
6,85206292
6,85199688
6,85199689
6,85196867
6,85196868
6,85196869
8,85208557
6,85208558
6,85210590
6,85210591
6,85208561
6,85208562
3,85217153
6,85208547
6,85208548
6,85208551
6,85208552
6,85211380
6,85208555
6,85208556
8,85211374
8,85208542
6,85212065
6,85212066
6,85208544
6,85208545
6,85202665
8,85212845
6,85202667
6,85202649
6,85202650
6,85212258
6,85212259
6,85209440
6,85209441
6,85209442
6,91181308
6,91181307
6,85209432
6,85207253
6,85211653
6,85211654
6,85213634
6,85211656
6,85211657
6,94628958
6,94628957
6,85211672
6,85211673
6,85212268
6,85212269
6,85212277
6,85212278
6,85213658
6,85213659
6,85213648
6,85217162
6,85213651
6,85213652
6,85212943
6,85212944
6,85212945
6,85212946
6,85211683
6,85211684
6,85212947
6,85212948
6,85211682
6,85209450
6,85209451
6,85209452
6,85211679
6,85211680
6,85219605
6,85219606
6,85219607
6,85219608
6,85219609
8,85219609
6,85219610
8,85219610
6,85212273
6,85212274
6,85212940
6,85212941
6,85209446
6,85218381
6,85219629
6,85219630
8,85212957
6,85212957
6,85212958
8,85212961
6,85212961
6,85212962
6,90385495
8,85213679
6,85213679
8,85213680
6,85213680
6,85217177
8,85212467
6,85212481
6,85221233
8,85217204
6,85217204
6,85217205
6,85221235
6,85212484
8,85217208
3,85217208
6,85217208
8,85217209
6,85217209
6,85213765
8,85217211
6,85217211
6,85217212
8,85217212
8,85212289
6,85212289
6,85217597
6,85213741
8,85213741
8,85213742
6,85213742
6,85217182
6,85213748
6,85213749
6,85213750
6,85219618
8,85219618
6,85219619
8,85219619
8,85217168
6,85217168
8,85217169
6,85217169
6,85213672
6,85219620
8,85219620
6,85217188
6,85218382
2,85218382
6,85218383
8,85218383
6,85212471
6,85221224
6,85221226
6,85221227
8,85213759
6,85213759
8,85213760
6,85213760
6,85213761
8,85217199
6,85217199
6,85217200
8,85217200
6,85219647
8,85219647
6,85219648
8,85219648
8,85219651
6,85219651
3,92588787
3,92588865
6,85218466
6,85218467
9,85218046
9,85212543
9,85221295
1,85214527
9,85218047
9,85212546
9,85220496
9,85212548
9,85221980
9,85220497
9,85218050
8,90715044
6,90715044
6,90715040
6,90715041
6,85218415
8,85218415
6,85218416
8,85218416
9,85218000
9,85212498
9,85221929
9,85219666
9,85212501
9,85213706
9,85221930
6,85212504
9,85213709
1,85213710
9,85213713
6,90715054
6,90715057
9,85221962
9,85218026
6,85221964
6,85221965
9,85218030
6,85221274
9,94624616
9,85212494
9,85218411
9,85221240
9,85219664
9,85218413
9,85221244
9,85221928
9,85217998
6,85218429
9,85218430
9,85212515
6,85218431
8,85218431
9,85212516
9,85220463
6,85218015
9,85221944
9,85221945
6,85221946
6,85221947
6,85218016
6,85218017
9,85218433
8,85221949
1,85218019
9,85218021
9,85212519
6,90715738
6,90715740
6,90715046
6,92589335
6,92589334
9,85212487
6,85217216
9,85212488
9,85217217
9,85221239
9,85218404
9,85212490
9,85219657
6,85212491
6,85212492
6,85218406
9,85218408
6,85217995
6,85218427
6,85217213
6,85217214
9,85219656
9,85213700
6,85217215
9,85221285
9,85214519
5,85221287
6,85221288
8,85221288
7,85221288
9,85218035
9,85212537
9,85218038
9,92588785
6,85213727
9,85212513
9,85220462
1,85221940
1,85221941
9,85220456
9,85213721
9,85213723
9,85221942
9,85213724
6,85221255
9,85212538
9,85218448
9,85221275
6,85218449
9,85218450
6,85220478
6,85220479
6,85214514
6,85214515
9,85218454
9,85218455
8,85221276
8,85221277
9,85221970
6,85221278
6,85212529
8,85212529
6,85212530
8,85212530
8,85218033
9,85213731
9,85221954
9,85221263
6,85221264
6,85221265
6,85218435
8,85212522
6,85218436
9,85221959
6,85220471
9,85218024
9,85212524
9,85221961
9,85212525
6,85218434
6,85221951
6,85221952
6,94625493
6,85221973
9,85221974
6,85218040
9,85212539
6,85221289
6,85221290
8,85218461
6,85220488
6,85218462
9,90715735
3,91175694
9,85221292
8,85220490
6,85220490
8,85220491
6,85220491
6,85221294
7,85220492
9,85218464
9,85220493
3,91175707
3,93661179
3,93661196
9,85221935
9,85213714
6,85218424
9,85221250
6,85220449
9,85218425
1,85220452
9,85220453
9,85220454
9,85212508
6,85229684
6,85229685
1,85222125
6,85219284
1,85229914
3,85229918
6,90715868
6,90715866
6,85221344
6,85220537
6,85222784
6,85219287
6,85219290
6,85221337
6,85221338
6,85229924
6,90715864
6,85221310
6,85221311
6,85221312
6,85229654
1,85229897
6,85221314
6,85221315
6,85229656
6,85229900
6,85218480
6,85221986
6,85221987
3,85221989
6,85218486
6,85229652
6,85220513
6,85220514
6,85229894
6,85229895
6,90715878
6,90715870
6,90715869
6,85221982
6,85214535
6,90716127
6,85218060
6,85218061
6,85218063
3,85220535
6,85218086
6,85218088
6,85218089
6,85222176
6,85236684
6,85236685
1,85231579
6,85222860
6,85229727
6,93649332
6,93649331
6,93650126
6,93650125
6,85235868
6,85235869
6,85222153
6,85229950
6,85222157
6,85229955
6,85230778
8,85231562
6,85222174
6,85229966
6,85229967
6,85221319
6,85220530
6,85220534
6,85222772
6,85220523
6,85220524
6,85229902
6,93647807
6,93647805
6,85229992
6,85229993
6,85229994
6,85237377
6,85222863
6,85222864
6,85237496
6,85230000
6,85222876
6,85222878
6,85222879
6,85236696
6,85236697
6,85230781
6,85230784
6,85222893
6,85222894
6,85230529
6,85230530
6,85230791
6,85230792
6,85230793
6,85230794
6,85230796
6,85230797
6,85230527
6,85230528
6,85236708
6,85236709
6,85236710
6,85236711
6,85231616
6,85231617
6,85230531
6,85237505
6,85237506
6,85237507
6,85230522
6,85230523
6,85237499
6,85237500
6,85230524
6,85230525
6,85222891
6,85222892
6,85236704
6,85236705
6,85222888
3,85222888
8,85222888
6,85222889
3,85222889
8,85222889
6,85237397
6,85237398
6,85222885
6,85222886
6,85230789
9,85230790
6,85222887
6,85237403
6,85230541
6,85237512
6,85237513
6,85237515
6,85237516
6,85230533
6,85237400
3,85230802
6,85230803
6,85239898
6,85230800
2,85231621
6,85231622
6,85239903
6,85237411
9,85236726
6,85239917
7,85230820
9,85230821
9,85239918
9,85237409
9,85239908
6,85230811
8,85230544
6,85237520
9,85236719
9,85230545
9,85231633
9,85236722
9,85230812
6,85236724
9,85237410
6,85230813
9,85236725
6,85236727
8,85237413
6,85237414
6,85230815
6,85231635
9,85230822
8,85236732
9,85231636
6,85239913
8,85239914
9,85237415
6,85237523
8,85237524
9,85230816
8,85230550
8,85231637
8,85231638
9,85230817
8,85230818
6,85231639
6,85230552
9,85230819
9,85237519
9,85239907
9,85237416
8,85237417
8,85236729
9,85239915
8,85239916
9,85230823
9,85239920
9,91183818
6,85239924
6,85239925
9,85239926
9,85239927
6,85239929
6,85239930
6,85239931
6,91183820
9,92609516
9,91183799
9,91184200
9,91185144
6,91183957
9,91185508
9,85239934
6,85231645
6,85231646
9,92609050
9,91183974
9,91184774
9,91184754
8,92610175
9,91184692
6,92609490
9,91184350
1,92609512
9,91185150
6,91184468
8,91185504
9,85239938
9,91185147
9,91184435
9,93051874
9,92609047
9,91183792
9,85230829
9,91185350
9,91184649
6,85236733
9,92609065
6,85231654
3,85231657
6,85231657
3,85231658
6,85231658
8,85236743
6,85236743
3,85239947
6,85239947
3,85239948
6,85239948
8,85236744
6,85236744
3,85236744
8,85236745
6,85236745
3,85236745
8,85230835
6,85230835
8,85230836
6,85230836
8,85236746
6,85236746
8,85236747
6,85236747
8,85237433
6,85237433
8,85237434
6,85237434
8,85230837
6,85230837
8,85230838
6,85230838
6,85237425
8,85237551
6,85237551
8,85237552
6,85237552
8,85239945
6,85239945
8,85239946
6,85239946
8,85237428
6,85237428
8,85237429
6,85237429
8,85237430
6,85237430
8,85237431
6,85237431
8,85237549
6,85237549
8,85237550
6,85237550
8,85237546
6,85237546
8,85237547
6,85237547
8,85237548
6,85237548
8,85239943
6,85239943
8,85239944
6,85239944
8,85237426
6,85237426
3,85237426
8,85237427
6,85237427
3,85237427
8,85236742
6,85236742
8,85230567
6,85230567
8,85230568
6,85230568
8,85231668
6,85231668
8,85230849
6,85230849
8,85230839
6,85230839
8,85230840
6,85230840
8,85238210
6,85238210
8,85238211
6,85238211
8,85230845
6,85230845
3,85230845
8,85230846
6,85230846
3,85230846
6,85230844
6,85239954
6,85239955
8,85230576
6,85230576
8,85230577
6,85230577
6,85230575
8,85239952
6,85239952
8,85239953
6,85239953
6,85230847
6,85230848
8,85239957
6,85239957
8,85239958
6,85239958
6,85239959
6,85239960
8,85230583
6,85230583
8,85230584
6,85230584
8,85239963
6,85239963
8,85231671
6,85231671
8,85231672
6,85231672
6,85230580
6,85230582
9,85230602
6,85243349
8,85243349
9,91183269
9,91182742
8,91182427
6,91182427
8,91182428
6,91182428
9,91182473
7,91181861
6,91181861
7,91181863
6,91181863
7,91181862
6,91181862
6,90383061
6,90383063
6,90732619
6,90732074
9,90383802
9,90383800
8,90383699
8,90383700
9,91181541
9,90383775
9,91181549
8,91182191
6,91182191
8,91181550
6,91181550
6,90383048
6,90383688
6,90383039
3,91181644
9,85238337
6,85236768
3,91181657
9,91181656
9,85239976
9,85238240
3,85238359
3,85238360
8,91182573
6,91182573
8,91182012
6,91182012
3,91182697
8,91182027
6,91182027
8,91182026
6,91182026
6,91183110
6,91183112
8,91183391
6,91183391
8,91182875
6,91182875
6,85238364
8,85243212
6,85239979
6,85239980
9,85238368
7,91182861
6,91182861
7,91182862
6,91182862
8,91183284
6,91183284
8,91183286
6,91183286
9,91183301
9,85238236
8,91182869
7,91182869
6,91182869
8,91182872
7,91182872
6,91182872
8,91182868
7,91182868
6,91182868
8,91183383
7,91183383
6,91183383
6,91181932
6,91181930
6,91182557
6,91181978
9,90383668
9,91181543
9,90383604
8,91181887
6,91181887
8,91181888
6,91181888
6,85230597
8,85230597
6,85230598
8,85230598
9,85238229
6,85231683
7,91182351
6,91182351
7,91182352
6,91182352
8,91182354
6,91182354
9,91183385
8,91181750
6,91181750
8,91181749
6,91181749
8,90732617
6,90732617
8,90732065
6,90732065
9,90383024
8,90382982
8,90382980
9,90382986
6,85241381
6,85241382
6,85236778
8,85236778
6,85236779
8,85236779
9,85238245
6,85238375
8,85238375
6,85238376
8,85238376
9,91182846
6,85243260
6,85238292
6,85238293
6,85238294
6,91166579
6,91166578
6,91166465
6,91166467
6,91166474
6,91166475
6,91165861
8,85240787
6,91166364
6,91165723
6,91166917
6,91166918
8,91167222
6,91167220
8,91166538
6,91166538
8,91166537
6,91166537
6,85242190
6,85242191
1,85240807
6,85238298
6,85243263
6,85243264
6,85243410
6,85243411
6,91167063
6,91167062
6,91166711
6,85243395
8,91166436
6,85243270
6,91165930
6,91165887
8,91166550
6,91166550
8,91166549
6,91166549
6,85238422
8,85238422
6,85238423
8,85238423
6,85238424
6,91166377
6,91166376
6,91166325
6,85243389
6,85243390
6,85242181
6,85238427
1,85242189
3,85242189
8,91165653
6,91165653
6,91166322
1,91166721
8,91164689
6,91164689
8,91164690
6,91164690
8,91164734
6,91164734
6,85241384
3,85243217
6,85238381
6,85238382
1,85236783
7,85236783
6,85236783
6,91164982
6,91163937
6,91163936
2,91165681
8,91164654
6,91164654
8,91163901
6,91163901
7,91166253
4,91166253
6,91166252
6,91165573
8,91166242
6,91166242
8,91165541
6,91165541
8,91165517
7,91165517
6,91165517
8,91165518
7,91165518
6,91165518
8,91166198
7,91166198
6,91166198
8,91166195
6,91166195
8,91165527
8,91165528
6,91165559
6,91166165
6,91166671
8,91166865
6,91166865
8,91166244
6,91166244
8,91164990
6,91164990
6,91164857
1,91164735
8,91164924
6,91164924
6,85238387
8,85238387
6,85238388
8,85238388
6,85236792
6,85236793
6,91164095
8,91166112
6,91166112
8,91166114
6,91166114
6,91165345
5,85238405
6,85243232
8,91166140
7,91166140
6,91166140
8,91166141
7,91166141
6,91166141
8,91165092
6,91165092
8,91165091
6,91165091
8,91166147
6,91166147
8,91166148
6,91166148
6,91165340
6,91165341
6,91165049
6,91165048
6,85243370
8,85243370
8,91165148
6,91165148
8,91165149
6,91165149
8,91164953
6,91164953
8,91164951
6,91164951
6,91165337
7,91165039
6,91165039
3,91165039
8,91165339
6,91165339
7,91165186
6,91165186
7,91165184
6,91165184
6,91164959
6,91164961
7,91164946
6,91164946
7,91164945
6,91164945
8,91164099
6,91164099
6,85240789
8,85240789
6,85240790
8,85240790
9,85240819
6,85242843
9,85242844
6,85240821
6,85240822
3,85242845
6,85242845
9,85242846
6,85238304
9,85240823
6,85240824
9,85240825
7,85247382
6,85247382
3,85247382
6,85243278
6,85243279
9,85243282
9,92585664
8,92585690
6,92585690
3,92585690
8,92585691
6,92585691
3,92585691
9,90728771
6,85242868
6,85242869
6,85242226
6,85242227
6,85242243
3,85245396
6,85245396
3,85245397
6,85245397
9,85245398
6,85244058
6,85244059
6,85244196
6,85244197
6,85244198
9,85244060
9,85240848
9,85245395
3,85244195
9,92586355
8,85242255
9,85245410
6,85242257
9,85250641
8,85244214
8,85244215
9,85242260
9,85242261
2,85242262
3,85244216
6,85244216
3,85244217
6,85244217
6,85247411
6,85247412
6,85244073
6,85244074
9,85247404
8,85247405
9,85242254
6,90386987
9,90386982
9,92585725
9,92586303
9,85247399
9,85240851
6,85245402
6,85240853
6,85240854
9,85244061
6,85244062
6,85242236
6,85242237
8,85244063
8,85244064
6,85240857
6,85250634
6,85242873
6,85242874
9,85247402
6,85244201
8,85244201
6,85244202
8,85244202
6,91173983
6,91174937
6,91174931
6,91174930
9,90388142
6,90729236
6,90728775
1,92586361
3,91174923
3,91174925
6,85244219
6,85244220
6,85242885
6,85242886
9,85242263
9,85250644
9,85250645
9,85242264
6,85242265
9,85247423
6,85245421
6,85245422
6,85247424
9,85247425
9,85244223
9,85250636
3,85242244
8,85242244
6,85242244
3,85242245
8,85242245
6,85242245
9,85242246
9,85244068
9,85245407
4,85242251
9,85250639
9,90728754
9,90386985
9,90387508
9,90387469
9,92585684
6,92586293
9,92585693
6,92585697
9,85242214
6,85242215
6,85247389
6,85247390
6,85242859
9,85242217
6,85242861
8,85244185
8,85244186
9,85244050
8,90387455
6,90387455
8,90387456
6,90387456
5,85242266
6,85244221
9,85245423
9,85244222
6,85247427
6,85247428
6,85247429
9,85242269
9,85247430
9,85242889
8,85245381
6,85242209
8,85242209
6,85242210
8,85242210
6,85242211
8,85242211
6,85243285
6,85243286
6,85247388
9,85240834
9,92586420
6,85240831
9,85244182
9,85243283
6,85242852
6,85242207
6,85242208
3,85242837
8,85242837
6,85242837
3,85242838
8,85242838
6,85242838
6,85242840
6,85242841
8,85247378
6,85247378
5,85247378
8,85247379
6,85247379
5,85247379
6,85242842
6,85238303
9,85247380
10,85240812
5,85240814
7,85240814
6,85240814
6,85243273
6,85243274
2,85242835
9,85242200
6,85242203
6,85242204
8,85243275
6,85238301
8,85238301
9,85240827
6,85238307
6,85238308
9,85242849
8,85247383
6,85247383
9,85244180
6,85243280
1,85238310
6,85238310
3,85238310
9,85244194
6,92585721
6,92585722
9,92586284
9,85242219
9,85245388
9,85244188
9,85244053
6,85242222
6,85242223
3,85242862
8,85242862
6,85242862
3,85242863
8,85242863
6,85242863
7,85245389
9,85242225
6,85242865
3,85245391
6,85245391
3,85245392
6,85245392
6,85240839
8,85240839
6,85240840
8,85240840
6,85242866
6,85244192
6,85244193
6,85245393
9,85244055
6,85242867
6,85245394
9,92613037
9,92614152
9,92613040
8,92613286
8,92613287
8,92614142
6,92614142
1,92614142
8,92614155
6,92614155
1,92614155
8,92614148
6,92614148
1,92614148
6,92614340
6,92613247
6,92613246
9,92612962
8,92614315
6,92612951
9,92613412
9,92613561
6,92611677
9,92612458
9,92611713
9,92612479
6,92613105
6,92612415
6,92612413
6,92612372
9,92611730
6,92612432
6,92612428
6,92611962
6,92612016
6,92612014
9,92612760
6,92611769
6,92611770
9,92611708
6,92613996
6,92613998
9,92613656
6,92613838
9,92613635
6,92614775
6,92614771
9,92614589
9,92613720
6,92614523
6,92614425
6,92614424
7,92613798
6,92613798
3,92616086
6,92616997
6,92616998
6,92617407
6,92617092
6,92617504
6,92617505
6,92617530
6,92617529
6,92616725
6,92617315
10,92617346
8,92618151
9,92617500
6,92617312
6,92617311
9,92616222
9,92616221
6,92615631
9,92618217
9,92616359
6,92615472
9,92616340
3,92615565
3,92615563
6,92615391
9,92615488
7,92615634
6,92615634
7,92615635
6,92615635
6,94630530
6,94629984
9,92610991
9,92610864
9,92611057
6,92610860
6,92610863
6,92611341
6,92610989
9,92618617
9,92615955
9,92615995
9,92617131
9,92617204
9,92617207
6,92616071
4,92616071
9,92616796
9,92616826
8,92617170
8,92617169
9,92616756
9,92616713
6,92616004
6,92616006
9,92616010
8,92615735
6,92615735
8,92615734
6,92615734
9,92615772
6,92616416
9,92615848
9,92615902
6,92617605
9,92618367
9,92618389
6,92618324
6,92618357
6,92618358
9,92618437
9,92617628
9,92618391
6,92617687
6,92617686
6,92618567
6,92618570
9,92618524
9,92618533
9,92618482
9,92617785
9,92617838
6,92617819
6,92617820
9,92616141
9,92616137
9,92615002
8,92615304
6,92614834
6,92615384
6,92615383
6,92612158
6,92612311
6,92612222
