victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85177670,88117124,19,25817745
85177675,88117130,1,25817746
85177684,88117132,5,26971381
85177684,88117131,9,25817747
85177684,88117133,25,27172578
85177683,88117132,25,26971382
85177683,88117131,9,25817748
85177683,88117133,17,27172579
85177682,88117132,9,26971383
85177682,88117131,25,25817749
85177682,88117133,9,27172580
85177693,88117143,16,25817751
85177698,88117148,25,26971384
85177698,88117147,3,25817752
85177697,88117148,3,26971385
85177697,88117147,25,25817753
85177703,88117151,21,25817754
85177717,88117164,14,25598646
85177720,88117167,9,25817755
85177721,88117168,21,25817756
85177722,88117171,1,26963543
85177722,88117170,1,25817759
85177722,88117169,25,27183916
85177723,88117170,25,26971386
85177723,88117169,1,25817758
85177723,88117171,17,27172581
85177724,88117171,25,26963542
85177724,88117169,1,25817757
85177724,88117170,5,27183917
85177729,88117180,26,25948617
85177744,88117198,3,25948618
85177753,88117207,26,25948620
85177754,88117207,15,25948619
85177766,88117219,3,25948621
85176666,88117016,16,27060037
85176666,88117015,16,26288460
85176668,88117019,5,27060038
85176668,88117018,5,26288461
85176691,88117045,5,25817721
85176693,88117047,25,26963538
85176693,88117046,21,25817722
85176692,88117047,21,26963539
85176692,88117046,25,25817723
85176694,88117048,1,25817725
85176695,88117048,1,25817724
85176699,88117052,25,26963540
85176699,88117051,26,25817726
85176698,88117052,26,26963541
85176698,88117051,25,25817727
85176700,88117053,21,25817728
85176711,88117064,1,25817729
85176738,88117090,3,25817742
85176750,88117102,3,25817743
85176759,88117112,25,26971379
85176759,88117111,16,25598644
85176758,88117112,16,26971380
85176758,88117111,25,25598645
85176639,88116992,5,27060034
85176639,88116991,5,26288455
85176647,88116999,18,26288458
85176662,88117011,3,26288459
85178833,88118952,1,25817772
90298521,93316221,3,27254258
90299178,93316272,23,27254888
90298584,93316272,23,27254348
90298583,93316272,23,27254889
85181007,88120864,17,25883303
85181020,88120879,25,26984519
85181020,88120878,1,25883305
85181019,88120879,1,26984520
85181019,88120878,25,25883306
85181021,88120879,16,26984518
85181021,88120878,5,25883304
85181024,88120881,9,26984521
85181024,88120880,9,25883307
85181024,88120882,25,27187191
85181023,88120881,25,26984522
85181023,88120880,15,25883308
85181023,88120882,9,27187192
85181022,88120881,15,26984523
85181022,88120880,25,25883309
85181022,88120882,9,27187193
85181028,88120886,21,25883310
85181032,88120890,21,25883311
85181053,88120911,16,25883312
85181069,88120924,21,25992552
85181078,88120935,16,26989835
85181078,88120934,26,25915954
85181083,88120940,25,26989836
85181083,88120939,3,25915955
85181082,88120940,3,26989837
85181082,88120939,25,25915956
85181094,88120949,3,25915957
85182002,88120954,1,25915958
85182007,88120958,3,25915959
85182009,88120961,1,25915960
85182012,88120964,3,25915961
92500686,95555768,3,27936323
90299143,93315673,1,27254877
91077438,94113360,16,27508700
85182102,88122592,9,25850531
85182105,88122596,24,25850532
85182107,88122599,21,25850533
85182110,88122602,21,25850534
85182114,88122607,21,26979077
85182114,88122606,25,25928752
85182115,88122607,25,26979076
85182115,88122606,21,25928751
85182124,88122618,6,25850536
85182126,88122620,25,26979078
85182126,88122619,3,25850537
85182125,88122620,3,26979079
85182125,88122619,25,25850538
85182128,88122622,18,25598656
85182131,88122625,24,25883314
85182148,88122642,3,25883315
85182151,88122646,17,25883316
85182153,88122648,1,26984524
85182153,88122647,1,25883317
85182152,88122648,1,26984525
85182152,88122647,1,25883318
85182160,88122660,16,26984527
85182160,88122659,16,25883320
85182159,88122659,16,26984526
85182159,88122660,16,25883321
85182166,88122663,9,26984528
85182166,88122662,9,25883322
85182166,88122664,9,27187194
85182167,88122665,24,25883323
85182172,88122670,26,25883324
85182175,88122673,5,25883325
85182181,88122677,21,25883329
85183086,88122678,3,25883330
85180956,88120814,1,25850525
85180963,88120821,25,26979086
85180963,88120820,24,25850564
85180962,88120821,24,26979087
85180962,88120820,25,25850565
85180964,88120822,16,25850566
85180965,88120823,19,25850567
85180967,88120825,1,25850568
85183092,88122686,16,26984530
85183092,88122685,25,25883332
85183093,88122686,25,26984529
85183093,88122685,16,25883331
85183094,88122688,9,26984532
85183094,88122687,25,25883334
85183095,88122688,25,26984531
85183095,88122687,9,25883333
85183100,88122693,3,25883335
85180976,88120835,18,25883299
85180975,88120835,18,25883300
85180990,88120848,18,25598659
85180991,88120848,18,25598658
85180994,88120851,21,25883302
85182021,88120973,3,25915962
85182030,88120981,21,25598660
85182039,88120991,24,25598661
85182060,88121012,19,25915966
85182064,88121016,24,25915967
85182087,88122577,17,25850526
85182089,88122579,6,25850527
85182093,88122583,5,25850529
85182094,88122583,1,25850528
85182096,88122586,1,26979075
85182096,88122585,1,25928749
85182101,88122591,16,25850530
85182117,88122610,3,25850535
90299200,93315742,3,27254900
90637739,93664164,16,27364355
90298600,93315739,18,27254899
90298600,93315738,18,27254898
90298602,93315738,18,27254361
90298602,93315739,18,27254363
91077983,94112955,18,27508709
91532826,94576026,25,27650840
91532826,94576027,1,27650068
91532440,94576027,25,27650842
91532440,94576026,1,27650841
91532464,94576718,5,27650071
85174572,88115100,24,25725954
85174577,88115105,24,26235214
85174579,88115107,18,26235215
85174584,88115115,21,26235216
85174587,88115118,9,26262515
85174596,88115128,1,26262517
85174595,88115128,1,26262518
85174603,88115135,17,26262519
85174605,88115137,3,26262520
85175619,88115284,7,26288431
85175643,88115314,16,26288440
85175644,88115314,16,26288439
85175647,88115319,3,26288441
85175656,88115334,3,26288442
85175658,88115336,16,26288443
85175663,88115341,26,26288444
85187483,88128204,1,26262541
91532449,94576708,1,27650070
92499635,95556486,1,27936313
85176721,88117074,16,25817741
85175625,88115290,3,26288433
85175626,88115291,21,26288434
85175628,88115293,3,26288435
85175632,88115298,20,27060030
85175632,88115297,5,26288438
91532812,94576677,3,27650066
85175685,88115359,18,25598643
85176584,88115364,3,25817736
85176605,88115389,19,25817737
85176606,88115390,3,25817738
85176611,88115396,17,25817739
85176613,88115398,3,25817740
91077829,94112823,1,27508672
85175512,88115152,15,26262522
85175521,88115161,1,26262524
85175527,88115168,18,26262525
85175532,88115173,25,27055643
85175532,88115172,3,26262526
85175531,88115173,3,27055644
85175531,88115172,25,26262527
85175534,88115175,5,26262528
85175549,88115196,16,26262529
85175552,88115199,26,26262530
85175558,88115207,17,26262531
85175566,88115215,24,26280152
85175575,88115226,3,26280153
85175585,88115239,18,25598640
85174547,88113504,17,25868313
85174548,88113504,16,25868312
85174550,88113507,6,27060027
85174550,88113506,25,26288424
85174551,88113507,25,27060026
85174551,88113506,6,26288423
85174552,88113508,21,26288425
85174554,88113510,1,26288426
85174562,88115090,3,26235211
85175614,88115278,17,26288430
91532448,94576707,16,27650069
85176625,88116977,3,27060033
85176625,88116978,3,27200912
85176625,88116976,25,26288449
85176627,88116977,18,27060031
85176627,88116978,25,27200910
85176627,88116976,3,26288447
85176626,88116977,25,27060032
85176626,88116978,18,27200911
85176626,88116976,3,26288448
85176628,88116979,26,26288450
85176631,88116983,13,26288451
85176636,88116988,19,26288452
85176635,88116988,19,26288453
85176638,88116990,5,26288454
85176644,88116997,16,27060036
85176644,88116996,25,26288457
85176645,88116997,25,27060035
85176645,88116996,16,26288456
91532846,94577054,16,27650075
91532811,94576676,3,27650065
85173522,88113376,20,26262509
85173527,88113380,9,26280148
85173528,88113381,21,26262510
85173529,88113382,1,25809929
85173530,88113382,1,25809928
85174433,88113390,1,26262511
85174437,88113394,1,26262512
85174440,88113396,1,26262513
85174439,88113396,1,26262514
85174442,88113397,1,26280150
85174443,88113397,1,26280149
85174441,88113397,1,26280151
85174447,88113401,3,26288397
85174450,88113404,26,26288398
85174454,88113408,21,26288399
85174458,88113412,24,26288400
85174459,88113413,1,26288401
85174463,88113418,18,27060017
85174463,88113417,18,26288403
85174464,88113418,18,27060016
85174464,88113417,18,26288402
85174466,88113420,21,26288404
85174469,88113423,16,26288405
85174472,88113426,16,26288406
85174476,88113431,18,25809936
85174477,88113432,9,26288407
85174478,88113434,26,27060019
85174478,88113433,25,26288409
85174479,88113434,25,27060018
85174479,88113433,26,26288408
85174481,88113436,3,26288410
91077273,94113182,1,27509431
91532405,94576660,16,27650831
85172449,88111626,21,26288392
85173359,88113203,21,27049990
85173359,88113202,25,26235193
85173360,88113203,25,27049989
85173360,88113202,21,26235192
85173374,88113216,1,26235195
85173384,88113226,1,26235197
85173385,88113227,21,26235198
85173386,88113228,9,26235199
85173394,88113236,3,26235200
85174487,88113442,1,26288411
85174488,88113444,21,27060021
85174488,88113443,25,26288413
85174489,88113444,25,27060020
85174489,88113443,21,26288412
85174490,88113445,18,25809937
85174493,88113449,21,27060023
85174493,88113448,25,26288415
85174494,88113449,25,27060022
85174494,88113448,21,26288414
85174503,88113457,1,26288416
85174511,88113465,24,27060024
85174511,88113464,24,26288417
85174517,88113470,1,26288418
85174521,88113474,9,26288419
85174522,88113476,1,27060025
85174522,88113477,1,27200909
85174522,88113475,1,25868311
85174534,88113489,21,26288420
85174536,88113492,9,26963537
85174536,88113491,25,26288422
85174537,88113492,25,26963536
85174537,88113491,9,26288421
85174545,88113501,18,26981993
85174545,88113500,18,25809938
85174545,88113502,18,27189742
85174546,88113503,18,25598639
85182178,88122674,5,25883326
85182176,88122674,26,25883328
85182177,88122674,5,25883327
85173397,88113241,1,25809926
85173399,88113242,5,26235201
85173398,88113242,5,26235202
85173401,88113244,21,26235203
85173403,88113247,3,27049992
85173403,88113246,25,26280143
85173404,88113247,25,27049991
85173404,88113246,3,26280142
85173414,88113257,21,26280145
85173415,88113257,5,26280144
85173416,88113259,9,27049994
85173416,88113258,25,26235205
85173417,88113259,25,27049993
85173417,88113258,9,26235204
85173418,88113260,16,26235206
85173424,88113266,3,26235207
85173439,88113284,19,27049995
85173439,88113283,1,26235208
85173439,88113285,15,27199601
85173439,88113286,26,27233619
85173439,88113287,1,27239227
85173451,88113299,21,26261346
85173453,88113302,21,26261347
85173455,88113304,18,25809927
85173467,88113318,23,26261348
85173469,88113321,18,27055638
85173469,88113320,18,26262500
85173476,88113328,16,26262503
85173477,88113328,16,26262502
85173478,88113328,16,26262501
85173482,88113332,24,26262504
85186442,88126503,1,26262563
90299567,93316700,1,27255013
90299567,93316699,1,27255011
90299567,93316701,1,27255014
90299567,93317145,1,27255012
85173497,88113347,25,27055639
85173497,88113346,21,26262505
85173496,88113347,21,27055640
85173496,88113346,25,26262506
85173498,88113349,24,27055642
85173498,88113348,24,26262508
85173498,88113350,18,27199603
85173498,88113351,18,27233632
85173499,88113349,24,27055641
85173499,88113348,24,26262507
85173499,88113350,18,27199602
85173499,88113351,18,27233633
91532791,94575981,23,27650062
90299497,93317063,24,27254987
90299497,93316616,24,27254988
90637776,93663522,21,27364877
90636782,93663522,5,27364876
90299498,93316621,3,27254989
91078925,94114451,9,27508858
90299516,93317096,26,27254996
90636661,93663402,9,27364824
90636661,93663403,9,27364825
90299462,93316567,15,27254982
91078709,94113646,24,27509538
90299893,93317047,24,27255441
90299894,93317047,24,27255442
90299933,93316623,5,27255453
90299934,93316623,5,27255454
90299932,93316623,5,27255452
90636781,93663523,1,27364875
90299959,93316642,20,27255475
85185335,88124735,16,25916014
85185336,88124736,19,25916015
85185337,88124737,16,25992562
85185340,88124740,5,26989850
85185340,88124739,5,25916016
85185346,88124744,17,25916018
85185347,88126293,3,26235256
85185349,88126295,17,26235257
85185365,88126313,24,26930181
85185365,88126312,24,25610717
85185372,88126321,3,26235260
85185384,88126337,3,26235261
85185385,88126338,16,25899405
85185282,88124672,9,25915999
85185283,88124673,17,25916000
85185294,88124683,24,25916004
85185296,88124684,18,25598665
85185295,88124684,18,25598666
85185300,88124690,1,26989846
85185300,88124691,1,27187422
85185300,88124689,1,25916005
85185302,88124693,3,25916006
85185305,88124696,6,25916007
85185309,88124705,3,25916008
85185313,88124709,25,26989848
85185313,88124708,1,25916009
85185312,88124708,25,26989847
85185312,88124709,1,25916010
85185320,88124717,2,25916011
85185321,88124718,16,25916012
85184298,88124580,15,25884786
85184317,88124600,3,25884789
85184318,88124601,1,25884790
85184320,88124604,1,25884791
85184325,88124609,1,25884792
85184330,88124617,3,26984538
85184330,88124616,25,25884795
85184331,88124617,25,26984537
85184331,88124616,3,25884794
85184336,88124622,16,25992556
85184337,88124623,5,25884796
85184348,88124636,18,25884797
85185280,88124670,24,25915998
85185402,88126353,17,26235265
85185407,88126360,26,26235266
85185416,88126370,1,26235268
85184253,88124530,17,25850547
85184258,88124536,3,25850548
85184283,88124565,20,25883343
85184282,88124565,20,25883344
85184285,88124565,5,25883341
85184284,88124565,20,25883342
85184286,88124566,14,25883345
85184287,88124567,3,25883346
85184289,88124570,3,26984535
85184289,88124569,25,25884785
85184290,88124570,25,26984534
85184290,88124569,3,25883347
85185256,88124643,3,25884798
91078987,94114507,10,27508876
91078211,94114206,25,27508782
91078211,94113630,16,27508783
91078225,94113630,25,27508788
91078225,94114206,16,27508787
85186329,88126390,1,27050000
85186329,88126389,25,26235274
85186330,88126390,25,27049999
85186330,88126389,1,26235273
85186331,88126392,1,27050002
85186331,88126391,25,26235276
85186332,88126392,25,27050001
85186332,88126391,1,26235275
85186370,88126429,3,26235282
90636756,93664167,5,27364864
90298408,93316092,3,27254198
92500672,95556524,1,27936319
91077836,94112829,1,27508676
91077836,94112820,25,27508677
91077279,94112829,25,27508680
91077279,94112820,1,27508679
85179931,88119147,21,25884809
85179935,88119153,5,25884810
85179942,88119160,21,25884811
85179944,88119162,3,25884812
85179951,88120712,21,25817784
85179956,88120716,19,25817785
85179962,88120723,3,25817786
85178894,88119009,3,25850549
85178898,88119013,21,25850550
85178903,88119018,1,25850551
85178911,88119023,1,25850552
85178921,88119033,25,26979080
85178921,88119032,16,25850553
85178920,88119033,16,26979081
85178920,88119032,25,25850554
85179828,88119045,16,25850555
85179838,88119055,7,25850556
85179841,88119057,18,25850557
85179847,88119061,3,25850558
85179849,88119063,1,25850559
85179857,88119076,3,26979083
85179857,88119075,25,25850561
85179858,88119076,25,26979082
85179858,88119075,3,25850560
85179862,88119082,19,25928755
85179863,88119082,19,25928754
85179871,88119093,16,25850562
85179873,88119095,25,26979084
85179873,88119094,16,25928756
85179872,88119095,16,26979085
85179872,88119094,25,25928757
85180925,88120777,21,25850519
85180929,88120781,21,25850520
85180931,88120784,21,26979070
85180931,88120783,25,25928744
85180932,88120784,25,26979069
85180932,88120783,21,25928743
85179908,88119126,3,25884801
85179910,88119128,3,25884802
85179911,88119130,24,26984539
85179911,88119129,24,25884803
85179921,88119138,19,25884804
85179922,88119139,24,25884806
85179923,88119139,24,25884805
85179924,88119140,3,25884807
85178865,88118981,18,25736177
85178866,88118982,3,25817778
85178868,88118984,3,25817779
85179928,88119144,21,25884808
85178787,88118907,9,25817765
85181068,88120923,3,25883313
85178882,88118996,20,25928741
85178881,88118996,3,25928742
85179981,88120739,16,26979064
85179981,88120738,25,25817788
85179982,88120739,25,26979063
85179982,88120738,16,25817787
85179984,88120741,14,25850509
85179987,88120744,21,25850510
85179995,88120752,25,26979067
85179995,88120751,3,25850513
85179994,88120752,3,26979068
85179994,88120751,25,25850514
85179996,88120753,21,25850516
85179997,88120753,5,25850515
85180006,88120763,20,25850517
85180918,88120772,18,25850518
90298931,93316068,20,27254770
85179881,88119103,16,25850563
85180936,88120788,6,25850521
85180946,88120805,1,25928745
85180947,88120806,26,25850522
85180948,88120808,21,26979072
85180948,88120807,25,25850524
85180949,88120808,25,26979071
85180949,88120807,21,25850523
85180951,88120810,18,25598655
85180958,88120816,1,25928748
85178802,88118922,16,25817766
85178804,88118924,3,25817767
85178805,88118925,16,25817768
85178811,88118931,1,25817769
85178829,88118948,3,25817770
85178830,88118949,1,25817771
85178836,88118954,1,25817773
85178835,88118954,24,25817774
85178841,88118960,3,25817775
85178845,88118963,16,25817776
85178858,88118974,26,25817777
90298288,93314976,5,27254153
90298287,93314976,15,27254152
85168075,88107697,10,26984511
85168075,88107696,20,25883285
85168083,88107706,24,25779861
85168086,88107709,21,25883286
85168087,88107710,5,25883287
85168091,88107715,16,26984512
85168091,88107714,6,25883288
85169158,88109453,1,25883241
85168101,88107728,26,25883290
85168102,88107729,16,25883291
85169003,88107731,5,26984513
85169003,88107732,5,25883292
85168104,88107731,5,26984515
85168104,88107732,5,25883294
85168105,88107731,5,26984514
85168105,88107732,5,25883293
85168045,88107668,21,25883236
85168051,88107674,9,25779857
85168053,88107676,21,25883237
85168062,88107685,25,26984509
85168062,88107684,5,25883281
85168061,88107685,17,26984510
85168061,88107684,25,25883282
85168067,88107688,5,25883283
85168069,88107690,21,25883284
92500775,95555855,3,27936369
85167984,88107603,18,25850498
85167983,88107603,1,25850499
85167985,88107604,1,25850500
85167987,88107606,1,25850501
85167989,88107608,24,25850502
85167991,88107610,26,25850503
85167995,88107614,3,25850504
85167998,88107618,18,26970473
85167998,88107617,18,25779851
85167999,88107619,15,25850505
85168012,88107632,19,25850506
85168013,88107633,3,25850507
85168017,88107638,16,25850508
85168027,88107649,25,26984497
85168027,88107648,13,26254396
85168026,88107649,13,26984498
85168026,88107648,25,26254397
85168029,88107652,1,26984499
85168029,88107651,1,25883233
85168029,88107653,24,27187976
85168029,88107654,24,27233669
85168031,88107656,9,25883234
85168039,88107664,10,26254398
85168041,88107666,21,25883235
85168043,88107667,18,25779855
85168044,88107667,18,25779854
85168042,88107667,18,25779856
85169009,88107737,19,25883295
85169012,88107740,18,25779862
85169021,88107752,21,25883296
85169044,88107774,25,26984516
85169044,88107773,24,25883297
85169043,88107774,24,26984517
85169043,88107773,25,25883298
85169048,88107778,18,25779863
85169056,88107786,1,25915876
85169062,88107794,16,25915877
85169063,88107795,1,25915878
85169071,88107802,3,25915909
85169072,88107803,18,25915910
85169073,88107804,3,25915911
85169075,88107807,21,26989825
85169075,88107806,25,25915913
85169076,88107807,25,26989824
85169076,88107806,21,25915912
85169077,88107808,3,25915914
91532345,94575924,9,27650810
85167932,88105991,1,25915906
85167935,88105993,5,25915907
85167934,88105993,5,25915908
85167938,88107552,21,25850435
85167939,88107553,21,25850436
85167941,88107555,21,25850437
85167942,88107556,24,25850438
85167946,88107562,17,25850440
85167947,88107563,21,25850441
85167964,88107582,3,25850492
85167965,88107583,3,25850493
85167968,88107586,24,25850494
85167970,88107589,5,25850495
85167972,88107593,16,26979062
85167972,88107592,16,25850497
85169101,88107828,18,25779870
85169110,88107837,3,25915916
85169124,88107851,18,25779873
91077765,94112760,18,27508652
91079664,94114654,1,27509665
91079664,94114655,17,27509666
91079664,94114650,1,27509662
91079664,94114652,1,27509663
91079664,94114653,1,27509664
91079664,94114648,24,27508914
92500951,95556787,1,27937292
90637033,93663749,1,27365475
90638186,93663867,24,27365515
85187486,88128207,25,27055645
85187486,88128206,1,26262542
85187485,88128207,1,27055646
85187485,88128206,25,26262543
85186363,88126422,3,26235281
85186376,88126436,26,25899407
85186378,88126438,25,27050003
85186378,88126437,21,26235283
85186377,88126438,21,27050004
85186377,88126437,25,26235284
85186392,88126454,5,26235289
85186401,88126462,5,26235290
85186411,88126471,21,26262536
85186416,88126477,18,25622816
85186417,88126478,5,26262538
85186425,88126487,6,26262558
85186433,88126496,24,27055648
85186433,88126495,25,26262560
85186434,88126496,25,27055647
85186434,88126495,24,26262559
85186461,88126522,1,27055650
85186461,88126521,25,26262573
85186462,88126522,25,27055649
85186462,88126521,1,26262572
85186471,88126530,24,27055651
85186471,88126529,24,26262576
85186474,88126534,21,26262577
85186475,88126535,3,26262578
85187431,88126603,18,25622818
85187439,88128164,16,25899406
90637100,93664622,24,27364981
90637924,93664387,3,27365424
91079025,94114555,26,27509631
91079026,94114555,1,27509632
85186445,88126506,21,26262565
85186448,88126510,1,26262566
85186452,88126512,5,26262567
85186450,88126512,5,26262569
85186451,88126512,5,26262568
85186454,88126514,24,26262570
85186486,88126547,21,26262579
85186492,88126559,21,27055654
85186492,88126558,25,26262582
85186493,88126559,25,27055653
85186493,88126558,21,26262581
85186494,88126560,21,25961289
85186506,88126574,16,26262583
85187425,88126597,25,27055655
85187425,88126596,21,26262584
85187424,88126597,21,27055656
85187424,88126596,25,26262585
85187430,88126602,16,25622817
92500783,95555860,18,27937233
85186333,88126393,3,26235277
85186334,88126394,21,26235278
85186335,88126395,3,26235279
85187441,88128166,21,26235267
91079531,94115519,16,27509765
90636951,93663666,15,27364932
85184169,88124432,24,25817761
85184180,88124444,3,25850540
85184190,88124455,16,25850541
85184192,88124457,24,25850542
90638043,93664529,1,27364943
90299366,93316462,3,27254964
92500717,95556586,3,27936343
85183186,88122790,25,26989844
85183186,88122789,3,25915984
85183185,88122790,3,26989845
85183185,88122789,25,25915985
85183194,88122798,21,25915988
85183196,88122798,5,25915986
85183195,88122798,5,25915987
85184202,88124467,21,25850545
90299255,93315798,21,27254911
90298949,93316077,1,27254781
90299343,93316430,25,27254953
90299343,93315880,9,27254952
90299339,93316430,9,27254410
90299339,93315880,25,27254409
90299463,93316028,21,27254983
92500703,95555783,10,27936339
90299763,93315906,21,27254417
91077526,94114048,3,27508737
90299727,93315865,18,27254403
90299274,93315818,1,27254386
85183153,88122754,18,25598663
85183156,88122757,1,25915974
85183166,88122772,5,26989843
85183166,88122771,5,25915976
85183167,88122772,5,26989842
85183167,88122771,5,25915975
85183170,88122774,9,25915978
85183173,88122777,19,25915979
85183174,88122778,2,25915980
85183175,88122779,1,25915981
85183176,88122780,21,25915982
85183183,88122787,1,25915983
90299316,93316389,1,27254943
90637684,93664108,18,27364336
90637684,93663469,18,27364339
90637684,93663468,18,27364337
85183112,88122707,1,26984533
85183112,88122706,5,25883337
85183114,88122708,3,25992553
85183116,88122710,3,25883338
85183126,88122722,9,25883339
85183127,88122723,21,25883340
85183141,88122740,13,26989839
85183141,88122739,25,25915970
85183142,88122740,25,26989838
85183142,88122739,13,25915969
85183143,88122741,18,25598662
85183144,88122743,1,26989840
85183144,88122742,24,25915971
85183149,88122748,9,25915972
85183208,88122811,3,25915989
85183209,88122812,22,25915990
85183211,88122814,24,25992558
85183215,88122819,15,25992559
85183220,88122825,16,26988212
85183220,88122824,16,25915991
85183222,88122827,15,25915992
85183225,88122830,1,25992560
85183226,88122831,14,25915994
85183233,88122839,3,25915996
85183234,88122839,14,25915995
85183243,88122848,1,25915997
85183254,88122860,3,25916021
90299735,93316423,9,27254408
90299370,93315929,16,27254965
85186380,88126441,3,26969678
85186380,88126440,25,26235286
85186381,88126441,25,26969677
85186381,88126440,3,26235285
85186395,88126457,5,25899409
85186396,88126457,5,25899408
90298919,93316052,3,27254754
90298919,93315423,9,27254755
90299745,93316432,26,27254411
85184230,88124503,3,25850546
85184235,88124510,18,25598657
85183103,88122696,17,25883336
90299657,93316344,5,27254374
85187578,88128303,24,26262586
85187577,88128303,24,26262587
85187584,88128309,3,26262588
85187585,88128310,17,26262589
85187540,88128264,21,25899411
85187546,88128270,15,26262557
85188504,88128340,20,26262598
85188510,88128346,1,26262599
85188511,88128347,17,26262600
85188528,88128366,6,25961290
90646574,93673616,4,27368625
90646574,93673617,18,27368626
90646575,93673617,24,27368628
90646575,93673616,16,27368627
85188487,88128321,24,26262593
85188489,88128323,3,26262594
85188490,88128324,21,26262595
85187545,88128269,1,25961288
85187589,88128315,1,26262591
85187593,88128320,3,26262592
85187517,88128239,3,26262551
85187521,88128243,16,26262552
85187525,88128247,1,26262553
85187526,88128248,5,26262554
85187527,88128249,3,26262555
85187528,88128250,3,26262556
85187501,88128221,1,26262545
85187503,88128223,24,26262546
85187504,88128224,3,26262547
85187512,88128233,3,26262550
91077803,94113154,24,27508663
91077805,94113154,24,27508665
85187586,88128311,14,26262590
85188516,88128352,17,26262601
85188522,88128360,21,26262602
85188530,88128367,5,26262603
85191866,88132100,3,25819288
85191865,88132100,1,25819289
91532555,94577153,3,27650874
91533053,94576954,18,27650118
91532645,94577249,24,27650904
91532977,94576861,25,27650104
91532977,94576862,3,27650105
91532974,94576862,25,27650102
91532974,94576861,3,27650101
91532648,94577255,3,27650906
91532637,94576865,18,27650903
85192814,88132144,1,25916041
91533665,94576893,1,27650913
91532879,94576765,18,27650080
91532879,94576767,18,27650081
91532885,94577104,18,27650870
85192849,88133728,1,26179136
85192850,88133728,1,26179135
85192833,88133712,1,26179133
92501797,95557208,15,27937329
92501794,95557208,19,27937326
92501795,95557208,19,27937327
85192887,88133769,13,26179139
85192866,88133745,1,27039680
85192866,88133744,1,26179137
85192865,88133745,1,27039681
85192865,88133744,1,26179138
85192839,88133718,18,26179134
85847225,88788655,3,26626668
85847219,88787109,20,26089054
85847222,88788651,19,25997739
85848145,88788678,3,26626671
85848150,88788685,19,27133665
85848150,88788684,19,26648448
85848148,88788682,6,25997741
85848149,88788683,21,26626672
85848151,88788686,1,26648449
85848154,88788690,3,26648450
85848157,88788693,1,25997742
85848144,88788677,15,25997740
85848180,88788715,21,25680805
85848182,88788720,3,25680806
85848176,88788712,18,26938331
85848176,88788711,18,25680803
85848178,88788713,17,25680804
85848186,88788724,1,25680807
85847231,88788661,9,26626669
85848132,88788665,1,26626670
85738788,88676363,25,26970819
85738788,88676362,1,25858526
85738789,88676363,1,26970818
85738789,88676362,25,25858525
85738791,88676365,3,25858527
85738796,88676373,3,25858528
85738797,88676374,18,25858529
85738799,88676376,24,25858530
85739842,88676549,3,26602628
85739850,88676557,15,26602629
85739849,88676557,19,26602630
85739856,88676562,3,26602631
91532851,94576737,21,27650077
85739887,88678103,1,25858544
85738806,88676383,18,26983051
85738806,88676382,18,25858531
85738750,88676318,21,25858517
85738753,88676321,21,25858518
85738762,88676331,21,25858519
85739776,88676481,18,25955057
85739800,88676505,18,25955058
85738839,88676446,9,26989172
85738839,88676447,9,27180163
85738839,88676445,9,25955053
85738825,88676426,14,25955051
85738830,88676431,18,25955052
85738844,88676452,3,25955054
85739772,88676477,3,25955055
85739773,88676478,19,25955056
85739881,88678098,3,25858541
85739885,88678101,21,25858542
85739884,88678101,18,25858543
85738768,88676337,3,25858520
85738772,88676344,18,25858522
85738773,88676345,9,25858523
85738775,88676347,9,25858524
91532467,94577050,21,27650847
85739802,88676507,3,25955059
85739810,88676515,21,25955060
85739823,88676532,18,26602620
85739822,88676532,18,26602621
85739824,88676533,22,26602622
85739826,88676535,21,26602623
85739827,88676536,18,26602624
91532842,94576722,18,27650073
91532472,94576722,18,27650850
91532470,94576722,21,27650074
85739858,88676563,18,26602632
85739862,88676567,18,26602633
85739869,88678082,13,25858539
85739872,88678085,17,25858540
85741920,88678334,1,26624515
85741941,88678355,16,26624517
85741943,88678357,18,26624518
85741943,88678356,18,27129150
90634747,93662059,13,27364459
90634848,93662183,3,27363962
90635778,93662228,5,27363972
85740953,88678266,16,25955079
85740956,88678269,3,25955080
85740964,88678282,16,25955081
85740967,88678285,5,25955082
85740970,88678288,3,25955084
85740972,88678290,12,25955085
85740981,88678299,17,26624508
85740986,88678304,5,26624509
85740986,88678305,4,27129149
85740989,88678308,14,26624510
85741000,88678319,3,26624511
90635710,93662145,3,27364479
90634749,93661445,21,27364460
90634758,93662075,6,27363918
90635798,93661583,14,27364520
85745233,88681996,25,26936517
85745233,88681995,18,25676902
85745232,88681995,25,26936516
85745232,88681996,18,25676903
85745250,88682015,18,25676904
90636639,93664061,16,27364315
85745259,88682024,24,25676905
85745260,88682025,18,25676906
85745266,88682031,21,25676907
85745271,88682035,16,25676908
85745278,88682042,20,25676910
90636726,93663466,3,27364335
85740923,88678239,10,25955075
85740935,88678248,16,26118471
85740934,88678248,26,26118472
85740937,88678250,21,25955077
85740950,88678263,18,25955078
90635364,93663079,21,27364719
90298715,93315210,16,27254693
90298181,93314877,3,27254070
85740870,88678187,18,25955065
85740888,88678206,3,25955067
85740890,88678208,16,25955068
85740898,88678215,16,26989176
85740898,88678214,5,25955072
85740899,88678215,16,26989175
