victim_id,injury_id
85814367,4
85814387,5
85860025,5
85815591,4
85815592,4
85814435,4
85564319,5
85814374,4
85814427,4
85814428,4
85814436,5
85814453,4
85814454,4
85863156,5
91533891,5
85790552,5
85790553,5
85798044,5
85863197,5
85828732,5
85814376,4
85860014,5
85814426,4
85814445,5
85814448,5
85814449,5
85849273,5
90643582,5
85829648,5
85829649,4
85834028,4
85834029,5
85129324,5
85790524,5
85835157,4
85825442,4
85814423,5
85815547,5
85815549,4
85815578,5
85602910,5
85860018,5
85815584,5
85815589,4
85815588,4
85815593,5
85814440,4
85933501,4
85155978,5
85155982,6
85155982,4
85865365,4
85168026,5
85168027,4
91074206,5
85653635,5
85900942,5
85900960,4
85900966,4
85900983,5
85840643,5
85840642,5
85840652,4
85792759,4
85747404,4
85802491,4
85802516,2
85678484,4
85853500,5
85853502,5
85853513,4
85840669,5
85191850,5
85874013,5
85167985,4
85139958,5
85838552,5
85839475,4
85839485,4
85651389,5
85900933,5
85900940,4
85900970,5
85900971,5
85879332,5
85879364,5
85879400,4
85670803,5
85678490,4
85679409,5
85669792,4
85881399,5
85881400,5
85881407,5
85881406,5
85850460,5
85850461,5
85853501,5
85853503,5
85853517,5
85840663,5
85737627,4
85737628,4
85735500,5
85802483,4
85802508,4
85802532,4
85828683,4
85828684,5
85155968,4
85191851,4
85874005,1
85874010,5
85874009,4
85874008,4
85167999,5
85168042,4
85168043,4
85168044,4
85927997,5
85927998,5
85928009,5
85928010,5
85839470,5
85900944,5
85900973,5
85900975,4
85669805,5
85853512,4
85853516,4
85802470,5
85792753,5
85792766,4
85847092,5
85847094,5
85155981,4
85155980,2
85865369,5
85874015,5
85168017,5
85168031,5
85168041,5
85653632,5
85653633,5
85839489,5
85839492,4
85651393,5
85900985,5
85879355,4
85670713,5
85853527,4
85868565,8
85792767,5
85802498,4
85802513,5
85792677,5
85191849,4
85191847,4
85191848,5
85191846,4
85839501,5
85671801,5
85900928,4
85900946,5
85900950,4
85900967,5
85900979,5
85879333,5
91091377,5
85670794,5
85678488,5
85881408,4
85853519,4
85853520,4
85853518,4
85831913,5
85863202,4
85863203,6
85849266,5
85191842,5
85865363,4
85865364,5
85167987,5
85167989,5
85167991,4
85167995,5
85168012,5
85168013,4
85168039,5
85139974,5
85139978,5
85653618,4
85839471,5
85900930,2
85879344,5
91091366,5
85831907,4
85831912,5
85735493,5
85735499,4
85802490,5
85792705,4
85794844,5
85794843,5
85817807,4
85785187,5
85748424,5
85735501,2
85735501,4
92514127,5
85606189,5
85589015,4
85600703,5
85600707,5
92512842,4
85804740,4
85804741,4
85804742,5
85804745,5
85804746,5
85804744,4
85804743,4
85746293,4
85748421,5
85751754,5
85754951,4
85804770,5
85805692,4
85752796,5
85752802,5
85752807,5
91075753,4
92518302,5
92514904,4
85794837,4
85804747,4
85798164,5
85799090,4
85786260,4
85817802,4
85785169,4
85785170,4
85748427,5
85600697,5
85600711,4
85735502,4
85610439,5
85600705,5
85608227,5
85794832,4
85804739,5
85798162,2
85798172,5
85798171,5
85786261,5
85786262,4
92515246,5
85785186,4
85748409,4
85751758,5
85751759,4
85754941,5
85754940,5
85805699,5
85805702,3
85805715,5
85747403,4
90644025,5
85606188,5
85606186,5
85606187,5
92518270,5
85792659,4
85792689,5
85752789,4
85792701,4
85792703,4
85792702,4
85792704,4
92515758,4
92518449,5
85608305,5
85751725,5
85798151,2
85798159,4
92508329,5
85817803,4
85817805,5
85817804,5
85785172,5
85751762,5
85754907,2
85754953,2
85792763,4
85793671,5
85793670,5
85802531,5
85752797,5
92497955,4
92497955,8
92497960,4
85794830,5
85794834,4
85798175,4
85798174,4
85798177,5
85785174,5
85608245,4
85754920,4
85754928,4
85754963,4
85593202,4
85601866,6
85602829,4
85593055,4
85593073,5
85602859,5
85602858,5
85602868,4
92514618,5
85576100,5
85576113,3
85786254,5
85744223,5
85602835,8
85602835,4
85818863,5
85818862,5
85575163,5
85576091,4
85575182,5
85576115,4
85576114,4
85821035,4
85821038,4
85821040,4
85821041,4
85593193,4
85602822,5
85593078,5
85818855,3
85602856,4
85593163,5
85593165,5
85593166,5
85593180,5
85593200,4
85593201,5
85593204,4
85602814,4
85602813,5
85602826,4
85593084,4
85604021,5
85744232,4
85821037,5
85601871,4
85602819,5
85602820,5
85602821,5
85602827,4
85602828,4
85821062,5
85575171,4
85576116,4
85804748,4
85804771,4
85805689,5
85744212,4
85744215,5
85592124,5
85592123,5
85601870,5
85601877,5
85592139,4
85593046,5
85821058,4
85602869,5
85575168,4
85575173,5
85823123,4
85823124,4
85823159,1
85815611,5
85589916,4
85589915,4
85589935,5
85860973,4
85600751,5
85600769,4
85600768,4
85600792,5
85600789,4
85600791,5
85600790,5
85860974,4
85575174,4
85589842,4
85589862,5
85589867,4
85815603,4
85815607,4
85589950,4
85589954,4
85815597,4
85815596,4
85611621,5
85611630,3
85589944,5
85589943,5
85589942,5
85589941,5
85589875,4
85600667,4
85823152,4
85843860,4
85589861,4
85860976,5
85860996,5
85860997,5
85860998,5
85861007,4
85687063,5
85687068,5
85687069,4
85687070,5
85776617,4
85158233,4
85158234,4
85158237,5
85135857,5
85134749,5
85771147,5
85771148,5
85771149,5
85713074,4
85778711,4
85778730,4
85610482,5
85610493,4
85609340,4
85611519,5
85611523,4
85942829,4
85601725,5
85146192,2
85151672,5
85151681,5
85187501,5
85135878,5
85771152,5
85567580,5
85567600,4
85778703,5
85778724,5
85566523,5
85612711,4
85860972,4
85861066,4
85861073,5
85861070,5
85861072,5
85861071,5
85861074,4
85861075,5
85861076,5
85600739,5
85600740,4
85600746,4
85600783,5
85600795,5
85600796,5
85151650,4
85151663,4
85135876,5
85135884,5
85135885,5
85612681,4
85612733,5
85771169,5
85567572,5
85567585,5
85600760,4
85151655,5
85151656,1
85187504,5
85612684,5
85612702,5
85612703,5
85612728,4
85609341,5
85609342,4
85595245,4
85595246,4
85595248,4
85713067,4
85567564,5
85567574,5
85567598,4
85778725,4
85778726,4
85567445,5
85600665,8
85600664,4
85600765,3
85600765,6
85600776,5
85187503,5
85135872,5
85135881,5
85134741,5
85158240,4
85158243,5
85158244,5
85610489,5
85610492,5
85612730,4
85599683,5
85609339,5
85771132,4
85771141,5
85771142,5
85771151,5
85771154,4
85771159,4
85771170,4
85713073,5
85713077,4
85600750,5
85600759,5
85600770,5
85600775,4
85600786,6
85602967,5
85776603,3
85151671,5
85151670,5
85187486,5
85187485,5
85187512,5
85134760,5
85612712,4
85609343,5
90631198,5
85837295,5
85650367,4
85650384,4
85650386,4
85672970,5
85672980,5
85672983,5
85673026,4
85836222,5
90631659,5
90630817,5
90630822,5
85837277,4
85836220,5
85652455,5
85652555,5
85672974,5
85673003,4
85673002,4
85935598,4
85935597,4
85566522,4
85567446,4
85716214,5
85716215,5
85716213,5
85942836,4
85942834,4
85942835,4
85942833,4
85837320,5
85837321,4
85652442,5
85652478,5
85650371,5
85650383,5
85652549,5
85672990,5
85836228,4
85714028,4
85652493,5
85672933,5
85672937,4
85673001,5
85836366,1
85837281,4
85837282,4
85837326,6
85160337,5
85941808,4
85783103,4
85778702,4
85778727,3
85837308,4
85652467,5
85652483,1
85652485,3
85650370,4
85652524,5
85683730,5
85672944,5
85672981,5
85713083,5
85567566,5
85567575,5
85567590,6
85778722,5
85567453,5
85567455,5
85642809,5
85650382,4
85673004,5
85837287,5
85837307,5
85837322,5
85837340,5
85837341,4
85935588,5
85935593,4
85876063,4
85871812,4
85613696,4
85191771,5
85191768,4
85191770,5
85191772,5
85191769,5
85191803,4
85869619,4
85869621,4
85869620,4
85168102,4
85876084,4
85858989,4
85858988,4
85872843,5
85872842,4
85167006,5
85167016,4
85774469,5
85774468,5
85173418,5
85693574,5
85693591,5
85693592,5
85674085,4
85633220,5
85633221,5
85633222,5
85783098,4
85783097,4
85783096,4
85783099,4
85783100,4
85168083,4
85869699,4
85869704,5
85869703,4
85148404,4
85160346,4
85857845,5
85869625,5
85869633,5
85869635,5
85869634,5
85169003,5
85168104,5
85168105,5
85633206,4
85633207,4
85633226,2
85874949,4
85774447,5
85173401,4
85173404,4
85173403,4
85173415,5
85173414,5
85147391,4
91075979,5
91075983,5
85941802,5
85941805,5
85935596,4
85168091,5
85871822,5
85191788,5
85858983,4
85858982,5
85858987,4
85858999,4
85859000,4
85859001,4
85633229,5
85148399,5
85160333,5
85166986,4
85166987,5
85160275,5
85147387,5
85669650,3
85669655,4
85665466,8
85674084,5
85682770,5
85682776,5
85682811,5
85168075,4
85168087,4
85169158,2
85869697,5
85869570,5
85857838,5
85168101,5
85858977,4
85866342,4
85166975,5
85166980,4
85166981,4
85159349,5
85774449,5
85774450,5
85774475,5
85173439,4
85173451,5
85173455,5
85147402,5
85161458,4
85161456,4
85161457,4
85167944,5
85167945,4
85712982,3
85759250,4
85168086,4
85869701,4
85191778,4
85191779,4
85191785,5
85191809,5
85191811,4
85857834,5
85869719,5
85869732,5
85859004,5
85148394,5
85148395,3
85148395,2
85148395,6
85161436,5
85856807,4
85866346,4
85868505,4
85166991,4
85166993,5
85160278,5
85774484,5
85173397,5
85173399,5
85173398,5
85191804,5
85859985,5
85869576,5
85857841,5
85869717,6
85869725,4
85858976,5
85858980,5
85858984,5
85866347,5
85166992,5
85167001,5
85167925,4
85167926,5
85774474,5
85774486,5
85173416,5
85173417,5
85173453,4
85149503,5
85759256,4
85802396,5
85663341,5
85664260,5
85664271,4
85677233,4
85590971,5
85665389,5
85665391,5
85665427,5
85665425,5
85665426,5
85665428,5
85665433,4
85668703,5
85668725,5
85668724,3
85669640,5
85643881,4
85663234,4
85682751,5
85682754,4
85682759,5
85682775,4
85682784,4
85682819,3
85911853,4
85911877,5
85690332,5
85690335,4
85693586,4
85698968,5
85730181,5
85731132,4
85731131,4
85665417,4
85668709,5
85643880,5
85643896,5
85825431,5
85802388,4
85802403,4
85664261,6
85664273,4
85664274,4
85677261,5
85677267,5
85677282,5
85590974,4
90298282,5
85663176,4
85663183,4
85161454,4
85161474,5
91076440,5
85693584,5
85911855,5
85911863,4
85731140,2
85802410,4
85682729,5
85676139,6
85664252,2
85664252,8
85664252,4
85664285,5
85677251,5
85913983,4
85786327,4
85665401,5
85665402,5
85665418,5
85665424,5
85665446,5
85668710,8
85669642,4
85911852,5
85911882,4
85666471,5
85666470,5
85666472,5
85663168,5
85825434,2
85607206,4
85607207,4
85914007,5
85731130,5
85665399,4
85665405,4
85665407,4
85665436,5
85665445,4
85668697,4
85643899,6
85843923,5
85843924,5
85632063,5
85632064,5
85664287,4
91083164,4
85616921,3
85616921,6
85167971,4
85665453,5
85665483,5
85665484,4
85665482,5
85674074,4
85674087,4
85682812,5
85682814,4
85682815,5
85663171,5
85663170,5
85663172,5
90630139,5
90630135,5
90630242,5
85712994,3
85731114,5
85731113,4
85731123,5
85914006,4
85607211,4
85665398,5
85654658,4
85643873,5
85643872,5
85682728,4
85618078,5
85618084,4
85664249,5
85664292,4
85664299,5
85911873,4
85665463,5
85665473,5
85665472,5
85682820,5
85712978,4
85698956,5
85607221,4
85654670,4
85643866,5
85632062,5
85618048,4
85618050,4
85664250,5
85664267,4
85664268,4
85802387,2
90298432,2
85606055,5
85856786,5
85864333,4
85932369,5
85932376,5
85715110,5
85715109,5
85715219,5
85715218,5
85715220,4
85663268,4
85664306,1
85606058,4
85606065,5
85856773,5
85858843,4
85858844,4
85858848,5
85615816,5
85864330,5
85833024,4
85663257,4
85663273,4
85615975,3
85856776,4
85858835,4
85864336,4
85602907,4
85856789,5
85615820,5
85615821,4
85864339,5
85932367,4
85932379,5
85714044,5
85711884,4
85711885,5
85711900,4
85715101,4
85715100,5
85715102,4
85663265,4
85664325,4
85615985,3
85606056,5
85606060,4
85856788,5
85858841,5
85562020,5
85864327,4
85864332,4
85664322,4
85864321,4
85864320,4
85864325,4
85935721,4
85720585,4
85931388,4
85931389,4
85931233,5
85931234,5
85938822,5
85715116,5
85715242,5
85902005,4
85720578,4
85720582,4
85930300,5
85714043,4
85778684,4
85944925,5
85714077,5
85714078,5
85936769,5
85935697,5
85930310,5
85720586,4
85710878,4
85710882,4
85932368,5
85901103,5
85902010,4
85902011,4
85930312,4
85930315,5
85714081,4
85714082,4
85714086,5
85714085,5
90637563,4
85931286,4
85714042,5
85714050,5
85714048,5
85714049,5
85711905,5
85711924,5
85715108,4
85715227,4
85715237,4
85715236,4
85716141,5
85932360,4
85932373,4
85932381,5
85935699,5
85930307,5
85930309,5
85931239,4
85720581,6
85714076,5
85714084,4
85714088,5
85931290,5
85931291,5
85931288,5
85931287,5
85642831,8
85642831,6
85653479,5
85653480,5
85653478,5
85653481,5
85926940,4
85926945,6
85926945,3
85933476,4
85933490,4
85933493,5
85931237,4
85642833,4
85926962,4
85806800,5
85946004,5
85940885,6
91073320,4
91073588,5
85652501,5
85642836,4
85642874,5
85893265,5
85926972,4
85938817,5
85940886,4
85642828,5
85926977,4
85931278,5
85931281,4
85931280,4
85649149,4
85670750,2
85670773,4
85893287,4
85893288,5
85882515,5
85926944,4
90632072,4
90631355,4
85930297,5
85938803,5
85938810,4
85806778,4
85806785,4
90632179,5
90631515,5
85926967,5
85899985,5
85609328,5
85627863,4
85870684,4
85163640,4
85148479,4
85144142,5
85154864,5
85154883,5
85610451,1
85183185,4
85183186,4
85636460,5
85636461,5
85939827,5
85881547,4
85696861,4
85649145,5
85670758,5
85670765,5
85933468,5
85148470,5
85148471,5
85148481,5
85154989,4
85155910,1
85868584,5
85609335,5
85609336,5
85596293,4
85596294,4
85596296,4
85596295,4
85164728,5
85153896,5
85154866,5
85933454,5
85595367,4
85627864,4
85608205,4
85608208,5
85608209,5
85608210,5
85608215,5
85608218,5
85608219,5
85148483,4
85148484,4
85155000,5
85610443,4
85610444,4
85610447,3
85610446,4
85933488,4
85933487,4
85595364,4
85596297,5
85870688,4
85870694,5
85166960,4
85166962,5
85148469,4
85148472,5
85144143,5
85154979,5
85610418,5
85162601,5
85154875,4
91075935,5
85899979,5
85899980,5
85899986,5
85649135,5
85649139,5
85649147,4
85893259,5
85893283,5
85931394,4
85931395,4
85931393,4
85933453,4
85597505,4
85596290,4
85148477,5
85144148,5
85610381,5
85610389,5
85610405,4
85642832,5
85642838,6
85642854,5
85899984,4
85670751,4
85893272,4
85893276,5
85893290,5
85941756,4
85941757,5
85940915,4
85606194,4
85627859,5
85627868,5
85870685,5
85610377,4
85610378,4
85155912,5
85181028,1
85181028,4
85181094,4
85773266,4
85773268,4
85598631,5
85858849,1
85817682,4
85636399,4
85636402,5
85636446,4
85636447,4
85857783,4
85869594,5
85609401,5
85609400,5
85823115,5
85823114,5
85810159,5
85608274,4
85871761,4
85871811,4
85936689,5
85610401,5
85610414,4
85610450,4
85184202,4
85181020,5
85181021,4
85181019,4
85772359,5
85822149,4
85822169,5
85822186,5
85598584,4
85598605,4
85598615,5
85598616,5
85598622,5
85858851,5
85858857,5
85858858,5
85817672,4
85817673,4
85636426,5
85636432,5
85188487,5
85188541,5
85773279,4
85773292,5
85577257,5
85577258,5
85857790,4
85609399,5
85609398,5
85807984,5
85810124,4
85810128,5
85810127,5
85817710,5
85817709,5
85817718,5
85871753,5
85181022,5
85181023,4
85181024,4
85772345,4
85773262,5
85772364,5
85598613,4
85599546,5
85817684,5
85817685,4
85817706,5
85636374,5
85636375,5
85636376,5
85188489,4
85188552,4
85857785,4
85868596,4
85807982,4
85807983,4
85810150,4
85608244,5
85817714,5
85817717,4
85162635,5
85153893,4
85773278,4
85773306,4
85773307,4
85871751,5
85871750,5
85181007,4
85181069,5
85182012,5
85772342,6
85773271,5
85867415,5
85598579,5
85598602,5
85584778,5
85584788,3
85773289,4
85773289,2
85188553,5
85857779,5
85857784,4
85857786,5
85857792,4
85868590,4
85869595,5
85807995,4
85807996,4
85810139,4
85608233,4
85608234,4
85608240,5
85191755,2
85191756,4
85191758,5
85191757,5
85191759,5
85181032,4
85181082,5
85181083,5
85182002,1
85182007,4
85772338,4
85772358,5
85162624,4
85153905,4
85153912,4
85773298,4
85822148,4
85822151,4
85822160,5
85822161,5
85598611,5
85599548,3
85858853,4
85817683,4
85817689,5
85817705,4
85817704,5
85636420,4
85636421,5
85636445,4
85188490,4
85857782,5
85868586,4
85857923,4
85609358,5
85609386,4
85823105,4
85807972,3
85807980,4
85810152,5
85608251,5
85153903,5
85153904,5
85154871,5
85154874,5
85610415,4
85610424,4
85183196,4
85183195,4
85183194,5
85181078,5
85577205,2
85584794,4
85773288,4
85933452,5
85600643,4
85822158,4
85822157,4
85598600,5
85598599,5
85598604,5
85598627,4
85858865,5
85858869,4
85636397,5
85857791,4
85869587,5
85609402,5
85807999,4
85596392,5
85871801,5
85817716,4
85817724,5
85871762,5
93985100,5
85151640,5
85144137,5
85144160,5
85757192,5
85757198,5
85757200,5
85757197,5
85757199,5
85738806,4
85756054,5
85696799,5
85826491,5
85191741,4
85191751,5
85191734,5
85191740,5
85191748,5
85191747,5
85191746,5
85151629,5
85151631,4
85151634,5
85129443,5
85757201,4
85789508,4
85789509,4
85696762,5
85696788,1
85623396,3
85623397,3
85623401,8
85826501,5
85826505,4
85864222,5
85864223,5
85595346,5
85936687,4
85936688,4
85144115,5
85144123,4
85789496,4
85789498,4
85696783,5
85826497,5
85191732,5
85129432,4
85129441,5
85191744,5
85191749,5
85191754,5
85144175,5
85757190,4
85757207,5
85736635,4
91080615,4
91081882,4
85605060,4
85696787,5
85696786,5
85826461,5
85864238,4
85625582,5
85826464,5
85826465,5
85864227,4
85696808,4
85605061,5
85826474,5
85806960,5
85848245,4
85807882,5
85870729,5
85862207,5
85862208,5
85863111,2
85863124,5
85863129,5
85863134,4
85857829,5
85868550,4
85700016,5
91085130,4
85702247,4
85914972,5
85912827,5
85912826,5
85912854,4
85912858,5
85848247,4
85848264,5
85848276,5
85848277,5
85859940,4
85870732,4
85870733,4
85863114,5
85863112,4
85863113,5
85863118,5
85857857,5
85868549,4
85702243,4
85914953,5
85914966,6
85806847,4
85807887,2
85859933,5
85859932,4
85870699,4
85860028,5
85863140,5
85863139,5
85863141,5
85863142,5
85857822,6
85857860,4
91085840,5
85702248,3
85914978,5
85912800,5
85912822,5
85912841,3
85912840,8
85848234,5
85848235,5
85848278,4
85848279,4
85807891,4
85859923,5
85870700,5
85870705,4
85860035,5
85860034,5
85863132,4
85857824,5
85857825,5
85857858,4
85857859,5
85868551,5
85702226,4
85702227,4
85828687,4
85914945,4
85912782,3
85912799,5
85912808,4
85912849,4
85918198,4
85919441,5
85766853,4
85766915,5
85137986,5
85806947,5
85806949,5
85807869,4
85848242,5
85848260,5
85848267,5
85848270,5
85848274,4
85848283,5
85807901,4
85857879,5
85868548,5
85702184,5
85724774,5
85724775,5
85828693,5
85912797,4
85912810,5
85912811,4
85912832,4
85912845,5
85848257,5
85848258,5
85848266,5
85848273,5
85807883,4
85807908,4
85859924,5
85859928,5
85870709,4
85863123,5
85863133,5
85828694,4
85722621,5
85914959,5
85914967,8
85766856,5
85766858,4
85766857,5
85766876,5
85744204,4
85767885,4
85786321,4
85917158,4
85912806,4
85912839,5
85917182,5
85142152,5
85142151,5
85164705,5
85766849,4
85766855,5
85913864,4
85913866,5
85913884,4
85913890,5
85913895,5
85143213,4
85164691,4
85787233,4
85796910,5
85767882,5
85917180,4
85913874,4
85805779,5
85805781,4
85805782,4
85138849,5
85766864,4
85766885,5
85767897,5
85767896,4
85132683,4
85913876,4
85142166,5
85912813,5
85912850,4
85766845,5
85766846,5
85766854,4
85744203,4
85133625,4
85796923,4
85917166,4
85913896,5
85142154,5
85867451,4
85869616,5
85869617,5
91086219,5
85614780,5
85676229,4
85676255,4
85654676,5
85654677,5
85848144,5
85676233,5
85676234,5
85676232,5
85676275,4
85676308,4
85867450,4
85873968,4
85848149,4
85943951,5
85654633,5
85654641,2
85654642,4
85654682,4
85834011,3
85842754,5
85663186,5
85663217,5
85663220,5
85869618,4
85848148,4
85857771,5
85704428,4
85704429,4
85867461,5
85614777,4
85614785,4
85614784,4
85676236,5
85654644,3
85654644,6
85842716,5
85663185,5
85663188,4
85663200,4
85663222,5
85676274,4
85676281,5
85676282,5
85848151,4
85857768,5
85869614,5
85855767,4
85873971,5
85676243,4
85654635,5
85676276,4
85848154,4
85848157,4
85697859,4
85697862,4
85697863,4
85697861,4
85676253,5
85654651,5
85654652,5
85834012,5
85663204,5
85663213,5
85663219,5
85866486,6
85866486,7
85876086,5
85873993,5
85591016,5
85591035,4
85818876,5
85818875,4
85818884,4
85818890,4
85819851,5
85605085,4
85605086,5
85819862,4
85806933,4
85806937,4
85806849,4
85806877,5
85875076,5
85595359,5
85870636,5
85679554,5
85679555,5
85856815,5
85856816,5
85591027,8
85591027,4
85591030,4
85591029,4
85591031,4
85591032,4
85591043,4
85818873,5
85819829,2
85819830,4
85819836,4
85819839,3
85605106,4
85605113,5
85819867,5
85806879,4
85875095,5
85591046,4
85591047,5
85591050,5
85818894,5
85818899,4
85819828,4
85876097,4
85876136,4
85790461,4
85790501,5
85806880,5
85875090,5
85745178,4
85186442,4
85190821,5
85869735,5
85856798,4
85870642,4
85870643,5
85873985,4
85591041,5
85591040,5
85806852,5
85806878,4
85818892,5
85818893,5
85819820,5
85605067,4
85605081,5
85819857,5
85813354,5
85813355,5
85790480,4
85790479,4
85750713,5
85743034,4
85856785,5
85856809,4
85818900,5
85818906,4
85876083,5
85873988,4
85605105,5
85605110,5
85591972,8
85591972,6
85591984,5
85806853,5
85625671,5
85790485,5
85790487,5
85790486,5
85875074,5
85745171,4
85676298,5
85676306,5
85806894,4
85591026,4
85818889,4
85818888,4
85818895,4
85819832,5
85819833,4
85819843,4
85591075,5
85591976,4
85593206,3
85593206,6
85594124,5
85593221,4
85819863,5
85819874,4
85819880,4
85819888,5
85806934,5
85606048,5
85594216,4
85190797,5
85758294,4
85835175,5
85872907,4
90636847,5
85790483,5
85594193,4
85594208,4
85594209,5
85190814,4
85758306,5
85735488,8
85735488,2
85870648,5
85870668,5
85870669,5
85870645,4
85870665,4
85870666,4
85743028,4
85605101,5
85605103,5
85605102,5
85819879,4
85813356,4
85846085,5
85846086,5
85872890,4
85872894,4
85745211,4
85192914,5
85187586,5
85594203,4
85872880,4
85872896,4
85758298,5
85758296,4
85758297,4
85758295,5
85745198,5
85835189,4
85872886,4
85872885,5
85806855,4
85190798,4
85735532,5
85790511,4
85606053,5
85846076,5
85870641,4
85870664,5
85870663,5
85834128,5
85610477,5
85767926,4
85834149,5
85834160,5
85872882,5
85872884,5
85872883,4
85872904,5
85834121,4
85834120,4
85192976,5
85834155,5
85767903,4
85767912,5
85190704,5
85190703,5
85180929,5
85188581,4
85188643,5
85190693,5
85190705,5
85767902,4
85834164,5
85178787,4
85834125,5
85834124,5
85722632,4
85583739,5
85583745,4
85583746,4
85583744,4
85688118,4
85688128,4
85688133,4
85688134,4
85722688,5
85722697,4
85703294,5
85160352,4
85159181,5
85176647,4
85176662,5
85679569,4
85641745,5
85853547,5
85611468,5
85809096,4
85809097,4
85809100,4
85844977,5
85816688,5
85816689,4
85767939,5
85180925,4
85180932,5
85180931,5
85834153,4
85583736,5
85691329,5
85691327,5
85691328,4
85688121,4
85719481,5
85835218,5
85847082,5
85611476,4
85722600,5
85722637,4
92477766,4
92478044,5
85767951,4
85185256,4
85160353,3
85176639,5
85159241,5
85159242,4
85641792,5
85853548,4
85722602,5
85691333,5
92477308,5
85722689,5
85719504,4
85721576,4
85721577,4
85158254,5
85178833,5
85679564,5
85611507,4
85824225,4
85809093,5
85809111,4
85809133,5
85844998,5
85828574,4
85722694,4
85722695,4
85722701,5
85722700,4
85721580,4
85721583,5
85721590,5
85158255,5
85187483,5
85611475,5
85809090,4
85809101,2
85809102,5
85809103,5
85809104,5
85809130,4
85834148,4
85834147,5
85722628,5
85722629,4
85722635,4
85722703,4
85722708,4
85722707,4
85722709,4
85721586,5
85721585,5
85721587,5
85721588,5
85721589,5
85158262,5
85159231,1
85159231,4
85794753,5
85804611,4
85804649,5
92477393,5
85799138,4
85799250,4
85803590,2
85861137,5
85861138,5
85862042,4
85836282,5
85836284,5
85799152,4
85799167,4
85799178,4
85799186,5
85788451,5
85788456,4
85788457,5
85843936,5
85843935,5
85843950,4
85682733,5
85709702,4
85717295,4
85734485,4
85816692,5
85828554,5
85828571,4
85751789,5
85754972,4
85754973,5
85799233,4
85736673,4
85751803,5
85751815,4
85799155,4
85799156,5
85799160,4
85799161,5
85799159,5
85799166,4
85788419,5
85737692,4
85679574,4
85853550,4
85853552,5
85853551,5
85653515,5
85653543,8
85824249,4
85861132,4
85861133,4
85862043,5
85836241,4
85836256,4
85840564,5
93986747,5
85613684,4
85824210,4
85824228,4
85824230,5
85809089,4
85844971,5
85828559,5
85828573,4
85836254,4
85836255,4
85836253,4
85751764,4
85804598,4
85804650,4
85804595,4
85799139,5
85799251,4
85800181,4
85789378,5
85789379,3
85789381,3
85789380,3
85789385,5
85751795,6
85748397,4
85748408,5
85799183,4
85799188,3
85799189,4
85788444,5
85678443,4
85840556,5
85840560,3
85840559,3
92488530,1
85751773,4
85794769,4
85794766,4
85794768,5
85794767,5
85805725,5
85804644,6
85799148,4
85800195,2
85800196,4
85798073,5
85798078,5
85861130,4
85853539,5
85853545,5
85853553,5
85805718,4
85805724,5
85799158,5
85799176,6
85788420,4
85843940,4
85843937,4
85843939,4
85843938,4
85840569,5
85588147,4
85709711,5
85717215,4
85717239,4
85717286,4
85653509,5
85653517,5
85751772,5
85754967,6
85794771,4
85799146,4
85799225,4
85799229,2
85799235,4
85799234,4
85800180,5
85800179,4
85800188,5
85800207,4
85800219,4
85751794,5
85751793,5
85861131,4
85836246,5
85836245,5
85836279,4
85788436,5
85788435,5
85735521,5
85737699,5
85682742,5
93986746,5
93986571,5
85611474,5
85824220,4
85809106,4
85809110,4
85844963,4
85844992,4
85844999,4
85845009,4
93986568,5
85828569,4
85862036,5
85805728,4
85805729,4
85804602,5
85804606,4
85751798,5
85751797,5
85751799,5
85748404,5
85799171,4
85737700,4
85843955,5
92480325,5
85572905,5
85572907,5
85572906,4
85588140,5
85588138,4
85588139,5
85721652,5
85585909,4
85585910,4
85599643,5
85782018,5
85760334,4
85760357,5
85760370,4
85585881,5
85585890,4
85585896,5
85760393,5
85760394,5
85718444,5
85719366,5
85717369,4
85717386,5
85775510,4
85772211,5
85772214,1
85709703,5
85709704,5
85709706,4
85709725,4
85717277,4
85717283,4
85717285,4
85572896,5
85599626,4
85599642,4
85576135,4
85834047,4
85834046,5
85572912,5
85572925,5
85586987,5
85585913,5
85585911,5
85585912,5
85781986,4
85781987,4
85574020,5
85574019,5
85574018,5
85574016,5
85574017,5
85760340,4
85760341,5
85760349,4
85715210,5
85718447,3
85719365,5
85719393,3
85722559,5
85722560,5
85717318,5
85717330,4
85717335,4
85584751,4
85584761,4
85572901,5
85572908,4
85572916,4
85588141,4
85588142,5
85721651,4
85586986,8
85574014,5
85709705,4
85717220,4
85717235,4
85717244,5
85717263,4
85717272,4
85717273,4
85715194,4
85715193,4
85715203,4
85715204,4
85719364,5
85722580,5
85722582,4
85722583,4
85722581,4
85717309,4
85717308,4
85717307,4
85717310,5
85717384,5
85775505,5
85775532,4
85599630,5
85599631,5
85599646,5
85599645,5
85760367,4
85760377,5
85584753,5
85584760,4
85575096,5
85575144,5
85582680,4
85599616,3
85599617,5
85834031,5
85849327,5
92477079,5
85780867,4
85570805,5
85585917,5
85781988,4
85782021,4
85760384,4
85585882,4
85583741,5
85771264,4
85771269,4
85771268,4
85584756,5
85575104,5
85575105,5
85575142,4
85772186,4
85572902,4
85572915,4
85572917,5
85572929,5
85588145,4
85724691,4
85782006,4
85760378,6
85760378,7
85760378,4
85709715,4
85717231,4
85717234,5
85717233,5
85717257,4
85717258,4
85717287,4
85717288,4
