property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90998997,78179223,7,,,
91004387,78179224,5,,,
91004388,78179224,7,,,
91013357,78179225,7,,,
91013358,78179225,7,,,
91003277,78179227,6,,,
90996361,78179228,5,,,
90996362,78179228,7,,,
90998998,78179229,5,,,
90998999,78179229,7,,,
90999000,78179231,6,,,
90999001,78179231,6,,,
90996363,78179232,7,,,
91004389,78179233,7,,,
91004390,78179233,7,,,
91004391,78179233,7,,,
90996364,78179234,6,,,
90996365,78179234,6,,,
91013359,78179235,7,,,
90999002,78179236,6,,,
90999003,78179236,6,,,
91013360,78179237,5,,,
91013361,78179237,7,,,
91004392,78179238,6,,,
91004393,78179238,6,,,
96197137,82816005,7,,,
90996366,78179239,7,,,
91013362,78179240,6,,,
90996367,78179241,7,,,
90996368,78179241,7,,,
90996369,78179242,7,,,
91003278,78179245,7,,,
96828912,83491468,6,,,
96829181,83491468,5,,,
96828911,83491468,7,,,
96196071,82815128,7,,,
96197000,82815864,7,,,
96197001,82815864,5,,,
91004199,78182396,7,,,
91004205,78182419,7,,,
91014360,78183626,6,,,
97199188,83891893,7,,,
96196021,82814509,6,,,
96197087,82815951,7,,,
96471250,83106389,5,,,
96471249,83106389,7,,,
96471273,83106420,7,,,
96472221,83106476,5,,1,
96472219,83106476,7,1,,
96830187,83493754,7,,,
96834208,83497024,7,,,
96833435,83497024,5,,,
97992767,84740734,7,,,
96471455,83107592,7,,,
96471151,83106913,7,,,
96471440,83107123,7,,,
96472235,83106493,7,,,
96471174,83106944,5,,,
96471173,83106944,7,,,
97992743,84740047,7,1,,
97992745,84740047,5,,1,
96829616,83492917,7,,,
96829431,83493733,6,,,
96471393,83107544,7,,,
96471394,83107544,5,,,
96471422,83107563,7,,,
96830618,83493181,7,,,
91017944,78191168,7,,,
91017945,78191168,7,,,
91017946,78191168,7,,,
91017947,78191168,7,,,
91010918,78189049,5,,,
91010919,78189049,7,,,
91007870,78189050,7,,,
91011129,78189051,7,,,
91011130,78189051,7,,,
91010920,78189052,7,,,
91010921,78189055,7,,,
91010922,78189055,7,,,
91009282,78189056,7,,,
91009283,78189056,7,,,
91009284,78189056,7,,,
91009285,78189056,7,,,
91009286,78189056,7,,,
91013558,78189057,6,,,
91007871,78189058,7,,,
91007872,78189058,7,,,
91021202,78189060,7,,,
91011131,78189061,4,,,
91013559,78189063,7,,,
91009287,78189066,5,,0,
91010923,78189067,1,,,
91021203,78189068,5,,1,
91021204,78189068,7,1,,
91014343,78189070,7,,,
91007874,78189072,1,,,
91009288,78189073,7,,,
91007875,78189074,7,,,
91007876,78189074,7,,,
91010925,78189075,7,,,
91009289,78189077,7,,,
91010926,78189078,5,,,
91010927,78189078,7,,,
91010928,78189079,7,,,
91021205,78189081,5,,,
91021206,78189081,7,,,
91009290,78189082,6,,,
91007877,78189083,5,,,
91007878,78189083,7,,,
91010929,78189084,6,,,
91010930,78189084,6,,,
91010931,78189086,7,,,
91010932,78189086,7,,,
91013560,78189089,7,,,
91011133,78189090,6,,,
91017065,78189091,7,,,
91017066,78189091,7,,,
91017067,78189091,7,,,
91009291,78189091,7,,,
91011135,78189093,6,,,
91011136,78189094,7,,,
91017068,78189095,6,,,
91017069,78189095,6,,,
91021207,78189096,6,,,
91021208,78189097,6,,,
91014344,78189100,5,,1,
91014345,78189100,7,1,,
91015177,78189103,6,,,
91015178,78189105,6,,,
91011137,78189106,5,,,
91011138,78189106,5,,,
91011139,78189106,7,,,
91011140,78189106,7,,,
91013561,78189107,5,,,
91013562,78189107,7,,,
91017071,78189109,6,,,
91009278,78189006,7,,,
91021194,78189007,7,,,
91021195,78189009,5,,,
91021196,78189009,7,,,
91011122,78189010,7,,,
91021197,78189011,4,,,
91010909,78189014,6,,,
91007847,78189016,7,,,
91007848,78189016,7,,,
91007849,78189016,7,,,
91007850,78189016,7,,,
91007851,78189016,7,,,
91021198,78189021,7,,,
91021199,78189021,7,,,
91021200,78189021,7,,,
91010910,78189022,7,,,
91011125,78189025,7,,,
91007852,78189026,5,,,
91007853,78189026,5,,,
91007854,78189026,5,,,
91007855,78189026,7,,,
91007856,78189026,7,,,
91007857,78189026,7,,,
91010911,78189029,7,,,
91010912,78189031,4,,,
91007858,78189032,4,,,
91013554,78189034,1,,,
91013555,78189034,6,,,
91013556,78189034,6,,,
91011126,78189035,7,,,
91010913,78189036,5,,,
91010914,78189036,7,,,
91010915,78189037,5,,,
91010916,78189037,7,,,
91011127,78189038,7,,,
91011128,78189042,4,,,
91007862,78189044,5,,,
91007863,78189044,5,,,
91007864,78189044,5,,,
91007865,78189044,5,,,
91007866,78189044,7,,,
91007867,78189044,7,,,
91007868,78189044,7,,,
91007869,78189044,7,,,
91013557,78189045,7,,,
91010917,78189047,7,,,
91021201,78189048,7,,,
91011111,78188927,6,,,
91014331,78188928,7,,,
91013527,78188934,2,,,
91013528,78188935,5,,,
91013529,78188935,5,,,
91013530,78188935,5,,,
91013531,78188935,5,,,
91013532,78188935,7,,,
91013533,78188935,7,,,
91013534,78188935,7,,,
91013535,78188935,7,,,
91006990,78188937,7,,,
91014332,78188939,4,,,
91011112,78188944,6,,,
91021191,78188945,5,,,
91021192,78188945,7,,,
91010898,78188948,7,,,
91009260,78188950,6,,,
91014333,78188953,4,,,
91009261,78188955,5,,,
91009262,78188955,7,,,
91006992,78188956,6,,,
91009263,78188960,7,,,
91014334,78188961,5,,,
91014335,78188961,7,,,
91014336,78188961,7,,,
91009264,78188962,7,,,
91009265,78188962,7,,,
91011114,78188963,6,,,
91006993,78188966,7,,,
91006994,78188966,7,,,
91010901,78188967,7,,,
91010902,78188967,7,,,
91007824,78188968,5,,,
91007825,78188968,5,,,
91007826,78188968,7,,,
91007827,78188968,7,,,
91007828,78188969,6,,,
91013536,78188970,7,,,
91013537,78188970,7,,,
91009266,78188971,6,,,
91009267,78188971,6,,,
91007829,78188973,1,,,
91007830,78188974,5,,,
91007831,78188974,5,,,
91007832,78188974,5,,,
91007833,78188974,5,,,
91007834,78188974,7,,,
91007835,78188974,7,,,
91007836,78188974,7,,,
91007837,78188974,7,,,
91007838,78188974,7,,,
91021193,78188978,6,,,
91010903,78188979,4,,,
91010904,78188981,6,,,
91007840,78188995,5,,,
91007841,78188995,7,,,
91011118,78188996,4,,,
91007842,78188997,7,,,
91007843,78188997,7,,,
91007844,78188998,7,,,
91013543,78188999,7,,,
91013544,78188999,7,,,
91013545,78188999,7,,,
91013546,78188999,7,,,
91013547,78188999,7,,,
91011119,78189001,6,,,
91011120,78189001,6,,,
91010908,78189003,6,,,
91007845,78189004,7,,,
91007846,78189004,7,,,
91021211,78189110,6,,,
91007880,78189112,6,,,
91011141,78189114,6,,,
91011142,78189114,6,,,
91021212,78189115,6,,,
91021213,78189117,5,,,
91021214,78189117,7,,,
91011143,78189119,7,,,
91017074,78189120,4,,,
91007881,78189121,1,,,
91021215,78189122,5,,,
91021216,78189122,5,,,
91021217,78189122,7,,,
91021218,78189122,7,,,
91007882,78189123,6,,,
91007883,78189123,6,,,
91021219,78189124,1,,,
91011146,78189127,6,,,
91011972,78189128,6,,,
91010887,78187996,7,,,
91010888,78187996,7,,,
91010889,78187996,7,,,
91010890,78187996,7,,,
91010891,78187996,7,,,
91009244,78187997,6,,,
91009245,78187998,7,,,
91009246,78187998,7,,,
91009247,78187998,7,,,
91009248,78187998,7,,,
91006985,78188007,6,,,
91021182,78188010,7,,,
91021183,78188010,7,,,
91021184,78188010,7,,,
91010894,78188012,4,,,
91009249,78188013,5,,,
91009250,78188013,7,,,
91009251,78188013,7,,,
91009252,78188014,6,,,
91013525,78188015,6,,,
91014324,78188016,6,,,
91006986,78188017,4,,,
91014325,78188019,5,,,
91014326,78188019,5,,,
91014327,78188019,7,,,
91014328,78188019,7,,,
91009253,78188023,7,,,
91006988,78188025,7,,,
91010896,78188026,7,,,
91013542,78188984,7,,,
91014338,78188985,1,,,
91011115,78188986,6,,,
91011116,78188987,5,,0,
91010905,78188988,5,,1,
91010906,78188988,7,1,,
91014339,78188990,4,,,
91007839,78188994,6,,,
96197086,82816571,6,,,
96840657,83504493,6,,,
96832929,83496678,7,,,
96832932,83496678,5,,,
91007884,78190051,6,,,
91021220,78190052,6,,,
91011973,78190053,7,,,
91011974,78190053,7,,,
91007885,78190054,5,,0,
91013563,78190057,7,,,
91013564,78190057,7,,,
91013565,78190057,7,,,
91013566,78190057,7,,,
91011979,78190059,5,,,
91011980,78190059,5,,,
91011981,78190059,7,,,
91011982,78190059,7,,,
91015180,78190070,4,,,
91015181,78190072,7,,,
91013567,78190075,5,,,
91013568,78190075,7,,,
91010934,78190078,4,,,
91017076,78190081,7,,,
91010936,78190092,4,,,
91021227,78190095,5,,,
91021228,78190095,7,,,
91021229,78190095,7,,,
91013594,78190131,7,,,
91010954,78190172,7,,,
91010955,78190172,7,,,
91010956,78190172,7,,,
91010957,78190172,7,,,
91017892,78190239,7,,,
91010979,78190245,7,,,
96197452,82815969,7,,,
96197453,82815969,5,,,
96471148,83106404,7,,,
96472240,83106494,7,,,
96197430,82815946,7,,,
96471274,83106421,7,,,
96197395,82815911,7,,,
96471264,83106406,7,,,
96472263,83107033,7,,,
96196727,82815219,4,,,
96196734,82815615,5,,1,
96196733,82815615,7,1,,
91014398,78184697,7,,,
91011014,78184699,7,,,
91011015,78184700,4,,,
91011018,78184703,4,,,
91000115,78184704,7,,,
91000116,78184704,7,,,
91000117,78184704,7,,,
91000118,78184706,7,,,
91000119,78184706,7,,,
91010390,78184708,6,,,
91010391,78184708,6,,,
91000120,78184710,6,,,
91005133,78184712,7,,,
91011020,78184713,5,,,
91011021,78184714,4,,,
91000121,78184716,4,,,
91005134,78184717,5,,,
91005135,78184717,7,,,
91000122,78184718,7,,,
91007745,78184720,5,,,
91007746,78184720,7,,,
91010392,78184721,6,,,
91005136,78184722,7,,,
91014399,78184723,6,,,
91011022,78184724,6,,,
91011023,78184724,6,,,
91010393,78184727,5,,,
91010394,78184727,5,,,
96196562,82814453,5,,,
96195978,82814453,7,,,
96470166,83106291,7,,,
91008297,78184578,7,,,
91000094,78184579,6,,,
91010162,78184581,6,,,
91014379,78184582,4,,,
91010353,78184583,7,,,
91008298,78184585,1,,,
91008299,78184586,5,,,
91008300,78184586,7,,,
91008301,78184587,7,,,
91010354,78184588,6,,,
91007730,78184591,6,,,
91008302,78184592,7,,,
91010355,78184593,7,,,
91005112,78184595,5,,,
91005113,78184595,7,,,
91007731,78184596,7,,,
91005114,78184597,6,,,
91000095,78184598,7,,,
91000096,78184599,7,0,,
91005116,78184609,1,,,
91010356,78184601,6,,,
91007735,78184605,7,,,
91008303,78184606,7,,,
91005115,78184607,7,,,
91010163,78184608,4,,,
91014385,78184610,7,,,
91010164,78184611,7,,,
91014386,78184612,7,,,
91010165,78184613,7,,,
91008304,78184616,5,,,
91008305,78184616,5,,,
91008306,78184616,7,,,
91008307,78184616,7,,,
91008308,78184617,5,,,
91008309,78184617,7,,,
91008310,78184618,5,,,
91008311,78184618,5,,,
91008312,78184618,5,,,
91008313,78184618,7,,,
91008314,78184618,7,,,
91008315,78184618,7,,,
91000098,78184619,4,,,
91007737,78184620,7,,,
91010357,78184621,6,,,
91008316,78184624,5,,,
91008317,78184624,7,,,
91010358,78184626,7,,,
91010359,78184626,7,,,
91010360,78184626,7,,,
91010361,78184626,7,,,
91010362,78184626,7,,,
91011005,78184627,4,,,
91010363,78184628,5,,1,
91010364,78184628,7,1,,
91005117,78184632,7,,,
91005118,78184632,7,,,
91005119,78184632,7,0,,
91000103,78184633,5,,,
91008318,78184634,1,,,
91005120,78184635,5,,,
91005121,78184635,7,,,
91000104,78184636,2,,,
91007738,78184637,7,,,
91011006,78184638,4,,,
91010365,78184640,2,,,
91005122,78184641,6,,,
91005123,78184643,2,,,
91014387,78184644,7,,,
91010366,78184645,5,,,
91010367,78184645,7,,,
91014388,78184646,7,,,
91008319,78184647,7,,,
91008320,78184647,7,,,
91000105,78184648,6,,,
91008321,78184649,7,,,
91008322,78184652,4,,,
91000106,78184653,7,,,
91000107,78184653,7,,,
91000108,78184653,7,,,
91000109,78184653,7,,,
91000110,78184654,4,,,
91007739,78184655,7,,,
91007740,78184655,7,,,
91007741,78184655,7,,,
91010368,78184656,7,,,
91009275,78188982,7,,,
91014406,78184768,7,,,
91014407,78184768,7,,,
91007755,78184769,7,,,
91007756,78184769,7,,,
91005145,78184770,2,,,
91008339,78184772,4,,,
91010407,78184773,7,,,
91010408,78184773,7,0,,
91000129,78184775,5,,1,
91000130,78184775,7,1,,
91008340,78184777,4,,,
91013612,78191169,7,,,
91022106,78191176,7,,,
91010989,78191187,7,,,
96196821,82815298,7,,,
97992571,84739507,7,,,
97993424,84740634,7,1,,
97992695,84740634,5,,1,
96471099,83106843,5,,1,
96471097,83106843,7,1,,
97992684,84740623,7,,,
96196584,82815050,7,,,
96471366,83107523,6,,,
96471096,83106840,7,,,
91014391,78184665,4,,,
91008323,78184666,5,,0,
91008324,78184666,7,0,,
91014392,78184667,7,,,
91010370,78184668,5,,,
91010371,78184668,5,,,
91010372,78184668,5,,,
91010373,78184668,5,,,
91010374,78184668,6,,,
91010375,78184668,7,,,
91010376,78184668,7,,,
91010377,78184668,7,,,
91010378,78184668,7,,,
91008325,78184669,4,,,
91007742,78184671,4,,,
91005128,78184672,5,,,
91005129,78184672,7,,,
91011008,78184673,5,,,
91011009,78184673,5,,,
91011010,78184673,7,,,
91011011,78184673,7,,,
91010379,78184675,7,,,
91007743,78184676,7,,,
91005130,78184677,7,,,
91008327,78184679,1,,,
91010380,78184682,4,,,
91011012,78184683,5,,1,
91011013,78184683,7,1,,
91000112,78184684,4,,,
91007744,78184685,4,,,
91014397,78184687,4,,,
91008328,78184688,7,,,
91005131,78184692,5,,1,
91005132,78184692,7,1,,
91008329,78184693,4,,,
91007726,78183664,5,,,
91007727,78183664,7,,,
91007728,78183665,7,,,
91007729,78183665,7,,,
91005109,78183668,7,0,,
91008291,78183670,5,,,
91008292,78183670,7,,,
91014373,78183672,7,,,
91000113,78184694,5,,0,
91000114,78184694,7,0,,
91010381,78184696,5,,,
91010382,78184696,5,,,
91010383,78184696,7,,,
91010384,78184696,7,,,
91010385,78184696,7,,,
91010386,78184696,7,,,
91010387,78184696,7,,,
91010388,78184696,7,,,
91010389,78184696,7,,,
91005089,78183560,1,,,
91010147,78183573,7,0,,
91010148,78183590,6,,,
91000069,78183591,7,,,
91000070,78183591,7,,,
91000073,78183594,5,,,
91000074,78183594,7,,,
91007708,78183595,7,1,,
91007707,78183595,5,,1,
91014355,78183597,7,,,
91010337,78183598,7,,,
91010149,78183599,4,,,
91010150,78183599,7,,,
91010151,78183600,7,,,
91014356,78183601,4,,,
91010338,78183602,7,,,
91010152,78183603,6,,,
91010996,78191200,4,,,
91007926,78191201,7,,,
91010997,78191204,7,,,
91005153,78185725,7,,,
91005154,78185725,7,,,
91005155,78185725,7,,,
91005156,78185725,7,,,
91005157,78185725,7,,,
91007776,78185758,1,,,
91008341,78185708,5,,,
91008342,78185709,7,,,
91010411,78185710,7,,,
91007771,78185711,7,,,
91011035,78185712,7,,,
91020258,78185714,7,,,
91020259,78185714,7,,,
91011036,78185715,7,,,
91010412,78185718,6,,,
91010425,78185772,7,,,
91007780,78185778,7,,,
91010426,78185779,1,,,
96470167,83106292,7,,,
91008293,78183674,6,,,
91008294,78183674,6,,,
91000088,78183675,6,,,
91005110,78183676,4,,,
91008295,78183677,7,,,
91000089,78183678,5,,,
91000090,78183678,7,,,
91008296,78183679,7,,,
91014375,78183683,5,,1,
91014376,78183683,7,1,,
91010351,78183684,6,,,
91014377,78183685,5,,1,
91014378,78183685,7,1,,
91010352,78183686,6,,,
91000091,78183687,7,,,
91000092,78183687,7,,,
91010161,78183688,6,,,
91005111,78183689,7,,,
91000093,78183690,6,,,
96828899,83491459,5,,,
96828898,83491459,7,,,
91011134,78189092,7,,,
96196782,82815654,7,,,
96196136,82815654,3,,,
91010395,78184729,7,,,
91000123,78184730,4,,,
91000124,78184730,4,,,
91005138,78184731,4,,,
91014400,78184732,4,,,
91010396,78184733,4,,,
91010397,78184734,4,,,
91010398,78184734,4,,,
91008334,78184735,4,,,
91007747,78184736,4,,,
91010399,78184737,7,,,
91010400,78184738,7,,,
91010401,78184738,7,,,
91010402,78184738,7,,,
91014401,78184740,7,,,
91007748,78184742,5,,,
91007749,78184742,7,,,
91007750,78184742,7,,,
91014402,78184745,5,,,
91014403,78184745,7,,,
91005139,78184746,4,,,
91010403,78184751,7,,,
91010404,78184751,7,,,
91000125,78184752,1,,,
91000126,78184753,7,,,
91000127,78184753,7,,,
91000128,78184753,7,,,
91011024,78184754,7,,,
91005142,78184756,5,,,
91005143,78184756,7,,,
91005144,78184758,7,,,
91010405,78184759,7,,,
91007753,78184760,4,,,
91008335,78184761,7,,,
91010406,78184762,7,,,
91008336,78184763,7,,,
91008337,78184763,7,,,
91008338,78184763,7,,,
91007754,78184764,6,,,
91014404,78184765,5,,,
91014405,78184765,7,,,
96470174,83106303,4,,,
96196176,82815708,7,,,
91007784,78185791,7,,,
91007788,78185804,7,,,
91008360,78185839,4,,,
91013586,78190103,7,,,
91013585,78190103,7,,,
91021236,78190104,7,,,
91021237,78190105,7,,,
91021238,78190105,7,,,
96830395,83493992,7,,,
96830397,83493992,5,,,
91014389,78184657,4,,,
91014390,78184658,1,,,
91005124,78184660,7,,,
91005125,78184660,7,,,
91010369,78184662,7,,,
91000111,78184663,7,,,
91005126,78184664,6,,,
91005127,78184664,6,,,
91005146,78185667,7,,,
91000131,78185668,4,,,
91010409,78185670,6,,,
91007757,78185671,7,,,
91007758,78185671,7,,,
91007759,78185671,7,,,
91000132,78185672,7,,,
91000133,78185672,7,,,
91011025,78185673,1,,,
91000134,78185674,6,,,
91011026,78185675,7,,,
91000135,78185676,5,,,
91000136,78185676,5,,,
91000137,78185676,5,,,
91000138,78185676,7,,,
91000139,78185676,7,,,
91000140,78185676,7,,,
91000141,78185676,7,,,
91010410,78185677,7,0,,
91005147,78185678,7,,,
91005148,78185682,6,,,
91011027,78185687,7,,,
91011028,78185687,7,,,
91011029,78185687,7,,,
91011030,78185687,7,,,
91005149,78185690,7,,,
91011031,78185697,7,,,
91011032,78185697,7,,,
91011033,78185697,7,,,
91011034,78185697,7,,,
91007762,78185698,7,,,
91010340,78183606,7,,,
91010341,78183606,7,,,
91000075,78183607,7,,,
91000076,78183608,6,,,
91010153,78183609,6,,,
91010154,78183609,6,,,
91008281,78183611,5,,,
91008282,78183611,7,,,
91010342,78183614,7,,,
91014357,78183615,6,,,
91014358,78183616,6,,,
91014359,78183617,6,,,
91007714,78183618,4,,,
91008283,78183620,4,,,
91008284,78183620,7,,,
91010343,78183621,7,,,
91010344,78183621,7,,,
91010345,78183622,4,,,
91005101,78183623,7,,,
91010155,78183625,6,,,
91010156,78183625,6,,,
91000077,78183628,5,,,
91000078,78183628,7,,,
91000079,78183629,7,,,
91005102,78183630,5,,,
91005103,78183630,7,,,
91014361,78183631,7,,,
91008286,78183632,7,,,
91000080,78183633,5,,,
91000081,78183633,7,,,
91010157,78183634,7,,,
91005104,78183637,4,,,
91005105,78183637,4,,,
91005106,78183637,7,,,
91005107,78183638,7,,,
91010346,78183640,7,,,
91010158,78183642,6,,,
91010159,78183642,6,,,
91010347,78183643,4,,,
91010348,78183644,6,,,
91007715,78183646,5,,,
91007716,78183646,5,,,
91007717,78183646,7,,,
91007718,78183646,7,,,
91010349,78183647,7,,,
91007719,78183649,6,,,
91000082,78183650,5,,,
91000083,78183650,7,,,
91014362,78183651,7,,,
91010160,78183652,7,1,,
91014363,78183653,5,,,
91014364,78183653,5,,,
91014365,78183653,5,,,
91014366,78183653,7,,,
91014367,78183653,7,,,
91014368,78183653,7,,,
91014369,78183654,5,,,
91014370,78183654,7,,,
91010350,78183656,6,,,
91008287,78183657,7,,,
91008288,78183657,7,,,
91008289,78183657,7,,,
91014371,78183658,7,,,
91014372,78183658,7,,,
91005108,78183660,7,,,
91007720,78183661,7,,,
91007721,78183661,7,,,
91007722,78183661,7,,,
91007723,78183661,7,,,
91007724,78183661,7,,,
91007725,78183661,7,,,
91000087,78183662,6,,,
91008290,78183663,7,,,
96196653,82815125,7,,,
90994557,78174654,7,,,
91003792,78174655,7,,,
91003793,78174655,7,,,
91003428,78174658,6,,,
90994558,78174659,5,,,
90994559,78174659,5,,,
90994560,78174659,7,,,
90994561,78174659,7,,,
91003577,78174660,6,,,
90997999,78174661,7,,,
90998000,78174661,7,,,
90998001,78174661,7,,,
90998002,78174661,7,,,
90998003,78174661,7,,,
90998004,78174661,7,,,
90998005,78174661,7,,,
90998006,78174661,7,,,
90998007,78174661,7,,,
90998008,78174662,7,,,
90998009,78174662,7,,,
91003429,78174663,7,,,
90998010,78174665,6,,,
90995292,78174666,6,,,
90995293,78174666,6,,,
90995294,78174667,1,,,
90998015,78174671,7,,,
90995394,78174672,4,,,
90995395,78174672,6,,,
91003430,78174673,7,,,
90998016,78174674,7,,,
91003431,78174676,6,,,
91004649,78175754,4,,,
91004650,78175755,4,,,
91004652,78175760,7,,,
91004741,78178076,7,,,
91004742,78178076,7,,,
91003794,78175616,5,,,
91003795,78175616,5,,,
91003796,78175616,7,,,
91003797,78175616,7,,,
91003798,78175617,6,,,
91003799,78175617,6,,,
90995295,78175618,5,,,
90995296,78175618,7,,,
90994562,78175619,4,,,
91003432,78175622,1,,,
90998017,78175623,6,,,
91003662,78176877,5,,,
91003663,78176877,7,,,
90994549,78174630,7,,,
90997160,78174631,5,,,
90997161,78174631,7,,,
90997162,78174632,5,,,
90997163,78174632,7,,,
90994550,78174633,5,,,
90994551,78174633,7,,,
91003785,78174635,6,,,
91003786,78174637,6,,,
91003574,78174638,4,,,
91003575,78174639,6,,,
90995391,78174640,7,,,
90994546,78174640,5,,,
91003787,78174641,7,,,
90995392,78174643,7,,,
90995393,78174644,7,,,
90997164,78174647,5,,,
90997165,78174647,7,,,
91003576,78174649,6,,,
90994556,78174651,6,,,
91003788,78174652,5,,,
91003789,78174652,7,,,
91003790,78174652,7,,,
91003791,78174652,7,,,
90997998,78174653,6,,,
90997148,78174567,7,,,
90997149,78174567,7,,,
90997150,78174567,7,,,
90993712,78174568,4,,,
90995273,78174569,1,,,
91003567,78174570,5,,1,
91003568,78174570,7,1,,
91003569,78174571,4,,,
90995274,78174574,5,,1,
90995275,78174574,7,1,,
91003422,78174576,7,,,
90997151,78174578,7,,,
90995276,78174580,7,0,,
90995277,78174581,7,0,,
90997152,78174582,6,,,
90997153,78174584,5,,,
90997154,78174584,5,,,
90997155,78174584,7,,,
90997156,78174584,7,,,
91003570,78174588,7,1,,
91003571,78174589,1,,,
91003423,78174590,4,,,
90997157,78174591,7,,,
90997158,78174591,7,0,,
91003777,78174592,7,,,
91003778,78174592,7,,,
91003779,78174592,7,,,
91003780,78174592,7,,,
91003781,78174593,6,,,
91003424,78174594,7,,,
90995278,78174596,7,,,
90995279,78174597,6,,,
90995280,78174597,6,,,
91003572,78174598,4,,,
90993713,78174599,5,,,
90993714,78174599,7,,,
90997159,78174603,7,,,
90994538,78174605,7,,,
90993715,78174608,7,,,
90994540,78174609,6,,,
90994541,78174609,6,,,
90993716,78174610,7,,,
90995281,78174611,6,,,
90995282,78174611,6,,,
90995283,78174613,6,,,
90995284,78174613,6,,,
91003782,78174615,6,,,
91003425,78174617,6,,,
91003783,78174618,7,,,
91003573,78174619,7,,,
90995285,78174620,5,,,
90995286,78174620,5,,,
90995287,78174620,5,,,
90995288,78174620,7,,,
90995289,78174620,7,,,
90995290,78174620,7,,,
90994542,78174621,7,,,
90994547,78174622,7,,,
90994548,78174622,7,,,
91003784,78174623,7,,,
90995291,78174624,1,,,
90994543,78174625,6,,,
90994544,78174625,6,,,
91021109,78185761,7,,,
90998018,78175626,5,,,
90998019,78175626,5,,,
90998020,78175626,7,,,
90998021,78175626,7,,,
90995396,78175627,6,,,
90995297,78175629,6,,,
90998022,78175630,5,,,
90998023,78175630,7,,,
90995298,78175632,6,,,
91003581,78175633,7,,,
91003582,78175633,7,,,
91003583,78175633,7,,,
91003584,78175634,6,,,
90995397,78175635,6,,,
90995398,78175635,6,,,
91003800,78175636,5,,,
91003801,78175636,7,,,
90995299,78175637,1,,,
91003433,78175638,6,,,
90994564,78175639,7,,,
90994565,78175639,7,,,
90998024,78175640,4,,,
90998025,78175640,4,,,
90998026,78175640,6,,,
90994566,78175641,4,,,
90994567,78175641,4,,,
90998027,78175642,6,,,
91003434,78175643,7,,,
91003435,78175643,7,,,
90994569,78175648,1,,,
90998028,78175649,6,,,
91003802,78175650,6,,,
91003803,78175650,6,,,
91003804,78175651,7,,,
90994570,78175652,5,,,
90994571,78175652,5,,,
90994572,78175652,5,,,
90994573,78175652,7,,,
90994574,78175652,7,,,
90994575,78175652,7,,,
91003587,78175653,4,,,
91003588,78175654,5,,,
91003589,78175654,7,,,
90998029,78175655,7,,,
90998030,78175657,7,,,
91003805,78175658,6,,,
91003591,78175659,6,,,
91003592,78175659,6,,,
90994576,78175661,6,,,
90994577,78175662,1,,,
90998031,78175663,6,,,
90994578,78175666,6,,,
90994579,78175667,5,,,
90994580,78175667,7,,,
91003593,78175668,6,,,
90995400,78175669,7,,,
90995300,78175670,7,,,
90995401,78175671,4,,,
90998032,78175673,6,,,
90998033,78175674,7,,,
91003594,78175676,6,,,
91003595,78175676,6,,,
91003596,78175677,4,,,
90994581,78175678,4,,,
90995301,78175683,7,,,
91003437,78175684,7,,,
91003438,78175684,7,,,
91003597,78175685,7,,,
91003598,78175685,7,,,
91003599,78175687,5,,,
91003600,78175687,5,,,
91003601,78175687,7,,,
91003602,78175687,7,,,
91003603,78175688,6,,,
91003604,78175688,6,,,
90995402,78175692,7,,,
90994582,78175695,4,,,
91003439,78175696,4,,,
91003440,78175697,4,,,
90998034,78175698,7,0,,
90998035,78175699,4,,,
90995403,78175700,4,,,
90998036,78175701,4,,,
91003605,78175703,7,,,
91003606,78175704,4,,,
91003607,78175705,4,,,
90994585,78175709,1,,,
90995404,78175710,7,0,,
90995303,78175711,7,,,
90995304,78175711,7,,,
90995305,78175711,7,,,
90998086,78176949,7,,,
90994605,78176765,4,,,
96195929,82814394,7,,,
90993703,78174527,1,,,
90994530,78174528,6,,,
90994531,78174528,6,,,
91003768,78174532,6,,,
91003769,78174532,6,,,
90993704,78174535,6,,,
91003770,78174540,4,,,
90993705,78174541,6,,,
90994532,78174543,7,,,
91003559,78174544,7,,,
90993706,78174545,6,,,
90997145,78174546,7,,,
90993707,78174547,7,,,
91003771,78174548,6,,,
91003560,78174550,7,,,
91003561,78174550,7,,,
91003562,78174550,7,,,
91003563,78174550,7,,,
90994533,78174551,1,,,
90997146,78174552,7,,,
90994534,78174553,4,,,
90994535,78174553,5,,,
90994536,78174553,7,,,
90997147,78174556,4,,,
91003776,78174557,6,,,
90994537,78174563,4,,,
91003564,78174565,7,,,
91003565,78174565,7,,,
91003566,78174565,7,,,
90993710,78174566,5,,,
90993711,78174566,7,,,
90998975,78179111,5,,,
90998976,78179111,7,,,
90995316,78175803,5,,,
90995317,78175803,7,,,
90994586,78175716,4,,,
90994589,78175732,4,,,
90995410,78175735,4,,,
91003448,78175738,7,,,
91003449,78175738,7,,,
90995411,78175739,7,,,
97198144,83891823,7,,,
96834037,83498788,6,,,
96834935,83498788,7,,,
96471043,83106779,7,,,
96471044,83106779,5,,,
97992837,84740130,7,,,
96472455,83107673,5,,1,
96472452,83107673,7,1,,
96471628,83107373,4,,,
96471451,83107147,4,,,
96830504,83493085,4,,,
96472381,83107184,4,,,
96833107,83497703,7,,,
96829765,83493062,5,,,
96830465,83493062,7,,,
96829846,83493133,7,,,
