offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88779831,78733141,1,5,15,M,1,,,,
88779832,78733141,2,5,17,M,1,,,,
88779833,78733142,1,5,15,M,1,,,,
88779835,78733144,0,,,,,,,,
88779836,78733145,1,5,17,F,1,,,,
88779837,78733146,0,,,,,,,,
88779839,78733148,0,,,,,,,,
88779840,78733149,1,5,26,M,1,,,,
88781348,78733150,1,5,26,M,1,,,,
88781349,78733151,1,5,15,M,1,,,,
88781350,78733151,2,5,17,M,1,,,,
88781351,78733152,1,5,15,M,1,,,,
88781352,78733152,2,5,17,M,1,,,,
93658338,83102563,1,5,42,F,1,,,42,0
93657582,83101407,1,5,26,M,1,,,26,0
93657655,83102167,0,,,,,,,,
88777843,78729997,0,,,,,,,,
88777844,78729998,0,,,,,,,,
88777846,78730000,0,,,,,,,,
88777849,78730002,2,5,16,M,1,,,,
88777848,78730002,1,5,17,M,4,,,,
88777850,78730002,3,5,16,M,4,,,,
88777851,78730002,4,5,17,M,1,,,,
88777852,78730002,5,5,16,M,1,,,,
88777854,78730004,0,,,,,,,,
88777855,78730005,1,5,19,F,1,,,,
88777860,78730008,1,5,44,M,1,,,,
88786876,78737644,0,,,,,,,,
88786884,78737651,1,5,36,M,1,,,,
88786886,78737653,1,5,27,M,1,,,,
88778003,78731053,1,5,22,M,1,,,,
88778004,78731054,1,5,22,M,1,,,,
88778005,78731055,1,5,23,F,1,,,,
88778006,78731056,0,,,,,,,,
88778007,78731057,1,5,16,F,1,,,,
88778008,78731057,2,5,16,M,1,,,,
88778009,78731058,1,5,78,M,1,,,,
88778010,78731059,1,5,59,M,1,,,,
88778011,78731059,2,5,50,F,1,,,,
88778012,78731060,0,,,,,,,,
88779530,78731061,1,5,48,M,0,,,,
88779531,78731061,2,5,27,M,1,,,,
88779532,78731062,1,5,27,M,1,,,,
88779533,78731063,1,5,34,M,0,,,,
88779534,78731064,1,5,37,F,1,,,,
88779535,78731065,1,5,40,F,1,,,,
88779536,78731066,1,5,44,F,1,,,,
88779537,78731067,1,5,14,M,1,,,,
88779538,78731067,2,5,15,M,1,,,,
88779541,78731069,1,5,23,F,1,,,,
88779542,78731070,1,5,48,M,1,,,,
88779543,78731070,2,5,25,F,1,,,,
88779545,78731071,2,5,51,M,1,,,,
88779544,78731071,1,5,27,M,3,,,,
88779546,78731072,1,5,19,M,1,,,,
88779548,78731074,1,5,18,M,1,,,,
88779549,78731075,1,5,35,F,1,,,,
88779550,78731076,0,,,,,,,,
88779551,78731077,1,5,14,F,1,,,,
88779552,78731078,1,5,14,M,0,,,,
88779553,78731079,1,5,19,M,1,,,,
88779554,78731080,0,,,,,,,,
88779556,78731082,1,5,53,M,1,,,,
88779557,78731082,2,5,44,M,1,,,,
88779558,78731083,0,,,,,,,,
88781647,78734304,0,,,,,,,,
88783182,78734332,1,5,27,F,1,,,,
88783211,78734356,1,5,17,M,1,,,,
88777914,78730966,0,,,,,,,,
88777915,78730967,0,,,,,,,,
88777916,78730968,0,,,,,,,,
88777917,78730969,0,,,,,,,,
88777918,78730970,0,,,,,,,,
88777919,78730971,0,,,,,,,,
88777920,78730972,0,,,,,,,,
88777922,78730974,1,5,22,F,1,,,,
88777923,78730975,1,5,20,M,1,,,,
88777924,78730976,1,5,45,M,1,,,,
88777925,78730977,1,5,49,F,1,,,,
88777928,78730979,0,,,,,,,,
88777929,78730981,0,,,,,,,,
88777930,78730982,1,5,28,F,1,,,,
88777931,78730983,0,,,,,,,,
88777932,78730984,0,,,,,,,,
88777934,78730986,1,5,25,F,1,,,,
88777935,78730987,1,5,41,M,1,,,,
88777936,78730988,1,5,17,M,1,,,,
88777937,78730989,1,5,10,M,1,,,,
88777938,78730990,0,,,,,,,,
88777939,78730991,0,,,,,,,,
88777940,78730992,1,5,30,M,1,,,,
88777941,78730993,1,5,33,M,1,,,,
88777942,78730994,0,,,,,,,,
88777943,78730995,0,,,,,,,,
88777944,78730996,0,,,,,,,,
88777946,78730998,0,,,,,,,,
88777948,78731000,0,,,,,,,,
88777949,78731001,0,,,,,,,,
88777950,78731002,1,5,20,F,1,,,,
88777951,78731002,2,5,18,M,1,,,,
88779559,78731084,1,5,48,M,1,,,,
88779560,78731085,0,,,,,,,,
88779561,78731086,0,,,,,,,,
88779563,78731088,1,5,46,M,1,,,,
88779564,78731088,2,5,44,M,1,,,,
88779565,78731088,3,5,49,M,1,,,,
88779566,78731089,0,,,,,,,,
88779569,78731092,1,5,17,F,1,,,,
88779570,78731093,0,,,,,,,,
88779572,78731095,1,5,19,M,1,,,,
88779573,78731096,0,,,,,,,,
88779576,78731099,1,5,44,M,1,,,,
88779577,78731100,0,,,,,,,,
88779579,78731102,1,5,14,M,1,,,,
88779580,78731103,1,5,26,F,1,,,,
88779581,78731104,0,,,,,,,,
88779582,78731105,0,,,,,,,,
88779584,78731107,0,,,,,,,,
88779585,78731108,1,5,16,M,1,,,,
88779586,78731109,1,5,28,M,1,,,,
88779587,78731110,0,,,,,,,,
88779588,78731111,1,5,15,M,1,,,,
88779592,78731115,0,,,,,,,,
88779593,78731116,0,,,,,,,,
88779800,78732200,1,5,22,M,0,,,,
88779801,78732201,1,5,24,F,3,,,,
88779802,78732202,1,5,5,M,1,,,,
88779803,78732203,0,,,,,,,,
93657629,83102147,1,5,18,F,0,,,18,0
93657793,83102531,1,5,30,M,1,,,30,0
88779804,78732204,1,5,13,M,1,,,,
88779805,78732204,2,5,12,M,1,,,,
88779806,78732205,1,5,15,M,1,,,,
88779807,78732205,2,5,17,M,1,,,,
88779808,78732206,1,5,55,M,1,,,,
88779809,78732207,1,5,34,M,1,,,,
88779810,78732208,1,5,46,M,1,,,,
88779811,78732209,1,5,34,F,1,,,,
88779812,78732210,1,5,32,M,1,,,,
88779813,78732210,2,5,26,F,1,,,,
88779814,78732211,0,,,,,,,,
88779815,78732212,0,,,,,,,,
88779816,78732213,1,5,15,M,1,,,,
88779817,78732214,0,,,,,,,,
88779818,78732215,0,,,,,,,,
88779819,78732216,0,,,,,,,,
88779820,78732217,1,5,37,M,1,,,,
88779821,78732218,1,5,18,M,1,,,,
88779822,78732219,1,5,16,M,1,,,,
88779823,78732220,0,,,,,,,,
88779824,78732221,1,5,54,F,1,,,,
88779825,78732222,1,5,25,M,1,,,,
88779826,78732223,0,,,,,,,,
88779828,78732225,1,5,15,M,1,,,,
88779829,78732225,2,5,17,M,1,,,,
88779830,78732226,0,,,,,,,,
94108739,83488603,1,5,23,M,1,,,23,0
94108820,83488424,1,5,38,M,1,,,38,0
94108742,83488607,1,5,48,F,1,,,48,0
94108743,83488607,2,5,27,F,1,,,27,0
93657864,83102336,1,5,32,M,1,,,32,0
88781353,78733153,1,5,15,M,1,,,,
88781354,78733153,2,5,17,M,1,,,,
88781355,78733154,1,5,15,M,1,,,,
88781356,78733154,2,5,17,M,1,,,,
88781357,78733155,1,5,15,M,1,,,,
88781358,78733155,2,5,17,M,1,,,,
88781359,78733156,1,5,15,M,1,,,,
88781360,78733156,2,5,17,M,1,,,,
88781361,78733157,1,5,15,M,1,,,,
88781362,78733157,2,5,17,M,1,,,,
88781363,78733158,1,5,53,M,1,,,,
88781364,78733159,0,,,,,,,,
88781365,78733160,1,5,30,F,1,,,,
88781366,78733161,0,,,,,,,,
88781367,78733162,1,5,39,F,1,,,,
88781368,78733163,1,5,17,M,1,,,,
88781369,78733164,1,5,28,M,1,,,,
88781370,78733165,1,5,19,M,1,,,,
88781372,78733167,1,5,33,M,1,,,,
88781373,78733168,1,5,14,M,0,,,,
88781374,78733168,2,5,14,M,0,,,,
88781375,78733168,3,5,14,M,1,,,,
88781376,78733169,1,5,35,F,0,,,,
88781377,78733169,2,5,34,M,0,,,,
88781378,78733170,1,5,24,F,1,,,,
88781379,78733171,0,,,,,,,,
88781380,78733172,1,5,44,M,1,,,,
88781381,78733173,1,5,38,M,1,,,,
88781382,78733174,0,,,,,,,,
88781383,78733175,0,,,,,,,,
88781384,78733176,0,,,,,,,,
88781385,78733177,1,5,26,M,1,,,,
88781386,78733178,1,5,18,M,1,,,,
88781387,78733179,0,,,,,,,,
88781388,78733180,0,,,,,,,,
88781389,78733181,1,5,22,F,1,,,,
88781390,78733181,2,5,24,M,1,,,,
88781391,78733182,1,5,22,M,1,,,,
88781392,78733183,0,,,,,,,,
88781393,78733184,0,,,,,,,,
88781394,78733185,0,,,,,,,,
88781395,78733186,1,5,15,M,2,,,,
88781396,78733186,2,5,16,M,0,,,,
88781397,78733186,3,5,15,M,1,,,,
88781398,78733186,4,5,18,M,2,,,,
88781399,78733187,0,,,,,,,,
88781400,78733188,1,5,14,M,1,,,,
88783224,78734368,1,5,26,M,1,,,,
88783257,78734396,1,5,35,M,1,,,,
88783258,78734397,1,5,56,M,1,,,,
88779665,78732082,1,5,52,M,1,,,,
88779667,78732084,1,5,50,M,1,,,,
88779668,78732085,1,5,22,F,1,,,,
88779669,78732086,1,5,43,M,1,,,,
88779670,78732086,2,5,34,M,1,,,,
88779671,78732087,1,5,15,M,1,,,,
88779672,78732087,2,5,16,M,1,,,,
88779673,78732087,3,5,15,M,1,,,,
88779674,78732088,1,5,29,M,1,,,,
88779675,78732089,0,,,,,,,,
88779676,78732090,1,5,32,F,1,,,,
88779677,78732091,0,,,,,,,,
88779678,78732092,1,5,22,M,1,,,,
88779679,78732093,1,5,44,M,1,,,,
88779680,78732093,2,5,47,M,1,,,,
88779681,78732094,0,,,,,,,,
88779682,78732095,1,5,27,F,1,,,,
88779683,78732096,1,5,48,M,1,,,,
88779684,78732096,2,5,25,F,1,,,,
88779685,78732097,0,,,,,,,,
88779686,78732098,1,5,42,M,1,,,,
88779687,78732099,1,5,37,M,1,,,,
88779688,78732100,1,5,38,M,1,,,,
88779690,78732102,0,,,,,,,,
88779691,78732103,0,,,,,,,,
88779692,78732104,1,5,32,F,1,,,,
88779693,78732105,1,5,51,F,1,,,,
88779694,78732106,0,,,,,,,,
88779698,78732108,1,5,24,M,1,,,,
88779699,78732109,0,,,,,,,,
88779700,78732110,1,5,36,F,1,,,,
88779701,78732110,2,5,40,M,1,,,,
88779702,78732111,1,5,50,M,1,,,,
88779703,78732112,1,5,19,M,1,,,,
88779704,78732112,2,5,20,F,1,,,,
88779705,78732113,1,5,20,M,1,,,,
88779706,78732114,1,5,46,F,1,,,,
88779708,78732116,1,5,12,M,1,,,,
88779709,78732117,0,,,,,,,,
88779710,78732118,0,,,,,,,,
88779711,78732119,0,,,,,,,,
88779712,78732120,1,5,16,M,1,,,,
88779713,78732120,2,5,14,M,1,,,,
88779714,78732121,1,5,48,M,1,,,,
88779715,78732122,0,,,,,,,,
88779716,78732123,1,5,13,M,1,,,,
88779717,78732124,0,,,,,,,,
88779718,78732125,1,5,16,F,1,,,,
88779719,78732125,2,5,17,F,1,,,,
88779720,78732126,1,5,34,M,1,,,,
88779721,78732127,0,,,,,,,,
88779722,78732128,0,,,,,,,,
88779723,78732129,0,,,,,,,,
88779724,78732130,0,,,,,,,,
88779725,78732131,1,5,24,M,1,,,,
88779726,78732132,1,5,18,F,1,,,,
88779728,78732134,0,,,,,,,,
88779729,78732135,0,,,,,,,,
88779731,78732137,0,,,,,,,,
88779732,78732138,1,5,14,F,1,,,,
88779733,78732139,1,5,32,F,1,,,,
88779734,78732140,0,,,,,,,,
88779736,78732142,1,5,25,M,0,,,,
88779737,78732142,2,5,21,M,1,,,,
88779739,78732144,0,,,,,,,,
88779740,78732145,1,5,43,M,1,,,,
88779741,78732146,1,5,21,M,0,,,,
88779742,78732146,2,5,33,M,1,,,,
88779744,78732148,0,,,,,,,,
88779745,78732149,1,5,35,M,1,,,,
88779746,78732150,0,,,,,,,,
88779747,78732151,1,5,51,M,1,,,,
88779748,78732152,1,5,21,M,1,,,,
88779749,78732153,1,5,30,F,1,,,,
88779751,78732155,1,5,29,M,1,,,,
88779752,78732156,0,,,,,,,,
88779753,78732157,0,,,,,,,,
88779754,78732158,0,,,,,,,,
93658328,83102291,1,5,46,M,1,,,46,0
93658389,83102366,0,,,,,,,,
93657527,83101356,1,5,63,M,1,,,63,0
93657712,83102210,1,5,26,M,2,,,26,0
93657915,83102374,1,5,20,M,0,,,20,0
96616313,85653090,2,5,45,M,2,,,45,0
96616311,85653090,1,5,40,F,1,,,40,0
96619098,85655949,1,5,22,M,1,,,22,0
96617993,85655980,0,,,,,,,,
96619047,85655934,1,5,37,F,1,,,37,0
96617944,85655934,2,5,40,M,1,,,40,0
96616141,85653682,1,5,25,M,0,,,25,0
96616147,85653682,2,5,15,M,1,,,15,0
96615686,85653825,1,5,21,M,1,,,21,0
96615545,85653704,1,5,17,M,1,,,17,0
96616167,85653697,2,5,15,M,1,,,15,0
96616163,85653697,1,5,25,M,0,,,25,0
96619031,85655924,0,,,,,,,,
94107936,83488433,0,,,,,,,,
96619053,85656561,1,5,18,M,1,,,18,0
96616304,85653087,1,5,20,M,1,,,20,0
96616307,85653087,2,5,19,M,1,,,19,0
93658361,83102577,1,5,20,M,1,,,20,0
93658410,83102392,0,,,,,,,,
88766751,78721037,0,,,,,,,,
88766788,78721067,0,,,,,,,,
88786863,78737632,0,,,,,,,,
88786887,78737654,0,,,,,,,,
88763167,78718778,1,5,19,F,1,,,,
88763168,78718779,1,5,13,M,1,,,,
88763169,78718779,2,5,17,M,1,,,,
88763170,78718780,0,,,,,,,,
88763171,78718781,1,5,18,F,1,,,,
88763172,78718782,1,5,21,F,1,,,,
88763173,78718782,2,5,25,F,1,,,,
88763174,78718783,1,5,44,M,1,,,,
88763175,78718783,2,5,33,F,1,,,,
88763176,78718784,1,5,20,M,1,,,,
88763177,78718784,2,5,37,M,1,,,,
88763178,78718785,0,,,,,,,,
88763179,78718786,0,,,,,,,,
88763180,78718787,0,,,,,,,,
88763181,78718788,0,,,,,,,,
88763182,78718789,1,5,21,M,1,,,,
88763183,78718790,1,5,55,F,1,,,,
88763184,78718791,0,,,,,,,,
88763185,78718792,0,,,,,,,,
88763186,78718793,1,5,52,M,1,,,,
88763187,78718794,0,,,,,,,,
88763188,78718795,1,5,35,F,1,,,,
88763189,78718796,0,,,,,,,,
88763190,78718797,1,5,71,M,1,,,,
88763191,78718798,1,5,43,M,1,,,,
88763192,78718799,1,5,28,F,1,,,,
88763193,78718800,0,,,,,,,,
88763194,78718801,1,5,14,M,1,,,,
88763195,78718801,2,5,14,M,1,,,,
88763196,78718801,3,5,16,M,1,,,,
88763197,78718801,4,5,17,M,1,,,,
88763198,78718801,5,5,14,F,1,,,,
88763199,78718802,0,,,,,,,,
88763200,78718803,0,,,,,,,,
88763201,78718804,0,,,,,,,,
88763202,78718805,0,,,,,,,,
88763203,78718806,1,5,18,M,1,,,,
88763204,78718807,0,,,,,,,,
88763205,78718808,1,5,34,M,1,,,,
88763206,78718809,1,5,41,M,1,,,,
88763207,78718810,0,,,,,,,,
88763208,78718811,1,5,42,F,1,,,,
88763209,78718812,1,5,34,M,1,,,,
88763210,78718813,1,5,38,F,1,,,,
88763211,78718813,2,5,36,M,1,,,,
88763212,78718814,0,,,,,,,,
88763213,78718815,0,,,,,,,,
88763214,78718816,0,,,,,,,,
88763215,78718817,1,5,14,M,1,,,,
88763216,78718818,0,,,,,,,,
88763217,78718819,0,,,,,,,,
88763218,78718820,0,,,,,,,,
88763219,78718821,1,5,16,M,1,,,,
88763220,78718822,0,,,,,,,,
88763222,78718823,2,5,25,M,1,,,,
88763221,78718823,1,5,21,F,1,,,,
88765071,78720009,1,5,37,F,1,,,,
88765083,78720020,0,,,,,,,,
88764908,78719872,0,,,,,,,,
88764909,78719873,1,5,58,M,1,,,,
88764910,78719874,1,5,58,M,1,,,,
88764911,78719875,1,5,13,F,1,,,,
88764912,78719876,1,5,16,M,1,,,,
88764913,78719877,1,5,38,F,1,,,,
88764914,78719878,0,,,,,,,,
88766995,78722142,0,,,,,,,,
88761418,78717726,0,,,,,,,,
88761419,78717727,1,5,15,M,1,,,,
88761420,78717728,1,5,48,M,1,,,,
88761421,78717729,1,5,14,M,1,,,,
88761422,78717730,0,,,,,,,,
88761423,78717731,0,,,,,,,,
88761424,78717732,1,5,13,M,1,,,,
88761425,78717732,2,5,13,M,1,,,,
88761426,78717733,1,5,18,M,1,,,,
88761428,78717733,3,5,17,M,1,,,,
88761427,78717733,2,5,55,M,1,,,,
88761429,78717734,1,5,28,M,1,,,,
88761430,78717735,1,5,22,M,1,,,,
88761431,78717735,2,5,31,F,1,,,,
88761432,78717736,0,,,,,,,,
88761433,78717737,0,,,,,,,,
88763320,78718910,0,,,,,,,,
88763321,78718911,1,5,13,M,1,,,,
88763323,78718913,1,5,25,M,1,,,,
88763324,78718914,0,,,,,,,,
88763325,78718915,1,5,28,M,1,,,,
88763326,78718916,1,5,43,M,1,,,,
88763327,78718917,1,5,30,F,1,,,,
88763328,78718917,2,5,35,M,1,,,,
88763329,78718918,0,,,,,,,,
88763330,78718919,0,,,,,,,,
88763331,78718920,0,,,,,,,,
88763332,78718921,0,,,,,,,,
88763333,78718922,0,,,,,,,,
88763334,78718923,0,,,,,,,,
88763335,78718924,0,,,,,,,,
93656669,83100973,1,5,24,M,1,,,24,0
93656577,83100334,1,5,29,M,1,,,29,0
88761499,78717792,1,5,17,M,1,,,,
88761500,78717793,1,5,17,M,1,,,,
88761501,78717793,2,5,19,M,1,,,,
88761502,78717793,3,5,17,M,1,,,,
88761503,78717794,1,5,19,M,1,,,,
88761504,78717794,3,5,17,M,1,,,,
88761505,78717795,0,,,,,,,,
88763054,78717797,0,,,,,,,,
88763055,78717798,1,5,37,M,1,,,,
88763056,78717799,0,,,,,,,,
88763057,78717800,0,,,,,,,,
88763058,78717801,1,5,25,M,0,,,,
88763059,78717802,1,5,19,M,1,,,,
88763060,78717803,1,5,65,M,1,,,,
88763061,78717804,0,,,,,,,,
88763062,78717805,0,,,,,,,,
88763063,78717806,1,5,24,M,1,,,,
88763064,78717807,1,5,25,M,1,,,,
88763065,78717807,2,5,20,M,1,,,,
88763066,78717808,0,,,,,,,,
88763067,78717809,1,5,45,F,1,,,,
88763068,78717809,2,5,23,F,1,,,,
88763069,78717809,3,5,35,F,1,,,,
88763070,78717810,1,5,21,M,1,,,,
88763071,78717811,0,,,,,,,,
88763072,78717812,1,5,17,M,1,,,,
88763073,78717813,1,5,30,M,1,,,,
88763074,78717814,1,5,37,M,1,,,,
88763075,78717814,2,5,17,M,1,,,,
88763076,78717814,3,5,18,M,1,,,,
88763077,78717815,1,5,38,M,1,,,,
88763078,78717815,2,5,37,F,1,,,,
88763079,78717816,0,,,,,,,,
88763080,78717817,1,5,38,F,1,,,,
88763081,78717818,1,5,38,F,1,,,,
88763082,78717819,1,5,14,M,1,,,,
88763083,78717820,0,,,,,,,,
88763084,78717821,0,,,,,,,,
88763086,78717823,0,,,,,,,,
88761370,78716803,1,5,30,F,1,,,,
88761371,78716804,1,5,27,F,1,,,,
88761372,78716805,0,,,,,,,,
88761373,78716806,0,,,,,,,,
88761374,78716807,0,,,,,,,,
88761375,78716808,0,,,,,,,,
88761376,78716809,1,5,20,F,1,,,,
88761377,78716809,2,5,52,F,1,,,,
88761378,78716810,1,5,24,M,0,,,,
88770607,78724463,1,5,38,F,1,,,,
88770608,78724463,2,5,19,M,1,,,,
88761434,78717738,0,,,,,,,,
88761435,78717739,1,5,40,F,1,,,,
88761436,78717740,1,5,29,M,1,,,,
88761437,78717741,1,5,42,F,1,,,,
88761438,78717742,1,5,24,F,1,,,,
88761439,78717743,1,5,36,M,1,,,,
88761440,78717744,0,,,,,,,,
88761441,78717745,1,5,18,M,1,,,,
88761442,78717745,2,5,20,M,1,,,,
88761444,78717745,4,5,21,M,1,,,,
88761445,78717745,5,5,18,M,1,,,,
88761443,78717745,3,5,18,M,1,,,,
88761446,78717746,1,5,28,F,1,,,,
88761447,78717748,1,5,35,F,1,,,,
88761448,78717749,1,5,18,F,2,,,,
88761449,78717750,1,5,30,F,1,,,,
88761450,78717750,2,5,31,F,1,,,,
88761451,78717751,1,5,12,F,1,,,,
88761452,78717752,0,,,,,,,,
88761453,78717753,0,,,,,,,,
88761454,78717754,1,5,26,F,1,,,,
88761455,78717755,1,5,17,F,1,,,,
88761456,78717755,2,5,62,M,0,,,,
88761457,78717755,3,5,36,M,1,,,,
88761458,78717756,1,5,24,M,1,,,,
88761459,78717757,1,5,30,M,0,,,,
88761460,78717758,0,,,,,,,,
88761461,78717759,0,,,,,,,,
88761462,78717760,0,,,,,,,,
88761463,78717761,0,,,,,,,,
88761464,78717762,1,5,27,F,1,,,,
88761465,78717763,0,,,,,,,,
88761466,78717764,1,5,11,M,1,,,,
88761467,78717765,1,5,51,F,0,,,,
88761468,78717766,1,5,33,M,1,,,,
88761469,78717767,1,5,21,M,1,,,,
88761470,78717767,2,5,20,M,1,,,,
88761471,78717768,0,,,,,,,,
88761472,78717769,1,5,19,M,1,,,,
88761473,78717770,1,5,62,F,1,,,,
88761474,78717771,1,5,24,M,1,,,,
88761475,78717772,0,,,,,,,,
88761476,78717773,1,5,37,M,1,,,,
88761477,78717774,0,,,,,,,,
88761479,78717776,0,,,,,,,,
88761480,78717777,1,5,18,M,1,,,,
88761481,78717777,2,5,20,F,1,,,,
88761482,78717778,1,5,47,M,1,,,,
88761483,78717779,1,5,25,M,1,,,,
88761484,78717780,1,5,20,M,1,,,,
88761485,78717781,1,5,23,M,1,,,,
88761486,78717782,1,5,11,M,1,,,,
88761487,78717783,1,5,25,F,2,,,,
88761488,78717784,1,5,20,M,1,,,,
88761490,78717786,1,5,56,M,1,,,,
88761491,78717787,1,5,20,F,1,,,,
88761492,78717788,0,,,,,,,,
88761493,78717789,1,5,63,M,1,,,,
88761494,78717789,2,5,58,M,1,,,,
88761496,78717791,1,5,63,M,1,,,,
88761497,78717791,2,5,58,M,1,,,,
88761498,78717791,3,5,66,M,0,,,,
93656588,83100916,1,5,36,F,1,,,36,0
88761379,78717693,1,5,68,M,1,,,,
88761380,78717694,1,5,34,F,1,,,,
88761381,78717694,2,5,31,F,1,,,,
88761382,78717695,1,5,14,M,1,,,,
88761383,78717695,2,5,14,M,1,,,,
88761384,78717696,0,,,,,,,,
88761385,78717697,1,5,62,F,1,,,,
88761386,78717698,0,,,,,,,,
88761387,78717699,1,5,36,F,1,,,,
88761388,78717700,1,5,36,F,1,,,,
88761391,78717703,1,5,55,M,1,,,,
88761392,78717704,1,5,14,M,1,,,,
88761393,78717705,1,5,22,F,1,,,,
88761394,78717706,1,5,37,M,1,,,,
88761395,78717706,2,5,45,F,1,,,,
88761396,78717706,3,5,35,F,1,,,,
88761397,78717707,1,5,18,M,1,,,,
88761398,78717708,1,5,37,F,1,,,,
88761399,78717709,1,5,24,F,1,,,,
88761400,78717710,1,5,31,F,4,,,,
88761401,78717711,0,,,,,,,,
88761402,78717712,1,5,31,M,1,,,,
88761403,78717713,1,5,17,F,1,,,,
88761404,78717714,0,,,,,,,,
88761405,78717715,0,,,,,,,,
88761406,78717716,0,,,,,,,,
88761407,78717717,0,,,,,,,,
88761408,78717718,0,,,,,,,,
88761409,78717719,0,,,,,,,,
88761410,78717720,0,,,,,,,,
88761411,78717721,1,5,42,M,1,,,,
88761412,78717722,0,,,,,,,,
88761413,78717723,1,5,33,M,1,,,,
88761415,78717725,1,5,45,F,1,,,,
88761416,78717725,2,5,23,F,1,,,,
88761417,78717725,3,5,35,F,1,,,,
88765166,78720986,1,5,42,F,1,,,,
88763336,78718925,0,,,,,,,,
88763337,78718926,0,,,,,,,,
88763338,78718927,0,,,,,,,,
88763339,78718928,0,,,,,,,,
88763340,78718929,0,,,,,,,,
88763341,78718930,0,,,,,,,,
88763342,78718931,0,,,,,,,,
88763343,78718932,0,,,,,,,,
88763344,78718933,1,5,36,F,1,,,,
88763345,78718934,0,,,,,,,,
88763346,78718935,1,5,36,F,1,,,,
88763347,78718936,1,5,24,F,1,,,,
88763348,78718937,0,,,,,,,,
88763349,78718938,1,5,19,F,1,,,,
88763350,78718939,0,,,,,,,,
88763351,78718940,0,,,,,,,,
88763352,78718942,0,,,,,,,,
88763355,78718944,2,5,34,F,1,,,,
88763354,78718944,1,5,42,M,1,,,,
88763356,78718945,1,5,20,M,1,,,,
88763357,78718945,2,5,18,F,0,,,,
88763358,78718945,3,5,45,M,1,,,,
88763359,78718945,4,5,46,F,1,,,,
88763360,78718946,0,,,,,,,,
88763361,78718947,1,5,15,M,1,,,,
88763362,78718948,1,5,41,M,1,,,,
88763363,78718949,1,5,22,F,1,,,,
88763364,78718950,1,5,25,F,1,,,,
88764877,78718952,1,5,45,F,1,,,,
88764878,78718953,1,5,65,F,1,,,,
88764879,78718954,1,5,27,M,1,,,,
88764880,78718955,0,,,,,,,,
88764881,78718956,1,5,35,M,1,,,,
88764882,78718957,1,5,43,F,1,,,,
88764883,78718958,0,,,,,,,,
88764884,78718959,0,,,,,,,,
88764885,78718960,1,5,20,M,2,,,,
88764886,78718960,2,5,20,M,2,,,,
88764887,78718961,0,,,,,,,,
88764888,78718962,1,5,17,M,1,,,,
88764889,78718963,0,,,,,,,,
88764890,78718964,0,,,,,,,,
88764891,78718965,0,,,,,,,,
88764893,78718966,2,5,13,M,0,,,,
88764892,78718966,1,5,13,M,1,,,,
88764894,78718967,0,,,,,,,,
88764895,78718968,1,5,32,M,1,,,,
88764896,78718969,1,5,17,M,0,,,,
88764897,78718970,1,5,20,F,1,,,,
88764898,78718971,1,5,40,M,1,,,,
88764899,78718972,1,5,14,M,1,,,,
88764900,78718972,2,5,15,M,1,,,,
88764901,78718972,3,5,15,M,1,,,,
88764902,78718973,0,,,,,,,,
88764906,78718975,1,5,33,M,1,,,,
88764907,78718976,0,,,,,,,,
88764915,78719879,1,5,74,M,1,,,,
88764916,78719880,0,,,,,,,,
88764917,78719881,1,5,45,M,1,,,,
88764918,78719882,0,,,,,,,,
88764919,78719883,1,5,35,M,1,,,,
88764920,78719884,1,5,21,M,1,,,,
88764921,78719885,1,5,36,M,1,,,,
88764922,78719885,2,5,42,M,1,,,,
88764923,78719886,1,5,36,M,1,,,,
88764924,78719887,0,,,,,,,,
88764925,78719888,0,,,,,,,,
88764926,78719889,1,5,15,M,1,,,,
88764927,78719890,1,5,14,M,1,,,,
88764928,78719890,2,5,14,F,0,,,,
88764929,78719891,1,5,14,F,1,,,,
88764930,78719891,2,5,16,F,1,,,,
88764931,78719891,3,5,14,F,1,,,,
88764932,78719892,1,5,12,F,1,,,,
88764933,78719893,1,5,15,M,1,,,,
88764934,78719894,1,5,16,M,1,,,,
88764935,78719894,2,5,16,M,1,,,,
88764936,78719894,3,5,15,M,1,,,,
88764937,78719895,0,,,,,,,,
88764938,78719896,0,,,,,,,,
88764939,78719897,1,5,14,M,1,,,,
88764940,78719898,0,,,,,,,,
88764941,78719899,1,5,27,F,1,,,,
88764942,78719900,1,5,39,F,1,,,,
88764943,78719901,0,,,,,,,,
88764944,78719902,1,5,13,M,1,,,,
88764945,78719902,2,5,12,M,1,,,,
88764946,78719903,1,5,24,M,1,,,,
88764947,78719904,1,5,35,M,1,,,,
88764948,78719905,1,5,19,M,1,,,,
88764949,78719905,2,5,18,F,1,,,,
88764950,78719906,0,,,,,,,,
88764951,78719907,1,5,34,M,2,,,,
88764952,78719908,1,5,30,F,2,,,,
88764953,78719909,1,5,32,M,1,,,,
88764954,78719909,2,5,26,F,1,,,,
88764955,78719909,3,5,32,F,0,,,,
88764956,78719909,4,5,22,M,1,,,,
88764957,78719910,1,5,21,M,1,,,,
88764958,78719911,1,5,68,F,1,,,,
88764959,78719912,0,,,,,,,,
88764960,78719913,0,,,,,,,,
88764961,78719914,0,,,,,,,,
88764962,78719915,0,,,,,,,,
88764963,78719916,0,,,,,,,,
