arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22638136,1,22650711
22638137,1,22650712
22638138,1,22650713
22638139,1,22650714
22638140,1,22650715
22638141,1,22650716
22638142,1,22650717
22638143,1,22650718
22638144,1,22650719
22638119,1,22650694
22638120,1,22650695
22638121,1,22650696
22638123,1,22650698
22638122,1,22650697
22638124,1,22650699
22638125,1,22650700
22638126,1,22650701
22638127,1,22650702
22638128,1,22650703
22638129,1,22650704
22638130,1,22650705
22638131,1,22650706
23987226,1,24006519
23987833,1,24006883
22638100,1,22650477
22638102,1,22650677
22638103,1,22650678
22638104,3,22650679
22638105,3,22650680
22638106,3,22650681
22638107,1,22650682
22638108,1,22650683
22638109,1,22650684
23987218,1,24006880
22638110,1,22650685
22638111,1,22650686
22638112,1,22650687
22638113,1,22650688
22638114,1,22650689
22638115,1,22650690
22638116,1,22650691
22638117,1,22650692
22638171,1,22650943
22638172,1,22650944
22638173,1,22650945
22638174,1,22650946
22638175,1,22650947
22639222,1,22650535
22639223,1,22650536
22639224,1,22650537
22639225,1,22650538
22639226,1,22650539
22639227,1,22650540
22639228,1,23877117
22639230,1,22650542
22639231,1,22650543
22639232,1,22655336
22639233,1,22655337
22639215,1,22650528
22639216,7,22650529
22639220,1,22650533
22639221,1,22650534
24882070,1,24902230
24882068,1,24902228
24882065,1,24902225
22639234,1,22655338
24881336,1,24901395
22639172,1,22650485
24881929,1,24902089
22639176,1,22650489
22639181,1,22650494
22639183,1,22650496
22639184,1,22650497
22639185,1,22650498
22639186,1,22650499
22639187,1,22650500
22639188,1,22650501
22639189,1,22650502
22639190,1,22650503
22639191,1,22650504
22639192,1,22650505
22639193,1,22650506
22639194,1,22650507
22639195,1,22650508
24881075,1,24901137
24881886,1,24902046
24881960,1,24902118
24881834,1,24901990
24881188,1,24901251
24881982,1,24902139
24881077,1,24901138
24881864,1,24902024
24882037,1,24901347
24881081,1,24901142
24881098,1,24901159
24881156,1,24901217
24881254,1,24901315
24881868,1,24902028
24881288,1,24901350
24881944,1,24902101
24881262,1,24901324
24881853,1,24901156
24881910,1,24901193
24881963,1,24902119
24881289,1,24901351
24881231,1,24901290
24881981,1,24902138
24881294,1,24902205
24881966,1,24902123
24881239,1,24901299
24881117,1,24902039
24881927,1,24902086
24882005,1,24902164
24881076,1,24901139
24882034,1,24902193
24881885,1,24902045
24881918,1,24902078
24881972,1,24902128
24881149,1,24901208
24882045,1,24902202
24881836,1,24901993
24881116,1,24902038
24881243,1,24901303
24881175,1,24901237
24881961,1,24902117
24881130,1,24901188
24882033,1,24902192
24881230,1,24902166
24881245,1,24901307
22639196,1,22650509
22639197,1,22650510
22639198,1,22650511
22639205,6,22650518
22639206,1,22650519
22639207,1,22650520
22639208,1,22650521
22639209,1,22650522
22639210,1,22650523
22639211,1,22650524
22639212,1,22650525
22639213,1,22650526
22639214,1,22650527
22639199,1,22650512
22639200,1,22650513
22639201,1,22650514
22639202,1,22650515
22639203,1,22650516
22639204,1,22650517
24133915,1,24153161
22638149,1,22650724
22638150,1,22650725
22638151,1,22650726
22638152,1,22650727
22638153,8,22650728
22638155,1,22650730
22638156,1,22650731
22638157,1,22650732
22638158,1,22650733
22638159,1,22650734
22638148,1,22650723
22638146,1,22650721
22638147,1,22650722
24881839,1,24901996
22639238,1,22655342
22639239,1,22655343
22639241,1,22655345
22639242,1,22655346
22639243,1,22655347
22639244,1,22655348
22639245,1,22655349
22639246,1,22655350
22639247,1,22655351
22639248,1,22655352
22639249,1,22655353
22639250,1,22655354
22639251,1,22655355
22639252,1,22655356
22639235,1,22655339
22639236,1,22655340
22639237,1,22655341
24133924,1,24153170
22639268,1,22655372
22639253,1,22655357
22639264,1,22655368
22639265,1,22655369
22639266,1,22655370
22639267,1,22655371
22639254,1,22655358
22639255,1,22655359
22639256,1,22655360
22639257,1,22655361
22639258,1,22655362
22639259,1,22655363
22639260,1,22655364
22639261,1,22655365
22639262,1,22655366
22639263,1,22655367
22639301,1,22655604
22639302,1,22655605
22639278,1,22655382
22639279,1,22655383
22639295,1,22655399
22639296,1,22655400
22639297,1,22655401
22639298,1,22655402
22639299,1,22655602
22639300,1,22655603
22640238,1,22655141
22639303,1,22655606
22639304,1,22655607
22639305,1,22655608
22639280,1,22655384
22639281,1,22655385
22639282,1,22655386
22639284,1,22655388
22639283,1,22655387
22639285,1,22655389
22639287,1,22655391
22639286,1,22655390
22639289,1,22655393
24268880,1,24287370
22639294,1,22655398
22639290,1,22655394
22639291,4,22655395
22639292,1,22655396
22639293,1,22655397
22639269,1,22655373
22639270,1,22655374
22639271,1,22655375
22639272,1,22655376
22639273,1,22655377
22639274,1,22655378
22639275,1,22655379
22639276,1,22655380
22639277,1,22655381
22640260,1,22655163
22640261,1,22655164
22640262,1,22655165
22640263,1,22655166
24268944,1,24287428
22640254,1,22655157
22640255,1,22655158
22640256,1,22655159
22640257,1,22655160
24268050,1,24287433
22640264,1,22655167
22640265,1,22655168
22640266,1,22655169
22640267,1,22655170
22640268,1,22655171
22640241,1,22655144
22640246,1,22655149
22640247,1,22655150
24268045,1,24287425
22640239,1,22655142
22640249,1,22655152
22640250,1,22655153
22640251,1,22655154
22640240,1,22655143
22640242,1,22655145
22640243,1,22655146
22640245,1,22655148
24268053,1,24287435
22640258,1,22655161
22640259,1,22655162
22640277,1,22655180
22640278,1,22655181
22640295,1,22655198
22640296,1,22655199
22640297,1,22655200
22640270,1,22655173
22640271,1,22655174
22640272,1,22655175
22640273,1,22655176
22640274,1,22655177
22640275,1,22655178
22640276,1,22655179
22640279,1,22655182
22640280,1,22655183
22640281,1,22655184
22640282,1,22655185
22640298,1,22655201
22640283,1,22655186
22640284,1,22655187
22640285,1,22655188
22640286,1,22655189
22640287,1,22655190
22640288,1,22655191
22640289,1,22655192
22640290,1,22655193
22640291,1,22655194
22640292,1,22655195
22640294,1,22655197
22640269,1,22655172
22640293,1,22655196
22640299,1,22655202
24136434,1,24155681
22640306,7,22655408
22640307,1,22655409
22640308,1,22655410
24136436,7,24155682
24136430,1,24155675
24136428,1,24155674
22640312,7,22655414
24136553,1,24156796
24137669,1,24156910
22640316,7,22655418
24571105,1,24591183
24136499,1,24156741
24137682,1,24156034
24137674,1,24156027
24572083,1,24591209
24136778,1,24156006
24572046,1,24591878
24136513,1,24156757
24571106,7,24591182
24136557,7,24155915
24136703,1,24155932
24137667,1,24156908
22640322,1,22655424
22640300,7,22655203
22640301,1,22655403
24137625,1,24156867
24137619,1,24156860
22640309,8,22655411
22640311,1,22655413
24572053,1,24591886
22640333,1,22655435
22640334,1,22655436
22640360,1,22655462
22640361,1,22655463
22640362,1,22655464
22640364,1,22655466
22640365,1,22655467
22640366,1,22655468
22640368,1,22655669
22640367,1,22655469
22640369,1,22655670
22640370,1,22655671
22640371,1,22655672
22640372,1,22655673
22640373,1,22655674
22640374,1,22655675
22640335,1,22655437
22640375,1,22655676
22640358,1,22655460
22640359,1,22655461
22640341,1,22655443
22640342,1,22655444
22640350,1,22655452
22640351,1,22655453
22640353,1,22655455
22640355,1,22655457
22640354,1,22655456
22640356,1,22655458
22640357,1,22655459
22640343,1,22655445
22640344,1,22655446
22640345,1,22655447
22640346,1,22655448
22640347,1,22655449
22640348,1,22655450
22640349,1,22655451
22640352,1,22655454
22640332,1,22655434
22640338,1,22655440
22640339,1,22655441
22640340,1,22655442
22640331,1,22655433
22640336,1,22655438
22640337,1,22655439
22640363,1,22655465
22640406,1,22655707
22640408,1,22655709
22640409,1,22655710
22640410,1,22655711
22640379,1,22655680
22640380,1,22655681
22640381,1,22655682
24137732,1,24156972
22640376,1,22655677
22640403,1,22655704
22640404,1,22655705
22640405,1,22655706
22640394,1,22655695
22640395,1,22655696
22640396,1,22655697
22640393,1,22655694
22640390,1,22655691
22640391,1,22655692
22640392,1,22655693
22640378,1,22655679
22640387,1,22655688
22640388,1,22655689
22640389,1,22655690
22640384,1,22655685
22640385,1,22655686
22640386,1,22655687
22640398,1,22655699
22640399,1,22655700
22640400,1,22655701
22640401,1,22655702
22640402,1,22655703
22640413,1,22655714
22640414,1,22655715
22640415,1,22655716
22640416,1,22655717
22640417,1,22655718
22640397,1,22655698
22640412,1,22655713
22640411,1,22655712
22640377,1,22655678
22640382,1,22655683
22640383,1,22655684
22641416,1,22655509
22641418,1,22655511
24136259,1,24155512
22641389,1,22655482
24135287,1,24154515
24136113,1,24155356
24136108,1,24154523
23876169,1,23895241
23993750,1,24012503
23876191,1,23895267
23876186,1,23894524
24136010,1,24155249
23875379,1,23895237
23876165,1,23895238
23875373,1,23895232
23875372,1,23894483
22641383,1,22655476
24136038,1,24155276
22641379,1,22655472
22641382,1,22655475
24136040,1,24155281
22641410,1,22655503
22641411,1,22655504
24136165,1,24155410
24136168,1,24155413
24135352,1,24155415
24136171,1,24154578
24136204,1,24155448
24136212,1,24155457
24135392,1,24155459
24136213,1,24154616
24135477,1,24154696
24136298,1,24155550
24135441,1,24154658
22641419,1,22655512
22641421,1,22655514
22641422,1,22655515
22641423,1,22655516
24135473,1,24154692
24136264,1,24155518
22641405,1,22655498
24136131,1,24155375
24135475,1,24154694
24136297,3,24155548
24136134,1,24155377
24135337,1,24154561
24135336,1,24155395
23876154,1,23894478
24136006,1,24155244
24136007,1,24155245
23875348,3,23894458
23875347,1,23895215
24136025,1,24155263
24136008,1,24155246
24136117,1,24154532
22641393,1,22655486
22641394,1,22655487
24136115,1,24155358
24136119,1,24155361
24136120,1,24155362
22641386,1,22655479
24136070,1,24155311
24135255,1,24154483
24136068,1,24155310
24136067,1,24155309
23993747,1,24012801
23993745,1,24012497
23875352,1,23894462
23875356,1,23894465
22641428,1,22655521
22641429,1,22655522
22641430,1,22655523
22641431,1,22655524
22641432,1,22655525
24130748,1,24149945
24130362,1,24148628
24129511,1,24149712
22643462,1,22663377
22643463,1,22663378
24130385,1,24148653
24130330,1,24149708
24129507,1,24148593
24130341,1,24148604
24130363,1,24149732
24130339,1,24149710
24130344,1,24148608
24130537,1,24150805
24129436,1,24148529
24129435,1,24149640
22641539,1,22656033
22641540,1,22656034
24130293,1,24148555
24130292,1,24148554
24130684,1,24149881
22641545,1,22656039
24129549,1,24149746
24129551,1,24149748
24130493,1,24150761
24129536,1,24149736
24130764,1,24149962
22643470,1,22663385
22643476,1,22663391
22643477,1,22663392
22643478,1,22663393
22643479,1,22663394
22643480,1,22663395
22643481,1,22663396
24130756,1,24149953
24130757,1,24149955
24130556,1,24150822
24130312,1,24148570
24130534,1,24150803
24129608,1,24148703
24130315,1,24148575
24130317,1,24148577
22643452,1,22663367
22643451,1,22654611
24130306,1,24149687
24130304,1,24148564
24130301,1,24148563
24129497,1,24148582
24129496,1,24149700
24130309,1,24148568
22643493,1,22663408
24130787,1,24150845
24129562,1,24149758
24130378,1,24148643
24130375,1,24148639
24130807,1,24150011
24130586,1,24150849
24130809,1,24150012
24130456,1,24150725
24130369,1,24148633
24130368,1,24148632
24129557,1,24149754
22643430,1,22654590
22643431,1,22654591
22643432,1,22654592
24130295,1,24148556
24130697,1,24149895
24130276,1,24148536
22643433,1,22654593
22643434,1,22654594
22643435,1,22654595
22643436,1,22654596
22643437,1,22654597
22643459,1,22663374
22641551,1,22656045
24130576,1,24150840
24129441,1,24149645
24130439,1,24150707
24130025,1,24148281
24130021,1,24148277
24130020,1,24149356
24130036,1,24148293
24130054,3,24149395
24129152,1,24149358
24130073,1,24148329
22641436,1,22655529
22641437,1,22655530
22641443,1,22655737
22641444,1,22655738
22641445,1,22655739
24129288,1,24148412
24130155,1,24148411
24129168,1,24149374
24130280,1,24148540
24130017,1,24148275
24130016,1,24148274
24130251,1,24149618
24129284,1,24149491
24130250,1,24149617
24129393,1,24149596
24129401,1,24148504
24130232,1,24148492
24129421,1,24149627
24130349,1,24148612
24129519,1,24148613
24129518,1,24148611
24129394,1,24149597
24130262,1,24148520
24130260,1,24148518
24129422,1,24149628
24130255,1,24148512
24130234,1,24148494
24130235,1,24148496
24130655,1,24149853
24129398,1,24149601
22641516,1,22656010
22641522,1,22656016
24129382,1,24149586
24129408,1,24149613
24130221,1,24148482
24130420,1,24148691
24130663,1,24149858
24130230,1,24148489
24130245,1,24148505
24130132,1,24148387
24130101,1,24148354
24130161,1,24148417
24130108,1,24148361
24130066,1,24148323
24130065,1,24149400
24130055,1,24148313
24130085,1,24148337
24129263,1,24149469
22641456,1,22655750
22641460,1,22655754
24130064,1,24148322
24130060,1,24148318
24130091,1,24148343
24129223,1,24149433
24130090,1,24148342
24130198,1,24149551
24129316,1,24148436
24130203,1,24148464
22641497,1,22655791
24129366,1,24149567
24130196,1,24148456
22641498,1,22655792
24130183,1,24149534
24130182,1,24148442
24130190,1,24148449
24130209,1,24148470
24130211,1,24148472
24130210,1,24148471
24129314,7,24149518
24130176,1,24148435
24129320,1,24149522
22641492,1,22655786
22641493,1,22655787
24129249,1,24148374
22641487,1,22655781
24129348,1,24149552
24130660,1,24150757
24129275,1,24149480
24129306,1,24148425
24129458,1,24149661
24130172,4,24148430
24130285,1,24148544
24130105,1,24148358
24130481,1,24150749
24130107,1,24148360
24129349,1,24149554
24129318,1,24148437
24130291,1,24148553
24130131,1,24149471
24130202,1,24148463
24130144,1,24148401
24130141,1,24148396
24130129,1,24148385
24129226,1,24149435
24130125,1,24148379
22641546,1,22656040
22641548,1,22656042
24130360,1,24148626
24130267,1,24148526
24129430,1,24149636
22643508,1,22663423
22643509,1,22663424
22643510,1,22663425
22643511,1,22663426
22643512,1,22663427
22643513,1,22663428
22643514,1,22663429
22643515,1,22663430
22643516,1,22663431
24562917,1,24583779
24562915,1,24582951
22643567,1,22659344
22643566,1,22659343
22643568,1,22659345
22643569,1,22659346
22376817,1,22393240
22376818,1,22393241
22376796,1,22393219
22376794,1,22393217
22376795,1,22393218
22376797,1,22393220
22376798,1,22393221
22376801,1,22393224
22376802,1,22393225
22376793,1,22393216
23877189,1,23896284
23877213,1,23896302
22376833,1,22393256
22376835,1,22393258
22376836,1,22393259
22376837,1,22393260
22376838,1,22393261
22376840,1,22393263
22376839,1,22393262
22376843,1,22393266
22376841,1,22393264
22376842,1,22393265
22376830,1,22393253
23991942,1,24010689
23877183,1,23896281
23877182,1,23896905
24562927,1,24583790
22376805,1,22393228
22376806,1,22393229
22376807,1,22393230
22376808,1,22393231
22376809,1,22393232
22376810,1,22393233
22376811,1,22393234
22376812,1,22393235
22376813,1,22393236
22376814,1,22393237
22376815,1,22393238
22376816,1,22393239
22376803,1,22393226
24562949,1,24583815
22376844,1,22393267
22376845,1,22393268
22376847,1,22393270
22377785,1,22393013
22376848,1,22393271
22377787,1,22393015
22377789,1,22393017
22377790,1,22393018
22377791,1,22393019
23991941,1,24011010
22376819,1,22393242
22376821,1,22393244
22376820,1,22393243
22376822,1,22393245
22376823,1,22393246
22376824,1,22393247
22376825,1,22393248
22376827,1,22393250
23991938,1,24011006
23877824,1,23896909
22643536,1,22659313
22643537,1,22659314
22643538,1,22659315
22643539,1,22659316
22643540,1,22659317
22643541,1,22659318
22643542,1,22659319
22377792,1,22393020
22377793,1,22393021
22377794,1,22393022
22377795,1,22393023
22643531,1,22659308
22643532,1,22659309
22643533,1,22659310
22643534,1,22659311
22643535,1,22659312
24562969,1,24583836
22643525,1,22659302
22643526,1,22659303
22643527,1,22659304
22643528,1,22659305
22643529,1,22659306
22643501,1,22663416
22643500,1,22663415
22643503,1,22663418
22643504,1,22663419
22643506,1,22663421
22643505,1,22663420
22643507,1,22663422
22643494,1,22663409
22643495,1,22663410
22643496,1,22663411
22643497,1,22663412
22643498,1,22663413
22643499,1,22663414
23877818,1,23896902
22643517,1,23880143
22643518,1,22659295
22643519,1,22659296
22643520,1,22659297
22643521,1,22659298
22643522,1,22659299
22643523,1,22659300
22643524,1,22659301
24562933,1,24583798
24562932,1,24583797
22643543,1,22659320
22643546,1,22659323
22643547,1,22659324
22643548,1,22659325
22643549,1,22659326
22643550,1,22659327
22643551,1,22659328
22643552,1,22659329
22643553,1,22659330
22643554,1,22659331
22643555,1,22659332
22643556,1,22659333
22643557,1,22659334
22643558,1,22659335
22643559,1,22659336
22643561,1,22659338
22643560,1,22659337
22643562,1,22659339
22643563,1,22659340
22643564,1,22659341
22643565,1,22659342
24573630,1,24592467
24572678,1,24592751
24572679,1,24592753
24572727,1,24592491
24572724,1,24592490
24572723,1,24592796
24572726,8,24592798
24572747,1,24592825
24573652,1,24592799
24572673,1,24592745
24572606,1,24592747
24572677,1,24592750
24573705,1,24592541
24572604,1,24592744
24573645,1,24592481
24572753,1,24592830
24573694,1,24592528
24571486,1,24591566
24571547,1,24592316
24572457,1,24591582
24572557,1,24592392
24572463,1,24591607
24571505,1,24592292
24572468,1,24592305
24571605,1,24592364
24572528,1,24591680
24572559,1,24592394
24571525,1,24591599
24572568,1,24592404
24571503,1,24591579
24572881,1,24592955
24572839,1,24592911
24573860,1,24592697
24573858,1,24592695
24573788,1,24592627
24573825,1,24592950
24572803,1,24592578
24573737,1,24592577
24572836,1,24592607
24573768,1,24592907
24572802,1,24592873
24572829,1,24592901
24572826,1,24592899
24572825,1,24592898
24574248,1,24594087
24573337,1,24593410
24574279,1,24594114
24573369,1,24593431
24574294,1,24594133
24573379,1,24593439
24574168,1,24594007
24573307,1,24593382
24573322,1,24593400
24573367,1,24594157
24573305,1,24593381
24574012,22,24593143
24573058,1,24593130
24573110,1,24593185
24573098,1,24593172
24573026,1,24593830
24573066,1,24593138
24573027,1,24593831
24573120,1,24593191
25158952,1,25179212
24574454,1,24594312
24572341,1,24592167
24572285,1,24592108
24572284,1,24592106
24572290,1,24592114
24571357,1,24592145
24574226,1,24594064
24573241,1,24593312
24574190,1,24594031
24573266,1,24593337
24573265,1,24593336
24573227,1,24594014
24573195,1,24593983
24574104,1,24593222
24574105,1,24593944
24573160,1,24593232
24573165,1,24593236
24574070,1,24593910
24574358,1,24594207
24573423,1,24593483
24574340,1,24593459
24574352,1,24594200
24573405,1,24593468
24573402,1,24593465
24573430,1,24593493
24574434,1,24594282
24574419,1,24594268
24574407,1,24593525
24573469,1,24593531
24573475,1,24593538
24572992,1,24593064
24572950,1,24593780
24573879,1,24592971
24573878,1,24593715
24573874,1,24593710
24573877,1,24593713
24572897,1,24593717
24573881,1,24592972
24573023,1,24593828
24572381,1,24592208
24572385,1,24592212
24571468,1,24591547
24572406,1,24592237
24571458,1,24591535
24571459,1,24591536
24572422,1,24592255
22377922,1,22393546
22377923,1,22393547
22377924,1,22393548
22377925,1,22393549
22377926,1,22393550
22377927,1,22393551
22377928,1,22393552
22377929,1,22393553
22377930,1,22393554
22377919,1,22393543
22377934,1,22393558
22377935,1,22393559
22377936,1,22393560
22377937,1,22393561
22377915,1,22393539
22377916,1,22393540
22377917,1,22393541
22377918,1,22393542
22377931,1,22393555
22377932,1,22393556
22377933,1,22393557
22377920,1,22393544
22377921,1,22393545
22377914,1,22393339
22377911,1,22393336
22377912,1,22393337
22377913,1,22393338
22377907,1,22393332
22377908,1,22393333
22377909,1,22393334
22377910,1,22393335
22377938,1,22393562
22379019,1,22393905
22379022,1,22393908
22379050,1,22393936
22379055,1,22394140
22379056,1,22394141
22379057,1,22394142
22379058,1,22394143
22379059,1,22394144
22379060,1,22394145
22379061,1,22394146
22379000,1,22393886
22377961,1,22393585
22377962,1,22393586
22377963,1,22393587
22377964,1,22393588
22377965,1,22393589
22378906,1,22393396
22378907,1,22393397
22377958,1,22393582
22377959,1,22393583
22377960,1,22393584
22377966,1,22393590
22378905,1,22393395
22378910,1,22393400
22378925,1,22393613
22378926,1,22393614
22378927,1,22393615
22378928,1,22393616
22378929,1,22393617
22378932,1,22393620
22378963,1,22393651
22378972,1,22393660
22378982,1,22393670
22378986,1,22393872
22378990,1,22393876
22378998,1,22393884
22378987,1,22393873
22378988,1,22393874
22378995,1,22393881
22378996,1,22393882
22378997,1,22393883
22378999,1,22393885
22378989,1,22393875
22378991,1,22393877
22378992,1,22393878
22378993,1,22393879
22378994,1,22393880
22379018,1,22393904
22379020,1,22393906
22379021,1,22393907
22379023,1,22393909
22379024,1,22393910
22379025,1,22393911
22379026,1,22393912
22379027,1,22393913
22379028,1,22393914
22379029,1,22393915
22379030,1,22393916
22379031,1,22393917
22379032,1,22393918
22379033,1,22393919
22379034,1,22393920
22379001,1,22393887
22379002,1,22393888
22379003,1,22393889
22379004,1,22393890
22379005,1,22393891
22379006,1,22393892
22379007,1,22393893
22379009,1,22393895
22379010,1,22393896
22379011,1,22393897
22379012,1,22393898
22379013,1,22393899
23992727,1,24012011
22379014,1,22393900
22379015,1,22393901
22379016,1,22393902
22379017,1,22393903
22378960,1,22393648
22378961,1,22393649
22378962,1,22393650
22378964,1,22393652
22378965,1,22393653
22378966,1,22393654
22378967,1,22393655
22378968,1,22393656
22378969,1,22393657
22378970,1,22393658
22378971,1,22393659
22378973,1,22393661
22378952,1,22393640
22378953,1,22393641
22378954,1,22393642
22378955,1,22393643
22378956,1,22393644
22378957,1,22393645
22378958,1,22393646
22378959,1,22393647
22377939,1,22393563
22377941,1,22393565
22377942,1,22393566
22377940,1,22393564
22377943,1,22393567
22377944,1,22393568
22377945,1,22393569
22377946,1,22393570
22377947,1,22393571
22377948,1,22393572
22377949,1,22393573
22377950,1,22393574
22377951,1,22393575
22377952,1,22393576
22377953,1,22393577
22377954,1,22393578
22377955,1,22393579
22377957,1,22393581
22377956,1,22393580
22378908,1,22393398
22378909,1,22393399
22378911,1,22393401
22378912,1,22393402
22378913,1,22393403
22378914,1,22393404
22378915,1,22393405
22378916,1,22393406
22378917,1,22393605
22378918,1,22393606
22378919,1,22393607
22378920,1,22393608
22378921,1,22393609
22378923,1,22393611
22378922,1,22393610
22378924,1,22393612
22378974,1,22393662
22378975,1,22393663
22378976,1,22393664
22378977,1,22393665
22378978,1,22393666
22378979,1,22393667
22378980,1,22393668
22378981,1,22393669
22378983,1,22393671
22378984,1,22393870
22378985,1,22393871
22378949,1,22393637
22378950,1,22393638
22378951,1,22393639
22378930,1,22393618
22378931,1,22393619
22378933,1,22393621
22378934,1,22393622
22378935,1,22393623
22378937,1,22393625
22378936,1,22393624
22378938,1,22393626
22378939,1,22393627
22378940,1,22393628
22378941,1,22393629
22378942,1,22393630
22378943,1,22393631
22378944,1,22393632
22378945,1,22393633
22378946,1,22393634
22378947,1,22393635
22378948,1,22393636
22379035,1,22393921
22379036,1,22393922
22379037,1,22393923
22379039,1,22393925
22379038,1,22393924
22379040,1,22393926
22379041,1,22393927
22379042,1,22393928
22379043,1,22393929
22379044,1,22393930
22379045,1,22393931
22379046,1,22393932
22379047,1,22393933
22379048,1,22393934
22379049,1,22393935
22379051,1,22394136
22379052,1,22394137
22379053,1,22394138
22379054,1,22394139
22382258,1,22398698
22382259,1,22398699
22382260,1,22398700
22383181,1,22398232
22383182,1,22398233
22383184,1,22398235
22383189,1,22398240
22383187,1,22398238
22383188,1,22398239
22383190,1,22398241
22383191,1,22398242
22383192,1,22398243
22383193,1,22398244
22383194,1,22398245
22383195,1,22398246
22383196,1,22398247
22383197,1,22398248
22383198,1,22398249
22383199,1,22398250
22383200,1,22398251
22383201,1,22398252
22383202,1,22398253
22383203,1,22398254
22383205,1,22398256
22383206,1,22398257
22383207,1,22398258
22383208,1,22398259
22382256,1,22398696
22383245,1,22398496
22383246,1,22398497
22383247,7,22398498
22383248,1,22398499
22382244,1,22398684
22382245,1,22398685
22382246,1,22398686
22382247,1,22398687
22382249,1,22398689
22382248,1,22398688
22382250,1,22398690
22382251,1,22398691
22382252,1,22398692
22382253,1,22398693
22382254,1,22398694
22382255,1,22398695
22383209,1,22398260
22383210,1,22398261
22383214,1,22398265
22383215,1,22398266
22383216,1,22398267
22383217,1,22398268
22383219,1,22398270
22383220,1,22398271
22383221,1,22398272
22383222,1,22398273
22383223,1,22398274
22383224,1,22398275
22383225,1,22398276
22383226,1,22398277
22383227,1,22398278
22383228,1,22398279
22383229,1,22398280
22383233,1,22398284
22383232,1,22398283
22383234,1,22398285
22383235,1,22398486
22383236,1,22398487
22383237,1,22398488
22383239,1,22398490
22383240,1,22398491
22383241,1,22398492
22383242,1,22398493
22383243,1,22398494
22383244,1,22398495
22383322,1,22398769
22383359,1,22398806
22383360,1,22398807
22382094,1,22397937
22382095,1,22397938
22382096,1,22397939
22382097,1,22397940
22382098,1,22397941
22382102,1,22397945
22382106,1,22397949
22382105,8,22397948
22382108,1,22397951
22382110,1,22398152
22382114,1,22398156
22381078,1,22398115
22381079,1,22398116
22381080,1,22398117
22381082,1,22398119
22382079,1,22397922
22381016,1,22397854
22381017,1,22397855
22381018,1,22397856
22381019,1,22397857
22381044,1,22397882
22381045,1,22397883
22381046,1,23861812
22381047,1,22397884
22381048,1,22397885
22381050,1,22398087
22381049,1,22398086
22381051,1,22398088
22381052,1,22398089
22381053,1,22398090
22381054,1,22398091
22381055,1,22398092
22381056,1,22398093
22381057,1,22398094
22381058,1,22398095
22381059,1,22398096
22381060,1,22398097
22381061,1,22398098
22381062,7,22398099
22381063,1,22398100
22380999,1,22397837
22381000,1,22397838
22381001,1,22397839
22381002,1,22397840
22381003,1,22397841
22381005,1,22397843
22381007,1,22397845
22381006,1,22397844
22381009,1,22397847
22381010,1,22397848
22381011,1,22397849
22381012,1,22397850
22381013,1,22397851
22381014,1,22397852
22381015,1,22397853
22381064,1,22398101
22381066,1,22398103
22381067,1,22398104
22381069,1,22398106
22381070,1,22398107
22381071,1,22398108
22381072,1,22398109
22381073,1,22398110
22381074,1,22398111
22381075,1,22398112
22381076,1,22398113
22381077,1,22398114
22381027,1,22397865
22381028,1,22397866
22381029,1,22397867
22381031,1,22397869
22381030,1,22397868
22381032,1,22397870
22381033,1,22397871
22381034,1,22397872
22381035,1,22397873
22381036,1,22397874
22381037,1,22397875
22381038,1,22397876
22381040,1,22397878
22381041,1,22397879
22381020,1,22397858
22381021,1,22397859
22381022,1,22397860
22381023,1,22397861
22381024,1,22397862
22381025,1,22397863
22381026,1,22397864
22380971,1,22397608
22380973,1,22397610
22380972,1,22397609
22380974,1,22397611
22380975,1,22397612
22380977,1,22397614
22380978,1,22397615
22380979,1,22397616
22380980,1,22397617
22380981,1,22397618
22380983,1,22397821
22380984,1,22397822
22380985,1,22397823
22380986,1,22397824
22380987,1,22397825
22380989,1,22397827
22380990,1,22397828
22380992,1,22397830
22380991,1,22397829
22380993,1,22397831
22380994,1,22397832
22380995,1,22397833
22380996,1,22397834
22380997,1,22397835
22380998,1,22397836
23992302,1,24011368
23992778,1,24012058
22381115,1,22398151
22381117,1,22398354
22381119,1,22398356
22381120,1,22398357
22381121,1,22398358
22381122,1,22398359
22381123,1,22398360
22381124,1,22398361
22381125,1,22398362
22381126,1,22398363
22381127,1,22398364
22381128,1,22398365
22381129,1,22398366
22381130,1,22398367
22381131,1,22398368
22381132,1,22398369
23992300,1,24011365
22381081,1,22398118
22381083,1,22398120
22381084,1,22398121
22381085,1,22398122
22381086,1,22398123
22381088,1,22398125
22381089,1,22398126
22381091,1,22398128
22381090,1,22398127
22381094,1,22398131
22381095,1,22398132
22381097,1,22398134
22381098,1,22398135
22381101,1,22398138
22381102,1,22398139
22381103,1,22398140
22381104,1,22398141
22381105,1,22398142
22381106,1,22398143
22381107,1,22398144
22381109,1,22398146
22381110,1,22398147
22381111,1,22398148
22381112,1,22398149
22381113,1,23861814
22381134,1,22398371
22381133,1,22398370
22381136,1,22398373
22381135,1,22398372
22381137,1,22398374
22381138,1,22398375
22381140,1,22398377
22381141,1,22398378
22381143,1,22398380
22381142,1,22398379
22381144,1,22398381
22382072,1,22397915
22382075,1,22397918
22382074,1,22397917
22382076,1,22397919
22382077,1,22397920
22382081,1,22397924
22382082,1,22397925
22382083,1,22397926
22382084,1,22397927
22382085,1,22397928
22382086,1,22397929
