bias_id,offense_id
21,85577406
21,85577407
21,85577408
21,85577379
21,85577380
21,85580671
21,85576060
21,85576743
21,85582490
21,85585704
21,85577381
21,85585705
21,85582491
21,85578142
21,85585706
21,85576744
21,85580672
21,85580673
21,85577409
21,85582492
21,85576745
21,85576746
21,85580674
21,85580675
21,85576042
21,85576600
21,85575391
21,85580650
21,85575972
21,85580651
21,85576707
21,85580676
21,85582494
21,85576062
21,85582495
21,85578143
21,85576063
21,85578144
21,85582496
21,85576064
21,85582497
21,85578145
21,85577513
21,85577410
21,85585708
21,85585709
21,85582498
21,85577411
21,85577412
21,85577413
21,85582499
21,85582500
21,85578146
21,85578147
21,85580677
21,85580678
21,85585710
21,85577514
21,85582501
21,85582502
21,85578148
21,85578149
21,85586452
21,85577414
21,85578150
21,85586453
21,85577415
21,85582503
21,85576065
21,85580679
21,85578151
21,85577416
21,85586454
21,85578152
21,85578153
21,85582504
21,85586455
21,85586456
21,85586457
21,85580680
21,85577515
21,85577517
21,85576067
21,85586463
21,85577520
21,85577352
21,85577431
21,85577536
21,91165419
21,85590782
21,85576061
21,85577512
21,85576747
21,85585707
21,85582493
21,85577376
21,85576733
21,85577377
21,85577404
21,85576734
21,85576735
21,85582487
21,85577405
21,85585700
21,85585701
21,85585702
21,85582488
21,85576736
21,85576737
21,85576738
21,85576739
21,85580668
21,85580669
21,85577378
21,85580670
21,85576740
21,85582489
21,85585703
21,85576601
21,85575393
21,85576043
21,85576602
21,85576603
21,85577353
21,85576604
21,85576605
21,85576606
21,85577354
21,85575394
21,85576607
21,85575395
21,85575973
21,85576608
21,85576708
21,85575974
21,85577355
21,85576044
21,85575396
21,85575975
21,85576709
21,85576609
21,85576045
21,85576046
21,85580652
21,85576611
21,85576612
21,85580653
21,85576748
21,85576047
21,85575397
21,85580654
21,85576613
21,85576710
21,85576711
21,85576749
21,85576750
21,85576751
21,85580655
21,85576048
21,85576712
21,85577356
21,85576713
21,85577357
21,85576752
21,85576049
21,85575398
21,85576753
21,85576614
21,85576754
21,85575399
21,85576714
21,85576715
21,85576050
21,85580656
21,85580657
21,85575400
21,85576716
21,85577358
21,85576051
21,85580658
21,85577359
21,85576615
21,85576717
21,85577360
21,85576718
21,85577361
21,85577362
21,85576616
21,85580659
21,85576719
21,85577363
21,85576617
21,85580660
21,85576052
21,85577364
21,85577365
21,85577382
21,85577383
21,85577384
21,85589639
21,85577440
21,85578181
21,85582538
21,85577542
21,85577545
21,85577454
21,85582556
21,85577455
21,85588490
21,85582563
21,90383263
21,85589679
21,85589322
21,85587353
21,85589323
21,85589324
21,85583390
21,85591586
21,85587354
21,85589325
21,85583391
21,85589680
21,85587355
21,85591587
21,85589681
21,85587356
21,85587357
21,91624640
21,91166691
21,90383250
21,91624612
21,90383290
21,90382923
21,85581536
21,85587364
21,85591593
21,85583396
21,85583397
21,85591595
21,85589332
21,85583398
21,85583399
21,85589689
21,85581539
21,85583401
21,85589338
21,85583405
21,85589049
21,85586548
21,85589007
21,85581509
21,85586549
21,85591562
21,85589653
21,85589283
21,85589284
21,85586550
21,85583352
21,85583353
21,85589008
21,85589285
21,85589009
21,85589010
21,85589344
21,85587379
21,85591614
21,85575392
21,90383251
21,90382705
21,90383311
21,90382899
21,90383486
21,85589286
21,85586551
21,85591563
21,85591564
21,85581510
21,85586552
21,85589011
21,85589287
21,85589288
21,85581511
21,85591566
21,85583356
21,85583357
21,85583358
21,85583359
21,85589289
21,85589290
21,85591567
21,85589655
21,85583362
21,85586554
21,85589656
21,85589657
21,85581512
21,85586555
21,85583363
21,85583364
21,85583365
21,85589291
21,85589012
21,85589013
21,85586556
21,85581513
21,85581514
21,85583366
21,85591568
21,85581515
21,85586557
21,85589014
21,85591570
21,85581516
21,85589659
21,85589660
21,85581518
21,85581519
21,85589015
21,85583367
21,85583368
21,85583369
21,85586559
21,85581520
21,85586560
21,85586561
21,85586562
21,85589661
21,85586563
21,85591571
21,85583370
21,85581521
21,85581522
21,85591572
21,85591573
21,85589016
21,85581523
21,85581524
21,85591574
21,85586564
21,85583371
21,85589017
21,85589293
21,85589294
21,85583372
21,85589295
21,85586566
21,85591575
21,85589296
21,85586567
21,85589662
21,85589663
21,85583373
21,85589664
21,85583374
21,85589297
21,85581531
21,85586568
21,85583375
21,85589018
21,85589019
21,85586569
21,85589298
21,85589020
21,85589021
21,85589022
21,85583376
21,85589299
21,85589665
21,85583377
21,85581525
21,85586570
21,85589301
21,85586571
21,85589302
21,85589304
21,85589305
21,85589023
21,85589306
21,85589667
21,85591576
21,85589307
21,85583378
21,85591577
21,85589668
21,85589024
21,85586572
21,85586573
21,85586574
21,85583380
21,85591579
21,85589308
21,85586576
21,85586577
21,85583381
21,85583382
21,85589309
21,85589670
21,85591580
21,85586578
21,85586579
21,85583383
21,85589310
21,85589311
21,85589671
21,85589026
21,85581527
21,85589672
21,85589027
21,85589312
21,85586580
21,85591582
21,85589028
21,85589029
21,85589313
21,85589030
21,85589031
21,85589673
21,85586581
21,85581528
21,85589033
21,85581529
21,85589034
21,85589035
21,85583384
21,85587348
21,85587349
21,85589315
21,85589036
21,85589674
21,85589316
21,85589317
21,85581530
21,85589675
21,85587350
21,85589037
21,85589320
21,85589321
21,85587352
21,85589678
21,85591585
21,85589038
21,85591561
21,85583349
21,85583350
21,85583351
21,90383247
21,85595769
21,85596574
21,85589087
21,85590179
21,85590190
21,85590192
21,85595788
21,85599750
21,85589379
21,85594687
21,85595791
21,85589751
21,85599753
21,85595795
21,90382703
21,85589318
21,85583385
21,85583386
21,85583387
21,85583388
21,85589319
21,85591583
21,85591584
21,85589676
21,85589677
21,85587351
21,85583389
21,85589039
21,85589682
21,85589040
21,85589326
21,85591588
21,85589327
21,85587358
21,85587359
21,85583392
21,85581532
21,85591589
21,85589041
21,85589042
21,85581533
21,85589043
21,85589683
21,85589684
21,85581534
21,85581535
21,85589685
21,85589328
21,85591590
21,85589329
21,85589044
21,85583393
21,85583394
21,85583395
21,85589045
21,85589046
21,85589330
21,85589331
21,85589047
21,85587361
21,85587362
21,85587363
21,85589686
21,85589687
21,85589688
21,85591592
21,91623875
21,90382898
21,91624594
21,90382704
21,85589357
21,85589360
21,85604819
21,85581489
21,85590783
21,85588864
21,85577584
21,85586520
21,85586521
21,85586522
21,85586523
21,85591539
21,85591540
21,85589259
21,85577585
21,85589260
21,85588865
21,85582575
21,85591542
21,85591543
21,85591544
21,85591545
21,85577586
21,85577587
21,85586524
21,85588866
21,85588867
21,85582576
21,85588868
21,85591546
21,85591547
21,85586525
21,85591548
21,85591549
21,85581490
21,85586526
21,85577588
21,85577589
21,85582577
21,85586527
21,85589261
21,85588869
21,85582578
21,85589262
21,85591550
21,85588870
21,85588225
21,85588226
21,85588227
21,85589263
21,85588871
21,85588872
21,85588873
21,85588228
21,85589264
21,85589265
21,85581491
21,85588229
21,85591551
21,85588230
21,85591552
21,85589300
21,85589303
21,85581526
21,85589025
21,85588874
21,85586529
21,85588875
21,85589266
21,85581492
21,85582580
21,85589267
21,90382916
21,91165023
21,85586530
21,85586531
21,85589268
21,85581493
21,85588231
21,85586532
21,85586534
21,85582581
21,85588232
21,85582582
21,85588233
21,85586535
21,85589269
21,85582583
21,85586536
21,85586537
21,85581494
21,85588235
21,85588236
21,85581495
21,85591553
21,85586538
21,85586539
21,85589270
21,85589271
21,91624655
21,92598464
21,92598465
21,85595809
21,85582331
21,92598056
21,85580649
21,85610374
21,85596682
21,85604842
21,85589652
21,85583354
21,85591602
21,85587370
21,85581548
21,85581483
21,85586511
21,85578213
21,85590779
21,85592449
21,91624645
21,85589348
21,91165102
21,91166206
21,85588493
21,85582567
21,85581484
21,85582568
21,85588494
21,85588495
21,85582569
21,85577573
21,85586512
21,85578215
21,85577574
21,85589654
21,85583355
21,85591565
21,85586553
21,85589292
21,85589658
21,85581485
21,85582570
21,85578216
21,85577575
21,85589255
21,85589256
21,85578217
21,85586513
21,85577576
21,85577577
21,85578218
21,85578219
21,85581486
21,85582571
21,85577578
21,85577579
21,85577580
21,85586514
21,85582572
21,85590780
21,85577581
21,85577582
21,85581487
21,85581488
21,85586515
21,85586516
21,85589257
21,85590781
21,85589258
21,85578220
21,85586518
21,85586519
21,85588863
21,85582573
21,85577583
21,85582574
21,85589637
21,85588238
21,85581496
21,85583340
21,85589272
21,85591554
21,85586540
21,85589273
21,85589274
21,85581497
21,85581498
21,85583341
21,85589638
21,85588239
21,85583342
21,85589640
21,85581499
21,85591555
21,85591556
21,85589641
21,85589642
21,85586541
21,85586542
21,85581500
21,85589643
21,85581501
21,85589000
21,85589275
21,85589276
21,85581502
21,85581503
21,85589277
21,85583343
21,85591557
21,85589001
21,85586543
21,85586544
21,85589644
21,85589645
21,85589646
21,85581504
21,85589278
21,85589647
21,85581505
21,85589648
21,85589649
21,85583344
21,85583345
21,85591558
21,85586546
21,85589002
21,85581506
21,85589003
21,85589650
21,85583346
21,85582545
21,85578192
21,85581465
21,85577447
21,85589651
21,85589279
21,85583347
21,85583348
21,85589281
21,85581508
21,85589005
21,85586547
21,85589282
21,85589006
21,85577448
21,85577561
21,85582547
21,85582548
21,85577449
21,85582549
21,85581467
21,85586491
21,85578195
21,85588483
21,85578196
21,85577563
21,85581468
21,85577450
21,85577451
21,85581469
21,85581470
21,85586492
21,85582550
21,85582551
21,85581471
21,85577564
21,85577453
21,85582554
21,85586493
21,85578198
21,85582555
21,85582557
21,85588484
21,85578199
21,85578200
21,85581473
21,85577456
21,85582558
21,85586496
21,85586497
21,85586498
21,85578201
21,85577565
21,85581474
21,85586500
21,85581475
21,85588485
21,85588486
21,85582559
21,85577566
21,85588487
21,85578202
21,85582560
21,85590775
21,85590776
21,85581476
21,85586502
21,85588488
21,85578203
21,85581477
21,85582561
21,85586503
21,85586504
21,85586505
21,85577567
21,85578204
21,85578205
21,85578206
21,85586506
21,85586507
21,85578207
21,85590777
21,85578208
21,85577568
21,85577569
21,85577570
21,85581478
21,85581479
21,85582562
21,85588489
21,85581480
21,85588491
21,85588492
21,85578209
21,85578210
21,85577571
21,85586508
21,85578211
21,85586509
21,85581482
21,85590778
21,85577572
21,85578212
21,85586510
21,85582564
21,85582565
21,91624613
21,91623846
21,91623852
21,90382768
21,85594729
21,85599823
21,85602505
21,85596605
21,85599824
21,85599825
21,85596606
21,85589945
21,85594730
21,85589946
21,85602506
21,85592455
21,85590559
21,85602507
21,85602508
21,85602509
21,85594731
21,85590562
21,85592458
21,85599826
21,85590563
21,85590564
21,85596610
21,85602510
21,85589947
21,85594732
21,85590565
21,85599594
21,85590566
21,85594733
21,85590567
21,85602511
21,85602512
21,85599827
21,85596611
21,85596612
21,85594734
21,85590568
21,85590569
21,85602513
21,85602514
21,85599828
21,85594735
21,85592459
21,85592460
21,85592461
21,85599596
21,85599829
21,85590570
21,85596614
21,85594736
21,85599597
21,85599598
21,85590571
21,85594737
21,85594738
21,85592462
21,85596615
21,85599599
21,85592463
21,85602515
21,85599830
21,85602516
21,85602517
21,85590572
21,85599831
21,85592464
21,85592465
21,85592466
21,85596617
21,85599832
21,85599600
21,85599601
21,85594739
21,85602518
21,85602519
21,85592467
21,85590574
21,85592468
21,85592469
21,85599833
21,85594740
21,85602520
21,85590576
21,85600588
21,85600589
21,85599602
21,85596619
21,92598547
21,92598839
21,90382942
21,90383761
21,92598073
21,90723018
21,90723010
21,90382933
21,90383559
21,85590546
21,85589923
21,85594768
21,85594769
21,85590194
21,85599799
21,85599800
21,85599801
21,85596593
21,85589925
21,85599802
21,85599803
21,85589926
21,85594720
21,85599804
21,85599805
21,85590547
21,85589927
21,85599806
21,85596594
21,85592445
21,85599807
21,85599808
21,85599809
21,85589928
21,85599810
21,85590195
21,85594721
21,85599811
21,85589929
21,85596596
21,85599812
21,85596597
21,85589930
21,85590548
21,85590549
21,85596598
21,85594722
21,85594723
21,85590550
21,85599813
21,85599814
21,85590551
21,85590552
21,85590553
21,85589931
21,85602501
21,85590554
21,85590555
21,85592446
21,85594724
21,85592447
21,85589932
21,85599815
21,85589933
21,85599816
21,85594725
21,85599817
21,85599818
21,85589934
21,85590556
21,85599819
21,85589935
21,85589936
21,85589937
21,85589938
21,85602502
21,85594726
21,85590557
21,85592448
21,85596599
21,85599820
21,85602503
21,85602504
21,85594727
21,85592451
21,85596600
21,85596601
21,85594728
21,85596602
21,85596603
21,85596604
21,85589939
21,85599821
21,85592452
21,85599822
21,85589940
21,85589941
21,85589942
21,85589943
21,85592453
21,85592454
21,85599785
21,85592429
21,85596583
21,85590177
21,85589912
21,85592430
21,85592431
21,85599787
21,85599788
21,85590529
21,85590530
21,85589913
21,85590178
21,85599789
21,85599790
21,85594710
21,85599791
21,85590532
21,85589914
21,85592432
21,85590533
21,85590180
21,85589915
21,85594711
21,85590181
21,85590182
21,85592433
21,85594712
21,85599792
21,85589916
21,85596584
21,85590183
21,85599793
21,85590184
21,85600610
21,85596585
21,85596586
21,85596587
21,85596588
21,85599794
21,85594713
21,85592434
21,85590535
21,85589917
21,85589918
21,85592435
21,85594714
21,85590187
21,85592436
21,85590188
21,85590189
21,85592437
21,85596589
21,85592438
21,85590537
21,85590538
21,85596590
21,85594715
21,85589920
21,85589921
21,85590539
21,85590540
21,85592441
21,85592442
21,85590191
21,85594716
21,85596591
21,85599795
21,85599796
21,85599797
21,85594717
21,85590541
21,85590542
21,85589922
21,85599798
21,85592443
21,85596592
21,85594718
21,85590543
21,85590544
21,85590545
21,85600490
21,85607170
21,85604833
21,85596620
21,85592471
21,85599603
21,85594742
21,85600590
21,85594745
21,85599606
21,85590173
21,85590174
21,85590176
21,85599783
21,85592428
21,85589910
21,85590528
21,85594754
21,90725123
21,85610430
21,85602915
21,90382936
21,90383301
21,90382985
21,90383036
21,90383410
21,90723661
21,90382821
21,85599667
21,85602934
21,85600640
21,85594804
21,85602935
21,85596676
21,85602570
21,85594805
21,85599668
21,85594806
21,85604837
21,85604838
21,85599669
21,85594807
21,85599670
21,85594808
21,85600641
21,85600642
21,85596677
21,85602571
21,85599671
21,85600643
21,85602936
21,85602937
21,85604839
21,85596678
21,85602572
21,85599672
21,85596679
21,85600644
21,85604840
21,85594809
21,85604841
21,85596680
21,85600645
21,85602574
21,85599673
21,85599674
21,85602939
21,85596681
21,85602940
21,85594810
21,85602941
21,85594811
21,85604843
21,85604844
21,85602575
21,85604845
21,85602942
21,85602943
21,85602944
21,85602577
21,85600648
21,85602945
21,85600649
21,85599678
21,85602578
21,85602580
21,85602581
21,85594812
21,85596684
21,85595566
21,85599680
21,85602582
21,85596685
21,85595567
21,85604847
21,85595568
21,85599681
21,85595569
21,85596686
21,85596687
21,85602584
21,85596688
21,85596689
21,85595570
21,85595571
21,85602585
21,85602586
21,85600650
21,85600651
21,85599682
21,85602946
21,85604848
21,85600652
21,85600653
21,85602587
21,85604849
21,85604850
21,85604851
21,85596690
21,90723669
21,90383678
21,90383677
21,90723931
21,92598640
21,90383642
21,90723868
21,92597948
21,90383004
21,91166344
21,85602960
21,85600662
21,85599695
21,85599696
21,85596700
21,85604869
21,85599697
21,85595580
21,85596701
21,85604870
21,85603362
21,85603363
21,85603364
21,85602961
21,85604871
21,85604872
21,85604873
21,85604874
21,85599700
21,85597456
21,85600663
21,85600664
21,85600665
21,85600666
21,85597457
21,85602962
21,85597458
21,85603365
21,85597459
21,85599701
21,85599702
21,85603366
21,85600460
21,85595584
21,85597460
21,85600461
21,85600462
21,85603367
21,85602963
21,85595585
21,85604875
21,85600463
21,85595586
21,85604876
21,85603368
21,85600667
21,85602964
21,85604877
21,85602965
21,85604878
21,85603369
21,85597461
21,85602967
21,85604879
21,85595587
21,85597462
21,85600668
21,85603370
21,85604880
21,85600466
21,85603371
21,85597463
21,85600467
21,85595588
21,85600669
21,85606379
21,85603373
21,85603374
21,85600468
21,85595589
21,85595629
21,85605680
21,85602557
21,85602558
21,85594796
21,85596672
21,85594797
21,85602559
21,85604832
21,85594798
21,85600637
21,85604881
21,85606380
21,85605641
21,85595590
21,85595591
21,85606381
21,85595592
21,85600670
21,85603376
21,85602971
21,85602972
21,85603385
21,85596673
21,85602561
21,85594799
21,85602562
21,85602563
21,85602564
21,85602565
21,85602566
21,85602567
21,85600638
21,85594800
21,85602569
21,85594801
21,85594802
21,85594803
21,85602933
21,91170953
21,85604852
21,85604853
21,85599683
21,85599684
21,85595572
21,85602588
21,85604854
21,85599685
21,85595573
21,85602589
21,85599686
21,85599687
21,85604855
21,85599688
21,85599689
21,85599690
21,85604857
21,85602590
21,85602948
21,85602591
21,85596692
21,85602949
21,85600655
21,85604858
21,85596693
21,85602594
21,85600656
21,85596694
21,85604859
21,85602951
21,85602595
21,85604860
21,85604861
21,85602596
21,85596696
21,85602952
21,85602953
21,90724121
21,85606394
21,85602597
21,85602954
21,85602598
21,85599691
21,85599692
21,85599693
21,85602599
21,85604862
21,85595575
21,85602600
21,85604863
21,85602601
21,85604864
21,85600659
21,85595576
21,85600660
21,85604865
21,85596698
21,85604866
21,85602955
21,85599694
21,85602603
21,85604867
21,85602956
21,85595577
21,85602604
21,85600661
21,85603359
21,85604868
21,85606399
21,85610378
21,85595623
21,85607168
21,85602957
21,85595578
21,85595579
21,85602958
21,85596699
21,85599698
21,85599699
21,85595581
21,85596702
21,85595583
21,85607089
21,85603448
21,90383694
21,90383954
21,90383713
21,90384295
21,90724250
21,90383690
21,90383693
21,90382813
21,91166355
21,91166354
21,90723899
21,90383585
21,90383726
21,91624698
21,91624711
21,91168469
21,91623935
21,91624771
21,85589740
21,85591641
21,85589741
21,85589097
21,85582338
21,85591642
21,85595779
21,85595780
21,85595781
21,85589098
21,85595782
21,85582339
21,85582340
21,85589744
21,85591643
21,85589374
21,85591644
21,85591645
21,85595783
21,85589375
21,85599739
21,85595785
21,85591646
21,85589099
21,85591647
21,85589745
21,85595786
21,85589100
21,85595787
21,85589376
21,85582341
21,85582342
21,85589377
21,85589746
21,85589101
21,85582343
21,85582344
21,85591648
21,85591649
21,85591650
21,85582345
21,85582346
21,85582347
21,85591667
21,85595808
21,85589119
21,85589758
21,85589120
21,85590148
21,85589124
21,85590152
21,85595811
21,85599764
21,85590153
21,85590154
21,85599765
21,85589127
21,85594698
21,85589128
21,85589129
21,85595812
21,85590155
21,85590156
21,85592416
21,85592417
21,85592418
21,85595813
21,85589761
21,85589762
21,85594699
21,85594700
21,85595814
21,85599766
21,85599767
21,85599768
21,85599769
21,85589130
21,85589763
21,85595815
21,85603831
21,91623925
21,91624754
21,91624671
21,92598599
21,91623887
21,91624738
21,91624740
21,85578171
21,91623896
21,91623912
21,91623941
21,91169754
21,91623955
21,91624649
21,85596683
21,90383365
21,85589911
21,85599786
21,85594709
21,85590531
21,85590534
21,85590185
21,85590536
21,85590186
21,85589919
21,85592440
21,85590193
21,85589121
21,85589122
21,85599760
21,85594696
21,85590149
21,85594697
21,85605685
21,85599762
21,85591669
21,85599763
21,85595810
21,85590150
21,85589123
21,85589944
21,85596607
21,85596608
21,85590560
21,85590561
21,85596609
21,85592457
21,91623902
21,90723579
21,85589897
21,85590157
21,85590158
21,85599773
21,85599774
21,85590159
21,85599775
21,85594702
21,85595816
21,85589898
21,85590161
21,85599776
21,85595817
21,85589899
21,85589900
21,85594703
21,85599779
21,85595818
21,85594704
21,85595819
21,85590163
21,85589901
21,85589902
21,85589903
21,85596573
21,85595820
21,85590164
21,85590165
21,85590166
21,85589765
21,85592420
21,85592421
21,85589904
21,85594705
21,85594706
21,85589905
21,85589906
21,85590167
21,85590168
21,85599780
21,85589766
21,85589907
21,85589908
21,85594707
21,85589909
21,85581564
21,85581565
21,85589729
21,91166211
21,85599741
21,85582348
21,85599742
21,85589378
21,85599743
21,85582349
21,85589102
21,85582350
21,85582351
21,85589748
21,85599744
21,85589749
21,85589103
21,85589104
21,85599745
21,85599746
21,85582352
21,85599747
21,85589105
21,85591652
21,85589106
21,85599748
21,85599749
21,85589107
21,85589108
21,85595789
21,85582353
21,85594685
21,85589750
21,85594719
21,85592450
21,85595790
21,85589109
21,85591653
21,85591654
21,85591655
21,85591656
21,85591657
21,85599752
21,85589110
21,85595793
21,85594688
21,85595794
21,85589380
21,85595796
21,85589381
21,85589753
21,85595797
21,85589754
21,85591659
21,85594689
21,85594690
21,85591660
21,85589111
21,85591661
21,85589112
21,85595799
21,85589755
21,85589382
21,85599754
21,85594691
21,85589113
21,85599755
21,85591662
21,85595801
21,85602968
21,85607171
21,85599735
21,85599736
21,85589089
21,85595775
21,85595776
21,85595777
21,85589090
21,85589091
21,85589092
21,85589737
21,85589093
21,85582336
21,85591638
21,85591639
21,85589738
21,85589094
21,85599737
21,85591663
21,85589383
21,85594692
21,85595802
21,85589114
21,85589115
21,85589116
21,85594693
21,85599756
21,85599757
21,85595803
21,85591664
21,85591665
21,85595804
21,85589117
21,85599758
21,85599759
21,85595805
21,85594694
21,85594695
21,85595807
21,85589756
21,85589757
21,85591666
21,85589118
21,85589385
21,91623924
21,91623932
21,85599781
21,85590169
21,85590170
21,85590171
21,85592422
21,85589767
21,85590172
21,85596576
21,85592423
21,85592424
21,85599782
21,85596577
21,85592425
21,85590175
21,85592426
21,85596578
21,85599784
21,85590527
21,85596579
21,85592427
21,91623946
21,91623938
21,91623901
21,91623953
21,91623954
21,85589070
21,85581555
21,85589358
21,85589071
21,85587388
21,85589711
21,85583428
21,85591625
21,85589760
21,85589896
21,85592419
21,85589712
21,85581556
21,85589713
21,85587389
21,85589714
21,85589715
21,85583429
21,85591626
21,85583430
21,85589716
21,85589717
21,85589718
21,85589072
21,85583431
21,85589359
21,85591627
21,85589073
21,85589074
21,85581558
21,85583432
21,85589719
21,85581559
21,85602535
21,85589720
21,85589361
21,85599724
21,85589362
21,85599725
21,85581560
21,85589721
21,85589363
21,85581561
21,85581562
21,85591630
21,85599726
21,85599727
21,85589075
21,85595764
21,85581563
21,85589076
21,85595765
21,85589077
21,85589722
21,85589723
21,85589724
21,85589725
21,85591631
21,85589078
21,85581566
21,85589726
21,92598057
21,91165524
21,91624687
21,91623869
21,91624669
21,92598543
21,85595792
21,85599751
21,85591594
21,85587365
21,85583400
21,85589690
21,85591596
21,85591597
21,85589691
21,85589692
21,85581537
21,85581538
21,85589335
21,85589336
21,85591598
21,85581540
21,85587366
21,85589337
21,85589693
21,85583403
21,85587367
21,85583404
21,85589339
21,85589694
21,85581541
21,85589695
21,85581542
21,85589340
21,85589341
21,85591599
21,85581543
21,85591600
21,85589342
21,85589050
21,85583406
21,85589343
21,85587368
21,85589696
21,85591601
21,85581544
21,85581567
21,85581568
21,85591632
21,85589727
21,85589364
21,85589365
21,85589366
21,85589080
21,85581569
21,85589367
21,85599728
21,85591633
21,85589730
21,85599729
21,85599730
21,85582329
21,85589731
21,85589732
21,85599731
21,85589733
21,85599732
21,85589368
21,85582330
21,85589081
21,85589734
21,85589082
21,85589083
21,85599733
21,85595766
21,85589369
21,85595767
21,85595768
21,85589084
21,85595770
21,85589085
21,85595771
21,85589735
21,85595772
21,85589370
21,85591634
21,85595773
21,85582332
21,85582333
21,85589371
21,85599734
21,85591635
21,85589086
21,85591636
21,85595774
21,85582334
21,85589736
21,85589372
21,85582335
21,85589088
21,85591637
21,85589095
21,85591640
21,85589739
21,85589373
21,85589742
21,85589743
21,90383322
21,90383319
21,90382908
21,91623963
21,85587386
21,85589355
21,85581553
21,85581554
21,85589065
21,85589066
21,85591620
21,85591621
21,85589356
21,85589067
21,85587387
21,85591622
21,85591623
21,85591624
21,85589068
21,85589069
21,85595615
21,85603372
21,85610387
21,85583408
21,85589697
21,85589051
21,85583409
21,85583410
21,85589052
21,85581545
21,85589053
21,85583411
21,85589054
21,85589055
21,85591603
21,85581546
21,85589345
21,85587369
21,85589698
21,85591604
21,85589699
21,85591605
21,85591606
21,85591607
21,85581547
21,85583412
21,85583413
21,85583414
21,85591608
21,85589056
21,85589057
21,85589058
21,85589346
21,85581549
21,85589700
21,85587371
21,85587372
21,85587373
21,85587374
21,85589059
21,85591609
21,85587375
21,85589060
21,85589701
21,85589347
21,85583415
21,85583416
21,85587376
21,85587377
21,85587378
21,85589061
21,85583418
21,85591610
21,85589062
21,85591611
21,85581550
21,85587380
21,85591612
21,85589702
21,85591613
21,85587381
21,85589063
21,85589064
21,85589703
21,90382937
21,85591651
21,85581551
21,85583419
21,85589704
21,85589705
21,85589706
21,85581552
21,85589349
21,85591615
21,85587382
21,85589707
21,85589708
21,85583420
21,85589350
21,85583421
21,85589351
21,85589352
21,85583422
21,85591616
21,85583423
21,85583424
21,85587383
21,85589353
21,85589354
21,85587384
21,85591617
21,85591618
21,85610237
21,90384079
21,85583425
21,85587385
21,85583426
21,85583427
21,85589709
21,85591619
21,85589710
21,91165666
21,91165664
21,90383471
21,90383903
21,85596575
21,85596580
21,85600596
21,91623893
21,91623884
21,90382842
21,90384004
21,90384005
21,90724148
21,90724192
21,90724281
21,90384007
21,91166852
21,90724249
21,91166669
21,91172237
21,92598731
21,90384028
21,90724008
21,90723711
21,90723980
21,90724266
21,90723702
21,90724209
21,92598701
21,91166840
21,90724149
21,90724151
21,90384332
21,91165974
21,91165975
21,90384344
24,90384381
21,90724282
21,90384402
21,90724342
21,90724359
21,91167552
21,85617160
21,85607207
21,85607045
21,85603780
21,85607208
21,85605702
21,85600529
21,85607209
21,85607210
21,85605703
21,85603433
21,85603434
21,85607046
21,85610409
21,85603781
21,85603782
21,85600530
21,85603435
21,85603436
21,85605704
21,85607211
21,85610410
21,85600531
21,85607048
21,85605705
21,85607049
21,85607213
21,85605706
21,85607215
21,85607216
21,85600532
21,85610411
21,85605707
21,85607050
21,85607217
21,85607218
21,85607219
21,85603437
21,85603438
21,85603784
21,85605708
21,85603786
21,85603787
21,85605709
21,85605710
21,85610413
21,85610414
21,85610415
21,85603788
21,85600533
21,85600534
21,85600535
21,85603790
21,85603439
21,85605713
21,85605698
21,85610400
21,85610401
21,85600527
21,85610402
21,85603773
21,85610403
21,85607199
21,85607036
21,85607037
21,85603774
21,85610404
21,85607200
21,85607201
21,85610405
21,85603427
21,85603776
21,85607038
21,85605699
21,85607202
21,85603428
21,85607203
21,85607039
21,85607040
21,85603429
21,85603430
21,85603431
21,85603777
21,85607204
21,85607205
21,85603778
21,85610406
21,85605701
21,85603779
21,85607044
21,85603432
21,85607206
21,85610407
21,85603758
21,85600515
21,85600516
21,85603416
21,85603417
21,85606267
21,85600518
21,85603759
21,85610398
21,85606269
21,85603418
21,85607186
21,85607187
21,85605688
21,85600519
21,85603761
21,85605689
21,85606270
21,85607190
21,85605690
21,85600521
21,85605691
21,85603762
21,85606271
21,85603419
21,85606272
21,85607191
21,85606273
21,85606274
21,85603420
21,85605692
21,85605693
21,85606275
21,85606276
21,85600523
21,85610399
21,85607192
21,85607193
21,85607032
21,85603768
21,85607033
21,85607034
21,85603423
21,85603769
21,85603770
21,85607197
21,85607035
21,85603772
21,85610417
21,85607052
21,85605714
21,85603791
21,85603792
21,85610418
21,85610419
21,85607220
21,85603793
21,85605716
21,85607053
21,85610420
21,85607054
21,85607055
21,85610421
21,85607221
21,85603795
21,85603796
21,85607177
21,85605675
21,85605676
21,85607178
21,85600511
21,85606258
21,85610393
21,85607181
21,85605677
21,85605678
21,85603413
21,85600512
21,85606260
21,85600513
21,85605679
21,85606262
21,85607183
21,85603415
21,85606263
21,85606264
21,85607184
21,85603763
21,85603422
21,85600524
21,85603764
21,85603765
21,85603766
21,85607194
21,85600525
21,85607031
21,91166909
21,90384002
21,91180688
21,91166611
21,91170858
21,85607056
21,85610422
21,85603797
21,85607057
21,85603441
21,85603800
21,85603801
21,85600536
21,85607223
21,85600538
21,85600539
21,85603442
21,85607225
21,85605720
21,85607227
21,85610428
21,85605724
21,85611449
21,85607238
21,85603826
21,85607249
21,90384394
21,90724165
