suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,90394008,1.2,1,6450593
12,90394306,0.01,1,6450696
15,90393488,6,9,6450855
5,90393510,1,1,6450856
5,90393513,44.4,1,6450857
5,90398883,3.356,3,6451136
16,99195325,30000,9,7425215
12,96466349,1700,1,7028176
17,96467168,1000,1,7029308
5,96474445,107080,1,7029106
2,96474445,3062,1,7029107
5,90395830,0.01,1,6451345
12,90397032,0.007,1,6451362
12,90110270,234,1,6427102
12,90138923,0.4,1,6429268
5,90147732,3,1,6430029
5,90147734,1.2,1,6430030
5,90160097,3.75,4,6430905
12,90160099,1.1,1,6430906
5,90160113,2.5,1,6430908
5,90160118,9.5,5,6912535
8,90160118,14,9,6430909
12,90197086,0.8,1,6433793
12,90203471,2.7,1,6435073
5,90203504,2,1,6435074
12,90231626,0.01,1,6913315
5,90231626,1,9,6436445
5,90233140,1,1,6436871
12,90242011,1,1,6437761
12,90242026,1,1,6437765
12,90242041,1.9,1,6913471
5,90242041,0.01,1,6437769
5,90265059,4.005,1,6439190
5,90265061,2,1,6439191
5,90265093,1,1,6439197
12,90278921,2,1,6440240
12,90278923,3.5,1,6440241
5,90278972,1,1,6440246
4,90278974,1,1,6440247
5,90281615,15.48,1,6440719
5,90281625,43,1,6440720
5,90307587,73,3,6442555
4,90307590,0.01,1,6442556
12,96836617,1700,1,7082706
5,96836617,11100,1,7082707
5,90345788,0.2,1,6446320
5,90447698,12.5,1,6456710
12,90447703,0.3,1,6456711
12,90447727,0.7,1,6456714
11,90448941,0.4,3,6915717
5,90448941,1.8,3,6456721
5,90448949,7.2,1,6456722
5,90448954,6.8,1,6456723
5,90448957,0.6,1,6456724
12,90448964,0.5,1,6915718
5,90448964,4,1,6456725
12,90385725,1,1,6914960
5,90385725,1,1,6450085
5,90385735,1,1,6450086
5,90385749,7.006,1,6450089
5,90386936,50.3,1,6450095
12,90386949,0.02,1,6450098
16,90386951,18,9,6450099
5,90388114,1,1,6450107
5,90388127,200,1,6450112
5,90388130,0.02,1,6914963
7,90388130,0.02,1,6450113
5,90388365,5.041,1,6450191
5,90388396,1,1,6450211
5,90386601,13.003,1,6915017
12,90386601,2.001,1,6450441
16,90386603,6,9,6915018
5,90386603,2.064,1,6450442
5,90393760,2.8,1,6450452
5,90393085,3.8,1,6450710
12,90393344,0.1,1,6450796
5,90393346,2745.8,1,6450797
5,90393363,120.8,1,6450799
5,90393364,0.1,1,6450800
5,90393366,2,1,6450801
17,90397489,0,,6451015
9,90394715,1,9,6451384
12,90394717,0.034,1,6451385
17,90397105,0,,6451405
5,90397154,97.004,1,6451408
17,90402536,5,9,6451787
5,90403938,61.005,1,6451795
12,90403940,2.005,1,6451796
5,90403941,1,1,6451797
5,90403943,8,1,6451798
5,90401749,3,1,6451966
16,90401750,24.005,9,6451967
5,90116487,0.6,1,6427591
5,90124123,0.6,1,6428484
5,90146290,0.1,1,6912333
12,90146290,0.1,1,6429682
12,90149044,1.1,1,6430050
12,90169925,0.2,1,6431353
12,90172447,0.004,1,6431833
5,90172463,2,1,6431837
5,90172486,7.006,1,6431840
12,90174962,1,1,6431851
12,90174966,1.004,1,6431852
12,90174980,2.003,1,6431854
5,97198666,161600,1,7133647
5,97198723,1205,3,7134655
16,97198739,2000,9,7133668
12,97198739,3570,4,7133667
5,97199248,1,1,7134674
17,97198786,1000,1,7133690
8,90457108,3,9,6915801
15,90457108,4,9,6974394
5,90457108,1.2,1,6457533
12,90458283,0.05,1,6457536
5,90459143,0.8,1,6457784
5,90459147,0.01,1,6457785
16,90460399,3.4,1,6457791
11,90460403,0.4,1,6457792
16,90456889,0.5,9,6915840
5,90456889,0.1,1,6457822
5,90456957,11.2,1,6457846
5,90459376,2.8,1,6457853
12,90459379,0.2,1,6457854
5,90465672,10,9,6457925
17,90465683,0,,6457926
17,90465708,0,,6457929
5,90164666,0.7,1,6912593
12,90164666,3.7,1,6431215
12,90170797,0.08,1,6431673
5,90170804,6.8,1,6431674
4,90188198,1.35,3,6433084
5,90185986,5.3,1,6433095
5,90185989,1.15,1,6433096
5,90194508,2.8,1,6434069
5,90194510,1.1,1,6434070
12,90256366,1.003,1,6438499
5,90273802,0.1,1,6440110
13,90301380,9.5,9,6442470
12,90335151,1.5,1,6445066
5,90338654,8.7,1,6445885
5,90338688,0.6,1,6445887
17,90339876,0,,6445893
16,90354618,44,9,6446822
8,90358358,4,9,6914578
16,90358358,2,9,6447233
12,90369314,1,1,6448156
12,90383345,84,1,6449650
12,90384528,4,1,6449658
5,90467866,14.5,1,6458200
12,96475251,4096,1,7030213
5,96475251,3048,1,7030212
5,98006042,1000,1,7258785
5,96466322,12032,1,7028171
5,96465908,88009,1,7028565
12,96467710,92600,1,7029403
5,96471305,10100,1,7028945
5,96472631,2007,1,7029725
12,96477127,300,1,7030418
17,96477127,500,5,7030420
16,96477127,13000,9,7030419
8,96477476,2000,9,7030448
17,90203078,1,1,6434215
5,90210629,3.7,1,6435088
5,90210663,0.2,1,6913151
3,90210663,1.5,1,6435098
5,90223214,2.8,1,6436053
4,90223215,0.49,1,6436054
12,90223216,1,1,6436055
17,90231863,36,9,6436469
12,90231912,0.01,9,6436471
12,90231929,0.01,9,6436472
17,90233196,0,,6436900
5,90233202,1.02,1,6436901
5,90260365,2,1,6438642
5,90260372,1.002,1,6438645
5,90256761,25.057,1,6438661
4,90256784,0.031,1,6438662
17,90256786,4,9,6913574
12,90256786,24.037,1,6438663
5,90257959,5.005,1,6438667
5,90257961,23.009,1,6438668
5,90257963,2.002,1,6438669
5,90257978,0.001,1,6438671
5,90257980,2,1,6438672
5,90257982,2.003,1,6438673
12,90261944,3.8,1,6439222
5,90281677,6.8,1,6440735
12,90281683,4.93,1,6440736
12,97198868,13004,1,7133709
5,90462471,0.2,1,6458041
5,90412679,0.1,1,6452913
8,90410342,1,1,6452930
5,90410346,3.3,1,6452931
12,90416796,16.1,1,6915294
5,90416796,42,1,6453063
5,90418202,7.6,1,6453067
12,90418205,0.1,3,6453068
5,90418213,3,1,6453069
4,90120039,3.6,1,6912045
12,90120039,1.3,1,6427879
5,90120100,1.8,1,6427882
8,90121212,10,9,6427886
12,90133756,0.1,1,6429178
5,90149794,1.4,1,6429974
12,90170922,1.003,1,6431712
4,90186040,2,1,6912847
11,90186040,1,9,6433122
5,90186044,88.3,1,6433123
5,90187254,3.7,1,6433135
5,90186092,0.96,1,6912852
12,90186092,0.5,1,6433142
5,90193299,13.1,1,6973751
8,90193299,9,9,6912935
12,90193299,7.5,1,6433710
5,90193314,25.1,1,6433712
5,90193316,27.9,1,6433713
5,90193318,1.6,1,6433714
5,90193320,0.6,1,6433715
5,90194547,1.4,1,6434093
5,90206500,18.17,1,6434646
5,90206527,0.6,1,6913087
8,90206527,5,9,6434649
12,90231293,0.01,9,6436364
5,90232808,2.33,1,6436768
5,90232834,0.01,9,6436771
12,90232837,4,1,6436772
12,90256396,13.8,1,6438537
5,98843074,1300,1,7377721
8,96196837,4000,9,6989045
12,96196837,1000,9,6989044
16,96196837,3000,9,6989043
5,96196157,1,1,6989040
5,96197208,4700,1,6989051
12,96197208,8000,1,6989052
4,96197208,700,1,6989050
5,90984644,7.7,1,6501906
5,90981403,28.7,1,6502291
5,90995405,0.2,1,6502983
5,90995413,6.8,1,6502984
5,90998070,7.2,1,6504568
7,90998072,0,,6504569
12,90998074,4.2,1,6504570
4,90998076,6.6,1,6504571
12,90998077,76,1,6504572
5,90998089,2.4,1,6504573
5,97199333,6000,7,7134710
16,97984654,1000,9,7255591
12,97984654,4000,1,7255590
5,97974880,6700,1,7253751
5,97975237,17800,1,7253776
5,94402179,1.4,1,6983467
12,94402179,4,1,6956329
16,94402179,20,9,6772418
12,94355388,0.5,1,6770453
5,94355389,2.2,1,6770454
5,94356322,96.2,1,6769686
5,94356324,4.8,1,6769687
5,94383589,33.8,1,6769063
5,94383591,3.7,1,6769064
5,94369903,4.2,1,6768622
5,94369904,1,1,6768623
5,96465703,4069,1,7029254
12,96470047,800,1,7029629
8,96474305,5150,1,7029075
12,97974144,1003,1,7253732
5,96199170,14900,1,6990168
5,96200245,1000,1,6990181
5,90982623,6.9,1,6502295
12,90985044,1,11,6502311
16,90990244,800,9,6922117
5,90990244,1.59,3,6502648
12,90990245,1,11,6502649
5,90995095,256.6,1,6502673
5,90995098,22.8,1,6502674
5,90995105,55,1,6502676
5,90983324,1.8,1,6503026
5,90983326,4.1,1,6503027
5,90983334,9,1,6503028
12,90983336,0.009,1,6503029
5,91013449,0.8,1,6504199
12,91013451,0.02,1,6504200
12,91013454,297.6,1,6504201
12,91013464,3.8,1,6504202
5,91013465,0.4,1,6504203
5,91013480,22.4,1,6504204
12,91017068,21.2,1,6504213
12,91004123,8,1,6504595
5,91016560,4.001,1,6504996
5,91016591,0.002,1,6504999
12,91010904,1,1,6505422
9,91010908,1.2,1,6505423
5,91010909,10,1,6505424
5,91010929,14.6,1,6505425
5,91014506,0.003,1,6505430
5,91014522,0.006,1,6505435
5,91014524,2,1,6505436
5,91018055,0.001,1,6506507
16,90992227,4,9,6922002
5,90992227,195.8,1,6502157
5,90994591,9.6,1,6502170
17,90994600,5.8,1,6502171
17,90992893,1,9,6922170
8,90992893,1,9,6502880
5,90992924,0.01,1,6502883
5,90994072,4,10,6502884
5,90994076,1,1,6922171
3,90994076,0.01,1,6502885
5,91016152,9.064,1,6504490
12,91009244,26.6,1,6504872
5,91009252,5.2,1,6504873
12,91009260,2.4,1,6504874
12,91009266,0.2,1,6504875
12,91003505,1,1,6505295
5,91004696,2.8,1,6505297
16,91004706,1.4,1,6505298
3,91019642,0.005,1,6922647
5,91019642,9.004,1,6505684
5,97199230,1000,1,7134665
12,97199611,5004,1,7134791
12,97198823,1007,1,7133699
12,96473492,49,1,7029829
5,96473492,8038,1,7029830
16,96474063,1000,9,7029927
5,96475260,1300,1,7029958
5,90980132,6.4,1,6502179
8,90980134,13.5,9,6975826
12,90980134,0.6,1,6922007
5,90980134,19,1,6502180
12,90980155,1.2,1,6502184
12,90980158,0,,6502185
5,90980159,13.64,1,6502186
17,90982583,2,9,6922012
12,90982583,0.9,1,6502207
5,90990157,2.8,1,6502539
5,90995310,4.4,1,6502900
16,90995312,0,,6502901
5,90995313,12.8,1,6502902
17,90995325,0.02,1,6502904
17,90995336,1.4,1,6502905
12,90995338,0.8,1,6502906
16,90999220,0.2,9,6504499
2,90999223,1.8,1,6504500
16,90999227,28,1,6504501
5,91015279,5.009,1,6504895
5,91022113,1.7,1,6505696
5,91018837,0.3,1,6506030
16,96197020,1000,9,6989980
5,90457088,0.4,1,6915799
12,90457088,0.8,1,6974393
4,90457088,0.6,1,6457531
8,90457091,2,9,6915800
5,90457091,4,1,6457532
5,90459187,17.4,1,6457802
17,90459189,1,9,6457803
5,90456843,0.01,1,6457817
5,90456898,2.6,1,6457840
8,90456908,27.6,1,6915844
5,90456908,42.8,1,6457841
5,90456920,1.8,1,6457842
5,90456922,1.4,1,6457843
5,90459380,15.8,1,6915845
18,90459380,0,11,6974405
4,90459380,186.201,1,6457855
5,90459390,2,1,6457856
5,90465643,0.4,1,6915855
12,90465643,1.4,1,6974407
4,90465643,1.2,1,6457903
5,90465646,4,1,6457904
5,90465650,2.6,1,6457905
12,90121098,119,1,6427866
12,90124908,2.7,1,6428339
5,90133676,1,1,6429157
12,90160689,0.01,1,6430775
5,90164610,0.01,1,6912592
12,90164610,0.01,1,6431210
5,90164615,0.3,1,6431211
12,90164650,21.6,1,6431213
5,90162304,3,1,6431218
5,96467128,14005,1,7028574
12,96466007,4089,1,7028586
5,98839641,100,1,7378275
5,97974965,1000,1,7253768
16,94351000,5,9,6771124
5,94351001,433.1,1,6771125
5,94351006,4.6,1,6771128
5,94351009,0.7,1,6771129
9,94351011,3,9,6956147
5,94351011,176.1,1,6771130
5,94355378,96.5,1,6770446
5,94355380,1.9,1,6770448
5,94355395,2.3,1,6770456
5,94355396,55.8,1,6770457
5,94355397,27.6,1,6770458
5,94355412,0.7,1,6770470
5,94355413,150.3,1,6770471
5,94355415,5.83,1,6770472
5,94355417,3,1,6770473
3,94355419,6,1,6956070
5,94355419,20.5,1,6770474
5,94355422,3.4,4,6770475
5,94355423,1.07,1,6770476
5,94357496,0.1,1,6769693
8,94357498,12,9,6769694
4,94357500,0.001,1,6769695
5,94357513,27.2,1,6769696
5,94357516,2.3,1,6769697
5,94357518,1.2,3,6769698
5,94357520,28.3,1,6769699
5,94383565,1,1,6769062
5,94369908,0.01,1,6955837
12,94369908,0.01,1,6768624
5,94369910,6,1,6768625
5,94335645,14.3,1,6767445
5,94335650,15.7,1,6767447
5,94335652,3.3,1,6767448
5,94335653,1.8,1,6767449
15,94335654,10,9,6955690
5,94335654,0.7,1,6767450
5,94335656,1.4,1,6767451
5,94335657,1.8,1,6767452
8,90185948,7,9,6433089
12,90186005,7,1,6433097
8,90186007,2,9,6433098
8,90196848,0.03,1,6434051
12,90196852,0.5,1,6434052
5,90197965,3.75,1,6434060
12,90194495,1,11,6434067
4,90194502,0.7,1,6912979
5,90194502,6.9,1,6434068
5,90205330,2.6,1,6434620
16,90210250,3,9,6434981
12,90211432,0.01,1,6434985
16,90216435,3,9,6973813
12,90216435,13.5,1,6913177
4,90216435,2,1,6435394
12,90216438,7.35,1,6913178
4,90216438,12.37,1,6435395
12,90226436,0.13,1,6436339
5,90242856,0.001,1,6437639
5,90263698,4,1,6439039
5,90263700,1,1,6439040
5,90262702,0,,6439067
5,90270087,1,1,6439576
12,90298927,31.39,1,6913976
17,90298927,15,9,6973991
5,90298927,13.38,1,6442461
16,90301366,8,9,6913978
12,90301366,1.1,1,6442469
5,90333937,5.4,1,6445051
5,90333939,2.5,1,6445052
16,90333949,2.5,9,6445053
16,90335146,9,9,6445065
5,90338669,35.3,1,6445886
12,90339841,0.2,1,6445890
5,90337491,12.7,1,6445900
5,90344155,0.9,1,6446200
12,90344157,400,1,6446201
5,90351217,1.7,1,6446473
5,90370526,2,1,6448143
12,90370259,0.9,1,6914720
5,90370259,2.9,1,6448158
4,90433130,0.15,1,6455603
5,90433131,3.8,1,6455604
5,90412673,0.09,3,6452912
17,90412707,0,,6452914
8,90412708,2,9,6452915
5,90412724,0.7,1,6452916
8,90412726,3.3,1,6915277
5,90412726,0.9,1,6452917
5,90410357,15,1,6452934
5,90412782,14,1,6452945
5,90414199,1,1,6452987
5,90416552,1.8,1,6452995
12,90417761,0.6,1,6453001
5,90416761,1.7,1,6453058
5,90416764,0.13,1,6453059
5,90416799,148,1,6453064
5,90416825,0.1,1,6453066
5,90418219,1.7,1,6453070
5,90418221,3,1,6453071
5,90418331,32.9,1,6453197
5,90133742,4.2,1,6429176
12,90149772,1.7,1,6429972
5,90149845,0.01,1,6973619
8,90149845,10,9,6912381
12,90149845,5.6,1,6429983
12,90164707,0.6,1,6431229
5,90186013,2.6,1,6433120
5,90186045,3.6,1,6433124
5,90186069,5.006,1,6433126
12,90187194,1.014,1,6433131
5,90184932,3.4,1,6433139
5,90196876,6.1,1,6434077
5,90196934,2.7,1,6434082
11,90202772,1.8,1,6434115
17,90211453,1,9,6913138
12,90211453,0.001,1,6434986
17,90211492,0,,6435001
5,90211540,1.1,3,6435004
16,90211542,0.04,3,6913140
4,90211542,0.01,3,6435005
5,90211547,0.1,3,6435006
16,90242925,3,9,6913462
12,90242925,0,1,6437674
12,90242929,1,1,6437675
12,94398747,29.5,1,6772702
12,94351230,243.1,1,6771576
5,94351233,25.98,4,6771578
5,94354809,15.31,1,6771625
5,94354811,3.6,1,6771626
5,94354819,2.6,1,6771630
11,94354820,10.4,1,6956214
5,94354820,6.3,1,6771631
15,94354835,3,9,6956217
5,94354835,480.4,1,6771641
5,94354837,12.2,1,6771642
5,94358878,0.01,1,6770132
5,94358879,0.9,1,6770133
5,94358881,2.9,1,6956027
2,94358881,0.4,1,6770134
5,94358882,4.4,1,6770135
5,94368956,412,1,6955866
2,94368956,34,1,6983362
16,94368956,49,1,6768871
5,94368995,5,1,6768876
5,94345921,0.19,1,6766733
17,98003886,1000,1,7258593
4,97974732,4910,1,7252842
16,97198173,1000,1,7133649
8,97198705,14000,9,7133656
11,97198754,1000,1,7134668
5,97198754,34000,9,7133678
5,97198631,21002,1,7134637
5,98002736,1004,1,7259275
5,96470646,1006,1,7028862
12,97198713,3600,1,7133661
5,97198925,1,1,7133735
5,97199470,4007,1,7134761
5,96197232,1000,1,6989054
5,96197911,192000,1,6989172
12,99617299,7300,1,7481976
12,96199504,2800,1,6990272
5,97198703,3003,1,7134649
5,97199250,1008,1,7133684
5,97199265,10007,1,7133691
5,97198791,1928460,1,7133692
5,97199386,5000,1,7133762
12,96196115,1000,1,6989028
5,94351196,1.4,1,6771558
5,94351199,39.9,1,6771559
5,94351222,0.6,1,6771571
5,94351223,1.3,1,6771572
5,94351224,2,1,6771573
12,94351235,8.6,1,6771579
5,94353627,14,1,6771607
5,94353629,3,1,6771608
12,94353648,28.22,1,6771611
5,94354788,15,1,6771614
5,94354789,0.17,1,6771615
5,94354790,9.48,1,6771616
13,94354804,1.5,9,6956213
5,94354804,3.26,1,6771624
5,94354814,190.701,1,6771627
5,94354815,17.2,1,6771628
5,94354816,1.9,1,6771629
5,94354840,3.9,1,6771644
5,94354841,3,1,6771645
5,94354842,6.7,1,6771646
4,94354848,4.8,1,6771649
16,94354849,1,9,6983445
5,94354849,4,1,6956220
4,94354849,0.72,1,6771650
5,94358058,13.7,1,6770915
12,94358890,1,1,6770139
12,94358891,12.7,1,6770140
5,94358892,1.5,1,6770141
5,94358922,0.001,1,6770143
5,94361298,0.9,1,6770150
5,94361303,7.4,1,6770151
12,94361307,0.001,1,6770152
12,94361313,0.3,1,6770153
5,94368969,0.01,1,6768873
5,94368977,2.2,1,6768874
5,94368989,11.1,1,6768875
5,94369754,1.6,1,6768334
5,94369756,4.7,1,6768335
5,94369803,3.4,1,6768342
16,94335566,27,9,6955648
4,94335566,1.3,1,6983319
5,94335566,1.41,1,6767218
5,94335567,53.2,1,6767219
5,94345897,4.16,1,6766720
5,94345898,3.8,1,6766721
12,94345900,0.39,1,6955589
5,94345900,3.3,1,6983297
2,94345900,19.4,1,6766722
5,94345916,3.55,1,6766730
5,94345917,12.5,1,6766731
5,94345920,0.4,1,6766732
5,94344381,1.5,1,6766185
16,94344386,8,9,6955536
12,94344386,2.01,1,6983283
4,94344386,2.3,1,6766189
4,94344390,4,1,6955537
17,94344390,0.001,1,6983284
12,94344390,6.8,1,6766191
5,94350994,4.3,1,6771121
5,94350996,6.6,1,6771122
12,94350998,0.8,1,6771123
5,94351023,0.1,1,6771135
3,94351025,14.6,1,6771136
5,94351027,3.3,1,6771137
5,94351029,5.4,1,6771138
3,94351031,13.2,1,6956148
5,94351031,58.9,1,6771139
5,94351032,2.1,1,6771140
3,94351033,10,1,6956149
5,94351033,16.5,1,6771141
5,94351035,1.7,1,6771142
5,94351037,3,1,6956150
12,94351037,0.5,1,6771143
5,94351038,1.1,1,6771144
5,94351040,9.2,1,6771145
12,94383550,1,1,6769060
17,94335638,0,,6767441
5,96465815,1052,1,7028549
12,96471205,2009,1,7028928
8,96475309,15000,9,7029965
16,96475309,3000,9,7029966
4,96476367,200,1,7030020
12,96465921,1014,1,7028569
12,96474378,3900,1,7029085
5,96474378,400,1,7029838
5,96477040,20400,1,7030404
17,96469559,,,7029545
5,96469936,1000,1,7029610
12,90335115,0.9,1,6445032
5,90335119,300.4,1,6445033
5,90335130,3.5,1,6445034
8,96197245,1000,1,6989951
11,96197245,3000,1,6989057
5,96197035,2800,1,6989984
5,96197526,600,1,6989102
12,99617066,1000,1,7482753
12,99623737,6003,1,7484342
12,97198672,6,1,7134639
5,97199204,5,1,7134653
5,97199231,2005,1,7134667
5,97198842,1000,1,7133703
5,97199300,10025,1,7134701
5,97198879,4000,1,7133713
8,97198879,3000,9,7134706
16,97198879,49000,9,7133714
5,97199457,3,1,7134758
5,97199144,2008,1,7134774
13,97200191,15000,9,7134782
5,97976288,3100,1,7253812
17,99194404,,,7425094
12,96197948,1002,1,6989177
5,96199397,2830,1,6990245
5,96200096,92007,1,6990384
8,96197853,600,1,6989159
5,96196479,3700,1,6989881
5,90457114,14,1,6457534
5,90458734,0.8,1,6457691
5,90460281,0.5,1,6457766
11,90460297,19,9,6457768
5,90460298,0.6,1,6457769
5,90460311,1.2,1,6457770
5,90459155,0.2,1,6457786
5,90459157,1.2,1,6457787
5,90459159,0.8,1,6457788
12,90459163,0.2,1,6457789
5,90456847,17.82,3,6457818
5,90456944,0.2,1,6457845
11,90463361,1,1,6915857
8,90463361,1,1,6457916
5,90465685,3.8,1,6457927
5,90465688,1,9,6457928
5,90120006,13.5,1,6427863
5,90120009,2.7,1,6427864
4,90120012,0.5,1,6427865
12,90138798,0.5,1,6429542
12,90138803,4.9,1,6429543
5,90160629,63.7,1,6430768
5,90164663,3.2,1,6431214
5,90170842,3.005,1,6431675
12,90171990,4,1,6431677
5,90204140,2.44,3,6434618
12,90256301,0,1,6913557
8,90256301,6,9,6438486
12,90256358,0.055,1,6438496
5,90256360,1.002,1,6438497
5,90262698,0,,6439066
5,90273810,0.1,1,6440111
5,90273811,0.5,1,6440112
12,90284904,4.3,1,6440989
12,90297371,1.05,1,6913917
5,90297371,9,1,6441928
5,90334008,1.4,1,6445091
16,90337485,43,9,6445878
5,90337488,8,1,6445879
5,90339869,4.2,1,6445892
12,90358381,14,1,6447234
5,90370513,26.8,1,6448140
17,90370514,0,,6448141
12,90370515,5.5,1,6448142
12,90370251,0.6,1,6448157
12,90383339,0.5,1,6449647
17,90383341,1,9,6449648
5,90383343,14.5,1,6449649
5,90384512,1,1,6449657
5,90466597,0.003,1,6458194
5,90470323,11.7,1,6458208
5,90470337,0.01,1,6458209
5,90467904,23.9,1,6458220
16,90462448,2,1,6458020
5,90462476,5,1,6458042
12,90436649,3.4,1,6915592
4,90436649,10.7,1,6455599
5,90410290,0.3,1,6452925
5,90410333,0.7,1,6452928
5,90412756,30,1,6452943
5,90417722,12.6,1,6452982
5,90417726,11,1,6452984
5,90417728,29,1,6452985
5,90417735,1.282,3,6452986
8,90417737,6,9,6452999
5,90417753,1,1,6453000
12,90120044,0.5,1,6427880
12,90121183,1,1,6427883
5,90121198,1,1,6427885
12,90121220,1,1,6427887
8,90121232,100,9,6427888
5,90133711,80.6,1,6429173
5,90133717,23.4,1,6429174
5,99623690,28407,1,7484333
17,94351200,1,1,6956199
5,94351200,0.2,1,6771560
5,94351201,0.01,1,6771561
5,94351236,15.67,1,6771580
5,94353599,0.4,1,6956208
12,94353599,0.4,1,6771605
5,94354798,19.1,1,6771620
8,94368941,72,9,6768870
5,94369820,18,1,6768344
5,94335563,1.4,1,6767217
5,94345913,17.35,1,6766728
16,94344382,5,9,6766186
5,90501036,101.6,1,6461431
5,99194938,10,1,7425173
12,99194938,10,1,7425171
5,90456850,2.7,1,6457819
5,90456855,0.01,1,6457821
12,90124942,0.01,1,6428342
2,90138795,10,1,6912315
4,90138795,26,1,6973600
12,90138795,102,1,6429541
5,90160639,11.5,1,6430769
5,90160647,0.01,1,6430770
12,90160655,0.3,1,6430772
12,90160657,0.01,1,6430773
12,90160663,1,1,6430774
5,90164680,1.8,1,6431226
5,90164689,2.8,1,6912598
12,90164689,4.3,1,6431227
12,90164698,0.01,1,6912599
16,90164698,12,9,6431228
12,90170871,2,1,6431702
16,90170880,7,9,6912666
5,90170880,0.001,1,6431703
12,90170896,1,1,6431707
5,90184872,3.44,1,6433116
5,90186071,2,1,6433127
5,90193291,0.3,1,6433708
12,90193293,1,1,6433709
5,90206506,0.6,1,6434647
5,90206509,4,1,6434648
5,90210265,0.01,1,6434995
17,90210268,1,9,6973802
5,90210268,3.91,4,6913139
2,90210268,13.1,1,6434996
5,90211513,12,1,6435002
17,90214237,0,,6435426
12,90231311,0.001,1,6436365
5,90232823,4,3,6436770
5,90242932,0,1,6437676
5,90257592,0.001,1,6438541
16,90257612,5,9,6973897
12,90257612,3.038,1,6913561
5,90257612,1.076,1,6438543
5,90261513,0.009,3,6439084
5,90262709,1,1,6439085
5,90262722,1.005,3,6439089
5,90262724,0.006,3,6439090
12,90262726,1,1,6439091
17,90262728,1,1,6439092
5,90262735,4.009,1,6439094
5,90262740,30,1,6439095
12,90285057,1.65,1,6441027
5,96471902,10047,1,7029765
4,96476355,1,9,7030272
17,90501050,0,,6461433
5,90205296,22.7,1,6434619
5,90256363,1,1,6438498
5,90263708,40.46,3,6439042
5,90263721,1,1,6439044
17,90263722,0,,6439045
12,90270071,0.46,1,6439573
12,90270081,158.3,1,6439574
12,90270085,27.4,1,6439575
5,90298950,33.6,1,6442462
12,90300116,1,1,6442465
5,90333983,2.4,1,6445058
5,90333984,2.9,1,6445059
5,90333987,9.1,1,6445060
5,90333992,1.9,1,6445061
5,90333996,0.01,1,6445062
1,90333999,1.2,1,6445063
12,90334000,1.3,1,6445064
5,90354648,0.6,1,6446824
12,90354651,0.5,1,6446825
12,90383338,2,3,6449646
5,90462488,2.8,1,6458043
17,90410336,0,,6452929
12,90127372,1.01,1,6428351
5,90124974,2538,1,6973556
11,90124974,3,9,6912117
12,90124974,185.5,9,6428366
5,90149790,7,1,6429973
4,90149837,1,1,6429978
8,90170893,1,1,6431705
7,90170894,1,9,6431706
12,90186018,0.2,1,6433121
5,90196883,5.9,1,6434078
4,90197988,1,11,6912982
5,90197988,7.81,1,6434083
5,90197991,0.3,1,6434084
5,90197993,2.7,1,6434085
5,90197998,2.89,1,6434086
12,90198003,0.3,1,6434087
5,90198006,1,11,6973762
5,90198006,2.7,1,6912983
17,90198006,1,9,6434088
5,90204307,0.1,1,6434661
5,90256376,5.004,1,6438531
5,90256378,1,1,6438532
5,90256380,29.9,1,6438533
5,90256405,8.4,1,6438538
5,90261511,0.6,1,6439083
12,90262710,3,1,6439086
5,90262713,1.4,1,6439087
5,90262714,0,,6439088
5,90262750,0.001,1,6439097
5,90285065,24.97,1,6441028
5,96826780,1000,1,7079867
5,96827186,2310,1,7079937
5,96828752,2000,1,7081034
12,96830003,900,1,7081228
2,96830040,970,1,7081235
5,96830040,2460,1,7081236
5,96839168,230,1,7081891
12,96840657,1000,1,7081997
17,96841716,9,1,7083170
5,96841716,4009,1,7083171
2,96824500,2900,1,7079673
12,96825180,8870,1,7080784
16,90985146,10,9,6502384
12,90985148,1,1,6922054
16,90985148,42,9,6502385
12,90988784,0.005,1,6502390
8,90984620,7,9,6503131
17,90971743,0,,6503391
17,90971747,0,,6503392
17,90972944,0,,6503394
5,90972371,1,10,6503997
12,90986014,1,1,6502032
5,90986041,1.3,1,6502034
5,90981919,1,1,6502780
5,90984291,1,1,6922143
5,90984291,34,10,6502790
12,90984293,1,1,6502791
5,90972107,12.6,1,6503743
17,90972108,0,,6503744
8,90978402,1,9,6504014
16,90978403,6.5,9,6922370
5,90978403,1.28,3,6504015
8,90978404,4,9,6922371
12,90978404,1,1,6975916
17,90978404,0.01,1,6504016
4,90978405,0.01,1,6504017
12,90978411,1.928,1,6504021
16,90978421,19,9,6504023
5,91005114,44.8,1,6504337
5,91005122,2,1,6504338
5,96196084,4500,1,6989021
12,96472949,1000,1,7029029
5,96472076,1000,1,7029035
5,96195945,1000,1,6989003
4,96195989,200,1,6989893
4,96197233,200,1,6989055
5,96197404,3000,1,6989089
12,96469802,1000,1,7029586
12,96470753,1000,1,7029605
5,96470947,11200,1,7029641
5,96471906,4056,1,7029766
12,91021135,15.6,1,6505904
16,91022301,120,9,6505913
5,91022345,6.8,1,6505917
16,96200682,2000,9,6991262
12,96200682,0,1,6991263
5,96467394,63,1,7028604
12,96469578,1000,1,7029552
12,96474169,2036,1,7029196
8,96474169,4004,9,7029195
