weapon_id,offense_id,nibrs_weapon_id
12,85016231,17026223
2,84819770,16991603
12,84827385,16993285
12,84827634,16993479
17,84826303,16993319
9,84831603,16994079
12,84861974,16999612
12,84861305,16999092
18,84861155,16999032
12,84865242,16999640
12,85243700,17065157
12,85243063,17065561
12,85004790,17024406
12,85001555,17023903
12,85005552,17024243
12,85603415,17123549
12,85607184,17124672
12,90384234,18111637
21,85016372,17026319
22,85016371,17026318
12,85013062,17026196
19,85551000,17117115
12,84981311,17020551
12,85251457,17066755
12,85246246,17065389
12,85004788,17024405
12,85008831,17024942
20,85003936,17024553
12,91161276,18276817
12,91162145,18276816
12,90384189,18112464
12,90733375,18185344
12,85546376,17116685
22,84963019,17018140
12,85251544,17066863
12,88839721,17771411
12,85087490,17039261
12,85072887,17035398
12,90384520,18111699
12,85109484,17043346
12,85109485,17043347
12,85072398,17035898
12,85079146,17037828
12,85552381,17117718
10,85552382,17117886
12,85552382,18088312
3,85564810,17121039
12,85016374,17026320
12,85016375,17026321
12,85019111,17026694
18,85023872,17027720
12,84971887,17019560
12,84968927,17018290
12,84968139,17018496
12,84981633,17020824
12,84976498,17020240
12,85562633,17121229
12,85117130,17044074
12,91175009,18279237
18,90732948,18185352
12,90384605,18111720
12,90732324,18185230
12,88846338,17771922
12,91160904,18277570
12,90384130,18111610
12,90384822,18111779
11,90384965,18111796
12,85110737,17043446
12,85079482,17037238
12,90385822,18112665
12,90386240,18111873
12,90386283,18112686
12,85116646,17044529
12,85116860,17043834
12,85120832,17045169
12,85557978,17117576
12,85062335,17034221
12,85050564,17031426
12,85080755,17037370
12,84962107,17016837
17,85553973,17115793
12,85553973,18106956
18,85553973,18088280
19,85558018,17117765
19,85017072,17026805
12,84992319,17022102
12,85045625,17031113
12,91163034,18277002
12,85055845,17033363
12,85057293,17032874
12,85023908,17027761
2,85551538,17118446
12,84992317,17022101
9,85054924,17032834
18,85262391,17068281
12,90382929,18111545
12,90383029,18111583
5,85080218,17037834
12,85080756,17037371
12,85080757,17037372
12,85083003,17038183
12,85559435,17115507
12,85557977,17117575
12,85557979,17117577
12,85554289,17116774
12,85057292,17032873
12,85050562,17031425
9,85019153,17026724
12,84987212,17021516
12,85080752,17037369
18,85080648,17037317
12,85559432,17115506
12,85553940,17115783
18,85554288,17116773
12,85553941,17115784
18,84994760,17022976
12,84982978,17020971
12,84983301,17020403
12,85261573,17068429
12,85261577,17068430
12,85087478,17039259
12,85082366,17038581
12,85083001,17038182
9,85080647,17037316
12,84982368,17020524
9,84962108,17016838
18,85553969,17115792
18,85559436,17115508
12,85557976,17117574
12,85554287,17116772
17,85055846,18086982
12,85055846,17033364
12,85023910,17027763
12,85023909,17027762
12,84989103,17021486
12,85079143,17037827
12,85087484,17039260
12,85080998,17037579
12,85262387,17068279
12,85220553,17061515
12,85061356,17034299
12,84834337,16993579
12,84825102,16992469
12,84824606,16992045
17,91172878,18278951
12,85229913,17063455
12,85212291,17059732
12,85124670,17045563
12,90730742,18185109
17,90383684,18111430
12,85217601,17060956
12,85219624,17061616
9,85222778,17061495
18,85212290,17059731
12,85217599,17060955
12,85212294,17059733
12,85127166,17046634
12,88806633,17761251
12,91162475,18276888
3,91161907,18277775
12,85222785,17061496
11,85217176,17060676
18,85217177,17060677
12,85124797,17045669
20,85110732,17043444
9,84825523,16991855
12,84826694,16992756
12,84836438,16995100
12,85213684,17059925
3,85144417,17050154
3,84827628,16993477
12,85128870,17047092
12,85133188,17047889
12,85127165,17046589
12,85120900,17045185
12,85123922,17045912
12,85121478,17044780
3,85143707,17048978
12,85117086,17043970
19,85124253,17046149
12,85157651,17052417
3,85139479,17048237
12,85123919,17045861
12,84904295,17007568
12,84907739,17008313
12,84913295,17009217
18,84909239,17007948
12,84911751,17008846
12,84913303,17009219
19,84948763,17014541
12,84947193,17015082
12,85554793,17118084
12,85622244,17130488
12,85144467,17050210
12,85144334,17050090
12,85586466,17126511
3,85577428,17119432
12,85577430,17119433
14,84827379,16993284
12,84823514,16992033
3,84824417,16991890
12,84827597,16993439
17,84858788,16998950
12,84853737,16998342
12,85166546,17053964
12,85055261,17032338
12,85059245,17033502
12,85133166,17047885
5,85133169,17047886
12,84913240,17009172
12,84904849,17007097
19,85120045,17045332
12,85133187,17047888
12,85112073,17043659
12,91172995,18278976
12,85154882,17051164
12,85131197,17047272
12,85117094,17043972
12,85169995,17054010
12,85176395,17055344
9,84827334,16993281
12,84826001,16992061
12,84828366,16993204
12,85160604,17052108
12,85166545,17053963
3,85132111,18106882
5,85132111,18087198
4,85132111,17047921
12,85063263,17034077
12,85066624,17034818
12,84823515,16992034
12,84826441,18086377
10,84826441,16993424
9,84823518,16992036
12,85169996,17053270
12,84853735,16998341
12,85157657,17052418
12,85157658,17052419
12,85168278,17053612
12,85127997,17046343
12,85124789,17045667
12,85131199,17047273
12,85118489,17044951
9,84910776,17008988
12,84909244,17007950
12,85050587,17031429
12,85056363,17032991
12,85621326,17131115
12,85145153,17049878
12,85127152,17046586
12,85146760,17049561
12,85144337,17050091
12,85169997,17053271
12,85120896,17045184
12,85124250,17046148
12,85127998,17046344
12,85123791,17045776
12,85127147,17046585
12,85120828,17045123
12,84909242,17007949
12,84942166,17014524
10,90730846,18185821
12,84826440,16993423
12,85148436,17049839
12,84904225,17007517
12,84828365,16993203
12,84860338,16999303
12,84861256,16998920
12,85055258,17032337
12,85057313,17032876
12,85124651,17045560
12,85117092,17043971
12,85116859,17043833
12,84887546,17004048
12,84904031,17007352
18,84910777,17008989
2,84940707,17014307
18,84959335,17017216
12,85621328,17131117
12,85146759,17049560
12,85577524,17119675
12,84953750,17015611
19,85238240,17064558
12,85139285,17048279
12,85140380,17048989
9,84788095,16985585
12,85144427,17050155
12,85561818,17129328
18,85137192,17048259
12,85139277,17048277
5,85582516,17128016
12,85577427,17119431
12,85586470,17126512
12,85586473,17126513
12,85079897,17037570
12,85092246,17040288
12,90727594,18184685
12,90727805,18185461
12,84913297,17009218
2,84911586,17008744
12,85621327,17131116
18,85621327,18088610
12,85136957,17048127
18,85137190,17048258
12,85576073,17118756
12,85577424,17119430
12,85577525,17119676
12,85578164,17121400
12,85576079,17118758
12,85582517,17128017
18,85581451,17128008
4,85143714,17048981
12,85142391,17048819
12,85561817,17129327
12,85564853,17121249
18,85133239,17047929
3,85127205,17046646
12,85582523,17128019
12,85239976,17064990
9,85080150,17037772
10,85146724,17049553
12,85072953,17035453
12,85074306,17036420
12,88851417,17770454
12,84972734,17019393
12,84969654,17018782
12,84976439,17020209
18,84971329,17018610
2,84968180,17018536
20,85132050,17047875
12,85213714,17059932
12,85221250,17061245
4,85218461,17060828
12,85237440,17064771
12,84982352,17020520
12,85135493,17048572
12,85222822,17061530
12,85129540,17046762
12,85147565,17050072
2,85617085,17131828
12,85131168,17047263
18,85140322,17048924
18,85140381,17048990
12,85079895,17037569
12,85079804,17037503
12,85083018,17038184
12,88848537,17771941
10,85074308,17036421
12,84960536,17017265
19,85129492,17046753
18,85121408,17044728
12,85127145,17046584
12,84808146,16988810
12,84807555,16989309
12,84815019,16990667
12,84982041,17020329
12,84982043,17020330
12,84960537,17017266
12,84980754,17020955
12,84973876,17019460
12,85133246,17047931
12,85132049,17047874
12,85137769,17048601
12,85145161,17049880
12,91173346,18279875
12,85133147,17047879
12,88847222,17771280
11,85123735,17045714
12,85144589,17049562
12,85611167,17123197
12,85212539,17059868
12,84971359,17018616
2,84973892,17019461
12,85221935,17061652
12,85127216,17046648
20,85618056,17131314
12,85081074,17037631
12,88849041,17769969
12,88851274,17769994
6,88851416,17770453
2,85074310,17036422
12,85080151,17037773
9,85079900,17037571
12,85072959,17035456
12,85243282,17065748
12,85072955,17035455
18,85240823,17064811
12,85221974,17061697
12,85218425,17060819
12,91164125,18277871
11,91166142,18277236
12,85081028,17037580
12,88849042,17769970
12,88849962,17769472
12,85075872,17036915
12,88847134,17771069
9,85072954,17035454
19,85242846,17065348
10,85200266,17058123
12,85200267,17058124
12,85198804,17058402
18,85236754,17063522
12,85075873,17036916
12,85075874,17036917
2,85238424,17064693
12,85243251,17065696
10,85242844,17065347
12,85240825,17064812
18,85200273,17058125
12,85036306,17029367
22,85034750,17029762
12,85038705,17030120
12,85078681,17037482
12,85198802,17058401
12,85197310,17057659
12,85198805,17058403
12,85201730,17058189
12,85198809,17058404
9,85050527,17031395
12,85078677,17037480
12,85079830,17037509
12,85078314,17037205
12,85050685,17031480
12,85055812,17033356
12,85056307,17032952
3,85050526,17031394
17,85056309,18086968
12,85056309,17032953
12,85050688,17031481
12,85078299,17037157
18,85078680,17037481
12,85553409,17117338
12,85553959,17115789
12,85553960,17115790
12,85042167,17030304
3,85082932,17038122
12,85079818,17037507
12,85078309,17037159
12,85563395,17120242
17,85559425,17115504
12,85559425,18088274
10,85561748,17115683
12,85561749,17115684
12,85021350,17027407
2,88821744,17767383
9,84993250,17021960
12,84995651,17022828
12,88827580,17767961
18,84884302,17004112
12,88816976,17758706
12,88832545,17766143
18,84959657,17017382
12,84956220,17016641
12,84956221,17016642
12,84949699,17015989
12,85550985,17117110
12,85540616,17109569
12,85558001,17117763
12,84981287,17020547
12,85074545,17036635
6,85074546,18087044
9,85074546,17036636
12,85558005,17117764
12,85082939,17038124
12,85078698,17037487
12,85000662,17024014
12,85001619,17023936
18,85012365,17025692
12,85021352,17027408
12,85000630,17024005
12,84993118,17021812
12,84993124,17021815
12,84993258,17021962
18,88826112,17766980
9,88826112,18100700
12,88827574,17767959
12,88827579,17767960
12,88816861,17761591
12,88815882,17758694
12,88825546,17768893
12,84924779,17011044
12,84924591,17010914
12,85000753,17024067
12,84994855,17023034
12,84959296,17017175
12,84956218,17016640
3,84950473,17015712
18,88809592,17759906
18,85052025,17032428
3,85079829,17037508
18,85540632,17109732
12,85051131,17031760
12,85074544,17036634
12,84972722,17019391
12,85554301,17116776
12,85078697,17037486
12,85080162,17037775
12,85078305,17037158
12,85079924,17037613
12,85082933,17038123
12,85080168,17037776
12,84960168,17016959
6,84973936,17019496
12,85074549,17036689
19,85554236,17116583
18,88816975,17758705
12,88810328,17758829
12,84994853,17023033
12,84959303,17017177
12,84961276,17017035
12,85551023,17117123
12,85550995,17117113
12,85558000,17117762
12,84981565,17020774
9,85075745,17036785
12,85075847,17036864
12,85072929,17035404
12,85552368,17117716
12,88815894,17758699
22,84994717,17022938
12,84993125,17021816
17,88825572,17769135
12,88819278,17766436
12,84994663,17022932
12,88815880,17758693
12,88820937,17768363
12,88820938,17768364
12,88827561,17767956
12,84925142,17011283
12,84916724,17010024
12,84924590,17010913
11,84925910,18086634
3,84925910,17011112
12,84925911,17011113
12,85016957,17026711
12,85012218,17025596
12,84981289,17020548
3,85074543,17036633
12,85073520,17036748
10,85078327,18087051
9,85078327,17037209
12,88809563,17759901
12,85000748,17024065
12,85000751,17024066
12,84956222,17016643
18,85029004,17028049
4,88806362,17760472
19,85140368,17048988
12,85001616,17023935
12,84995686,17022838
12,84995685,17022837
12,85021355,17027409
12,88827624,17768206
11,88827623,17768205
9,85000631,17024006
12,85000824,17023436
12,84994328,17022691
25,84993257,17021961
12,88826117,17766981
12,88819279,17766437
12,88816173,17759563
12,88815865,17758687
18,88831190,17768975
12,85012370,17025736
9,88816837,17761586
18,88820946,17768365
12,88840912,17771636
12,88827625,17768207
12,88813794,17759088
12,88825568,17768898
12,84993128,17021817
10,84993264,17021965
12,84995664,17022833
12,85000642,17024010
12,88836553,17772007
12,88816833,17761585
12,88819253,17766429
12,84916728,17010025
12,88831631,17766597
18,88831630,17766596
17,88831210,17768979
12,88831211,17768980
12,85016966,17026714
12,84993129,17021818
12,84995663,17022832
12,84994344,17022694
12,88819223,17766215
18,88819225,17766216
12,88820915,17768361
12,84938222,17013462
12,84949696,17015950
12,84950465,17015710
12,84945900,17014922
19,84947981,17014846
12,88808717,17760886
12,88816695,17761192
12,88832529,17765917
12,88833274,17768521
18,85006378,17024086
12,85011349,17024972
9,85006769,17024339
22,85011350,17024973
12,85006772,17024340
12,85003975,17024596
12,85072931,17035405
12,85078321,17037208
12,85082943,17038125
12,85079841,17037512
12,85078695,17037485
4,85051123,17031636
12,85051125,17031637
3,84968084,17018481
12,85056425,17033028
22,85003968,17024595
12,85262363,17068242
12,85042781,17030680
17,85094645,18087082
12,85094645,17039626
12,88856610,17779890
12,85015416,17025579
12,85018283,17026873
12,88816840,17761587
12,84994721,17022939
12,85000638,17024008
12,84993130,17021819
12,84993133,17021820
9,88827548,17767952
12,88826066,17766971
12,84938217,17013459
12,84959288,17017173
12,85012209,17025595
12,85012366,17025735
18,84950413,18086691
12,84950413,17015696
12,84993119,17021813
9,84993120,17021814
9,84994321,17022690
12,88826110,17766979
12,88831221,17765414
12,88816858,17761589
12,88826120,17766983
12,88818874,17768810
12,88809562,17759900
22,84994850,17023032
12,84993066,17022664
12,84952916,17015937
12,85024735,17028283
17,88814592,17761547
12,88830304,17765893
12,88816690,17761191
12,88818357,17767105
12,88816696,17761193
12,88835765,17765716
12,88856612,17779891
12,88831195,17768976
3,84923236,17011466
9,84921675,17010494
3,84925907,17011111
12,85021356,17027410
12,85018277,17026872
12,85021358,17027411
12,85015559,17025730
25,85012372,17025737
12,88858696,17779472
9,85015550,17025728
12,88810308,17758619
12,88809542,17759691
12,85000822,17023435
12,85000633,17024007
12,84993259,17021963
12,88816856,17761588
9,88825571,17769134
12,88831225,17765415
12,88826122,17766985
12,88826121,17766984
12,88810296,17758617
17,88815884,17758695
12,88819244,17766222
18,88831187,17768974
10,84924778,17011043
12,85015554,17025729
12,85015564,17025731
12,88819261,17766433
12,88827570,17767958
12,85012380,17025740
12,85000829,17023437
18,84995662,17022831
12,85000641,17024009
12,84995504,17022747
18,88826065,17766970
12,88826072,17766974
12,88826071,17766973
12,88816999,17758714
12,88810339,17758831
12,88810248,17758610
12,88832530,17765918
12,85005588,17024281
12,85005590,17024282
12,85005591,17024283
11,85008861,18086820
22,85008861,17024945
12,85008862,17024981
5,85027980,18086882
23,85027980,17028262
12,88832540,17766141
12,85082321,17038569
12,85079840,17037511
12,85045617,17031110
18,88831201,17768977
12,88825558,17768896
12,84995661,17022830
12,84994728,17022972
12,84995499,17022716
12,84995502,17022746
12,84993134,17021821
22,85000644,17024011
18,88826061,17766758
12,88831171,17768965
18,88825513,17768889
18,88826068,17766972
12,88831176,17768966
12,88831177,17768967
18,84938218,17013460
12,84950456,17015708
12,84949693,17015949
12,84952851,17015877
12,84956369,17016713
12,84959298,17017176
12,84952863,17015924
12,84956223,17016644
12,84952867,17015925
12,84957180,17016555
12,88839882,17771850
12,85078640,17037451
12,85080173,17037777
12,85079839,17037510
12,84969640,17018780
12,84982551,17020680
11,85045614,17031109
12,88810338,17758830
17,88830307,17765894
12,88830310,17765895
12,88817010,17758715
12,88810250,17758611
9,88832528,17765916
12,88816146,17759558
12,85011345,17024971
12,85006379,17024087
12,84982448,17020575
18,84982561,17020681
12,85063593,17034289
10,85589906,17126568
18,85612325,17123213
12,85582349,17127363
12,85599660,17122205
12,88826057,17766757
12,88827544,17767951
12,88816817,17761576
12,85589898,17126567
12,85590165,17127238
12,85602908,17121878
18,85621459,17131616
3,85582351,17127364
19,85589105,17127463
18,85600509,17124815
12,85595593,17126886
11,85553432,17117341
3,85551818,17116185
3,85551817,17116184
12,84981759,17020879
12,85067892,17034990
12,85057221,17033581
12,84949670,17015943
12,84948101,17014968
12,84946791,17014805
12,84989184,17021368
12,88825585,17769138
2,88827592,17767963
12,88827596,17767964
18,88826902,17765613
12,84946777,17014800
12,85611131,17122992
12,85617247,17128868
12,85612322,17123212
12,85611133,17122993
12,85599741,17122428
12,85582352,17127365
9,85603410,17123548
12,85602928,17122038
19,85612328,17123214
16,85617256,17128870
18,85607948,17123609
12,88831236,17765417
12,84952043,17016056
12,84952045,17016057
12,84945592,17014722
12,84952049,17016058
12,85038698,17030115
5,84962084,17016834
19,85549346,17115590
12,85029928,17028763
9,85063220,17034037
12,88828423,17767012
12,88828422,17767011
12,84993262,17021964
12,84995670,18086785
18,84995670,17022834
12,88816061,17759321
12,88819227,17766217
17,88816823,17761579
12,84956365,17016712
12,84950459,17015709
12,84959292,17017174
12,84950466,17015711
12,84952860,17015923
12,84944710,17014092
18,84947980,17014845
18,85011497,17026704
12,85005592,17024284
12,84989076,17021483
12,84982445,17020574
12,84987173,17021466
12,85045618,17031111
12,85589109,17127464
3,85599755,17122429
12,85599661,17122206
12,85025537,17028116
12,84956339,17016705
12,84946794,17014807
12,84938221,17013461
12,84952857,18086695
9,84952857,17015921
12,85603409,17123547
12,85604831,17124433
12,85594795,17127950
12,85595775,17127547
12,85595776,17127548
12,85035494,17029530
9,85546367,17116683
19,85546849,17118005
19,85553393,17117332
12,85033954,17029260
12,84983209,17020350
10,84983211,17020351
12,85033953,17029259
12,85063211,17034034
9,85063212,17034035
9,85063218,17034036
4,84957139,17016501
12,84981283,17020545
12,84980884,17020271
12,85022258,17027259
12,84952827,17015866
12,84946792,17014806
12,84938283,17013504
17,88816864,17761593
12,88831612,17766587
12,85590159,17127237
12,85590166,17127239
12,85594705,17127752
12,85610285,17123824
12,85617041,17131819
18,85589103,17127462
2,85591656,17128520
12,85589111,17127465
17,85589111,18088538
18,85599735,17122424
18,85599736,17122425
12,85589094,17127457
18,85617045,17131820
12,85621467,17131617
12,84945901,17014923
12,84948859,17014628
12,85546055,17115701
19,85546056,17115702
10,85551440,17118235
12,85028710,17027995
12,84968878,17018230
12,84981758,17020878
12,84977348,17020072
12,85066576,17034763
12,84960555,17017273
12,84960195,17017010
10,84961366,17017147
12,84981286,17020546
12,88819291,17766440
12,88831240,17765418
12,84947333,17015169
19,84883664,17004471
12,88841751,17770987
12,84948880,17014634
12,84944709,17014091
12,85092515,17040542
12,85028980,17028041
12,84948860,17014629
12,84956344,17016706
4,84952830,17015867
12,84948106,17014969
12,84994830,17023027
12,88826896,17765612
12,84950424,17015700
12,85043248,17031006
19,85546334,17116500
19,85553855,17115613
12,85553858,17115614
18,84968876,17018229
12,84977349,17020073
19,84851299,16997385
12,84842143,16995321
12,84869561,17000529
12,84871121,17001508
12,84870328,17001766
12,88837803,17772245
12,85012194,17025593
12,85012195,17025594
12,84880709,17002982
10,84862793,17000351
12,85589090,17127456
12,84845811,18086416
17,84845811,16996450
12,84848943,16997249
12,84862823,17000353
6,84882622,17003584
12,84848770,16997129
12,84845797,16996447
18,84783826,16984912
12,84808896,16990144
12,84848787,16997130
9,84785299,16985210
12,85038699,17030116
4,85035470,17029522
12,85033976,17029297
12,85005918,17024442
20,84994640,17022889
12,84994254,17023395
12,84994255,17023396
12,88819292,17766441
12,88821720,17767141
12,88825588,17769139
12,88825589,17769140
12,88831613,17766588
12,84946778,17014801
12,85012191,17025592
12,84882620,17003583
10,85589757,17126088
12,85589385,17128279
12,84788929,16985785
12,84786087,16985266
12,84847252,16996781
12,84851304,16997387
12,84842149,16995322
12,84845928,16996565
12,85551439,17118234
9,85549348,17115591
12,85553389,17117330
19,85553390,17117331
18,85553394,17117333
12,84962991,17018129
12,85034719,17029718
12,85057223,17033582
12,84804316,16989328
12,84788925,16985784
12,84792271,16986695
12,84842139,16995318
12,84842141,16995320
12,84848942,16997248
10,84788375,16985658
12,84847249,16996780
12,84842140,16995319
12,84851301,16997386
18,84872632,17001830
12,84848921,16997244
10,85004737,18086811
9,85004737,17024357
12,84845929,16996566
19,84842151,16995323
12,85001689,17023976
18,85001508,17023855
9,85003890,17024508
12,85004741,17024358
12,85001505,17023854
19,85005924,17024443
12,85028704,17027994
19,85004755,17024398
12,85100581,17041723
17,88855767,17777064
12,85063637,17034328
12,85035471,17029523
17,85042444,17031215
12,85042445,17031216
12,85008032,17025147
12,84847258,16996783
10,84785294,16985209
12,85028703,17027993
12,85034721,17029719
12,85036282,17029364
12,85001511,17023856
12,84848798,16997131
12,85071501,17036070
12,85042452,17031218
12,85042451,17031217
12,85001501,17023853
12,85003892,17024509
12,85001512,17023857
12,85004748,17024359
22,85008039,17025148
6,85036281,17029363
12,85028836,17028185
12,85035450,17029515
12,85098101,17040740
12,85101162,17042187
12,85100463,17041649
12,85101168,17042189
12,85100598,17041726
12,85101778,17041794
12,85260838,17068713
12,84989071,17021482
12,85261536,17068420
12,85253240,17067207
9,85253239,17067206
12,85260856,17068718
12,85260725,17068615
12,85061317,17034267
12,85252340,17066638
9,85254822,17066896
12,85262313,17068234
12,85243762,17065202
12,85260828,17068682
12,85218411,17060783
12,85221928,17061649
12,85262362,17068241
12,85102410,17042280
12,88858157,17777737
12,88868188,17777643
12,85101167,17042188
12,85101151,17042146
12,85100446,17041611
2,88857163,17778159
12,85063245,17034073
3,85261533,17068418
3,85261535,17068419
9,85260852,17068716
12,85253234,17067204
12,85260730,17068617
12,85254830,17066898
12,85251524,17066813
2,85049781,17031623
12,85043319,17031058
12,88856850,17777069
12,88856573,17779668
12,85254804,17066892
12,84982938,17020935
12,85261537,17068421
12,85254823,17066897
12,85260858,17068719
12,85173974,17054399
5,85178409,17055213
9,90718227,18182569
12,85237591,17064871
18,84809114,16989558
12,84794797,16986152
12,84806772,16988618
12,84806774,16988619
12,84796403,16987438
12,85253997,17067011
12,85254820,17066895
9,85253237,17067205
9,85260855,17068717
12,85252989,17067041
12,85252967,17067036
12,85036350,17029409
12,85247491,17066416
12,85265810,17069196
12,85221240,17061220
12,85176430,17055396
12,85173977,17054400
12,85252342,17066639
12,85260728,17068616
12,85042083,17030396
9,85244267,17065633
12,85212494,17059856
18,85218413,17060818
12,85218413,18087437
5,85217998,17060519
12,85219664,17061627
19,85221244,17061244
11,84801650,16987944
12,84809123,16989560
12,84796459,16987487
12,84807279,16989076
12,84807280,16989077
12,84806656,16989453
12,84806657,16989454
12,84816528,16991026
12,88850044,17769712
12,88849364,17771106
12,88858109,17777528
9,85074960,17037004
9,85074961,17037005
12,85074966,17036112
12,88850046,17769713
20,88850047,17769714
18,85082348,17038577
12,85072434,17035903
2,84801645,16987942
12,84806771,16988617
12,84803470,16987707
12,84809120,16989559
9,84796404,16987439
12,84796196,16987261
15,84796197,16987262
20,84801644,16987941
9,84806648,16989452
5,84803512,16987751
12,84801646,16987943
12,84788951,16985792
18,84788950,16985791
12,84796134,16987207
12,85143680,17048973
18,85138443,17048371
18,85138444,17048372
12,85138445,17048373
18,85140299,17048919
12,85080628,17037313
12,85072054,17035617
18,85136337,17048384
4,85074893,17036957
12,85074967,17036113
10,85073677,17036889
12,85211600,17059983
9,84815782,16990407
12,85133165,17047884
12,85211428,17059907
9,85074965,17036111
12,85136331,17048383
12,85073679,17036890
12,85074974,17036115
10,85074973,17036114
12,85212816,17060043
12,85217206,17060686
12,85079120,17037823
12,88856046,17777932
9,85072427,17035901
12,85072429,17035902
18,85080740,17037368
18,85136330,17048382
3,85209380,17059292
12,85236751,17063520
12,85124788,17045666
12,85124652,17045561
12,84813023,16990870
18,85138441,17048370
12,85142335,18087207
18,85142335,17048807
12,85575920,17121371
12,85212815,17060042
9,85210626,17059235
12,85210626,18087403
12,85210625,17059234
12,85207183,17059266
12,85230798,17063274
12,85577291,17118992
12,85566424,17119280
12,85590783,17125639
12,85577584,17119853
12,85591543,17128097
2,85588867,17126792
9,85239925,17064946
18,85221959,17061693
12,91184200,18281253
12,84962952,17018093
12,85586520,17126526
4,85577585,17119854
12,85060163,17034253
12,85221263,17061246
12,85101377,17041515
12,85100449,17041612
12,85212524,17059864
12,85063249,17034074
17,85061327,18087001
12,85061327,17034268
12,85101180,17042191
12,85100472,17041650
3,85098114,17040742
12,85564961,17121452
12,84883892,17003792
12,84968728,17018885
12,85581489,17128192
12,85221954,17061692
10,85239926,17064947
10,85239927,17064948
12,85239927,18087509
12,85213731,17059936
3,85586523,17126527
2,85577589,17119855
2,85582578,17128202
12,85589263,17128078
12,85071508,17036071
12,85100604,17041775
12,85102440,17041535
12,85098113,17040741
12,85101192,17042193
12,85218024,17060522
12,85221961,17061694
12,85212525,17059865
12,85073414,17037606
12,85073415,17037607
12,85068695,17034893
12,85066607,17034771
9,85100473,17041651
3,88817998,17758520
12,85098088,17040737
19,90725002,18183449
12,85066605,17034770
12,85101783,17041796
12,85098087,17040736
12,84887548,17004050
12,84887547,17004049
2,84886754,18086522
9,84886754,18106844
10,84886754,17004317
16,84886757,18086523
12,84886757,17004356
10,85033128,17028731
12,85029846,17028704
12,90727217,18184312
14,84888403,17004656
14,84897045,17006136
14,84897047,17006137
12,84912600,17008699
12,84916372,17009762
12,84914162,17010599
18,84920811,17010672
12,84908577,17008189
12,84903161,17007558
12,85202668,17058719
14,84899312,17006264
12,84915803,17009355
12,84959685,17017420
12,85027872,17028177
12,85205618,17058519
12,85202664,17058718
10,85202664,18087394
12,85208568,17059433
12,85205620,17058520
12,85102441,17041536
12,85061329,17034269
12,84890774,17004823
12,84897050,17006139
12,84895863,17005374
14,84899911,17006695
12,84911604,17008751
12,84908581,17008190
2,84925033,17011196
12,84896531,17007470
12,84884429,17004222
12,84895854,17005334
24,84890784,17004825
12,84899319,17006265
12,84914158,17010598
12,84916376,17009763
12,84910038,17009237
12,84911794,17008898
14,84890776,17004824
3,84923129,17011413
12,84916370,17009760
12,84916371,17009761
12,84912602,17008700
12,84911605,17008752
2,84915800,17009353
12,84915537,17009955
12,84887533,17004046
12,84883668,17004473
10,84896566,17006645
14,84897048,17006138
6,84890787,17004826
12,84895864,17005375
10,84912597,17008698
12,84916380,17009764
12,84915802,17009354
12,84914096,17008869
12,84899924,17006739
9,84899323,17006266
12,84886778,17004361
12,85209398,17059295
12,85066609,17034772
19,85546850,17118006
12,85207210,17059272
12,85117174,17044088
12,85095519,17041284
12,85121697,17044932
12,85120019,17045328
12,84860444,16999417
18,84860451,16999421
3,85101857,17041845
2,84871966,17001305
12,84825509,16991852
12,84824437,16991894
18,85119982,17045277
2,85117149,17044081
12,85120567,17044919
12,85066614,17034773
12,85063260,17034075
3,85028824,17028182
12,85546847,17118003
12,85575072,17118970
12,85577513,17119670
12,85566354,17119053
12,85553424,17117340
12,85117514,17046017
12,85100259,17041496
12,85093414,17040351
12,85125798,17045542
12,84860443,16999377
12,84860446,16999418
12,84860450,16999420
12,85546375,17116684
12,85061338,17034270
12,85582494,17127826
12,85578144,17121396
12,85566351,17119052
20,85021387,17027451
12,85016974,17026744
12,85589059,17127444
12,85583418,17127368
9,85581550,17128397
19,85541407,17111804
11,85564158,17119239
12,85577517,17119673
19,85576067,17118557
12,84828431,16993249
12,84874266,17001660
12,84874278,17001661
12,84871942,17001303
12,84827609,16993473
12,85148298,17049802
10,84928211,17011973
12,94091717,18881800
3,94091758,18881027
9,85211391,17059845
12,85093415,17040352
12,85093422,17040353
12,85095525,17041285
9,84824619,16992047
12,84833117,16994391
12,84871555,17001857
12,84870416,17001813
12,84873476,17001710
2,84871963,17001304
12,84824435,16991893
12,84826023,16992064
3,85148423,17049837
12,84870349,17001771
2,85071513,17036072
6,85060174,17034254
12,85063646,17034330
12,85029915,17028761
12,84897911,17006833
12,84887572,17004054
12,84895921,17005382
12,84896538,17007471
18,84896539,17007472
9,85206386,17059464
12,85119360,17044803
12,84860442,16999376
12,84856192,16998594
12,84853659,16998291
12,84853660,16998292
12,85068696,17034894
12,85551015,17117120
12,85577412,17119424
12,85577514,17119671
12,85578153,17121398
12,85015437,17025584
12,85018302,17026909
12,85587369,17125600
15,85587374,17125852
12,85589062,17127445
12,84825990,16992179
12,84827582,16993436
12,84825995,16992180
12,85096148,17040925
12,85098418,17040967
12,85119361,17044804
12,84825113,16992472
12,84873201,17001485
12,84871572,17001858
12,84827612,16993474
12,84826024,16992065
19,85553395,17117334
12,85577414,17119426
12,85578152,17121397
12,85016333,17026270
12,85589698,17125872
9,85591604,17128315
12,85063262,17034076
12,85033950,17029258
