nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6988688,4617,11,2015,I,,,N,F,,C,2015_11_ID0300000_NIBRS,1418699
7001224,4617,3,2015,I,,,Y,F,,C,2015_03_ID0300000_NIBRS,3500237
6979127,4617,4,2015,I,,,N,F,,C,2015_04_ID0300000_NIBRS,3499819
7020805,4617,7,2015,I,,,N,F,,C,2015_07_ID0300000_NIBRS,1417898
7052737,4617,1,2015,I,,,N,F,,C,2015_01_ID0300000_NIBRS,3500288
6805613,4618,8,2015,I,,,N,F,,C,2015_08_ID0300200_NIBRS,3501047
6880918,4618,11,2015,I,,,N,F,,C,2015_11_ID0300200_NIBRS,3501058
6877176,4618,9,2015,I,,,Y,F,,C,2015_09_ID0300200_NIBRS,3499977
6856362,4618,12,2015,I,,,N,F,,C,2015_12_ID0300200_NIBRS,3501100
7011432,4618,3,2015,I,,,N,F,,C,2015_03_ID0300200_NIBRS,3500552
7004577,4618,5,2015,I,,,N,F,,C,2015_05_ID0300200_NIBRS,
6983781,4618,6,2015,I,,,Y,F,,C,2015_06_ID0300200_NIBRS,3499993
6968088,4618,1,2015,I,,,N,F,,C,2015_01_ID0300200_NIBRS,3500477
6978305,4618,7,2015,I,,,N,F,,C,2015_07_ID0300200_NIBRS,3500569
7026776,4618,2,2015,I,,,N,F,,C,2015_02_ID0300200_NIBRS,3501031
7035557,4618,4,2015,I,,,Y,F,,C,2015_04_ID0300200_NIBRS,3500465
7046169,4618,10,2015,I,,,N,F,,C,2015_10_ID0300200_NIBRS,
6798148,4619,4,2015,I,,,N,F,,C,2015_04_ID0310000_NIBRS,
6833707,4619,9,2015,I,,,N,F,,C,2015_09_ID0310000_NIBRS,1420799
6916517,4619,2,2015,I,,,N,F,,C,2015_02_ID0310000_NIBRS,
6917959,4619,3,2015,I,,,N,F,,C,2015_03_ID0310000_NIBRS,
6938089,4619,5,2015,I,,,N,F,,C,2015_05_ID0310000_NIBRS,
6950110,4619,10,2015,I,,,N,F,,C,2015_10_ID0310000_NIBRS,104962
6924815,4619,11,2015,I,,,N,F,,C,2015_11_ID0310000_NIBRS,105102
6949537,4619,6,2015,I,,,N,F,,C,2015_06_ID0310000_NIBRS,
7003780,4619,8,2015,I,,,N,F,,C,2015_08_ID0310000_NIBRS,105084
6964567,4619,1,2015,I,,,N,F,,C,2015_01_ID0310000_NIBRS,
6963154,4619,7,2015,I,,,N,F,,C,2015_07_ID0310000_NIBRS,
6959351,4619,12,2015,I,,,N,F,,C,2015_12_ID0310000_NIBRS,105114
6816528,4620,2,2015,I,,,Y,F,,C,2015_02_ID0310200_NIBRS,6211434
6797107,4620,4,2015,I,,,Y,F,,C,2015_04_ID0310200_NIBRS,2580479
6872993,4620,9,2015,I,,,Y,F,,C,2015_09_ID0310200_NIBRS,2580656
6859632,4620,8,2015,I,,,Y,F,,C,2015_08_ID0310200_NIBRS,2581172
6855028,4620,5,2015,I,,,Y,F,,C,2015_05_ID0310200_NIBRS,5401160
6930875,4620,12,2015,I,,,Y,F,,C,2015_12_ID0310200_NIBRS,5401255
6952015,4620,11,2015,I,,,Y,F,,C,2015_11_ID0310200_NIBRS,2580731
7007251,4620,6,2015,I,,,Y,F,,C,2015_06_ID0310200_NIBRS,5400652
6998346,4620,7,2015,I,,,Y,F,,C,2015_07_ID0310200_NIBRS,6211375
6982812,4620,1,2015,I,,,Y,F,,C,2015_01_ID0310200_NIBRS,5400610
7034079,4620,10,2015,I,,,Y,F,,C,2015_10_ID0310200_NIBRS,2581222
7032309,4620,3,2015,I,,,Y,F,,C,2015_03_ID0310200_NIBRS,6211352
6805363,4621,1,2015,I,,,N,F,,C,2015_01_ID0320000_NIBRS,1417553
6858832,4621,8,2015,I,,,N,F,,C,2015_08_ID0320000_NIBRS,1418555
6827786,4621,10,2015,I,,,N,F,,C,2015_10_ID0320000_NIBRS,1417668
6846209,4621,11,2015,I,,,N,F,,C,2015_11_ID0320000_NIBRS,2578963
6902784,4621,12,2015,I,,,Y,F,,C,2015_12_ID0320000_NIBRS,18811570
6912116,4621,7,2015,I,,,N,F,,C,2015_07_ID0320000_NIBRS,1418462
6949497,4621,4,2015,I,,,N,F,,C,2015_04_ID0320000_NIBRS,2579656
6921891,4621,6,2015,I,,,N,F,,C,2015_06_ID0320000_NIBRS,1418605
6986613,4621,5,2015,I,,,N,F,,C,2015_05_ID0320000_NIBRS,2579697
7008190,4621,3,2015,I,,,N,F,,C,2015_03_ID0320000_NIBRS,1417530
7014481,4621,2,2015,I,,,N,F,,C,2015_02_ID0320000_NIBRS,1418714
6970063,4621,9,2015,I,,,N,F,,C,2015_09_ID0320000_NIBRS,1417698
6884752,4622,10,2015,I,,,Y,F,,C,2015_10_ID0320100_NIBRS,3498506
6902939,4622,1,2015,I,,,N,F,,C,2015_01_ID0320100_NIBRS,2582686
6907034,4622,9,2015,I,,,N,F,,C,2015_09_ID0320100_NIBRS,3498639
6901435,4622,6,2015,I,,,N,F,,C,2015_06_ID0320100_NIBRS,3498569
6899568,4622,5,2015,I,,,N,F,,C,2015_05_ID0320100_NIBRS,3498605
6941800,4622,4,2015,I,,,N,F,,C,2015_04_ID0320100_NIBRS,3499275
7011933,4622,3,2015,I,,,N,F,,C,2015_03_ID0320100_NIBRS,3499287
7016457,4622,8,2015,I,,,N,F,,C,2015_08_ID0320100_NIBRS,3499259
6962054,4622,12,2015,I,,,N,F,,C,2015_12_ID0320100_NIBRS,3499110
6956210,4622,7,2015,I,,,N,F,,C,2015_07_ID0320100_NIBRS,3499197
7044779,4622,11,2015,I,,,N,F,,C,2015_11_ID0320100_NIBRS,3499127
7045745,4622,2,2015,I,,,N,F,,C,2015_02_ID0320100_NIBRS,3498536
6818469,4623,10,2015,I,,,Y,F,,C,2015_10_ID0330000_NIBRS,2576415
6797246,4623,6,2015,I,,,Y,F,,C,2015_06_ID0330000_NIBRS,5394148
6810897,4623,3,2015,I,,,Y,F,,C,2015_03_ID0330000_NIBRS,2576163
6873882,4623,4,2015,I,,,Y,F,,C,2015_04_ID0330000_NIBRS,2575960
6844637,4623,9,2015,I,,,Y,F,,C,2015_09_ID0330000_NIBRS,5393856
6890601,4623,11,2015,I,,,Y,F,,C,2015_11_ID0330000_NIBRS,2576458
6948455,4623,8,2015,I,,,Y,F,,C,2015_08_ID0330000_NIBRS,2576319
6936481,4623,1,2015,I,,,Y,F,,C,2015_01_ID0330000_NIBRS,5394167
7004846,4623,7,2015,I,,,Y,F,,C,2015_07_ID0330000_NIBRS,2576298
6993411,4623,5,2015,I,,,Y,F,,C,2015_05_ID0330000_NIBRS,2576179
7014385,4623,2,2015,I,,,Y,F,,C,2015_02_ID0330000_NIBRS,1416945
6957594,4623,12,2015,I,,,Y,F,,C,2015_12_ID0330000_NIBRS,5393809
6822906,4624,10,2015,I,,,Y,F,,C,2015_10_ID0330100_NIBRS,2540641
6864544,4624,6,2015,I,,,Y,F,,C,2015_06_ID0330100_NIBRS,8932440
6860873,4624,11,2015,I,,,Y,F,,C,2015_11_ID0330100_NIBRS,5401620
6887731,4624,9,2015,I,,,Y,F,,C,2015_09_ID0330100_NIBRS,8932462
6838731,4624,12,2015,I,,,Y,F,,C,2015_12_ID0330100_NIBRS,5401637
6845386,4624,8,2015,I,,,Y,F,,C,2015_08_ID0330100_NIBRS,8932450
6918549,4624,1,2015,I,,,Y,F,,C,2015_01_ID0330100_NIBRS,2539639
6936446,4624,5,2015,I,,,Y,F,,C,2015_05_ID0330100_NIBRS,2540498
7005127,4624,2,2015,I,,,Y,F,,C,2015_02_ID0330100_NIBRS,2539670
6970186,4624,4,2015,I,,,Y,F,,C,2015_04_ID0330100_NIBRS,2539714
7051512,4624,3,2015,I,,,Y,F,,C,2015_03_ID0330100_NIBRS,2540422
7053503,4624,7,2015,I,,,Y,F,,C,2015_07_ID0330100_NIBRS,5402041
6821306,4625,2,2015,I,,,Y,F,,C,2015_02_ID0340000_NIBRS,5367453
6873817,4625,7,2015,I,,,Y,F,,C,2015_07_ID0340000_NIBRS,5368356
6856218,4625,10,2015,I,,,Y,F,,C,2015_10_ID0340000_NIBRS,5368444
6831347,4625,8,2015,I,,,Y,F,,C,2015_08_ID0340000_NIBRS,5367594
6831508,4625,11,2015,I,,,Y,F,,C,2015_11_ID0340000_NIBRS,5367687
6898168,4625,9,2015,I,,,Y,F,,C,2015_09_ID0340000_NIBRS,5368417
6914018,4625,5,2015,I,,,Y,F,,C,2015_05_ID0340000_NIBRS,5367483
6948476,4625,12,2015,I,,,Y,F,,C,2015_12_ID0340000_NIBRS,5367857
6963036,4625,4,2015,I,,,Y,F,,C,2015_04_ID0340000_NIBRS,5367828
6965787,4625,1,2015,I,,,Y,F,,C,2015_01_ID0340000_NIBRS,89084
7019544,4625,3,2015,I,,,N,F,,C,2015_03_ID0340000_NIBRS,
7044131,4625,6,2015,I,,,Y,F,,C,2015_06_ID0340000_NIBRS,5368313
6794346,4626,4,2015,I,,,Y,F,,C,2015_04_ID0340100_NIBRS,5403082
6820696,4626,3,2015,I,,,Y,F,,C,2015_03_ID0340100_NIBRS,5402571
6876341,4626,5,2015,I,,,Y,F,,C,2015_05_ID0340100_NIBRS,5402590
6869711,4626,10,2015,I,,,Y,F,,C,2015_10_ID0340100_NIBRS,5403171
6862026,4626,7,2015,I,,,Y,F,,C,2015_07_ID0340100_NIBRS,8919114
6842512,4626,1,2015,I,,,Y,F,,C,2015_01_ID0340100_NIBRS,5402536
7005335,4626,9,2015,I,,,Y,F,,C,2015_09_ID0340100_NIBRS,5402684
6989597,4626,8,2015,I,,,Y,F,,C,2015_08_ID0340100_NIBRS,8919021
6952914,4626,11,2015,I,,,Y,F,,C,2015_11_ID0340100_NIBRS,5402764
6965076,4626,12,2015,I,,,Y,F,,C,2015_12_ID0340100_NIBRS,5402792
6973603,4626,6,2015,I,,,Y,F,,C,2015_06_ID0340100_NIBRS,8919091
6966243,4626,2,2015,I,,,Y,F,,C,2015_02_ID0340100_NIBRS,5402554
6804622,4627,2,2015,Z,,,N,F,,C,2015_02_ID0340200_NIBRS,
6875499,4627,10,2015,I,,,Y,F,,C,2015_10_ID0340200_NIBRS,5402841
6865473,4627,7,2015,I,,,Y,F,,C,2015_07_ID0340200_NIBRS,5402928
6837989,4627,12,2015,I,,,Y,F,,C,2015_12_ID0340200_NIBRS,5403324
6832331,4627,5,2015,I,,,Y,F,,C,2015_05_ID0340200_NIBRS,5403163
6848848,4627,6,2015,I,,,Y,F,,C,2015_06_ID0340200_NIBRS,5402745
6916478,4627,11,2015,I,,,Y,F,,C,2015_11_ID0340200_NIBRS,5402871
6893065,4627,9,2015,I,,,Y,F,,C,2015_09_ID0340200_NIBRS,5402799
6940387,4627,8,2015,I,,,Y,F,,C,2015_08_ID0340200_NIBRS,5402779
6922704,4627,4,2015,I,,,Y,F,,C,2015_04_ID0340200_NIBRS,5402673
6996405,4627,3,2015,I,,,N,F,,C,2015_03_ID0340200_NIBRS,3499961
7026709,4627,1,2015,I,,,Y,F,,C,2015_01_ID0340200_NIBRS,5402827
6789019,4628,2,2015,I,,,N,F,,C,2015_02_ID0350000_NIBRS,
6814940,4628,4,2015,I,,,N,F,,C,2015_04_ID0350000_NIBRS,
6872571,4628,1,2015,I,,,N,F,,C,2015_01_ID0350000_NIBRS,1411448
6886829,4628,9,2015,I,,,N,F,,C,2015_09_ID0350000_NIBRS,
6859394,4628,11,2015,I,,,N,F,,C,2015_11_ID0350000_NIBRS,5408134
6829952,4628,10,2015,I,,,Y,F,,C,2015_10_ID0350000_NIBRS,7302533
6840914,4628,7,2015,I,,,N,F,,C,2015_07_ID0350000_NIBRS,1411418
6908256,4628,3,2015,I,,,N,F,,C,2015_03_ID0350000_NIBRS,1411367
6938030,4628,5,2015,I,,,N,F,,C,2015_05_ID0350000_NIBRS,
7007987,4628,8,2015,I,,,N,F,,C,2015_08_ID0350000_NIBRS,1411390
7038898,4628,6,2015,I,,,N,F,,C,2015_06_ID0350000_NIBRS,1411241
7034476,4628,12,2015,I,,,N,F,,C,2015_12_ID0350000_NIBRS,1411282
6877207,4629,10,2015,U,,,N,F,,C,2015_10_ID0350100_NIBRS,
6829748,4629,7,2015,U,,,N,F,,C,2015_07_ID0350100_NIBRS,
6918274,4629,1,2015,U,,,N,F,,C,2015_01_ID0350100_NIBRS,
6888689,4629,12,2015,U,,,N,F,,C,2015_12_ID0350100_NIBRS,
6896941,4629,4,2015,U,,,N,F,,C,2015_04_ID0350100_NIBRS,
6912070,4629,8,2015,U,,,N,F,,C,2015_08_ID0350100_NIBRS,
6925914,4629,2,2015,U,,,N,F,,C,2015_02_ID0350100_NIBRS,
7005276,4629,11,2015,U,,,N,F,,C,2015_11_ID0350100_NIBRS,
6958836,4629,3,2015,U,,,N,F,,C,2015_03_ID0350100_NIBRS,
6979954,4629,5,2015,U,,,N,F,,C,2015_05_ID0350100_NIBRS,
6957814,4629,6,2015,U,,,N,F,,C,2015_06_ID0350100_NIBRS,
7033231,4629,9,2015,U,,,N,F,,C,2015_09_ID0350100_NIBRS,
6798338,4630,4,2015,I,,,N,F,,C,2015_04_ID0350200_NIBRS,
6869138,4630,12,2015,I,,,N,F,,C,2015_12_ID0350200_NIBRS,6213481
6871801,4630,10,2015,I,,,Y,F,,C,2015_10_ID0350200_NIBRS,8920132
6829214,4630,11,2015,I,,,Y,F,,C,2015_11_ID0350200_NIBRS,8921233
6833316,4630,1,2015,I,,,Y,F,,C,2015_01_ID0350200_NIBRS,5352151
6911018,4630,7,2015,I,,,Y,F,,C,2015_07_ID0350200_NIBRS,7303230
6891094,4630,8,2015,I,,,Y,F,,C,2015_08_ID0350200_NIBRS,6213281
6891193,4630,9,2015,I,,,N,F,,C,2015_09_ID0350200_NIBRS,7302614
6941706,4630,3,2015,I,,,N,F,,C,2015_03_ID0350200_NIBRS,7303104
6994463,4630,5,2015,I,,,Y,F,,C,2015_05_ID0350200_NIBRS,2578490
7018965,4630,6,2015,I,,,N,F,,C,2015_06_ID0350200_NIBRS,6213543
7039984,4630,2,2015,I,,,N,F,,C,2015_02_ID0350200_NIBRS,2579205
6802748,4631,1,2015,I,,,N,F,,C,2015_01_ID0360000_NIBRS,3499274
6876235,4631,9,2015,I,,,N,F,,C,2015_09_ID0360000_NIBRS,3498612
6872278,4631,10,2015,I,,,Y,F,,C,2015_10_ID0360000_NIBRS,3499254
6881159,4631,4,2015,I,,,N,F,,C,2015_04_ID0360000_NIBRS,3499234
6839553,4631,6,2015,I,,,N,F,,C,2015_06_ID0360000_NIBRS,3498781
6889432,4631,2,2015,I,,,N,F,,C,2015_02_ID0360000_NIBRS,3498554
6926911,4631,5,2015,I,,,N,F,,C,2015_05_ID0360000_NIBRS,3498812
6940872,4631,8,2015,I,,,Y,F,,C,2015_08_ID0360000_NIBRS,3498588
6992779,4631,12,2015,Z,,,N,F,,C,2015_12_ID0360000_NIBRS,
7003331,4631,7,2015,I,,,N,F,,C,2015_07_ID0360000_NIBRS,3499191
6997596,4631,11,2015,I,,,N,F,,C,2015_11_ID0360000_NIBRS,3498524
6971254,4631,3,2015,I,,,N,F,,C,2015_03_ID0360000_NIBRS,3498700
6880187,4632,5,2015,U,,,N,F,,C,2015_05_ID0360100_NIBRS,
6854323,4632,11,2015,U,,,N,F,,C,2015_11_ID0360100_NIBRS,
6825016,4632,2,2015,U,,,N,F,,C,2015_02_ID0360100_NIBRS,
6942258,4632,7,2015,U,,,N,F,,C,2015_07_ID0360100_NIBRS,
6945358,4632,4,2015,U,,,N,F,,C,2015_04_ID0360100_NIBRS,
6924089,4632,3,2015,U,,,N,F,,C,2015_03_ID0360100_NIBRS,
7003265,4632,12,2015,U,,,N,F,,C,2015_12_ID0360100_NIBRS,
6989283,4632,1,2015,U,,,N,F,,C,2015_01_ID0360100_NIBRS,
7013510,4632,9,2015,U,,,N,F,,C,2015_09_ID0360100_NIBRS,
6982384,4632,10,2015,U,,,N,F,,C,2015_10_ID0360100_NIBRS,
7026731,4632,8,2015,U,,,N,F,,C,2015_08_ID0360100_NIBRS,
7046139,4632,6,2015,U,,,N,F,,C,2015_06_ID0360100_NIBRS,
6806025,4633,4,2015,I,,,Y,F,,C,2015_04_ID0370000_NIBRS,5364363
6860943,4633,2,2015,I,,,N,F,,C,2015_02_ID0370000_NIBRS,3494786
6830178,4633,12,2015,I,,,Y,F,,C,2015_12_ID0370000_NIBRS,5364351
6840622,4633,5,2015,I,,,Y,F,,C,2015_05_ID0370000_NIBRS,1405215
6843430,4633,11,2015,I,,,N,F,,C,2015_11_ID0370000_NIBRS,
6855888,4633,1,2015,I,,,Y,F,,C,2015_01_ID0370000_NIBRS,6199709
6900337,4633,6,2015,I,,,N,F,,C,2015_06_ID0370000_NIBRS,
6898893,4633,3,2015,I,,,N,F,,C,2015_03_ID0370000_NIBRS,
6905567,4633,10,2015,I,,,Y,F,,C,2015_10_ID0370000_NIBRS,5364385
6915819,4633,8,2015,I,,,Y,F,,C,2015_08_ID0370000_NIBRS,6199716
6933607,4633,7,2015,I,,,N,F,,C,2015_07_ID0370000_NIBRS,105115
7030506,4633,9,2015,I,,,N,F,,C,2015_09_ID0370000_NIBRS,104975
6807696,4634,7,2015,I,,,N,F,,C,2015_07_ID0370100_NIBRS,
6817696,4634,5,2015,I,,,N,F,,C,2015_05_ID0370100_NIBRS,
6795445,4634,2,2015,I,,,N,F,,C,2015_02_ID0370100_NIBRS,
6869765,4634,10,2015,I,,,N,F,,C,2015_10_ID0370100_NIBRS,1407639
6848901,4634,1,2015,I,,,N,F,,C,2015_01_ID0370100_NIBRS,1407716
6826879,4634,3,2015,I,,,N,F,,C,2015_03_ID0370100_NIBRS,
6912463,4634,6,2015,I,,,N,F,,C,2015_06_ID0370100_NIBRS,
6934307,4634,11,2015,I,,,N,F,,C,2015_11_ID0370100_NIBRS,1408383
6949064,4634,4,2015,I,,,N,F,,C,2015_04_ID0370100_NIBRS,1408267
6979266,4634,8,2015,I,,,Y,F,,C,2015_08_ID0370100_NIBRS,1408239
6957052,4634,12,2015,I,,,N,F,,C,2015_12_ID0370100_NIBRS,1408463
7045146,4634,9,2015,I,,,N,F,,C,2015_09_ID0370100_NIBRS,1407593
6803727,4635,3,2015,I,,,Y,F,,C,2015_03_ID0380000_NIBRS,4358618
6794347,4635,2,2015,I,,,Y,F,,C,2015_02_ID0380000_NIBRS,1391910
6848957,4635,9,2015,I,,,Y,F,,C,2015_09_ID0380000_NIBRS,4358636
6906659,4635,6,2015,I,,,Y,F,,C,2015_06_ID0380000_NIBRS,2567777
6888790,4635,5,2015,I,,,Y,F,,C,2015_05_ID0380000_NIBRS,94497
6942357,4635,10,2015,I,,,Y,F,,C,2015_10_ID0380000_NIBRS,7304783
7007184,4635,12,2015,I,,,Y,F,,C,2015_12_ID0380000_NIBRS,5351691
7011289,4635,4,2015,I,,,Y,F,,C,2015_04_ID0380000_NIBRS,5352190
6995714,4635,8,2015,I,,,Y,F,,C,2015_08_ID0380000_NIBRS,1393123
6959186,4635,11,2015,I,,,Y,F,,C,2015_11_ID0380000_NIBRS,5351689
7025648,4635,7,2015,I,,,Y,F,,C,2015_07_ID0380000_NIBRS,5351679
7046535,4635,1,2015,I,,,N,F,,C,2015_01_ID0380000_NIBRS,
6880840,4636,4,2015,I,,,N,F,,C,2015_04_ID0380100_NIBRS,
6881005,4636,2,2015,I,,,N,F,,C,2015_02_ID0380100_NIBRS,
6855298,4636,12,2015,I,,,N,F,,C,2015_12_ID0380100_NIBRS,1422981
6837419,4636,11,2015,U,,,N,F,,C,2015_11_ID0380100_NIBRS,
6905196,4636,5,2015,I,,,N,F,,C,2015_05_ID0380100_NIBRS,
6911665,4636,7,2015,I,,,N,F,,C,2015_07_ID0380100_NIBRS,
6991349,4636,8,2015,I,,,N,F,,C,2015_08_ID0380100_NIBRS,
6985906,4636,6,2015,I,,,N,F,,C,2015_06_ID0380100_NIBRS,
6954899,4636,3,2015,I,,,N,F,,C,2015_03_ID0380100_NIBRS,
6982054,4636,10,2015,I,,,N,F,,C,2015_10_ID0380100_NIBRS,
7030295,4636,9,2015,I,,,N,F,,C,2015_09_ID0380100_NIBRS,
7051516,4636,1,2015,I,,,N,F,,C,2015_01_ID0380100_NIBRS,
6815497,4637,10,2015,U,,,N,F,,C,2015_10_ID0380200_NIBRS,
6856667,4637,7,2015,U,,,N,F,,C,2015_07_ID0380200_NIBRS,
6850984,4637,4,2015,U,,,N,F,,C,2015_04_ID0380200_NIBRS,
6909022,4637,11,2015,U,,,N,F,,C,2015_11_ID0380200_NIBRS,
6924434,4637,9,2015,U,,,N,F,,C,2015_09_ID0380200_NIBRS,
6924049,4637,2,2015,U,,,N,F,,C,2015_02_ID0380200_NIBRS,
6985161,4637,1,2015,U,,,N,F,,C,2015_01_ID0380200_NIBRS,
6995417,4637,8,2015,U,,,N,F,,C,2015_08_ID0380200_NIBRS,
6955412,4637,12,2015,U,,,N,F,,C,2015_12_ID0380200_NIBRS,
6955875,4637,5,2015,U,,,N,F,,C,2015_05_ID0380200_NIBRS,
6957825,4637,3,2015,U,,,N,F,,C,2015_03_ID0380200_NIBRS,
7038166,4637,6,2015,U,,,N,F,,C,2015_06_ID0380200_NIBRS,
6856721,4638,4,2015,I,,,N,F,,C,2015_04_ID0380300_NIBRS,5404251
6887023,4638,7,2015,I,,,N,F,,C,2015_07_ID0380300_NIBRS,96334
6861268,4638,12,2015,I,,,N,F,,C,2015_12_ID0380300_NIBRS,5404198
6831130,4638,10,2015,I,,,Y,F,,C,2015_10_ID0380300_NIBRS,6213760
6918216,4638,1,2015,I,,,N,F,,C,2015_01_ID0380300_NIBRS,
6938606,4638,8,2015,I,,,Y,F,,C,2015_08_ID0380300_NIBRS,95469
7005996,4638,5,2015,I,,,N,F,,C,2015_05_ID0380300_NIBRS,
6968503,4638,2,2015,I,,,N,F,,C,2015_02_ID0380300_NIBRS,7309942
6981075,4638,11,2015,I,,,N,F,,C,2015_11_ID0380300_NIBRS,5404319
6958835,4638,9,2015,I,,,Y,F,,C,2015_09_ID0380300_NIBRS,95502
7017124,4638,3,2015,I,,,N,F,,C,2015_03_ID0380300_NIBRS,5403566
7030479,4638,6,2015,I,,,N,F,,C,2015_06_ID0380300_NIBRS,95672
6823802,4639,7,2015,I,,,Y,F,,C,2015_07_ID0390000_NIBRS,5383593
6813008,4639,4,2015,I,,,N,F,,C,2015_04_ID0390000_NIBRS,
6874404,4639,12,2015,I,,,Y,F,,C,2015_12_ID0390000_NIBRS,1424142
6828243,4639,1,2015,I,,,N,F,,C,2015_01_ID0390000_NIBRS,
6830664,4639,11,2015,I,,,N,F,,C,2015_11_ID0390000_NIBRS,100383
6950826,4639,5,2015,I,,,N,F,,C,2015_05_ID0390000_NIBRS,
6932927,4639,3,2015,I,,,N,F,,C,2015_03_ID0390000_NIBRS,
6941247,4639,2,2015,I,,,N,F,,C,2015_02_ID0390000_NIBRS,
6957322,4639,8,2015,I,,,N,F,,C,2015_08_ID0390000_NIBRS,
6975951,4639,9,2015,I,,,Y,F,,C,2015_09_ID0390000_NIBRS,99561
7030823,4639,10,2015,I,,,Y,F,,C,2015_10_ID0390000_NIBRS,2573630
7039240,4639,6,2015,I,,,N,F,,C,2015_06_ID0390000_NIBRS,
6789857,4640,12,2015,I,,,N,F,,C,2015_12_ID0390100_NIBRS,1423434
6820947,4640,5,2015,I,,,N,F,,C,2015_05_ID0390100_NIBRS,
6868304,4640,11,2015,I,,,N,F,,C,2015_11_ID0390100_NIBRS,8926376
6837327,4640,10,2015,I,,,N,F,,C,2015_10_ID0390100_NIBRS,
6908752,4640,9,2015,I,,,N,F,,C,2015_09_ID0390100_NIBRS,104997
6911460,4640,4,2015,I,,,N,F,,C,2015_04_ID0390100_NIBRS,105067
6893677,4640,8,2015,I,,,N,F,,C,2015_08_ID0390100_NIBRS,1423493
6924889,4640,6,2015,I,,,Y,F,,C,2015_06_ID0390100_NIBRS,6201562
6923400,4640,2,2015,I,,,N,F,,C,2015_02_ID0390100_NIBRS,
6993923,4640,7,2015,I,,,N,F,,C,2015_07_ID0390100_NIBRS,1424275
6965230,4640,3,2015,I,,,N,F,,C,2015_03_ID0390100_NIBRS,
7054723,4640,1,2015,I,,,N,F,,C,2015_01_ID0390100_NIBRS,
6818640,4641,7,2015,I,,,N,F,,C,2015_07_ID0400000_NIBRS,2529650
6881502,4641,1,2015,I,,,Y,F,,C,2015_01_ID0400000_NIBRS,8910429
6831052,4641,9,2015,I,,,N,F,,C,2015_09_ID0400000_NIBRS,8910617
6902552,4641,8,2015,I,,,N,F,,C,2015_08_ID0400000_NIBRS,2529670
6919681,4641,2,2015,I,,,Y,F,,C,2015_02_ID0400000_NIBRS,2528901
6893940,4641,3,2015,I,,,Y,F,,C,2015_03_ID0400000_NIBRS,2529532
6933595,4641,10,2015,I,,,Y,F,,C,2015_10_ID0400000_NIBRS,2528862
6945907,4641,5,2015,I,,,N,F,,C,2015_05_ID0400000_NIBRS,2529589
6939996,4641,6,2015,I,,,Y,F,,C,2015_06_ID0400000_NIBRS,2530082
7015345,4641,11,2015,I,,,Y,F,,C,2015_11_ID0400000_NIBRS,8910471
7035277,4641,12,2015,I,,,Y,F,,C,2015_12_ID0400000_NIBRS,8910505
7037375,4641,4,2015,I,,,N,F,,C,2015_04_ID0400000_NIBRS,2529557
6799191,4642,1,2015,I,,,N,F,,C,2015_01_ID0400100_NIBRS,
6795338,4642,10,2015,I,,,N,F,,C,2015_10_ID0400100_NIBRS,2581739
6864586,4642,3,2015,I,,,N,F,,C,2015_03_ID0400100_NIBRS,
6873136,4642,7,2015,I,,,N,F,,C,2015_07_ID0400100_NIBRS,2582445
6867164,4642,9,2015,I,,,N,F,,C,2015_09_ID0400100_NIBRS,8927591
6885404,4642,4,2015,I,,,N,F,,C,2015_04_ID0400100_NIBRS,2582385
6834828,4642,11,2015,I,,,N,F,,C,2015_11_ID0400100_NIBRS,2582550
6829488,4642,12,2015,I,,,N,F,,C,2015_12_ID0400100_NIBRS,2582573
6894461,4642,6,2015,I,,,N,F,,C,2015_06_ID0400100_NIBRS,2581674
6889377,4642,8,2015,I,,,N,F,,C,2015_08_ID0400100_NIBRS,2581701
6923074,4642,5,2015,I,,,N,F,,C,2015_05_ID0400100_NIBRS,2581636
6927214,4642,2,2015,I,,,N,F,,C,2015_02_ID0400100_NIBRS,
6878971,4643,12,2015,U,,,N,F,,C,2015_12_ID0400200_NIBRS,
6838374,4643,6,2015,U,,,N,F,,C,2015_06_ID0400200_NIBRS,
6838626,4643,11,2015,U,,,N,F,,C,2015_11_ID0400200_NIBRS,
6831284,4643,4,2015,U,,,N,F,,C,2015_04_ID0400200_NIBRS,
6931036,4643,1,2015,U,,,N,F,,C,2015_01_ID0400200_NIBRS,
6943003,4643,5,2015,U,,,N,F,,C,2015_05_ID0400200_NIBRS,
6974646,4643,8,2015,U,,,N,F,,C,2015_08_ID0400200_NIBRS,
6982626,4643,10,2015,U,,,N,F,,C,2015_10_ID0400200_NIBRS,
6967315,4643,9,2015,U,,,N,F,,C,2015_09_ID0400200_NIBRS,
7030995,4643,2,2015,U,,,N,F,,C,2015_02_ID0400200_NIBRS,
7021108,4643,7,2015,U,,,N,F,,C,2015_07_ID0400200_NIBRS,
7018168,4643,3,2015,U,,,N,F,,C,2015_03_ID0400200_NIBRS,
6787187,4644,8,2015,I,,,N,F,,C,2015_08_ID0400300_NIBRS,
6805908,4644,6,2015,I,,,N,F,,C,2015_06_ID0400300_NIBRS,
6816251,4644,1,2015,I,,,N,F,,C,2015_01_ID0400300_NIBRS,
6862705,4644,3,2015,I,,,N,F,,C,2015_03_ID0400300_NIBRS,
