property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90972948,63,39,,87062713
90979533,38,40,,87053749
90979534,25,35,2015-03-25 00:00:00,87053750
90979535,25,35,,87053751
90977225,36,1600,,87073472
90979536,23,30,,87053752
90979537,63,900,,87053753
90971639,63,37,,87061449
90967319,68,100,,87070515
90967320,38,350,,87070516
90971371,63,400,,87075492
90971372,38,40,,87075493
90967332,20,3500,,87070527
90977237,63,1200,,87073483
90978391,15,2000,,87072406
90972299,9,0,,87071976
90972300,21,10,,87071977
90979586,38,300,,87053796
96476746,11,5,,92436359
96476746,10,,,92436357
90972987,3,1200,2015-05-03 00:00:00,87063839
90972988,3,1200,,87063840
90971792,27,200,,87063781
90972989,23,300,,87063841
90979565,8,11,2015-05-04 00:00:00,87053776
90979566,8,11,,87053777
90977255,63,9,,87073499
90971793,3,3000,2015-05-05 00:00:00,87063782
90971794,3,3000,,87063783
90972271,10,25,,87070845
90972990,6,50,,87063842
90971795,11,10,,87063784
90971675,20,90,,87061483
90977258,16,150,2015-05-23 00:00:00,87073502
90977259,16,150,,87073503
90972992,6,116,,87063844
90972993,13,80,,87063845
90972277,63,600,,87070851
90971679,38,500,,87061486
90492928,36,40,2015-09-17 00:00:00,86591286
90492929,36,40,,86591287
90486458,36,30,2015-08-05 00:00:00,86585245
90486459,36,30,,86585246
90487050,9,0,,86583016
90487051,20,1080,,86583017
90979562,9,0,,87053774
90972266,4,350,,87070841
90972268,31,20,,87070842
90977253,4,300,,87073498
90493359,63,1400,,86588563
90972292,4,125,,87070866
90978349,3,3000,,87072371
90971809,63,500,,87063797
90979577,63,25,2015-06-14 00:00:00,87053788
90979578,9,0,,87053789
90979579,26,50,,87053790
90979580,63,25,,87053791
90978350,16,8,,87072372
90971811,3,21500,,87063798
90971812,38,900,,87063799
90977265,68,100,,87073509
90972296,3,800,,87071973
90978351,20,2853,,87072373
90971813,17,17000,,87063800
90971814,4,100,,87063801
90971815,6,20,,87063802
90971816,63,400,,87063803
90973005,3,1000,2015-06-16 00:00:00,87063856
90973006,3,1000,,87063857
90971817,9,0,,87063804
90967383,9,0,2015-06-16 00:00:00,87071672
90967384,20,222,2015-06-16 00:00:00,87071673
90967385,21,5,2015-06-16 00:00:00,87071674
90967386,26,350,2015-06-16 00:00:00,87071675
90967387,38,10,2015-06-16 00:00:00,87071676
90967388,9,0,,87071677
90967389,20,222,,87071678
90967390,21,5,,87071679
90967391,26,350,,87071680
90967392,38,10,,87071681
90978352,63,150,,87072374
90978353,4,100,,87072375
90967393,17,200,,87071682
90967394,20,50,,87071683
90971818,63,10,2015-06-16 00:00:00,87063805
90971819,4,75,,87063806
90971820,63,10,,87063807
90979581,63,320,,87053792
90967395,68,150,,87071684
90967396,8,20,,87071685
90978354,6,59,2015-06-17 00:00:00,87072376
90978355,6,59,,87072377
90972297,20,300,,87071974
90978356,38,30,,87072378
90973007,63,400,,87063858
90978357,4,150,,87072379
90972298,63,700,,87071975
90973008,8,100,,87063859
90979584,3,1500,2015-06-21 00:00:00,87053794
90979585,3,1500,,87053795
90972301,63,50,,87071978
90977266,7,150,,87073510
90977267,63,150,,87074610
90977268,4,50,,87074611
90972281,4,400,2015-06-08 00:00:00,87070855
90972282,4,400,,87070856
90967368,21,325,,87070561
90972283,38,4000,,87070857
90977263,26,100,,87073507
90972284,20,80,,87070858
90967369,25,20,,87070562
90967370,63,12,,87070563
90979630,36,450,,87054925
90978367,68,20,,87072387
90971824,38,5,,87063811
90972226,2,14,,87070807
90972227,68,8,,87070808
90971825,10,100,,87063812
90980369,68,0,,87047998
90972307,27,307,2015-06-29 00:00:00,87071983
90972308,27,307,,87071984
90979593,63,200,,87053801
90978368,20,1230,,87072388
90972309,3,5000,,87071985
90978369,4,600,,87072389
90972228,63,100,,87070809
90972310,27,500,2015-06-30 00:00:00,87071986
90972311,27,500,,87071987
90972230,20,5,,87070810
90980370,10,25,,87047999
90972312,3,50,,87071988
90979594,16,20,,87053802
90978370,63,300,,87072390
90973025,31,50,,87063875
90972236,68,125,,87070815
90971682,4,3000,2015-06-09 00:00:00,87061488
90971683,4,3000,,87061489
90967371,23,3500,,87070564
90972995,31,300,,87063846
90972996,6,25,2015-06-09 00:00:00,87063847
90972997,6,25,,87063848
90972998,38,146,,87063849
90972999,3,30000,,87063850
90973000,63,10000,,87063851
90967372,26,400,2015-06-09 00:00:00,87070565
90967373,26,400,,87070566
90971684,63,300,,87061490
90971804,63,5,,87063793
90972285,20,250,,87070859
90967374,68,389,,87070567
90972286,63,500,2015-06-10 00:00:00,87070860
90972287,63,500,,87070861
90973001,26,1,,87063852
90978346,9,0,,87072368
90978347,10,20,,87072369
90972288,9,0,2015-06-09 00:00:00,87070862
90972289,9,0,,87070863
90979570,63,0,2015-06-11 00:00:00,87053781
90979571,63,30,,87053782
90971805,2,20,,87063794
90971806,63,100,,87063795
90972290,21,1054,,87070864
90973002,9,0,,87063853
90972291,2,22,,87070865
90967375,38,50,,87070568
90978348,33,200,,87072370
90979575,8,30,,87053786
90979576,25,5,,87053787
90967378,3,5000,2015-06-11 00:00:00,87070570
90967379,63,150,2015-06-15 00:00:00,87070571
90967380,3,5000,,87070572
90967381,63,150,,87070573
90490826,9,0,,86587802
90972317,9,0,,87071993
90973010,7,100,2015-06-20 00:00:00,87063860
90973011,63,250,2015-06-20 00:00:00,87063861
90973012,7,100,,87063862
90973013,63,250,,87063863
90973014,63,100,,87063864
90972302,68,240,,87071979
90978358,16,1000,,87072380
90972303,3,5000,,87071980
90978360,63,300,,87072381
90971823,10,20,,87063810
90979587,68,100,,87053797
90977270,68,47,,87074613
90972217,38,30,,87070798
90973015,10,45,,87063865
90972218,8,8,,87070799
90972219,27,50,,87070800
90972304,20,1200,,87071981
90973016,63,1500,,87063866
90972305,63,117,,87071982
90973017,7,200,,87063867
90973018,16,10,,87063868
90973019,27,110,,87063869
90973020,38,100,,87063870
90973021,4,300,2015-06-25 00:00:00,87063871
90973022,4,300,,87063872
90978363,63,1500,,87072384
90972222,3,25000,,87070803
90978364,38,200,,87072385
90978365,3,1000,,87072386
90979590,68,800,,87053799
90972224,26,50,,87070805
90972225,27,25,,87070806
90973023,6,50,2015-06-26 00:00:00,87063873
90973024,6,50,,87063874
90971797,20,8500,,87063786
90979568,17,110,,87053779
90979569,63,20,,87053780
90977260,3,2517,,87073504
90971798,17,2160,,87063787
90977261,7,400,2015-06-07 00:00:00,87073505
90977262,7,400,,87073506
90972279,10,0,,87070853
90972280,68,0,,87070854
90971799,38,1000,,87063788
90971800,7,450,,87063789
90971801,26,2500,,87063790
90971802,36,200,,87063791
90971680,68,40,,87061487
90967367,38,100,,87070560
90978387,68,600,,87072403
90972251,63,881,,87070828
90490613,36,750,,86591460
90490614,63,800,,86591461
90492015,20,14425,,86587853
90492016,63,4918,,86587854
90492403,63,1,,86589295
90486463,3,45000,,86585250
90490591,68,1970,,86591439
90500424,13,400,,86596900
90500425,20,350,,86596901
90500426,63,250,,86596902
90500430,63,50,2015-10-13 00:00:00,86596904
90500431,63,50,,86596905
90500490,20,40,,86597189
90493399,17,139,2015-02-08 00:00:00,86588817
90493400,19,65,2015-02-08 00:00:00,86588818
90493401,63,71,2015-02-08 00:00:00,86588819
90493402,17,139,,86588820
90493403,19,65,,86588821
90493404,63,71,,86588822
90493405,8,8,2015-02-08 00:00:00,86588823
90493406,8,8,,86588824
90499112,16,200,,86592153
90488036,26,100,,86586729
90488037,63,300,,86586730
90491683,9,0,,86590955
90502810,16,50,,86597052
90502811,29,650,,86597053
90502812,10,200,,86597054
90499113,68,10335,,86592154
90500491,13,300,,86597190
90491685,20,20,,86590956
90488039,7,745,,86586731
90488040,8,20,,86586732
90500492,8,7,,86597191
90500493,20,300000,,86597192
90491686,9,0,,86590957
90493407,26,100,,86588825
90493408,63,50,,86588826
90488041,3,5000,2015-02-12 00:00:00,86586733
90502813,36,20,,86597055
90499114,4,400,,86592155
90499115,29,750,,86592156
90493410,63,500,,86588828
90500494,11,25,,86597193
90499116,63,150,,86592157
90493143,33,500,,86587920
90501028,3,9500,,86599256
90501029,7,690,,86599257
90501030,26,500,,86599258
90501031,27,680,,86599259
90493144,3,9500,2015-02-15 00:00:00,86587921
90493145,7,40,2015-02-15 00:00:00,86587922
90493146,26,200,2015-02-15 00:00:00,86587923
90493147,27,680,2015-02-15 00:00:00,86587924
90496688,27,300,,86592334
90501032,13,350,,86599260
90501033,63,200,,86599261
90967330,36,750,2015-04-03 00:00:00,87070525
90967331,36,1550,,87070526
90499118,19,5,2015-02-17 00:00:00,86592158
90499119,19,5,,86592159
90496689,63,1030,,86592335
90501034,3,350,,86599262
90491687,38,800,,86590958
90499120,4,125,,86592160
90502820,10,405,,86597060
90501035,9,0,,86599263
90500495,68,20,,86597194
90499121,10,50,,86592161
90501036,10,0,,86599264
90501037,11,5,,86599265
90501038,8,4,,86599266
90499122,63,0,,86592162
90493412,68,200,,86588830
90500496,68,0,,86597195
90500497,36,80,2015-02-23 00:00:00,86597196
90500498,36,80,,86597197
90493413,68,300,,86588831
90502821,19,1,,86597061
90499123,38,50,,86592163
90491690,38,1200,,86590959
90502822,10,20,,86597062
90493414,38,1800,,86588832
90501039,8,50,,86599267
90499124,9,0,,86592164
90493415,63,500,,86588833
90491691,10,100,,86590960
90491692,63,40,,86590961
90493416,63,500,,86588834
90491693,68,750,,86590962
90491694,63,250,,86590963
90491695,9,0,,86590964
90499125,11,10,,86592165
90502823,38,50,,86597063
90501040,63,0,,86599268
90500617,63,0,,86597538
90496693,38,300,,86592336
90500618,11,50,,86597539
90499126,11,2,,86592166
90502824,23,50,,86597064
90502825,63,115,,86597065
90493417,10,0,,86588835
90493418,11,5,,86588836
90496694,11,80,,86592337
90500619,68,20,2015-03-01 00:00:00,86597540
90500620,68,670,,86597541
90500621,27,200,,86597542
90501044,4,1200,,86599270
90501045,8,150,,86599271
90492979,17,3450,,86591331
90498206,19,12,2015-02-03 00:00:00,86593552
90498207,23,104,2015-02-03 00:00:00,86593553
90498208,19,12,,86593554
90498209,23,104,,86593555
90493098,7,500,,86587661
90493099,26,600,,86587662
90493100,27,200,,86587663
90493101,63,200,,86587664
90488012,10,0,,86586707
90488013,11,50,,86586708
90493112,63,90,,86587675
90498218,38,554,,86593563
90496700,38,450,,86592342
90493362,68,350,,86588566
90500467,14,6,,86596937
90500468,63,7,,86597169
90490823,63,50,,86587799
90500470,63,1433,,86597171
90500483,68,0,,86597183
90493132,19,190,,86587692
90493133,3,1000,2015-02-06 00:00:00,86587693
90493124,10,20,,86587684
90498234,3,1000,,86593578
90499134,8,29,,86592174
90978701,19,25,,87059524
90971375,68,0,,87075496
90500485,68,1304,,86597185
90500487,35,300,,86597186
90500488,63,250,,86597187
90493003,6,536,2015-02-08 00:00:00,86587351
90493004,16,178,2015-02-08 00:00:00,86587352
90493005,17,17,2015-02-08 00:00:00,86587353
90493006,63,148,2015-02-08 00:00:00,86587354
90493007,6,696,,86587355
90493008,16,178,,86587356
90493009,17,17,,86587357
90493010,63,148,,86587358
90500489,36,455,,86597188
90499109,3,5000,2015-02-20 00:00:00,86592150
90499110,3,5000,,86592151
90493139,10,50,,86587916
90493140,3,12000,,86587917
90493397,13,500,,86588815
90493398,63,200,,86588816
90502807,6,91,2015-02-08 00:00:00,86597049
90502808,6,91,,86597050
90502809,6,10,,86597051
90493086,35,300,,86587650
90490795,38,178,,86587774
90972259,63,700,,87070836
90972260,68,250,,87070837
90972331,63,7,,87072006
90978402,10,0,,87073521
90973049,10,0,,87063895
90972346,17,904,,87072021
90972347,26,1000,,87072022
90972348,10,0,,87072023
90978403,10,0,,87073522
90978404,10,0,,87073523
90980393,10,0,,87048021
90980394,10,0,,87048022
90972349,10,0,,87072024
90978405,10,0,,87073524
90973103,38,38,,87065045
90980403,9,0,,87048031
90980404,63,1,,87048032
90978409,10,0,,87073528
90978410,11,1,,87073529
90979634,35,1,,87054929
90973104,63,1,,87065046
90979635,2,1,,87054930
90979637,12,1,,87054932
90973060,8,1,2015-10-01 00:00:00,87065002
90973061,36,1,2015-10-01 00:00:00,87065003
90973062,63,1,2015-10-01 00:00:00,87065004
90973063,8,1,,87065005
90973064,36,1,,87065006
90973065,63,1,,87065007
90973066,8,1,2015-10-01 00:00:00,87065008
90973067,36,1,2015-10-01 00:00:00,87065009
90973068,63,1,2015-10-01 00:00:00,87065010
90973069,8,1,,87065011
90973070,36,1,,87065012
90973071,63,1,,87065013
90973072,8,1,2015-10-01 00:00:00,87065014
90973073,36,1,2015-10-01 00:00:00,87065015
90973074,63,1,2015-10-01 00:00:00,87065016
90973075,8,1,,87065017
90973076,36,1,,87065018
90973077,63,1,,87065019
90979636,16,1,,87054931
90978411,10,0,,87073530
90973105,37,1,,87065047
97199037,3,1,2015-10-24 00:00:00,93387589
97199419,3,1,,93386590
90973098,16,1,,87065040
90973051,10,0,,87063897
90973052,11,1,,87063898
90978406,10,0,,87073525
90972351,36,1,,87072026
90973053,16,15,2015-06-08 00:00:00,87064995
90973054,16,15,,87064996
90980398,29,1,,87048026
90973099,7,1,,87065041
90973100,23,120,,87065042
90973055,10,0,,87064997
90973056,11,1,,87064998
90979632,10,0,,87054927
90980399,10,0,,87048027
90972352,13,1750,,87072027
90973096,38,1,,87065038
90977289,2,1,,87074631
90979631,10,0,,87054926
90980395,8,1,2015-02-26 00:00:00,87048023
90980396,8,1,,87048024
90972350,10,1,,87072025
90980405,21,1,,87048033
90980406,20,1,,87048034
90980397,63,300,,87048025
90980400,16,3,,87048028
90980401,10,0,,87048029
90980402,11,1,,87048030
90973059,63,1,,87065001
97199426,11,1,,93387601
97199426,10,,,93386600
90979633,63,1,,87054928
90978407,20,200,,87073526
90973101,63,1,,87065043
90972353,20,1,,87072028
90973102,20,2500,,87065044
90978408,10,0,,87073527
90973078,8,1,,87065020
90977291,17,1,,87074632
90977292,20,200,,87074633
90973106,19,300,,87065048
90973107,38,1250,,87065049
90973079,20,740,,87065021
90973050,10,0,,87063896
90973097,13,1,,87065039
97980582,3,1,,94394565
90980425,3,500,2015-04-10 00:00:00,87048053
90980426,3,2000,,87048054
90980427,11,25,,87048055
90973115,19,79,,87065057
90977299,39,1500,2015-04-27 00:00:00,87074640
90977300,39,1500,,87074641
90973084,63,1,,87065026
90972362,12,220,,87072037
90972363,38,100,,87072038
90973085,63,1,,87065027
90972364,10,0,,87072039
90972365,11,200,,87072040
90979646,10,0,,87054941
90979647,11,1,,87054942
90979167,11,1,,87047932
90977301,10,0,,87074642
90980428,19,7,,87049153
90980429,10,0,,87049154
90979648,19,5,,87054943
90979641,29,100,,87054936
90980408,29,500,,87048036
90980409,16,100,,87048037
90979643,35,50,,87054938
90980410,12,5000,,87048038
90980411,10,0,,87048039
90979644,29,1000,,87054939
90973082,10,0,,87065024
90980412,3,5000,,87048040
90972357,27,400,,87072032
90973111,7,875,,87065053
90973112,63,30,,87065054
90977293,3,200,2015-02-26 00:00:00,87074634
90977294,3,200,,87074635
90977295,8,100,,87074636
90977296,12,200,,87074637
90977297,36,10,,87074638
90977298,38,100,,87074639
97980573,7,70,,94394553
97980573,63,5,,94394557
97980573,17,20,,94394555
90980916,63,600,,87056146
90979664,3,100,,87054959
90979280,63,250,,87049140
90980461,36,300,,87049186
90980462,38,115,,87049187
90980463,63,20,,87049188
90980464,63,50,,87049189
90973930,13,450,,87059268
90979665,13,500,,87054960
90973131,3,500,,87066179
90980465,10,0,,87049190
90980466,11,1,,87049191
90978419,63,50,,87073537
90979168,11,1,,87047933
90973910,35,100,,87059248
90973116,3,1500,2015-05-08 00:00:00,87065058
90973117,3,1500,,87065059
90978420,24,4000,,87073538
90979169,63,5000,2015-05-11 00:00:00,87047934
90979170,63,5000,,87047935
90980430,10,50,,87049155
90978421,10,0,,87073539
90978422,11,12,,87073540
90980431,8,2,,87049156
90973911,6,50,,87059249
90973912,16,150,,87059250
90973913,17,300,,87059251
90978423,20,200,,87073541
90978424,15,11946,,87073542
90979650,5,100,,87054945
90979171,29,50,,87047936
90972366,19,25,,87072041
90980432,25,100,,87049157
90973918,38,1500,,87059256
96474576,11,1,,92432815
90979187,3,1000,,87047952
90979188,20,500,,87047953
90980460,10,0,,87049185
90979663,10,0,,87054958
90980915,11,2,,87056145
90972377,10,0,,87073155
90973929,3,300,,87059267
90973130,15,10000,,87066178
90979638,3,150,,87054933
90979639,29,750,,87054934
90979640,30,100,,87054935
90973080,16,25,,87065022
90973081,63,5000,,87065023
90978415,10,0,,87073533
90978416,11,20,,87073534
90978417,3,1000,2015-01-27 00:00:00,87073535
90978418,3,1000,,87073536
90979642,32,30000,,87054937
97980571,3,2000,2016-05-04 00:00:00,94394554
97980574,63,300,,94394559
97980574,3,2000,,94394558
90980407,26,1053,,87048035
98350151,11,9,,94880371
98350150,8,161,2015-01-07 00:00:00,94879888
98350152,8,200,,94880372
90978425,3,18000,2015-06-08 00:00:00,87073543
90978426,3,25000,,87073544
90979172,12,1500,2015-06-09 00:00:00,87047937
90979173,12,4000,,87047938
90973914,16,200,,87059252
90979651,19,10,,87054946
90973915,3,3000,2015-06-18 00:00:00,87059253
90973916,3,3000,,87059254
90972367,3,3000,2015-06-18 00:00:00,87072042
90973917,3,2000,,87059255
90979255,63,150,,87049115
90979256,10,0,,87049116
90973118,27,50,,87065060
90980437,20,1225,,87049162
90980433,3,5500,2015-06-02 00:00:00,87049158
90980434,10,0,,87049159
90980435,11,1,,87049160
90980436,3,5500,,87049161
90973129,20,1609,,87066177
90973127,9,0,,87065069
90973128,7,800,,87065070
90973113,36,6531,,87065055
90980413,9,0,,87048041
90973083,17,1300,,87065025
90980414,13,1,2015-07-07 00:00:00,87048042
90980415,7,1100,,87048043
90980416,9,0,,87048044
90980417,13,3,,87048045
90980418,17,1,,87048046
90980419,20,2305,,87048047
90980420,25,1,,87048048
90980421,63,3,,87048049
90973114,13,140,,87065056
90972358,8,30,,87072033
90979645,12,3656,,87054940
90972359,63,1,,87072034
90972360,7,100,,87072035
90980422,35,50,,87048050
90980423,63,237,,87048051
90972361,7,2000,,87072036
97980594,10,,,94395116
97980594,11,1,,94395117
90973123,12,300,,87065065
90979277,30,120000,,87049137
90973126,3,150,,87065068
90973923,36,425,,87059261
90973924,20,250,,87059262
90979278,24,4000,2015-10-20 00:00:00,87049138
90979279,24,4000,,87049139
90972373,63,200,,87073151
90972374,8,125,,87073152
90972375,20,100,,87073153
90972376,10,0,,87073154
90973925,6,100,,87059263
90979262,3,600,,87049122
90980441,38,800,,87049166
90979263,63,50,,87049123
90979264,10,200,,87049124
90979179,63,110,,87047944
90979180,20,500,,87047945
90979265,13,300,2015-08-12 00:00:00,87049125
90979266,13,300,,87049126
90972368,39,300,,87072043
90973921,3,500,,87059259
90979658,9,0,,87054953
90979659,25,210,,87054954
90979660,36,900,,87054955
90980442,20,20,,87049167
90979267,12,750,,87049127
90973922,9,0,,87059260
90980443,9,0,,87049168
90980444,25,215,,87049169
90980445,63,189,,87049170
90979181,20,350,,87047946
90973119,3,1000,2015-08-30 00:00:00,87065061
90973120,3,1000,,87065062
90980446,7,125,2015-08-30 00:00:00,87049171
90980447,8,15,2015-08-30 00:00:00,87049172
90980448,20,105,2015-08-30 00:00:00,87049173
90980449,7,125,,87049174
90980450,8,15,,87049175
90980451,20,182,,87049176
90980452,63,60,,87049177
90979182,63,100,,87047947
90979268,7,600,2015-08-30 00:00:00,87049128
90979269,20,110,2015-08-30 00:00:00,87049129
90979270,63,5,2015-08-30 00:00:00,87049130
90979271,7,600,,87049131
90979272,8,3,,87049132
90979273,20,110,,87049133
90979274,63,5,,87049134
98350678,3,2000,,94879890
98350676,63,100,,94879889
90979258,25,1,2015-07-06 00:00:00,87049118
90979259,20,12,,87049119
90979260,25,1,,87049120
90979261,63,1,,87049121
90979652,20,1,,87054947
90979174,28,4000,,87047939
90979175,63,1,,87047940
90979176,3,9000,,87047941
90979177,3,1,2015-07-14 00:00:00,87047942
90979178,3,5000,,87047943
90979653,11,1,,87054948
90980438,36,500,,87049163
90980439,38,1600,,87049164
90979654,12,281,,87054949
90979655,37,700,,87054950
90979656,24,8000,2015-07-30 00:00:00,87054951
90979657,24,8000,,87054952
90980440,10,0,,87049165
90973919,3,12000,2015-07-01 00:00:00,87059257
90973920,3,12000,,87059258
90979257,38,1,,87049117
90972369,8,953,,87072044
90980455,30,500,,87049180
90980456,10,0,,87049181
90972370,63,1500,2015-09-15 00:00:00,87073148
90972371,10,0,,87073149
90972372,11,111,,87073150
90973121,29,300,2015-09-20 00:00:00,87065063
90973122,29,300,,87065064
90979275,7,800,2015-10-07 00:00:00,87049135
90979276,7,800,,87049136
90980457,36,750,,87049182
90979183,16,200,,87047948
90979661,27,130,,87054956
90979662,36,130,,87054957
90979184,63,150,,87047949
90979185,20,6800,,87047950
90980458,28,3000,2015-09-30 00:00:00,87049183
90980459,28,3000,,87049184
90979186,12,1000,,87047951
90973926,21,560,,87059264
90973927,21,1,2015-11-08 00:00:00,87059265
90973928,21,1,,87059266
90979205,8,15,,87047969
90973137,7,1500,2015-07-27 00:00:00,87066185
90973138,63,75,2015-07-13 00:00:00,87066186
90973139,7,7700,,87066187
90973140,63,75,,87066188
90979206,63,80,,87047970
90989242,8,1,,87054335
90989243,20,2500,,87054336
90979207,3,1,,87047971
90973141,3,1,,87066189
90973142,63,260,,87066190
90973143,3,1,,87066191
90973144,35,1,,87066192
90973933,38,200,,87059271
90980472,3,15000,2015-07-24 00:00:00,87049197
90980473,3,15000,,87049198
90980924,3,15000,2015-07-24 00:00:00,87056153
90979208,35,50,,87047972
90979300,3,1,,87050246
90979209,67,1,,87047973
90973145,8,28,,87066193
90980925,3,5000,,87056154
90979301,9,0,,87050247
90980920,36,1,,87056149
90980921,63,1,,87056150
90979197,7,2550,,87047961
90979198,26,250,,87047962
90973135,63,92,,87066183
90979290,63,1200,,87049150
90979287,8,3031,,87049147
90979191,17,1185,,87047955
90979192,20,44,,87047956
90979193,26,500,,87047957
90979194,63,540,,87047958
90973931,29,500,,87059269
90979288,63,1,,87049148
90979667,10,1,,87054962
90979195,20,500,,87047959
90979668,11,1,,87054963
90979669,63,3000,,87054964
90973151,10,0,,87066199
90989249,36,170,,87054341
90979309,26,340,,87050255
90973152,10,0,,87066200
90980478,13,350,,87049203
90980479,20,500,,87049204
90980480,36,370,,87049205
90980481,63,165,,87049206
90973943,7,400,,87059280
90973944,10,50,,87059281
90973153,36,250,,87066201
90979211,63,1,,87047975
90973154,29,400,,87066202
90980482,29,350,,87049207
90973945,26,1,,87059282
90973946,10,300,,87059283
90973947,16,450,,87059284
90973948,17,2269150,,87059285
90973949,19,5000,,87059286
90973950,20,1600,,87059287
90973951,67,1,,87059288
90980483,8,1,,87049208
90980467,10,0,,87049192
90980468,11,5,,87049193
90980917,3,6000,,87056147
90979284,36,150,,87049144
90979285,63,250,,87049145
90973132,3,5000,2015-01-16 00:00:00,87066180
90979286,3,80,,87049146
90973133,3,100,,87066181
90980469,10,0,,87049194
90979666,8,1,,87054961
90979190,7,300,,87047954
90973134,13,500,,87066182
90973932,63,1800,,87059270
90989239,17,1,,87054332
90979199,16,20,,87047963
90979200,17,5397,,87047964
90979201,19,6436,,87047965
90979202,67,1,,87047966
90979291,38,1,,87049151
90979293,26,1,,87050239
90979294,28,1,,87050240
90979295,36,11,,87050241
90979296,63,3,,87050242
90979297,67,1,,87050243
90979292,16,3,,87049152
90979298,67,1,,87050244
90980470,36,1,,87049195
90979203,2,3,,87047967
90989240,3,1,,87054333
90979299,10,1,,87050245
90989241,67,1,,87054334
90980923,3,231,,87056152
90979204,31,200,,87047968
90980471,25,1,,87049196
90973136,25,1,,87066184
90973155,9,0,,87066203
90979310,3,500,,87050256
90989251,3,2500,,87054343
90973156,67,1,,87066204
90989252,26,1,,87054344
90989253,16,1,2015-11-14 00:00:00,87054345
90973157,3,2000,2015-11-17 00:00:00,87066205
90973158,3,2000,,87066206
90979212,67,1,,87047976
90973952,35,1,,87059289
90979213,63,1,,87047977
90979289,63,725,,87049149
90980919,4,100,,87056148
90980922,63,100,,87056151
90989250,21,7,,87054342
90979196,27,800,,87047960
90979302,63,500,,87050248
90973934,21,10,,87059272
90973935,21,305,,87059273
90979303,67,1,,87050249
90973936,8,20,,87059274
90980926,63,40,,87056155
90973937,8,23,,87059275
90973938,10,1,,87059276
90989245,63,1,,87054337
90980474,3,10000,2015-08-22 00:00:00,87049199
90980927,7,650,2015-08-24 00:00:00,87056156
90980928,3,1,,87056157
90973939,36,60,,87059277
90989246,63,1,,87054338
90973941,38,683,,87059279
96475113,7,1000,,92435242
96475113,38,2000,,92435245
96475097,67,1,,92435226
90973953,20,490,,87059290
90973159,63,1,,87066207
90979311,17,1,,87050257
90973160,20,700,,87066208
90979312,13,250,,87050258
90989254,11,30,,87054346
90973161,20,1000,,87066209
90979306,3,1,2015-09-04 00:00:00,87050252
90973146,8,25,,87066194
90973940,3,1,,87059278
90980929,20,3,,87056158
90989247,10,6,,87054339
90979210,2,600,,87047974
90973147,63,1,,87066195
90973148,11,1,,87066196
90973149,8,1,,87066197
90973150,36,150,,87066198
90979307,36,1213,,87050253
90979308,8,37,,87050254
90989248,3,2500,,87054340
90980476,17,500,,87049201
90980477,63,1,,87049202
97545679,21,1,,93832705
97544506,21,2,,93832702
90980934,30,1000,,87056163
90980493,29,100,,87049218
90973961,16,500,,87060401
90989263,15,1100,,87054355
90980494,11,1,,87049219
90979321,24,1500,,87050267
90989264,63,100,,87054356
90980937,10,7,,87056166
90980938,13,550,,87056167
90980939,16,375,,87056168
90980940,20,900,,87056169
90980941,21,1,,87056170
90973166,7,500,,87066213
90973167,13,1100,,87066214
90973168,16,50,,87066215
90973169,21,1,,87066216
90973170,26,1100,,87066217
90973962,20,422,,87060402
90973171,10,0,,87066218
90973172,11,1,,87066219
90980495,20,1300,,87049220
90980496,25,50,,87049221
96469601,38,7000,,92427782
90979218,36,750,,87049078
90979219,63,1130,,87049079
90980484,13,1800,,87049209
90980485,16,420,,87049210
90980486,26,2600,,87049211
90980487,63,1600,,87049212
90979220,38,150,,87049080
90979221,21,950,,87049081
90979320,10,200,,87050266
90980491,13,1725,,87049216
90980930,20,1000,,87056159
90989258,17,1,,87054350
90989259,20,400,,87054351
90989260,26,1000,,87054352
90979222,9,0,,87049082
90979223,13,1035,,87049083
90979224,16,145,,87049084
90979225,17,1850,,87049085
90979226,20,1900,,87049086
90979227,63,1,,87049087
90980492,63,1,,87049217
90979228,13,100,,87049088
90979229,36,270,,87049089
90980931,10,0,,87056160
90980932,11,1,,87056161
90973164,31,500,,87066211
90973165,63,1,,87066212
90973958,63,500,,87060398
90980933,16,400,,87056162
90989261,10,0,,87054353
90989262,11,1,,87054354
90979230,10,0,,87049090
90979231,38,200,,87049091
90973959,26,700,,87060399
90973960,16,170,,87060400
96469600,20,100,,92427780
96469600,63,86,,92427096
96469600,17,7320,,92427095
90973979,19,1000,,87060418
90980097,10,40,,87043370
90980098,20,40,,87043371
90973980,20,2500,,87060419
90989283,10,0,,87054375
90990117,11,1,,87048626
90980965,10,0,,87057270
90980966,11,1,,87057271
90979341,3,12000,2015-09-24 00:00:00,87050286
90979342,3,12000,,87050287
90980967,10,0,,87057272
90980968,11,1,,87057273
90980969,13,1,,87057274
90990118,13,950,,87048627
90990119,63,50,,87048628
96469599,34,500,,92427094
90979340,16,250,,87050285
90973181,19,325,,87066228
90979324,10,0,,87050270
90979240,18,70,,87049100
90980953,10,0,,87056182
90980954,11,1,,87057259
90973176,10,0,,87066223
90973177,63,1365,,87066224
90980955,10,0,,87057260
90980956,11,1,,87057261
90979241,63,1,2015-06-15 00:00:00,87049101
90979242,16,300,,87049102
90979243,17,4600,,87049103
90979244,19,2801,,87049104
