weapon_id,offense_id,nibrs_weapon_id
10,55906080,11258265
12,55888267,11234484
12,55884560,11241104
12,55891255,11233106
12,55884564,11241307
12,55897768,11233446
12,55897769,11233447
2,55906082,11258266
12,55894046,11231756
12,55884565,11241308
2,55884567,11241309
2,55884568,11241310
12,55884569,11241311
3,55893988,11231741
12,55883744,11240837
12,55883745,11240838
3,55883746,11240839
12,55892771,11230902
12,55905274,11259431
12,55892772,11230903
12,55890717,11231124
12,55892775,11230904
3,55893990,11231742
12,55905275,11259432
3,55883749,11240840
12,55905277,11259433
12,55890718,11231125
12,55892779,11230905
12,55883750,11240841
12,55883751,11240842
12,55892783,11230906
12,55890720,11231126
12,55890721,11231127
12,55905280,11259434
12,55888222,11234227
12,55883753,11240843
12,55892789,11230907
12,55905283,11259435
12,55883754,11240844
12,55883755,11240845
12,55888225,11234228
12,55890724,11231128
3,55890726,11231129
12,55888229,11234229
12,55888230,11234230
12,55892794,11230908
20,55892795,11231167
12,55905287,11259701
12,55890730,11446483
9,55890730,11231130
3,55890732,11231131
3,55890734,11231132
12,55894006,11231743
12,55888235,11234231
2,55890462,11234243
12,55894007,11231744
12,55890463,11234244
12,55894010,11231745
12,55884842,11239724
3,55875752,11240501
3,55875753,11240502
3,55882734,11241078
3,55882735,11241079
12,55884843,11239725
3,55875754,11240503
3,55875755,11240504
9,55884844,11239726
3,55896385,11232352
3,55895626,11233671
12,55884366,11240619
12,55882737,11241080
12,55884168,11239985
12,55875756,11240505
11,55896446,11232638
12,55891925,11231713
12,55891926,11231714
3,55875795,11240513
3,55875796,11240514
3,55875797,11240515
12,55889834,11231954
12,55889835,11231955
12,55889836,11231956
9,55880328,11240568
12,55885172,11231060
12,55891930,11231715
3,55880329,11240569
3,55880330,11240570
3,55880331,11240571
3,55880332,11240572
2,55884416,11240636
2,55884417,11240637
2,55880322,11240566
12,55875792,11240511
6,55884418,11240638
20,55880323,11240567
12,55884419,11240639
9,55875793,11240512
12,55891936,11231716
12,55875803,11240516
12,55876569,11239428
12,55875805,11240517
12,55889839,11231957
12,55896458,11232639
18,55880343,11446543
10,55880343,11240573
3,55889847,11231958
11,55884259,11240207
12,55890609,11234747
12,55896466,11232640
12,55896467,11232641
12,55896468,11232642
5,55885180,11231061
3,55880345,11240574
3,55880346,11240575
12,55890610,11234748
3,55884262,11240208
3,55884263,11240209
3,55885184,11231062
3,55885185,11231063
12,55884264,11240210
3,55896470,11232643
3,55896471,11232644
3,55887360,11231076
3,55887361,11231077
3,55887362,11231078
12,55891946,11231717
18,55887363,11231079
10,55876582,11239646
12,55876583,11239647
12,55896482,11232645
12,55896484,11232646
2,55896485,11232647
2,55885193,11231324
12,55896486,11232648
2,55890613,11234749
2,55890614,11234750
2,55890615,11234751
3,55884272,11240211
3,55884273,11240212
2,55891953,11231718
12,55876585,11239648
12,55882889,11238199
12,55996818,11266264
18,55909596,11258909
3,55905028,11258543
12,55904994,11258258
12,55909531,11258620
12,55901866,11233527
12,55906496,11259985
12,55904996,11258259
12,55909533,11258621
12,55904998,11258260
12,55903158,11259931
12,55903909,11258518
12,55903910,11258519
9,55902023,11234181
3,55906502,11259986
3,55906503,11259987
2,55902024,11234182
12,55905002,11258261
12,55905003,11258262
12,55909538,11258622
12,55902028,11234183
9,55909540,11258623
3,55902780,11258492
12,55909543,11258624
12,55905014,11258539
12,55909546,11258627
12,55901877,11233727
12,55906513,11259988
3,55906515,11259989
3,55906516,11259990
9,55909544,11258625
9,55909545,11258626
12,55914068,11446684
18,55914068,11450851
9,55914068,11258707
3,55905011,11258536
3,55905012,11258537
10,55914069,11258708
12,55905013,11258538
12,55905020,11258540
12,55902788,11258493
2,55902789,11258494
18,55901888,11233728
12,55903919,11258520
12,55906523,11259991
2,55909554,11258628
3,55909555,11258629
12,55914076,11258709
12,55902795,11258495
9,55902796,11258496
12,55914080,11258710
12,55914081,11258711
3,55905021,11258541
3,55905022,11258542
9,55903921,11258521
12,55914082,11258712
12,55901890,11233729
2,55901891,11233730
2,55901892,11233731
12,55903922,11258522
12,55895187,11232030
12,55895188,11232031
12,55895189,11232032
12,55895191,11232033
12,55904967,11258243
3,55901823,11233510
3,55901824,11233511
3,55901825,11233512
3,55901826,11233513
12,55901827,11233514
12,55901828,11233515
12,55901829,11233516
12,55914033,11258697
12,55895193,11232034
12,55904972,11258244
3,55904973,11258245
3,55904974,11258246
12,55895195,11232035
12,55909522,11258619
3,55914036,11258698
12,55904975,11258247
12,55914042,11258699
3,55904976,11258248
12,55901837,11233517
12,55901838,11233518
3,55895200,11232036
12,55904979,11258249
12,55906467,11446690
3,55906467,11259729
3,55906468,11259730
12,55895201,11446485
9,55895201,11232037
3,55914047,11258700
3,55914048,11258701
12,55904980,11258250
6,55906472,11259731
9,55901841,11233519
12,55906476,11259975
12,55903147,11259925
12,55901844,11233520
12,55906478,11259976
12,55906485,11259979
3,55902017,11234179
12,55904988,11258255
3,55906488,11259980
3,55906489,11259981
12,55906490,11259982
12,55902019,11234180
12,55904989,11258256
12,55903156,11259930
9,55910359,11261897
12,55904981,11258251
2,55903148,11259926
2,55903149,11259927
12,55914052,11258702
12,55914053,11258703
2,55902014,11234176
25,55904982,11258252
25,55904983,11258253
2,55906481,11259977
2,55906482,11259978
12,55901849,11233521
12,55902015,11234177
2,55904984,11258254
12,55914055,11258704
12,55902016,11234178
12,55903152,11259928
12,55903153,11259929
12,55914056,11258705
10,55901851,11233522
12,55901852,11233523
3,55901860,11233524
3,55901861,11233525
12,55914062,11258706
3,55906494,11259983
3,55906495,11259984
12,55901862,11233526
12,55904993,11258257
12,55916846,11260868
12,55894269,11232854
18,55898569,11232106
3,55898570,11232107
12,55894099,11232022
12,55898015,11234111
12,55898016,11234112
12,55891307,11233364
12,55906123,11258272
12,55906124,11258273
2,55898020,11234113
2,55901584,11230786
12,55901585,11230787
12,55898021,11234114
2,55894273,11232855
12,55891312,11233365
18,55894107,11232023
12,55891317,11233366
12,55891318,11233367
12,55894280,11232856
12,55901595,11231034
6,55898781,11232937
6,55898030,11234115
12,55894060,11232011
18,55884576,11241314
12,55884577,11241315
2,55884578,11241316
2,55884579,11241317
12,55888290,11234489
12,55894062,11232012
12,55888294,11234490
3,55894066,11232013
3,55894067,11232014
12,55888296,11234491
9,55901546,11230776
12,55898537,11232097
12,55901547,11230777
12,55901548,11230778
9,55888298,11234492
9,55891269,11233109
12,55891271,11233110
10,55888307,11234493
12,55894250,11232603
12,55901555,11230779
2,55894253,11232604
12,55894254,11232605
5,55906106,11258267
5,55906107,11258268
12,55900999,11232976
3,55898840,11233212
12,55898841,11233213
12,55898635,11232395
2,55901000,11232977
2,55901002,11232978
3,55913177,11259573
9,55913178,11259818
12,55898843,11233214
12,55901931,11233739
12,55901003,11232979
2,55898844,11233215
2,55898638,11232396
18,55902415,11232715
2,55901932,11233740
12,55894341,11233136
12,55894343,11233137
12,55901005,11232980
12,55898851,11233216
12,55898852,11233217
12,55894346,11233138
12,55902419,11232716
12,55894347,11233139
12,55894348,11233140
12,55898642,11232397
12,55901007,11232981
6,55894349,11233141
12,55901008,11232982
12,55902420,11232717
12,55901937,11233743
12,55902425,11232719
2,55902427,11231586
2,55902428,11231587
12,55913190,11259820
12,55898648,11232398
12,55897993,11234105
12,55894255,11232606
12,55894352,11233142
12,55913183,11259819
12,55901009,11232983
12,55901935,11233741
12,55901936,11233742
12,55901010,11232984
12,55902422,11232718
12,55898858,11233218
12,55902434,11231588
12,55902435,11231589
3,55902439,11231590
3,55902440,11231591
12,55913198,11259821
12,55895138,11231765
12,55898655,11232399
9,55901779,11233259
12,55913201,11259822
12,55898656,11232400
12,55898657,11232401
12,55913203,11259823
6,55913205,11259824
2,55898658,11232402
12,55901781,11233260
12,55899410,11230994
12,55913206,11259825
12,55906151,11258562
12,55898812,11233198
12,55901906,11233733
10,55901912,11233734
10,55901913,11233735
12,55901634,11231044
3,55898815,11233199
12,55898604,11232383
12,55891343,11233593
12,55898819,11233200
22,55906155,11258563
12,55898821,11233201
3,55906157,11258564
12,55898823,11233202
12,55906159,11258565
12,55894319,11232865
12,55891346,11233594
12,55894321,11232866
12,55898825,11233203
12,55898826,11233204
12,55898827,11233205
12,55901915,11233736
18,55906162,11258566
12,55901916,11233737
12,55894322,11232867
12,55891347,11233595
12,55898833,11233207
12,55894330,11232870
12,55906172,11258572
2,55891355,11233598
3,55906174,11258573
3,55913172,11259570
10,55891356,11233599
12,55913173,11259571
12,55901646,11231046
2,55898834,11233208
12,55891349,11233596
12,55898612,11232384
12,55898613,11232385
12,55906164,11258567
12,55906165,11258568
10,55898831,11233206
12,55901644,11231045
2,55906168,11258569
12,55894327,11232868
18,55898616,11232386
12,55891353,11233597
2,55906169,11258570
12,55901922,11233738
12,55906171,11258571
5,55894329,11232869
10,55902403,11232710
12,55898617,11232387
12,55892102,11232558
12,55902404,11232711
2,55898618,11232388
2,55898619,11232389
12,55898622,11232390
12,55898623,11232391
3,55902406,11232712
3,55902407,11232713
2,55913174,11259572
3,55898630,11232392
3,55898631,11232393
12,55902409,11232714
12,55898634,11232394
3,55898837,11233209
3,55898838,11233210
9,55898839,11233211
3,55901596,11231035
3,55901597,11231036
12,55894282,11232857
12,55894869,11230667
12,55898578,11232108
2,55894283,11232858
12,55894870,11230668
12,55898782,11232938
2,55901601,11231037
2,55898783,11232939
2,55894284,11232859
12,55906125,11258274
2,55906127,11258275
2,55898579,11232109
12,55894285,11232860
2,55891319,11233368
12,55898582,11232110
10,55898787,11232940
12,55901604,11231038
18,55894291,11446488
12,55894291,11232861
9,55894293,11232862
12,55901607,11231039
12,55906131,11258554
12,55898788,11446489
9,55898788,11232941
12,55898789,11232942
12,55901608,11231040
2,55906132,11258555
12,55894298,11232863
12,55891323,11233369
12,55901613,11231041
5,55891327,11233370
12,55891328,11233371
12,55906137,11258556
2,55891330,11233372
2,55891331,11233373
12,55891332,11233374
14,55901133,11233496
12,55901136,11233497
3,55898798,11232943
12,55894300,11232864
10,55901618,11231042
9,55901619,11231043
12,55906140,11258557
2,55898801,11232944
2,55898802,11232945
2,55906141,11258558
12,55901142,11233498
10,55891335,11233375
12,55901143,11233499
12,55898594,11232113
12,55898595,11232114
12,55898596,11232115
12,55906148,11258560
12,55906149,11258561
10,55891337,11233376
2,55898809,11232948
2,55898810,11232949
12,55906142,11258559
12,55898804,11232946
12,55901146,11233500
12,55898590,11232111
12,55898592,11232112
3,55898808,11232947
20,55894256,11232607
2,55891282,11233357
12,55898547,11232098
3,55894084,11232015
3,55894085,11232016
3,55894087,11232017
3,55898548,11232099
3,55898549,11232100
12,55891286,11233358
3,55901562,11230780
3,55901563,11230781
18,55901564,11446480
12,55901564,11230782
18,55906113,11258269
12,55894089,11232018
12,55894090,11232019
12,55891290,11233359
12,55891291,11233360
12,55898003,11234106
12,55898004,11234107
12,55901566,11230783
12,55891294,11233361
6,55898552,11232101
12,55898005,11234108
12,55898553,11232102
12,55898554,11232103
3,55894096,11232020
9,55898006,11234109
12,55898559,11232104
23,55898008,11234110
3,55906119,11258270
3,55906120,11258271
10,55901574,11230784
20,55891297,11233362
12,55891298,11233363
12,55901575,11230785
12,55894267,11232853
12,55898560,11232105
12,55894098,11232021
12,55898869,11233219
3,55899412,11230995
3,55899413,11230996
12,55899415,11230997
12,55899417,11230998
12,55898870,11233220
12,55899420,11230999
10,55898874,11233221
3,55899422,11231000
12,55901790,11233261
12,55898876,11233222
3,55901948,11233951
3,55901949,11233952
3,55901950,11233953
3,55901951,11233954
12,55899423,11231001
12,55899424,11231002
12,55898880,11233223
2,55898881,11233452
3,55899429,11231003
10,55913213,11259826
12,55901957,11233955
12,55895152,11231766
12,55895153,11231767
10,55902447,11231592
12,55901959,11446497
3,55901959,11233956
3,55901960,11233957
3,55902448,11231593
3,55898887,11233453
10,55895155,11231768
12,55913219,11259827
12,55902449,11231594
12,55902450,11231595
10,55901794,11233262
3,55913977,11258403
12,55895156,11231769
3,55898899,11233458
18,55898900,11233459
3,55898888,11233454
9,55898889,11233455
9,55898890,11233456
3,55901962,11233958
3,55901963,11233959
10,55901964,11233960
12,55899433,11231004
12,55895158,11231770
12,55909482,11258317
12,55913979,11258404
12,55898896,11233457
12,55909483,11258318
3,55895160,11231771
3,55895161,11231772
12,55913982,11258405
12,55909484,11258319
18,55909485,11258320
12,55901967,11233961
12,55895163,11231773
12,55895164,11231774
3,55898901,11233460
3,55898902,11233461
18,55901799,11233263
12,55898903,11233462
12,55913988,11258406
12,55901802,11233502
12,55909488,11258321
18,55913989,11258407
12,55901803,11233503
2,55901968,11233962
2,55901969,11233963
12,55913992,11258408
12,55895167,11231775
12,55899437,11231005
3,55898905,11233463
3,55898906,11233464
3,55898907,11233465
12,55899440,11231258
12,55895169,11231776
12,55909492,11258612
12,55909491,11258322
12,55909493,11258613
6,55913995,11258409
12,55913996,11446681
3,55913996,11258410
3,55913997,11258411
12,55899657,11232121
12,55905666,11260992
10,55901973,11233964
12,55901806,11233504
9,55905667,11260993
10,55906429,11259723
3,55906430,11259724
3,55906431,11259725
12,55906433,11259726
12,55913999,11258412
9,55899659,11232122
12,55909495,11258614
3,55901976,11233965
3,55901977,11233966
12,55899661,11232123
3,55899664,11232124
12,55914006,11258413
12,55909503,11258615
2,55901987,11233967
12,55914012,11258414
12,55914014,11258415
12,55899675,11232126
12,55899671,11232125
10,55909506,11258617
3,55895178,11232027
3,55895179,11232028
12,55906452,11259727
18,55914017,11446682
12,55914017,11258416
12,55914019,11258692
12,55906454,11259728
18,55901812,11233505
12,55901996,11233968
12,55901998,11233969
12,55909510,11258618
2,55914023,11258693
12,55914024,11258694
12,55914025,11258695
12,55914028,11258696
12,55901815,11233506
12,55901816,11233507
12,55895186,11232029
12,55902005,11233970
3,55901820,11233508
3,55901821,11233509
9,55910377,11261902
9,55910378,11261903
12,55910685,11258920
12,55910807,11259241
12,55907329,11258864
10,55903959,11258535
12,55902666,11257927
12,55910810,11259242
12,55910811,11259243
12,55902668,11257928
12,55910812,11259508
12,55907333,11258865
2,55905811,11261567
2,55905812,11261568
12,55903966,11258805
12,55907334,11258866
12,55907335,11258867
12,55907336,11258868
2,55921121,11251185
2,55921124,11251186
2,55921125,11251187
2,55903970,11258806
2,55903971,11258807
12,55905814,11261569
12,55921890,11249796
12,55921891,11249797
12,55902677,11257929
12,55921898,11249799
9,55910347,11261892
12,55905821,11261571
3,55903981,11258809
3,55903982,11258810
3,55907338,11258869
3,55907339,11258870
12,55909593,11446688
9,55909593,11258908
12,55910346,11261891
12,55902685,11257930
12,55921895,11249798
2,55903980,11258808
12,55905819,11261570
12,55905822,11261572
23,55910825,11259509
23,55910826,11259510
12,55907340,11258871
12,55921902,11250070
12,55903985,11258811
23,55910351,11261893
23,55910352,11261894
12,55903987,11258812
18,55905826,11261573
3,55905827,11261574
3,55905828,11261575
12,55910827,11259511
12,55905832,11261576
12,55905836,11261577
3,55905837,11261578
12,55905839,11261579
2,55910830,11259512
2,55921903,11250071
9,55921905,11250072
3,55910832,11259513
3,55910833,11259514
12,55910834,11259515
12,55928925,11251284
12,55904829,11262094
12,55911480,11261923
3,55921971,11250357
12,55904833,11262095
2,55909223,11261870
2,55911691,11258361
12,55914424,11260119
2,55909224,11261871
12,55909225,11261872
12,55921974,11250358
12,55921975,11250359
12,55912941,11258685
12,55909226,11261873
12,55909229,11261874
12,55912944,11258686
12,55921977,11250360
12,55921978,11250361
12,55911486,11261924
12,55912946,11258687
12,55914430,11260120
6,55912949,11258688
6,55912950,11258689
12,55911697,11258362
9,55912951,11258690
12,55909236,11261875
18,55914431,11260121
3,55913731,11261683
12,55914086,11446685
9,55914086,11258713
12,55906529,11259992
12,55914087,11258714
12,55909559,11258630
12,55902807,11258500
12,55914091,11258977
2,55905031,11258544
2,55902652,11257920
2,55902653,11257921
9,55906532,11259993
20,55903927,11258523
12,55909561,11258631
12,55905032,11258545
2,55902654,11257922
2,55902655,11257923
10,55914093,11258978
2,55909564,11258899
2,55909565,11258900
2,55903928,11258524
2,55903929,11258525
9,55902808,11258501
12,55909566,11258901
12,55902809,11258502
12,55903931,11258526
12,55903933,11258527
12,55914101,11258980
10,55903938,11258528
5,55903942,11258529
3,55902817,11258503
12,55903944,11258530
9,55914867,11261969
21,55911699,11258363
21,55911700,11258364
9,55911489,11261925
12,55911702,11258365
10,55911490,11261926
12,55911491,11261927
12,55911494,11261928
3,55914434,11260122
3,55914435,11260357
12,55912959,11258691
2,55909240,11261876
10,55911707,11258366
12,55909241,11261877
12,55911708,11258367
12,55911709,11258368
12,55911710,11258369
3,55909244,11261878
3,55909245,11261879
3,55911502,11261929
3,55911503,11262206
12,55911504,11262207
9,55914444,11260358
9,55914445,11260359
20,55914446,11260360
12,55912463,11261397
12,55910710,11258926
12,55905904,11261828
12,55910711,11258927
12,55911654,11258346
9,55911655,11258347
12,55914099,11258979
12,55914868,11261970
3,55914870,11261971
3,55914871,11261972
9,55906536,11259994
12,55909569,11258902
12,55903945,11258531
12,55903946,11258532
10,55909571,11258903
12,55909572,11258904
12,55910792,11259234
2,55905039,11258546
2,55902661,11257924
2,55906540,11259995
2,55914873,11261973
2,55909573,11258905
2,55909574,11258906
12,55914874,11261974
2,55906541,11259996
2,55906542,11259997
2,55906544,11259998
9,55910793,11259235
12,55906546,11260253
12,55906547,11260254
12,55914880,11446704
9,55914880,11261975
12,55914881,11261976
3,55910798,11259236
3,55910799,11259237
9,55921110,11251184
3,55906551,11260255
3,55906552,11260256
12,55910800,11259238
12,55910801,11259239
12,55909579,11258907
3,55903954,11258533
3,55903955,11258534
3,55905803,11261564
3,55905804,11261565
3,55905806,11261566
12,55902663,11257925
12,55910805,11259240
5,55907324,11258862
5,55907325,11258863
12,55902665,11257926
12,55914394,11260108
12,55921953,11250089
12,55911656,11258348
12,55904796,11261809
12,55905907,11261829
12,55910415,11262190
12,55904798,11262086
12,55910713,11258928
12,55911660,11258349
9,55904803,11262087
3,55911661,11258350
3,55911662,11258351
3,55921956,11250090
2,55905909,11261830
12,55905910,11261831
12,55905911,11261832
12,55905912,11261833
12,55904807,11262088
12,55905913,11261834
12,55911667,11258352
3,55910419,11262191
3,55910421,11262192
12,55918361,11258175
12,55918362,11258176
9,55914405,11260109
12,55914406,11260110
11,55910719,11258929
12,55914407,11260111
10,55918363,11258177
12,55918364,11258178
12,55911460,11261916
12,55912919,11258676
10,55918366,11258179
12,55911674,11258353
2,55921962,11250091
2,55912922,11258677
2,55912923,11258678
3,55914408,11260112
3,55914409,11260113
3,55914410,11260114
3,55914411,11260115
18,55911676,11258354
2,55911461,11261917
3,55911463,11261918
12,55904817,11262089
12,55911464,11261919
10,55904818,11262090
20,55915265,11259001
12,55911561,11262218
3,55916903,11261155
12,55909305,11262165
12,55919203,11261490
9,55919204,11261491
12,55913789,11261961
12,55909308,11262166
12,55909309,11262167
12,55909310,11262168
3,55913791,11261962
3,55913792,11261963
12,55922817,11249270
12,55922818,11249271
20,55916905,11261156
20,55916906,11261157
18,55919207,11446700
12,55919207,11261492
12,55916908,11261158
3,55916909,11261159
3,55916910,11261160
12,55909314,11262169
12,55911565,11262219
12,55911566,11262220
9,55916911,11261161
18,55915267,11259002
12,55915268,11259003
9,55911567,11262221
9,55911568,11262222
9,55913799,11261964
2,55918369,11258180
12,55918370,11258181
12,55911467,11261920
12,55911468,11261921
12,55921965,11250092
12,55921966,11250093
12,55904821,11262091
12,55911677,11258355
18,55904823,11262092
12,55911472,11261922
12,55912930,11258679
12,55904825,11262093
2,55914416,11260116
12,55912932,11258680
12,55912933,11258681
12,55914420,11260117
12,55921970,11250094
12,55911681,11258356
12,55911682,11258357
12,55911683,11258358
12,55914421,11260118
12,55912936,11258682
12,55912937,11258683
9,55912939,11258684
12,55911685,11258359
12,55911686,11258360
2,55901894,11233732
12,55902800,11258497
12,55902803,11258498
18,55902804,11258499
12,55916917,11261162
3,55909320,11262170
12,55930778,11249652
12,55913802,11261965
3,55916918,11261163
12,55911572,11446705
10,55911572,11262223
9,55930780,11249653
3,55930781,11249654
12,55913803,11446703
9,55913803,11261966
9,55913804,11261967
12,55915270,11259004
3,55916922,11261164
3,55916923,11261165
12,55909323,11262171
12,55921933,11250083
12,55905874,11261817
12,55907381,11258882
12,55911622,11258085
12,55911623,11258086
12,55905877,11261818
12,55904016,11258821
12,55910692,11258922
12,55910693,11258923
12,55904017,11258822
12,55904018,11258823
18,55910386,11261904
12,55910699,11258924
12,55904022,11258824
3,55904023,11258825
12,55910700,11258925
12,55904024,11258826
12,55921937,11250084
12,55911627,11258087
3,55905883,11261819
3,55905884,11261820
12,55905885,11261821
12,55907385,11258883
12,55911628,11258088
12,55911630,11258089
12,55907386,11258884
12,55905886,11261822
12,55905887,11261823
12,55910396,11262185
12,55905890,11261824
12,55921943,11250085
18,55921944,11250086
12,55904790,11261806
9,55904791,11261807
9,55904792,11261808
2,55905895,11261825
12,55914386,11260103
2,55914476,11260369
9,55911541,11262212
12,55922783,11253341
12,55919174,11261212
12,55922784,11253342
18,55922785,11253343
12,55922786,11253344
10,55922788,11253345
12,55909279,11261884
18,55913760,11261949
12,55922789,11253346
11,55922790,11253347
12,55919181,11261482
12,55904033,11259099
12,55911639,11258090
12,55904034,11259100
12,55904784,11261804
9,55910397,11262186
9,55910398,11262187
12,55911640,11258091
3,55904788,11261805
12,55911641,11258092
18,55911643,11446680
12,55911643,11258342
18,55914383,11446691
12,55914383,11260102
12,55910409,11262188
12,55910410,11262189
9,55914389,11260104
12,55905900,11261826
2,55905902,11261827
12,55914390,11260105
12,55914391,11260106
3,55914392,11260107
12,55911651,11258343
3,55911652,11258344
3,55911653,11258345
12,55921947,11250087
12,55921948,11250088
12,55909280,11261885
12,55913761,11261950
18,55919178,11261213
12,55922793,11253348
12,55922794,11253349
2,55909282,11261886
2,55922795,11253350
2,55911548,11262213
10,55911549,11262214
12,55911552,11262215
12,55922797,11253351
12,55919183,11261483
12,55913767,11261951
2,55919184,11261484
12,55913769,11261952
12,55915249,11258995
12,55909288,11262160
9,55915250,11258996
20,55915251,11258997
12,55922799,11253352
12,55911555,11262216
10,55909289,11262161
10,55919187,11261485
2,55913771,11261953
2,55913772,11261954
2,55913774,11261955
2,55916124,11258144
2,55919188,11261486
9,55922801,11253353
12,55915252,11258998
12,55915253,11258999
12,55909294,11262162
12,55909296,11262163
12,55922802,11253354
12,55913777,11261956
3,55915256,11259000
3,55916130,11258145
12,55919195,11261487
12,55913778,11261957
9,55913779,11261958
12,55909299,11262164
12,55922807,11253355
3,55919197,11261488
3,55919198,11261489
12,55916131,11258146
12,55913782,11261959
12,55911558,11262217
12,55913783,11261960
2,55911507,11262208
2,55911508,11262209
12,55914447,11260361
12,55913734,11261684
10,55909252,11261880
12,55921995,11250362
12,55912469,11261398
12,55912470,11261399
12,55909257,11261881
12,55919148,11261200
12,55911516,11262210
12,55914453,11260362
12,55911520,11262211
3,55913742,11261943
3,55913743,11261944
3,55912471,11261400
3,55914457,11260363
3,55914458,11260364
12,55916095,11257866
12,55919152,11261201
10,55922007,11250363
12,55919155,11261202
12,55914463,11260365
12,55913749,11261945
12,55916100,11257867
3,55922010,11250364
3,55922012,11250365
12,55913752,11261946
9,55909267,11446701
3,55909267,11261882
9,55909268,11446702
3,55909268,11261883
12,55914466,11260366
12,55916102,11257868
12,55913753,11261947
12,55916112,11257869
10,55919161,11261203
18,55914471,11260367
11,55914473,11260368
12,55919165,11261204
3,55919166,11261205
12,55919167,11261206
12,55919168,11261207
12,55919169,11261208
12,55922780,11253340
12,55913756,11261948
12,55919170,11261209
2,55919171,11261210
12,55919172,11261211
10,55910357,11261895
3,55921909,11250073
3,55921910,11250074
12,55907343,11446687
9,55907343,11258872
12,55910358,11261896
12,55921911,11250075
18,55907345,11258873
12,55903991,11258813
12,55921915,11250076
3,55910842,11259516
12,55910843,11259517
12,55910844,11259518
12,55907347,11258874
18,55903993,11258814
18,55903994,11446686
3,55903994,11258815
3,55903995,11258816
12,55910361,11261898
12,55910665,11258643
9,55911587,11258067
9,55911588,11258068
12,55911589,11258069
12,55910667,11258644
12,55910668,11258645
12,55905846,11261580
12,55911590,11258070
3,55904000,11258817
3,55904001,11258818
12,55911591,11258071
9,55905847,11261810
9,55905848,11261811
12,55910669,11258646
11,55921919,11250077
12,55907353,11258875
12,55921923,11446624
9,55921923,11250078
12,55921924,11250079
9,55921925,11250080
12,55907362,11258876
12,55907363,11258877
2,55904006,11258819
3,55911597,11258072
3,55911598,11258073
12,55907367,11258878
2,55910371,11261899
2,55911600,11258074
3,55905856,11261812
3,55905857,11261813
2,55910676,11258917
5,55911601,11258075
5,55911602,11258076
12,55911603,11258077
10,55905861,11261814
3,55910677,11258918
3,55910678,11258919
12,55910373,11261900
12,55911605,11258078
3,55911607,11258079
3,55911608,11258080
9,55905864,11261815
9,55905865,11261816
12,55910375,11261901
12,55911610,11258081
12,55907371,11258879
12,55921927,11250081
12,55921928,11250082
12,55911615,11258082
12,55910686,11258921
12,55911617,11258083
12,55911618,11258084
12,55904013,11258820
3,55907375,11258880
3,55907376,11258881
12,55924129,11249841
12,55924130,11249842
2,55924947,11253084
3,55924949,11253085
3,55924950,11253086
12,55928904,11251277
12,55928905,11251278
12,55927567,11250186
12,55927568,11250187
12,55928908,11251279
12,55928285,11253120
3,55928286,11253121
3,55928287,11253122
9,55921750,11249268
9,55918974,11260649
12,55928910,11251280
12,55924955,11253087
12,55924956,11253088
3,55928913,11251281
12,55918978,11260650
12,55940469,11256894
12,55921757,11249269
12,55928294,11253123
12,55928331,11253135
2,55928917,11251282
2,55940471,11256895
2,55940473,11256896
12,55928918,11251283
12,55918981,11260651
12,55918982,11260652
12,55921759,11249524
12,55924964,11253089
3,55928298,11253124
3,55928299,11253125
3,55928333,11253136
3,55928334,11253137
12,55928301,11253126
18,55928302,11446642
12,55928302,11253127
12,55928304,11253128
12,55918992,11446695
10,55918992,11260653
10,55922524,11252199
12,55928305,11253129
12,55928339,11253138
12,55928928,11251285
10,55928340,11253401
12,55928341,11253402
12,55919221,11261495
12,55919222,11261496
2,55930796,11249659
12,55916948,11261174
12,55930797,11249660
12,55916951,11261175
12,55919224,11261497
12,55909344,11262182
2,55915297,11259309
12,55930799,11249661
12,55919228,11261498
2,55912341,11261094
12,55912344,11261095
2,55916955,11261176
12,55915301,11259310
12,55912347,11261096
12,55909348,11262183
9,55915305,11259311
12,55913820,11257813
3,55915974,11261697
3,55915975,11261698
18,55930811,11249662
12,55919231,11261499
12,55915980,11261699
12,55913824,11257814
12,55916967,11261177
12,55916968,11261439
2,55915981,11261700
2,55915983,11261990
2,55910114,11260789
5,55916976,11261440
5,55916977,11261441
12,55915988,11261991
12,55915315,11259312
3,55916982,11261442
3,55916983,11261443
12,55916984,11261444
3,55911574,11258064
3,55919213,11261493
12,55909325,11262172
12,55915272,11259005
20,55916926,11261166
12,55916927,11261167
12,55930786,11249655
12,55930787,11249656
12,55919214,11261494
12,55930788,11249657
12,55916929,11261168
12,55916933,11261169
12,55909328,11262173
12,55909329,11262174
3,55915282,11259305
3,55915283,11259306
12,55909331,11262175
9,55916934,11261170
9,55916935,11261171
3,55915285,11259307
3,55915286,11259308
3,55909332,11262176
3,55909333,11262177
12,55909334,11262178
12,55911583,11258065
12,55911584,11258066
3,55916937,11261172
3,55916938,11261173
12,55909337,11262179
12,55930793,11249658
12,55909338,11262180
12,55909339,11262181
12,55927464,11249884
12,55927466,11249885
12,55924078,11249829
12,55918119,11261476
12,55927468,11249886
2,55920042,11262065
3,55931627,11252884
3,55931628,11252885
12,55920045,11262066
3,55924083,11446622
24,55924083,11249830
12,55920865,11250341
10,55931631,11252886
9,55916827,11260635
2,55931633,11252887
2,55931634,11252888
12,55924086,11249831
12,55927477,11249887
