victim_id,circumstances_id,justifiable_force_id
52153311,10,
52162077,10,
52156532,10,
52156537,1,
52156544,9,
52156545,9,
52346521,9,
52344407,1,
52344408,1,
52159847,1,
52159848,1,
52159867,6,
52171845,10,
52166381,6,
52166405,9,
52169575,1,
52172802,9,
52170736,1,
52174044,1,
52174045,1,
52171765,10,
52151141,1,
52151237,9,
52151241,1,
52145777,1,
52148957,9,
52148959,1,
52148960,1,
52145816,9,
52145817,9,
52145818,9,
52140299,1,
52140309,1,
52140317,1,
52140326,1,
52140329,1,
52140330,1,
52140335,9,
52149104,9,
52140380,1,
52140381,1,
52140393,9,
52140426,1,
52140447,9,
52150005,10,
52150060,1,
52150061,1,
52150065,10,
52146895,2,
52146898,1,
52150099,9,
52150100,9,
52152185,1,
52152191,9,
52141386,1,
52141388,1,
52141391,1,
52141407,1,
52150147,10,
52152235,10,
52141425,1,
52141432,1,
52141433,1,
52141438,1,
52152240,6,
52152320,1,
52151095,1,
52235481,9,
52235482,9,
52235483,9,
52233257,2,
52238678,10,
52240856,1,
52240857,2,
52231060,9,
52231091,9,
52240894,1,
52231168,1,
52231194,9,
52236569,1,
52236570,1,
52240771,1,
52239769,9,
52240802,9,
52240803,9,
52240816,9,
52228899,8,
52228913,1,
52234318,1,
52239800,1,
52239809,9,
52239810,9,
52239818,1,
52239819,1,
52234353,1,
52239849,2,
52228971,1,
52232175,1,
52229018,1,
52229064,6,
52232192,9,
52232195,1,
52232199,9,
52232206,9,
52232284,1,
52230000,9,
52230015,6,
52230029,6,
52230041,1,
52230042,1,
52230098,6,
51987443,1,
51987448,1,
51987456,1,
51987476,9,
51987477,9,
51979004,1,
51979007,9,
51979016,1,
51979018,1,
51979023,1,
51979033,1,
51979036,1,
51979050,1,
51979062,1,
51979074,1,
51979075,1,
51979076,1,
51985206,9,
51985208,9,
51985213,10,
51985228,9,
51985239,9,
51985245,9,
51979124,9,
51979125,9,
51979130,10,
51979134,9,
51979135,9,
51979140,9,
51982171,1,
51982175,1,
51982189,10,
51982190,10,
51985257,9,
51985263,9,
51985279,1,
51982196,9,
51982199,1,
51982201,9,
51982226,9,
51982241,9,
51982242,9,
51982243,9,
51985311,9,
51985314,9,
51985320,1,
51976856,1,
51976889,9,
51982244,9,
51982249,10,
51982256,10,
51982257,10,
51982273,10,
51982278,10,
51982284,10,
51982287,1,
51976908,9,
51976909,9,
51976910,9,
51980038,1,
51982330,9,
51982331,9,
51982332,9,
51976965,1,
51976969,1,
51980123,1,
51986269,1,
51977002,1,
51980157,9,
51980168,9,
51980169,9,
51986285,9,
51986298,10,
51986301,1,
51986304,10,
51986309,1,
51986358,9,
51988395,1,
51988397,1,
51988408,1,
51977908,1,
51977918,1,
51977921,9,
51986408,9,
51988446,9,
51988455,1,
51977922,9,
51977928,10,
51977940,1,
51983304,1,
51986430,9,
51988490,9,
51988498,9,
51988499,9,
51988514,1,
51977976,1,
51977977,1,
51977985,10,
51977989,9,
51977996,10,
51981157,9,
51983359,1,
51988553,1,
51988555,1,
51978035,9,
51978036,9,
51981171,1,
51981193,1,
51981208,1,
51983381,1,
51983382,1,
51983384,10,
51983385,10,
51984160,1,
51984184,9,
51960781,1,
51952073,2,
51952077,1,
51952097,1,
51952112,6,
51955244,1,
51955251,9,
51955252,9,
51955270,1,
51958502,5,
51958503,5,
51958504,5,
51952120,1,
51952133,1,
51952150,10,
51952162,10,
51955325,9,
51958508,1,
51958532,1,
51958538,10,
51958540,9,
51952168,10,
51952169,10,
51955345,1,
51955374,10,
51958557,10,
51958561,9,
51958583,1,
51958584,1,
51961745,1,
51961753,10,
51955415,9,
51958611,1,
51958638,1,
51958639,1,
51958651,9,
51961812,9,
51958664,1,
51958665,1,
51958666,1,
51963916,9,
51953117,9,
51953140,1,
51953141,9,
51953142,9,
51961890,1,
51953185,2,
51953186,2,
51953206,9,
51953222,1,
51953228,1,
51953249,9,
51956386,1,
51933175,1,
51936340,9,
51937248,1,
51931130,1,
51929958,4,
51930017,1,
51936236,1,
51936254,1,
51938314,1,
51936255,1,
51936256,1,
51984221,10,
51984222,10,
51984225,10,
51984234,1,
51984235,1,
51984236,1,
51984241,1,
51987360,1,
51987364,1,
51987366,1,
51987367,1,
51987372,1,
51987382,9,
51981209,1,
51981230,10,
51981240,9,
51984261,1,
51984267,1,
51984278,10,
51984285,10,
51984286,10,
51984300,1,
51987438,1,
51981265,1,
56169821,9,
56176005,10,
56176019,10,
56172938,2,
56167606,2,
56167630,1,
56170776,10,
56173026,1,
56173064,1,
56177043,1,
56170901,10,
56170902,10,
56170906,9,
56170929,1,
56168666,1,
56174003,10,
56177165,1,
56168706,1,
56171850,1,
56171869,1,
56174144,10,
56174151,2,
56178094,10,
56171934,10,
56171935,1,
56178146,1,
56178147,1,
56178225,9,
56169740,9,
56169766,1,
56145360,1,
56148580,9,
56151727,1,
56151728,1,
56151783,1,
56151784,1,
56153782,2,
56143053,9,
56152606,1,
56143125,2,
56146351,8,
56152710,9,
56152741,1,
56143203,9,
56143229,2,
56146383,9,
56146384,9,
56146431,9,
56146444,1,
56146445,6,
56144187,1,
56193103,8,
56201623,1,
56201647,1,
56193189,2,
56193190,2,
56193222,1,
56201652,1,
56193231,1,
56201705,1,
56201718,10,
56201724,10,
56201744,1,
56203776,1,
56196386,1,
56194191,1,
56194199,10,
56194201,10,
56199518,1,
56199595,10,
56194268,9,
56194299,9,
56194303,9,
56194305,9,
56194306,9,
56199615,2,
56197372,1,
56197377,9,
56197415,9,
56192068,10,
56192082,2,
56192090,1,
56192091,1,
56195218,1,
56195219,1,
56197471,1,
56197472,1,
56197474,1,
56197477,1,
56197512,9,
56200598,1,
56200599,1,
56192180,1,
56195303,10,
56195335,1,
56195336,1,
56124787,6,
56121698,1,
56122632,2,
56122648,1,
56125941,9,
56125990,9,
56125991,9,
56128114,10,
56128115,10,
56128126,2,
56120598,1,
56120604,1,
56126924,1,
56126925,1,
56126926,1,
56126957,1,
56120621,1,
56120629,9,
56120632,1,
56120653,9,
56126999,9,
56127000,9,
56136677,1,
56141026,1,
56139912,10,
56139923,1,
56131229,1,
56131286,10,
56134448,9,
56137655,1,
56137669,1,
56137691,9,
56134512,1,
56137716,2,
56137731,2,
56137734,10,
56132312,1,
56132323,1,
56132367,1,
56135502,1,
56138733,2,
56132387,1,
56135549,1,
56138758,2,
56140894,1,
56133355,5,
56136572,1,
56140998,9,
56130222,9,
56130243,10,
56133384,6,
56124787,1,
56121698,5,
56122648,9,
56141026,9,
56135549,9,
56140894,9,
56133355,9,
56177165,9,
56143125,9,
56152710,1,
56146444,9,
56153665,9,
56187812,9,
56183615,1,
56160085,9,
56163423,9,
56224087,9,
56234686,3,
56204813,1,
56285886,6,
56285887,6,
56285889,6,
56353320,9,
56144219,1,
56144242,1,
56147372,1,
56144285,1,
56142014,10,
56142045,9,
56153665,1,
56145240,2,
56145321,1,
56181386,1,
56181412,1,
56181413,1,
56184573,1,
56181437,2,
56181454,1,
56184619,1,
56187812,1,
56184662,2,
56179181,1,
56187890,2,
56187891,2,
56182474,1,
56188849,1,
56188850,1,
56188863,9,
56185672,9,
56180315,1,
56186670,2,
56191100,9,
56183507,1,
56183516,1,
56183563,9,
56186774,1,
56186775,1,
56189910,1,
56189911,1,
56189933,9,
56183615,9,
56181295,1,
56157969,9,
56157992,1,
56161177,9,
56161253,10,
56164384,2,
56158067,6,
56155817,1,
56155818,1,
56155837,1,
56164512,1,
56159026,9,
56159070,1,
56165437,10,
56159100,10,
56162297,2,
56159173,2,
56162384,1,
56162385,1,
56165500,10,
56160085,1,
56160092,10,
56163312,10,
56163313,10,
56157023,9,
56160126,10,
56163329,10,
56163358,2,
56163368,1,
56160177,1,
56160205,1,
56163403,1,
56163404,1,
56163410,8,
56154758,1,
56160246,1,
56163423,1,
56243308,1,
56243309,1,
56251862,1,
56249635,1,
56249668,1,
56244321,10,
56244325,2,
56252880,9,
56252889,9,
56247517,2,
56247518,2,
56247603,1,
56242211,10,
56242212,10,
56247622,1,
56247623,1,
56242267,1,
56245489,2,
56216596,1,
56226139,9,
56216633,9,
56222971,6,
56226221,1,
56222398,9,
56227172,1,
56217674,1,
56224078,10,
56224087,1,
56227242,1,
56224099,9,
56227259,1,
56217768,1,
56217808,1,
56217817,1,
56221019,1,
56221020,1,
56221858,1,
56225053,9,
56218724,1,
56221886,6,
56228266,1,
56221920,9,
56223533,1,
56225150,2,
56234686,1,
56237873,6,
56237899,2,
56237900,2,
56237901,2,
56237902,9,
56234829,9,
56234830,9,
56235729,9,
56235730,9,
56235731,9,
56235732,9,
56235733,9,
56238998,10,
56232672,1,
56232673,1,
56235848,1,
56239056,10,
56239057,10,
56241141,9,
56241201,9,
56241258,1,
56233720,10,
56236947,9,
56236952,1,
56207011,10,
56207044,1,
56207049,1,
56213419,1,
56210264,1,
56210282,1,
56213494,1,
56204813,6,
56204873,2,
56208017,1,
56204931,1,
56208052,1,
56208064,1,
56208083,9,
56208092,10,
56208135,1,
56214479,1,
56214493,1,
56205846,1,
56209066,9,
56205935,1,
56205971,2,
56209092,9,
56209093,1,
56209107,1,
56212315,9,
56212326,1,
56209140,1,
56209145,10,
56209146,10,
56209147,9,
56215522,1,
56215538,1,
56212429,1,
56212450,9,
56215598,1,
56210150,10,
56293329,9,
56301765,9,
56301774,1,
56301777,1,
56301778,1,
56293427,1,
56296485,1,
56303887,1,
56303951,9,
56303966,10,
56294354,1,
56302785,1,
56299734,1,
56302858,1,
56294454,1,
56302859,1,
56292216,1,
56292217,1,
56297567,10,
56300657,1,
56300658,1,
56292227,1,
56295387,1,
56300692,8,
56300693,8,
56292308,1,
56295413,10,
56295415,9,
56297659,9,
56297660,9,
56292362,9,
56295485,1,
56300788,1,
56295516,9,
56300811,1,
56266744,1,
56273132,6,
56276336,1,
56273161,9,
56276421,1,
56267748,6,
56276464,9,
56276469,9,
56267783,1,
56267799,9,
56271006,1,
56278597,1,
56278602,6,
56267880,1,
56277409,1,
56277410,1,
56278622,2,
56278623,2,
56271080,1,
56274316,9,
56274317,9,
56277434,1,
56277435,1,
56277465,1,
56277517,1,
56277523,1,
56277536,1,
56277537,1,
56277542,1,
56272086,1,
56268968,1,
56272118,1,
56272119,1,
56272120,1,
56272144,3,
56275335,9,
56275336,10,
56275337,6,
56290256,1,
56281639,1,
56281730,1,
56284876,1,
56281785,4,
56284902,1,
56288080,1,
56288110,6,
56279588,1,
56289036,1,
56289037,1,
56289038,1,
56279633,1,
56279634,1,
56279656,6,
56282759,1,
56282760,1,
56285886,2,
56285887,2,
56285889,2,
56285914,1,
56285915,1,
56291150,6,
56291206,1,
56280589,1,
56291250,1,
56280633,1,
56280683,1,
56283801,1,
56283802,1,
56283803,1,
56283804,1,
56283805,1,
56283873,10,
56290118,1,
56290143,1,
56283879,2,
56283880,2,
56283881,2,
56283899,9,
56283915,1,
56260364,1,
56263537,9,
56261371,1,
56255080,1,
56258232,2,
56258278,1,
56261449,6,
56261450,6,
56261478,9,
56264584,1,
56264585,1,
56264611,10,
56261498,1,
56264627,1,
56264628,1,
56264651,9,
56264652,9,
56264653,9,
56264654,9,
56264655,9,
56256038,2,
56256040,9,
56256046,2,
56256095,9,
56256098,2,
56262477,1,
56262478,1,
56265639,9,
56265640,9,
56259331,9,
56262524,1,
56262564,3,
56257082,2,
56257083,2,
56257084,2,
56265773,1,
56265774,1,
56257202,2,
56260333,1,
56349009,6,
56346786,1,
56354309,1,
56346834,1,
56352264,1,
56352272,9,
56354327,6,
56346873,1,
56353225,1,
56350106,10,
56353234,9,
56350111,1,
56353283,6,
56353295,1,
56353311,1,
56353312,1,
56353318,1,
56353320,1,
56347878,1,
56347895,1,
56353325,1,
56353347,1,
56342537,1,
56347977,1,
56351068,9,
56351083,1,
56342570,1,
56345722,1,
56345778,1,
56343535,1,
56323043,1,
56323044,1,
56323045,1,
56323077,1,
56326267,1,
56326300,1,
56326301,1,
56317676,1,
56317721,1,
56320872,9,
56320890,1,
56320899,1,
56320917,1,
56320942,1,
56320973,1,
56324234,1,
56324267,1,
56318727,1,
56327478,1,
56318794,9,
56318795,9,
56321957,1,
56325234,1,
56325235,1,
56322084,9,
56328443,1,
56325318,1,
56319829,1,
56340451,9,
56338145,4,
56335049,9,
56329564,1,
56329640,1,
56329646,1,
56339264,1,
56341432,9,
56339373,1,
56341481,1,
56333839,2,
56341489,1,
56341490,1,
56337198,1,
56340419,1,
56334894,1,
56305839,10,
56309013,10,
56312288,1,
56315495,1,
56315524,9,
56306873,1,
56306877,1,
56306986,9,
56307002,1,
56307022,10,
56307027,9,
56310137,9,
56313362,2,
56313363,2,
56310186,9,
56310221,1,
56304761,1,
56393971,1,
56372637,9,
56372691,1,
56375922,10,
56367252,1,
56370418,1,
56370454,1,
56370455,1,
56376864,1,
56376922,1,
56368284,1,
56373802,9,
56376985,9,
56368299,1,
56368300,1,
56368301,2,
56368302,9,
56379121,1,
56371513,9,
56371542,1,
56374712,1,
56374713,1,
56379193,9,
56371553,9,
56371640,9,
56374805,1,
56374808,1,
56377994,9,
56369360,1,
56369443,1,
56384497,1,
56387696,9,
56384546,9,
56390941,10,
56390944,10,
56390945,9,
56390946,9,
56390957,9,
56392112,1,
56390993,1,
56382288,1,
56385485,10,
56391080,2,
56388751,6,
56388763,1,
56388872,10,
56386579,9,
56389839,1,
56389840,9,
56389881,4,
56389908,1,
56389909,1,
56384446,10,
56384471,1,
56366256,1,
56354425,10,
56354426,10,
56357618,2,
56357646,1,
56357647,1,
56355338,1,
56355372,10,
56358586,9,
56358587,9,
56361800,1,
56355451,10,
56358617,9,
56361855,9,
56358713,9,
56365083,9,
56359633,1,
56356560,10,
56359719,1,
56359720,1,
56362938,1,
51938314,9,
52075538,9,
56366095,9,
56362951,9,
56366116,1,
56357478,1,
52154363,1,
52278163,9,
52307103,9,
