property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55267740,48361518,7,,,
55271164,48361519,7,,,
55267741,48361520,4,,,
55275880,48361521,5,,,
55275881,48361521,7,,,
55267742,48361522,7,,,
55267743,48361522,7,,,
55267744,48361522,7,,,
55267745,48361522,7,,,
55267746,48361522,7,,,
55264007,48361523,7,,,
55264008,48361523,7,,,
55264009,48361523,7,,,
55259666,48361524,5,,,
55259667,48361524,7,,,
55259668,48361524,7,,,
55264010,48361525,7,,,
55264011,48361525,7,,,
55264012,48361525,7,,,
55264013,48361525,7,,,
55275882,48361526,4,,,
55271833,48361527,7,,,
55271834,48361527,7,,,
55271835,48361527,7,,,
55264014,48361527,7,,,
55264015,48361527,7,,,
55264016,48361527,7,,,
55254920,48361528,7,,,
55254921,48361529,4,,,
55275883,48361530,7,,,
55254922,48361531,5,,,
55254923,48361531,7,,,
55254924,48361531,7,,,
55254925,48361531,7,,,
55260505,48361532,6,,,
55275884,48361533,7,,,
55267747,48361534,5,,,
55267748,48361534,7,,,
55271836,48361535,5,,,
55271837,48361535,7,,,
55259669,48361536,7,,,
55271165,48361537,2,,,
55275885,48361538,6,,,
55275886,48361538,6,,,
55260506,48361539,2,,,
55259670,48361540,5,,,
55259671,48361540,5,,,
55259672,48361540,5,,,
55259673,48361540,5,,,
55259674,48361540,7,,,
55259675,48361540,7,,,
55259676,48361540,7,,,
55259677,48361540,7,,,
55271838,48361542,6,,,
55271839,48361542,6,,,
55271840,48361542,6,,,
55260507,48361543,7,,,
55271166,48361544,5,,,
55271167,48361544,7,,,
55260508,48361546,7,,,
55271168,48361548,6,,,
55271169,48361548,6,,,
55272002,48361548,6,,,
55272003,48361548,6,,,
55272004,48361549,5,,,
55272005,48361549,7,,,
55259678,48361550,6,,,
55259679,48361550,6,,,
55271841,48361552,7,,,
55272006,48361553,1,,,
55272007,48361553,4,,,
55271842,48361555,7,,,
55259680,48361561,7,,,
55259681,48361561,7,,,
55272009,48361563,6,,,
55271843,48361564,6,,,
55275887,48361565,7,,,
55260509,48361566,4,,,
55271844,48361567,6,,,
55275888,48361568,7,,,
55275889,48361569,7,,,
55260510,48361570,4,,,
55267749,48361571,4,,,
55267750,48361572,5,,,
55267751,48361572,7,,,
55275890,48361574,4,,,
55259682,48361575,7,,,
55271845,48361576,4,,,
55260511,48361577,6,,,
55259683,48361578,4,,,
55271846,48361579,4,,,
55260512,48361580,7,,,
55272010,48361581,7,,,
55272011,48361581,7,,,
55272012,48361581,7,,,
55267752,48361582,7,,,
55272013,48361583,4,,,
55275891,48361584,4,,,
55272014,48361585,7,,,
55260513,48361587,4,,,
55275892,48361589,4,,,
55275893,48361591,4,,,
55272015,48361592,7,,,
55272016,48361593,7,0,,
55259684,48361594,7,,,
55260514,48361595,4,,,
55260515,48361597,7,,,
55267753,48361598,7,,,
55260516,48361600,7,,,
55267754,48361601,7,,,
55260517,48361602,7,,,
55272017,48361603,4,,,
55254927,48361604,4,,,
55271847,48361605,7,,,
55259685,48361606,7,,,
55267755,48361607,4,,,
55267756,48361608,7,,,
55259686,48361609,7,,,
55259687,48361609,7,,,
55259688,48361609,7,,,
55260518,48361610,4,,,
55259689,48361611,7,,,
55259690,48361611,7,,,
55254928,48361612,4,,,
55254929,48361613,7,,,
55272018,48361614,7,,,
55259694,48362430,4,,,
55275896,48362431,7,0,,
55267760,48362432,4,,,
55267761,48362433,6,,,
55271848,48362434,4,,,
55267762,48362435,6,,,
55259691,48361615,7,,,
55259692,48361616,6,,,
55267757,48361617,5,,,
55267758,48361617,7,,,
55267759,48361619,7,,,
55260519,48361620,7,,,
55254930,48361621,1,,,
55259693,48361622,4,,,
55260520,48361623,4,,,
55254931,48361624,4,,,
55272019,48361625,7,,,
55275894,48361626,5,,,
55275895,48361626,7,,,
55271849,48362436,7,,,
55271850,48362437,7,,,
55271851,48362438,7,,,
55271852,48362439,7,,,
55254932,48362440,7,0,,
55272020,48362442,7,,,
55255769,48362441,7,,,
55254933,48362441,7,,,
55267763,48362443,4,,,
55260521,48362444,7,,,
55255770,48362445,7,,,
55255771,48362446,7,,,
55260522,48362448,4,,,
55271853,48362449,4,,,
55271854,48362450,7,,,
55259695,48362451,7,,,
55259696,48362451,7,,,
55259697,48362453,7,,,
55271855,48362454,7,,,
55271856,48362454,7,,,
55271857,48362454,7,,,
55259698,48362455,4,,,
55275897,48362457,7,,,
55260523,48362458,7,,,
55260524,48362459,7,,,
55275898,48362461,7,,,
55260525,48362462,7,,,
55272021,48362463,7,,,
55271858,48362464,7,,,
55275899,48362465,7,,,
55260526,48362467,7,,,
55255772,48362468,7,,,
55267764,48362469,7,,,
55259699,48362470,7,,,
55260527,48362471,7,,,
55271859,48362472,4,,,
55272022,48362473,7,,,
55255773,48362474,7,,,
55267765,48362475,7,,,
55272023,48362476,4,,,
55271860,48362477,7,,,
55259700,48362478,7,,,
55267766,48362479,4,,,
55275900,48362480,7,,,
55271861,48362481,7,,,
55267767,48362482,7,,,
55272024,48362483,7,,,
55272025,48362483,7,,,
55275901,48362484,7,,,
55275902,48362485,4,,,
55255774,48362486,7,,,
55255775,48362486,7,,,
55275903,48362487,7,,,
55275904,48362487,7,,,
55275905,48362487,7,,,
55275906,48362487,7,,,
55260528,48362488,7,,,
55267768,48362489,4,,,
55275907,48362490,4,,,
55272026,48362491,7,,,
55272705,48362492,7,,,
55271862,48362492,5,,,
55260529,48362493,7,,,
55275908,48362494,7,,,
55260530,48362495,4,,,
55255776,48362497,4,,,
55260531,48362498,7,,,
55260532,48362498,7,,,
55267769,48362499,4,,,
55255777,48362500,7,,,
55272706,48362501,7,,,
55272027,48362502,7,,,
55272028,48362502,7,,,
55255778,48362503,4,,,
55259701,48362504,7,,,
55267770,48362505,4,,,
55260533,48362506,7,,,
55272707,48362507,4,,,
55272029,48362508,7,,,
55260541,48362509,7,1,,
55259702,48362509,5,,1,
55255779,48362510,6,,,
55267771,48362511,4,,,
55255780,48362513,7,,,
55272030,48362514,7,0,,
55275909,48362515,4,,,
55275910,48362516,4,,,
55260534,48362517,7,,,
55267772,48362518,7,,,
55272708,48362519,7,,,
55267773,48362520,5,,1,
55267774,48362520,7,1,,
55260542,48362521,4,,,
55267775,48362522,6,,,
55255781,48362523,7,,,
55255782,48362523,7,,,
55255783,48362523,7,,,
55260535,48362524,7,,,
55260536,48362525,7,,,
55272709,48362527,4,,,
55260537,48362528,4,,,
55260538,48362529,4,,,
55272710,48362530,7,,,
55260539,48362531,7,,,
55260540,48362532,7,1,,
55261385,48362533,4,,,
55275911,48362536,7,,,
55275912,48362536,7,,,
55260543,48362537,7,,,
55260544,48362537,7,,,
55261386,48362538,7,,,
55272031,48362539,7,,,
55272032,48362540,7,,,
55264738,48362541,7,,,
55264739,48362541,7,,,
55275916,48362590,7,,,
55264749,48364040,7,,,
55275919,48364041,6,,,
55264750,48364042,7,,,
55264753,48364057,7,,,
55272044,48364075,4,,,
55275924,48364080,7,,,
55275925,48364080,7,,,
55267802,51916098,7,,,
55265615,48364066,4,,,
55272722,51916088,7,,,
55272723,51916088,7,,,
55272051,51916094,7,,,
55267800,51916095,7,,,
55267801,51916096,7,0,,
55261404,51916097,7,,,
55261405,51916097,7,,,
55261406,51916099,6,,,
55260568,51916100,7,1,,
55272052,51916101,7,,,
55272053,51916101,7,,,
55272724,51916102,7,,,
55267803,51916103,4,,,
55261407,51916104,4,,,
55272725,51916105,4,,,
55267804,51916106,4,,,
55272726,51916107,7,,,
55267805,51916108,7,,,
55272033,48362543,4,,,
55272034,48362544,6,,,
55275913,48362545,1,,,
55260545,48362547,4,,,
55267776,48362548,6,,,
55264740,48362549,7,,,
55264741,48362550,7,,,
55264742,48362551,4,,,
55264743,48362552,4,,,
55267777,48362553,4,,,
55264744,48362554,6,,,
55275914,48362555,4,,,
55264745,48362556,4,,,
55272035,48362557,4,,,
55272711,48362558,7,,,
55272712,48362558,7,,,
55264746,48362559,4,,,
55260546,48362560,4,,,
55272713,48362561,7,,,
55264747,48362562,4,,,
55261387,48362563,4,,,
55261388,48362565,7,,,
55267778,48362566,6,,,
55272036,48362567,7,0,,
55272037,48362569,7,,,
55272038,48362572,7,,,
55267779,48362573,7,,,
55260547,48362575,4,,,
55275915,48362576,4,,,
55260548,48362577,7,,,
55267780,48362578,7,,,
55264748,48362580,4,,,
55272714,48362581,4,,,
55267781,48362582,7,,,
55260549,48362583,4,,,
55272039,48362584,7,,,
55267782,48362585,7,,,
55267783,48362586,4,,,
55267784,48362587,7,,,
55267785,48362588,7,,,
55267786,48362589,7,,,
55267787,48362591,4,,,
55272040,48362592,7,,,
55272041,48362592,7,,,
55272042,48362593,4,,,
55275917,48364033,7,,,
55275918,48364035,7,,,
55260550,48364036,7,,,
55267788,48364038,4,,,
55272043,48364039,4,,,
55261389,48364043,7,,,
55264751,48364044,4,,,
55275920,48364045,4,,,
55261390,48364046,7,,,
55264752,48364047,4,,,
55261391,48364049,5,,,
55261392,48364049,7,,,
55272715,48364048,5,,,
55272716,48364048,7,,,
55261393,48364050,6,,,
55260551,48364051,5,,,
55260552,48364051,7,,,
55260553,48364052,4,,,
55275921,48364053,4,,,
55261394,48364054,4,,,
55267789,48364055,4,,,
55267790,48364055,7,,,
55267791,48364055,7,,,
55264754,48364058,7,,,
55267792,48364060,7,,,
55264755,48364061,7,,,
55267793,48364062,4,,,
55261395,48364063,5,,,
55261396,48364063,7,,,
55265614,48364064,7,0,,
55260554,48364065,6,,,
55260556,48364072,5,,,
55260557,48364072,7,,,
55275922,48364067,7,,,
55265616,48364069,7,,,
55267794,48364070,7,,,
55260555,48364071,1,,,
55260558,48364073,5,,,
55260559,48364073,7,,,
55272717,48364074,7,,,
55267795,48364076,7,,,
55267796,48364076,7,,,
55275923,48364077,4,,,
55260560,48364081,4,,,
55267797,48364082,7,,,
55272718,48364083,7,,,
55260561,48364084,7,,,
55260562,48364084,7,,,
55265617,48364087,7,,,
55260563,48364088,7,,,
55260564,48364088,7,,,
55261397,48364085,7,,,
55261398,48364086,7,,,
55267798,51916063,7,,,
55272045,51916064,1,,,
55265618,51916065,4,,,
55272719,51916066,4,,,
55261399,51916067,6,,,
55272046,51916068,6,,,
55272720,51916071,7,,,
55265619,51916072,6,,,
55265620,51916073,4,,,
55265621,51916074,4,,,
55265622,51916075,4,,,
55261400,51916076,7,,,
55265623,51916077,7,,,
55265624,51916077,7,,,
55272047,51916078,4,,,
55275926,51916079,4,,,
55261401,51916080,4,,,
55261402,51916081,4,,,
55272721,51916082,4,,,
55265625,51916083,5,,,
55265626,51916083,7,,,
55272048,51916084,7,,,
55265627,51916085,7,0,,
55272049,51916086,7,,,
55272050,51916086,7,,,
55260565,51916087,7,,,
55260566,51916087,7,,,
55260567,51916087,7,,,
55265628,51916089,7,,,
55261403,51916090,4,,,
55267799,51916091,7,,,
55265629,51916092,7,,,
55275927,51916093,4,,,
55272054,51916109,7,,,
55275928,51916110,7,,,
55275929,51916110,7,,,
55275930,51916112,7,,,
55275931,51916112,7,,,
55272727,51916113,6,,,
55275932,51916114,7,,,
55261408,51916115,7,,,
55260569,51916116,7,,,
55265630,51916117,7,,,
55275933,51916118,1,,,
55267806,51916119,7,,,
55265634,51916965,7,0,,
55261415,51916969,1,,,
55276779,51916970,7,,,
55267807,51916123,7,,,
55267808,51916123,7,,,
55267809,51916123,7,,,
55267810,51916123,7,,,
55269492,51916124,4,,,
55275934,51916125,4,,,
55276765,51916127,4,,,
55267811,51916128,3,,,
55267812,51916128,7,,,
55272055,51916129,7,,,
55267813,51916130,7,0,,
55261409,51916131,4,,,
55265631,51916132,4,,,
55265632,51916143,7,,,
55272730,51916962,7,,,
55272063,51917021,7,,,
55268671,51917028,7,,,
55272742,51917036,5,,,
55272743,51917036,7,,,
55268673,51917051,4,,,
55276791,51917067,1,,,
55276792,51917073,7,,,
55265649,51917085,1,,,
55265651,51917092,7,0,,
55268679,51917093,7,,,
55261411,51916144,4,,,
55261412,51916144,7,,,
55276766,51916133,7,,,
55276767,51916133,7,,,
55272056,51916134,7,,,
55272057,51916135,4,,,
55276768,51916137,7,,,
55261410,51916138,7,,,
55267814,51916139,7,,,
55267815,51916140,7,,,
55276769,51916141,4,,,
55272058,51916145,4,,,
55276770,51916147,4,,,
55261413,51916149,4,,,
55272059,51916150,4,,,
55272060,51916151,7,1,,
55265633,51916153,4,,,
55269493,51916155,5,,,
55269494,51916155,7,,,
55276771,51916156,7,,,
55276772,51916159,4,,,
55276773,51916159,7,,,
55276774,51916161,4,,,
55276775,51916161,4,,,
55272728,51916958,4,,,
55272729,51916959,7,,,
55261414,51916960,4,,,
55272061,51916961,7,,,
55276776,51916963,4,,,
55272731,51916964,7,0,,
55269495,51916966,4,,,
55265635,51916967,4,,,
55276777,51916968,1,,,
55276778,51916968,4,,,
55269496,51916971,4,,,
55272732,51916973,5,,1,
55272733,51916973,7,1,,
55276780,51916974,7,1,,
55267816,51916976,7,,,
55269497,51916977,4,,,
55261416,51916978,6,,,
55261417,51916979,4,,,
55272734,51916980,7,,,
55267817,51916981,7,,,
55269498,51916984,6,,,
55265636,51916986,1,,,
55265637,51916986,4,,,
55261418,51916989,4,,,
55269499,51916993,4,,,
55265638,51916994,7,,,
55268660,51916996,7,,,
55276781,51916997,7,,,
55261419,51916998,7,,,
55265639,51916999,7,,,
55268661,51917001,4,,,
55268662,51917002,4,,,
55272736,51917003,7,,,
55272737,51917003,7,,,
55272738,51917003,7,,,
55268663,51917004,7,,,
55272062,51917005,7,,,
55276782,51917006,7,,,
55276783,51917006,7,,,
55268664,51917007,7,,,
55270340,51917008,4,,,
55268665,51917009,7,,,
55268666,51917009,7,,,
55268667,51917009,7,,,
55268668,51917009,7,,,
55261420,51917012,1,,,
55276784,51917013,4,,,
55268669,51917014,4,,,
55276785,51917015,7,,,
55268670,51917016,4,,,
55261421,51917017,4,,,
55261422,51917018,4,,,
55272739,51917019,4,,,
55270341,51917020,4,,,
55270342,51917022,7,,,
55272740,51917023,7,,,
55261423,51917024,5,,,
55261424,51917024,7,,,
55270343,51917025,1,,,
55270344,51917025,4,,,
55272741,51917029,4,,,
55276786,51917030,4,,,
55265640,51917031,7,0,,
55265641,51917032,7,,,
55265642,51917034,7,,,
55265643,51917034,7,,,
55265644,51917037,7,,,
55272064,51917038,7,1,,
55272744,51917039,4,,,
55276787,51917040,4,,,
55261425,51917041,7,,,
55272745,51917042,4,,,
55270345,51917044,7,,,
55270346,51917045,4,,,
55276788,51917046,7,,,
55272746,51917047,7,,,
55268672,51917048,4,,,
55272747,51917049,4,,,
55270347,51917050,7,,,
55272735,51916992,4,,,
55268674,51917053,4,,,
55272748,51917054,7,,,
55261426,51917055,4,,,
55268675,51917057,4,,,
55272749,51917058,7,,,
55265645,51917060,7,,,
55272065,51917061,7,,,
55272750,51917062,7,,,
55276789,51917063,7,,,
55276790,51917064,7,0,,
55272751,51917065,6,,,
55265646,51917066,7,0,,
55265647,51917068,4,,,
55261427,51917069,7,,,
55261428,51917069,7,,,
55261429,51917069,7,,,
55261430,51917070,7,,,
55261431,51917071,4,,,
55261432,51917072,4,,,
55261433,51917075,7,,,
55261434,51917075,7,,,
55272066,51917076,7,,,
55272752,51917077,4,,,
55272753,51917077,4,,,
55272067,51917078,4,,,
55270348,51917079,6,,,
55270349,51917079,6,,,
55270350,51917079,6,,,
55276793,51917080,7,,,
55268676,51917081,4,,,
55265648,51917082,4,,,
55272068,51917083,7,,,
55272069,51917084,7,,,
55270351,51917086,7,,,
55268677,51917087,7,,,
55270352,51917088,4,,,
55272070,51917089,7,,,
55268678,51917090,4,,,
55265650,51917091,7,,,
55276798,51917925,5,,1,
55276799,51917925,7,1,,
55276800,51917928,6,,,
55268680,51917094,4,,,
55270357,51917118,7,,,
55272080,51917961,7,,,
55268689,51917962,7,,,
55265663,51917963,7,,,
55268690,51917964,7,,,
55268691,51917964,7,,,
55272761,51917965,7,,,
55261445,51917966,7,,,
55276806,51917967,7,,,
55272762,51917968,7,,,
55265664,51917969,6,,,
55272763,51917970,7,,,
55272764,51917970,7,,,
55261446,51917971,7,,,
55261447,51917971,7,,,
55261448,51917971,7,,,
55272765,51917972,7,,,
55268692,51917973,4,,,
55265665,51917974,5,,1,
55265666,51917974,7,1,,
55276807,51917975,5,,1,
55276808,51917975,7,1,,
55276809,51917977,4,,,
55276810,51917980,5,,1,
55276811,51917980,7,1,,
55265667,51917981,6,,,
55272766,51917982,5,,1,
55272767,51917982,7,1,,
55272081,51917984,7,,,
55272768,51917985,7,,,
55272769,51917985,7,,,
55268693,51917986,6,,,
55268694,51917987,7,,,
55270365,51917988,7,,,
55270366,51917988,7,,,
55270367,51917988,7,,,
55270368,51917989,7,,,
55261449,51917990,7,,,
55265668,51917991,4,,,
55272082,51917992,6,,,
55272770,51917993,4,,,
55272083,51917994,7,,,
55272084,51917995,4,,,
55272771,51917996,7,,,
55268695,51917997,7,,,
55265669,51917998,4,,,
55276812,51917999,4,,,
55272085,51918000,7,,,
55276813,51918001,4,,,
55272086,51918002,7,,,
55265670,51918003,3,,,
55276794,51917095,7,,,
55261435,51917096,4,,,
55261436,51917097,5,,,
55261437,51917097,7,,,
55261438,51917098,7,,,
55265652,51917099,4,,,
55265653,51917100,4,,,
55276795,51917101,4,,,
55276796,51917102,7,,,
55261439,51917103,7,,,
55270353,51917105,6,,,
55268681,51917106,7,,,
55268682,51917106,7,,,
55272071,51917107,4,,,
55268683,51917108,4,,,
55268684,51917108,4,,,
55268685,51917109,4,,,
55270354,51917110,4,,,
55270358,51917923,4,,,
55270359,51917924,4,,,
55265654,51917111,7,,,
55265655,51917111,7,,,
55265656,51917111,7,,,
55276797,51917112,4,,,
55272072,51917113,7,,,
55272073,51917114,7,,,
55272754,51917115,4,,,
55270355,51917116,3,,,
55270356,51917117,4,,,
55265657,51917119,7,,,
55268686,51917120,4,,,
55272074,51917121,4,,,
55272755,51917122,4,,,
55265658,51917926,1,,,
55272076,51917933,7,,,
55276801,51917934,7,,,
55261440,51917936,7,,,
55261441,51917936,7,,,
55265659,51917938,5,,,
55265660,51917938,7,,,
55268687,51917939,7,,,
55261442,51917940,4,,,
55272075,51917929,7,,,
55272756,51917930,7,,,
55261443,51917941,7,,,
55272077,51917942,5,,,
55272078,51917942,7,,,
55270360,51917943,7,,,
55270361,51917944,6,,,
55270362,51917945,6,,,
55261444,51917946,6,,,
55268688,51917947,4,,,
55272079,51917948,7,,,
55276802,51917949,7,,,
55276803,51917950,7,,,
55272757,51917951,4,,,
55276804,51917952,7,,,
55272758,51917953,7,,,
55270363,51917954,7,,,
55270364,51917955,4,,,
55276805,51917958,7,,,
55272759,51917959,7,,,
55272760,51917959,7,,,
55265661,51917960,5,,,
55265662,51917960,7,,,
55270372,51918018,5,,0,
55270370,51918014,5,,0,
55270371,51918015,5,,0,
55265672,51918016,5,,0,
55268696,51918019,5,,0,
55265673,51918020,7,0,,
55272087,51918004,6,,,
55272088,51918005,7,,,
55265671,51918006,7,,,
55276814,51918007,6,,,
55272089,51918008,6,,,
55276815,51918009,5,,0,
55270369,51918010,6,,,
55272772,51918011,7,,,
55276816,51918012,5,,0,
55261450,51918013,5,,0,
58418574,51932726,6,,,
58412462,51932727,6,,,
58412463,51932728,5,,,
58412464,51932728,7,,,
58418575,51932729,4,,,
58407425,51932730,1,,,
58407426,51932732,6,,,
58407427,51932732,6,,,
58405841,51932733,6,,,
58434859,51932734,6,,,
58425024,51932735,6,,,
58405842,51932737,6,,,
58405843,51932737,7,,,
58412465,51932742,6,,,
58407428,51932743,6,,,
58405844,51932744,6,,,
58418576,51932745,6,,,
58425025,51932746,6,,,
58418577,51932747,5,,,
58418578,51932747,7,,,
58434860,51932748,6,,,
58418579,51932749,6,,,
58418816,51932827,1,,,
58418817,51932827,7,,,
58412474,51932828,1,,,
58412475,51932828,4,,,
58418818,51932829,1,,,
58418819,51932830,5,,,
58418820,51932830,7,,,
58418821,51932830,7,,,
58418822,51932830,7,,,
58418823,51932830,7,,,
58405848,51932831,1,,,
58429037,51936675,6,,,
58435571,51939450,7,,,
58413452,51939451,4,,,
58429102,51939452,4,,,
58429103,51939452,7,,,
58448225,51939453,7,,,
58413237,51939455,7,,,
58414262,51939456,1,,,
58448226,51939457,7,,,
58435572,51939458,3,,,
58429104,51939459,3,,,
58414263,51939460,4,,,
58448227,51939461,1,,,
58448228,51939461,7,,,
58435573,51939462,3,,,
58435574,51939462,7,,,
58448229,51939463,3,,,
58435976,51939464,1,,,
58435977,51939464,7,,,
58435978,51939466,7,,,
58435979,51939466,7,,,
58435980,51939466,7,,,
58413238,51939467,7,,,
58413239,51939468,4,,,
58435575,51939469,7,,,
58435576,51939470,7,,,
58435577,51939470,7,,,
58435578,51939470,7,,,
58418190,51939471,7,,,
58418191,51939471,7,,,
58418192,51939472,4,,,
58418193,51939472,7,,,
58418194,51939472,7,,,
58414264,51939473,5,,,
58414265,51939473,7,,,
58435981,51939474,7,,,
58435982,51939475,5,,,
58435983,51939475,7,,,
58418195,51939476,5,,,
58418196,51939476,7,,,
58413240,51939477,4,,,
58413241,51939477,7,,,
58448230,51939478,4,,,
58414266,51939479,7,,,
58413242,51939480,7,1,,
58418197,51939481,7,,,
58407451,51933701,5,,,
58407452,51933701,7,,,
58418845,51933702,7,,,
58418846,51933702,7,,,
58405865,51933703,7,,,
58434886,51933705,5,,,
58434887,51933705,7,,,
58434888,51933705,7,,,
58418860,51933781,7,1,,
58418808,51932751,4,,,
58405845,51932753,6,,,
58434861,51932755,7,,,
58412466,51932756,7,,,
58418580,51932760,5,,,
58418581,51932760,7,,,
58418582,51932761,6,,,
58434862,51932763,5,,,
58434863,51932763,7,,,
58418809,51932765,5,,,
58418810,51932765,5,,,
58418811,51932765,7,,,
58418812,51932765,7,,,
58418813,51932767,6,,,
58425026,51932769,5,,,
58425027,51932769,7,,,
58407429,51932770,5,,,
58407430,51932770,7,,,
58405846,51932771,5,,,
58405847,51932771,7,,,
58407431,51932774,4,,,
58407432,51932774,7,0,,
58425028,51932775,4,,,
58425029,51932776,4,,,
58425030,51932776,7,,,
58425031,51932776,7,,,
58425032,51932776,7,,,
58407433,51932777,5,,,
58407434,51932777,7,,,
58418583,51932778,7,,,
58418584,51932778,7,,,
58407435,51932779,6,,,
58407436,51932779,6,,,
58425033,51932780,5,,,
58425034,51932780,6,,,
58425035,51932780,7,,,
58418585,51932781,5,,,
58418586,51932781,7,,,
58425036,51932782,6,,,
58425037,51932782,6,,,
58425038,51932783,5,,,
58425039,51932783,7,,,
58434871,51932833,6,,,
58434870,51932833,4,,,
58412476,51932834,1,,,
58412477,51932834,7,,,
58412478,51932834,7,,,
58412479,51932834,7,,,
58412480,51932834,7,,,
58407441,51932835,7,,,
58434872,51932838,5,,,
58434873,51932838,7,,,
58434667,51936676,6,,,
58413393,51936677,5,,,
58413394,51936677,7,,,
58413395,51936678,3,,,
58413396,51936678,7,,,
58413397,51936678,7,,,
58413398,51936678,7,,,
58413399,51936678,7,,,
58413400,51936678,7,,,
58413401,51936678,7,,,
58413402,51936678,7,,,
58413403,51936678,7,,,
58413247,51939495,7,,,
58413248,51939495,7,,,
58418198,51939482,7,,,
58418199,51939482,7,,,
58448231,51939483,4,,,
58414267,51939485,7,,,
58414268,51939485,7,,,
58418200,51939486,7,,,
58413243,51939487,4,,,
58448232,51939488,7,,,
58448233,51939488,7,,,
58429105,51939489,7,,,
58413244,51939490,7,,,
58413245,51939490,7,,,
58413246,51939490,7,,,
58435579,51939491,7,,,
58435580,51939491,7,,,
58429106,51939492,1,,,
58429107,51939493,7,,,
58429931,51939498,4,,,
58429932,51939498,7,,,
58414269,51939499,4,,,
58414270,51939500,4,,,
58429933,51939501,7,,,
58435581,51939502,4,,,
58435984,51939503,4,,,
58435582,51939504,7,,,
58418201,51939505,7,,,
58418202,51939507,4,,,
58448234,51939510,1,,,
58448235,51939510,7,,,
58448236,51939510,7,,,
58418203,51939511,4,,,
58448237,51939512,4,,,
58448238,51939513,4,,,
58407493,51934680,5,,,
58407494,51934680,7,,,
58435962,51938620,7,,,
58435963,51938620,7,,,
58435964,51938620,7,,,
58434889,51933707,4,,,
58434890,51933707,4,,,
58434891,51933707,4,,,
58417342,51937611,6,,,
58418587,51932784,7,,,
58407437,51932789,5,,,
58407438,51932789,7,,,
58418588,51932790,7,0,,
58418589,51932794,6,,,
58425040,51932796,5,,,
58425041,51932796,7,,,
58434864,51932799,7,,,
58434865,51932801,5,,,
58434866,51932801,7,,,
58412467,51932802,5,,,
58412468,51932802,7,,,
58412469,51932804,6,,,
58425042,51932805,1,,,
58412470,51932806,5,,,
58412471,51932806,7,,,
58412472,51932806,7,,,
58407439,51932807,5,,,
58407440,51932807,7,,,
58434867,51932809,1,,,
58434868,51932809,5,,,
58434869,51932809,7,,,
58418814,51932811,4,,,
58412473,51932814,7,,,
58447358,51936549,5,,1,
58447359,51936549,7,1,,
58418815,51932815,4,,,
58418590,51932817,1,,,
58405849,51932832,5,,,
58405850,51932832,7,,,
58418824,51932836,1,,,
58418825,51932836,4,,,
58418826,51932836,7,,,
58418827,51932836,7,,,
58418828,51932836,7,,,
58425043,51932837,1,,,
58425044,51932837,4,,,
58405851,51932840,7,,,
58407442,51932841,4,,,
58405852,51932842,4,,,
58434874,51932843,3,,,
58418591,51932844,6,,,
58412481,51932845,7,0,,
58418829,51932847,6,,,
58418830,51932847,6,,,
58418592,51932849,7,,,
58434875,51932850,5,,,
58434876,51932850,7,,,
58418831,51932851,4,,,
58434877,51932852,6,,,
58434878,51932852,6,,,
58418832,51932853,7,,,
58434879,51932854,7,,,
58434880,51932854,7,,,
58434881,51932854,7,,,
58418593,51932856,7,,,
58418833,51932857,6,,,
58418834,51932857,6,,,
58419751,51936679,6,,,
58434668,51936680,7,,,
58447342,51935623,7,,,
58413249,51939514,7,,,
58418204,51939516,4,,,
58448239,51939517,6,,,
58435583,51939518,7,,,
58435985,51939519,3,,,
58435986,51939519,7,,,
58418205,51939520,3,,,
58418206,51939520,7,,,
58413250,51939521,3,,,
58413251,51939521,7,,,
58414271,51939523,7,,,
58448240,51939524,7,,,
58448241,51939524,7,,,
58448242,51939524,7,,,
58435584,51939525,4,,,
58414272,51939526,7,,,
58414273,51939527,7,,,
58435987,51939529,7,,,
58418207,51939530,4,,,
58418208,51939530,4,,,
58448243,51939531,7,,,
58435988,51939532,7,,,
58435989,51939532,7,,,
58435990,51939532,7,,,
58448244,51939533,7,,,
58413252,51939535,4,,,
58413253,51939535,7,,,
58448245,51939536,7,,,
58429934,51939537,7,,,
58429935,51939537,7,,,
58429936,51939537,7,,,
58418209,51939538,7,0,,
58435991,51939539,7,,,
58435992,51939540,7,0,,
58435993,51939541,7,,,
58429937,51939542,7,,,
58414274,51939543,7,0,,
58435994,51939545,7,,,
58429938,51939546,7,,,
58429939,51939547,4,,,
58435995,51939548,4,,,
58413254,51939549,4,,,
58413255,51939549,7,0,,
58425051,51933711,7,,,
58412487,51933712,7,,,
58405866,51933714,3,,,
58405867,51933714,7,,,
58419411,51933715,7,,,
58412488,51933716,4,,,
58418861,51933782,2,,,
58412318,51936550,7,0,,
58425045,51932859,1,,,
58425046,51932859,4,,,
58425047,51932859,7,,,
58405853,51932860,7,,,
58405854,51932861,7,,,
58434882,51932862,1,,,
58412352,51936681,6,,,
58435585,51939550,4,,,
58435586,51939550,7,0,,
58435587,51939551,4,,,
58413256,51939552,1,,,
58413257,51939552,7,,,
58413258,51939552,7,,,
58413259,51939552,7,0,,
58413260,51939552,7,,,
58429940,51939553,7,,,
58429941,51939553,7,,,
58418210,51939554,1,,,
58448246,51939555,1,,,
58413261,51939557,4,,,
58414275,51939558,7,,,
58448247,51939559,7,,,
58435588,51939560,7,,,
