offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
55708151,51967254,35,C,13,,,
55708152,51967255,14,C,20,,,
55723848,51967256,14,C,20,,,
55712156,51967257,49,C,5,0,F,
55712157,51967257,5,C,5,,,
55706468,51967258,44,C,24,,,
55712158,51967259,14,C,20,,,
55704106,51967260,44,C,25,,,
55703131,51967261,45,C,20,,,
55703132,51967261,5,C,20,,,
55712159,51967262,23,C,8,,,
55704107,51967263,45,C,5,,,
55708153,51967264,16,C,14,,,
55708154,51967264,15,C,14,,,
55706469,51967265,45,C,5,,,
55703133,51967266,45,C,22,,,
55703134,51967267,44,C,20,,,
55712160,51967268,44,C,20,,,
55712161,51967269,41,C,20,,,
55723849,51967270,23,C,8,,,
55701812,51967271,14,C,20,,,
55704108,51967272,47,C,20,,,
55708155,51967273,45,C,8,,,
55708156,51967274,45,C,25,,,
55706470,51967275,45,C,24,,,
55706471,51967275,11,C,24,,,
55723850,51967276,23,C,8,,,
55706472,51967277,14,C,18,,,
55723851,51967278,16,C,18,,,
55723852,51967278,35,C,18,,,
55701813,51967279,23,C,8,,,
55708157,51967280,23,C,8,,,
55708158,51967281,14,C,13,,,
55708159,51967282,14,C,20,,,
55701814,51967283,14,C,20,,,
55708160,51967284,5,C,13,,,
55701815,51967285,5,C,20,,,
55704121,51967331,51,C,10,,,
55701822,51967332,51,C,20,,,
55723855,51967334,23,C,8,,,
55712168,51967335,51,C,20,,,
55704122,51967336,44,C,20,,,
55708165,51967337,5,C,20,,,
55708167,51967349,47,C,20,,,
55703135,51967287,45,C,2,,,
55704109,51967288,5,C,21,,,
55703136,51967289,23,C,5,,,
55708162,51967290,44,C,22,,,
55712162,51967291,44,C,20,,,
55704110,51967292,45,C,24,,,
55712163,51967293,5,C,20,,,
55701816,51967294,44,C,20,,,
55703137,51967295,44,C,5,,,
55706473,51967296,45,C,20,,,
55704111,51967297,23,C,8,,,
55704135,51968202,14,C,10,,,
55706487,51968204,23,C,8,,,
55712183,51968205,14,C,18,,,
55712184,51968205,5,C,18,,,
55708174,51968206,45,C,13,,,
55723867,51968207,44,C,5,,,
55712185,51968208,14,C,4,,,
55701827,51968209,45,C,8,,,
55701831,51968227,47,C,20,,,
55701832,51968228,16,C,13,,,
55701833,51968228,35,C,13,,,
55712187,51968229,44,C,20,,,
55703155,51968230,51,C,24,,,
55706492,51968231,45,C,20,,,
55701834,51968232,23,C,18,,,
55708180,51968233,23,C,12,,,
55701835,51968235,44,C,20,,,
55708182,51968236,44,C,20,,,
55712188,51968237,35,C,18,,,
55724630,51968239,16,C,13,,,
55724631,51968239,35,C,13,,,
55708183,51968240,45,C,18,,,
55712189,51968241,21,C,20,,,
55708184,51968242,5,C,18,,,
55708185,51968243,49,C,20,0,N,
55701837,51968244,45,C,20,,,
55703156,51968245,11,C,20,,,
55703157,51968246,44,C,1,,,
55701838,51968247,51,C,20,,,
55712190,51968248,45,C,23,,,
55706493,51968249,51,C,20,,,
55701839,51968250,45,C,2,,,
55712191,51968251,45,C,20,,,
55706494,51968252,44,C,20,,,
55706495,51968253,14,C,20,,,
55701840,51968254,14,C,20,,,
55703158,51968255,16,C,5,,,
55703159,51968255,15,C,20,,,
55706496,51968256,44,C,20,,,
55708186,51968257,5,C,21,,,
55708187,51968258,14,C,13,,,
55712192,51968260,41,C,20,,,
55724632,51968261,45,C,2,,,
55706497,51968262,41,C,11,,,
55712193,51968264,44,C,20,,,
55704139,51968267,47,C,20,,,
55703161,51968269,45,C,24,,,
55712169,51967338,5,C,20,,,
55703144,51967339,49,C,20,0,N,
55704123,51967340,45,C,24,,,
55704124,51967341,16,C,8,,,
55708166,51967342,44,C,20,,,
55723856,51967343,14,C,18,,,
55706481,51967344,51,C,20,,,
55712170,51967345,41,C,20,,,
55712171,51967346,16,C,13,,,
55712172,51967346,35,C,13,,,
55723857,51967347,23,C,8,,,
55712173,51967348,49,C,20,0,F,
55706482,51967350,45,C,18,,,
55703145,51967351,44,C,20,,,
55704125,51967352,47,C,20,,,
55712174,51967353,45,C,22,,,
55701823,51967354,45,C,25,,,
55723858,51967355,5,C,20,,,
55708168,51967356,23,C,8,,,
55706483,51967357,51,C,20,,,
55704126,51967358,49,C,20,0,F,
55704127,51967359,47,C,20,,,
55704128,51967360,49,C,20,0,N,
55706484,51967361,49,C,13,0,N,
55704129,51967362,49,C,13,0,N,
55703146,51967363,5,C,10,,,
55723859,51967364,41,C,25,,,
55723860,51967365,45,C,20,,,
55712175,51967366,45,C,25,,,
55723861,51967367,44,C,20,,,
55708169,51967368,5,C,18,,,
55704130,51967369,5,C,7,,,
55712176,51967370,51,C,46,,,
55703147,51967371,51,C,20,,,
55703148,51967371,5,C,20,,,
55703149,51967372,44,C,25,,,
55703150,51967373,5,C,20,,,
55701824,51967374,45,C,18,,,
55723862,51967375,56,C,20,,,
55723863,51967376,5,C,20,,,
55701825,51967377,5,C,18,,,
55712177,51967378,56,C,20,,,
55704131,51967379,16,C,18,,,
55704132,51967379,35,C,18,,,
55712178,51967380,5,C,20,,,
55701826,51967381,5,C,20,,,
55708170,51967382,14,C,20,,,
55706485,51967383,23,C,8,,,
55704133,51967384,14,C,18,,,
55712179,51967385,49,C,20,0,N,
55712180,51967385,5,C,20,,,
55703151,51967386,49,C,20,0,F,
55706486,51967387,49,C,20,0,F,
55712181,51967388,45,C,8,,,
55723864,51967389,44,C,20,,,
55723865,51967390,51,C,20,,,
55703152,51967391,23,C,8,,,
55708171,51967392,16,C,23,,,
55708172,51967392,35,C,23,,,
55708173,51967393,44,C,5,,,
55703153,51967394,45,C,8,,,
55704134,51967395,14,C,18,,,
55723866,51967396,45,C,8,,,
55712186,51968210,40,C,24,,,
55701828,51968211,51,C,3,,,
55706488,51968212,14,C,18,,,
55704136,51968213,21,C,18,,,
55701829,51968214,45,C,23,,,
55701830,51968215,47,C,20,,,
55704137,51968216,44,C,20,,,
55708175,51968217,47,C,20,,,
55703154,51968218,16,C,13,,,
55708176,51968219,49,C,24,0,F,
55708177,51968219,5,C,24,,,
55708178,51968220,5,C,20,,,
55706489,51968221,14,C,18,,,
55724628,51968222,47,C,20,,,
55706490,51968223,45,C,2,,,
55706491,51968224,45,C,5,,,
55724629,51968225,45,C,5,,,
55708179,51968226,45,C,20,,,
55712194,51968275,16,C,13,,,
55712195,51968281,11,C,13,,,
55703163,51968282,45,C,5,,,
55704147,51968318,45,C,24,,,
55704148,51968318,5,C,24,,,
55704149,51968321,44,C,20,,,
55701847,51968322,45,C,8,,,
55701848,51968322,5,C,8,,,
55724638,51968304,11,C,5,,,
55706510,51968332,51,C,20,,,
55708196,51968338,51,C,20,,,
55712203,51968339,51,C,20,,,
55703935,51968355,45,C,20,,,
55703936,51968355,5,C,20,,,
55701857,51968361,56,C,20,,,
55712233,51970139,5,C,20,,,
55710636,51970248,23,C,24,,,
55712208,51969171,45,C,20,,,
55712209,51969171,11,C,20,,,
55703940,51969179,35,C,13,,,
55703943,51969186,16,C,24,,,
55703944,51969186,35,C,24,,,
55712218,51969213,23,C,5,,,
55703948,51969214,5,C,20,,,
55708968,51969251,45,C,23,,,
55708962,51969236,56,C,20,,,
55715313,51970178,23,C,8,,,
55710260,51970179,23,C,8,,,
55715315,51970184,51,C,13,,,
55703976,51970185,5,C,21,,,
55718699,51970254,51,C,8,,,
55715328,51970255,44,C,20,,,
55708990,51970133,51,C,20,,,
55708993,51970149,23,C,8,,,
55706551,51970156,45,C,6,,,
55706552,51970156,11,C,6,,,
55706555,51970161,45,C,5,,,
55715318,51970197,45,C,20,,,
55712244,51970208,23,C,5,,,
55709004,51970215,5,C,20,,,
55712245,51970221,23,C,8,,,
55710269,51970222,5,C,20,,,
55710632,51970225,14,C,20,,,
55709005,51970228,40,C,23,,,
55712248,51970233,16,C,5,,,
55710271,51970239,11,C,24,,,
55715326,51970241,45,C,20,,,
55712249,51970242,46,C,13,,,
55718697,51970243,51,C,20,,,
55718698,51970243,11,C,20,,,
55715327,51970244,44,C,20,,,
55710272,51970245,45,C,12,,,
55724691,51970249,49,C,20,0,N,
55710637,51970250,45,C,20,,,
55710638,51970252,44,C,20,,,
55710612,51969275,51,C,20,,,
55710613,51969275,5,C,20,,,
55712226,51969276,47,C,20,,,
55710241,51969284,45,C,23,,,
55708976,51969291,51,C,20,,,
55712228,51969297,23,C,24,,,
55710248,51969308,45,C,20,,,
55724634,51968276,49,C,20,0,N,
55706500,51968278,45,C,20,,,
55701842,51968279,5,C,5,,,
55706501,51968280,44,C,11,,,
55724635,51968284,5,C,20,,,
55708188,51968285,5,C,20,,,
55706504,51968287,39,C,22,,,
55724636,51968288,51,C,22,,,
55706505,51968289,23,C,24,,,
55704140,51968290,45,C,20,,,
55704141,51968290,5,C,20,,,
55703927,51968291,11,A,46,,,
55708189,51968293,51,C,13,,,
55704142,51968294,5,C,20,,,
55712196,51968296,5,C,20,,,
55704143,51968297,3,C,20,,,
55724637,51968301,45,C,25,,,
55712197,51968302,23,C,5,,,
55712198,51968302,35,C,5,,,
55706506,51968303,7,C,20,,,
55701844,51968305,45,C,5,,,
55706513,51968346,45,C,5,,,
55724692,51970256,5,C,20,,,
55724693,51970258,7,C,12,,,
55710634,51970246,51,C,20,,,
55710635,51970247,51,C,20,,,
55710273,51970251,23,C,8,,,
55703985,51970253,16,C,13,,,
55703986,51970253,35,C,13,,,
55703162,51968277,51,C,20,,,
55706502,51968283,51,C,20,,,
55706503,51968286,51,C,20,,,
55703933,51968314,49,C,20,0,F,
55704146,51968315,5,C,24,,,
55724643,51968319,45,C,20,,,
55701846,51968320,51,C,20,,,
55712199,51968307,7,C,13,,,
55712200,51968307,5,C,13,,,
55701845,51968308,23,C,8,,,
55704145,51968309,45,C,23,,,
55706507,51968311,5,C,23,,,
55703932,51968313,49,C,20,0,F,
55712201,51968324,5,C,10,,,
55724644,51968325,46,C,20,,,
55706509,51968328,44,C,46,,,
55708192,51968329,23,C,8,,,
55724647,51968330,51,C,20,,,
55724648,51968330,5,C,20,,,
55708193,51968331,41,C,5,,,
55708194,51968333,14,C,23,,,
55704150,51968335,21,C,20,,,
55708195,51968336,45,C,20,,,
55708948,51968340,49,C,20,0,N,
55701851,51968341,45,C,20,,,
55724649,51968342,5,C,20,,,
55706514,51968347,51,C,20,,,
55718700,51970257,16,C,23,,,
55703928,51968292,51,C,20,,,
55701843,51968295,51,C,20,,,
55706508,51968316,51,C,20,,,
55724641,51968317,23,C,8,,,
55724642,51968317,16,C,8,,,
55704144,51968298,51,C,20,,,
55703929,51968299,16,C,13,,,
55703930,51968299,35,C,13,,,
55703931,51968300,51,C,10,,,
55708190,51968306,51,C,20,,,
55724639,51968310,51,C,20,,,
55724640,51968310,5,C,20,,,
55708191,51968312,51,C,5,,,
55708949,51968348,51,C,20,,,
55724651,51968352,47,C,20,,,
55703937,51968356,5,C,25,,,
55712205,51968357,5,C,20,,,
55704154,51968359,51,C,20,,,
55706515,51968360,3,C,20,,,
55724652,51968362,49,C,20,0,N,
55701858,51968364,5,C,22,,,
55708951,51969167,45,C,22,,,
55708952,51969167,5,C,22,,,
55703938,51969169,45,C,20,,,
55712207,51969170,45,C,5,,,
55708953,51969173,47,C,20,,,
55703939,51969174,47,C,20,,,
55712211,51969176,45,C,20,,,
55706516,51969180,45,C,20,,,
55724653,51969182,51,C,20,,,
55703941,51969183,45,C,5,,,
55703942,51969184,5,C,20,,,
55712214,51969185,5,C,20,,,
55706517,51969187,56,C,20,,,
55724654,51969188,14,C,20,,,
55724655,51969188,41,C,20,,,
55724656,51969189,7,C,18,,,
55712215,51969190,20,C,6,,,
55712216,51969190,49,C,6,0,N,
55712217,51969190,5,C,6,,,
55706519,51969192,49,C,20,0,N,
55706520,51969192,41,C,20,,,
55704156,51969193,44,C,22,,,
55706521,51969195,45,C,20,,,
55703945,51969196,14,C,20,,,
55704157,51969197,45,C,20,,,
55706522,51969198,44,C,20,,,
55701849,51968323,51,C,20,,,
55701850,51968326,44,C,5,,,
55724645,51968327,44,C,13,,,
55724646,51968327,39,C,13,,,
55712202,51968334,51,C,20,,,
55706511,51968337,16,C,5,,,
55706512,51968337,35,C,5,,,
55708956,51969201,49,C,20,0,F,
55706523,51969203,5,C,20,,,
55703946,51969204,45,C,20,,,
55703947,51969204,41,C,20,,,
55706524,51969206,56,C,20,,,
55701865,51969207,44,C,20,,,
55708957,51969208,14,C,25,,,
55708958,51969208,5,C,25,,,
55704158,51969209,51,C,20,,,
55704159,51969210,51,C,20,,,
55701866,51969212,49,C,24,0,N,
55724659,51969215,5,C,13,,,
55709461,51969216,45,C,5,,,
55709462,51969216,5,C,5,,,
55708959,51969218,5,C,5,,,
55706527,51969220,14,C,20,,,
55706528,51969220,5,C,20,,,
55701867,51969222,5,C,6,,,
55712219,51969223,5,C,20,,,
55706529,51969224,44,C,20,,,
55712220,51969225,45,C,5,,,
55724662,51969227,5,C,5,,,
55701868,51969228,45,C,5,,,
55712221,51969229,5,C,20,,,
55708960,51969230,45,C,20,,,
55703951,51969231,51,C,21,,,
55710228,51969233,5,C,13,,,
55708961,51969235,51,C,12,,,
55701852,51968343,51,C,20,,,
55724650,51968344,23,C,8,,,
55701853,51968345,51,C,20,,,
55701854,51968345,49,C,20,0,F,
55701855,51968345,5,C,20,,,
55712204,51968349,44,C,24,,,
55704151,51968350,51,C,20,,,
55701856,51968351,35,C,13,,,
55703934,51968353,51,C,20,,,
55708950,51968354,51,C,20,,,
55704152,51968358,16,C,20,,,
55704153,51968358,35,C,20,,,
55704155,51968363,23,C,8,,,
55712206,51969168,51,C,24,,,
55710232,51969243,14,C,20,,,
55708966,51969244,5,C,16,,,
55701871,51969245,41,C,20,,,
55701872,51969245,46,C,20,,,
55724663,51969246,5,C,25,,,
55706530,51969249,51,C,20,,,
55706531,51969250,49,C,5,0,F,
55706532,51969250,5,C,5,,,
55710233,51969252,45,C,20,,,
55712222,51969253,49,C,5,0,F,
55708969,51969255,5,C,20,,,
55710234,51969256,5,C,22,,,
55710235,51969258,47,C,20,,,
55710236,51969260,51,C,20,,,
55708970,51969261,51,C,12,,,
55710237,51969262,14,C,11,,,
55706534,51969263,45,C,22,,,
55703956,51969264,49,C,20,0,N,
55703957,51969264,5,C,20,,,
55706535,51969265,16,C,22,,,
55706536,51969265,35,C,22,,,
55708971,51969267,46,C,20,,,
55701874,51969268,5,C,22,,,
55708972,51969270,51,C,20,,,
55703958,51969271,5,C,20,,,
55706538,51969272,5,C,20,,,
55712224,51969273,45,C,20,,,
55712225,51969273,5,C,20,,,
55708973,51969274,45,C,20,,,
55706539,51969277,45,C,5,,,
55706541,51969279,5,C,13,,,
55703959,51969280,2,C,8,,,
55703960,51969281,23,C,24,,,
55710238,51969282,47,A,20,,,
55710239,51969282,11,A,20,,,
55710240,51969282,46,A,20,,,
55710229,51969237,45,C,20,,,
55701870,51969238,45,C,46,,,
55708963,51969239,47,C,5,,,
55703954,51969240,45,C,6,,,
55708964,51969241,45,C,20,,,
55708965,51969241,5,C,20,,,
55703961,51969287,45,C,21,,,
55703962,51969309,45,C,25,,,
55712210,51969172,16,C,13,,,
55701859,51969175,51,C,20,,,
55701860,51969175,5,C,20,,,
55712212,51969177,51,C,20,,,
55701861,51969178,51,C,20,,,
55712213,51969181,16,C,21,,,
55706518,51969191,27,C,20,,,
55724657,51969194,51,C,21,,,
55708974,51969283,45,C,5,,,
55708975,51969285,45,C,2,,,
55706542,51969286,5,C,13,,,
55712227,51969288,5,C,20,,,
55724665,51969289,5,C,20,,,
55724666,51969290,2,A,2,,,
55724667,51969290,46,C,2,,,
55708977,51969292,5,C,20,,,
55706543,51969293,49,C,20,0,N,
55708978,51969294,45,C,20,,,
55724668,51969295,23,C,24,,,
55724669,51969295,5,C,24,,,
55708979,51969296,5,C,20,,,
55710242,51969298,45,C,8,,,
55710243,51969298,11,C,8,,,
55708980,51969299,49,C,22,0,F,
55708981,51969299,5,C,22,,,
55708982,51969300,5,C,22,,,
55712229,51969301,5,C,7,,,
55710244,51969302,5,C,20,,,
55724670,51969303,27,C,21,,,
55724671,51969303,51,C,21,,,
55724672,51969303,45,C,21,,,
55706544,51969304,5,C,20,,,
55724673,51969305,45,C,20,,,
55724674,51969305,41,C,20,,,
55710245,51969306,2,C,5,,,
55710246,51969307,51,C,20,,,
55710247,51969307,39,C,20,,,
55703963,51969310,27,C,21,,,
55703964,51969310,51,C,21,,,
55712230,51969311,21,C,20,,,
55706545,51969312,44,C,20,,,
55706546,51969313,45,C,20,,,
55703965,51969314,14,C,20,,,
55712231,51969315,49,C,20,0,N,
55703966,51969316,11,C,11,,,
55703967,51969316,37,C,11,,,
55706547,51969317,16,C,5,,,
55708983,51969318,14,C,18,,,
55710249,51969319,49,C,22,0,F,
55710250,51969319,5,C,22,,,
55708984,51969320,5,C,5,,,
55703968,51969321,11,C,2,,,
55708985,51969322,21,C,20,,,
55708986,51969323,45,C,5,,,
55724675,51969324,5,C,18,,,
55706548,51969325,51,C,20,,,
55708987,51969326,45,C,20,,,
55724676,51969329,11,C,5,,,
55710614,51969330,49,C,20,0,F,
55708988,51969331,49,C,20,0,N,
55708989,51970132,44,C,20,,,
55710615,51970134,49,C,20,0,N,
55712232,51970135,5,C,24,,,
55703970,51970136,16,C,20,,,
55703971,51970136,35,C,20,,,
55703972,51970136,39,C,20,,,
55703973,51970137,14,C,18,,,
55710616,51970138,51,C,20,,,
55724677,51970140,37,C,5,,,
55710617,51970141,14,C,20,,,
55710618,51970142,2,C,20,,,
55708991,51970143,45,C,20,,,
55708992,51970144,39,C,20,,,
55710253,51970145,49,C,5,0,F,
55706549,51970146,14,C,23,,,
55710254,51970147,5,C,20,,,
55710619,51970148,14,C,18,,,
55710620,51970148,5,C,18,,,
55712234,51970150,5,C,20,,,
55706550,51970151,23,C,8,,,
55708954,51969199,23,C,8,,,
55708955,51969200,51,C,20,,,
55724658,51969202,51,C,20,,,
55701862,51969205,16,C,20,,,
55701863,51969205,35,C,20,,,
55701864,51969205,39,C,20,,,
55706525,51969211,40,C,12,,,
55724660,51969217,16,C,13,,,
55724661,51969217,35,C,13,,,
55703969,51969327,23,C,24,,,
55710251,51969328,51,C,24,,,
55710252,51969328,16,C,24,,,
55710257,51970167,56,C,20,,,
55715312,51970168,5,C,13,,,
55703975,51970169,5,C,24,,,
55710258,51970170,37,C,5,,,
55724680,51970171,45,C,24,,,
55710622,51970172,5,C,10,,,
55710259,51970173,7,C,24,,,
55724681,51970174,45,C,23,,,
55724682,51970174,41,C,23,,,
55712237,51970175,47,C,20,,,
55712238,51970176,14,C,10,,,
55712239,51970176,5,C,10,,,
55724683,51970177,5,C,20,,,
55724684,51970180,47,C,5,,,
55715314,51970181,5,C,25,,,
55708997,51970182,45,C,23,,,
55712240,51970183,51,C,21,,,
55724685,51970186,5,C,20,,,
55724686,51970187,5,C,20,,,
55715316,51970188,5,C,22,,,
55703974,51970152,45,C,46,,,
55710255,51970153,45,C,2,,,
55708994,51970154,23,C,24,,,
55724678,51970155,14,C,22,,,
55724679,51970155,5,C,22,,,
55706553,51970157,45,C,5,,,
55708995,51970158,14,C,20,,,
55708996,51970159,11,C,21,,,
55706554,51970160,14,C,22,,,
55712235,51970162,51,C,20,,,
55715311,51970163,44,C,20,,,
55712236,51970164,5,C,24,,,
55710256,51970165,5,C,20,,,
55710621,51970166,21,C,18,,,
55724690,51970229,37,C,2,,,
55706526,51969219,51,C,20,,,
55703949,51969221,16,C,13,,,
55703950,51969221,35,C,13,,,
55710227,51969226,23,C,8,,,
55703952,51969232,16,C,13,,,
55703953,51969232,35,C,13,,,
55701869,51969234,51,C,20,,,
55724687,51970189,5,C,18,,,
55703977,51970190,5,C,20,,,
55710261,51970191,14,C,20,,,
55710262,51970191,5,C,20,,,
55708998,51970192,5,C,8,,,
55708999,51970193,51,C,20,,,
55709000,51970194,2,A,20,,,
55715317,51970195,46,C,20,,,
55710623,51970196,45,C,8,,,
55710263,51970198,5,C,21,,,
55710624,51970199,47,C,20,,,
55710625,51970199,45,C,20,,,
55710264,51970200,51,C,5,,,
55710265,51970200,5,C,5,,,
55710266,51970201,41,C,20,,,
55710267,51970202,23,C,5,,,
55712241,51970203,45,C,5,,,
55710626,51970204,41,C,8,,,
55709001,51970205,49,C,20,0,N,
55709002,51970205,5,C,20,,,
55710268,51970206,16,C,10,,,
55712242,51970207,45,C,8,,,
55712243,51970207,41,C,8,,,
55715319,51970209,5,C,5,,,
55709003,51970210,5,C,8,,,
55724688,51970211,16,C,13,,,
55724689,51970211,35,C,13,,,
55710627,51970212,41,C,25,,,
55710628,51970213,44,C,20,,,
55710629,51970213,5,C,20,,,
55710230,51969242,16,C,13,,,
55710231,51969242,35,C,13,,,
55708967,51969247,23,C,8,,,
55724664,51969248,23,C,5,,,
55701873,51969254,23,C,8,,,
55706533,51969257,44,C,20,,,
55703955,51969259,51,C,20,,,
55715329,51970259,45,C,20,,,
55715320,51970214,45,C,20,,,
55715321,51970214,11,C,20,,,
55710630,51970216,49,C,24,0,N,
55715322,51970217,45,C,20,,,
55715323,51970218,51,C,20,,,
55715324,51970219,23,C,12,,,
55703978,51970220,23,C,24,,,
55712246,51970223,51,C,20,,,
55710631,51970224,44,C,20,,,
55712247,51970226,5,C,22,,,
55710633,51970227,51,C,20,,,
55703979,51970230,45,C,8,,,
55703980,51970231,45,C,8,,,
55703981,51970232,49,C,24,0,F,
55703982,51970232,5,C,24,,,
55710270,51970234,51,C,20,,,
55703983,51970235,44,C,20,,,
55709006,51970236,51,C,20,,,
55703984,51970237,45,C,8,,,
55709007,51970238,45,C,20,,,
55715325,51970240,14,C,8,,,
55712223,51969266,51,C,21,,,
55706537,51969269,23,C,12,,,
55706540,51969278,51,C,20,,,
55710639,51970262,47,C,20,,,
55718701,51970263,16,C,18,,,
55718702,51970263,35,C,18,,,
55710640,51970264,11,C,5,,,
55724694,51970265,17,C,20,,,
55718703,51970266,23,A,8,,,
55710274,51970267,5,C,13,,,
55712250,51970268,23,C,8,,,
55703987,51970269,49,C,20,0,F,
55703988,51970270,7,C,18,,,
55724695,51970271,47,C,20,,,
55703989,51970272,16,C,13,,,
55703990,51970272,35,C,13,,,
55718704,51970273,47,C,25,,,
55724696,51970274,47,C,20,,,
55710641,51970275,41,C,25,,,
55710642,51970276,51,C,25,,,
55712251,51970277,41,C,2,,,
55710643,51970278,56,C,21,,,
55710644,51970279,35,C,18,,,
55710275,51970280,14,C,18,,,
55710276,51970280,21,C,18,,,
55724697,51970281,14,C,18,,,
55703991,51970282,51,C,20,,,
55710647,51971097,23,C,8,,,
55710277,51970283,45,C,25,,,
55718705,51970284,47,C,20,,,
55710645,51970285,47,C,22,,,
55710278,51970286,45,C,18,,,
55713023,51970287,49,A,20,0,F,
55710279,51970288,23,C,8,,,
55713024,51970289,5,C,18,,,
55710646,51970290,23,C,24,,,
55703992,51970291,17,A,20,,,
55715330,51970292,23,C,24,,,
55710280,51970293,45,C,13,,,
55724698,51970294,51,C,20,,,
55715331,51970295,16,C,13,,,
55715332,51970295,35,C,13,,,
55715333,51971098,47,C,20,,,
55713025,51971099,5,C,20,,,
55715334,51971100,16,C,13,,,
55715335,51971100,35,C,13,,,
55718706,51971101,5,C,20,,,
55713026,51971102,35,C,13,,,
55713027,51971103,14,C,18,,,
55703993,51971104,16,C,20,,,
55703994,51971104,35,C,19,,,
55710281,51971105,37,C,5,,,
55710648,51971106,23,C,8,,,
55724699,51971107,5,C,20,,,
55710282,51971108,5,C,20,,,
55715336,51971109,21,C,18,,,
55703995,51971110,51,C,8,,,
55710649,51971111,47,C,24,,,
55715337,51971112,44,C,20,,,
55724700,51971113,45,C,25,,,
55703996,51971114,16,C,22,,,
55703997,51971114,35,C,22,,,
55703998,51971114,39,C,22,,,
55703999,51971115,2,C,25,,,
55710283,51971116,5,C,25,,,
55715338,51971117,23,C,24,,,
55713028,51971118,56,C,20,,,
55724701,51971119,45,C,20,,,
55715339,51971120,5,C,18,,,
55724702,51971121,5,C,20,,,
55704000,51971122,23,C,24,,,
55713029,51971123,47,C,22,,,
55724703,51971124,14,C,18,,,
55724704,51971124,7,C,18,,,
55713030,51971125,5,C,18,,,
55713031,51971126,5,C,2,,,
55715340,51971127,14,C,18,,,
55718707,51971128,45,C,23,,,
55718708,51971129,17,A,5,,,
55704001,51971130,43,C,13,,,
55710650,51971131,51,C,21,,,
55710651,51971132,23,C,8,,,
55710652,51971133,47,C,24,,,
55710653,51971134,5,C,25,,,
55710284,51971135,49,A,24,0,F,
55715341,51971136,14,C,20,,,
55704002,51971137,49,A,20,0,F,
55704003,51971138,23,C,24,,,
55710285,51971139,51,C,19,,,
55704004,51971140,5,C,18,,,
55713032,51971141,5,C,20,,,
55704005,51971142,23,C,8,,,
55718709,51971143,23,C,8,,,
55715342,51971144,16,C,20,,,
55715343,51971144,35,C,20,,,
55710654,51971145,45,C,18,,,
55704006,51971146,14,C,20,,,
55718710,51971147,23,C,8,,,
55715344,51971148,51,C,20,,,
55724705,51971149,49,A,24,0,F,
55710286,51971150,14,C,13,,,
55718711,51971151,43,C,20,,,
55710287,51971152,14,C,13,,,
55710288,51971153,47,C,25,,,
55710289,51971154,47,C,46,,,
55704007,51971155,23,C,23,,,
55718712,51971156,5,C,13,,,
55704008,51971157,7,C,18,,,
55718713,51971158,5,C,24,,,
55718714,51971159,21,C,18,,,
55704009,51971160,41,A,20,,,
55724706,51971161,23,C,24,,,
55724707,51971162,47,C,20,,,
55710290,51971163,47,C,20,,,
55718715,51971164,45,C,25,,,
55713033,51971165,23,A,24,,,
55704010,51971166,16,C,13,,,
55710655,51971167,41,C,20,,,
55715345,51971168,47,C,20,,,
55713034,51971169,5,C,22,,,
55704011,51971170,49,C,24,0,F,
55704012,51971170,5,C,24,,,
55724708,51971171,47,C,21,,,
55724709,51971171,5,C,21,,,
55713037,51971180,51,C,20,,,
55710657,51971181,7,C,18,,,
55721972,51971182,23,A,23,,,
55710658,51971183,47,C,20,,,
55724711,51971184,5,C,18,,,
55721973,51971185,41,C,20,,,
55721974,51971186,41,A,11,,,
55704016,51971187,5,C,25,,,
55724712,51971188,16,C,13,,,
55724713,51971188,35,C,13,,,
55715350,51971189,47,C,25,,,
55704017,51971190,23,C,12,,,
55724710,51971172,47,C,20,,,
55715346,51971173,47,C,20,,,
55715347,51971173,41,C,20,,,
55715348,51971173,5,C,20,,,
55713035,51971174,5,C,18,,,
55718716,51971175,23,C,24,,,
55704013,51971176,51,C,20,,,
55704014,51971176,16,C,20,,,
55704015,51971176,35,C,20,,,
55713036,51971177,7,C,18,,,
55715349,51971178,51,C,21,,,
55710656,51971179,45,C,20,,,
55718717,51971191,13,C,24,,,
55710291,51971192,13,C,24,,,
55715351,51971193,17,A,20,,,
55721975,51971194,26,A,20,,,
55721976,51971195,21,C,20,,,
55704018,51971196,41,A,2,,,
55715352,51971197,49,C,20,0,F,
55715353,51971197,5,C,20,,,
55718718,51971198,44,C,20,,,
55715354,51971199,13,C,46,,,
55704019,51971200,2,C,20,,,
55710292,51971201,49,C,24,0,F,
55710293,51971202,47,C,20,,,
55710294,51971203,45,C,18,,,
55724714,51971204,3,C,25,,,
55718719,51971205,5,C,22,,,
55710295,51971206,16,C,13,,,
55704020,51971207,5,C,13,,,
55710659,51971208,23,C,24,,,
55710296,51971209,5,C,20,,,
55718720,51971210,16,C,20,,,
55724715,51971211,5,C,20,,,
55710297,51971212,5,C,25,,,
55721977,51971213,45,C,20,,,
55724716,51971214,51,C,20,,,
55724717,51971215,51,C,20,,,
55724718,51971216,47,C,8,,,
55704021,51971217,16,C,13,,,
55721978,51971218,5,C,6,,,
55718721,51971219,23,C,12,,,
55721979,51971220,35,C,13,,,
55715355,51971221,46,A,25,,,
