bias_id,offense_id
21,55866821
21,55874496
21,55883143
21,55883144
21,55874497
21,55874498
21,55872802
21,55874499
21,55874500
21,55872803
21,55872804
21,55874501
21,55874502
21,55874503
21,55872805
21,55872806
21,55886742
21,55883145
21,55883146
21,55866822
21,55874504
21,55886743
21,55886744
21,55886745
21,55874505
21,55872807
21,55883147
21,55883148
21,55881835
21,55886746
21,55870533
21,55874506
21,55872808
21,55881836
21,55881837
21,55866823
21,55874507
21,55881838
21,55874508
21,55870534
21,55870535
21,55874509
21,55874510
21,55874511
21,55883149
21,55874512
21,55872809
21,55881839
21,55870536
21,55874513
21,55866824
21,55866825
21,55866826
21,55883150
21,55870537
21,55874514
21,55872810
21,55872811
21,55866827
21,55872812
21,55872813
21,55866828
21,55886747
21,55883151
21,55872814
21,55872815
21,55883152
21,55882731
21,55875747
21,55875748
21,55895623
21,55883412
21,55875749
21,55884839
21,55884840
21,55875750
21,55875751
21,55884841
21,55895624
21,55882732
21,55882733
21,55883413
21,55884166
21,55880268
21,55880269
21,55895625
21,55880271
21,55884167
21,55884032
21,55884033
21,55875691
21,55875692
21,55875360
21,55875693
21,55875694
21,55875361
21,55875362
21,55879444
21,55879445
21,55879446
21,55882679
21,55882680
21,55887606
21,55884034
21,55884320
21,55879447
21,55872816
21,55866829
21,55883153
21,55883154
21,55883155
21,55870538
21,55866830
21,55886748
21,55874515
21,55881840
21,55870539
21,55870540
21,55883156
21,55886749
21,55886750
21,55872817
21,55886751
21,55870541
21,55883157
21,55886752
21,55886753
21,55883158
21,55883916
21,55866831
21,55886754
21,55872818
21,55870542
21,55883917
21,55886755
21,55870543
21,55886756
21,55866832
21,55883918
21,55866833
21,55866834
21,55886757
21,55874516
21,55886758
21,55886759
21,55886760
21,55870544
21,55870545
21,55886761
21,55886762
21,55870546
21,55872819
21,55872820
21,55872821
21,55886763
21,55886764
21,55874517
21,55870547
21,55874518
21,55874519
21,55874520
21,55870548
21,55874521
21,55872822
21,55883919
21,55870549
21,55866835
21,55881841
21,55886765
21,55872823
21,55872824
21,55870550
21,55870551
21,55881842
21,55872825
21,55872826
21,55886766
21,55872827
21,55870552
21,55886767
21,55866836
21,55874522
21,55883920
21,55872828
21,55874446
21,55869374
21,55869375
21,55869376
21,55874447
21,55874448
21,55875103
21,55874449
21,55869377
21,55871995
21,55874451
21,55866016
21,55871996
21,55871997
21,55871998
21,55869378
21,55869379
21,55869380
21,55869381
21,55869382
21,55871999
21,55886712
21,55886713
21,55886714
21,55886715
21,55886716
21,55866017
21,55866018
21,55872000
21,55872001
21,55886717
21,55866019
21,55866020
21,55869383
21,55886718
21,55882681
21,55882682
21,55879448
21,55879449
21,55879450
21,55879451
21,55882683
21,55879452
21,55879453
21,55884321
21,55879454
21,55884035
21,55887607
21,55884036
21,55879455
21,55884037
21,55884038
21,55879456
21,55879457
21,55887608
21,55884039
21,55879458
21,55879459
21,55884040
21,55884041
21,55879460
21,55875363
21,55882684
21,55879461
21,55882685
21,55882686
21,55882687
21,55882688
21,55884042
21,55879462
21,55875695
21,55875696
21,55887609
21,55887610
21,55879463
21,55887611
21,55887612
21,55887613
21,55884796
21,55875697
21,55879464
21,55884797
21,55887614
21,55895584
21,55875364
21,55884322
21,55879465
21,55884323
21,55875698
21,55875699
21,55879466
21,55879467
21,55895585
21,55884798
21,55884799
21,55882689
21,55884324
21,55879468
21,55879469
21,55875700
21,55895586
21,55895587
21,55884325
21,55879470
21,55884800
21,55875701
21,55875702
21,55879471
21,55884326
21,55884327
21,55875365
21,55875366
21,55875367
21,55884801
21,55884802
21,55879472
21,55875368
21,55884803
21,55879473
21,55875703
21,55875704
21,55875369
21,55882690
21,55879474
21,55882691
21,55884328
21,55884329
21,55875370
21,55875371
21,55884804
21,55884805
21,55875372
21,55875705
21,55879475
21,55879476
21,55895588
21,55882692
21,55875706
21,55875373
21,55882693
21,55882694
21,55895589
21,55895590
21,55884806
21,55875374
21,55884807
21,55875707
21,55882695
21,55875708
21,55895591
21,55882696
21,55875709
21,55879477
21,55882697
21,55875375
21,55895592
21,55882698
21,55882699
21,55875376
21,55884808
21,55875377
21,55895593
21,55884330
21,55875378
21,55875379
21,55879478
21,55879479
21,55879480
21,55874450
21,55866015
21,55886711
21,55870508
21,55870509
21,55870510
21,55874452
21,55874453
21,55886719
21,55872002
21,55866021
21,55869384
21,55869385
21,55870511
21,55875104
21,55875105
21,55869386
21,55875106
21,55875107
21,55866022
21,55866023
21,55874454
21,55872003
21,55874455
21,55874456
21,55874457
21,55874458
21,55869387
21,55869388
21,55886720
21,55886721
21,55874459
21,55872004
21,55875108
21,55866024
21,55874460
21,55866025
21,55866026
21,55875109
21,55875110
21,55875111
21,55866027
21,55874461
21,55875112
21,55874462
21,55872005
21,55869389
21,55875113
21,55870512
21,55870513
21,55872006
21,55874463
21,55866028
21,55875114
21,55886722
21,55872007
21,55872008
21,55872009
21,55874464
21,55872010
21,55872011
21,55866029
21,55874465
21,55886723
21,55866030
21,55869390
21,55869391
21,55875115
21,55875116
21,55875117
21,55886724
21,55874466
21,55872012
21,55874467
21,55874468
21,55874469
21,55874470
21,55874471
21,55875118
21,55869392
21,55869393
21,55869394
21,55886725
21,55866031
21,55875119
21,55886726
21,55874472
21,55866032
21,55866033
21,55869395
21,55869396
21,55869397
21,55886727
21,55875120
21,55875121
21,55866034
21,55866035
21,55866036
21,55866037
21,55870514
21,55872013
21,55866038
21,55869398
21,55869399
21,55869400
21,55874473
21,55872014
21,55874474
21,55870515
21,55874475
21,55874476
21,55872015
21,55874477
21,55869401
21,55872016
21,55872017
21,55866039
21,55869402
21,55869403
21,55881820
21,55872018
21,55872019
21,55866040
21,55886728
21,55886729
21,55886730
21,55886731
21,55866041
21,55881821
21,55881822
21,55872020
21,55870516
21,55870517
21,55886732
21,55866042
21,55875122
21,55875123
21,55875124
21,55870518
21,55870519
21,55870520
21,55870521
21,55870522
21,55870523
21,55872021
21,55866043
21,55874478
21,55874479
21,55874480
21,55872791
21,55872022
21,55874481
21,55886733
21,55870524
21,55870525
21,55870526
21,55866044
21,55866045
21,55866046
21,55866047
21,55866048
21,55866049
21,55866050
21,55866051
21,55881823
21,55872792
21,55875125
21,55875126
21,55875127
21,55875128
21,55881824
21,55881825
21,55886734
21,55884809
21,55884331
21,55884332
21,55879481
21,55879482
21,55895594
21,55884333
21,55884334
21,55884810
21,55884811
21,55895595
21,55879483
21,55879484
21,55895596
21,55884812
21,55884335
21,55895597
21,55895598
21,55875710
21,55875380
21,55875381
21,55884336
21,55884337
21,55879485
21,55882700
21,55879486
21,55884338
21,55875382
21,55875383
21,55883391
21,55884813
21,55875711
21,55883392
21,55895599
21,55895600
21,55875712
21,55875713
21,55884814
21,55875714
21,55884339
21,55879487
21,55879488
21,55879489
21,55879490
21,55882701
21,55882702
21,55884340
21,55884341
21,55882703
21,55884342
21,55882704
21,55882705
21,55884815
21,55883534
21,55881888
21,55887580
21,55875332
21,55875333
21,55883535
21,55879402
21,55879403
21,55879404
21,55879405
21,55884008
21,55881889
21,55881890
21,55881891
21,55881892
21,55883536
21,55884009
21,55881893
21,55881894
1,55884010
21,55883537
21,55875334
21,55875335
21,55884293
21,55884011
21,55887581
21,55887582
21,55884294
21,55884295
21,55875336
21,55875337
21,55875338
21,55875339
21,55887585
21,55874910
21,55887586
21,55884012
21,55879406
21,55874911
21,55874912
21,55887587
21,55884013
21,55881897
21,55884014
21,55875340
21,55884298
21,55884299
21,55875341
21,55875342
21,55874913
21,55884015
21,55884016
21,55874914
21,55881898
21,55881899
21,55874915
21,55874916
21,55884300
21,55881900
21,55875343
21,55881901
21,55884017
21,55879407
21,55879408
21,55887588
21,55879409
21,55884301
21,55879410
21,55884018
21,55881902
21,55874917
21,55875344
21,55884302
21,55884303
21,55881903
21,55879411
21,55881904
21,55882663
21,55879412
21,55879413
21,55887589
21,55884304
21,55884305
21,55884306
21,55879414
21,55887590
21,55887591
21,55874918
21,55874919
21,55879415
21,55884307
21,55874920
21,55875129
4,55881826
21,55881827
21,55872793
21,55906441
21,55906442
21,55906443
21,55909505
21,55885174
21,55881895
21,55881896
21,55874909
21,55887583
21,55884296
21,55884297
21,55887584
21,55879416
21,55882664
21,55882665
21,55879417
21,55879418
21,55884019
21,55887592
21,55887593
21,55875345
21,55879419
21,55875346
21,55875347
21,55879420
21,55879421
21,55874921
21,55882666
21,55879422
21,55882667
21,55875348
21,55879423
21,55879424
21,55879425
21,55879426
21,55879427
21,55879428
21,55887594
21,55887595
21,55884020
21,55884308
21,55884309
21,55884310
21,55879429
21,55879430
21,55882668
21,55884311
21,55879431
21,55874922
21,55874923
21,55874924
21,55874925
21,55874926
21,55875349
21,55875350
21,55875351
21,55874927
21,55874928
21,55884312
21,55884313
21,55879432
21,55875679
21,55887596
21,55884021
21,55884022
21,55875680
21,55884023
21,55875681
21,55875352
21,55875682
21,55884024
21,55884025
21,55884314
21,55884026
21,55882669
21,55882670
21,55879433
21,55882671
21,55879434
21,55887597
21,55882672
21,55875683
21,55879435
21,55879436
21,55884315
21,55879437
21,55879438
21,55879439
21,55884027
21,55875684
21,55875685
21,55875686
21,55882673
21,55887598
21,55887599
21,55875353
21,55875354
21,55875355
21,55887600
21,55887601
21,55884028
21,55879440
21,55882674
21,55882675
21,55882676
21,55882677
21,55884316
21,55879441
21,55879442
21,55875687
21,55875688
21,55887602
21,55887603
21,55875356
21,55875357
21,55875358
21,55875359
21,55879443
21,55884029
21,55884030
21,55884317
21,55875689
21,55884318
21,55884319
21,55884031
21,55887604
21,55887605
21,55882678
21,55875690
21,55909513
21,56019312
21,56019313
21,56019314
21,56019315
21,56014958
21,56026714
21,56015274
21,56027271
21,56025352
21,56019323
21,56024815
21,56034888
21,56034893
21,56008379
21,56008380
21,55869698
21,55871962
21,55871963
21,55875054
21,55875055
21,55875056
21,55865979
21,55871964
21,55869699
21,55869700
21,55869349
21,55879651
21,55875057
21,55869701
21,55869350
21,55865616
21,55865980
21,55885912
21,55879652
21,55865981
21,55865982
21,55869351
21,55869352
21,55865983
21,55875058
21,55875059
21,55865617
21,55885913
21,55869702
21,55869353
21,55865618
21,55865619
21,55869703
21,55885914
21,55869354
21,55885915
21,55875060
21,55885916
21,55865984
21,55869355
21,55875061
21,55869704
21,55871965
21,55865985
21,55869356
21,55875062
21,55865986
21,55869705
21,55865629
21,55865630
21,55875067
21,55875068
21,55875069
21,55875070
21,55869712
21,55885922
21,55865988
21,55865989
21,55875071
21,55875072
21,55869713
21,55871970
21,55865631
21,55869357
21,55871971
21,55865632
21,55865633
21,55875073
21,55875074
21,55875075
21,55875076
21,55865634
21,55865635
21,55865636
21,55869714
21,55865637
21,55865990
21,55865638
21,55869715
21,55869716
21,55869717
21,55871972
21,55865639
21,55886678
21,55886679
21,55869358
21,55865991
21,55875077
21,55865640
21,55869718
21,55886680
21,55865641
21,55865642
21,55865643
21,55865992
21,55886681
21,55886682
21,55865993
21,55886683
21,55865644
21,55871973
21,55865645
21,55865646
21,55886684
21,55875078
21,55886685
21,55886686
21,55886687
21,55871974
21,55871975
21,55886688
21,55886689
21,55870483
21,55875079
21,55886690
21,55886691
21,55871976
21,55875080
21,55875081
21,55875082
21,55871977
21,55886692
21,55886693
21,55869359
21,55869360
21,55886694
21,55870484
21,55869361
21,55869362
21,55886695
21,55886696
21,55865994
21,55865995
21,55865647
21,55875083
21,55875084
21,55870485
21,55875085
21,55875086
21,55875087
21,55886697
21,55865648
21,55869363
21,55870486
21,55865649
21,55865996
21,55875088
21,55886698
21,55865997
21,55865650
21,55865998
21,55865651
21,55886699
21,55869364
21,55865652
21,55871978
21,55871979
21,55865999
21,55886700
21,55886701
21,55871980
21,55869365
21,55866000
21,55870487
21,55875089
21,55869366
21,55886702
21,55865653
21,55869367
21,55871981
21,55869706
21,55869707
21,55871966
21,55871967
21,55865620
21,55885917
21,55871968
21,55875063
21,55875064
21,55885918
21,55885919
21,55869708
21,55869709
21,55865621
21,55865622
21,55865987
21,55875065
21,55875066
21,55869710
21,55885920
21,55871969
21,55885921
21,55865623
21,55865624
21,55865625
21,55865626
21,55865627
21,55869711
21,55865628
21,55870488
21,55870489
21,55871982
21,55871983
21,55866001
21,55866002
21,55886703
21,55866003
21,55870490
21,55886704
21,55865654
21,55870491
21,55870492
21,55870493
21,55871984
21,55875090
21,55866004
21,55875091
21,55875092
21,55875093
21,55875094
21,55870494
21,55870495
21,55870496
21,55875095
21,55875096
21,55866005
21,55866006
21,55871985
21,55865655
21,55870497
21,55870498
21,55870499
21,55865656
21,55886705
21,55886706
21,55869368
21,55871986
21,55871987
21,55869369
21,55871988
21,55871989
21,55871990
21,55869370
21,55869371
21,55870500
21,55870501
21,55870502
21,55875097
21,55875098
21,55870503
21,55870504
21,55869372
21,55866007
21,55921117
21,55969418
21,55914864
21,55914865
21,55926938
21,55951245
21,55943403
21,55936138
21,55891484
21,55883762
21,55894012
21,55891485
21,55891486
21,55891487
21,55891488
21,55894013
21,55888239
21,55888240
21,55888241
21,55883763
21,55891489
21,55888242
21,55891490
21,55891491
21,55906056
21,55897744
21,55906057
21,55883764
21,55897745
21,55888243
21,55890465
21,55890466
21,55894014
21,55900752
21,55894015
21,55894016
21,55906058
21,55906059
21,55890467
21,55883765
21,55897746
21,55888244
21,55890468
21,55906060
21,55883766
21,55880290
21,55880291
21,55889789
21,55889790
21,55880292
21,55896416
21,55896417
21,55896418
21,55884209
21,55896419
21,55896420
21,55889791
21,55889792
21,55889793
21,55884210
21,55884211
21,55891895
21,55889794
21,55884397
21,55884398
21,55884212
21,55896421
21,55889795
21,55875776
21,55875777
21,55896422
21,55884213
21,55880293
21,55891896
21,55891897
21,55891898
21,55880294
21,55875778
21,55889796
21,55889797
21,55884214
21,55884215
21,55884216
21,55884399
21,55875779
21,55884400
21,55880295
21,55896423
21,55896424
21,55896425
21,55896426
21,55880296
21,55880299
21,55884221
21,55884405
21,55880300
21,55891900
21,55889802
21,55875780
21,55896427
21,55896428
21,55896429
21,55891901
21,55889803
21,55889804
21,55896430
21,55875781
21,55880301
21,55880302
21,55889805
21,55889806
21,55884222
21,55884223
21,55884406
21,55896431
21,55889807
21,55889808
21,55896432
21,55891902
21,55891903
21,55894017
21,55883767
21,55897747
21,55890469
21,55890470
21,55890471
21,55883768
21,55888245
21,55888246
21,55888247
21,55890472
21,55890473
21,55883769
21,55893203
21,55893204
21,55887426
21,55887427
21,55883713
21,55887428
21,55883714
21,55893205
21,55893206
21,55893207
21,55893208
21,55893209
21,55892743
21,55890686
21,55890687
21,55890421
21,55890422
21,55890423
21,55890688
21,55890689
21,55890690
21,55887429
21,55883715
21,55883716
21,55883717
21,55883718
21,55883719
21,55883720
21,55892746
21,55890424
21,55887430
21,55883721
21,55892747
21,55890691
21,55890425
21,55890692
21,55893210
21,55890426
21,55890693
21,55887431
21,55887432
21,55905242
21,55905243
21,55905244
21,55890694
21,55890695
21,55890427
21,55890428
21,55890429
21,55883722
21,55883723
21,55893211
21,55892748
21,55890696
21,55893212
21,55893213
21,55888190
21,55888191
21,55890697
21,55890698
21,55905245
21,55892750
21,55888192
21,55890699
21,55890700
21,55890701
21,55893215
21,55893216
21,55883724
21,55883725
21,55905246
21,55905247
21,55893217
21,55888193
21,55890430
21,55890702
21,55905248
21,55905249
21,55905250
21,55905251
21,55883726
21,55893219
21,55883731
21,55905253
21,55883732
21,55890435
21,55890705
21,55890436
21,55890437
21,55905254
21,55905255
21,55905256
21,55892753
21,55891899
21,55880297
21,55889798
21,55884217
21,55884401
21,55880298
21,55884218
21,55884219
21,55884220
21,55884402
21,55889799
21,55889800
21,55884403
21,55884404
21,55889801
21,55880303
21,55889809
21,55889810
21,55875782
21,55875783
21,55891904
21,55880304
21,55880305
21,55875784
21,55875785
21,55896433
21,55884224
21,55884225
21,55884226
21,55889811
21,55884227
21,55884228
21,55891905
21,55884229
21,55884230
21,55891906
21,55891907
21,55891908
21,55889812
21,55884231
21,55880306
21,55891909
21,55875786
21,55884232
21,55884233
21,55880307
21,55891910
21,55884234
21,55884235
21,55880308
21,55880309
21,55889813
21,55889814
21,55889815
21,55891911
21,55884407
21,55891912
21,55889816
21,55884237
21,55884238
21,55880310
21,55875787
21,55889817
21,55889818
21,55884408
21,55889819
21,55889820
21,55889821
21,55884239
21,55889822
21,55884240
21,55889823
21,55889824
21,55896434
21,55896435
21,55896436
21,55884241
21,55896437
21,55896438
21,55896439
21,55889825
21,55880311
21,55884242
21,55884243
21,55884409
21,55884410
21,55880312
21,55880313
21,55889826
21,55896440
21,55875788
21,55889827
21,55880314
21,55884411
21,55896441
21,55891913
21,55896442
21,55880315
21,55880316
21,55875789
21,55884244
21,55884412
21,55889828
21,55891914
21,55891915
21,55891916
21,55896443
21,55884413
21,55880317
21,55880318
21,55889829
21,55896444
21,55884414
21,55875790
21,55891917
21,55891918
21,55891919
21,55891920
21,55880319
21,55884245
21,55889830
21,55880320
21,55875791
21,55884415
21,55880321
21,55888194
21,55883727
21,55883728
21,55905252
21,55883729
21,55892751
21,55890431
21,55893218
21,55883730
21,55890432
21,55890433
21,55890703
21,55890704
21,55890434
21,55892752
21,55905257
21,55905258
21,55892754
21,55890438
21,55890439
21,55890440
21,55888195
21,55888196
21,55905259
21,55893220
21,55890706
21,55888197
21,55888198
21,55888199
21,55883733
21,55905260
21,55905261
21,55905262
21,55905263
21,55888200
21,55888201
21,55888202
21,55890441
21,55893221
21,55893982
21,55893222
21,55888203
21,55905264
21,55892755
21,55888204
21,55892756
21,55893983
21,55890442
21,55890443
21,55892757
21,55888205
21,55888206
21,55883734
21,55883735
21,55893984
21,55890707
21,55888207
21,55888208
21,55888209
21,55905265
21,55892758
21,55890444
21,55883736
21,55883737
21,55883738
21,55883739
21,55892759
21,55892760
21,55892761
21,55888210
21,55888211
21,55883740
21,55905266
21,55890708
21,55905267
21,55905268
21,55892762
21,55893985
21,55892763
21,55892764
21,55892765
21,55890709
21,55890710
21,55905269
21,55883741
21,55883742
21,55888212
21,55890711
21,55888213
21,55888214
21,55892766
21,55892767
21,55888215
21,55892768
21,55905270
21,55905271
21,55890712
21,55892769
21,55892770
21,55890713
21,55890714
21,55890445
21,55890446
21,55888216
21,55888217
21,55883743
21,55905272
21,55888218
21,55905273
21,55884367
21,55884368
21,55882741
21,55884169
21,55884170
21,55896388
21,55884845
21,55882742
21,55882743
21,55882744
21,55896389
21,55882745
21,55884171
21,55884369
21,55880273
21,55882746
21,55882748
21,55891865
21,55880274
21,55884172
21,55896390
21,55882749
21,55896391
21,55896392
21,55891867
21,55891868
21,55891869
21,55896393
21,55884174
21,55884370
21,55891871
21,55875757
21,55880275
21,55880276
21,55882750
21,55882751
21,55882752
21,55884371
21,55884372
21,55882753
21,55884373
21,55880277
21,55891872
21,55891873
21,55875758
21,55882754
21,55882755
21,55896394
21,55884175
21,55884176
21,55884177
21,55884178
21,55891874
21,55875759
21,55891875
21,55884374
21,55884375
21,55891876
21,55884376
21,55884377
21,55884378
21,55884379
21,55896395
21,55896396
21,55896397
21,55880278
21,55884179
21,55875760
21,55884380
21,55884180
21,55884381
21,55884382
21,55880279
21,55882756
21,55896398
21,55896399
21,55880280
21,55896400
21,55880281
21,55882757
21,55896401
21,55891877
21,55884383
21,55884181
21,55884182
21,55896402
21,55875761
21,55891878
21,55880282
21,55884183
21,55884184
21,55884185
21,55896406
21,55884187
21,55891879
21,55880283
21,55880284
21,55884188
21,55884384
21,55891881
21,55884189
21,55884190
21,55875763
21,55875764
21,55882759
21,55884385
21,55875765
21,55875766
21,55884191
21,55884192
21,55891882
21,55891883
21,55891884
21,55884193
21,55896407
21,55896408
21,55875767
21,55880285
21,55884388
21,55875769
21,55896409
21,55896410
21,55891885
21,55884194
21,55896411
21,55884389
21,55891886
21,55875770
21,55875771
21,55880286
21,55884390
21,55884391
21,55875772
21,55891887
21,55880287
21,55884195
21,55884196
21,55891888
21,55875773
21,55882760
21,55882761
21,55891889
21,55896412
21,55884197
21,55884198
21,55884392
21,55884393
21,55882762
21,55901593
21,55901594
21,55888274
21,55884570
21,55894047
21,55897770
21,55894048
21,55906084
21,55894049
21,55894050
21,55888275
21,55891256
21,55884571
21,55901535
21,55906085
21,55906086
21,55888276
21,55884572
21,55894051
21,55906087
21,55906088
21,55897771
21,55901542
21,55887388
21,55897284
21,55897285
21,55890654
21,55890655
21,55897294
21,55887393
21,55887394
21,55890662
21,55892722
21,55892723
21,55887395
21,55887396
21,55883679
21,55883680
21,55892724
21,55883681
21,55883682
21,55890663
21,55890664
21,55893180
21,55890665
21,55892725
21,55892726
21,55897295
21,55897296
21,55883683
21,55897297
21,55887397
21,55890666
21,55887398
21,55893181
21,55897298
21,55897299
21,55885072
21,55887399
21,55885073
21,55887400
21,55887401
21,55887402
21,55887403
21,55905218
21,55905219
21,55883684
21,55883685
21,55887404
21,55887405
21,55883686
21,55883687
21,55892727
21,55892728
21,55883688
21,55883689
21,55890667
21,55890668
21,55884186
21,55896403
21,55882758
21,55896404
21,55875762
21,55896405
21,55880289
21,55884199
21,55891890
21,55884200
21,55884394
21,55891891
21,55884395
21,55884396
21,55891892
21,55891893
21,55884201
21,55884202
21,55884203
21,55882763
21,55891894
21,55882764
21,55882765
21,55882766
21,55882767
21,55882768
21,55882769
21,55882770
21,55884204
21,55882771
21,55884205
21,55884206
21,55884207
21,55884208
21,55875774
21,55875775
21,55896415
21,55906089
21,55906090
21,55888277
21,55888278
21,55888279
21,55888280
21,55891257
21,55888281
21,55901536
21,55891258
21,55906091
21,55894052
21,55894053
21,55888282
21,55897772
21,55884573
21,55888283
21,55888284
21,55901537
21,55894055
21,55894054
21,55884574
21,55897773
21,55897774
21,55888285
21,55901538
21,55901539
21,55906092
21,55894056
21,55901540
21,55901541
21,55897775
21,55888286
21,55888287
21,55888288
21,55884575
21,55898532
21,55906093
21,55906094
21,55894057
21,55894058
21,55894059
21,55891259
21,55891260
21,55888289
21,55898533
21,55884580
21,55888291
21,55884582
21,55894068
21,55894069
21,55894070
21,55888297
21,55891266
21,55888299
21,55901552
21,55888306
21,55888308
21,55891975
21,55891976
21,55883677
21,55883678
21,55897286
21,55897287
21,55897288
21,55890656
21,55887389
21,55887390
21,55887391
21,55891977
21,55891978
21,55892721
21,55890657
21,55897289
21,55893177
21,55893178
21,55893179
21,55885070
21,55885071
21,55887392
21,55890658
21,55890659
21,55890660
21,55897290
21,55890661
21,55897291
21,55897292
21,55897293
21,55890669
21,55890670
21,55893182
21,55893183
21,55883690
21,55883691
21,55887406
21,55887407
21,55887408
21,55887409
21,55885074
21,55885075
21,55890671
21,55883692
21,55892729
21,55885076
21,55883693
21,55892730
21,55892731
21,55893184
21,55883694
21,55905220
21,55905221
21,55893185
21,55883695
21,55883696
21,55892732
21,55892733
21,55890672
21,55890673
21,55885077
21,55887410
21,55893186
21,55885078
21,55885079
21,55885080
21,55890674
21,55905222
21,55885081
21,55885082
21,55887411
21,55887412
21,55890675
21,55890676
21,55883697
21,55893187
21,55885083
21,55892734
21,55905223
21,55893188
21,55892735
21,55885084
21,55893189
21,55893190
21,55883698
21,55883699
21,55883700
21,55905224
21,55887413
21,55893191
21,55893192
21,55883701
21,55883702
21,55883703
21,55887414
21,55887415
21,55905225
21,55892736
21,55887416
21,55887417
21,55905226
21,55905227
21,55905228
21,55905229
21,55885085
21,55885086
21,55892737
21,55905230
21,55887418
21,55905231
21,55890677
21,55890678
21,55893193
21,55893194
21,55893195
21,55887419
21,55887420
21,55887421
21,55887422
21,55887423
21,55887424
21,55892738
21,55890679
21,55890680
21,55893196
21,55892739
21,55905232
21,55905233
21,55890681
21,55890682
21,55905234
21,55905235
21,55887425
21,55893197
21,55905236
21,55883705
21,55893198
21,55883706
21,55883707
21,55893199
21,55890683
21,55883708
21,55890420
21,55885087
21,55883709
21,55890684
21,55883710
21,55883711
21,55893200
21,55890685
21,55905237
21,55905238
21,55883712
21,55901553
21,55894083
21,55906108
21,55891276
21,55893201
21,55893202
21,55892740
21,55892741
21,55905239
21,55892742
21,55905240
21,55905241
21,55884277
21,55884278
21,55884279
21,55890618
21,55882890
21,55884280
21,55882891
21,55882892
21,55882893
21,55891954
21,55884281
21,55884282
21,55896488
21,55890619
21,55890620
21,55884283
21,55884284
21,55885194
21,55896489
21,55884285
21,55890621
21,55896490
21,55890622
21,55891955
21,55891956
21,55885195
21,55885196
21,55890623
21,55896491
21,55896492
21,55887367
21,55882894
21,55882895
21,55882896
21,55890624
21,55887368
21,55887369
21,55887370
21,55887371
21,55887372
21,55884286
21,55890625
21,55890626
21,55884287
21,55884288
21,55884289
21,55885197
21,55884290
21,55884291
21,55882897
21,55885198
21,55896493
21,55896494
21,55896495
21,55891957
21,55884292
21,55885045
21,55882898
21,55882899
21,55890627
21,55885046
21,55885047
21,55885199
21,55885200
21,55896496
21,55891958
21,55891959
21,55891960
21,55891961
21,55882900
21,55890628
21,55885201
21,55890629
21,55891962
21,55896497
21,55882901
21,55890630
21,55890631
21,55890632
21,55896498
21,55896499
21,55896500
21,55891963
21,55885202
21,55885203
21,55882902
21,55891964
21,55891965
21,55896501
21,55896502
21,55891966
21,55882903
21,55890633
21,55890634
21,55890635
21,55896503
21,55885204
21,55885205
21,55885206
21,55887373
21,55891967
21,55891968
21,55885048
21,55890636
21,55882904
21,55882905
21,55896504
21,55896505
21,55885049
21,55891969
21,55887374
21,55891970
21,55890637
21,55890638
21,55887375
21,55887376
21,55885207
21,55882906
21,55885050
21,55896506
21,55896507
21,55885051
21,55885208
21,55885209
21,55887377
21,55906061
21,55883770
21,55883771
21,55883772
21,55897748
21,55897749
21,55894018
21,55888248
21,55888249
21,55894019
21,55890474
21,55894020
21,55906062
21,55906063
21,55890475
21,55894021
21,55883773
21,55890476
21,55890477
21,55897750
21,55894022
21,55900753
21,55900754
21,55906064
21,55897751
21,55888250
21,55900756
21,55888251
21,55906065
21,55900758
21,55883777
21,55897752
21,55900759
21,55894024
21,55897753
21,55896508
21,55896509
21,55885052
21,55885053
21,55891971
21,55890639
21,55896510
21,55882907
21,55885210
21,55885054
21,55882908
21,55885211
21,55890640
21,55890641
21,55882909
21,55885055
21,55885056
21,55887378
21,55887379
21,55887380
21,55887381
21,55887382
21,55890642
21,55882910
21,55890643
21,55890644
21,55890645
21,55887383
21,55897276
21,55882911
21,55891972
21,55883661
21,55883662
21,55885057
21,55883663
21,55885058
21,55887384
21,55897277
21,55897278
21,55897279
21,55890646
21,55885059
21,55885060
21,55890647
21,55890648
21,55890649
21,55887385
21,55883664
21,55883665
21,55883666
21,55883667
21,55897280
21,55885061
21,55883668
21,55890650
21,55890651
21,55885062
21,55885212
21,55890652
21,55883669
21,55883670
21,55891973
21,55897281
21,55883671
21,55885213
21,55887386
21,55885214
21,55893168
21,55893169
21,55893170
21,55893171
21,55893172
21,55885063
21,55897282
21,55885064
21,55885065
21,55893173
21,55885066
21,55885067
21,55885068
21,55883672
21,55883673
21,55883674
21,55891974
21,55887387
21,55883675
21,55883676
21,55893174
21,55893175
21,55897283
21,55893176
21,55885069
21,55890653
21,55883778
21,55883779
21,55888252
21,55897754
21,55883780
21,55894025
21,55894026
21,55906066
21,55906067
21,55890478
21,55890479
21,55888253
21,55890480
21,55900760
21,55900761
21,55894027
21,55894028
21,55894029
21,55900762
21,55900763
21,55888254
21,55900764
21,55900765
21,55894030
21,55888255
21,55897755
21,55890481
21,55894031
21,55894032
21,55883781
21,55890482
21,55883782
21,55900766
21,55906068
21,55897756
21,55897757
21,55883783
21,55894033
21,55897758
21,55891234
21,55897759
21,55897760
21,55888256
21,55891235
21,55891236
21,55897761
21,55900767
21,55883784
21,55883785
21,55894034
21,55906069
21,55900768
21,55894035
21,55888257
21,55888258
21,55888259
21,55891237
21,55883786
21,55883787
21,55906070
