arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14135253,1,14178188
14137375,1,14177289
14137374,1,14177288
14137362,1,14177276
14092408,1,14082542
14092400,1,14082534
14092360,1,14081512
14092355,1,14081507
14092351,1,14081503
14092295,1,14080466
14093422,1,14076349
14159219,1,14137888
14156032,1,14137693
14154925,1,14251795
14196855,1,14249286
14134091,1,14177037
12994733,1,12997124
12993722,1,12997110
12993703,1,12997091
12993695,1,12997083
12993693,1,12997081
12993670,1,12997058
12994722,1,12996915
12994718,1,12996911
12994712,1,12996905
12993665,1,12996855
12993652,1,12996842
12993651,1,12996841
12993645,1,12996835
12993622,1,12996812
12993621,1,12996811
12984905,1,12995172
12984886,1,12995153
12984869,1,12994940
12984844,1,12994915
12984836,1,12994907
12984835,1,12994906
12983811,1,12994868
12983779,1,12994836
12983772,1,12994829
12983771,1,12994828
12984779,1,12994652
12984754,1,12994627
12983760,1,12994619
12983743,21,12994602
12983740,1,12994599
12989296,1,12988131
12989292,1,12988127
12989271,1,12988106
12989256,1,12988091
12976259,1,12985653
12976232,1,12985428
12976224,1,12985420
12976219,1,12985415
12976204,1,12985400
12976193,1,12985389
12976192,1,12985388
12975156,1,12985347
12975148,1,12985339
12975138,1,12985329
12975136,1,12985327
12976132,1,12985128
12975074,1,12985065
12975071,1,12985062
12974046,1,12985033
12974036,1,12985023
12974027,1,12985014
12974026,1,12985013
12974002,1,12984989
12974000,1,12984987
12972915,1,12984966
12972908,1,12984959
12972897,1,12984948
12972872,1,12984923
12976122,1,12984920
12976121,1,12984919
12976119,1,12984917
12976107,1,12984906
12976104,1,12984903
12976102,1,12984901
12976101,1,12984900
12976089,1,12984888
12976088,2,12984887
12975054,1,12984848
12975040,1,12984834
12975036,1,12984830
12975026,1,12984820
12975025,1,12984819
12974999,1,12984793
12973987,1,12984777
12973985,1,12984775
12973976,1,12984766
12973961,1,12984751
12973957,1,12984747
14128818,1,14176711
14164926,1,14162185
14165920,1,14161210
14164885,1,14161165
14163799,1,14161072
14165872,1,14160181
14164835,1,14160135
14163714,1,14159028
14162592,1,14157919
14162591,1,14157918
14162589,1,14157916
14161527,1,14157850
14161525,1,14157848
14161499,1,14157822
14161469,1,14156808
14160407,1,14146283
14160329,1,14145224
12983725,1,12994584
12982693,1,12994540
12982654,1,12994501
12981594,1,12994490
12981591,1,12994487
12981589,1,12994485
12981588,1,12994484
12981549,1,12994445
12981543,1,12994439
12984739,1,12994414
12983693,1,12994355
12983689,1,12994351
12983675,1,12994337
12983671,1,12994333
12983669,1,12994331
12983668,1,12994330
12983667,1,12994329
12983666,1,12994328
12983665,1,12994327
14141842,1,14181704
14143959,1,14176633
14127691,1,14175603
14127661,1,14174591
14128661,1,14173610
14130691,1,14172665
14130689,1,14172663
14153690,1,14152093
14157042,1,14136728
14192536,1,14133891
14192410,1,14131801
14101019,1,14101878
14099950,1,14101806
14098906,1,14101757
14098862,1,14100733
14098830,1,14100701
14110072,1,14099366
14110025,1,14099319
14109977,1,14098293
14107777,1,14090853
14106702,1,14090772
14107724,1,14089819
14107723,1,14089818
12973950,1,12984740
12973949,1,12984739
12973948,1,12984738
12972859,1,12984713
12972858,1,12984712
12972857,1,12984711
12972822,1,12984676
12972817,1,12984671
12972806,1,12984660
12974987,1,12984586
12974986,1,12984585
12974984,1,12984583
12974980,1,12984579
13052455,1,13055198
13040431,1,13053359
13046006,1,13046306
13034826,1,13043464
13034814,1,13043452
13033775,1,13043410
13033633,1,13042875
13033630,1,13042872
13033606,1,13042848
13038192,1,13040371
13037083,1,13040061
13035861,1,13039443
13035856,1,13039438
13025967,1,13033336
13030374,1,13030068
13030320,1,13029819
13030303,1,13029802
13029220,1,13029520
13028061,1,13029166
13008162,1,13016998
12991459,1,13000512
12991382,1,13000242
12991375,1,13000235
12993623,1,12996813
12984784,1,12994657
12983708,1,12994567
12982629,1,12994279
12981509,1,12994208
12988197,1,12991864
12985984,1,12991234
12985983,1,12991233
12986976,1,12991045
12985870,1,12990735
12974045,1,12985032
12976095,1,12984894
12977319,1,12981651
12980421,1,12981591
12978193,1,12980943
12978146,1,12980705
12965115,1,12979055
12968296,1,12978988
12965096,1,12978838
12970622,1,12971720
12969574,1,12971669
12970595,1,12971496
12959515,1,12969146
12958395,1,12968818
12959425,1,12968652
14107684,1,14088797
14106566,1,14088675
14101164,1,14087324
14103250,1,14085388
14093409,1,14076336
14093408,1,14076335
14093555,1,14073202
14093526,1,14073173
14118796,1,14067681
14117823,1,14067639
14113404,1,14064196
14113402,1,14064194
14113395,1,14063202
14113247,1,14061092
14111075,1,14059933
14125374,1,14055568
14124239,1,14054452
14137352,1,14177266
14134133,1,14177079
14134105,1,14177051
14135111,1,14176083
14132975,1,14175929
14127689,1,14175601
14132959,1,14174930
14132948,1,14174919
14132878,1,14173865
14131817,1,14173795
14129735,1,14173689
14128675,1,14173624
14128653,7,14263801
14128653,6,14173602
14127577,1,14173524
14130677,1,14172651
14129676,1,14172642
14127549,1,14172508
14127527,1,14172487
14177015,1,14168185
14177001,1,14168171
14175883,1,14167072
14173696,1,14165889
14169368,1,14165604
14171509,1,14164709
14169321,1,14164577
14157021,1,14136707
14155968,1,14136651
14155964,1,14136647
14155955,1,14136638
14155954,1,14136637
14155946,1,14136629
14152706,1,14136443
14152696,7,14136433
14153797,1,14135492
14191364,1,14131752
14190257,1,14131642
12957295,1,12968520
12956154,1,12968450
12956114,1,12968410
12958318,1,12968343
12958260,1,12968285
12957194,1,12968222
12956015,1,12967918
12964009,1,12966132
12963920,1,12965841
12963865,1,12965586
14169264,1,14163536
14168192,1,14163459
14167116,1,14163378
14167115,1,14163377
14093540,1,14073187
14093503,1,14072165
14093492,1,14072154
14093457,1,14072119
14093452,1,14072114
14190149,1,14129578
14186924,1,14129344
14186923,1,14129343
14189024,1,14128474
14186910,1,14128354
14186801,1,14127266
14145084,1,14148458
14160498,1,14148338
14152690,1,14136427
14149561,1,14251792
14134090,1,14250157
14132904,1,14250088
14134022,1,14175004
14134018,1,14175001
14134015,1,14174998
14134013,1,14174996
14133994,1,14174977
14133993,1,14174976
14159353,1,14139961
14158282,1,14139886
14157151,1,14138785
14157086,1,14137750
14157003,1,14136689
14157002,1,14136688
14155945,1,14136628
14154919,1,14136599
14152718,1,14136455
14153780,1,14135475
14192442,1,14132815
14193481,1,14131876
14191363,1,14131751
14191344,1,14131732
14191326,1,14131714
14191314,1,14131702
14190282,1,14131667
14189165,1,14130567
14189114,1,14130516
14189058,1,14129483
14188039,1,14129463
14188036,1,14129460
14187904,1,14127374
14186831,1,14127296
14186826,1,14127291
14182603,1,14123898
14181458,1,14122759
14196968,1,14234638
14196945,1,14233638
14195845,1,14233535
14194770,1,14233457
14153701,1,14152104
14153700,1,14152103
14153680,1,14152083
14151595,1,14151986
14151566,1,14151957
14151563,1,14151954
14151561,1,14151952
14151560,1,14151951
14150535,1,14151922
14149474,1,14151848
14148424,1,14151783
14148381,1,14151740
14147385,1,14151727
14147344,1,14151686
14110035,1,14099329
14104493,1,14088588
14102208,1,14087374
14104350,1,14086481
14133990,1,14174973
14132968,1,14174939
14132966,1,14174937
14132965,1,14174936
14132963,1,14174934
14132954,1,14174925
14132916,1,14174887
14132909,1,14174880
14131915,1,14174877
14131901,1,14174863
14131881,1,14174843
14131871,1,14174833
14131868,1,14174830
14131867,1,14174829
14131864,1,14174826
14131860,1,14174822
14131857,1,14174819
14131856,1,14174818
14130835,1,14174781
14130825,1,14174771
14130818,1,14174764
14130807,1,14174753
14130805,1,14174751
14130802,1,14174748
14128721,1,14174653
14127640,1,14174570
14131830,1,14173808
14131822,1,14173800
14131816,1,14173794
14131809,1,14173787
14131806,1,14173784
14131805,1,14173783
14131797,1,14173775
14130801,1,14173763
14130799,1,14173761
14130798,1,14173760
14130787,1,14173749
14130781,1,14173743
14130777,1,14173739
14130776,1,14173738
14130774,1,14173736
14130773,1,14173735
14130766,1,14173728
14130765,1,14173727
14130759,1,14173721
14130756,1,14173718
14130747,1,14173709
14129682,1,14173636
14127580,1,14173527
14144053,1,14173454
14131785,1,14172775
14130736,1,14172709
14130721,1,14172695
14129678,1,14172644
14129663,1,14172629
14144006,1,14172418
14144005,1,14172417
14143977,1,14172389
14143973,1,14172385
14129569,1,14171547
14154774,1,14151131
14153663,1,14151085
14151498,1,14150910
14149422,1,14150816
14148370,1,14150748
14146231,1,14150579
14146216,1,14150564
14145178,1,14150518
14145160,1,14150500
14151461,1,14149891
14151432,1,14149862
14146152,1,14149518
14146138,1,14148522
14146129,1,14148513
14145089,1,14148463
14145081,1,14148455
14145067,1,14148441
14145034,1,14148408
14160447,1,14147306
14160374,7,14146250
14160364,1,14146240
14116641,1,14064443
14115567,1,14064362
14114502,1,14064295
13045946,1,13046246
13034891,1,13043724
13034889,1,13043722
13031555,1,13043238
13034768,1,13043210
13034753,1,13043195
13034741,1,13043183
13032664,1,13043093
13032663,1,13043092
13032662,1,13043091
13032661,1,13043090
13032660,1,13043089
13032654,1,13043083
14126568,1,14064008
14113309,1,14062133
14113299,1,14062123
12988104,1,12991376
12987056,1,12991318
12987017,1,12991279
12986949,1,12991018
12985910,1,12990967
13032636,1,13043065
13032613,1,13043042
13031520,1,13043005
13033609,1,13042851
13032585,1,13042817
13032530,1,13042568
13031396,1,13042490
13039320,1,13040698
13038249,1,13040624
13039304,1,13040487
13039301,1,13040484
13039264,1,13040447
13038229,1,13040408
13038205,1,13040384
13038194,1,13040373
13037133,1,13040308
13037132,1,13040307
13039228,1,13040215
13039185,1,13040172
13037092,1,13040070
13037072,1,13040050
13036006,1,13039984
13038086,1,13039871
13036982,1,13039565
13023602,1,13036593
13030448,1,13030337
13030442,1,13030331
13030416,1,13030110
13030385,1,13030079
13030384,1,13030078
13029330,1,13030021
13030359,1,13029858
13030328,1,13029827
13030309,1,13029808
13030286,1,13029589
14195800,1,14249227
14195757,1,14249184
14181457,1,14122758
14178134,1,14120443
14178123,1,14120432
14178114,1,14120423
12976237,1,12985433
12976131,1,12985127
12974008,1,12984995
12972762,1,12984421
12968470,1,12979558
12968427,1,12979515
12965028,1,12978574
12966087,1,12978377
12971630,1,12971535
12969501,1,12971399
12956165,1,12968461
13069975,1,13070726
14152661,1,14152059
14148383,1,14151742
13064439,1,13065445
13038108,1,13039893
13011511,1,13013634
13098860,1,13110815
13096665,1,13097862
14177024,1,14168194
14177023,1,14168193
14177020,1,14168190
14177000,1,14168170
14176991,1,14168161
14176990,1,14168160
14175946,1,14168111
14175934,1,14168099
14175922,1,14168087
14175921,1,14168086
14175920,1,14168085
14175913,1,14168078
14174895,1,14168053
14174888,1,14168046
14174887,1,14168045
14174850,1,14168008
14173805,1,14167954
14175900,1,14167089
14175899,1,14167088
14175898,1,14167087
14175891,1,14167080
14175890,1,14167079
14175877,1,14167066
14175874,1,14167063
14175873,1,14167062
14175871,1,14167060
14175852,1,14167041
14175851,1,14167040
14175850,1,14167039
14175849,1,14167038
14175848,1,14167037
14175847,1,14167036
14175846,1,14167035
14174835,1,14167017
14174834,1,14167016
14174825,1,14167007
14174798,1,14166980
14174796,1,14166978
14173782,1,14166955
14173770,1,14166943
14173750,1,14166923
14173738,1,14166911
14174767,1,14165970
14174763,1,14165966
14174757,1,14165960
14173714,1,14165907
14173713,1,14165906
14173670,1,14165863
14173669,1,14165862
14172632,1,14165817
14172631,1,14165816
14172630,1,14165815
14172615,1,14165800
14171592,1,14165773
14171579,1,14165760
14171578,1,14165759
14171563,1,14165744
14170469,1,14165710
14170461,1,14165702
14170459,1,14165700
14172580,1,14164785
14170376,1,14164637
14169344,1,14164600
14169339,1,14164595
14169338,1,14164594
14169335,1,14164591
14169328,1,14164584
14169308,1,14164564
14168251,1,14164502
14159329,1,14139937
14158247,1,14139851
14158246,1,14139850
14159297,1,14138936
14159254,1,14138893
14157155,1,14138789
14157117,1,14138751
14150696,1,14138367
14150689,1,14138360
14159235,1,14137903
14158161,1,14137826
14158135,1,14137800
14158122,1,14137787
14157074,1,14137738
14157073,1,14137737
14157071,1,14137735
14150671,1,14137373
14150668,1,14137370
14150667,1,14137369
14150666,1,14137368
14150658,1,14137360
14149580,1,14137271
14158105,1,14136794
14155985,1,14136668
14155940,1,14136623
14154923,1,14136603
14154918,1,14136598
14154909,1,14136589
14153826,1,14136499
14153824,1,14136497
14153823,1,14136496
14153812,1,14136485
14153811,1,14136484
14153810,1,14136483
14152707,1,14136444
14149557,1,14136271
14149545,1,14136259
14148467,1,14136167
14148463,1,14136163
14113298,1,14062122
14113269,1,14062093
14125312,1,14054526
14120917,1,14052157
14093524,1,14073171
14093461,1,14072123
14120892,1,14067846
14120891,1,14067845
14120889,1,14067843
14120888,1,14067842
14120863,1,14067817
14120862,1,14067816
14120861,1,14067815
14120843,1,14067797
14120842,1,14067796
13016072,1,13027336
13016004,1,13027069
13015967,1,13027032
13015961,1,13027026
13014890,1,13027021
13014889,1,13027020
13015958,1,13026826
14111032,1,14059890
12963850,1,12965571
12960630,1,12965153
12960602,1,12965125
12960577,1,12964903
12960506,1,12964638
14174784,1,14166966
14173739,1,14166912
14173736,1,14166909
14174768,1,14165971
14174751,1,14165954
14174747,1,14165950
14174736,1,14165939
14173674,1,14165867
14171593,1,14165774
14173638,1,14164851
13007006,1,13020855
13006955,1,13020804
13009261,1,13017095
13009224,1,13017058
13012703,1,13014219
13011491,1,13013614
13011490,1,13013613
13010464,1,13013594
13010300,1,13013038
12999263,1,13010729
12998149,1,13010682
12947560,1,12959363
12951749,1,12959078
12951737,1,12959066
12954112,1,12956158
12943065,1,12954099
12946394,1,12950464
12946382,1,12950452
12945259,1,12950140
12944077,1,12949771
12947488,1,12946623
14173635,1,14164848
14170398,1,14164659
14169337,1,14164593
14168175,1,14163442
14164798,1,14160098
14164776,1,14159097
14161546,1,14157869
14178094,1,14157807
14178081,1,14157795
14177109,1,14153571
14177075,1,14152567
14177066,1,14152558
14176000,1,14152487
14175985,1,14152472
14175984,1,14152471
14153699,1,14152102
14151605,1,14151996
14151596,1,14151987
14151545,1,14151936
14150508,1,14151895
14149430,1,14150823
14148357,1,14150735
14148356,1,14150734
14145168,1,14150508
14170345,1,14163622
14169283,1,14163555
14169249,1,14163521
14168193,1,14163460
14167114,1,14163376
14169207,1,14162498
14155906,1,14135609
14153796,1,14135491
14153795,1,14135490
14153783,1,14135478
14153779,1,14135474
14116568,1,14063386
14112248,1,14062070
14126458,1,14061929
14112157,1,14061000
14120915,1,14052155
14120914,1,14052154
13096727,1,13098122
13097730,1,13097934
14166990,1,14161291
14166989,1,14161290
14163773,1,14160067
14163683,1,14158997
14162619,1,14158927
14178074,1,14157788
14178073,1,14157787
14161468,1,14156807
14161447,1,14156786
14177135,1,14153597
14177134,1,14153596
14177123,1,14153585
14177122,1,14153584
14177117,1,14153579
14177083,1,14152575
14177082,1,14152574
14177073,1,14152565
14177072,1,14152564
14177042,1,14152534
14177040,1,14152532
14176026,1,14152513
14176025,1,14152512
14176014,1,14152501
14176011,1,14152498
14176008,1,14152495
14176004,1,14152491
14176002,1,14152489
14176001,1,14152488
14175997,1,14152484
14175986,1,14152473
14175980,1,14152467
14175976,1,14152463
14175975,1,14152462
14153721,1,14152124
14153711,1,14152114
14153705,1,14152108
14117838,1,14067654
14117837,1,14067653
14153777,1,14135472
14153773,1,14135468
14153766,1,14135461
14153765,1,14135460
14153764,1,14135459
14153752,1,14135447
14153751,1,14135446
14153739,1,14135434
14153733,1,14135428
14192501,1,14133856
14192500,1,14133855
14192480,1,14132853
14192468,1,14132841
14192467,1,14132840
14192452,1,14132825
14192451,1,14132824
14191422,1,14132792
14191418,1,14132788
14191417,1,14132787
14191383,1,14132753
14191377,1,14132747
14191371,1,14132741
14191368,1,14132738
14192425,1,14131816
14192424,1,14131815
14192418,1,14131809
14192374,1,14131765
14191361,1,14131749
14191360,1,14131748
14191350,1,14131738
14191335,1,14131723
14191334,1,14131722
14191328,1,14131716
14190303,1,14131688
14190273,1,14131658
14190254,1,14131639
14190244,1,14131629
14189177,1,14131558
13060243,1,13069496
13059223,1,13069475
13059212,1,13069464
13058130,1,13069381
13058114,1,13069365
13057037,1,13069353
13057035,1,13069351
13057034,1,13069350
13057029,1,13069345
13059172,1,13069229
13059163,1,13069220
13059160,1,13069217
13059159,1,13069216
13059158,1,13069215
13059156,1,13069213
13058093,1,13069149
14117747,1,14066583
14116735,1,14066502
14116729,1,14066496
14117692,1,14065545
14115605,1,14065383
13004898,1,13008312
13005835,1,13007860
13005834,1,13007859
13005827,1,13007852
13004816,1,13007834
13004749,1,13007569
14124332,1,14055525
14120083,1,14055264
14120048,1,14055229
14125350,1,14054564
14124270,1,14054483
14124243,1,14054456
14120027,1,14054228
14120015,1,14054216
14118914,1,14054114
14124194,1,14053426
14124193,1,14053425
14124191,1,14053423
14123159,1,14053389
14122077,1,14053301
13058079,1,13069135
13058059,1,13069115
13062464,1,13065846
13062463,1,13065845
13062454,1,13065836
13061436,1,13065815
13061341,1,13065524
13054789,1,13056327
13055745,1,13055891
13054713,1,13055857
13052555,1,13055692
13054644,1,13055590
13053561,1,13055504
13053522,1,13055465
13053520,1,13055266
13041581,1,13053645
13041564,1,13053628
13040473,1,13053598
13040453,1,13053578
13040452,1,13053577
13042620,1,13053494
13042614,1,13053488
13042607,1,13053481
13041562,1,13053430
13041489,1,13053161
13040325,1,13053057
13047121,1,13046623
14146143,1,14148526
14160425,1,14146301
13004748,1,13007568
13004746,1,13007566
13003680,1,13007494
13003679,1,13007493
12989335,1,13000632
12997031,1,12997822
12995989,1,12997779
12995947,1,12997737
12995823,1,12997218
12994699,1,12996892
12983790,1,12994847
12983787,1,12994844
12984776,1,12994649
12981538,1,12994434
12984746,1,12994421
12983629,1,12994096
14194738,1,14124611
14194690,1,14124563
14179293,1,14122586
14194590,1,14122484
14194589,1,14122483
14194584,1,14122478
14180302,1,14121608
14180301,1,14121607
14178167,1,14121464
13048165,1,13059238
13048127,1,13059002
13049178,1,13058784
13049177,1,13058783
13055834,1,13056177
13055792,1,13056135
13053583,1,13055526
13042624,1,13053693
13041451,1,13053123
13041440,1,13053112
13040359,1,13053091
13040354,1,13053086
13047075,1,13046577
13047001,1,13046307
13045994,1,13046294
13045892,1,13045994
13045867,1,13045772
13033776,1,13043411
13033728,1,13043363
13034763,1,13043205
13034731,1,13043173
13034730,1,13043172
13032519,1,13042557
13030458,1,13030347
13029331,1,13030022
13029322,1,13030013
13029266,1,13029761
13030285,1,13029588
13017189,1,13027647
13017172,1,13027630
13017151,1,13027410
13017137,1,13027396
13018161,1,13027223
13017023,1,13026888
13015912,1,13026780
13007115,1,13016954
12992556,1,13000815
12992508,1,13000569
12992485,1,13000546
12997057,1,12998046
14196996,1,14234666
14196921,1,14233614
14195885,1,14233574
14195877,1,14233567
14195867,1,14233557
14195862,1,14233552
14195838,1,14233528
14194761,1,14233448
13072111,1,14193643
14142897,1,14181769
14142851,1,14181723
14142797,1,14180699
14179181,1,14120496
14178143,1,14120452
14178142,1,14120451
14178141,1,14120450
14139512,1,14178435
14139498,1,14178421
14139497,1,14178420
14138487,1,14178396
14138458,1,14178367
14138444,1,14178353
14138439,1,14178348
14138437,1,14178346
14135242,1,14178177
12997011,1,12997802
12997010,1,12997801
12996994,1,12997785
12996932,1,12997525
12993760,1,12997345
12993759,1,12997344
12994715,1,12996908
12993609,1,12996799
12988114,1,12991583
12987060,1,12991519
12987016,1,12991278
12978178,1,12980928
12968436,1,12979524
12958430,1,12968853
12959419,1,12968646
12958355,1,12968577
12958354,1,12968576
12959373,1,12968403
12963851,1,12965572
12960631,1,12965154
12952963,1,12955608
13075594,1,13084637
13075516,1,13084363
13074418,1,13084066
13078913,1,13081303
13068855,1,13078601
13068817,1,13078563
13068814,1,13078560
13068806,1,13078552
13068797,1,13078543
13067789,1,13078534
13067788,1,13078533
13067758,1,13078503
13067753,1,13078498
13067737,1,13078482
13066678,1,13078421
13066677,1,13078420
13068779,1,13078330
13067708,1,13078258
13067686,1,13078236
13065514,1,13078123
13066569,1,13077921
13065415,1,13077828
13065414,1,13077827
13068899,1,13074713
13068898,1,13074712
13068895,1,13074709
14176966,1,14249912
14196871,1,14249302
14196858,1,14249289
14196857,1,14249288
14195778,1,14249205
14195774,1,14249201
14158126,1,14137791
14156004,1,14137665
14156003,1,14137664
14157035,1,14136721
14155921,1,14135624
14155889,1,14135592
14154823,1,14135522
14154822,1,14135521
13072202,1,13071345
13072194,1,13071337
13072190,1,13071333
13071144,1,13071287
13071142,1,13071285
13072180,1,13071129
13072178,1,13071127
13072177,1,13071126
13072143,1,13071092
13072138,1,13071087
13071111,1,13071059
13070025,1,13070972
13070996,1,13070747
13060353,1,13069800
13060333,1,13069780
13060242,1,13069495
13059238,1,13069490
13058094,1,13069150
13058083,1,13069139
13058082,1,13069138
13058081,1,13069137
13059111,1,13068970
13059110,1,13068969
13059100,1,13068960
13058003,1,13068860
13056891,1,13068815
13061422,1,13065801
13061405,1,13065784
13061358,1,13065541
13064413,1,13065222
13064412,1,13065221
14193636,1,14134974
14193635,1,14134973
14193621,1,14133979
14193620,1,14133978
14193619,1,14133977
14193599,1,14133957
14160428,1,14146304
14160365,1,14146241
14159343,1,14139951
14158269,1,14139873
14157139,1,14138773
13097765,1,13098167
13082165,1,13094340
13082158,1,13094333
13087800,1,13087573
13077727,1,13080713
13077726,1,13080712
13077722,1,13080708
13077719,1,13080705
13077715,1,13080701
13077710,1,13080696
13077700,1,13080686
13077693,1,13080484
13077692,1,13080483
13077687,1,13080479
13077684,1,13080476
13065562,1,13078366
13065544,1,13078348
13068790,1,13078341
13066633,1,13078181
13067652,8,13078008
13066558,1,13077910
13030362,1,13030056
13029309,1,13030000
14163733,1,14254810
14145024,1,14252551
13016046,1,13027310
13016038,1,13027302
13014902,1,13027232
13017034,1,13027095
13015975,1,13027040
13014886,1,13027017
13017030,1,13026894
13015920,1,13026788
13015919,1,13026787
13014820,1,13026754
13014819,1,13026753
13014790,1,13026724
12989303,1,12988138
12989302,1,12988137
12989290,1,12988125
12989277,1,12988112
12989274,1,12988109
12989273,1,12988108
12989272,1,12988107
12989269,1,12988104
12989264,1,12988099
12989255,1,12988090
12989254,1,12988089
12989252,1,12988087
12976223,1,12985419
12975155,1,12985346
12975133,1,12985324
12975130,1,12985321
12976138,1,12985134
12976124,1,12985120
14124234,1,14054447
14124214,1,14053446
14122095,1,14053319
14121016,1,14053238
14120922,1,14052162
13072286,1,13071623
13072268,1,13071605
13072248,1,13071390
13071147,1,13071290
13001567,1,13011431
14198967,1,14249406
14198949,1,14249388
14196930,1,14233623
13019443,1,13024225
13022613,1,13024195
13022610,1,13024192
13022598,1,13024180
13022592,1,13024174
13021502,1,13024086
13021501,1,13024085
13020468,1,13024054
13020464,1,13024050
13020462,1,13024048
13020457,1,13024043
13020456,1,13024042
13020453,1,13024039
13020449,1,13024035
13020446,1,13024032
13020444,1,13024030
13020433,1,13024019
13019419,1,13024005
13022554,1,13023938
13022542,1,13023926
13022536,1,13023920
13022518,1,13023902
13022502,1,13023886
13022501,1,13023885
13021479,1,13023866
13021475,1,13023862
13021474,1,13023861
12974022,1,12985009
12972873,1,12984924
12975055,1,12984849
12975039,1,12984833
12975010,1,12984804
12975007,1,12984801
12975003,1,12984797
12973979,1,12984769
12973953,1,12984743
12973952,1,12984742
13102154,1,13111261
13098940,1,13111095
13098926,1,13111081
13098917,1,13111072
13098916,1,13111071
13098914,1,13111069
13098859,1,13110814
13098815,1,13110573
12973951,1,12984741
12972846,1,12984700
12973895,1,12984490
12973876,1,12984471
12972784,1,12984443
12980501,1,12981869
12980494,1,12981862
12977349,1,12981681
12977337,1,12981669
12980460,1,12981630
12980459,1,12981629
12980415,1,12981585
12979380,1,12981536
12979367,1,12981523
12977304,1,12981438
12977293,1,12981427
12980370,1,12981342
12980369,1,12981341
12979319,1,12981277
12979315,1,12981273
12978273,1,12981219
12978257,1,12981203
12977207,1,12981144
12978239,1,12980989
12978224,1,12980974
13047051,1,13046357
13047049,1,13046355
13034783,1,13043225
13033707,1,13043146
13031532,1,13043017
13033650,1,13042892
13032575,1,13042807
13032565,1,13042797
13032545,1,13042777
13031447,1,13042735
13031391,1,13042485
14189016,1,14128466
14189015,1,14128465
14187964,1,14128412
14187963,1,14128411
14187962,1,14128410
14187961,1,14128409
14187955,1,14128403
14187940,1,14128388
14187933,1,14128381
14187917,1,14128365
14186915,1,14128359
14186893,1,14128337
14186840,1,14127305
14186833,1,14127298
14186789,1,14127254
14185848,1,14127241
14185845,1,14127238
14185809,1,14127202
14186784,1,14126268
14101031,1,14101890
13030347,1,13029846
13029269,1,13029764
13028229,1,13029723
13028212,1,13029706
13028197,1,13029691
13028188,1,13029682
13028187,1,13029681
13028169,1,13029663
13027100,1,13029599
13029176,1,13029476
13028075,1,13029180
13028062,1,13029167
13017177,1,13027635
13017173,1,13027631
13017171,1,13027629
13017169,1,13027627
13018166,1,13027427
13017153,1,13027412
13017146,1,13027405
13017130,1,13027389
13016083,1,13027347
13016077,1,13027341
13018149,1,13027212
13017055,1,13027116
13017031,1,13027092
14134111,1,14177057
14134100,1,14177046
14134092,1,14177038
14133053,1,14176987
14133044,1,14176978
14137312,1,14176243
14134081,1,14176045
14133015,1,14175969
14133006,1,14175960
14132974,1,14175928
14131952,1,14175897
14128808,1,14175722
14128779,1,14175693
14192466,1,14132839
14191304,1,14131692
14188006,1,14129430
14098880,1,14100751
14102266,1,14088413
14159367,1,14140947
14159357,1,14139965
14159323,1,14139931
14159322,1,14139930
14158229,1,14138865
14157093,1,14137757
14155992,1,14137653
14157047,1,14136733
14154916,1,14136596
14154915,1,14136595
14192528,1,14133883
14192511,1,14133866
14192487,1,14132860
14192478,1,14132851
14192391,1,14131782
14189186,1,14131567
14188068,1,14130469
14188057,1,14130458
14190127,1,14129556
14189060,1,14129485
14188014,1,14129438
14186959,1,14129379
14189043,1,14128492
14187938,1,14128386
14186894,1,14128338
14186828,1,14127293
14194702,1,14124575
14184592,1,14122971
14098916,1,14101767
14094690,1,14101520
14099920,1,14100796
14099906,1,14100782
14099905,1,14100781
14098831,1,14100702
14109950,1,14098266
14107837,1,14091894
14108866,1,14090943
14107792,1,14090868
14102291,1,14088438
14102263,1,14088410
14102218,1,14087384
14102192,1,14086374
14092465,1,14083582
14092441,1,14082575
14101007,1,14101866
14099985,1,14101841
14098930,1,14101781
14182694,1,14125960
14104378,1,14086508
14092463,1,14083580
14091344,1,14082471
14092292,1,14080463
14093554,1,14073201
14121955,1,14067912
14113246,1,14061091
12970544,1,12975384
12970532,1,12975372
12970526,1,12975366
12969464,1,12975301
12969461,1,12975298
12969451,1,12975288
12969446,1,12975283
12969425,1,12975262
12969418,1,12975255
12969417,1,12975254
12971811,7,12972309
12971810,1,12972308
12971809,1,12972307
12971807,1,12972305
12971806,1,12972304
12971793,1,12972093
12971792,1,12972092
12971785,1,12972085
12971764,1,12972064
12971763,1,12972063
12971759,1,12972059
12971752,1,12972052
12970693,1,12971989
12970688,1,12971984
12970687,1,12971983
12970686,1,12971982
12970681,1,12971977
12971739,1,12971841
12971709,1,12971811
12971708,1,12971810
12971701,1,12971803
12971683,1,12971785
12971678,1,12971780
12971677,1,12971779
12971676,1,12971778
12970676,1,12971774
12970669,1,12971767
12970659,1,12971757
12970657,1,12971755
12970656,1,12971754
12970647,1,12971745
12969570,1,12971665
12969565,1,12971660
12971660,1,12971565
12971656,1,12971561
12971655,1,12971560
12971654,1,12971559
12971648,1,12971553
12971645,1,12971550
12970599,1,12971500
12970592,1,12971493
12970574,1,12971475
12970567,1,12971468
12970561,1,12971462
12969521,1,12971419
12969520,1,12971418
12969517,1,12971415
14117719,1,14066555
14118976,1,14054176
12965138,1,12979078
12965130,1,12979070
12966183,1,12978864
