criminal_act_id,offense_id
6,56282604
6,56282605
6,56278449
6,56285981
6,56285982
6,56289221
6,56285984
6,56282609
6,56282610
6,56272941
6,56272942
6,56272943
3,56272947
3,56272948
3,56266260
3,56266261
6,56266262
6,56267575
6,56278536
3,56275338
6,56275338
6,56267579
3,56266268
3,56267580
6,56278538
6,56278539
6,56278540
3,56277542
3,56272949
3,56272950
6,56278543
6,56271744
6,56271745
3,56266270
6,56266270
3,56277550
6,56277551
6,56277552
6,56277553
6,56278546
6,56266276
3,56272953
6,56272953
3,56266277
6,56266277
6,56266278
6,56267586
6,56266279
6,56266280
3,56277557
3,56267587
6,56267587
3,56267588
6,56267588
3,56271758
6,56271758
6,56266281
6,56271761
3,56266282
1,56277565
6,56277565
6,56266283
1,56275354
6,56275354
6,56272957
3,56266285
6,56266285
3,56272958
6,56272958
3,56278512
6,56278512
3,56272921
6,56272921
3,56267565
6,56267565
3,56278516
6,56278516
3,56271718
6,56271718
6,56284111
6,56284112
6,56289226
6,56289227
6,56289229
6,56289230
6,56278592
6,56278593
6,56280943
6,56280944
6,56280945
6,56278595
6,56282620
6,56282621
7,56277563
6,56278550
3,56275351
6,56278554
6,56278555
3,56277569
6,56277569
6,56277570
6,56277571
6,56268358
3,56275359
6,56275359
6,56275360
6,56268359
6,56278327
8,56266288
6,56266289
6,56275364
6,56275365
6,56275366
6,56278560
6,56278562
6,56266290
3,56266291
6,56278330
6,56278331
6,56277521
6,56277522
7,56271721
6,56275330
6,56275331
1,56272932
6,56271727
6,56272936
6,56272937
6,56277538
3,56284061
6,56284062
6,56284063
3,56268460
6,56280900
8,56268461
6,56278420
6,56278421
8,56278422
6,56278423
8,56278423
6,56289178
6,56289179
6,56289180
6,56289181
6,56285147
6,56285148
6,56285149
6,56278424
6,56278425
8,56280901
8,56280902
6,56284071
6,56280910
6,56278427
8,56268473
6,56278435
6,56289202
3,56277807
6,56277807
3,56277808
6,56277808
6,56285943
6,56285947
2,56285948
6,56289203
3,56280922
6,56278429
6,56278430
6,56268477
6,56268478
6,56284079
6,56284080
6,56289194
8,56289195
8,56289196
6,56284082
1,56289200
6,56284087
6,56284088
6,56275415
6,56275416
6,56275417
6,56275419
3,56289136
8,56289137
6,56280094
6,56283271
6,56268429
3,56283273
3,56283274
6,56275422
6,56284038
3,56275423
3,56268435
3,56268436
6,56280099
6,56280100
6,56284041
6,56278399
3,56275424
3,56275425
6,56267105
6,56267106
3,56278400
6,56284044
3,56275428
6,56275428
6,56278403
6,56278404
6,56268440
6,56268441
6,56280107
3,56268442
6,56268443
6,56268444
6,56268445
3,56280109
3,56280110
3,56285127
6,56280111
6,56284046
3,56285129
3,56284047
3,56285130
6,56278406
6,56280114
6,56280115
6,56285131
6,56278407
6,56277766
6,56277767
3,56277771
3,56277772
6,56273014
3,56273014
6,56268399
8,56288330
6,56283232
6,56288331
6,56288332
6,56288333
6,56266317
6,56266318
7,56266320
6,56288336
6,56283234
6,56289111
6,56289112
6,56283237
6,56268403
1,56283238
6,56283238
1,56278358
3,56278358
3,56283240
6,56283240
6,56283243
6,56266321
6,56266322
6,56280073
6,56280074
3,56268408
6,56266324
6,56289114
6,56289115
6,56278361
6,56278362
6,56278363
3,56275395
3,56275396
1,56278364
3,56278364
1,56283250
3,56283252
3,56275397
3,56289117
6,56289117
6,56278366
6,56266326
6,56266327
6,56266328
1,56280077
6,56280078
6,56268410
6,56289121
1,56304141
6,56278409
3,56289161
6,56284049
6,56284050
1,56289162
3,56289162
3,56278414
3,56277769
3,56284053
6,56284053
3,56268454
6,56268454
6,56278415
6,56284055
1,56284056
3,56284056
3,56277770
6,56268456
6,56278417
6,56278418
6,56280121
6,56285137
6,56285138
6,56284059
6,56268411
6,56278369
6,56278370
6,56280084
6,56278373
7,56283258
5,56278376
6,56275404
6,56289125
6,56268417
3,56275405
6,56275405
6,56280949
1,56295383
3,56304045
6,56297477
6,56297478
6,56293403
6,56294151
6,56294153
2,56283504
3,56297484
3,56297485
2,56294157
2,56294158
3,56293411
6,56293411
8,56293411
3,56297487
6,56297487
8,56283505
3,56304049
3,56297490
3,56304052
6,56294497
6,56283510
6,56294161
6,56294162
6,56298251
8,56298251
3,56298251
6,56304053
7,56278669
6,56303240
6,56283445
6,56304115
6,56294572
6,56294948
6,56294949
3,56293476
6,56293476
3,56294575
3,56304125
3,56304126
3,56278671
3,56278672
6,56278673
1,56286815
3,56286815
8,56278674
3,56293365
6,56293365
6,56286817
6,56286818
6,56286819
3,56283450
6,56283450
1,56292609
3,56303245
6,56303245
3,56298209
6,56298209
3,56278678
6,56278679
6,56298210
3,56278680
6,56286823
6,56286824
6,56286825
3,56303248
3,56292610
3,56286830
3,56303251
6,56292612
3,56292613
6,56278686
1,56303253
3,56298216
6,56298217
3,56298218
6,56298219
1,56286835
3,56303255
3,56294115
6,56283465
6,56278696
6,56278697
1,56299066
6,56293481
8,56293481
3,56293481
6,56299069
6,56299070
6,56304120
8,56295004
8,56295011
3,56305776
3,56294577
3,56294578
6,56304139
6,56304143
6,56304144
6,56293369
6,56278703
6,56294126
6,56283472
6,56283473
6,56297459
6,56278634
6,56278635
6,56280992
6,56280993
6,56286022
8,56283407
6,56278644
6,56280996
3,56280997
6,56280998
6,56280999
6,56281002
6,56281003
6,56281005
6,56290015
3,56278651
6,56278652
6,56283419
6,56286029
8,56278655
8,56284126
1,56292555
6,56286006
8,56278612
6,56292556
6,56292557
6,56289993
6,56303226
8,56303226
6,56303227
8,56303227
6,56281012
8,56284155
6,56286036
6,56284158
6,56284159
3,56303229
6,56284160
6,56284161
3,56278659
6,56281025
6,56284911
3,56283432
6,56292594
3,56281026
8,56278665
6,56278666
3,56283437
7,56281776
3,56284917
3,56284918
3,56283441
3,56284922
6,56282622
6,56292544
3,56282626
6,56286000
3,56280950
6,56280953
6,56292550
6,56292549
6,56278603
7,56282629
7,56292552
6,56289995
6,56289996
6,56292558
1,56282634
6,56286008
6,56289997
6,56289998
6,56289999
3,56280962
3,56278616
3,56278617
3,56278618
3,56278619
1,56286011
6,56282640
3,56282641
3,56286013
6,56286013
6,56286014
3,56284131
6,56284131
6,56278621
6,56278622
5,56290001
6,56280965
6,56280966
6,56284138
6,56284139
6,56292567
6,56292568
6,56280968
3,56280969
3,56280971
6,56290008
6,56280976
6,56280977
3,56286016
3,56290009
3,56290010
6,56284141
8,56284141
3,56284141
8,56282646
3,56278630
6,56278630
6,56280987
3,56290011
6,56294202
6,56294203
6,56294541
6,56284294
6,56299034
8,56299034
3,56299034
6,56293443
6,56294213
6,56294214
6,56294215
6,56294216
6,56299039
6,56299040
3,56299045
3,56304099
6,56294550
8,56294551
6,56294225
6,56298281
6,56293455
8,56293455
3,56293455
6,56293456
8,56293456
3,56293456
6,56293459
6,56293460
6,56299052
6,56299053
6,56294927
6,56293465
6,56298291
6,56298292
6,56294563
6,56294564
6,56299055
8,56299055
6,56299056
8,56299056
6,56293466
6,56293467
6,56294231
6,56294232
6,56280988
6,56280989
6,56304107
3,56294935
6,56298302
6,56298303
6,56294236
6,56294936
3,56294991
6,56304112
6,56294502
6,56294503
3,56298255
6,56298255
3,56304056
6,56304056
1,56283517
6,56283519
6,56283520
6,56304058
6,56304059
6,56304060
6,56293414
6,56293415
1,56297497
6,56294515
6,56294516
6,56297498
6,56294174
6,56294175
6,56283525
6,56283526
3,56294520
6,56293424
6,56293425
6,56299018
6,56299019
6,56294180
6,56294182
6,56294183
6,56294184
3,56304072
3,56299021
6,56299021
3,56304076
6,56304076
3,56283527
6,56283527
6,56304079
2,56304080
6,56294531
8,56294531
3,56294531
6,56299024
1,56294191
3,56294191
6,56294535
6,56294536
3,56299029
6,56298229
6,56303264
6,56303265
6,56283483
6,56297462
6,56294130
8,56297469
6,56293381
8,56293381
3,56293381
6,56298233
6,56304032
6,56304033
3,56293388
6,56293388
3,56304035
6,56304035
6,56293737
6,56284286
6,56299027
3,56293433
6,56293434
6,56298236
6,56298237
3,56293395
1,56293397
6,56293398
1,56304039
1,56304040
6,56297473
6,56283495
3,56293401
6,56294148
3,56294148
3,56297476
6,56297476
3,56310456
6,56311639
3,56313299
6,56313299
6,56309518
6,56309519
6,56309521
6,56317233
2,56317234
3,56306611
6,56317235
6,56295779
6,56295780
6,56299148
6,56295407
6,56307342
3,56299151
6,56295782
8,56306616
3,56307344
6,56307344
8,56308790
6,56308792
8,56308792
3,56308792
1,56299092
6,56295028
6,56294602
3,56306548
8,56306557
8,56306558
6,56306562
8,56295031
8,56295032
6,56295369
6,56295370
6,56298341
6,56304923
6,56306563
6,56304924
6,56298343
6,56298344
6,56299099
6,56299100
6,56295371
6,56294978
6,56294979
6,56306564
6,56298347
6,56298348
6,56306567
6,56306568
6,56306569
6,56304932
6,56304937
6,56304938
6,56306570
6,56306571
1,56298364
6,56304940
6,56304941
6,56295040
8,56295040
6,56295041
8,56295041
6,56294985
6,56306582
6,56306583
6,56295042
6,56295043
6,56299130
8,56306589
6,56318095
6,56309468
6,56309469
6,56318096
6,56307455
6,56307456
6,56307457
3,56307457
6,56307458
3,56307458
6,56318097
6,56318100
6,56318101
3,56319744
6,56307462
6,56318103
6,56318104
1,56309644
6,56309475
6,56311595
2,56309478
6,56318105
6,56308209
6,56308210
6,56319749
6,56319750
6,56319756
6,56319757
6,56308222
6,56308228
6,56308229
6,56308230
3,56309655
3,56319769
6,56319769
6,56313260
1,56318128
2,56309661
2,56318130
1,56306553
6,56294968
6,56299095
6,56306554
6,56306555
6,56309649
6,56311600
6,56311601
6,56318116
6,56319751
6,56319752
6,56313248
8,56311608
8,56311609
6,56309502
6,56318145
6,56317303
1,56295868
6,56308188
6,56313233
6,56313235
6,56313236
6,56311582
8,56311582
3,56311582
6,56309463
8,56309463
3,56309463
3,56313237
6,56313239
6,56308190
6,56313240
6,56318092
6,56309635
8,56309635
3,56309635
8,56310450
3,56309516
6,56330507
3,56330508
6,56330510
6,56313281
6,56313282
3,56313283
3,56330511
3,56308254
3,56313285
2,56311626
3,56330514
3,56310432
6,56310432
3,56330518
3,56311628
6,56311628
6,56309510
8,56309510
3,56309510
6,56310433
3,56311631
3,56313289
6,56319810
6,56311632
2,56308268
3,56308269
6,56308269
8,56310446
6,56319812
6,56313292
3,56311636
6,56311636
6,56309442
2,56309612
2,56307412
6,56307413
6,56307414
6,56317309
6,56317310
6,56317311
6,56317312
5,56307416
8,56309619
1,56317314
6,56309621
6,56309622
6,56318072
6,56318073
1,56311565
3,56307419
6,56309624
6,56309625
6,56309451
3,56309452
6,56313222
6,56313221
5,56309455
6,56309457
3,56313226
6,56309628
6,56308177
6,56308179
6,56309464
6,56318093
8,56308192
3,56309571
6,56309423
3,56309573
6,56309573
6,56306646
6,56309574
8,56309575
1,56306648
6,56295836
6,56295837
1,56312402
6,56309577
7,56307381
6,56306649
3,56309425
6,56309425
3,56317280
3,56317281
6,56309579
6,56309580
6,56307382
3,56317282
6,56306651
8,56306653
6,56312410
1,56309429
6,56295849
7,56307393
3,56318084
6,56318084
3,56318085
6,56318085
3,56313230
6,56313230
3,56313231
6,56313231
3,56294959
6,56294959
1,56294960
6,56294588
6,56294589
1,56295017
7,56305787
3,56304151
3,56294590
6,56295021
6,56294592
6,56304152
6,56295024
6,56295025
1,56294963
6,56295853
8,56295853
3,56295853
6,56307396
6,56307397
6,56309593
6,56304154
6,56304155
8,56306663
8,56306665
8,56306666
6,56312432
6,56312433
3,56313196
6,56317295
6,56317296
2,56317297
6,56307402
6,56307403
6,56309438
6,56313205
6,56295789
2,56317251
6,56309545
1,56295793
6,56309548
6,56317253
6,56317254
6,56312387
6,56319782
6,56319783
6,56309664
8,56295420
6,56306635
1,56306638
6,56295426
6,56295427
6,56295428
3,56312388
6,56312388
3,56307360
6,56307360
3,56317260
6,56317260
3,56317261
3,56295810
6,56317262
6,56312390
7,56312390
6,56309556
8,56309558
3,56306640
6,56306640
6,56307367
6,56307368
3,56295814
3,56295815
6,56307371
6,56307372
6,56308671
6,56317271
5,56309420
6,56317272
6,56317273
6,56317277
3,56317278
6,56309567
6,56306591
6,56319786
6,56319787
6,56309665
6,56309666
3,56311612
1,56311612
3,56311613
1,56311613
6,56318137
6,56313268
6,56309497
6,56308244
6,56317213
6,56295046
6,56295752
6,56295753
2,56295392
6,56298373
6,56317216
3,56295047
6,56295047
3,56295756
6,56295756
8,56317220
3,56295762
6,56298380
6,56295765
6,56295766
6,56298381
6,56298382
3,56298383
6,56307336
6,56307337
6,56295399
6,56295400
3,56295768
6,56295768
3,56295769
6,56295769
3,56306607
6,56306607
6,56298387
6,56295770
6,56306608
6,56306609
6,56295030
1,56342938
6,56325428
1,56332206
1,56332207
7,56342949
6,56332221
7,56329973
6,56342960
2,56332223
2,56332224
1,56342964
6,56332228
6,56332229
6,56324887
6,56332230
6,56332231
6,56324888
6,56329319
6,56329980
6,56329981
6,56338794
6,56324872
6,56324873
6,56326187
6,56332238
6,56332239
6,56329331
6,56338802
6,56338803
6,56342984
6,56342985
6,56338804
6,56338805
1,56320650
6,56329107
6,56329108
6,56324578
1,56321385
6,56331372
6,56321389
6,56320660
6,56325361
1,56324553
6,56324554
6,56324555
6,56325431
3,56325432
3,56324874
3,56324875
6,56332211
6,56332212
8,56332215
8,56332216
6,56321376
6,56321377
6,56324560
6,56324561
1,56329101
6,56310332
3,56331360
3,56310336
3,56321380
6,56329103
6,56321381
6,56321382
7,56324575
6,56324576
6,56320672
6,56312454
3,56329060
6,56320606
3,56330560
6,56330561
6,56320608
6,56329064
6,56329065
3,56320598
3,56310302
6,56324523
6,56324524
3,56329068
3,56329069
3,56329070
3,56329071
3,56320614
6,56320614
3,56330565
6,56330565
3,56330566
6,56330566
6,56320599
6,56320600
8,56320617
6,56311663
6,56311664
5,56330570
3,56324531
6,56324531
3,56324532
6,56324532
6,56310315
6,56311671
6,56311672
8,56331350
6,56310325
6,56310326
6,56324549
6,56324550
6,56311674
6,56311675
6,56311640
6,56319821
6,56330533
5,56309524
6,56309525
8,56310464
8,56310465
8,56313305
6,56309530
6,56323734
6,56313308
6,56313309
6,56319829
6,56320577
6,56313318
8,56309537
6,56320578
6,56320579
8,56324537
8,56324538
6,56310321
6,56329086
5,56329087
6,56321373
8,56321373
3,56323744
6,56323744
3,56319831
6,56319832
6,56311648
8,56311648
3,56311648
6,56323745
3,56320584
6,56320584
3,56309540
3,56319836
6,56319836
6,56319837
3,56319837
8,56320585
8,56320586
6,56320587
6,56314082
6,56314083
6,56329053
6,56329054
6,56323749
6,56323750
6,56325394
6,56329944
6,56324835
6,56325407
6,56324837
6,56324838
3,56332202
3,56332203
3,56325426
6,56325426
3,56325427
6,56325427
3,56332204
6,56325371
6,56325372
6,56332176
6,56332177
6,56332178
6,56321481
6,56321482
8,56324840
8,56324841
6,56329954
6,56321488
6,56325415
3,56324846
3,56324847
6,56324848
6,56322248
6,56322249
6,56329959
3,56332182
6,56332186
3,56332187
6,56324853
8,56332188
6,56322251
2,56332190
6,56324855
6,56322254
6,56332192
6,56332193
3,56326159
3,56326161
3,56322255
3,56322256
3,56324860
3,56326166
3,56332195
6,56342928
6,56325425
6,56332205
6,56312481
6,56312482
6,56321443
6,56312484
6,56312485
6,56331418
6,56324620
3,56325373
3,56325374
3,56331422
3,56331423
3,56324621
6,56321448
6,56321449
6,56324627
6,56324628
6,56324629
6,56312493
6,56324630
7,56332153
3,56332153
6,56332153
7,56332154
3,56332154
6,56332154
6,56312494
3,56332155
6,56321462
6,56329164
6,56329165
3,56331434
6,56331437
6,56331438
6,56332159
6,56324632
8,56324633
3,56324818
3,56325383
3,56325384
6,56325386
6,56329170
6,56329171
6,56324823
6,56329174
6,56329940
6,56331444
6,56331445
8,56324825
6,56325388
6,56325390
2,56332169
6,56325392
3,56321408
5,56312455
6,56325328
3,56312457
3,56312458
6,56321412
6,56321413
2,56332197
3,56332198
1,56342933
3,56342934
3,56342935
3,56342936
6,56325338
8,56325338
6,56325339
7,56329130
6,56324593
6,56329134
6,56329135
6,56324594
6,56325342
6,56312461
6,56329138
8,56320685
6,56312469
6,56329143
6,56324599
6,56321429
6,56320692
6,56320693
6,56320694
2,56331405
2,56332128
6,56332129
6,56332130
6,56312473
3,56321433
3,56321434
3,56329147
3,56329148
3,56332131
3,56332132
6,56332134
2,56338806
6,56338807
6,56325651
6,56325652
6,56333003
6,56332244
3,56333004
3,56338809
3,56333005
8,56312476
3,56312478
3,56325360
6,56331409
3,56331410
8,56324611
6,56332136
6,56332137
8,56324581
3,56324583
2,56321396
6,56312447
6,56312448
3,56329117
3,56312449
6,56312449
6,56321402
6,56321403
6,56324590
6,56335500
6,56343274
8,56339675
6,56345528
6,56345529
6,56336350
6,56343330
3,56343331
1,56310337
6,56343798
6,56343799
6,56333069
3,56329403
6,56329404
6,56329405
6,56329406
6,56329408
3,56331464
6,56329962
6,56333073
6,56326259
6,56333078
6,56343802
3,56342468
6,56345465
3,56342469
6,56326262
6,56326263
6,56329420
6,56325723
6,56325726
6,56325727
6,56325728
6,56343805
6,56325732
6,56329426
8,56345475
6,56329427
6,56343807
6,56329430
6,56342472
6,56342473
6,56342476
6,56345477
6,56345478
6,56342477
8,56342478
6,56330198
6,56330199
1,56339646
6,56330200
6,56339647
6,56325747
6,56325748
3,56339648
2,56325751
2,56325752
6,56343818
6,56343820
3,56343822
6,56325758
6,56333038
6,56333039
6,56329368
6,56333040
6,56329370
6,56329371
6,56333041
6,56343768
6,56343769
6,56329377
7,56343775
8,56342438
8,56342439
6,56325687
6,56325688
6,56338810
6,56333007
6,56326215
1,56326216
6,56329351
6,56326220
6,56329353
6,56333025
6,56333026
6,56329375
8,56333042
6,56343781
6,56325694
6,56333052
6,56333053
6,56342443
6,56342444
6,56326248
6,56326249
8,56325696
6,56325697
6,56329387
6,56342446
8,56329388
6,56329393
6,56325699
6,56325700
6,56339615
6,56342451
6,56339618
6,56339619
6,56339620
6,56339621
6,56343794
6,56343795
6,56342455
6,56342456
3,56325702
6,56342458
3,56343796
3,56333066
6,56342462
6,56342463
6,56342464
3,56329401
6,56329401
6,56339627
3,56329402
6,56329402
6,56326205
6,56329344
6,56329345
3,56342990
6,56326207
8,56326210
6,56326214
6,56333018
6,56333019
3,56333020
1,56329354
6,56326224
6,56339593
7,56333028
7,56333029
6,56325666
6,56326227
6,56326228
3,56330008
6,56330009
3,56325667
6,56325667
5,56342998
5,56342999
6,56333031
6,56342423
6,56342424
3,56326229
3,56326230
6,56326231
6,56329357
6,56329358
2,56325670
2,56325671
6,56325672
6,56342425
3,56333032
6,56333033
3,56333034
6,56333036
6,56329365
6,56325675
3,56329366
8,56346328
1,56343308
3,56339704
6,56346329
6,56346330
6,56345345
2,56346331
6,56346332
6,56345349
6,56358012
3,56336307
3,56336308
6,56336308
3,56336309
6,56336309
6,56346334
6,56346335
6,56336312
6,56345350
6,56340470
6,56336315
3,56340472
3,56341237
3,56341238
6,56340473
6,56340474
6,56336319
6,56336320
3,56358019
6,56346340
6,56336322
2,56340478
2,56340479
6,56336331
6,56336332
6,56343324
8,56343324
3,56343324
6,56346363
6,56358036
6,56358037
6,56336340
1,56345374
6,56336341
1,56341257
6,56340496
6,56335509
6,56335510
1,56339684
6,56346308
6,56346309
6,56346310
6,56343290
2,56336282
2,56336283
3,56339690
3,56343866
6,56343867
6,56343296
2,56346318
6,56339693
6,56330249
6,56343298
6,56343299
3,56358000
2,56343300
3,56343301
2,56330254
2,56330255
6,56339655
6,56340481
6,56340482
6,56346351
3,56341251
3,56341252
6,56346354
6,56346355
6,56341253
6,56341254
6,56345369
3,56340489
6,56346356
6,56346358
6,56346359
6,56336286
8,56336286
3,56336286
6,56343869
6,56343870
8,56343291
8,56343292
6,56330246
6,56345335
6,56336294
6,56340460
6,56340463
6,56345338
3,56339700
6,56345340
3,56358010
6,56336300
6,56345492
6,56345493
6,56343823
6,56343824
6,56343825
6,56345495
6,56345496
6,56342482
6,56335475
6,56335476
6,56330211
3,56345498
1,56340407
6,56343831
6,56340411
6,56340412
6,56340413
6,56330214
6,56330215
6,56343833
3,56343834
6,56342484
6,56342485
3,56343835
6,56345502
6,56345503
6,56335482
6,56343838
6,56343837
3,56330217
3,56330218
6,56330219
6,56345507
3,56340416
3,56343259
6,56330223
3,56335486
6,56345512
3,56343260
1,56335490
3,56335493
6,56345515
6,56340424
6,56335494
6,56335495
6,56345522
6,56340429
6,56340430
2,56340431
6,56330230
3,56353854
3,56353855
6,56341264
6,56341265
2,56336358
3,56336359
6,56336370
6,56336371
6,56345399
6,56353863
6,56346376
6,56358072
6,56346377
6,56358073
6,56358074
6,56345402
6,56336379
6,56343354
6,56343355
6,56343356
6,56336363
2,56345394
6,56345394
6,56358060
6,56358061
3,56353859
3,56358062
6,56358063
1,56357907
6,56346233
3,56358904
8,56354692
3,56353737
3,56358905
3,56349626
3,56349627
6,56354695
6,56358912
6,56358913
3,56354697
6,56354698
6,56346240
3,56354701
6,56346241
6,56346242
6,56354850
6,56354851
6,56354704
6,56346245
3,56358917
6,56353740
1,56353741
6,56354852
6,56353744
1,56349638
6,56358924
6,56353745
6,56346246
6,56346247
3,56354855
1,56354856
6,56358925
6,56358926
6,56358928
6,56346248
3,56358929
3,56354858
6,56354859
6,56354708
6,56354709
6,56358931
6,56357932
6,56349644
6,56349645
1,56354861
2,56349646
6,56354713
6,56354714
6,56354863
6,56353761
6,56353762
6,56354864
6,56354866
3,56354780
6,56349716
6,56355545
6,56354783
1,56360419
6,56360420
8,56360421
8,56360422
6,56355692
6,56355693
6,56358774
6,56360423
6,56355695
6,56355696
3,56325385
1,56400075
3,56346417
3,56346418
3,56337183
6,56346419
8,56346419
6,56346420
6,56358878
1,56346192
6,56346193
6,56341328
7,56341328
6,56341329
3,56341329
6,56354666
6,56358886
3,56346197
1,56354671
8,56354827
6,56358889
6,56337196
6,56357884
6,56357885
6,56354829
6,56354830
6,56354831
6,56349615
6,56354680
6,56354681
6,56346217
6,56346218
6,56354838
7,56358900
6,56346226
3,56346226
6,56346227
3,56346227
6,56358080
6,56358081
6,56353874
6,56353875
6,56346172
6,56358084
8,56358085
6,56353880
6,56346390
8,56358086
6,56358086
8,56358087
6,56358087
6,56353882
6,56353883
1,56341284
6,56353884
1,56346392
2,56358089
2,56358090
3,56341286
3,56346174
6,56343362
6,56343363
6,56346404
6,56358855
6,56358856
7,56358858
6,56336395
6,56353889
3,56343365
2,56336402
6,56336403
6,56336404
6,56358862
6,56358865
6,56358866
6,56337177
3,56354814
3,56354658
6,56337178
3,56337179
3,56358875
3,56341319
6,56341320
3,56341320
6,56343262
6,56343263
6,56343264
6,56370383
6,56354602
8,56360425
6,56370384
6,56370386
6,56354607
7,56355708
6,56349734
6,56349735
6,56370388
6,56370391
6,56358778
3,56354608
3,56354609
3,56354610
6,56354611
6,56349739
6,56354613
8,56355714
6,56370392
6,56370393
6,56360433
6,56354616
3,56355560
6,56355561
8,56355716
1,56341337
3,56346230
3,56346231
6,56358901
6,56358902
3,56357906
3,56336391
6,56336392
6,56336393
6,56341288
3,56343370
3,56346406
6,56358869
6,56341308
8,56341308
3,56341308
3,56346408
3,56346409
1,56341309
3,56341312
3,56337175
6,56341313
6,56341314
6,56341315
3,56354812
6,56353897
6,56353898
6,56358872
6,56358873
3,56353899
1,56350502
6,56367888
6,56367889
6,56350504
6,56350505
6,56367890
6,56367891
8,56350506
8,56350507
6,56360443
6,56354629
6,56354630
6,56358786
3,56370333
3,56349686
3,56360383
7,56358739
3,56370335
6,56370335
3,56370336
6,56370336
6,56354753
3,56360385
6,56360385
6,56370351
6,56354756
8,56354756
3,56354756
6,56349692
2,56360394
6,56349694
6,56370355
6,56360395
6,56355672
3,56370363
6,56355675
6,56346260
6,56354731
6,56354732
6,56349659
6,56354532
6,56354533
3,56354735
3,56357954
3,56354736
6,56357956
6,56370316
6,56370317
6,56358722
6,56354582
6,56370372
6,56370373
6,56370376
8,56355687
6,56358765
6,56355688
6,56354593
6,56355689
1,56349711
6,56370378
6,56370379
6,56349673
1,56346282
6,56370320
6,56370321
6,56349674
6,56349675
6,56354888
6,56354889
6,56354545
6,56354891
6,56358732
6,56358733
6,56358734
3,56358735
6,56360382
3,56354895
6,56354549
8,56354549
3,56354549
6,56354742
6,56354743
6,56235101
8,56360466
3,56367903
6,56367904
6,56370416
6,56358802
6,56358803
8,56350529
3,56350530
6,56354648
6,56358806
6,56358807
3,56370773
6,56361230
6,56361231
6,56354652
6,56358817
6,56358818
6,56358819
1,56361239
6,56355416
6,56355417
3,56358820
3,56367942
3,56364651
3,56361259
6,56355444
6,56367770
6,56367943
6,56371220
3,56371587
6,56371588
3,56371186
6,56371222
6,56371223
3,56367780
3,56361265
6,56371593
3,56361266
6,56371187
6,56367785
6,56367787
6,56367790
6,56367789
6,56364672
6,56367791
3,56361269
6,56371964
6,56367796
6,56367797
3,56364675
1,56367965
6,56367798
6,56371602
6,56371603
6,56364678
6,56361272
6,56367968
3,56367969
3,56367970
6,56371606
8,56371606
3,56371606
6,56361277
6,56361278
2,56371608
3,56361279
6,56361280
3,56371979
3,56364681
6,56364682
6,56361287
6,56361288
6,56361289
7,56358790
6,56360450
6,56355741
6,56354634
3,56367896
6,56367897
6,56350517
6,56350518
6,56360455
6,56358797
6,56360458
6,56360460
8,56360460
3,56360460
6,56350521
6,56370415
6,56367902
6,56355753
3,56367777
6,56371255
6,56371256
6,56371989
6,56371988
6,56367978
7,56371990
6,56361297
6,56361298
3,56371268
6,56361306
1,56367826
1,56367827
6,56372000
3,56364703
3,56371274
3,56385465
8,56371653
3,56361318
6,56372010
6,56372011
6,56367839
6,56364705
6,56368001
3,56367842
3,56367843
3,56364714
6,56367873
8,56368798
3,56372471
3,56368800
6,56364750
6,56372474
6,56372475
2,56385513
6,56385515
6,56385516
6,56381742
6,56381743
3,56358775
6,56385517
6,56381744
3,56372064
3,56372065
6,56385519
6,56372067
6,56372068
6,56367886
3,56385528
6,56382518
6,56382519
6,56364762
6,56364763
6,56385532
6,56372073
6,56372074
4,56372078
6,56385535
6,56385536
6,56372483
6,56372082
6,56368814
6,56368815
6,56364769
6,56364770
6,56372086
6,56368817
6,56372840
6,56368820
6,56368821
6,56385543
6,56368822
6,56364775
6,56385548
3,56382527
6,56368823
6,56372490
8,56368007
6,56371665
3,56367846
6,56367846
3,56367847
6,56367847
6,56367849
6,56371666
6,56364721
3,56372026
6,56368009
6,56368010
2,56368775
6,56385481
8,56367856
8,56367857
6,56372034
6,56368781
6,56368782
6,56367861
6,56368783
6,56371676
6,56385489
6,56372040
6,56361328
6,56367866
3,56367867
6,56385494
6,56371687
6,56371688
3,56371692
3,56371693
3,56372044
3,56372045
6,56371694
8,56371694
6,56371695
8,56371695
8,56372047
6,56368793
6,56368794
6,56381731
6,56368795
6,56364740
6,56364741
3,56367870
6,56385509
6,56372468
6,56372052
6,56385510
6,56372055
6,56372056
3,56350538
8,56355419
6,56355426
1,56367925
6,56350547
6,56350549
3,56371200
6,56370785
6,56370786
6,56361246
6,56370791
6,56358825
6,56371157
6,56371158
6,56361250
6,56355432
6,56355433
6,56367934
6,56367935
6,56370797
6,56370798
6,56355435
6,56350561
6,56350562
6,56350564
6,56355438
6,56355439
4,56371173
4,56371175
6,56367949
5,56367950
8,56371581
3,56371216
3,56371217
6,56364658
3,56371219
6,56342945
6,56342946
3,56364652
8,56385950
6,56382559
3,56385583
6,56385952
6,56368698
6,56368699
6,56368700
3,56384017
3,56384018
6,56388018
8,56385963
6,56385964
6,56388019
6,56388020
8,56384031
6,56382563
6,56386356
6,56386357
7,56401592
6,56379779
8,56379783
8,56379784
6,56383429
6,56383430
8,56388905
6,56388906
6,56401594
8,56401594
3,56401594
6,56388907
6,56388908
8,56386846
3,56368711
6,56386363
3,56386363
6,56386364
3,56386364
5,56383433
