offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58521159,52052517,1,5,19,M,1,,,,
58521160,52052518,1,5,14,F,1,,,,
58521161,52052519,1,5,21,F,1,,,,
58521162,52052520,1,5,22,M,1,,,,
58521163,52052521,1,5,51,M,1,,,,
58521165,52052522,2,5,14,F,1,,,,
58521164,52052522,1,5,14,F,1,,,,
58521166,52052523,1,5,17,M,1,,,,
58521167,52052524,2,5,45,M,2,,,,
58521168,52052525,1,5,57,F,1,,,,
58521169,52052526,1,5,28,M,1,,,,
58521170,52052527,0,,,,,,,,
58521171,52052528,1,5,22,M,1,,,,
58521175,52052529,4,5,25,M,1,,,,
58521174,52052529,3,5,21,M,1,,,,
58521173,52052529,2,5,22,M,1,,,,
58521172,52052529,1,5,22,M,1,,,,
58521177,52052530,2,5,24,F,2,,,,
58521176,52052530,1,5,20,F,2,,,,
58521178,52052531,1,5,34,M,1,,,,
58521179,52052532,1,5,22,M,1,,,,
58521180,52052533,0,,,,,,,,
58521181,52052534,0,,,,,,,,
58521182,52052535,0,,,,,,,,
58521183,52052536,1,5,37,M,0,,,,
58521184,52052537,1,5,41,M,1,,,,
58521186,52052538,2,5,23,M,2,,,,
58521185,52052538,1,5,25,M,2,,,,
58521187,52052539,1,5,40,M,1,,,,
58521188,52052540,1,5,29,F,1,,,,
58521189,52052541,0,,,,,,,,
58521296,52053453,1,5,21,F,1,,,,
58521330,52053485,1,5,24,M,1,,,,
58521341,52053491,0,,,,,,,,
58521349,52053499,0,,,,,,,,
58521366,52053511,2,5,21,M,1,,,,
58521365,52053511,1,5,20,F,1,,,,
58521367,52053512,0,,,,,,,,
58521389,52053530,2,5,33,F,1,,,,
58521388,52053530,1,5,32,M,1,,,,
58522926,52053540,1,5,28,M,2,,,,
58522942,52053554,1,5,55,M,1,,,,
58522949,52053560,0,,,,,,,,
58522952,52053563,1,5,17,F,1,,,,
58522956,52053567,1,5,34,M,1,,,,
58522964,52053575,1,5,57,M,1,,,,
58522977,52053588,0,,,,,,,,
58522979,52053590,1,5,54,M,1,,,,
58522980,52053591,0,,,,,,,,
58522990,52054406,0,,,,,,,,
58522993,52054409,0,,,,,,,,
58523001,52054416,0,,,,,,,,
58523009,52054424,1,5,52,M,1,,,,
58523010,52054425,0,,,,,,,,
58523016,52054430,0,,,,,,,,
58523018,52054432,0,,,,,,,,
58523020,52054434,0,,,,,,,,
58523045,52054456,3,5,30,F,1,,,,
58523044,52054456,2,5,33,M,1,,,,
58523043,52054456,1,5,30,M,1,,,,
58523047,52054458,0,,,,,,,,
58523054,52054463,1,5,26,M,2,,,,
58523093,52054500,1,5,56,F,1,,,,
58523107,52054511,1,5,32,M,1,,,,
58523112,52054516,1,5,55,M,1,,,,
58523131,52054534,0,,,,,,,,
58521190,52052547,1,5,21,M,1,,,,
58521192,52052548,2,5,28,M,1,,,,
58521191,52052548,1,5,24,F,1,,,,
58521220,52052575,1,5,33,M,1,,,,
58521250,52052603,0,,,,,,,,
58521284,52053443,0,,,,,,,,
58521304,52053461,1,5,19,M,1,,,,
58521325,52053480,0,,,,,,,,
58521329,52053484,1,5,37,M,0,,,,
58521331,52053486,0,,,,,,,,
58521332,52053487,0,,,,,,,,
58521333,52053488,0,,,,,,,,
58521342,52053492,1,5,28,M,1,,,,
58521344,52053494,0,,,,,,,,
58521345,52053495,1,5,48,M,1,,,,
58521347,52053497,1,5,19,M,1,,,,
58521348,52053498,0,,,,,,,,
58521351,52053500,2,5,20,M,1,,,,
58521350,52053500,1,5,18,M,1,,,,
58521352,52053501,1,5,12,M,1,,,,
58521355,52053503,1,5,20,M,1,,,,
58522992,52054408,1,5,45,M,1,,,,
58523000,52054415,2,5,21,M,1,,,,
58522999,52054415,1,5,53,M,1,,,,
58523004,52054419,1,5,19,M,1,,,,
58523027,52054440,1,5,19,M,1,,,,
58523032,52054445,1,5,46,M,1,,,,
58523053,52054462,2,5,18,M,1,,,,
58523052,52054462,1,5,19,M,1,,,,
58521199,52052555,0,,,,,,,,
58521241,52052595,0,,,,,,,,
58521260,52052612,0,,,,,,,,
58521358,52053505,1,5,38,M,1,,,,
58521359,52053506,1,5,32,M,1,,,,
58521361,52053507,2,5,25,M,1,,,,
58521360,52053507,1,5,63,M,1,,,,
58521362,52053508,1,5,20,F,1,,,,
58521364,52053510,0,,,,,,,,
58521368,52053513,0,,,,,,,,
58521371,52053516,1,5,12,F,1,,,,
58521374,52053518,0,,,,,,,,
58521378,52053521,0,,,,,,,,
58521382,52053525,1,5,17,M,1,,,,
58521384,52053527,0,,,,,,,,
58522916,52053533,1,5,49,M,1,,,,
58522917,52053534,1,5,49,M,1,,,,
58522920,52053536,0,,,,,,,,
58522922,52053537,2,5,26,M,1,,,,
58522921,52053537,1,5,24,M,1,,,,
58522923,52053538,0,,,,,,,,
58522932,52053544,0,,,,,,,,
58522933,52053545,0,,,,,,,,
58522934,52053546,0,,,,,,,,
58522937,52053549,1,5,26,M,1,,,,
58523073,52054480,1,5,39,F,1,,,,
58523076,52054483,1,5,17,M,1,,,,
58523087,52054494,1,5,18,M,1,,,,
58523115,52054519,1,5,18,M,1,,,,
58523127,52054530,1,5,16,M,1,,,,
58521276,52053435,1,5,18,M,1,,,,
58521323,52053478,1,5,28,F,1,,,,
58521324,52053479,1,5,17,M,1,,,,
58521326,52053481,1,5,27,F,1,,,,
58521327,52053482,1,5,28,M,2,,,,
58521328,52053483,1,5,22,M,1,,,,
58522938,52053550,1,5,29,M,1,,,,
58522939,52053551,0,,,,,,,,
58522944,52053556,0,,,,,,,,
58522950,52053561,0,,,,,,,,
58522951,52053562,0,,,,,,,,
58522954,52053565,0,,,,,,,,
58522958,52053569,1,5,18,M,1,,,,
58522963,52053574,0,,,,,,,,
58522965,52053576,1,5,35,M,0,,,,
58522966,52053577,0,,,,,,,,
58522968,52053579,1,5,35,F,1,,,,
58522970,52053581,0,,,,,,,,
58522972,52053583,1,5,52,M,1,,,,
58522973,52053584,0,,,,,,,,
58522974,52053585,1,5,39,F,1,,,,
58522975,52053586,0,,,,,,,,
58522976,52053587,0,,,,,,,,
58521244,52052598,1,5,29,M,1,,,,
58521257,52052609,1,5,17,M,1,,,,
58521269,52052619,2,5,19,M,2,,,,
58521268,52052619,1,5,19,M,1,,,,
58521337,52053489,4,5,19,M,1,,,,
58521336,52053489,3,5,19,M,1,,,,
58521335,52053489,2,5,19,M,1,,,,
58521334,52053489,1,5,23,M,1,,,,
58521338,52053490,1,5,17,M,2,,,,
58521340,52053490,3,5,16,M,1,,,,
58521339,52053490,2,5,17,M,1,,,,
58521343,52053493,1,5,45,F,1,,,,
58521346,52053496,1,5,16,M,1,,,,
58521353,52053502,1,5,32,F,1,,,,
58521354,52053502,2,5,25,M,2,,,,
58521357,52053504,2,5,49,M,1,,,,
58521356,52053504,1,5,17,M,1,,,,
58522978,52053589,0,,,,,,,,
58522981,52053592,0,,,,,,,,
58522983,52053593,2,5,19,M,1,,,,
58522982,52053593,1,5,19,M,1,,,,
58522984,52053594,0,,,,,,,,
58522985,52053595,0,,,,,,,,
58522986,52053596,1,5,79,M,1,,,,
58522987,52053597,0,,,,,,,,
58522988,52053598,0,,,,,,,,
58522989,52054405,0,,,,,,,,
58522991,52054407,1,5,53,F,1,,,,
58522994,52054410,0,,,,,,,,
58522995,52054411,0,,,,,,,,
58522996,52054412,0,,,,,,,,
58522997,52054413,0,,,,,,,,
58522998,52054414,0,,,,,,,,
58523002,52054417,0,,,,,,,,
58523003,52054418,0,,,,,,,,
58523005,52054420,0,,,,,,,,
58523006,52054421,0,,,,,,,,
58523007,52054422,0,,,,,,,,
58523008,52054423,1,5,22,F,1,,,,
58521363,52053509,1,5,20,F,1,,,,
58521369,52053514,1,5,18,M,1,,,,
58521370,52053515,1,5,24,M,1,,,,
58521373,52053517,2,5,18,M,1,,,,
58521372,52053517,1,5,19,M,1,,,,
58521376,52053519,2,5,42,M,1,,,,
58521375,52053519,1,5,43,F,1,,,,
58521377,52053520,1,5,57,M,1,,,,
58523012,52054426,2,5,31,M,1,,,,
58523011,52054426,1,5,31,F,1,,,,
58523013,52054427,1,5,19,M,1,,,,
58523014,52054428,1,5,19,M,1,,,,
58523015,52054429,0,,,,,,,,
58523017,52054431,0,,,,,,,,
58523019,52054433,0,,,,,,,,
58523021,52054435,0,,,,,,,,
58523023,52054436,2,5,26,M,1,,,,
58523022,52054436,1,5,15,M,1,,,,
58523024,52054437,0,,,,,,,,
58523025,52054438,0,,,,,,,,
58523026,52054439,0,,,,,,,,
58523028,52054441,0,,,,,,,,
58523029,52054442,0,,,,,,,,
58523030,52054443,0,,,,,,,,
58523031,52054444,1,5,13,M,1,,,,
58523033,52054446,0,,,,,,,,
58523034,52054447,1,5,19,M,1,,,,
58523035,52054448,1,5,24,M,1,,,,
58523036,52054449,1,5,40,M,1,,,,
58521379,52053522,1,5,18,M,1,,,,
58521380,52053523,1,5,18,M,1,,,,
58521381,52053524,1,5,17,M,1,,,,
58521383,52053526,1,5,22,M,1,,,,
58521385,52053528,1,5,36,F,2,,,,
58521386,52053529,1,5,19,M,1,,,,
58521387,52053529,2,5,23,F,1,,,,
58523037,52054450,0,,,,,,,,
58523038,52054451,0,,,,,,,,
58523039,52054452,0,,,,,,,,
58523040,52054453,0,,,,,,,,
58523041,52054454,1,5,17,M,1,,,,
58523042,52054455,1,5,17,M,1,,,,
58523046,52054457,1,5,19,M,1,,,,
58523049,52054459,2,5,58,M,1,,,,
58523048,52054459,1,5,54,F,1,,,,
58523050,52054460,1,5,52,F,1,,,,
58523051,52054461,0,,,,,,,,
58523055,52054464,0,,,,,,,,
58523056,52054465,0,,,,,,,,
58523057,52054466,0,,,,,,,,
58523058,52054467,0,,,,,,,,
58523059,52054468,0,,,,,,,,
58523060,52054469,1,5,12,F,1,,,,
58523061,52054470,0,,,,,,,,
58523062,52054471,0,,,,,,,,
58523063,52054472,0,,,,,,,,
58523064,52054473,0,,,,,,,,
58523065,52054474,1,5,45,F,1,,,,
58523066,52054475,0,,,,,,,,
58523068,52054476,2,5,19,M,1,,,,
58523069,52054476,3,5,19,M,1,,,,
58523067,52054476,1,5,18,M,1,,,,
58523070,52054477,0,,,,,,,,
58523071,52054478,0,,,,,,,,
58523072,52054479,1,5,42,M,1,,,,
58523074,52054481,0,,,,,,,,
58523075,52054482,0,,,,,,,,
58523077,52054484,0,,,,,,,,
58523078,52054485,0,,,,,,,,
58523079,52054486,1,5,28,M,2,,,,
58523080,52054487,1,5,17,F,1,,,,
58523081,52054488,1,5,17,F,1,,,,
58523082,52054489,1,5,17,F,1,,,,
58523083,52054490,0,,,,,,,,
58523084,52054491,0,,,,,,,,
58523085,52054492,0,,,,,,,,
58523086,52054493,0,,,,,,,,
58522914,52053531,1,5,19,M,1,,,,
58522915,52053532,1,5,22,M,1,,,,
58522919,52053535,2,5,17,M,1,,,,
58522918,52053535,1,5,19,M,1,,,,
58522924,52053539,1,5,32,F,1,,,,
58522925,52053539,2,5,31,M,2,,,,
58522927,52053541,1,5,16,M,1,,,,
58522930,52053542,3,5,16,M,1,,,,
58522929,52053542,2,5,15,M,1,,,,
58522928,52053542,1,5,18,M,1,,,,
58522931,52053543,1,5,33,M,5,,,,
58523088,52054495,1,5,22,F,1,,,,
58523089,52054496,0,,,,,,,,
58523090,52054497,0,,,,,,,,
58523091,52054498,1,5,12,M,1,,,,
58523092,52054499,0,,,,,,,,
58523094,52054501,0,,,,,,,,
58523097,52054502,3,5,47,M,1,,,,
58523096,52054502,2,5,21,M,1,,,,
58523095,52054502,1,5,27,F,1,,,,
58523098,52054503,0,,,,,,,,
58523099,52054504,0,,,,,,,,
58523100,52054505,1,5,41,M,1,,,,
58523101,52054506,0,,,,,,,,
58523102,52054507,0,,,,,,,,
58523103,52054508,0,,,,,,,,
58523104,52054509,1,5,27,F,1,,,,
58523106,52054510,2,5,14,M,1,,,,
58523105,52054510,1,5,13,M,1,,,,
58523108,52054512,1,5,17,F,1,,,,
58523109,52054513,0,,,,,,,,
58523110,52054514,0,,,,,,,,
58523111,52054515,1,5,21,F,2,,,,
58523113,52054517,0,,,,,,,,
58523114,52054518,0,,,,,,,,
58523116,52054520,1,5,61,M,1,,,,
58523117,52054521,0,,,,,,,,
58523118,52054522,0,,,,,,,,
58523120,52054523,2,5,18,M,1,,,,
58523119,52054523,1,5,18,M,1,,,,
58523121,52054524,0,,,,,,,,
58523122,52054525,0,,,,,,,,
58523123,52054526,0,,,,,,,,
58523124,52054527,0,,,,,,,,
58523125,52054528,0,,,,,,,,
58523126,52054529,1,5,19,F,1,,,,
58523128,52054531,0,,,,,,,,
58523129,52054532,0,,,,,,,,
58523130,52054533,1,5,60,M,1,,,,
58521193,52052549,1,5,23,M,1,,,,
58521194,52052550,0,,,,,,,,
58521195,52052551,1,5,18,M,1,,,,
58521196,52052552,1,5,18,M,1,,,,
58521197,52052553,0,,,,,,,,
58521198,52052554,0,,,,,,,,
58521200,52052556,0,,,,,,,,
58522935,52053547,1,5,45,M,1,,,,
58522936,52053548,1,5,18,F,1,,,,
58522940,52053552,1,5,37,M,1,,,,
58522941,52053553,1,5,25,F,1,,,,
58522943,52053555,1,5,29,M,1,,,,
58521201,52052557,1,5,38,F,1,,,,
58521202,52052558,0,,,,,,,,
58521203,52052559,1,5,12,F,1,,,,
58521204,52052560,1,5,63,M,1,,,,
58521205,52052561,0,,,,,,,,
58521206,52052562,0,,,,,,,,
58521207,52052563,1,5,40,F,1,,,,
58521208,52052564,1,5,21,F,1,,,,
58521209,52052565,0,,,,,,,,
58521210,52052566,0,,,,,,,,
58521212,52052567,2,5,13,M,1,,,,
58521211,52052567,1,5,14,M,1,,,,
58521213,52052568,0,,,,,,,,
58521214,52052569,0,,,,,,,,
58521215,52052570,0,,,,,,,,
58521216,52052571,1,5,39,M,1,,,,
58521217,52052572,0,,,,,,,,
58521218,52052573,0,,,,,,,,
58521219,52052574,0,,,,,,,,
58521221,52052576,0,,,,,,,,
58521222,52052577,0,,,,,,,,
58521223,52052578,0,,,,,,,,
58521224,52052579,0,,,,,,,,
58521225,52052580,0,,,,,,,,
58521226,52052581,1,5,40,F,1,,,,
58521228,52052582,2,5,19,F,1,,,,
58521227,52052582,1,5,19,M,1,,,,
58521229,52052583,0,,,,,,,,
58522946,52053557,2,5,22,M,1,,,,
58522945,52053557,1,5,18,F,1,,,,
58522947,52053558,1,5,26,M,1,,,,
58522948,52053559,1,5,57,M,1,,,,
58522953,52053564,1,5,35,M,1,,,,
58521230,52052584,0,,,,,,,,
58521231,52052585,0,,,,,,,,
58521232,52052586,0,,,,,,,,
58521233,52052587,0,,,,,,,,
58521234,52052588,0,,,,,,,,
58521235,52052589,0,,,,,,,,
58521236,52052590,0,,,,,,,,
58521237,52052591,1,5,19,M,1,,,,
58521238,52052592,1,5,53,M,1,,,,
58521239,52052593,0,,,,,,,,
58521240,52052594,1,5,22,M,1,,,,
58521242,52052596,0,,,,,,,,
58521243,52052597,1,5,46,M,1,,,,
58521246,52052599,2,5,19,F,1,,,,
58521245,52052599,1,5,19,M,1,,,,
58521247,52052600,0,,,,,,,,
58521248,52052601,0,,,,,,,,
58521249,52052602,0,,,,,,,,
58521251,52052604,1,5,19,M,1,,,,
58521252,52052605,0,,,,,,,,
58521253,52052606,1,5,31,M,1,,,,
58521255,52052607,2,5,19,F,1,,,,
58521254,52052607,1,5,19,M,1,,,,
58521256,52052608,1,5,57,M,1,,,,
58521258,52052610,1,5,53,F,0,,,,
58521259,52052611,0,,,,,,,,
58521262,52052613,2,5,19,F,1,,,,
58521261,52052613,1,5,19,M,1,,,,
58521263,52052614,1,5,19,M,1,,,,
58521264,52052615,1,5,42,F,1,,,,
58521265,52052616,1,5,19,M,1,,,,
58521266,52052617,1,5,19,F,1,,,,
58521267,52052618,0,,,,,,,,
58521270,52052620,0,,,,,,,,
58521277,52053436,0,,,,,,,,
58521278,52053437,0,,,,,,,,
58521279,52053438,1,5,15,M,1,,,,
58521280,52053439,0,,,,,,,,
58521281,52053440,0,,,,,,,,
58521282,52053441,0,,,,,,,,
58521283,52053442,0,,,,,,,,
58521286,52053444,2,5,24,M,1,,,,
58521285,52053444,1,5,25,M,1,,,,
58521287,52053445,0,,,,,,,,
58521288,52053446,0,,,,,,,,
58521289,52053447,0,,,,,,,,
58521290,52053448,0,,,,,,,,
58521291,52053449,0,,,,,,,,
58521292,52053450,0,,,,,,,,
58522955,52053566,1,5,20,F,1,,,,
58522957,52053568,1,5,34,M,1,,,,
58522959,52053570,1,5,15,F,1,,,,
58522960,52053571,1,5,31,M,1,,,,
58522961,52053572,1,5,47,F,1,,,,
58522962,52053573,1,5,69,M,1,,,,
58522967,52053578,1,5,47,F,1,,,,
58521273,52052623,0,,,,,,,,
58521274,52052624,0,,,,,,,,
58521275,52052625,0,,,,,,,,
58521271,52052621,0,,,,,,,,
58521272,52052622,0,,,,,,,,
58521293,52053451,0,,,,,,,,
58521295,52053452,2,5,15,F,1,,,,
58521294,52053452,1,5,15,F,1,,,,
58521297,52053454,0,,,,,,,,
58521298,52053455,0,,,,,,,,
58521299,52053456,1,5,68,F,1,,,,
58521300,52053457,0,,,,,,,,
58521301,52053458,0,,,,,,,,
58521302,52053459,0,,,,,,,,
58521303,52053460,0,,,,,,,,
58521305,52053462,0,,,,,,,,
58521314,52053469,0,,,,,,,,
58521315,52053470,1,5,19,M,1,,,,
58521316,52053471,0,,,,,,,,
58521317,52053472,1,5,38,M,1,,,,
58521318,52053473,0,,,,,,,,
58521319,52053474,1,5,37,M,1,,,,
58521320,52053475,0,,,,,,,,
58521321,52053476,0,,,,,,,,
58521322,52053477,0,,,,,,,,
58521306,52053463,0,,,,,,,,
58521307,52053464,0,,,,,,,,
58521308,52053465,1,5,11,M,1,,,,
58521309,52053466,0,,,,,,,,
58521310,52053467,1,5,45,M,1,,,,
58521313,52053468,3,5,20,M,1,,,,
58521312,52053468,2,5,18,M,1,,,,
58521311,52053468,1,5,19,M,1,,,,
58522969,52053580,1,5,19,M,1,,,,
58522971,52053582,1,5,35,M,1,,,,
58523153,52054565,2,5,16,M,1,,,,
58523152,52054565,1,5,14,M,1,,,,
58523154,52054566,0,,,,,,,,
58523155,52054567,0,,,,,,,,
58523156,52054568,0,,,,,,,,
58528503,52058410,1,5,37,F,1,,,,
58523157,52055374,0,,,,,,,,
58523158,52055375,1,5,20,F,1,,,,
58523159,52055376,1,5,18,M,2,,,,
58523160,52055377,1,4,,F,1,,,,
58523161,52055378,0,,,,,,,,
58523163,52055379,2,5,38,F,1,,,,
58523162,52055379,1,5,42,M,1,,,,
58523164,52055380,0,,,,,,,,
58523165,52055381,1,5,44,M,2,,,,
58523166,52055382,1,4,,M,0,,,,
58523167,52055383,0,,,,,,,,
58523168,52055384,0,,,,,,,,
58523169,52055385,1,5,20,M,2,,,,
58523170,52055385,2,5,20,M,2,,,,
58523172,52055386,2,5,44,M,2,,,,
58523171,52055386,1,5,48,M,2,,,,
58523173,52055387,0,,,,,,,,
58523174,52055388,0,,,,,,,,
58523175,52055389,1,5,26,M,1,,,,
58523176,52055390,0,,,,,,,,
58523177,52055391,1,5,51,F,1,,,,
58523178,52055392,0,,,,,,,,
58523179,52055393,0,,,,,,,,
58523180,52055394,1,5,27,M,1,,,,
58523181,52055395,1,5,46,F,2,,,,
58523182,52055396,1,5,44,M,1,,,,
58523183,52055397,1,4,,U,0,,,,
58523184,52055398,0,,,,,,,,
58523185,52055399,0,,,,,,,,
58523186,52055400,0,,,,,,,,
58523187,52055401,0,,,,,,,,
58523188,52055403,0,,,,,,,,
58523189,52055404,0,,,,,,,,
58523190,52055405,0,,,,,,,,
58523192,52055406,2,5,16,F,1,,,,
58523191,52055406,1,5,15,F,1,,,,
58523193,52055407,0,,,,,,,,
58523194,52055408,0,,,,,,,,
58523195,52055409,1,5,55,F,2,,,,
58523196,52055410,0,,,,,,,,
58523197,52055411,0,,,,,,,,
58523198,52055412,0,,,,,,,,
58523199,52055413,0,,,,,,,,
58523200,52055414,0,,,,,,,,
58523201,52055415,0,,,,,,,,
58523203,52055416,2,4,,F,1,,,,
58523202,52055416,1,5,20,F,1,,,,
58523204,52055417,0,,,,,,,,
58523206,52055418,2,5,34,F,1,,,,
58523205,52055418,1,5,28,M,1,,,,
58523207,52055419,0,,,,,,,,
58523208,52055420,1,5,51,M,1,,,,
58523209,52055421,1,5,46,M,1,,,,
58523210,52055422,0,,,,,,,,
58523211,52055423,1,5,55,F,1,,,,
58523212,52055424,0,,,,,,,,
58523214,52055425,2,5,27,M,2,,,,
58523213,52055425,1,5,22,M,2,,,,
58523215,52055426,1,4,,M,0,,,,
58523216,52055427,1,5,23,M,2,,,,
58523217,52055428,0,,,,,,,,
58523218,52055429,0,,,,,,,,
58523219,52055430,0,,,,,,,,
58523220,52055431,0,,,,,,,,
58523221,52055432,0,,,,,,,,
58523222,52055433,0,,,,,,,,
58523227,52055438,1,5,36,M,2,,,,
58524773,52055449,0,,,,,,,,
58524782,52055458,0,,,,,,,,
58530437,52060344,1,5,56,F,1,,,,
58530446,52060353,1,5,31,M,1,,,,
58530447,52060354,1,5,31,M,1,,,,
58530448,52060355,1,5,31,M,1,,,,
58530449,52060356,1,5,31,M,1,,,,
58530450,52060357,1,5,31,M,1,,,,
58530451,52060358,1,5,31,M,1,,,,
58530452,52060359,1,5,31,M,1,,,,
58530453,52060360,1,5,31,M,1,,,,
58530454,52060361,1,5,31,M,1,,,,
58530455,52060362,1,5,31,M,1,,,,
58530456,52060363,1,5,31,M,1,,,,
58530457,52060364,1,5,31,M,1,,,,
58530458,52060365,1,5,31,M,1,,,,
58530459,52060366,1,5,31,M,1,,,,
58524814,52055486,0,,,,,,,,
58524834,52055504,1,5,25,M,1,,,,
58523132,52054548,1,5,51,M,1,,,,
58523133,52054549,0,,,,,,,,
58523134,52054550,1,5,44,F,1,,,,
58523136,52054551,2,5,40,M,1,,,,
58523135,52054551,1,5,43,M,1,,,,
58523137,52054552,0,,,,,,,,
58523138,52054553,0,,,,,,,,
58523140,52054554,2,5,31,M,5,,,,
58523139,52054554,1,5,31,M,5,,,,
58523141,52054555,1,5,24,M,1,,,,
58523142,52054556,0,,,,,,,,
58523143,52054557,1,5,44,M,1,,,,
58523144,52054558,1,5,45,M,1,,,,
58523145,52054559,0,,,,,,,,
58523146,52054560,1,5,44,M,2,,,,
58523147,52054561,0,,,,,,,,
58523148,52054562,1,5,27,M,1,,,,
58523149,52054563,0,,,,,,,,
58523151,52054564,2,5,45,M,1,,,,
58523150,52054564,1,5,17,F,1,,,,
58528502,52058409,0,,,,,,,,
58524901,52056348,0,,,,,,,,
58523223,52055434,1,5,46,M,1,,,,
58523224,52055435,0,,,,,,,,
58523225,52055436,1,5,30,F,1,,,,
58523226,52055437,1,5,35,M,1,,,,
58524762,52055439,0,,,,,,,,
58524763,52055440,0,,,,,,,,
58524765,52055441,2,5,17,M,2,,,,
58524764,52055441,1,5,39,M,2,,,,
58524766,52055442,0,,,,,,,,
58524767,52055443,0,,,,,,,,
58524768,52055444,0,,,,,,,,
58524769,52055445,0,,,,,,,,
58524770,52055446,0,,,,,,,,
58524771,52055447,1,5,48,M,2,,,,
58524772,52055448,0,,,,,,,,
58524774,52055450,1,5,42,M,1,,,,
58524775,52055451,1,5,40,M,1,,,,
58524776,52055452,1,5,39,M,1,,,,
58524777,52055453,0,,,,,,,,
58524778,52055454,1,5,48,M,2,,,,
58524779,52055455,1,5,55,M,1,,,,
58524780,52055456,1,5,30,M,1,,,,
58524781,52055457,0,,,,,,,,
58524783,52055459,0,,,,,,,,
58524784,52055460,0,,,,,,,,
58524785,52055461,0,,,,,,,,
58524786,52055462,1,5,68,M,1,,,,
58524787,52055463,1,5,20,M,1,,,,
58524788,52055464,0,,,,,,,,
58524789,52055465,1,5,39,M,1,,,,
58524790,52055466,1,5,19,M,1,,,,
58524791,52055467,0,,,,,,,,
58524792,52055468,0,,,,,,,,
58524793,52055469,0,,,,,,,,
58524794,52055470,0,,,,,,,,
58524796,52055471,2,5,39,F,2,,,,
58524795,52055471,1,5,48,M,2,,,,
58524797,52055472,0,,,,,,,,
58524798,52055473,0,,,,,,,,
58524799,52055474,1,5,47,M,1,,,,
58524800,52055475,1,5,44,M,1,,,,
58524801,52055476,1,5,46,M,1,,,,
58524802,52055477,0,,,,,,,,
58524803,52055478,1,4,,M,1,,,,
58524804,52055479,0,,,,,,,,
58524805,52055480,0,,,,,,,,
58524806,52055481,0,,,,,,,,
58524807,52055482,1,5,61,M,1,,,,
58524808,52055483,1,5,44,M,1,,,,
58524810,52055484,2,4,,M,0,,,,
58524809,52055484,1,4,,F,0,,,,
58524813,52055485,3,5,15,M,2,,,,
58524812,52055485,2,5,32,M,2,,,,
58524811,52055485,1,5,31,M,2,,,,
58524815,52055487,1,4,,M,2,,,,
58524816,52055487,2,5,40,M,2,,,,
58524818,52055488,2,5,19,F,1,,,,
58524817,52055488,1,5,42,F,1,,,,
58524819,52055489,1,5,57,M,2,,,,
58524820,52055490,0,,,,,,,,
58524821,52055491,0,,,,,,,,
58524822,52055492,1,5,45,M,1,,,,
58524823,52055493,0,,,,,,,,
58524824,52055494,1,5,23,M,1,,,,
58524825,52055495,1,5,46,M,1,,,,
58524826,52055496,1,5,17,M,2,,,,
58524827,52055497,1,4,,U,0,,,,
58524828,52055498,1,5,18,M,1,,,,
58524829,52055499,0,,,,,,,,
58524830,52055500,0,,,,,,,,
58524831,52055501,0,,,,,,,,
58524832,52055502,1,4,,F,0,,,,
58524833,52055503,1,5,45,M,1,,,,
58524835,52055505,1,5,41,F,1,,,,
58524843,52055506,8,5,16,F,1,,,,
58524842,52055506,7,5,17,M,1,,,,
58524841,52055506,6,5,16,M,1,,,,
58524840,52055506,5,5,17,F,1,,,,
58524839,52055506,4,5,18,M,1,,,,
58524838,52055506,3,5,16,M,1,,,,
58524837,52055506,2,5,18,M,1,,,,
58524836,52055506,1,5,16,M,1,,,,
58524847,52055507,4,5,21,M,1,,,,
58524846,52055507,3,5,21,M,1,,,,
58524845,52055507,2,5,18,M,1,,,,
58524844,52055507,1,5,23,M,1,,,,
58524848,52055508,1,5,17,M,1,,,,
58524849,52055509,0,,,,,,,,
58524855,52055515,0,,,,,,,,
58524907,52056351,2,5,27,M,2,,,,
58524906,52056351,1,5,25,F,1,,,,
58524908,52056352,1,5,20,F,1,,,,
58524909,52056353,1,5,43,M,1,,,,
58524910,52056354,1,5,36,M,2,,,,
58524911,52056355,0,,,,,,,,
58524912,52056356,0,,,,,,,,
58524913,52056357,0,,,,,,,,
58524884,52056343,1,5,23,M,1,,,,
58524886,52056344,3,5,30,M,1,,,,
58524885,52056344,2,5,33,M,1,,,,
58524888,52056345,2,5,26,M,1,,,,
58524887,52056345,1,5,26,M,1,,,,
58524891,52056345,5,5,25,M,1,,,,
58524890,52056345,4,5,26,M,1,,,,
58524889,52056345,3,5,28,M,1,,,,
58524892,52056346,1,5,29,M,2,,,,
58524900,52056347,8,5,16,M,1,,,,
58524897,52056347,5,5,16,M,1,,,,
58524893,52056347,1,5,21,M,1,,,,
58524899,52056347,7,5,21,M,2,,,,
58524898,52056347,6,5,21,M,2,,,,
58524896,52056347,4,5,21,M,2,,,,
58524895,52056347,3,5,18,M,2,,,,
58524894,52056347,2,5,19,M,2,,,,
58524904,52056349,3,5,17,M,1,,,,
58524903,52056349,2,5,17,M,1,,,,
58524902,52056349,1,5,17,M,1,,,,
58524905,52056350,0,,,,,,,,
58524914,52056358,0,,,,,,,,
58524915,52056359,1,5,44,M,1,,,,
58524916,52056360,1,5,54,F,1,,,,
58524918,52056361,2,5,48,M,1,,,,
